User_ID,x,y,h_linear,h_dB,LOS
31,2212.4453641105606,3426.6684669815554,9.971371892837038e-09,-160.02403068039018,False
32,3902.464248690062,2180.6320006784676,2.1144962528924294e-08,-153.49545083414247,False
33,1087.1464814554838,3844.0419972435934,1.818709393137072e-09,-174.79995926265232,False
34,-836.703906590079,-363.87016922817577,1.0882579742280904e-07,-139.2652830229268,False
35,180.2149226723219,-2664.084142603741,6.60686611534085e-08,-143.5999584104001,False
36,531.7376778636909,1359.0288175618186,2.335335159995778e-07,-132.63297844753825,False
37,-4391.56729411972,-1611.1781562995848,4.762142421696863e-09,-166.4421286509678,False
38,-839.4643331471264,4812.829712335838,2.378929840263241e-09,-172.4687169129508,False
39,-2950.945562692848,3082.5698473902657,5.017239962112091e-09,-165.9889715087763,False
40,-64.66450104752204,-792.1372651364245,1.3718817766555998e-07,-137.2536029424847,False
41,-4340.976546210958,-214.91577129364802,4.0611976260429305e-09,-167.82477903953944,False
42,-4041.017017265598,-2442.4054047846694,3.271722557604675e-08,-149.7042051534543,False
43,461.3614666495109,2533.2587902460978,1.933187159428892e-08,-154.2740726711832,False
44,4787.598364016695,-602.5570720175625,2.4890943871110937e-09,-172.07568381290773,False
45,1508.942211584546,2812.8964842873797,1.845966303760798e-08,-154.6750540961011,False
46,33.38248342845338,-3221.5065930162837,5.7847115556802344e-09,-164.75286443449698,False
47,-218.48483460523772,2213.659202712871,5.760982922496102e-09,-164.7885606645231,False
48,4107.413551162139,-2787.589408108216,2.237930624517415e-09,-172.99918726514164,False
49,1305.754419819578,-2475.3525930150604,1.3155384370205807e-07,-137.61786314094613,False
50,1827.187458796214,1066.3186033289778,3.3119616691542035e-08,-149.5980317087333,False
51,-536.0596268529342,3.828698907559762,8.141378799170714e-07,-121.78603009295458,False
52,854.4370457727616,4394.438154424468,4.599040228576947e-09,-166.74476740561815,False
53,-3531.2447898637824,356.7757450760553,2.143128556728229e-08,-153.37863025501014,False
54,-1768.5592527007332,2928.380523898223,7.544026672503908e-10,-182.4364297211182,False
55,3118.963308524604,3123.826443955616,3.3006520506822003e-08,-149.62774196455968,False
56,-1889.7626026239236,-1875.15090280926,3.360754058356015e-08,-149.4710069182795,False
57,1603.4658762177137,371.494220984964,5.0293690621126654e-08,-145.96955717985597,False
58,-245.8535008049478,4688.635858833151,2.748206042333171e-09,-171.2158542049855,False
59,-4798.13367692487,704.2057787122998,5.073067624721001e-09,-165.89287498017515,False
60,-1838.0268601471034,-3415.6344781268995,8.371646593913827e-09,-161.54274479604734,False
61,-1447.9758537117746,-3743.2337400020533,2.5678349631853795e-08,-151.808319592495,False
62,-1781.2753190037329,3051.727743040403,1.1572437613708029e-07,-138.7314279794936,False
63,-722.0408587926945,-4216.601891002709,2.6136019671573757e-08,-151.65487870540935,False
64,-2368.8220769873315,-4285.3431642076,1.757471373051488e-08,-155.10174059452086,False
65,2304.4713978695186,2823.4345595643326,1.0702277543905076e-08,-159.409664257004,False
66,-4439.039825926345,-622.6997297991347,3.646168117187218e-08,-148.76302799977714,False
67,-3488.520858602097,110.85054084646053,2.304000039746888e-08,-152.74997337158376,False
68,-1146.2918184650532,4211.457446200086,1.4632797111530417e-08,-156.69285940966,False
69,2823.691246583272,-2627.9622771492495,1.0788798237418948e-07,-139.34045806434023,False
70,-1028.4737623355843,-3280.459581894375,1.6980070877008164e-07,-135.4011588724558,False
71,589.1633015470213,3438.815881892369,4.200063766546933e-08,-147.5346755181321,False
72,2305.3493455453086,-2560.3708605388097,7.760410052710395e-09,-162.20118742411174,False
73,-2276.85455033515,-2338.1194324561015,9.797032262750473e-08,-140.17802057742185,False
74,3364.2920397101293,-2902.950924324858,1.175527273163733e-09,-178.58796001919012,False
75,1706.4656232689629,120.39321699660847,5.238398589521646e-07,-125.61601260292721,False
76,-954.0055654937219,1558.4392977382831,7.678759420107895e-07,-122.29416746623932,True
77,2739.9482971372986,-1002.664102765139,1.8968234306222534e-08,-154.4390039813767,False
78,1674.6081904337289,646.4662417017894,5.698932217092598e-08,-144.8839777583441,False
79,2274.5768657019885,-3520.7463303154977,4.907016819737579e-09,-166.1818791523697,False
80,1138.3154787775834,3654.1175647203067,3.1762527724724885e-07,-129.96167151083043,False
81,-1413.637430552003,-2292.440772641469,3.9174147315964175e-08,-148.1397872343208,False
82,3640.7345036024813,349.74830394954347,1.8251346245910443e-08,-154.77362602562067,False
83,-163.56552656782486,-4493.1977734745715,3.060476211407001e-07,-130.28419145626987,False
84,-1937.2090469403,3282.209496366988,1.4831415025424182e-08,-156.5757626209362,False
85,-492.01384478776595,1387.2145578275076,1.4581279682416985e-07,-136.72402762720296,False
86,-1684.2302192520172,-2858.0305054392416,3.3873265460384226e-09,-169.40029483395398,False
87,-1561.3840108078587,1533.8837788521323,9.250738078979e-09,-160.6755334161353,False
88,-2547.8293715547547,3417.0346551293715,2.4502406237414275e-09,-172.21228109088008,False
89,-4857.506097519732,-731.103957809859,1.3144745693887448e-08,-157.62429546912102,False
90,-342.18588922326876,-3746.0885979843483,4.7858211356350065e-08,-146.40068924291268,False
91,1527.9245833893733,-3777.2543947740414,5.844191310815901e-09,-164.66402539963397,False
92,2970.3340613813784,-500.3295218653034,4.035097561224578e-09,-167.88076688938943,False
93,-900.9839303762276,2354.2608576154216,1.503864633023848e-08,-156.45524752838728,False
94,2057.034048006536,387.1446896481885,1.7037340464018848e-08,-155.37145415666507,False
95,1276.3640325434783,-1027.257379274107,5.1527014240808926e-08,-145.7591318765213,False
96,-1432.2537774553937,-3767.043679430668,8.18776461646672e-09,-161.7356322473804,False
97,3417.084634513247,853.3689654448539,7.8718153681952e-09,-162.07739866864276,False
98,1036.2519059058302,-1169.852025655122,6.843858267175491e-08,-143.29385294693978,False
99,331.49432137790205,-508.9277923192495,8.582284187481169e-08,-141.32784096649684,False
100,3118.5593576370247,-1880.1267245348865,2.9488981143913804e-09,-170.60385967448244,False
101,1474.5441217144883,3229.307227341138,9.94816564853055e-09,-160.04426676585436,False
102,1932.0245997831935,-3506.060707755531,3.771833154324057e-08,-148.46872024746108,False
103,-2806.1023223438187,699.4389067551463,1.1642148092186886e-08,-158.67859157204575,False
104,4258.0723820497715,2122.2186382893537,3.4726686218526906e-10,-189.16175693947392,False
105,146.4671716310971,-3544.2741225229947,2.0635518806109363e-08,-153.7072712482694,False
106,2374.5940385867193,-935.497120190003,2.2924865527977452e-08,-152.79348518563094,False
107,399.96648983038335,-3192.9209904242357,4.4966121164096304e-08,-146.94209830937848,False
108,1331.3153463243439,-1116.2339141897446,7.966458772278794e-07,-121.97468283821237,False
109,386.42477964330095,-60.89993835857551,1.3086528398351555e-07,-137.66344458861792,False
110,-3763.6267213490733,2909.330521415666,6.104632529407645e-08,-144.28666718654253,False
111,78.2335517660728,2.2100632668146467,3.2715978081667335e-05,-89.70480156330942,True
112,2346.4777418091967,308.60094898626886,9.293252179331626e-08,-140.63655209173157,False
113,3506.251263993668,446.0029012640007,5.782450481760123e-09,-164.75625957041433,False
114,4147.897958857325,757.3369565086999,2.198074643247682e-08,-153.15875612373088,False
115,1499.657112199765,186.30009019899742,2.4494229121329798e-08,-152.21836987845893,False
116,1718.963229382055,-4311.252646164534,7.916924047357816e-08,-142.02876071843718,False
117,2722.4199136959555,350.8101401105512,6.40731903236321e-08,-143.86633746181326,False
118,42.422274035033475,-3730.3465124984755,3.224161524916127e-09,-169.82897059655505,False
119,3512.4805751363956,1864.9407639083556,1.1254378783249754e-08,-158.97279769748582,False
120,-1028.2531409352164,-425.9041486960209,2.064509387411941e-07,-133.70362068827296,False
121,3614.218986560885,-1036.4099525504791,6.746525076798812e-08,-143.41826847542276,False
122,-1022.9203396375775,-4657.471146009408,1.590016541612633e-08,-155.9714208906416,False
123,-445.02845463987387,1315.6786126852192,3.489645604349154e-08,-149.1441246221589,False
124,-2542.4178514513533,-1071.955891098155,1.1414742809935358e-08,-158.84991648371977,False
125,2432.9076509539414,3229.4280630345984,6.369393803992395e-08,-143.91790161033575,False
126,1767.6443889438272,-1651.2299631242115,7.13843597914146e-08,-142.92781694479754,False
127,-558.140686679367,-3155.140442023817,1.2697084464057652e-07,-137.92585141912502,False
128,25.370812458429526,-4257.668879505179,2.3768017537553155e-08,-152.47977537834117,False
129,1750.458200255824,1386.905033522937,1.1655455348161042e-07,-138.66934057946875,False
130,3764.9334383810287,-809.8002215332667,2.351201541919449e-08,-152.57383342691008,False
131,1944.975283043974,-3992.1965491190017,6.03283521064357e-08,-144.38942677333733,False
132,2383.0644185951364,4355.326911294053,3.6636877393869533e-09,-168.719260495975,False
133,4283.348004206588,-130.70173032320548,1.1233182543477363e-08,-158.9891704716137,False
134,-3340.0623045629463,-3164.6912878826747,9.528913246579933e-09,-160.4182210569147,False
135,-3902.731263917867,-2423.197738115714,2.1672373284287873e-09,-173.27786366051495,False
136,4250.17976641954,759.6467762424109,1.236647698239815e-09,-178.14805923046646,False
137,3532.0222187599716,-1512.8566700069882,9.839010557290367e-09,-160.14008871232747,False
138,4925.753163570991,0.40660197497973366,4.1145373083433594e-09,-167.71146913945802,False
139,-2081.710099610521,2479.3908067051475,6.802442644402339e-09,-163.34542544256266,False
140,197.07779012342985,-4724.590430291424,5.77225103130146e-10,-184.75806115492452,False
141,-2028.6454844554182,2360.119774649409,2.7086893086334685e-08,-151.34449546712048,False
142,2461.224035054262,3004.2421655124303,9.211132508950216e-09,-160.71279647387826,False
143,3156.768965909968,3019.7324251286796,3.1725472700397764e-09,-169.96910056956523,False
144,2835.8024718664205,-3098.51489145222,1.0580595740293601e-08,-159.5089766858154,False
145,-2119.597170281655,-539.3548866675184,1.2105030552772981e-08,-158.3399646872997,False
146,2240.041117562895,-494.8355703257325,7.46009635046453e-08,-142.54499483713894,False
147,1696.91913976727,-2454.6286847597275,5.151420524874668e-08,-145.76129131005902,False
148,1624.353922778645,4430.002481925617,1.7898475191572517e-08,-154.9431940449221,False
149,-3913.97996634495,1197.1119175689275,2.157840204983654e-09,-173.31559004967627,False
150,-1253.7052609696584,-1163.5314492319892,1.2817702506230826e-08,-157.84311862723547,False
151,-1400.246439281722,-4137.294843586246,1.2409940460167868e-08,-158.12390615699402,False
152,4189.325702152125,2272.042126954027,1.871522462304288e-09,-174.551459278217,False
153,2628.8802534820024,-3250.244424986364,8.608172644804215e-09,-161.30077165864108,False
154,1880.2909844442956,3182.9393609829335,1.4948163449448025e-08,-156.50766219288295,False
155,2273.3750581482273,2652.7113496763864,2.279551016941551e-08,-152.8426326478589,False
156,-2463.5939553361627,1886.9569524686983,4.1153104659420164e-08,-147.71173684595544,False
157,710.9456034095992,-693.5257882426627,5.989383076213085e-08,-144.4522131576748,False
158,2463.6333382464736,-3913.173730125938,8.774432537548218e-09,-161.13462936267678,False
159,529.1118171281068,-2028.1982787740835,4.6563345365732533e-08,-146.63892996565914,False
160,154.6992519213048,-2610.629695486999,1.2295116905884973e-08,-158.20464032828693,False
161,2108.1683123676958,-2486.662380324906,7.2500206598182165e-09,-162.79201714932998,False
162,-1725.9685617236078,-3170.8694829034985,6.253179157899003e-09,-164.07659364135492,False
163,-233.87959245075538,3944.8148139987616,1.2496789228097828e-08,-158.06333607736315,False
164,-2675.0186647539545,-3066.7269134351486,9.400166898609881e-10,-180.52805347725183,False
165,4407.768096071684,396.8483392871837,4.2432772137711985e-10,-187.4255262112842,False
166,1637.4150759191389,1303.356224757211,3.676327154453607e-08,-148.69148069629145,False
167,-373.18471057639556,-3669.234735784042,1.0845406455666558e-08,-159.29428249894136,False
168,1974.5309039795602,1264.2603357191783,6.429071893872794e-08,-143.83689925094706,False
169,-689.3425635525477,-1604.8315439048176,1.8638218451015926e-08,-154.5914460344123,False
170,1686.503951607172,3743.666197369329,6.825042453917283e-07,-123.3178801301125,True
171,-536.3354880475639,1601.4459586880478,2.0426309099383754e-07,-133.79615948614014,False
172,-2593.664548268175,3324.7973260806325,2.0741654577313897e-08,-153.66271329596375,False
173,4757.8538169695785,842.2338232125668,3.5215562194060906e-09,-169.06284133792497,False
174,2159.231830587831,-4301.765251119172,6.4065076486978615e-09,-163.86621733444582,False
175,-22.655205813146686,-4370.372622488755,2.729608748264314e-08,-151.2776737681183,False
176,-2206.2189506793006,2422.474212500283,1.525408764086662e-07,-136.33221831367047,False
177,997.3698754020304,3268.866553340734,2.8193821371324093e-08,-150.9966130509107,False
178,1835.0406176124109,-675.3563917016662,1.9241843140209692e-08,-154.31461520637822,False
179,-4940.323880440454,-97.25808673566294,3.758055329051432e-09,-168.49842563829154,False
180,2927.2622036427542,-3956.099318550473,6.085627336068346e-09,-164.3124657567705,False
181,3149.0981437947557,-1412.3321817956823,4.873593813656612e-09,-166.24123134017864,False
182,3892.7807514570545,-1124.463923387619,2.1218104634090772e-08,-153.465458912631,False
183,4342.386864563297,-1752.2625392570437,3.9184964157897356e-08,-148.13738926180372,False
184,1378.9179706309085,1885.7758825835397,2.6463053016470703e-09,-171.54391941216875,False
185,3516.7945331305496,-2150.8458952789683,5.0863438490149125e-08,-145.8717149092878,False
186,-3190.727355811433,1265.8496135294565,1.5118004142790367e-08,-156.40953627925495,False
187,-3432.367499882373,-1502.4551309698695,5.4055252742582903e-08,-145.34308127027623,False
188,-1300.5567865132568,559.9510424202227,4.274416641223984e-08,-147.38225975634214,False
189,2668.8826608520026,-3620.2500318394946,4.776552479143391e-10,-186.39954350352156,False
190,-1063.23172260042,4230.584127135166,1.6977139593146983e-08,-155.4021979999753,False
191,-73.88523504836641,3216.168454065393,1.8922703523579293e-08,-154.45987729266616,False
192,-1634.909532153398,-2021.2600248144845,2.6258252523423626e-08,-151.6143528075604,False
193,3195.01752267336,591.2437556706188,3.857581964010434e-08,-148.27347158863103,False
194,3202.645706789717,3046.4000004557033,5.406319917729798e-09,-165.34035870282977,False
195,1390.7869657899575,-268.9185718087737,3.167138832639647e-07,-129.98663055021024,False
196,2353.0889337225017,3951.4217473498807,3.586670855667542e-08,-148.90592735523404,False
197,1582.0136752580715,1713.8950532354775,7.550605262881969e-08,-142.44024963636164,False
198,-2561.746503349253,3608.989827485891,7.83875514472923e-09,-162.113950024254,False
199,-2661.8676186498615,3190.447131921642,3.984075517696837e-09,-167.99126888506493,False
200,1751.9104154870447,-112.08505175329687,4.7722612992247235e-08,-146.4253336960109,False
201,175.09028732985368,-3288.637923629613,7.312759417808148e-09,-162.71718659293956,False
202,3231.040607797863,-996.6895151364404,3.5513522583666835e-08,-148.9918803821489,False
203,2776.4334709813584,-214.7159835282998,6.606230606986363e-09,-163.59961070175132,False
204,1775.5859153015178,-1436.165771825264,1.4437742991146746e-06,-116.81000785205988,False
205,-3003.8418435645026,1096.748737726675,5.180119867805362e-08,-145.71303613579738,False
206,705.1941851191833,-4299.286422190568,1.7139237965692706e-08,-155.31966305727647,False
207,1031.7971653997747,953.3222036939113,4.1485160207288505e-08,-147.6419351973502,False
208,-2204.910638662772,622.8509814970139,8.337868571811851e-09,-161.57785741974482,False
209,2968.1393622364517,734.4877080895986,1.256242516613902e-08,-158.0178388553481,False
210,-920.6177944592264,1183.2368386246185,1.5419849536121655e-07,-136.23834095140782,False
211,-399.78517133134187,-685.4766957978061,1.08490767697617e-05,-99.2921435524864,False
212,464.2487532574321,1124.9504520690464,1.7782855624038893e-07,-134.99992110518656,False
213,-3962.1668568176206,1938.1870136124994,4.608392678612761e-09,-166.7271258466642,False
214,1889.39300031591,89.3365163529068,6.439594630694778e-08,-143.8226945265571,False
215,-4705.079441412231,-272.26027558395094,4.0267969429474706e-09,-167.89864864111865,False
216,4699.651845526781,1478.8992437652691,3.980088222905562e-09,-167.99996396252791,False
217,-1436.9121664391578,1403.3778458305885,1.9014109126916696e-08,-154.41802355694728,False
218,-188.95449834468363,-1483.5621441760534,8.840329560596092e-08,-141.0705326380552,False
219,-1760.4166834146863,-3972.0040126414465,8.424635452702369e-09,-161.4879467036249,False
220,1917.5194466042358,-1633.3852064066755,1.1215972888135273e-08,-159.00248659663393,False
221,1888.4820852779976,1385.1090878296366,4.042928186607348e-09,-167.8639313071058,False
222,-3892.9794570210265,-1180.3939307789128,4.8510763793743104e-09,-166.28144742536028,False
223,3849.589861825687,-2709.52910548213,8.027397412983356e-08,-141.90839651442505,False
224,4820.877237415223,397.84258907248795,1.3263842703896363e-09,-177.54006666176048,False
225,-2730.4221961124176,-1639.135304858775,1.8441561716324934e-07,-134.68399897398226,False
226,-384.18435683211544,1670.8694103090534,1.7892144826904331e-07,-134.9467033565938,False
227,-314.30248345070567,-1725.578318923094,3.6055764227149024e-08,-148.86026499838857,False
228,-507.24709860826147,-1934.7971429030051,9.24412462981159e-09,-160.68174459831764,False
229,726.1746185148003,2705.2063903592643,5.507584434696955e-09,-165.17919978769567,False
230,-421.73714544184344,2940.25154157696,1.818070485916974e-08,-154.80730792699458,False
231,3731.9375730549073,3041.0645155205484,5.390893337798108e-08,-145.36662409746293,False
232,3866.231744708823,2081.8173731120887,1.5847492439524127e-08,-156.00024085988312,False
233,3370.145039570236,-990.3330571681064,1.6508137677778703e-08,-155.645512213197,False
234,300.3569224779036,3290.438843657795,3.6403784125874413e-08,-148.7768307979307,False
235,4757.900808821729,1082.876061249671,1.4834885867276123e-08,-156.57373032730916,False
236,-777.4514345539448,1125.0473085342437,1.796931622177716e-08,-154.90888561178318,False
237,-290.9774919132275,-4434.627203874352,5.51760600426162e-10,-185.14925840194311,False
238,1667.4913413015984,-3928.756111029457,7.045132042266241e-09,-163.04098445077,False
239,3958.9378331188864,-1093.9417494414322,7.114805185758058e-09,-162.9555190080198,False
240,668.0357311178807,4253.780955744604,8.898186810929486e-09,-161.01299352926188,False
241,3971.9834907553,12.28317019913609,1.19396250130394e-08,-158.45945880314477,False
242,-4419.882330076607,560.8065996053979,3.030439060932423e-09,-170.36702315367208,False
243,-792.1636881139971,2122.2015798915127,1.4129234322542468e-07,-136.99756597301698,False
244,508.68320293902013,-306.67360430533023,1.2815597210420965e-06,-117.84521623768251,False
245,-688.1358952500138,-4397.360385075881,3.6259164372168046e-08,-148.8114046304231,False
246,-4762.135973709413,527.9736558243228,1.093457980873175e-07,-139.2238785905916,False
247,2216.117634512234,121.51808236329373,4.410261307006366e-08,-147.11051661331172,False
248,-848.1872342406332,-1013.9379704912307,1.3167459399718875e-07,-137.60989427670685,False
249,-588.9991608421836,-2123.4633956162847,9.792467795039043e-08,-140.18206826201106,False
250,1826.18727536714,742.0013100021457,1.92773689620844e-08,-154.29859424344647,False
251,-3967.1801009238334,1527.3859716133095,6.45825171324468e-09,-163.79635581852506,False
252,4503.424469421177,-1827.9863498837915,8.317526756402898e-10,-181.58967926486548,False
253,1977.1827325805789,-4473.0644484524955,3.349653596865439e-08,-149.49974275751606,False
254,-2212.211392122974,2384.075949853071,8.761133415893658e-09,-161.14780276717585,False
255,-4556.115884022181,-203.08888925703184,1.1935288417273592e-09,-178.45606719619212,False
256,2806.3749421832094,3631.3422941420336,2.2820761938339224e-08,-152.8330165843692,False
257,936.8025674891736,-2163.396575951609,7.817785035662464e-08,-142.1382144057411,False
258,-1231.9624769133802,-2550.7406961270835,1.6503803445250896e-08,-155.64779286581452,False
259,-3596.860540205053,-3236.833294570626,2.9667504113966386e-08,-150.55408700519502,False
260,833.0415717574994,-2500.6941966241716,9.016333012373081e-09,-160.8984378284901,False
261,-3684.049641932321,-2539.87638635042,4.53182292311564e-09,-166.87262493061036,False
262,-2545.6558906887544,1517.2604203438746,8.70991979985258e-09,-161.19871969454326,False
263,1358.0487613809328,3427.559419514599,2.045991199035641e-08,-153.78150025357954,False
264,3035.9329054182112,671.0141521538852,1.2911220447955248e-08,-157.7799813585844,False
265,3282.7405666486247,-2416.196960224434,1.1557348434234516e-08,-158.74208435142546,False
266,3494.0204080040985,-1421.9791261828855,4.477815689979122e-08,-146.9784817511895,False
267,4302.887561258679,-1947.9392374967774,2.0754868713868427e-08,-153.65718169982242,False
268,-2814.4483460853203,4078.4292582344506,1.731179684160091e-08,-155.23265534410206,False
269,413.42928088792837,1615.1371711138286,1.0532510753227218e-07,-139.54927930908272,False
270,-3610.0983863642655,2644.0081411433534,3.7622907687485926e-08,-148.4907219965646,False
271,-1991.5081041293583,-2946.7028748992534,1.5909382990932277e-08,-155.96638731989484,False
272,2854.618550649324,3220.9919423550377,7.516232683881532e-10,-182.46844717989347,False
273,-3279.7254590764046,2893.4628096038846,8.288219888986236e-09,-161.62972679273506,False
274,4332.148160856089,-2481.558188437939,3.0038754723621315e-08,-150.44607235387184,False
275,-1647.0111600447185,3568.273268332954,6.707999108086629e-09,-163.46684531720936,False
276,1746.7007283339344,4399.499768419054,4.029664840729887e-08,-147.89440593252868,False
277,3910.3897956130877,-2528.121852709558,6.320764802152474e-09,-163.98323331775367,False
278,-4321.349373619593,112.38277687979878,2.136190068924206e-08,-153.40679556863554,False
279,8.134412571904948,-317.8664071622232,2.183063234475154e-05,-93.21867328935296,False
280,-4017.779440487251,-343.5519418693573,1.4837585041224811e-08,-156.5721501995846,False
281,-935.5290258063765,488.490451672162,7.003356058073855e-07,-123.09386345948403,False
282,94.49575660396651,-4698.128241043117,3.7177114800840183e-09,-168.59215031003575,False
283,1246.8862823294146,-2045.8112301552908,1.919593733347909e-08,-154.33536105641429,False
284,-948.19168674901,1684.100863911461,9.66299020695754e-09,-160.2968703763348,False
285,3284.0009438356196,-3058.6763056919444,9.56524959328631e-10,-180.37699793345482,False
286,-4565.5562330646,736.0315008446203,6.508184911883651e-08,-143.73066886593134,False
287,2379.9584764549186,-3052.2734113974743,2.9463203371140827e-09,-170.6114531833722,False
288,1574.4584253518608,1295.4390999677696,8.183122823933474e-09,-161.74055723069728,False
289,-4033.7157776356266,-688.388809254165,1.3902968474141115e-07,-137.13778676568276,False
290,-4671.987620041792,-1632.824387486981,2.03132787983633e-09,-173.84012450141915,False
291,2836.900955213503,1346.1564820377523,7.983730162760925e-09,-161.95479511788395,False
292,-2066.996631651063,3773.9966719670724,5.685999416094965e-09,-164.90233632676865,False
293,-2478.320461235937,-3035.2356052165555,1.4623854871199056e-08,-156.69816869835174,False
294,-4883.422696377363,1064.0887358089142,7.357458908182357e-09,-162.66426262018624,False
295,1245.3967155649605,-3808.605832140263,2.5796601822015106e-08,-151.76841329459143,False
296,2188.193403512297,2735.8753319191674,3.836298922528841e-09,-168.3194873657954,False
297,3926.6674787750985,1101.6068525932722,1.0098494836525805e-08,-159.91400697027981,False
298,4821.5375863092,-113.53290837264194,4.829642020104194e-09,-166.31990290356634,False
299,3245.6892679326625,-1720.7044295600867,1.51276284292711e-09,-176.39884318464138,False
300,-2841.4251120491126,-4013.017309022872,4.648785867358271e-09,-166.65134093689346,False
301,142.94648546634014,4300.598418542762,5.429901133854321e-09,-165.30256206387617,False
302,309.6753591110063,4048.616086806714,1.619910295365828e-08,-155.80964450906885,False
303,-3981.762572231036,2292.4678466948717,6.766844144603013e-09,-163.39099302277975,False
304,2634.651577409128,-1881.4331266418246,1.06883171879693e-09,-179.41369060228666,False
305,767.8733592457972,3541.591118614589,1.8861812396507184e-09,-174.48372778789928,False
306,1474.7842597671504,477.30524410390643,8.730892510459177e-08,-141.17872768644983,False
307,577.5482343856781,1080.6906240202268,5.60520890108667e-08,-145.0280089804139,False
308,-827.4066804142003,4309.694273644254,2.5313917621858722e-08,-151.93246963054807,False
309,624.2267384247311,-1057.8160105024065,1.0503057444693155e-07,-139.57360248589032,False
310,-293.75522293512245,4606.457813678769,2.592739053318823e-08,-151.72448881173898,False
311,-1296.2556672080277,1930.8539926600681,2.0037923077273988e-07,-133.96290255128758,False
312,-3205.7781784527447,3674.4200157876667,6.721328564684167e-09,-163.4496052900472,False
313,-1095.635123867531,2170.051055083017,5.070583418827347e-08,-145.8986700637349,False
314,3105.2223094233973,-1507.1584945161503,1.1963680734617067e-08,-158.44197771208317,False
315,-1209.498884157927,-512.9610424834697,7.060257511734647e-08,-143.0234661448493,False
316,1211.8361617039209,3683.3326813444205,1.4138639734820286e-08,-156.99123311654307,False
317,-814.7403307575102,3771.557537456989,6.921857658445132e-09,-163.19429195736348,False
318,-1604.3154294972417,-4075.509705620647,1.1974419218785498e-08,-158.43418548942708,False
319,2719.1386047709525,1542.0136197203892,2.5022887488687586e-09,-172.02978105172164,False
320,1861.6400338849344,4046.9662439952485,5.087650008206782e-09,-165.8679483679991,False
321,-2653.4286309545564,3463.5551300631587,2.598317758216197e-08,-151.70582048710236,False
322,1981.2496491145578,-505.48910815485556,1.7163544363390105e-08,-155.30735441055756,False
323,2154.7701087002415,-2441.647384497607,1.6148322660586953e-08,-155.83691376503322,False
324,1733.1784268998572,2808.5618934985728,2.3467515947189726e-09,-172.58695711569317,False
325,1281.8696444344143,-4599.666544275492,2.1791436024328076e-09,-173.2302979839616,False
326,-3444.3146104706293,1881.5880186131355,1.3798513493669734e-08,-157.20272449043773,False
327,-848.6154054195224,-1424.3177565093767,3.503238629598838e-08,-149.1103576426934,False
328,-3450.6350601291365,2259.472712577678,1.1141672971052618e-07,-139.0609139026753,False
329,-574.7503554108741,2434.001561906701,3.9195191269943775e-08,-148.1351226344937,False
330,-488.6881608675034,-596.559663702552,5.643249466399333e-08,-144.96926110117548,False
