User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
1556,458.7974860597139,37.58621133472663,460.33450500392877,0.0817407761000411,76.32258672285737,2.3320686335993145e-08,-3.2573339548647904,0.9871763553282874,0.00021934720572153426,-73.17735783499592
1557,1244.0784812109487,-3067.0607159195974,3309.7723037316896,5.097735624082049,91.863474983073,6.511072057767232e-10,-1.2810813806980017,1.1616141501815114,3.435122377877409e-05,-89.2811554747492
1558,-4071.176909245768,81.91333352195576,4072.0008866139265,3.1214750599648973,96.79428943347162,2.0920451669589922e-10,-7.792004494977296,1.5078056725290268,5.348489233631544e-05,-85.43537731924746
1559,-1472.0126493667003,-2403.2741116922816,2818.2525961712336,4.162826771331969,96.47129611396281,2.2535665545208104e-10,18.690095668346082,0.527964312897363,9.215841116751231e-07,-120.70929099893739
1560,1492.824424031424,-2120.639298955648,2593.383079542985,5.325761157758099,89.16043482251311,1.2132673701331537e-09,0.0450935793960523,0.406807399991622,1.409653663068553e-05,-97.01775089943027
1561,-691.5376300727287,2198.2054973563677,2304.415696530112,1.8755858406672725,85.42418031234918,2.8680186345004044e-09,-3.331940329993212,1.0543192598319795,8.286290238320976e-05,-81.63279707578317
1562,-3584.326142499627,503.2062164410286,3619.4765356431244,3.0021134993469865,91.51261190957163,7.058928924234298e-10,5.390585352960653,1.3671129889094447,1.9527405573669675e-05,-94.18710862685285
1563,3002.349548090371,-34.7561475581767,3002.5507154270585,6.271609508107389,98.20750490303523,1.510947970612594e-10,9.806224549600076,0.9423356464914121,3.7455806021377038e-06,-108.52961473692646
1564,-2317.199725342201,-3179.933833526736,3934.6402316773533,4.082663523480283,96.39595093801474,2.293004495611774e-10,11.862369985178004,0.6536808230374563,2.52609510997757e-06,-111.95100259866311
1565,-1454.8247433494394,-2325.620422445911,2743.1779714701815,4.153384093007175,86.2867389577378,2.351397782111997e-09,-1.4982965497122887,1.418878982928292,8.175667777901688e-05,-81.74953518597859
1566,-2867.9957340227234,3127.265129660446,4243.251904089917,2.3129756954229226,98.35212964544243,1.4614603438900208e-10,-4.927155507835861,1.2725795699171896,2.712915331405854e-05,-91.3312748822043
1567,558.6678002448997,-4769.840519358348,4802.44607373609,4.828982809506028,92.62612603167167,5.462449020294537e-10,-3.540451933810846,1.1571331822520499,4.065365926179206e-05,-87.8180069300895
1568,-440.4236925692572,4510.684106694075,4532.134611787129,1.6681279127736588,98.47831063027779,1.419609630739297e-10,21.351590073799773,0.18379455850632492,1.874293565076815e-07,-134.5432013750379
1569,-555.1425761407025,-1643.5471646261321,1734.7710402801674,4.386649853436512,89.71771844241951,1.0671566026308856e-09,-5.632922275408545,0.5360874136593713,3.3496220174769495e-05,-89.50008368941987
1570,-337.31391701439367,-4926.11653090308,4937.651744974345,4.644021089161255,102.33106528859267,5.846466575449688e-11,-6.813046306561756,0.39728106352438497,6.6557486955954834e-06,-103.53606038057777
1571,47.84536049447587,335.4648071734818,338.8595806123647,1.4291276783209417,74.75533352117219,3.345543244034214e-08,8.125058461887313,1.6281466492517385,0.0001168621630600064,-78.64652151324184
1572,-1561.2190748202174,487.8058374837705,1635.652632641093,2.8387516232385153,85.66918330440656,2.7107013343588114e-09,15.283988395028976,0.2984589533102779,2.6743979249551053e-06,-111.45547621983054
1573,2867.3781463584173,3025.5528157354634,4168.43223226894,0.8122331459416933,100.89972130907768,8.128826779492731e-11,-7.462113341801316,0.542942456845491,1.1557752906715204e-05,-98.7425311395859
1574,2818.933218885423,3408.5567621565156,4423.193834027471,0.8797975246437966,97.20009841264529,1.905417540047585e-10,4.720505314642305,0.6959991126287418,5.5792843963458984e-06,-105.06842845242346
1575,-4431.334952374623,-1003.2653543696398,4543.486638190481,3.364241623194721,100.72740484094032,8.457840987810172e-11,3.9654749661309796,1.531955923783674,8.924877831044323e-06,-100.98795342782473
1576,3127.94489029606,-1981.5170127964645,3702.762334896888,5.718505199529167,97.96566831696026,1.5974716821476316e-10,-0.6267073605840257,1.343830150661641,1.8255609319929714e-05,-94.7720728635462
1577,-1061.0998513877914,1.1190155797229708,1061.1004414338263,3.140538073134028,86.79689958004418,2.0907882078767044e-09,-8.171762743285104,0.664007465713727,7.778862958365971e-05,-82.18167747809859
1578,1430.3419221560628,1062.1861636029269,1781.6053043327538,0.6387546848003421,82.41264318757263,5.737671518043455e-09,8.110020930768169,0.9083954137596485,2.7048409137738956e-05,-91.35716513883686
1579,2618.7514666023003,2039.337739016028,3319.150140865385,0.6616450953253762,98.97676874529473,1.2656776916781112e-10,4.044719637530077,0.6004843297993919,4.240599515820295e-06,-107.45145276323946
1580,1559.9278328587757,187.3843193151096,1571.1421727051513,0.11955087853964701,83.2285779804697,4.754908914362775e-09,-2.3066039423251294,0.4033156633440365,3.626990239630494e-05,-88.80907202294195
1581,-4119.846238432505,-2020.641553934269,4588.695382983311,3.597583436310329,98.03106532192278,1.5735968147051918e-10,4.667971411711352,0.4777386346130126,3.5013742000809e-06,-109.11522697296621
1582,3154.018590101345,3703.5974279429265,4864.613774491284,0.8653686323128112,96.04890632657275,2.4837585055215024e-10,8.064671538762607,0.3121295580108258,1.94381981130443e-06,-114.22687544918765
1583,-2149.733094371008,3989.31230495182,4531.662503262346,2.065056696600873,95.21948616688756,3.0064319859229245e-10,6.31453891180332,0.8730244927242677,7.31686722286089e-06,-102.71349533120232
1584,-3238.104352354875,1492.2715326360128,3565.416402589664,2.7097548440287227,99.42616860259857,1.1412561732979296e-10,6.023351699282286,0.40670447448822517,2.171715521767903e-06,-113.26393729314334
1585,2063.686040202981,-172.67608697891876,2070.897656462774,6.19970614233527,94.969512760178,3.1845547804369906e-10,-0.2501963813916816,1.1216381590663809,2.060093619365588e-05,-93.72226043846655
1586,-1114.4080789934444,-3549.4431504664462,3720.275802265073,4.408168171031025,88.96709423472042,1.2685003066000838e-09,7.81683695257127,1.2637286936109635,1.8300261143070497e-05,-94.75085378301591
1587,-1317.0595377671825,-1045.8758110206438,1681.8151022337722,3.8127251228231778,81.91876372893823,6.428706920858979e-09,-0.6953382614676894,0.9570380071565361,8.313002517468245e-05,-81.60484165508461
1588,-467.5577949974754,2751.626053751783,2791.0672208580913,1.7391092583764756,92.61720539783653,5.473680705086576e-10,0.5536266560240736,0.5934790850407069,1.3027582009981012e-05,-97.70272301774433
1589,-20.651707527386012,-827.0035433680401,827.2613575932884,4.6874224411420276,81.5579545907801,6.9856133005347545e-09,7.486893570538309,0.9884693899013676,3.489159452674443e-05,-89.14558341263285
1590,-3200.5190243876896,3528.2525961334345,4763.600361868095,2.3075266504605603,92.81714929280743,5.227392022072198e-10,13.893832500006786,1.0503568633681541,4.850514285236364e-06,-106.28424245002637
1591,195.1121740776129,2285.2323336472323,2293.546506879699,1.4856233083583361,92.81647644475807,5.228201959372149e-10,-14.284682020645093,0.984165485065937,0.00011654091107921993,-78.67043174664
1592,3615.9720923934105,213.84703116566234,3622.2899836576235,0.05907076669613616,95.06684788394722,3.1139756454318283e-10,-8.720289821754225,1.890330719605383,9.103531283527508e-05,-80.81580212527668
1593,3626.666895187644,138.026307150941,3629.29249718395,0.038040362361123035,91.44769566762598,7.165234911006404e-10,19.378429575538306,0.40392709685337486,1.1614398580859107e-06,-118.70005800157767
1594,391.70860502547293,3704.037265045612,3724.691623758614,1.4654361263700433,88.62830486957327,1.3714169507146072e-09,6.2773278618472705,1.7992033473732303,3.234436385066332e-05,-89.80402745442747
1595,2045.0577302059203,308.10814749623813,2068.1372658575046,0.14953524220446654,85.90813636345342,2.5655847393713007e-09,8.86047525481657,0.19902682420766366,3.6348042926954774e-06,-108.79037696472467
1596,-1036.7205439905822,526.6193990773832,1162.8058641995028,2.6715921031782126,79.77213811276003,1.0538679298095853e-08,1.9931286383101345,0.39238305632286946,3.2021886074607686e-05,-89.89106156704747
1597,-1056.4944033375277,2336.5843587777194,2564.3336151850845,1.9954395218748835,88.00539050655469,1.5829272275159848e-09,4.207004740946994,1.6638703243704758,4.0784929287012116e-05,-87.79000551376717
1598,-2228.3693213442384,-14.246795415843353,2228.414863414755,3.1479859391060416,91.88363592331578,6.480916225728853e-10,-7.929043939016795,1.3238478050738007,8.396696590411894e-05,-81.51783068657414
1599,111.27692967109508,-1140.408457585434,1145.824596179282,4.809657438336982,81.52616496019883,7.0369344248195826e-09,13.046034357150479,0.6521274217136843,1.2182109437328135e-05,-98.28554935411306
1600,-733.6364828041334,2767.7075051568295,2863.289598172469,1.8299075488442933,87.38544105990876,1.8258113142839495e-09,-9.00824184486422,1.2091998400898631,0.0001457599196821666,-76.7272375340004
1601,3130.109810836785,-3784.330605075625,4911.083949232465,5.403451389253177,92.2867000209872,5.90649713853875e-10,8.26815075842415,0.24295484189744931,2.2792030618631085e-06,-112.84433579587736
1602,1778.3888041843668,-3599.2763998437235,4014.655320363169,5.171302407539519,91.46475559714509,7.137143688658562e-10,7.964069051968104,0.5392149241382023,5.758649837082125e-06,-104.79358506293403
1603,-2853.1018180935976,-2506.3818366628493,3797.649259155251,3.8623880451347508,97.91553607201395,1.6160187402910947e-10,-2.5908325452071854,1.0518505968516527,1.8018510259292094e-05,-94.88562189042844
1604,-1919.358551660011,-2120.7127592593883,2860.3076507809405,3.976788882918623,93.77380338699805,4.193915358532133e-10,1.9736576782632373,0.8499714800898641,1.3868557784956712e-05,-97.15937336578976
1605,-3507.414685905338,-1048.541194336986,3660.7917743469206,3.432085755650932,95.15398353066647,3.05212029648343e-10,3.091881183201196,1.4552499141132031,1.7809197355061298e-05,-94.98711257963893
1606,1565.0151120831292,-3437.982684039816,3777.43262505186,5.139569742878559,94.25032569682277,3.7580921962028306e-10,3.688440601428067,0.6077851856450283,7.705694648107312e-06,-102.26376296630421
1607,1699.9560121712807,178.01898733606768,1709.2516500414567,0.10433946653341371,84.77387443031371,3.331290888531269e-09,-13.544501931687016,1.9331257909441848,0.0005306296215389079,-65.50417018145421
1608,-2569.8520377026052,-3574.49805622275,4402.405688896067,4.089063938040508,90.96863217315016,8.000862054964548e-10,-5.655895847473919,1.4564597324661044,7.90062894760229e-05,-82.04676657665578
1609,3022.8578972921005,2720.10632170401,4066.5277902155467,0.7327299638210015,91.41856983045287,7.213449852594388e-10,5.56128459233341,1.1247983196535098,1.5925091552136946e-05,-95.9583606997699
1610,-1587.7672898113567,-3110.1991677493716,3492.040067018674,4.2403739916145025,89.36236750800563,1.158145833732756e-09,-1.7718517582260267,0.42848134981662056,1.7881590127010196e-05,-94.95187679476645
1611,2927.8775144844853,956.5773220122278,3080.1796883967554,0.315780985099637,86.71797099299081,2.1291335366005906e-09,-17.510372984915556,1.045692700321255,0.00036226316401770777,-68.81951645719629
1612,3104.5456197636263,1516.7093565914824,3455.2294826198836,0.4544414566710276,97.83549164080927,1.646079612194138e-10,-2.18677775333018,0.8216712956669892,1.3560085290856555e-05,-97.35475093574549
1613,3349.079300832546,3226.2921809612626,4650.3003559121635,0.7667265414502746,96.12832851378167,2.438749248763807e-10,-0.0847565264410087,0.40253069220535503,6.347758573634849e-06,-103.94759061698613
1614,-1286.3135819834358,4244.037533861175,4434.687950692529,1.8650830306444226,89.53524298522542,1.112950122150671e-09,3.524549010341242,0.8510606801968816,1.892216940950889e-05,-94.460581013217
1615,-2438.904033896437,2734.341135788219,3663.997043314844,2.2991477932322626,90.34787688966028,9.230225495774683e-10,-12.239745651997525,0.8132872607669901,0.0001011200807470869,-79.90325175941925
1616,2640.434873573963,-157.87998126420726,2645.150734848496,6.22346323891498,88.81650945584451,1.3132549740951495e-09,-10.317801292594483,0.4352872064470109,5.174167631796961e-05,-85.72318993599549
1617,1681.511443967988,1458.8294761525758,2226.1321112384385,0.7146065320938729,93.35522533068752,4.6182502980144267e-10,-5.156231538142826,0.8377898114216091,3.25975818786901e-05,-89.73629203628869
1618,2065.014033141356,2904.5441954197377,3563.79852688353,0.9527526307184457,98.50924056026392,1.4095352587249383e-10,2.321740258037434,0.8134826359094308,7.392634696581939e-06,-102.62401389948396
1619,-540.2948355734163,-4080.144229846844,4115.761830536335,4.580734420497109,92.52843241357488,5.586718110014961e-10,-5.213888829576935,0.7287410012685304,3.13939545929886e-05,-90.0630792075174
1620,2941.586559541562,1421.4213505332768,3267.0124185603286,0.45013038435461494,95.2506167043088,2.984958720460091e-10,-15.755708148823087,1.0857984480974474,0.0001150810428664422,-78.77992414811605
1621,230.58502340098275,661.3678276690698,700.4119191536764,1.2353258583950157,79.9498375281393,1.0116172986897355e-08,-27.71485287545048,0.6755931023582438,0.00165171827612963,-55.64128050982503
1622,532.1110658394213,1416.1123293895514,1512.7842925671412,1.2113640407475494,87.79442013378727,1.6617205344348943e-09,-8.763629649195053,1.0061467693433759,0.00011249204523384038,-78.97756366640672
1623,-3223.4681554860736,-1670.5320562826705,3630.6231284038276,3.6197260266616715,89.03209403076099,1.2496563401304524e-09,7.466456897949342,0.5640532460126234,8.440973880611114e-06,-101.47214784279547
1624,429.552150455796,1229.4780323556633,1302.3560503972608,1.2346760435633688,81.65572215893128,6.830111352322655e-09,-4.659023965036706,1.20290601502159,0.00016997959371116726,-75.39206421199174
1625,-698.0210886197495,1756.7685397349785,1890.3621722729401,1.9490009494890175,89.009409711165,1.2562006936681376e-09,12.127223459782167,0.45791124941687955,4.017442358818136e-06,-107.92100475116114
1626,-3259.753872221428,1728.1899819891762,3689.5305827856128,2.6541094409963075,98.08349354383652,1.5547144878275824e-10,4.011036311235568,1.019660501423248,8.011781630184412e-06,-101.92541684356539
1627,904.1584688669981,3901.364429151511,4004.7655294502088,1.3430623001134498,100.0936919260833,9.78657677343904e-11,-0.8463535207184776,0.9861640516803468,1.0754302469059757e-05,-99.36835425195474
1628,-3471.751642049277,-2253.7988272532248,4139.162791894016,3.7173926462443045,95.3370851009196,2.926115670151168e-10,4.531551144808586,1.8776790768533433,1.906292567671759e-05,-94.39620845173535
1629,2034.1253362688547,1801.936113544873,2717.4693449877373,0.7249438941633518,86.70293459021497,2.136517925775505e-09,18.71640159648551,1.208306864386941,6.47456258709241e-06,-103.77578999081861
1630,4154.360800657402,2414.890531275116,4805.248166336576,0.5265489182728625,96.93066960094636,2.027370112831366e-10,0.9431004294754114,1.1627852388852704,1.4852891495116253e-05,-96.56377924701282
1631,742.9742608316745,-4648.701113891557,4707.699310550215,4.870872684275609,98.97719018366364,1.2655548765643496e-10,-10.323125421370927,0.478397042235849,1.7663845107504183e-05,-95.05829455265115
1632,-717.5829396666126,412.46533191675155,827.679240608204,2.6199100975918164,77.92891835428576,1.6110468295261455e-08,5.265754183383719,0.7189627333044325,4.9770585851801444e-05,-86.06054476800222
1633,-4933.729360378228,-243.30721264071894,4939.725073440945,3.19086780491553,99.38520238484203,1.1520723710437945e-10,15.396780006717727,0.709122683681922,1.2930706623545265e-06,-117.76754811487928
1634,-469.91569656364254,-2909.0844395890244,2946.7936878132277,4.552238484361549,93.7049535539698,4.26093240452497e-10,7.577594065235231,0.831252409305442,7.171426242838402e-06,-102.88788806654651
1635,-3608.6297572627764,-3019.7400476245784,4705.426514167456,3.8383796485131763,98.22666193928605,1.504297750504934e-10,4.509067485445678,1.1122251884238752,8.117200155709598e-06,-101.81187382937735
1636,43.12121514249478,4779.2960245680815,4779.4905512666965,1.5617740681033185,98.35561684131338,1.4602873257782617e-10,10.186120454306375,1.9709348704151979,7.372001390532172e-06,-102.64829065247012
1637,-560.7803824927291,-1513.2272613134796,1613.7940952212539,4.357493987462378,87.53531679318766,1.7638770949557565e-09,-6.4510726644609955,0.33351852535904664,2.943796302450752e-05,-90.6218445955887
1638,-2813.4804154815956,2043.8381265071937,3477.4913854189385,2.5133381108774104,99.20379396837362,1.2012146028494714e-10,-0.19459721982405295,0.7624184791797851,8.545423222995822e-06,-101.365327452
1639,-984.7943167458066,-4564.2426145665395,4669.275156908194,4.49988372208237,97.40802252401107,1.8163425109727993e-10,-0.9947221582314109,0.48581154498125373,7.341804453194361e-06,-102.68394255660682
1640,-3320.0321977866192,2380.3684885688344,4085.188849454983,2.5195669953647344,98.39438757191839,1.4473089335465172e-10,-16.98859501581626,0.5214190344812283,4.4350370607541916e-05,-87.06205473809774
1641,4062.887905256785,-84.24414429981414,4063.7612142608323,6.262453237771016,90.97218019648288,7.994328319461529e-10,7.5475569154660445,0.7667467350482507,9.092118340641689e-06,-100.82669744961004
1642,2920.734892589792,3492.014153175152,4552.4559480314665,0.8742485401121465,101.75791617800527,6.671267917048398e-11,-6.0849786722173675,0.4315656616689505,7.102316251619902e-06,-102.97199864420648
1643,-1362.2220796577508,-3993.526898026816,4219.467511377564,4.383658046396063,100.75099632033348,8.412021382862349e-11,-10.912069487573767,1.8396490528519345,5.926368326080186e-05,-84.54422706238441
1644,4772.337238885573,-407.56258997493217,4789.708757993648,6.197990977360331,91.12733876514437,7.713760018650716e-10,-2.3569057693267776,0.6061667112462623,2.208362850879107e-05,-93.11859095028781
1645,-742.7012082496516,-2024.9822883319018,2156.886263295633,4.360853775037791,87.60999868013113,1.7338045246763953e-09,15.012562546011653,1.0732281731497215,7.935311935255014e-06,-102.0087188365957
1646,1112.9720219370379,-2554.244569269266,2786.193109110737,5.123316448631057,92.95606067769091,5.062836847264342e-10,-6.1136391302517294,1.1994850878810406,5.455992639706599e-05,-85.26252432534335
1647,-1996.502941191063,421.4011438897522,2040.4908522843607,2.9335762251350728,89.30122901117277,1.174565117391354e-09,-1.3660084200711733,1.0136779696748155,4.065734158301402e-05,-87.81722021649236
1648,-4491.830363142766,2145.444064390863,4977.898175403075,2.6959986442689874,96.3653946910472,2.309194587533729e-10,-19.157040217341034,1.1606351625113807,0.00016005822636768664,-75.91443994385497
1649,1259.870919695161,3367.385431412315,3595.35246922766,1.2127805366179374,96.47230138005757,2.2530449794207498e-10,1.6622744426351928,1.3768160967520677,1.7066605261355886e-05,-95.35705661754021
1650,2609.722818796745,3898.378274239754,4691.269163031786,0.9808775144287808,94.86481213104447,3.2622616211921587e-10,3.4147899297893076,0.9441092421103161,1.150912073565154e-05,-98.77915632482059
1651,965.814496874814,-2832.848537960001,2992.9631607147567,5.040964502233673,96.64114922150316,2.1671305671170416e-10,0.18452067508904954,0.13069275274894124,1.8835103484698118e-06,-114.50063517512382
1652,-159.70283536472263,-3463.460277831941,3467.1403334366546,4.666310844696951,91.48664841394422,7.101255826277804e-10,-2.957994353015872,0.3007976624518144,1.1267868083289204e-05,-98.96316415089849
1653,1097.6514565058508,90.41032958116645,1101.3685793885672,0.08218155167413922,82.1946877762196,6.032970787111149e-09,-3.2170973992018927,0.7736379439501291,8.702784773301522e-05,-81.20683503595998
1654,-2614.247012844748,1099.6761436907632,2836.119719823244,2.743414487470923,92.53533087010727,5.577851052973102e-10,-1.252958940612885,0.630597963452327,1.7204179588800025e-05,-95.28732014785564
1655,-338.8038521110934,4446.594564866344,4459.483296807402,1.6468433953216652,98.08865906140036,1.5528664028934477e-10,-7.3601083742009195,0.7093732077571004,2.062753094287248e-05,-93.7110546336659
1656,739.2621578622253,-4519.308717844274,4579.3733004888745,4.874531548506723,95.24347992141955,2.989867950594618e-10,-6.151420650721612,0.32582998168252575,1.1439000539214042e-05,-98.83223763137363
1657,-4222.945897049653,-1243.5592641366995,4402.239395220199,3.427974549169857,94.71882454242092,3.3737861089694625e-10,8.555758732998687,0.5545989159930798,3.804081848302833e-06,-108.39500066450874
1658,3053.051938560514,756.3711258636854,3145.349490849691,0.24285295653724576,96.5382194432357,2.219106040936362e-10,19.47606558355962,0.4118649609131197,6.516893067476621e-07,-123.71917477319249
1659,1900.9683862688062,3806.5547000608594,4254.825435919651,1.1076340961212683,100.05837843049679,9.866478115981949e-11,-1.4830550640497737,0.8947099398395835,1.0541832074640705e-05,-99.54167729863143
1660,-1916.0195521523258,458.27634770070546,1970.0629774430809,2.906821779460361,94.18393745975806,3.815981442540155e-10,11.69809095974303,1.1969591458762188,6.0810406495211085e-06,-104.32044044121788
1661,295.33366487560124,2289.3547817759113,2308.325646534536,1.4425018652576422,89.24975078120434,1.1885704312951973e-09,-12.959231202344407,0.8295749891381838,0.00012715389587522917,-77.91340650992665
1662,-1679.426476580701,1183.8066766960828,2054.7193331524604,2.52759403549942,92.67913970127609,5.396175053546519e-10,9.567143768661266,0.9835902952979406,7.594515303469324e-06,-102.38999762476294
1663,352.81200186922854,-2323.582737062912,2350.2155315289165,4.863077614524256,89.43742545577803,1.1383018834023585e-09,5.403769290357725,1.4240753042823469,2.57912990923866e-05,-91.77053530635453
1664,-1098.3906098091516,-2377.7784113121998,2619.2159332554634,4.279650352143388,84.57233314705388,3.489527982615423e-09,-3.4017549996647864,0.6606995442548689,5.773977668505213e-05,-84.77049785224452
1665,-3908.180209327515,680.1025878309608,3966.9146800194267,2.969297759235893,99.07651650640395,1.2369391895699215e-10,-10.469873094800493,1.5687779392789973,5.824106432966893e-05,-84.69541379252502
1666,-1378.4826758002625,-2062.6332254178033,2480.860800222153,4.123248117943748,93.06181069731925,4.941046377475011e-10,-1.8529379030383,0.7734887979838182,2.1281899536027776e-05,-93.43979181752715
1667,2197.3423993778256,1142.4841557560028,2476.607289470215,0.47947132671286125,84.13164770377358,3.862204180711501e-09,4.64195872939392,0.48509219083174066,1.766623330766736e-05,-95.0571202760665
1668,-4839.1721569240135,84.79264540797072,4839.914974156457,3.1240723078722783,96.71935581224115,2.128454735649256e-10,-3.537225688501898,1.070750825208236,2.3473719549914044e-05,-92.58836139828084
1669,1946.1649603472156,1586.3489635413928,2510.7889371693773,0.6838899129669125,94.02539318505416,3.9578623102209734e-10,-4.24563384523126,1.4435270727103477,4.682059908125283e-05,-86.59126048843646
1670,893.3785810340798,-2561.316374339077,2712.649416807845,5.047991374577753,95.2281510709092,3.000439629248056e-10,-2.919984266073892,1.8307413254432177,4.438320341223891e-05,-87.05562690899599
1671,-2703.859331160951,-3832.9115940903994,4690.636051839745,4.098026527979348,101.09678397703689,7.768221534315632e-11,-3.484129876805086,0.3429485242163629,4.514360459008692e-06,-106.90807340951531
1672,-1050.3997214187373,-4095.317427240654,4227.879421721671,4.461313360111755,89.78704013872647,1.0502579705141274e-09,-5.026365703051248,0.3601171742905052,2.0816615089801655e-05,-93.63179734374187
1673,1811.3362374988476,-2762.120023148729,3303.066149436856,5.292815014895344,80.92074837691219,8.089564876619494e-09,14.818566739533683,0.9455983692045032,1.5443330248189944e-05,-96.22518026309035
1674,3122.9333228261676,-3431.554274380599,4639.857462987182,5.450736451412485,98.64320719807608,1.3667191517156988e-10,13.704763818159721,0.816583734050892,1.9706167681878466e-06,-114.1079521137519
1675,505.4694605760849,-2263.5116042141026,2319.2637103156208,4.932096246555942,91.803101210242,6.602218284060736e-10,-19.964098726532637,0.44077311538160274,0.00011278853949939797,-78.95470046285028
1676,-1236.1391439750737,4206.793932460768,4384.64994879365,1.8565954496576782,95.24965509260119,2.9856197210422246e-10,2.597141665770106,0.9936203015380008,1.2731530607636376e-05,-97.90238694855563
1677,2527.2471355466637,2969.59189649924,3899.4171507909705,0.8656976957099518,100.12452337630474,9.717345903525943e-11,-4.375641199479577,1.062400753175953,1.7331823634010695e-05,-95.2231142774368
1678,-719.8797297599851,-3541.786795778342,3614.205380449363,4.511867247236146,90.9571701376417,8.022006069502874e-10,-7.018443248292426,0.4487873590115462,2.8517028600011443e-05,-90.89791427171053
1679,2633.5497456477274,-1250.7321445019786,2915.4613974621116,5.839800169941146,90.47390443967228,8.966223412474163e-10,-12.78532592880174,0.8260102201542464,0.00010778454563521574,-79.34887001343813
1680,-395.7757134977511,2645.7537764947674,2675.191855032266,1.7192843133585873,93.10752308354223,4.889311324651004e-10,6.635290407134459,0.9303912528543932,9.583517586494685e-06,-100.36950021061463
1681,-4151.223511082077,2541.3543961676096,4867.354394933765,2.5922551432457563,100.68874880591063,8.533459259347559e-11,-9.709524402306739,0.6789337829776335,1.9180777126955e-05,-94.34267556646876
1682,347.9928388715448,-3746.160625907874,3762.2889908948187,4.805016356490069,95.43883021457728,2.85836034776663e-10,2.644695278785562,0.7975586201143896,9.94457754550771e-06,-100.04827235383539
1683,3406.2437600317294,3555.0180441578736,4923.479445173217,0.8067666514052217,98.59235191798844,1.3828173126493503e-10,1.8521250614818003,1.1311001531229474,1.0746751636584453e-05,-99.37445494765359
1684,476.7306730160865,-680.4583742911541,830.8403780133289,5.323519029939545,85.44285237346271,2.8557143419341643e-09,-13.93078774745794,0.47012973772093514,0.00012491497107571702,-78.06771009557977
1685,-1812.2803248959747,-4022.2922901943452,4411.711146909091,4.2890702178433315,91.11419965173992,7.737132509292127e-10,7.113117631159576,0.16975262667076058,2.0818557720482326e-06,-113.63098304933182
1686,-4835.685488138929,692.1204860555724,4884.965189990123,2.999430474339219,101.48438899315143,7.104951221937338e-11,-12.702118497819985,1.0868324545958878,3.954112977827216e-05,-88.05901830199382
1687,-570.4821369567293,1613.488678379512,1711.3724269853074,1.9106485206626345,82.77312624412464,5.280649903475021e-09,4.69175783850935,0.0895886613914563,3.7932270892391922e-06,-108.41982084212296
1688,2457.797669232581,-1897.6910782207021,3105.157131490057,5.625683077149866,95.66727508913912,2.711892631607528e-10,11.622794311020721,0.3401670266574305,1.4695648102129167e-06,-116.65621921091748
1689,1921.601574195012,649.3322602746913,2028.3453833561452,0.3258656922092777,92.93136824783082,5.091704312814041e-10,-8.075758964778531,0.5998346049640386,3.4296598775812703e-05,-89.2949786905735
1690,3091.3637873498046,475.11366076213216,3127.6609561108958,0.15249740094755315,91.95690613025107,6.372493291898585e-10,-6.250810926801635,0.6872946259804731,3.5631834946696165e-05,-88.96323599700037
1691,968.6694576942319,777.0391935972891,1241.8173886107259,0.6760637273207653,86.18248532408339,2.408526713826038e-09,2.5804919415966068,0.33447194412702136,1.2195815094929055e-05,-98.2757826627807
1692,-3098.2710903752086,-281.8313947245235,3111.062950907158,3.232307083809804,90.09289560646594,9.788371398496874e-10,3.5817773149249534,1.5151452820193476,3.138489151123018e-05,-90.06558708814467
1693,-1185.3410399783438,-4150.738965120662,4316.673179385704,4.4342194896881635,99.38815393216639,1.1512896669015883e-10,10.410937021866717,0.6654762168232382,2.153664211946073e-06,-113.33643614058266
1694,2414.2498404257235,-4017.948573348844,4687.484723182748,5.253445212918218,96.95900380321737,2.0141862165229094e-10,-2.560570530679987,0.6573179592726354,1.2527194909656463e-05,-98.04292261403432
1695,3541.6196367925554,1698.781244679357,3927.9673329839416,0.44724543500510944,91.41239448244127,7.223714143377376e-10,9.411408439971927,0.7359001080972593,6.693121681730196e-06,-103.48742429027766
1696,-1095.103345300929,4056.438801119683,4201.660039093903,1.8344771117677943,93.69891305299447,4.2668629597193375e-10,9.575018740768398,0.8959075895391995,6.145633058460492e-06,-104.22866606715365
1697,3866.953345216837,111.54197390520507,3868.5617205915632,0.02883692767299318,90.03488771821743,9.919989858865174e-10,0.6121920923778121,0.493599788059696,1.4488418228953091e-05,-96.77957992010465
1698,2159.7933841785984,4157.692865838943,4685.201962454734,1.0916949472435955,90.93506503479753,8.062941271585039e-10,6.493673797351019,0.7449358549674833,1.0015714501760239e-05,-99.98636040346054
1699,-2197.2018526733405,2685.2445995325247,3469.6159067985823,2.256566780328616,96.01427017610857,2.503646346198444e-10,13.971853277717006,1.1086781587959817,3.5115537406464686e-06,-109.09001114198993
1700,-1699.3038593367999,-1868.6879959557466,2525.792634518132,3.9744284423461114,96.3985777409925,2.2916180055488495e-10,-7.758908790874972,0.7979615233975758,2.9511990557872454e-05,-90.60002964028888
1701,-291.81836207458775,-4194.502389537372,4204.641275100484,4.642929274138768,89.1002169570661,1.2302073127816651e-09,0.3759830611515415,1.1280675033213634,3.789004208080959e-05,-88.42949801867684
