User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
248,291.7210394901925,4300.110783802049,4309.99465403983,1.503059760153942,94.98913117863687,3.170201609575253e-10,-1.4911829409942168,1.8967124866622804,4.009628086234177e-05,-87.93791795484546
249,2103.574949002546,704.2798331918353,2218.3411932143763,0.3230712299498246,85.57256171518245,2.771684725520837e-09,-4.033055297032805,0.5497771925460626,4.6048066380027855e-05,-86.73577184519601
250,1837.2026513404332,751.1050338858684,1984.8104075757485,0.3880958806961869,92.3733522840942,5.78981612659679e-10,0.1774407153016833,1.6726541005888316,3.9433605701698365e-05,-88.08266998782233
251,-1627.5758399450665,238.16146632504683,1644.9085077337843,2.9962948924480735,84.72903689963768,3.365862031473836e-09,0.5916450993283665,0.46319959144201117,2.5103487945653568e-05,-92.00531829982552
252,3532.7187630723283,-1339.589186567449,3778.1743008669837,5.920741936505224,96.25285250176084,2.369816668447509e-10,-1.3899448465245237,0.9571012488396136,1.729069699215941e-05,-95.24374949481688
253,753.9523329645996,1164.814836476568,1387.5293595663827,0.9963410638100954,79.90847010270535,1.0212991953236409e-08,19.202934998694246,0.9009304652821166,9.979781157292026e-06,-100.01757877128375
254,2115.8074183241483,-3518.58403186001,4105.736793889221,5.253781106204869,99.60909217840683,1.0941850638626367e-10,3.633946004487738,0.23327923049202634,1.6059209544000487e-06,-115.88551129318913
255,738.3516010718865,4346.333231807076,4408.602459818299,1.402523581452369,95.69257753402039,2.6961388014421266e-10,0.2569542114032513,1.0835946245450847,1.7273894175426887e-05,-95.25219440389111
256,2179.5348688489808,137.71687703582893,2183.8814488769863,0.06310247101109058,95.57031676304177,2.773117833310082e-10,-8.989243108560457,1.8339272811185583,8.596633825363113e-05,-81.31343133281605
257,3283.798089642697,304.3645055639362,3297.873200380543,0.09242267070992916,91.25004994455423,7.49885585479699e-10,-6.649047136200591,1.3629833442034227,8.024914395352316e-05,-81.91119172523938
258,650.977105591524,-238.40596146494823,693.259399118645,5.932127358730513,73.84807157723397,4.122805457610591e-08,4.327657148418431,0.09616215830216879,1.186363470957478e-05,-98.51564394854576
259,3281.916196157793,-2642.7082272471675,4213.65407846476,5.605261461166848,93.31457944681075,4.661675675957555e-10,-2.064201826301701,0.8905578399359217,2.438615052825459e-05,-92.25713463900502
260,2711.7658698002515,-2215.567648554114,3501.7729992009936,5.59815197898065,89.45552918473919,1.1335667053925952e-09,6.746103301685324,1.0073843343671065,1.559960381357641e-05,-96.13772807067616
261,4268.978470573071,2545.119062240131,4970.091369702823,0.5376127650554621,100.48239564294127,8.948710031657176e-11,0.5906375820085439,0.6162504007216182,5.446350079981109e-06,-105.27788733636578
262,387.0411188277446,4415.609773994871,4432.539960774462,1.483366851341839,96.02785841798573,2.4958251585624233e-10,-1.2918550338425168,0.3588748567780616,6.578742122237711e-06,-103.63714142017209
263,1115.51809357413,1209.7304625789911,1645.5480573908626,0.8258931312630501,89.18280650000061,1.2070335731762982e-09,-4.665751983195606,1.5738216846851731,9.356271141895337e-05,-80.57794392633235
264,254.29580266695643,1471.85295876596,1493.6590934621402,1.399712727012198,81.9591040384301,6.3692690714349525e-09,-1.1424514079496704,0.8709958815244405,7.928361974784224e-05,-82.01633049162069
265,4671.925875382723,-404.3192682685089,4689.388601487811,6.196858084077263,96.46307483825215,2.2578366385262006e-10,-3.1328004102775644,0.2780472558691272,5.992456523949372e-06,-104.44790071344488
266,-3721.4831026746474,1342.5800514994066,3956.2555122460267,2.795360197524659,94.24478847582195,3.762886790526007e-10,3.131600677327941,0.2679759841729381,3.6247362987970757e-06,-108.81446926498812
267,-1619.0029573473544,4183.037432266098,4485.417788304544,1.9400806390556302,92.15824738646003,6.083804662270243e-10,-5.415744060147011,0.48314934270300236,2.2230858107940393e-05,-93.0608750747395
268,4165.19034415968,-32.55169385392104,4165.317540818922,6.27537029070519,93.14739515671002,4.844628551437917e-10,9.587416247492586,1.2043912363690077,8.790772006654913e-06,-101.11945868108651
269,849.4788159564384,-3656.7275933893384,3754.100551532116,4.940646158678048,90.51382271761686,8.884187756077887e-10,9.818191686875783,0.6420827958301817,6.1800261566724295e-06,-104.18019233004546
270,-1129.2110881138724,-3156.0885080041803,3352.0161622336145,4.368792855542176,88.73767526432093,1.337311174515608e-09,6.17997482873058,0.3871250345029209,6.949743122395854e-06,-103.16062370180128
271,4301.072268305456,-1820.6822699497955,4670.557416978811,5.882747888616249,90.62266947681944,8.664291442598785e-10,14.903177198035383,0.9674241464432064,5.120644065836117e-06,-105.81350651920722
272,500.0294562845421,3480.417737733496,3516.153734733759,1.4281033710929782,94.17441793414773,3.824355063775631e-10,-6.775498653591004,1.0553457806783986,4.502449123695062e-05,-86.93102352460896
273,-691.5866324635169,3507.707276384249,3575.234594680639,1.7654615709828974,92.23722062614802,5.974174962200389e-10,-3.8554407560575754,1.7055574855817606,6.49796500819234e-05,-83.74445249989526
274,-481.8988137183588,-1415.5095856135842,1495.2905582618725,4.384254391339646,89.4050346509244,1.1468233712605183e-09,10.174351756174092,1.0708686370852067,1.124001469595896e-05,-98.98466164604449
275,-3122.9452892820987,-451.52782232593336,3155.4183009838252,3.285181586372371,92.05593815532144,6.22882578892923e-10,4.813241537012787,0.9613644894330521,1.3785708518534132e-05,-97.21141753704094
276,2043.455685370341,4332.702744539019,4790.409607811039,1.1300968373349645,90.81667705565806,8.285758946564517e-10,4.586381111347527,2.5523082822359098,4.3329155184978425e-05,-87.26439537129771
277,3336.130185747761,419.2528468932533,3362.3708251597545,0.1250150355873458,91.27510102988632,7.455725275790278e-10,0.27256851536285326,0.5566288540501906,1.472930441317068e-05,-96.63635465220321
278,-631.4596635592902,-4259.537000798133,4306.088337211716,4.565214797607254,91.72405936021191,6.723479173898081e-10,-2.6528770206692798,0.8550599872975393,3.0091058641345073e-05,-90.43125037063136
279,500.0717806679173,-210.36536171317908,542.5176229663865,5.884987636150484,81.14608352501249,7.680538093723173e-09,4.9020112008621135,0.5652561518841616,2.817348433320261e-05,-91.00318846507945
280,-38.86256024442923,-301.76915758256513,304.2612743298807,4.584311514047064,69.5667281381528,1.1049107174641116e-07,-0.050489316021819365,0.7624304071110923,0.00025491081841783335,-71.87223461946965
281,4879.165593677293,1076.5527563567837,4996.521062473737,0.21716334659863326,101.83060438242579,6.56053960727573e-11,2.448932738336289,0.4880176258683008,2.9816636568060883e-06,-110.51082405124986
282,-33.07763834351165,-2793.4263204513986,2793.622153754696,4.700548291322135,92.72133768812554,5.343997314061512e-10,5.770612786269044,0.967053148320797,1.150410453620726e-05,-98.78294285636186
283,-1996.1578751053719,418.1425373115544,2039.4826412241264,2.9351046016928826,90.38096252826956,9.160174503781647e-10,-0.9692606744726288,1.4657327361174592,4.959863162663691e-05,-86.09060592620088
284,3584.375562748707,2303.384088306753,4260.672063547586,0.5711682154407898,91.18532393086915,7.611453647004564e-10,1.0474244182038792,1.4246440749408102,3.4839262960930364e-05,-89.15862057563137
285,3070.323517859485,2619.428080560861,4035.875366454197,0.7063164875090707,94.3004065366399,3.715004518617444e-10,-14.185279809049511,0.6989401210621411,6.8973717588219e-05,-83.2263271842057
286,-3311.2955190495545,43.14901957879008,3311.57664147582,3.128562533717312,89.0804536488043,1.2358183374471902e-09,6.304557542555243,0.4330530015566716,7.366997009152876e-06,-102.65418895016452
287,-3915.8213779103994,-2634.19083171978,4719.387502803372,3.7337636851640017,89.53775460071937,1.1123066659816196e-09,7.780363153013531,0.7008769039318746,9.544119341160068e-06,-100.40528186627594
288,-1759.9217613363785,3952.047234550483,4326.199481085386,1.9897507264646446,90.30073018847574,9.330974039723622e-10,5.6011993230031285,1.1554556094017596,1.8520674100042383e-05,-94.64686373658118
289,981.1002532214518,-110.78503166681162,987.3353179708571,6.170742427447625,80.27659216637511,9.382979843204956e-09,-0.8059439795625242,0.8022085463726754,8.526187423286925e-05,-81.38490239593315
290,2104.435266206683,-2907.143832751219,3588.8902259553497,5.338965362407618,98.02314252092839,1.5764701354222673e-10,0.8789314788442192,1.1198886037999758,1.270782206536798e-05,-97.91857681216581
291,-1155.2385209974952,2273.9828396638823,2550.6026729936384,2.0408427430216243,89.46045344758846,1.132282135298124e-09,6.753872065615875,1.1547447499141614,1.785540563028542e-05,-94.9646050989751
292,-2892.0896578942397,3896.370049565685,4852.409932440923,2.2093204440596743,96.87225011104894,2.0548257001202224e-10,3.595532952760827,0.17077894083025313,1.6182483115192037e-06,-115.8190913815935
293,-4170.642597883182,2503.723880486091,4864.4519680015455,2.6009372374428787,98.21457846158403,1.508489021614011e-10,6.532908618015843,1.5499974651919255,8.973391871261447e-06,-100.94086635280203
294,-1441.4176695735755,-1247.7666884770001,1906.464425850054,3.8551038574498886,85.31246237962846,2.9427526674309843e-09,-6.153089300684354,1.4287081965729114,0.0001573891835007982,-76.06050229760861
295,75.39168465447752,2453.779169501865,2454.937090598515,1.5400812667139598,89.52777997198417,1.1148642846623399e-09,4.197532656016768,1.0856698441067347,2.2357958386963966e-05,-93.01135674149316
296,-803.1864444205823,-2732.7731569950784,2848.3605095025846,4.42652964563797,96.00002725697279,2.511870666583224e-10,-7.053860696734544,1.0838207014739067,3.869448884264279e-05,-88.24701749616558
297,1324.1217775499351,1008.6918629976819,1664.5593279483114,0.6509989135244763,83.16613366029758,4.823770463652637e-09,-5.057468302224166,1.4315477519644215,0.00017798056102382055,-74.9925485231209
298,-45.815998668115625,4812.723845223659,4812.941919046848,1.5803158039512313,101.10432412289774,7.754746183342923e-11,2.6956474866909788,1.0008132890805752,6.461814446527803e-06,-103.79290899724077
299,-127.84932447127937,-1070.6658511318938,1078.2721430825081,4.593540692563483,84.65853762814653,3.4209461443953433e-09,-7.333265093502484,1.1037432193639536,0.0001501773449070623,-76.46791150503718
300,1857.9936110438193,-4375.979660627336,4754.086478904626,5.113911607213273,96.71053881840088,2.1327802879664148e-10,13.454529434542014,1.0251967409054228,3.180927745426477e-06,-109.9489211844336
301,-2457.524611163076,-1520.5113823790693,2889.875789444338,3.6956608363755823,95.94347641595235,2.5447923960163593e-10,15.86738861639078,1.2930460608055818,3.3194852555987237e-06,-109.57858250437187
302,3140.3212974955377,1514.8393563296668,3486.5966395597493,0.4494553939559585,93.10615524808257,4.890851483913623e-10,0.43921565953334396,0.5157283350269998,1.0843074646759771e-05,-99.29695024717624
303,-3627.8349750399148,2143.12427023717,4213.5695370792755,2.608006319166997,91.80457286165753,6.599981433660114e-10,-9.829505555933931,1.2606055598166048,0.00010042130317188749,-79.96348285481673
304,-1269.292118232542,-3456.9868932568397,3682.643189552421,4.360503063623448,88.92817500400258,1.279919039842626e-09,-3.110698396783231,0.6157267982837028,3.1514776061008307e-05,-90.02971521548658
305,-1318.151509002222,437.7633842764858,1388.9421086920927,2.8209489099857517,83.85976351974338,4.111721094706616e-09,3.435503978471129,0.4370416647814076,1.886945978578354e-05,-94.48481020136981
306,-1894.7712888641308,4246.476238983419,4650.023514494803,1.9904844215216355,98.2170629189615,1.5076263109306891e-10,7.168758370712122,1.2313922644265913,6.6237717190066725e-06,-103.57789155759966
307,-3712.661420528489,2882.528098532156,4700.300316182789,2.481405533137567,99.32039198343553,1.1693938396668746e-10,3.75765925697092,1.6593052758133604,1.16418964482008e-05,-98.6795246134376
308,-1135.1442402999753,4150.668796871963,4303.092365684562,1.8377531921073096,97.62280695045138,1.728698698219146e-10,1.628168512339705,1.2160121574309013,1.325528725642617e-05,-97.55221646866823
309,1889.8977938347455,2883.9918657948942,3448.060723524537,0.9906999419692276,99.27362378633299,1.1820548285373496e-10,-2.2291578561330017,0.9884838863463365,1.3891408977978004e-05,-97.14507342278857
310,2251.4044597750553,2516.179862874846,3376.386107042838,0.840877767128181,97.64112415886736,1.7214229319004925e-10,1.6597795781072886,1.1419859295606118,1.2377004992999853e-05,-98.14768797542256
311,1707.0923698327902,-3038.9592382736078,3485.604339426642,5.224197774014058,97.07552427822121,1.9608644465693796e-10,2.0322210457871375,0.3929990283698466,4.355160959580229e-06,-107.21991379662072
312,-4237.557204561034,-1503.0088576127255,4496.21248252231,3.4824373608588193,90.14085118182477,9.68088100280951e-10,10.764698327856314,0.5509353814755191,4.963901881792018e-06,-106.08353448026881
313,-1914.7049731150003,-1811.7858746863997,2636.0317125908173,3.89937960127775,96.36234658586763,2.3108158696145394e-10,-7.311244257005326,1.2381261285341043,4.3672672841572014e-05,-87.195804355257
314,1798.7069487817005,-1705.7283731296684,2478.8820001152053,5.524312606377342,91.29219553810283,7.426436059444755e-10,-2.3870228300953524,1.203804000855643,4.318144258799458e-05,-87.29405685938708
315,1953.2916197713562,-3710.736572434415,4193.437022523567,5.196924386419138,92.69861322161718,5.372033074151094e-10,-0.15599991461137785,0.6374098629699515,1.5041394914972806e-05,-96.45423714451773
316,-586.1527735759972,3819.710603637616,3864.422876641798,1.723063288343855,99.98592906940607,1.0032452058189295e-10,-3.1416068734138864,1.5869748912750412,2.2822012857642013e-05,-92.83292070521705
317,2663.606722275377,1081.588516590374,2874.8277322599247,0.3857209826442828,87.00103068263029,1.994788848625147e-09,-2.3034254980018836,1.114328202028513,6.488328992599433e-05,-83.75734261035439
318,-2986.131734930487,4007.189006384317,4997.453998912475,2.21121425757374,95.20870675546244,3.013903372405202e-10,-3.7067994230347185,0.6446443009882944,1.714844642623561e-05,-95.31550387363842
319,-1156.5367034007013,3117.777645022402,3325.3743533795405,1.9260107714578902,86.9053661916721,2.039216708158527e-09,16.07877525327102,0.5733317230662847,4.066295165760919e-06,-107.81601986038609
320,-1409.3929588215378,3246.6686855521425,3539.3849841632946,1.9803530879474533,96.74930863213484,2.1138255199852756e-10,-13.207394677299835,0.4183860282669561,2.7827966724431737e-05,-91.1103701803925
321,1328.5717060814002,-3066.3359839000595,3341.7838266950166,5.121249065091793,98.57780587725765,1.3874566163262875e-10,-10.962516104920747,0.5368712068352782,2.2341155128091008e-05,-93.01788712838444
322,2751.5652715402957,-1426.3854876081934,3099.3042772218873,5.804933718881728,89.20758647639663,1.2001660913728272e-09,-6.660159599453057,1.9953434682666042,0.00014881486676135614,-76.54707354459946
323,-3944.9434737574334,-2509.0455290742834,4675.2420769527025,3.7080741009884384,89.69198532011555,1.0734985644049308e-09,-9.576111965361338,0.40559587263632735,4.002209875037377e-05,-87.95400259881438
324,-3907.0097116625047,-2268.9422121809384,4518.05529506243,3.667727199816418,82.42030448206728,5.727558739004215e-09,-13.317734761928719,1.0319811561893255,0.00036186225164498817,-68.82913435181743
325,200.50048697226183,1634.161012359543,1646.4150933443489,1.4487132581944908,89.29535705612136,1.176154282937955e-09,1.4636252132617686,1.1642367074434716,3.3735890210604655e-05,-89.43815624953322
326,-1524.1884021338992,-4703.51509270198,4944.310317170111,4.399013805259044,91.273474802134,7.458517615599099e-10,-2.192753098465958,0.10742645267420431,3.7763753135934805e-06,-108.45849470075295
327,-3544.556160141285,2448.2208000028572,4307.860659069901,2.5371363985921183,93.74839732036976,4.2185215106937295e-10,3.1854103379157728,1.164865242238124,1.6580029688666277e-05,-95.60829339862676
328,-2296.184422879758,72.26691572460008,2297.3213556191904,3.1101304293699052,89.45430306858694,1.1338867832941509e-09,-0.27750966197406324,1.3365058294054992,4.6465561220835365e-05,-86.65737607271033
329,2273.2623711574956,63.37754346944462,2274.1456684075497,0.027872335128531513,91.38679546724624,7.266419276308871e-10,-1.2038719936467046,0.7428371307312179,2.3001037718029054e-05,-92.765051019368
330,3878.9595269475885,-641.611047120416,3931.6652639160952,6.11926150028837,98.77676230145201,1.3253292100425652e-10,3.003637934077693,1.1250629002898893,9.165513300839031e-06,-100.75686321250836
331,1976.5892545403428,3856.942886532781,4333.925877439549,1.0972180942947865,94.868824272042,3.259249239004794e-10,11.979462149155035,0.9806313672445954,4.457501107556338e-06,-107.01816885626641
332,-1608.397045497255,3366.4581102631573,3730.949110363325,2.0165033601350784,92.51307730754453,5.606505715750512e-10,3.9460625455949083,0.5192188529251192,7.8053693865402e-06,-102.15212967262329
333,4631.5966402064805,490.962797163258,4657.545695510708,0.10560854357807424,97.13173043126443,1.9356505570396604e-10,4.245863839238725,1.1278986815850804,9.624770340608622e-06,-100.33219158795603
334,-857.1709853510029,-412.7038677470953,951.349872854893,3.590308337486966,76.7974161086104,2.0905395545640924e-08,8.138060389220858,0.9161759160876822,5.190450411187193e-05,-85.6958989084206
335,-3527.523419622459,374.1155710975766,3547.30657492732,3.035931472888863,93.99120325326925,3.989143641139129e-10,7.963752499569749,1.3138337887903653,1.0490414272973518e-05,-99.58414639019719
336,-1089.4491632776328,-2607.532762434479,2825.973564373085,4.316625393838851,86.73302386724524,2.1217666226549285e-09,8.570182671324224,1.1982242943454395,2.0576797984862014e-05,-93.7324437006425
337,-1563.7074690413394,-2182.11669406073,2684.551045376899,4.090607937529732,92.01138570133648,6.293053586591784e-10,-0.973868539363549,1.203019774774203,3.375957013531746e-05,-89.43206158141825
338,2525.143595017426,2697.377723570035,3694.8879223962117,0.8183653294252239,91.77078328589269,6.651531795245509e-10,-7.024378948532532,0.559938645743474,3.24205386182485e-05,-89.78359521770977
339,-83.07849496800289,-4303.347662925215,4304.14952625139,4.693085827921693,89.14428852425337,1.2177864783587825e-09,2.973004319344424,1.1291854082184356,2.7983408685870688e-05,-91.06198738549053
340,856.2839883147481,187.40374355286392,876.5514427241787,0.21545980969240738,76.56832823683789,2.20377461571783e-08,-18.87000728478336,1.271036103867075,0.0016566922449214275,-55.6151632089407
341,-114.11321505071736,-1717.2232566712592,1721.0106156272996,4.6460343653160825,92.41337983029658,5.736698386742679e-10,-8.183006683118494,1.4217279954105893,8.73570295166204e-05,-81.17404274282443
342,61.17649962996658,585.7029042276434,588.8891713452298,1.466723987507471,77.86555236603395,1.6347252221437545e-08,-4.253819133887202,1.4224065407847502,0.00029678167327348333,-70.55125838912824
343,2958.0226488182366,-2996.696853223215,4210.711343827736,5.491292520378104,93.92139350330294,4.0537844242172156e-10,0.5207827645313927,0.7720746175885287,1.464031636648092e-05,-96.68899017454505
344,-3706.3717015019834,-690.8511072552197,3770.207745216498,3.325873428081398,94.890606046531,3.2429435976636465e-10,-0.14311938791040174,1.0237928737456188,1.8742942347982535e-05,-94.54324415006101
345,3458.8193336954973,-3290.3030413669135,4773.837584917833,5.522750579999263,100.93897356343197,8.0556881146976e-11,11.92500926428306,0.8059927558365684,1.8328714104751219e-06,-114.73735532001592
346,-2080.107900338012,1952.8421897975138,2853.145894499922,2.3877405020947964,85.26865843375903,2.972584142102073e-09,3.427489181729391,1.7532827780509654,6.442354014663707e-05,-83.8191081428951
347,1379.978369948563,3070.432496741772,3366.2881663003545,1.1484073307367968,89.88381891023838,1.0271127231235933e-09,3.95606067076332,1.765287283329399,3.587743725826629e-05,-88.90357148536691
348,3206.5042122033337,2904.33781989755,4326.297196791383,0.73599081833112,89.43640513206391,1.1385693454350188e-09,-10.362306562689588,1.8445121042972825,0.0002051996336536313,-73.75646833592695
349,-727.59129423232,-4745.101871928434,4800.560474196882,4.560238799345179,99.2830786596173,1.1794842175178737e-10,8.466118742965605,0.565220626976969,2.3161044038304694e-06,-112.70483360303443
350,-2951.5666813669163,1820.6467851752702,3467.9245365094607,2.5888821470335297,90.77315198657317,8.369216475798049e-10,2.9660636533058944,0.2659079660179774,5.467270554863429e-06,-105.24458709048855
351,-1078.1041302408971,34.92735211911748,1078.6697527828126,3.1092069690307493,77.96653083939887,1.5971544507725656e-08,2.5765479764632664,0.7436171569921518,6.985467245601422e-05,-83.11609066336183
352,772.3517985020281,-4341.768205499349,4409.929529021338,4.888436193961917,99.42104911483219,1.1426022857371228e-10,8.223957045695311,0.4433758307708129,1.838745857042645e-06,-114.709561132007
353,-3467.9874976175843,-2556.6914526492424,4308.550622620276,3.776868319726452,97.42119995068906,1.810839690556004e-10,8.451240315027109,1.8755393467460162,9.539028938705014e-06,-100.40991576312612
354,-1525.7405422535512,-4172.303338310495,4442.521733109818,4.36181152329412,96.38384083804961,2.2994073550624808e-10,2.3009808104431047,0.30099669549767294,3.5020363151027686e-06,-109.11358461418403
355,1789.3564772735615,1763.772332047535,2512.5066053758446,0.7781978325164739,92.22671264961406,5.988647284479455e-10,22.400140845433548,0.4953549658779113,9.195468189609768e-07,-120.72851362713928
356,-720.1831728644504,-2021.699001325769,2146.1432045506,4.3701777910409945,93.07804254748474,4.922613577753686e-10,-9.002108431882723,0.5036852382843642,3.1503769206891534e-05,-90.03274938003771
357,-1010.2366921237924,2778.509881362769,2956.4666977565926,1.9195258354926736,86.2527039503013,2.369897729976146e-09,5.840157794771693,0.47321657534847283,1.1760258310566854e-05,-98.59166204154677
358,761.2058173068388,-4871.006912756157,4930.126026829339,4.867407964473928,101.48233594346317,7.108310754897461e-11,-13.781187374755007,0.21267143247642117,8.76297813160649e-06,-101.14696445092164
359,2477.9077052310395,4272.035923478534,4938.655437174621,1.0451903113705432,96.49444843438023,2.2415847149654702e-10,-0.5156118299741839,0.03378336073040671,5.367363645699229e-07,-125.40476341150543
360,1858.1044479172776,-3144.909288861749,3652.8080396509863,5.246038004442162,93.60844528811133,4.3566780859277886e-10,-6.525567849829358,1.0748674588455824,4.7556626869649366e-05,-86.45577895555151
361,1157.9162615493308,-2117.920048395545,2413.7844560267113,5.212713018993044,90.14844566457933,9.663966894706441e-10,12.934734248370269,1.48552969466201,1.0416512558916239e-05,-99.64555232992383
362,-3388.754320278135,290.0976035683505,3401.1486975432026,3.056194885785132,90.81232885410019,8.294058888968055e-10,1.4119983728288161,0.7302018891589996,1.7874199085559516e-05,-94.95546769677634
363,-1400.1830354967478,801.8601950150792,1613.5341041460847,2.621501848586115,81.58302213248741,6.9454083805983636e-09,3.580257808844916,1.0906798094029744,6.0191238086180335e-05,-84.40933432547902
364,-517.1123347475902,-3056.5162581609798,3099.9510968966106,4.544792427261461,91.02770115835304,7.892777937832131e-10,3.6829439609545465,0.6404667683747132,1.1775092966486585e-05,-98.58071236939317
365,-277.6797832352718,1049.296167344391,1085.4162836539795,1.829500346105238,86.2294048026331,2.3826459868493157e-09,-7.117588669237416,0.9020734957014315,9.991969877241999e-05,-80.00697759103254
366,-3749.3335503721896,3299.145974928279,4994.183240113642,2.4199780201021,98.40737962024848,1.4429857356254646e-10,-15.251481312010197,1.143682535937278,7.95262628089884e-05,-81.98978840960315
367,1883.7417495187733,1566.754775446539,2450.143568296475,0.6937882408559063,92.02076205777624,6.279481629008311e-10,4.336558922098072,0.7499528443228114,1.1406907179323141e-05,-98.85664108642784
368,-1287.9371404588576,-3906.6390577460193,4113.46700549306,4.393930858435736,91.62556160679982,6.877709676310224e-10,0.13647212599887237,1.566166879870656,4.043303567184626e-05,-87.86527280612336
369,2741.405856134391,-2013.5353689877124,3401.4159919381245,5.649684676290857,94.31957286642763,3.6986455459194304e-10,6.912593205333034,0.5361547828525753,4.652451783570559e-06,-106.64636051413764
370,-930.8338077670315,4174.337868326454,4276.861959033318,1.7901963913644257,92.79884542873955,5.249469987855242e-10,-7.523687192687815,1.0498551180227078,5.719676391802465e-05,-84.85257068916849
371,157.85229835148647,2752.258594348882,2756.781586970961,1.5135053596432593,85.8797626271788,2.582401333376128e-09,-4.468467395781865,0.5812110843303697,4.940479784741265e-05,-86.12461729208204
372,-3475.7519509095146,-800.2014781402266,3566.6754870423943,3.3678737662634046,91.57413256653378,6.959639484385865e-10,4.6372657864745985,0.6104211774235903,9.441906046680118e-06,-100.49880558818343
373,-3030.325680058409,-143.22803625936868,3033.708621076219,3.1888224032467263,96.24535731117604,2.3739101037657645e-10,-3.8439268381635268,0.6683324008297306,1.6029537529001506e-05,-95.90157960555968
374,1874.966746776234,-4355.808965850149,4742.211725397465,5.118868455658612,93.94919000898726,4.0279215100620134e-10,-6.442728306376927,0.5717035172152357,2.409060900184928e-05,-92.36304406057027
375,766.4139932626839,-4745.192445740808,4806.687191422433,4.872519892589215,92.25660185883983,5.947573450296343e-10,-0.32921958012686275,0.5897573161198363,1.4938404781535071e-05,-96.5139149543282
376,49.921535318997925,56.24874184065133,75.20691887893159,0.8449226569316051,63.82028856584379,4.149264720364337e-07,2.0723551645032723,1.2032296461533782,0.0006105431139168263,-64.28567323849957
377,3167.0656098713644,1306.0955677049337,3425.812342964563,0.3911494995273273,89.14237591684225,1.2183229024874482e-09,-11.628650981281657,0.4807055702200176,6.4001906026998e-05,-83.87614170814629
378,2181.0917436773757,2051.2711272513093,2994.1400154021644,0.7547344586691713,86.39267677211926,2.294733853956856e-09,2.417490451262939,0.04267797963497829,1.547731033403272e-06,-116.20608457445952
379,-98.58303999197605,2576.455141035841,2578.340495269016,1.6090407231768498,92.37569962620401,5.786687602616069e-10,5.223858786452494,0.6485669650514623,8.550212399356137e-06,-101.36046091711782
380,-2134.6054187213263,3664.2841786365266,4240.697918437531,2.0982813664354576,93.40289150017858,4.567839650033758e-10,-13.046933550404994,1.2149703551818636,0.00011661858939838654,-78.66464424644941
381,-4656.776309738785,1660.7594993183452,4944.055795955432,2.7990210826861732,98.28601122603585,1.4838803280962235e-10,-4.47848029224822,0.9296225357084736,1.8964006546025593e-05,-94.44139761083233
382,-1912.3113373686656,369.12658729083694,1947.6111235238193,2.9509113748303313,93.18932820879506,4.798076622526388e-10,11.88441148022046,0.33872962078993,1.8887139650310043e-06,-114.47667157162704
383,3950.2109819151624,4.218833024182203,3950.213234775464,0.0010680015420588967,97.49094128536201,1.7819924983813632e-10,-6.272429090710597,0.7440998632841113,2.045057931454377e-05,-93.78588727506113
384,4852.761846274579,720.599282020879,4905.971958940171,0.1474154045261365,100.88838969907206,8.150064205594264e-11,0.34173123844317993,0.4151134719798198,3.602971121691422e-06,-108.86678196511134
385,-1238.3636975767179,2423.146748030996,2721.2469219034633,2.0432495694647184,97.4353941388768,1.8049309253036367e-10,-4.001844743862261,0.9513433776328832,2.0260951157987847e-05,-93.8668029788797
386,-595.5093845757347,157.92452204604947,616.0938092378817,2.882367220510064,79.33580783295939,1.165250281990998e-08,-10.29048189909676,1.2940709086952817,0.00045676390529696007,-66.80616443129408
387,-350.1883618877643,-501.3580710166086,611.548693216763,4.102684178551122,76.13015706096853,2.4377226574501095e-08,-11.820912433294403,1.2125689735285845,0.0007383192982518693,-62.63511558430579
388,4526.717015333468,1941.7639743718776,4925.608010091547,0.4052169268546164,100.15328492472092,9.653204518957576e-11,0.36998331140810053,0.3212899220264836,3.0250578987809487e-06,-110.38532330177381
389,-1100.4649070373957,1081.5553565266184,1542.9792613163163,2.3648603479175994,83.89176814402596,4.081531810120485e-09,-12.811555050218907,0.681612737666121,0.0001903386755687999,-74.40945909356313
390,312.2759620052156,2175.1564643572033,2197.4580589583984,1.4282058103211002,91.06948734298089,7.81720076226223e-10,8.35430526700054,1.387382754831824,1.4825408248949953e-05,-96.57986618577311
391,-1785.4473998671945,3465.2557161632703,3898.181575567606,2.0465635331115375,94.16819255260366,3.829841005316396e-10,-12.02762909376322,0.6528305496757204,5.10237408832635e-05,-85.84455390172046
392,1757.285015851717,1823.2500901794476,2532.2502874471816,0.8038193241163603,87.28468950526135,1.868663270796127e-09,5.302273363791063,1.4485793093735064,3.400902130968393e-05,-89.36811705944169
393,2756.0272386134743,-1011.2348374265976,2935.6910662405553,5.931519356198008,96.2256888854837,2.384685502488532e-10,2.726417453745554,0.7410425982561807,8.360607912821491e-06,-101.55524182478884
394,1093.081116017138,-1626.5182090082076,1959.690743568622,5.304100593277463,87.92580263459476,1.6122030430039322e-09,-2.5919681779604415,1.1091461647080376,6.0020147583172786e-05,-84.43405867580009
395,-1789.6368056355063,-1011.8511310703968,2055.880008058277,3.6561783208006475,95.00463255642302,3.15890630273557e-10,-2.9817631790397696,2.177658909611207,5.455648576026477e-05,-85.26307208878995
