User_ID,x,y,h_linear,h_dB,LOS
330,-916.488864540851,-2721.8792442521612,8.270500413134125e-08,-141.64925922455765,False
331,2671.224282338833,16.625097903440803,4.05713211626604e-08,-147.83540290763474,False
332,560.3015763763597,1357.0718955312348,1.2283342976470838e-07,-138.21359771909903,False
333,-317.2364578934221,3488.9389596852197,1.6328621823290446e-09,-175.73569158738513,False
334,4527.611563537261,1676.7070077306853,2.6115802978204447e-09,-171.65860705214862,False
335,-1719.956371212035,-1324.404549570886,1.0045086105061992e-07,-139.9608402551633,False
336,-490.5155960640516,-3428.4850675979587,7.336112766662327e-08,-142.69056163278194,False
337,4323.873476228184,-2286.7852817310018,2.6679467731993148e-08,-151.47613122251377,False
338,2945.674875698909,1273.3506446021406,1.0180621137667017e-07,-139.84442916490238,False
339,-1831.6760122426879,-1936.896907839803,1.9582269460720526e-08,-154.16229600528987,False
340,-405.8105495258241,-924.8805853685469,2.327941178237842e-07,-132.6605226388986,False
341,3629.566506918546,3259.5906507147997,3.2289871106763647e-09,-169.81598421451292,False
342,-1979.7849993952116,4197.273487175037,7.185100677849949e-09,-162.87013405176072,False
343,-1622.109689526287,-2407.297324310297,3.0250598765186736e-08,-150.38503336796532,False
344,2220.4694700856467,3079.111379122168,4.851105719419086e-09,-166.28139490276988,False
345,22.93987235342571,-3384.1495074736304,7.804188948396711e-08,-142.15333319054486,False
346,4164.304970861228,-587.5319106100548,1.7901839227096576e-08,-154.94156176824612,False
347,-1423.7930091044564,-3614.077126005676,1.2955975362416581e-09,-177.74389615933097,False
348,-261.38484819411093,-2211.5208482067487,6.791034583591666e-08,-143.3611532559808,False
349,4163.0394011857015,-1272.3976605749933,2.487180662931062e-08,-152.08550412986492,False
350,4436.7606709385045,1395.7161540908285,4.626936713340038e-09,-166.69225177243138,False
351,-1226.9489358944659,921.6478739355182,1.4743639743276283e-07,-136.6278468778857,False
352,3479.067348274098,-1113.2763133873116,5.1364149079633045e-09,-165.7851071672636,False
353,1415.4817529852894,-28.914855714280026,5.034609980702494e-07,-125.9606660990791,False
354,-814.649508543388,-3963.8921623783267,1.8970079671750847e-08,-154.43815904154076,False
355,-1194.1916121733266,2930.9192814822436,2.1119617028485056e-09,-173.5021674881283,False
356,2869.712285086732,91.19127180825133,7.191414881808596e-09,-162.862505380771,False
357,1298.627570616963,-3559.9450049571383,1.9803534330909852e-08,-154.0647072963413,False
358,-3818.0916360552046,-1439.9662013229336,1.2337036834147695e-07,-138.17571236749504,False
359,-990.2858279017826,4014.886023790537,6.742004688835688e-09,-163.42293076661917,False
360,1913.833793182261,-3389.2232436513837,4.075462026474026e-08,-147.79624985791213,False
361,967.762617175393,-196.21882435185265,7.322436707995142e-08,-142.70676885031267,False
362,-1157.9975978220548,1281.3438986621113,3.257012848868372e-07,-129.74358389469796,False
363,268.2665761605224,-4446.4768356578425,6.730502799681866e-09,-163.43775938490734,False
364,-3696.3354684188453,-2971.4998902161456,1.8326456662308728e-08,-154.73795597534618,False
365,9.076322349878641,-2992.8622727849333,2.8438777315251307e-09,-170.9187278835506,False
366,-2550.3978263637837,890.9479308210039,4.78288266406669e-08,-146.4060238645336,False
367,3604.1297336882135,151.60083531949914,4.465332810678016e-09,-167.0009783684367,False
368,2304.7335595612385,-202.38977279961017,1.8566410963673722e-08,-154.62497299960359,False
369,-311.3637859190119,705.5840847985347,2.5579351559605174e-06,-111.8422059872964,False
370,-1117.529234788024,-4362.936118163525,6.142829188179612e-08,-144.23248981849918,False
371,3408.995626857845,2551.055953163061,5.106561411830162e-09,-165.83572805667632,False
372,2189.9567743201615,1832.399860302858,2.035853808772427e-09,-173.82080281049076,False
373,-719.7821968726187,3112.4649618257577,3.9032177992967675e-07,-128.1715220356582,False
374,-527.0095034717839,3767.2359475616167,1.3645822747613616e-08,-157.29936898535297,False
375,1216.7983687027977,537.4435626813358,1.9325934631554363e-07,-134.2771449311196,False
376,3276.860638396782,3425.0693189756485,7.216680132765245e-08,-142.83313051530365,False
377,2529.958844859281,3098.820183395083,3.1943336960304914e-09,-169.90967561535655,False
378,-774.2623682741275,-4229.257965782399,1.1598958749621606e-08,-158.71087110312294,False
379,-2221.044076986609,-2916.1128818577486,2.0308375602408364e-09,-173.84222031271293,False
380,2238.682631455851,1406.2052618818805,1.1973763488921665e-07,-138.4353139489378,False
381,-2133.0577154937946,447.589650176415,1.008752626303044e-08,-159.92344542170332,False
382,4739.643207096913,-11.676873482203003,5.732197489582919e-09,-164.83206195934739,False
383,3231.1139700629637,-1038.0854183094884,1.0976693754270416e-08,-159.1897777787682,False
384,4649.145563208181,-1792.9397980043975,8.477204163038079e-09,-161.43392258854007,False
385,-1696.4874606752005,-3855.567078654277,2.7457947376129936e-08,-151.2263223044765,False
386,-4290.1651376229065,-259.41338948903115,1.0589081368463238e-07,-139.50275226319755,False
387,1685.7019041504216,-3502.3764839819273,9.247233295481068e-09,-160.6788244658798,False
388,-1825.2529654889033,-2598.581652573942,9.854345397630173e-09,-160.1265630103265,False
389,799.1347926100347,2810.2429272649074,1.0722667862188659e-08,-159.3931329125308,False
390,-2313.9118999173243,-1993.354110475453,3.3140344977966455e-08,-149.59259741099729,False
391,1143.4257356095993,-3000.547917205568,5.931760058557891e-08,-144.53618206357098,False
392,-1582.1202422196718,19.82642147588767,1.33699780006964e-07,-137.47732118135235,False
393,2401.8363800893967,1229.474149440506,2.254831480910562e-08,-152.93733300400913,False
394,-3959.350227740345,-2079.3609125103444,7.316126974088288e-09,-162.71318817180057,False
395,2627.055368587943,-3488.4289088535215,1.4977013113256855e-08,-156.49091587048693,False
396,4123.772200392076,-832.1410018709755,2.155661669205063e-08,-153.32798508742815,False
397,-2432.6434141440004,-3240.6775572124893,3.019672539601579e-08,-150.40051536944117,False
398,-4119.769974002189,2226.7519275124687,3.78948647288355e-09,-168.42610097778402,False
399,-1550.0021432458814,-348.6104252946956,2.42275271939763e-07,-132.31378235449583,False
400,-2181.8182865463223,2070.4239931558104,9.388153704790357e-09,-160.54747102561146,False
401,101.64907697287784,4867.734819951365,1.0220505139189209e-08,-159.8097029734301,False
402,2906.3466511165334,-1591.805225757052,2.336441564485055e-09,-172.62518475168778,False
403,430.42955529001756,2152.184948325752,3.5459766956807576e-08,-149.00503751147173,False
404,1627.3809714028403,1132.8585818678268,6.70442068852233e-08,-143.4726452951605,False
405,2361.051298852153,-2726.5217767885592,2.4553086842051056e-08,-152.19752424985552,False
406,-2152.5685005763958,3263.123562200143,3.7760189564338245e-09,-168.45701670983578,False
407,-67.60681720261506,-3323.0476171960618,1.5308927454815676e-08,-156.30053734351077,False
408,4127.398230947658,762.045675895666,9.169392868714642e-09,-160.75224116651225,False
409,-2227.382313409577,-2456.406290236086,4.8380177460157975e-08,-146.3064713270782,False
410,2765.717868867718,-3201.3004846661897,6.853437402377229e-09,-163.28056370755502,False
411,4906.8215958352475,-278.32005532823075,6.27985168925096e-09,-164.03962923078936,False
412,-255.97355262661353,4683.947342985157,1.0125119266190858e-08,-159.8911392353226,False
413,-2946.7585998057903,2787.50015302163,5.369256533194756e-08,-145.40155514570014,False
414,317.02468096744843,-2574.65470188123,1.2449075591543435e-08,-158.09656023419134,False
415,-3723.2091610864563,-1516.0027631260405,5.143246891804841e-09,-165.77356392307874,False
416,1664.292985935256,2618.3170415895165,1.7408440073696867e-08,-155.18430393068516,False
417,-3959.820079002776,-2329.059986457121,2.089174412577795e-08,-153.6000902904707,False
418,2724.3937510696073,-46.92752387866154,4.85219240806061e-08,-146.2810607126602,False
419,2856.0986152261275,-1667.9984739661481,5.892443980591316e-09,-164.59261680491613,False
420,-4147.086031280043,1319.5362552057209,6.392956961653361e-09,-163.8846058266584,False
421,-1188.1942563001485,-1396.1532153055493,3.160899308427368e-08,-150.0035119835324,False
422,2327.5853113142393,1623.5614576029209,9.339299705879246e-08,-140.59362074692368,False
423,-2981.234158344183,-2334.7742787127627,5.98784028583699e-08,-144.45445078535323,False
424,-2248.803797171329,1392.0584276338732,4.321341544254823e-08,-147.28742714571948,False
425,-4180.0952784701185,1316.5113097119988,6.3879363903915e-09,-163.8914287154899,False
426,846.7373478247845,-2700.057607960004,8.000895847059362e-09,-161.93614211423107,False
427,2004.065115271452,-2212.523136533401,1.0903182484395228e-09,-179.2409716539271,False
428,-141.64066842323703,-2691.4786979719947,3.8271201484199906e-08,-148.3423311135234,False
429,-385.78057059192525,4812.390125425174,2.0203666465722815e-08,-153.89096628803634,False
430,3843.5345254908516,856.1440429353731,3.492517197719697e-08,-149.13698023702304,False
431,-3747.09510356142,-2092.649837034261,1.342358795811573e-08,-157.4419807051385,False
432,2236.5170104704957,-3485.9649260362035,4.86214234294714e-09,-166.26166037112148,False
433,-1088.2754804489223,-3368.3770017171814,1.1323117638264982e-08,-158.91991255409354,False
434,4112.7154207439935,-1579.1069528869723,3.762397417309286e-08,-148.49047579021428,False
435,3282.012580134101,156.69980715358196,2.6010883419805056e-08,-151.6965640216611,False
436,664.0514451121254,-1628.5722688339692,6.8154604739858775e-09,-163.32882158502582,False
437,-2474.954548583599,-2359.3441728952753,3.949364460660909e-08,-148.0692357965741,False
438,-2934.534981197144,1886.8859985052684,8.766688869354684e-09,-161.14229739963906,False
439,-1194.7860048509956,4665.204880424325,3.922167442592894e-09,-168.12726311172864,False
440,2724.340378446763,-3581.212824559192,3.1666013412703943e-09,-169.9853896362276,False
441,276.6116587078447,3315.201754615901,1.2496599593324408e-08,-158.06346787340962,False
442,-2757.0661519959353,1870.1611744740233,3.25077722787141e-08,-149.75998863385345,False
443,-2781.3158012842387,2531.047673824069,1.6736565812438596e-08,-155.52615404644231,False
444,-241.52199743081664,1138.0623294638056,1.17002367510865e-07,-138.63603277014684,False
445,-1782.4718431247015,-4021.2068742313318,4.071118386400896e-10,-187.78441613778668,False
446,3683.7275026648667,-867.5584267243257,2.030347287923466e-08,-153.84816561336925,False
447,-3441.8804699836105,535.4557775877214,9.354265771612473e-09,-160.57887740431585,False
448,-3531.9170526015605,1298.0546329846798,3.31636191932097e-08,-149.58649970090906,False
449,-1363.8107574306528,-1367.9865798059152,1.2100999418238054e-07,-138.34350342080546,False
450,3198.3456248397138,-2052.8110606141377,2.245396970906536e-08,-152.97375052896555,False
451,-163.03710123802816,-1630.1903283081917,1.9713961699790822e-07,-134.10447777105495,False
452,-145.9506063275762,-4543.556867394476,7.508829598696942e-09,-162.48739834429801,False
453,3429.462669766445,3159.741911906439,6.809995994664314e-08,-143.3369353251535,False
454,-2700.2736795304927,-3986.7648450856805,4.624199014790409e-08,-146.6990818296619,False
455,1357.449475505967,3577.1673476723313,2.6312663466331816e-08,-151.59637367876186,False
456,-2345.157016870592,-2421.8044091292472,2.2252955084275195e-08,-153.05185585668968,False
457,-1742.0392123454055,3808.0710506478395,2.80833955461602e-09,-171.02791532074735,False
458,3247.348185819377,-2764.839824619983,2.7405427982362094e-08,-151.24295129113625,False
459,-854.8281517261756,-4178.4510852482335,4.5253221668624764e-09,-166.88509075614024,False
460,3218.073655615837,2282.5336732128217,1.5413510943085326e-08,-156.24140499200755,False
461,2092.343991393371,-2644.187533624217,2.0689966165951705e-08,-153.68438458905877,False
462,-3888.5941820717767,-2104.574074253592,4.301072283941918e-08,-147.32826322765905,False
463,1197.846050526897,-383.18636365112985,2.828154768182536e-07,-130.96990584497127,False
464,-2260.0430540146576,-4068.919206926389,9.064988594484974e-09,-160.85169663286928,False
465,-3627.910714513942,1800.146178326717,6.253625868054873e-09,-164.07597326632984,False
466,-3482.080509480436,665.3516702554354,1.3768500623592e-08,-157.2216361990025,False
467,1007.3446639850296,1824.6655761237864,1.0496671653647486e-07,-139.5788850063907,False
468,-4837.5322800360145,-619.006773206691,2.1325089550395904e-08,-153.42177542957506,False
469,233.12108327443352,3260.2471561309767,2.0223119995076565e-08,-153.88260733211064,False
470,-1577.7152923206984,3931.901584654336,4.413888253135492e-09,-167.10160569070138,False
471,-3261.0880149637696,-2325.182162716688,5.587893050197647e-07,-125.05502274954452,False
472,-500.15060843438386,-2545.5742908510015,1.4551987487085301e-08,-156.74095688136302,False
473,4894.493465201686,-145.04782562140653,2.052309793204496e-08,-153.75471843495666,False
474,-2181.858510590831,4441.05439749784,1.0868359472140794e-08,-159.2759209598768,False
475,-76.4834558059819,-4700.666198776669,1.1108762191087854e-08,-159.08590474414152,False
476,-281.04253956756946,-3038.616557198395,7.464647954786526e-08,-142.53969703056305,False
477,-4286.209493978259,-2075.7310669355616,3.5602147095842286e-09,-168.9680368288087,False
478,1682.6182724965386,-1549.7020827234387,7.117247751408116e-08,-142.95363628321417,False
479,4256.000676700718,-513.8495946117625,8.460247405356755e-08,-141.45223606514935,False
480,162.2475294784425,203.21198797322697,9.129771460545026e-06,-100.79080092327048,False
481,-1783.8811411813015,-2834.579080465309,1.6580518656741182e-10,-195.55580899451866,False
482,-1513.2789049985054,1909.4749887065923,1.3979540665759849e-08,-157.0895206581935,False
483,205.99584334210124,-2078.4531164146615,1.627792945135828e-08,-155.76748317893026,False
484,-2671.5096943834465,-2177.046576549401,2.1045587392098618e-08,-153.5363662596826,False
485,-1738.2109878808785,3639.5679148441886,2.8628717881406008e-08,-150.86365863031358,False
486,2103.237769137866,-1470.7041562483269,6.962512595873475e-08,-143.14455537138434,False
487,-3437.5545442918137,1877.9623176547018,3.283119561950753e-08,-149.67400146600286,False
488,-1674.833836731505,-4034.4817828229675,6.625838950672984e-10,-183.56208325368524,False
489,3022.2966400084683,-1106.9399050778336,2.6592673197887566e-08,-151.5044334493836,False
490,-2024.5833554903113,1138.1422226676277,6.779597368437986e-09,-163.37464086487725,False
491,2351.55550371466,-4152.763972668784,7.714916042474194e-09,-162.25225013193824,False
492,272.16118177030694,4352.916080741951,2.4340109468059184e-09,-172.26998164071819,False
493,115.1805932184955,3678.2743455377768,2.0951711276855804e-08,-153.57519542875997,False
494,3909.7416060172245,-1199.2054901554538,4.7394498548284977e-08,-146.48525808148653,False
495,3833.5306065674536,-2816.3401709581162,7.86143223207303e-08,-142.08985601284502,False
496,-750.7793426923322,937.3784992691006,7.2536301069455746e-09,-162.7876945221616,False
497,2206.436722851773,-784.4378551457432,5.572353222204083e-09,-165.0776686361201,False
498,41.05305211009926,-2860.8084604848154,1.5302238825348386e-07,-136.30484372179745,False
499,-4284.234277770132,415.8112515105805,2.126025383642821e-08,-153.44822254960786,False
500,-186.5750375787869,4635.080072499039,3.5305796011030854e-09,-169.0406200078218,False
501,-1673.094855664537,3005.724222938246,2.1405918540060237e-08,-153.3889168711712,False
502,-872.5146549833568,482.4956848696867,8.569974453497487e-08,-141.34030810155315,False
503,-1564.8959980701998,1227.5124296100473,3.535789508008164e-08,-149.03002629179974,False
504,-2422.764126836142,-1958.1652561130725,4.881286774840486e-08,-146.22913559641228,False
505,-3260.719774367661,1762.0729394221376,2.22850273106473e-09,-173.0358398263627,False
506,2403.9556778365236,1109.218681033207,4.597020735292712e-09,-166.74858149124822,False
507,-1869.446803211292,137.08036080968114,1.1008785512018096e-07,-139.165132894824,False
508,-1585.012750235533,-1881.6818103528049,1.4064581465332997e-08,-157.03684619146046,False
509,4864.935484157816,414.5933562997045,1.3249073104931756e-09,-177.5497366973329,False
510,-3398.406384881062,-3288.2059024825653,2.4824527362651955e-08,-152.10203034244654,False
511,-556.2777557645954,-4587.211681309593,9.52898650098891e-09,-160.41815429059167,False
512,3120.665475485324,2987.100575130908,1.728088762027416e-08,-155.24817646596563,False
513,4890.682712168299,767.1215837541451,7.548207766943849e-09,-162.44197243893262,False
514,2148.272171850217,1070.5319213279872,7.693495443554525e-08,-142.27741308335814,False
515,-2680.695042837415,996.882778052514,1.1595819701701766e-07,-138.7138960133373,False
516,1839.7584080648533,-3379.517344215668,4.554629386289301e-09,-166.8290322855216,False
517,2131.1482578299224,-4207.627099276193,2.670921301635592e-09,-171.46352675303714,False
518,4640.303241454868,1328.9563751188307,6.732777357320768e-09,-163.43482494067973,False
519,-517.6241080198289,3983.0380455125483,8.405222742516104e-09,-161.5079821306183,False
520,-544.2089020306511,-3194.6998919775874,8.959002220114064e-08,-140.95471016476085,False
521,3930.1161891338875,1987.2083449417523,4.115783866778697e-08,-147.71073775461932,False
522,2822.2263875921394,-2605.9598110654297,6.274154474653841e-09,-164.04751157490182,False
523,1231.8270663627181,-1352.7917032478017,7.349995600909148e-09,-162.67307674294418,False
524,3502.0857949394285,-1941.5368318930289,2.471273885019455e-08,-152.1412309364137,False
525,3307.160153287955,986.9148733060126,2.9915453629073075e-08,-150.48179780211976,False
526,3958.926153746361,-2824.945505916472,6.1486804796937335e-09,-164.22294896745345,False
527,-4743.719751860779,1081.3918185679224,2.542378602706945e-08,-151.89485386753722,False
528,-2894.6995717084164,855.9303331370457,1.9782965061261788e-08,-154.07373327231508,False
529,-1700.1603857838327,1028.6703716203126,4.376723961385144e-07,-127.1769970211937,False
530,-2105.629119431179,2372.438144708669,4.238815694139681e-08,-147.45490441661397,False
531,-1250.0712395802077,4288.556428440272,2.2895408782738837e-08,-152.80465259612433,False
532,-1925.0080552313534,-3022.126279132129,1.252337189638409e-08,-158.0448809000717,False
533,2200.1210910575473,1596.9879508910979,8.286456846780935e-09,-161.63157439950498,False
534,265.5611192877923,1372.649980140693,2.575805978968173e-07,-131.78170334001317,False
535,-2541.7604906891097,3794.921742476619,3.051896583878611e-08,-150.30831913651548,False
536,3564.4818746856845,1171.510252937197,1.1549388159162207e-08,-158.74806841491784,False
537,159.499572242556,-4399.649392900236,9.711377530769783e-09,-160.25348888875487,False
538,2334.439530293596,-920.9416347991288,2.0865350425888792e-08,-153.61107006852222,False
539,-2365.052632009891,2208.134717451886,9.389314097382568e-08,-140.547230140221,False
540,173.5522975792111,487.4520432176576,6.695587362338112e-08,-143.48409665579538,False
541,-3204.01557049329,2357.137683918237,2.6806258247268434e-08,-151.43495203736722,False
542,3953.51009330873,-1131.4229476465202,3.248906414533725e-09,-169.7625828988027,False
543,3676.1030010831073,1835.8203677170982,1.6150382524163987e-08,-155.83580594106334,False
544,965.8199236028771,4112.386041691547,1.8031804450875667e-08,-154.87873453618187,False
545,4566.410887430936,1771.396312625795,3.4260858925084275e-09,-169.30150021560465,False
546,1302.861119413698,-3266.7838558385847,4.092037860683934e-09,-167.7590847620662,False
547,1103.5526300838576,-988.8052013398707,4.883886098620164e-08,-146.224511617316,False
548,2444.4188948184005,1997.0187721517962,4.2315482902424846e-08,-147.4698087096011,False
549,-1474.07499289232,-3277.4291904957186,2.2750716344018407e-08,-152.85971670926278,False
550,216.56746738361693,4216.819251709974,6.385806713884723e-09,-163.8943245369107,False
551,290.7812139933311,-670.7812780979848,1.1904417789832677e-07,-138.48576383291186,False
552,-787.00555532372,-1165.167444595703,7.784181799107716e-08,-142.17562901085205,False
553,-325.54830778039974,-606.0127663630371,6.843134693473589e-07,-123.29488554111487,False
554,-1137.6349396971664,-1650.471742983346,6.107082984068903e-08,-144.2831813486307,False
555,-3661.89447246158,2740.5535812763223,1.254207337137085e-09,-178.02569061613372,False
556,-3661.142302294037,-870.0019430933091,5.5692107920056615e-08,-145.08397091788484,False
557,3463.0531728312812,1825.3174403989115,1.0015371083451732e-08,-159.98579188452976,False
558,2368.8934707473236,3426.1226537380626,5.394021342759875e-09,-165.36013665808474,False
559,3873.344385068976,-1005.1144221409875,1.7020456006358858e-08,-155.38006586683628,False
560,-1539.0107288256813,-447.5266753593124,6.271676782357555e-08,-144.0521881388559,False
561,-120.92320857497658,-1370.541547789921,4.7560116321547836e-08,-146.45495920949475,False
562,54.0627150533661,-1438.6554290631416,4.6275445446941496e-08,-146.69280014309422,False
563,303.01804384026065,-4562.217044237984,2.9251054862151598e-08,-150.67687241457745,False
564,-3126.9664227404146,-3325.4241882642036,9.498652131640077e-10,-180.4376208143071,False
565,1325.1218790781475,-1468.5924349177906,1.527598829054535e-07,-136.31975680436946,False
566,4477.416807165138,236.24454051680937,1.794140087059179e-09,-174.91803309588727,False
567,-1268.3008301192322,323.28511507164507,2.5038650820684147e-07,-132.02774683608237,False
568,791.1147900839807,-3854.264916556194,7.445667174395351e-09,-162.56076112658008,False
569,-7.527518614683127,3164.865359917292,1.0983882875172076e-08,-159.18409138649918,False
570,1525.796038662095,-4431.22968139331,4.935488589911723e-09,-166.13163724934492,False
571,-2008.021416009446,-3353.2985584690387,1.3972911823972607e-09,-177.08804761986912,False
572,14.197922838815902,3025.9437689669016,1.8055174043766933e-07,-134.8679183089164,False
573,-1579.3330495886669,659.0428436851297,2.6993246003056334e-08,-151.37457597269727,False
574,-3321.4129207660585,-431.4421299229133,9.066789220384023e-08,-140.85083380930087,False
575,3157.4116555542955,2924.6554219615387,3.597741579836388e-09,-168.87698676508305,False
576,1899.986639068557,-2602.023701132821,3.5909995461457876e-08,-148.89545111918503,False
577,-431.7140564918792,1837.761442263026,4.3887277622623155e-08,-147.15302925057293,False
578,3398.630662632287,-736.3217413114106,3.85826219571678e-08,-148.27194012576675,False
579,1656.8721218921946,-1603.5157400905728,1.0015514553118086e-08,-159.98566747292867,False
580,2548.568576380594,2557.397684089301,3.902957065707556e-06,-108.17212229709932,True
581,1472.2677334343814,-833.2654029820987,1.673983172440699e-07,-135.52492635310819,False
582,2903.8828852303986,-2859.765645236053,2.307531180571939e-08,-152.73667203027333,False
583,-3964.036596667022,2093.4309454238924,1.810562878474937e-08,-154.84324804117358,False
584,-3851.864115449425,-2770.2513191221356,5.669244077514683e-09,-164.92796492712841,False
585,-2747.1913783861696,-3136.7800523312562,5.950378527331295e-08,-144.5089621529152,False
586,-1219.5221492434903,2396.970895585567,3.2252022355418774e-08,-149.82859164799825,False
587,1003.7541108219675,4202.657788998315,2.3484830655915074e-09,-172.58055361802735,False
588,666.5417804353702,-683.8072252034474,2.9709169028606396e-08,-150.54189754758056,False
589,2483.602406289875,2073.702236110707,8.451333013583604e-09,-161.4604680101686,False
590,1575.991439982269,-2522.084339080252,1.180113593182581e-07,-138.5614501415658,False
591,3581.868961208771,3.343630992441309,7.490607492889347e-09,-162.50849969304153,False
592,-4648.253614138639,760.8312394204787,1.7975427361686952e-09,-174.9015847642296,False
593,-2844.709321727741,1381.2489647028601,3.20696937479785e-08,-149.87783290766123,False
594,-752.9639307018546,-1504.160334763297,2.6952211104284274e-07,-131.38807978074786,False
595,-1895.3067497794686,724.578567864882,5.153944297834701e-08,-145.75703706214196,False
596,-2241.05006353593,3288.4473801465833,2.335250659436866e-09,-172.62961126055757,False
597,2941.19520603835,2790.646929746303,2.809358521799402e-09,-171.02476545878812,False
598,-2679.2454840274127,-4195.861011780364,8.828628291915646e-08,-141.0820369716618,False
599,-1414.1522705620205,1308.8343578807685,2.5636015873768357e-09,-171.81960186518057,False
600,-2733.740175704402,1394.6570178725372,2.4982241830077656e-08,-152.0470241634612,False
601,-1808.0227373074804,-3707.864116268742,3.54480112756675e-09,-169.00571252429256,False
602,663.8829082243736,1915.2363339579297,3.476692844690927e-07,-129.17664854138772,False
603,759.3305080052415,205.13339680418613,2.333963329461268e-07,-132.63808221974597,False
604,-2491.0685478430532,3126.68444714945,1.3916621830871577e-08,-157.12869936629988,False
605,678.8767755981961,-1725.9740246867518,6.062700012914197e-08,-144.34653514270713,False
606,29.09388821218545,-3674.8359231402233,1.0229197622530816e-07,-139.8030837072452,False
607,1733.9388718189468,665.4964233923068,6.26763532275398e-08,-144.0577870286715,False
608,4278.85280049213,1403.5634919473541,7.00259046264195e-08,-143.09470140374867,False
609,1067.7227456013727,-2128.6101530752035,2.4831172165713646e-08,-152.09970578746498,False
610,-4655.31786442431,-42.68447539173464,9.124132848261923e-09,-160.79521608297034,False
611,759.2329394931121,1309.7994811933747,1.1495312375568635e-07,-138.78950889290215,False
612,124.69692142701332,4988.071958613932,4.310778172184806e-09,-167.3068718074198,False
613,4020.708958166474,2371.398683853936,4.343254246577684e-07,-127.24367494239196,True
614,1455.2088446772561,-1372.661897924283,3.982455335215163e-08,-147.99676362447687,False
615,3593.559853358548,2384.4219751266505,6.180320366525912e-08,-144.17963969999113,False
616,-76.96418638619197,3861.7680271120516,1.9126985407305026e-08,-154.36661536428784,False
617,3181.1883322165327,-284.3424184648061,4.5626556311841135e-08,-146.81545580478,False
618,1631.4833299982151,-2639.5466542684717,7.57812379336214e-08,-142.40865147346872,False
619,2708.788143833544,-2902.426334286191,4.601545035587344e-07,-126.74190758702008,True
620,3194.2183514200055,1901.3868564168085,3.468562813261269e-08,-149.19675831251232,False
621,4178.027471400462,-1124.3651310939347,8.162623412540234e-08,-141.76329837956106,False
622,3013.065041102023,2387.492632232951,1.2746270294776873e-08,-157.89165610513047,False
623,4582.867052854608,1991.5895757032968,2.1430268098286357e-09,-173.37539576682565,False
624,1192.5687645025146,-188.94980805411583,6.986286495100036e-08,-143.11494784706724,False
625,361.1387416338189,1861.0085232230615,5.6178132747374516e-08,-145.00849938810597,False
626,-524.4925993632731,-4696.6573132118765,2.495265157286267e-08,-152.05731786501525,False
627,1513.6353300818241,-1637.81770406822,1.373374427220393e-07,-137.24415762741344,False
628,1229.8632511895148,-294.23304486452304,2.846905308845675e-08,-150.912234460361,False
629,-3893.6186700695353,-2320.7542832697545,8.895159107537916e-09,-161.01594916697636,False
630,-1356.2682468892312,-4645.336047597056,2.926968508648491e-09,-170.66867197162904,False
631,7.0163803210111695,-3519.8884287994833,3.6167021948118315e-08,-148.83350484854859,False
632,1039.6674206473028,-4131.083682294974,6.196603633005433e-09,-164.15552404919845,False
633,359.12928327029846,-2398.1478022701017,1.4695915465493728e-08,-156.65547607630214,False
634,2955.294377867403,-418.78649943121127,6.075199975293576e-09,-164.32735882805676,False
635,-3934.1805740935297,2234.493812415353,3.4232103924437807e-09,-169.30879117972108,False
636,2175.8109643632733,2035.0487314100628,5.4240695204203846e-09,-165.31189384215455,False
637,3958.4768243265194,123.61090911343736,1.4122881848749242e-07,-137.001471981069,False
638,-4891.53758737091,-447.7158090641207,4.843529370168358e-09,-166.2949681364194,False
639,-4578.381598527698,392.14087223195037,9.916529238801516e-10,-180.064051477064,False
640,2958.8465668597764,1863.5161984868932,4.408998579819437e-08,-147.11300381983102,False
641,51.9847543642065,4155.22470920594,2.0267585203590662e-08,-153.86353130114497,False
642,3863.2620854661827,-2273.995461308692,2.0565994704274874e-09,-173.73278321063893,False
643,1553.3325128571248,-3112.2893425806496,2.2983099270302045e-09,-172.768049713134,False
644,677.4092779684831,-2941.053437919968,7.013376058846289e-08,-143.08133362352729,False
645,4331.106637542825,1385.4283743235483,6.354597371391708e-09,-163.93687246504334,False
646,-3980.0330989536174,-554.9614540171339,1.2271563570487364e-08,-158.22129419252212,False
647,-2150.7611015112107,4477.5875131115345,1.3732304325864119e-08,-157.24449912003703,False
648,3087.662230145234,-3211.1790394481072,3.0437118996375293e-09,-170.32907590835356,False
649,-4688.660830956085,1212.7976916151483,2.7534647318483337e-09,-171.1992556791856,False
650,2554.0938288491716,-2388.609977894721,2.3062405719956576e-08,-152.7415312208159,False
651,1865.9144601803944,-3024.6818937009953,1.0396176504434177e-08,-159.66169166600213,False
652,4243.2280122833,2474.852699207772,8.237482869985116e-09,-161.6830551394972,False
653,-332.4981787904129,-1228.535820566842,2.0783693090904105e-07,-133.64550379571145,False
654,-1869.6091018562822,1417.979401564143,6.107479572725972e-08,-144.2826173220617,False
655,816.5977058501578,-995.0762378598574,2.1922361047230963e-08,-153.1818572771395,False
656,-1491.416226262216,-1695.9899456128824,5.30262547529763e-08,-145.51001711876202,False
657,2036.8642023214895,-4290.818336275394,6.0478397990605255e-09,-164.3665583488853,False
658,4186.407351257184,1318.1206050914943,6.078246173890461e-09,-164.32300539749448,False
659,-1149.0985794343421,-4433.367741874427,1.6237292040831877e-08,-155.7891930440767,False
