User_ID,x,y,h_linear,h_dB,LOS
331,-2330.5523468296306,-1095.1405252763536,1.769080102242508e-08,-155.0445590746636,False
332,-418.69264730853695,112.3518028926652,1.0498625779637846e-06,-119.57734261263455,False
333,-1027.9057570519549,-4601.4505752757295,9.694775606043694e-09,-160.26834888291364,False
334,-1988.5005562663619,501.9839601540743,1.570476502131094e-07,-136.07931583765176,False
335,3530.0584750039934,2799.681004760215,3.293576736047101e-09,-169.64400745148532,False
336,641.0433168142588,-2657.2957637130253,3.6263080901847974e-08,-148.81046650154033,False
337,1998.50626920078,-2032.9024314894975,1.355575405737501e-07,-137.35746230867,False
338,-92.57405321434223,2773.1535204177426,7.47252214333505e-08,-142.530539549881,False
339,1914.3292225567707,-2859.839243207785,9.187568018302219e-09,-160.73504330918047,False
340,-114.01441740495318,-3229.893415482133,1.7830848347406703e-08,-154.97607276018906,False
341,277.18086106008644,-4161.925943634202,1.1136735187369616e-08,-159.064062243616,False
342,343.6752841187291,-779.5799034095215,1.8766473246961626e-07,-134.53230043548007,False
343,-1731.472940902645,2752.303702638502,2.2447611536313113e-09,-172.9727286941341,False
344,251.24377567123926,-537.8948418345605,2.7098481830009998e-06,-111.34109758334647,True
345,-4930.0329475943845,-189.84701083946933,7.160642959489132e-08,-142.90083830672853,False
346,-2928.988011369582,-3710.011516955309,2.8286510047184298e-09,-170.96534249849907,False
347,-1733.4125934148396,3420.5288706349593,1.0575426762039501e-08,-159.51322067180652,False
348,-420.706980574334,-3577.780073180264,2.8413855907021242e-08,-150.9290908388001,False
349,360.09704483883604,-3246.888155759187,1.1661957137231442e-07,-138.6644967024368,False
350,-3185.9890951114257,-3402.557528171944,1.5599564665233304e-08,-156.13719363988923,False
351,617.2913783353324,-3318.437956756676,1.1291293811675336e-08,-158.94435661133605,False
352,-2394.716935741119,650.2786813904947,4.172737176766742e-08,-147.59137122074938,False
353,-1613.8979335944068,-3394.7617834904318,5.606637994247945e-08,-145.02579476463964,False
354,3756.768798769093,1599.2454178962066,1.884407330202738e-08,-154.49604337855754,False
355,-2687.356388218857,999.5168016204713,8.186328861982587e-10,-181.72761249375495,False
356,2741.8137015067614,-1277.2307935957986,6.003310808126412e-08,-144.43203874474992,False
357,-99.82834482923265,4722.5697869254955,1.7418805173599501e-09,-175.17464769589412,False
358,1267.9931839945386,-4453.787942994682,1.3027000034430612e-08,-157.70244497918807,False
359,-3715.3134046825962,3216.9182741407144,1.8712060402061404e-09,-174.55292715896096,False
360,-270.8249147268748,2336.359229648837,6.8220574109279334e-09,-163.32041948882573,False
361,-306.51163714531236,4456.891789907621,1.442496156774084e-09,-176.81168736131855,False
362,-2815.023263217406,1390.3613447429477,3.956418925960192e-08,-148.05373504978257,False
363,1903.0889725283528,-4257.031826489617,3.2051382388686378e-09,-169.88035512258494,False
364,-4927.76075743183,606.1952687250721,1.657996534565802e-07,-135.6082752426597,False
365,2506.461509317054,-671.7632519104219,7.098698907840247e-08,-142.976302523713,False
366,-3126.6639647568877,-2217.684451217147,1.1615733822412696e-08,-158.69831923288234,False
367,246.2871073017017,-1421.9083357660486,1.0035411610819902e-07,-139.96920964520953,False
368,-3286.194958191384,3475.0917158282523,4.453179796117973e-08,-147.02640035251724,False
369,-2454.450178259647,1166.1728092933213,1.156774695828924e-08,-158.7342735617961,False
370,2893.7955180465183,-1214.8815870479261,1.44492128204382e-07,-136.80305613135036,False
371,632.3267554763859,-721.4578566465045,4.62760598232662e-06,-106.69287064632753,False
372,3618.3063338767492,-376.6365203909281,2.208969170776979e-08,-153.11581370415183,False
373,367.6947871703809,3783.4288275572117,6.1322219310832375e-09,-164.24622640101302,False
374,1087.6912688809543,-4180.944368419909,3.5877835314513955e-09,-168.90105473376093,False
375,1238.4018824299615,-713.8138005857687,1.3967761117073032e-07,-137.09740183644232,False
376,2882.068732651346,2887.1116779991894,3.286606756486185e-08,-149.66478084821884,False
377,46.9271802330172,3056.715583496926,1.4066439333561481e-08,-157.0356989816721,False
378,-3428.1338583980487,3167.192549820013,8.390357787001643e-09,-161.52335522516026,False
379,-3290.041979009128,451.0862422676298,8.969598505240645e-09,-160.94357160990472,False
380,-4063.441763874026,-1163.8426570440513,9.540237879986879e-09,-160.40790552568404,False
381,-3889.3135082446743,-1887.506260259508,1.0817229102746774e-08,-159.3168765107444,False
382,-1778.025411819638,-3943.266917331961,2.677510203270754e-08,-151.445052914591,False
383,3382.8496973925216,-2524.8361308630415,6.37136712704769e-09,-163.91398422848533,False
384,3462.923742940871,-1190.8983388250122,4.471316594229594e-08,-146.99109731547037,False
385,-1337.0546502408774,-3868.126628284576,2.4738618066942924e-08,-152.1321401868619,False
386,2857.115486487495,-120.5648939582944,4.703760164691712e-09,-166.54925021542854,False
387,3649.7451267105835,518.5879997829436,1.3833436789868567e-08,-157.18077033224023,False
388,2230.2134415582527,-644.0163934396277,1.6545299558230482e-07,-135.62645481022832,False
389,411.75485359497145,2964.2397128687144,2.6801599945639234e-08,-151.43646151697854,False
390,953.502662212009,-4830.056239354572,9.10812013871476e-09,-160.8104714009464,False
391,4322.492121975304,-444.16994026515,1.3185665218790634e-08,-157.59730038958799,False
392,-1911.129642995529,859.04738447405,1.824898919737999e-07,-134.7751761215998,False
393,-1336.708788503498,290.2934200999699,1.8675920330860804e-07,-134.57431323929256,False
394,3901.640909312555,-2669.6985510906347,3.304646278873979e-09,-169.61487240036033,False
395,-1630.2093832845765,-3751.9134579141155,5.087008538951096e-09,-165.86904337008502,False
396,676.0576603861749,-496.12747636810974,5.485953297026185e-08,-145.2147995507729,False
397,-4548.789492046784,-192.31556622728505,2.258678930838517e-08,-152.92252543750294,False
398,49.58086136530741,1641.5228877427942,1.4158692067016974e-08,-156.97892382423782,False
399,3053.892998127662,-3445.495301113861,2.7403092257341927e-08,-151.24369158149196,False
400,-1727.4821385175971,1668.1209886697684,2.1640871900989836e-08,-153.29410355789767,False
401,-2435.497373931315,3061.7596770412024,9.283276708696878e-09,-160.6450384861033,False
402,-821.2982730513162,369.4539323462796,7.894390924842736e-08,-142.05351740344926,False
403,2347.715539343816,1150.6134352181753,6.260451818051386e-09,-164.06649913941726,False
404,3609.9854917308016,1713.6790427436024,1.3176526407519496e-09,-177.59739182329832,False
405,-3455.663222406211,-2736.9797020527426,1.052051178628081e-08,-159.55843707956143,False
406,-1259.5900029453123,-1368.9363208430125,4.957999881222222e-08,-146.09369457182893,False
407,-2952.7250219697835,-1934.6193664893847,1.0240371562950805e-07,-139.7936008819069,False
408,140.95750848429904,-893.2878204983781,5.765745906659535e-07,-124.78287494840727,False
409,272.68171582639957,163.69396683685588,4.361957845166555e-06,-107.20636872563416,False
410,-2309.9636359228625,-4299.039305699755,2.850536781959301e-08,-150.90116230859817,False
411,-2366.190485273643,3162.652731397011,3.7424204695728355e-08,-148.5367163124265,False
412,-2815.7579298871,-228.875327402157,1.2863872315288353e-08,-157.81189039667606,False
413,-749.6602199497787,-4283.718071306039,1.5194813102565286e-09,-176.36037827662312,False
414,1734.9602036215451,296.00182092163266,8.026806311732002e-08,-141.90903611964796,False
415,2242.7652041447495,-1732.5650585433038,2.5282354973430342e-08,-151.9433059576569,False
416,-2753.816940341276,-712.6094023762798,2.5635130763132235e-08,-151.82295043721743,False
417,780.0146454709275,4809.637757176967,6.647386681320299e-09,-163.54567458387749,False
418,946.1934164326208,-576.6981632550383,2.0667876693098367e-07,-133.69404073744187,False
419,3136.6803112133102,-1269.6442287077919,4.199064409812998e-09,-167.53488098912828,False
420,4267.166235620511,-451.9484668648384,2.5770899627073127e-07,-131.77737470690045,False
421,-4025.644368333049,-1325.7753066444384,9.397922612768078e-08,-140.53927028694534,False
422,1313.7869722619644,2386.427771118144,3.799853215190493e-09,-168.40237804105402,False
423,3095.176538996178,-2318.1611857110433,3.414980514424425e-09,-169.3296923059258,False
424,3884.7259550792146,2627.3054349981626,1.4118483812037183e-09,-176.99808883294565,False
425,-3761.7314310082907,-1836.7894184796223,4.807912875977483e-08,-146.36068755904776,False
426,2272.9610415958286,4368.022956683025,4.8879763600415975e-08,-146.21724036592514,False
427,428.27669086672654,3702.9636391659865,2.976662059758691e-08,-150.52511756479927,False
428,-2959.038361197929,2791.100866348001,8.413602850424167e-09,-161.4993275377668,False
429,3016.152017982357,3185.7415163974892,1.8500999542862017e-08,-154.65562668220417,False
430,3944.697070279266,-712.9250087970928,1.240760996713553e-08,-158.12553732315072,False
431,-679.2187426226635,-3778.691613563088,3.163124119360886e-09,-169.9949297746866,False
432,537.540095920843,3926.3351247131427,4.161877909527018e-09,-167.61212652161706,False
433,-3277.910784412056,-3127.5115965566974,2.824031699864184e-09,-170.97953349141224,False
434,3459.3519973582997,-2742.0987649297444,2.1014464940064033e-08,-153.5492199469367,False
435,4277.590695860606,-1840.9348876757233,6.8994425930108846e-09,-163.22246105615957,False
436,3929.1009715113546,-519.1433434824104,2.8187217348793093e-09,-170.99587496105417,False
437,-3564.4324833219875,3072.34064068501,2.9349586466755373e-08,-150.6476643300779,False
438,2520.2203616241563,3994.281931060291,1.3102895476097792e-08,-157.6519915948462,False
439,567.8758066651676,4921.477254688997,6.704646493902292e-09,-163.47118690598842,False
440,-2398.840567438316,-2045.7345275988578,9.807198457066238e-09,-160.16821510623427,False
441,3017.1159839137877,-3767.445165878365,3.821052846478339e-09,-168.35406624737175,False
442,-1196.2208725492856,-363.8311265895438,1.366778028852028e-07,-137.28597667335478,False
443,3844.4288914273247,2613.0785135530336,2.6796888882804776e-08,-151.43798836021662,False
444,-758.465294972285,4747.530406082518,4.2526932725487515e-09,-167.42467659257835,False
445,2675.847185639216,-1390.684440331873,4.390338934532072e-08,-147.14984117913977,False
446,-449.1958005579905,-1416.8602775552479,2.7179143549459174e-07,-131.31525269369476,False
447,1743.1692147264357,-2348.7162744141524,4.970065133032803e-07,-126.0727409190359,False
448,3569.9415303885244,3384.78633869481,3.467456700607148e-08,-149.19952857446933,False
449,-1571.3758388624722,-2768.8247893848707,3.5661972372314744e-08,-148.95564925737042,False
450,-3877.1496331956764,1748.0556296424863,2.4641825345590723e-08,-152.1661900197171,False
451,-42.04741236243463,-3302.7381185768418,3.207929062415663e-09,-169.87279766894662,False
452,426.8292931917194,-1489.360237520391,2.790110617385348e-07,-131.087540433936,False
453,-1978.6864275315615,2898.6573576359924,1.3930887375040022e-08,-157.11980090046373,False
454,990.7721166386859,3363.8187792719173,4.340909644872635e-09,-167.24638436908992,False
455,-3790.348374502911,-38.1898230859065,2.086907727201459e-08,-153.60951885889466,False
456,779.60541668357,3674.1978169150702,5.152217572605715e-09,-165.75843041843882,False
457,-802.261122343448,-4011.2909962929066,7.087188025755622e-09,-162.98929541196568,False
458,-4427.492184011061,-840.443745815099,6.466951851809238e-09,-163.78466443385136,False
459,4219.696303815966,2574.8887948787024,1.1660598085354432e-08,-158.66483861059007,False
460,1998.7658188143457,-186.126477678005,3.1647836327795664e-07,-129.99309207670558,False
461,3788.302637200242,2107.5320610117246,1.1063662485810179e-08,-159.12123658328542,False
462,1404.6601757913515,-291.351958945029,5.978043350336666e-07,-124.46880426952984,False
463,-3517.183040018274,-1658.1270588099032,5.173609497850085e-09,-165.72244837376053,False
464,-544.8258750067712,3296.0525783111766,7.421396013944328e-08,-142.59017082942586,False
465,2969.45566865547,3785.3211916542286,5.393924163977842e-10,-185.34581508566131,False
466,3120.242342431491,-2500.7836531667735,5.376281121323207e-08,-145.39019905123936,False
467,3059.8143997051534,1798.8790594088111,6.346727804404992e-08,-143.94886568713565,False
468,2475.1087324535724,-1003.6914639802857,1.1174135115681326e-08,-159.03494434443044,False
469,-2641.07808459703,-1114.6615952211982,1.8509280045948242e-08,-154.6517402132834,False
470,2487.718280644067,-3901.0975683409533,2.945738108395108e-08,-150.61582247887372,False
471,-2447.4170382268517,532.2197684691916,2.9361414517199724e-08,-150.6441646914813,False
472,698.3461243582749,3272.0888565516343,4.71039064285963e-09,-166.53701769870065,False
473,4236.913575735645,388.2741473711605,1.1436782835831607e-08,-158.83316306940003,False
474,1390.5061359410315,-2317.42606077437,2.408896791143597e-08,-152.36327556989247,False
475,167.99206622138027,4450.4192171264995,1.7902871730259715e-08,-154.94106084491142,False
476,1635.5972986355262,-2084.71045246522,4.592910817782263e-08,-146.758050633999,False
477,1617.4277860904704,-3150.19894084505,1.992254076163742e-08,-154.01266954656796,False
478,271.6443058561065,-3992.542904054305,5.6326452505024465e-08,-144.98559779902055,False
479,-1376.2847162016842,-2336.456571165977,4.3715265952457685e-08,-147.18713881253404,False
480,3665.5582958739974,-1964.336631897619,2.85020810915851e-08,-150.90216383228676,False
481,3104.429740563761,-2857.7847246018655,1.6870979006695226e-08,-155.45667947296042,False
482,637.4690294477087,3191.895064698544,1.4042791950795262e-08,-157.05031225871483,False
483,1182.5024534718723,-3381.093279835968,1.0668318084176732e-08,-159.4372667413008,False
484,-844.0095226262049,1555.8388915566118,6.454691715951486e-08,-143.80235534083226,False
485,-1627.946788153084,960.4901250280384,3.464627050284989e-08,-149.20661946476199,False
486,2834.269299494216,3365.3774360595976,1.7636752534040968e-09,-175.06670409029317,False
487,-1355.2282883886405,-243.80115097180973,1.1221983283487121e-06,-118.99859991127065,True
488,-717.5305759018223,-2455.250409709343,1.1617649967061277e-07,-138.6975594897041,False
489,-2233.2344694256203,2160.6345520724253,6.747466276270026e-08,-143.41705682004692,False
490,66.83260378516805,1460.310685917058,4.796177725789791e-08,-146.3819135453009,False
491,-804.4578421981644,543.3396795744976,5.101167127079487e-07,-125.84659192585667,False
492,-42.932156983396055,-538.7955366594471,3.293425595821109e-07,-129.64701649811863,False
493,3079.9714840195647,-2226.550151334598,1.3029909690516221e-08,-157.70050530081963,False
494,4137.711421851353,2792.2861444676023,1.3884559159992389e-08,-157.148732537634,False
495,-1547.9465844780082,1163.3001269489857,3.9394064291488736e-08,-148.0911637285876,False
496,2033.3335390121777,3574.215298835833,1.7568990042145948e-08,-155.1045696928514,False
497,997.1953557991853,3762.1179202744747,1.278187931518081e-07,-137.8680377919378,False
498,3410.1768900294346,1936.8859332792529,3.034388094538491e-09,-170.35571547206365,False
499,1030.1649870569172,4422.066229827961,7.845155852376746e-10,-182.09690387599196,False
500,3286.380417458988,787.9906746119932,1.7880927083594312e-09,-174.94734308596134,False
501,-3129.886965290362,2933.22701519292,2.4893616343579702e-08,-152.07789124689893,False
502,1972.1995828660592,-2062.9813273328127,1.1730269715374001e-07,-138.6137659932965,False
503,4386.38485815514,-919.3551430248227,6.138668014846681e-09,-164.23710222935298,False
504,3065.116498397006,-3429.4907647113464,1.814649273120139e-09,-174.81936079756795,False
505,-1527.1278974227541,3626.724477898987,2.5779367659817622e-08,-151.7742178672773,False
506,1772.5547653305216,649.6808807252535,2.566261487533947e-08,-151.81364341296995,False
507,-3745.0463417416468,2005.4043986345505,1.626927107729463e-07,-135.7725847039423,False
508,3837.3422082463444,2669.673170656892,8.229170411751692e-09,-161.69182344613807,False
509,-366.5952875692011,3790.988660147411,6.086910680198026e-08,-144.3119187247657,False
510,-3727.610564993533,434.0465737500232,4.7400806459611935e-08,-146.48410214521368,False
511,-2201.3222800386698,2868.6485890677272,1.029194694286994e-08,-159.74920531758772,False
512,-3055.1655281009303,2964.117747114079,1.4505824853502897e-08,-156.7685526464885,False
513,2427.2299866908497,-3899.987169596601,1.0522589649619583e-09,-179.5492967125352,False
514,2556.38481168973,2128.3365147888594,5.09778342946137e-09,-165.8506686854881,False
515,1827.832476460482,1653.0775220766934,1.133552076610694e-07,-138.9110938373257,False
516,-3943.127640955639,2145.790133504538,8.330282057547837e-10,-181.57638523672904,False
517,2064.9242936329547,4315.467398437513,1.3913548071565444e-09,-177.12500162848258,False
518,1610.4347231322438,-2382.6961317902533,7.357286325314981e-09,-162.66446633856492,False
519,-368.88137052191695,575.4409710995342,1.9447981488318508e-06,-114.2225048847929,False
520,787.2944530446204,1226.9597875705233,3.303839117273069e-07,-129.6195958918756,False
521,569.2941349857476,4778.767802513719,2.7846941658696543e-08,-151.10413799135318,False
522,601.9371849424812,3971.892073254881,1.0964969659868981e-08,-159.19905920072998,False
523,-184.15308725497485,-3163.848036638755,6.55381791614197e-08,-143.66998004390604,False
524,-904.9516661588356,1786.3915910341539,1.6342435516875732e-08,-155.73313292278823,False
525,1529.8087287141227,3023.0806181640887,3.8038248598194525e-08,-148.39536140823657,False
526,-911.47767256714,4121.445060762767,1.8798589266494005e-08,-154.51703278200705,False
527,3544.80316157896,-3341.57436955942,1.3068600345324577e-08,-157.67475384972644,False
528,4238.442125692435,711.4724822358768,1.0635403231820757e-09,-179.456757669881,False
529,-2668.622469706667,3739.2477744606517,2.647626445174429e-09,-171.53958578112466,False
530,-1524.6595535757058,3140.4758397287715,1.9477370010805412e-08,-154.20894777145915,False
531,4488.702654048167,1910.6298814481538,1.2258831287931359e-08,-158.23031012526658,False
532,-834.8370963169107,-2477.498524238722,8.715994485969401e-08,-141.19356140946857,False
533,2383.2930733647195,-2829.8321074438854,2.918331174264192e-08,-150.6970108851078,False
534,486.74255640106253,3352.373431181345,4.7200167484890743e-08,-146.52094518580333,False
535,2244.345051089288,-929.4793151387278,1.3935271073489954e-08,-157.11706829641835,False
536,-304.7630719710936,2271.1244130736454,7.1089155409993705e-09,-162.96271116485832,False
537,3319.65510665837,308.7220839772291,9.630188109491027e-08,-140.32721439771606,False
538,-1083.5486334260945,-960.7451400683902,3.1956392887789265e-08,-149.90857316077214,False
539,85.86948721065662,669.667895815307,1.0449589230120681e-07,-139.6179325023516,False
540,3536.984129438392,-932.9281355192261,4.540662757911249e-08,-146.85742376344098,False
541,-1150.1510864772033,-4456.946890105312,5.136220715003339e-09,-165.78543549785962,False
542,-1640.4927227804858,4165.893015244624,1.4237017867089122e-08,-156.9310093281723,False
543,544.8622247943351,-1819.9440679265408,4.595849408333492e-07,-126.75266530515316,False
544,-1106.1407796654391,907.9288189669779,2.995265345701726e-08,-150.47100398004778,False
545,-1150.8061733149964,-147.98593424699456,3.188236203805688e-08,-149.92871778718086,False
546,2476.580553216421,1277.8581360573467,4.7379346182027276e-08,-146.48803540903378,False
547,-3797.1324215484474,-615.3739615538731,5.776593384471143e-08,-144.76641366688392,False
548,3894.3159994582984,-551.8080839668169,3.9831779469670744e-08,-147.9951877627376,False
549,2402.5051228104176,-4088.0355933604465,1.5239422440884687e-07,-136.34057284436167,False
550,4099.606408472308,-1622.8891188757457,3.602782800884017e-09,-168.86482783454795,False
551,-3506.6694755975614,2646.8255602144245,2.706151501250121e-08,-151.35263690769025,False
552,-393.86515515928915,4151.160931102019,1.0510313256586652e-08,-159.56686041880909,False
553,1122.4541717449592,2671.03382731203,1.819206214710587e-08,-154.80188393883324,False
554,3667.4918059303936,-3025.614338940331,2.6973009809408054e-08,-151.38108977790796,False
555,-797.3411351880538,-4677.227415288049,1.9923792785119868e-08,-154.01212373012703,False
556,-3819.3951854232637,-2405.476787098168,7.478959311082734e-09,-162.52201529142815,False
557,-4740.10443261048,-1264.9464726562785,9.795194301093281e-09,-160.1788521903099,False
558,-3719.4398523627297,-1862.510514548225,4.845345586469386e-09,-166.2917124026276,False
559,-3380.58339765088,2073.3890777338884,3.0308991416167666e-08,-150.36828373250341,False
560,-4162.951160160787,-282.7059076904764,1.3375779113441212e-07,-137.47355329780612,False
561,1180.2860532690493,-1836.6358965339928,3.219303063878128e-08,-149.84449293935523,False
562,248.84815844405225,-1365.437965645934,4.889020069469181e-08,-146.21538593965846,False
563,-671.6346735266576,2155.5500073937565,6.297396905247924e-08,-144.01664074506567,False
564,-2120.692095710643,1195.1764165092113,1.2429859095433213e-07,-138.1106060106858,False
565,1603.0005312398127,-2274.280998132255,2.76992787720632e-08,-151.15031720458862,False
566,-3056.8072949120533,189.40943219878693,2.1793367797205046e-08,-153.23311448627987,False
567,-4278.627811645832,-859.7591078076003,8.095527069618078e-09,-161.8340245555995,False
568,-2281.957993499246,2112.377439906714,1.1254154445096003e-08,-158.97297082323325,False
569,-4328.209671314423,2257.3725225805556,1.1791991069000099e-08,-158.56752060715027,False
570,-3717.1057021040792,-3089.888547864407,4.610295181576774e-08,-146.72523694633946,False
571,4717.711261511751,1531.6076344264138,1.0078870379453104e-09,-179.92314915382266,False
572,-2959.1092266091205,371.87043691804445,6.556179496335664e-08,-143.66685081182655,False
573,-2316.776596732134,-3977.661746833195,1.9395504191670064e-08,-154.24553070765512,False
574,3433.747989951705,3073.993103835772,3.3178719475829994e-09,-169.58019007403905,False
575,-2857.918559962387,2988.0947672831044,1.0206822046423349e-08,-159.8213381927757,False
576,-1402.8719978019187,-3232.354340671134,6.042956320151179e-09,-164.37357365961148,False
577,878.8722375893442,3178.4606320202606,8.516094732747912e-09,-161.39417044435606,False
578,1090.7464098001449,3853.9437167576393,2.4770447239472632e-08,-152.12097239169373,False
579,3051.216470041192,692.2093452374453,2.161324382296483e-08,-153.30519907423115,False
580,-437.8324487262993,116.35704283764123,8.008966400222878e-07,-121.92845972111543,False
581,4105.605993095076,1332.6284828005282,1.1071263736643013e-08,-159.11527156106177,False
582,1334.79419516845,-688.4781224658922,2.2298623035904643e-06,-113.03443519030118,False
583,-1894.443611539226,-4622.829819955742,1.2654873126109905e-08,-157.95415775168547,False
584,3195.297708384866,-1934.4445809266101,1.1864139139199046e-09,-178.5079573277843,False
585,2307.266383212909,4198.9707261035155,3.3953442595388525e-09,-169.37976590660344,False
586,3796.052954984935,1433.5185385150746,5.644606564831525e-09,-164.96578781133513,False
587,-2015.6095055941905,-4176.160530159805,5.925508860445538e-09,-164.54402123938138,False
588,-1698.213018600718,-3915.946956710655,2.545916769866728e-08,-151.88277480204792,False
589,1337.426613164491,-2908.391578543252,1.9318923063219044e-09,-174.27584685189717,False
590,607.0810412776884,-1146.4405031824124,1.1128909184568721e-07,-139.0708699834386,False
591,1529.2727177653637,311.61774026810764,3.5016754099895356e-08,-149.11423422575976,False
592,-1868.282714637824,1158.6260683678022,3.8064242334938884e-08,-148.3894280202156,False
593,-3957.7118015960395,-2981.8615917778607,7.576971821441363e-09,-162.40894027949255,False
594,-3777.596872933508,-474.8403905916438,1.1192094332827207e-08,-159.02099672179958,False
595,-1920.951131342572,3512.909522919958,4.455944548642302e-09,-167.01925538364992,False
596,-112.66031304556543,2238.2818418317993,1.9325650434067127e-07,-134.27727266172792,False
597,-643.7371993146245,1190.37070380368,1.365734510696278e-07,-137.29261072718256,False
598,-1729.234172960658,3166.00189296095,6.0490228693738446e-09,-164.36485967381313,False
599,-2119.089192568026,4167.889453585242,1.7724329936802263e-08,-155.0281134434632,False
600,3812.7384152049035,-2622.0165652071546,1.6070546628504683e-08,-155.87884654699283,False
601,-2945.0153907435906,16.323872242155897,2.49634530042578e-08,-152.05355890648545,False
602,-1482.9987645364338,3140.573394412246,1.0868958204348639e-08,-159.2754425159846,False
603,-157.67894567268124,-1075.1254476771805,7.378863452346145e-07,-122.64019875480048,False
604,-1148.9433676226079,1366.5995351264796,3.4135005922368924e-08,-149.33574589603094,False
605,3036.4698817743106,-666.4940762384131,2.8126354712152447e-08,-151.01742219845613,False
606,4872.721985827046,-282.461184467427,1.1803710539876436e-08,-158.5588931534512,False
607,-1669.7480807687612,-1540.199423084174,6.4579916902267755e-09,-163.79670548390393,False
608,4321.182947785138,-428.16983433773555,9.185087528041057e-10,-180.72888264713836,False
609,-182.43344213631005,-4858.558518948139,3.4785816823159285e-09,-169.16945928188372,False
610,-2884.893995817034,1763.8379199946733,6.598586979535661e-08,-143.6108494536234,False
611,2173.8846250309534,4376.771596903046,3.602784076154997e-08,-148.86699422408282,False
612,-4000.8912938626654,1605.4305971437695,1.705609416148101e-08,-155.36189906140504,False
613,1184.0435079566912,-3270.6598629741984,6.966154702195474e-08,-143.14001301577036,False
614,-1109.8209411993219,-1849.8560691076832,9.293409882218328e-08,-140.63640469838836,False
615,-2862.4278728211025,408.3165380251153,2.14091109565782e-08,-153.3876216399078,False
616,4156.3060203082005,736.2247088419905,1.290412968308984e-08,-157.78475253783452,False
617,1269.5030574088723,1352.4006473035724,2.3620232004215832e-07,-132.5342800458933,False
618,-3548.603963504909,-3354.265762780147,3.677878047683774e-09,-168.6856921699653,False
619,-3039.1552765653396,-3058.8363574225045,1.3274407038402308e-08,-157.53904308203425,False
620,3173.2351406619373,-1823.135414954481,6.784776122501837e-08,-143.36916154462435,False
621,-4294.2136354119775,-1422.61689084495,9.5773859918232e-10,-180.36599574829907,False
622,1152.1590668335944,-4862.269754432132,1.2781241125554552e-09,-177.86174628348593,False
623,384.9122624500561,-4978.416037071019,6.527004690064908e-09,-163.70439084467773,False
624,-2848.1425705893625,-776.36454129214,5.6749070602351455e-09,-164.9192944896524,False
625,2501.7548342058885,-1995.9723194594696,7.56016499881257e-07,-122.42936303140704,False
626,-3485.8178377657136,-2699.0166196801624,1.2034619262867802e-08,-158.39063118542367,False
627,-2238.019438113131,2375.032867979938,9.82532003847525e-09,-160.15218190420643,False
628,4747.719552636622,-1161.5451572699287,1.0390940859334985e-08,-159.66606667006616,False
629,4205.849218181959,1021.9023429070181,1.0728858232942077e-08,-159.38812032127316,False
630,-1746.6933605052657,-472.82808623420647,1.2805719149776363e-08,-157.8512422882344,False
631,-645.4039147397046,-3984.046953853401,9.932251412537019e-08,-140.0589584649394,False
632,-1516.2128284244986,-260.38505540030263,2.9378150197649502e-08,-150.63921540972336,False
633,-3510.1478355787713,-2068.9950853314767,4.347301947186796e-09,-167.23360612039951,False
634,4726.681044285474,-407.5070530361189,1.2953988940914477e-08,-157.75125906830934,False
635,641.5051388628101,3023.517737296889,1.6524519373917339e-09,-175.63216849312988,False
636,1533.2866001396403,3766.191126473521,6.983196625890828e-09,-163.11767084900126,False
637,-2610.3103428276386,3812.7411242852195,4.07259890703577e-09,-167.80043469099027,False
638,-3544.5232911281414,2437.3789045771596,1.7324935071976976e-08,-155.22606634859017,False
639,1912.1915343365959,-970.4258464210957,6.315108314920733e-07,-123.99237016888446,False
640,-4.066393007948343,-1254.1425714407158,9.78159075745488e-08,-140.19172142537516,False
641,-167.40594920529782,-3377.166780488967,4.077383358764631e-08,-147.79215605498214,False
642,213.97099845897776,-276.253300166617,2.723336231903641e-06,-111.29797152952442,False
643,-639.3685909380794,-2842.0889464332618,1.3382735257369293e-08,-157.46845325412426,False
644,-1604.8667075809235,1383.2536727484458,1.4104958468824611e-08,-157.01194798304095,False
645,682.1249130966972,-4762.874698860581,3.2854908208112685e-09,-169.66535152738066,False
646,1377.6993336551495,-2781.402825653174,7.095807039838217e-09,-162.9787400590766,False
647,1826.202134742039,259.01193062006337,1.3817168893739226e-07,-137.19155581303215,False
648,1542.708795330975,2049.71589330192,1.9572895953074268e-08,-154.166454490902,False
649,-1618.0416562590342,4563.234647591483,1.7336554258435455e-08,-155.22024333555876,False
650,-2553.117133505276,2414.581798844907,1.2573115370877172e-08,-158.0104511839866,False
651,-3214.3081672381563,-967.0002393374558,2.437330136806604e-08,-152.26135646958713,False
652,3048.0524500861525,-1118.7845917622199,5.962282453474551e-09,-164.49029239239013,False
653,-3801.6710902976565,961.5729590182231,8.066800031972345e-09,-161.8648974944785,False
654,-4045.4211542013777,-1017.9806997724127,5.551503489804795e-09,-165.11022319641825,False
655,3745.907568438403,2215.0493171273547,1.136529535554735e-08,-158.8876212582456,False
656,-1911.5351224251385,618.4742634736374,2.052446229693964e-07,-133.75452191588857,False
657,-3463.1413559547645,3233.49254456411,2.914839555941574e-08,-150.7074089264575,False
658,3070.1761841063208,-3086.6602616761575,7.008863465355233e-08,-143.0869240759347,False
659,2766.852107726682,-2385.703388492201,1.7452787626519397e-08,-155.16220625455435,False
660,208.86613668173638,-3535.838225181928,8.57369862893119e-09,-161.33562269938832,False
