User_ID,x,y,h_linear,h_dB,LOS
31,3975.7083929581213,2588.551955356542,5.960994525511378e-09,-164.49216854171783,False
32,-4030.631711601219,-703.0753573513155,6.550857523774915e-09,-163.67271110563388,False
33,-3140.057436247941,-1241.675504822838,1.3342366199055678e-08,-157.49469189826024,False
34,-1045.7998699186292,-2480.2038729475607,5.5262401463578274e-08,-145.15124775523793,False
35,-2402.2619961085443,2715.623572712286,1.5216182544337125e-08,-156.35331499167086,False
36,-3665.5870843450502,737.9179253967201,2.4377220509706993e-09,-172.256753896213,False
37,4081.2448382115126,-1405.537749434016,1.0630908841746492e-08,-159.4677751140232,False
38,1949.6675173423382,-4111.867326550402,3.4837423154876605e-09,-169.15658661874778,False
39,-4508.301130546533,517.2834952316518,4.7880214995382966e-09,-166.3950642651621,False
40,1296.2120195574341,-498.3396405411056,3.614077951259299e-08,-148.839809357874,False
41,3951.098108048018,714.4056967854071,7.124998639116727e-08,-142.94418237901343,False
42,-400.3709315334949,2751.570961850099,8.122402549399914e-09,-161.80524050160304,False
43,-2903.0982160374133,2162.952529518353,4.628244200305888e-09,-166.68979817718028,False
44,4442.2689227677665,2053.912183167833,3.7863496787580695e-09,-168.43329190896864,False
45,807.5438029527243,-4629.027641245405,1.326726940570367e-08,-157.54371437853098,False
46,-2716.560877093697,-78.06570589042774,8.803741846166235e-08,-141.1065553558909,False
47,-3578.600848732051,-54.915180016407646,3.4668852192033014e-09,-169.1987057065669,False
48,1487.7629818456712,-64.20087193135521,1.8609486570143588e-07,-134.6052655006299,False
49,-1025.045509193155,3871.9762371789807,1.367202580196647e-07,-137.28327908349874,False
50,485.6889068166456,1753.4594744634728,1.2456506577879597e-07,-138.092005036718,False
51,-1720.5947752730383,-4025.1334119254943,1.3958471076870223e-08,-157.10262073561586,False
52,1030.1653469249673,-925.913258916775,2.2688131989090803e-07,-132.8839869155304,False
53,-408.4764339173439,2847.6731853170945,7.270158967765525e-09,-162.76792720733266,False
54,-827.882643128917,4038.675526553887,6.635686788878277e-09,-163.56097355847925,False
55,3452.5717924230185,900.041668303611,4.424047736589062e-08,-147.0834075793017,False
56,-369.90765538097867,-4030.1143696742906,1.087725049147113e-08,-159.2688188997327,False
57,-2441.9605144199577,-3014.9357856056126,1.79583794453632e-08,-154.91417347376463,False
58,-4184.905340509292,680.390497944722,5.951520080592536e-10,-184.49285977686833,False
59,-3212.9315774766224,-239.89907025971067,2.0989806638617075e-08,-153.55941743895787,False
60,682.1560646215033,-3073.793069395957,7.399254696325089e-09,-162.61506665590744,False
61,-4429.6959925072,-1003.1288603265141,6.6592227511194e-07,-123.53151611073811,True
62,-1344.451706623448,4000.780355134156,5.3479540796344365e-09,-165.43462260948414,False
63,1563.2293407030481,68.86822223865646,1.6828863700404183e-08,-155.47838802439566,False
64,-2159.362579475643,-4048.5811977324024,8.852740346388935e-09,-161.05746437446217,False
65,-3133.906792904238,1095.059544330193,1.388227718299702e-07,-137.1507232005909,False
66,3057.706717512382,12.678185103611586,8.136310519555751e-08,-141.79134294733058,False
67,-3525.429980647899,-3226.9550577003497,1.3056847450370859e-08,-157.6825681878263,False
68,-3630.8266415047424,715.2260609885639,7.853583261191686e-08,-142.0985323559147,False
69,-1948.9875825803908,1581.100557985659,1.613501772022337e-08,-155.84407275724567,False
70,-386.22391476666525,-733.2664059002135,1.0305157060117102e-06,-119.73889926702306,False
71,-40.103654176592336,2270.4237902350283,6.5729343431775e-08,-143.64468197172562,False
72,3698.000473871973,-1047.342604967922,2.6067794104978887e-08,-151.67758116080392,False
73,-395.3955221659251,1983.670986164208,1.938807948452963e-06,-114.24929968970586,True
74,2615.71006136784,3752.5011622760717,9.068468732443974e-09,-160.84836304231644,False
75,477.8401643295186,-4376.271021730935,3.6939669835673483e-09,-168.64778875793291,False
76,1227.0834173646724,-1649.3340161334959,1.011029751671313e-07,-139.90463537300482,False
77,1451.9666291649291,-4131.180356736049,3.0025764967245074e-09,-170.44722605454044,False
78,-1932.398460306232,2156.381788392701,7.0710586068418075e-09,-163.0090829787839,False
79,-3434.6365884030656,-114.97989080903072,4.059210443165742e-08,-147.83095467900907,False
80,-2047.6844291836962,1087.9327898877045,5.2871246368784477e-08,-145.5354447490219,False
81,4654.517985947573,-1066.6828498650161,3.0128138463491096e-08,-150.4202657342071,False
82,-1227.0962101033704,4180.242358666959,7.742424913108744e-09,-162.2213381716836,False
83,-3487.500544994914,2179.7646410735747,1.6981751773528256e-09,-175.395236900125,False
84,-290.9863654238635,670.622076353536,4.184665483619162e-07,-127.56676430724016,False
85,-2878.613557825543,-2869.746009152959,6.9916323347724885e-09,-163.1071861180987,False
86,1106.1448785717168,-1066.5051650035205,2.4353302576557826e-07,-132.2688070405373,False
87,-1918.0345394399833,-4135.2397451857705,1.1218042022086565e-08,-159.00088450559682,False
88,-599.3492412789967,-1568.2813991686312,2.688421627492411e-07,-131.41002008148948,False
89,3755.1906011498627,263.21812824240607,8.146799485009377e-08,-141.7801528380809,False
90,-1308.892672640164,1628.6350545670302,8.886522739468184e-09,-161.02438550164206,False
91,-1345.7519793009214,4237.229913107712,1.0638175079827047e-08,-159.46184088474374,False
92,-902.6619451313804,-165.1404927019943,9.690581075159478e-07,-120.2729946491781,False
93,-1923.2598815845588,-4024.965960957594,6.4090071388800285e-09,-163.86282973606836,False
94,-3994.2142307020904,-1132.3358608504411,4.6755774090717096e-08,-146.6031091986767,False
95,2072.516300215943,-2828.5716850732356,2.3015231325287435e-08,-152.7593157241351,False
96,-419.2932211901763,-1427.5984859823477,7.299253497777244e-08,-142.73431207096482,False
97,-2040.7408389539555,-4390.231587546817,2.296450334776832e-09,-172.77507736436914,False
98,1343.688637147009,550.9596206081582,2.9075797145352605e-07,-130.7293375221777,False
99,745.1689490524755,-3343.5856482436748,9.079640023379637e-09,-160.837670807494,False
100,-3094.971918656005,-3249.840770566001,2.765071255207339e-07,-131.16584203821878,False
101,-78.33586731967709,-1461.1724125357798,4.3022763671635494e-07,-127.32601371281687,False
102,-1989.0320841525042,1467.3919956238071,5.400660834985395e-08,-145.35090108813247,False
103,642.0654351651195,4680.586676608341,3.384872427227589e-08,-149.40889729143305,False
104,-51.197840181107324,3458.7072437187253,2.638117125467231e-08,-151.57378929700693,False
105,-1044.559280425468,1915.4406323678538,1.7039848087180602e-07,-135.37063465322365,False
106,-657.5808543773078,2427.6929876797967,1.474194616888602e-08,-156.6283144041174,False
107,4303.046753762733,-736.3897250933255,2.8707289765804463e-08,-150.83985357772377,False
108,-3842.9420782792317,3032.375661811374,2.5535798828419775e-08,-151.85667089500487,False
109,-2467.1797729621185,3601.5221853029125,5.153337309375826e-09,-165.756543276404,False
110,-149.26180312653744,2824.5174942810877,6.883134466757593e-08,-143.24414873246246,False
111,-3989.0824440715205,1968.9480422398574,4.5050368220339694e-08,-146.92584029724094,False
112,-2627.5104762013334,-2309.5919348256703,1.83521099113265e-08,-154.72580669048128,False
113,-2226.0113048804474,-1566.4101579828423,2.0592676732130986e-08,-153.72532217698864,False
114,-3772.2050878712316,-905.2618221930451,1.0216775378237162e-08,-159.81287297663425,False
115,215.16314733375543,-2345.735864619624,5.8898474497635147e-08,-144.59777159960444,False
116,935.584656132148,2962.5152952043068,2.095448103522812e-08,-153.57404730882192,False
117,-362.7469223604302,182.63700433156646,5.336616907662442e-07,-125.4546631674893,False
118,2430.6058141364224,1745.4286912217124,4.0595941306762975e-09,-167.82820834916296,False
119,7.301101214865326,-2217.6124555080983,7.157421166926637e-09,-162.90365506809238,False
120,-3168.226133382242,450.4302351000601,2.7406233746661587e-08,-151.24269592488048,False
121,1652.0832188173274,-98.29596361958862,2.637367673885288e-08,-151.57625709181318,False
122,-1403.7241558264434,-414.8934545502289,1.8453761484242073e-07,-134.6782548710447,False
123,-4305.525377995917,390.3060500591137,2.0753933102791776e-07,-133.65794989798925,False
124,792.4737707414636,-1986.7640717052473,1.5063970485708142e-07,-136.4411532179233,False
125,70.47636948788505,610.0965939693173,1.5085796386494512e-06,-116.42862940769862,False
126,-2675.036388407228,-3960.8029490510307,8.725727177607637e-09,-161.18297202211537,False
127,-3050.1947081314174,-3720.8635670214935,3.0665082730261855e-08,-150.2668339405949,False
128,3817.0339425000193,44.84762136212306,1.3034413457956268e-08,-157.69750378602168,False
129,-386.39092154760505,2768.788688114688,6.604295060196409e-08,-143.60333912208046,False
130,-3362.34924052974,-3694.7661340075138,1.3063763024494799e-08,-157.67796926651363,False
131,-1170.0782328427906,-1543.135833173406,1.0751722970845184e-07,-139.3703578981153,False
132,-4417.60938642513,2312.307098168276,1.4622796533366354e-09,-176.69345332309018,False
133,717.1612911653386,1615.481178155292,1.0716932694513932e-07,-139.3985088876152,False
134,1910.5278457993936,2264.1222108221305,5.0341337115916034e-08,-145.96133252863942,False
135,-539.4314268088782,3603.5360207207596,5.032330480546086e-09,-165.96289107151046,False
136,-461.3910874845131,-2806.6366397319794,5.529285557876233e-09,-165.14504886393115,False
137,-2637.8867035088806,-3633.4539950012067,4.126785224093971e-09,-167.68565815793403,False
138,2962.8579632154992,3902.493328704141,2.4789945183793204e-08,-152.11413829862462,False
139,-3168.095972959187,1857.4252825982126,1.1069619780194944e-08,-159.11656129591432,False
140,672.3096788084591,3468.5921686262964,2.281962252283151e-08,-152.8334502530949,False
141,1093.9449413396405,4339.514044657147,6.45872174269703e-10,-183.78363059972952,False
142,-2562.209086323211,3655.483332811433,6.144352328319268e-09,-164.22906425763858,False
143,1576.074135683752,715.9940592830665,7.307075475291351e-07,-122.72511624852399,False
144,2342.1956839838726,814.7182291560501,9.939498371840667e-08,-140.05262327466403,False
145,-1222.7141134452113,-3764.9100126726757,3.413464882233519e-09,-169.33354699281477,False
146,-2700.136767117593,-1463.0508766806217,1.4440889032930055e-08,-156.80751992629655,False
147,-1253.4694478062877,123.49085688977355,5.839997921789555e-09,-164.67025896562038,False
148,2370.767025562186,1925.987922479394,1.5232263766159788e-08,-156.34414075957207,False
149,-1320.3792644802397,-330.9001413918564,8.095567525393291e-08,-141.8349467167357,False
150,603.2366486091921,864.3814102927433,6.566546699822697e-08,-143.65312698183146,False
151,2420.9627122358925,1210.0564343577537,5.464457282919234e-08,-145.248900342624,False
152,4034.782037163645,1607.5126569348452,2.6223622216287884e-08,-151.6258151879985,False
153,4880.025353237238,-128.60049341081168,2.603308603771386e-09,-171.68615108584117,False
154,2312.408366569203,-3061.28741126176,4.586829561933659e-08,-146.7695585790844,False
155,-4634.920909506052,-1793.3250790919033,2.3662838047125127e-09,-172.51499346049727,False
156,1497.29572203081,-1646.1980341097192,8.584897778054329e-09,-161.32428572894435,False
157,-1027.0659506641998,139.12256301154432,8.102922138378566e-08,-141.82705949098641,False
158,-3095.01641240225,116.09672016415932,3.3840878672138155e-07,-129.4111417154007,False
159,905.6527989459972,4324.734526031168,1.7670185638481704e-08,-155.05468621532512,False
160,-220.2431661525339,4362.2733786264425,5.21914932564934e-09,-165.64634147107373,False
161,1299.162744231985,-4462.983922420284,8.674815574915524e-09,-161.23379377042707,False
162,3600.4998369002274,683.6655054323095,5.6460370225397775e-09,-164.96358729951413,False
163,2644.6348144718622,-2484.5168728131694,7.02039262695049e-09,-163.07153482231337,False
164,-3841.9569402181673,-2374.5086066254985,1.4921191620607183e-08,-156.52334774794167,False
165,1359.4253159348254,-1174.7302975479001,2.5908080302577105e-08,-151.7309600587743,False
166,3529.2575745957797,2356.125922773855,1.1144856183809426e-07,-139.05843269202333,False
167,1252.3870309913825,319.859361286589,1.4284405770162264e-07,-136.90269562365694,False
168,277.5218151391591,-553.6282916694828,1.1346566247949845e-05,-98.90271017164625,False
169,-1569.204329560291,3345.5490798729993,3.5908315221094165e-08,-148.89585753297604,False
170,1302.6249470487023,-779.6736260444035,1.2674744674193418e-07,-137.94114708179237,False
171,-1089.4484201052067,-1762.3029327073336,7.27465978915483e-08,-142.7636268481246,False
172,-1030.8437659527572,-2697.676753591007,1.1151035583846864e-07,-139.0536180735074,False
173,-1614.6719246941761,557.5067525377191,6.095854680919917e-08,-144.29916540653042,False
174,-1690.9151663493888,-3347.457765035512,1.8863612943114e-08,-154.48704202118046,False
175,-3146.2855682342492,611.6954066143429,6.8297749446017374e-09,-163.3106004649558,False
176,2398.7105364733816,-1179.9279916449532,1.2417056696286478e-08,-158.1189272331279,False
177,993.8372700299387,-2994.3225616397317,3.842304953175067e-08,-148.30793733055066,False
178,2615.1236564417227,-1959.9590138895421,2.387527544574028e-08,-152.4406683913226,False
179,4559.702758468433,-1163.9379478588535,2.0040587634273658e-08,-153.96135755879692,False
180,-3244.764072030886,630.7057154853143,1.8519726330291414e-08,-154.64683971047674,False
181,3897.710381440043,484.1090105097597,5.55296094282508e-09,-165.10794357336877,False
182,656.7952541678961,-975.5289304888311,5.599122157668154e-08,-145.03744601736113,False
183,-1870.8036555108931,4440.00992176965,2.7699401772797958e-08,-151.1502786357192,False
184,4009.1690867505768,-1690.5761520652854,1.604019802604946e-08,-155.89526399700594,False
185,-3502.284593975422,-3482.9614699962876,2.343590053833571e-09,-172.59866163400363,False
186,-1258.468044023942,-2169.730259326504,3.193259773999246e-08,-149.9150429943186,False
187,-2663.7440580737625,-4136.206217228847,1.4357743848003627e-08,-156.857671039956,False
188,1288.6805214848387,1355.920745323584,6.960737548909548e-08,-143.14677003254295,False
189,-1497.0355967841206,3943.8832329462666,2.3473198483183643e-08,-152.58818455228982,False
190,-1305.3130044605875,-159.91560397162982,1.2668784314946843e-07,-137.94523259135536,False
191,-3887.9516916353,99.04481828001532,1.7914594603186235e-08,-154.935375467962,False
192,-1219.8322303926673,11.47014734004439,1.8457122814321458e-07,-134.6766728995181,False
193,1836.3335982078677,2387.4791995677983,2.431961564692364e-09,-172.27729503777383,False
194,-1415.3996438019476,-2111.5117126225064,2.7426510737439004e-08,-151.2362721250153,False
195,-806.418714940588,-53.51137925687309,1.9599426621091243e-07,-134.15508835688132,False
196,-4268.718027076121,304.2038004662029,2.410195637165516e-09,-172.35535101688495,False
197,-3326.702041064319,468.52667180908776,2.0911042348883452e-08,-153.59207100549654,False
198,961.9235470017151,-4544.717095088728,2.3092457991839595e-08,-152.7302206276411,False
199,3543.8961658473963,-829.999346861377,1.2204732859388992e-08,-158.26872278911702,False
200,1200.224308193804,4447.87675386029,5.019571743993637e-09,-165.98493644944054,False
201,2746.4482275739856,-665.5165363960856,2.10796799664989e-06,-113.52271561760433,True
202,-1988.1458076298798,2009.2866498932822,5.01667112948587e-08,-145.99151423006737,False
203,-635.0797825085501,-2470.775644946435,1.684156005120581e-07,-135.47230206249247,False
204,-2669.7115893682976,1870.1198605146346,1.0600607942867304e-07,-139.49330260901743,False
205,-2402.8153198737314,4066.4066596129937,6.716407760963486e-09,-163.4559657660153,False
206,-2306.3422626383135,-2583.300207119668,4.1221616486004013e-08,-147.69728892198995,False
207,-2534.153652246958,-1514.0505690009045,1.556909892136263e-07,-136.1546746503485,False
208,105.53601053058208,-4128.27980253555,1.8169070145618177e-09,-174.8085666917582,False
209,-58.09157665934504,2011.690647286744,5.278058785339276e-07,-125.5504990845224,False
210,4300.149447403204,2286.834781002697,4.793271144914183e-08,-146.3871788562259,False
211,-1233.5123832944694,-3202.068301552128,1.864741530588235e-07,-134.5875805541387,False
212,-2357.434320236739,-3864.7017541692617,2.576579619186566e-09,-171.775758217189,False
213,-1176.143315280817,-622.955904630844,5.519801208967341e-08,-145.16137389753297,False
214,-1381.061844705556,867.7607760748439,1.5228161859980828e-07,-136.34699327628277,False
215,1851.6946980477908,-3043.628942297673,2.128698254651853e-09,-173.43363850045364,False
216,-1143.7299106592784,-3079.423912835816,3.037109348558834e-08,-150.35050544059158,False
217,2279.7544438883924,2154.0079810326783,1.9004765315969823e-09,-174.41818060737063,False
218,-2856.2169288352957,-1854.2971130165706,1.8312881428660837e-08,-154.74439203870057,False
219,-3427.129025462852,676.9234213451106,6.78679654176149e-09,-163.36542367509708,False
220,144.4875292984632,2813.047625765282,3.228021448099277e-08,-149.8210026930813,False
221,3263.1068716404247,1666.621254889315,6.588608784620545e-09,-163.62280736130302,False
222,-2665.974923318501,3449.6565436541987,8.218083329319603e-09,-161.7035323285606,False
223,-2687.36823616072,-3798.891302337478,2.238275692743256e-09,-172.99784868253923,False
224,-164.60968364672615,4465.543017290744,1.3435246301866904e-08,-157.434440872789,False
225,749.0981781781124,-377.54053338027165,3.179381887530161e-07,-129.9531187647466,False
226,134.40273285251874,3622.740355266002,3.8596620353749714e-08,-148.26878939832278,False
227,-3185.7032623281416,-2572.21742849947,1.461802358130497e-08,-156.7016326671424,False
228,3062.2654194761963,53.865736083537996,9.72041864963149e-09,-160.24540707441724,False
229,1119.9848661593232,-791.0253061157458,4.283883925999334e-09,-167.36121876527432,False
230,3247.891301828008,2485.5210157742454,3.172246034278978e-08,-149.97238893288048,False
231,3711.5010290834807,991.4730098023857,3.221909930670858e-08,-149.83746250720685,False
232,-3729.646378720048,-2110.802764845085,7.824494252001536e-09,-162.12976446441442,False
233,1454.984638682404,-2656.4396758227213,1.043996843282497e-08,-159.6251843455907,False
234,433.87425019122924,-2.6492726102280244,6.812835050838258e-07,-123.3334297680524,False
235,2324.464179006828,1352.5441507022708,9.202300482580379e-09,-160.72112796543166,False
236,3160.535056389731,-264.63574553674624,1.224661202927404e-08,-158.23897158697662,False
237,-2853.0803937067417,-2753.746049163846,4.497290179782287e-09,-166.93905064268847,False
238,-2867.4137951928224,-1743.7038178624498,4.531814637673447e-09,-166.87264080736162,False
239,3052.682766405548,-1422.1119149593462,6.2837946028674225e-09,-164.03417822367794,False
240,-234.6780927676052,-668.8914205878352,6.764943133607748e-07,-123.39470415541747,False
241,-15.312305012502271,4905.362233827601,3.874441107990312e-09,-168.2335771670849,False
242,-2289.2216304746353,3452.390213511832,3.2174623875403784e-08,-149.8494604701228,False
243,1356.881812829873,-3114.767523814022,1.2474945245002807e-09,-178.07226715971726,False
244,-1000.4918368196363,2327.1960849876896,1.2536140130632796e-07,-138.03665395170518,False
245,-1297.8322630601072,2974.7723782129888,5.285307748201036e-09,-165.5369511507791,False
246,3168.0514551665497,665.7479863319576,1.6480787687938586e-08,-155.65991369149094,False
247,3285.3024350343085,-1729.7245986211424,8.614023145628648e-08,-141.295778478994,False
248,-97.93299605895965,4054.825263603235,5.2179165238704264e-08,-145.64989099910315,False
249,805.9690809364058,2511.775831154441,2.8100889547497377e-08,-151.0252895503241,False
250,1199.0543242999793,2174.90611839776,3.7272454628747955e-08,-148.57200707023983,False
251,3886.8994146727787,1046.7108415053262,1.223360307644851e-08,-158.24820231538055,False
252,-587.6988162064769,696.3346104490297,9.321399637900736e-08,-140.6102842592011,False
253,-3785.1415137615095,2770.3780022137457,1.496315862403362e-08,-156.49895393626446,False
254,2817.4398352674125,1448.6428741044954,5.9134267228564695e-08,-144.56306872598051,False
255,4532.29880223566,-116.99299721817015,1.155691667440438e-09,-178.73564785942733,False
256,2793.4801631642454,3266.509518832381,9.863939643331109e-09,-160.11811135095942,False
257,1843.946144346155,-3914.015130414564,1.5483982377352658e-08,-156.2017856910943,False
258,1232.5062258345974,35.45068741716561,1.6060355763915135e-07,-135.8848426893101,False
259,4853.328527593238,-761.1333416932181,8.776061465165567e-09,-161.13301720595973,False
260,-3601.0734915817648,1795.3704016953284,5.30383251926993e-08,-145.50804019996588,False
261,-1022.6135826654391,3990.7623718764526,6.6163894854116884e-09,-163.58626605916967,False
262,1035.9848653701915,-2795.194388770527,3.1685963972761965e-09,-169.97992070892707,False
263,-2010.0970073545516,-283.19638961244,1.3915754032313646e-07,-137.1298027069874,False
264,547.594264851229,-848.9639910809931,1.2701863150903762e-06,-117.92264457440089,False
265,-2276.115907575389,2913.8744403679707,5.0250680930327416e-08,-145.97698812827647,False
266,-2826.7742617907247,-4112.328778946681,1.0666874673166837e-08,-159.43844190139762,False
267,-3281.1268325499077,1433.7612573409772,2.22527793155305e-08,-153.05192446085204,False
268,517.3853506312201,3987.1883324042956,3.216841298572221e-09,-169.84870757549146,False
269,2081.8798492552746,3173.493095505309,1.0551559897509928e-08,-159.53284348125035,False
270,4343.070325446455,2164.856026174552,4.321324257892274e-09,-167.28565311494657,False
271,2720.8254922466595,2676.6943553992696,1.6571895355870533e-07,-135.61250394160484,False
272,-2439.586279435725,-2480.3736111031635,4.344558075209261e-08,-147.2408879373236,False
273,1556.383141011221,2788.9735131755133,2.2671547161740217e-08,-152.8899937208516,False
274,1325.7736519121827,-1283.4305077431095,2.9138347828715814e-08,-150.7104034490965,False
275,1917.190532769783,-536.7053663350869,9.428511483489354e-08,-140.5110451897053,False
276,2983.250761650764,-3441.7976235930473,9.304704159017113e-09,-160.6250151679026,False
277,1054.7687705916521,1822.9583941778278,5.435915343291786e-09,-165.2929485845031,False
278,-2465.8772554102566,-11.61104060580261,1.5242341720885637e-07,-136.33890913635037,False
279,-1831.4227553030692,1338.3834400760982,2.6114854829437233e-07,-131.6622144203522,False
280,-3261.7594077416825,-3059.00651637403,7.782844214849276e-09,-162.17611729166038,False
281,-403.9877168667019,-3383.599095707566,2.2998113978598053e-08,-152.76577788975035,False
282,669.1278934487558,-296.6692783293365,4.495363095479226e-07,-126.94468515944419,False
283,1908.9178447192576,1790.7670513928508,5.0185575578108434e-08,-145.9882487375918,False
284,1445.6785486819804,1049.2757269918204,6.5604172699513e-08,-143.6612383386179,False
285,3628.235824111373,-1332.3084005481803,4.587927332653264e-08,-146.7674800700574,False
286,944.9121015151703,3098.7642615161026,1.0148841155715014e-08,-159.8708150875006,False
287,-3.437092524867481,-2573.1209501896747,2.6593624743638887e-08,-151.50412266593304,False
288,-1980.1700399120718,96.81159898282905,1.1866604876180419e-08,-158.51273843306808,False
289,-2252.5545776883573,-2337.237803377926,4.148516062426965e-09,-167.64005099912058,False
290,-4154.0827233816835,-2127.647325186543,2.5279279754962014e-09,-171.94127078590736,False
291,-1251.8032324096212,3105.7600084419873,3.2749636201743705e-09,-169.6932185951631,False
292,-3390.221187889502,2769.086370165003,1.935755018198043e-08,-154.26254342768385,False
293,-926.5420902259881,3778.789969213961,5.487150375577768e-09,-165.21147994898195,False
294,-1548.4341915905484,4073.085760706057,8.4442912599148e-10,-181.45845588624394,False
295,-3342.363248451203,385.31786221757926,1.2241595102438485e-08,-158.2425302725517,False
296,3937.1320749003403,1552.393966955509,3.058731118920293e-09,-170.28633472984507,False
297,3109.42451359492,3047.6133577146306,1.114262597618922e-09,-179.05245724838042,False
298,-1854.48853187162,-1045.2136174024076,1.6395861798998558e-08,-155.70478527537892,False
299,-29.887230697926626,-2764.6073760011645,2.2581480083448766e-08,-152.924567282402,False
300,-1284.1965985281288,3310.87393195525,1.9600884197632815e-08,-154.154043616437,False
301,-108.89824184338447,-716.7520945770511,2.523429129535122e-07,-131.9601433373366,False
302,-2812.8125297184574,1850.1591902071623,3.2640718706805584e-10,-189.6982358283692,False
303,-3206.329645222761,951.4887279287799,1.5092418719911822e-08,-156.42424759278325,False
304,-1061.8678257194076,-3921.454614430163,4.7589917568013094e-09,-166.4478759875179,False
305,1947.1810365969352,469.4641476123472,1.3302428726156422e-07,-137.52131589129314,False
306,-2771.035705508145,-3536.530875109045,1.4578818836593166e-08,-156.72495744732484,False
307,-235.73053787971116,-3439.590908549524,2.960982614808684e-09,-170.5683498974901,False
308,-2427.861570068941,-1299.9424225766359,1.6580235682458518e-08,-155.60766215354815,False
309,2707.8204177083826,531.7454551831845,2.692011487424311e-09,-171.39523588079058,False
310,170.23795526190412,3743.9217529919265,6.345234202644289e-08,-143.95090998189164,False
311,-671.8656352987367,-4833.603211777043,2.455894395988847e-10,-192.16051052740397,False
312,-3498.4144382720124,1154.2381691825317,1.5384912211883934e-09,-176.2524556655867,False
313,212.67999675417244,-4285.688203501908,3.124901137350644e-09,-170.10049522999648,False
314,-2226.918109507236,-3688.738639616288,1.2339350407117503e-08,-158.1734501646991,False
315,4544.924622435992,-1935.6288363428241,6.442007746052464e-09,-163.81822693052823,False
316,1305.4459606589703,-2743.484584808084,4.677250639227577e-08,-146.6000014366657,False
317,-1539.5828869101674,-4584.415491630751,2.252836209102726e-09,-172.9415529642678,False
318,3783.053311398081,-586.8645439245523,4.816137467383898e-08,-146.3458421616161,False
319,902.1949591982676,4727.597606109241,1.8105517081809183e-08,-154.84330162610178,False
320,3595.082446594271,3161.896990926174,3.3212468161334044e-09,-169.57136212220195,False
321,-1432.868228072951,-2004.1268799875654,6.327486768835108e-08,-143.97523781484287,False
322,-854.507435168383,-1428.1747230746396,2.3673255019281915e-07,-132.51480377837885,False
323,-1722.9242834349266,-1661.7790247005848,1.0095690586091097e-08,-159.9164190505257,False
324,3911.069728270376,1932.6537016028674,1.803881432128133e-08,-154.87535873683268,False
325,-2732.295364575582,2544.058441538925,1.2917828061639377e-08,-157.77553763618096,False
326,-3908.350005192832,2024.7457285818489,3.6504402609307085e-08,-148.75285714934745,False
327,2303.082473323134,-3202.611655754157,2.4300941210038354e-08,-152.28718068183144,False
328,-96.34669775110173,-1166.8715579810234,5.177913273691023e-07,-125.71688778431681,False
329,163.26402061062933,966.2277306505736,7.3912591818371e-08,-142.62551385484971,False
