User_ID,x,y,h_linear,h_dB,LOS
52,1774.8836147545921,-563.5257353517193,4.718153609628833e-08,-146.52437438345433,False
53,-1516.396857439762,-615.7681783425209,2.248054994432197e-08,-152.96347501058096,False
54,1050.9992964874364,-3104.098833614357,8.786704494622088e-09,-161.1224911117551,False
55,2216.1763314645523,750.2562243926886,1.485502366214666e-08,-156.5619483507781,False
56,-4538.246377419731,548.2819023210448,1.5942753174671376e-09,-175.94328708551058,False
57,-331.70690625331343,191.93365937177288,1.210207371864887e-06,-118.34279694143908,False
58,-1874.6916472831308,440.00409792591836,1.6857900355768667e-08,-155.4634151244704,False
59,-4169.961230667986,-264.6117877613486,1.4787262211857235e-08,-156.601657150411,False
60,1920.5349094585251,42.34713949167971,1.0039664998886014e-07,-139.96552905234887,False
61,-3513.5005658204977,3070.004426567742,6.667799561375292e-09,-163.5190467123462,False
62,1412.7121279825571,3294.52574209459,2.5662730892657936e-07,-131.81390875715846,False
63,-1734.5627201551958,2758.8582014251565,4.801839803624379e-08,-146.37166576986814,False
64,-557.5568416502709,-404.15321992117975,5.739342567825979e-06,-104.82275553592018,False
65,2248.1473100964877,-2702.587986687103,5.093580796102109e-08,-145.85936548597599,False
66,-4852.911732065498,338.89665419235666,2.8449258782326218e-09,-170.91552830494865,False
67,-2499.8433727776087,-1547.8594262822132,7.485335819075956e-09,-162.5146139075085,False
68,457.0469882851133,3158.2163279609968,3.428301759820465e-08,-149.29816581286903,False
69,4192.295078726288,-1774.2104562336456,1.0170455803771626e-09,-179.84465554287056,False
70,4213.498206748122,-311.1555534381248,4.520477305208279e-09,-166.89439289370242,False
71,-2950.1777151314086,-1860.3079668959456,7.29266620728062e-09,-162.74108231880834,False
72,646.1909592136943,-2324.015334452881,3.1744387252367574e-08,-149.96638741460845,False
73,4081.277898829793,378.2630535118787,1.8056691758129785e-09,-174.86242730044128,False
74,-570.2759691964621,3760.472361322487,2.5169278858730133e-08,-151.98223945849094,False
75,-1206.6801302525162,-3123.0698686951705,6.039291703611005e-08,-144.38013603906393,False
76,-1989.8038431046898,-3233.187982570823,8.438379631283932e-09,-161.47378953339296,False
77,1865.998699107174,2072.5537744601584,7.551769735879702e-08,-142.43891019802535,False
78,-3831.7431293727627,-1272.6070203385827,2.0420299986285943e-09,-173.79450512801466,False
79,-1464.3305914815369,359.86241135627813,6.118109409556184e-08,-144.2675132477189,False
80,816.5265170317107,-2917.9742743502024,2.8818064210342143e-07,-130.80667376586874,False
81,-1891.517737086206,-3275.1244733774556,5.661616131225263e-09,-164.93965756401266,False
82,-4.171733621022632,-4501.979167576617,6.321625855988408e-08,-143.9832868286221,False
83,3343.7091917186926,695.8400351037027,1.1591024754600922e-08,-158.71681400212634,False
84,3343.0869372862526,-2105.0081426877437,2.5194205171064504e-08,-151.97364201443307,False
85,-2342.132272730065,-2907.938633173543,3.0071641552403403e-08,-150.43656844414463,False
86,1755.6397229906931,2285.632699910378,6.96581235322898e-08,-143.14043988480367,False
87,-1504.684064966436,-1079.954621149985,2.3580281680761574e-08,-152.5486518798523,False
88,4544.460322104221,-1396.9363197796715,5.17335166214072e-09,-165.7228811771081,False
89,-1289.646099005308,2013.9646238275236,3.203578995935806e-08,-149.887020121905,False
90,-2065.201693422152,-1022.1707118956416,3.7088036857463125e-08,-148.6150888890601,False
91,1199.1449194790657,1733.9682652951337,1.8000394555832174e-08,-154.8938769818867,False
92,-2920.0423083016076,2802.654898125735,3.3935579791477547e-09,-169.38433538328042,False
93,968.811410030862,-580.8512470340946,5.8644767719719655e-08,-144.63526648164026,False
94,-789.7254496715773,1289.6984784344254,2.5316445105519507e-07,-131.9319112369047,False
95,-2574.774299722417,-3304.0774798059792,5.042751310338783e-09,-165.94492670213054,False
96,2554.8717068707792,-3405.657770927327,2.277068802808518e-08,-152.85209549300217,False
97,1289.7819047599976,3350.9124414019693,5.227080888838316e-09,-165.63315403275425,False
98,1323.1644775489517,3837.4406084498382,7.534341266833258e-09,-162.4579414842495,False
99,-2717.3346035804975,615.4088133301116,4.449922432449537e-09,-167.03099948461545,False
100,-35.10565038885385,1402.9442924579305,5.88146172171346e-08,-144.610146821785,False
101,-193.8502500908559,4222.9522141300795,4.8303448169616035e-08,-146.32025749819155,False
102,1997.648315298821,3754.581260271834,1.3110060932068076e-08,-157.647243285496,False
103,550.890389755543,525.6305542400405,1.1828047014063974e-06,-118.54173181475184,False
104,1562.8121139927343,-794.4306660696027,1.0501353956998893e-07,-139.57501134853115,False
105,2920.874383133182,1639.94890240117,9.416562541186484e-09,-160.5212297400899,False
106,-2695.458309125153,840.7235370680779,5.9507908081893544e-08,-144.50836036904755,False
107,-2174.759833017925,-2726.000047716551,1.1764572856942186e-08,-158.58773844999354,False
108,164.3432494896829,-404.07055620808785,4.2404246319150416e-07,-127.45179254470925,False
109,2314.3628455192825,2263.1347972728177,1.2198372646944881e-08,-158.27325004712054,False
110,-1861.3819208404316,2699.483245226473,6.300595646802209e-09,-164.0109893510618,False
111,-4217.443701895904,1379.4321134034956,1.6524392869807647e-08,-155.63696413861783,False
112,2435.452880236214,254.6887523837573,2.6080991967501283e-08,-151.6731848635126,False
113,2168.5647760182073,686.3096786151411,1.6349655645984913e-08,-155.72929655704726,False
114,1257.369855449933,-711.9893122688035,6.703942380104404e-08,-143.47326497888224,False
115,-560.5930937989095,118.42307982790335,1.8778158748358497e-07,-134.52689362056668,False
116,2654.929580417548,3093.0870146138736,1.1104086188467472e-08,-159.089561329378,False
117,-2386.3719726191084,1647.203549040015,6.517840758234953e-08,-143.71779182337815,False
118,-2819.4035041346388,3952.0340352782705,1.8596663875944216e-08,-154.61083211511001,False
119,2540.913858636839,-2901.914545966624,1.6248743249232417e-08,-155.7830699322529,False
120,2964.4531653618697,88.32143380806095,1.5483167080000013e-08,-156.20224302253237,False
121,-239.83349741327314,4419.900393418777,3.54825739213881e-08,-148.99945288606827,False
122,4598.26167327718,226.09640757433405,8.145573936158333e-09,-161.78049993183055,False
123,527.9558737067038,1695.157010151843,4.173782668619056e-08,-147.58919526970217,False
124,-3948.1227363634575,-2366.6684299744647,8.351603842597201e-09,-161.56356232699838,False
125,-917.5575231812862,1881.817354417383,3.401219546571688e-08,-149.3670513025765,False
126,1056.2623655055093,4832.473313594209,1.022839108607251e-08,-159.80300434595085,False
127,-1359.6602315601194,-1321.4319252392627,8.704184398908794e-08,-141.20533855039278,False
128,69.77260308581238,1673.4981670796649,7.000713296284757e-09,-163.09591353091903,False
129,-2880.9536460591457,-2457.2973207458876,3.9525107715035405e-09,-168.06034147223193,False
130,3731.236013675133,-3320.881160662608,3.2906265328629167e-09,-169.651788912195,False
131,88.61487710601473,-153.5785832333303,2.108498206181716e-05,-93.52053487060843,False
132,-880.4575346243322,-1094.4543523279774,2.6624240043464125e-07,-131.49442297174699,False
133,-121.84849200534191,229.3589693560274,3.8239164053337e-06,-108.34982993668024,False
134,-1132.9751612911637,-701.4593572133391,3.01969671667668e-07,-130.40070470055304,False
135,-280.37248115622026,2896.7712954578155,1.3493836603843423e-08,-157.39664739069877,False
136,-900.1406038649934,-2667.320137989637,2.656226787778907e-08,-151.51436996108814,False
137,-3567.339706199324,675.2015366163585,3.981367756452282e-09,-167.99717274040037,False
138,2696.032025408855,522.0972564814288,1.3013083909906854e-07,-137.7123286493498,False
139,575.7493206715827,-4173.137789868738,2.2498412701621954e-08,-152.95657636112713,False
140,-786.2778587932569,-2323.188192536434,3.30120021110921e-08,-149.62629960670031,False
141,1871.2164554601447,-529.8344306398781,1.4315080417762478e-07,-136.88406348174053,False
142,-4589.7470180689015,-1974.6396815512705,1.1897774693897951e-08,-158.4899551773212,False
143,-2636.7566938937234,3868.6626574000243,1.4888100732638047e-08,-156.54263063682603,False
144,1156.926924052543,764.0304083816256,1.1912284339735361e-07,-138.48002606009825,False
145,-2634.79006479859,-412.50474685780665,1.5910471347758636e-07,-135.96628449163967,False
146,1218.3334784950703,1192.4207887264683,2.0794629181282425e-07,-133.64093462532742,False
147,3949.7415798105367,-2220.1511213981075,1.8417264224574292e-08,-154.69502602047038,False
148,-135.73630810085683,1606.94902607895,1.0893059798516481e-07,-139.25692250771266,False
149,854.5732355757576,1581.0034759313517,2.655544806622081e-07,-131.5168946194635,False
150,337.85075293461193,-1227.775630299771,1.5204504421652683e-07,-136.36049748833608,False
151,-1126.116634381176,4043.9411495508025,1.061939319752837e-08,-159.47718808250013,False
152,2256.580697170605,-2634.802413859687,9.200071788457356e-09,-160.7232316167814,False
153,-565.2403853146722,4047.5289353151056,9.530826583394283e-09,-160.41647735118647,False
154,-1995.2879060512487,-1985.2134777556826,1.3061754954455303e-07,-137.67990286354848,False
155,-1599.6456671226638,3255.277810006159,2.1676016296062106e-08,-153.2800099180711,False
156,-942.152530930136,-1053.306228831016,2.1213224684057988e-06,-113.46786206736203,False
157,-2202.8042162378115,2647.798918406065,2.61768369892144e-09,-171.638339104491,False
158,3538.2885280381342,-3530.7420875885723,1.199734924132574e-07,-138.41822157599796,False
159,4331.899742776806,-1865.8067877384558,6.817763969825387e-09,-163.32588684626646,False
160,90.5317792614405,-3596.5148334135206,6.487773472038343e-09,-163.75674774247133,False
161,2564.859446972344,-3249.0743609687747,1.0812921471091447e-07,-139.3210586928659,False
162,-3669.641431745357,-2210.165069954438,1.293467759229351e-09,-177.75817523773247,False
163,-2687.603370952581,-3010.6006618900333,1.0972220248599896e-08,-159.19331807573099,False
164,-1191.1003632445688,3146.5918632570065,4.422401224873744e-09,-167.08487332273336,False
165,-1719.2369818192446,3282.498288629061,4.48155273253035e-09,-166.96949185433513,False
166,3889.635464642211,2416.1571323287576,4.397273403153691e-09,-167.13435555502772,False
167,4399.414423156013,-890.3426371056639,3.5493975193540434e-09,-168.99446037102922,False
168,2971.800331061916,-615.7226068786965,2.488270386046558e-08,-152.08169951624737,False
169,4535.935956909939,-201.47304376258927,7.3345261026384864e-09,-162.69137466360087,False
170,-3272.5250791298067,-1985.0101249984493,4.9309104238274645e-08,-146.14128158796592,False
171,464.087970737054,594.8993845112562,3.141725162404772e-08,-150.05635972847674,False
172,492.4336480924572,-1200.0489550729071,1.5854581057322303e-07,-135.9968498017674,False
173,1147.610558810467,2212.0060955432896,3.1810899160337537e-07,-129.94845379609458,False
174,4729.867181298302,915.6849731578683,2.3422233640502354e-08,-152.6070629920324,False
175,-122.0263169976424,4798.714578428845,9.975813749656563e-10,-180.0123307689243,False
176,1176.5051560735621,-4283.868408789516,1.7156966741290793e-09,-175.30612868489243,False
177,1811.864733186295,3960.0784358935402,2.5516954751671657e-08,-151.8630827398154,False
178,-2196.81650359919,2514.5127872619705,3.303989261785625e-08,-149.61896456978556,False
179,-2527.3125320148024,-1091.9773064421397,8.031044220539249e-09,-161.9034781835545,False
180,-843.4721623348988,-352.0521867314911,8.664872507484141e-08,-141.24465621784,False
181,3641.2394363961157,1432.561186735106,4.087416554131176e-08,-147.77080950936946,False
182,3853.5688923666353,-773.18663475,1.601882217702625e-08,-155.9068461794737,False
183,-3906.214957861981,2017.5662414248454,7.170705066815751e-10,-182.87665821377826,False
184,330.18775555435724,-2264.0280248336994,2.3969254639821756e-09,-172.40328640876623,False
185,1137.7299270465307,1630.5493267234676,3.456717916678829e-08,-149.22646991487505,False
186,-2904.1969559801655,-3115.463483527394,7.722091266171523e-09,-162.24417665876675,False
187,-418.9051856764061,3927.378764007168,3.978026210903145e-09,-168.00446400062032,False
188,173.03201876113994,-1438.9684553924988,4.021406277799964e-08,-147.91222498005058,False
189,2484.146993117004,-2621.615779191828,4.4570193128549274e-08,-147.01891480214022,False
190,-4591.369947206917,914.2677397358584,2.980310387847319e-08,-150.51447863185524,False
191,376.908263009732,198.55443173150968,1.501468772999526e-07,-136.46961606429616,False
192,-685.1480470273733,-2852.2079194377247,4.694241446254837e-09,-166.5668413966901,False
193,-3588.426195135492,-1073.3993527745606,7.2411756494462785e-09,-162.80261892299492,False
194,-3677.4671724450263,2356.4517740089414,3.792592928020694e-09,-168.41898545945423,False
195,1016.5374534157987,2603.6435738752393,3.160608023996371e-09,-170.00183949748617,False
196,807.253783843506,4306.417302144139,3.738819715595833e-09,-168.54298666406035,False
197,-1739.9651178680263,1845.9659366017863,8.396195974319401e-09,-161.51731422204665,False
198,-1567.3112569907726,546.2081384770432,1.6282206318602707e-08,-155.76520148602424,False
199,1687.3590672819123,-4206.520650017452,4.5767690979829744e-08,-146.78863017110282,False
200,-1454.9215420363284,3611.815753319344,3.138479314110752e-08,-150.0653378389406,False
201,-3400.9536212754656,1708.4984382473313,7.05843949776899e-09,-163.02459558998194,False
202,855.6031284286101,-312.63072298871856,1.0717872923944818e-06,-119.39781982504655,False
203,-3243.274976974914,3517.5622041559263,3.57586165580362e-08,-148.93214293377622,False
204,1842.5754617602283,-3945.280841013271,4.563369820450381e-09,-166.8123834968464,False
205,3219.1349346602083,-2205.2709853297415,1.1493542986018006e-07,-138.790845939784,False
206,-140.0150043053972,-2751.725495709619,2.0049519916577764e-09,-173.95358930275876,False
207,-1361.432780973017,3839.617390921463,1.3463333394924595e-08,-157.41630286372336,False
208,3238.8075409272788,-405.763317903674,8.114215747389952e-08,-141.81496193736365,False
209,3511.1843490729416,2931.4208044199345,2.327104682167795e-08,-152.66330835981955,False
210,2503.0256332035146,655.0881337183133,3.75712988936493e-08,-148.50264462879255,False
211,-798.4760606325121,3142.796388260707,7.790907097227332e-08,-142.16812800059543,False
212,-3647.9181269952987,689.7956240410289,1.81021116209501e-09,-174.84061828044895,False
213,1493.2414305004952,966.8247548100281,1.2633012397411251e-08,-157.9691740256026,False
214,-3063.3527345817724,-2323.2979997827865,1.582475441473477e-08,-156.0127115594229,False
215,-3092.975282878872,-2342.227999563037,7.229801598705312e-09,-162.81627109256843,False
216,-463.7598400361412,1860.0414537084678,6.089937978016408e-08,-144.30759998119623,False
217,-1596.7109836957623,-4126.183312537455,8.375466356177576e-09,-161.53878302993581,False
218,628.9705150414388,572.7914501607349,2.512434098775468e-07,-131.9980718480534,False
219,-4468.426665874242,-807.8722619647823,9.79944142551856e-09,-160.17508725278395,False
220,3174.94990290567,1350.1926873522746,2.5429920334865165e-09,-171.8896850603016,False
221,821.1759060093698,4153.78731560408,1.7890772604177594e-08,-154.94693260276478,False
222,-3085.4906611805513,-2672.409678283307,5.971313308270453e-09,-164.47714834417852,False
223,-3097.0451842394673,553.0175659699385,3.4510208387545038e-09,-169.23853182501853,False
224,-2615.760977124185,-3367.169034578615,6.649866908501763e-09,-163.54243485622214,False
225,970.2609507256838,-1718.807926964918,4.9572078617543815e-09,-166.09350540727095,False
226,1095.2110687384663,-3251.4866118857835,2.3537634220275705e-09,-172.56105437935605,False
227,206.1653016542522,1228.698214395641,5.14910369469087e-07,-125.76535037308153,False
228,-1911.6378824758804,-1269.5625625426703,3.08250652254364e-08,-150.22163813987692,False
229,-1251.3964613929727,3979.4956070125286,1.4498946673366157e-08,-156.7726718994459,False
230,1079.5807091787833,-1086.7411985538702,7.5798945538158e-08,-142.40662212812038,False
231,2707.6654445658833,3857.433569223279,3.5247439689294422e-09,-169.05498456630582,False
232,3154.931106167713,-3690.5820647078167,6.6670427041694475e-09,-163.5200325496288,False
233,-103.30243671110667,4284.5450587914265,8.124933492903275e-09,-161.80253472998618,False
234,1105.8349189026062,4459.677086072608,3.3158512361161674e-09,-169.58548013115802,False
235,-2856.5874426822757,2269.7243159913846,6.69278241077172e-09,-163.4865681799802,False
236,-2783.10290962473,-2351.062662864573,7.894443088769399e-09,-162.05246985115588,False
237,-758.8070050833563,3719.5723353260155,2.0800608657086513e-08,-153.6380615662433,False
238,-4373.7465914754475,849.0339130437625,1.643484282432557e-09,-175.67940546077983,False
239,489.67529290194733,-1090.3294898624197,8.297510190043874e-09,-161.61999736770292,False
240,-3163.0250180277026,1095.4260819131973,1.2135217612593167e-08,-158.3183328977207,False
241,-1572.9920947919873,4091.289646563975,3.296989803550702e-08,-149.63738447445343,False
242,837.2180383256816,-4548.861611865095,7.138396894577789e-10,-182.91582685041294,False
243,761.2094888927979,-4807.975089609071,8.550118119372373e-08,-141.36045612220488,False
244,-2325.143864018608,3467.5422361757383,1.2370691287911655e-08,-158.1514185105728,False
245,2211.4042711656216,-2575.6766278983355,2.7292536504245855e-07,-131.27909017781604,False
246,1851.7502978649898,-3387.3563638427777,3.2574002708864875e-09,-169.73991133634138,False
247,-488.2643547085977,-4243.072174379862,3.4475499016383153e-09,-169.2472697049443,False
248,331.60218779976003,3286.3577707164436,2.5847440068048755e-08,-151.7513132218306,False
249,56.258155250818035,-2023.7761054337718,1.4615844429233962e-08,-156.70292750637356,False
250,1232.9902793237402,-599.230314720585,9.111806801871211e-08,-140.80781461887773,False
251,-3462.739931825357,2441.3028551510292,8.578707023416224e-09,-161.33055084042934,False
252,1067.4922874471015,-2920.3943357014336,4.3555006270677826e-08,-147.21903896681104,False
253,-4444.586423384544,1902.3173308956152,5.160253719139967e-09,-165.74489582339058,False
254,277.7155554758333,-451.8080075835594,1.0983942996585337e-05,-99.18483380172603,False
255,-3792.168201911205,-224.29707498247274,8.163524743474509e-09,-161.76138180897783,False
256,2450.5129734677953,-4048.905280602008,8.275417908393288e-09,-161.64315176484607,False
257,-1927.281263602776,-1351.4740593862666,4.647271880416375e-09,-166.65416955421625,False
258,465.2703171062834,-2840.2213243952165,5.775791763744122e-08,-144.76761907486636,False
259,-738.8478134127193,3448.730522464848,5.9504284404109406e-08,-144.50888929529862,False
260,-1064.0746531596558,-2744.1012955569754,2.118873708287008e-09,-173.47380022885716,False
261,-270.8870956842723,3819.2950363767095,3.879879533563309e-09,-168.22139675983874,False
262,3297.4566538168306,-306.9901070286305,9.730978399476091e-09,-160.23597727349014,False
263,-973.7626829796098,-591.9236311489691,1.1183172184172425e-07,-139.02862209785326,False
264,-611.7325868439515,-3314.975780865353,1.8665351414599362e-08,-154.57881124718642,False
265,-1583.5362003196117,405.734907717226,1.6829896547078727e-08,-155.4778549887681,False
266,-1562.377856649163,3963.509823494486,1.9165450804958185e-08,-154.34916602468073,False
267,2488.660653315035,3328.361080734836,3.356025491209958e-09,-169.4809072194259,False
268,881.9093408694841,-774.3744149537546,2.904121686466358e-07,-130.7396738929856,False
269,-4402.1166397627385,1317.9605321704958,5.981083530616304e-09,-164.46295054012793,False
270,-2613.141379349408,-2537.019175525704,1.1918409063836957e-08,-158.47490550714463,False
271,-2245.4232399828843,849.7243794492507,3.634694172101556e-08,-148.79040353902275,False
272,843.956235171695,2765.0508694234686,1.974635575436452e-08,-154.08982099636677,False
273,-2958.562856941605,2189.6244004196737,3.69865359476782e-08,-148.63889199492525,False
274,-3691.596471257196,-2263.2825159315053,1.8267890582922259e-09,-174.76147853643982,False
275,-962.3588768575297,-1111.6097452510096,1.0473198815278097e-07,-139.59833010735227,False
276,3692.5730561503265,3069.682735171723,3.8861594020599865e-08,-148.2093642851039,False
277,-1273.874762429599,1333.8748830963987,1.6750880876817223e-07,-135.51919514338846,False
278,4261.780237400235,-732.441985704031,7.191580681822851e-08,-142.86339207955936,False
279,-994.245554396443,135.63589957886646,1.4021506833763424e-07,-137.0640442936495,False
280,-1981.2485454018642,3098.3857074096077,6.741289138382521e-09,-163.42385253997497,False
281,-1338.4042552093883,2.8197270763177635,3.206910605616136e-08,-149.87799207705982,False
282,-3667.18158804701,3088.668285147671,1.2355677811448547e-08,-158.16196553978781,False
283,-4030.0359270602253,1108.410494401898,8.505531778275416e-09,-161.40494942479427,False
284,-1322.4660643130242,1911.964840174687,1.4360741981980513e-08,-156.85585759842218,False
285,1543.1041176507904,-2889.617260690061,6.626013763180668e-09,-163.57364254904357,False
286,-516.3173052151357,2173.2434544673915,3.110553981377137e-08,-150.1429659130636,False
287,-4665.178032707956,-159.66839199159713,2.1169003430837386e-08,-153.48558143196544,False
288,392.6880118060557,4477.513667328315,4.965900138475474e-08,-146.07986545342558,False
289,-3276.068600734943,101.63966740592564,3.0389059099379825e-08,-150.34536910698318,False
290,4418.739499921023,-749.6688240885965,1.4146426187518943e-09,-176.98092742294875,False
291,2522.1337117027097,-1373.5314095150793,1.946028169484618e-09,-174.2125553017696,False
292,4936.714787522731,-125.46183266832388,8.179669714217342e-09,-161.7442228231914,False
293,503.8454436820324,275.59146095404276,1.1606977076716881e-07,-138.7055426323989,False
294,-4319.357825251155,-2348.79282516342,8.107320615836683e-09,-161.82138173895964,False
295,24.967250258870926,614.901804728914,5.83213583509136e-07,-124.68343249701297,False
296,-2975.0196232790236,-2198.4156740589838,5.0474452920548145e-08,-145.93839550810753,False
297,557.4160018275177,-719.9910588560876,8.487954883018873e-07,-121.42392851790875,False
298,3171.029481483,-2206.634692126485,5.791340422374798e-09,-164.74291844169355,False
299,351.34861806304724,-2528.164530617318,2.6224407619188813e-06,-111.6258829531217,True
300,-1184.7082901774854,-2087.889123525753,5.357976866807037e-08,-145.41982120615498,False
301,-3662.2516057452162,-41.39309099770089,5.585748679607884e-09,-165.05681729953537,False
302,2198.6914095014045,-1055.9880386944624,1.3541079562667944e-08,-157.3662927791279,False
303,-556.2960483030911,1235.2966425289474,2.6053852382752386e-08,-151.68222766087334,False
304,1989.6811804555691,-1058.4992697536757,1.533188242670127e-08,-156.2875238900768,False
305,-1735.8716318167228,-1647.4320260261618,3.7937663947883695e-08,-148.41835934679554,False
306,1057.3901800696528,3841.1172840474205,4.004832314005439e-09,-167.94614468859902,False
307,-231.17717468391857,1681.366820060774,1.4830808972090258e-07,-136.57664461332922,False
308,-547.7655436682654,-133.34760812573833,2.9873865888386706e-07,-130.49414238480273,False
309,-90.26495717937927,-443.9665375838155,2.310155221585435e-06,-112.72717300927012,False
310,1669.0156853918586,323.4510436898769,6.254687950112782e-08,-144.07574818354215,False
311,-4332.965159476614,1621.8228451513344,6.705239431540772e-08,-143.47158465598227,False
312,815.6670237512348,-3850.9710894474133,6.825804146111363e-09,-163.31565112850387,False
313,1323.8974501113585,-931.0484275552749,6.429149312553104e-08,-143.8367946579955,False
314,4239.201863925614,-1375.6642426758078,1.0718432492793713e-08,-159.39656412826085,False
315,-3669.8326540253265,-1346.6139559999058,4.5946196289514005e-08,-146.75481968474887,False
316,-1644.8886348214205,4222.091134654101,2.258825016361751e-09,-172.9185037601551,False
317,-152.07108261746671,2229.0173803776324,5.293813774943168e-09,-165.52298619908768,False
318,1243.8105075035533,-2819.481485871514,1.2899172137539075e-08,-157.78808989031802,False
319,-95.20027625077265,-4303.019878197519,5.172934310014737e-09,-165.72358179062383,False
320,-2878.946644147079,-1105.078767956903,1.91393554670003e-09,-174.35691678047206,False
321,3691.9708592045795,3131.8086429495593,5.281478758598938e-09,-165.5432448123159,False
322,1062.6069030272336,-1407.4541913772593,6.678618833274069e-08,-143.50613678942028,False
323,1898.7153254138932,1005.5554147913526,1.632637310243124e-08,-155.74167365846773,False
324,-4292.9507648353265,400.2802890937661,4.841347158654484e-09,-166.29888156478629,False
325,1465.1228978204872,-1773.099668353924,7.440338580537804e-08,-142.56802927969113,False
326,345.1160204331668,2133.8152602775813,2.5668843837015922e-08,-151.8115354671855,False
327,4926.134898332791,94.67127134940151,7.75124443532402e-09,-162.21145084082082,False
328,-4233.944354923282,-1671.256386887969,4.361421486307428e-09,-167.20544752556202,False
329,-2962.9971661722484,1883.8174889394363,3.038327202058144e-08,-150.34702328982635,False
330,-520.2120184152667,3757.1710599031685,2.539172066998253e-09,-171.90273728006707,False
