User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
446,-173.04148162851052,973.8922813619557,989.1458588401333,1.7466414681442357,133.17404319092776,4.8149932308322096e-14,1.2784604419219463,0.5896969613177948,1.1168727842031484e-07,-119.94616099851511
447,-127.42778498438445,513.4221066399126,528.9991493117851,1.8140735844203384,129.24783948011847,1.1890936283440963e-13,6.394127402763848,0.13826312606376684,2.283536867816963e-08,-119.99773594402947
448,333.49164512897306,-668.5614200808561,747.1218440062905,5.17509194933395,131.40138917773493,7.24204271805538e-14,-8.230686753776935,1.1195005649613916,7.77121985785096e-07,-117.9481768144515
449,-109.16743882886205,508.7044629439312,520.2862292234216,1.7821891157116754,121.2572888737915,7.486366985245482e-13,7.577731390849248,1.048229413155986,3.7905770473290785e-07,-119.41693672238128
450,842.2785340150582,16.9668086043557,842.4494058735945,0.020141216422725188,136.78674848838273,2.095680880230838e-14,-1.4547108410290255,0.4897577818523353,8.382613895337499e-08,-119.96958962112205
451,253.93337051399448,222.09450364680922,337.3545986209765,0.7186131740356064,112.3309793347427,5.846582287553984e-12,7.370762337369399,0.20311847928697363,2.102143468785561e-07,-119.81220440463792
452,665.4422058761221,245.45465383792006,709.268155532146,0.3533763467381173,127.88407853567207,1.6277666503983887e-13,-2.8674255628688616,0.7896756046691608,4.432166562571761e-07,-119.22108711260535
453,442.38479848764393,642.1364682928289,779.771475398107,0.9675410006693822,135.7555665429762,2.657316876392421e-14,10.089288774715827,1.9540762191827432,9.970082077021433e-08,-119.95704317576057
454,-135.51836811676776,576.3099329466024,592.0290253948274,1.8017489316512005,129.38569003929,1.1519430160326977e-13,5.383525970034037,0.8301812289576457,1.5160450576687363e-07,-119.90131190169589
455,-480.8337401102928,-491.87878231062786,687.8559602968041,3.938345217481246,127.50561716522786,1.7759808700729704e-13,-4.566729455895901,1.0557776489500994,7.527106800412339e-07,-118.05049260849016
456,-808.6336361453014,-123.480391264522,818.0071910028732,3.2931245956529356,135.36101399879385,2.910037597777919e-14,-7.826746874697385,0.6169924534187098,2.5915911959140024e-07,-119.7176905791527
457,258.5609224599739,726.4950161695824,771.1347217851071,1.2288734377754362,128.83468954501254,1.3077690213200255e-13,-1.2180315364292518,0.25748138330899856,1.07130451011468e-07,-119.9504401675196
458,257.8261453339081,271.91481102897677,374.7158732622167,0.8119872825292285,117.69030024856768,1.702040834095729e-12,-7.408661346091998,0.5910653289937922,1.8094789694264725e-06,-113.6914372320222
459,679.3387543089558,198.44844893821977,707.7308315963273,0.28421186659515285,128.7237230311083,1.341614356247688e-13,-14.865701416825432,1.4250790473135573,2.8902663994117278e-06,-110.29019355617717
460,-221.9942578162889,704.3327642764227,738.4890610812538,1.8761243264014267,124.53727549685227,3.5178105766053696e-13,-6.45642865519802,1.3723942802606945,1.7117351043517371e-06,-114.05603353410379
461,517.5180032625997,316.9396903267599,606.8571916071611,0.5495036838220287,128.2472455723863,1.4971849152202374e-13,-9.291994176093167,0.5231008134947539,5.899603513608667e-07,-118.70292963115092
462,469.2971529674329,444.6054391819685,646.4625390024771,0.7583868510430276,126.67940012865519,2.148127164739026e-13,6.123861870967035,0.4344986441446763,9.950051431076965e-08,-119.957214762771
463,-25.917921244559565,693.7797368906945,694.2636833089864,1.608136527211331,130.04472794905536,9.897538621331732e-14,0.08790123204125318,0.711565811979438,2.2160707150825383e-07,-119.79179099918831
464,281.81338893622024,-99.68638522699038,298.9250099662811,5.943189732504478,116.93219014324379,2.0266604187076613e-12,-8.7887011390013,2.0955517314503362,8.205856844873694e-06,-101.65349895813625
465,109.55895460037782,-541.1661400536701,552.1448683757878,4.912138964137691,124.41864643515257,3.615225207430519e-13,6.714827607647091,1.5061309990699818,4.1801228462242633e-07,-119.30060361547885
466,87.38707651433195,-392.9468453447754,402.5465493680607,4.931216899828091,117.32463683791681,1.8515537168013883e-12,-1.1458246830227585,1.9257090157412964,2.989854512750533e-06,-110.0264725911211
467,-316.45864972794686,-112.04200636775623,335.7074443299518,3.4818704232983637,94.46506794755751,3.576788044677809e-10,14.580350335615808,1.0704311471450134,3.7782250529067737e-06,-108.16019220343938
468,-426.26731712984207,-878.2170031183086,976.2012754648381,4.260507151461992,135.32891983518678,2.9316222992953793e-14,-3.4030402949694256,1.1053903133146545,2.800410371820018e-07,-119.67210865366278
469,-596.6664660084654,-262.07296948719573,651.6848264267535,3.5554530543758824,132.68028822907297,5.3947481789567193e-14,-7.438586592099954,0.9799675081206659,5.359528622152331e-07,-118.903386276678
470,230.172138192335,-365.9716507025527,432.3360525308786,5.273812481887902,116.14841959567357,2.4274933029340178e-12,-0.7191970210307269,0.5464048963474284,9.248119943210805e-07,-117.31591186737512
471,427.40752218758536,823.0352112285532,927.3964356975717,1.0918230929925319,127.85643263986717,1.638161579463649e-13,-2.1203548076955503,1.864371679961747,9.6322690689019e-07,-117.14936655681802
472,-276.69736400457873,240.45394306294202,366.57813625692256,2.4261629055410894,123.72402763309131,4.242259556687921e-13,-13.522659007323675,1.0566863101829658,3.264958381639918e-06,-109.33303191457419
473,-381.53287995013415,76.97955700594984,389.22126185484234,2.942501624966337,120.9029702889573,8.122747835518772e-13,7.035610972165886,1.8257533549242146,7.320033090336017e-07,-118.13657180176003
474,446.26367950240063,-467.8491788276774,646.5555859883614,5.474177927010999,134.2589227350312,3.7506602562011515e-14,12.877714529112252,0.6707545656914594,2.9493870857232284e-08,-119.9962237648149
475,351.42721033605136,568.2151128034159,668.1088972486281,1.016902443076767,134.1890612821127,3.8114819882837266e-14,2.3129622606880456,1.3926346081184902,2.083224173441439e-07,-119.81549904521304
476,-776.2417198297973,436.9392399436298,890.7677065356817,2.6289064549393792,136.75914640454204,2.1090426365046022e-14,-10.082062051440271,1.0162322486481128,4.7112782525625823e-07,-119.12942502758034
477,-679.7416152738315,53.17725795507987,681.8185127280562,3.0635200910027667,128.94029156790975,1.2763531167019027e-13,8.485523037114676,0.7863531362573357,1.0576132740825949e-07,-119.95169184505556
478,106.56503997230189,258.04191610057444,279.1804760529543,1.1791542921178837,92.69652619247086,5.374615258452111e-10,12.246893995721972,0.5155461200924927,2.9180754265950954e-06,-110.21583713052559
479,589.5535978349168,12.704167855570853,589.6904616839222,0.021545457537019298,131.83836346214952,6.548829049840542e-14,-1.165269533452237,0.33585314981106235,9.828669445454451e-08,-119.95824730982783
480,888.3894472715904,15.92997429139041,888.5322583364356,0.017929374713674204,130.58189903453538,8.746012557064843e-14,-12.433406593471434,1.3675474308225786,1.6924575162068318e-06,-114.12916528046952
481,-361.29342867926243,-146.4294670014014,389.83910836796736,3.526653069095187,125.3413751820508,2.923226599266652e-13,-2.898035441814702,1.3913786368294958,1.0502153070866789e-06,-116.77170600502947
482,-400.764438550938,-37.88203295096172,402.5508460151914,3.2358370691448077,123.81779021742726,4.151652337900412e-13,2.4793856739609277,1.8750304086915188,9.081331324262564e-07,-117.38807150783394
483,-506.52035190007257,678.1183827522746,846.4085348787155,2.212342411368521,134.74857613924044,3.350752776102051e-14,4.261320267936018,2.3552507213555245,2.6396255603281914e-07,-119.70747654439548
484,-651.3786430762273,725.411793981089,974.9443099493883,2.302473954455794,134.36375013377003,3.6612129229919156e-14,2.559505614327388,1.1059677366854583,1.576085126058489e-07,-119.8934374437586
485,-471.4122507703531,455.31172918298955,655.3917003654947,2.3735663315315283,126.55576732850027,2.2101577224771583e-13,0.4947014982708284,2.519946218000488,1.1190972553360018e-06,-116.47358594672903
486,-447.3271333088676,-792.0617309548452,909.650124958775,4.198282133217506,135.7940951602604,2.633846640690492e-14,7.950161132699534,1.5896948519468193,1.0330015024331688e-07,-119.9539022961278
487,-303.06798899080474,251.03569001397463,393.5341454203471,2.449823475024873,121.05401474292258,7.845100756524606e-13,6.119971770142036,1.2237300692074178,5.357797631259716e-07,-118.90401222066274
488,159.80598009736295,25.14460972792095,161.77207012722627,0.15606508685767484,101.62258741262679,6.88242137559498e-11,10.382996951019415,0.49878363860037317,1.2520826017449133e-06,-115.90453885187131
489,483.1628210100918,-803.0177366082318,937.1679662226177,5.254045702053265,133.48546128349355,4.481814441230457e-14,10.639827191921192,2.116764153985865,1.3164611543882348e-07,-119.92537849718771
490,427.90489657838106,-216.05063985075677,479.3542317490025,5.815622671973911,119.25858274949748,1.1861557679570327e-12,2.9856679412208615,0.8081588619668778,6.241431451069331e-07,-118.57124363248268
491,716.2132396328846,158.97112019924876,733.6437975494891,0.2184196212147597,136.24665816773927,2.3731991451381545e-14,10.819317383806126,1.5060862094879441,6.676533836487249e-08,-119.98068386396858
492,-207.6610571049365,-610.9516143473023,645.2790014493843,4.3847421634120165,132.28746934954594,5.905450928036787e-14,-11.858366296735232,1.332042308700256,1.2678353789550533e-06,-115.83791248139677
493,-289.6456500779615,124.89745517349718,315.4266585403026,2.734475740069647,115.67780488470386,2.7053254090280777e-12,-2.5307770245906216,2.0785107824664903,4.575103136252842e-06,-106.58930303270932
494,88.5100002072544,-905.905104544284,910.2186982127308,4.809783248863086,138.74109045764632,1.3362599567138333e-14,-15.777994068835694,1.5727862488062296,1.118188145950652e-06,-116.47750947329578
495,272.5019791514747,-246.03638250007418,367.13925172227715,5.5487817351627795,95.3081290413191,2.9456903761481644e-10,-3.6456432017119313,0.5905655607317027,1.5422111020101958e-05,-96.21890194853349
496,-38.63023998105547,712.6892632769672,713.73544218517,1.6249468190411744,135.18260030719065,3.032075207223349e-14,-6.242146764727605,1.6254758688670263,5.80708053970858e-07,-118.73796537682225
497,-329.09211893401414,33.33003717564026,330.77562504303256,3.0406580767482625,115.24220073728148,2.9907487250749334e-12,-11.67353434983694,0.7812127129209264,5.1800742242906935e-06,-105.55437343882667
498,221.40308011986204,75.5141589708959,233.92672376546417,0.32869817036417825,105.56180053379978,2.7785610702196343e-11,5.00766457869647,1.2311623524295139,3.6462133024023886e-06,-108.44819745886704
499,-553.1457586531108,-55.8522061261369,555.9583610712964,3.242223540349051,99.2725097812618,1.1823580753043005e-10,8.164241320007973,0.9970758116421798,4.235362876426175e-06,-107.22659038033714
