User_ID,x,y,h_linear,h_dB,LOS
330,-3245.5334626236627,-897.3523532406291,1.5422773906863463e-08,-156.2361869921149,False
331,1130.2522150840025,-735.809829494711,6.889453595388636e-08,-143.23617834077393,False
332,-1283.9143354750752,2146.3105534714464,3.1543364621623474e-08,-150.02156431783195,False
333,-159.05145800039244,-4837.939852482041,1.8373579888418263e-08,-154.71565163451072,False
334,3341.929724973423,-565.4982471800008,4.789806954128969e-09,-166.3918265742613,False
335,-3751.4616799213522,1977.0295601189644,3.910208055878867e-09,-168.15378162461985,False
336,4771.379049281741,299.85969191917997,2.6755086155856125e-08,-151.45154828536982,False
337,-1069.1404816215202,1231.628538376343,1.766176212871274e-07,-135.05927019456777,False
338,1061.3432783107608,-1954.3886568032162,1.423470066052644e-07,-136.9329722038348,False
339,-81.1575401002484,-511.8566618009818,1.027026641987059e-07,-139.76828123265216,False
340,1905.2560980305022,3130.258615382702,1.3011301341109729e-09,-177.70691220933358,False
341,4402.823010066315,-999.7300457790086,1.4542067556382838e-09,-176.74150595550472,False
342,3938.363738423637,-2393.1474248761497,6.286293349543422e-09,-164.03072552143323,False
343,4370.612029288602,1743.9150861631224,6.109861682694805e-09,-164.27795092557804,False
344,-1931.6229358138748,3303.0229704479866,9.964893743107324e-09,-160.02967495222592,False
345,2360.6148432216087,-1254.6612650137997,1.6907394760667032e-07,-135.43841476965522,False
346,-4197.351259202158,-2441.392976199813,5.5859592178597235e-08,-145.05788929302472,False
347,2729.084017873236,-2408.1599818593654,5.925528933762177e-08,-144.5453109554154,False
348,632.8366964986587,-1985.505472587085,8.373080367048116e-08,-141.54219107068658,False
349,-428.47936783791414,438.3428318068533,4.342428241513855e-07,-127.2453269881203,False
350,-3557.772708940748,-65.4319420839555,1.1612101561513398e-08,-158.7010355170956,False
351,2325.0842621356055,-943.1303285226547,5.367306493192619e-09,-165.40325393836682,False
352,2540.1684197234345,-3277.293017813053,1.725275394291533e-09,-175.2577983939628,False
353,-2464.1242343881136,4263.353930498336,7.226495914788599e-08,-142.82132457572118,False
354,1499.4186462109008,-3887.2420596098436,8.031628688943852e-08,-141.9038194075784,False
355,-659.9302446824431,1051.4910460739275,2.1970202979331824e-07,-133.16327907884545,False
356,-4260.5877837008275,-713.265179086581,1.6599270058334264e-08,-155.5976969333069,False
357,-2518.7351081717184,1419.0282357831952,3.886021241490871e-09,-168.20766172127193,False
358,-1705.4549586560147,1090.5935700804303,2.6523078591322456e-08,-151.52719387871505,False
359,1766.6193683566398,-892.1220274086824,2.4043681630040812e-08,-152.37961937885845,False
360,4564.767055571344,-440.77136840787784,9.052595840173789e-09,-160.86357793328548,False
361,-4872.733412739821,784.5998450541117,4.6357970158570544e-08,-146.67732440473733,False
362,1558.639454401515,1342.516307647797,3.4329029582729095e-07,-129.286744159979,False
363,285.24361267169326,-1836.4925055817878,8.477949779593892e-08,-141.43408075526284,False
364,4904.227979827342,677.2839067809961,6.44535650866907e-09,-163.81371359960028,False
365,3934.7036865665236,-1968.065375217784,1.4413660488077768e-08,-156.82391164392794,False
366,-2638.9343937751933,-3812.1937656921255,1.7325778968587573e-08,-155.22564329411782,False
367,2016.5939534565432,-946.0632648891564,1.5451441469514802e-08,-156.22005785491996,False
368,2794.998111086312,-3721.06713555342,7.63893967682463e-09,-162.33820140996687,False
369,-3796.859360548158,2741.667542319683,2.510678695224662e-08,-152.00383130271763,False
370,-2991.4348217363736,-2021.7063629105262,1.0911202335131781e-08,-159.24175179763654,False
371,-3345.91241009649,2845.484046232453,9.472911112569059e-09,-160.4694138857265,False
372,-246.01648525428573,3463.192992613417,2.1728236287426245e-08,-153.2591107492316,False
373,4293.281820180356,2127.0167381328692,1.4218233576900949e-08,-156.94247623287475,False
374,954.3209074390315,1815.0973742616904,3.064768200045893e-08,-150.27176393823612,False
375,808.722158828475,-225.9375367874718,3.973905150839343e-07,-128.01562819956013,False
376,-2542.9279117755495,-293.08461714990324,4.077917405806446e-07,-127.7912101937093,True
377,-734.3170704907152,4528.874932128312,4.2853577774825687e-08,-147.36005558862817,False
378,667.6345760992107,-302.6805198711832,5.078665947430027e-07,-125.88498994202135,False
379,-1490.317117384167,1204.392787696382,5.03063434475743e-07,-125.9675277046444,False
380,-4388.648439840956,-582.842192050158,5.400950960037029e-09,-165.34898725481133,False
381,200.904239425075,910.066365209415,1.5013870901537986e-07,-136.47008860343254,False
382,-4140.915172990188,2019.5907552334688,7.269219791376968e-09,-162.76904918931362,False
383,-35.05953707879934,3840.846151344223,1.9444444767616734e-08,-154.22364237929662,False
384,873.9031000796192,-3402.263089543364,2.271271377120096e-09,-172.87079604242786,False
385,3596.338440405417,1765.2277911548197,2.336105897913831e-08,-152.62977767993218,False
386,1727.7613819328703,3333.937092940953,4.109039460951736e-08,-147.72498237751765,False
387,563.1676555837573,-1343.3223125506513,4.180033634539524e-08,-147.57619668117198,False
388,3406.5711522282068,-1237.013950596879,1.1652521046481331e-08,-158.67085670302734,False
389,1623.7962399559365,2572.5123812006373,2.8813368935578376e-08,-150.807817749518,False
390,2592.0972709659945,683.0560736311935,5.207011930821285e-08,-145.66806173469215,False
391,-1117.107349666318,2812.03147465175,4.679683331773909e-08,-146.5954850752409,False
392,-2315.1151886033185,-1264.9840197360131,6.781247608650843e-08,-143.37367986647936,False
393,-4832.508767464208,183.47388496163472,4.2502915100592365e-08,-147.43142129157164,False
394,2874.913352925869,-89.0819652977882,9.162557809695395e-08,-140.75957064747536,False
395,4004.249112830499,-1660.0473700264624,1.6385142628792625e-08,-155.7104653852019,False
396,-2137.5954130934065,1606.7764116571893,1.5552133560920658e-08,-156.16364197053687,False
397,-4597.124680408125,1192.1123081189562,6.887093758314388e-09,-163.23801900100253,False
398,4084.8212063782,-634.0718527321341,9.923087377873826e-09,-160.0661884116536,False
399,-2427.2970232566377,-1553.9633642255808,8.915815961040654e-08,-140.99668067424494,False
400,-703.5941518421745,-1001.180447065866,1.8397488893330502e-07,-134.70478179952121,False
401,2431.407994902653,2477.966869749572,2.1587289910979156e-08,-153.31563516780344,False
402,-2025.3267785186667,4157.923083099076,1.5030070275164343e-08,-156.460201894517,False
403,244.4539036938903,305.0598828079535,1.0831565508798436e-06,-119.30616736793276,False
404,-2714.412724041871,996.291658213871,1.0261428584326745e-07,-139.77575881510603,False
405,4229.056222239763,-1014.2625291990388,3.967009686016819e-08,-148.03051583234557,False
406,146.070826806707,-3114.241090398928,1.6466174793903387e-08,-155.6676180914868,False
407,251.49572259052297,-4457.995287342388,5.959225694614257e-08,-144.49605756920712,False
408,1045.3098451078822,4409.913090672601,1.209334745343364e-08,-158.34835117773798,False
409,-3898.604497245698,-2821.4497874375033,6.344290279819378e-10,-183.93865898802386,False
410,-3941.026887524709,-738.6307187076617,1.4255990294580742e-08,-156.91944292083704,False
411,-2737.4839477301225,-1261.9294047961525,2.7694643782146084e-08,-151.1517707054649,False
412,-2877.4822245394066,2929.581509748111,1.2561618690891275e-09,-178.012176000358,False
413,3917.525928575163,176.39770314199677,1.17321494248736e-09,-178.60504794606345,False
414,2261.080004893192,-757.5923469524774,9.901827585255265e-08,-140.08560508147838,False
415,-2911.089756105101,-2026.466115972132,7.165190291306118e-09,-162.89423327487197,False
416,-3278.5177086600056,1247.1682373360243,1.0712805544534202e-08,-159.40112480664448,False
417,342.81059300901416,1344.49322330362,9.69386303443462e-08,-140.26997281372522,False
418,230.56745315730362,-1698.8479626979595,9.971868976845121e-09,-160.02359773331634,False
419,-2338.1433386564827,2384.6740864540907,1.515603126015021e-07,-136.38823284319545,False
420,2013.8577044071783,463.12919173002246,5.781004414110204e-07,-124.75991895548084,False
421,-3613.5625960810207,-47.94840284026504,9.086842193483504e-09,-160.83078445813285,False
422,-723.8235954828492,-919.1009091583135,5.5195420785199986e-08,-145.16178166412428,False
423,-2754.161683193277,-3600.5231670758617,1.4313766209029282e-07,-136.8848609286255,False
424,-2677.648100419354,-4078.538090674082,1.0049050751934143e-08,-159.95663490172697,False
425,2392.0233480836987,3324.020092787836,7.935529357950301e-09,-162.00738745828306,False
426,-1330.6671589574817,1153.8925805879837,5.347551576291638e-07,-125.43688411796288,False
427,-449.43619793907624,2513.6548050558276,5.7867403852717906e-08,-144.75116992678016,False
428,-2185.585412194616,336.4508558403011,7.725382656834595e-08,-142.2414875619413,False
429,277.9789736192882,-4404.196448108481,3.940078921555043e-08,-148.08968113262682,False
430,-976.0274630478926,2205.732362816581,3.643460084263885e-08,-148.7694812866147,False
431,1713.3092312055715,385.2267675814195,1.8055030607487656e-07,-134.8679873123908,False
432,2002.7434621421028,-4291.702189622704,8.048443721919078e-09,-161.88468263326018,False
433,1736.9582627886607,-4551.476529676744,1.4622556271496902e-08,-156.69893998768086,False
434,4819.766782555802,-835.752222920695,9.617249208610064e-09,-160.33807949113307,False
435,-620.1246589566869,3464.5187776626503,5.2413713926462995e-09,-165.60944429936643,False
436,80.20200866703499,-75.51605036347652,6.897209862376056e-05,-83.22653106347941,True
437,3367.0720837529143,1257.9633915922736,4.673772340644701e-09,-166.6047906845318,False
438,-1667.0769757848636,2227.07785624428,1.7288817178949025e-06,-115.2446893386704,True
439,-3838.359215718119,1760.762658473205,2.8276716256605446e-06,-110.97141744983021,True
440,-1587.2004854804575,-1861.00292603659,4.4813170766939226e-08,-146.97169270541448,False
441,-490.2733359904797,-4756.891028898473,2.768184048168779e-08,-151.1557869965658,False
442,3907.264716618918,-2199.8531141978915,3.782259043114441e-09,-168.44267842318786,False
443,-3258.38197018044,-3749.917499192987,8.373556303698786e-09,-161.5407638648308,False
444,-2277.474974275524,1555.5415425323374,2.6509867408798367e-08,-151.53152124715493,False
445,-3244.777982786941,1622.5745890173675,1.4240286427147825e-08,-156.92901557496987,False
446,-53.13022747363144,-1168.357919873572,2.4770348242548684e-07,-132.12132268822344,False
447,1883.6293807800707,3479.6512182369574,5.448197244518702e-09,-165.27334943319812,False
448,-6.555514565038829,934.2300322588206,1.048497033869448e-06,-119.58864759163035,False
449,54.883806342705576,-4771.074680105824,3.9211125537126235e-09,-168.12959894893368,False
450,-1714.8654451701302,3167.175749454592,1.2013800086564911e-08,-158.4056690199216,False
451,1913.1756778427664,-2.490977301493047,9.820497610109118e-09,-160.15644569392254,False
452,1689.7074700177752,-2058.590493408226,3.330544225624659e-08,-149.54943511021145,False
453,1051.9534536442934,4105.685413430315,2.8674471286288044e-08,-150.84978871327507,False
454,3393.686486512926,1319.6548874719251,4.553659601064064e-09,-166.83088150182692,False
455,-1384.7335477815702,-1774.5079686389258,1.3713349729558638e-07,-137.25706562331467,False
456,-228.5570929900317,-1669.6749990662784,6.764676869566246e-08,-143.39493047331314,False
457,-2762.954814285068,221.27557765925528,1.9070428744530372e-08,-154.39233540743578,False
458,1225.2480206969276,-4833.251114660654,3.483852384340508e-08,-149.15855578373228,False
459,2770.9205887661356,3474.520068639046,2.453763183768145e-08,-152.2029931043152,False
460,12.986423209139838,3862.4573729045646,7.084040330623763e-08,-142.9942568880585,False
461,1690.3516498534848,1479.9560078284997,9.484649871641535e-08,-140.4594823535943,False
462,-2391.655051793445,-2553.941959366914,1.7096978774587163e-08,-155.341104527743,False
463,-3533.530098523022,-2511.0048218996267,2.0452048248818917e-09,-173.78101791234369,False
464,2452.0067645062213,-1727.018589221617,1.4551252871894203e-08,-156.7413953444301,False
465,3825.3176742332307,1116.1719896456507,6.972072790421015e-09,-163.13151602527728,False
466,3694.433214715094,-1485.6816961180932,1.392311596296853e-09,-177.1190349662892,False
467,1554.6323384829225,3427.926336064535,9.843342560293151e-09,-160.13626564530801,False
468,-4615.018652574123,874.9050536493331,1.0532354687306454e-08,-159.54866583334802,False
469,-4500.768225445709,1703.6991910045142,9.960715947983665e-09,-160.03331692117942,False
470,2192.9671868026935,-512.2254103764849,6.520754826095997e-08,-143.71390936780983,False
471,3297.090575430934,235.37867291856054,2.204252224558242e-08,-153.13438020221068,False
472,-1114.225818322308,-2583.4750277580515,1.2652220545480023e-08,-157.95597844293508,False
473,3335.783682767821,0.32048568759088863,3.2013805820305457e-09,-169.89054112569926,False
474,-4823.435048888529,956.6752820362713,8.028269327985114e-09,-161.90647948362252,False
475,1947.2152162710447,-3799.0182804732353,1.3308240916487485e-08,-157.51693427019356,False
476,-1725.868317948843,-1025.0008945421373,1.3936396944318908e-07,-137.11692752180338,False
477,1793.072464557331,-2756.2977190729866,9.178779701223905e-10,-180.73484320908722,False
478,376.44896562786977,-96.98833920658454,1.3511350522704504e-06,-117.38601835227078,False
479,-3530.977864494229,1136.5932309310872,2.3106788533592844e-08,-152.72483230946898,False
480,3820.644808648818,1054.9769871229448,7.386702131069925e-08,-142.63087068381583,False
481,-3898.485787747313,-1098.6574091269583,7.392037890123092e-09,-162.6235413598067,False
482,324.3920986811391,-1779.8027158311704,5.9170357465230594e-08,-144.5577693469605,False
483,1373.5581791983977,4725.370365631733,2.924314451669071e-09,-170.67654886661344,False
484,4182.560861732159,-2173.858139172073,1.036286198405686e-09,-179.68202801128064,False
485,-241.75129352237695,511.50217031867066,5.439006771236196e-06,-105.28960641331751,True
486,1325.1507205436048,2965.8577194915756,1.154831647921629e-08,-158.74887435541706,False
487,1966.857746580666,-239.7052542302465,2.5439178916806718e-08,-151.88959677375183,False
488,-3070.764877345852,1753.5326162102604,7.342965579101888e-09,-162.68138734648798,False
489,-1056.871061885342,-2192.7486338517538,5.1269717912404284e-08,-145.80261202715738,False
490,-444.75701777127324,-1256.658634600518,9.69204914065466e-07,-120.27167888949045,True
491,1686.5877217404302,-3124.7364721428016,1.8440431920313735e-08,-154.68410720692023,False
492,2258.2008524665525,-211.91628322632073,3.544011196981338e-08,-149.00985321042998,False
493,1698.0393980432123,1991.6641252514885,2.0965658332406762e-08,-153.5694156381338,False
494,3746.6440291218314,-1541.1046996868654,1.4843566688368345e-08,-156.56864949803384,False
495,2664.516840467588,-2185.580734172312,8.90269474227203e-08,-141.009472787057,False
496,-231.7677496868571,2209.470247609108,4.0128027466873714e-08,-147.93082730663807,False
497,-1725.0650072669591,-4248.664553291013,2.4500876518738398e-08,-152.21601306330132,False
498,1109.3256492991172,-4428.081982429573,1.6798865910511586e-09,-175.48923174598966,False
499,-1700.6125018810267,195.77101428242352,6.83960329683555e-08,-143.29925474729916,False
500,-1825.375158556019,-4388.122555189326,7.645037546117816e-09,-162.33127147388953,False
501,4018.8877158282294,-1051.9661634345691,7.933607404276119e-09,-162.00949113590053,False
502,-4204.408985448166,311.2662570980452,1.6609237528828344e-07,-135.59295378482145,False
503,2004.1637488854517,-4176.913652367983,1.1609171854155442e-08,-158.70322703544554,False
504,-2492.3881731532965,-1030.6514265302274,1.1828062384959453e-07,-138.54165443637166,False
505,909.3860402103968,-1163.9108440356695,2.4350802180499493e-06,-112.2697309808745,False
506,-279.8044803605052,4195.012185518268,1.707647910946534e-08,-155.3515247451297,False
507,469.10040623603436,336.1971352915206,7.031992800569348e-07,-123.05841929943776,False
508,-2846.0487783522017,843.9206619115573,6.013930843370529e-09,-164.41538723187,False
509,462.97401131884743,-2865.450216130024,3.9836072013425045e-08,-147.9942517860624,False
510,2168.520586817185,142.07968367083168,2.7607205096729263e-08,-151.1792365480731,False
511,-704.8142523681342,2666.2441464464046,2.378409136566222e-09,-172.4706175024598,False
512,2622.8876196383503,4005.812191457922,4.375200691858855e-08,-147.17984189590717,False
513,1470.1648557553606,-860.2886923145,2.1807789284324862e-07,-133.22772732715137,False
514,3157.0868647897555,-2328.5377033878444,3.346780678503564e-08,-149.50719541278596,False
515,1910.8153902248678,275.7195777027615,5.5606755662786097e-08,-145.09729265517367,False
516,908.091392376001,1912.2791873146284,1.2763299519008024e-08,-157.88006026956705,False
517,-152.1442370300892,4905.559484931212,1.7054025616065545e-09,-175.35837011213417,False
518,-2524.327486084313,811.0212592146823,4.018199662895594e-08,-147.91915358127642,False
519,-845.7088562116469,4306.168114082492,1.7587044882615903e-08,-155.09564869565256,False
520,2197.872833486293,178.0895632287172,4.230396597659507e-08,-147.47217299782045,False
521,-4581.611580312994,50.898596036507676,4.9721606121832915e-09,-166.06735029310113,False
522,-563.0989518740788,2360.9406628034985,3.8341889473361935e-09,-168.32426469811196,False
523,650.1787743667489,3936.0991762750814,3.761572796555575e-09,-168.4903017756747,False
524,3141.8010658457247,-2339.847073982373,6.002255138339142e-09,-164.43226397473438,False
525,3942.750353911564,-2581.0206316998274,4.618168308438788e-09,-166.70872426191244,False
526,2159.539813536881,1540.1448850694574,5.430886982599633e-08,-145.30242476311972,False
527,4491.906260211966,578.6992570584742,5.401119119420573e-08,-145.35016407361366,False
528,2716.699365982818,523.490882529301,3.679190007445454e-08,-148.6847195808637,False
529,-72.81607340739443,953.098177493086,1.1225381040513763e-07,-138.99590078597714,False
530,412.70202940998473,715.0673988370693,6.037465110744612e-07,-124.38289293197569,False
531,-623.8742926434591,4862.446227615898,1.7430578691525797e-09,-175.1687821789328,False
532,-3770.5618335897902,-1151.907347744932,1.539050273565803e-08,-156.254379522872,False
533,4761.002788640472,-153.06980721552893,1.16292518828567e-09,-178.68149866449332,False
534,218.8681081996301,2754.2971655320125,1.1178078731918835e-07,-139.03257901147953,False
535,-2583.8712341445544,-1137.180693188677,1.4746887076950147e-08,-156.62540392802467,False
536,3068.3497211556287,-1640.9550958829961,8.782406624753292e-08,-141.12763027884236,False
537,1678.0487629441584,-3726.0950460818976,7.097747161742332e-08,-142.97746713140157,False
538,-4487.815358580229,1328.1899814480005,2.4260731970805334e-08,-152.3015639881731,False
539,-2088.0244071033353,-3945.58240214994,3.335047473577349e-08,-149.53769915372024,False
540,2353.6131103747107,3129.7509197993213,1.11723498029751e-08,-159.0363320921212,False
541,1113.0067492080793,4373.595653521843,8.958051424809208e-09,-160.95475941117547,False
542,3569.7243152054634,-208.35758189108114,3.637830033698796e-08,-148.78291315476753,False
543,332.1707603340145,-3056.412682910942,3.700134236493015e-08,-148.63541565705756,False
544,-3886.8672730671096,-613.9212630629315,1.0388145798939161e-08,-159.6684031779375,False
545,291.2790128009189,-2998.044994734212,3.432439717233225e-09,-169.28541146694084,False
546,-2364.766142379219,-2395.2348767306153,3.144936610109008e-08,-150.04748589483032,False
547,1048.8202769904324,-4002.292349943008,3.69057274193033e-09,-168.65577138888997,False
548,3036.440360909705,-1535.4375316140258,1.086007684917013e-08,-159.28254226756312,False
549,369.7945322800647,-2775.46536713439,7.812754930118949e-08,-142.14380479278904,False
550,-4692.862833555741,-617.8053057737758,1.724273219834448e-08,-155.26737461045295,False
551,-4100.336139039873,981.2086273704757,2.1055501120237703e-08,-153.53227584479134,False
552,-2958.242281074959,3256.7497982961772,2.895117184637342e-09,-170.7636773880909,False
553,4308.205911122645,2341.822667960505,1.433364688111794e-08,-156.87226001942955,False
554,-2753.5683804214536,1263.0541407979288,9.680498537135433e-09,-160.28114831656112,False
555,798.5379651272925,2788.153216687688,1.7282911764570162e-08,-155.2471591891024,False
556,-2126.9526064960824,4464.30056944392,7.909819643708743e-09,-162.03557033434922,False
557,1030.4772171835164,2155.796003190173,1.431730143632422e-08,-156.88216997657543,False
558,576.7466676477303,3828.701341265307,7.499786417476087e-08,-142.49890627519773,False
559,1942.2467193438251,-913.4670775542786,3.544883173526375e-08,-149.00771643761257,False
560,1279.080395046848,-2826.4512739304164,1.4032339128084608e-08,-157.05677959103667,False
561,461.6167740619002,-4211.484969085937,5.547714010267326e-08,-145.1175621403981,False
562,-1146.8536535558483,-90.82702781578688,1.0636567374473733e-07,-139.46388843252865,False
563,-1283.6232510711677,-948.5633553117493,4.182446585785574e-08,-147.57118426212577,False
564,2922.456589610144,-1763.8657236125368,3.162694448579093e-08,-149.99858064318178,False
565,-4398.936149617403,-2018.1715884160633,3.26123760941574e-08,-149.73208482537135,False
566,4858.263915985363,67.16929472053764,1.5181860678159755e-08,-156.37292786302586,False
567,-17.475277659318337,2046.0723421548441,8.081041006797168e-09,-161.849579007141,False
568,-4563.100110631079,-1235.4976093449366,4.257390686440514e-08,-147.41692586827924,False
569,1147.9659305734588,-2922.5603740013516,8.48576409566262e-08,-141.42607855809658,False
570,1704.488171490324,-450.74476212871,2.5412612405159214e-08,-151.89867195981887,False
571,1660.912233675684,-3126.238212637896,6.792184581329389e-08,-143.35968252856873,False
572,186.7992598423153,-3712.437786790107,1.0441203352644164e-07,-139.62490572872207,False
573,3032.4201383570485,520.8824210480026,1.2318975384143594e-08,-158.18780319820667,False
574,-861.2911789734869,2287.651608496588,6.204627610291753e-09,-164.1442857856326,False
575,-2909.6434551733014,-3910.2584577879384,3.006061863556916e-09,-170.43715274344336,False
576,-222.56795514179555,-1219.1879695992839,1.2436305086282282e-07,-138.10610280579684,False
577,1912.2204843348475,4368.595642445021,1.1145080846839667e-09,-179.05054555608498,False
578,2751.5967136492636,1443.3100328672538,4.147343057542171e-09,-167.64250671472018,False
579,-809.1631484484376,740.0337640122827,5.5126354164744785e-08,-145.17265701935196,False
580,-1094.5330318598399,301.55446389465067,5.5402332669518627e-08,-145.12928220851816,False
581,-18.843058260426517,1523.8015972496855,1.9764844406090386e-07,-134.0820880576493,False
582,-3055.70493014759,490.00310338459815,3.3620437232983595e-08,-149.4676745097735,False
583,-2076.196873808714,-896.4211759028224,1.231880815072218e-07,-138.18855565695418,False
584,-3266.738898205922,-2833.1535194600597,2.498184925839752e-09,-172.0440321459755,False
585,-3467.331800038946,3579.8082405045598,1.720759215790346e-08,-155.28509316063466,False
586,-3693.664830174456,2076.2276163120705,3.493050949820406e-08,-149.13565293507088,False
587,-93.19410306728079,2263.6911694278015,6.053348758756472e-08,-144.3599425890628,False
588,-3001.916359393585,-2212.723795396726,9.521190428789944e-09,-160.42526275140008,False
589,247.24999473011175,-387.55193628749555,5.492884689604726e-06,-105.20398877650146,False
590,620.8493810586231,-2301.1882282431848,1.3631219218159856e-07,-137.30924223555488,False
591,-3978.982063392839,-1835.7641433578137,3.3354896307277616e-09,-169.5342044105679,False
592,1680.0221158842892,-1672.701725632125,2.9985575975479056e-08,-150.46146242862463,False
593,3410.4289362883665,1759.9498148713978,2.018996004518077e-09,-173.89298979143848,False
594,2363.877640594728,16.68744027786813,4.8796811007862934e-08,-146.2319931863919,False
595,-1243.9720784419353,-1822.0264580107514,2.4605088483254067e-08,-152.1791483721469,False
596,-773.726985878123,-414.71893434545296,4.6827760795386716e-07,-126.58991362675401,False
597,3706.342534381846,2718.757245320437,4.61171590025127e-09,-166.72086586015513,False
598,3297.5602308743814,-1021.3312634567675,1.243644993101693e-08,-158.10537309131928,False
599,-4041.177208379341,-1119.737587201237,1.147898690123733e-08,-158.8011721494292,False
600,939.748663046822,-1172.5914334613872,7.551166121190375e-08,-142.43960448173277,False
601,1149.0103241269812,-1151.273426950333,6.996324487855361e-08,-143.1024769766043,False
602,444.4293804579211,1555.4929163244965,2.217015644045898e-07,-133.08458566857882,False
603,-1498.7824707626673,3324.5650596179676,1.5018637251762204e-08,-156.46681112221677,False
604,637.9097236752405,3730.1345812543664,4.127567231308567e-08,-147.6859064477322,False
605,-4690.117378056628,545.9740330369806,1.795633502278206e-08,-154.9151622963335,False
606,-1459.6829399103617,2709.298315042945,2.627859384661708e-08,-151.60762702237912,False
607,-71.39145638102048,4227.011645846499,1.7171067454571878e-08,-155.30354828424936,False
608,1404.5635784157912,1442.388460545694,1.1992277870331103e-08,-158.4212420820706,False
609,-618.4114894291212,-1564.9882287577418,1.857080046999547e-07,-134.62334075162457,False
610,-1629.2082247820888,2284.9246415824764,3.663867187932036e-08,-148.720968484821,False
611,-786.9569001757008,3587.7224726124336,6.4171094344149575e-09,-163.85185764148417,False
612,1527.6461626310454,4602.8994205728395,3.08522827560318e-08,-150.21397241415008,False
613,-139.68561601129744,4598.684039898217,5.3062701760389845e-09,-165.50257606547814,False
614,-983.2889911406154,3351.410769552655,6.797876143001562e-09,-163.35125740831927,False
615,-2964.925136133066,-3660.33181080873,3.733435923277955e-09,-168.5554997586759,False
616,391.01139961263624,1517.5851049938658,3.4271101276614853e-08,-149.30118534947528,False
617,2263.879615368289,-1179.009556726806,1.1914753115340362e-07,-138.47822614413542,False
618,-1338.910713121333,-681.1713810143497,1.160314487553204e-06,-118.70847821762048,False
619,-263.096034021064,-558.7814237957563,1.416383169663507e-07,-136.97632352453385,False
620,3863.840825004099,-145.53102535738702,2.7937120696521703e-09,-171.07325858920117,False
621,-2695.46843005295,-3347.3158730382547,1.784148770998415e-08,-154.9708918743131,False
622,869.3528146044288,-4357.669247780931,6.251920848046497e-08,-144.07959164896087,False
623,-3414.7527497248116,-2640.145387873818,1.41865001108105e-08,-156.9618824414155,False
624,-2904.1810715058527,182.45464986709572,3.5106761063086105e-08,-149.09193732066254,False
625,-2211.618487441331,-3632.7548618693827,4.2355727128282306e-09,-167.45970670685062,False
626,2446.7382209985913,4052.5253472186046,7.632822107514637e-09,-162.34515929440576,False
627,-2110.9738467719626,4474.0911860085025,7.0027275307326606e-09,-163.09341515640068,False
628,2457.5308872487676,2906.409223155003,6.645152121662557e-10,-183.53684026180696,False
629,-3338.0316552866934,2713.134804171106,1.6462344073566157e-08,-155.66963890472496,False
630,-2723.706072856148,2332.7344397112493,1.4167407773158647e-08,-156.97357904894542,False
631,-914.1568701639707,1611.5605552548643,7.320636722178518e-08,-142.7089042305344,False
632,-1762.181616401594,2826.6856018033222,2.743071425378574e-07,-131.23522601292765,False
633,-4547.283194625026,-1721.4214809197765,9.437214357769356e-10,-180.4939246073668,False
634,-3635.4831652252474,1266.587881331344,1.8809987177701666e-08,-154.5117682521197,False
635,2634.0147175964717,3178.4221969075957,1.0584994090912595e-08,-159.50536705534537,False
636,4657.989188296478,-702.730026459684,9.825236631955338e-09,-160.15225563098298,False
637,-4049.905948398745,-2850.1364236329223,7.836904008898675e-09,-162.11600119291973,False
638,-4113.986345902454,-1045.1555286238572,1.0533613242067123e-08,-159.54762808088853,False
639,-1258.566845137072,3664.83940194602,2.3137166875869046e-08,-152.7134210211081,False
640,-1216.4848603136702,-1355.8697999952421,2.2019452988881897e-08,-153.14347502558846,False
641,-1477.3603454347685,1739.4013026615041,6.046842826217126e-08,-144.36928275249105,False
642,3468.2015775373834,529.4908511582719,7.77279185305871e-10,-182.17729168776575,False
643,-1003.2546186404489,890.769483349201,2.164192697877157e-07,-133.29404131819504,False
644,-2990.942030921531,1519.8298317219326,2.1211908877190115e-08,-153.46799547201587,False
645,585.0309450718402,-3298.6923114846836,6.521524076671133e-09,-163.71168618216734,False
646,-2929.6638107186423,89.06134980820825,3.7090618337913092e-09,-168.61237704300595,False
647,2550.617334809792,3196.3312669462484,4.095935854255629e-09,-167.75081671488834,False
648,2359.7780176904016,-2219.4356556050802,9.778774208364322e-09,-160.19342343838585,False
649,1784.2796896773484,4327.557492846132,3.907756899767041e-08,-148.16122695832524,False
650,-2656.0271258819116,3714.53462239918,1.4106067020856582e-08,-157.0112654074968,False
651,828.8277661162311,-2886.15991626256,5.61253192782591e-10,-185.00136139445226,False
652,438.7166837432654,-3369.0524113591073,1.0860782553034838e-08,-159.28197791590253,False
653,-68.40051739133688,-289.66638841382235,1.6250182798180312e-06,-115.7828296405463,False
654,-1766.6193164074198,-188.37682505197066,6.794079248269644e-08,-143.35725998974522,False
655,-4608.774703402527,-1321.0949170125295,3.7439946702005164e-10,-188.51012696622817,False
656,-4716.37282637124,1586.2323050890136,2.5941645345706344e-08,-151.71971482836415,False
657,-1703.7725700944006,3789.392093916971,3.400857282634028e-08,-149.36797645886293,False
658,-4472.1405540828655,1841.6205823717153,1.7065241094409762e-09,-175.35266311136775,False
659,-3377.114516875063,412.4787388847315,3.981631766810005e-09,-167.99659692998767,False
660,1376.4530558577633,-4108.5519245318155,1.2314520638882216e-09,-178.1845992713382,False
