User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
134,-1,3.201772611562979e-07,0.0,1.0,0.0,8.327225945711222,0.0,8.327225945711222,OMA,691.6106665736945,14.767940014627305,691.6863517303593,False,NLOS,127.4442486611429,1.8012547284560504e-13,-0.999727856396958,0.6723826918593183,0.034003814658298256,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3398867732943356
135,-1,4.59072574660182e-07,0.0,1.0,0.0,8.845717648430572,0.0,8.845717648430572,OMA,529.0870516989759,8.708306101581615,529.3378198897133,False,NLOS,126.53985991067016,2.2182679727843666e-13,0.9875709286646125,1.0920760691250344,0.034238473515037386,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3610496999359417
136,-1,5.332042534749911e-07,0.0,1.0,0.0,9.061247652911442,0.0,9.061247652911442,OMA,841.4035498670729,8.786986633172024,841.5597397281697,False,NLOS,134.3614887777542,3.6631198000282447e-14,-6.60838518216797,1.3018135421440586,0.021394376340349353,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3698468429759773
137,-1,2.199407462957473e-05,0.0,1.0,0.0,14.424892875888856,0.0,14.424892875888856,OMA,162.39314664988402,8.11856082329566,163.26823655422845,True,LOS,87.56519833099179,1.7517824330353674e-09,8.403001923043313,1.3826609807641934,0.1783744038968586,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5887711377913819
138,-1,1.30829377839085e-06,0.0,1.0,0.0,10.354573129137306,0.0,10.354573129137306,OMA,355.1882576545295,9.686567352001532,355.51821274742764,False,NLOS,119.19710172979366,1.2030670352222059e-12,-2.0010165418555697,0.9473479845358548,0.054057229878399435,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4226356379239717
139,-1,5.634785243417788e-07,0.0,1.0,0.0,9.140774884298278,0.0,9.140774884298278,OMA,830.8355933531889,19.82673371598875,830.8516990814851,False,NLOS,127.52029951927396,1.7699868836676043e-13,-7.3779226935815005,0.5727910321609199,0.056106000901038705,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3730928524203379
140,-1,2.272724386848165e-07,0.0,1.0,0.0,7.834612870743036,0.0,7.834612870743036,OMA,822.650765794695,3.4497512390016447,822.9329837138981,False,NLOS,137.18395361132693,1.9125140700374776e-14,-6.320073712794073,0.7938542368433387,0.02188257414237943,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31978011717318516
141,-1,2.085117540134974e-06,0.0,1.0,0.0,11.026604731969666,0.0,11.026604731969666,OMA,554.7739280861276,16.350666237914293,554.8413487283008,False,NLOS,122.75307858136625,5.305082497627959e-13,-2.1816988281259984,2.226893918634487,0.06599571373574024,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.450065499264068
142,-1,7.419868368324719e-07,0.0,1.0,0.0,9.53719284117825,0.0,9.53719284117825,OMA,555.6441037532032,14.255488373089769,555.7479775633927,False,NLOS,124.03789584037573,3.946484632029572e-13,5.222098258187805,2.154745119481293,0.04017889083938075,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38927317719094906
143,-1,1.153193401971072e-06,0.0,1.0,0.0,10.172669273538302,0.0,10.172669273538302,OMA,494.5295686407555,20.461226400440907,494.55039654801584,False,NLOS,118.3343735139304,1.4674477564798927e-12,2.2961626576070535,1.2400207641124863,0.16933994654548504,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4152109907566654
144,-1,7.293091681857793e-06,0.0,1.0,0.0,12.832512618162587,0.0,12.832512618162587,OMA,308.2874831495626,18.412436517141774,308.3578574632606,True,LOS,93.64057131464246,4.3245693755773925e-10,5.727164447325081,0.6781073648625471,0.18766968121994482,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5237760252311261
145,-1,1.100488410232614e-06,0.0,1.0,0.0,10.105238599866205,0.0,10.105238599866205,OMA,466.0783739407995,5.556118155731183,466.48377806358246,True,LOS,97.59576489436161,1.7394963049923528e-10,19.90423309102651,0.825249694861851,0.039208895839357216,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4124587183618859
146,-1,2.0877180355158736e-07,0.0,1.0,0.0,7.712676961064091,0.0,7.712676961064091,OMA,499.09249027633183,12.133898812324698,499.2583002915444,False,NLOS,123.49157408346058,4.475510616342215e-13,3.31640894393011,0.45716291623745325,0.03641501965937521,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3148031412679221
147,-1,6.407828344584969e-07,0.0,1.0,0.0,9.32594139264969,0.0,9.32594139264969,OMA,852.3923074613259,10.381314783063775,852.5176548181952,False,NLOS,133.62446016921257,4.340642147479857e-14,-4.533199955240908,1.825046271574175,0.021118339421424166,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38065066908774253
148,-1,5.936089636919467e-05,0.0,1.0,0.0,15.857249560435596,0.0,15.857249560435596,OMA,506.74738621554303,21.681966795756946,506.7582488530692,True,LOS,98.38697907513162,1.449779960632183e-10,-15.681153492017279,0.810572246098731,0.1966279411383368,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.6472346759361469
149,-1,2.2940795244220533e-07,0.0,1.0,0.0,7.848046701480897,0.0,7.848046701480897,OMA,689.7190833333921,6.112877364713893,689.9776353735641,False,NLOS,132.59530681288683,5.501350541438999e-14,0.045561766596165294,0.9832227021462993,0.02611471687997738,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3203284367951386
150,-1,8.137785558133895e-07,0.0,1.0,0.0,9.67026420023464,0.0,9.67026420023464,OMA,899.8500805652608,14.499276869154588,899.9113471223579,False,NLOS,132.071920133297,6.205945919212067e-14,-7.236690278088948,1.4199326129873355,0.022628322162886117,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.394704661234067
151,-1,1.4348859393154096e-06,0.0,1.0,0.0,10.487725436803823,0.0,10.487725436803823,OMA,622.3897395627048,22.112243833839035,622.3964388142068,False,NLOS,121.24615681843532,7.505581033641322e-13,0.652373569669765,1.7854344049968107,0.14877938408199817,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4280704259919928
152,-1,6.142561346837374e-07,0.0,1.0,0.0,9.265043327559633,0.0,9.265043327559633,OMA,364.641434321502,8.65013553142107,365.00779949500145,False,NLOS,120.26604737794996,9.405789654294258e-13,8.447881944777706,1.6751201727690161,0.05227652964936869,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3781650337779442
153,-1,5.11667783537618e-07,0.0,1.0,0.0,9.001880430223299,0.0,9.001880430223299,OMA,999.5796508208318,16.81869516257524,999.6131312082384,False,NLOS,132.46357649356116,5.6707741456356193e-14,-2.132736940040974,1.6808542274025948,0.024778080581859815,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36742369102952244
154,-1,1.2605503644701346e-06,0.0,1.0,0.0,10.300982088376918,0.0,10.300982088376918,OMA,557.5182427886339,2.067349300264415,557.9896930143443,False,NLOS,131.4191022993027,7.212565498301163e-14,-9.328015363902951,1.603668316880408,0.03242476152201094,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42044824850518037
155,-1,7.709281355944692e-07,0.0,1.0,0.0,9.59232273254345,0.0,9.59232273254345,OMA,706.9614495862434,3.091686353351255,707.3008309113757,False,NLOS,134.8288799712271,3.289364513843258e-14,-7.20895811034879,1.8535742556898311,0.025474118281757056,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3915233768385082
156,-1,2.3612183585355313e-06,0.0,1.0,0.0,11.205926615280214,0.0,11.205926615280214,OMA,683.4317736236258,8.339044622078562,683.6348269598617,False,NLOS,131.1028630379112,7.757355530186371e-14,-15.19403324601715,1.4742720797694029,0.026356598262174822,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4573847598073557
157,-1,2.9210737222533457e-08,0.0,1.0,0.0,4.9169894849881635,0.0,4.9169894849881635,OMA,903.0406747696989,5.890401596420063,903.2428449977664,False,NLOS,137.29996096183638,1.8621038747961105e-14,15.657670551888925,1.2984466001254833,0.019933240533114394,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20069344836686384
158,-1,1.517600756050682e-07,0.0,1.0,0.0,7.2551237288765265,0.0,7.2551237288765265,OMA,956.9327459210311,13.125303485843666,957.0064203720203,False,NLOS,133.94033118761615,4.036146126413644e-14,2.3617480499788623,0.991428721366468,0.0188593584783232,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29612749913781744
160,-1,2.760483019951188e-06,0.0,1.0,0.0,11.43122754112863,0.0,11.43122754112863,OMA,776.2191059786976,12.131061990424854,776.3257757229646,False,NLOS,130.9856434446769,7.969584055915694e-14,-12.158659811007936,2.4117609653589853,0.02319368277581052,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4665807159644339
161,-1,9.169329167338564e-08,0.0,1.0,0.0,6.5343930279157565,0.0,6.5343930279157565,OMA,622.1617538884603,16.95241921388297,622.2137989132627,False,NLOS,124.33707042275753,3.683773825295965e-13,5.359811685041878,0.280015240190668,0.06323360628134568,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2667099195067656
162,-1,9.834260405711215e-08,0.0,1.0,0.0,6.634340659369805,0.0,6.634340659369805,OMA,924.0127393101925,8.188700765076865,924.1656573307039,False,NLOS,136.3096436195633,2.3390291706481653e-14,6.788826080604932,1.4049639764527984,0.019480669423635757,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2707894146681553
163,-1,5.256634571529967e-06,0.0,1.0,0.0,12.360198156522477,0.0,12.360198156522477,OMA,740.6957037817257,16.625587691003936,740.7430434247946,False,NLOS,127.49261735980375,1.7813049059892806e-13,-19.160487741748486,1.3718741343168885,0.043634705928899196,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.504497883939693
164,-1,7.448557879436865e-08,0.0,1.0,0.0,6.238129144767275,0.0,6.238129144767275,OMA,635.7580924627805,11.948779021791696,635.8920399729308,False,NLOS,127.70831629911997,1.6949947996089257e-13,19.208002870257744,1.6515364200573524,0.028352917045607193,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.25461751611295
165,-1,6.830794501320686e-07,0.0,1.0,0.0,9.418020081633065,0.0,9.418020081633065,OMA,952.6371615492222,9.707656965630482,952.759894894847,False,NLOS,135.91544063066357,2.5612733867712877e-14,-7.102829478668658,1.8840905780132173,0.01889518275531105,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3844089829237986
167,-1,9.099111394958296e-07,0.0,1.0,0.0,9.831166513987055,0.0,9.831166513987055,OMA,738.2327634419731,14.847817432830857,738.3025665877435,False,NLOS,128.5032699265268,1.4114744052627755e-13,-3.268662081256665,1.6623764358161126,0.03149112489549979,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.40127210261171653
168,-1,2.984879863603473e-07,0.0,1.0,0.0,8.226354321783868,0.0,8.226354321783868,OMA,585.4014083173936,9.367029055601332,585.6101080416356,False,NLOS,127.8592861481581,1.6370855878266446e-13,-2.3305144279300665,0.5641121349684967,0.030837449570043394,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.33576956415444364
169,-1,6.511720189915594e-07,0.0,1.0,0.0,9.3491087343139,0.0,9.3491087343139,OMA,418.53890854463907,22.340341855939823,418.54735902545247,False,NLOS,114.37493497345176,3.65179595017327e-12,10.813707492365143,1.1833898877444182,0.269061572073467,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3815962748699551
170,-1,3.6121205604162177e-06,0.0,1.0,0.0,11.819029679209013,0.0,11.819029679209013,OMA,409.7699013710719,21.075499907500163,409.78869404930396,False,NLOS,114.77490465499577,3.3305007400932573e-12,-2.541820876265932,1.4771222027481552,0.22966291933440403,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4824093746615924
171,-1,1.0080856192062744e-07,0.0,1.0,0.0,6.6697150844006545,0.0,6.6697150844006545,OMA,559.7292902306466,5.783610355422327,560.0590575761414,False,NLOS,129.25217256525914,1.1879078259386195e-13,2.43311256867475,0.38704519128475134,0.03229245538509487,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27223326875104714
172,-1,5.346130059322315e-07,0.0,1.0,0.0,9.06504718286062,0.0,9.06504718286062,OMA,604.3426290411725,15.782034058255318,604.4129252195881,False,NLOS,124.54666313026732,3.510214751368057e-13,-9.344220957637628,0.3077241838995066,0.05135394217955004,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3700019258310458
173,-1,1.92360617050307e-06,0.0,1.0,0.0,10.910347543980935,0.0,10.910347543980935,OMA,267.20717703592464,9.587864048705974,267.65128319156094,False,NLOS,114.43805186823766,3.5991074552315043e-12,-5.312458931169482,0.5500419440757556,0.08078192585060708,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4453203079175892
174,-1,1.0025259653250174e-07,0.0,1.0,0.0,6.661815094873536,0.0,6.661815094873536,OMA,853.0274048678906,12.955181567666676,853.1124375524694,False,NLOS,132.09197711849487,6.177351132200067e-14,-0.4224664504108482,0.384212210620845,0.021102604287523842,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2719108201989199
175,-1,5.262710506391798e-07,0.0,1.0,0.0,9.042400978743922,0.0,9.042400978743922,OMA,591.7520462297565,15.998991569828153,591.8204984367,False,NLOS,124.05915127848641,3.9272167567198764e-13,0.4664146069208413,0.8861102802488752,0.05560501544541852,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3690775909691397
176,-1,7.099873590940824e-07,0.0,1.0,0.0,9.473680099641356,0.0,9.473680099641356,OMA,855.1511779806084,20.765136325368267,855.1616638226744,False,NLOS,127.4467236693363,1.8002285007890015e-13,0.5137789293772446,1.7753163237777876,0.058685978676403246,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38668082039352475
177,-1,1.229530028889593e-07,0.0,1.0,0.0,6.953649412393655,0.0,6.953649412393655,OMA,938.0724526380792,9.28828208823758,938.2040207109326,False,NLOS,135.90576971950696,2.566983209887555e-14,-3.305630890875897,0.5245007112279144,0.019188618231114642,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2838224249956594
178,-1,6.903707160909234e-07,0.0,1.0,0.0,9.433315687437634,0.0,9.433315687437634,OMA,851.5175863848434,2.8599863908152092,851.8053651658248,False,NLOS,138.12307075845322,1.540610750779216e-14,-16.570935923513765,0.8254468282137665,0.021140050067338666,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38503329336480147
179,-1,9.934328830296173e-06,0.0,1.0,0.0,13.278352001909235,0.0,13.278352001909235,OMA,82.87626273228167,16.36274619291028,83.32512872956312,False,NLOS,90.56763898854837,8.774777261024002e-10,9.313623875329771,0.9799449392466041,0.4613682439405018,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5419735510983362
180,-1,1.3175841127346627e-06,0.0,1.0,0.0,10.364773888594671,0.0,10.364773888594671,OMA,392.0146909100851,9.082141195979789,392.337732213248,False,NLOS,121.23231199612117,7.529546165242877e-13,2.923609336667383,2.126054612507916,0.04780989786261679,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4230519954528438
181,-1,3.7982156116081574e-07,0.0,1.0,0.0,8.572971352504592,0.0,8.572971352504592,OMA,521.3541472503523,2.104495767613725,521.8566383301043,False,NLOS,130.26056480410816,9.417671108490057e-14,-4.470991777638746,0.7397045086525447,0.034771372710589124,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3499171980614119
182,-1,1.8182655147301818e-07,0.0,1.0,0.0,7.5143317946170685,0.0,7.5143317946170685,OMA,473.42778307863085,2.9719995120478795,473.93997362139055,False,NLOS,128.10542930843678,1.5468815841741754e-13,-7.158704270671743,0.20276526232650152,0.03854486008098819,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3067074201884518
183,-1,9.49416639470131e-07,0.0,1.0,0.0,9.892416284195074,0.0,9.892416284195074,OMA,432.5428360118247,2.2848827717770734,433.1388709592389,False,NLOS,126.98982064242256,1.999944462850463e-13,-2.2329647761506695,1.6417220536362496,0.0426138665610228,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.403772093232452
184,-1,2.2874291862283322e-07,0.0,1.0,0.0,7.843876583714855,0.0,7.843876583714855,OMA,371.0965905648528,7.573313200300721,371.50554362172426,False,NLOS,121.21161684025212,7.565511852167344e-13,5.7417569505788935,0.50935004362046,0.05113654568195527,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3201582279067288
185,-1,2.0615336715293938e-07,0.0,1.0,0.0,7.694555460419468,0.0,7.694555460419468,OMA,960.0953605707734,10.50498841837996,960.2047733427879,False,NLOS,135.56914750787178,2.7738645429797262e-14,2.436243679621217,1.6385511080408472,0.018748373886108845,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3140634881803865
186,-1,4.509346918175776e-08,0.0,1.0,0.0,5.526490449738446,0.0,5.526490449738446,OMA,813.8486566997361,6.703541752835567,814.0542957299318,False,NLOS,135.04756962849032,3.1278292536148745e-14,6.733430555720458,0.5535586702943852,0.022119532916190145,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22557103876483459
187,-1,1.4747388939184512e-06,0.0,1.0,0.0,10.527221769087536,0.0,10.527221769087536,OMA,960.902380149632,19.917932512621675,960.9158191991503,False,NLOS,129.93394458663147,1.0153260790143131e-13,-11.389083391311425,1.2472634445491408,0.038475645911091656,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42968252118724637
188,-1,7.396229077569838e-08,0.0,1.0,0.0,6.228093135934651,0.0,6.228093135934651,OMA,910.5084872578091,5.074246084079757,910.7264907960136,False,NLOS,137.92969507754466,1.6107587241728797e-14,12.478515857823618,2.451437924732677,0.019769691635408468,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.25420788309937353
189,-1,4.73889047308714e-07,0.0,1.0,0.0,8.89144667249104,0.0,8.89144667249104,OMA,914.487200949712,16.760817397307004,914.5243161506421,False,NLOS,130.9883811061391,7.964561853520512e-14,-5.13012026306439,0.9302286547906304,0.029450628103773295,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36291619071392006
191,-1,1.2153217386162735e-06,0.0,1.0,0.0,10.2483091822841,0.0,10.2483091822841,OMA,765.9148156326444,15.193105161990236,765.9775975783831,False,NLOS,128.92066173032327,1.2821352100637504e-13,-7.572043486129791,1.4194567960646622,0.031722744643538824,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4182983339707796
192,-1,6.602233594455633e-07,0.0,1.0,0.0,9.368993882283029,0.0,9.368993882283029,OMA,602.3462999013353,5.737399836534266,602.6542232241361,False,NLOS,130.52398640977157,8.863420609234408e-14,-11.060276389870936,0.6206923418916122,0.0299514563001329,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38240791356257264
193,-1,2.638432699626355e-07,0.0,1.0,0.0,8.04899503797999,0.0,8.04899503797999,OMA,667.4125140938762,16.71338249274489,667.4639555802396,False,NLOS,125.67197051406626,2.7089622219906363e-13,1.73319034998682,0.6188766026568246,0.053519576619720184,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32853040971346903
194,-1,9.504471295871389e-07,0.0,1.0,0.0,9.893979680218667,0.0,9.893979680218667,OMA,689.9433069754449,12.452628412781335,690.0573913624581,False,NLOS,128.79341792680117,1.3202561747144276e-13,-5.714571860329143,1.3547846481184975,0.02610617473657264,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.40383590531504765
195,-1,2.7462299346597306e-07,0.0,1.0,0.0,8.106552437670363,0.0,8.106552437670363,OMA,974.678821634704,21.091384502628085,974.6866586848932,False,NLOS,129.47137522837403,1.1294382123557553e-13,4.255368287749007,1.3337488948422507,0.04190793955357038,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.33087969133348427
196,-1,7.750763315254025e-07,0.0,1.0,0.0,9.600054746436312,0.0,9.600054746436312,OMA,537.5927563650002,20.220101592793107,537.6140057000949,False,NLOS,119.89608997322613,1.0242146951425636e-12,4.414703297803849,1.273163380275673,0.145070029936922,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3918389692422985
197,-1,1.2644470844627785e-07,0.0,1.0,0.0,6.993727663120742,0.0,6.993727663120742,OMA,797.0209830882742,3.2995774777878437,797.3163461391229,False,NLOS,136.73734089991467,2.1196585634521746e-14,-0.11917562781438137,0.8566608562908701,0.022587229602252477,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28545827196411194
198,-1,2.942141430923087e-07,0.0,1.0,0.0,8.205618029331463,0.0,8.205618029331463,OMA,629.6446444477339,4.144053798842003,629.9899592641606,False,NLOS,132.2328867803153,5.980139596128616e-14,-5.511857253955152,0.6378448040500606,0.028631905085119407,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.334923184870672
199,-1,8.791674926895297e-08,0.0,1.0,0.0,6.474383300345294,0.0,6.474383300345294,OMA,933.5367543182844,17.722033441113478,933.5651238453315,False,NLOS,130.7613925310489,8.391908634351547e-14,10.920610509283893,1.0670180684302362,0.031893794818715335,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2642605428712365
200,-1,6.48161394753501e-07,0.0,1.0,0.0,9.342433395985724,0.0,9.342433395985724,OMA,819.6013494491158,13.789217038747847,819.6780182934125,False,NLOS,130.91301038049045,8.103991222246716e-14,-0.35160851657599707,2.1865189900833313,0.023383917881556145,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38132381208105
201,-1,9.924949825617445e-07,0.0,1.0,0.0,9.956368871239032,0.0,9.956368871239032,OMA,701.2527070433254,9.388536211862956,701.4264586805948,False,NLOS,130.90922134677564,8.111064693383773e-14,-14.799940673708416,0.6341505209676036,0.02568262513747742,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.40638240290771566
202,-1,2.420692842974159e-07,0.0,1.0,0.0,7.925223787001788,0.0,7.925223787001788,OMA,767.1057785656591,14.257117850271012,767.1809988690472,False,NLOS,129.50889768279802,1.1197220529196142e-13,-0.3736636518990708,0.6929491840129469,0.02701840543869885,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32347852191844034
203,-1,5.659600925254024e-08,0.0,1.0,0.0,5.847896947682949,0.0,5.847896947682949,OMA,714.3910607218095,10.822406717907885,714.5317290299322,False,NLOS,130.36307780129994,9.19797489491451e-14,5.421110784958503,0.34833349575185474,0.025207877497334878,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23868967133399796
204,-1,2.7349002896984296e-08,0.0,1.0,0.0,4.8252260878723705,0.0,4.8252260878723705,OMA,998.5387837317703,4.439696196252833,998.7504336464768,False,NLOS,139.87632198235633,1.0288872886117783e-14,16.789564203728844,1.8630984586640658,0.018026468795008316,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1969480035866274
205,-1,1.571390118680234e-06,0.0,1.0,0.0,10.618743487283986,0.0,10.618743487283986,OMA,790.5797226761903,20.355102847379257,790.5933676526261,False,NLOS,126.36030893294345,2.31190032859325e-13,-11.130568330098427,0.9073420701529817,0.06838160391352707,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4334181015217954
206,-1,3.4639895042057623e-06,0.0,1.0,0.0,11.758635266965923,0.0,11.758635266965923,OMA,301.0712378239383,16.824626401047173,301.1822155744274,False,NLOS,112.09923501855462,6.167036206212968e-12,3.7623987043960603,2.151088376730635,0.1410780029532427,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.479944296610854
207,-1,4.6959454227155985e-07,0.0,1.0,0.0,8.878340778752971,0.0,8.878340778752971,OMA,505.5331828232712,2.322867940956448,506.0415509163751,False,NLOS,129.60723596220654,1.0946528289925155e-13,3.4590102288923212,2.113661078954943,0.03592171127336651,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3623812562756315
