User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
299,127.60744274197252,-277.65502127909286,305.57481945448205,5.1431891882142144,118.28316751369,1.4848522747366199e-12,-2.255286920773162,0.8889265222145859,1.4043386042656531e-06,-115.26926804462275
300,-230.34969032536517,310.0303686863971,386.23802161467086,2.209796390314722,121.46877923626613,7.13053435031673e-13,-5.383204120401316,1.0147467171644038,1.5924980132660415e-06,-114.51481612208912
301,-52.062645438156935,-293.5816139035017,298.16217579063243,4.536877444585968,93.3342709182574,4.640586883513966e-10,-2.3224578976593095,0.9380918241072378,2.6403086582504724e-05,-91.56068065483987
302,-749.5614845363157,344.80243538829245,825.0643238863156,2.7104493404904857,138.20437248091648,1.512038160403802e-14,-15.499975224626567,0.5975220790715599,4.376572173334752e-07,-119.23889974241163
303,633.4374498381969,77.3688992164191,638.1449282282815,0.12153933116673131,127.14033137941894,1.9318209077956555e-13,0.6463950741901707,0.7230788687877246,2.950185656907511e-07,-119.63756091231124
304,177.682758267676,-716.0081628621482,737.7254583317821,4.955632726273743,125.60138205273249,2.7533523662305627e-13,2.4561980227238163,1.1686644264989898,4.6217965151319723e-07,-119.15920842839196
305,-363.3308084009264,718.034764358299,804.7255427537693,2.0392381920652727,132.06282509941386,6.218956084909593e-14,1.3123983018085923,0.48884499649259155,1.0481175773085202e-07,-119.95255071249089
306,-432.35049398345797,-340.3785706493708,550.2585946671336,3.8085259089046186,126.21535954991013,2.39036403028574e-13,-7.810300607135845,0.9830759928525328,1.181229116337306e-06,-116.20639682044043
307,-658.9517319361986,714.4473952943159,971.9323359496525,2.315808932956892,133.96141642714278,4.016597903919901e-14,5.243688974805601,1.6651259791107944,1.8247014895727574e-07,-119.85775522792395
308,287.3162600660973,60.844560019489194,293.6880892755688,0.20868548221407462,109.78181246828532,1.0515229436014766e-11,4.874588611621993,0.6443847181697103,1.1921342856400445e-06,-116.15972176911822
309,373.22148145410085,40.41945610179293,375.40379147040926,0.10787840235743887,122.78723357618557,5.263524422502263e-13,0.5168267320112678,1.4170899114138198,9.687113557447772e-07,-117.1255622006195
310,806.3632669457307,-391.6678259071041,896.4515626235416,5.831025757892635,135.43974764431465,2.857756594338485e-14,7.585026005100192,1.7278257604393792,1.2197231374534505e-07,-119.93586484749797
311,-478.26864545270945,-860.1008397808398,984.1312675730181,4.204904223218069,130.27006693723027,9.39708826845985e-14,-8.405906965541373,1.560078396301956,1.258746929785966e-06,-115.8763290175381
312,-83.00560070767872,603.963213224737,609.6404618113793,1.707375559136335,126.2999537976339,2.3442537545025716e-13,13.234028850656177,0.7934943121347415,8.372298146067284e-08,-119.96966416121509
313,171.12064152833014,-915.5069387297262,931.3620288691943,4.897170326406735,137.3230970578635,1.8522102968557478e-14,-5.775966318889832,1.489500018851958,3.941703709801134e-07,-119.37278807651418
314,241.48221125651173,-217.00692903844916,324.66238711010715,5.551118991294445,94.13402541900666,3.8600902445005206e-10,-3.5153830650161404,0.8432818953700525,2.483365587679035e-05,-92.09215041516772
315,388.11056322171794,-294.54914875569045,487.22583092133056,5.633992800545717,123.5969425010977,4.3682325419682106e-13,-4.366141582263348,3.520036324634712,3.8459806884383145e-06,-108.01574760198397
316,223.78922562003552,728.8806208113635,762.4621806345373,1.2729012702420481,133.83059525969844,4.139429344180362e-14,-11.549507208940998,1.2829863900790017,9.866602838881418e-07,-117.04763195885717
317,767.4711613685413,-272.4689287699643,814.402419371056,5.942043822230087,132.6100743479041,5.4826757891758024e-14,-5.877955343337707,1.259577355656682,5.802550036877687e-07,-118.7396739401518
318,875.5684611575272,-462.1460691904685,990.0500590586122,5.797527043062901,136.50601588337048,2.235622190223026e-14,-4.527335029727871,0.4442433580382035,1.1186311290665281e-07,-119.94599239311802
319,-537.8615176538038,-782.5898980067848,949.6009481014238,4.11024832087808,131.83219105611107,6.55814318394938e-14,3.281711642574129,0.4247087629575078,7.454114969859943e-08,-119.97593572865793
320,873.587141937824,205.49194796991478,897.430462620679,0.23102779120181532,128.60096904530343,1.3800762925426168e-13,-8.960662527574756,0.9907517210831622,1.0326413454001759e-06,-116.84796504637767
321,-825.9875407614921,-76.24751152577748,829.4993071167036,3.2336425128800808,130.66253935582105,8.585113959944184e-14,-19.223189834253546,1.8424182177694308,4.9365182076661895e-06,-105.9569302205762
322,972.280158443596,106.95128219738797,978.1448171241155,0.10955999907824661,138.5965912624828,1.3814681408458949e-14,-6.4154827251776245,1.0422514813380312,2.563994529185956e-07,-119.72348456830596
323,-157.0724604420945,-261.28225772617566,304.8609126008466,4.171116923733591,120.87072822934174,8.18327558644188e-13,-10.116009358537186,0.5964817868539798,1.7292637746858214e-06,-113.98988661435554
324,60.65010274741347,-865.2712136876665,867.3942057679421,4.782368272679642,138.5310724566119,1.4024673333429604e-14,15.818591947573125,1.622028031139871,3.1086736715260774e-08,-119.99580506903747
325,462.8481400220037,-375.6860659106745,596.1278561191953,5.60136094243406,123.39696907643062,4.574073009482476e-13,23.314793360350503,0.8613035017152008,3.9771144694784385e-08,-119.9931360004208
326,272.3775497729114,648.5829312536408,703.4552923490304,1.173204091517878,130.87821864173947,8.169173800170199e-14,-5.904339524314418,0.5631482769018981,3.176353311091801e-07,-119.58255203904876
327,540.0568726274605,220.08182675347854,583.1787342996153,0.3869688645877131,121.48834046422384,7.098489652171942e-13,-4.7346999675172805,0.2497589696317764,3.6294353865233593e-07,-119.46257934430662
328,-76.36319016964202,33.20816338251936,83.27135718916206,2.7313906848694702,81.26834429502895,7.467333889058537e-09,-9.162638626007483,0.8434856105472556,0.00020931116487981407,-73.58405297869757
329,-124.80882049671926,-654.3264273585578,666.1233483474335,4.523909083394986,127.35054401507723,1.8405414332608238e-13,4.869528072465994,0.9444797274205698,2.313071385943353e-07,-119.77364226486227
330,-545.725692756994,-392.3550480856338,672.1302072466176,3.7649305628835124,127.92682481737889,1.6118236294168143e-13,-9.571395189230975,1.728877299453656,2.0892609669650582e-06,-112.70429351838442
331,656.4123591915196,347.7210422002316,742.8237398523231,0.4871474373426401,126.98698498992131,2.0012507192266874e-13,-7.693521951635839,1.5549083434921103,1.6866759095502504e-06,-114.15117704431125
332,-125.03352784886452,440.5931100381915,457.99090787859393,1.8473110043323406,120.5892497012313,8.731221982863085e-13,-0.6592150662780415,0.2313739608082615,2.332452184498795e-07,-119.76993230371072
333,-120.63953358409552,613.3754386129353,625.1266477738722,1.7649988881519145,123.9283892009081,4.0472597680722836e-13,0.23929493416289965,2.4779112107808743,1.5335626890840844e-06,-114.7472002183847
334,-102.4730930984589,-268.41202631696746,287.30776300118634,4.347691555853128,92.96550316416045,5.051841120147474e-10,-2.467246206405718,0.943433856099137,2.8170762965994616e-05,-90.99855874022612
335,216.91854501831617,-975.9731405743516,999.7885908007885,4.931092710169582,130.92366959948365,8.084125370800051e-14,-6.005870965505783,1.3460832887587346,7.641559533556922e-07,-118.00262830699425
336,-376.6243443893018,527.5003712239795,648.1531751276913,2.1908428856588498,123.72573656154039,4.240590575807699e-13,1.2085161157119457,0.35509019344511394,2.011991050719829e-07,-119.82765812595702
337,-741.8752349662608,360.4748449518404,824.8157237221524,2.689291080755589,125.8536789616358,2.5979578688928217e-13,10.224382655861033,0.8493534166097623,1.334090701687774e-07,-119.92338415394627
338,530.0828619128775,-488.62887057549085,720.9341257380084,5.538457268325184,129.2042817410008,1.2010796974512046e-13,-3.6688115513819173,0.5572858744679522,2.9464869751250993e-07,-119.6384323532523
339,-139.9098488053475,-218.93257182802284,259.8196235852242,4.143746823297658,111.43760708905225,7.181898963664817e-12,11.999158707391862,1.1674623114917342,7.85967484375317e-07,-117.91089964258282
340,-426.888032563125,67.73162103265258,432.22790843873855,2.984240638269971,96.87645876190155,2.0528353789591072e-10,4.68306671131503,1.249822455566234,1.0444124728190846e-05,-99.58292599599189
341,373.60045836958614,641.8612316947832,742.6729719376551,1.0436739580672905,102.04111240410353,6.250125812293373e-11,2.7519300768261314,1.100150049882827,6.335775770608721e-06,-103.85714023631482
342,466.32843591690283,-85.3715689355436,474.0785957277772,6.102118608993707,116.95782693359104,2.0147321032157016e-12,-9.904553017978833,1.4441539874122868,6.411354752957297e-06,-103.75661482884668
343,-780.4711383503479,-283.02584153571104,830.2040862190967,3.4894786061046963,134.39807519053085,3.6323900799370686e-14,-2.822941943858934,1.5369399017984708,4.05415383040386e-07,-119.33912113552068
344,-403.0974887853816,-413.0215440863949,577.1259666178526,3.939150276328164,130.59908465659763,8.711471784724697e-14,8.978295949944151,0.5595801550459373,5.874802539663072e-08,-119.98503686866661
345,224.11071043610247,433.33136932864875,487.854164865297,1.0934986543900205,128.559943304697,1.393174990135319e-13,-7.196113000256468,1.3267004845768378,1.1339172771117522e-06,-116.40967777204997
346,-799.5042071647921,-30.295017870914894,800.0779745637308,3.179466789397545,135.77025348873073,2.648345555628158e-14,-2.0471873050198592,1.3712095346740625,2.824558118454234e-07,-119.66664203824794
347,604.0051203301406,237.82186020626762,649.1389855624119,0.375099471109572,129.73776611072708,1.0622418041556835e-13,-4.552546560620921,1.5460381707538298,8.51058149352334e-07,-117.63387178454808
348,-518.3228012236011,-745.1209874956489,907.6694399806418,4.104607092518243,129.58731983608823,1.0996842788286744e-13,16.51774713299996,2.293951689250952,1.1358759883284376e-07,-119.94432510195452
349,-739.338499068354,-165.31345095411245,757.5948477062158,3.361570759493291,130.02959879280274,9.932077980811235e-14,9.089945914131782,0.07651619838362875,8.46790835447505e-09,-119.99968859825678
350,-328.97016316376966,-769.7498037405438,837.0998319260392,4.308510230284086,134.3769385723278,3.6501115984134294e-14,2.489558029295308,2.856287729395871,4.0971052824629557e-07,-119.32608205830341
351,-154.59929482318398,731.6863561007974,747.8408023529398,1.7790253944413967,136.50322317709183,2.237060256839391e-14,-17.077032541808464,1.2475924669169707,1.3327945618061645e-06,-115.56527139552372
352,-862.8125479453179,406.88166108511405,953.9382469632262,2.700941726213494,130.92282968612415,8.08568896918875e-14,1.1573133069513533,0.15217722954703625,3.7874117628561994e-08,-119.99377473192348
353,-640.5928049978661,174.13096269618057,663.8378823060136,2.876177953637114,122.76506009467822,5.290466765755238e-13,8.541853580809413,1.3865698612824302,3.772211826260282e-07,-119.42221412178736
354,-267.29631278428025,-758.8813437967752,804.5795254608901,4.373734138891634,135.14143074639958,3.06095486190447e-14,10.764861337220484,1.062414191670667,5.382440766890931e-08,-119.98743638852277
355,151.64284963217753,-372.3459955273222,402.04115987023005,5.099141077294872,123.4633099521584,4.504732479004783e-13,-5.35384869192623,1.4802462324447,1.8401825215702742e-06,-113.57904468949397
356,-402.6649824435641,481.6499798801791,627.7943860889907,2.2671131536721663,128.04838303855146,1.567334510113984e-13,1.4182124365889504,0.786143682359405,2.6434564193600113e-07,-119.70665491795876
357,-427.4064792428831,-722.40722353515,839.3738708790984,4.178137709618536,129.85301335953838,1.0344241806695307e-13,7.924014375563602,1.818921873622096,2.3494308055120954e-07,-119.76665937267158
358,96.63807706228981,-571.5133170309966,579.6260772964494,4.8798960795378035,130.64534403247666,8.619172980113669e-14,2.710299545866196,0.4817921104607559,1.0353269166938888e-07,-119.95369562298771
359,-452.2858444862466,-194.3140870038353,492.2605504514569,3.5473756442836675,122.62677097807766,5.461637882821292e-13,18.767026485172043,1.4147898427551129,1.2050416563945727e-07,-119.93738850187427
360,17.239781167625278,197.16009238193556,197.9123848645177,1.4835776413785249,103.74628060633451,4.220578083013388e-11,-5.984816105152199,2.8768281040007584,3.72255126790898e-05,-88.5800533482545
361,839.1257351549564,390.18351058970075,925.4054091777555,0.43524791718778244,135.9287361078916,2.5534443027865544e-14,2.0681436265991033,1.0665426551004396,1.3431800803520417e-07,-119.92234591501762
362,-312.2523499746836,56.58480613783802,317.3379434457358,2.962323106459452,113.25341924268929,4.7277888897859635e-12,-16.07288712351839,0.18402328549521085,2.545928332920778e-06,-111.25996745209963
363,636.1845985032678,-753.9390600971848,986.4861629607333,5.4132809770205315,129.3556177440949,1.1599472125538123e-13,16.68132500571214,2.8647727858625527,1.4296938365284027e-07,-119.91212421789015
364,491.90064536317163,-656.989958881753,820.732630629581,5.355069530705024,127.16360623263263,1.9214955222134256e-13,-7.046844858542748,1.4711091354375034,1.451465854935038e-06,-115.07693255721102
365,-689.4250586179182,116.38566163295738,699.179900800975,2.9743539145780424,125.02881637633998,3.1413647229382046e-13,0.042271515267292434,1.5097136012692858,8.42054445749599e-07,-117.67243785556136
366,729.8715671005577,442.9855887140735,853.7849473199784,0.5455041576589741,103.37107497508104,4.601426639784071e-11,6.954038970684663,0.8915631133631087,2.7157913131254156e-06,-110.76988092604535
367,776.5399242228254,-132.24078790726193,787.719416986991,6.114508548273453,130.34680493956716,9.23250403319134e-14,-3.9422404951817085,1.7975235086169,8.598968474077764e-07,-117.59594894466585
368,330.529264309083,800.4156640317068,865.9762293458301,1.1791787893581471,129.99395290335667,1.0013933652913186e-13,17.97729285600141,0.8538733968795204,3.410603198448283e-08,-119.9949511294787
369,369.7123237345552,-161.91509693496056,403.61330619376537,5.870398165489252,113.80917735298087,4.159894003578827e-12,12.497331777339669,0.9056466010099203,4.3816058220396283e-07,-119.23729320580215
370,678.1820204251857,391.9584931534007,783.3021851004065,0.5240519877892346,128.41277595149276,1.441193865461152e-13,-8.22988058679677,0.79107696634157,7.745937191953665e-07,-117.95881257849157
371,521.0768039010704,519.6309558966893,735.8922243711111,0.7840088712925871,133.05779264416498,4.945619904132577e-14,9.166498392028304,1.606455293829735,1.2435237728389378e-07,-119.93335676461757
372,807.5695001118012,534.4349516820855,968.3951750655605,0.5846132768608983,131.89008610023393,6.471297860718079e-14,15.502291861046201,1.432235131296433,6.114985397250758e-08,-119.98379069319941
373,-405.4681454601793,326.91512567003116,520.8434662878756,2.463042721743824,123.86072433970187,4.1108115306029105e-13,-10.625236151343294,0.9639416822744781,2.1002759086613962e-06,-112.66709713318517
374,890.9152875874657,384.77317379607393,970.4537314731498,0.40768803369732587,132.80746107863314,5.2390662721230597e-14,2.3158371001571347,1.020620958653626,1.789367617074055e-07,-119.86312574401919
375,-337.4262556932802,-348.60020752456126,485.1583068621562,3.943277308033969,127.95501118507676,1.6013965240077893e-13,-1.7401519218233368,1.0977676775113128,5.367443433427146e-07,-118.90052277482141
376,-570.863378652337,379.6258685694541,685.5660414383678,2.554742692679096,131.08358873180626,7.791859749738495e-14,-3.477124457874066,1.943291406305717,8.094960173902463e-07,-117.8112753472814
377,253.4092498861966,-109.73925065037336,276.15023277410126,5.8745147974896,110.11853968250328,9.730743655441308e-12,10.957153853811498,2.1168381018850853,1.8702642272992964e-06,-113.4699133592102
378,-619.9178514538783,-139.81902928538784,635.4899712045036,3.3634252484193627,125.14330001346296,3.0596376655872005e-13,12.55480311133655,0.9399444789117578,1.225171949484536e-07,-119.93529480878898
379,419.8786883923003,-446.89927654600723,613.2023127348617,5.466623637627039,124.03754691515236,3.9468017171890383e-13,3.8699450520917362,1.336708978291925,5.378513545762113e-07,-118.89651380072448
380,-84.1105020875414,-79.95274339475758,116.04748053174727,3.9016538261624003,84.41472238359192,3.618493206827736e-09,12.526144797616636,0.569286265976835,8.096314082565542e-06,-101.76849971194935
381,290.7883794717889,-845.6146074447378,894.2158273927761,5.0435996523123,136.64010333680457,2.1676525266947577e-14,-2.871132266568795,1.4328665043973596,2.9360076101427816e-07,-119.64089639036777
382,198.3180162220962,-167.28472978518664,259.4498340287974,5.582466690816712,110.71821653905793,8.475754055055359e-12,-6.6654111977662085,0.42459192893983805,2.662756584871073e-06,-110.92036843056616
383,-783.6743724585705,612.4619770958496,994.6130883094648,2.47821822971776,139.2181895327969,1.1972395270921779e-14,1.0172841794755865,1.2271427309824539,1.1943218934595568e-07,-119.93848968477131
384,716.426777867501,-101.91027384211192,723.638744098313,6.141885266777696,130.57625397687707,8.757388213073575e-14,-3.396754597748809,1.92803273404399,8.43605561352875e-07,-117.66579873968787
385,97.0173601047828,-477.48162844332404,487.2382103885015,4.912845669786927,121.18158555737972,7.618008348461626e-13,0.3357825212687756,0.5068839739316342,4.2563776737200236e-07,-119.27688507905955
386,873.5308963067681,135.04228221193503,883.907599688742,0.15337940621193985,130.29840300874122,9.335975409443256e-14,0.15270842719130853,1.7437260011302587,5.235072151841803e-07,-118.94810185745122
387,-12.628616844174756,85.89212883130908,86.81555021176315,1.7167791988264096,81.54093489522464,7.01304314086458e-09,-2.0641869177363987,0.8813102137961963,9.360335265969763e-05,-80.57367625897203
388,-584.4329110728862,-599.8212659192336,837.4648521544532,3.9399842175072894,134.81185282823685,3.3022862571679505e-14,8.540276406877217,2.4150488757922237,1.6417970185970703e-07,-119.88448597058677
389,-709.5058877478817,16.74584338569927,709.7034789400487,3.1179949143273253,130.0114325280555,9.973710249560008e-14,-3.7116064162065125,3.707905348716782,1.7953012523428672e-06,-113.74367957311583
390,300.0169450483578,796.5841088472638,851.2087932958275,1.210597962140464,138.67725763752452,1.3560454200519594e-14,16.444060847328572,0.4463726152919373,7.827653967021108e-09,-119.99973390651337
391,-739.3752345901801,-96.3168063525011,745.6223338334421,3.2711310261632884,136.24749597077871,2.3727413724120472e-14,8.426286229990744,1.9101519692450006,1.1152668936530985e-07,-119.94631475923694
392,-837.0690630868119,-538.0253494028556,995.0657731914498,3.712853648837813,139.15958717812498,1.2135041955336728e-14,15.977859115900774,1.3365304690166744,2.339411115881154e-08,-119.99762382405294
393,-582.8276001326825,-718.2547456298179,924.974535377151,4.0307054001841935,137.1312716679979,1.9358550386328865e-14,7.61916483804521,0.6070788031864618,3.513364784935385e-08,-119.99464249116052
394,41.94781082029658,-370.22019652779454,372.58906686817073,4.825212841153101,119.25705249011739,1.186573789803491e-12,8.101360442839844,0.9881390373265364,4.2354290417052287e-07,-119.2834307750559
395,-236.32833543971785,798.2015517202965,832.4522804944419,1.8586492594296595,135.0501058538855,3.1260031737509107e-14,-5.924507491634305,0.20318049293736473,7.105621853617875e-08,-119.97812770169169
396,586.1572560147832,768.2519129971779,966.3287901136981,0.9190425946544839,132.3561396369256,5.812808777389928e-14,4.44527392615853,1.0018206125762494,1.447835713044864e-07,-119.90990301787862
397,-421.21229095689034,-52.70808968542864,424.4972753404187,3.2660798435770526,125.8265222275782,2.6142539762131855e-13,-8.456577662976946,1.5409774521895776,2.0859267611647197e-06,-112.7155770780316
398,426.4128318831732,-503.0826263806204,659.4846716646645,5.415488067181825,124.92184592130828,3.2197000020547263e-13,-10.603223679167304,1.3902350370929502,2.6739736137613065e-06,-110.88835203501148
399,-708.5969295802182,184.8784985988324,732.3180100575646,2.8863744216247893,133.7760785191743,4.1917188735872034e-14,7.850150980132972,1.617580836773836,1.3413883133491125e-07,-119.92255111870953
400,375.14947672954236,15.8266660042922,375.48317305474666,0.04216262473511352,116.23044807222668,2.382073692318022e-12,4.822599927309682,1.0876715728957531,9.634859325665668e-07,-117.14824240603804
401,-358.5060749640852,13.196225443774745,358.7488622311118,3.104800333009218,112.29143953844647,5.90005481013343e-12,4.888719302993424,1.189654194706423,1.6459354464136685e-06,-114.30731048541915
402,-382.5681739345467,716.980515600439,812.6619638313861,2.060947531811236,137.3007117924121,1.8617819725541642e-14,-2.8835546010514883,1.2680724746300194,2.411494168730322e-07,-119.75451515507565
403,-46.93781294705721,-180.38578970781322,186.39257338414626,4.45782616770946,105.64590141083956,2.7252720295285713e-11,-8.737394731560338,1.2204945441692907,1.7422501413194087e-05,-95.16350586257948
404,-85.1364176724875,811.7943831360054,816.2464885714803,1.6752887144536122,125.90746148818776,2.5659834513724014e-13,-7.605670550769467,1.0964191137295827,1.333174662280574e-06,-115.56368655433494
405,656.9870831361557,370.6384462383958,754.324124788387,0.5136410460333555,127.58347525095522,1.7444256941784806e-13,-18.090497393342215,0.38693434094576373,1.297144572352973e-06,-115.7144666331363
406,149.62520415799358,-816.5010587657923,830.0973922889898,4.893629771422292,135.495497126039,2.82130661668953e-14,14.301806635470381,2.131075538764893,6.898166236181783e-08,-119.97938324178678
407,977.6046477441718,-115.016051665388,984.3472656698455,6.166072788997123,136.8743509287334,2.0538319572962373e-14,-16.842231372373007,1.7368535086858092,1.7304426577328229e-06,-113.98544990387364
408,600.5647997274999,-647.6424735777915,883.2433709084335,5.460088781494537,133.06229088010738,4.940500095087223e-14,-4.272313216530081,2.1159144147593776,7.691290483718428e-07,-117.98177122660232
409,-556.4576908194839,-646.1355359880856,852.7228697172153,4.0014234434415155,129.87481890213596,1.0292434450557066e-13,-11.214504035566565,0.5752417882345353,6.711733199363323e-07,-118.38490163758821
410,355.5156952811179,540.7027706114511,647.1096473845188,0.9891620750857155,130.51073102919173,8.890514550609107e-14,-1.0982514522289974,1.217136129125483,4.1182734045122503e-07,-119.31961987480825
411,221.7563232954314,191.66266732224426,293.104836136467,0.7127341769429022,112.64764025542968,5.435455874549827e-12,5.553462711023535,0.9565397745995954,1.1766515876638484e-06,-116.22601041555052
412,-419.55228640320115,-256.8197150938991,491.91512183207504,3.690882130331566,128.64290056485444,1.3668156522030375e-13,-3.060019549600947,0.5668917343747327,2.980959488670068e-07,-119.63027479477078
413,-355.2866747151308,-640.2954846802079,732.2615167629646,4.205807428197919,130.2768937930525,9.382328198094549e-14,-1.0663799821996731,0.5147704652923272,1.7827396796018976e-07,-119.86412218046661
414,260.06332406003,419.526034557244,493.5939892183434,1.015874325220775,129.24519329421366,1.1898183719767646e-13,2.997479719261506,2.3736149484700255,5.797978728990839e-07,-118.74139722125105
415,797.6832596977209,589.79028322366,992.043930976359,0.6366689698557138,134.68350587466338,3.401335035318772e-14,14.440353269032697,1.74857985777004,6.116352602591154e-08,-119.98378345766301
416,-726.0689455818797,-575.6644847910514,926.588211012923,3.8119592184048585,133.70081806492513,4.2649917311643573e-14,4.720387546309038,1.7692457723403583,2.1219145264624264e-07,-119.8087323151408
417,-252.8156794013805,539.607368460991,595.8958632584869,2.00894253296567,127.71710871811808,1.691566704298522e-13,-6.51565036209269,0.5275209868806043,4.59374437323614e-07,-119.16846936638024
418,32.51279011938825,-652.8215744734964,653.6306981923371,4.762151350208893,131.5960230971814,6.924647815617767e-14,6.544540298661042,1.6334049554243015,2.0233252393051684e-07,-119.82574949174725
419,-227.00056981066018,-711.9026539739533,747.217938375092,4.403716290836119,126.61111700574807,2.1821685857281397e-13,12.926508243461603,1.6366455619264941,1.7261294995060373e-07,-119.87249123944393
420,-256.45641746149556,-450.00704122453277,517.9538890758937,4.194400285974142,126.70910221046651,2.1334859096205115e-13,-9.396275339934316,1.622730147398162,2.2110825703785322e-06,-112.29966843077867
421,342.503312991827,653.3122533241223,737.6485746978838,1.087932213843804,131.98699273651764,6.328499153527638e-14,1.5398054324084616,1.5771208839637916,3.322959699111116e-07,-119.54512485443446
422,-588.7442083077626,-773.3305296013493,971.9361351598353,4.06168872642868,138.14417218270185,1.53314341401015e-14,-2.7264436335895317,1.89488398890686,3.2114132781903086e-07,-119.57372614542892
423,-196.22551799677828,-673.4301193791969,701.4360837597274,4.428857099133598,126.914571818028,2.0348988118084768e-13,-6.848623815616034,0.6208470523146602,6.161510932248489e-07,-118.60233539601559
424,40.259446393035624,-162.73447898217862,167.640489361833,4.954912932173441,101.35580516716121,7.318456289373548e-11,-5.06825725752707,0.5803481408001486,8.898385202226604e-06,-100.9592712765089
425,-770.687856663064,570.6363197706503,958.9502499344267,2.5042479595581164,138.06975378911773,1.5596409197187566e-14,-9.75453737002712,0.43121698382259527,1.655522305676337e-07,-119.88257250931508
426,154.7950458010365,66.15266663928607,168.3379978140215,0.40386491692607246,111.45660720800484,7.150547224297703e-12,-29.248843108054587,1.6405318759111636,0.00012723203345716943,-77.90780236142379
427,405.54921989253705,-306.534973807428,508.36390501545833,5.635949764245088,126.92150401938348,2.0316533006109918e-13,4.673867920314117,0.8439831162311042,2.2210849109561512e-07,-119.79087007618624
428,167.08542828029903,-117.61122704858786,204.32802321631127,5.669847510123483,112.12267815604612,6.133836343188992e-12,-6.7183422095446845,1.5948486558272534,8.560569931353526e-06,-101.29108474718109
429,468.05802635568887,-794.3202970887409,921.9669464807988,5.244871046726835,136.6601577873832,2.1576660156493258e-14,0.06394050300482682,1.3659883115020712,1.9917832171567782e-07,-119.83103650498315
430,241.09421381495176,138.75676022304745,278.17235384316314,0.5222318973998091,117.41308784875599,1.8142252836570198e-12,4.11385117654725,1.3521873632029753,1.1342007279222665e-06,-116.40845643826823
431,-760.3803692347321,553.3193825766223,940.3938776132702,2.5125250572565605,136.70564392830568,2.1351854786857113e-14,6.186092806877924,0.8917802965400164,6.392504403018938e-08,-119.98228910382198
432,226.90002244296508,879.0143926358678,907.8270334406337,1.318180617114592,139.87217989162593,1.0298690596559945e-14,6.085027909977404,1.7815515382500924,8.973006873550058e-08,-119.96517286161755
433,-62.814781479883436,136.99053062214847,150.70534911708776,2.0007242159693344,109.11166121344368,1.2269698149645668e-11,-5.542166229671464,0.9529982016547727,6.318548623914892e-06,-103.88021322158103
434,170.30228871764163,609.3775458058773,632.7273211067,1.2982798512148912,129.6775137384357,1.0770816479694138e-13,1.755142685240166,1.5122562882541415,4.0550160534105477e-07,-119.33886035245203
435,-554.1349303325294,-669.5468645333041,869.1136432141748,4.02102795855687,136.1103692235535,2.448855039016173e-14,-8.288261281060002,1.4954376163196763,6.076631541918723e-07,-118.63515820262774
436,-819.5663930004966,323.2075602651891,880.9950054049231,2.765954235888244,134.7003789814511,3.388145886331676e-14,0.6722396129861327,0.4953586426066082,8.438957794809744e-08,-119.96918089131704
437,-374.649300781385,-631.5311396517645,734.2980858791865,4.176955167759517,136.21803654481405,2.3888910618675067e-14,-10.2832349580659,0.9699662750367861,4.897974898771593e-07,-119.06612786197346
438,-564.5378224771414,580.8374997256697,809.9846628762792,2.3419645895270746,130.58834534118316,8.733040332129434e-14,2.5643635223000554,1.8340136883101952,4.034290147122358e-07,-119.34511795526953
439,-719.724024648493,76.77734939988727,723.8075939343943,3.035318467105043,128.50734810777524,1.4101496021912068e-13,-1.3038663149004288,1.7710783834474404,7.727939131706322e-07,-117.96637861859443
440,-258.56717149977067,546.9895716004593,605.0244405121547,2.0123741694017476,124.02626476590869,3.957068090852901e-13,-2.967846290143324,1.9791717284948736,1.7521147869303882e-06,-113.90415597101062
441,-625.4534127444614,57.894595275931074,628.127181131224,3.049291469399082,133.05406545935253,4.949866136188748e-14,-13.862188475609502,1.4043960635878803,1.5413304359675494e-06,-114.71636218955015
442,783.5239550148356,-300.65074221465494,839.2262250885115,5.9167951223794555,134.40834073660392,3.6238142324296735e-14,7.978441844626532,2.4005440137035934,1.8237720011255464e-07,-119.85789776313139
443,-130.25751207559236,-807.6403614306405,818.0769969042882,4.552484379946308,129.5055482691492,1.1205859503606965e-13,-0.10475075447121439,1.398840873988977,4.7394553713642005e-07,-119.11997101592854
444,-407.04996150575676,143.83015915425008,431.7137776862987,2.801938610663508,125.2389474078741,2.99298995457629e-13,1.1914736373441606,0.16142583503271146,7.699313248447713e-08,-119.97433127945364
445,-177.55064060184262,148.46130600159884,231.44111423389117,2.4451866340290103,115.80847800625034,2.62513836722044e-12,-5.2979688838737,1.1221735494938183,3.3460665292246527e-06,-109.13776843438836
446,-285.0127537265643,595.7800509773178,660.443895368361,2.0170035960535446,133.96813709775049,4.0103870592749716e-14,9.248276699997517,1.25733050364649,8.682179532516803e-08,-119.9673855475104
447,427.10543719650934,-440.0007527953284,613.20446585399,5.482916571754049,131.67675109286833,6.797119271536739e-14,4.035044913421658,1.7972601489046478,2.9445649915819707e-07,-119.63888482627266
448,469.0586304695208,-73.39988008479253,474.76682825825606,6.127960754977285,122.31810571300068,5.863938795028907e-13,-7.470652739671244,1.044085664266925,1.889572170661556e-06,-113.4003790321246
