User_ID,x,y,h_linear,h_dB,LOS
329,2815.844800671151,-1720.523080088013,9.396323112188699e-09,-160.539916807092,False
330,-2346.87342166139,852.1416773362912,3.467464072094767e-08,-149.19951010963504,False
331,-594.1503360877533,-3495.3174889927186,1.4155180977219274e-08,-156.98107787674405,False
332,3416.30922546404,-463.00278257117395,2.705918041055068e-08,-151.3533862456434,False
333,4076.7638858837367,-174.06795558385485,2.7251571519777748e-08,-151.29185023900686,False
334,-4619.865327576975,-1873.0270876913198,5.088062162701869e-09,-165.86724488407265,False
335,-2645.288720439413,2496.884143210844,7.054443998653607e-08,-143.03062107056374,False
336,-1718.5142341507951,-4651.461114357275,1.2716136393009483e-08,-157.91221341640048,False
337,4394.707666236298,-1222.3935234017338,1.1370287513569416e-09,-178.87693531421553,False
338,488.75172178896383,-2930.440122129504,2.9556080290206136e-09,-170.58412496106405,False
339,3375.954324088285,-1522.414513658638,3.5304541193177076e-09,-169.0409286346761,False
340,1902.7396841207642,-4374.696931560721,1.6278623987516942e-09,-175.7623120398816,False
341,-565.8960999564906,2948.202549058941,2.055980904170483e-08,-153.7391960080925,False
342,-2337.960142998909,191.78384205830227,3.7656100434180455e-08,-148.48306246701125,False
343,-1871.962048775715,4540.250748583063,1.2505458898462476e-08,-158.0573127966292,False
344,2023.8019755735725,1501.3432275498315,2.2519584057802913e-07,-132.9487541351308,False
345,-4213.2741514775025,-2267.0298799280094,1.038918847464217e-08,-159.66753148821223,False
346,549.0827338745764,-1295.9560047386265,9.111231123697144e-07,-120.80844919718228,False
347,-330.445114000874,-2075.1760678133605,2.1063877856189357e-07,-133.52919220920177,False
348,4306.502615875224,-27.884315984150096,7.2232271077317804e-09,-162.824172191642,False
349,-1372.4792912903079,4702.474645879071,1.356014481678181e-09,-177.3483103529311,False
350,-1118.9583222325166,-2440.562037771895,1.3472035344534844e-07,-137.41127125577006,False
351,2889.058411020743,-1401.069979399564,2.6636328917654408e-08,-151.49018653183902,False
352,3310.850189952089,-1157.2268757604118,1.5574208584149111e-09,-176.14630495374098,False
353,-3473.1159742298873,324.26201624818896,1.941464245894277e-08,-154.2369646836027,False
354,3696.780003764333,1540.7782982562258,4.192682217432903e-08,-147.54995390491456,False
355,937.0830131965951,-4894.599597225789,5.651285454511307e-09,-164.95551826630464,False
356,1418.511245019729,-3819.835201934204,9.405830886810017e-09,-160.5311332704217,False
357,-1800.8149121755469,-4537.151792164277,1.352950517753036e-09,-177.367944146688,False
358,2082.2659269898654,-3128.6068352088782,4.8962780989634844e-08,-146.20250106580679,False
359,-933.1288949111291,772.0397347439019,1.3007764522526613e-07,-137.7158798984465,False
360,3531.850621658838,252.54388969976918,4.717887948908359e-09,-166.52320669916153,False
361,2349.0456401333213,-3492.1319527305895,6.631884461384143e-09,-163.56595135275202,False
362,2208.409122431581,-2963.1901509641343,1.4503486676790964e-09,-176.76456482831333,False
363,-500.01766993148334,3475.899367074934,6.876436519829508e-08,-143.25260492442538,False
364,-803.1125466683502,-1086.1126970695354,9.246677866600451e-07,-120.6802760454366,False
365,3988.4770799341973,-761.0621376588799,2.874909404705559e-08,-150.82721460623452,False
366,1042.8582428240654,2962.5155069143,1.4646589443915307e-08,-156.68467682680455,False
367,2888.6393817876547,3199.809426628226,2.7673942294395768e-09,-171.15544129385003,False
368,4205.213424246155,2439.9369632673697,3.884284507614694e-09,-168.21154347258673,False
369,3791.9044239893856,-1478.468625974959,8.300308767549277e-09,-161.61706864472734,False
370,-2841.000702984804,1565.7460208445532,9.753469324141414e-10,-180.20791667821524,False
371,-3285.073583737588,2706.4024509845704,1.0258515117693028e-09,-179.7698470634317,False
372,-2334.7073087634126,-1318.3682268975979,5.910945711701209e-08,-144.56671364244932,False
373,3550.254962086341,1903.133987642276,4.851843528360398e-09,-166.28007423083494,False
374,-4610.488706286737,1833.8439255435571,7.076341745952995e-09,-163.00259665932856,False
375,-3530.375666029897,1383.1570579525776,1.0272755531370158e-08,-159.7654154544219,False
376,2252.9178608955312,3233.1353538592884,2.645317137407868e-08,-151.55011674712628,False
377,3571.2350877405534,-652.8519252556697,4.519660241148581e-09,-166.89596263940308,False
378,-3192.3529734507774,-1233.5930164059919,3.3317241021852246e-08,-149.54635868952334,False
379,-4704.278722914752,1686.3338793502344,7.226480184349996e-09,-162.8202618072983,False
380,-1954.3492266615228,-766.0364067877355,9.0888127246813e-08,-140.82976133647105,False
381,1739.817958098303,475.7992822503414,1.2666960129239216e-07,-137.94648335789364,False
382,1210.7136279343924,-4041.888446165312,2.0664002521552536e-08,-153.6952907477894,False
383,-1507.2888675473996,-4435.732985035784,5.450044769650534e-10,-185.25607592563978,False
384,1702.765607784896,2822.581619573674,5.6957805109502084e-08,-144.8887825994299,False
385,3690.625370900458,2550.1983134316583,9.222109389346858e-09,-160.7024528089034,False
386,3233.755839890597,-2758.486959290836,1.5791384941804634e-08,-156.03104557101653,False
387,-4124.419726035598,1636.7730652744547,4.538281717969517e-09,-166.86025726268906,False
388,4688.232168399127,683.8517162602259,7.778243364608922e-09,-162.18125283798292,False
389,-2943.6191236518853,3000.302357245414,3.3593134732287404e-08,-149.47473080681894,False
390,-2342.214685441705,2355.547198027711,4.46186839602861e-09,-167.00771839458656,False
391,4666.749386634962,1622.3309693532347,1.0930680843340649e-08,-159.22626112538953,False
392,1113.4647392306247,2010.5282049047837,1.0365374089595875e-08,-159.6874624580375,False
393,3495.4629732262297,-365.2240599993461,5.972006459499564e-08,-144.47744918183002,False
394,3019.4534168912146,1525.1364874952103,1.0915881455251556e-07,-139.23874421616,False
395,-1755.0328449315286,-227.74533099559852,1.3075825412550048e-07,-137.6705513075818,False
396,4530.779917833271,2045.2425390890562,1.3148204567889498e-08,-157.62201036131682,False
397,789.5855536874222,993.5662183888022,2.557024762057272e-07,-131.84526735682147,False
398,1550.9482720923618,4228.389487952552,9.04137809206846e-09,-160.8743467523473,False
399,3114.8964615786713,-3259.2734710692694,2.5680756410152727e-08,-151.80750555197625,False
400,-1585.5904232153582,-455.4012840914319,2.96830448352484e-07,-130.54980177659198,False
401,2332.9700077986568,-1999.5378824181912,8.821952613993148e-08,-141.08860712906935,False
402,-1622.3367652355585,-1718.9058544184718,1.0494329214746177e-07,-139.5808235487345,False
403,1459.5704452170105,4535.956490057621,7.216031002004541e-09,-162.8328285822236,False
404,2371.422165449672,-3295.430629850505,2.2058125832194686e-09,-173.12469096730388,False
405,305.2774049159048,2305.0715547210602,8.603080373646801e-08,-141.30681943235356,False
406,2533.0349668018825,2254.862625124151,2.3041155151656914e-09,-172.74614612269272,False
407,-2332.151921554732,-4091.1889827458463,3.287316609943162e-08,-149.66290509734932,False
408,-1599.559035972707,-4727.525055566997,3.311859855123517e-09,-169.59593871631117,False
409,1824.4380271822922,2459.5679739526063,5.0708627134202325e-09,-165.89665021140252,False
410,-2591.0482398155723,2294.7688778779866,5.424278340934614e-08,-145.31300053602845,False
411,-2303.3492414913867,-659.9045661173241,1.3509401916056775e-08,-157.38663462232873,False
412,-1613.289413300397,-1522.4129739782413,8.828477433495479e-08,-141.08218539063455,False
413,3450.80156568183,-832.6740259372592,3.4567467418857105e-08,-149.22639748655283,False
414,-3066.5798124968283,1603.8725145966316,2.4373509608782683e-09,-172.25807569212915,False
415,2047.097492581515,4495.334892169449,9.775682759295804e-09,-160.19616953761013,False
416,604.8799475272737,-1031.8250801122122,2.403698914422336e-08,-152.38203730584354,False
417,1768.6907313964118,774.2799880750389,7.049788920528018e-08,-143.03635451572316,False
418,-2255.1650866027912,-1392.6751117443525,3.147092356747435e-08,-150.04153424296885,False
419,495.8906379933827,-4467.07467222282,1.3553113878568317e-08,-157.35857739675288,False
420,-1964.6012820495328,-4065.0709946462075,6.100739775260469e-08,-144.29220761237642,False
421,-363.28783229953495,-326.93082735571613,4.4971365517342326e-07,-126.94125919072508,False
422,-2123.812615215068,-2284.3081614211455,5.18413363047663e-08,-145.706308699306,False
423,577.6459224244163,112.47819848011594,4.7200460265540573e-07,-126.52105692613665,False
424,509.43240020256457,-433.8871727931221,1.6047767258033407e-06,-115.89170224514503,False
425,2140.5150446402226,-3951.1569542567645,5.653954060328233e-09,-164.95141837684653,False
426,1258.9134238907493,2300.5048534978378,1.9450979808772585e-08,-154.2207237980583,False
427,-4188.35035708981,516.9127744323283,3.8507808895377755e-09,-168.28676851802788,False
428,-3574.7706092581357,2330.0940117242285,2.4110583280526927e-09,-172.35224388714568,False
429,-2334.8766824519207,-2661.923016522332,6.181749149170561e-07,-124.1777583944606,False
430,1503.592428789092,-1185.1451158450172,2.2813026903065983e-07,-132.83630367309465,False
431,-204.98851643588202,3315.2870764192044,8.648123756632822e-09,-161.26055777425324,False
432,-3244.6263069451074,-2461.6011749571544,1.647358430988675e-08,-155.66371069607504,False
433,-4335.468727640887,-166.50411643221184,1.6603552115556705e-07,-135.5959274931949,False
434,-632.1133992188477,812.0903307633181,1.901340274237996e-07,-134.4187573664725,False
435,3589.424868127223,3179.0496826153744,1.1790154025436023e-08,-158.56887374991854,False
436,1163.778006464234,4634.254733416766,1.8935127772141306e-08,-154.45417649305742,False
437,-1594.3340121473443,-490.7833180539845,2.2646677132750982e-07,-132.89987187571734,False
438,-3385.0812763942267,978.3510030131314,3.712190062275507e-08,-148.60716194473127,False
439,2222.0768854526445,-1404.0394961859977,2.7989236323653415e-09,-171.05707627668863,False
440,2876.6436953612238,1830.683373222504,1.946753953760685e-08,-154.2133325305117,False
441,-1496.490934205232,1945.3667160820264,4.610277134797796e-08,-146.72527094616618,False
442,3779.903105692805,-2060.0182819307665,4.973602884527491e-09,-166.06483165290592,False
443,4387.714418485192,-911.7238371597984,1.1283825597186004e-09,-178.94317846119222,False
444,-94.19036317060645,-2960.2690317226193,6.711760171663395e-09,-163.46197737354805,False
445,-1699.9204927028472,-2230.1366274566044,1.1871908971347543e-08,-158.50885723771452,False
446,129.6534421738386,2461.77725032923,3.721559987990472e-08,-148.5852661334263,False
447,-694.2830726256733,988.6416205954246,1.0857358087370854e-07,-139.28543676905667,False
448,-3739.0409944496696,-445.7766948331181,3.2736757379611357e-09,-169.69663395732962,False
449,3518.41649740191,2709.129160015149,3.273159376230182e-09,-169.6980036852093,False
450,-2492.7374283123736,563.7732455060249,2.8588019173191398e-08,-150.87601488163185,False
451,-566.6383084752734,27.658109145653675,8.439419431970149e-07,-121.47373827820515,False
452,-3457.1838639130037,1322.501749863457,4.181970165045074e-08,-147.57217370087736,False
453,-730.6095869790065,128.1661748981065,1.0590190407613945e-07,-139.501842609569,False
454,2661.766091422426,-1551.4173091610915,1.1567588772228016e-08,-158.7343923297205,False
455,217.63882537891905,-3252.411930353024,1.074848511316488e-08,-159.3722467482077,False
456,-3295.322280878888,1612.1854620566949,1.008984346670557e-08,-159.92145061455633,False
457,-2501.5574594826194,166.72609380475475,2.787345337038171e-08,-151.09587281111214,False
458,-3657.0305103047544,-1721.6803330214657,5.107497880380536e-08,-145.8356660386902,False
459,-1859.4756957365746,1074.372867013366,6.442494380724281e-08,-143.8187842107526,False
460,3687.4158674418195,971.0263065801404,7.049786002061904e-09,-163.03524932731864,False
461,3508.7919952496127,3265.964988073549,1.6885786232692234e-08,-155.44905988508793,False
462,-2646.4502237956476,-389.86490178413374,4.7166949018840946e-08,-146.5270601512213,False
463,-2026.4481430870244,-1059.3288390498944,2.6865692106844897e-07,-131.41600700470832,False
464,256.1116300103727,3598.1357897944927,1.7620938689519623e-08,-155.07892628187977,False
465,629.1996038907147,-1351.3927088010414,9.633941565127683e-08,-140.32382968593168,False
466,2874.240578155594,-2345.0845161399616,4.7865351527841344e-09,-166.39776048353013,False
467,-3684.1071830258206,2807.021789870301,7.230961171296068e-09,-162.81487828543575,False
468,3341.5874762332073,-1489.9735213213553,3.400906204152938e-09,-169.36555329465926,False
469,-1536.2790879319696,3864.1164478990704,9.971304281731468e-09,-160.02408956954898,False
470,-1887.1018909746206,-1736.9024734627935,4.9810091677160205e-09,-166.05190955251047,False
471,2025.8906683775333,2467.556914046259,5.5496381328144986e-08,-145.1145501759492,False
472,-1806.437688725987,-2098.189769883541,1.955376475741256e-08,-154.17494808431337,False
473,-2715.014855008796,1436.1925265743653,3.29290061980078e-08,-149.6481637509241,False
474,-1796.5575802674066,4436.852626635524,1.439967824967798e-08,-156.83234105648984,False
475,4700.438418393578,219.83403213244176,1.20871224062508e-08,-158.35282301823483,False
476,834.006215087693,2773.5466895558548,7.542573863741827e-08,-142.44949340511207,False
477,2695.5574890141397,4052.8068924629924,4.278695789985419e-09,-167.37174200957833,False
478,-2089.6537754246096,-3122.5162365173655,1.198036562135774e-08,-158.42987357546272,False
479,4034.756123675081,-827.8750479832206,6.370956813621113e-09,-163.9145435264376,False
480,2306.874025497223,-530.054520961025,4.0690057089211843e-08,-147.81002055434823,False
481,-1491.8036386560843,-3990.0186600665133,9.302057771912312e-08,-140.62832597572066,False
482,-1728.4796662360643,3993.1328354332777,4.463082342943431e-08,-147.0071073946415,False
483,-959.743290689222,-1830.974628501776,3.5617704343291435e-06,-108.96667906968764,True
484,-1331.153813588513,-526.3241990474755,1.7018155156500197e-08,-155.38124004833855,False
485,-1830.2949108081252,-3282.0647596371223,8.466678657913684e-08,-141.44563587177655,False
486,-2523.3461684317003,-3245.7010404356856,7.61654826097217e-09,-162.36369571248318,False
487,1310.001921232544,-265.829163384791,3.492572338242713e-07,-129.13706693048638,False
488,-1484.1418850641808,4729.635272799078,2.9558292431052247e-08,-150.58611931959527,False
489,-940.761082325943,1.3162347237798049,3.434445348580661e-07,-129.28284251043334,False
490,-1121.2611689575567,-4677.590954434495,6.27419412691e-09,-164.0474566895545,False
491,-1018.8924886907691,472.3315802027293,1.0344902161105614e-06,-119.70546385174663,False
492,-37.64777281926956,-4202.794048604945,1.0092241978662275e-08,-159.9193862940989,False
493,-2915.620527626877,-3642.048957843126,2.399103703968291e-08,-152.39865753540283,False
494,-1794.6732834420782,-1268.7530066131378,2.76524067514865e-09,-171.16220074092,False
495,1692.0983811781937,625.3305114731435,1.0830622751844009e-07,-139.30685122453087,False
496,-3121.874063056366,-2096.934184266519,1.9096496522528263e-08,-154.38047120762306,False
497,4854.499419855005,33.212295551651906,6.948744958765424e-09,-163.16062265649467,False
498,1737.253769640228,49.39002830496021,2.5826171361352275e-06,-111.75879607033382,True
499,-4674.055138767789,-787.7171399935263,1.9057899024101295e-09,-174.3939431317446,False
500,2292.066132064486,-2004.522922650055,3.742300972832838e-09,-168.53490505757486,False
501,-1780.9293103902548,1938.9230208029264,1.5525526892066578e-07,-136.1790170980439,False
502,-3206.8901100397416,-2831.208602456879,1.5579940326057735e-08,-156.14812671491893,False
503,-2620.3906228486926,2806.758468921774,1.1328017174453836e-08,-158.91615529651045,False
504,879.7502102456981,-2521.578850915093,5.069745635952007e-08,-145.90010527280006,False
505,750.23300832828,4383.118597068581,2.416599617076325e-08,-152.33554653469585,False
506,-3458.9598299929644,-1734.3976407412886,4.465651095412862e-09,-167.00035940704365,False
507,-984.3738685569249,3218.914018157209,5.0238232905915236e-09,-165.9775841319621,False
508,-472.4121950821069,-2030.7979150782398,2.7697438785170847e-07,-131.15117641619028,False
509,-235.89885016714402,-4567.561974828476,3.406850657990839e-08,-149.35268312328571,False
510,-4241.173970098698,-2333.994451724885,6.846831543670914e-08,-143.29008028464165,False
511,-3943.3232689906176,-659.9306690210511,4.874527340105991e-08,-146.24117160062926,False
512,1720.8871900763265,4548.257638677337,4.455313008813586e-09,-167.0204862434625,False
513,-2598.108835489729,-444.1538911010167,5.626453166093208e-08,-144.9951514612898,False
514,1776.6184393919875,2693.9309325836007,6.871423051681337e-09,-163.25780228226833,False
515,-161.39545173944612,-4314.494640054335,6.4976329194954726e-09,-163.74355987626086,False
516,-3127.558122278278,-3284.0154750000656,1.1019333474322686e-07,-139.15681465287892,False
517,209.93119089457358,-2045.6277501681252,3.507248349932512e-08,-149.10042195673364,False
518,807.8844005071245,936.2141164885163,1.7129375599587438e-07,-135.3251186457587,False
519,-1454.2711278570398,-4024.184347084164,7.561708941140294e-09,-162.42645227130316,False
520,1433.0870903016812,683.0409343504831,6.428703637878589e-08,-143.83739678353564,False
521,860.9600731033894,-3820.5987870356735,6.892564561909673e-08,-143.2322571269287,False
522,763.4883426592621,-679.082428797972,2.2966131858002375e-07,-132.77820510047104,False
523,-3056.829398357908,-2132.018582360708,3.4528838588063804e-09,-169.23384540443632,False
524,-2734.761537496504,-1507.7953331077624,2.3705413195025682e-08,-152.5026830051643,False
525,507.45842342287995,4287.776846148701,3.0809000025855503e-08,-150.22616602637206,False
526,2087.5874267370023,4254.990073934613,2.327416479043384e-09,-172.65878671435127,False
527,3505.6341247557057,394.74888759309925,1.4925758801954964e-09,-176.51545416875564,False
528,-2919.2231547593547,2922.5048410374693,1.4134303876121007e-08,-156.99389701507894,False
529,-901.969046727037,-1132.7518800004584,2.24546737989455e-07,-132.97382631001204,False
530,2584.149077044913,8.645799621345652,8.832012971150061e-08,-141.07870769077283,False
531,-639.9773673069249,2273.6962948169307,6.58427200739933e-08,-143.6297128019768,False
532,3622.5985292167043,-3065.3764221872093,7.611522067873958e-09,-162.369428707695,False
533,-769.1942664622983,177.6527984230744,3.854700729730969e-07,-128.28016414575097,False
534,1189.2493882431706,2109.376446728861,9.63800809469565e-08,-140.32016414491162,False
535,2129.8089815850817,750.5709397129463,1.6409293888379556e-08,-155.69767282383924,False
536,281.33954084884544,-4897.9483888239565,2.251636573522632e-08,-152.94964836306784,False
537,4215.002307695715,-1289.5853423179908,7.817327776166334e-09,-162.13772252254637,False
538,529.9271613791642,3114.8204700828073,5.2953186040313584e-09,-165.5205179494229,False
539,1627.5269427236815,-3105.323664394053,7.69540563019445e-09,-162.27424102753162,False
540,436.571198562533,14.015549035002344,3.449539258025378e-06,-109.24477564466372,False
541,3776.396138737365,278.7738515118472,9.04003426369582e-09,-160.8756376973005,False
542,2207.8188203285076,-1230.9458542184016,4.9121493905080064e-08,-146.17439185129524,False
543,-1079.4792058765668,-2609.851017749715,1.7463061578724665e-08,-155.15709491925688,False
544,-1146.1134813812323,-302.76005596570434,4.113789397709297e-07,-127.71513779483861,False
545,2863.797664552305,-364.0795939208144,1.0836533324924088e-07,-139.30211242884556,False
546,-2730.903715792301,-2520.8328515024255,1.4074180309479325e-08,-157.0309206586118,False
547,3693.8995734273335,1226.9825823295544,6.070115970782107e-08,-144.3359171397787,False
548,1054.1644185588461,290.2429652038974,7.315857941076501e-08,-142.71457599833258,False
549,-3323.7914301834785,-23.046926147991027,6.896357364507499e-09,-163.2263454369765,False
550,2232.862050080653,938.7486370246738,2.9030866624578068e-08,-150.74250079994087,False
551,-1881.2065793520387,3126.3335013023184,1.2584314750011422e-08,-158.00271837150774,False
552,3063.0262887484782,-3829.4566443432464,1.8232272327624507e-09,-174.77842130493016,False
553,-2618.2510986585535,790.6247574999289,5.961490502577433e-08,-144.49275717317536,False
554,-1000.7188360220927,3712.166588914726,1.7466911070842873e-07,-135.15562808980422,False
555,-2074.43195847838,-1030.0983188622474,3.061818023399695e-08,-150.28012881659407,False
556,3393.191068185045,179.93127787565473,6.587188842048378e-08,-143.6258658604927,False
557,2056.1934058634833,2141.8852598563412,4.335768571884985e-08,-147.25847781062117,False
558,-3218.789895552079,-655.543119310722,1.5255762431714576e-08,-156.3307523252862,False
559,-943.4097278406794,1554.639437757684,2.102205697624477e-08,-153.54608265351604,False
560,1122.4562125587922,-577.5946900740942,1.2693065055085163e-05,-97.92866919724078,True
561,1369.0440345197587,3825.5847168438304,3.008501430146118e-08,-150.43270684774632,False
562,-306.36900701703667,3179.92382145307,5.924957060931064e-09,-164.54482999423803,False
563,64.36159914762409,-4789.014395705133,2.2885150513416022e-08,-152.80854500397905,False
564,219.16761489229572,3671.539151950657,1.5598763042575125e-08,-156.13763996891544,False
565,-989.2436939516238,4581.765178507864,6.485233945971275e-09,-163.76014782429365,False
566,-3487.5654985605433,-3578.2040818314663,4.896121637407309e-09,-166.20118217204032,False
567,1361.176114158893,2373.589172224431,1.06093626054077e-08,-159.48539547967957,False
568,-520.9743732199798,-3796.5669839349275,1.9117370563300978e-08,-154.37098249802102,False
569,1052.9477921793962,3667.5638465912725,7.590705730597527e-09,-162.3932126872068,False
570,3106.822077509513,803.6679318415688,9.556517826430877e-09,-160.39309766547066,False
571,-3482.739874701941,660.970710094532,2.0574701004954495e-08,-153.7329071928875,False
572,-2818.043103729514,-1168.5524494659123,3.251541322958199e-08,-149.75794731845374,False
573,1422.1599204039655,-861.5245894786397,4.0241939607788585e-07,-127.90640031651775,False
574,4969.14076006723,-218.23490212778782,3.609566505566131e-08,-148.8506584077747,False
575,-2866.3643094816875,2672.806447706038,2.3892899170964166e-08,-152.4342594660683,False
576,-3055.6138430834117,677.2099700095968,3.990375001226745e-09,-167.9775493415252,False
577,921.8851230978088,-2597.443261358308,4.354591896639377e-08,-147.22085133584895,False
578,2709.835749840594,91.94372942610757,4.174766113930391e-08,-147.5871489516966,False
579,-1078.2254829496087,-4199.597855003092,1.7991799526277163e-08,-154.8980251775318,False
580,-551.5252219200349,-604.0857305226036,7.288138215368423e-08,-142.74754881859008,False
581,-391.24672154917823,236.8422207618804,1.0796627096240407e-06,-119.33422992355162,False
582,2082.3561651180444,-4057.6010856167077,6.7591261962512225e-09,-163.40090393375903,False
583,1981.390991934025,2574.428243225136,5.220273827085951e-09,-165.64447059671664,False
584,-2178.378650287181,-2032.8922949623595,3.963856684778106e-08,-148.0374219962712,False
585,-734.0060654481076,-2811.530251069145,2.0064061904602514e-08,-153.95118992090954,False
586,1545.54567962848,-1498.025089864001,4.916910948323419e-08,-146.16597649398463,False
587,-3436.997022097323,-898.4177784846833,3.662316880642752e-08,-148.724644458697,False
588,-4354.255370553705,-2163.759803598448,1.0125880894303759e-08,-159.89048595751837,False
589,-2719.750117643257,-2416.7863319607636,1.1213151907454924e-08,-159.00467130446407,False
590,414.8942399439236,-2211.6671180596027,3.6850488000481015e-08,-148.6708994275499,False
591,4115.854467962847,1991.337936822836,5.137779580339921e-09,-165.78280020553012,False
592,-2929.33869064399,2650.1460384721677,4.888024035938834e-08,-146.21715564843467,False
593,1427.9625995676597,150.94366834792552,3.4182016620977427e-07,-129.32402096902317,False
594,-242.76888049370524,4241.928260199673,3.3253509810568995e-09,-169.56063855937043,False
595,-1109.338944005803,487.64151282681553,1.2227141421619949e-07,-138.25343025502588,False
596,-2367.1137504735257,2113.8982540813104,2.1411015920122313e-07,-133.38721394479617,False
597,-2674.2339551070736,2716.7501429898857,7.871410463594054e-09,-162.07784540173097,False
598,1469.916421776546,2278.8541339140247,4.577468097559138e-08,-146.78730372512746,False
599,-3024.6949235775164,-3203.743279497715,1.1450663859626044e-08,-158.82262816594636,False
600,-96.0238939744324,-808.5526809171226,4.095608203821479e-07,-127.75361070715746,False
601,1874.0893599946105,-274.99624082347697,1.2079265820091903e-08,-158.35847018362068,False
602,-3198.457566935969,157.44580663470467,1.2985157347181706e-08,-157.73038678577416,False
603,-4367.704247446519,-1999.2435638624377,6.495617343568652e-09,-163.7462542561063,False
604,-1778.701207023056,-1131.178412679122,8.088553239272508e-08,-141.8424756479569,False
605,1410.1117801101075,-1252.5762987194357,5.501653850240975e-08,-145.18997687897553,False
606,165.94724210654357,2098.1510443170087,1.4984214417602244e-06,-116.48731462376631,True
607,-209.96809911990516,-4820.646972331492,1.1955789669727202e-08,-158.4477082060777,False
608,-3945.9251510142735,-458.2135796734358,1.675115943040924e-07,-135.5190507061367,False
609,4458.992436963451,-509.3197636977025,4.045419163095912e-09,-167.85858262512238,False
610,1427.9879389925632,-2485.9615461546264,6.612311320066315e-09,-163.59162065009548,False
611,-2243.1147110749775,-3355.433573555022,3.992148750660661e-08,-147.9756481268837,False
612,2935.6792970103415,3900.006170056949,1.238282947274029e-08,-158.14290073845268,False
613,3855.7551493702426,-2307.34695849263,6.501913201774368e-08,-143.73904306083372,False
614,-2258.612570476874,280.76060303261795,7.901366701575253e-08,-142.04584571526038,False
615,2106.0995800885034,-1522.1202521475936,1.1087986322119983e-07,-139.10286803365972,False
616,-869.1605301830891,-4525.857167389874,1.0423438853065194e-08,-159.63894627543223,False
617,-526.9472833851269,-2789.913231592263,1.5175286099683394e-08,-156.37668989654895,False
618,-1796.0588863482972,2128.1081643619505,1.4451575968521114e-07,-136.80163569251053,False
619,4269.689196450704,-1516.4106911008669,7.960259741094829e-09,-161.9803641343947,False
620,3393.8658907881772,-35.4991177965561,1.4630858878489397e-08,-156.69400992399102,False
621,2788.1232678887845,-812.6777054438087,2.7640571256269638e-08,-151.16874547159182,False
622,-479.97474453049784,-2990.59583400721,1.8634855600596997e-08,-154.59301326658715,False
623,1873.6642508920859,-1886.7527390304042,1.8895511066743214e-08,-154.4723674766762,False
624,3142.036205963627,-3408.4930446767657,3.5039126770306392e-09,-169.10645595540814,False
625,2102.847214811808,-3924.420337000061,2.4029387170723353e-09,-172.3815321574838,False
626,2817.966101407438,-1654.9343760798824,5.234405506373914e-08,-145.62248678016738,False
627,2591.7702752593223,2995.3251523532517,2.6851069374110497e-08,-151.42044478913868,False
628,440.92064419477174,-3262.8436264387246,1.593796148112389e-08,-155.95079957813357,False
629,-252.37534161243786,-3333.258982865811,6.038682810037767e-09,-164.379717378132,False
630,-927.3397283793151,2899.8335460348817,9.621350208984394e-09,-160.33437681675963,False
631,-1440.9927167533608,3666.600315816319,1.4690568482096434e-08,-156.6586367230562,False
632,2572.414207100696,1284.2199682224432,1.5020436139238518e-07,-136.46629130914397,False
633,390.9403004587836,-688.4076030437247,2.7082624731339643e-08,-151.3458642476898,False
634,3707.9126695313794,-2668.8923324288585,1.0092766517995393e-08,-159.9189349056963,False
635,1033.1235339425152,3354.5907407347195,1.2484082870692198e-07,-138.07279756663388,False
636,-3748.2528900728594,-944.1889784239077,2.2986881442833988e-08,-152.77002102705683,False
637,1544.3196903420894,1438.904386089459,3.6876203877814627e-09,-168.6627207527418,False
638,-490.9486489967086,3976.728537589706,5.281546666956044e-08,-145.5446131141682,False
639,-1186.2487240474234,-2251.589961940943,1.799050949627878e-08,-154.89864795220802,False
640,-19.53393227691025,997.5038915728587,2.1510696784109197e-07,-133.3468700511694,False
641,410.7691584370837,-3.9133090302165168,1.1305630148132737e-06,-118.93409683986968,False
642,1581.8352006358452,2801.123228779394,1.6288793019941e-08,-155.7616886770816,False
643,2791.877253273389,-82.34110962272098,3.795080414279222e-09,-168.41329192538052,False
644,-1809.958026158625,1496.0900956334262,5.3288964450288396e-08,-145.46709138953295,False
645,-4828.6922302615885,-613.5201097250849,1.5250852240939472e-09,-176.3284242513419,False
646,1037.8179084626902,-2504.7228866607807,2.2170346945362788e-07,-133.08451103265998,False
647,-1523.9225834553567,1104.5304022964717,6.504151156909376e-08,-143.73605394251757,False
648,-3112.160007917547,3009.6728687473224,8.250408581377468e-09,-161.66943815166286,False
649,-3780.8570239470478,1892.0287081561917,1.632579927625665e-08,-155.7419789297676,False
650,-3002.1768176709616,2803.0861813304386,3.311597629069093e-09,-169.5966262662881,False
651,-4071.833203575279,447.8121890850015,1.6566001543759247e-08,-155.6151217457183,False
652,-1086.5723532480279,4640.80322781705,2.16036787338987e-09,-173.30542616362035,False
653,575.1468086455212,-4667.358791950323,3.3060323180974275e-09,-169.61123121812875,False
654,3278.2867993610953,-1307.3942957911065,1.534715313938506e-08,-156.27887752377455,False
655,-2259.6621010006943,-1212.2925579644148,7.730849524068922e-09,-162.23433213452114,False
656,3011.5833986207267,-2460.201002386867,5.63843171205926e-09,-164.97529315704116,False
657,-787.9081215349729,3826.280677684852,3.1274068030396243e-09,-170.09353556730758,False
658,3063.236520236382,-996.2604195776224,2.4759593267475234e-08,-152.1247790753453,False
