User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
290,-2969.562950808269,714.1239976788033,3054.2228476117893,2.905592750583222,164.5814936500442,3.482175335037327e-17,-0.7131646803732862,1.1468441376854914,6.767522626189441e-09,-119.99980110045064
291,-3531.5211596361414,-489.8715485449166,3565.3353047128107,3.2794271280603198,171.09074274046228,7.779035008079057e-18,3.4440963790066657,0.9840437489931855,2.7445886932602853e-09,-119.99996728573139
292,3266.974627237915,-903.5686249942792,3389.6252706000355,6.013353966623439,177.1502733154795,1.9274036116683745e-18,10.271831134730878,1.1898548213205107,1.6518868994209502e-09,-119.99998814929093
293,1589.8904677258429,517.7970777459954,1672.0841824166007,0.31484769438063265,161.3095150048094,7.396878745491593e-17,5.172347082269103,1.993204105155229,1.7142573599159528e-08,-119.9987239357199
294,-876.3508060023828,4420.431733185607,4506.462852718897,1.7665086762218496,164.77465449018146,3.33069259104481e-17,-6.43273142463421,0.25404517144241684,1.466149377491224e-09,-119.99999066444191
295,2518.6587998170994,2312.2205496247875,3419.065079813964,0.7426910881789569,158.6632838856475,1.3604156252311116e-16,-8.346607046591473,0.4949527276915664,5.772973018516293e-09,-119.99985526414535
296,-3818.4134136397092,-1716.455030706541,4186.466155351247,3.5640477389794367,170.42680263849314,9.063996645993047e-18,0.33900410473361814,0.739505108870397,2.226388995615376e-09,-119.9999784729099
297,2989.260030123189,1412.2475827318592,3306.0730122948084,0.44135796533963917,161.0617581582568,7.831125504280943e-17,-5.437310329819415,1.1541498907658636,1.0213493265934349e-08,-119.99954698740763
298,2689.869705399864,-4073.017782439752,4881.0729238660615,5.296048901494299,177.29934119989784,1.8623696261479195e-18,4.878172762602013,0.507170851598442,6.921292855138184e-10,-119.9999979195434
299,-273.70540574104484,2328.902806971516,2344.9313280886663,1.6877851444756666,154.5915871066839,3.4740917935743035e-16,-6.686100474817814,2.0718325573203,3.861671242963537e-08,-119.99352840564457
300,2026.2351084218412,-3222.2017601651005,3806.338515924765,5.273741711193559,175.2186150336224,3.007035094114859e-18,6.577722626035175,0.8456357320781821,1.466400412041675e-09,-119.99999066124477
301,1403.2632854026451,-4517.271468699017,4730.210288145888,5.013582082470068,185.49340684831753,2.8226648503399564e-19,13.5494580834155,0.97766445978711,5.194209778736168e-10,-119.99999882828166
302,-3113.9308778403642,-3104.1394470299874,4396.845143802007,3.925416144748767,181.67610653540848,6.798128139768611e-19,10.843032508666726,1.2510106371907812,1.0314678019563257e-09,-119.99999537943131
303,3908.432488117836,1410.9999572362904,4155.329757491671,0.346453204711281,187.88822134995365,1.6262146344646887e-19,17.913895983146702,1.1752143142076763,4.739210565608896e-10,-119.99999902456963
304,-3668.978856581742,2413.079118083267,4391.395755357673,2.5598250332131527,176.13806277669318,2.433289165230854e-18,5.323839482004882,1.0461942682670249,1.6319588264649992e-09,-119.99998843349559
305,2584.4184786531464,785.3804528386855,2701.1185328498527,0.2950223087850407,152.9192694588677,5.105908809352584e-16,-10.507891108565996,1.9452454485577388,4.395526825847439e-08,-119.99161724109408
306,1604.0708365320822,2948.2419494095748,3356.3631866755873,1.0725118423269555,165.6763490259958,2.706232450665585e-17,-1.0521972623577918,1.489264186378123,7.747369945011101e-09,-119.99973933671328
307,100.65070526502768,3369.9164202980446,3371.419173621805,1.54093778438292,159.1805810733544,1.2076522439476248e-16,-7.615998332467192,1.1283609779034205,1.2399923472484901e-08,-119.99933228837872
308,-1687.0489865869902,2922.540226570784,3374.5185818229834,2.094323141470004,159.95401231787864,1.0106453175890827e-16,-6.8565345927690755,0.30572781299983276,3.073507899902936e-09,-119.99995897477916
309,1953.2499142657778,-988.3601673361236,2189.073102469618,5.814742823441217,175.74005024909786,2.666827808392196e-18,15.507807909737464,0.7592821696961715,1.2399400529747524e-09,-119.99999332293882
310,-1118.6170301307238,-1824.636655844436,2140.2343296820673,4.162419737983478,155.05684024542674,3.121159590261165e-16,-4.832439235071927,1.9776547160012772,3.4938837992697697e-08,-119.99470170319348
311,-2033.7988795639092,1250.2762976633114,2387.3685729300555,2.5903986598111137,164.38933197605886,3.6397101718721966e-17,2.8390173633847273,0.5261242812467197,3.174108343346896e-09,-119.9999562452087
312,-2027.7456258541165,-3568.155276047986,4104.0814315946,4.195612347882575,186.3203413892497,2.333274641532874e-19,16.534649390968735,1.539890175914975,7.438282677314498e-10,-119.99999759713403
313,-2448.7213648906804,-4140.750396144859,4810.618480616176,4.178338196091377,169.80933833876497,1.0448793977411564e-17,-2.3908267713653566,2.4240784148445167,7.835735135179028e-09,-119.99973335682373
314,2360.790633325023,-2794.2309734919945,3658.0130053920234,5.413903261080495,165.24795804108103,2.9867866114286935e-17,-2.788758613876771,1.7198501077040822,9.399239066581889e-09,-119.99961633646875
315,1985.5799668710247,2329.639553794599,3061.0044520457395,0.8649615032688213,162.82366670598284,5.21955321124616e-17,-2.5047050109206044,0.9078871638509607,6.559164767127237e-09,-119.99981315905707
316,1226.3189584520449,1683.2020979720953,2082.5531182845184,0.9411565770057421,140.61412649869428,8.681351687227402e-15,-18.85986963608769,1.7847146914720926,1.6628859877635658e-07,-119.88153971278082
317,-2902.423302029747,3957.6074768004464,4907.822120308769,2.2035743792709286,178.5270910330402,1.4037536441332403e-18,6.022849479816541,0.8593918755757454,1.018208438632646e-09,-119.99999549746114
318,1077.8367780941235,-1469.235276483249,1822.1922011344275,5.345313761009761,145.2309066177197,2.9985364898293633e-15,-12.213022879703493,0.7503750491719631,4.108970789930513e-08,-119.99267371088277
319,-3171.3363299833327,-1990.7462665273097,3744.3884434663796,3.702153455903895,170.87079333253828,8.183152915436825e-18,2.4793288930654445,2.5045044976223974,7.164438339883407e-09,-119.99977708593882
320,4639.239901790487,1834.9198666371888,4988.935536098342,0.37663978733450343,164.46561454197544,3.576337905558763e-17,-8.287794761369891,0.24161616052217727,1.4449248216101641e-09,-119.99999093277566
321,-258.48488573315495,620.9642911581566,672.6151106286819,1.9652440306351964,147.71430082445437,1.6926607258464139e-15,5.419336060956366,1.4086941196967537,5.795643461167717e-08,-119.98543671781356
322,1002.9681072499342,-2471.3269780940095,2667.0961843952655,5.097921335903776,156.90712512799635,2.0383909721123982e-16,-6.327361677915749,2.151716086208536,3.072053044216964e-08,-119.99590327436522
323,-3217.669832512497,1788.0162963409864,3681.0869898770306,2.6343939488366495,168.82099541022043,1.3118991750709161e-17,0.6886995151225977,1.3117477405377924,4.751169827749014e-09,-119.99990196514334
324,2324.581401432056,2645.0158831740464,3521.33322963431,0.8497879912199668,167.47363707366532,1.7891069081819128e-17,0.015754624709023484,1.6411916803969473,6.9418856113226105e-09,-119.99979071950523
325,702.4737304488362,2916.2236888575003,2999.6383024332035,1.3344149774336436,161.01442745138326,7.916938200589267e-17,-4.006116788370717,1.1098909850098764,9.875496770728456e-09,-119.99957647306296
326,2294.8777223317784,2126.8665330147305,3128.901565999287,0.7474198465323101,157.0577014539371,1.9689280884580503e-16,-8.604148141137964,2.0024651103085733,2.8098289660162296e-08,-119.99657253761397
327,138.95521576786112,1472.7476485237673,1479.2884060322313,1.4767238135821488,149.00966750739514,1.2561261280899087e-15,-5.265315437037632,0.9754162991322296,3.457057738065279e-08,-119.99481273794876
328,-564.5020502978297,434.0845209962613,712.1038801740987,2.4860615678759466,154.7992000084007,3.3119212306702683e-16,11.637049608412251,0.5183573875687901,9.433422633457154e-09,-119.99961354086966
329,912.5800479476868,3393.6777911431495,3514.2355205663794,1.3081045138929275,186.35159877648928,2.3165417001021626e-19,18.924385459287226,1.9921583672732872,9.588350937733362e-10,-119.99999600725153
330,1260.0023339931222,-500.57028657459716,1355.7936765855968,5.905028313148468,156.15288566159893,2.424998274067846e-16,3.2029764474589206,1.1019642551611426,1.7160234735618344e-08,-119.99872130542224
331,822.0908006558524,43.91591298435103,823.2629543081781,0.05336905660488397,148.49061198040943,1.4155942892774634e-15,3.1236288453030068,2.0113533411452718,7.567593094533545e-08,-119.9751995681031
332,-1758.968018038446,-1633.4937737596233,2400.472952856073,3.8900214762728065,161.50761517948223,7.067055175539434e-17,-0.12590648693257292,0.9358118673554701,7.866975349678741e-09,-119.99973122649722
333,312.6511381667241,-1848.5036624224938,1874.7577241303263,4.879940665458426,162.5330784699751,5.580744668130691e-17,4.656865090962948,0.9589945238332526,7.16410931039648e-09,-119.99977710641264
334,-614.8314624835244,-2212.4294319176365,2296.271264131271,4.441329789662576,171.44538162349616,7.169053768621654e-18,10.4864368645987,1.4623029938142706,3.915329241942856e-09,-119.99993342402146
335,4006.8843015945426,2418.0561084419037,4679.969780878717,0.5429710240668977,175.18119961251767,3.0330532754969665e-18,3.3995598317408953,1.1428708544595512,1.9903853976003494e-09,-119.9999827948761
336,1565.9812671463285,791.1393395333836,1754.4796332846213,0.46780180093735235,154.01330222751665,3.968896533158841e-16,-2.855022434498023,0.389675728648784,7.763154774098127e-09,-119.99973827348978
337,-903.5503489847604,126.38388688172066,912.3464912048569,3.002619548146963,151.19339187966028,7.597326869874028e-16,4.264665591859809,0.4526371791246914,1.2476151205501028e-08,-119.99932405435744
338,-2032.3777212470918,4276.559589519829,4734.925672546036,2.0144377055623672,176.3568932492834,2.313719330829319e-18,4.397799367374354,1.1810389171620277,1.79646825008917e-09,-119.99998598404474
339,662.9464915561509,318.7158225764154,735.579925111589,0.44813461919919284,143.1189391840647,4.876475892817907e-15,-0.5362392792358944,0.4049552300685831,2.827873988185596e-08,-119.99652839084058
340,1733.804828812556,-1738.2696313988802,2455.1294254799145,5.496501226623242,148.64217619802596,1.3670436446213465e-15,-13.333560577021698,0.6933123135812341,2.5634219789056034e-08,-119.9971471307539
341,2178.9330266466422,-216.37307095275537,2189.649844254789,6.184207489899076,168.057866882991,1.5639155998606088e-17,7.821620338626198,1.4626060578289966,5.784076438960208e-09,-119.99985470686522
342,48.09269842180072,4641.363796766894,4641.612952582312,1.5604349374568232,160.67060552298958,8.569183594981458e-17,-10.985939868159173,0.7272285842898276,6.73194663616982e-09,-119.9998031860852
343,758.2481166495013,-3631.866206419992,3710.1741667660376,4.918209011737962,157.97865388001625,1.5927023175235203e-16,-10.273279594564682,1.3146172865375552,1.659077389827008e-08,-119.9988047525192
344,-1325.7330828303247,-3475.7049359386583,3719.958737488784,4.3479942696783915,164.3966028152963,3.6336217667579194e-17,-3.895364549777246,0.6185198664245111,3.728408699629602e-09,-119.99993962900717
345,3375.7212386028277,2016.1124974028965,3931.946525951027,0.5383869064256694,167.04556558683214,1.9744377293082092e-17,-2.0888335856960634,0.9931674867119457,4.41310452902539e-09,-119.99991541983835
346,3939.215808477171,-32.77450220039544,3939.352148989848,6.274865441609495,167.6104713131569,1.7336158488527995e-17,-1.5525299441330143,1.019663025475803,4.2455416496308896e-09,-119.9999217207585
347,-1891.2563656381578,-4127.30076660716,4539.984830217267,4.282711431296455,169.70656954397967,1.0698996503822673e-17,-1.6134675892630594,1.8437570226416593,6.030803945692416e-09,-119.99984204737993
348,2103.7465703937964,3301.6196621188083,3914.9000020093963,1.0034818375186672,167.14902372845046,1.9279582595345184e-17,-1.9193329130780625,1.423634112447151,6.250966902185088e-09,-119.99983030453927
349,-1281.1796369416882,-114.56556088945895,1286.291774775829,3.230777376923813,148.43499616707692,1.4338389815087048e-15,-3.715019144883607,1.88651682362983,7.143497123104947e-08,-119.97789450135897
350,3346.680563325731,-1829.3952216443854,3814.04741317115,5.782933287836857,162.375105369028,5.787479465293631e-17,-6.296540768044941,0.8246097021738105,6.2732583284974646e-09,-119.99982909211114
351,-963.385025184715,-2404.183955793454,2590.021467101154,4.331269081365278,157.35417801236872,1.8390019881832948e-16,-5.434572790082496,0.948565829191253,1.2863482946848596e-08,-119.99928143587175
352,-1803.6021820255285,-1023.3186676058452,2073.6831789060375,3.6576776124823884,166.85480183004432,2.0630978049730296e-17,7.445684588322881,2.1811603487895144,9.907121805542293e-09,-119.99957375626956
353,-3482.871358103208,-1026.6238334981533,3631.0259421549345,3.4282385501689188,166.79735005376844,2.0905713512632914e-17,-1.1268103314317321,1.0072478014064616,4.605415575432303e-09,-119.99990788775727
354,-637.0349756148728,2876.7415388597187,2946.430966704909,1.788722828947388,168.7291804390384,1.3399295228552781e-17,3.9806779067475344,1.9744474442800755,7.227474303371299e-09,-119.99977314618819
355,4600.140733421146,1393.3816008520862,4806.537948760372,0.2941150122568114,164.15008114315378,3.845845964374591e-17,-8.037185073095644,1.8109748084424746,1.123073945245062e-08,-119.99945226104617
356,2316.112462556547,-4016.338149297951,4636.307697803915,5.23547941091437,172.42790313759926,5.71754624842874e-18,0.7887412771930667,2.1033506483760545,5.029403999600087e-09,-119.99989014701453
357,-3898.7878830379245,-809.3214210992295,3981.902575349304,3.3462686504065875,171.4187971778349,7.21307224797734e-18,2.092492054804323,1.7568492555605748,4.718398748989305e-09,-119.99990331285042
358,3586.4200908122593,3199.662694829061,4806.271988606407,0.72846701903081,187.3793990819789,1.8283531814494573e-19,15.192973967547156,2.472042996228365,1.0570269641828817e-09,-119.9999951476044
359,1139.3368107516342,3836.5546760056122,4002.154438588575,1.282122819045406,172.21166370614412,6.009434824531495e-18,2.808246108709167,1.360804683312909,3.33589682464633e-09,-119.99995167107726
360,3268.7497813738282,-3161.063898417047,4547.202448001081,5.51453347916036,170.61223418766153,8.685135156221743e-18,-0.7319490371871369,1.7139288122094163,5.05104305235303e-09,-119.99988919970626
361,-1531.7104569913158,-4210.223996171915,4480.192297435274,4.363466963318855,170.36142578077752,9.201474394531421e-18,-0.7570902191079942,1.5871699281874136,4.814510490620138e-09,-119.99989933382834
362,-2181.187011803243,76.53791444354421,2182.5294574888394,3.1065170166782003,142.46256092029637,5.672100379394189e-15,-17.724176145125583,1.358574570324549,1.0231879933048144e-07,-119.95476946836584
363,2209.0693955209576,-3360.603908165171,4021.6472025529974,5.293908919533723,176.9942632761059,1.9978996572933878e-18,7.5169912664889535,0.9197443470895227,1.30003176338356e-09,-119.99999266007079
364,-1775.2669289956766,-821.65592906845,1956.1930208849735,3.575068876000928,159.9301481529064,1.0162140256953757e-16,1.407605399973068,1.587199201682284,1.6000149063447137e-08,-119.9988883277009
365,-4163.473726511588,-76.44548770635369,4164.175474681987,3.159951577863419,162.7646885825092,5.290919351946097e-17,-7.241960260914192,2.250872708282078,1.6372556819268608e-08,-119.99883598353959
366,1839.6132825925854,2729.9327919486354,3291.915867401161,0.9778250102442247,176.32462637920815,2.3309736388426983e-18,9.890787851626639,0.9281765980756902,1.4170960760869403e-09,-119.9999912786751
367,-4040.5950159659624,61.600325044681206,4041.0645482464874,3.1263484746845287,163.31625919626586,4.6598729975029325e-17,-6.234226439934622,0.5889591983257562,4.020427631551064e-09,-119.99992980190936
368,-3184.8296564393318,-3352.446704547831,4624.071674116772,3.9526253965515687,160.69778505359915,8.515722380452822e-17,-10.901207518780362,1.1999311865551663,1.1073045596092833e-08,-119.99946753402136
369,1314.0902143286241,-4812.834016980917,4989.008355014343,4.978930925941494,162.43694700128344,5.705652266674512e-17,-10.316684165379812,1.2042536865609794,9.096422723525993e-09,-119.99964065830424
370,-1203.869841166003,312.10057561762073,1243.6677063307175,2.8879293200688143,155.28854833969064,2.959001368599856e-16,3.6507627584489617,0.898425528475137,1.545448960561052e-08,-119.99896284948746
371,233.13354030987048,28.580523533381218,234.8788920760147,0.12198425741583666,128.51791190017897,1.4067237181939982e-13,2.215239188560288,1.250893972852745,4.691642426648182e-07,-119.1359920283677
372,406.21543054177977,3893.702402016166,3914.8345267043796,1.466846103278898,184.97748825684073,3.1787119479341376e-19,15.909385837144338,2.7345011814708995,1.5417135965338824e-09,-119.99998967735004
373,956.4359170405183,-2522.118432528555,2697.378551687811,5.074853597925286,159.67584289406375,1.0774961091501337e-16,-3.730256674524135,1.3959822336475505,1.4490645982989335e-08,-119.99908816929644
374,-3887.1999913074483,-2762.9103264645414,4769.06670581415,3.7595111801338152,174.86141081862456,3.2648175636790606e-18,2.7931088494070937,0.26922060347573135,4.864494900867049e-10,-119.9999989723156
375,-4566.978490249625,1436.370439120213,4787.530947031166,2.8368756608161387,186.4952275398899,2.2411826204344837e-19,14.368188666181954,0.9295146027681132,4.4004271948496926e-10,-119.99999915904269
376,2668.1588743000802,1641.7337206086165,3132.788117298979,0.5515978384425464,160.0027812484263,9.993597988995986e-17,-5.677937624106652,0.5367282821044176,5.365564475794415e-09,-119.999874971536
377,2280.410619402653,3982.393406477453,4589.088126963731,1.0507501545938145,159.3134583333716,1.171262305403705e-16,-12.170098662249009,0.8157659936636245,8.828617075356327e-09,-119.9996615046185
378,1860.9462232627345,-2588.314808104715,3187.8667462317153,5.335739857605637,164.61979196328727,3.451602728843404e-17,-1.325846691087696,0.857533157906152,5.0380366622446895e-09,-119.99988976958386
379,-4046.1435828186845,250.88820742529649,4053.9145014923415,3.079665190903124,169.76292333076725,1.0561063816903667e-17,0.16417978174962142,0.6416151255782461,2.085107387648817e-09,-119.9999811183379
380,1041.4201245214,-2671.0213505353786,2866.864302818326,5.084154645930643,159.74439066639295,1.0606227378091585e-16,-4.587992201254202,0.7684436441168113,7.913935193185898e-09,-119.99972800827543
381,-4182.720545893869,1135.3136201133311,4334.061395626225,2.8765489569612637,170.10081188179754,9.770545506735526e-18,-0.5136482623506438,2.49487998518153,7.798463878141174e-09,-119.99973588733019
382,-4024.232372522044,128.00177848813726,4026.267582184588,3.109795623757728,158.72832336369683,1.3401939825545298e-16,-10.766401911227945,1.2183733959080603,1.4104712527857837e-08,-119.99913608782762
383,797.0229365060259,-1939.871271085243,2097.2234286547928,5.102225502709784,161.46232473444087,7.141139657638921e-17,1.8816271372063613,0.877080144780295,7.4117889256102754e-09,-119.99976142855091
384,-1728.0887777519436,3208.4643560599197,3644.2467462974023,2.0648474148188334,173.62002084045957,4.345081390953353e-18,5.6406156528153675,0.5333205967830992,1.1116992544073736e-09,-119.99999463266539
385,-3343.2576713821504,3263.882734312031,4672.290911383385,2.368207420741344,156.49577966327524,2.2408977145160706e-16,-15.26089905134053,0.4275644793399667,6.4004813301657944e-09,-119.99982208986634
386,4163.939788603816,929.0034708615086,4266.314804604874,0.2195117816796086,161.29530492323013,7.421120913526482e-17,-9.079679586718708,0.8188824789949826,7.054339108806077e-09,-119.99978388437307
387,-1502.9335784089642,1693.975348637865,2264.5886652771956,2.2965071941471638,162.7070782056953,5.361572456420782e-17,1.9593186088040817,1.71494445799773,1.255729649905013e-08,-119.99931523371379
388,-3137.252562336046,-2028.1447046552787,3735.7361500653838,3.7154834566601807,177.08045115506297,1.958641194800215e-18,8.724151256449323,1.1302080667984968,1.5817427224968745e-09,-119.99998913435634
389,4570.757426590648,477.96368826882593,4595.679790851088,0.10419123772505705,164.33747007220478,3.6834348501310027e-17,-7.1679046398672535,0.7881097654586208,4.783141240534793e-09,-119.99990064133357
390,1383.6971769813856,-3238.9095656737527,3522.0949805760765,5.1161307119681405,169.75036522276898,1.0591646502918438e-17,2.289194929379441,0.40039951577017974,1.3030926117808776e-09,-119.99999262546726
391,-1553.1379168257533,-27.713556959871728,1553.385151828486,3.1594343506775115,154.82025101354944,3.295906619439699e-16,-0.197652295348545,2.197248217672986,3.9890232737249526e-08,-119.9930948653904
392,3931.6076187889853,1191.3220267389017,4108.136638369381,0.2942172746271402,167.6754703165907,1.7078627580770438e-17,-2.125233555917028,0.4095227055962969,1.6924056634411382e-09,-119.99998756079489
393,3974.2301388428627,2192.7635167455355,4539.021594667424,0.5041823231594412,169.26993270313767,1.1830598878948993e-17,-2.046879082459688,0.5191586279945811,1.785679204039057e-09,-119.99998615189013
394,-4467.664820704491,379.3490247073943,4483.741142473207,3.0568859219881657,173.02620423769892,4.981723006238555e-18,1.8956525535284905,1.092624489004638,2.438713139741449e-09,-119.99997417118651
395,285.87739642533865,4191.925907290941,4201.6626111581,1.5027046085010451,170.29836062188835,9.33606652838759e-18,0.1554863851460413,1.1785835457890106,3.601159377771061e-09,-119.99994367954167
396,225.7363045147702,1120.9302643530218,1143.434098109078,1.3720713092569512,141.11428669060854,7.736977447567944e-15,-9.246236250115079,1.8868802196911996,1.6597015410156843e-07,-119.881986881136
397,-1632.1524098810198,-4639.645674262571,4918.356785734826,4.374125871357072,157.39457376458486,1.82197588092172e-16,-15.14226035795708,0.9945792774445368,1.3424889447511748e-08,-119.9992173517575
398,-1790.7951695591273,2871.713337844557,3384.3293034323106,2.1283869462590714,174.25579661224015,3.753361014774476e-18,7.401122037732975,1.007290290845634,1.9514832017152688e-09,-119.99998346085256
399,578.4186122769032,1161.982259548806,1297.9872351200097,1.1089214091903672,157.1727921791491,1.9174355808469777e-16,4.88519435447057,0.49317229434421134,6.829030645916682e-09,-119.99979746862648
400,-4292.938081741014,-1309.13015743155,4488.110865693824,3.43758424350247,172.25135179756248,5.954767648600405e-18,1.1059935519224509,0.7184199129210787,1.7531164770519087e-09,-119.99998665233841
401,2719.0052463015804,-786.3830431770316,2830.439510042899,6.001650123812783,159.65122376379085,1.0836215259275589e-16,-4.486795036291333,1.0512330290200456,1.0943035534465834e-08,-119.9994799633785
402,-2085.318014898416,2278.137190054818,3088.439780855494,2.312033657588647,162.0855300250244,6.186528208406353e-17,-3.3784728702459397,1.0090546539817347,7.936667541451303e-09,-119.99972644351766
403,232.47390177530238,-4670.232748625471,4676.015188313705,4.762125725645656,164.15596958798474,3.8406350516921245e-17,-7.6128204448930585,0.555954934475523,3.4454115863287374e-09,-119.99994844581173
404,-3612.5055729126657,-933.758460744248,3731.233224731005,3.3945359179528793,163.96220749260175,4.01586634903399e-17,-4.375759438045508,0.7485812972729488,4.743824325714998e-09,-119.99990226803737
405,-1751.4475088287404,-1078.8879476832135,2057.077436519709,3.6936923266716755,166.31451970581386,2.3364044751626258e-17,7.027614213085856,1.1468394100300632,5.543405180437969e-09,-119.9998665462182
406,4709.790470275535,-871.3440137297051,4789.714674608586,6.100246811976966,180.6046614936016,8.700292439633544e-19,8.470690912975767,0.14496192988068654,1.3521375928997224e-10,-119.99999992059898
407,-887.7371598142959,-2049.252542588182,2233.274109512597,4.303593017567553,154.95334271476636,3.19643390415394e-16,-5.582761448590373,1.453618510871103,2.598862538840261e-08,-119.9970677276342
408,1278.4585557815403,112.44036747475128,1283.393593208599,0.08772422781860428,157.9831792607318,1.5910435742561603e-16,5.86745084506193,2.880931042246513,3.633907766480039e-08,-119.99426880058193
409,2336.7788608690557,1834.0562062367228,2970.5719335239,0.66544398060855,177.43782383988042,1.803921422269699e-18,12.565288196239893,0.5682114085460007,7.631655492264394e-10,-119.99999747057564
410,2649.180345203542,2542.38011883491,3671.7643129781313,0.7648291716883452,155.57360121049888,2.7710213948471716e-16,-12.520149739303639,1.7153006704436662,2.8553555655791217e-08,-119.99646061567041
411,-2832.1675116722695,-3992.8900676508633,4895.338998120234,4.095446873084375,166.26098781155366,2.3653816254764063e-17,-6.2045422713218965,0.7873919518297191,3.8294956527159805e-09,-119.99993631102073
412,3434.778206566225,3629.646922119408,4997.2030284503335,0.8129756815978407,163.58823240363736,4.377002146936216e-17,-9.190345476864588,0.5791461472947752,3.831568122586634e-09,-119.9999362420674
413,932.0691789300932,3486.287103396757,3608.732564436158,1.3095533136523598,173.37250596836208,4.599910726921055e-18,5.54195844418991,0.36227794480076303,7.769920887993908e-10,-119.99999737809246
414,-729.7825325199801,-4924.7913375319,4978.569298804679,4.565274102199679,180.46025834570054,8.994440753422093e-19,7.738465790445192,1.5055709586710653,1.4278688250679709e-09,-119.9999911455724
415,-3136.148760517711,207.11993920280437,3142.980705844716,3.0756456553509373,167.96224252753188,1.5987322923643553e-17,2.2321494303422784,1.1426952062942604,4.5689697120641105e-09,-119.9999093398702
416,-791.4373163427131,-1913.4226429061882,2070.642227929745,4.320193320642544,163.37540626149058,4.596839853051846e-17,3.988595857077503,1.4153820131556696,9.596289895812125e-09,-119.99960008192474
417,2745.3533414798007,-4111.0464353233065,4943.446951567173,5.301175205544706,186.55467119137242,2.2107156254197814e-19,13.940492385643912,1.6473026950049094,7.745328630199275e-10,-119.99999739466317
418,-2252.2702375051017,2836.9765031490133,3622.3137498249503,2.2418055039232603,168.49850848868104,1.4130227401849088e-17,0.6108631617038426,0.7270352057309429,2.732939496233379e-09,-119.99996756284743
419,2730.3743079549527,-2656.5101055245887,3809.4605657881207,5.511498144072538,161.28045846902933,7.446533593856743e-17,-7.372896483361163,0.30654949576626694,2.645316754788572e-09,-119.99996960947819
420,-2898.032740272737,-2230.1757133598016,3656.81247484098,3.797487640148075,166.91889192561416,2.0328756198886705e-17,-1.1128352916620916,0.6696352374913452,3.019212651866309e-09,-119.99996041143704
421,-2430.8584991859875,3734.6149485698197,4456.054516850743,2.1478035302353495,182.17214829403764,6.064362738053935e-19,11.135747878445345,0.20092366956474741,1.5646733535895063e-10,-119.99999989367592
422,-3364.780141264277,492.99032781395624,3400.703583431605,2.996112875544033,166.14611397069442,2.4287823764446887e-17,-0.7819263687387367,0.15040485262699277,7.412353960706937e-10,-119.99999761385686
423,-2636.2993484417716,-4187.671434930177,4948.400378053971,4.150532858398113,176.7912176904878,2.093525383375617e-18,4.161815518197884,0.7155039008023736,1.0352640215607348e-09,-119.9999953453576
424,4174.814635518116,1814.4047010781833,4552.048073145853,0.40997984996054476,176.78560891966973,2.096230849390746e-18,5.425236450233838,1.4593473574588363,2.112896530903421e-09,-119.99998061169684
425,-2967.7178089391473,180.31731615028278,2973.1907654905385,3.080907668085536,169.00695428739425,1.2569111280160628e-17,4.1210240807078256,0.17558256663690738,6.224918629342425e-10,-119.99999831712607
426,1002.6770784208242,427.1245537490534,1089.8608663521447,0.40270394503701135,162.43348391313722,5.710203799721195e-17,12.802363787511213,0.9853191871218955,7.445652175376918e-09,-119.99975924364371
427,-285.62393984759564,-1580.1911518443055,1605.797344430827,4.5335669849203555,143.41673696829764,4.553300397057535e-15,-12.105571842724672,0.38299655151717993,2.5843897815206286e-08,-119.99710028478137
428,-471.2281257861999,3917.4908448364226,3945.7306631230117,1.6905094031693575,161.71247343188816,6.741439739757983e-17,-7.475119930680994,1.5799290253379616,1.2972208073664438e-08,-119.99926923862388
429,4761.569745848279,-706.243369752612,4813.660368357657,6.135937285544085,179.8483096840329,1.0355451323980155e-18,7.638536035041703,1.419276339878407,1.4442802707061728e-09,-119.99999094086326
430,-1238.6601108904424,-1135.4498900054903,1680.3348841896377,3.883544946854309,144.05011209114525,3.9353991808302e-15,-12.161875506106314,0.8344897186572505,5.234984326702075e-08,-119.98811441210896
431,3184.9800792269693,575.9015876471952,3236.627989702739,0.1788851109736994,150.19386996195254,9.563415035455353e-16,-15.982510603589724,0.5400836007677186,1.6701962042599746e-08,-119.99878868044418
432,-419.971806594892,-2002.9421176202093,2046.4978487336618,4.505705727345134,163.94960231915718,4.0275391257030824e-17,4.7410740102214675,1.2635450280268408,8.018822627688273e-09,-119.99972075104075
433,-3137.763842609585,2278.218379955092,3877.607628261693,2.5135871833249928,168.85889034616318,1.3005018232152143e-17,-0.06397786488799109,2.687233831535215,9.690829243998077e-09,-119.99959216377171
434,-2367.53795723316,-821.4402750388975,2505.992838057552,3.475556407685334,155.10742297633615,3.0850180002377603e-16,-7.180003988460293,0.8844858631427109,1.5535303678192845e-08,-119.99895197557768
435,-1671.10306093416,3204.9093791227815,3614.4196724581793,2.0514325340083768,166.72748183752074,2.1244759362965133e-17,-1.1270014427164248,1.4007640191289612,6.456406793227596e-09,-119.99981896729895
436,141.5141807823607,2948.902188519462,2952.2957813907087,1.5228443468481825,166.43618658546683,2.2718588300142304e-17,1.657458204065812,0.32709708607062193,1.5590762146613592e-09,-119.9999894435359
