User_ID,x,y,h_linear,h_dB,LOS
330,-433.60658888328646,-2056.063173688841,8.104281789408856e-08,-141.82560215964875,False
331,-1572.475883145943,-1607.1050026458954,1.8657114810674124e-08,-154.5826447773656,False
332,-2014.6158012097037,614.4911819807978,6.984314141394673e-08,-143.1174003402595,False
333,-369.2849580552978,820.7056159946943,6.860024472249167e-08,-143.27336008493043,False
334,-2150.0090180117427,-2058.1730041298283,2.0806869438555663e-08,-153.63544771671724,False
335,-2421.7210954544294,-770.3751536235478,5.7595627929480996e-08,-144.79205884351072,False
336,3152.09734456072,3020.34200152476,1.682567956719923e-09,-175.47538697508938,False
337,-132.0470655166165,-443.56455695143154,1.5909918314868155e-06,-115.96663554286638,False
338,-3188.0461921355163,2147.2046726672265,3.4385985344038798e-09,-169.26984489547567,False
339,2668.4211724714255,2815.470952356216,5.852513606031357e-09,-164.65166735650274,False
340,-743.0536550012353,-1032.5242765583712,2.339049240204214e-08,-152.6188413771601,False
341,-3737.0097192981534,1911.1143044058767,1.1928692142928937e-08,-158.4674152713581,False
342,-557.145002243833,3724.8408215188047,3.14695611656802e-08,-150.04191025836383,False
343,3671.261311092961,-3347.2999209553827,1.385346128734355e-08,-157.16820713055824,False
344,-3305.2104448809614,642.29552072723,1.8541395351178504e-08,-154.63668326725792,False
345,1676.799185782267,-2918.8931614982885,1.1996546665553623e-08,-158.41815104328398,False
346,-937.2968045638728,-211.1427009366431,8.796344429011301e-07,-121.11394560108913,False
347,73.29533765556806,916.7027298271875,4.174198201470242e-07,-127.58851785915061,False
348,3150.2869880545854,1298.2345856683487,3.5904687415349255e-08,-148.89673508555413,False
349,-3155.413043407492,3354.4725160939693,3.344145731049928e-09,-169.51169914947957,False
350,-2013.5747302685372,-3257.8698849463303,1.74748784568421e-08,-155.15121968861806,False
351,-2482.2855675477276,-107.15070110968615,2.4695609301284116e-08,-152.1472533743407,False
352,-4837.505681529833,-738.6298592045704,4.036545698958254e-09,-167.87765098142447,False
353,4658.086987817029,1277.4630016461692,2.6534368028587927e-08,-151.52349769212094,False
354,3263.8267596957676,-741.7462254839172,1.2132426618984656e-08,-158.3203306412673,False
355,179.55931287521193,-3344.9666298342045,3.1262516835672017e-08,-150.09924339491153,False
356,2463.9833581593502,-1131.5182566123526,9.665119842502541e-08,-140.29576526354168,False
357,450.9920461272191,115.32930775856371,5.468510758951062e-07,-125.2426026985805,False
358,-933.3610509516832,-371.5057372879628,3.7775267889433373e-07,-128.45582594860846,False
359,1181.5532441412574,-4458.529485610169,9.84669291842384e-08,-140.1341039070548,False
360,1335.6902621541906,4815.309910317792,1.063338713912828e-09,-179.458402813487,False
361,-3832.7491135994646,370.51707802429536,1.490284676167148e-08,-156.53403246833213,False
362,-1041.4872393963997,3266.7972531483397,7.316718910239721e-08,-142.71355387065057,False
363,4327.169430431049,1006.5688358315248,2.9675523739348716e-08,-150.55173945953015,False
364,1654.9075721811691,-3063.968147061973,5.423325057685996e-08,-145.31452713322207,False
365,-2564.659640236271,-1511.1162029366067,4.980076427062923e-09,-166.05353589252735,False
366,-1068.091449549223,312.2003631423271,4.588820997337426e-08,-146.76578838071458,False
367,-2577.5068769488707,-4260.6427868877945,7.245204832526534e-08,-142.7988667537549,False
368,4487.753406516675,-1963.093207581356,1.1854767847698833e-07,-138.5220656592495,False
369,486.26528558468914,1920.9521718922226,1.0312388886426123e-08,-159.7319721204359,False
370,2107.657671799246,1503.897650059409,6.218331823819066e-09,-164.12512542777796,False
371,2932.7086606107046,241.95699550323627,8.538419138798943e-08,-141.372348875716,False
372,3482.393555443578,1360.7644984110757,2.013831987517253e-08,-153.91910400181192,False
373,1295.2510989506416,-762.884448437809,5.668317991745647e-07,-124.93090055422213,False
374,-4219.912795225735,619.3397702323011,1.7012635624161788e-08,-155.38405745167609,False
375,27.633388271881593,541.1540283918615,3.451779971068624e-07,-129.23911274801787,False
376,2547.2180139177385,-2260.435581729316,4.0963670124181955e-08,-147.75181076059278,False
377,-1143.8408196902496,-2512.262209536954,1.5553777283991526e-08,-156.16272405629485,False
378,-3036.0120007863284,-2623.8083593051424,1.0093575842790956e-08,-159.91823849330802,False
379,-4476.210005145783,-2167.8381289618765,3.506443460908078e-08,-149.10241547971813,False
380,1692.104923865128,-869.2546411498973,1.133077966522576e-07,-138.91472745335233,False
381,1575.5723839105397,-3621.443786591738,4.0497433626968604e-08,-147.8512354766051,False
382,3290.0153667211594,134.56045170420148,3.054835395782591e-08,-150.29995939125536,False
383,-832.4613774445742,4905.42693682441,1.221558734657906e-08,-158.2610019105745,False
384,-3504.219731800985,-3059.0997658467913,1.632854598723377e-08,-155.7405177969753,False
385,-2326.1356300239877,-3515.465009272548,5.945447442352529e-08,-144.51616302192537,False
386,3224.493091761172,2471.610127497424,4.795767671357133e-08,-146.38265617114786,False
387,2224.0311001290816,-1255.6999557688036,1.6685710742932682e-08,-155.5525852460161,False
388,800.4529284344424,2132.016466961374,8.95162907588722e-08,-140.96186140409745,False
389,3342.359302961971,-44.20368719154461,1.4320264089442605e-08,-156.88037293268587,False
390,-1572.128989761065,2648.5070427177225,4.9809975719264475e-08,-146.05349902066567,False
391,-730.6814470684562,-2628.09395518984,9.260456258100008e-09,-160.66641440214514,False
392,1058.0157247911643,-1739.091300753339,1.534797904106944e-08,-156.2784101386884,False
393,-1654.5719032740885,3620.787926836276,8.373546391214229e-09,-161.54077414582898,False
394,-633.2758980001183,-2635.322546496484,2.2729950838660903e-08,-152.8676479459962,False
395,646.7616945386876,-3433.0195237740277,4.777008370329015e-08,-146.41669812973566,False
396,1812.6556549676461,-1447.9285368848339,9.508394937690546e-09,-160.43694230811172,False
397,-2158.3861052732636,-3601.382945766372,1.6910144577009375e-08,-155.43653995134835,False
398,164.89751100910252,2742.3477401446953,5.482002412147443e-08,-145.22105711173825,False
399,-2021.1298533984263,-1568.1175248517688,2.1378528496182593e-07,-133.40040319081922,False
400,-1300.348047114017,4154.6621287831385,2.2485377882650163e-08,-152.96160990619722,False
401,4587.610266528696,-147.320752031868,4.233450086261903e-08,-147.4659059562616,False
402,-3798.3457923448696,-786.1540361335464,4.212794107074031e-09,-167.5065337710754,False
403,2255.6832121509497,45.49073720014101,1.5784567937467313e-08,-156.0347957665078,False
404,2242.2037088477327,819.0767082154966,6.701775541304323e-09,-163.47490647533635,False
405,-1006.9583995331697,699.4087935702825,3.769659116684924e-07,-128.47393536779072,False
406,68.91548303790024,1233.4306179969685,7.294192647968038e-08,-142.74033633443412,False
407,1514.7424293618164,3056.220853372714,9.155811224396356e-09,-160.76511478156536,False
408,205.53928117170474,3846.275638900436,5.113638499251649e-09,-165.82370113279342,False
409,-818.9923820190144,-557.2066647129401,1.9531863973011979e-07,-134.18508170899167,False
410,-1354.7937060202805,-2000.373763419386,2.9669880991564955e-09,-170.5507568958995,False
411,45.583353649179294,1942.4172338819653,3.114203834220397e-08,-150.13278039098822,False
412,3670.2609578132083,2554.7467170244176,2.2467418788884813e-08,-152.9685497981017,False
413,-1297.6915566209852,-724.1979290221985,2.1541845883082513e-07,-133.33430138926983,False
414,-1113.4476025151596,620.1825478888618,2.515843369461788e-07,-131.98629348623118,False
415,-605.4028182118516,-1469.1822697805653,4.512096995486493e-08,-146.91223895981548,False
416,-3352.36286076568,1272.5370987244228,2.4188856577583984e-08,-152.32733413152098,False
417,546.4904316477549,788.2579487270947,5.663962851953597e-07,-124.93757673869274,False
418,-1968.1661818573348,-4441.677495382618,2.7710403318267135e-08,-151.1468296157534,False
419,4577.754420246823,1966.5217646642277,8.142984391900377e-09,-161.78326134680162,False
420,-1358.127470880527,-1420.238398724559,5.523411349805339e-08,-145.15569498517743,False
421,-1200.4814649462137,-129.2288204954255,1.7860152526906237e-07,-134.96224809790064,False
422,-2394.696761647484,2571.0100947869837,3.4562694551936586e-08,-149.22759682978796,False
423,-1752.0983786717268,-4235.843737704659,9.982024414630085e-09,-160.01475733537364,False
424,-2302.604412420825,-257.43295999329285,1.3723369325200501e-08,-157.2501520703493,False
425,-528.2398964447774,1461.8052881460728,3.0300940903810625e-07,-130.37084904644468,False
426,1907.3502347097256,-2099.7660952338088,3.009905057045901e-09,-170.42605877782955,False
427,-4119.848697919556,1847.3643295060374,2.9109571850349944e-08,-150.71898526325256,False
428,-2255.2883489010333,1977.7569836943742,4.563557125554428e-08,-146.81373984455684,False
429,-859.064707764982,2814.0799906861116,2.254600711592452e-08,-152.9382219620195,False
430,-4443.705607348475,-237.95852634466905,1.077426247410935e-08,-159.35144284159247,False
431,1530.9636058170993,-3655.9243420950997,6.479471091460827e-08,-143.76907481708423,False
432,-3354.7296688603933,362.61761394908564,1.06004113175444e-08,-159.4927263048521,False
433,-2549.503336681601,527.2331673890793,2.4990583929747676e-09,-172.04099695095476,False
434,1000.9643838617019,-4250.452653200661,5.370948710378984e-09,-165.3973628497229,False
435,3835.1016532047256,1457.8009308628652,6.472185643235e-09,-163.77763875512585,False
436,3406.2769680246734,-884.0216884992627,2.3267454678460564e-09,-172.66129020512875,False
437,-2366.2474724383583,2414.9491516757676,8.613482575293166e-09,-161.29541606238877,False
438,428.7684987889015,-2815.6221689946533,1.0536219959672789e-07,-139.54622098983504,False
439,1964.2139540544717,-3186.9956271522665,2.1621241547005013e-08,-153.3019857071609,False
440,3345.4722823384755,1122.4992719199963,1.5251310836433926e-07,-136.33379959829486,False
441,-3561.135652943862,-117.8999395341012,9.212653371607056e-08,-140.71221109771312,False
442,-1321.91357367187,-3561.930011810747,2.927286927670591e-08,-150.6703974170819,False
443,-2038.8539903364388,-4078.7374781310327,3.148699016579408e-08,-150.03710117771772,False
444,1947.5958631214432,3341.373722851946,3.1302868352208486e-09,-170.08554295779956,False
445,3544.939475774685,803.9168193487985,1.1450807159705135e-08,-158.82251947598658,False
446,-3895.5907567905983,2421.669157619078,7.58800706887406e-09,-162.39630085288871,False
447,1945.1653389662172,349.8056621095339,3.8111738741016264e-07,-128.37880195564392,False
448,-4341.9805257418375,-996.484990697809,5.313562254965362e-09,-165.4906500248164,False
449,1645.8796972115997,4167.725770651071,7.078839227146881e-09,-162.99953208788747,False
450,3112.0733814255213,-3135.0829901537327,1.0775053685351041e-08,-159.3508050732559,False
451,684.3701535926681,4010.6289745951153,7.816930387573516e-09,-162.13816401864153,False
452,2.61562455648627,869.9006629594348,1.2276724808289051e-07,-138.2182788309117,False
453,-3032.695351842833,-361.33102308540106,9.760112107555945e-08,-140.21081488408385,False
454,1828.160840706445,3307.4957474067605,1.8240513076204892e-08,-154.77878282301094,False
455,1151.2088098688591,3023.7710815726577,5.875365102564111e-09,-164.61782458063414,False
456,4663.356957732846,-155.12359529825113,8.532828833515262e-09,-161.3771214442173,False
457,73.53265251593622,-4775.769170482796,8.025471947108393e-09,-161.90950615693524,False
458,-2103.054820766234,1126.6781135039694,2.91495499843691e-09,-170.70438365427836,False
459,-3916.3022009949245,-519.515922464644,1.5555542888490978e-08,-156.16173818711553,False
460,-2282.486027980606,-3022.8304459267138,1.8890510986708326e-08,-154.47466609625235,False
461,3703.3958989310404,-997.4918670061494,6.455942988713477e-08,-143.80067172898214,False
462,2937.0165009012458,-3990.9163316858753,1.0209702248858e-08,-159.818887759014,False
463,1439.4218184353617,639.6338490192674,1.0062996579993821e-07,-139.9453671834744,False
464,4840.289584208288,-168.2747396593051,1.0302532326468867e-09,-179.73269354132998,False
465,1239.5225273469412,-1915.3105993423248,5.5589078872655536e-08,-145.10005419545303,False
466,3821.762640465946,-294.85534235890026,6.8773591248381316e-09,-163.2503030609347,False
467,1090.2419384831594,2658.627297153334,1.416811085845739e-07,-136.97369976760882,False
468,2090.065856265515,-589.6012055552438,4.5771849115055446e-08,-146.78784108445086,False
469,2208.9731755291546,-1729.0383198270822,2.3055429762858378e-08,-152.7441588274976,False
470,-2693.229481310251,2677.0373458496333,6.43588726363387e-09,-163.82648194173464,False
471,-1810.9477458274444,2225.0650067548863,9.931512538278474e-09,-160.0588175608374,False
472,-508.97870938033407,3871.111785110739,1.1994449986301395e-08,-158.41966911331934,False
473,-2234.5930653176692,1879.459034150203,5.5810973486564114e-09,-165.06405187856853,False
474,-2908.0769911606053,-3603.0364108947315,6.573331229749814e-09,-163.64296837920182,False
475,401.8434464277037,842.8955137054165,2.483329715748504e-07,-132.09927731585051,False
476,2761.0583065148967,-3636.9979182523916,5.4031763126022096e-09,-165.34540980905814,False
477,-573.536180970838,334.95822117981,7.274213833301566e-07,-122.76426679020102,False
478,-1185.7069104998664,-2517.9708151947525,2.7630606519983568e-08,-151.17187728358718,False
479,-357.23020835307796,-18.04281490255775,7.01184458967529e-07,-123.08334197579883,False
480,455.05015942589006,-4285.162185072487,3.729484490534345e-08,-148.56679099664026,False
481,-2335.2579106075086,-2582.731081488049,5.177568726514721e-08,-145.71731479393276,False
482,-759.5854568390491,-3514.9183653887494,1.299282267582893e-08,-157.7252612852509,False
483,-1766.65686259531,85.3472005741651,9.2552406827214e-08,-140.6721518107167,False
484,-2839.9077633970546,-3334.859612410937,9.036597458069633e-09,-160.87894012805916,False
485,3858.1020740831045,126.50490928428495,1.7533121525785737e-08,-155.12231975511435,False
486,938.9266777871319,3452.737784476336,1.3240527390993948e-08,-157.56123833535628,False
487,-4442.452867131968,-2024.1311187871306,4.5209170513122097e-08,-146.89527709985012,False
488,425.48645839567126,-2409.1257002502452,1.823438794249259e-08,-154.78169986006495,False
489,-1811.0379231850118,-2047.5628285806156,1.4498651513540535e-07,-136.77338786443744,False
490,3972.3905413648345,2834.0691264454704,2.2287344608760658e-09,-173.0349370802282,False
491,4510.623498377884,-843.104021770906,2.7679666803832117e-09,-171.15364540377954,False
492,-1629.0986048233456,4104.2910153628145,7.84371938246374e-08,-142.10944830544574,False
493,-41.65232782603771,-1271.399799588584,3.397571064445488e-07,-129.3766034488109,False
494,3703.9238413313333,173.3246751675355,2.989725510050156e-08,-150.4870831380842,False
495,-711.9790203903726,1157.1740138979649,6.245470736054793e-07,-124.08868253737307,False
496,4223.238768843285,1331.91638002037,6.050542426269113e-09,-164.36267835210177,False
497,-309.89638556706296,-3937.722179604309,9.221382859182654e-09,-160.70313704771291,False
498,-2529.6645789973936,38.655446199712564,2.319913778110588e-08,-152.69018871821967,False
499,-4643.225692433798,-1365.4149129084283,4.099139571204384e-08,-147.74593399077315,False
500,2944.1811474916253,644.797873581649,2.438871191649069e-08,-152.25586658808152,False
501,-1997.0116636302105,-1862.41174671881,2.0873178924943853e-08,-153.60781196515464,False
502,586.4740499758891,177.36059639440475,6.101009271046805e-07,-124.29195206433494,False
503,3821.322419083177,470.0821458357687,2.143626165808709e-09,-173.3729679929021,False
504,-4002.4161202571167,1067.9433877642907,5.810455024639422e-08,-144.71564763575424,False
505,3117.168049850217,541.0949442263875,2.1139260659589154e-08,-153.49779324282036,False
506,35.91126808941865,-712.5952732430553,1.0565789684384346e-07,-139.5218785595484,False
507,-1338.8222762706034,-3013.086184238174,1.999748478584991e-09,-173.97615009362715,False
508,4064.2471855210542,741.0413282289675,2.447943038992324e-08,-152.22361902274716,False
509,-1046.240011220096,3381.133561939689,2.395003399790437e-08,-152.413514655518,False
510,-3222.5938241821814,195.565286092909,7.3699455779919714e-09,-162.6495359064217,False
511,-3457.1642957472322,-3095.0667753108296,9.982734322494643e-09,-160.01413969067244,False
512,-4391.102355642424,979.5767481195984,1.2087633184291955e-08,-158.35245600772515,False
513,-2059.101651287933,2552.378530717291,1.2776318727992538e-07,-137.87181726569986,False
514,663.6032421849126,-4875.605798725579,7.398571343729418e-08,-142.61692528077242,False
515,-383.92012977928937,-850.8183532318493,1.7258917888995782e-07,-135.25967842215553,False
516,4568.140921222279,1735.3012910571697,7.46420060453892e-09,-162.53917034880263,False
517,-799.4858251275576,-981.3542691504903,5.0535305381261597e-08,-145.92793023493957,False
518,861.1075880399892,-2642.9969691223964,1.3501255517056499e-08,-157.39187355337316,False
519,-1736.793737612168,2765.0582837091592,1.2710787037369201e-08,-157.91586783091307,False
520,-3187.3902601476407,-2914.5221683193804,1.2676529084634302e-08,-157.9393076885157,False
521,-1155.9877376577015,-1292.5994073517454,1.3203068189347042e-07,-137.58643688791886,False
522,-1593.6032218266544,-2330.320040981438,1.029399665657627e-09,-179.73988581806788,False
523,3084.7982551231626,-3419.8659298850043,2.151459883695841e-09,-173.34129867857217,False
524,-581.3325298732221,-214.31649586744723,7.379615563300498e-08,-142.63920753771157,False
525,-4399.165471338837,-1938.8258759796354,2.6513783805380105e-09,-171.5272904133555,False
526,2943.119344390542,1059.81404502838,8.47578812704425e-08,-141.43629568322672,False
527,1021.9758632373835,-3966.801226808978,8.52848820652867e-09,-161.38154053901468,False
528,3659.532619907564,1841.0715597590338,7.310915065670365e-08,-142.72044642304544,False
529,-1268.422937239037,-1057.9792678366014,8.692944083486012e-08,-141.2165623601798,False
530,2191.698159645213,1503.7613959371415,9.33018670260981e-09,-160.60126241848513,False
531,2583.9452186660046,1276.9934923057388,4.53442678162644e-09,-166.86763679529957,False
532,4541.288281462945,-774.4615558938461,3.683501869440329e-08,-148.67454630592508,False
533,4722.786808499345,-637.6529376487538,3.1279309791163045e-09,-170.09208033643398,False
534,802.1201804701294,-2154.7492171619597,5.752038703623288e-08,-144.80341300364418,False
535,682.8308149173087,3205.4530671444236,1.2455511706271347e-08,-158.09207119016452,False
536,-2602.5725327976593,2579.919450982259,2.1116372395615344e-09,-173.50350138296602,False
537,-90.19572527473031,-869.1554110300626,8.747760000774771e-08,-141.16196351903807,False
538,1539.491414681843,2331.4018806057957,1.3008874373506921e-08,-157.71453794141416,False
539,1052.3151220118068,1655.3331188534937,1.4906053640034637e-08,-156.53216371621278,False
540,2139.3873090983407,2716.882591224526,2.7590215124332433e-08,-151.18458345314065,False
541,-2850.7598706501885,-3845.5729419399618,1.26237158857214e-09,-177.96937787992505,False
542,1078.794906565743,794.6079513953547,1.7492827171607066e-07,-135.14275023911924,False
543,-48.86804194645446,-4870.12264241653,3.8787672387779446e-07,-128.22610323113634,False
544,756.0823411216513,4433.048607788592,2.1645679264652238e-09,-173.28856378773511,False
545,2991.645740108802,36.1321821534188,1.6360220900835563e-08,-155.72368583393936,False
546,-2832.5821961370857,-3586.003443295892,4.570129048333211e-09,-166.7995303579023,False
547,752.6797916879442,-2337.6424334844414,1.5122758247217063e-07,-136.40732237288546,False
548,1485.9343905639282,1185.6095178314442,7.021170085752978e-09,-163.0705731117415,False
549,2518.908717792345,-2579.8384069444946,1.4019397922235504e-08,-157.06479320387982,False
550,1047.2079276807774,892.9850455648244,1.3106564748170015e-07,-137.650156182594,False
551,4269.574381140474,-2171.055526060812,4.824475595917648e-08,-146.33081768560675,False
552,-3519.757380764306,-3328.402646960556,5.0262902799126365e-09,-165.97332075048288,False
553,1856.1506144157547,1096.941112312093,2.119795010973212e-08,-153.47371294448217,False
554,-936.9879017453226,-2183.260929930813,1.5384813612768325e-08,-156.2575906601629,False
555,-441.92431923364995,-4305.361408655918,1.2134001148947646e-09,-178.3127640071972,False
556,-3234.372240909583,-2593.2758228189828,1.9631766301713285e-09,-174.13638921021192,False
557,3460.0482051518306,-233.22982138559328,3.1294090008153424e-08,-150.0904759005948,False
558,-428.94344882475025,-4928.041021268324,1.104180493951952e-08,-159.13841198316712,False
559,-3974.2710400277506,898.6628415411056,1.0937180506610146e-08,-159.22109827971784,False
560,-1962.5449302651284,-3230.2694247006375,3.4139295393261303e-09,-169.33236505486153,False
561,1640.3022449617472,3492.5658463857226,6.1975543831362975e-09,-164.15419168303862,False
562,1769.1318778499997,1656.0572511174469,1.192269962346691e-07,-138.47243509617374,False
563,2022.1651664545716,1306.1596410414363,2.9674223372194787e-08,-150.55212006654307,False
564,2423.1361052065677,1508.7333360341765,9.008243541309388e-09,-160.9062334581702,False
565,-1548.9562624903278,-189.20739117231165,1.9500810459213403e-08,-154.19850137690554,False
566,-2776.078609440187,3840.89497577234,6.8503721131898635e-09,-163.2844488869023,False
567,-2470.5047001317994,-1060.6364086409037,4.5963488349474514e-08,-146.7515513967876,False
568,2603.029047677859,-3227.549214639033,2.5201878087243635e-10,-191.93694482339725,False
569,-3732.879331090246,-2983.4854935506046,1.5693173111317585e-08,-156.08523122610538,False
570,382.0455559276573,1032.875382036488,3.545937265578736e-07,-129.00535454807178,False
571,-1643.6200651101672,-163.46710958171863,3.8828098928712156e-08,-148.21685375221512,False
572,880.209448273664,4378.890600600873,1.5468249057563747e-08,-156.21061536540765,False
573,-3975.7047973848744,1321.727236343597,1.624663348012193e-08,-155.7841977292338,False
574,-2216.1449454830117,1350.6848010058795,2.8091503396902663e-08,-151.02819115899638,False
575,-893.2337760777951,4562.734285135546,1.7008051362711557e-08,-155.38639814800527,False
576,-3290.931158129402,-1750.1904192501208,1.869924355977469e-08,-154.56305473988252,False
577,-2680.0352031127827,-3428.6334319367797,6.893645834660749e-08,-143.23089465250152,False
578,-260.5796518263017,-577.1277684558639,3.980502509600164e-06,-108.00123977656622,False
579,-816.6221755447144,1145.7059348757225,6.650833506051733e-08,-143.54234788168466,False
580,3994.7193947923606,1038.6665782124262,1.1260964667801433e-08,-158.9677167901274,False
581,913.113069201943,1092.0076581227313,2.0742869456526895e-07,-133.66258144276605,False
582,3302.228153628376,3016.817209080368,4.591717023233716e-08,-146.76030852449776,False
583,1.287599497742183,1232.1296845848499,2.8862520314247716e-07,-130.79328487416407,False
584,2968.822886555454,1548.6210211217801,5.518321368226235e-08,-145.16370282628935,False
585,2033.6508685070633,651.7422066437665,8.915303199189358e-08,-140.99718022145314,False
586,-277.5961526712181,-508.3649690061447,9.503586394877933e-07,-120.44224031762666,False
587,504.6372750845032,-3026.549442816583,3.2532012629633604e-08,-149.7535143643383,False
588,296.4728279321745,-4435.63577698085,1.3505124340413236e-08,-157.38938512769838,False
589,-1214.8328182307766,-2957.874877269978,2.2055396937795047e-08,-153.12930862108624,False
590,3948.487910335081,-132.08622920562163,1.0769209330081509e-08,-159.35551711321247,False
591,-589.0830109831138,-1858.1942779113551,9.304979585235827e-08,-140.62559816096854,False
592,-4371.484262029626,-0.7561351220317473,2.5517193283292877e-08,-151.86300154797718,False
593,-867.5973529085102,-1065.9264552616544,2.9071281290768676e-08,-150.7304177594181,False
594,2940.1405276438563,-3160.0679007172434,9.734743095888044e-09,-160.23261789340341,False
595,4180.084087783695,-577.7447449925379,4.026290322532016e-09,-167.89974122990827,False
596,3110.074755263397,2425.6497141507466,6.717028154703183e-09,-163.45516360796208,False
597,-3787.982606473433,-2459.0873585809754,5.980413645802634e-09,-164.4639232566308,False
598,402.929831617458,-2011.272269519424,9.660112404016546e-08,-140.30026648850549,False
599,4144.05915305868,2142.600758445434,1.301160468594123e-07,-137.71331604079103,False
600,2395.906056972784,-1648.3709217674148,7.844120527401071e-08,-142.10900410710414,False
601,1529.4592461351183,2933.5363036426434,4.192149833930074e-08,-147.55105687609668,False
602,477.48850223542627,2324.3979949898285,1.3762868398977411e-08,-157.22518976936732,False
603,4842.7864070844935,253.6572303245459,8.863454465719571e-09,-161.04695972989714,False
604,930.4453722232631,1548.2015752602472,2.3528600486983594e-08,-152.56770893439838,False
605,665.8227097778264,1662.781642829845,2.9613013379220098e-08,-150.57005463483054,False
606,2994.5134904013667,-2805.4328843413664,3.2146582221589394e-09,-169.85460233353533,False
607,2988.2572695206063,-2856.0765917177664,6.508032655094565e-08,-143.73087206864204,False
608,-77.25761770447447,-4255.401503610146,1.3532916209032666e-08,-157.37153033282667,False
609,-832.9441127102534,2934.837087842496,5.589842668738594e-08,-145.05185292555652,False
610,-3222.8482435470873,-1229.669767979411,6.964224475923838e-09,-163.1412976506034,False
611,223.50101479247314,-761.2204336103184,3.1018224116944536e-07,-130.1676334060284,False
612,718.6530730760547,-4790.52835039806,2.0313188743069028e-08,-153.8440103350197,False
613,-2167.166398569215,-3275.2216339218025,9.73188597281768e-10,-180.2271391616079,False
614,-3506.4070292425818,-1088.895032896515,2.0216279970568285e-09,-173.8816797116779,False
615,780.2689174872642,-1221.3048399116542,1.3294833033773997e-08,-157.52568894605776,False
616,-580.4403901545826,-1585.9828383939468,5.2271798222987645e-08,-145.63448501994085,False
617,-2083.838782172211,3738.882731594457,4.011188178736968e-09,-167.93237411985928,False
618,2335.473171283779,83.57617973039682,1.125218858447687e-07,-138.97518276255997,False
619,3168.9229721866855,-688.8848879636513,6.332468897659672e-09,-163.96716715678264,False
620,-1426.3406757412874,-2210.926363945079,2.23796344794197e-08,-153.00255211218112,False
621,-3933.1459792749256,-2964.479446735858,2.755168588756442e-08,-151.1967211781374,False
622,3551.557189585306,2871.6373414910076,1.253315086573968e-08,-158.03810164546718,False
623,2426.5309461421116,4147.748958793972,7.182322551593501e-09,-162.8734926414521,False
624,2037.072194031907,-1528.7939733886615,2.2855328692807164e-08,-152.8198705413705,False
625,2994.5506138402598,-3662.397533755593,4.394217059553401e-09,-167.14039344507597,False
626,943.8465170674792,980.718617615687,2.518391612535342e-07,-131.97750022483405,False
627,-2424.8270570118652,3888.8710809589625,3.354052341558316e-09,-169.48601400186618,False
628,250.97023116174975,1577.7236175684707,2.171721369614858e-08,-153.26351795901968,False
629,-2175.2176129754907,1245.03068409169,2.612197643603687e-08,-151.65954682657488,False
630,563.3231651828035,-196.38886124780242,5.785135752947353e-07,-124.75371389620365,False
631,754.3406842995074,4460.379580109058,1.809563262098146e-08,-154.84804460226377,False
632,-2401.139097438347,837.8137333852036,1.0888706660650582e-07,-139.2603942673131,False
633,-2614.5839254832576,-3130.4701665855987,1.7223234208461773e-08,-155.27720155552717,False
634,-1391.3280845191646,3009.0006305509996,7.735267513365021e-08,-142.23038095607362,False
635,119.07794396879773,3561.004808236955,1.0322087730617604e-09,-179.71623829704882,False
636,-4187.1077886472885,-1699.886357672873,3.467045303374058e-08,-149.20055914534782,False
637,3867.0571836642607,567.2144962238258,9.746458187324975e-09,-160.22217238169253,False
638,4080.7592563900557,284.42319546494514,1.1851057128393234e-08,-158.5241252766677,False
639,-4490.243079638861,-1810.1808991337139,5.020524540320818e-08,-145.9848451091145,False
640,-3185.898006984224,-695.4874215362271,4.113389981421892e-08,-147.71579112198003,False
641,353.94485549611557,-4921.287192756353,2.7016172843952408e-08,-151.36720197564318,False
642,-655.4497295225189,-2430.039495629641,1.3991165561043192e-08,-157.08230129497,False
643,819.2456443324471,-3249.168718219114,1.188663767650142e-07,-138.49874642906934,False
644,-2804.693190682441,1327.5367814012675,3.577326526673519e-07,-128.92880406085774,False
645,-319.1413868179611,1423.0256320585102,5.193487833206326e-07,-125.69080090472647,False
646,-2229.9398714560443,-2859.099503019497,1.1481042588029761e-08,-158.7996169324859,False
647,3125.9082638333134,-3687.5395823501267,4.742461664170845e-10,-186.4616275538741,False
648,669.8673881221152,3044.5140023201607,1.3311857583462929e-08,-157.51457427814412,False
649,-3139.856782393627,2007.4384513872044,1.0244360520756036e-08,-159.78945509485038,False
650,552.2660281861874,-3105.3717254366593,8.686072205545454e-08,-141.22343129782533,False
651,1493.289934795745,-2226.894621370554,3.243304409398564e-08,-149.77997794408458,False
652,314.16764097761654,-3410.41338545506,5.323684800860683e-08,-145.47559015969335,False
653,-310.6742227543732,2327.4461646083787,4.1403057959349905e-08,-147.6591418428053,False
654,-513.0754194571275,-3606.3633701526683,5.7352056061766874e-08,-144.82886871466133,False
655,1078.2609079649806,-4153.149172124007,1.61146939026121e-08,-155.85501980168334,False
656,-2788.409403670899,-4090.1717593970334,2.03358568337573e-09,-173.83048031593177,False
657,-3546.5908346480232,-1355.7882483948472,2.6700576904847994e-08,-151.469261798288,False
658,325.8211076198308,4824.923903571179,5.829942787012924e-08,-144.6865651583517,False
659,-3029.7427295662465,-1239.768411930903,4.737781524060687e-09,-166.4866662694898,False
