User_ID,x,y,h_linear,h_dB,LOS
331,623.7625198295111,-778.8883315947651,6.811775841937304e-08,-143.33466552790838,False
332,-3250.7480688802157,2659.7420926005007,8.987451630452492e-09,-160.9263022860602,False
333,252.1250939354358,4240.854712202651,8.082739778845693e-09,-161.8477535034077,False
334,-3712.832120324414,-2213.25592094449,3.0613468181694465e-08,-150.28146560992283,False
335,-2850.4081390466954,-442.9127997468595,1.1150381320735288e-08,-159.05342666520116,False
336,1236.8440711510234,-1118.5297336889114,3.2751894121508878e-09,-169.69261995096772,False
337,-3245.3828547826606,1893.6680034188742,9.99197915696535e-09,-160.00610036851367,False
338,1579.033589244143,2745.0674327133565,8.031840856218332e-09,-161.90261674077885,False
339,-4620.781257501479,1294.8876386094034,3.0241136486448277e-09,-170.38516609922408,False
340,549.7740500436548,-1770.4164874750265,4.774582851711737e-08,-146.42110940443544,False
341,-3681.8547876343314,-1616.2589698494235,7.536339381688697e-09,-162.45563858861664,False
342,-3558.7521678945377,264.15156856632194,3.0184869557500937e-07,-130.40418515620092,False
343,-2298.0390083571806,2149.3340694665217,8.09954054621699e-09,-161.829719996732,False
344,1273.5834968385898,4241.941974069171,1.1227223286695899e-08,-158.99377918969444,False
345,2923.0562527147194,-2794.6927195695016,2.279840540312914e-08,-152.84152958061128,False
346,3828.556603030963,-2765.324168122627,1.0302017477947002e-08,-159.7407112688062,False
347,-1857.9775678789956,-2316.6564351664942,1.6886734770609458e-08,-155.44857200869924,False
348,-1117.7705445151387,-3589.978620332516,4.436564523724358e-08,-147.0588681802487,False
349,2836.594829003245,2718.167935085545,2.0638687978680426e-08,-153.70593744919265,False
350,-2679.481514168163,2479.359249586485,3.415620508576416e-08,-149.33035345374083,False
351,1062.8868405451533,2818.603928453657,3.810427074859001e-08,-148.38029896485568,False
352,-1483.1891013003421,-4377.172766368296,6.797420833761079e-08,-143.35298905333485,False
353,3405.4363264116323,-587.7893727080201,8.970558275865524e-08,-140.94351373647282,False
354,-1205.7007706800503,1038.8821959213315,9.100273759004986e-08,-140.81881541041318,False
355,-1881.2067172054267,-2149.127960266912,4.0386886433764487e-08,-147.87497747196576,False
356,1867.2485461998779,1003.1891111645358,4.096934767214367e-09,-167.7486991835297,False
357,-1309.4966474371374,-4464.296413825345,2.9438671676600215e-08,-150.62134075478582,False
358,-3712.272704366989,2979.2552740036735,1.2757741758983004e-10,-197.81670602128824,False
359,-3926.2959451544443,-1503.5117917316752,1.3232029662453857e-08,-157.56681428018962,False
360,4403.4935710420505,-2204.088955807287,3.3797948098507312e-09,-169.41962374028222,False
361,1614.828702069577,-4073.802448195478,1.9518469818229258e-08,-154.19063965361653,False
362,2876.0228440035785,1496.0665088380215,4.228371999375944e-08,-147.47633081857285,False
363,-677.8679670436115,-4781.122825129055,5.578316016951736e-09,-165.06838078207605,False
364,-1888.9944877843382,-164.2811232307612,6.9022211450012075e-09,-163.21896427490995,False
365,4232.547463135986,2433.423110072799,2.1049322136636626e-09,-173.5311122423612,False
366,-91.65884474256121,102.78995939949496,1.7314082408182455e-05,-95.23200989321167,True
367,2467.9851042734567,1409.3312976228126,2.1898657684776646e-08,-153.19125347194142,False
368,-3175.131292783814,-2932.8437989991926,1.000113344868126e-08,-159.9981471076661,False
369,1614.4986580369998,-2804.606293447872,7.18797692935917e-08,-142.86774567127964,False
370,2376.4035059069392,3958.9954578711317,1.6517796599132758e-08,-155.64043188776142,False
371,-1629.3615987267724,-3336.121110608291,1.680012893680034e-08,-155.49323070530403,False
372,2388.955786470814,4271.884142872578,4.336439924713104e-09,-167.25533054625205,False
373,3235.9780664393597,2677.765101676327,1.9542262453264067e-08,-154.18005871287585,False
374,-3170.796455572997,-1764.2224258806245,6.686779539918334e-09,-163.49436103367452,False
375,-1341.6086426836646,-3888.418718879945,3.7682249574986974e-09,-168.47495883824666,False
376,-4648.894956180296,-79.92034473304756,1.6741702823672655e-08,-155.52348862499764,False
377,2300.654852385148,3250.866836621147,2.6385983217676737e-09,-171.56924312860525,False
378,3371.902330973933,3461.079371883893,7.28232045057662e-09,-162.75341163187568,False
379,-4363.282259010474,118.23452198477828,2.0414182903715875e-09,-173.79710617939256,False
380,-2607.378520333428,2827.0427467329246,1.2987084309097712e-08,-157.7290980183259,False
381,-794.7221729592425,791.1528828453488,1.215093904157297e-07,-138.30773167468334,False
382,2994.655663198609,1494.4975867026258,1.1933987878558075e-07,-138.46421536967026,False
383,2521.2974549836986,-4146.26584977263,1.5675436755226113e-08,-156.0950529062488,False
384,2343.4968436890135,-299.6969049595918,1.4651572736354749e-08,-156.68172228148057,False
385,4715.891931481486,-108.5415245043976,1.1279692284464562e-09,-178.9463579037155,False
386,1500.34750021092,-724.3012913824979,9.860956587313972e-09,-160.12073827161066,False
387,1231.3288196994704,1719.7453160061725,2.083318256565478e-07,-133.62484591373527,False
388,-883.8917525899872,4081.7986849901386,1.2646325975955341e-08,-157.96002575323632,False
389,-3715.956674968157,-1065.236594019755,5.891775151765409e-09,-164.59360259574686,False
390,3466.7740484633114,3037.2386385288355,3.994480667191103e-08,-147.97057608411316,False
391,1831.6751787915152,219.46608983736635,1.201742285714878e-07,-138.40370086353838,False
392,-886.2161311848283,1926.2411599560407,1.9635595995732365e-07,-134.13907400730193,False
393,92.92850652382437,-4447.406460898485,9.741805376787766e-09,-160.226319457433,False
394,3889.5119999565386,-1232.1575228769707,7.392275627840873e-09,-162.62326205238134,False
395,3758.0657418316273,-2010.6435800386682,1.81318407228715e-08,-154.83068306467,False
396,-3849.1700141140545,1687.7220164394507,7.575694865277275e-09,-162.4104040530706,False
397,-4569.734726985317,-1861.9973377312508,2.7349524445236395e-09,-171.2578291131646,False
398,4374.9579664523835,-771.788758630264,2.8936902983245277e-08,-150.77065887401653,False
399,-1860.6563402392703,-3205.6870370842616,5.815792205797429e-08,-144.70767302943563,False
400,-4506.136472684113,434.7662425492591,1.6808188675133196e-09,-175.48441559377548,False
401,-1260.5183448544253,2834.0941431477177,4.372186377877566e-08,-147.18582800371118,False
402,126.01046676785714,-2584.1135566462676,2.201660294763253e-08,-153.1445992870148,False
403,-3288.1513735648023,3110.219587912407,6.080363844293879e-10,-184.30713522829814,False
404,-1318.890151163359,3372.216705125686,9.176921263774068e-08,-140.74596524010073,False
405,-309.68765279349094,-2803.8768370590997,1.2132701342061523e-08,-158.3201339789898,False
406,-3160.81296106481,-2291.576785080313,1.974435080561614e-08,-154.09070291938954,False
407,-705.7558315210609,-1362.9433708568267,6.253300273834426e-08,-144.0776754335708,False
408,2240.7732976801317,3336.154090608223,8.559871154818858e-09,-161.34964078477418,False
409,1170.6487081776181,-869.0830898279701,1.3793164337979313e-07,-137.20665881542067,False
410,-1288.8344106762531,-862.6120551550237,2.2783989728338337e-07,-132.84736635401305,False
411,753.1950746502137,85.0443004781447,5.58704812664174e-07,-125.05633620605806,False
412,692.7275803175907,-4432.246100136501,4.3582992029252486e-08,-147.21345987056324,False
413,-931.3653827502968,1606.5481535436256,4.701777716835794e-08,-146.55457339785843,False
414,1593.3300866555633,97.65643847188468,1.108025639007937e-08,-159.10821993232332,False
415,-3033.7978846934075,-3808.291470385533,1.2429462942921253e-08,-158.11025393591655,False
416,-1139.3035897367688,-2846.51348991885,2.149823363684242e-08,-153.35154041398778,False
417,704.8839382092493,-3137.9601272476834,3.2951250202068333e-09,-169.63992648223967,False
418,487.3659325291641,-3000.683126278515,4.2598192529896616e-09,-167.4101377698475,False
419,2990.852364439929,466.6914583000058,9.317855381463957e-09,-160.61274855987722,False
420,868.0623668451872,-3703.3720915722206,8.167263278593818e-08,-141.75836253735474,False
421,-1242.9727692032393,1092.0432694701246,5.6038944125646345e-08,-145.03004612794496,False
422,-3876.2164092799785,-1781.0351088472637,3.646432646113394e-09,-168.76025438178885,False
423,2049.704033792204,2057.9693000972907,1.7164988776320167e-08,-155.30662351533618,False
424,-1926.8453212961974,-1079.061733200364,9.40315607593999e-09,-160.53360343450424,False
425,754.6714979640034,1470.0400367795214,5.3450143746369594e-08,-145.44085994664474,False
426,-2052.1974335026566,2754.990308532609,8.22526089371128e-09,-161.69595042145193,False
427,-1365.136760026729,3613.6632091350975,6.499487080666362e-09,-163.74108201015753,False
428,-4654.951351922628,1576.815422559145,1.4434896083068888e-08,-156.81112505748223,False
429,1305.533535502838,-2103.1030890206603,6.258150722075568e-08,-144.07094083711473,False
430,3225.9931459683653,-2356.835791755013,8.421268177670035e-09,-161.49141868213843,False
431,1910.724638214176,-1434.861033799388,4.2607254384995793e-07,-127.41030863148893,False
432,-2599.652140083035,1707.06689517572,2.9312519096037017e-08,-150.65864082519334,False
433,-1030.980772623776,-337.84960007420557,3.4815611880166784e-09,-169.16202488711343,False
434,1200.8616046097468,409.4276252411196,9.601920812028696e-08,-140.35274714096875,False
435,-4120.5575636527155,1343.6068623045226,5.482143271688544e-09,-165.21940812157595,False
436,1563.6897540307957,-4297.80715705017,4.948935019090309e-09,-166.10801004571545,False
437,4520.548954247713,798.5283622553956,1.2135889841489383e-08,-158.31785179689612,False
438,631.4148646963749,4591.524245770376,4.6811206143183086e-08,-146.59281782336717,False
439,505.10678671186105,-3561.647967667018,7.422799837308267e-09,-162.58747492415782,False
440,-835.4418665297661,1323.7929191531077,1.0851442321361753e-07,-139.29017062975814,False
441,-673.4840998209044,3385.152694174785,2.9705864272123907e-08,-150.54286376041625,False
442,-64.69672971481437,753.6173676256391,2.3042412529538046e-07,-132.74940335374262,False
443,2001.133466322717,1111.202884025251,2.0035022967480087e-07,-133.9641597539851,False
444,1547.5287489059378,-3780.2751866462263,4.122945746660339e-09,-167.69374113586463,False
445,4120.487099242684,1969.4687684063683,7.891836851618178e-09,-162.05533748316608,False
446,-3840.8249765332635,2408.1617933611533,1.0775380320623904e-07,-139.35126723829177,False
447,123.52307842445803,107.80744928368473,1.0649713466680291e-05,-99.45324072188987,False
448,-1972.0676266655848,2023.8634212033214,1.0773073821432561e-08,-159.35240106191418,False
449,-3734.725010519228,885.9364940007862,9.319888073983389e-09,-160.6108541407824,False
450,4150.255112115391,-2459.9832344683487,2.5176753029291906e-09,-171.97655632637935,False
451,-2917.560191905623,2456.258795733896,1.1607315410321554e-09,-178.6978843875963,False
452,4310.760168438829,2144.52302131383,4.4126841985821606e-08,-147.1057462126994,False
453,3941.4517483436907,1634.84781077689,3.1343752612690456e-08,-150.0767030692951,False
454,-619.9597828219181,3749.095478990276,5.94094917410251e-09,-164.52142134718434,False
455,-1031.0224487944986,-3559.960238074581,1.5636892878028343e-08,-156.11643532359938,False
456,421.7051739830862,-4103.023715109817,2.480188997429657e-09,-172.1068030667155,False
457,1460.074131158803,3465.0378128684515,8.411073759324162e-08,-141.50286790418872,False
458,1797.8534512217432,4554.70948045062,1.1508940628578803e-07,-138.77921753623022,False
459,-1701.5153276369613,2493.148140709667,5.020980222974948e-08,-145.98405679491094,False
460,-1668.1915304123931,1032.471379755424,1.824104557026404e-08,-154.77852927402603,False
461,-961.336930004428,786.5039672381221,2.0805922166588662e-08,-153.63584314821873,False
462,-4096.65976153901,2117.1037099215587,9.81657569976299e-10,-180.15195591758751,False
463,2121.6077107518304,-481.2926167574481,7.394070262318463e-08,-142.622211066781,False
464,-1161.9987392016903,383.65647326853184,4.0020486901268355e-07,-127.95433093462918,False
465,2784.146344002592,3866.154358121537,1.3540077092633745e-09,-177.36116467762147,False
466,4674.922105967828,1482.7622133171908,4.096448774344778e-09,-167.74972934408623,False
467,2915.9295387859256,84.69015160896397,3.228907260868267e-08,-149.81861956821373,False
468,950.4591473783854,3447.6687480646183,3.23091897777114e-08,-149.8132098218998,False
469,925.6325768004461,-3005.317579260925,3.57813818998986e-09,-168.92443066482662,False
470,2469.019488790557,-3618.7313596581066,8.674024467291398e-09,-161.2345858327714,False
471,1714.464468826131,-209.90275063212266,3.196612877740591e-07,-129.90617193379052,False
472,2834.0393264755194,1385.513621225103,8.029617158083781e-08,-141.9059950442318,False
473,982.7047265338542,3381.8167606268235,2.4533538974905648e-08,-152.2044419674666,False
474,-1656.5978207952116,1626.4582813172813,6.533061225665718e-08,-143.69753248275822,False
475,2079.407641105818,-181.80619717573327,6.032112648453978e-08,-144.39046714110012,False
476,4129.999360297401,1230.718571623094,3.014194613666816e-09,-170.41369302759824,False
477,-3308.8277849790243,-2535.6387538550803,3.301677920390665e-08,-149.6250428200858,False
478,1873.6901208631843,4482.684942272029,8.62659373938594e-08,-141.28311239592642,False
479,-1745.6154295893336,3812.243856008161,1.3867924125285799e-08,-157.1591445558585,False
480,1038.0233668430271,-2420.8424955348146,2.7674863382923833e-08,-151.15797643764546,False
481,2399.1814196068153,-3183.928340903991,4.789970966145198e-08,-146.39316104704503,False
482,-1532.7260574439103,-2422.678961863302,7.638867080284672e-08,-142.33930723073718,False
483,-4433.964073218481,-229.18699371972258,4.444959034333256e-09,-167.04069086533156,False
484,-2532.366446928567,-3916.2534084108233,3.7020804538004266e-09,-168.62873704574076,False
485,-3239.055538698682,-2337.5314775910683,3.5545525179302214e-08,-148.98405693902885,False
486,2705.79661496133,1262.0292421264978,7.706731005806207e-08,-142.26248328103114,False
487,-36.12404565380091,4697.97102274101,1.0069816193605111e-08,-159.9387066087599,False
488,-2135.1763780054257,4415.325346693923,1.1673795872662751e-08,-158.65501408187714,False
489,-1542.8602999177947,3224.3836923369645,6.388158460702465e-09,-163.89112681160898,False
490,-2923.0771063899238,-1063.5606992346043,1.495382669420593e-07,-136.50489505286916,False
491,732.3456050441031,4632.271302773647,1.055148856051662e-09,-179.52549734047886,False
492,3566.618499024818,2566.245666498989,7.472261864107005e-09,-162.52979599479588,False
493,-3425.686730604991,-2768.665798475682,2.5006487796608376e-07,-132.03891129310193,False
494,1487.3291755004116,-4083.3628997411283,1.0704316513526106e-08,-159.40800975646934,False
495,3058.453197727294,-2594.8500772734383,3.871905012766043e-09,-168.23926308861525,False
496,-2276.0562790197,2453.20169212714,2.674298591739995e-08,-151.45547730204376,False
497,3165.4233710598055,677.1745067491887,2.4942849247577024e-09,-172.05759714361707,False
498,1740.756010437845,-711.2691757685492,4.14328801951852e-08,-147.6528878807636,False
499,1672.2998861609785,-1812.5741596163732,1.1521915229897388e-08,-158.7687526611546,False
500,-2230.1375048411564,-235.92549557410976,8.71894286933023e-09,-161.1897272087246,False
501,-1080.9391205146808,-644.9956695563056,1.0406504778145105e-07,-139.65381877506707,False
502,-288.20537982563593,-1032.6621128116958,1.0472123812452221e-07,-139.5992216922585,False
503,-1452.056088668165,-83.30893219338796,2.4233644708450885e-08,-152.31126685721134,False
504,-1772.47243451959,-667.1324864169428,2.432626898915893e-08,-152.27813285591736,False
505,-334.4016215111823,843.0150755362941,1.0594247551122343e-06,-119.49858946759379,False
506,-360.1128214930882,-783.6994405127917,1.5486214848134476e-06,-116.20108878806326,False
507,4683.923205603061,-1679.6572658496586,6.672492258602339e-09,-163.51293677974246,False
508,-4962.018261242733,550.1808473656708,8.943906769371728e-09,-160.96848363241492,False
509,2690.494192525598,-3912.1042195285663,7.86823656529724e-09,-162.08134797432095,False
510,112.56611586858845,-4790.337996614785,7.1243339365344595e-09,-162.9438955431729,False
511,-3439.410332170736,3417.8569283416427,1.4260448277757456e-08,-156.91672737593802,False
512,2498.208112338226,2957.8238324005597,5.948922034686572e-08,-144.51108844962283,False
513,1626.6440393160872,-4588.232375454944,1.2155604313454388e-09,-178.2973262616176,False
514,1407.2112790832416,3498.7743440832637,4.072468653165022e-08,-147.8026317171138,False
515,872.4448926864276,3870.30117422845,6.57108018251619e-09,-163.64594293209223,False
516,-1014.1531224760794,-2840.380182964316,6.013106197889727e-09,-164.41657814675762,False
517,-471.9824299405466,3276.744052361716,2.8438327196678577e-08,-150.9216136428301,False
518,718.3818298128842,-1867.4554763911901,2.6472870152514816e-07,-131.54394660012858,False
519,3416.8048856665855,-1191.956067744557,5.213411581907539e-09,-165.65589384503127,False
520,1126.2200238638598,-641.9490387255283,4.316879837197214e-08,-147.29639959492857,False
521,-2124.8221112050023,-3333.8602752027928,5.128855524609954e-09,-165.79789732056378,False
522,-1198.1962327162823,960.705376219441,3.9509132495434755e-08,-148.06583027858585,False
523,-4088.187023496714,1235.315174395818,1.261160533214698e-07,-137.98452369872618,False
524,-4848.269070449199,677.3753836843289,5.618927341355455e-08,-145.00677709374568,False
525,3849.8309468080097,3055.5366952533063,1.2688581842138736e-09,-177.92489555335897,False
526,3169.6404166123048,-1765.917108625389,3.1056240411993266e-08,-150.15674272172242,False
527,2847.845558112196,474.44833594311575,7.682028490714249e-09,-162.28935112658817,False
528,3074.138671929191,-512.261984678044,1.067984317704326e-08,-159.42788922951473,False
529,1776.373795137627,-698.2150876271683,1.4847561416433598e-08,-156.56631240729718,False
530,3266.9436683405165,800.9044144964373,3.322129331510339e-08,-149.57140783521317,False
531,4137.578855017789,-850.2524024950245,1.2936390432204298e-09,-177.75702599673247,False
532,1090.8598880698332,-1744.9472518546831,6.32184156763392e-08,-143.98299045139487,False
533,3.81416038991964,-2498.5539258339577,1.0474287024113616e-07,-139.59742766285987,False
534,-252.28703244481494,-1644.6245194788546,1.5138781654302155e-07,-136.39812412063515,False
535,1208.024245519643,1487.9346305077952,4.429268877006459e-08,-147.07316300492818,False
536,3002.304190781182,2618.1828550425025,2.1951959763904567e-09,-173.16657816907087,False
537,-260.9789896711261,-1971.6525305170476,8.488095848637031e-09,-161.42277125721284,False
538,-914.9416473263097,-610.3022831285608,9.436571854670843e-09,-160.50279457540185,False
539,3405.296156227292,255.8985227505348,2.5871237636086694e-08,-151.74332016863042,False
540,-82.00980818270895,3254.3716250866555,7.429360581231286e-09,-162.57980220489816,False
541,4474.1743798330135,1343.9699902393436,5.293484572855737e-09,-165.52352625621086,False
542,-2121.114915822191,-800.0548107362363,6.521438001999092e-08,-143.7129994135428,False
543,-2527.2112337071267,-1869.7135283578612,4.745164855647799e-09,-166.4731436171283,False
544,-2425.6431432787563,4043.119006765359,3.8122204755967794e-09,-168.3741616728276,False
545,172.4749287113552,-4850.460876975147,6.286123793891397e-09,-164.03095976555988,False
546,3484.165459898658,3064.8684472088803,5.775123243212545e-09,-164.76727097886484,False
547,921.8932474144823,58.29811705470632,9.625742198821378e-08,-140.33122524407878,False
548,3680.0144737183005,201.09347073993357,1.6443662582219187e-08,-155.67950066215334,False
549,-2949.725325842591,-3813.418033989651,2.9720737762355485e-08,-150.53851603918577,False
550,298.3003765674442,-4281.258369227281,6.973309947016465e-08,-143.13109606204574,False
551,-2727.22926070515,-1513.2901291836463,1.5278407845387328e-08,-156.31786953099711,False
552,-330.9526223644954,3517.3878375681234,1.7246509750111068e-08,-155.26547201744532,False
553,-4054.6265062430434,632.619202350958,8.662157470926757e-08,-141.2473782349337,False
554,-2001.9926273595677,-4277.045788109524,7.2233120161897044e-09,-162.82407010443598,False
555,-3313.7706133106976,499.21499407581786,3.842659207251189e-08,-148.30713656384043,False
556,-2352.9711068913803,-1716.83611547115,2.6878955622450305e-08,-151.41142905235,False
557,4537.962065945734,330.3342303037396,1.5617913715674912e-08,-156.12698348560627,False
558,721.9855341193057,1303.030023986042,8.972774697202225e-08,-140.94136793929357,False
559,2524.078289598485,3286.7644739061247,5.79742051276317e-10,-184.72033451511618,False
560,-2946.078642381803,-1981.3241978190763,1.8417571413954655e-08,-154.6948811538981,False
561,63.693602886835365,1440.3193017472793,6.19273349849319e-08,-144.16221192688013,False
562,1105.6303159032846,34.729937481700304,1.3638291760046101e-06,-117.30479409235619,False
563,-649.7878678975128,1919.415450592763,4.0219165915603316e-08,-147.9111228438147,False
564,1375.294099170256,-2290.5115589765287,1.8266103118237077e-08,-154.7666063923217,False
565,-2781.5904085382685,-567.2604297298005,1.4854563667808967e-07,-136.56274353673948,False
566,4247.859572655203,-1981.9318191223165,5.865323636224798e-09,-164.63267962646344,False
567,-3604.893547297115,-2036.0490169361974,3.736533098012083e-08,-148.55039087325346,False
568,-2777.0596589181578,-2571.0687870614843,5.74268188696642e-08,-144.817553561494,False
569,-164.905744373235,-2720.660594821859,1.2671698893365251e-07,-137.9432345626213,False
570,-1209.0411655636656,-1174.6125475529734,6.915273830014481e-07,-123.20379980124699,False
571,2453.883316250633,-2186.191929926222,4.848355869219286e-08,-146.2879310599268,False
572,2169.662105838019,1964.0065242457417,3.0798633894055315e-08,-150.22908891592394,False
573,3463.9309697593285,2130.9860577683103,1.2634559746128257e-08,-157.96811028775,False
574,3551.287949631823,-2491.879527073002,8.078827080245126e-09,-161.85195867287203,False
575,2340.1686824961494,-2338.498630154646,3.488390210485711e-08,-149.14724982828756,False
576,2508.898451422513,2090.4823693503263,4.142044953871171e-07,-127.65568286981372,False
577,-1189.8419332642425,-4523.015102286843,2.9540687608667545e-08,-150.59129397317128,False
578,2217.6824860540146,-2674.826456565968,2.0328593624296276e-08,-153.83742605093784,False
579,-2351.737529856348,-4208.957396709412,1.1268764934161323e-09,-178.9547690915311,False
580,1630.2977418531336,3795.4768050735884,1.6841065245626862e-08,-155.47209309071204,False
581,-1995.8443864878639,-716.5050137558296,1.5391691151261394e-08,-156.25370888996096,False
582,-351.31873306821296,-4374.0380347352575,8.435269214276547e-08,-141.47791807367565,False
583,2469.0454794583675,-114.95224836378068,9.456245165758365e-09,-160.48470704690266,False
584,-1062.2336981417045,-4744.624897569255,9.507408708633382e-09,-160.4378431773094,False
585,-157.96012568210364,-4945.319240885649,1.578285066153207e-08,-156.03574073603392,False
586,-3726.2667530178037,-881.1110557688498,2.2235855446177932e-08,-153.05853254227515,False
587,-4463.805264396147,-1022.8307491880496,6.720293356072158e-09,-163.45094298130735,False
588,2042.0227493550897,54.6617700328384,4.9158812455842874e-08,-146.16779565222424,False
589,1962.7644059602592,-666.6599109893859,3.2221282196981123e-08,-149.83687406390092,False
590,-4248.394815184705,1894.7547342082567,4.6003738706340155e-08,-146.74394863244692,False
591,-4685.60172751352,-1318.8458506053364,1.065264715187504e-08,-159.4500338223796,False
592,-3316.198829471741,728.9613754513864,2.1276498493744744e-08,-153.44158863113168,False
593,-1269.0830796446016,3196.9723747363964,2.76416637521435e-08,-151.1684021802868,False
594,1060.3189660581843,-2234.9209200855607,5.952881305522415e-08,-144.5053096257034,False
595,3129.834666507903,-1072.3804461549141,4.102124527150704e-08,-147.7396114613423,False
596,4165.0816447674,-898.4820695920292,2.075023483612402e-08,-153.65912109560816,False
597,-773.7590321398942,-1768.5609778960227,9.587975931738137e-08,-140.36537070552467,False
598,3873.48500918229,-1260.2237776442641,4.79439936522501e-08,-146.38513469070608,False
599,-1093.07695982432,4803.388677827271,7.1625900639562246e-09,-162.89738549179128,False
600,3664.7266990564644,-884.7474851103632,7.2398522969557296e-09,-162.8042062283236,False
601,-1647.7043130112568,2215.0536867629785,3.1186279150307078e-09,-170.11794404325576,False
602,-864.8167557003088,2972.458344702915,3.014185277974449e-08,-150.4163129515949,False
603,662.1326731486838,-3135.5565890398516,7.131029786586373e-09,-162.93573703364905,False
604,3003.174973246632,953.4975033046576,1.5470900483274593e-08,-156.20912673350443,False
605,2312.494430739403,-3431.1319263006358,1.091824959488467e-08,-159.2361441337224,False
606,2981.5454764728975,-1710.8092894004217,4.8779882274061955e-09,-166.23340459606044,False
607,1064.0134304599949,1923.5367197259038,2.2322433672849772e-08,-153.02478007418807,False
608,-2960.8435119455817,-1652.785770646266,5.615395826592427e-07,-125.0123770342453,False
609,925.935309770834,-2247.332670318756,2.0879534684822855e-08,-153.6051676922317,False
610,435.9812644679824,-4936.331997828021,7.569259354547772e-09,-162.41778482923368,False
611,1084.282406365544,3179.2910090063547,3.477640263351201e-09,-169.17180961257006,False
612,-1685.0824882836764,4640.966697551817,9.846290425584049e-09,-160.133665065377,False
613,2631.9589130333525,-2121.645782372023,2.283936502465349e-08,-152.82593919335216,False
614,-306.65546695935996,4961.590168974491,7.598855260454604e-09,-162.38389357592223,False
615,-4321.9667377176465,-484.92277355980303,6.843325288199128e-09,-163.29338716113193,False
616,-2001.3762427781226,747.9864275245169,1.3547952567976897e-07,-137.3624625382482,False
617,1005.8785239278386,1252.5896636466782,3.842839974296669e-07,-128.3069314031248,False
618,-1740.378190834327,1956.3817227179925,2.57268532265885e-08,-151.79192901014446,False
619,-2542.5841669327383,-2566.950831784195,9.071938850290577e-09,-160.84504032333587,False
620,-2548.3106347084645,349.2456700017662,1.657137269610331e-07,-135.61277788789494,False
621,-4014.5851072342425,-2263.072108193566,6.065645948567633e-08,-144.34231566371088,False
622,-2565.36419921271,2814.8525646865733,1.9138093890026853e-08,-154.36157254108574,False
623,-1290.6775773372738,1082.6419096205202,2.61725833461994e-07,-131.64303498342233,False
624,-3364.2422006785705,-2615.4926055052065,3.2458197195238577e-09,-169.77083650028328,False
625,-1478.1763113919267,683.5720323339048,2.9575671725370145e-07,-130.58127828872787,False
626,2405.861606106933,1268.1460878176263,1.8518227894470674e-08,-154.64754247852537,False
627,2164.4503095203263,-862.9433694141734,5.698387523278386e-09,-164.88343625340065,False
628,858.9928293809942,-1307.7783984279163,1.2032931037159653e-07,-138.39249926216797,False
629,3484.6110195325036,1316.0260681806064,5.009736051278254e-08,-146.0035297269274,False
630,3440.589524554778,-3100.4111835119593,1.8417090414825973e-08,-154.69510798798896,False
631,3609.389656338941,2478.656408787892,2.8734206726148776e-09,-170.8289934475858,False
632,4249.424726583743,578.5650262657406,1.9368028516245317e-09,-174.2538081866428,False
633,3661.9419166941325,-150.36541622487,2.613302598410617e-08,-151.65587362864673,False
634,-4298.846919312848,-1825.0428709317796,6.604536327835618e-08,-143.6030218203759,False
635,2152.161475766087,529.7962760875519,6.63192817899403e-08,-143.56707274337876,False
636,-787.900365224285,4791.134829500152,2.543410121367032e-08,-151.89133059690096,False
637,-3059.1205404965394,-2625.128162657657,3.5362548264994686e-08,-149.02888331514995,False
638,-2358.1772014640947,-1645.7900897317147,1.209375810279353e-07,-138.3487026255248,False
639,-4277.17488056457,834.0647137778582,2.0150839780389587e-08,-153.9137059681279,False
640,1914.9327347168542,3505.968416422427,3.523476915975635e-08,-149.0603248774356,False
641,-1164.0470559021628,-735.0124725073324,6.949092209702571e-08,-143.16131351757303,False
642,499.2036151951656,1438.1051014359684,5.209598086010458e-08,-145.66374888671174,False
643,1132.5728942589876,3119.0686295148275,6.128760014112209e-09,-164.25113056374923,False
644,3127.887280040184,-275.1011894045521,2.4391177842913044e-09,-172.25178419590435,False
645,2475.5242447310866,-1420.8014701948914,2.2852598823482164e-09,-172.8174880855099,False
646,3419.3099314740844,-3205.485914684272,7.50388870799695e-09,-162.49311487284106,False
647,-3938.895469635436,782.8986339739242,5.650582841541575e-10,-184.94277698813073,False
648,-1917.278317726375,-569.3174268374669,5.504408111883924e-09,-165.18420963132084,False
649,-623.3757939180025,-1641.8912187265576,2.1570281832323257e-07,-133.3228433416178,False
650,-699.4884910974729,-3173.223964245602,3.408046626186231e-09,-169.347341176027,False
651,-2027.009368276897,-2946.0663096285202,9.101506128664684e-09,-160.8167803997192,False
652,610.3880129085398,1472.0481603332448,4.002397157561922e-09,-167.95142647028516,False
653,4091.322337213743,-903.1674696213319,1.0454038467482947e-07,-139.61423503738538,False
654,4018.4248851136244,-1346.4919326153104,3.437980025694743e-09,-169.27140693285165,False
655,-1880.7188094545793,-527.6000346348252,1.8657987564579613e-08,-154.58223849479685,False
656,-3327.433321571351,-1470.0845263433623,1.4171988469011578e-08,-156.9707713242553,False
657,-660.2242937531026,-3736.335882293876,1.1058244449033174e-07,-139.1261977327194,False
658,1662.2658330492013,3577.0475240846285,2.7235827257691038e-08,-151.2968696714026,False
659,-4815.916941989649,-761.5440438607088,5.709200019220178e-08,-144.86834269121252,False
660,937.063738610265,3584.1817219853315,1.533445827028921e-08,-156.28606482886426,False
