User_ID,x,y,h_linear,h_dB,LOS
58,-3961.05934372254,2542.9727336106075,3.6024889714313118e-09,-168.86553605543395,False
59,540.4426814531467,-2810.9538360451274,2.0653305677272342e-08,-153.69978799689733,False
60,2441.2114167565032,3762.4098818694515,3.563452613469834e-10,-188.93823945158377,False
61,3077.146335471918,3235.350277294761,2.3744710399222664e-08,-152.4882966624291,False
62,-3324.615975793353,2364.1636592787913,1.446560837721216e-08,-156.7926655016169,False
63,-2464.4623942186795,-170.98984049139216,8.005854727901615e-08,-141.93173740147589,False
64,-247.88980685575692,-4519.121240630871,6.5538293607480735e-09,-163.66877219282685,False
65,-2385.8966175055075,-2448.98491048407,8.210313047120504e-08,-141.712699879358,False
66,-1871.541416602554,-3869.761090887077,1.5969607998992978e-08,-155.93357100023422,False
67,3387.978783607469,194.3231069354927,6.639752133275614e-09,-163.55565459085508,False
68,2199.7628432043343,4094.2871385605017,3.684827961930342e-09,-168.66929879160634,False
69,-368.5625652147523,-4173.519969477222,5.014267536684608e-09,-165.9941178965134,False
70,612.6786299838451,1955.5054927524602,1.0293155217791844e-07,-139.74894517810893,False
71,1896.597065450672,-940.2560286715066,1.3642193250858888e-07,-137.30225238467534,False
72,-4211.6440192177615,-1873.4140944114672,1.6043224274090616e-08,-155.89362551730417,False
73,2339.221851696227,-1912.0270133019858,3.618981616940599e-08,-148.82803245285538,False
74,69.27647624188697,3085.62461344724,8.508858068918521e-09,-161.40155366411207,False
75,-188.87388929667193,997.2531827953562,5.793774452600731e-07,-124.74075331963991,False
76,2519.383578994424,3083.3072024632606,3.607165267240311e-09,-168.85427156779755,False
77,-1997.209574568849,-4014.4255474947813,5.807232004625554e-09,-164.7191208891473,False
78,632.8578857714867,-4693.859109244967,4.005201046055841e-09,-167.94534519969173,False
79,-706.8715833156791,2090.3156766191323,7.462794776503724e-08,-142.5418536339085,False
80,542.03238929781,-4597.799462682961,2.7550126298752467e-08,-151.19721284707163,False
81,-939.6069436279369,-1880.2600510977984,4.293684702031948e-09,-167.34137429529997,False
82,542.310110700849,-3007.312290084004,3.9685125870869425e-08,-148.0272258903494,False
83,1753.606268280843,2545.944634565418,1.1708282504012328e-07,-138.6300619586762,False
84,-3737.9449507051827,542.119079064468,1.0524899342229163e-08,-159.55481574798125,False
85,-1515.292910862459,-3237.6388476511006,1.956442297517475e-09,-174.16622062871187,False
86,1280.049079953517,-3404.174947249337,1.291896554679226e-08,-157.77477288913752,False
87,367.24604516386637,3597.9435539743795,8.247251188789289e-09,-161.6727624340155,False
88,519.3527885759692,4798.667692268713,4.984578936617384e-10,-186.0300223738312,False
89,-1845.342630281783,-1661.0565694877112,2.5242801539631505e-08,-151.9569048559393,False
90,-1961.3732847210772,1166.443789069003,2.6482410335229565e-08,-151.5405218088116,False
91,4516.6469347555585,-25.694727560154085,2.0302509971280024e-08,-153.8485775379043,False
92,2751.5893575583855,159.47060937771576,1.0414435973789232e-08,-159.6464509290187,False
93,2094.50809199958,3535.229218221932,1.612326949481925e-08,-155.85039903655831,False
94,2550.7180415727735,-4072.503981397697,2.260803657104535e-08,-152.9143588732108,False
95,-467.2539248574141,-1237.2991805185457,1.0604605828876992e-07,-139.49002748338668,False
96,-3258.870352445656,2987.306494321124,2.202921474091285e-08,-153.13962539031286,False
97,-785.6477585471494,510.2277187469003,3.3829188572759755e-07,-129.41414270588598,False
98,-3435.6941423228905,-960.7274985107425,8.57405548080158e-09,-161.33526122762095,False
99,3087.0685747766443,1199.9164346910432,3.183420287496448e-08,-149.9418475635939,False
100,4040.927539082327,-966.4104701069341,3.644790542518422e-09,-168.7641657198824,False
101,-4258.42778860257,-1160.5854128536912,2.701154422574321e-08,-151.36869018136477,False
102,-470.43524564773986,-979.4993260809296,3.303411075866108e-08,-149.6204846553971,False
103,-983.7511198722681,946.7120805245349,1.251772770221793e-07,-138.04942060908306,False
104,3887.6260541255633,86.47043337071946,6.94974701512745e-10,-183.14813093172842,False
105,1736.6078520512208,3846.159543625908,2.2843092031191036e-08,-152.8245219775364,False
106,-1828.4856158198963,-652.6898628218563,8.054077215634293e-08,-141.8795763772999,False
107,-1182.483893660445,-3737.7561723249532,6.7033972004454225e-09,-163.47280527880966,False
108,1024.1770235280908,-1649.9503401248205,6.594105247357145e-08,-143.6167507877536,False
109,3386.080975667875,278.8567866663822,4.661947286853047e-08,-146.62846651542856,False
110,-1013.5768047438228,4845.538569866798,3.0687971094575248e-09,-170.25780654358203,False
111,4576.0316677129895,-384.5947493896043,4.5225730069315106e-08,-146.89209621951855,False
112,2350.4699805545074,3431.2039372988324,9.007826139331619e-08,-140.90750366968632,False
113,886.1271989908777,3284.014583235069,4.191020568003234e-09,-167.5515319033664,False
114,-2913.708876738435,-3798.636741749069,1.9702709965219057e-09,-174.10507335709045,False
115,4150.195553935771,-1044.0613232941164,2.3439685192049526e-09,-172.5972596647549,False
116,207.58747400787516,97.05649363147955,6.829342568026502e-06,-103.31242076819798,False
117,-2968.4592728128996,-2830.455934132955,1.6755663767252592e-09,-175.51158495594862,False
118,3326.7703280792,1844.247868281758,1.3495647283866082e-09,-177.38969193175237,False
119,2776.8489759656222,-2065.005545898357,8.003788820174687e-08,-141.93397905319026,False
120,3169.014139712769,927.5385814178511,2.2049338484805044e-08,-153.13169478972353,False
121,-3010.7266363200124,-135.13514173805737,4.647012709529565e-08,-146.65633588318292,False
122,-57.67996533169325,-2664.63033573839,9.845977569457813e-08,-140.134734941741,False
123,4217.712408712754,-1229.4468474270398,1.7293745795061842e-08,-155.24171634065735,False
124,4216.646623948535,-339.64634444531225,1.51283879774608e-08,-156.40357279893826,False
125,1823.8061931802667,-862.8463585043223,1.218174306167505e-08,-158.2850983023338,False
126,-1268.0983220393073,4172.483789123145,5.5361704645295735e-09,-165.1342421262396,False
127,-1596.027004744872,4135.021404548229,1.84597843528383e-08,-154.6749970165023,False
128,-3187.5188785768783,-2881.8203136969096,3.838448126388424e-09,-168.3146239131109,False
129,-423.28840086959224,2353.9042761466294,5.5188261865408e-09,-165.16149195054172,False
130,-2605.3412305207125,1211.3975838740544,5.22833156204827e-08,-145.63257144676948,False
131,383.23888487197524,2599.3140399927,2.1977812908382934e-08,-153.1599153567775,False
132,4642.882491520804,-940.0012602676686,4.541533888879028e-08,-146.8557575628193,False
133,-4446.342643982956,-1832.5124577617805,1.0732662556756648e-08,-159.38504124235868,False
134,2526.9053140295637,-3013.1609091874793,7.099926794904036e-09,-162.97369929140785,False
135,-437.627881941994,1814.1310395189453,7.511299447938653e-09,-162.48454217949438,False
136,722.2925669310175,1707.7822850617415,1.1526461149416516e-08,-158.76532665586004,False
137,1651.837603604927,2533.403306957014,8.778136437323707e-08,-141.13185451666044,False
138,411.71663023035046,1648.4016075752995,4.721671333612291e-07,-126.51806653626734,False
139,-2053.3074121822783,2929.1202855055367,1.0877508541600439e-08,-159.26861285847988,False
140,-1054.7519470741593,2317.6286086217933,8.675095536341513e-10,-181.22450799873548,False
141,1430.6423123530058,845.7008215611903,1.6980024360292833e-07,-135.4011826672463,False
142,108.17906942934376,-2165.905957267204,1.0989662076662521e-07,-139.18023419504445,False
143,-2842.6817429529033,-134.68356816919692,5.689016351052067e-08,-144.89910368322023,False
144,-3622.1169823912924,1875.8323879745162,5.736047723147239e-09,-164.82623074921088,False
145,-613.3965723464,2724.4676443395856,5.920075479524502e-09,-164.55198805337417,False
146,1666.6236886606791,3212.644447455351,9.736631826954095e-09,-160.2309329970039,False
147,2225.1757642281405,1841.9563650638825,1.1732800630607189e-08,-158.61122590337678,False
148,-455.7363388261875,-1414.4525466133912,1.3607790961045738e-07,-137.32418358697777,False
149,511.696599592759,1394.7438690555423,1.0089431986401096e-07,-139.9225795700834,False
150,-1096.7360481702551,2259.312266548158,7.211744734063116e-09,-162.83798875270364,False
151,1459.8900776060657,-1823.5116093983393,1.0427469191696773e-08,-159.63558875072454,False
152,20.145102990792804,-1251.7283690395732,1.8078578956090256e-08,-154.8562337550625,False
153,2.656135327654771,4409.582713347759,8.744073094131485e-10,-181.15579662933715,False
154,-229.87463428432235,3514.32225879336,1.2579541330098553e-08,-158.0060134232576,False
155,-2618.4331695827436,8.559118418917125,1.626995793315372e-08,-155.77173755486336,False
156,815.8772367763428,4424.949373292019,5.042942217995222e-09,-165.94459794455472,False
157,2893.2023253892403,-266.98932698256175,2.7756619152708233e-09,-171.12953992945148,False
158,1897.911130562445,1134.9859607990054,6.442640796025045e-08,-143.81858681625312,False
159,2213.221232654281,-1910.7330026776779,6.33626997096048e-08,-143.96318945774092,False
160,-4010.59943539362,-856.9354150910361,4.550714696461889e-09,-166.836499350693,False
161,2436.2377066666095,1068.927932751066,3.899991093434267e-08,-148.17850498298887,False
162,-2307.3311332838657,-1147.8739253472106,8.225449550708837e-09,-161.69575122584024,False
163,-4623.049637048311,809.902087152983,1.1022411969253432e-08,-159.15367923478075,False
164,-3115.0795984232677,1942.8142800745827,5.222901210123233e-09,-165.64010089309772,False
165,3022.0138404207028,3075.965006813016,4.553781530062337e-09,-166.8306489822228,False
166,3868.189968496885,-2735.3827985774606,9.516394575786798e-09,-160.42963850336912,False
167,684.2425411594584,-2526.032352741137,1.2809597307304244e-08,-157.84861240710694,False
168,3478.5208111456,1111.6568584818792,2.6575805742977997e-08,-151.50994435918366,False
169,1039.9730858729263,1499.4305682915508,3.352983187407128e-08,-149.49111343852934,False
170,-2224.904140474406,4369.917772116731,8.439937256676968e-10,-181.46293031610708,False
171,1740.5455728100246,4157.150381970326,2.200693808672935e-08,-153.14841288769063,False
172,3597.038063557927,-1829.3556588223869,6.8284063770422734e-09,-163.31234088501958,False
173,-1180.611448904109,-1913.7901847235685,4.27925148559918e-08,-147.37244082331446,False
174,-4915.061243847676,-335.77230667968007,1.531075588936897e-08,-156.29950006671703,False
175,909.8148032153831,-246.24780406825394,3.3897699758261837e-07,-129.39656980222546,False
176,-2114.4712187614305,-2471.814540408844,6.218914266348097e-09,-164.12431202936222,False
177,4758.673547838384,982.5386161055708,1.2179727443721629e-08,-158.2865354896288,False
178,651.8263622914949,2748.7026102863533,3.6833169207466467e-09,-168.6728603870303,False
179,-3753.2728825968325,2309.935084744257,1.2561870602090617e-09,-178.01200195348244,False
180,-3184.909078634416,-3772.7502118585608,2.0642866846057912e-08,-153.70417901627033,False
181,1464.9473047911763,3924.575665926343,2.6027783992352997e-08,-151.6909224140326,False
182,-19.2940839952813,2750.0644656026384,3.59413930363225e-08,-148.88786022073927,False
183,3323.426017083216,3629.2474600785067,1.194606489384115e-08,-158.45477554616184,False
184,-144.43272740252473,3141.9689705217024,2.9480946145791682e-08,-150.60887702923037,False
185,4509.827292027862,1855.8513893813868,4.38559188242045e-10,-187.1396527464485,False
186,-69.64576432582884,1797.3036498407187,7.972804204117234e-09,-161.96668865191606,False
187,2922.0129772123096,-3858.554706729045,1.7216277054340905e-08,-155.28071063927496,False
188,4349.687053694583,-89.01294357820798,1.5989549530358526e-09,-175.91784489592354,False
189,-450.4556021584083,-974.7162615784372,3.725181940106404e-07,-128.5770269072721,False
190,1076.5806802687118,-3925.911061136859,1.947633689539105e-08,-154.20940847553499,False
191,-1221.001738543641,2042.8987941501923,2.8339466692295615e-09,-170.9491021320858,False
192,833.5977987927819,3505.90653028499,7.303583352018412e-09,-162.72809101712556,False
193,3054.921125542235,-1853.1970562422287,2.2614952263541946e-08,-152.91170242403027,False
194,-319.4365370718515,1608.2625686319761,1.0613381389389887e-07,-139.482842745719,False
195,-3972.1774924141932,2144.38606557563,4.05742099751052e-08,-147.8347844807833,False
196,3536.718412658951,-3398.962826601228,2.089981693236407e-08,-153.5967347732009,False
197,3231.0716540075555,2069.3563713527865,1.022640795838719e-08,-159.80468840495044,False
198,-3138.4337977360947,-506.49241242680085,1.0520321932801744e-08,-159.55859381190922,False
199,3817.7087646277346,1349.8239137073026,7.941034699365175e-09,-162.00136439603477,False
200,-3127.5488682546747,-334.62813541284504,7.892626109184815e-09,-162.05446896636883,False
201,589.2973607562207,-3812.244135605673,1.2661261970314558e-08,-157.94977411152848,False
202,291.1816279676216,3275.979572918718,2.9207942619520666e-08,-150.6896832890256,False
203,-1148.5095492544422,-1581.9824819668515,2.1639359028133102e-08,-153.2947107653541,False
204,-2629.8862684205674,3800.8012078189745,8.355246666898617e-10,-181.55042496852423,False
205,-2815.8891614729087,-1026.7034575720668,8.910254677005984e-08,-141.0021001702146,False
206,-475.4961123119668,-1526.9795971872215,7.641187180272982e-08,-142.33666956093683,False
207,341.195300449156,-902.6800164137737,2.4587828871272286e-07,-132.18556103779977,False
208,-3361.911680864323,-309.6102425101405,5.079078250242357e-08,-145.88413091279895,False
209,-990.9809651876412,-1490.5255853990036,4.385161197857939e-09,-167.15830822811864,False
210,-2461.34590934878,3396.343933816787,6.07169240526438e-09,-164.33237432511834,False
211,1115.0175970247174,-584.5028195002498,1.1032046346259079e-07,-139.1467997137449,False
212,44.73172537094799,-271.6103770257692,2.49133985709293e-07,-132.07130561517937,False
213,1461.1305923359353,-306.32204504102606,1.618478669006504e-08,-155.81732374808732,False
214,-3637.7224801055117,-2629.3596476293783,1.6785214434806013e-08,-155.50094466620953,False
215,3672.8607111103543,2009.9391303131247,4.246437744911436e-09,-167.43745955813455,False
216,3096.4014954588397,-3451.601485495176,5.159911837974198e-09,-165.7454711953045,False
217,4362.424132341182,1005.1998447794577,1.2715784436068531e-08,-157.91245380868347,False
218,2148.961765154341,1047.843757789114,2.4512601164021927e-07,-132.2121765852461,False
219,2182.756892656576,2820.09416572185,6.684941121816462e-09,-163.49674904479662,False
220,-1123.6950323010774,3500.222088751738,4.033623924215044e-09,-167.88393881115547,False
221,-1383.5215716925002,-2329.921334842917,1.1727387463693635e-07,-138.61590045254738,False
222,-553.581183911869,-2987.294182395931,1.7919078173054772e-08,-154.93320200279453,False
223,-2337.802742107339,-1136.3441474671718,4.830826112750863e-08,-146.3193920967609,False
224,-1174.0394617533211,976.9678045340032,7.355750732064263e-08,-142.66734184452082,False
225,-3753.0363317810993,2177.8474175775236,2.866572572419781e-08,-150.85243817533575,False
226,2801.7289663922083,3227.0082501703628,3.0260880837060206e-09,-170.37949883087916,False
227,231.47289273739293,-192.49918767009106,2.195926123171726e-05,-93.1676451005377,True
228,-1822.434010952839,1633.851240646714,3.032716515443265e-08,-150.36307727180161,False
229,-2401.5971793448284,987.5547945527902,4.731777014517625e-08,-146.4993310315603,False
230,-3208.11986634414,3082.1032648037144,4.1006393096791486e-10,-187.72181257915005,False
231,2385.580675859767,-2644.7801496483885,5.209674953773568e-08,-145.66362072957662,False
232,-1928.2334084133483,2814.9742213023183,6.584781917377658e-09,-163.6278530936411,False
233,-2209.872240165518,1299.4588837434496,5.43950365122546e-08,-145.2886548676416,False
234,-306.561130301188,3871.0219984658715,6.298018250083884e-08,-144.01578379086214,False
235,2243.164794516792,-4107.319886350647,7.061368654530263e-08,-143.0220992871071,False
236,4978.669841372979,-212.5259263616195,3.2360864085312706e-09,-169.7969141537622,False
237,-785.7772739691043,234.9548562350314,2.1989069203482685e-05,-93.15586268339266,True
238,-3221.065218583607,1655.5890179231044,3.848937745750158e-09,-168.29092586123662,False
239,-251.09488493558257,-1013.0043399106635,1.1656541522273907e-07,-138.66853118440991,False
240,-1959.6721901410983,-4153.465731137745,9.366933519268916e-10,-180.55878326097854,False
241,-1753.8511934189355,-3589.118446962025,1.3173779179634772e-08,-157.60513310389433,False
242,170.09635840046735,-3141.642627903984,5.141403356290868e-08,-145.77819752717818,False
243,-2689.688884690855,-662.8859031974335,4.19927289878672e-08,-147.5363111774256,False
244,-1054.5211704542787,-649.3020685486082,1.5093936854021907e-07,-136.4238918791558,False
245,2323.1179176951696,4125.1378007953235,2.021222411696885e-09,-173.88342161524963,False
246,-3482.009586751306,-3262.3162595520207,5.541303744495238e-10,-185.11210018422491,False
247,-3884.9454180236476,-2946.3230235423475,1.85452179074492e-09,-174.63067882097164,False
248,4755.579534097618,614.1621805466615,8.56008796675657e-09,-161.34942080941389,False
249,891.1631251358679,30.218520102287947,2.0942647953089863e-07,-133.5793266799209,False
250,-907.5974027647126,-4591.280261965827,2.3311365594989976e-08,-152.6482730943903,False
251,-333.4532829744796,-971.498846041388,6.155482603295522e-08,-144.21461672817975,False
252,-4859.808156188648,-947.6261449472565,1.334701467249567e-08,-157.49166649257683,False
253,-137.44659917189227,4353.426519119405,2.2949157065254243e-08,-152.78428675822957,False
254,3573.7392216722837,3097.492161060687,8.44724087825154e-09,-161.46467423852516,False
255,675.4273503219433,-4281.923466719207,1.1895358431612462e-08,-158.4917191840624,False
256,-3532.6395874926434,3189.7238655893743,2.145803289149625e-09,-173.36415495990764,False
257,1162.4823215838014,4143.7033424486735,6.8103947148804626e-09,-163.33527903939992,False
258,-4658.566100109989,961.6057505876576,8.821358700432282e-10,-181.07944950555733,False
259,-73.1510918336522,-831.2031045831267,5.11364870821266e-09,-165.8236837955329,False
260,-1826.1494011455297,-3697.0223284844683,4.5490401822248966e-08,-146.84141360268993,False
261,-4334.754278579038,1538.923429190112,3.0357943584368188e-09,-170.35169232113373,False
262,-4703.793180884499,-247.82379591053268,1.0744383567935288e-08,-159.37556154581551,False
263,830.3447252484302,-596.3742932076115,5.072828845660635e-07,-125.89497868328728,False
264,-488.58324660637385,3423.1661168682267,4.885970304181576e-08,-146.22080576772464,False
265,-3078.376129476669,-2257.069321271942,2.573191821592323e-08,-151.7902192052858,False
266,-259.3832375858844,-2343.2946213962846,5.461529815607201e-09,-165.25212359093535,False
267,-2463.241284768868,2173.533759516736,1.2045919739343618e-08,-158.38247966130726,False
268,-4209.174439722699,1791.1738974308641,8.758059733482993e-09,-161.15085023845793,False
269,4223.3394439721405,2575.625109968463,3.970441230894131e-09,-168.02103719452006,False
270,-3120.4468208056796,-2642.3553189977606,1.2510526622773915e-08,-158.05379391261275,False
271,-539.1656871911423,-4760.707498898998,3.260503597263664e-08,-149.73403993302128,False
272,1159.55362795175,1514.6185827229315,9.443398355825278e-08,-140.49734181916676,False
273,-358.7585006139001,3340.1499631865786,4.3031535953100934e-09,-167.32224478212424,False
274,1105.4034827439013,-984.5335115940037,8.689179043802037e-09,-161.21942551375577,False
275,-1166.6187504540624,1792.025542635484,1.1940535468748453e-08,-158.45879654163633,False
276,-2927.0102128336675,-2209.8084984788716,4.308640449461883e-08,-147.3129933243662,False
277,2516.9318008738614,3259.5835732968962,3.398108878086479e-08,-149.37499859637708,False
278,2569.6036160842827,428.6024414478942,1.1510377058097546e-07,-138.7781335284366,False
279,429.8122671237848,3978.123128140811,1.506500431361821e-08,-156.44003825117062,False
280,-968.0923871451771,-4588.945654074731,3.713563788847315e-09,-168.60184358541446,False
281,2292.3817076953587,-3685.583677298636,4.276961221731124e-08,-147.37709066439987,False
282,290.8563859806957,3764.908285847975,2.496035027538227e-08,-152.05463850696674,False
283,-4187.440636815915,-348.3242806624254,9.711902613736744e-08,-140.25382418779134,False
284,-173.30399645943825,-2871.2643372879465,4.095609448799246e-08,-147.75341719913519,False
285,-2902.371766412714,-2642.9486756375045,2.8888223416478423e-09,-170.78257711312943,False
286,-4148.245938321867,317.1526411810026,1.3584267374584039e-08,-157.33863619436787,False
287,779.303873317051,-725.2337923835956,1.2645111243742986e-06,-117.96154004408847,False
288,277.5581689850662,915.934060262916,7.581744523615902e-08,-142.4045025127472,False
289,166.78144019178666,2929.4895628027975,1.0035901874709168e-07,-139.96878532463802,False
290,2852.284861919255,3481.8979697377613,1.0665132007325547e-08,-159.4398609131598,False
291,-2631.59101809601,1925.8957722791292,2.4576452677456238e-09,-172.18608253115346,False
292,-4373.563624044717,1557.005585243361,7.466149954180713e-10,-182.52643992537162,False
293,-2602.236334855371,747.2996077719295,2.758253592240082e-08,-151.1870012511244,False
294,-2759.540747562843,-17.395021121216768,5.232494161579583e-08,-145.62565895405606,False
295,3807.131008357267,2751.2818154324295,1.533288300019155e-08,-156.28695709597295,False
296,-1838.880044467364,-2469.1310241582787,1.9591651347081344e-08,-154.15813579517078,False
297,-3262.7515751659066,-1426.199250405641,1.1036426349249955e-08,-159.14264362746493,False
298,3450.3410701777407,2825.8305510649816,1.5556208345234157e-09,-176.1563432210573,False
299,2359.9305435522283,1682.6332914769935,3.7017171534124396e-08,-148.63170072962632,False
300,58.64776312181484,-347.4946905839706,9.907147027617793e-06,-100.08102695898961,True
301,1124.5346445733774,-3655.8793194114974,8.111476655623542e-09,-161.8169307982191,False
302,-2892.7186788658537,611.0322338213867,4.5465876978279047e-08,-146.846097510435,False
303,-1755.7181041381857,-2874.878194330759,2.2548322344229092e-08,-152.9373301015156,False
304,-2283.8028534711025,-1448.285885685468,1.151280105076316e-07,-138.77630455853,False
305,-2947.601019939499,-2774.984155969835,6.987156025419563e-09,-163.11274814069026,False
306,1032.3343260012753,3350.5487786145704,1.0712074478553284e-08,-159.40171751621529,False
307,4223.669795965872,1606.4124341564175,5.1889987910603745e-08,-145.69816122089054,False
308,2909.2427761331746,-790.4854192641538,1.918589120426761e-08,-154.33990774052253,False
309,-2115.702734283927,1263.868620610098,6.658110428254817e-08,-143.5328496675589,False
310,-3317.564477380162,1510.012965009246,1.7758537077587383e-08,-155.01136717573118,False
311,4373.432838523953,-262.93572215299196,6.218170180086994e-09,-164.1253511815893,False
312,-396.46386512027567,-4819.607244828285,6.92751328639333e-09,-163.1871989175312,False
313,2522.395104785786,446.54359655192553,4.646252622284836e-08,-146.65775667374965,False
314,-1167.2453479756614,-591.9116400886135,1.2046480692410648e-07,-138.3827241192888,False
315,2463.086504467681,-1876.9897392468247,2.1065009321031046e-08,-153.52835455979266,False
316,-1848.123871265741,-3896.4414719729025,9.669809294357844e-09,-160.29074361582272,False
317,3273.9661412360306,-2089.177576598673,7.397579965615074e-10,-182.60647303134792,False
318,3801.951622030987,2166.8641434557144,2.581828663960062e-08,-151.7611152202958,False
319,-3586.137409154985,12.80125135006995,1.2063150795448176e-09,-178.3635874986241,False
320,-1758.94479394181,-2288.7937674629675,7.781365507996133e-09,-162.17776751799045,False
321,1076.5631486736506,-3792.630254813081,1.3429659870381123e-08,-157.43805298411615,False
322,988.7174566714025,4216.55598176384,1.213531030847656e-08,-158.31826655554028,False
323,-719.204378533229,-3907.4959144435707,2.0704456405178198e-08,-153.67830384023685,False
324,-68.60951816749774,-730.5720985468371,2.1725881416586884e-07,-133.26041192549735,False
325,178.61800403855491,-2863.1220994366254,1.930276878420258e-08,-154.28715785881334,False
326,-3324.039250274179,-571.5373411754134,3.788534208640331e-09,-168.42828336290245,False
327,-1753.762677354413,-2327.903765411081,3.798305512937664e-08,-148.4079734479564,False
328,-774.5037780437174,-1800.030581402297,5.307376268482718e-10,-185.48605214055127,False
329,611.2061061354747,4064.129244602719,1.3411794061325192e-08,-157.44961486948773,False
330,-488.71958104545934,-395.33247715588567,4.884663630453388e-08,-146.22312893152815,False
