User_ID,x,y,h_linear,h_dB,LOS
33,-1216.403794144589,760.8255647010471,5.241133617015347e-08,-145.61132964197387,False
34,-2916.059012500698,2263.087312474149,3.4082625847814084e-10,-189.32389157226265,False
35,449.23469047181015,-1942.204110555475,8.403518284127456e-08,-141.51067365378927,False
36,-791.9804383009886,-4036.3134947526796,2.0801703233340892e-08,-153.63760452858943,False
37,1583.6282255028952,673.7419872380399,1.279649111974489e-07,-137.85811413056786,False
38,2959.352190049862,1538.5500538652634,1.343638477626984e-08,-157.43370493479856,False
39,4262.763670741635,-2007.0891214231808,5.353569139491005e-08,-145.426969440469,False
40,-4452.070305418576,-332.81112585503706,1.4911247531312105e-09,-176.52389729957923,False
41,-541.1297307999755,-1186.0214252006604,1.4680833943912955e-07,-136.66492630830908,False
42,-3764.459241352488,-3138.238444074208,9.340807306289446e-10,-180.5830178498624,False
43,2531.1122254574125,-3173.8944077490305,6.089502292694361e-09,-164.30693777969083,False
44,4209.189260935405,-502.1233376740497,1.009470151240959e-08,-159.91726996356329,False
45,4157.297071678028,-1142.9349002326023,2.1190816384774687e-08,-153.4766363522616,False
46,557.2585028266094,-4677.913184120497,7.639304052480963e-10,-182.3275615189309,False
47,-339.2027630892198,1798.216665173433,2.4873950840923867e-08,-152.08475537710132,False
48,-360.8113271484013,-4392.51405249214,1.469146604878486e-08,-156.65810608352183,False
49,3465.810332895933,-2989.639868157185,2.5232416978556792e-09,-171.95738126891092,False
50,-135.52932842020815,4551.291124378738,7.74171582800299e-09,-162.22213359710042,False
51,848.5585728462353,94.197990660001,8.604513167472232e-08,-141.30537298437744,False
52,-1827.1694874446298,-2533.9325062175476,9.38062637530161e-09,-160.55443733776625,False
53,-3303.4598643778586,135.84082098412975,8.574779063545467e-09,-161.33452832335968,False
54,1755.3517940847064,-3151.922693656508,1.4359838635427559e-08,-156.85640395381907,False
55,-865.0883053648489,-3401.9757609458475,4.887045830268051e-08,-146.21889403246794,False
56,-91.08268337230786,-1803.4511360181555,3.62290742690115e-08,-148.81861551385038,False
57,4525.1242384897405,-2032.9384892550127,1.2991019936547244e-09,-177.7204515147264,False
58,-167.2412628393865,-1270.664553671039,1.3628141066537285e-08,-157.31063026675108,False
59,817.5826309488681,3716.67332236403,1.8736178041086194e-08,-154.54591633029793,False
60,-3481.2861681352997,1549.19890353629,4.051666318320013e-09,-167.84518306001982,False
61,3798.80955429257,-3070.422220011215,4.9298609987570185e-09,-166.14154480163307,False
62,2160.2935938601977,-518.8699511134486,1.1557914791550444e-08,-158.74165875458084,False
63,1432.750217936468,174.24645982954533,3.339245014265639e-07,-129.52700826425965,False
64,-3909.27945324926,2610.3906986759853,9.907980298283242e-09,-160.079420701645,False
65,-612.5072402165794,-131.30005504896894,1.362569877033873e-06,-117.31281795417712,False
66,-3905.9959510626372,2152.454834397321,3.8049058523648133e-08,-148.39289341835286,False
67,2397.6624764278004,-3668.238764698655,4.923264532302215e-09,-166.153172494858,False
68,2081.153343755787,4179.700396990599,5.361538045147316e-09,-165.41259227287566,False
69,4662.084313366317,1080.6118705634315,1.942167206299539e-09,-174.22979654951888,False
70,608.5632096328035,2544.5983264212896,1.3210569197362419e-08,-157.58091192434551,False
71,436.5932302470527,2391.425204949431,4.653541696055372e-08,-146.64414115934574,False
72,-2285.338636662669,1593.8078324915787,3.46763551043128e-09,-169.19682668188526,False
73,2319.834279693941,3536.8701400699956,1.9196474550243496e-08,-154.33511798950434,False
74,1062.3814582528255,969.3981991399014,9.135207226877584e-08,-140.78553684867225,False
75,-1828.2534722803828,-3680.3057367840224,1.7447023898324274e-08,-155.16507505163244,False
76,-4630.784950774188,137.6497788646477,5.9234533012531e-10,-184.53384942727547,False
77,4160.845357180434,-98.93440525257552,2.7638061826087423e-08,-151.169534052779,False
78,-4231.728069847857,1311.3236917176328,9.310867015481085e-08,-140.6201042371335,False
79,1628.3304841079637,2486.0754471737605,1.8940357026923185e-08,-154.4517781959976,False
80,871.4582887350903,-2178.3852223810977,6.643824183321833e-08,-143.55150664227207,False
81,630.1120646177314,-2395.2595991910625,3.547395408609188e-08,-149.00156315922504,False
82,3105.525234804447,-2922.503362760864,2.1470529143541635e-07,-133.3631045890904,False
83,1123.5094739171532,-583.8842218913143,2.662985925738552e-07,-131.4925899602232,False
84,-3090.1969354190155,-1339.4474416273658,2.3771597438719937e-08,-152.4784672769431,False
85,-442.9402102476377,3463.4862792942445,1.2030098878156333e-08,-158.39389407843277,False
86,1044.8686296711385,3863.9513820494076,1.983616619212309e-08,-154.05040736442805,False
87,324.1992753697,1596.595170646971,5.374387355395907e-08,-145.39325909090974,False
88,2466.72236760863,2873.2436733011723,7.363349880791577e-09,-162.6573117263169,False
89,4453.5960903154955,-2043.0679663015728,4.383834148501003e-08,-147.16271956108247,False
90,-80.14473014429008,-3589.6505856654903,1.1932285933115669e-09,-178.4582506950933,False
91,50.52734146985586,3773.9996204471404,4.391125444525319e-09,-167.14650528788462,False
92,2759.621664301667,4133.358780604772,3.1732906834316266e-09,-169.96706611098142,False
93,3830.9193369782,2479.0785405656416,2.8298866838610356e-09,-170.9615502888463,False
94,-1422.0486209997302,3229.7631139315267,3.896619684386666e-09,-168.1840108006752,False
95,-542.1917003753176,1307.5976470783628,5.7293631226159976e-08,-144.83772143084144,False
96,-3643.046119427535,2916.2286987388416,1.3018162354725598e-09,-177.70233675940136,False
97,-1610.3012950341574,-3903.0872349842402,6.778257366517088e-09,-163.37635756598726,False
98,4149.446071850585,-1041.5845549784235,1.8818089004287117e-08,-154.50802807512218,False
99,-4359.367155923312,1259.5307361702148,5.233922413985743e-08,-145.62328843770769,False
100,3451.9206074590934,-2590.120537778002,4.002706331174021e-08,-147.9527084394025,False
101,-2055.3255844280293,2470.2636386410304,2.003973822854011e-08,-153.96172569334507,False
102,3110.9758595320177,-1785.9066460202841,5.482271690630653e-08,-145.22063047509965,False
103,-4175.308444805008,1931.4079757177785,7.2221310985227535e-09,-162.82549005403786,False
104,3604.276411753128,-2912.1715211938345,1.8018310418337376e-08,-154.88523666141356,False
105,48.058714252232726,-2785.728039232152,1.2769336565368598e-08,-157.8759531329522,False
106,1725.7773912943503,-79.70097340120684,1.0654472969332253e-07,-139.4492790387123,False
107,-1879.3858691846995,-3080.8920441929463,1.5716269476845654e-08,-156.07245801343882,False
108,3050.008402749077,1386.0737536602217,7.030698455683543e-08,-143.05990702675456,False
109,-1780.1571952474467,4388.988748391134,7.485232924142426e-09,-162.51473329036824,False
110,-2908.350287495158,-1966.9918835343474,4.6932812654508235e-08,-146.5702832913914,False
111,3534.581506450819,-344.4873351019396,9.00584828196609e-09,-160.908543055461,False
112,1777.586020490075,-2443.0061757020612,2.4032583920625658e-08,-152.383629235696,False
113,-314.81852131573135,-4413.166927042313,9.6164712679598e-09,-160.3387820493393,False
114,3086.9855431937426,3764.119516743189,4.130124980619639e-09,-167.67863331870893,False
115,109.69634073267483,1799.539396532824,1.0554120855075993e-08,-159.53073579399125,False
116,3973.340738678592,-860.4534923566914,6.143034029065327e-08,-144.23220018539288,False
117,-2020.944622582467,95.34434807162778,2.3952843862363528e-08,-152.4124957124079,False
118,2724.336111076183,-549.0554289618652,1.4785002264906305e-08,-156.6029846322733,False
119,-3871.2901694075376,3029.664384228569,8.323081567307239e-09,-161.5932734561427,False
120,-619.6290911975054,-3418.687855885341,6.299002589057819e-08,-144.0144263708692,False
121,-1913.1839274979532,-3139.811043585399,2.821205906999796e-08,-150.9909964369832,False
122,-774.849690042847,-4144.748042349615,9.927147882703623e-10,-180.0547649409145,False
123,-3243.4275235009295,-2581.854275797551,2.47707624100504e-09,-172.11770672321504,False
124,-556.2534972730311,784.0986773981159,3.208321347980403e-07,-129.87441570571082,False
125,-3926.2927814336626,-2605.4729212483353,1.2562069112417845e-08,-158.01808502127105,False
126,-658.468061361742,-2069.0638010933344,2.3172223883023456e-08,-152.70027085013044,False
127,3839.893305344973,2192.2393469391004,6.596131840982397e-09,-163.6128967327035,False
128,-3709.5994421274067,1528.7331448854936,3.027743546665623e-08,-150.37733138512505,False
129,204.6152228012565,-3477.51452378641,2.6794156946660756e-08,-151.43887389659542,False
130,-4648.690807631291,1271.1401978240754,5.985491900887709e-08,-144.4578579357982,False
131,628.8958612678966,2520.223266510168,2.0351335230619797e-08,-153.82771505104898,False
132,3934.9549113019602,2206.9446063248706,4.506846174938639e-09,-166.92061824344648,False
133,-511.7427704708258,-4136.927745558752,9.413808697117076e-09,-160.52377000286776,False
134,-968.7262193070043,2224.8256806742106,6.016663373803741e-08,-144.4127413605676,False
135,3890.3121899429957,-2949.2436930180643,2.258524484309895e-08,-152.92311936519982,False
136,2845.8431792964425,2556.7693115228576,4.103626768475504e-08,-147.73643125662682,False
137,-3562.588076327704,-1372.8175098284182,4.937914503922063e-10,-186.1115562649152,False
138,523.0846951539594,-1912.2293174575857,1.9734813947818067e-08,-154.09489915303445,False
139,-2724.4520236871676,1791.1931143211625,1.8311605357816464e-07,-134.74542416475668,False
140,1265.8848812258923,2067.1437602437613,5.99158889953306e-08,-144.44901488321992,False
141,-3339.839105893163,-1964.2194155033103,5.9157647140579996e-08,-144.5596353230157,False
142,-2782.0603922138985,-1129.314188647138,1.1912114738895504e-07,-138.48014972506928,False
143,-1240.9364098808899,1637.654736339598,8.238146519702592e-08,-141.68330432881405,False
144,-2489.454883522346,-1575.9998757415988,5.268052878642266e-08,-145.56683261123104,False
145,1988.5738738910788,1186.8021908566748,2.4993934158277712e-08,-152.04296005859135,False
146,-448.21236233617566,-4434.220675965752,5.6697552528228814e-09,-164.9271819251748,False
147,315.51108367853936,4437.7004978352625,1.1776289003262308e-09,-178.5724582816454,False
148,588.2064734660412,-1941.0105785861545,1.7173978987740735e-08,-155.30207571187634,False
149,3855.837577919062,1972.7183746074413,1.6108576037914306e-08,-155.8583177786016,False
150,783.7970217731245,884.9167756404636,8.469557758930735e-07,-121.44277506304645,False
151,-1837.9714012750915,-1560.006976951667,3.0162607841137585e-08,-150.4103342827109,False
152,3087.6755019849134,2592.0398881602755,5.242593048320434e-09,-165.60742041945167,False
153,-2834.2796848629796,3150.0639304773827,8.027527744633191e-10,-181.89755029859785,False
154,361.6947384938143,3445.3466449197467,2.320520920343535e-09,-172.68454796686706,False
155,2400.4262427397634,1636.5575286560122,8.489440533259144e-08,-141.42231627585093,False
156,-602.3699559305111,-3062.64716695142,1.0331220239877453e-08,-159.71612690103123,False
157,4546.7149190073405,892.9240121091768,1.3051051630311407e-09,-177.68043707553113,False
158,2517.385579318059,2539.175087161472,2.932578277098603e-08,-150.6547115541937,False
159,2220.9914033711902,-4115.148544590686,5.948161693625329e-09,-164.51088454251288,False
160,-4684.09291851309,1311.5782037680126,1.7699640036051404e-08,-155.04022059468494,False
161,-3277.4796990297536,-3556.8904407597975,8.915872169496144e-09,-160.99574918545446,False
162,-1863.3086530138578,2975.572073069523,2.5786946911482156e-08,-151.77166465046113,False
163,-3686.6806221013007,1192.200855379805,7.412917139113867e-08,-142.6000999155094,False
164,1612.7212044112764,-1605.734355473153,1.7756985783536313e-08,-155.01212592058988,False
165,-1002.0457161841687,4785.45830446832,3.921147971110671e-09,-168.12952051410616,False
166,1960.5882176598848,-4563.590178829265,6.83752748888821e-09,-163.3007480600311,False
167,237.7649476632439,4547.3001785124125,7.1063715063102765e-09,-162.9658196629434,False
168,3568.1334943655756,845.9668189010428,2.520061494760308e-08,-151.97143256503574,False
169,-430.3746461373229,-1379.5717355804547,6.210314435327794e-08,-144.13758834761057,False
170,-1869.4647952486243,-2086.2139402214384,5.23649774246418e-07,-125.61916500002863,False
171,-351.69711265703415,-1590.3286992594392,1.9990811909102555e-08,-153.98295685754323,False
172,289.0425146881682,-2244.8096956199856,2.2564963464015808e-08,-152.93092238697335,False
173,53.938557130614505,-2852.200999204241,1.19966809093775e-07,-138.41870544712106,False
174,-3170.6691282448664,-1577.048496582431,8.226483487658914e-09,-161.69465961300435,False
175,-1642.215861365627,-4388.746507825668,1.8202565385561688e-09,-174.7925775208699,False
176,-1604.2781769222845,-1987.841823455563,8.319863953325344e-09,-161.5966315735073,False
177,299.0324484367518,-3628.2225549989876,1.3181043430841123e-08,-157.6003452364938,False
178,2840.5743239779226,3609.3910238265094,2.2737280443677347e-08,-152.8648476285499,False
179,-1011.2593133699313,-1546.4367950996218,5.356333639706471e-07,-125.42263136643112,False
180,-1371.382975057881,2850.422599011221,1.61942169748808e-08,-155.812264583379,False
181,836.5260236498283,3675.915719334645,2.8633314866637955e-08,-150.86226407584155,False
182,-1789.6683109267096,1203.3776011153493,9.63343070766356e-09,-160.32347884866002,False
183,-105.34780690441387,-576.0209821753143,5.097847166332354e-07,-125.85224673842838,False
184,194.02545407171493,-3844.747133019675,8.165824445319828e-10,-181.7493688491956,False
185,494.4070579408836,385.2823163650545,3.830795425318128e-07,-128.334198123777,False
186,-2326.6523107780868,3039.166351823149,1.2305357691552888e-07,-138.19804456857068,False
187,-2887.6324427587006,1370.4566422986686,2.667493775064173e-08,-151.47760609391185,False
188,746.1172213829418,-2271.3228830184894,4.7311961977511866e-08,-146.50039725115207,False
189,-2099.991098306657,-580.6296873230303,1.3960290671236065e-08,-157.1014886178024,False
190,1176.428428209322,4631.2621554409,6.48722338523648e-09,-163.75748412135894,False
191,-3345.5110159391047,1887.6083649321422,2.6673825551053273e-08,-151.4779682421656,False
192,-1179.0270512389118,1699.9276144807322,3.554375671766869e-08,-148.9844890781652,False
193,-4211.887324352501,-349.09470129866617,5.625878000724188e-09,-164.9946500181807,False
194,1612.7651523069255,1833.0684752927266,3.035446119503832e-08,-150.35526328880457,False
195,-2917.641283934974,-3812.151350551699,4.283625853872672e-09,-167.361741919123,False
196,582.3775232852746,-4206.267120513289,5.295199483094192e-09,-165.5207133083178,False
197,-4101.700758760635,314.8418059504619,2.810564906051864e-08,-151.02381857790758,False
198,-3352.1314266067843,3665.171047486241,2.130672146869465e-09,-173.42559178797836,False
199,3669.6322321790435,-165.6176107481223,3.4951061651991616e-09,-169.12830775496263,False
200,3523.7025703800514,-127.26797931738008,4.454516203254897e-09,-167.02203945212474,False
201,-4239.365514028049,-2116.8288756056236,8.63449455990327e-09,-161.27425570162603,False
202,-332.5091017717642,-4891.585527993516,5.2973207042140955e-09,-165.51723515310815,False
203,-204.99592902445085,-114.47273135915246,3.4220420001627745e-07,-129.31426790751632,False
204,-16.944836591141637,-4558.207824640857,9.8909016209907e-09,-160.09440423051188,False
205,1489.8776238948944,3422.2496417529487,1.336012591215833e-08,-157.48313886590051,False
206,2442.0178599190335,4172.764810355045,4.450241324180247e-08,-147.03213358027648,False
207,-4095.8638334163884,1088.5451279278075,6.169601583886356e-09,-164.19344987386924,False
208,1259.036288057066,4729.370766487981,9.339636167610008e-08,-140.59330783421925,False
209,-3383.6029962033126,2744.0832748041726,4.4708580483448945e-09,-166.99023981709712,False
210,-1353.0615077558211,2183.249917780296,9.726588001876905e-08,-140.2407002909747,False
211,849.797100855403,1634.513136707574,1.2888494451052965e-08,-157.79528232232477,False
212,-3192.974029505115,3513.495836273547,4.212051910546399e-09,-167.50806379479528,False
213,524.9010283225788,-3553.3519539136937,7.202930470027942e-09,-162.848609750001,False
214,883.7989283167401,-4522.699600486014,2.6607271353100985e-08,-151.49966678270044,False
215,-239.4104997350859,-1151.1348963058238,8.582102677247424e-07,-121.32811575555064,False
216,323.4511914800667,3262.5418426134356,2.2816978892619128e-07,-132.83479911949482,False
217,1894.6200764429332,-1244.8258795059187,3.6434364404693314e-08,-148.76953765128323,False
218,1518.5225136324948,-4411.221129791759,8.507390013925587e-09,-161.40305221597484,False
219,483.2792260140031,4137.304796701749,5.65267638584448e-09,-164.95338107952026,False
220,-1080.5414920836968,627.0248105129286,5.5209237679326486e-08,-145.15960766447932,False
221,3160.2347237151994,-2319.91228730559,2.362466567258628e-08,-152.5323189208327,False
222,-4401.130724708097,-1269.7115174419712,5.589259452658264e-09,-165.05136070723412,False
223,101.20980853313345,913.4080289533526,6.727991681364606e-07,-123.44227817355105,False
224,2353.714378450803,-3126.5645852565513,5.828676135694231e-09,-164.68711143102124,False
225,3556.1642069214067,3240.2350931786887,1.1472615960900191e-09,-178.7991832005003,False
226,-453.8329408470874,1892.235582548256,2.7720808698106885e-08,-151.14356875538815,False
227,3739.6030373105923,-2052.748958091539,2.6251908015246616e-08,-151.6164516622842,False
228,-566.8147449674502,-1857.212469352352,1.3663935890865466e-07,-137.288420118136,False
229,3997.295891523885,2240.629723904833,2.3103646657556123e-08,-152.72601337635888,False
230,1548.7962342460119,1471.9627169857156,1.2984247938690748e-08,-157.73099507182604,False
231,-1757.1703374511699,2586.4912664186522,3.327787250624747e-08,-149.5566279220313,False
232,3000.0210493313284,-70.36066349353968,5.113114306744024e-09,-165.8245913837088,False
233,-3087.9055430146204,-642.9567889128704,5.917996061610564e-08,-144.55635979436005,False
234,4133.73588354735,-2769.05200970684,1.2483004379562511e-08,-158.0729217530026,False
235,-2202.500537460718,342.8643695313365,2.6267170835192526e-07,-131.6117009598006,False
236,111.10304765240313,3036.278786123764,1.514507079703896e-07,-136.39451649245507,False
237,-1695.8828402810898,4044.6059150828855,1.4338764349914472e-08,-156.86915971028586,False
238,-2732.2948009650145,-1916.0706018278217,1.7798432776349749e-09,-174.987485975173,False
239,-3728.863829866782,48.26658143641274,9.67163370100043e-08,-140.28991339467896,False
240,614.8924316772695,-4326.306228713179,1.192343927596394e-07,-138.47189626797132,False
241,4621.9695827751675,-1905.7758963586357,9.678113253615323e-09,-160.28328857015848,False
242,4403.890671214832,1026.5838356218408,1.6862279573577613e-08,-155.46115919659843,False
243,1336.4805520812665,-3031.1339919401285,1.8116258772206172e-09,-174.83383648538407,False
244,-709.7827589590217,-2836.480845553375,2.5145649377913976e-08,-151.99039747150383,False
245,-688.7560558889028,2815.298789536178,9.493712699178912e-09,-160.45036344118063,False
246,-1819.7663349434483,4321.460973696369,6.648609981311142e-09,-163.5440765313265,False
247,-3872.6722008734287,-1947.158226799554,1.0815053996490785e-09,-179.31139857326653,False
248,-1388.323472572898,-23.86110109133537,4.3176672068715665e-08,-147.29481552857902,False
249,3171.714858615296,-1759.6421927363886,9.393982335147343e-10,-180.53376390688248,False
250,-1120.804930638648,3945.9449913890057,7.159984799944468e-09,-162.9005449623024,False
251,176.40345919941214,-3487.0338432981152,7.919935759801722e-08,-142.02545715040836,False
252,3615.486512138368,-165.29590186484626,1.2875822644196752e-08,-157.80382571828895,False
253,-3460.513343957262,-3081.642964338572,2.224914831050936e-09,-173.04982913706334,False
254,-2449.7222703318166,-1545.9875982627245,2.674768609220219e-08,-151.45395091728176,False
255,1122.3780950689702,-1455.7311578451763,1.2043873808792944e-08,-158.3839549127847,False
256,-2608.651783294404,-2904.7143362855186,3.840611364711335e-09,-168.30973145007187,False
257,-3773.8869287043776,-1504.418953719432,1.373953786755562e-08,-157.23992533339052,False
258,705.998719560567,-4891.560840975562,2.445565090089618e-09,-172.22886450966303,False
259,3070.667490898921,-3335.6472519905983,5.851233743168622e-09,-164.65356672222293,False
260,-4176.258095589193,1423.129938229853,1.2656221260364903e-09,-177.94705859505726,False
261,-4523.227717493311,-1764.0059743522695,6.293325477194639e-09,-164.02101607276833,False
262,-1212.552195406675,2915.070057931925,2.3185454155337145e-08,-152.6953132363945,False
263,-1426.7468696168658,-2349.5416955801325,9.179575837481091e-09,-160.74260154983722,False
264,689.3633078876647,-4105.813981788536,2.8353672089587176e-08,-150.94750741580955,False
265,3569.548455684974,1115.0504628619315,1.4090596543327132e-08,-157.0207959920683,False
266,-2299.8161571562914,2758.0815135077487,1.757372098805844e-08,-155.10223122011266,False
267,-1791.3531570796667,-1535.7521468293885,9.821932137395463e-08,-140.15597298407062,False
268,-4012.065770120963,-387.0741556880115,3.453144911695133e-09,-169.23318892871575,False
269,-3482.6218178021904,2192.2047538583524,1.574918438981617e-08,-156.05428714985467,False
270,1147.1251265593216,-2888.3909087646116,1.5995125746910876e-08,-155.91970380998157,False
271,2554.9591379325257,86.54280038956351,3.255465934076869e-08,-149.74747009163866,False
272,-4755.740027731676,1533.614373265376,5.27907892263679e-09,-165.54719171822717,False
273,910.8456656515385,2404.3196037570688,5.323537969084327e-08,-145.47582972275617,False
274,-190.9651923984716,2020.476630432293,4.365765171676657e-08,-147.19859360937215,False
275,-2725.686037328775,3485.7688949664125,4.9874388252685875e-08,-146.04227421092887,False
276,2385.3373517118284,2513.158080945722,1.939454029956151e-08,-154.24596235597835,False
277,1830.1757783108396,4525.859940647907,1.4686080444636908e-08,-156.6612905277608,False
278,-2897.62049755627,-821.4304405637437,1.3309059607127141e-08,-157.51639999195137,False
279,-326.7489203417597,3868.9961589826385,3.1892154632441204e-09,-169.92359968469995,False
280,-280.5356708722377,-398.8568844178743,4.383101748984801e-06,-107.1643669693343,False
281,4368.980430886413,-341.3180528215433,1.827876580313822e-08,-154.76058745328697,False
282,3639.863567666066,-3301.297312695344,3.030923695563606e-08,-150.3682133689043,False
283,-664.3387820595616,-4087.0049257206188,9.084901131346974e-09,-160.8326398658231,False
284,3193.0339780837194,-3276.7958081805014,1.9654183064781848e-08,-154.1304581377129,False
285,-1602.8523433307491,80.08736941077814,1.3039069011637092e-08,-157.69440220383984,False
286,-1451.1106987675287,-4195.333219049307,7.70401331687913e-09,-162.2645321267318,False
287,-1724.024882943918,-2791.5436288733267,1.7075701649575092e-08,-155.35192018314962,False
288,2081.5446638800904,-220.501088167632,9.43459930764286e-09,-160.5046102030678,False
289,2331.1426504611886,4132.216790931157,8.102995240067132e-09,-161.82601645466627,False
290,-1212.2779838692798,-3886.6266740627343,8.19807731862894e-09,-161.72470036201926,False
291,-320.2918686020975,-2300.176582930199,1.9867201748717254e-09,-174.0328950855223,False
292,-1123.9814038119755,-2327.6196621019217,4.2905523062272905e-07,-127.3497157391096,False
293,-1957.61304977061,223.5050310230288,6.8693138120962375e-06,-103.26173159990383,True
294,3540.50835605776,1947.302171162921,3.575179663758227e-08,-148.93379962731893,False
295,-3444.2381630579303,-2423.013759269795,4.816450923065579e-09,-166.34365401897327,False
296,-1181.0804813779257,395.43254617166417,5.23974297703709e-08,-145.61363454745563,False
297,-390.5117244251337,4924.249274271242,3.783485084395517e-10,-188.4192323839817,False
298,-2029.003122599514,-1851.2065324757386,7.151128505882666e-08,-142.9123868912637,False
299,2883.560519381185,-2847.291511407332,1.993947232817653e-08,-154.00529117616304,False
300,-4041.94014216619,1883.8265215533363,1.708557420973432e-08,-155.34690005740242,False
301,597.2110820074154,4639.03950477442,1.1950352307850436e-08,-158.4516590213307,False
302,-1836.1352691831084,-3778.554377928472,5.7391700308127604e-09,-164.82150486162223,False
303,-1052.6938977262907,-3933.7124803791003,1.0851169998895297e-08,-159.28966823296025,False
304,1069.3579840317534,3291.4348802614313,4.7903254636032744e-09,-166.39088655050077,False
305,1923.0117323963602,2297.060353392907,3.990789104667176e-08,-147.97860679686397,False
306,-3590.9695555931385,-3311.212572028171,1.343330480144768e-09,-177.4298790890343,False
307,-1440.3570056757276,-3626.9317892457093,2.3269779310197e-09,-172.6604228213519,False
308,-4613.74051516669,371.1895946596498,1.3141211599544144e-08,-157.62663089239328,False
309,-4690.49658843035,99.5653696521055,1.4980721214302194e-09,-176.48354944862882,False
310,-1084.6320280390169,-1817.6131700112542,2.3776743756464792e-07,-132.47691592128166,False
311,690.569376923718,2223.579489661033,5.502025307018796e-09,-165.1879697994798,False
312,-474.9819169202972,-811.4848056438389,1.6473121583696411e-07,-135.6644291954702,False
313,1320.2959638549487,1420.9263812850993,1.0737722661403561e-09,-179.3736709761061,False
314,959.1981735650785,1401.6047004361772,4.4682380196105423e-08,-146.99707961847437,False
315,2544.6156826920997,4014.6047522122717,3.8655890787756665e-09,-168.2534396012221,False
316,4925.590415070518,491.54925767649513,3.7868862311213466e-08,-148.4341254780371,False
317,-932.0072437951096,-3446.61560836596,1.0896855645407246e-08,-159.2531789824431,False
318,3339.3407241042983,97.55512626769665,1.5185361820149408e-08,-156.37092514247115,False
319,-1658.2994982381,3790.4482927756617,1.4459313275720617e-08,-156.79644596317695,False
320,-1267.8637469749635,1222.303015470892,1.7406090213113272e-07,-135.18592549721822,False
321,3971.3289051819906,1303.8671475751871,5.8508953151664685e-09,-164.65406903183745,False
322,3205.0321175219638,844.1956942577943,3.94676969178067e-09,-168.0729638298064,False
323,-4045.626712121681,-166.07222989315582,1.0291365902258999e-08,-159.7496956530673,False
324,-2974.7412587505655,3327.8632618950815,1.5023779879455597e-08,-156.46383763820236,False
325,-2864.897667878372,2345.6790997590797,1.8973116877954605e-09,-174.4326495665606,False
326,-103.26887546109538,2760.5461783240685,1.6064687978713432e-08,-155.8820134396456,False
327,-2110.495940239961,-1943.2115167593565,1.2115350944620841e-08,-158.33256312027825,False
328,-1310.2289825065484,-1882.3394663671093,1.5084532451341844e-07,-136.42930534557533,False
