User_ID,x,y,h_linear,h_dB,LOS
34,1575.606811927256,-1213.6920341785287,2.606635109422502e-08,-151.67806197242166,False
35,3496.282406883998,-1185.780596861727,5.466593737933387e-09,-165.24407525124502,False
36,-2438.2886891082685,2676.7237941705,4.6950468339005075e-08,-146.5670164251221,False
37,3988.767844218915,-173.16809196567107,1.8741388154269753e-08,-154.54350144277387,False
38,-2365.567050662647,2107.4815820253443,3.6929425128864356e-08,-148.65231385778077,False
39,-152.18347722158015,4027.6504211195274,2.6097849025870214e-08,-151.66757289747602,False
40,-768.1112952517086,-3054.914910541709,9.164569839842674e-09,-160.75681057997966,False
41,3874.871372466826,763.724220869441,1.840619302353157e-09,-174.6960028353898,False
42,1325.4213343407125,4174.731424143065,1.7669198510545007e-09,-175.05074855380923,False
43,1431.0296511277058,1557.7233029718684,1.9219722674444245e-06,-114.32505314377728,True
44,-1332.4323678216444,2759.351046871305,1.602062463057463e-07,-135.90635688620574,False
45,2792.020295487721,-2183.5634070843976,1.072875705291026e-08,-159.3882022275495,False
46,2779.420410640439,3072.7022600349646,1.4740312545431132e-08,-156.62927691588962,False
47,2486.3946678342745,-399.7909107269273,3.5388883591243047e-07,-129.02263821153537,False
48,140.11677560850825,-3721.409526343082,2.6035149249927355e-07,-131.68876520451332,False
49,1729.5754252304914,-3554.129984966955,3.3066454967726856e-08,-149.61198458434208,False
50,-4668.821643064682,767.8760425058571,2.3545261573873955e-09,-172.55824137386895,False
51,2766.2118893531424,-1191.390571571506,6.349455985583218e-08,-143.94513286346188,False
52,-3169.596701244646,-2427.464433710096,3.336462633950379e-08,-149.5340143632223,False
53,1792.7815776891048,-1253.8318338886784,3.14509204586749e-08,-150.04705662654197,False
54,-1687.5472672191868,3097.908501930568,1.8696008227305593e-08,-154.56455761720616,False
55,2069.3835515591263,-528.0026806908357,9.738784716538682e-09,-160.2290128489833,False
56,4753.445956164466,-603.5954939508299,2.45060286106564e-09,-172.21099760979965,False
57,-2706.4886914785375,1862.9199516966596,7.745764461683311e-09,-162.21759296881913,False
58,2368.1156519574156,3891.8801126721464,1.0942292094586872e-08,-159.21704017168662,False
59,3185.771098701703,-519.8751038817024,6.059056787257617e-10,-184.3375759772388,False
60,267.01979270086946,4748.198621465846,5.031530589907544e-08,-145.96582502476076,False
61,977.8574677924025,-3027.280166330048,2.655748983033645e-08,-151.515932469362,False
62,2688.1181025826004,-1026.3447977389412,1.407962402654444e-09,-177.02201191265408,False
63,3739.869976400989,562.8870370093666,1.0009269638497831e-08,-159.9910844825124,False
64,-681.2798217307925,-4546.641511253696,8.300568807779266e-09,-161.6167965616828,False
65,4277.1848096999365,1797.5115848024218,1.3650261549433517e-08,-157.29654424918078,False
66,-3815.9941804037117,-574.7967830749961,5.509732851773194e-09,-165.17581284213958,False
67,896.8745579924584,-1145.4939121340142,1.3395902878008509e-08,-157.4599118214439,False
68,3377.1977776611852,1877.8179766792432,4.58130122005305e-08,-146.78003345710044,False
69,586.396453875802,2406.7575518650474,6.038608349601841e-07,-124.3812483526908,False
70,919.7304134003422,-4179.585168580206,3.3863376538562567e-09,-169.40283020411573,False
71,-1355.7233570856936,-4530.8163157394465,1.7056190691461283e-09,-175.3572681205264,False
72,250.0071782614428,-3578.525629871383,2.451010358216486e-08,-152.2127426947015,False
73,-3865.3905964283545,-384.5039610308488,3.369042401961403e-08,-149.4496126501962,False
74,-188.9101902852655,1261.3517548949494,2.6503883090670052e-08,-151.5334821409102,False
75,-2001.3433449449237,3081.638047648494,2.5596900634218685e-09,-171.83285967538944,False
76,-360.3949981326885,-1760.620639740964,1.1917035764351903e-07,-138.47656225971878,False
77,3908.8016025057436,-292.1321464796857,6.734249825791468e-08,-143.4340865458171,False
78,-1095.0194952766758,2809.3043589267722,3.146991524178158e-07,-130.04206093492274,False
79,492.237144728181,4353.349681752948,2.156729645722293e-08,-153.32368311412398,False
80,-481.3304725285085,990.794825735528,1.0843283998035193e-06,-119.2967753377643,False
81,1486.6362163514534,731.6868955901394,9.906669943551381e-08,-140.0813584427961,False
82,1865.3113412671466,3690.6901764075037,1.886560125101288e-08,-154.4861265869247,False
83,1639.043757529182,-3190.592106176537,2.260393697611727e-09,-172.91247645043032,False
84,2877.674049305277,2451.5355099046997,6.99868046894246e-09,-163.0984356961218,False
85,2530.8477583551944,3832.4254035525432,1.0344310660216436e-07,-139.70588493671062,False
86,1868.1578754874304,-2950.157136661732,2.997562876930414e-08,-150.46434420708204,False
87,310.0006170061889,4489.711591027803,1.5078737454398495e-08,-156.43212439359354,False
88,3359.405233309595,-1212.636470994339,5.408636739710782e-09,-165.33663794088483,False
89,-1384.4964105035233,4609.900977278052,1.537601181402451e-09,-176.2574787685729,False
90,1696.8144319706423,3714.0294926059482,2.7311084896030365e-08,-151.2729029255972,False
91,-1588.4462583008258,1093.1648870785828,2.198495775046396e-08,-153.1570922186415,False
92,3016.2062844219618,127.78510459894424,1.1100863565252587e-07,-139.09278645505972,False
93,-4118.368055197433,2164.1204819814907,2.94897793698172e-08,-150.60627499892104,False
94,-2834.762624281317,-849.2650560134864,1.4369102608700058e-07,-136.85134663070448,False
95,2152.381467437429,-304.7917404323365,7.450131619481294e-09,-162.55555530000007,False
96,-654.06425145962,-3374.5714815524198,5.053190971816038e-09,-165.9269670471389,False
97,-2361.4485904284224,2059.876191744752,2.2781999137620207e-07,-132.8481252522985,False
98,-2711.738088227025,2849.5130648869085,3.115900595055254e-08,-150.12804936126554,False
99,-2858.0401289147944,1658.5427097306047,1.919298414120046e-08,-154.33669736725432,False
100,304.7456431385808,2535.7807526184993,2.870880438834826e-09,-170.8366728891179,False
101,1521.9161475302192,2827.645050471451,1.2160553283980182e-08,-158.30021906116625,False
102,1432.724288482213,2902.2666963945,4.148978248182052e-08,-147.6409674931856,False
103,1180.3154189210263,-4600.804484952692,2.979547801357335e-09,-170.51407817322257,False
104,4943.753000234833,-222.9637272769348,3.215618311900629e-09,-169.85200939974067,False
105,-3937.676100632467,-289.70314406429594,6.715612932541015e-09,-163.45699357327035,False
106,-307.5715986339498,1408.9012655205067,2.533163522180132e-08,-151.92639260943292,False
107,-3588.1499804046334,-2334.5551306452594,1.9740430920869943e-09,-174.0884684873182,False
108,2090.594018336563,3549.162114143278,1.1339611696387472e-08,-158.90727039175292,False
109,-4170.623832985645,-1804.5687904213037,2.7002507272969493e-09,-171.36870206354556,False
110,-1197.390273683987,2693.054019187766,6.937946904813608e-08,-143.17525536853913,False
111,107.70460356416444,-1208.4709646177537,3.3091690269995096e-07,-129.60559473637497,False
112,3849.211319111598,-692.1832360043504,3.048395703169152e-09,-170.31572431982764,False
113,1751.6281466465557,-179.34406515787256,2.039347335083426e-08,-153.80975010091146,False
114,4014.167123895573,1695.494184749458,3.076658974168964e-08,-150.23813047991496,False
115,1363.65352334451,4242.762308648242,1.2201701631992795e-08,-158.27088015048128,False
116,117.99134744986408,3194.017487534221,9.229152887397466e-08,-140.69666907810185,False
117,4717.608749952245,-1157.1971869349493,3.416093343585245e-08,-149.32915115734215,False
118,-35.957266098071045,-2084.035009038152,9.407072115156564e-09,-160.529987245651,False
119,2502.8187253028614,4159.392344014672,8.789386439021922e-07,-121.12081893129354,True
120,3363.6691821213753,568.305818802965,1.0786290872816103e-07,-139.3424769195416,False
121,-2422.646852308091,3633.9542183255217,1.9127606666617326e-08,-154.36633325919007,False
122,-153.0401337657099,4335.560356455356,1.282413811938559e-08,-157.83875898176697,False
123,2634.805755698427,-4193.8105116969655,1.3808697625431343e-08,-157.196316610968,False
124,4655.38837958191,-1630.7387554347806,8.290732289592316e-09,-161.62709456337655,False
125,-77.19507453943693,998.1578214371012,2.1959734906623976e-08,-153.16706260998438,False
126,207.4028374379227,-596.8802235890513,8.751577780298367e-09,-161.15728042324537,False
127,-1452.7122333034317,3387.0171305735826,3.239188049645806e-08,-149.79100862356051,False
128,-821.0939729546255,415.6261962843746,5.694617529230152e-07,-124.89069353456019,False
129,4054.2558916937637,11.183047358169633,5.990716276160839e-09,-164.4489751966093,False
130,-2295.737624110862,-2846.428253593111,6.9661004564329405e-09,-163.13895854929146,False
131,3773.7062021921565,1556.6314278090865,6.90472270215974e-09,-163.21581729279742,False
132,-3317.773478713326,160.92468195782345,2.0784718107894498e-08,-153.6446993366423,False
133,1477.6470780904485,2151.359007860883,1.2290859661664242e-08,-158.2076481360853,False
134,3082.249977875268,-3773.7857083549416,5.112879390055655e-09,-165.82499037895462,False
135,1430.30689173929,4020.0694272952883,2.419350822491025e-08,-152.32566401781378,False
136,-385.21919889345355,98.51193044984225,2.6844411505249263e-06,-111.42291901210027,False
137,-1510.5190728609243,-448.91675495322795,2.5038797212544053e-08,-152.02738385254665,False
138,-2828.3609113837188,2791.5373332773374,1.91150094286836e-08,-154.37205527883964,False
139,1775.476766080043,2012.114044494659,4.030241421933864e-09,-167.89122384307115,False
140,881.9078293453081,3068.0255072001746,1.9973039519111373e-08,-153.99068190393794,False
141,-4354.403746691514,-759.8987486775086,2.379284925644276e-08,-152.47070588342072,False
142,2559.0659394503887,1518.1633548564637,6.739400635122304e-09,-163.42628578308626,False
143,3430.831423816715,-3372.6266726889958,1.8674530365285198e-08,-154.57454111668116,False
144,1825.210302503163,-3831.437117747297,3.0120883838556696e-08,-150.4223574123046,False
145,3081.6712921833164,2073.9968816798096,1.004064296471795e-08,-159.96390448458575,False
146,1870.0705178645928,1013.3889474635164,4.1413421307707085e-08,-147.65696805498942,False
147,-3159.752281749127,505.71756907627724,6.976885777225896e-08,-143.1266432468199,False
148,4259.528488829497,963.5672259541556,1.1181094140702905e-09,-179.02254901824432,False
149,4971.933929417154,-223.14449228454706,5.258265832184557e-09,-165.58149754006058,False
150,1102.3378470389341,791.3031176491303,6.409165624744671e-07,-123.86395655361287,False
151,-1807.360101638935,-319.78842700781195,1.980593796452171e-07,-134.06404785645657,False
152,-4298.662463359541,-150.39706164625477,4.809944797463019e-09,-166.35539252644566,False
153,-4081.1468325916358,-2046.6496473168145,2.3169630231019803e-09,-172.69786992647224,False
154,-1134.34913195084,965.6984423708276,1.1650052861277978e-06,-118.67343462540731,False
155,-4450.100489534032,-965.4296328962131,9.432736420577209e-09,-160.5063252429342,False
156,-3802.13357197457,2282.9998164128283,8.558326921249094e-08,-141.35212106674444,False
157,3549.8878540925857,2145.6532929318037,1.1488725022668816e-08,-158.79380729841287,False
158,2163.507375357842,1953.815817528893,9.307508215948328e-08,-140.6232381141366,False
159,2995.750261128223,-1462.531020630911,3.928557902815053e-08,-148.1151157352329,False
160,-2535.9695903779625,1651.4423144532134,1.3446756788786663e-08,-157.42700307977597,False
161,-1783.6985927529806,-4222.566867234383,2.2626052415998726e-08,-152.90744034188862,False
162,1651.058080123133,-2341.380071257722,9.511262906378447e-08,-140.4351449497693,False
163,2113.7183855018834,1896.4622308716578,1.7768885324885914e-08,-155.00630749671328,False
164,3213.96698165434,3612.85035279319,3.7243664720857353e-09,-168.57661996716715,False
165,-2792.3822851367795,-3899.01075480714,6.049472896745991e-09,-164.36421360307918,False
166,-1415.223899534766,4713.17243994055,6.280473673829729e-09,-164.0387691210157,False
167,-4475.70402763241,395.9763722749671,1.2155150108938587e-08,-158.3040789143868,False
168,-1349.4648737400812,593.1568052469751,5.228273921301922e-07,-125.63281672287572,False
169,-780.4730271234159,1289.8161281576406,4.9795867692174366e-08,-146.0559594848809,False
170,48.336359314642976,-3731.5835081099694,3.400858927969386e-08,-149.36797225675258,False
171,-25.97101370232095,-4626.437050219392,7.625593744537227e-09,-162.35338774222657,False
172,2185.689394861421,4162.6564197123,7.828379972031987e-09,-162.1254525886933,False
173,-3795.6512730744244,1230.5479409082457,1.0311757824494996e-08,-159.73250361421097,False
174,3745.8957604546104,-3140.601821531355,7.3018068892282434e-09,-162.73020366826486,False
175,1834.422731372265,-657.2923804838678,7.39301005818447e-08,-142.62345657182556,False
176,-1829.9952217577932,1480.0813281227051,2.619964412114838e-08,-151.63376063557317,False
177,1536.4570221726374,-2439.606319409713,6.017937743802008e-08,-144.41090185576877,False
178,-1432.3143097957097,2090.1193123822786,1.743682637878973e-08,-155.17015301482257,False
179,1773.8678808120158,2158.3601526216116,3.386638238567373e-08,-149.40436737468863,False
180,-141.9764088032983,-1714.9287471154419,2.6868109347500145e-07,-131.41522552985046,False
181,-2984.1825217208307,691.4898845712055,2.7097720721213567e-08,-151.34102421707394,False
182,842.6910859480876,184.99095108170067,2.500710337945903e-07,-132.03869747668935,False
183,-3632.459873617379,499.7768711618045,3.0330407085247264e-08,-150.36214884279173,False
184,-6.580736426630847,4862.6807483932325,3.2852453037829435e-08,-149.6683795501124,False
185,-2994.897235212561,1469.258444598111,1.945554327410614e-08,-154.21868631355383,False
186,-1958.2647711279244,3430.6020163256194,4.181761021605335e-09,-167.57073895492306,False
187,-865.5503992474268,-3813.939068916263,9.21190857348498e-09,-160.71206477283346,False
188,3700.85372166896,3104.5387633004384,8.277062643969969e-09,-161.64142582826898,False
189,-4114.732414164352,-1196.6425886794416,1.1238795327311854e-08,-158.98483194087004,False
190,-3228.245852057174,3193.5797976293406,3.660083078520908e-08,-148.72994382215086,False
191,-2781.4911574534167,812.122028127466,7.496710286131334e-09,-162.50142689729535,False
192,-2809.397639993244,-3846.2840588160448,6.540563104827797e-08,-143.68756439691214,False
193,-2150.7311021351925,-67.72429874986055,6.041649766225567e-08,-144.3767453210691,False
194,-3048.7481663325993,-951.1526379253659,5.069848709159411e-09,-165.89838693223868,False
195,-1061.6480007931527,-4160.4330132546065,2.7018539016456557e-08,-151.36644129600367,False
196,-2023.334696121838,2059.739364959656,1.527279266770711e-07,-136.32157400589492,False
197,-585.432062314172,-4670.184694877484,2.3697672553389788e-08,-152.50551959362366,False
198,-1834.665816517254,-4260.328378787263,6.001705892853343e-09,-164.43305869423494,False
199,-837.7812808209136,1850.9661086857457,2.2359150929085587e-07,-133.01085500212906,False
200,-1545.19074749178,-1838.7588469019518,2.7100832509999045e-08,-151.340026859948,False
201,-1102.6975337372812,308.10731287942934,4.1344878080963195e-07,-127.67154467950883,False
202,-2934.5741695831493,3585.5676894248554,4.501378087523032e-08,-146.93289719181104,False
203,-1352.9905047261038,-2578.7670309130244,3.1521502801445524e-08,-150.027586160131,False
204,1494.6977085704443,2756.2741099459163,3.655436529424012e-09,-168.73883921826743,False
205,1314.5374274297478,2243.017701188276,2.6915966531379204e-08,-151.399477709849,False
206,-690.2313917553078,1613.777507610893,3.394621988846215e-08,-149.38391573049032,False
207,2364.6814191847097,-2414.9043106951913,1.7225026463993914e-08,-155.27629779843127,False
208,497.4240755169969,2370.7584474524397,9.730559549712923e-09,-160.23635110920569,False
209,-3749.7551324193514,134.78620160414286,1.2640955179052172e-08,-157.96371507517355,False
210,2088.276206694768,-841.5632347239153,1.15173967339392e-08,-158.77215933849897,False
211,3463.1984208378967,889.3473738082423,1.2391291432451985e-08,-158.1369676344517,False
212,-3882.054184543072,-2939.0138493793747,4.331065427069427e-09,-167.26609985718252,False
213,-1145.0614672246456,-2825.7170586151833,1.2841806688276955e-08,-157.82680108916264,False
214,1106.6189422724146,4757.191582217484,1.1261178704948351e-08,-158.9675517136576,False
215,1176.9416790516323,-212.02874923532434,2.2100028194141075e-08,-153.11175042796785,False
216,333.9265547287461,3688.986447941907,1.0140318102706737e-08,-159.87811189112037,False
217,-3860.5367049345277,-301.9828299477553,8.97509568250251e-09,-160.93825053227215,False
218,-4627.94105029397,-1620.4920791692996,1.9602592395992498e-08,-154.15328672103715,False
219,-4808.527490013898,-87.7021008369152,2.1793949043184115e-08,-153.23288284060186,False
220,1321.870162363514,-3320.4386023241627,9.674775781624734e-09,-160.28628408344866,False
221,-3476.8488120589036,-2626.5330460926266,3.877740318233101e-09,-168.22618590907436,False
222,-4894.056697168398,667.7133255290244,2.303952803094507e-09,-172.74675925854933,False
223,-2462.726250199256,3513.8989763027103,2.574484276581019e-08,-151.78585774769988,False
224,3111.3120076026153,-3764.1249899817158,1.308320437512661e-08,-157.6650536163821,False
225,-4280.680355058891,2268.9480339563816,9.728732984561675e-09,-160.23798156035267,False
226,3155.542597443153,1444.5518165576452,3.284989418599011e-08,-149.66905609300878,False
227,2103.121076055448,3474.8003556257486,1.2426743537096e-08,-158.1121543512979,False
228,-471.1283901323991,-2067.432916193101,5.1933418127395125e-08,-145.69089459692242,False
229,-24.79137695759252,3305.2945705360858,7.3975533512120175e-09,-162.61706380269197,False
230,-4565.999227316147,-897.0818118534082,4.9959138065359365e-09,-166.02596283571768,False
231,2607.2268994046494,-2762.8191492263377,8.325693403504598e-09,-161.5905485233766,False
232,2302.656001856153,1297.734734790206,4.607412222847318e-08,-146.73067008014587,False
233,946.2431908430138,1474.5694771470182,1.0912832497009477e-07,-139.2411706231752,False
234,2344.0166721040523,-549.5142276202802,6.696920226517433e-08,-143.48236778788342,False
235,1563.6825524583537,-824.4458713617446,7.110108398327873e-08,-142.96235340054542,False
236,2243.4400908520925,-900.8259068488484,6.490855672996522e-08,-143.75382713347287,False
237,-1446.0175798385867,2738.3450129240123,1.0831875926263118e-08,-159.30512461985035,False
238,-510.75191693514915,900.8860923759515,6.478979639905628e-07,-123.76985429007453,False
239,-3576.01929373274,2860.0443060664306,1.298212237199335e-08,-157.73241698914873,False
240,2597.0101074176036,-1830.5176985352607,2.6722541412243338e-08,-151.4621197907848,False
241,2373.0930927735276,2924.4919704862277,3.927188060059309e-09,-168.1161545750798,False
242,-3959.2255264860314,-477.3715529071599,2.4744203384789613e-08,-152.1301794460451,False
243,-155.90402201054826,1815.6938336551054,6.140470196520576e-07,-124.23595329852994,False
244,-190.2714401176445,1425.3024501476764,2.9855616504667097e-08,-150.4991882032253,False
245,1772.8041157835387,877.7647095633181,1.4129181991109794e-08,-156.99704489151327,False
246,-3907.218598722404,3064.1900895749022,2.1666970892765185e-09,-173.28002811100106,False
247,1512.9052140460017,569.2089799837648,2.5867037531358926e-08,-151.74473035232563,False
248,-3145.3076332306036,820.6326394809128,1.5153127908632787e-07,-136.38989689625564,False
249,-1231.285681782422,-4512.260436653443,7.898441797338769e-09,-162.04807192836998,False
250,-920.2622889460465,3709.448562423191,1.6142029892746507e-08,-155.84029898062454,False
251,-358.0576457543896,556.8990093468907,2.1126407281522006e-06,-113.50348292860907,False
252,4150.907422944064,2233.2783283903877,9.034018117922156e-10,-180.87277152603437,False
253,2942.9794000070337,-970.8572662960706,4.845536416496477e-08,-146.29298350943083,False
254,1832.7759258623348,913.3387101330227,2.784377290602856e-08,-151.10512639481706,False
255,349.7774625812462,-2882.212950681148,1.293367490834223e-08,-157.76488964167362,False
256,-2049.5172908594573,-3263.9212875507947,9.562385870300866e-09,-160.38776641294677,False
257,445.78977251156937,863.0764622142005,4.3974785421356893e-07,-127.13590566887666,False
258,3178.9406538936896,2444.8004728166525,5.821700460614604e-09,-164.69751101785744,False
259,-113.62045569674565,3903.8122905706305,3.7236195584291635e-08,-148.5804606827768,False
260,359.5938187482495,2364.4323501516456,5.804686877099808e-09,-164.72292782070627,False
261,-3101.844884379922,1014.3975152176356,2.3928715058252746e-08,-152.42124945386183,False
262,-1121.3757433480057,1892.19199048208,1.224714781394295e-07,-138.23922988885636,False
263,371.6570151795628,628.5833680639952,6.411430470973479e-07,-123.86088771441695,False
264,-2117.3197528189694,-3180.401533295597,5.496253700897446e-08,-145.19850654733497,False
265,3105.0156707883098,1221.8035019359536,2.281768638048394e-07,-132.83452980078522,False
266,23.237870074081037,4588.123385704107,2.8439972801697543e-08,-150.92111105956005,False
267,290.82953762543025,-2211.7435495867117,1.2507274581497332e-08,-158.05605187394147,False
268,2451.792134119659,-2236.893271952027,8.926489503322548e-10,-180.97666100830241,False
269,1114.9129802161797,-3929.8005496142046,1.538162669332863e-09,-176.2543095700981,False
270,-125.92614221594714,-1300.9643950290001,4.412075264815085e-08,-147.10694488823506,False
271,1757.305311739388,2407.3416382829287,6.676451464251314e-08,-143.5089559803288,False
272,2193.5899404826964,-3512.7013467728466,7.274916374677786e-08,-142.76332049653402,False
273,2311.6876524253366,884.8150223227792,4.6675730143697936e-09,-166.61631689269598,False
274,-1345.8864550117212,2699.6338106986045,2.5235649390855762e-08,-151.95936611665357,False
275,-3180.651085457275,-2077.871781981251,2.546764081585042e-07,-131.8801915716553,False
276,1555.7667273851607,-2795.6179454438097,5.6001068125378215e-08,-145.03591868885638,False
277,2470.3617822025085,-3977.0403859939756,1.633778724744354e-09,-175.73082045794453,False
278,1094.577877505586,4505.433522045674,2.2681946528203982e-08,-152.8860106200784,False
279,4385.98785207988,1269.8554557606906,5.0309665686248125e-09,-165.96524505837021,False
280,133.41581583672277,3261.744837863171,4.988298624554106e-08,-146.04077698387408,False
281,-2119.7171730106515,-509.949993875154,1.7896833948182758e-08,-154.94399051031604,False
282,3599.2622558309577,-1736.9193396184312,5.9679506066284845e-09,-164.48204029805004,False
283,612.7075920455691,-3213.792765986122,9.875343154790373e-09,-160.1080765772265,False
284,-2989.408186858199,1925.7765866791538,2.22534176641049e-08,-153.0516753101048,False
285,3097.4142214737276,-2585.0172339476317,7.422084123498602e-10,-182.57778766445279,False
286,-1964.6725673919163,4431.546013111105,2.5272536462171916e-08,-151.94667968194457,False
287,-3654.1031040672046,2617.9712891273157,8.738115202492109e-09,-161.17065071144714,False
288,1597.7849109956162,-726.2914080573067,1.9331432672221094e-07,-134.2746742441049,False
289,4519.290646660248,1504.1832589485746,1.0229080124391358e-08,-159.80241929556175,False
290,911.3473422436048,4011.9981729191104,4.320809886523465e-09,-167.2866868270276,False
291,2100.6033892711143,-1890.2632833072541,5.566762515382711e-09,-165.08638594373437,False
292,-3142.330667084539,-2894.059897873793,1.1762610442350907e-08,-158.58918731597302,False
293,-2654.001613321619,2197.8110509795283,4.382151755310763e-09,-167.1642698552159,False
294,-2675.7111700993764,-2620.378566083856,1.2408167537037323e-09,-178.1188497051977,False
295,519.4738590349399,3745.098697079153,5.91066684605448e-08,-144.5671234266884,False
296,-1623.2953581664387,1073.3794349044201,4.119709336365058e-08,-147.70245765060235,False
297,1978.4131189756858,2266.1497054899723,1.0349237819400458e-08,-159.70099342449544,False
298,-859.9222561820344,3186.518828505928,1.7708430957967575e-08,-155.03590786799415,False
299,945.0179379632921,-741.6660813008575,2.2300526634835286e-08,-153.03330813240768,False
300,-4206.409991802978,632.0029664337061,1.3426075604651485e-08,-157.4403713133569,False
301,2809.7686303841842,-524.7089461341866,3.433326702911545e-08,-149.28544439053508,False
302,-2642.070569670163,-2222.787608086185,2.4864363852735977e-09,-172.08496034533655,False
303,-500.2785944244179,-4842.640443084972,5.478787237884318e-09,-165.2247260682929,False
304,1225.8578484650684,4494.049483880517,2.8741512759700314e-09,-170.82678599972604,False
305,2291.5932070257863,-1255.3903733363975,1.6222129885935638e-08,-155.7973070949016,False
306,1817.936409782881,2588.802769561899,3.250596993772782e-08,-149.76047020752677,False
307,-598.9308325070226,-3731.2379922757023,2.9717048388646767e-08,-150.53959428979817,False
308,-464.62951576981925,-1664.6823592477456,2.1248426321284153e-07,-133.45342369601707,False
309,3988.956744751144,1998.2075848830477,2.0142852497484625e-08,-153.9171493465541,False
310,-2391.3774540610693,-1541.1401215556978,5.447504681435558e-08,-145.27588831155424,False
311,-1357.9737014335074,-1023.0463200106592,2.553206024571469e-07,-131.85824877003088,False
312,2356.9768155433158,-3482.0477457548386,4.683460655271763e-09,-166.58680808665778,False
313,-3364.5002378347403,-1246.1316550552458,1.5326303428690364e-08,-156.29068489906592,False
314,664.6218088710589,-485.5799369660582,5.074278840635518e-07,-125.8924963066379,False
315,703.6218198069511,-3684.359735841993,1.5933388864357642e-09,-175.94838722383824,False
316,4221.328156038562,1133.8473046341066,5.640717841479534e-10,-184.9579275576266,False
317,-406.40640588822146,-781.6012623414881,8.546515712129711e-07,-121.36420792928854,False
318,-3932.1596008011697,-988.8434615477591,6.2851080279958974e-09,-164.03236319637392,False
319,-2498.39001537995,-107.68059009298379,5.812568830995119e-09,-164.7111436249044,False
320,1730.7526589492493,-2808.2740141049676,4.384752681122469e-09,-167.1591172491216,False
321,-1227.6348213882266,545.067194944654,3.145256317562882e-08,-150.04660297902677,False
322,-3518.7705707119253,-961.2318885509225,6.19997215709823e-08,-144.1520651221406,False
323,3869.5369552178563,-2915.03112652231,3.229858910658181e-09,-169.8136401380717,False
324,-1317.5799316109242,2425.773240875418,2.055957868231584e-08,-153.73929332369107,False
325,856.563922792475,-924.5175618761969,1.4190889619571055e-06,-116.95980143907994,False
326,4604.871082427711,28.644328779619798,1.226530502506382e-08,-158.22572479907686,False
327,1216.8829615637726,4712.646283096691,1.4456539599952558e-08,-156.7981121893515,False
328,606.7363476243032,-3450.8897069132167,1.5975837830255194e-08,-155.9301834600983,False
329,-4641.77806383099,-1080.108104397514,7.64139138416314e-09,-162.33541449749066,False
