User_ID,x,y,h_linear,h_dB,LOS
330,4717.378738964781,266.0130361711762,6.574024917238347e-09,-163.64205193996224,False
331,-516.0188402973657,-3583.4762094366824,5.641574480605e-09,-164.97045399262555,False
332,-173.89427216496884,972.4142990458591,5.336573650397635e-07,-125.45473357326387,False
333,-2488.5982062960234,-3692.0754361153886,2.4427797178380646e-08,-152.24195832459364,False
334,1086.146473590489,345.2654286475618,3.0033301649926994e-07,-130.44790951710775,False
335,-2795.212958258123,3586.136183566599,2.8343014612529167e-09,-170.94801516576888,False
336,-314.2187254895949,-348.20160835165893,3.1299135552810984e-07,-130.089325389167,False
337,2883.5844072086666,2921.9384234048985,7.627204267719976e-09,-162.35155371903392,False
338,-833.3336097045834,1856.9876719002918,8.911008407878618e-09,-161.00048824885224,False
339,1793.8665094970627,2313.8547705629294,2.035344480430741e-08,-153.82681478213874,False
340,3781.301730081431,-3085.537570013836,6.805260487456133e-09,-163.34182867430178,False
341,530.5404285585225,-3445.9198600571467,3.0148314363956716e-09,-170.41185872215289,False
342,-2613.3658691665883,-3099.351297113898,4.479994184447648e-08,-146.97425711576957,False
343,-4269.580397905714,-537.6435923140888,8.735727398589371e-09,-161.173024296719,False
344,1641.3845989341494,-232.49948776735337,8.671274369068623e-08,-141.23824127170116,False
345,-246.95447209705463,4572.625880332407,1.0916493106521282e-09,-179.2303840782431,False
346,-1318.662174714249,-4594.467165737685,2.429953919260425e-08,-152.28768179900104,False
347,1688.7754398468767,1016.6384915520423,1.0253309877274639e-07,-139.78263362950256,False
348,-2667.9246141344374,-2556.978485569432,1.4670554443021106e-08,-156.67047740921103,False
349,896.6540935356448,2506.718874590298,1.262866992215605e-08,-157.97215999262966,False
350,4295.51688238884,254.36781362269411,1.6059374790933338e-08,-155.88488648160134,False
351,707.5689268635854,-453.98902539003893,2.286388114474838e-07,-132.81696293405642,False
352,-656.4103698199556,3518.920361762611,3.874060875664585e-09,-168.23442941021125,False
353,4443.739860740881,-271.1963015577061,3.6159987279086883e-09,-168.8330328795773,False
354,-1829.330973582154,-3875.818737235545,9.046828710860554e-09,-160.86911259717857,False
355,-784.4168405956592,-1445.4362684085895,5.8509312252898076e-08,-144.65535168353892,False
356,-2111.8374313757213,-4045.2002894522775,5.1587189267217204e-09,-165.74747911434926,False
357,2435.6400888525664,-116.94276592032094,8.410959827450803e-09,-161.5020562003565,False
358,710.7057815989,4437.295130191666,1.282699134118342e-07,-137.8374362531493,False
359,3514.74089652695,-273.527378596872,7.321270106661753e-09,-162.70708509480653,False
360,-872.6667754640338,1805.2968806912502,5.889055399938569e-08,-144.59893971189032,False
361,3554.1458271160946,2391.456539176167,1.3281695886755545e-08,-157.53427541213307,False
362,3968.491635213013,-2109.2410826466166,1.8498529451385986e-09,-174.65256171302292,False
363,3423.239159925036,2398.741837631649,7.038945225459937e-09,-163.048614397763,False
364,-4852.265427882731,759.393635111631,1.5960478773755933e-09,-175.93364128188466,False
365,1275.1414700193554,-2185.7780105915735,2.442619267547471e-07,-132.24284886991546,False
366,-403.9610348118889,2393.924321548877,4.153148709304556e-07,-127.6324294478328,False
367,-356.7029912025796,-1885.0769934825298,6.972130715682513e-08,-143.13256500470627,False
368,-2306.742913737696,-2857.2875911758247,6.835454780249487e-08,-143.30452463809473,False
369,-1143.003033036278,-2946.1440267089383,3.1095593371688224e-08,-150.14574370558105,False
370,1744.260482863517,2423.655624420488,6.159376657392315e-08,-144.20912372574418,False
371,-987.7785418065423,-3245.2902143942492,1.1364645855801609e-07,-138.88880543486832,False
372,1399.411480292015,-2214.7693349542637,4.2176846789397965e-08,-147.49831190177034,False
373,205.90526492510472,253.2043907648878,2.036192700101632e-06,-113.82361821153944,False
374,3329.949277212792,-839.7648673737832,7.706430288171756e-08,-142.26282220777597,False
375,2506.6515249989166,-783.4609402671366,7.288913878272456e-08,-142.7466244574905,False
376,-1406.2196704507544,3044.1971785159667,4.7777512242551004e-08,-146.41534755422182,False
377,4630.5359599099465,-1334.1718683403235,6.277698258973559e-09,-164.04260775438186,False
378,1959.1892565855558,-797.9427471615865,1.9462447515827146e-08,-154.2156046333666,False
379,2968.659007768608,2669.1109279616953,7.46207521291109e-09,-162.54164363070973,False
380,-150.44895834449807,-4010.9521958624828,2.709454458036223e-09,-171.33915770966905,False
381,2578.392020069416,-619.8581932653276,6.775291654252412e-08,-143.3813119031984,False
382,1530.8541202562558,-3070.61648219395,1.4544539573835775e-08,-156.74540327507884,False
383,3308.8438841762236,3645.7980183949717,2.841845110541422e-09,-170.92493603496104,False
384,-2449.7185341069717,1600.1194451294257,5.15890746888821e-09,-165.74716172757815,False
385,-3883.3462997641914,-1651.741831344215,1.7695423817802078e-08,-155.0422897836283,False
386,-3166.597589021912,3313.3274213746745,1.2081916807417397e-09,-178.3500969887396,False
387,-2262.4236317706554,1974.516903784272,7.46901871199467e-08,-142.53461275913145,False
388,4089.545763585304,2832.5728232248953,1.9371290618640687e-09,-174.25234612476484,False
389,3951.656193647272,176.47758823695568,5.416543475137717e-09,-165.32395189665888,False
390,-1222.8180642048974,3321.0461825608877,4.08589898377334e-07,-127.77422623564388,False
391,-3748.2828311816866,1955.265648224011,2.8595314777538017e-09,-170.87106537649757,False
392,-2864.201050678166,-1546.641745187962,1.47932235090993e-07,-136.59868490476373,False
393,4055.0306656660273,-1168.286938897273,1.721066267167089e-08,-155.28354348333454,False
394,2217.757306240182,1397.0011145247383,7.83400997440061e-08,-142.1202067233145,False
395,-2759.358822854966,3945.395638636849,2.183865205915967e-09,-173.21150702863235,False
396,2521.53182157272,-2681.5943431362143,1.4744677853972857e-09,-176.62140536444514,False
397,1125.3267515748146,-2185.1492035720275,1.900069099027607e-08,-154.42415497560899,False
398,2521.357001027163,2138.3815338145037,2.002051791610286e-09,-173.96615642581332,False
399,-2126.4449306190586,-4225.594096995935,9.705774650391992e-09,-160.25850105422052,False
400,3801.704592422694,2392.368108957109,4.45114160949859e-09,-167.02862060981153,False
401,3279.5212644455755,-1164.6733778256785,2.5063031689921257e-08,-152.01898138044177,False
402,-185.62430922760836,2959.406280714431,3.946713148155993e-09,-168.07308823807722,False
403,-2409.980918579002,-1896.8862181592165,3.1610986746128764e-08,-150.00296417636469,False
404,-4868.424096970062,910.1267779462405,7.88811711336836e-09,-162.05943193643725,False
405,-1670.1939933475646,-125.58524148244182,7.453500318287912e-09,-162.55162924752827,False
406,1057.685041877643,4594.224607201799,2.6944421640438777e-08,-151.39030032398432,False
407,-2923.9805586891493,3590.3425363153547,4.147343907132432e-08,-147.6443895791888,False
408,-478.53707089823314,2319.636268945737,8.928204236770002e-08,-140.9846203867249,False
409,-2207.936802292055,-1964.4295434766332,5.173700760955218e-08,-145.72380599280612,False
410,-3332.9481431271474,1769.3088603635972,1.3756371976456918e-08,-157.22929039923235,False
411,-3757.062510337641,-2438.0932892163078,5.8192830097806e-09,-164.70111794755974,False
412,-4745.784042448459,-1112.9550556491345,8.800075995851256e-09,-161.10928457860066,False
413,-2507.9298883277534,-4301.802559952033,1.0835111381997231e-08,-159.30253079197604,False
414,2620.269388175504,-406.17853887914674,8.23873086686555e-09,-161.68173946737818,False
415,-2144.5049632317973,-458.4624534195318,2.0401392451283515e-08,-153.80637805592482,False
416,-3344.180251959384,-1004.7821948522352,6.647493697951475e-09,-163.54553477143708,False
417,-2815.283587514171,-2452.1981659778326,7.480676555015224e-09,-162.52002141970476,False
418,-3873.249056338567,-1189.772565410832,7.991561474701012e-09,-161.94628029344142,False
419,-1391.8416362581784,867.4993760439074,3.219004099823929e-07,-129.84554242054483,False
420,100.92066263609593,4018.546441654236,4.387775269237049e-08,-147.1549145255563,False
421,-4674.40281175939,-1088.3176789772197,7.68503007090293e-10,-182.27579357356575,False
422,118.70215305027094,4781.834009519754,2.5166807440191556e-08,-151.9830923502185,False
423,-2616.5970140955633,-4092.4039449116053,3.437856626728146e-09,-169.271718609287,False
424,3628.5279310624637,-3145.1987205575188,2.0270288879326057e-08,-153.86237274653075,False
425,1518.0876762236112,-4659.920116736343,1.8303601125333184e-08,-154.7487946073826,False
426,250.26363978146284,-1074.5610911028143,1.3403712402617215e-07,-137.45543318205657,False
427,1096.2544914076157,4658.184287640977,6.991125821922335e-09,-163.1078153051993,False
428,2546.0246988444364,545.9655943158709,3.0792820079226283e-09,-170.22819041753624,False
429,811.3010506570515,2712.6433587658835,4.5528857115399565e-08,-146.834074252387,False
430,-3061.918894352286,-1445.6862412389298,7.776702796431312e-09,-162.18297312486644,False
431,3458.960973473654,3452.1875469297815,7.318061848984082e-09,-162.7108916573036,False
432,3144.0346723144876,2289.600084223788,2.7578204407455124e-08,-151.188365326246,False
433,2969.1275548451126,-40.14946276606527,1.8344347151010202e-08,-154.72948131256607,False
434,-1864.644851384604,2424.2608702497487,8.295324028114258e-09,-161.62228588244332,False
435,4381.713080433654,1850.35204794542,5.780855910868089e-09,-164.75865471091572,False
436,-4522.329185904942,-327.4567760966371,1.8491030270787446e-08,-154.66030808617901,False
437,-601.3836720746743,-1754.075450162101,2.653298426030746e-07,-131.52424527598293,False
438,-2416.0662101556118,616.174262748382,1.274981033953255e-08,-157.8892442813779,False
439,2068.2547438200013,2240.7481655458414,1.971496501406465e-08,-154.10363922342412,False
440,-2317.6697633609247,-216.69477441054852,1.437810039734072e-08,-156.84536567919076,False
441,3405.140540996324,1578.626527682753,3.350606343291634e-08,-149.49727264339236,False
442,-290.1664326817547,-2346.651324759233,6.957995397502718e-08,-143.15019242489018,False
443,3516.52858112302,-1416.7353843678268,5.6108211770740815e-08,-145.01931664554314,False
444,4670.550621859622,1259.5921656637117,7.185664668649399e-09,-162.86945237892667,False
445,-4161.452058375434,-1974.643297961056,2.265534201654376e-08,-152.8962041580052,False
446,766.3660454175244,-1376.3246933392231,1.1889616665840553e-07,-138.49656989152547,False
447,-1443.5277646687691,-1757.5117501431052,2.5671463004225567e-08,-151.8106492663603,False
448,1902.9428881949964,2587.9604751363704,2.6023024558153163e-08,-151.69251079788606,False
449,3656.1323470903308,1669.0972641044434,2.024729226905349e-09,-173.86837211850593,False
450,-2998.439142445654,820.683727097047,8.892743040933293e-08,-141.01918745866394,False
451,2393.621312699802,748.9233738470836,1.937784342380288e-08,-154.2534429251159,False
452,1523.0050039580829,-2509.368782410647,8.659311540407616e-09,-161.24932969349538,False
453,-2246.549947805662,-230.98267307127915,4.385371895207413e-08,-147.15967335743915,False
454,-1890.6198909682444,4239.366039391067,4.580636880086988e-09,-166.7795866801636,False
455,546.7836079165843,-4139.120739323382,6.2396664618262206e-09,-164.09538056135855,False
456,708.4835319608547,3126.3043110178583,3.565146321760779e-08,-148.9582091900941,False
457,-4168.810540247294,-363.048736084207,3.995588595085319e-08,-147.96816731936144,False
458,-3601.9116465353422,-139.51855618953857,1.103346520927966e-08,-159.14497420570933,False
459,2879.8134507235754,2205.273173100292,2.9316322802172444e-08,-150.65751382204328,False
460,953.28922155872,-2876.6525462173563,1.4941200387668414e-08,-156.51170887255833,False
461,-1108.2543103966643,-3313.190508829049,2.308963565890993e-08,-152.7312822257127,False
462,1563.674970772923,4710.926302561157,1.080113157242725e-08,-159.32981074433457,False
463,-4017.071891128774,1864.069500936537,2.06659062591788e-08,-153.6944906078771,False
464,-1656.452046453081,4236.58753410041,2.4853661588641126e-08,-152.09184291337334,False
465,1628.446689064101,-676.3561683615444,7.903703518133901e-08,-142.0432772895899,False
466,-1752.9545800386263,-3087.717574105176,2.2222651780696895e-08,-153.0636915290574,False
467,2845.2852040526786,-1037.7261766239076,1.1745646379245073e-08,-158.6017221008238,False
468,156.4084877648831,-1482.636386017727,1.5305885894038218e-07,-136.3027738250238,False
469,812.7718507847289,-3036.6638889545657,7.680975105346534e-08,-142.29155976696995,False
470,-502.9313498045403,1265.6033840387122,4.6101877677820627e-07,-126.7256088778288,False
471,1405.855504372139,-1968.2639971451347,4.128666762386347e-09,-167.68169983416368,False
472,-2269.3388851578543,3849.5673530412146,1.1422694558662348e-08,-158.84386834745897,False
473,1926.1205260264514,-3666.8101430696865,3.160265308207081e-08,-150.0052542832719,False
474,-1043.5028184064965,-4046.574826522121,1.421984227380125e-08,-156.9414936079461,False
475,-1405.9760837644776,-84.72411199088141,2.9563861023891234e-08,-150.58448316312942,False
476,971.6604316625883,1776.3538344659628,1.4826574277521589e-07,-136.5791250642557,False
477,-591.9238878643813,-435.00541691707093,5.418112280064478e-06,-105.32303838254053,False
478,-1107.4536260550565,-1100.6405584423262,3.9144453665122807e-08,-148.1463733887498,False
479,-626.6710477075342,-1462.1058301874227,2.499723562060248e-07,-132.0421255761071,False
480,4480.0343776136515,1983.1563896796845,3.0668434610995636e-09,-170.26333608686727,False
481,12.721417077837627,4727.432680888315,3.9194875553330425e-08,-148.13519259768697,False
482,-2096.0385116013317,-844.3767060499862,9.750057163643595e-09,-160.21896595177665,False
483,1512.158439958969,-2014.6217312814185,5.535129255310715e-08,-145.13728774049466,False
484,537.7989878718315,4871.62380290585,3.6888806829294156e-08,-148.6618723783543,False
485,3011.921374891212,-2275.581422320801,1.3669222069289834e-08,-157.28448860742364,False
486,2998.4189027885227,-471.7694358935735,2.21879193049878e-09,-173.07375463415076,False
487,2895.6987281235447,1810.6728480930371,8.726983137410097e-09,-161.18172202964274,False
488,-423.3596798290475,-2574.1047566953375,1.0675012811920914e-08,-159.43181827404277,False
489,-3054.4873892898504,2293.3684371256522,1.1037170226435352e-08,-159.14205825391755,False
490,2757.335829861665,3244.8258321681374,7.59718920289546e-07,-122.38692971994888,True
491,616.7346140353347,3536.360390190131,8.871041626628215e-08,-141.04040974487327,False
492,-2917.3832135615094,3464.900222039992,3.901752962290306e-08,-148.17458201235718,False
493,1671.689435544029,188.9915543481367,2.453168906684009e-08,-152.20509690959182,False
494,-1325.858236507778,-3651.4961704939915,1.9041204021054602e-08,-154.40565572114735,False
495,-4764.644080470835,1427.663902699383,4.666753345295782e-09,-166.6178420225727,False
496,-1094.8017348343137,1590.0897484395932,1.775970612799494e-08,-155.0107954317391,False
497,2370.0342692336085,-2599.7767639843105,4.376924217188246e-09,-167.17463520868208,False
498,3880.781741468433,-832.5654245336093,1.2078470695784906e-09,-178.3525727592804,False
499,-2805.8096302627623,752.1089176573562,4.997190059934252e-08,-146.02530883755256,False
500,-1829.474761727786,4557.242047281784,9.635565320495944e-09,-160.32155460857086,False
501,-2776.1957276548083,-2104.280749817912,2.785105246044388e-09,-171.10004963969843,False
502,-2867.6886891506697,1934.8976045415434,8.322340178875143e-08,-141.59498635677596,False
503,3690.485481047932,-2991.1384997745804,3.799505741210632e-08,-148.40522929555718,False
504,-150.71458166159186,612.4095002411105,1.4722102692098856e-06,-116.64059724469541,False
505,3230.9623935443155,3359.0193488455693,2.709734460750607e-09,-171.3382604626946,False
506,1788.3013441165222,169.74487422268763,6.068222044170704e-08,-144.33862758771608,False
507,1477.751981995895,2701.010835847778,9.135362236537033e-09,-160.78453379884172,False
508,2896.287864388602,1955.2291086647278,9.48014227363709e-09,-160.4627867273894,False
509,2922.640898980778,-1836.3380948224903,3.7670050896808814e-08,-148.47984528517327,False
510,-423.1205021063246,-897.8769375032641,2.7995556733677074e-08,-151.05790757566868,False
511,-2458.5554697648113,-1372.291217980602,2.89944573438577e-09,-170.75070511023543,False
512,2808.4682129541206,-1016.0578507200939,6.847464457030206e-09,-163.28813587700006,False
513,-3603.146581393595,-3304.817375376475,4.342108261052977e-09,-167.24398689609916,False
514,-1303.6589739981116,-4607.071483489156,2.468633428125613e-09,-172.14735010044927,False
515,2077.7345975517183,3208.0733777536243,2.3883847723291466e-09,-172.4342781683021,False
516,-1130.3328101561328,4696.439115086812,6.022619804608989e-09,-164.40284894986266,False
517,-3438.313762698224,-3125.8292584291285,9.598219034340694e-09,-160.35528197019391,False
518,1575.6601037250512,-2628.7568859524285,1.1161994617691535e-08,-159.0443856931317,False
519,-342.67175614512394,1675.3349945405494,2.7505651530907135e-07,-131.2115296892401,False
520,-3732.0828529826426,1118.0323121346134,1.2599641226477338e-08,-157.99214707537112,False
521,-568.9207606042214,2784.163276122494,4.302507188697034e-06,-107.32556588867718,True
522,-120.62030090423893,478.5533573182126,2.6714992629321863e-06,-111.46489557474602,False
523,-4414.77368778874,-2244.828966474202,2.5995875370107987e-09,-171.69857046169443,False
524,4299.104670812532,-2397.8326496281684,4.9022323641506195e-09,-166.19035050106788,False
525,3622.266767340716,-547.1239445463231,3.621344244924614e-09,-168.82020558862797,False
526,-3600.1761095076313,-1579.0422844296936,2.6366135636547337e-08,-151.57874093451298,False
527,4042.141658560651,618.6766976009837,3.623196107429978e-08,-148.8179234514206,False
528,-793.9961194897281,4746.897712015345,5.306638913811101e-09,-165.5019726094206,False
529,-1908.9730230679254,-2836.1133524474735,3.8626693431034854e-08,-148.2620244806869,False
530,3399.183936838152,-1737.0961328916235,1.624057068341595e-08,-155.78743946968592,False
531,1445.7948361323847,1890.2827048902461,1.3113338335089652e-08,-157.6450723243752,False
532,1166.232856293508,-2167.915355249674,7.81579182215321e-08,-142.14042920422744,False
533,2625.4367285718376,-2481.9119348459503,1.1147412028490257e-08,-159.05573977586474,False
534,2022.832298454013,1279.9504981002715,2.1492544229372664e-08,-153.35383929152627,False
535,718.7168014901196,-489.658855742784,1.0215980523295733e-07,-139.81431385231414,False
536,-2506.0775257985047,-1711.6583834753133,1.5717275330413894e-08,-156.07190216284727,False
537,2459.9517626969473,-3563.3223161283063,3.651927296287662e-09,-168.7471794281148,False
538,-1214.2841262170314,-2335.009342744741,4.576788441347103e-09,-166.78688563505813,False
539,-2011.6563455775974,-4185.789914639698,1.0158317108845722e-09,-179.85501836695195,False
540,2960.0366094931837,-2966.6046060758063,9.881827140272062e-09,-160.10237601556435,False
541,328.93957916196246,-4027.9990667776947,1.2038539997064022e-08,-158.38780212294796,False
542,-3968.6278556461257,2561.6540488457927,3.2661658801246635e-09,-169.7165763004273,False
543,-1004.5474348100472,914.4179678708438,5.0632929052036544e-08,-145.91116742523877,False
544,2073.2834335151465,-413.0748018655145,8.266591591347156e-09,-161.65241970234914,False
545,-417.4532866286471,4749.47242490865,2.4554393150934386e-09,-172.19387920779138,False
546,-3403.9111815468937,3330.063526216099,5.525664558930776e-07,-125.15229393896047,True
547,864.631574792348,1099.5879397912404,3.8227817240117126e-07,-128.35238725738793,False
548,-2336.582348802063,3727.7569316074196,1.7269725950129778e-07,-135.2542407869011,False
549,-536.2374031779615,-313.464245736612,9.78255130571366e-08,-140.1908685251194,False
550,635.4347510458648,1725.430819064308,3.5035280584002594e-08,-149.10964008636967,False
551,-1479.9932623120574,744.0660493892128,1.7277085274700569e-07,-135.25054018996184,False
552,-2102.7490338221883,-1711.2381325284398,8.563272591023687e-08,-141.3471031896209,False
553,-2341.319215260462,2055.464630769009,7.224630131160209e-08,-142.82356741360655,False
554,155.0454772457453,-4769.466165804846,1.9927338356833496e-08,-154.01057823325854,False
555,-3287.617396360123,-318.6175991281181,1.245567631727756e-08,-158.09195640814372,False
556,-799.770354243646,1567.352645486245,5.6284313657317605e-08,-144.99209818810098,False
557,-411.77214796853366,-2576.657209821617,3.34747455952653e-09,-169.50305992648805,False
558,-376.5263184247221,-132.84816169443093,1.1925943685918623e-06,-118.47013763113048,False
559,-799.0266604643031,250.58225849410007,1.5366828881741284e-06,-116.26830924390504,False
560,1739.7201471047547,2783.8968813820165,2.4578640528161272e-08,-152.1884894572887,False
561,3566.2398314524285,-294.34702199369866,1.7088773665352436e-09,-175.34070072720817,False
562,1149.8192031714564,2219.674611738319,4.8802943028136603e-08,-146.23090177052643,False
563,-2306.714183731158,2043.6193608118365,7.662283349097094e-09,-162.31170232307147,False
564,-1380.769625812755,-823.2250954152132,1.1151318165683288e-06,-119.0534680681451,False
565,3707.008489023213,-1651.8556555193873,1.0316747742480004e-08,-159.72830188705257,False
566,-994.9101483751306,2970.7394800540164,1.1939269905622172e-07,-138.46037184559367,False
567,1510.69610856011,1325.11782662819,1.810215212624255e-08,-154.84491598124018,False
568,-947.1353678702852,-3396.7301007122587,1.0399903820666695e-08,-159.65857839234585,False
569,2174.8888789139437,-692.2639368044125,4.368721373972065e-08,-147.1927142345985,False
570,-2580.266789031404,803.4022943573879,1.0628717874178877e-08,-159.46956524069736,False
571,1761.7532125097785,-22.055379092674894,1.3866706106171463e-07,-137.16047113930597,False
572,-1929.7611569044805,3974.2023295778317,1.069330043073579e-08,-159.41695239203722,False
573,1932.9357206864534,-1801.8435577447106,2.1223682198517894e-08,-153.46317607629817,False
574,4887.733827392082,44.43456089215103,1.2210995495450853e-09,-178.25786831955844,False
575,-1363.2390746397664,-2877.043099746112,3.987735505543141e-08,-147.98525528458123,False
576,1479.098116600531,-1300.819377746801,2.5134652830286442e-08,-151.9941966134055,False
577,-785.0221305996095,4124.810841639228,3.1328955697680225e-08,-150.08080438469378,False
578,2467.7662319630126,-3499.8690733868425,2.6242222520216864e-08,-151.61965674201159,False
579,-3806.9673210108376,-2745.904398798343,1.4927810277316508e-08,-156.51949602310725,False
580,-774.0314749905943,1639.7216757638864,5.4559557984249904e-08,-145.26242393703097,False
581,4282.293874347421,1187.058612987573,9.242760320945385e-09,-160.68302647510978,False
582,-2443.8964776595963,-3939.7141004169675,1.062869552173763e-09,-179.46223240781654,False
583,-1955.5457829312047,1946.4835141241408,1.0549028433769774e-08,-159.5349273976335,False
584,-3244.552538680776,-913.746881811634,7.361652937646065e-08,-142.66037523362365,False
585,1248.4954806372739,3732.6007033804303,4.940554646320094e-09,-166.1227279522971,False
586,2459.1712982672007,300.50808429185224,5.016667464692033e-08,-145.9915205751857,False
587,3829.3711162722366,2668.298117649098,2.904426907540461e-09,-170.7358009145791,False
588,-2646.369618120601,-3236.7551988164614,7.34333956376604e-08,-142.68200950011044,False
589,3221.8191526198675,3322.1916703503257,1.0159354521238296e-08,-159.86182276243701,False
590,-986.97590118572,3205.2698511112453,1.0376846032180442e-08,-159.6778555374787,False
591,-3017.6769146674355,-1966.8719104207412,5.796343786699207e-09,-164.7354188977445,False
592,-317.7661206934602,2180.6847131789445,5.743002287199169e-08,-144.81706897345182,False
593,-2760.912042049792,477.46647626930326,6.714583042212632e-08,-143.45948965623253,False
594,-3641.2354167141248,2231.4140422756013,3.2096004073108244e-09,-169.868274870912,False
595,835.3422879655002,-4824.665554847254,8.112854099899363e-09,-161.81545611744605,False
596,-1601.7769271378615,1112.152141665898,1.1815312482135932e-07,-138.55102224645776,False
597,-232.01927800726364,1101.0246354932513,4.130293201809858e-08,-147.68017205526013,False
598,1293.5412174632622,-114.31522958157744,1.005533519513185e-07,-139.95198257145066,False
599,1538.2859941035044,2918.984484524402,9.947256214596712e-09,-160.0450607624678,False
600,-2830.3623763945034,-3435.96140129852,3.327038494945959e-08,-149.5585824176164,False
601,-1690.1470568144439,-1662.9295467112233,8.960261933146978e-08,-140.9534889531996,False
602,-2022.8422426394543,2799.3590420439104,1.264372236123505e-08,-157.9618140394122,False
603,-143.00569952150832,-3586.7260784023033,1.9321646671954058e-08,-154.27866774857517,False
604,108.1040177705364,-4575.02715546816,4.348762428295329e-09,-167.23068924664489,False
605,-2002.7565017715726,299.66075685060616,3.409116417285745e-07,-129.34713787913788,False
606,-268.79335891072145,543.7970965576081,4.127240364443407e-07,-127.68678370896362,False
607,2695.3320805366434,2324.1258106589416,2.5446564275188252e-08,-151.8870756005079,False
608,2038.7237708138978,-2173.6497661383673,3.0709889156592565e-08,-150.25415218939878,False
609,2688.706585411397,-273.84538335534285,5.99949665417889e-08,-144.4375589148356,False
610,-835.7442383299569,4313.636401519358,2.0861761400706484e-08,-153.61256417541088,False
611,-1762.480459676376,3739.0292073975575,7.720430470476095e-09,-162.24604469824683,False
612,-882.1890751191881,-1148.9870006844758,2.869121706928895e-08,-150.84471784389373,False
613,666.7984013932678,-3641.148714356302,7.902927047924473e-08,-142.04413063391132,False
614,2518.298067237557,-3688.399425538463,4.4835472624718307e-08,-146.96737123103213,False
615,534.499761049019,-4738.820364006078,6.153033865532295e-08,-144.21807272886,False
616,-28.789181257251787,-61.59674334756679,2.570073837043443e-05,-91.80108765019833,False
617,-3236.5296249658386,-3116.6694489251786,2.630239531044672e-08,-151.59976376068624,False
618,1035.5374448182288,94.12965470065932,3.7271307161499386e-07,-128.57248420774164,False
619,-4120.962992506507,265.8543297676389,3.416439667788731e-09,-169.32598287640383,False
620,-995.822828331442,-3736.1095387900755,6.547552540469836e-10,-183.66516442132567,False
621,-1586.839826480374,4613.279383594238,1.2502806348900334e-08,-158.05915522033922,False
622,77.26699675908557,3973.790019265832,6.068228314849826e-08,-144.3386186121874,False
623,-1128.7331601158112,688.7946394659034,3.8885983427995554e-07,-128.20411592813616,False
624,-3936.4441463012013,-1124.4363306809041,4.603465105662216e-09,-166.73641627851467,False
625,2518.428633020021,174.7215974106061,1.4939625530786894e-07,-136.5131476241201,False
626,44.975915048507666,-4560.326414351732,3.0621285434914803e-09,-170.2766955548404,False
627,-227.82509372183873,-857.1160799073385,1.9548440269477534e-07,-134.17771333475326,False
628,449.0921282591204,2810.998373287402,1.2976294999834987e-08,-157.73631645744868,False
629,36.404616841642444,4112.124983311332,9.493622536215576e-09,-160.450445923852,False
630,901.1776516106817,1754.6363850487792,7.550448436394763e-08,-142.44043004225207,False
631,-3418.3436833162446,2114.645760907599,2.1547818800001903e-08,-153.3315306146596,False
632,4042.883506928464,-1041.9755665851915,2.079059896560355e-09,-173.63848318179174,False
633,-3310.8513050096585,2717.1134058431485,2.4863959536571374e-08,-152.08824486340936,False
634,4180.983249971933,-2098.275212461674,6.468433013452992e-08,-143.7838840200132,False
635,1345.518397850815,2918.6868866571594,2.985362407039767e-08,-150.49976786172897,False
636,125.89688163623187,1883.1421381497717,8.90498658484857e-08,-141.00723707002456,False
637,-2548.6127904645286,-111.11302380571823,9.4111510788795e-09,-160.52622220748702,False
638,1817.5315732204376,2537.4621211780013,7.651864163050037e-09,-162.32351990500734,False
639,884.319530047233,763.1633004756326,3.003631795718062e-07,-130.447037221765,False
640,-2027.3923914252323,-3688.2788445187784,8.124615198557334e-09,-161.8028749645834,False
641,-688.3689393831745,1049.4829191776014,2.3100312869271327e-07,-132.7276051595217,False
642,-379.99489954227283,-1139.4396899500064,1.333585318435614e-06,-117.49957737365494,False
643,687.9164859216712,4779.04376825973,9.464286046290337e-09,-160.4773251375466,False
644,-1382.2572473767218,4271.4765433741495,2.280672143565949e-09,-172.83493519545956,False
645,1968.7385511826194,-1570.3804276124074,5.336796881994156e-08,-145.45422376859966,False
646,-2564.3288085957133,-1402.4692711655387,1.5870655729245614e-08,-155.9875553066589,False
647,3260.8511733136525,3164.6235353560555,5.996729501161007e-09,-164.4402624981127,False
648,-3455.742132834375,1881.1520214517852,1.1572752716273287e-08,-158.73051601937902,False
649,2081.304860773329,1513.6414640737084,1.7064040101809925e-08,-155.35785373636867,False
650,3064.450049481162,1354.4835889497367,3.893472610147756e-09,-168.19102692419506,False
651,-4254.073898259997,-1814.3442206663774,1.3615818062242513e-08,-157.31848730434746,False
652,100.3748784658479,84.90406099934341,2.8783823531461743e-05,-90.81703002969962,False
653,1105.853497941221,4856.638209961006,2.738131056062769e-08,-151.25059816465955,False
654,3376.851183445201,1656.8688646062915,1.643305503836464e-08,-155.68510525777725,False
655,1632.6920018994363,1372.8870116258147,6.787290086152794e-07,-123.36605897939691,False
656,-4239.894000348054,1424.1204337504198,1.3025242384695989e-09,-177.6976177780492,False
657,697.6366765132527,1190.8747911805413,4.700835631963868e-08,-146.55631390784222,False
658,-1260.3550984638687,2943.0438342000284,3.688609651473902e-08,-148.66251055892445,False
659,-3475.488325540487,1499.7624747726866,1.327365911072591e-08,-157.539532453113,False
660,855.0789754649988,2334.244771391204,7.347076854246967e-08,-142.67759012212937,False
