User_ID,x,y,h_linear,h_dB,LOS
329,-1248.0365045342764,3643.5155401777865,1.8651648936444336e-09,-174.58099969586368,False
330,1299.212453112014,2100.6850134937613,4.46622730966989e-08,-147.00098906651522,False
331,762.3249447211481,-3396.276086236231,1.5804313555125315e-09,-176.018993091331,False
332,-388.5321854842465,-4784.89471517635,2.5805278978801732e-09,-171.76246354574636,False
333,170.2264259041108,-1161.2430597517625,3.5212949129018483e-07,-129.06592734717742,False
334,-603.6018608661958,-4351.350620844928,2.0896554361526717e-08,-153.5980907270053,False
335,3965.9209518473167,473.27457398445574,9.616098005508185e-09,-160.33911916283688,False
336,-2892.551405635824,-13.602493701310136,4.7040533086579e-08,-146.55037066032543,False
337,-1442.6589564198214,4647.404929630174,6.306873950830403e-09,-164.00233987378013,False
338,-225.8291315816224,132.5185806614198,1.947391826426643e-06,-114.21092868257935,False
339,309.68183093736604,2936.8629057165654,5.120128742174973e-08,-145.81421273655627,False
340,-3390.0555089731974,1506.8855489243042,1.1012960972837452e-08,-159.1611293348528,False
341,2039.4900489388383,-4182.392949439468,2.817379478714471e-08,-151.00278476961955,False
342,598.3260294136766,-3674.3512899262414,6.58827991127483e-08,-143.62442731386744,False
343,-2915.472186677868,3473.1619505406234,1.093453351511001e-08,-159.22320048112107,False
344,-2024.047276720529,805.0983304833063,3.4169504634723505e-08,-149.32697214866187,False
345,-2836.2898133306903,3897.823030784717,1.022304293268036e-08,-159.8075467099517,False
346,74.36598775553136,202.51759273588735,8.17559747879106e-06,-101.74960891641668,False
347,-2803.8038019414066,-547.1464706426302,1.9526198300552147e-08,-154.18720126828754,False
348,509.7586652663848,3871.2676460442312,3.33170486303923e-08,-149.54640884510664,False
349,2428.106548529445,-2803.2115135470676,1.595981445361443e-08,-155.93889902200442,False
350,4580.193341356881,-164.76310687045515,3.883576416554461e-09,-168.21312661567765,False
351,54.24288169452885,-1838.3028301892612,8.38917840841444e-08,-141.52550785546654,False
352,831.0512638960035,3287.9156660448775,1.2158097521876754e-07,-138.30261610706526,False
353,1890.8279814989698,-2466.8179098631203,6.348632502712968e-09,-163.94502819230985,False
354,-2441.798676582503,-866.8479777936491,3.0998461824788236e-08,-150.17291691592976,False
355,-1776.1602331588083,-303.80709003474783,9.787945310240887e-08,-140.1860805781049,False
356,2439.2023047636953,2759.4372986480294,5.160511846084392e-09,-165.7444614316303,False
357,2340.9985424662705,865.3173411908458,1.282011946112784e-07,-137.84209080688845,False
358,-1424.7503137789404,-4689.773435451446,1.4366931010795384e-09,-176.84667622527297,False
359,4293.140622549318,2423.0703204162337,8.610551665695942e-08,-141.29927958624387,False
360,1909.8835018130553,4007.0922093500817,5.589178887295691e-09,-165.05148588691435,False
361,-456.2098684907865,-4313.462350170371,3.0537220991826395e-08,-150.30312532852383,False
362,-3073.7640086074725,3771.239721108045,3.2746238480203205e-08,-149.69650634909345,False
363,242.08582864618637,3529.806610853808,5.380753942463085e-09,-165.38152324728833,False
364,2597.525802221917,-2970.1645130449115,1.273062280003679e-08,-157.90232473418007,False
365,-2374.189767653637,1999.631407950817,1.2032035645466409e-08,-158.39249593572129,False
366,-502.1548337783887,-3729.716081680578,6.660071036510604e-08,-143.53029235575622,False
367,-3291.6775974409675,-1394.6101542229649,7.556716647234414e-09,-162.4321878923318,False
368,3139.5751122220113,2296.2750031724718,5.027768552081777e-09,-165.97076704445885,False
369,-1419.942698545843,2477.2289542026892,3.01634236892211e-08,-150.4100993548926,False
370,-1120.7032798361201,4154.204674431645,8.471320846860704e-10,-181.43073014393931,False
371,649.9874828559721,41.0298353068849,3.5966417127194974e-06,-108.88205404930808,False
372,-3983.851250919184,-1852.8801746161528,9.187633688669025e-09,-160.7349812316599,False
373,-2515.1854386895798,1869.0713490527858,9.368807848061481e-09,-160.56538630685975,False
374,2319.811917994033,-458.41655506338753,2.6573301235716877e-08,-151.51076292628116,False
375,1165.0273493006928,-44.42869180897581,1.442438944438372e-06,-116.81804519036966,False
376,777.6438550332574,1498.954103412805,2.2733236968032776e-07,-132.8667362125278,False
377,2315.6489033178177,-1044.501514346159,4.575075662081154e-09,-166.79013606824873,False
378,-1503.1763463245434,-1540.643103987382,8.122387160732716e-08,-141.80621932948992,False
379,-2149.01521715306,3774.693163459477,8.147374464737916e-09,-161.7785804176092,False
380,-2001.851465522869,3576.698196261832,4.113250277652182e-09,-167.71418585760384,False
381,-3455.6011004955108,1560.8156922104017,3.981323831195401e-08,-147.99923176732392,False
382,-1548.4377867097005,1311.1762466926132,2.6846671162654542e-08,-151.42186760343967,False
383,41.27985556602838,-2707.2487756049354,3.2848305819032935e-08,-149.66947607285957,False
384,3776.074650406874,-2860.729823186985,3.779485029428696e-09,-168.4490495477468,False
385,-2592.3799131294627,172.86412130553157,2.5764099437701963e-08,-151.77936354171237,False
386,-2301.028776741609,-3483.5155181849555,3.547719345901806e-08,-149.00077004893393,False
387,-2617.252534214735,-2081.84276945502,5.646325695624934e-08,-144.96452765204424,False
388,753.374283411287,4492.16124132007,6.992786352587383e-10,-183.09458246606533,False
389,3262.028635592942,-927.9552973665467,7.995134943956783e-09,-161.94239770548245,False
390,-180.6633543497088,-1766.2637868052036,3.982206579177671e-08,-147.99730617436975,False
391,-4443.091940730983,-493.0857904533023,9.66188499812709e-09,-160.29786378285675,False
392,-338.10707736275543,2170.926801964871,7.380515011460584e-09,-162.63708985407726,False
393,-1117.4403113734636,3296.6675208361303,5.5128472530383705e-09,-165.17090538151245,False
394,1982.5999810278115,-4454.738923692328,2.8386564124052774e-08,-150.93743743505433,False
395,-1963.1050127890508,-531.3533261871193,1.0313503856298713e-08,-159.73103314858906,False
396,2628.010066657047,370.75807452170915,5.460120837603273e-08,-145.25579583963062,False
397,979.9893067290726,321.93774276857056,5.700317892111796e-08,-144.88186610905663,False
398,343.51718385968724,-4938.582389588172,3.886481140412717e-09,-168.20663409761494,False
399,-2435.4920263372555,-1251.7549501970034,7.0795169036723074e-09,-162.99870072129468,False
400,-1630.1205704028973,-2832.926938729211,1.0155843115957318e-08,-159.86482511341015,False
401,-1992.9740047546984,-1934.4036292547112,1.023602554202948e-08,-159.7965242623906,False
402,-3772.316340678684,-86.90548499882038,7.521083861991496e-09,-162.47323658073682,False
403,1129.032194512148,-1988.798829877576,9.753945539998095e-09,-160.21550301692045,False
404,-2659.4258336200764,-1027.319816305128,1.3661950589532719e-07,-137.28968221677698,False
405,-1801.1586567906659,-641.8197992222141,4.503666246183566e-08,-146.9284831652081,False
406,-4867.945353245834,218.9252885698902,5.65674599818108e-08,-144.94851288639228,False
407,652.3940968563049,-928.3582102483272,8.032008353784904e-08,-141.90340882984398,False
408,1791.3437723535887,1522.358836851175,2.5360995821143673e-08,-151.91633146690708,False
409,1113.018039415125,767.5207796991418,6.061978035887838e-09,-164.34628010127457,False
410,-1396.9278524445378,4395.113274664111,6.674071313504359e-09,-163.51088180257565,False
411,3833.2394118945117,2000.9920831467523,2.305609987824251e-09,-172.74051663541064,False
412,24.230293836742582,-2253.032193675754,1.4363989760526632e-08,-156.85389358480631,False
413,4068.422023862525,947.105449450997,1.3466299431581963e-08,-157.41438967358457,False
414,1191.6084014777823,2039.870951200141,1.9210382769554486e-07,-134.3292344190399,False
415,4291.128791791386,-656.3476813787541,4.27659960262341e-09,-167.37599738504824,False
416,1581.7194544831764,-141.11826281990255,2.989631697040613e-08,-150.4873556831638,False
417,-352.07933144430336,4525.562034608526,9.244976725836059e-09,-160.68094408223234,False
418,-2039.3206104626836,-1825.1589554439113,4.587080493622708e-09,-166.76737942818994,False
419,2406.5939601662762,-375.4942634813732,3.1980659825414715e-08,-149.90198000859849,False
420,-3639.183770104954,-1812.1242310030007,4.6164712533545614e-08,-146.71360914076578,False
421,-82.6402442626684,4668.175233961769,2.6053068118823033e-10,-191.6495471004365,False
422,1563.2890983486182,-444.711134699946,3.977908780954545e-07,-128.00688176633,False
423,-1450.2689279830568,974.6938900057115,1.394133131120807e-07,-137.11385273329773,False
424,-969.7042475596828,-435.1539835559057,3.1182545209805177e-08,-150.12149024123016,False
425,2830.616960131412,1101.0274067759399,1.2863305698377246e-08,-157.81227296404415,False
426,-2100.01647073154,4314.508883719701,2.5348950032387282e-08,-151.92045784746486,False
427,1552.4783293447233,4551.625862745864,1.046379280689525e-08,-159.60538731729014,False
428,847.5333992614617,4866.005237126039,2.1444085638855885e-09,-173.36979980250163,False
429,2869.148461296348,-1898.9492881358387,3.41068729376062e-09,-169.34061563929234,False
430,4065.5632994159187,2484.0884958616703,2.571344062323396e-09,-171.79341886134083,False
431,-2269.656610525338,1667.4689533620292,6.109291984293085e-08,-144.28004018469295,False
432,4250.8840760851135,-2551.9847377317583,1.3418285930605987e-07,-137.44599442788498,False
433,3841.3981242918967,-1536.802987774791,5.987225546544048e-09,-164.45403700634336,False
434,-3777.266695091428,1863.5276260338126,1.1278337260644197e-08,-158.95432834836706,False
435,879.0445979225419,3888.7961013657846,4.1126863702411115e-09,-167.7153764446868,False
436,4248.387110229343,-1057.6666052327773,2.1900555899623432e-08,-153.1905006304866,False
437,-1488.581817126561,1610.007839194233,4.112396330610682e-08,-147.71788953085152,False
438,-2766.8302799673997,-628.8263545714107,6.09233678250586e-08,-144.30417937056706,False
439,-4215.816842499912,1969.564924876447,2.3259684126310777e-08,-152.66755032533075,False
440,-1997.343697381457,-2344.7850666604477,1.1965770846617983e-07,-138.4411137803455,False
441,1530.4376845978018,-756.7065961765214,6.319000117121651e-07,-123.98701898606859,False
442,823.1555579217388,2781.710289815911,7.78395194332296e-09,-162.1748812799367,False
443,-768.5161781596983,-3869.428860568737,2.91074002325214e-09,-170.7169480783018,False
444,1003.159721072948,3808.4989877860658,1.1333001655111507e-08,-158.91233456548434,False
445,-3631.153389344635,742.5246941769624,1.1901732608990271e-09,-178.4805012811811,False
446,-2603.530128814971,81.28077398225689,7.028694167575286e-09,-163.06127137790693,False
447,2642.9786280508865,43.947623925919395,1.187125343487722e-08,-158.50933682318453,False
448,25.41282682353269,-3809.082022689289,3.2967161365376855e-08,-149.63810545576422,False
449,3404.4278253158827,3652.169179624982,2.7845607344578086e-08,-151.10455417948597,False
450,2519.092779059955,129.40008512523184,1.4552811655571574e-07,-136.74100214120233,False
451,-1607.3067441674134,2099.610244929731,1.1608639237681459e-07,-138.70429888145532,False
452,-2277.8636710716623,-710.938180745131,1.4198754624706839e-08,-156.95438320537625,False
453,-2579.113285376232,-1467.116476389821,4.531229768254511e-09,-166.87376162067596,False
454,-3068.472117294668,-617.6748155273898,1.0539452132327045e-07,-139.5435568727761,False
455,-906.9351054956146,2555.564353774147,1.0684851081152387e-08,-159.42381764944898,False
456,3763.457706079964,52.38713332343984,5.401791866513622e-08,-145.3490822728213,False
457,1782.333394028669,4208.321602022406,7.585027222821271e-09,-162.3997120628785,False
458,-45.37067344937342,4083.211362636155,3.9871628371207373e-08,-147.98650270110477,False
459,-599.4675773471206,4358.863571999991,1.2620392709836491e-07,-137.97847379409419,False
460,-4085.8486321341147,-2315.4593251715596,4.790554744676093e-09,-166.39047091135018,False
461,3936.1940746520786,1835.104437617096,1.1170289663588887e-08,-159.0379337418972,False
462,2981.8749493429805,-3958.3254462135824,5.6847028268354535e-09,-164.90431686420337,False
463,1919.2208786312315,-2013.3580227521786,7.838115170216207e-08,-142.11565637379286,False
464,3048.9167773157196,1691.6227734352833,4.471179835730093e-08,-146.99136297790074,False
465,3112.497281923132,-3602.110082553867,2.5008294908460407e-09,-172.03484584895153,False
466,292.3616907422831,3219.6578669113387,3.316205312478019e-09,-169.58455295539977,False
467,-3020.254921150019,-1093.8315349169643,1.4966596742459331e-07,-136.49748081988892,False
468,2777.563191041284,67.85656453202782,7.361862694395829e-08,-142.66012775207415,False
469,323.2786172256623,-2243.9960187735046,8.588889718498298e-08,-141.3211583426649,False
470,414.0825822438394,-2504.867085303952,6.32022019547572e-08,-143.9852183849671,False
471,4592.684898743793,-439.78952956085215,2.3816482978233865e-09,-172.45880118065924,False
472,3325.108966300288,3360.645044655118,2.7786998794178293e-09,-171.1200418352273,False
473,972.7137148016021,3191.214206359309,4.369089741028867e-08,-147.19198189503945,False
474,2948.019249485131,-3492.3259745954247,4.400344324048001e-09,-167.12829309143328,False
475,-1914.2549394080963,-2642.9780826421434,6.001687783037372e-09,-164.43308489910035,False
476,1118.252782864778,1282.442040632702,3.9368991683423664e-08,-148.09669353901563,False
477,-4248.540410070461,267.5228886818171,3.043643925181746e-08,-150.33183776443275,False
478,-2429.6780186734936,2120.7891304741042,7.53687336107016e-09,-162.4550232625105,False
479,2743.985213886188,-1346.7598944553863,2.2142982125693343e-08,-153.09488555559017,False
480,-101.59587654883512,1313.9149862524935,9.460286876159608e-08,-140.48182206108518,False
481,2849.9170276614145,2271.258758527616,4.3596077413542045e-09,-167.20905957094465,False
482,84.2740485389491,-4965.756933338178,1.6028688283999507e-08,-155.90149845853807,False
483,-3671.7145778056897,-592.9945485483673,1.3863732163032605e-07,-137.16233415751293,False
484,-3051.616518784134,1257.5403484252306,2.6102780500404286e-08,-151.66593182138186,False
485,3499.1426276641796,-2482.6204752277877,6.862733308466826e-09,-163.26879198835996,False
486,1891.626831281573,1017.8647693016314,4.3807355452495794e-08,-147.168860995013,False
487,152.84626402609763,-345.2252691097398,2.4597088974306747e-06,-112.18232222683072,False
488,3292.241452494341,3156.3946435619796,6.141601236014778e-08,-144.2342262739971,False
489,3191.3140570463365,3589.7305030030125,9.31697494219569e-09,-160.61356923573143,False
490,-2865.6972991109415,1403.1270886946488,7.451240178344695e-08,-142.55531218338217,False
491,2042.3792898575552,4495.65370905308,4.345270315938973e-09,-167.23766532528987,False
492,-622.147318724537,-1391.9108566125194,5.4972309969315805e-09,-165.1955403622944,False
493,172.28823497399884,3635.106837451786,5.895765617287335e-09,-164.58772268148547,False
494,1901.310482084459,-2191.9851411009945,1.8538315309793364e-07,-134.6385478543445,False
495,1085.7775502555355,-2434.65979744178,1.0085906697851195e-08,-159.92483992604593,False
496,1403.142828353987,-4515.959095858645,1.2303694463182746e-08,-158.19858331512958,False
497,-608.839476970291,-714.4055482662066,1.93344847689019e-07,-134.27330300868,False
498,4087.7060051561753,-2752.3621689868282,2.3878447394418034e-08,-152.43951455280632,False
499,765.6605740758247,4547.851129583427,3.034050556718828e-08,-150.35925746024137,False
500,-945.0174805779322,937.725207833314,1.1129033353613284e-07,-139.07077307340975,False
501,3649.6876908521735,3114.625451127708,3.8545437845232045e-08,-148.2803149959124,False
502,4951.9064560275465,-25.743481035617297,2.5699895157189276e-08,-151.8010350002555,False
503,-3727.303235935425,-1612.182274630605,1.2685026662430399e-08,-157.93348760347516,False
504,1270.6275477590716,-1851.1180451368232,2.6723560507367008e-08,-151.4617885630159,False
505,-829.014038403679,3781.5600298551913,9.776582999303846e-08,-140.19616932438,False
506,-2554.934374513596,-4116.091195729299,7.933737097311811e-08,-142.0103344197251,False
507,-1261.5252180636467,-2961.3404120189143,1.6559583959539202e-08,-155.6184870636628,False
508,201.39227627739234,-372.9067783987608,7.397109725278156e-07,-122.61874704030048,False
509,4601.868216408749,-453.87176115040296,9.073394263208416e-08,-140.844508620463,False
510,3151.704206522227,982.1555588720037,3.570524798290948e-08,-148.94511566258424,False
511,-748.5328549812255,-3728.2225198792553,1.3457768280033936e-08,-157.4198936813814,False
512,1281.733081637187,463.54635445634085,3.228351053307263e-08,-149.82011587133104,False
513,-1762.1483739754963,-3200.3182361996223,2.8898744827668114e-09,-170.77941528609665,False
514,-2493.623798458303,-2962.9358078287487,3.8113382124695025e-09,-168.37617155577595,False
515,-3874.80019707786,680.6294045691156,1.3107170567934854e-08,-157.64915832133346,False
516,3683.9650717702343,2255.443283068043,8.988239198346834e-09,-160.92554126197962,False
517,2974.3206232663824,-1229.5154110989108,5.904143067857145e-09,-164.57539151959284,False
518,-2663.0985923074095,-4104.46452503041,9.220914954378107e-09,-160.70357774429408,False
519,2917.457895724304,-1412.5254867676017,3.665144015967132e-08,-148.71794213254287,False
520,-3477.8331611123112,2722.7830240328108,1.2848924308531935e-08,-157.82198861005253,False
521,939.109239271964,-1018.7807002815741,1.511276720593089e-08,-156.4125454282035,False
522,-4025.4574943720568,2758.507536297807,8.446371237988974e-09,-161.46556838776345,False
523,465.8940916388521,-872.3179734220417,9.563379604947911e-08,-140.38768127941555,False
524,-388.52271561417444,-4935.267475954449,4.017778579678896e-08,-147.92006383543992,False
525,2292.935376584966,2263.6613731702364,1.55914387865804e-08,-156.1417190448825,False
526,-3817.780443009974,-298.1376450436413,5.08582705069814e-09,-165.87106055778887,False
527,577.9313388686021,-3858.8921689128656,7.919862230000894e-09,-162.02455080924636,False
528,1687.5465308248306,-3725.7878136371273,2.1860664780571233e-08,-153.2063353861652,False
529,-1152.2437089338316,884.1008852038356,1.8047876484807115e-07,-134.87142967100635,False
530,4522.437706442877,-569.9486763047296,3.982825493134301e-08,-147.99595635347694,False
531,394.94225609959034,1658.2472222593183,3.8323962718739636e-07,-128.33056915533317,False
532,-1310.4122708909733,4271.2065233017665,1.6644854827049615e-08,-155.5738779456969,False
533,-2342.5948724939785,-2534.0347977196275,1.9438675601255904e-08,-154.22621973239242,False
534,-883.5086630495742,2608.9856803767407,7.017899197285999e-09,-163.07461989424556,False
535,-3054.043460587665,-1640.5348398103313,9.291828787478269e-10,-180.62863317036175,False
536,-325.01622702523156,750.8179854047431,3.568123152995496e-07,-128.95117894616385,False
537,4526.248763978525,1138.166217055981,2.641629068955768e-07,-131.56253041928136,False
538,2091.374279398979,-1683.0925835281062,1.670043577544607e-08,-155.54492384345514,False
539,628.0591734686919,-4626.5261932207595,5.948611341340982e-07,-124.51167350299346,True
540,-160.19480327288179,-4773.387006217176,3.539996342861004e-08,-149.01969837189355,False
541,4118.784610735313,-428.68455169998373,6.464553092890126e-08,-143.78909550657923,False
542,-4031.8168659253674,-508.9752606780768,2.3188632735594955e-08,-152.69412258840242,False
543,3774.198335243001,3140.7924217386017,1.546681856088881e-06,-116.21197456596889,True
544,644.6223291801736,748.7568008076859,5.541966802058246e-07,-125.12670592892194,False
545,-1335.8329677506142,-4403.825700655474,5.290121892154144e-09,-165.52904466926373,False
546,4141.137066295243,-884.5029215131531,4.253234843343751e-09,-167.42357079476275,False
547,-852.8004433809086,2535.383253390115,8.554987478811672e-08,-141.35551090569325,False
548,-2433.6228839490195,763.2181279736378,8.365753277250478e-08,-141.54979512941154,False
549,158.2398333684254,1185.7754345501246,2.876379925091159e-07,-130.82304482171597,False
550,4312.022165942855,-1973.3232336007436,1.9286549633192162e-08,-154.29445886690385,False
551,2130.61727899258,1282.4029068865507,5.391885325346116e-09,-165.36357628957848,False
552,761.0589057865706,-2299.7104942512115,7.606036862138688e-09,-162.37568958475993,False
553,1081.028411500941,1907.796383320756,1.3677205972692977e-07,-137.2799887488296,False
554,-3727.324965972859,1614.4865571011208,4.728492469639697e-08,-146.50536227462177,False
555,-2355.398833555039,4410.361209700098,4.172772955842695e-09,-167.5894235860368,False
556,-3604.910142856697,951.8969975564039,3.2606583217092146e-09,-169.7312307173454,False
557,2441.6953173404945,779.6523586497278,3.5995721451673054e-08,-148.87474105148024,False
558,1785.2906864637796,-1195.228272794515,2.2299514829231126e-08,-153.03370221445084,False
559,-3554.696625028472,-118.14604582048617,2.681398240075274e-09,-171.42953489040553,False
560,-97.8239336469439,-4748.107079776504,1.0708169715978158e-08,-159.4048839759809,False
561,-953.8482419481999,3188.6971021346926,5.519201771943619e-09,-165.1609009568645,False
562,-1635.3130665569622,-2598.6716689273658,2.2013083150170293e-08,-153.14598794936595,False
563,2165.891935882794,-1821.5979370991001,1.2665111291367987e-08,-157.9471340068709,False
564,4463.064810027909,-1123.2490812022345,1.508995917298584e-08,-156.42566311662023,False
565,-3862.9042617096484,-721.4138611807158,7.646571498909304e-09,-162.32952908010105,False
566,-2361.991168049748,-3968.3884067639806,2.7409516636247866e-09,-171.23880410840684,False
567,531.6847953972738,3443.046648627288,4.243518549505283e-08,-147.44527321779972,False
568,4163.000512608655,220.11593737388986,1.740572563234786e-08,-155.1856583209551,False
569,-2828.448766817555,-121.62588439785755,6.432577801831663e-08,-143.8321640175107,False
570,2620.393203123862,1691.1252512074518,4.702705109700756e-09,-166.5511982677378,False
571,-152.51936749163542,-3177.8897764777194,1.4688276327047334e-07,-136.66052418109965,False
572,2218.4093012482945,-4189.931011418118,2.0253637863096875e-08,-153.86951034505557,False
573,-2591.606327603687,420.2994956438729,2.7597978189774237e-08,-151.1821399346068,False
574,-2273.6247057226788,-3595.4415289931153,3.6153906371639135e-09,-168.83449327631385,False
575,242.57364334386332,4812.768243704788,2.983655960502579e-09,-170.5021144502662,False
576,4137.7516100002895,-2135.7909245257156,3.4534287729909985e-09,-169.23247515247124,False
577,1667.0042526132568,486.3146462726662,4.6648223483716655e-09,-166.62143602062105,False
578,-1941.2638647019398,-127.81120247413367,8.658463465297708e-08,-141.25108310848685,False
579,-277.6425951568742,-2039.1032069936425,1.5380239995658876e-09,-176.2550921544066,False
580,-889.2781514393319,-610.0191562933384,2.0213974289168863e-07,-133.88692285095067,False
581,3795.046889974406,-1515.1590759310627,9.608836134788198e-09,-160.34568035560727,False
582,4176.35495231742,-2313.1829777398607,6.244843006726092e-09,-164.0881787247851,False
583,-2737.051255835664,-191.38735613289384,2.4540031968891015e-08,-152.2021435762947,False
584,-733.5461206618717,703.1441041619348,2.0733696360160364e-07,-133.66642342525478,False
585,-310.16505847385145,-4021.9059411667986,2.4971761198191975e-08,-152.0506687149751,False
586,1105.7491634008136,-377.19741292677566,2.1742367283637643e-07,-133.25382349490286,False
587,3452.6205613701763,-1213.3839598978168,1.0916662741174704e-08,-159.2374065133124,False
588,268.98249889087873,3291.4948864785238,2.4775598077117587e-07,-132.11948200081417,False
589,217.91020752104174,-3272.053935622093,3.1541500657481084e-09,-170.01959959891087,False
590,-487.1913843922158,-4478.4489966734245,5.4054332776801325e-08,-145.34322909386444,False
591,-268.4537176572077,-3720.699595673058,8.092091815850878e-08,-141.8386766268278,False
592,3878.9426208913897,2995.6539894027333,6.811886395731296e-09,-163.33337705643402,False
593,-3439.9123144157793,338.0402208381391,2.8305733948382606e-09,-170.9594435381734,False
594,66.95436112239271,1391.931356116037,1.8128982719190255e-07,-134.83248338866022,False
595,1653.3029359142986,4258.264765549573,2.6512982808342298e-09,-171.52755272423008,False
596,-1579.7000735600652,-1735.9488992274985,1.8488452734558018e-08,-154.6615188648414,False
597,385.2970329083252,4127.4926123012265,1.5755225089443907e-08,-156.0509564719505,False
598,-865.4509212315725,-503.4599128074594,8.830127432384245e-08,-141.08056221076464,False
599,-903.9456760577509,-2035.184377625487,1.7412371182255464e-08,-155.18234284977245,False
600,-298.85920847559834,3274.4322296023524,7.303631946831098e-09,-162.7280332331623,False
601,-4772.062744384261,-1267.967690915917,5.970319053854994e-09,-164.47859446775013,False
602,-1739.5309999694641,1341.210427487069,1.405476979376603e-07,-137.04346346802637,False
603,1284.570674283987,2650.659449654388,5.316474673013452e-08,-145.48736163874847,False
604,-1633.9849063286313,983.2844884880486,1.7438684680282362e-08,-155.1692274326234,False
605,-4703.867728396733,-1588.5403729328768,9.560421824569518e-10,-180.38137839797292,False
606,-3522.6190820342854,1034.6831330568095,1.0984245877468611e-08,-159.18380436060852,False
607,3024.1155309392375,3427.151540374857,7.654765662557941e-10,-182.31002236873934,False
608,1116.560724832329,-4336.928063335131,3.01626777362401e-09,-170.4077229151821,False
609,-147.61087670581693,3686.301763555084,1.3475242057740281e-08,-157.40862393809144,False
610,-331.52369390777,-54.254339309258555,2.008488098648204e-05,-93.94261431451397,False
611,-1203.8453068440379,-4168.376023159689,2.5044682039234637e-08,-152.0253427437793,False
612,-243.45496397589827,174.20530414457772,4.774662504249395e-07,-126.42112822809685,False
613,-3126.1265222381444,-2176.3530395116936,7.890439084341339e-08,-142.0578664925748,False
614,3053.802089525729,-47.36443451524248,6.639427602802276e-08,-143.55725638491234,False
615,646.8829192735961,4047.8218350436564,4.526775145772859e-08,-146.88402966940419,False
616,-2349.6972691140168,50.22405801642621,3.170665505895496e-08,-149.97671750106215,False
617,-1312.5197362526594,-1466.6480009578163,1.0899073200966666e-07,-139.252128918026,False
618,-2593.145173767555,-3571.5702589096454,1.0654788224563741e-08,-159.44828838700647,False
619,1014.8414016098559,611.2064508609225,8.589199762356272e-07,-121.32093581914975,False
620,324.61262151711117,-3132.319607080457,3.7532506988133534e-09,-168.50953459446436,False
621,-3830.6352397412693,1433.7181031807968,5.987580630922021e-09,-164.45352197359182,False
622,2480.306461349283,-411.130612929583,1.309649966946237e-07,-137.65682895173904,False
623,788.9811090792306,-1471.4167244270964,1.1401093578446936e-07,-138.86099360941304,False
624,1299.3691155625586,-4283.835793940133,1.9674707924139037e-09,-174.11742049517457,False
625,-574.5179771988162,1579.9010093899578,2.4460507933832078e-08,-152.23033548634083,False
626,1784.8050259360118,3245.0523266039268,2.9007702634508505e-08,-150.74943387708234,False
627,-189.9414792378398,-1341.0447052813108,7.188471014606585e-08,-142.8671486517311,False
628,-3581.2822441192134,-37.85388077093678,2.0501424708840894e-08,-153.76389548581284,False
629,1379.680359043755,590.6756758039417,4.617256382906906e-08,-146.71213207728243,False
630,-3917.241684355067,-1092.1925856847313,1.1547031177016953e-07,-138.75051801023955,False
631,4115.79341706885,1756.2573260493407,1.8782025607175187e-08,-154.5246889882952,False
632,-1019.1186306352957,1341.4210051346058,1.7195452983105766e-07,-135.29167706720887,False
633,-3555.1313254868473,3462.46174895163,2.5288916253214313e-09,-171.93796165184312,False
634,-2695.860512533087,1492.4794592151557,3.961462648222455e-08,-148.04266943484797,False
635,501.6693877242098,-4457.794099341235,7.0278565228134915e-09,-163.0623064333868,False
636,-1179.0180410512712,-856.5850496510906,4.299604743221004e-07,-127.33140913207775,False
637,-157.0192455515233,3357.8094938183103,5.12691277885014e-09,-165.8011874076406,False
638,628.4028516852446,4619.468689261467,2.3270611989281863e-08,-152.66347065501935,False
639,2334.2955351871224,-3126.654347780024,7.704710075392904e-09,-162.2637467038279,False
640,2523.2255776850193,-841.0591930558721,4.042187137307027e-08,-147.8674568064248,False
641,1244.3270168964204,-632.9620139010299,1.2668410500549908e-07,-137.945488885313,False
642,1518.6185917111397,2567.821502508766,2.9795795964105628e-08,-150.51660865801819,False
643,3915.38563413522,-1680.5412968424723,5.0477785782578695e-08,-145.93782200327686,False
644,1700.4274016450631,765.6409898104401,1.2836500615857649e-08,-157.83039045120225,False
645,2549.005314253842,946.4379627193185,5.464708895157265e-09,-165.2470700529166,False
646,2136.06402448436,2118.8881044124323,1.1468086389301042e-08,-158.8094235197219,False
647,998.1501852687154,-2805.456892230979,7.606157806562425e-09,-162.37555148873315,False
648,2907.3515660097214,-772.1081274843782,1.3363012200424217e-08,-157.48126273105453,False
649,-4245.008755057179,1013.7819031549423,1.8931539171599775e-08,-154.4558227188619,False
650,270.1457731474589,2272.667358910434,4.574105324352206e-08,-146.79368689851282,False
651,1017.0436627679398,1289.6305725898098,1.668129239023678e-08,-155.55488542405675,False
652,-1880.691137829467,1880.982568104727,3.304072197818937e-08,-149.6187465477727,False
653,1176.9947635232588,-4283.953133377219,6.333158863826077e-10,-183.9538882320253,False
654,3123.2972889120797,2165.824721153782,6.955960664402603e-08,-143.1527327826665,False
655,656.57728833139,-2409.406944462554,1.4254593563669857e-08,-156.92029390302903,False
656,-1582.2520196267515,-2546.9595287996844,1.421106856005818e-08,-156.94685412218624,False
657,-593.7213409130198,2227.4168895086486,4.0698606033925916e-09,-167.80627537424394,False
658,-3863.4429664741942,-3152.3090790920173,4.174914306102419e-09,-167.58496844134532,False
659,-2228.095928733047,2691.7082443720105,1.4728046027145091e-08,-156.63650761381047,False
