User_ID,x,y,h_linear,h_dB,LOS
330,-47.7423032372778,3405.954177057968,3.1963488718356026e-08,-149.9066447569174,False
331,545.0903281238731,-2666.4968557467864,2.3025793670160716e-08,-152.75533060962505,False
332,467.14016981359646,-3442.8500379333586,9.478611572828168e-09,-160.46418915035548,False
333,788.6952758713151,-2617.768477189827,3.794796936814433e-08,-148.41600028670373,False
334,-4278.395634532884,718.828858578898,1.7649751902995715e-08,-155.06473578811062,False
335,1835.3820908716177,-590.9495265012412,2.0388589291844613e-09,-173.80799732202317,False
336,-1546.5511674418392,-4323.618381731254,8.602300787178538e-09,-161.3066978620409,False
337,-2284.8679026148516,-2887.712320233909,2.337628085349019e-08,-152.62412011070452,False
338,1329.6375330727167,2211.3629824240056,5.833481717341723e-08,-144.68129428235522,False
339,1345.2374357792169,-1530.677210345198,2.4622461041813783e-08,-152.1730180648782,False
340,3446.509502375883,1324.1449453734915,7.0588480402719565e-09,-163.0240929364189,False
341,-2854.930699572226,2315.4486256801247,2.0931444296698317e-08,-153.58360111637282,False
342,-2251.225325026208,2361.0228874345794,3.5037448194864636e-09,-169.10687195065603,False
343,-4957.3508806938235,219.71868716847078,6.23715602806741e-09,-164.0988753383513,False
344,1845.0703512913574,1184.0234394549152,1.0971230719888429e-07,-139.1948138673669,False
345,2253.0513270835563,1580.2739890063758,2.4730532903421745e-08,-152.1349792895429,False
346,1461.7670985536915,-2044.9344038638237,1.1338853679251847e-07,-138.90854037675,False
347,916.4873192316031,2279.778645592676,7.524425556440474e-08,-142.47041756841185,False
348,1381.8570812264213,1853.748162611368,4.591877326246008e-08,-146.76000530031382,False
349,1645.466811467687,1123.7358390322033,3.184987226418634e-08,-149.93757339257846,False
350,-2888.228164578158,3699.344445734516,1.5899019135828895e-08,-155.97204706003134,False
351,2159.317669389298,-1418.4221321242592,2.507956119564288e-07,-132.0135666948301,False
352,-546.8497644343813,-2536.085171688872,1.1973886115952334e-07,-138.43522499524278,False
353,-2028.6823985013873,2295.417178564877,2.5743042366946367e-08,-151.78646517052871,False
354,2038.9081830673504,-376.19021662597845,4.935810609031557e-07,-126.13281265989929,False
355,-4056.7560974069283,2877.8754983098156,7.754189201295608e-09,-162.20815204707506,False
356,-2247.7099437743987,-1060.0399480721678,1.789351380071796e-07,-134.94603880607443,False
357,-3951.264837316415,2619.891545445222,5.93763708900869e-09,-164.52626427424286,False
358,1951.6841990093783,612.5607036325241,7.148377795818648e-08,-142.9157285493136,False
359,-3855.1391995910903,378.6140709438328,1.753474658903621e-08,-155.1215147837348,False
360,-3034.910108330131,559.0143401100677,7.318808600763999e-08,-142.711073526386,False
361,-1072.8509430567822,2622.03933544743,1.0020726842051169e-07,-139.98192884657104,False
362,303.00252542251474,1868.0443351572121,3.035496566366282e-07,-130.35537646660268,False
363,4558.62179085988,-1829.7872010076433,1.4644382081336808e-08,-156.6859858717246,False
364,-1917.7123846054128,129.44353742767152,5.491907828101893e-08,-145.20537704815564,False
365,525.7769858246786,-4104.063383177685,1.851411516717473e-08,-154.64947164440753,False
366,-791.3409178615796,-4590.912353728944,2.026481363634791e-08,-153.86471910843565,False
367,-2491.3751202029257,996.7593244673682,4.5737622108951354e-08,-146.79433845592894,False
368,263.2842441645304,-1183.9839761467888,8.102027141114301e-08,-141.8280189202811,False
369,639.2372796648176,1633.2680839205955,2.59781506927596e-08,-151.7075010186679,False
370,1835.909330688065,-1885.1347466727668,3.0122174225294795e-08,-150.42198532678722,False
371,-1447.667520083774,-1547.9204047515007,1.1487838214285162e-08,-158.79447772499046,False
372,-1505.1370023998898,-1250.1466606866666,2.125294115777207e-07,-133.45157833482492,False
373,-968.9808696257553,-730.055706851313,1.7808880278872084e-07,-134.98721894025505,False
374,-4519.205872134723,1034.6013084840324,4.770572244538383e-08,-146.42840838765568,False
375,-3601.318195882692,1417.6366662457729,1.4693034765364624e-07,-136.65771076076163,False
376,3116.4182724867546,-2526.985100598136,2.0485698700345183e-08,-153.7705603944316,False
377,1155.6757194015606,-354.0881203170054,6.751316898383806e-08,-143.41210147204885,False
378,-1523.9295676135148,-2967.400256342895,4.1878876180845314e-08,-147.55989221992843,False
379,1348.7417794657379,3630.8943233632144,1.9949510974040643e-08,-154.00091953301393,False
380,1911.3984513832606,4117.199462384859,6.321149465670539e-08,-143.9839414013983,False
381,-3517.6622547719508,-633.0293532380823,3.6563232924896677e-09,-168.7367329620193,False
382,-1589.9385670890067,204.27151191380932,4.633014760892264e-08,-146.68253884633629,False
383,1462.0824203487232,2039.5224385691815,6.331347483182846e-08,-143.9699398214698,False
384,-2676.0316479332146,-3074.9315897040997,4.3286267960817236e-08,-147.27279646899137,False
385,-1149.5686625116145,-1137.3123728853059,7.110110313587626e-08,-142.96235106084853,False
386,-2355.8361311309814,2977.537388007888,1.4831353773845938e-08,-156.57579849004765,False
387,-3826.650953178121,-2404.9918536905343,4.754774925637076e-08,-146.45721804906367,False
388,-2773.810978650535,2476.047145509807,7.596870298468106e-09,-162.38616248922528,False
389,-3343.9239031784837,-2583.4272393293168,4.4686521906307404e-09,-166.99452541014324,False
390,-4885.296782834726,542.2706040191935,5.98939188147802e-09,-164.450895317167,False
391,-2145.258650193526,-4412.587558768607,1.5469226260811182e-08,-156.21006668903374,False
392,1787.3635005471097,-905.2818124929885,7.997337716841657e-08,-141.94098266935927,False
393,-4770.357624499583,118.10423914675751,9.281499218109036e-09,-160.6467015736729,False
394,-3257.5083258228024,-2294.152572113247,2.9354364269324987e-09,-170.643587941585,False
395,1038.7131616567515,3623.9821252000593,1.7446397272519567e-08,-155.16538700101734,False
396,-1632.5419236417026,2844.790059950267,3.4851590744833282e-09,-169.15305599573045,False
397,2742.979088295377,1482.9837310570626,2.4329354213652374e-08,-152.2770313668708,False
398,862.0200289645546,2487.7184171023673,5.4065564430797765e-09,-165.33997877558545,False
399,488.1814621301043,-2678.5161833854036,3.4220118783312354e-09,-169.31183187593507,False
400,-1775.100166664106,-4362.840153957164,5.4176413831855835e-08,-145.32363459859334,False
401,-988.1011265210932,-1745.904687830766,9.577250817642978e-09,-160.37427589276302,False
402,625.5453966819382,3488.1096363180495,9.907098502259527e-09,-160.08019368973547,False
403,-431.43886472194697,-4123.696755229532,7.957908965695784e-10,-181.97311272843874,False
404,3184.701932847389,-2094.277090888253,2.072872971535695e-09,-173.6643569690709,False
405,-2813.880850363582,3721.584272695568,1.2638653007557733e-09,-177.95911442657348,False
406,2449.3585220570967,-1865.928975602453,2.459828641388069e-08,-152.18154981810224,False
407,-3443.8770609875573,835.5474079678283,3.582497422963893e-08,-148.91603981662857,False
408,-1117.5811544515782,-231.52969117119824,3.012319174196501e-08,-150.42169193512234,False
409,-1368.0253285568047,837.6055517103855,2.337284897065415e-08,-152.62539532932405,False
410,1486.4982474676767,2327.4482502668634,1.7007117888402663e-07,-135.38733448557946,False
411,-1278.4683888695392,-2326.7541350632255,1.1996891327986335e-09,-178.4113884012494,False
412,1683.4649278108081,-4637.62512618005,1.4928233693098213e-08,-156.5192496745685,False
413,1303.1032045688319,4108.402023753226,7.348524360328215e-10,-182.66418536113048,False
414,-3566.811804903264,-776.6662666047072,3.043826887614474e-08,-150.3313156627791,False
415,1685.6792395908017,3001.4653429370223,3.180872598791574e-08,-149.94880143863153,False
416,538.2035200212337,-2152.1528741880593,7.499518788925559e-08,-142.49921623102924,False
417,359.889300387111,-3010.420157019228,7.081413566806282e-09,-162.99637433738775,False
418,-2774.679570869219,2488.041594097045,9.529920071679818e-10,-180.40910527860956,False
419,-1314.4451461043577,-4757.649117751587,6.949812353991788e-09,-163.1592887132655,False
420,-1640.9035969160163,-2347.9640686861126,4.217101998029762e-09,-167.4976584556769,False
421,1986.437817944955,-381.9789919010194,6.919736567999484e-08,-143.19808325090574,False
422,3890.2680950061917,1161.1575188697295,1.7238723817566753e-08,-155.26939391810026,False
423,3979.6014247977632,2018.2038677626601,2.926639410224929e-09,-170.6696483049593,False
424,4811.6581398369435,892.5713220932315,8.787515490681099e-09,-161.1216895489303,False
425,-4054.7167659999595,-199.00007005475248,1.539986632582722e-08,-156.24909697295385,False
426,-4666.87658284373,785.1729831077001,9.287788735117644e-09,-160.64081829268133,False
427,-1205.3881381142446,-926.7847369350945,3.478338192492977e-08,-149.1723141821779,False
428,915.1895610115619,2786.849947117608,4.8127489200025036e-08,-146.35195542067706,False
429,-2775.513844273012,2258.911602607269,1.5660749130013363e-07,-136.1036938845377,False
430,2514.5013935187067,-1211.6218355030792,6.067831001215664e-08,-144.33918732488368,False
431,897.0763044439918,4425.621061907797,1.245463596197931e-08,-158.09268186559694,False
432,1469.7222271003682,487.20451387846646,2.8282429674575884e-08,-150.96935857470856,False
433,2647.806565602016,-3436.311657807243,1.6827563442408054e-08,-155.47905911323846,False
434,-676.0358725422112,4802.4204020257075,5.339547711289673e-09,-165.44828401376282,False
435,-2525.6407171275905,-23.08176445610664,2.122995444899734e-08,-153.4606096290537,False
436,1276.7711940966406,2158.448484630405,5.719341222676662e-09,-164.85156128880516,False
437,-405.555186297115,-3703.8256517569985,6.084193891651283e-08,-144.31579632486017,False
438,-3625.810292081825,2251.6072014306865,1.9803599400199612e-09,-174.06073244011407,False
439,1967.736889767504,-3929.320958017542,1.1414577595586283e-08,-158.8500421911758,False
440,689.4437228559888,3715.531428758299,6.845337789196804e-09,-163.29083354315313,False
441,-527.1799339285869,2343.090119485799,6.9229417817458e-08,-143.19406094677782,False
442,1240.0805424544133,2689.5369255901496,1.2227119012590687e-08,-158.25280686136603,False
443,-915.1680733888894,540.1040323041652,4.897302372042215e-07,-126.20084387786476,False
444,3356.8997733948045,895.2159761965111,2.531987329848452e-09,-171.92733965141102,False
445,1733.858731780562,-191.52584917813306,1.0473850031527587e-05,-99.59787214629927,True
446,3136.9193653054003,814.9807764114507,1.216214556432777e-09,-178.2926572527869,False
447,-913.5926736579389,-1584.5332599040366,1.298748696644743e-07,-137.72943062673687,False
448,-1537.54607067358,4660.963841246823,1.0520385801630426e-09,-179.5511143456162,False
449,3690.160286353207,1584.9554833481193,7.642308297901375e-08,-142.3353952743583,False
450,1085.9660250731858,-1552.073565985716,5.867398750381395e-09,-164.62960768114684,False
451,-1845.6884127567805,2621.2850798980285,4.0635926949980257e-08,-147.8215828349197,False
452,1226.9368539501427,-2221.4489400287657,9.533540054233492e-08,-140.4148249806552,False
453,-785.1564398978678,1508.1807355042886,9.169905076982571e-08,-140.75260847764667,False
454,3343.698316553239,-1517.6728746207864,3.442501379704824e-08,-149.26226523058222,False
455,2436.665006857962,2352.0111660994007,6.773252179614628e-09,-163.38277280521086,False
456,4063.9650781678915,2340.6804806889804,3.808288009326912e-09,-168.38312380678215,False
457,-71.09045064449651,4165.822545012424,8.65040253575993e-09,-161.25826960986015,False
458,-3158.219026654316,829.1915561403598,4.409301551380303e-09,-167.11063429852007,False
459,-3179.213153714796,2354.114947029881,2.5140057848736897e-08,-151.99232905312562,False
460,-4103.116144421952,350.51123203322135,1.0513215138402189e-07,-139.56520634680894,False
461,-3057.7444344492073,2299.9609376650496,1.95045870402556e-08,-154.19681949252737,False
462,2811.5453859401646,-1768.8613814887703,3.086631679959135e-08,-150.2100224150732,False
463,4296.581945862759,367.00136409992507,2.2003643698257002e-08,-153.14971318381455,False
464,298.397317723854,-2224.906914943888,2.4087765890205364e-08,-152.36370898201977,False
465,-2798.7896383535262,-2997.7811468719237,8.20545624717131e-09,-161.71688683214762,False
466,-1486.1552556204922,-1784.6731677901398,3.27931249239266e-08,-149.68407906580174,False
467,-1489.3579725174975,2001.9119547546115,2.3017661063218495e-08,-152.758398835469,False
468,-4620.365144277518,-1856.7601716285367,7.956413094942776e-09,-161.98456191456745,False
469,-2817.340855574055,2356.6657309587667,5.258231077136342e-09,-165.5815549396141,False
470,-4197.1965000815735,-750.4381050260884,1.6893934655990255e-08,-155.4448696718601,False
471,-1286.3353415370352,4005.897600543432,2.042387935944226e-08,-153.79680999939515,False
472,638.3153424605391,4362.562119245465,2.622762947156017e-09,-171.62150810690804,False
473,2471.805380484546,-2671.402644181711,4.037994063913213e-09,-167.87453570219384,False
474,4663.414873114687,-196.60903452271495,1.4626761394237212e-08,-156.69644264840161,False
475,-1623.8842266521012,-379.811343485964,1.2858447762489071e-07,-137.81616155257726,False
476,-2798.9204193350524,-930.0927034648337,1.507072233333395e-08,-156.43674230988233,False
477,-707.9483961137125,-849.091051612594,6.14960885323348e-08,-144.222908892385,False
478,546.698271011159,-3324.744123351085,8.206885058584337e-09,-161.7153746790801,False
479,1488.6125327221282,-1901.8452885307704,1.5132342536598621e-09,-176.3961386763467,False
480,2543.3049388488657,1858.0351952449737,2.0551800799040527e-08,-153.74257973981182,False
481,-3984.5391197230133,-1223.5701107131497,1.5100343723274667e-08,-156.41968814600494,False
482,-152.4625041168117,1722.1898776729151,6.994196333715897e-08,-143.10511942975114,False
483,773.9034278488704,1193.8329210051734,2.6661439488085352e-08,-151.4820023439458,False
484,-4650.388213384259,723.0517638907357,2.5167991314906198e-08,-151.9826837821183,False
485,-4139.220901200865,-90.98289244084808,1.163456353879993e-07,-138.68492342993505,False
486,-1960.526285415687,1390.3809074938717,6.941151195019053e-09,-163.1701186388542,False
487,-261.48950047143023,-1863.2203849316986,8.850856663809396e-08,-141.06019571291534,False
488,-1012.5991358667455,4027.552923176179,5.266379623312424e-09,-165.56810761284447,False
489,1792.5677835343736,-896.6627542205803,6.084082627018574e-09,-164.3146704054915,False
490,-2235.6236147383743,4377.25107785485,2.506172801900646e-09,-172.01631464252995,False
491,-1834.3234456238442,3945.6991100381406,1.9132201882957087e-08,-154.36424692068724,False
492,3881.1528767998857,2179.5540934055275,9.56936735824401e-09,-160.38142783046894,False
493,674.878808691476,4029.389190233108,6.329947793167524e-09,-163.9706253556415,False
494,33.96295621872532,-1980.6242593383085,8.433399112653261e-09,-161.4789170436062,False
495,-1258.1910520946988,1930.3691999624748,2.4738896993379502e-08,-152.13204225848722,False
496,-3566.512740094477,-2066.0469819111595,4.3670446188140084e-09,-167.1942586807654,False
497,2236.398631946238,1414.8100088981696,8.527991685250964e-08,-141.3829627841162,False
498,-3169.3359052235232,-1444.2510809710363,9.539080734934892e-09,-160.40895899944357,False
499,-3588.4947721998788,-2899.731658329978,7.2760112433040205e-09,-162.76093908147718,False
500,-808.2445200942528,-4143.9154994792025,9.814409833447464e-09,-160.16183124234152,False
501,-766.3881600723967,4415.852873803283,1.3595765821873527e-08,-157.3312876454642,False
502,-4204.684830879663,-233.34317005065438,1.3429799131053436e-08,-157.4379629217833,False
503,1087.6705943452787,4271.1541314321075,9.473342497065626e-10,-180.460771286612,False
504,-2753.594135593439,132.19829153660487,3.0180511419254603e-07,-130.4054393247946,False
505,-1167.4334955435152,2276.7947832939676,1.1984839338119998e-08,-158.4266309603488,False
506,-2203.2175406668953,2304.9684125302538,4.239859361015188e-08,-147.4527661198974,False
507,-4112.774602796154,-2149.017987063077,1.2218731631329309e-08,-158.25876663851844,False
508,-726.1105813001278,2981.1979305352056,4.14659904558335e-09,-167.64406468262806,False
509,201.76978434678284,-2287.453735436864,1.8429996469919656e-07,-134.6894478303509,False
510,3287.510932893522,-418.8632945726696,3.0904377516045944e-08,-150.1993189407253,False
511,-148.20278117553215,4030.4208002529563,2.927771933621264e-08,-150.6689584685159,False
512,2806.4945793980733,-535.4201653967334,1.6156945776628823e-07,-135.83276089127338,False
513,-494.2564643995934,-789.0197912445997,1.400398724581214e-07,-137.07490384466288,False
514,-2193.469947237991,-2669.853943633881,1.9010713791295594e-08,-154.4195746468519,False
515,4577.930096406663,1285.5828901820814,2.0132339537445032e-08,-153.92168364540333,False
516,166.12799321810874,-939.6385269099253,1.6947292836239286e-06,-115.41798819882787,False
517,-4265.617742448764,695.6003349493637,2.4257382888890443e-08,-152.3027630684321,False
518,2767.021417391952,2776.983680922496,3.572565270791841e-08,-148.94015343390168,False
519,453.15503261251723,2066.326833407028,1.2671136200102713e-07,-137.94362026950773,False
520,861.9714630478628,-1994.0454751358025,8.998862874704808e-08,-140.9161507973178,False
521,-1218.2401823877485,-3953.5240399820154,1.0427490031914985e-07,-139.63632103526223,False
522,844.4166126104539,1830.3059644823916,2.367491924006879e-07,-132.5141931876956,False
523,-4443.483364448353,-1885.4713601404262,5.1960613235369375e-09,-165.6848431724265,False
524,1468.1932220882964,-1881.538444834416,7.610459206241865e-08,-142.37166862211163,False
525,-2750.8057587371377,730.365878166088,3.129800133390419e-09,-170.0868931269733,False
526,-1946.8944887220957,1628.114858547014,5.610839058615951e-08,-145.0192889643751,False
527,-1206.4438551434937,-3171.0816668105517,8.540865808521843e-09,-161.3689451111838,False
528,3558.0872659765455,3476.3583885606668,1.2430164175351822e-08,-158.1097639577285,False
529,2452.2376779160168,2150.8237237330304,2.4738434329679367e-08,-152.1322046958416,False
530,1197.756050555527,-3434.261434296067,3.441087739830355e-08,-149.26583266122165,False
531,-3197.24758260336,-2693.628824396981,9.863718719483334e-09,-160.11830587233686,False
532,278.6122439824526,-500.5001483523812,1.5716580381174644e-06,-116.07283331256403,False
533,2001.6875279245294,-2884.0054946836153,1.3919945894111506e-07,-137.1271866572584,False
534,-1912.1832880858083,-464.92436305451685,7.070227362765785e-08,-143.01120954994215,False
535,-3873.1201775293266,-2695.7817566501253,8.501985290924934e-08,-141.40949085213384,False
536,2209.3194218928534,62.411249947799924,4.214719941458245e-08,-147.5044194770192,False
537,-1299.4573594706858,-4492.999339026132,3.379581937013796e-08,-149.42248338793493,False
538,3193.591843188036,2319.4242259275657,7.66238933570922e-09,-162.31158219419092,False
539,-2634.627834310963,-2877.813918576706,2.0761504494232084e-07,-133.65478172931873,False
540,-880.0362653490611,-32.68016569859783,2.0238002620077204e-07,-133.8766041254358,False
541,-2551.5377751581004,312.28353205688774,4.251249371796516e-08,-147.42946407328202,False
542,-1742.8238016139396,-1781.4686186350627,6.40988705367817e-09,-163.8616374880512,False
543,2850.4122958072126,-3731.8328152314666,1.5222614427974034e-08,-156.34964448118345,False
544,2183.4917159835913,-2888.3062143248562,5.311520729901563e-10,-185.4792848344443,False
545,-1677.044625240486,3449.840636922374,1.1755129867880928e-08,-158.5947124999767,False
546,2331.9179656815327,538.0546281566354,4.6609652554154855e-08,-146.6302963371068,False
547,1094.2610357448748,-54.19088400877248,1.4940855449801724e-07,-136.5124325841356,False
548,-2898.124316540763,-837.0371491831643,3.0807385397949306e-08,-150.226621230763,False
549,1504.3957941784895,-2408.87725597594,3.872745761179864e-07,-128.23959782643652,False
550,-3892.847696706401,-200.35937611884358,4.8039077077955345e-09,-166.366298996038,False
551,-470.7561649703032,-4045.8607451036264,5.627286975116643e-09,-164.99247533728249,False
552,2637.0534032220667,2169.780411203438,9.561835723409508e-09,-160.3882660950362,False
553,-800.2601490056369,-2004.6216745203278,1.0172830784753945e-08,-159.85030980010225,False
554,-2118.549692100345,3737.244346163337,9.978599535082264e-08,-140.01852108114358,False
555,-1365.9905257775843,-1479.0102874660936,3.105631209202019e-08,-150.15672267473576,False
556,706.0757584164228,1717.2884524057595,6.379136804983139e-08,-143.90462552028092,False
557,595.209066122619,-2661.972690008838,1.3003269772423696e-07,-137.71888174782362,False
558,-2902.1939423665,-2157.4698255927506,3.5574766518821396e-09,-168.97471758700112,False
559,-3659.1562274754774,-7.252968732702757,3.6416552365259836e-09,-168.77163862270348,False
560,3578.1981326896257,-527.3357004730111,5.625406490063326e-08,-144.99676739877793,False
561,2610.960026050046,1443.6491973919435,2.8962754834811602e-08,-150.76290274567663,False
562,-757.6005307236032,-4747.1486480587055,2.1204676407510075e-08,-153.47095740172844,False
563,-3574.264951681738,1632.0202121214506,8.480446832392744e-09,-161.43060112060442,False
564,-2782.622089513202,-2887.2660246152363,1.1057894900556846e-08,-159.12576538570616,False
565,4168.134212318109,-2613.728207665386,5.463738535996162e-09,-165.24861224643757,False
566,-2273.160354545397,-404.1711319261568,8.151512070852184e-08,-141.77512992521662,False
567,-3651.3634684366943,1571.022002509079,2.1606031465230965e-08,-153.30809791252182,False
568,2127.4342459648,2578.4515557252644,1.2624608202260303e-09,-177.9687644191387,False
569,3280.9419726849646,957.0921060795243,2.105685868881764e-08,-153.53171586045733,False
570,-1732.475571833851,2637.506740995171,1.4929779595532227e-08,-156.51835030872996,False
571,-2787.0281420467777,1357.6795495962451,1.1649846459458385e-08,-158.67285042096924,False
572,1405.7607916534,4090.049757315287,6.292206792905624e-09,-164.02255994460774,False
573,-474.01439399175257,-2614.1105769857627,2.536100461600365e-07,-131.91663668915987,False
574,1680.511713116238,-1132.226293988531,3.441308902307845e-08,-149.26527444374295,False
575,774.1121230627064,-2123.0756973836624,3.123446099854961e-08,-150.1070415999306,False
576,-3879.2153737537765,-2984.9153412440824,1.9832178752543344e-08,-154.05215347781794,False
577,896.5000886916118,-3030.5315095667424,1.2641818725484669e-08,-157.9631217798535,False
578,2786.507335829452,2425.7952074778837,2.911686981690831e-08,-150.71680799968084,False
579,2635.479764653166,-2829.212511788252,6.881162620748435e-09,-163.24550139030507,False
580,2103.6056595957252,-2195.323495601864,1.800275831725311e-08,-154.8927365134135,False
581,-3630.8557539193325,-1119.5076915764885,5.0567961925693445e-09,-165.92077349677106,False
582,-228.36196094524968,-648.1658620323121,1.0619596023217876e-06,-119.47783189694843,False
583,-2684.356829571807,-1605.4679465708703,5.2193438392904395e-08,-145.64751542039664,False
584,2560.5682406667347,-3499.1998416936576,1.3203254269013418e-09,-177.5798041518428,False
585,-628.4740935561636,3913.006718063335,9.413203669474245e-09,-160.5243282056277,False
586,-2451.962542355915,-823.7490357152661,1.9709621622025557e-08,-154.1059935795979,False
587,-2387.634247280469,1193.764753187432,1.0618738185505548e-07,-139.47845994235198,False
588,-293.52788493629504,-3222.807181995685,6.690958951867025e-08,-143.4901028746644,False
589,-2359.235605821826,1786.808845754599,1.2033818633154824e-08,-158.39120900468566,False
590,2136.3074120855226,2187.0105374506797,1.1737584969755254e-07,-138.60835101577575,False
591,4396.271007408486,-2119.5690018718165,1.2691202863777033e-08,-157.92925990080715,False
592,1484.2000388942465,-616.275060039514,5.3658325036054306e-08,-145.4070958896963,False
593,1052.0393729758523,-4018.396564624366,3.18887590943146e-08,-149.9269752309483,False
594,2795.3927327756955,1839.5356779729977,5.957589341132588e-09,-164.4971308920267,False
595,-3374.7413095674574,3535.12168330453,9.304692028316868e-09,-160.6250264906344,False
596,207.18585903879276,4332.733420090301,1.1387815569952886e-08,-158.87042879880593,False
597,-382.0896753629597,-3782.5056061855144,4.646005933721055e-08,-146.65821784548962,False
598,-277.94434904490066,-1539.4395421106453,5.3593218365495335e-06,-105.41780162005688,True
599,-2304.687799737007,-2743.369208889683,2.418252285618561e-08,-152.32960868856136,False
600,-3824.9767548521904,2317.7144994226187,1.0761004162889545e-09,-179.35487612517747,False
601,-2850.428765945225,1331.5640193057416,3.180529294733773e-08,-149.94973890727897,False
602,-2930.1025028937142,3556.2392830352496,1.779351025985289e-08,-154.99427920278998,False
603,2018.9478391136222,-3970.7654491236885,1.917186130694954e-09,-174.34218506935844,False
604,-849.8734910557217,3230.793027311455,6.223905351266023e-08,-144.11860085242293,False
605,4665.597194394781,1662.8961741991623,6.498226332266565e-08,-143.74396966177815,False
606,2159.5576666371844,-3710.75925287127,6.6664927102818e-09,-163.52074900923301,False
607,3379.722880620766,-2064.0694083193916,5.294176941800166e-09,-165.52239046159826,False
608,1073.5938552418863,3880.3791497981747,9.424016449305916e-10,-180.5060674169334,False
609,1111.9749867357853,-1800.2372956405932,1.9796316514977792e-07,-134.06826834489036,False
610,-1309.3393499630165,288.5278277953195,3.5292890736379173e-07,-129.04623075727108,False
611,-3069.8010024347236,-1169.712111241693,2.3327090927125372e-08,-152.6424160117281,False
612,4509.548079708783,-181.00691274831445,1.292735705586024e-09,-177.7630887133623,False
613,-3391.7745689011085,3317.900739861033,6.377967315308596e-08,-143.90621802888285,False
614,-3014.6302134463976,3463.6392549431557,2.2797516643635513e-08,-152.84186817792144,False
615,1075.1208517325329,2868.9170207352267,6.702854185715232e-09,-163.47350881067,False
616,4265.441040811947,-852.3447869265452,1.2411881533466024e-08,-158.12254778852957,False
617,-3352.4808156813606,-2304.608477007144,2.2180160749761075e-08,-153.08031461547225,False
618,3814.150071982479,-1957.5188350504384,2.3853216610292352e-08,-152.44869682830836,False
619,-2661.621066065973,-3866.395454391792,3.826136825141399e-09,-168.34252021805682,False
620,-3051.4892090097724,-1347.968853036252,9.779617723238373e-08,-140.19347360569813,False
621,-4424.614181976661,-730.0570564360484,1.2679335087663532e-08,-157.93738539470027,False
622,4529.688046705275,2045.7681850218523,1.789373591486962e-08,-154.9454941282805,False
623,4381.216602733035,907.1212309548781,1.1930939633686642e-09,-178.45922994374962,False
624,-369.15472876694696,1634.3375328628144,1.2821248779674823e-07,-137.84132571044975,False
625,1133.4587222506518,-1334.0977190365284,3.323354411857971e-08,-149.56820548215856,False
626,-3910.129459523934,-2374.574639405185,6.951023535905921e-09,-163.15777532527076,False
627,2586.0416520626354,3342.4560095850575,2.7667781981209e-09,-171.1573743189282,False
628,3859.965678227524,-3013.2686282213085,7.252207702377986e-09,-162.7893977186402,False
629,2030.5073115282762,1053.004545870819,2.1834215220535727e-09,-173.21327106441947,False
630,-3618.9182111838804,-582.2730661773179,1.7654750946773804e-08,-155.0622761198151,False
631,-196.78933798322578,-2697.156429593274,2.1411887884866296e-09,-173.38284515948519,False
632,1877.6216880950662,2726.81131893432,8.155903993740413e-09,-161.76949298564327,False
633,-735.5239249704287,-2076.137421565249,1.199369040941244e-07,-138.42087089390833,False
634,-1352.4628431589758,-488.8164571076639,3.4190628494328883e-08,-149.3216042787402,False
635,3387.1670949134095,2842.393312657389,2.385886341668916e-09,-172.44336521317223,False
636,-1176.0850524463638,-3652.2159452609444,4.327331675469272e-09,-167.27358934200873,False
637,-1513.1215490294426,1536.0791422422517,1.0413318529693116e-08,-159.64738286473624,False
638,416.50693902409415,1175.8129561521607,8.486000426231461e-08,-141.42583666020238,False
639,-1335.4993138394657,4479.38101893293,1.4285312746117436e-08,-156.9015969366356,False
640,2144.6220860500043,2668.0634420789643,1.291336351201768e-07,-137.77914520514238,False
641,3505.7670945808445,1296.518379605798,2.8311814689215e-09,-170.95757846296226,False
642,753.1800010218125,-615.3904570989584,2.663799071937453e-07,-131.4899381273886,False
643,758.9124437528081,-2340.8409316184448,2.3046286516693372e-08,-152.74760398266395,False
644,-2760.007725613507,1052.7693356099883,8.253337023179714e-08,-141.66730316389715,False
645,3545.062377326049,2183.389321214284,1.4189940879967231e-09,-176.95426927509584,False
646,2485.966289452821,1096.486205237152,3.161291132751059e-08,-150.0024353835125,False
647,1230.1599331239001,828.1267967066603,2.7764166448445297e-07,-131.1302759281437,False
648,2341.638251695049,-1647.9731261155544,4.222582677103548e-08,-147.48823106750402,False
649,373.88128690132777,1167.7154871663918,2.854190197322759e-07,-130.89031136343732,False
650,3434.803673408523,-3088.1805255147506,1.4490278731606507e-08,-156.7778658011665,False
651,-42.69510787036251,-2493.1661745360343,5.708774582827208e-09,-164.8676207400452,False
652,-1369.5383949123782,2720.530882316341,3.2799913737856917e-08,-149.68228115882627,False
653,-4268.2260058211095,-1933.42090034358,2.8920598873365966e-08,-150.775554032055,False
654,-3005.2506939019154,653.5555894676959,1.3322269652168842e-07,-137.5083704052212,False
655,-861.6895084667577,-1474.0325956379058,4.575230776442068e-07,-126.79172091663429,False
656,2175.51676452194,-4474.3582134134485,1.719396056696691e-09,-175.28743123118048,False
657,3293.6805630633153,1311.2821048785129,3.057699922206842e-08,-150.2918186945252,False
658,-2906.399260651567,-1766.4637637000747,4.1898013914814843e-07,-127.55611053581715,True
659,3209.6014094496527,-0.04883353505178806,1.8677083613018734e-08,-154.5733536959363,False
