User_ID,x,y,h_linear,h_dB,LOS
86,-2896.0694314385546,-1460.9480107920608,3.2876227933627e-09,-169.6597187489897,False
87,-2194.7131517041216,3062.8830965577195,3.4896186714079867e-08,-149.1441916578354,False
88,-1559.3780374904,4664.668238578844,1.5237691310360675e-08,-156.3410465668749,False
89,-589.6349740161836,-3697.3088703239755,2.4567856295531012e-08,-152.19230119770864,False
90,-2269.2243703914,-4378.610057964718,6.313804881717802e-09,-163.99280127937783,False
91,-440.40464643279796,2020.101899764539,1.0197078774452829e-07,-139.83039933371063,False
92,-273.01349571837335,2413.1095659711573,5.7870165953400965e-09,-164.7494046469332,False
93,-2554.1496971509587,2762.9095286610636,3.573193768391612e-08,-148.93862556037945,False
94,580.0079965541302,-3999.5580095196296,8.548140910826437e-08,-141.36246493659777,False
95,4287.674421014396,-2390.110805336305,4.96801715244174e-09,-166.07459008240494,False
96,-4325.420486100091,1851.3856504140188,9.15013076872114e-09,-160.77050477162436,False
97,-1078.8079781771442,2835.810203952113,4.449607751456304e-08,-147.0333702347534,False
98,24.589011683637498,-2923.2031080609954,5.7588471404845214e-08,-144.79313815401116,False
99,-4368.937906995649,1476.2011960671805,1.0113468935027861e-08,-159.90113830263215,False
100,469.99293620576924,-3081.6314789593957,2.9739111429126768e-08,-150.53314817225694,False
101,-3628.7616349525692,-1868.7647177413999,7.976095060829281e-09,-161.963104651021,False
102,-999.6869901712084,-3176.419069099731,6.566768097497376e-08,-143.65283413779113,False
103,3898.925775987954,147.92719775930814,3.280053549724437e-08,-149.68211651456426,False
104,4249.851690351196,1244.7062723886943,9.791942553154253e-09,-160.1817358624389,False
105,-4046.9565524010636,2796.7020941261217,1.4240233376735824e-08,-156.92904793095713,False
106,1486.1200299782101,-2668.922648462138,1.735949777800164e-08,-155.2087565288818,False
107,1577.040395463142,-3785.637471578813,1.9668701388623556e-08,-154.12404466359337,False
108,-4478.25418201516,370.4593491713824,4.1574907844513746e-10,-187.60250703703616,False
109,4092.7386461297147,828.2475676044286,6.182367035418782e-10,-184.16286619917474,False
110,3734.3368100469543,-2491.581951408353,6.882273230797424e-09,-163.24409981661842,False
111,-2320.537664523174,-1136.0865915822098,2.3014784908339986e-08,-152.7594841950671,False
112,2580.5023425614277,-1141.7258734455395,1.490499226903996e-08,-156.5327821670317,False
113,-636.1283739329274,-1895.9052913433356,4.788333986382511e-08,-146.3961299082123,False
114,4499.981828275375,-389.90564055917616,7.352637157036249e-09,-162.66995605769927,False
115,4110.333597630352,-2219.1245628113766,2.5456103702919845e-09,-171.88074993446412,False
116,906.8989922629531,4452.596941020977,3.0982258527640794e-10,-190.14974863239385,False
117,-418.49435796570225,4324.950768488824,2.1705013613310725e-08,-153.26839857900805,False
118,-2106.472739099155,2913.887123941421,9.448985592365023e-08,-140.49220434072402,False
119,3029.7356704124036,-2153.627442619212,1.6311014289651103e-08,-155.74984813558177,False
120,-156.8697385260068,3732.121105567168,1.2883258374296386e-08,-157.7988114929332,False
121,-3912.3137389983194,-3088.1652521397386,1.2411519971353385e-08,-158.12280079459737,False
122,4870.901268237513,968.3630184645799,1.6885171362523693e-08,-155.4493761555485,False
123,826.7244301800484,-3474.3429969893787,8.903465198966418e-09,-161.0078431817631,False
124,-3030.666359886717,-3115.5811783739537,1.220629131658192e-07,-138.26825422796526,False
125,-2152.185389251235,-4333.933413361331,1.4007643675097624e-08,-157.07207822638395,False
126,260.38597434730656,-4181.052661875744,5.304833791593058e-09,-165.50492717348376,False
127,-870.1502813609395,3170.125339626409,1.106071028975839e-08,-159.12355440098722,False
128,-545.7946757205299,-1659.2930105724179,1.0914412399766092e-08,-159.23919702766426,False
129,-3157.926974930715,2405.1333674117,1.3688089378052377e-08,-157.27250881853365,False
130,-2330.2809764759313,-3708.674574149046,3.586225783504142e-09,-168.9048257508743,False
131,-2565.2959008684843,-64.27836671251377,6.499298509424057e-08,-143.74253667060518,False
132,360.18750190748625,-1717.897211305581,2.5306027228419305e-07,-131.93548625686557,False
133,-2178.7664900082345,3649.650149000352,3.351819214885117e-08,-149.49412913826004,False
134,2531.829599314335,569.859838065253,1.0713773411833751e-08,-159.40034017332175,False
135,1162.0976036974089,-2294.0426944056353,6.771620985445858e-08,-143.3860188877463,False
136,1507.147444093128,-1661.6539362981814,7.86826436074078e-09,-162.08131729437804,False
137,-4529.078612298863,967.796262033687,1.2252211476169189e-08,-158.23500142012884,False
138,1204.9197062596006,3552.1966089370785,7.751343314340008e-09,-162.2113400539706,False
139,-1460.390059918328,-2141.977658285609,3.822794252345067e-08,-148.35215430254488,False
140,-824.0757593537713,-3356.0562476069413,8.676764733206643e-10,-181.22283880964758,False
141,-2539.437649954843,-2026.0365695862433,2.2444599273622266e-08,-152.97737589813772,False
142,3364.6791566318084,-1969.5588794185705,8.080669842219875e-08,-141.85094525405881,False
143,-1316.7634061877204,-4029.375956877034,1.7972758335365518e-09,-174.90287384054312,False
144,3187.816642123355,1178.4881493956634,3.6830747971699286e-08,-148.67555339566871,False
145,12.225670370638854,-3109.4593815658345,4.3669066158104874e-08,-147.19632300284724,False
146,1056.379883936615,-479.5075031967,1.1379755979419142e-07,-138.87726468454713,False
147,-710.7611605483928,672.9194090336987,1.5490537315986275e-07,-136.19861428248885,False
148,1346.4077532389758,1681.8414467174146,6.82235946375876e-08,-143.32118072098305,False
149,-603.3050816877727,609.7295093326424,4.0963084324329183e-07,-127.75212580591244,False
150,3717.892239365758,-2064.9779808663834,1.9088361400464966e-08,-154.3841719977559,False
151,2034.4722193960097,-1607.2606910930033,2.0222464115649372e-08,-153.8828890248963,False
152,1890.2078445876905,4275.906065784928,2.4498332930366535e-08,-152.21691480952967,False
153,541.1944716609978,-1740.711887620539,5.8154996938646495e-08,-144.7081098996821,False
154,2990.2235969894696,-3336.3022555648745,1.7198003935319033e-08,-155.28993408268707,False
155,-3599.7211010790834,1149.676720485945,9.991860672023228e-08,-140.00698567994203,False
156,422.2822926137984,4363.251283207973,3.95177123105887e-08,-148.06394430067442,False
157,3246.343186427036,-3104.0622478178516,1.943155697163753e-09,-174.225379153304,False
158,-2068.528778445912,2120.6930033570384,3.3457566160724556e-08,-149.5098534861383,False
159,-463.4041071050691,2159.548990157009,5.63371562282907e-08,-144.9839474043645,False
160,1912.4937425885244,1573.9122245222707,7.04450276000236e-09,-163.04176021261387,False
161,-2462.398061945363,2022.0858907860993,2.6960158593953675e-09,-171.3823299947268,False
162,-1024.3649663763501,4438.738518299672,1.6289637265403638e-09,-175.75644120687357,False
163,-4822.206920895859,-408.11978637666755,2.483965074950222e-08,-152.09674062303634,False
164,-1833.4681782448647,3333.155394977653,4.2484132745207415e-09,-167.43342059536278,False
165,2720.585367619872,-3560.3116802937316,9.249944359483705e-10,-180.6678324573803,False
166,3145.1191962463054,-2074.355742837976,1.121143847880938e-07,-139.00669576413546,False
167,1872.2266473784696,-2318.4959387728304,3.857054314255087e-08,-148.27465971690347,False
168,1055.293149383666,4086.1849730722524,9.954502153161112e-09,-160.0387365874741,False
169,1883.694256034076,-1372.9563871416142,4.258071919983507e-08,-147.41553616564343,False
170,297.39042774759633,2351.7852316883454,4.556592474314033e-08,-146.82700560879934,False
171,440.7784625185231,-2891.7392555210818,9.742146910646176e-09,-160.22601497907254,False
172,711.210649748791,2941.4049120573713,5.398485208431035e-08,-145.35440079123015,False
173,-1798.3975184364106,-2613.1330906301637,1.360904033160865e-08,-157.32281175637544,False
174,-2895.22243559304,99.74419374207075,7.797664571433652e-08,-142.16059762166475,False
175,-109.45455060673756,-3266.6505541912115,2.620989321793481e-08,-151.63036357724474,False
176,2738.164682893792,-3729.2573730866584,3.013708182340306e-10,-190.38920249697952,False
177,1080.4038858294575,218.28198674974146,2.896298175781561e-07,-130.76310459590184,False
178,-418.8235332669457,-1861.8416974930303,1.0217711783626289e-07,-139.81284202932753,False
179,1462.5160090011907,-3752.1875831427456,2.788611476823128e-08,-151.09192831995284,False
180,4180.003690984548,-1528.1515039239878,1.0648035042971052e-08,-159.45379487642887,False
181,1676.2759069238646,-555.6829282716245,1.404828751567025e-07,-137.04747043081517,False
182,-1312.646737287297,-2829.2747222222574,4.477527723817064e-08,-146.97904034203953,False
183,-1323.6608219895188,2929.7489192815347,1.1658815463477324e-07,-138.66683693345027,False
184,2141.5652799508534,2468.2875276786453,3.642157484831791e-08,-148.77258711102576,False
185,-1271.2644919047632,3531.205691771533,1.6696857419582192e-08,-155.5467850327957,False
186,2693.4909042512622,-2953.7003253212215,5.613111842104304e-09,-165.01437879546756,False
187,-1559.1941848497868,1119.8730791442003,8.8771899826745e-08,-141.03439186730694,False
188,-1545.7567540947168,-1649.246404655587,1.956370307823048e-08,-154.17053477480556,False
189,-670.549304071204,888.1995444713648,8.976404152504234e-09,-160.936984458676,False
190,-1780.5585407819508,438.03999455503737,9.273941474121825e-09,-160.65377644298314,False
191,-2779.5913297316547,-3436.635974471282,1.5894852754973043e-09,-175.96940694357966,False
192,3953.5208667753545,-723.7297181417132,3.879483147260325e-08,-148.22429871785948,False
193,-913.0424489801734,-2740.4742881719167,1.6702235675496273e-08,-155.5439878226813,False
194,325.9907579150845,-3220.1693978660983,2.467865553939676e-08,-152.1532181232323,False
195,3426.108851801235,-3471.0263993252465,2.9001282254295647e-09,-170.74866151242773,False
196,-4735.032271543129,293.38975331024875,2.082780166544115e-08,-153.6267143082529,False
197,909.3786298344321,3141.90134441596,2.8745980302745423e-08,-150.82815537199596,False
198,-1126.1161993814703,3452.2256277770775,9.841834533334733e-09,-160.1375963140672,False
199,1842.1407284335833,4158.798543553379,7.547903928665042e-09,-162.442322033082,False
200,-4327.674885475739,2178.8483304624547,4.464295142463482e-09,-167.00299660557786,False
201,-1393.6057888247021,3375.937170352636,2.7860442426256673e-08,-151.0999280658163,False
202,3413.031920324042,-1268.0828614710028,1.9268293450854675e-08,-154.30268418745203,False
203,-3374.6493981829326,-101.84453717952631,4.9654187649490047e-08,-146.08070745098297,False
204,703.8461806157171,3274.3280934702675,4.476132942669243e-09,-166.98000019224867,False
205,-1721.3432968415916,1111.9347574000817,1.009057644225878e-07,-139.921594385285,False
206,2781.743604116571,-1303.6148048487137,7.206293209742285e-08,-142.845640894332,False
207,1448.9820759441764,-4620.039341034598,1.6266416123984414e-09,-175.76882430947893,False
208,-232.47244534813075,3855.672879376202,1.817900964382079e-08,-154.80811781473753,False
209,-2.233405784640048,-3739.4691052887433,2.0033870778739132e-09,-173.9603681156591,False
210,1778.4869820497402,-4494.45823368379,2.3591519215083096e-09,-172.54120081729963,False
211,-2609.861692420167,2541.332509837841,4.110900554350583e-09,-167.71914794455057,False
212,-3853.71980929565,-2165.3400341218876,5.2535414172508985e-09,-165.5893036085012,False
213,3346.889104578778,-2191.193685674042,1.936574071067034e-08,-154.25886923814525,False
214,-38.94383074257691,255.47259042603204,1.196968243338169e-05,-98.43834670775065,True
215,2798.4069610279653,2177.5352548755736,1.8667232004892626e-09,-174.57374972922247,False
216,2502.8296052494984,3307.024997455007,6.53340614477912e-08,-143.69707392216753,False
217,-584.4942886726976,-919.244899112934,2.5018983667473875e-07,-132.03457201071552,False
218,-868.4292210752933,-2559.3045165852404,2.0313109938894428e-08,-153.8440440299755,False
219,3508.8716555797355,-2192.8534362824457,4.082256374188377e-08,-147.78178171416363,False
220,3952.4790135126764,2409.773948406519,2.6861807115693498e-09,-171.41406252992698,False
221,409.5720330769494,1339.6764857942285,1.733179799822161e-08,-155.22262648709184,False
222,3051.958842923437,934.2886847037075,4.945791239810482e-09,-166.11352833935624,False
223,-2023.0371038718633,-4335.968848855367,2.1901332555287512e-08,-153.19019262379481,False
224,2578.4839037520924,955.2608956524575,1.795140618759176e-08,-154.9175466810343,False
225,3133.8679438623585,1334.709521317082,3.4047606387573027e-09,-169.3557175615246,False
226,2208.1995259632727,3607.6507789463562,7.390395785084492e-09,-162.6254708409774,False
227,2682.4961995031276,245.33754474449384,1.8596087180527892e-07,-134.61152182123388,False
228,-4241.222163421956,-637.245327123296,1.0561946636055266e-08,-159.52429828515596,False
229,958.6398783399618,-3014.4629926341886,4.251841167192474e-09,-167.4264167355618,False
230,-727.5608997981445,2700.6003548823646,4.9176401918133973e-08,-146.16468838239044,False
231,247.95596621531558,3024.305628373278,2.4257708503558603e-08,-152.302646480525,False
232,1686.0769545071014,-909.0619316445899,8.719313318292406e-08,-141.19025470777035,False
233,-1480.0366016006185,3464.0338071408923,2.6139774160941202e-08,-151.6536310980427,False
234,-2509.026088103278,-3834.6093307418473,6.7524239097526945e-09,-163.40951977862076,False
235,939.4410221782382,568.9043333332569,3.383396581657871e-08,-149.41268515894865,False
236,4239.802910422829,1738.485522424819,1.7229546161674396e-09,-175.26948342692546,False
237,3854.504409924657,1174.9480489240802,9.457010761163864e-09,-160.48400392374867,False
238,1014.4971473301852,3275.902619184827,1.0550770733011609e-07,-139.53423395625902,False
239,4491.172441546231,2054.1422960958544,1.4409641089366374e-08,-156.826333964038,False
240,2779.737680437333,2933.5401037433417,3.4979112836843322e-09,-169.1213413818069,False
241,1863.2506181785232,933.3433888374641,4.6519096234533635e-08,-146.64718791065008,False
242,1713.2132929570596,1841.7856422515727,1.4008137624647345e-08,-157.07177196435484,False
243,3167.6587758321875,3497.8716648282325,2.6806024397565346e-08,-151.4350278079497,False
244,-318.43286039124683,1289.2014661876674,1.0341661796566643e-07,-139.70810939244328,False
245,-2621.654098190548,1545.0656309694473,2.9281179962424773e-09,-170.66526265797057,False
246,2521.868517774984,-2950.0221815054506,3.6042831579765337e-09,-168.8612124046474,False
247,1724.2209075157134,4651.141958965164,2.559349713826332e-09,-171.83401422179338,False
248,-293.87641233816066,4781.685844634388,2.4801965108044784e-09,-172.1067767647104,False
249,-683.390573709725,-2568.835856097663,6.878788812017396e-08,-143.2496342055931,False
250,-640.9541399435819,-312.7543282030161,1.2080148419516945e-07,-138.35848269490023,False
251,-2215.0102728264296,3594.5950515752343,7.975273389224167e-09,-161.96399937728643,False
252,4206.875072105127,-2557.270382474033,2.1663269882648694e-10,-193.24551704592693,False
253,1899.518092100858,133.15941957523,1.0710105862512474e-07,-139.40404362893906,False
254,-410.06433609804367,109.94595750263123,6.63864688980872e-07,-123.5583955341663,False
255,2194.631823035684,3369.1679170199436,1.0211446365652498e-08,-159.81740422615474,False
256,4545.855936936407,1996.860510358907,1.6668882347673725e-09,-175.55666109614862,False
257,4818.681685551945,144.88072790029472,1.0274333272078194e-08,-159.76408166470253,False
258,-3621.5603580145553,2233.240290957703,2.6664922907750356e-09,-171.4779365408155,False
259,4353.881495686106,-1747.0416799176646,2.353148960046021e-09,-172.56332120810794,False
260,97.16148218146009,717.3338360513301,2.3537208340156528e-07,-132.5648640667717,False
261,-1232.2766338289828,-3722.4908615865106,2.024148009861458e-08,-153.87472558056007,False
262,731.2132062998355,-362.3597085660663,1.1128941354020842e-06,-119.070915118729,False
263,-2531.1029820890603,3423.164881973349,9.850938251690623e-09,-160.12956637643552,False
264,1485.3258355620794,3311.2540705721094,1.2133418090628545e-09,-178.31318104452532,False
265,-4515.905998635772,1545.5257315311742,3.875410847049408e-09,-168.23140399697334,False
266,-791.9012401640348,2501.064305873658,2.1887088943227674e-08,-153.1958431036271,False
267,694.6218652820498,-843.1224391330612,5.327036303390253e-07,-125.47027056507501,False
268,259.5921292595831,-926.4872425361408,7.764420994689982e-08,-142.19770662814733,False
269,873.8634224721551,-1991.4623072466711,2.9763373706959e-08,-150.5260650262112,False
270,2092.624179309763,-3459.723269719638,2.200731788450477e-08,-153.14826299390757,False
271,-1270.6036694849943,4273.320961197774,1.1139505209681463e-08,-159.06190227875425,False
272,-694.1550555851253,-3471.838746703453,1.1409741998576935e-07,-138.8544073914276,False
273,-4125.222093333798,-1128.8287790823108,3.507053798072452e-08,-149.1009037745306,False
274,-4693.976342994127,1474.2876151092296,5.480093695875916e-09,-165.2226554774245,False
275,-2006.4134658476764,2801.866021176059,4.507127373917635e-08,-146.92181065465772,False
276,-1509.411968228078,3364.8671338325094,1.3851593077445758e-07,-137.1699428002171,False
277,1425.54473469427,-4729.294348175681,6.281799221139923e-09,-164.03693637545447,False
278,3182.8471606816383,3594.562877059684,1.0150867702284822e-08,-159.86908101082426,False
279,2746.1050003582764,2698.7514356294155,2.4404546082641028e-08,-152.25022940815217,False
280,-3376.6501460233626,3233.923702012685,1.804988176525196e-07,-134.87046464996365,False
281,-537.0223244866606,-738.952687538976,4.2518436751684596e-07,-127.42843379718165,False
282,-1422.2230207569041,1529.2328940103478,6.224465805049492e-08,-144.11781874825166,False
283,3538.6755161331,803.4382190651042,1.1942198098242798e-08,-158.4575872824851,False
284,1915.2876428182774,3714.0650883940484,3.403940475632883e-08,-149.36010569184592,False
285,2237.127009842099,2226.218306008328,7.255332065727664e-08,-142.78673439871076,False
286,-2047.4619556174046,2549.851377884196,3.558427597024617e-08,-148.97459323583604,False
287,-884.0958298109274,689.8305210020521,7.439641830845204e-07,-122.5689477715578,False
288,1908.5723407346618,429.1203664138556,3.194288705914711e-08,-149.91224476606394,False
289,1077.6354464252988,1710.4856260848383,7.752288817682848e-08,-142.21128907121116,False
290,3904.9115082582152,-2527.913979262576,1.4095428734382228e-07,-137.0183725751767,False
291,-3547.967978147585,-299.84612729115514,1.571419761565009e-08,-156.07360306881506,False
292,-381.5590215503799,796.2570799455739,1.1125749970394708e-07,-139.07333601439854,False
293,3628.012763295962,-1382.8838355006087,7.799426092635955e-08,-142.15863569389754,False
294,4030.271315439117,-2717.30101173667,4.874327617179302e-09,-166.23992389652972,False
295,3835.4398439815805,-80.46202679349094,2.262585565951482e-08,-152.90751587150262,False
296,2717.474954308202,2733.9586809086604,8.818382932683079e-09,-161.09123600327223,False
297,1524.3041776231269,2821.2367643462235,8.172359602819042e-09,-161.75198786064428,False
298,-3818.3867669598108,81.47849443668075,8.873454711740702e-08,-141.0380473723983,False
299,-396.79462265715887,2078.3350307542228,5.204888125413459e-08,-145.6716051389125,False
300,1758.0376915259353,3541.9717582165626,6.209793087106226e-09,-164.13705878113262,False
301,3575.415465877882,2141.99764027524,1.4754853637085062e-07,-136.6212430159809,False
302,-3813.279218099348,-1312.439282026835,1.3801117524449121e-08,-157.20108557830127,False
303,2475.520805251141,3582.500440672484,1.3909842523842867e-08,-157.1329313147889,False
304,-3973.2040044805503,-545.5645024827473,3.230778763744856e-08,-149.81358676489918,False
305,573.9186715502561,3422.057518512963,2.0663173704594292e-08,-153.69563912214804,False
306,3046.1841560200087,-1814.2424560929653,7.866428410114917e-09,-162.0833440054312,False
307,2515.6179391703813,-2545.9178026785985,1.0436452907549641e-08,-159.62810941969968,False
308,-81.1461538962115,63.673803264910504,2.188975146629475e-06,-113.19517941865175,False
309,489.3495969433836,4104.126304940621,7.852228129072136e-09,-162.09903573016365,False
310,2082.7271974795317,3881.5625169142263,3.6140346767163957e-08,-148.8399133594365,False
311,-1991.109984918592,4186.52416084971,3.171747775092556e-08,-149.97375327465292,False
312,1974.246193021174,4496.507988787405,1.429208993200987e-08,-156.89747747406426,False
313,4524.357966859514,385.773317396224,7.914900874425992e-09,-162.02999305626417,False
314,2559.393422944879,3455.9320366856773,5.5352592653760075e-08,-145.13708373091072,False
315,3354.1199308044033,-3407.330757297134,8.504052442380788e-10,-181.39727358219938,False
316,-3214.3712089153496,-97.0802782971311,5.702593443998575e-08,-144.87839947749723,False
317,4332.1111549502875,-1097.9348653778125,2.817760433012915e-08,-151.0016104209377,False
318,2681.2104190921855,-3917.552301483387,4.44217056187841e-08,-147.04789987499274,False
319,-2427.9096672223186,-3925.012199291279,1.7032145448916533e-08,-155.37410290103224,False
320,-27.83339782568394,3284.66152050623,4.037149583226259e-09,-167.8763519546701,False
321,4148.976548808924,-369.26047277114213,7.504118370645035e-09,-162.4928490735773,False
322,-1177.4000691301324,-3026.0205736394273,1.4131686589779561e-08,-156.9955054393074,False
323,355.7876581956138,-2040.5182664694382,2.736729976179542e-08,-151.25504364040268,False
324,1914.1471150233845,925.2760950468656,1.882886445718394e-08,-154.50305612299007,False
325,-3426.8129486491143,-3150.2763166642253,1.0758198973678995e-08,-159.36440121699982,False
326,-1623.5432156461386,1241.210014651008,3.5104648242798794e-08,-149.09246006194596,False
327,-2002.685416841854,-4113.304480954342,1.1572562382373047e-08,-158.730658862663,False
328,84.58707007261643,-2737.4878720910265,1.9396577428579926e-08,-154.2450501179895,False
329,605.383384523842,1362.0734322103972,3.5383148770831945e-08,-149.02382495331642,False
