User_ID,x,y,h_linear,h_dB,LOS
330,865.2842643727879,4427.8912317877775,2.3962262414537314e-09,-172.40581953811466,False
331,2119.2208084340205,42.116546124515274,3.7148538279582384e-08,-148.6009315917024,False
332,1650.3434936825035,-3592.4114739194715,9.411143068694177e-09,-160.52622959959268,False
333,-2924.6188119084327,544.1947070689478,4.8271465470755516e-08,-146.32601038865604,False
334,1248.7036337482036,-2618.284292216055,4.4581884909350476e-08,-147.01663664458357,False
335,3462.33305430249,-1320.7573017406128,5.8847006116773575e-09,-164.6040366592146,False
336,1856.8685415210234,4231.357386615778,3.863459300164402e-09,-168.258225245169,False
337,2116.9626465026863,-2232.148902891429,9.507214063095134e-09,-160.43802098697455,False
338,-539.8764629916815,1808.5948387109597,1.7066545214097994e-08,-155.35657875946887,False
339,4160.807449128597,-2739.0070386830366,8.756036502550774e-09,-161.15285679978655,False
340,-863.979658440058,2106.5566094353194,1.7165410999893172e-08,-155.30640987531206,False
341,518.2953219354573,3105.074268378083,3.381654135989761e-09,-169.41484809927985,False
342,-89.65765908673596,-4711.842973936481,8.680155477407834e-08,-141.2293498494755,False
343,-3156.8113559776166,-801.6761027317231,4.963186822893201e-09,-166.0830376513435,False
344,-2919.8756266131963,3787.2162246548655,7.968018200934657e-08,-141.97288464220694,False
345,-337.61152390088535,-391.1620304325982,1.558944042507534e-07,-136.1433337498418,False
346,140.9600972504583,-2312.971302407817,9.068620718178581e-09,-160.84821748580202,False
347,44.7781607928038,-3014.4577830251683,1.4318042160145993e-08,-156.88172064402136,False
348,326.3612025220961,-3317.0730176342818,4.382977921263026e-08,-147.1644161699747,False
349,1763.2912916677953,3301.931079364906,8.476700943950954e-09,-161.43443814998352,False
350,-1845.2510712126077,2099.996966228045,3.0436862688978425e-08,-150.3317169296005,False
351,1651.703988200756,-4310.953658812274,1.5257659690414266e-08,-156.32967225635346,False
352,-1186.0321488746683,4672.9959660476525,1.6741194639765315e-09,-175.51908430154924,False
353,961.6700413731522,1954.2684975475881,1.5599678901442684e-07,-136.13763113876186,False
354,4511.092026967745,1503.611160847066,1.1996541438360434e-08,-158.4181548276271,False
355,-1275.261469150587,831.328306905093,1.3115219395049747e-06,-117.64448217751827,False
356,56.64371855458561,2738.3754407140664,1.905288024233484e-08,-154.4003313748495,False
357,-2522.000344706022,4315.040613664567,1.6365829616426577e-08,-155.72070877393477,False
358,-395.94960280086616,-2296.8175831833287,1.881989704489327e-08,-154.50719361991503,False
359,473.4428299344309,-4058.2966510863102,4.4353529431620094e-09,-167.05947819919416,False
360,3044.372511092202,2526.642606009411,7.0623110068778625e-09,-163.01983341540645,False
361,-1326.8080972496891,-3559.8019731978607,1.0073162813717605e-08,-159.93582069130974,False
362,266.29363157685736,837.3480774387007,1.7591532173191934e-07,-135.0938772859775,False
363,-3938.1313227161036,2130.5257182551486,7.946056956410548e-09,-161.9958734878283,False
364,-1916.45363105044,3302.0607835738265,5.5726485952825635e-09,-165.07720831898652,False
365,-4488.548103620711,-22.115055573499962,3.223354781106906e-09,-169.83114356190538,False
366,1415.552814507948,3941.404249255505,8.619836007484141e-09,-161.2890123265868,False
367,-1969.265283251695,-2518.218855625679,6.829835956889661e-09,-163.31052288318259,False
368,-430.19918699079915,-4981.160311143897,2.0043156112629448e-09,-173.95634530433773,False
369,-607.0346152170575,1839.190527672466,9.593809379257085e-08,-140.3600877609181,False
370,3000.9460479294603,-1882.3172642387735,1.2500887315666665e-08,-158.06048839758563,False
371,-1047.6248369560863,2802.5330584037915,9.486466251104895e-09,-160.45699511939432,False
372,1406.235620393823,1577.4412908906631,5.024003444080026e-08,-145.97882854492897,False
373,-3789.7131031514673,-1023.8344494066953,1.3562073872082318e-08,-157.35283745658148,False
374,-1311.0632391898928,-4350.489494902787,3.395255066021558e-08,-149.38229606153843,False
375,-3510.0853239805724,3219.445439470251,7.912338293013447e-08,-142.033793278154,False
376,1689.61450727199,-2380.107297740711,6.3292725900091165e-09,-163.97155176556805,False
377,-3994.3923398713437,1207.7712762251997,7.530320660557699e-09,-162.46257722153288,False
378,-2533.2566534633656,-2295.5978262954145,9.961979347273543e-08,-140.0330000692865,False
379,-3833.5744897646064,-597.4649893398988,1.1224247997733714e-07,-138.99677753960714,False
380,2155.358080963338,-1264.972788278312,1.519102164325648e-07,-136.36820317252304,False
381,-381.60900829326454,2278.6947815270464,2.9067094780288367e-08,-150.7316686480611,False
382,1339.6148289469606,-4765.32404566304,2.201957375202745e-07,-133.1437823982425,False
383,1192.220276166938,1657.0680444080601,1.0115450563580698e-08,-159.8994367282702,False
384,-954.2513985191562,1472.324426309326,2.6795793624712243e-08,-151.43834336897768,False
385,-2615.8402845862806,2049.9582999330164,2.4841497213091295e-08,-152.09609500456727,False
386,1170.1888835918826,-642.5998360274392,6.858907242622783e-08,-143.27477477114505,False
387,1900.0976908418988,802.8549519808487,1.969826864574968e-07,-134.11139478385996,False
388,4407.774616169721,-1665.276921653795,3.5825254102932956e-09,-168.91379023320354,False
389,1392.9511139797576,3614.378862470471,2.7220597467454064e-08,-151.30172784647195,False
390,-1971.430714047201,-374.10454503801384,1.6599552597276138e-07,-135.59802001831304,False
391,-3486.766940374875,-3220.8797409857016,3.493164238743311e-09,-169.13313370827774,False
392,-2814.6869561336584,-3111.8879512734516,1.5145037402894543e-08,-156.39401950053758,False
393,-2105.3715107023804,4148.531851889176,9.993925265423693e-09,-160.00440897726133,False
394,2019.181494456099,74.93211487023972,2.0741905501793932e-08,-153.66260822314626,False
395,3482.869794721908,3180.1549994875413,1.0171351279695393e-08,-159.85157301672336,False
396,1358.690301024272,1571.7287953621458,2.3782266970460123e-08,-152.4745697817386,False
397,-4421.886827032594,1997.3756996586844,1.8649641512440192e-08,-154.5861245097908,False
398,2203.0483396339387,3055.8299507786373,2.3913488921843328e-08,-152.4267779205905,False
399,-1289.5315389981326,602.4508312396771,4.4745654870070587e-07,-126.98496321766775,False
400,-1640.0511549640848,2427.666320480317,6.75162670706146e-08,-143.4117029035285,False
401,3052.4299784859813,1337.9363241096112,2.3280688749009373e-08,-152.65971042221605,False
402,-331.2024744935966,4182.261584105339,2.7108865590030735e-08,-151.3374527126859,False
403,-4130.034296874068,461.55527320055666,1.0920427570317968e-07,-139.23512760745456,False
404,-3090.538255540169,834.8114185273242,1.3775126319600392e-08,-157.21745767255015,False
405,2221.2864403851586,589.2485556914019,7.111149664237351e-09,-162.959982257662,False
406,2390.96489865058,-475.04268648630665,3.4900405802455345e-08,-149.14314159264853,False
407,2527.587221164603,-3777.8686165018257,1.115421410316592e-08,-159.05044179683426,False
408,-2020.4719378566376,-3163.1267903763937,2.2642206104737783e-08,-152.90124160708237,False
409,-1643.0544529890308,4088.79268992323,1.6102351785671178e-08,-155.8616743917621,False
410,3376.419193280542,-102.5259513120969,2.4662041390475196e-09,-172.15589830089021,False
411,-1298.3004786804736,3998.344001223313,2.4237462048075627e-08,-152.30989880003574,False
412,527.5862243604722,3350.8989650099093,4.6206545901153934e-08,-146.70574192799808,False
413,458.49205057796956,730.6302933136969,1.7094181954222187e-07,-135.34298274071534,False
414,-973.4342322507,3685.4644892047772,3.429870109711979e-09,-169.29191447421994,False
415,1683.2149966163001,-2728.4091812178785,8.634501361235537e-08,-141.27515415929474,False
416,-840.4442336425805,3719.1644544841092,6.62288595876316e-09,-163.57774306524317,False
417,-2213.1304895015364,751.8705096303643,5.326054313452741e-08,-145.4717250999988,False
418,2128.0303882099056,868.919629751373,5.026632440295198e-08,-145.97428461012248,False
419,3380.418929095217,3291.571084991066,1.1804155037310258e-09,-178.5519466837741,False
420,-34.09008957396646,3111.5135948428774,1.4208367447689024e-07,-136.9490552674969,False
421,-3197.00003760872,1545.0110340994206,1.0097977428927068e-08,-159.9144519688166,False
422,111.9187893371711,-15.580859320766248,1.0021280699248387e-05,-99.98153459270212,False
423,-1171.835537315007,-3638.217056175522,3.475800303626837e-08,-149.17865377108225,False
424,-1818.758192935265,1132.72626713535,2.5711223844634735e-08,-151.79720719395243,False
425,3200.3519480045807,-2156.6015110571925,1.4567106298070098e-08,-156.73193796631537,False
426,2184.77746944492,2159.719039031199,1.3348451592427047e-08,-157.49073150287924,False
427,3052.860582205745,-3267.953054848257,6.983097620797661e-09,-163.11779397746596,False
428,4468.249418173303,-774.4279462870488,1.4725329059246825e-08,-156.63810998915366,False
429,-4797.087288499862,-886.0804786310165,1.1119986815009285e-08,-159.0771334829601,False
430,3619.3162917712675,1239.0333920718397,5.196465696607269e-09,-165.6841673668114,False
431,-2720.2873867020726,2911.1641095046157,2.7414492015564258e-08,-151.24007911180396,False
432,-1637.5466966954132,-1488.815402886623,1.4441974326976963e-08,-156.8068672145836,False
433,-3788.6620080226126,-1158.7915867465977,5.067822515458154e-09,-165.90185830615582,False
434,318.3501365985903,462.7096252465618,6.165593937317145e-07,-124.20048753368293,False
435,-3201.362751690948,440.3718738609211,8.562165787789094e-09,-161.3473129541434,False
436,571.2593738538782,-4814.113410355578,4.6128182663210374e-09,-166.71879031805116,False
437,1549.736726312915,3583.635604961271,2.947180828145436e-08,-150.6115696189144,False
438,-3272.15866656808,-2348.8504598170707,3.109100134855747e-09,-170.14451255827223,False
439,40.855896766818596,-3447.368355218918,1.0155210566822607e-07,-139.86613581171247,False
440,3071.9423214802164,3448.7145127705626,4.800732635358005e-08,-146.3736686792313,False
441,-2605.5909094984327,-3344.3118323007675,3.8397672608801186e-09,-168.31164017993478,False
442,1524.4994784056003,2882.538503316707,2.2324607438606905e-08,-153.02393431853417,False
443,506.59351792450974,-752.0743902916751,1.1104103999645761e-08,-159.08954739830153,False
444,655.2261896349289,4027.3145268185394,2.9164943482060594e-08,-150.70247940238878,False
445,-185.97125779292918,2994.1253177395824,1.630742133109618e-08,-155.75176153992567,False
446,-3748.9365622715454,832.5849751649696,2.411704660108425e-09,-172.34991673907518,False
447,-1670.731730634324,3898.319033074473,4.046555352812437e-09,-167.8561440657889,False
448,-2097.6845864763627,-1608.3493558204482,2.8345094166738483e-09,-170.9473781218344,False
449,-2775.9780924733986,-1261.9480241034667,5.240300967325877e-09,-165.6112180282492,False
450,-4130.7188212872015,-1165.293140622937,1.122009778660779e-08,-158.9992930588451,False
451,-1200.250014576618,600.0530728372775,1.0046647983547016e-07,-139.9594898322407,False
452,-2320.316982100341,-820.2277793949061,3.7748288957033404e-08,-148.46182448596477,False
453,-3568.8183889240418,1265.02863351469,7.066686778565778e-09,-163.01445411073814,False
454,463.1272401068696,-4709.804517368439,2.1205846882133313e-08,-153.47047798609287,False
455,3771.2417309284697,1039.3492134328521,6.172833457668256e-09,-164.188901800257,False
456,1984.9336063457233,-2684.368413725331,1.895113681211757e-08,-154.44683634358125,False
457,-3715.651743789069,-877.0216162833241,9.551340932700154e-10,-180.38962391423996,False
458,-3373.623708916528,702.8379589059192,1.2923990000603707e-08,-157.77139568450139,False
459,-1636.8236003171367,3060.5036330086214,9.229031008465561e-09,-160.69593679902053,False
460,-1457.446741579741,3163.1931916712556,1.977699626548296e-08,-154.07635418897652,False
461,-2687.6956199914393,458.32827252862404,3.8776455880372044e-08,-148.22841375216024,False
462,-371.66398565078254,-4269.6859941297025,1.1226002530661737e-08,-158.99472358921057,False
463,1980.0564498411873,2006.4457932984283,3.861752216129623e-09,-168.26206299278053,False
464,-697.6337174629383,-26.899013716807346,4.892826932537075e-07,-126.20878516152078,False
465,280.60931700423095,-3585.0679267631017,2.2250391138284028e-09,-173.0493441785473,False
466,-2441.866208721338,1018.390783766267,4.624863425023001e-09,-166.69614387157804,False
467,1423.5726640776907,1819.4367623484525,5.260056997770039e-08,-145.5800258688352,False
468,1743.7790194240088,3168.2772613465713,5.912614728951474e-09,-164.5629394620782,False
469,-503.40758041951085,735.118656888957,1.1160190584447563e-06,-119.04655999338837,False
470,2047.0339195425058,-1810.9204593321492,3.5643603854106724e-07,-128.9603434665406,False
471,845.0718379856646,151.7428018159706,7.99192682286727e-09,-161.9458832616094,False
472,3415.0901349863975,86.58099907778269,9.671881086897162e-09,-160.28888302344726,False
473,1926.5237343668587,-1889.2106376804074,6.408206840607396e-09,-163.86391424912722,False
474,-1874.7500486142062,2824.5396811116157,4.94306424461637e-08,-146.11989918327677,False
475,-2128.5659965773643,-287.06729520573856,4.072373402606626e-08,-147.80283486789745,False
476,-2116.4512472987817,2439.3936902681276,1.0339348979049392e-08,-159.70929607761153,False
477,462.58916273658815,-1936.9002433850137,2.8131515672118335e-08,-151.01582861039734,False
478,4304.921499823661,628.6533382032105,1.2299643567021495e-08,-158.20144331544876,False
479,-1177.5187460067873,4695.299814104495,1.4611249044000067e-08,-156.70565868990147,False
480,-626.9719206076169,3124.7100571090477,1.850318566583772e-08,-154.65460045251757,False
481,-2619.277273324617,315.13072867021833,7.253718636106817e-09,-162.78758852780751,False
482,-505.9849486948065,2999.840761221464,1.8571810302581363e-08,-154.62244754010973,False
483,-4411.42282987598,-1734.147791572383,8.393291806035323e-09,-161.52031875455592,False
484,3470.30779735691,229.5659645756475,2.978206171600238e-08,-150.52061317128977,False
485,-4060.718770404359,2874.0227133163776,1.323766024461837e-09,-177.55721637051292,False
486,843.7347784307748,-3616.8515657253697,6.811801470874165e-09,-163.33348532956398,False
487,-285.6343828188516,1574.3776268293364,1.1309321131137708e-07,-138.93119247441118,False
488,-4966.7703534448665,-164.26698662745991,2.8189331641687545e-08,-150.9979962978871,False
489,1713.606818614244,3795.692233682087,2.372947852766918e-09,-172.49057650378958,False
490,4250.408377612897,1911.4869031706646,1.8115112916528295e-08,-154.8386996210398,False
491,-810.2058229986432,-3875.846539287582,7.120766479169516e-08,-142.94934314909932,False
492,-3933.763627328942,-2565.769823945139,1.6441895359553e-08,-155.68043413985856,False
493,-2440.9870682356545,1387.5224134876814,8.935985625091463e-10,-180.96743608022786,False
494,3087.502235420556,3830.4828475436275,8.869143707336775e-09,-161.04138688003334,False
495,4623.1920285464075,894.3689918801845,2.2189089216787534e-09,-173.073296867958,False
496,-700.0180018253377,-2441.0248418717047,1.5946770183459485e-08,-155.94600062795627,False
497,1493.2088195679275,4077.2548296995424,3.244312690398742e-09,-169.77486903938467,False
498,-4246.486441261401,-1364.450407524062,1.2802104269821647e-08,-157.85369435110385,False
499,-2705.8192105941794,-3491.3409433614042,1.645365746357595e-08,-155.67422307957958,False
500,673.7963973196811,3255.7075291841215,2.2186047149818856e-08,-153.0780098741276,False
501,3530.6590846220383,-3060.5519267261707,3.047652464414138e-08,-150.32040617778102,False
502,670.4067596778652,3821.694332776667,3.119400594279258e-08,-150.11829854597013,False
503,2400.2757990018977,1100.9193980659322,3.365733105417674e-08,-149.45814844571328,False
504,-4385.761394372153,-2285.5771980399963,1.5641449074343475e-08,-156.11390500480024,False
505,26.77497139871146,4144.831710036912,8.089405001812378e-09,-161.84059474538196,False
506,-3175.7803933645932,849.4597020567804,1.5780133890415052e-08,-156.03723591016356,False
507,366.76216221668824,1054.150510609023,6.723446515387669e-08,-143.4480317241229,False
508,-3019.178956357227,-2139.3682027569553,1.701493221334421e-08,-155.38288506416248,False
509,3448.781277744987,-3311.3687009530495,2.4034922862141188e-08,-152.38278396852976,False
510,-1144.923726818661,-3810.321167641067,2.772988234915347e-08,-151.14072623392272,False
511,1619.723716264077,-446.69666982575296,1.4823846011655603e-07,-136.580723507462,False
512,477.7803525479376,3904.5790593659285,5.091605250689704e-08,-145.86273489574867,False
513,1956.153770293908,2560.5598279496785,7.045045111857176e-08,-143.04220114227834,False
514,-793.8445072316231,1343.7531160251535,2.1787710383410541e-07,-133.23572825986062,False
515,-2066.587661261011,4174.239458716943,1.7944710198983497e-08,-154.9207869969393,False
516,797.1998319979548,2089.7061206118597,6.9913524423605315e-09,-163.10753379307147,False
517,-3687.534616781064,3118.551720668353,1.4772021797905817e-09,-176.60532323272963,False
518,-2558.346105581174,482.9936943634106,2.7099500718982947e-08,-151.34045369728508,False
519,-1845.2901834233137,4141.564383239685,3.1597037728560328e-09,-170.00432410309122,False
520,-3966.5248623428533,1380.2703358065964,1.843434653149843e-09,-174.68273453744146,False
521,-1234.7597633444254,-1854.821967893854,4.560799094823408e-08,-146.81899071938273,False
522,-2053.159703272238,1487.631149503117,5.122479023465542e-09,-165.80870075082302,False
523,1327.8513888382859,2378.3136743643017,2.1618025427480277e-08,-153.30327775345188,False
524,-3616.3105486647146,-743.5504008552281,8.632888643366199e-09,-161.2758711401956,False
525,-2433.9288627831493,-3988.2572039461575,1.190987380619559e-08,-158.48112753224436,False
526,-3174.650992569048,-528.1370537636786,1.6748774296885413e-08,-155.51982081406825,False
527,3419.9399001450074,-1462.7117652682055,4.948417858093048e-09,-166.10891758046188,False
528,-1272.0689995236357,-2767.5727447946306,6.27324242902226e-08,-144.05002011892987,False
529,-2818.149733225263,-759.5454891518141,9.605202056303246e-08,-140.3497794680539,False
530,-3028.3472169837314,-1365.6458937110594,7.394920402702236e-09,-162.62015543011995,False
531,1727.0865177815592,3352.8081427279108,8.461632999338807e-09,-161.44988985700735,False
532,-1386.5107572787338,3062.6805048761057,9.005143390297775e-08,-140.91009089479056,False
533,2575.5302615272426,4082.9420638399874,1.123625499022477e-08,-158.98679528457967,False
534,48.2724191388369,4470.225215432563,3.3081485445261997e-09,-169.60567474673897,False
535,4216.948483979817,-959.090296571881,3.957219712180735e-07,-128.05217477513477,False
536,4948.288072759494,-235.58553614800826,6.241478965118427e-08,-144.09411061310269,False
537,1306.9552946635995,-4243.545912980335,1.511749673097637e-08,-156.4098277929641,False
538,-320.8580485696449,-2187.8173771916977,4.6569125725532995e-08,-146.63785179198675,False
539,732.7654932732434,-4599.490771175787,4.2724864222188915e-08,-147.38618287963106,False
540,2074.977185177617,-645.5610944690955,2.3468417655652152e-08,-152.5899537274781,False
541,-2543.2750071094406,-3316.274788879641,4.527430523414055e-08,-146.88277226210863,False
542,3444.377800548157,1796.2838312138192,2.8185298810318982e-08,-150.99923896627558,False
543,4642.1872870074485,-1738.1858974702736,2.324686359333775e-08,-152.67233902516273,False
544,1261.1749411847331,1751.367419579936,6.04716931238484e-08,-144.36881379712804,False
545,3176.364924210749,982.3265598632203,5.8854418249951746e-08,-144.6042709936283,False
546,3869.819890866272,-474.3006667073452,4.141986855120875e-09,-167.6537288926029,False
547,1915.7077840418003,613.7702605210789,2.666144182069531e-09,-171.47907012651257,False
548,3053.273041513695,-810.9255374388999,7.627296302851071e-09,-162.35144892344363,False
549,978.1332252823938,-23.150970267061126,1.0403239434244786e-07,-139.6565446273511,False
550,-863.6981173493233,4710.345365928177,1.5740840829762386e-09,-176.05392514481593,False
551,-2293.756590640094,-4275.751182932007,4.429082037131063e-09,-167.07176462703546,False
552,4179.444773197169,2602.844888644742,2.3505648692440448e-09,-172.57286072988552,False
553,2338.679055992411,-3762.3621849354954,2.5866334165436512e-08,-151.74496652957063,False
554,-3477.6935299967436,3059.875908315418,8.785765965143603e-09,-161.1234188169168,False
555,1809.663159215064,3969.8242667665863,1.4138782802128482e-08,-156.9911452316615,False
556,-1097.5029826777381,4622.972616705033,9.410309152850292e-09,-160.52699920347905,False
557,464.89050480780884,-2915.71925240725,4.454087829076037e-08,-147.024629462199,False
558,94.13455825997306,-1388.1338650604957,1.4822085750898903e-07,-136.58175496956352,False
559,773.5655467789043,4364.9905436583795,2.444944084061022e-08,-152.23426612310297,False
560,417.9710931410204,-1406.043021297985,1.644494888200704e-07,-135.67929662525697,False
561,-3607.131501680532,2325.7348960149466,8.928557143537028e-09,-160.98340158345485,False
562,255.07821724312873,1283.85087814301,1.33027518975024e-07,-137.52110487904073,False
563,-3031.7098771335723,-2175.977454453853,2.6243520159110546e-08,-151.61922726466517,False
564,1793.1444389436358,2432.9431243310796,7.757778763940771e-09,-162.20413263107383,False
565,4549.831619554418,-1978.0294518363312,4.5292996103690934e-08,-146.87918723208057,False
566,-2632.7140210993425,-2240.404464703901,7.922052976981918e-09,-162.02214880363414,False
567,3092.1969904646935,2054.6419573626945,2.989950252162979e-08,-150.48643025321917,False
568,-2676.2125084106615,-1676.152980091779,1.4955750340844296e-09,-176.49803007935716,False
569,-490.01147568030404,-885.3918728175421,7.311829715764919e-08,-142.71935983619062,False
570,3752.0557504375543,1861.571618313253,3.075252647458352e-08,-150.2421015388188,False
571,17.819970826173897,-2395.856988382359,4.2732406933889855e-07,-127.38483256461646,False
572,1294.700132769033,3647.3782721536077,6.491667543642138e-08,-143.75274079454078,False
573,2697.1665973708978,-599.6711339160813,3.579496714637818e-08,-148.92331798373226,False
574,2196.357005552945,-724.477822297512,1.9286513776646968e-07,-134.29488032758903,False
575,1619.5705377523216,-3439.89103420795,1.7331678450513054e-08,-155.22268639558348,False
576,2864.164308316886,-2123.2329070846963,1.1759038406888444e-08,-158.59182519806754,False
577,3421.1855386420434,-2912.4540118793007,2.6942400158650156e-09,-171.38805108134937,False
578,45.605432769427885,4562.236150951031,3.641327427656459e-08,-148.7745668191367,False
579,-3571.5365763675063,-3016.7685080092388,3.7131440476176718e-09,-168.60282513592938,False
580,435.8978774300796,2431.963398798366,9.072603139120898e-08,-140.8452659820596,False
581,-520.0591169705617,1656.3731540189976,8.289265042345906e-08,-141.62957469458337,False
582,4075.0666037184105,1457.71497528044,1.0852911702881326e-08,-159.28827431499337,False
583,-2089.536887052823,-2886.6883540590406,2.1503254105204695e-09,-173.34587786101423,False
584,-173.24235926018528,-2266.7788778649096,7.282870425836033e-08,-142.75382907188066,False
585,1254.1746019232387,-3661.319128380943,4.36236902702439e-09,-167.2035611098579,False
586,-2048.7728959616425,3819.298649745893,1.5297438662785936e-08,-156.30705780814114,False
587,3056.057995222242,-79.82440032591954,1.6563749101269818e-09,-175.61158479863457,False
588,-779.842317639743,-2024.2726865963878,1.7165544919974606e-07,-135.30679750637287,False
589,1072.6982199734312,-4763.0042842745015,1.1166893436351186e-08,-159.0405747744782,False
590,488.99426052421353,37.63623230066228,3.909343976565776e-07,-128.157900082738,False
591,3400.335083593979,-2690.462501210449,2.038111116200636e-09,-173.81118215596308,False
592,3261.6779599080796,2891.798121965108,1.6827484292336294e-08,-155.47909996582857,False
593,3330.959728360866,-449.3814999913857,6.412267298170322e-09,-163.85841317545473,False
594,822.7512332371043,3145.0738161784743,1.6356308597038273e-09,-175.7209852837443,False
595,-1080.517607529667,1496.3153180982515,1.0091112291535508e-07,-139.9211331472173,False
596,-2521.5345674156542,3918.9156362844433,2.0629036211207785e-08,-153.71000019447402,False
597,1659.6604157402999,-1056.5977945466036,1.1317021313660409e-07,-138.92528057352484,False
598,3755.3840135742726,-2232.6834803075935,3.551671370513996e-09,-168.9888992758999,False
599,-2714.8254605105644,2897.8055029557245,4.088440706291878e-09,-167.76672168719043,False
600,1434.9201161147284,-2493.0052149859807,5.404785202014723e-09,-165.34282429828434,False
601,3309.7410610989673,-375.5099015043568,2.150262627901382e-07,-133.35012946878567,False
602,2846.5879361374587,4022.8322771273324,1.615107554054175e-08,-155.83543325874783,False
603,-2917.7757699481945,-2657.404844282082,1.2891295190337257e-09,-177.78733375404525,False
604,-826.4872101571885,-1666.7411580559929,1.2524590375533454e-07,-138.04466003154465,False
605,-818.6163092597901,4118.705755385701,3.323916719951666e-08,-149.56673600723818,False
606,2592.6316589795,-564.9061584945526,3.1539869170876024e-08,-150.02252686001918,False
607,611.1973197597686,-945.1908627513338,3.9043259373280846e-07,-128.1690564356239,False
608,-1579.0714270031158,746.8422969712824,8.131100120316725e-08,-141.79690700407008,False
609,-3491.8492671678414,2887.287257778419,8.655256651778053e-09,-161.25339751055748,False
610,-2835.757428163434,-1366.3109293363495,1.0938451874072644e-08,-159.22008875937405,False
611,3743.577201601136,-1399.7634043055518,5.361418350066068e-09,-165.4127861493312,False
612,-2066.4811990075927,3668.5111962859287,1.3149578169164717e-08,-157.62110305731258,False
613,-2068.6343799400624,-2011.6504700129522,2.7183302758993242e-06,-111.31395236098808,True
614,1958.3887813054816,-1462.0141360086216,2.109134491858889e-08,-153.51750270716133,False
615,2387.5367913088257,-1174.6567563800836,2.8442081711950658e-08,-150.92046702101956,False
616,-3350.0235967923245,2759.942810095797,1.7675189480294126e-07,-135.05266929470628,False
617,3026.978147645592,2719.41036976575,1.678719752499696e-08,-155.4999185929856,False
618,3924.3911695320644,1994.6130744032478,1.7646121098210416e-08,-155.0665226816026,False
619,2636.6367321935045,-2971.180889744493,1.1638492825468967e-07,-138.6819905055386,False
620,-3638.433767595065,2136.652106753415,2.1617973479233487e-08,-153.30329862475725,False
621,-1864.7345238904734,-866.1030919252646,6.267256793513857e-09,-164.0570643993925,False
622,403.48490438890724,-1937.087327041563,8.376991879312242e-08,-141.5381344244468,False
623,-3146.1588342566824,856.567754198395,3.235103585542445e-09,-169.79955170714413,False
624,255.3063351267146,-69.47555015167625,1.2033764187899353e-06,-118.39196284487028,False
625,4232.752969034798,800.7410733075301,1.001699556637223e-07,-139.98516365789234,False
626,1260.0358852533834,-4660.6384087644965,4.816725626245641e-10,-186.32694775635542,False
627,1412.640505412755,-2866.412930397143,8.719243460514224e-09,-161.18942779657368,False
628,-1176.8458762714574,-2922.162138913838,3.5882574197579674e-08,-148.9020861080009,False
629,2185.981892379084,-3306.7111043425184,5.500341320988446e-09,-165.19062818363224,False
630,-224.77402190881463,-519.8980497128409,7.155906846853476e-08,-142.90658505144694,False
631,2516.8221133018096,2499.3926306509775,3.368391732595307e-08,-149.4512902842765,False
632,-2738.769231369821,-3202.081413188493,1.3153011931534172e-08,-157.61883537087158,False
633,-161.33505512663953,1996.5851099823653,1.036725732351153e-07,-139.68663865443781,False
634,1518.1880991640246,-3319.5659213155664,6.097921586647161e-09,-164.29493900592473,False
635,-1785.1283561083897,2888.868145124261,7.894325169368533e-09,-162.05259957694065,False
636,-870.4658914342912,4114.764702874001,1.1760444194719107e-08,-158.59078695416318,False
637,1585.7628977425177,6.043554725102107,5.30651129737286e-08,-145.5036544546425,False
638,-1206.8467856286682,2745.197506013978,2.7694336054877846e-08,-151.15186721522508,False
639,-2743.7888151846214,865.90611504007,3.0089520817025815e-09,-170.4288083659823,False
640,-3922.289257401843,-785.1396671625868,1.0155759823832769e-08,-159.8648963431377,False
641,543.2566707727583,-1219.4958699907697,5.482568759452582e-07,-125.22030241580872,False
642,-2928.879090155224,-3851.4854511313947,5.045202798541523e-09,-165.94070599782066,False
643,3236.5132965949547,-1648.7275740414145,9.466081519163668e-09,-160.4756776648553,False
644,2951.7374375784148,1328.5430157514195,3.834875384079416e-08,-148.3247483870655,False
645,-1252.5024453123835,-2677.1241326846252,3.872304955806783e-09,-168.23836616970115,False
646,-4342.669943940703,1278.8346080257043,6.265223787664003e-09,-164.05988198157883,False
647,926.9725724920668,-4872.370895733411,2.75239565403207e-08,-151.20546716143033,False
648,2093.287051938379,-128.68831727002387,3.464862433943295e-08,-149.20602939027623,False
649,13.671626558247006,3173.951024360885,1.401282285806666e-08,-157.06886753027027,False
650,-326.48002262160117,-3139.3062610858933,5.453214427371606e-08,-145.26678922053222,False
651,4906.172324504607,-501.40565856022585,1.0144776458422656e-08,-159.87429421420043,False
652,1004.1943440229506,-2322.120964544747,1.7365089205414064e-09,-175.20145914043223,False
653,3224.497101076114,-3210.2008061994657,4.6227233526014924e-08,-146.7018540302483,False
654,2868.268079737495,8.46192712753583,9.593745996632083e-08,-140.36014514485646,False
655,-247.65963391317052,-3979.4902506524654,1.3135215246261059e-08,-157.6305948788265,False
656,4539.784042152791,-1840.8435943008533,4.440493660587163e-09,-167.04941906859662,False
657,4819.683961375499,134.41904999999753,1.5750437205255706e-08,-156.05359627642662,False
658,-701.9726788965025,3061.029377241323,1.0567602984262206e-08,-159.5196483263658,False
659,4359.083292848465,-1152.9698076671673,3.087290682354852e-08,-150.20816821725649,False
