User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
356,337,8.270483342094592e-08,5.063188528279304e-06,0.9839279931378875,0.016072006862112565,5.167384279355864,6.364145176716245,11.531529456072109,NOMA,578.5463370528336,5.660327856896848,578.8694905035621,False,NLOS,129.88681638693927,1.026404060139735e-13,-1.9034165899417712,0.20734849196208927,0.031212007272650045,391.3003008001526,9.620125527138574,391.6024335280501,False,NLOS,120.87768309803079,8.170181231664822e-13,-12.202367470442223,1.374642858120861,0.04791514959041485,17.86893207427979,True,0.6496636313280062
170,254,8.383242571167736e-08,5.036889478705217e-06,0.9836287876443032,0.01637121235569685,5.160173255149051,6.383012795403474,11.543186050552524,NOMA,627.7552695526481,20.950862215388007,627.7683282612437,False,NLOS,122.08884415620994,6.181809026852882e-13,0.33537663805223766,0.11082125715172851,0.12455746449341236,251.11192696003815,4.921116940241089,251.91340060923915,False,NLOS,116.20959037550189,2.393541503459842e-12,-6.146297379086563,1.6044532649183356,0.08892531007926338,17.787503887546126,True,0.6503203408761985
285,414,8.670337523741121e-08,4.8894112684035264e-06,0.9825760896911386,0.017423910308861344,5.126464007189209,6.429493169289777,11.555957176478985,NOMA,780.5920139706479,12.328702091613867,780.694853361693,False,NLOS,130.96230947457383,8.012518634269826e-14,10.519475765275319,1.0283128580221015,0.023063483789121375,195.45225851523006,6.123205917027833,196.3617037855275,False,NLOS,111.26009675712535,7.481528321152244e-12,2.359198923895167,2.3454239368058087,0.13289580852275631,17.51220564824135,True,0.6510398409283935
330,60,8.678605044632318e-08,4.784963168824625e-06,0.9821858542917136,0.017814145708286398,5.107676420033648,6.430285793214885,11.537962213248534,NOMA,923.2820437377758,16.95662850769849,923.3170788594606,False,NLOS,131.03329573914965,7.882617008658552e-14,10.078382797942952,0.98635636473703,0.029627581413095027,809.187236256848,18.6462948313055,809.2121803892762,False,NLOS,127.78066301858081,1.666992700566328e-13,-12.453101123286586,2.794194889508062,0.050635419634983976,17.41428674768634,True,0.650026040183016
349,229,8.749282060780935e-08,4.760685988415983e-06,0.9819534666409249,0.0180465333590752,5.10070912279545,6.441514661424932,11.542223784220383,NOMA,791.7172312570201,4.024518349184215,791.9950410828122,False,NLOS,136.18872370616089,2.4050694920114994e-14,7.552231842288521,1.3459229390768876,0.022738796087485264,342.286160313368,17.399446043868227,342.3705360607258,False,NLOS,113.92981190149028,4.045934147776312e-12,-7.4229265351419444,1.0069636768171872,0.14143966044961995,17.356971190401257,True,0.6502661286884722
205,317,8.782364202693103e-08,4.695811354824101e-06,0.9816408145511221,0.018359185448878004,5.087512283168816,6.44644270099892,11.533954984167735,NOMA,853.5309367455412,10.897060150846386,853.6474406299769,False,NLOS,133.33749024061873,4.637148200788729e-14,10.252968006790432,1.3278051709352594,0.02109014553462933,651.8647873396808,12.462020904884346,651.9853540480774,False,NLOS,127.82456313185442,1.6502269936083054e-13,-16.06457279825315,1.8184868224970239,0.02764428936613161,17.28099198408211,True,0.6498002807981822
37,172,9.064830590959957e-08,4.626395849570555e-06,0.9807828159072273,0.019217184092772677,5.0628050103312265,6.490350319741788,11.553155330073015,NOMA,693.8971257960663,1.5170288716121871,694.2943692131304,False,NLOS,135.45866913659515,2.845332905143811e-14,5.761494845198714,1.043200751486391,0.02595648310098848,619.0302503591734,15.43680672148006,619.1041152547956,False,NLOS,125.16140189163052,3.0469112955905616e-13,-13.745775133554787,1.7219642374616555,0.04589292769575591,17.078830975324514,True,0.6508819904266486
48,242,9.065518211265829e-08,4.623026068971385e-06,0.9807676469231327,0.019232353076867385,5.062120413218971,6.490436470271893,11.552556883490865,NOMA,547.6116483836464,5.618482566553277,547.9545242659078,False,NLOS,128.98040707525183,1.2646178060757181e-13,5.280561323021079,0.46821039834541356,0.03303237319547149,703.0419183655546,17.5142376403201,703.0817702210923,True,LOS,101.51548931253976,7.054253604433526e-11,2.4593495374322547,0.7305808510349111,0.05671558906515577,17.075337077349783,True,0.6508482751262459
239,373,9.216336112816113e-08,4.543630709115288e-06,0.9801191856817485,0.019880814318251446,5.039725527117341,6.5130339639541655,11.552759491071505,NOMA,519.8394480309305,2.9134657815930405,520.308434222321,False,NLOS,129.72475605685554,1.0654287071011246e-13,0.8507069530753973,0.31140921177366904,0.03487792990677299,158.00216222890336,3.2901533561674374,159.48667878637207,False,NLOS,109.42973898101036,1.1403183207348638e-11,3.300261554064592,1.967447049592109,0.18607871941296789,16.928447213960286,True,0.6508596896378313
316,50,9.537157286155323e-08,4.431836364926576e-06,0.9789336884516621,0.021066311548337935,5.001190621421056,6.56014090432701,11.561331525748066,NOMA,892.9165568721918,12.926432338285538,892.9981794900659,False,NLOS,132.8847418970158,5.146663929387671e-14,3.958742016673362,0.6631215484290802,0.0201593437078848,343.3165509437097,9.166897606695043,343.6814532139924,False,NLOS,118.93420255651164,1.2781438784338598e-12,-12.795071323896272,0.8985459237462204,0.05650295983970977,16.67164771671232,True,0.6513426211689052
461,124,9.60287899543865e-08,4.169332624721157e-06,0.9774863650184515,0.0225136349815485,4.939523170522532,6.567831877856951,11.507355048379484,NOMA,869.2293733604758,14.251009568318763,869.295832445978,False,NLOS,131.63342485817375,6.865268295473003e-14,8.020696995811825,0.9227999219408959,0.022998209006799938,223.23531980849003,16.56841749506676,223.3944932032487,False,NLOS,107.18206225629305,1.9133471524353855e-11,-11.840942699651533,0.24384986633497943,0.17896772654815774,16.376650876262776,True,0.6483016928664498
21,476,9.629090693225794e-08,4.041814341545834e-06,0.9767306771697816,0.02326932283021842,4.9079613407289875,6.570619013157632,11.47858035388662,NOMA,995.2153481710878,18.511817110995615,995.2364973977295,False,NLOS,131.37323019473757,7.289151561962368e-14,-2.1415891403245113,0.2787194843936697,0.030068375768847504,510.3951443358783,9.198040914320265,510.6397020136483,False,NLOS,125.63565404614945,2.731710018213279e-13,-10.531254929700868,2.3003626969222215,0.03555918556251434,16.229910833648454,True,0.6466805833175561
449,85,9.796458342074204e-08,3.888465251620733e-06,0.9754254840861327,0.02457451591386728,4.860155456291888,6.59331120676197,11.453466663053858,NOMA,752.1729811375438,2.754194148536933,752.5018733739611,False,NLOS,136.08276083747248,2.464472158625696e-14,3.05928336600427,0.8875060172301137,0.023937038263471277,298.7224119464359,4.31814008000281,299.43750387826594,False,NLOS,119.50452289376815,1.1208505535152734e-12,-6.175559011512737,1.8039579768581995,0.06845535679579592,15.987091262851315,True,0.645265727495992
32,371,9.834537575415161e-08,3.8852270300088435e-06,0.9753122660424406,0.02468773395755938,4.85704558764208,6.598684560430046,11.455730148072126,NOMA,724.6283327567954,12.979202149748309,724.7280318953101,False,NLOS,129.30948093426463,1.1723354738932231e-13,-6.840766792329996,0.1306741401580662,0.024850178816510037,269.432379658485,2.4332819970053006,270.375782883491,False,NLOS,118.90269292064879,1.28745099711096e-12,-4.064059750459485,2.144608683076641,0.079767630735494,15.966624575106005,True,0.6453932477787113
295,340,9.864277645096614e-08,3.7293386473443593e-06,0.9742311245718729,0.025768875428127044,4.814164370375855,6.601412213265992,11.415576583641847,NOMA,787.2405122651236,12.387109793009838,787.3415454241111,False,NLOS,131.0711516298582,7.81420565809387e-14,11.923259148309734,1.3924699334244932,0.02286833343044148,72.91383864106933,6.731170322158056,75.1676659420385,False,NLOS,94.5979527148039,3.4690034241355067e-10,3.688411471199048,0.306161115176736,0.4835871170127952,15.775665341769635,True,0.643131075134752
488,107,1.0040932706373682e-07,3.7274388115185357e-06,0.9737687276431699,0.026231272356830128,4.802541951641796,6.626080793603456,11.428622745245253,NOMA,963.0000097730299,4.331690424647797,963.221780195796,False,NLOS,139.32637021004737,1.1677852325463504e-14,0.12689988490806844,0.9428390491838783,0.01869181417717032,917.466705074199,18.3154065834086,917.4910564734963,True,LOS,104.05860135656891,3.927714068888882e-11,4.483578387113293,0.9965968499674565,0.03581317679626829,15.696364664637414,True,0.6438660701546621
43,291,1.0253492643467787e-07,3.683508614409583e-06,0.9729176578851987,0.02708234211480128,4.776776495764872,6.65475115999456,11.431527655759432,NOMA,951.3669909555086,12.273644583979946,951.4521068356062,False,NLOS,134.3525354442013,3.670679408773759e-14,1.3289654142885325,0.623658530528193,0.018920414776787627,730.1003895515504,15.7367217818913,730.1591519296816,False,NLOS,127.78168501122379,1.6666004658250446e-13,-11.646515840208409,2.360587746357588,0.03787905287107308,15.553898656874969,True,0.6440297270850385
42,184,1.0328667754011568e-07,3.6209333064602703e-06,0.9722662254152962,0.02773377458470374,4.754118303433665,6.664228925704694,11.418347229138359,NOMA,955.5284671731944,4.788839592948843,955.7421946232959,False,NLOS,138.91977402811543,1.2823973065517364e-14,2.626116420074861,1.2340672582553058,0.01883799726854885,476.82719941609315,19.307296551213685,476.86117998380877,False,NLOS,118.40854110869583,1.4425998713713673e-12,-0.24305355725542446,2.931533782219383,0.14633811467322003,15.44776218130824,True,0.6432871678387808
93,70,1.040016842722247e-07,3.5795216750541895e-06,0.9717657052428078,0.028234294757192177,4.737386623123807,6.673348231003366,11.410734854127172,NOMA,854.0565861660668,3.668929602381679,854.3229289548212,False,NLOS,137.6877933256544,1.7030236043335e-14,4.540221844552163,1.3441295567432794,0.021077155280217537,993.9038466141192,22.42847523081818,993.9071732581374,False,NLOS,129.00055059016876,1.2587658177750335e-13,-17.357008708766024,1.367735409602703,0.04508112893944608,15.367846239338569,True,0.6428583016409675
195,123,1.0497166263624377e-07,3.5587771799518393e-06,0.9713485647771392,0.02865143522286082,4.72480023698411,6.685997230791,11.41079746777511,NOMA,465.4719351965397,1.7682154957665461,466.0513257859726,False,NLOS,128.54282245196833,1.3986780352551145e-13,3.4582516008697066,0.4179513945479203,0.03926487581394888,271.52434310139813,9.113507342777483,271.98869378265294,False,NLOS,114.99550375213188,3.16555325943643e-12,0.6995604311139267,2.1679736841203674,0.07883653234638664,15.30228721059994,True,0.6428618291704287
141,446,1.0601826353282044e-07,3.531535073103927e-06,0.9708545129867858,0.029145487013214236,4.709628625006953,6.6994448812703915,11.409073506277345,NOMA,948.9854490070013,2.256035570524841,949.2579577464649,False,NLOS,140.32391590069577,9.281291436776013e-15,3.7353435234140617,1.6917791094470547,0.018967906569390087,280.57599276280183,5.611739626408541,281.2450752549207,False,NLOS,117.6645560375122,1.712160195285866e-12,-3.0537721712151575,1.8989027221742698,0.07504395036277578,15.225828370990993,True,0.6427647045790054
272,366,1.0675218755647548e-07,3.486946646376259e-06,0.970294620531779,0.029705379468221077,4.691140522625562,6.708477971534091,11.399618494159654,NOMA,621.3823664657302,2.755275677672647,621.7804058626546,False,NLOS,132.8435306917735,5.1957342623159636e-14,5.617607214425272,0.8941979679839951,0.029018218032764102,748.4011102803616,19.05017165510837,748.4247606314289,False,NLOS,126.21296748328363,2.391680990377086e-13,-11.947196224479482,1.8019131938074857,0.06445808874154975,15.140685189925183,True,0.6422320278399805
279,459,1.0819075026816442e-07,3.4759609865045025e-06,0.969814126684942,0.030185873315057885,4.6778795933358746,6.726898201457744,11.404777794793619,NOMA,659.8212696686492,5.913546518224025,660.0972660249853,False,NLOS,131.96351103698052,6.362809140702687e-14,9.937097682412903,1.346544060072194,0.027307623403885036,626.264933035556,6.44765431098048,626.5396682418395,False,NLOS,130.7575185247118,8.399397748965506e-14,-16.952297911506456,1.7034756265388216,0.028788617972417094,15.06884760872124,True,0.6425226926644292
335,274,1.0886209722314732e-07,3.447023451979812e-06,0.9693853765210333,0.0306146234789667,4.664259567491555,6.7351068161008,11.399366383592355,NOMA,948.0433728561843,1.6544313722625872,948.3307716145683,False,NLOS,140.66829272248395,8.573748260453666e-15,3.1741505558762078,1.69433335541199,0.018986759045919836,735.2899876645395,20.525733975063762,735.3036005733825,False,NLOS,125.02743884853949,3.1423612825943105e-13,-8.82926659561661,2.2251169950383223,0.0835341605517483,15.005675414358572,True,0.6422178244277383
369,154,1.0902021291087232e-07,3.4202416060513465e-06,0.9691096273092797,0.030890372690720282,4.654759278367338,6.736774486225321,11.391533764592658,NOMA,921.8361323757275,17.349750223109215,921.8678762572697,False,NLOS,130.77076283227632,8.373821841810848e-14,11.89227798353997,1.4813547235203157,0.031281260177759646,940.7294225442129,21.769582286832105,940.7349690741648,False,NLOS,128.4627131281323,1.4247172649622128e-13,-12.548766980656735,2.1367518719217022,0.050030033789639876,14.965497598780503,True,0.6417765501178962
99,464,1.0926328506042404e-07,3.0991895868267855e-06,0.9659451799907052,0.03405482000929484,4.545734071290542,6.7352831103147235,11.281017181605264,NOMA,993.6929552653909,2.5518175738526176,993.9464825825904,False,NLOS,140.92721642775592,8.077525862779065e-15,-5.985443872068504,0.6103274195015931,0.018114386036331413,131.3486590243784,4.348896137398116,132.96216874828116,False,NLOS,105.70731697281721,2.687003936728226e-11,3.4733507184153467,0.8918288733687292,0.24432273505119523,14.527738904865936,True,0.6355502637524093
417,216,1.093767487887262e-07,3.0757451543227883e-06,0.9656601059187476,0.03433989408125231,4.53654802693299,6.736344598802416,11.272892625735405,NOMA,763.9753758183944,21.83234497425029,763.9819427808612,False,NLOS,124.89284121047753,3.241274995838672e-13,13.850014846309293,0.9463849226770247,0.09049573227812822,783.058541685412,21.30581423768811,783.0672555502055,False,NLOS,125.62753976747595,2.736818666218277e-13,-15.780816078418562,0.9556228659758166,0.07944946485902571,14.490253385942854,True,0.6350925422949525
199,162,1.096593479134741e-07,2.976676768206037e-06,0.9644694084546598,0.035530591545340225,4.4983009056338314,6.73826910783519,11.236570013469022,NOMA,952.564590454799,3.332326776756753,952.8109923018459,False,NLOS,139.74154895610937,1.0613169600358541e-14,-7.467843968593042,0.4505374621974318,0.018896622569817754,573.1132407391782,8.07671799381546,573.3630474528543,False,NLOS,128.2747627575009,1.487728642167296e-13,-9.167477853976894,2.685937626475017,0.031515885368417734,14.336860189429174,True,0.6330461979419167
296,458,1.121490393613028e-07,2.8491811044056308e-06,0.9621288293041705,0.03787117069582948,4.430528508001862,6.766884307090322,11.197412815092184,NOMA,997.4360531469578,17.64081494304873,997.4632011869326,False,NLOS,131.93376208880176,6.406543674024018e-14,-1.8813941172914288,0.35679105391905364,0.027208056837971437,180.44555608452092,11.908622822005283,180.91982441697346,False,NLOS,106.39874623243837,2.291529100311202e-11,12.47698844325329,2.503264781192869,0.1510922447411327,14.049244975832494,True,0.6308401585967428
218,412,1.1435829487591118e-07,2.7008407320243624e-06,0.9593782557527283,0.04062174424727174,4.352893592226307,6.790679018936614,11.14357261116292,NOMA,927.1925072573658,11.929285500322703,927.2846321878371,False,NLOS,134.12247606211244,3.870369189555461e-14,4.532364708815056,0.9795118847177479,0.019413842145022436,203.91561507485173,10.0327870760405,204.46416687054543,False,NLOS,109.6006091002562,1.0963244252927632e-11,5.4081301186911634,1.520323244778108,0.12409466354769601,13.732313034494602,True,0.6278069076711504
467,86,1.1503879043630165e-07,2.619649158085545e-06,0.9579334854280239,0.042066514571976084,4.31267262476764,6.797006613903184,11.109679238670825,NOMA,797.6856131138053,9.072954711702156,797.8446014985393,False,NLOS,133.28455564583973,4.6940145929327396e-14,3.119990934242602,0.7604517010846177,0.022568379773892325,385.0915441371806,15.923935419252613,385.19848430936486,False,NLOS,116.81555261467196,2.0818274878289755e-12,-5.691038410556118,0.9429069603768324,0.09116851522660198,13.573988247128554,True,0.6258974218969479
480,65,1.1530358803376718e-07,2.5548959165370277e-06,0.9568183621349667,0.04318163786503322,4.281848119305832,6.7986284914788015,11.080476610784633,NOMA,846.8282460518063,18.476901436382487,846.8533693184726,False,NLOS,128.65396525361564,1.3633377952321506e-13,9.211207348654426,0.9017817710230169,0.0443664525500596,177.19498101804706,13.855184147139271,177.54511600824233,False,NLOS,104.91123556836956,3.227575745357642e-11,3.4624948286401827,0.6699767504029227,0.16383188397356077,13.455303902396869,True,0.6242522034244863
481,334,1.1546954639787202e-07,2.4515452468441947e-06,0.9550179661208585,0.044982033879141486,4.232924764000243,6.7979920609656785,11.03091682496592,NOMA,846.3451254127981,5.608809679887003,846.5672386597746,False,NLOS,136.3690848453348,2.3072333226626327e-14,10.558343841468323,2.563532891878262,0.02126935278139276,407.2804804733837,13.578293265764444,407.4406032286831,False,NLOS,119.17569801209584,1.2090108512041583e-12,-9.301313674759056,0.7641157123156623,0.04923535242539542,13.269724534275433,True,0.6214601028149814
370,225,1.1549303842542883e-07,2.365277602334106e-06,0.9534446931417777,0.04655530685822226,4.191264166670319,6.795925676297965,10.987189842968284,NOMA,979.5563004023129,11.112609865840785,979.654737783983,False,NLOS,135.54492949367102,2.7893759406043457e-14,5.785923758852829,1.346165542030276,0.0183758401130626,482.86071795118863,18.678349488614284,482.90209795104994,False,NLOS,118.99956451628722,1.2590516553969184e-12,-1.4432992389278723,1.7852349608524651,0.12858803612463776,13.113263122716855,True,0.6189966108714526
424,113,1.173166893684094e-07,2.336632499818819e-06,0.9521926982492797,0.04780730175072036,4.162166332839227,6.8164473272551716,10.9786136600944,NOMA,776.8131804934153,19.112017621794468,776.8354946349848,False,NLOS,126.80821001152107,2.0853502041007075e-13,7.577145251244597,0.6146495415046433,0.05974118764738297,612.4107334575874,18.161988955657023,612.4489079499634,False,NLOS,123.34285782195558,4.63142054451439e-13,-7.669188122765865,1.419952765495877,0.08232439609423926,12.992306140674486,True,0.6185134456391211
168,151,1.1835682526897823e-07,2.2993383642219523e-06,0.95104559673881,0.04895440326119002,4.134857404951557,6.8273457216286255,10.962203126580182,NOMA,651.7488631403489,20.016474663931938,651.7679158485116,False,NLOS,123.28622966598817,4.692205599015092e-13,15.73239432628752,1.0571205295284887,0.10059610970106048,836.952347175431,21.010726486779376,836.9618544148989,False,NLOS,126.93426238037044,2.0256936278898734e-13,-3.037088608310631,3.6013188494356996,0.06415641280419603,12.884095781415141,True,0.6175889085397285
299,499,1.199839920287331e-07,2.2978282818128868e-06,0.9503749760364594,0.049625023963540654,4.120786041859032,6.845863642382098,10.96664968424113,NOMA,464.9848815072187,5.969406806798363,465.37415431840145,False,NLOS,125.99742912465638,2.513373822881604e-13,16.301656509869552,1.5634269326260672,0.03930996982901658,706.2959700558378,3.9082184071254615,706.6108268119576,False,NLOS,134.32239547761066,3.69624246532173e-14,-15.48534648880228,2.0098794968587437,0.02549824613933087,12.82194263055478,True,0.6178394188304861
108,214,1.2242889701614232e-07,2.2891515894162016e-06,0.9492329210221543,0.05076707897784569,4.096465511098087,6.872995417279606,10.969460928377693,NOMA,629.9782268736217,4.908651510678887,630.2985234148591,False,NLOS,131.782438982684,6.633704192549586e-14,8.17923649810321,1.2188989724041144,0.028616534037781208,353.9972531398544,19.894034887623526,354.03407478700547,False,NLOS,113.00162104240528,5.010001959868839e-12,-4.6105024768792635,0.6014928666421864,0.21700588974635424,12.71790616074716,True,0.6179977987818419
286,258,1.229239312922708e-07,2.256446627390892e-06,0.9483376261660136,0.05166237383398647,4.075460356487716,6.8774177566457455,10.952878113133462,NOMA,870.6697894349633,8.00159983568478,870.8357065732143,False,NLOS,135.4131087742535,2.875339447452565e-14,-6.896616298878951,0.32768839782080617,0.02067471380872075,753.3072975375545,16.402328197832503,753.3563595561874,False,NLOS,127.91314189725512,1.6169098632717306e-13,-9.139403696532948,1.9593497935484405,0.0406062915235294,12.637886242440654,True,0.6170635556694908
465,309,1.245472071662181e-07,2.238432984926905e-06,0.9472923185801679,0.052707681419832154,4.052823373459405,6.894606952571981,10.947430326031386,NOMA,667.4665510111608,11.797573415080814,667.5971096301008,False,NLOS,128.62484145516635,1.3725110653896543e-13,-0.578523420071721,0.3145211791357691,0.026992016250161763,979.6936746572718,18.530518681460105,979.7150352791363,False,NLOS,131.0952288084076,7.771003761174564e-14,-8.907516360409948,2.8795837840758787,0.03131558807672736,12.546101034309423,True,0.6167566380862752
87,251,1.253032631934151e-07,2.2061493011640033e-06,0.9462552808883973,0.05374471911160262,4.029460835642531,6.90169807399971,10.931158909642242,NOMA,570.5355069887853,12.28470372356249,570.6771797560752,False,NLOS,125.67027964003864,2.710017129629108e-13,16.315115934575736,1.5748244902541373,0.03166230112142884,968.8332790613777,18.179558912546216,968.8572862054807,False,NLOS,131.11665890194138,7.732752495455538e-14,-18.044079285410387,0.9937196570479162,0.03091214602027529,12.45672518782589,True,0.615839938571394
264,8,1.2664172794111824e-07,2.1920477544084848e-06,0.9453821958890382,0.05461780411096189,4.011021864898132,6.915578679724408,10.926600544622541,NOMA,880.9507558675491,5.546750091200618,881.1655140753185,False,NLOS,137.08615761774666,1.9560693055517325e-14,0.25834447314921827,0.9328287702263893,0.0204332983420241,342.9910044926984,20.020255975859,343.02715200615853,False,NLOS,112.38984498742626,5.767870502643535e-12,-4.424023118741222,0.5484551319603383,0.22711934017663907,12.38273183598544,True,0.6155831292745094
372,300,1.2724280952849257e-07,2.1766695153467447e-06,0.9447709844881431,0.055229015511856806,3.9977842475737853,6.921428171197228,10.919212418771012,NOMA,743.2233451296554,6.127641480894598,743.4629154583223,False,NLOS,133.85358985016302,4.117570226927029e-14,3.1068989759954833,0.8967217239630254,0.02422617357348163,600.2682985808425,9.164430644539372,600.4771398962255,False,NLOS,128.4063448803269,1.443329579007387e-13,-17.51667532974365,0.7625634270838081,0.03005718872293778,12.331592451433476,True,0.6151668968321697
47,462,1.2783470790888142e-07,2.171052763081785e-06,0.9443927945486635,0.055607205451336524,3.9899369505088207,6.927495640720607,10.917432591229428,NOMA,624.7673232397483,20.847681000927896,624.7811216267903,False,NLOS,122.06979855727216,6.208978332265398e-13,2.407664085103985,0.21405329406256365,0.12382418377725567,591.0274570598485,4.77538891440411,591.3733929525362,False,NLOS,130.78048593476723,8.355095273260181e-14,-13.902104170311762,1.5156169949178733,0.030537149272023615,12.300215947852998,True,0.6150666248579959
275,137,1.2815296943391628e-07,2.1192573329336726e-06,0.9429774931177852,0.0570225068822148,3.9585046275307336,6.9289075718256745,10.887412199356408,NOMA,518.3434829997611,2.706103691245859,518.822690503171,False,NLOS,129.80063968858155,1.0469743239300309e-13,2.7636891685232605,0.5444338462938574,0.03498388775346482,192.5437517966577,11.44575900623786,193.02024195625157,False,NLOS,107.77526508347904,1.6690659281118506e-11,-0.3028537950854405,0.5009613942408754,0.13614932295503906,12.184550208737654,True,0.6133753351750089
55,222,1.3069494741442163e-07,2.110040065481187e-06,0.9416731801563942,0.05832681984360569,3.932862850949575,6.955032909572178,10.887895760521753,NOMA,885.2917890656889,15.243354292332777,885.3455505747986,False,NLOS,131.34851688822232,7.33074834799061e-14,-3.5205740560486007,0.32185179824788246,0.025456195162975953,665.2002947478977,22.08390481247793,665.2066864846088,True,LOS,100.98640621866681,7.96818443932592e-11,12.416858201886521,0.9873108797794204,0.1294021602698918,12.080319034180702,True,0.6134025780575635
13,428,1.3082035557303893e-07,1.9870859910346637e-06,0.9382312840307709,0.061768715969229136,3.859640874501107,6.951165216241217,10.810806090742325,NOMA,396.7354704130681,9.722611438448764,397.02951034543895,False,NLOS,121.04978858417662,7.852738610407427e-13,15.326362420221994,0.8619515906340692,0.04712785673965765,697.5791786145072,18.547698057820927,697.6090184600853,False,NLOS,125.32110238793044,2.936904070638769e-13,-2.3070191776827076,2.811388228643308,0.06907947285332795,11.815413363648473,True,0.6090594980699902
498,495,1.31429436322307e-07,1.9729583944608855e-06,0.9375450502042713,0.06245494979572884,3.8461265725077705,6.956765479612031,10.802892052119802,NOMA,998.8666567207794,20.370185487599603,998.8773864148525,False,NLOS,130.320185637595,9.289266792986252e-14,5.406161535868178,0.803544631602844,0.03623445640557889,445.96467263478337,19.368060202333737,446.00023316600857,False,NLOS,117.2365399170482,1.8894961367350524e-12,3.2634519540029587,2.089861573092308,0.1598050560154838,11.764252817030712,True,0.6086136367391437
29,362,1.3281718627087492e-07,1.9604160189030076e-06,0.9365492645814196,0.06345073541858035,3.8272675976246293,6.970276623404202,10.797544221028831,NOMA,408.55243660603395,19.379107711674493,408.59110108621354,False,NLOS,115.74306661576112,2.664976221973782e-12,9.084230480717864,0.23153632207929345,0.17526066128015838,601.0422193002642,15.88824671678711,601.1112820678721,False,NLOS,124.38996953533172,3.639175889088345e-13,-5.421298422812625,1.740931960196991,0.05301934685454297,11.690939670700667,True,0.6083123504804975
204,400,1.339215796560851e-07,1.9074405946392577e-06,0.9343959727762108,0.06560402722378916,3.785288250148202,6.97883381582258,10.764122065970781,NOMA,517.722935883039,10.308145536917927,517.931355419729,False,NLOS,125.2102312925058,3.012845564593464e-13,16.914838745265783,1.7104251164544682,0.035028052066101545,666.8962971295813,16.859932625308076,666.9459736905317,False,NLOS,125.57086411267484,2.7727683539945344e-13,-10.290832850632672,1.1077776129811685,0.055179775651440145,11.536004578147931,True,0.606429412167368
354,390,1.3442642559904676e-07,1.8887400415691527e-06,0.9335564187225771,0.06644358127742288,3.7693141601725935,6.982932586339772,10.752246746512366,NOMA,659.0373720543989,5.660720146993432,659.3210640572628,False,NLOS,132.09523763803466,6.172715149909597e-14,6.793931088673906,1.1828865324163178,0.027340415462266978,315.348225231111,9.408636944261188,315.733421984983,False,NLOS,117.34962607239363,1.8409304987858416e-12,-6.723020788926511,0.6419518454714856,0.06339808289668722,11.476875366356616,True,0.6057603800852037
324,153,1.3544324415723509e-07,1.843576927807773e-06,0.9315604529575103,0.06843954704248963,3.731838632857329,6.990655060324812,10.722493693182141,NOMA,911.0985300353901,9.147581306817505,911.2364295895289,False,NLOS,135.495194464224,2.821503241692143e-14,8.486778941090762,2.142180283531606,0.019756883959333775,632.2703638217304,13.592050387097462,632.3732713213248,False,NLOS,126.62817523854869,2.1736142676889417e-13,-9.442511081993649,1.3333509422427314,0.03042812604002968,11.339039168187044,True,0.6040841517285713
143,188,1.3834201971830247e-07,1.788936638338495e-06,0.928218984244973,0.0717810157550271,3.672221424463967,7.015824123422522,10.688045547886489,NOMA,703.9632431762254,6.983903122984881,704.1937428647542,False,NLOS,132.41882869691668,5.729505363427698e-14,4.200461836140308,0.9373863788563964,0.025583192103386665,545.0305900851209,22.120211635181473,545.0381980279559,False,NLOS,118.9887987248401,1.2621766091919418e-12,3.5095407755279244,2.3851293342716624,0.1878002602497953,11.116408468775298,True,0.6021434111485346
220,197,1.3874917219718669e-07,1.7796192953383076e-06,0.9276733461036105,0.07232665389638943,3.662646772330215,7.0191893736084845,10.6818361459387,NOMA,751.2619317778418,8.611095731698553,751.4406738536916,False,NLOS,132.54466827638103,5.565871459775796e-14,7.453610448129488,1.3872167911393662,0.023966151425562354,849.6572699566253,12.50379158391785,849.7491580548484,True,LOS,103.32575723189106,4.649692974764835e-11,5.766740378221193,0.5069346608127978,0.021186372621896973,11.080967051720517,True,0.6017935856866873
63,106,1.3917690445599404e-07,1.7594607502425678e-06,0.9266964372524833,0.07330356274751675,3.6453994461416452,7.022087475775629,10.667486921917273,NOMA,914.7911183754859,6.36801265718772,914.9808419912489,False,NLOS,137.23253428541804,1.8912396810966125e-14,-1.875025484663043,0.8155350161332529,0.019677107437935378,738.4443226078026,15.299334716177498,738.5080368544714,False,NLOS,128.23708228575842,1.5006927050834732e-13,-12.203344035260326,1.1144651583605099,0.034231468423204355,11.018124103321696,True,0.6009851786995647
