User_ID,x,y,h_linear,h_dB,LOS
330,-119.27264360699697,975.8142616324262,1.1120999989764646e-07,-139.0770450898661,False
331,286.5005210202146,739.9554851966234,1.454626496908603e-07,-136.7449104031156,False
332,301.89435779638103,2086.583176012387,1.8030536321180254e-07,-134.87977892545115,False
333,-630.5064862146967,-2688.61667387447,8.921727863567709e-08,-140.99092320454633,False
334,800.6976007084412,-4896.689260459827,2.3346550290185037e-08,-152.63517360925232,False
335,4660.6734792849775,1365.525142662284,4.9440994075681076e-09,-166.11649947375523,False
336,-3226.5040791924903,-2947.636447187137,6.711486851098894e-09,-163.46233104037523,False
337,3946.6737944876445,-31.90641903126583,2.9581871537034484e-08,-150.5791934477828,False
338,4347.182931420449,-2307.3989819187177,5.565597530540219e-09,-165.0882035479374,False
339,3392.7902804902183,1677.611645739263,5.138524465822607e-09,-165.78154124430895,False
340,-1921.0215843288697,-1280.6891576140965,7.641319132551241e-08,-142.3365195714123,False
341,1467.8943270674347,-1087.0281933479914,1.3051563048036285e-07,-137.686682936524,False
342,-475.3265833615539,-4343.736899346777,9.533789993678131e-10,-180.4055825133054,False
343,-2905.185388495106,-2177.809788033466,3.7451037812353305e-08,-148.5304909362823,False
344,-1958.8794435538532,4074.0221349551816,3.2893308043523486e-09,-169.65520873229184,False
345,3509.6362226013734,2743.8531266081213,1.0746893968159057e-09,-179.36626224480744,False
346,-3807.038574021077,-1503.6230876965094,4.886141302341051e-08,-146.22050179232934,False
347,-1529.5873939972676,-4132.713022384015,3.818490821449215e-09,-168.35989058560858,False
348,-2925.9958836491014,-2939.7566466591215,6.485877865295161e-08,-143.76049075555687,False
349,-1079.7334343270873,3090.840463668712,9.153869254669123e-09,-160.76695707395504,False
350,4535.417456942526,-428.5010964922453,2.989076775261497e-09,-170.48635320579007,False
351,-4752.828000677024,554.86718413243,3.280973119498238e-09,-169.67729960582545,False
352,-1186.047911385835,4246.096466691938,1.603610435732961e-08,-155.89748089455142,False
353,594.108512819847,-1339.1327464584774,2.5667498249210716e-08,-151.81199078485656,False
354,-2068.7676302978894,-4411.596934354353,5.011658139173863e-09,-165.99863826095253,False
355,1246.0568803714432,-3221.0999326534516,4.780287353392685e-08,-146.41073822413765,False
356,-2122.3847983871715,4199.13546882866,5.015254460305159e-09,-165.99240882192242,False
357,-835.6012084985493,1194.0078376105134,2.841242535344842e-08,-150.92952814326125,False
358,3281.627275537893,3561.8428275114265,7.886932306133801e-08,-142.06172760506715,False
359,2803.2057935538705,116.01896379976623,3.314132419153778e-08,-149.59234077641082,False
360,3235.1271806728455,245.97087245152343,2.3066799258257946e-08,-152.73987673167173,False
361,3397.603044253486,-2364.2664318934762,2.641177255715484e-08,-151.5637201674002,False
362,1037.7023323077797,-1092.488006112981,4.761761562782368e-07,-126.44462885818064,False
363,-1023.6611742891025,-2037.7668953783375,4.5908657645879177e-08,-146.76191891621517,False
364,3168.0712003585227,2130.399663523026,3.725633497550501e-08,-148.57576426996894,False
365,949.2599056549423,2954.6904960866073,3.023777283170399e-08,-150.38871675232764,False
366,292.3987727618029,-1604.521965472383,3.0869917171872706e-07,-130.20926257871088,False
367,501.80358659719894,17.820331769879047,1.961963709992552e-06,-114.14617617146939,False
368,-2442.8312066153294,-4054.143091406793,2.3033070718000897e-09,-172.7491929467978,False
369,4062.1966558130334,446.31030041360174,5.448833344427438e-09,-165.2723355643834,False
370,-1220.2752236677804,-2570.840668823411,2.112484890836824e-08,-153.50371661200325,False
371,-320.55294137286796,4695.627403427061,1.1221701727947538e-09,-178.9910887660135,False
372,1754.395482969813,-4593.762521411357,1.9548279885200626e-08,-154.17738471180084,False
373,-1245.5123513592337,-698.0167016921417,6.284599181650036e-08,-144.03431010140943,False
374,-827.7908572458246,2413.8703057923317,6.627709989361588e-07,-123.57271696233812,True
375,-1271.944342478249,-3409.3909065987696,1.86978793046292e-08,-154.56368843226508,False
376,4013.9074654935266,2627.6894716070387,9.771953043548773e-10,-180.1914885251968,False
377,2280.507087498099,791.0099700779339,4.327019895334334e-08,-147.27602142507232,False
378,-4224.277827867005,2353.560464881055,1.5038165446801926e-09,-176.45032885176104,False
379,-3012.5164857926934,-3667.8255266006463,2.343629219324356e-08,-152.60185131166511,False
380,-874.1721870863597,-2773.2608807017,3.046728976492706e-08,-150.3230384550938,False
381,2359.9409673379337,-248.12509036626693,1.9009103409358565e-07,-134.42072164182687,False
382,635.5055849606263,2044.5137564961549,3.3348832278903706e-08,-149.53812691742527,False
383,-579.7104343021809,1019.0059344853329,3.3446420650236116e-07,-129.51298108019293,False
384,-2370.693750127807,4275.723316392724,3.6618623437600037e-09,-168.72358805023512,False
385,1580.7649504312842,1082.3490718667695,2.3684682147667328e-08,-152.51028206148877,False
386,2095.7954451330534,4421.761385129808,5.5017167135373005e-09,-165.18845689229352,False
387,1470.8398086117859,2512.9304511411146,7.54592612758987e-09,-162.44459802080831,False
388,1203.8034580186968,183.46170936989301,1.4771986705480162e-07,-136.61116303802058,False
389,3321.065126871054,-3074.298278179281,1.4593922736375522e-08,-156.7159639953687,False
390,1190.768473576531,4320.547805786971,5.744052486463872e-09,-164.81411998537115,False
391,-2444.7231413283125,2367.7920950851712,1.1732666041636208e-08,-158.61132553278838,False
392,3674.490953411442,-2409.768021495397,1.1027799974207579e-08,-159.14943479731096,False
393,4005.028738054245,-1637.1393363499167,9.11960064522502e-09,-160.7995311976485,False
394,3026.626106379413,-1451.495191176442,2.1376609885588965e-08,-153.40081705038858,False
395,842.7734240241102,-2524.681948877648,3.117407098642404e-08,-150.12385097897578,False
396,-1236.774761224474,-1425.7018465180058,1.918240082422329e-08,-154.34148797639463,False
397,3682.160566585362,-3032.1261112423263,1.2755728295748273e-08,-157.88521388736538,False
398,1368.1661320460626,-325.2155065250064,2.9222550111222223e-07,-130.68560803600735,False
399,3457.7846514539983,-2487.0154827434135,5.943342254584343e-09,-164.51792386718975,False
400,-1146.4492171556742,792.2834696260587,1.179178386421466e-06,-118.56840242894164,False
401,1357.1838885116244,-3860.950366471,5.909966462787159e-10,-184.55361507185154,False
402,-659.3440644345199,1035.6667128392933,6.9267525615234e-08,-143.18928112498304,False
403,1585.1085628055816,518.4402199081829,2.0838987548834117e-07,-133.62242601568607,False
404,-3411.5301982214282,495.0117474681779,3.889674417762616e-08,-148.20151168537092,False
405,495.13823193769497,-1333.7111890816668,3.137582530939538e-07,-130.06806915032084,False
406,686.3130620351986,572.5378853577192,2.996340897182434e-07,-130.46814657121055,False
407,2529.9888232501416,3096.7061952829818,1.8357442601017024e-08,-154.72328328020404,False
408,3143.0168475368064,-3535.647311263054,3.267575497327685e-08,-149.7152215686025,False
409,-186.53023267374894,-3470.737909325637,1.6922612885103244e-08,-155.4301383477252,False
410,-2108.4943101283866,4061.4978404129174,4.877448337102248e-09,-166.23436579679603,False
411,-3241.8846690860146,-2686.0506867472914,5.034976583602781e-09,-165.95832595903465,False
412,3515.7703264019365,3311.3603324673218,1.3600591107763506e-08,-157.32820570185558,False
413,-2428.204419635619,-4296.826605237014,2.230298225670451e-09,-173.02884759829223,False
414,-691.6847220562242,-3771.669991320891,5.283757397794146e-08,-145.54097823518055,False
415,4362.208255453685,-2150.121515159091,5.100327087311627e-08,-145.84786912942636,False
416,2525.379664293195,3355.0092536594593,2.50998569768254e-09,-172.00311521953878,False
417,166.8233723743686,3404.265228933536,5.2385019973502624e-09,-165.61419979498532,False
418,-1063.8135277639385,4663.039760573749,8.523648984754709e-09,-161.38646989391776,False
419,-129.95520918512938,-3804.3381820632,1.1571590262895824e-08,-158.73138846318267,False
420,-1.5825617579202902,-2445.4011165229035,2.5967194379384064e-08,-151.711164933738,False
421,-634.9399414494451,-3055.2209983404755,1.22845786366534e-09,-178.20572701872015,False
422,3136.826910812635,844.5202508038948,2.7303023748626215e-08,-151.27546693972985,False
423,-833.2153321122121,1845.8778249705686,1.550321729647509e-08,-156.1910030695417,False
424,-84.20805385731879,786.0686533068256,2.4871006551205945e-07,-132.08609783831506,False
425,-912.9022841431926,694.1852752993881,4.8347168758464684e-08,-146.3123994132763,False
426,4020.246317546051,892.6267692623928,1.9171616398167934e-06,-114.34682085585726,True
427,-2504.5772997482527,271.99535839595677,1.1948984595989285e-07,-138.4533072836696,False
428,257.75822606590344,1932.5980231733017,2.30600380294889e-07,-132.74276195013607,False
429,2067.0567672329785,-816.6101637222608,1.6971672107863984e-07,-135.40545616898473,False
430,4338.845925900035,1277.3012661479136,3.74124998827341e-09,-168.53734408604498,False
431,4693.706085043362,-512.9916686878285,1.916800533341222e-09,-174.34393129861516,False
432,-3175.6552777433085,1128.3595708223154,6.370474489962005e-08,-143.91642803596056,False
433,-2771.4917114410073,-3292.3994473745697,7.945393404838074e-09,-161.99659875963528,False
434,3219.351414153064,-2002.8888056482594,8.074944605742376e-09,-161.85613337233647,False
435,-2085.1881855345687,-2804.4373782649127,1.200476765421075e-07,-138.41285246784554,False
436,-1183.3585226320595,3835.316331886182,4.632216291312039e-09,-166.6823485051935,False
437,4813.121767082034,-735.9200410838882,3.4328823922724342e-09,-169.28429166318614,False
438,-3525.0376661303344,-2763.18377509891,5.827531670502553e-09,-164.68881678720405,False
439,-687.0521404893246,-3128.6871591732065,1.455218069594833e-08,-156.7408415662277,False
440,1053.5033504384055,-2274.946068331219,9.694675351545911e-09,-160.26843869563632,False
441,-210.76231594181183,-145.50960236904533,3.221704514141047e-06,-109.83828319161061,False
442,-2694.5938976031875,145.30967080399924,2.3776779786424975e-08,-152.4765739880551,False
443,3817.2396232968754,-3147.820427154657,1.2865331112298307e-08,-157.8109055263118,False
444,1316.0879020182888,2977.4210406729003,8.089638314056956e-09,-161.84034426407885,False
445,-3460.5658963529295,1235.548447924472,7.730046408155885e-09,-162.23523439451486,False
446,-1125.8038772875834,569.4801967714253,1.249206156753969e-07,-138.0672481490398,False
447,-1854.9102895101903,338.5006391933709,7.843988188170829e-08,-142.10915064730418,False
448,-1813.2641912857598,4620.816557721024,5.7003149390338715e-09,-164.88049936056376,False
449,147.24022825132596,3656.7066232697352,2.0517288849672377e-09,-173.75336812937212,False
450,-477.17806484952365,2302.4515804349526,7.496833356808505e-07,-122.50243126896386,False
451,-3917.2364094914014,-838.864554159344,1.388490770361507e-08,-157.14851451447694,False
452,1345.9585232330103,-4044.7011704668216,1.9797209827983413e-09,-174.06353395379676,False
453,-1606.0454883498771,-3165.983840453555,7.299571971912394e-07,-122.73404020167307,False
454,-2628.0626804287167,-1146.287864742611,1.3503463182531268e-08,-157.390453496466,False
455,3890.3458135790315,-1708.8521730029825,7.01117751435495e-07,-123.0841683503578,False
456,-1720.0807547443956,544.4003414107341,6.982535188303894e-08,-143.11961294650678,False
457,3018.0596567922066,-2983.897634623359,4.375509508088288e-08,-147.1792288525489,False
458,-2427.410872979085,2302.4632465127174,7.407798048033562e-09,-162.60504486456233,False
459,-1698.7167383228975,-3166.7845668752234,7.724586041660452e-09,-162.2413713254265,False
460,3497.0419877310974,1854.9483159914532,2.0653443803640282e-08,-153.69972990991076,False
461,-3070.7437890789024,-3472.805038533448,1.3573686912344956e-10,-197.28228736804914,False
462,-1643.6397148220958,-2276.0434414097563,6.868611314706043e-08,-143.2624947243415,False
463,-1232.1448687453426,-3985.5625643028366,9.065137166554447e-09,-160.85155429097117,False
464,1689.9481031735882,-242.36844612138097,4.358235423797129e-08,-147.21358697744253,False
465,2125.6330356707194,-2538.862670278012,8.014064229462786e-09,-161.92185986073324,False
466,3184.08554211261,2791.2423817122813,1.600958160267912e-08,-155.91185783101264,False
467,4663.313197461677,-708.2138907056253,8.865752569473275e-09,-161.04470821079258,False
468,-3693.9798775283284,-532.315874882729,1.1969523769918508e-08,-158.43773693270916,False
469,1864.8041923197036,-3515.2629520850955,7.265153356205446e-08,-142.77498472495597,False
470,-3635.155001624466,-302.7640453528769,6.759743233076069e-08,-143.4012675125266,False
471,2749.1901533115943,-1042.0809918925704,2.8723121634554445e-08,-150.835064857736,False
472,2989.762520877061,-3493.6419259873187,4.899708330433636e-09,-166.19482288201667,False
473,3785.361419452106,-165.4955928686336,1.731692344025097e-08,-155.23008369268643,False
474,-1930.2916177057186,-1672.6326162821454,6.229350131365607e-08,-144.11100572958688,False
475,262.99232397844486,4456.30185204376,2.2983603090467077e-09,-172.76785939175298,False
476,4543.595134161248,-467.45047539217563,4.288610882809985e-09,-167.35164203095792,False
477,-2204.676924204845,2541.953077620247,4.190789364250538e-08,-147.55387608005282,False
478,4023.7503981149507,894.3079478370714,2.6936040369992606e-09,-171.3901008780454,False
479,-1467.9840170656532,-420.37265186354125,7.877769717970412e-08,-142.0718241141892,False
480,-3962.6344983895433,-1536.8100865537047,7.0078227166127285e-09,-163.087098501201,False
481,-609.0462070605673,2835.6507354648197,7.246979258389525e-09,-162.79566116308146,False
482,-126.06947144869137,740.045828680467,6.707220573661995e-07,-123.46913527426686,False
483,-3993.109083044016,1297.2871218360146,8.187821044859926e-09,-161.73557239352817,False
484,-3695.2257793937624,-227.0251294030751,3.5883045134035092e-09,-168.89979389892045,False
485,3455.8326265651394,2960.392126650523,1.206319552075132e-08,-158.37003265877098,False
486,1684.035709378532,-210.805011599314,3.3612761708366686e-07,-129.46989022591802,False
487,-3991.2978947003794,2983.2402585107493,2.36929133627462e-09,-172.50396541768495,False
488,-2290.9517111980276,1750.586860385277,9.305683122259906e-08,-140.624941464388,False
489,-271.81245721827946,-1809.6334226673628,6.198523481907918e-08,-144.1540948570818,False
490,-488.8754635223601,905.7382003990054,1.0644821710476119e-06,-119.4572240030464,False
491,-1105.0702223348012,2607.7154308698377,6.88446361131587e-08,-143.2424716592055,False
492,-2192.7271336237986,-662.6926772214576,7.108126707369247e-09,-162.96367490372927,False
493,-1034.172978947451,3645.3381241306793,3.314460667938017e-08,-149.59148054961582,False
494,-3319.233891273477,-3597.5495416755284,5.535955251325023e-10,-185.1204727787586,False
495,-2285.275900684893,-444.36314157958634,5.918619663681565e-09,-164.55412391713145,False
496,2019.1672360590064,-2037.4087666127584,2.0544157015184547e-08,-153.74581070637498,False
497,380.4109144589243,-2551.1190207288005,4.414861088137534e-08,-147.10146239566538,False
498,-599.417966535171,2533.2325915408933,4.719825940466096e-08,-146.52129631502692,False
499,-614.8555990706599,4098.693970888832,4.6056652174960904e-08,-146.73396408620567,False
500,-93.00117585593233,-4724.615117308521,1.9267120439450617e-08,-154.30321295399727,False
501,-456.10233379132745,-3794.5036811779255,2.1626428159821424e-08,-153.2999024382231,False
502,2718.5492447398947,1620.620534178384,4.134433357936098e-09,-167.66957946782068,False
503,-3248.634478303211,-300.2565328582479,2.1584933703833103e-08,-153.31658322215355,False
504,1421.0125123267899,-3435.8965458218895,1.6950086766406016e-08,-155.41604906246488,False
505,1709.8197460005617,-2171.000567387701,3.620150931942791e-08,-148.82522651982748,False
506,44.22360823890129,-2537.79099231549,1.355891488985317e-09,-177.3490976322022,False
507,2451.2084266590628,4091.398912193566,1.2604805634405435e-08,-157.9885878686186,False
508,-32.524506418477735,3575.8309331204455,1.9070438917871188e-08,-154.39233077409168,False
509,-466.65300957633946,1664.9029564046184,5.415652881008865e-08,-145.32682321165296,False
510,-195.4800621930889,3771.7949701540074,9.699548381659881e-09,-160.26407427880488,False
511,1023.7450008633277,2280.5823876635914,9.818102034141347e-08,-140.15936070891127,False
512,332.0663548894021,-156.8694427875802,2.689672872587674e-06,-111.40600751461342,False
513,3671.838209023213,905.6348591197665,3.866434726346361e-08,-148.2535616991516,False
514,1437.8923535900772,-2624.395254463456,1.3925971697622894e-08,-157.12286613955862,False
515,3413.390517154261,2330.4150702039383,9.587743269583121e-08,-140.36558147798155,False
516,2856.4364164799586,-2681.536294300944,1.4554023873586629e-07,-136.740278660318,False
517,200.10098381842877,-2074.3395507863397,2.0515090775045034e-08,-153.75810776064395,False
518,-2375.884436622954,-1374.4711462753398,1.4882199810147196e-08,-156.54607375417035,False
519,-1089.8691734834263,-4087.6544242517775,1.3351277683906524e-08,-157.4888928864709,False
520,-3175.0762776094207,828.2636192091052,6.700977906146462e-09,-163.4759401640182,False
521,-575.1677905452777,1742.7707705426099,6.908928046765749e-09,-163.21052949840688,False
522,-282.3199792067618,-2066.2011761610192,1.6401905985828235e-07,-135.702060678924,False
523,454.1630918868492,4235.048710469076,3.1249665138634876e-08,-150.10281469410072,False
524,-3564.380785249376,-1704.8454795517441,4.056054164083856e-09,-167.83578388335144,False
525,3129.5387082815014,-2022.653810043741,1.4599818484268716e-08,-156.71245596206734,False
526,1026.0595881858399,-584.6359227435527,7.283949619109596e-08,-142.75254208886554,False
527,2235.441112024103,2171.3670201903988,1.5891817854235647e-07,-135.976473769822,False
528,-2436.660046876858,2281.670651316675,3.2881408911656363e-09,-169.65835046014163,False
529,1456.2997236004353,3533.8196600702036,1.2672129853282827e-08,-157.94232230351946,False
530,3786.4672582206463,-1750.6706360708245,2.7418599674355494e-08,-151.23877780383134,False
531,-4141.221160532491,892.9872449287368,1.233404867493679e-08,-158.17718264830899,False
532,3704.3247851494443,-1038.15218510854,1.9402776538826023e-08,-154.24227471030886,False
533,-294.8645941378228,2584.784996220959,1.6333877390468967e-08,-155.73768241978263,False
534,-2664.3828675139725,1763.1757783665437,1.319538242230583e-08,-157.59090214763444,False
535,-2358.31913799061,-3718.7739744747096,1.954956549379952e-08,-154.1768135251732,False
536,-2458.062825189172,2365.876057439018,5.230739411466285e-09,-165.62707791974879,False
537,3177.6955224496437,-23.358817761268934,8.88547909497661e-08,-141.02628525800128,False
538,45.13523304220851,4621.819323929971,5.776760505813101e-08,-144.7661623853222,False
539,-4981.3611946598885,251.90667892864371,3.1584549008399086e-08,-150.0102313991402,False
540,-2958.9946469003185,-1322.405761522081,2.3386123359499664e-08,-152.62046387157727,False
541,-3077.672387091888,2526.4159024353125,1.6746017940249147e-08,-155.5212502888329,False
542,3529.706179153761,3213.029671331442,7.547456328611975e-09,-162.44283706413353,False
543,1628.7423090536797,1099.5278984749716,2.0202446929384833e-08,-153.89149057670784,False
544,-2659.2407147400613,-456.3312669872767,5.461336987887651e-09,-165.25243020891457,False
545,4020.125190750107,141.7533747261447,1.0211860972758613e-08,-159.8170516016867,False
546,2111.682362431501,7.6414055666848615,1.7037772737880093e-08,-155.37123379274925,False
547,622.2146829522102,-2572.0477926846397,1.978899230757319e-08,-154.07108749210164,False
548,-4821.752933013825,-394.68026026565104,5.3635703259229806e-09,-165.4093011405161,False
549,1836.9816809164438,-2120.8041917350756,8.12247618967977e-09,-161.80516176262134,False
550,-880.2853999379361,1275.3687242582616,5.466327498842121e-07,-125.24607115810002,False
551,3002.776714246064,-1861.8759445829778,9.443177234310989e-08,-140.4975452034936,False
552,1176.1275906244337,-719.1691167376964,2.128364978007638e-08,-153.43866982712623,False
553,-2103.1444318926974,-1360.6042091617264,5.920553580630167e-08,-144.55260697772508,False
554,-4065.7150057818317,2710.9518863526155,1.021339589283786e-08,-159.81574627258408,False
555,-4537.3342087664705,671.4107446768919,3.819022727436173e-09,-168.35868106443203,False
556,-515.8643547544477,1857.9966050786338,2.916879109310112e-07,-130.70160162072017,False
557,20.64957024785578,-2480.833606370872,1.6436611597005205e-08,-155.68322571352982,False
558,-707.8629805565172,-931.622473918955,4.981469360438745e-07,-126.05283329473814,False
559,-1588.4588095883255,-1572.4954072770295,1.1802975075618589e-08,-158.55943432389012,False
560,-3280.809734254251,3076.009309564852,1.115284037186755e-07,-139.0522123941479,False
561,2081.511415572068,-4305.781301359815,2.57473696279931e-08,-151.78500530059762,False
562,-3924.1356485847778,-474.80071360248303,6.770626770088672e-09,-163.38613973588662,False
563,-830.2029649761008,1203.029693433209,1.6345763408280333e-08,-155.73136446015917,False
564,2727.768768175565,2256.477890425948,4.847483976185383e-09,-166.28788070713313,False
565,2570.9684865041054,3174.4224998615678,7.85365356032823e-09,-162.09745930644772,False
566,-1579.5802422108113,411.1028641372151,5.0641303360332644e-08,-145.90973099112017,False
567,2056.6917078693273,-3213.3158570432943,1.142252191187524e-08,-158.84399961867453,False
568,-4329.105230977652,386.9249244804216,2.1150355395679214e-08,-153.49323594922691,False
569,2584.7831887535986,1720.268866489689,2.2217232818304357e-07,-133.06616158280772,False
570,-3976.2742195805945,-2197.6803261270566,1.5528163067694788e-08,-156.17703899215942,False
571,44.12020337673791,-2059.698716980799,1.1013705742149075e-08,-159.16054201069625,False
572,777.0977776815344,-2448.188650101615,1.0690091345546776e-08,-159.41955919581167,False
573,-639.5297672528036,-4440.1527569965765,5.124155323889091e-09,-165.80585936530463,False
574,625.8002813614502,-4089.2437573681636,5.3685139793979226e-09,-165.40130045218407,False
575,2924.993605016459,3315.7733848363496,3.6231049743886656e-08,-148.81814192141883,False
576,-576.259507064759,2033.2341520747307,5.688376472178869e-08,-144.9000806767489,False
577,3882.765195719382,-2959.6178604571155,1.8710517851907668e-08,-154.55781963431764,False
578,-42.34981056135767,-2102.8627613622148,4.5619864528859404e-08,-146.81672977945328,False
579,-3184.0713625699227,2699.126111579789,8.710070918102496e-09,-161.1985690118271,False
580,-2511.6762680644138,-1185.3067214398297,3.603934459979636e-08,-148.8642213033187,False
581,-2693.7993804380294,-2339.319994160013,2.1438615151556112e-08,-153.3756602928835,False
582,2773.366914640025,-3894.969947177766,2.1825827798273533e-08,-153.2201875577478,False
583,-3651.7297142458697,-2471.5768435769974,1.9749424928658117e-08,-154.08847112258718,False
584,-1640.8499153929372,-4004.173744643662,2.777004879437894e-07,-131.12843586527242,False
585,1002.6939347805777,-1328.757763495847,8.603141786968597e-06,-101.30685738046552,True
586,4445.216711553532,-1752.358444241287,2.5616990129182505e-09,-171.82604796765133,False
587,2657.36634836493,-3938.950650127006,4.892292612574206e-09,-166.20797626429592,False
588,-1516.6670059647477,4722.562764332731,1.9507376070008155e-08,-154.19557761896527,False
589,1349.9125421985038,1001.5541121466083,2.741757265792248e-08,-151.23910314477595,False
590,-3062.134552653076,439.7709766469647,2.281869311874083e-08,-152.83380400618572,False
591,1309.1669745441618,-2271.5909132690244,2.9842819331354614e-08,-150.5029119561667,False
592,-4401.974946431272,-1356.6004803866076,1.4270221732319807e-08,-156.91077692328136,False
593,3403.6925028281707,-3300.518292791521,1.1856035440911121e-07,-138.5211369617478,False
594,-58.565971972778165,3553.363424512703,4.272781925195238e-09,-167.3837528399791,False
595,-54.09167739538436,2351.411362737735,1.3562995221579255e-08,-157.3522474378055,False
596,912.5318865742017,611.2115122048876,8.851628028022667e-07,-121.05952708162532,False
597,-1836.309938362802,4318.803805487069,8.79799482890712e-09,-161.11133875061614,False
598,4869.182842299264,37.60875916781014,1.632370342447549e-08,-155.74309399864887,False
599,-4165.380740492741,1231.4695862227745,6.081672863240231e-09,-164.31811080048018,False
600,-2823.1210487265726,-3553.8133181937865,4.741189934130279e-09,-166.48042111304954,False
601,-2786.2215769736504,109.60436920630914,8.767246285765028e-08,-141.1426367936837,False
602,-1359.2402801751794,-1173.5549438585526,4.0660459360551617e-08,-147.8163407673482,False
603,-915.052421160209,-1297.3878599567806,1.484285575126225e-07,-136.56959214469353,False
604,-891.8151135827229,-4000.4968987002076,5.708566255753573e-08,-144.8693069258933,False
605,-313.4515771772354,1857.0497567778136,3.829068635864762e-08,-148.33791013968084,False
606,4138.234833108814,2439.4509484991677,4.387871470472319e-09,-167.1529427484775,False
607,634.0067176278495,2391.8198552085914,1.5609352608902876e-08,-156.13174573840413,False
608,1990.7633397915815,3839.0749926247663,3.505766640018555e-09,-169.10186267110254,False
609,3587.618227959159,1550.828620839859,2.177490425167731e-06,-113.2408709308576,True
610,2873.10145728591,-606.119951735546,3.122588243417618e-08,-150.10942743625293,False
611,1609.9595958818961,3631.6377271712217,3.164294956669263e-08,-149.99418632651376,False
612,668.4630792157699,38.41362736204195,2.6219869988152164e-07,-131.62735619493805,False
613,1659.287001159571,-4044.5275945912076,1.1784872271246538e-08,-158.57276539716662,False
614,-2057.6311490120174,255.86890695447894,5.083968885268098e-08,-145.87577147436238,False
615,3861.0701456025126,634.2712231583912,2.244318964186037e-07,-132.9782697142731,False
616,660.2262330697328,-1582.4888840245687,9.575687933973032e-08,-140.37650960818397,False
617,2479.9656918434425,-2847.7486549069886,2.048381681080089e-09,-173.76754300327875,False
618,-1371.3197392763666,-4057.201038137695,1.6460781852022637e-08,-155.67046315572148,False
619,-2739.795165359732,3522.5107817252615,2.686627291240137e-08,-151.4155282635966,False
620,-1151.4726114311145,-1442.423809924357,8.563041666655662e-08,-141.34733742100568,False
621,-3452.64793882344,-16.2585695486286,4.697158784204593e-09,-166.56144618821148,False
622,3022.7707660943856,-1067.1341293289972,9.158182481737242e-08,-140.76371930097162,False
623,-3099.8816705916456,-606.5868334587823,4.131183024297305e-09,-167.6764090156426,False
624,3258.32819245962,-3185.8939591979574,7.334743300383299e-10,-182.68046756500397,False
625,-2047.2329373038797,708.313146757561,6.248149389556214e-09,-164.08358186291866,False
626,-2329.5647255092563,3689.31558100568,3.564997064535121e-08,-148.95857282806207,False
627,-597.178336380619,4247.145994739015,3.319359615555861e-09,-169.57629753921066,False
628,3208.225267978588,517.7971546974417,7.851287664195733e-08,-142.10107157428524,False
629,333.20213911612973,1820.7513471804032,8.707858794558362e-09,-161.20077502085127,False
630,4128.983079033367,-750.6941956930821,2.378012405405693e-08,-152.4753524317418,False
631,255.79127250957146,4670.201018045374,1.8564691057830372e-08,-154.6257776138987,False
632,-2079.2949697661284,270.4345566509775,4.554570373965668e-08,-146.83086095756414,False
633,1398.6187115537643,991.417329312686,3.2997649371668825e-08,-149.63007670694847,False
634,-965.6697860225357,2081.486875533961,2.961208543743083e-08,-150.57032680753977,False
635,1056.8055552820967,-3157.548360327919,1.2798997653919983e-07,-137.85641294725676,False
636,-3247.8853374458236,-981.3826165388382,5.464739013120554e-08,-145.24845254525795,False
637,3228.2854965230167,-2915.7323061810685,5.5836004688904715e-09,-165.06015783095958,False
638,874.5576556443236,-1827.825808157565,5.359556028662369e-08,-145.41726163020195,False
639,-2127.2562459690016,-4238.371016666736,2.6621897684040864e-09,-171.491957726915,False
640,2705.205906163641,-2392.5371992934697,3.451679696348912e-08,-149.23913860278165,False
641,2637.7888743240287,-164.64599633502985,3.868333859035273e-08,-148.24929648279206,False
642,92.84030224155275,748.5939171807083,6.95355385046943e-07,-123.15585106245618,False
643,-3374.8624917086936,1805.0478820706169,1.0224870666044167e-08,-159.80599408820086,False
644,-2007.8591409653786,1007.8399497242641,1.339724371761146e-08,-157.45904253082207,False
645,-1588.6541901679948,2917.956850615978,1.2408023567187049e-08,-158.1252478125173,False
646,4100.074164604714,-2684.9318547320395,1.8146636540198618e-09,-174.819292001014,False
647,1463.8086089400474,-1708.1252411411226,7.023258100199158e-08,-143.0691037526322,False
648,-1569.7159752967798,2807.069220225885,1.1509392398680338e-08,-158.778197413283,False
649,-2812.6885577478815,-3630.7474262340234,1.1778726414247062e-08,-158.5772959196075,False
650,226.7880898009607,-793.0677495755899,2.0068407530966652e-07,-133.94969848464672,False
651,2359.690559904954,-3347.9947107179323,4.765077342207107e-09,-166.4367782871214,False
652,3231.7383382484463,-1093.719147788711,5.321483076522631e-08,-145.47918307167288,False
653,2908.400905210135,-333.82280430769015,6.35247924611959e-08,-143.94099817155646,False
654,-1526.881915177671,3188.7479255708536,3.3381730878418404e-08,-149.52956277379698,False
655,-724.3440204850002,-3205.97248064768,9.310335237275928e-09,-160.6197607421317,False
656,1342.5084289894796,3483.8159489194963,3.8010742869315174e-08,-148.4016443437057,False
657,295.69321154776475,-1617.1421693628986,1.1028431715624629e-07,-139.14964607077584,False
658,-2945.259995127119,-448.56875757050415,1.7060871588337255e-08,-155.35946661940181,False
659,4569.75301877759,-1537.5289015457743,9.1210368749318e-09,-160.7981635299809,False
