User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
149,-78.69810062012807,-428.88586247164824,436.0464127466999,4.530913501771663,118.53135217832106,1.402377005709879e-12,7.901390023476218,0.4861308887101092,2.3180142789752578e-07,-119.7726987138475
150,27.620400663929484,-526.429750717995,527.1538380528461,4.764808315855949,130.65230129267184,8.605376391498291e-14,-3.731516287753926,0.5053881282883876,2.2781682017107378e-07,-119.78025336989782
151,953.8808817418947,-154.05546424670436,966.2410789326658,6.123064047529637,138.45625485424304,1.4268374989335252e-14,-1.9948717330766834,1.056098885306512,1.5872137904331913e-07,-119.8919458974085
152,-712.7698376234295,-554.8290662619022,903.2586197733096,3.8030312820737473,133.5589490245776,4.406614889372591e-14,-17.819145878847472,0.5155324216715881,8.419103059875327e-07,-117.67305470011749
153,119.05040204705107,86.20767476442852,146.98558234008527,0.6267360845613501,99.1242599590483,1.2234155721912855e-10,10.358512043070725,3.086639041385133,1.0359701570205525e-05,-99.65277650381354
154,-26.592390807422266,971.4261364626224,971.7900461784695,1.5981640805520576,137.21705845001233,1.8979910273776653e-14,-12.402457269869782,1.4667511369808974,8.426095451326684e-07,-117.67006214601024
155,-339.30514529195835,291.74903079609385,447.4879647454857,2.4314121125762367,126.05319451313267,2.4813072739836645e-13,-0.8131561595459454,1.4238537219666003,7.788672755523267e-07,-117.94082983661296
156,128.7191193269778,461.65868222924064,479.26751460739723,1.2988832866375568,118.7275337887198,1.3404376604908542e-12,-1.1726108089465492,1.1341823542197256,1.5029230223646736e-06,-114.86945276093374
157,-194.45625014460805,276.4523013318859,337.99276343140576,2.183799804744303,115.25697118909012,2.9805943995522926e-12,20.073177581441094,1.7946652810940462,3.0723877345589265e-07,-119.60825636330883
158,92.18364282097501,916.6628821496003,921.2864177412782,1.4705689044245893,128.13222798148436,1.5373657513552552e-13,-2.7352438277008595,0.5530999509918151,2.971354113629382e-07,-119.63255579835005
159,-607.5345171615709,-408.7680409595664,732.249616491989,3.733850721732743,134.7642310448081,3.338696143781141e-14,4.299704471305392,2.3751286289318507,2.6453939666282413e-07,-119.70623896655594
160,39.27443351437564,263.398960492348,266.3108963529743,1.4227805683115509,118.7353783952419,1.3380186302187713e-12,-0.7588508521646268,1.969769249307423,2.4865029344575677e-06,-111.43712463256519
161,153.17397091574043,-865.9865055126211,879.4287311067662,4.887456270174237,129.57371742574182,1.103133967283839e-13,8.027787742566453,1.8086185863163595,2.3838105151810723e-07,-119.75996705663482
162,-726.8586252795922,-194.85062662423312,752.5225762986748,3.4035068515068994,124.46881157933174,3.573706170879662e-13,0.3509306831529774,1.2613467542650556,7.241814245846618e-07,-118.16890024415167
163,492.2305527205441,655.8718809149052,820.0358779995105,0.9269765567833347,135.8688605385044,2.588892075493307e-14,-3.1270658656846946,1.182585660597938,2.727362563919268e-07,-119.68840037191544
164,-316.64060362836483,370.1722654874202,487.12295983891414,2.2784096138753194,118.80433702822144,1.3169409348557996e-12,1.5604385113218946,0.8347990466414685,8.004665115935048e-07,-117.84958477449707
165,366.66496312482366,-407.3046291673375,548.0330794071382,5.445327229455205,120.10802063046793,9.754341067848677e-13,-7.763319201283682,0.9644952178268889,2.328439763185487e-06,-111.9235460407544
166,-537.0164370040208,-12.881882355501165,537.1709192664048,3.1655759276538227,122.21357521714714,6.006790403830222e-13,4.310290114227925,0.22579759641183864,1.0654327640764548e-07,-119.9509789006126
167,408.41906314739595,-418.451916459078,584.7291146594906,5.485654221900066,130.87682810596303,8.171789847037675e-14,2.3011667562517486,1.0960968234851447,2.4040814423521534e-07,-119.75598048448833
168,246.72636229816658,-400.09431028781745,470.052502362843,5.26497611499827,120.66210284127243,8.585976903325198e-13,-17.996908148067217,0.24442914931129342,1.7984288534425683e-06,-113.73213622512199
169,-122.13078803725932,-885.1542866941826,893.5401729299524,4.5752778597323935,133.70888173552228,4.257080145415592e-14,0.05672904043784544,2.5380435654086986,5.202577203959769e-07,-118.95967874355227
170,-397.07132934403955,506.04357566790935,643.2307059382395,2.236112362754204,124.97576558818325,3.179973063108765e-13,6.2904243458364695,1.8250702503247365,4.988501294012984e-07,-119.03489217018618
171,138.84393726982097,-321.47248299599573,350.17452254582537,5.120089369538067,114.24203591336837,3.765272467605531e-12,2.223385394935341,1.5792337729538846,2.3723314027548062e-06,-111.78620364686091
172,-656.1770381382588,526.2197115248516,841.1156223594922,2.465665175523114,131.0366186402769,7.876588118112193e-14,-8.6001264193994,1.179972529085647,8.913479819908128e-07,-117.46056240863666
173,263.9888627746323,912.561570801806,949.9782840535374,1.2892000922926754,137.08397071408285,1.9570545385039434e-14,7.143722728952137,2.4404236429963566,1.4999630184370807e-07,-119.90337154539185
174,86.02717896760815,372.74686810152645,382.5452956195144,1.3439753927507665,112.77454962952693,5.278919472005673e-12,-1.027061932912496,0.8226098056260734,2.127254726236642e-06,-112.57651000944477
175,-418.09676943788764,-864.8506008661163,960.6099470819988,4.262083111164111,139.17512484544065,1.2091704227538984e-14,-3.742194636729703,2.2255501356311505,3.765224463859828e-07,-119.42421694577246
176,392.0776621282802,298.0617021543609,492.5095648118246,0.6500041033522638,129.369983783357,1.1561165591464485e-13,-4.841319601521892,0.3591489385517927,2.1322659813854013e-07,-119.80690260050281
177,-887.1099984566357,-376.2050598220672,963.5841407980195,3.5426832708675713,128.46413925715234,1.424249495475492e-13,-8.376938375451019,2.679518276408814,2.652752176505187e-06,-110.94900946292759
178,-697.1350161450176,-30.598606335946965,697.8062090904725,3.185456437336694,130.49659540489293,8.919498966491184e-14,5.1333793173656135,1.2609051039464008,2.085372617213653e-07,-119.8151262850787
179,779.8876762167268,-83.64375777931534,784.360290765775,6.176342689038519,136.31169889197892,2.33792250109775e-14,6.641314304837065,2.411158579011031,1.716228519109443e-07,-119.87392884436518
180,182.66716975111285,658.9285993717474,683.7793459698053,1.3003688059104286,127.97360871452047,1.594553622635283e-13,-8.06312788648634,1.0629786594871267,1.0739906593291497e-06,-116.66864010275256
181,715.0923674253817,-608.0013366282047,938.62810489124,5.57855095133343,135.31068262722556,2.943958863834905e-14,-5.538963326859431,1.4102075197403035,4.578224247137966e-07,-119.17357729035665
182,652.8379203910793,-223.80733670525208,690.135547746707,5.9529192137379185,135.30656692611666,2.946750103031223e-14,5.942039168773533,0.41858260988197715,3.6253578134127495e-08,-119.9942957202037
183,-24.46146305515529,829.6668433833984,830.0273695394455,1.6002712648723634,135.81426787900202,2.6216409499875108e-14,0.9595439041497208,2.400865773020762,3.48078574059447e-07,-119.50332911108192
184,869.6555014869018,279.83287657505525,913.5683499764563,0.31131169299443706,132.25098858826223,5.955265678744506e-14,2.148719300660343,0.8167647745447311,1.5563655342297223e-07,-119.89605587474087
185,-312.41742445761605,-727.0510819559096,791.3330037841142,4.3065399853669835,133.15858997861716,4.8321566192410134e-14,-10.936282485946771,1.3738627622241875,1.0637215990409824e-06,-116.71313921310906
186,-145.61786260702908,661.5379637321619,677.3751097945176,1.7874612707248878,122.50661023251416,5.614860577183699e-13,2.8807456995460705,1.763431123313576,9.48398164772135e-07,-117.2137005824541
187,641.202550439432,-706.4344183447632,954.0389395156449,5.449420265572185,138.99818576843634,1.2594514279969835e-14,1.2935364186624907,1.1906780080148252,1.1513522734835578e-07,-119.94280764221259
188,8.288467599860649,898.0387823825557,898.077030859991,1.5615670680746037,128.97361284223848,1.2665977604125606e-13,1.549613590117458,1.1322221025353718,3.37108968753689e-07,-119.532542202545
189,-232.25377789939273,-173.71192417008677,290.0304293473608,3.783774150797817,108.19168246955601,1.5164627715246692e-11,8.479226320179054,1.3235827599218266,1.9418052109886423e-06,-113.2142631544742
190,-132.91417556700043,71.49456992298582,150.92266759876767,2.648086504241431,102.22402612741524,5.992352975373187e-11,-2.842018806542449,2.161236135347517,2.3206083692177325e-05,-92.67990583613296
191,512.1709965004914,-496.2528357209584,713.1521623169903,5.513571021897249,133.68171328064605,4.283794924427228e-14,11.220761779113834,1.3640148298107369,7.757027642691438e-08,-119.97394616571434
192,-692.4164888294968,221.6923353507507,727.0406354229716,2.831733741704741,128.31483110933,1.4740658640900628e-13,3.609993977419639,1.5754653396073983,3.991789199375228e-07,-119.35787752391244
193,464.62634669878213,-91.18363844977713,473.48927967547115,6.089396615259289,127.2945675221541,1.8644178309133065e-13,-13.225605817335202,1.4569475503389133,2.8840038269861614e-06,-110.30701620556549
194,-646.8317224827786,595.836234403075,879.4385114592574,2.3972085764415607,137.9609444739203,1.5992102055029066e-14,-3.853783521818207,0.5949632159729032,1.1725518828365658e-07,-119.94069655785427
195,79.78519240241619,-371.5627815067205,380.0323374763015,4.923905811063419,121.86032549621456,6.515795574681076e-13,4.7437368568586065,0.48876812696733357,2.285071321292344e-07,-119.7789530108293
196,-900.1906015596954,160.47664543014565,914.3827824630771,2.965176285116392,133.9613886768779,4.0166235689965917e-14,-0.984449460709217,0.21903389779125043,4.916594272084512e-08,-119.9895145113834
197,-550.0535831839987,-327.91811311214644,640.3820994379736,3.679181384509041,133.82723984909362,4.1426287521099735e-14,9.11792085368072,0.6272347396480256,4.468606045959113e-08,-119.99133646368777
198,-702.7017986102126,205.33048822567648,732.0863522597743,2.8573057540169438,131.30417742519074,7.405975269305963e-14,6.065009340026763,0.6583167497719263,8.912007983373505e-08,-119.96564290326313
199,397.4351618038181,-549.6257218753074,678.2648022601348,5.338451615130813,124.58094642067381,3.482614131465603e-13,10.027803844135626,3.259491543317034,6.063345912868926e-07,-118.6402768597834
200,-894.2083059845307,151.79309845389028,907.0003523868977,2.973444138165893,133.9146777702733,4.060057861947927e-14,-14.947816639078475,0.9143107181941877,1.0297949418886964e-06,-116.8603209773596
201,-25.72879524366073,666.4255281150167,666.9220010076659,1.6093843198224633,124.4809990694636,3.5636914332527854e-13,7.169912997794366,0.6520629087404916,1.7050765972330898e-07,-119.87553874552594
202,-845.7029750668116,330.0044924727532,907.8086180958273,2.7695515106527555,139.05654036698778,1.242641814235896e-14,0.40242727586185173,1.6814649643872412,1.7895318835359803e-07,-119.86310100434048
203,475.0927359037787,-779.8293785930064,913.1522148170545,5.259565077961246,131.67520513249812,6.799539276387857e-14,18.53781893607826,1.5192978390672496,4.68804440555546e-08,-119.99046565330188
204,-363.26045054217394,247.15841894031138,439.3693650918071,2.544150034505702,127.09712121939991,1.951137509485681e-13,9.63075227319567,0.417547776521438,6.08572748098449e-08,-119.98394514739248
205,-188.6906752060317,520.6551538954304,553.7923439228665,1.9184838347402857,99.23575745422414,1.192406279805147e-10,1.4861884046793414,0.8442798354731836,7.769429386399075e-06,-102.12086105254485
206,87.62635251135139,-465.4130407381221,473.5901985298561,4.898486982407301,128.79618385254147,1.3194156003845498e-13,1.5743073071063132,2.272937210120259,6.887520119863994e-07,-118.31390765137066
207,635.4911822259124,751.6309638185967,984.275443388567,0.8689304814930044,140.39591738225596,9.128685850654074e-15,-3.914773701526067,1.3271324218533431,1.9900183225840495e-07,-119.83133006778064
208,384.05984835470673,669.1600336449555,771.5420388714787,1.0497566259187467,133.01018276494028,5.000134923750585e-14,5.35337153370395,0.49837509632037513,6.016980689166666e-08,-119.98430517170057
209,-141.51072716544775,287.31596179248544,320.27448821851976,2.02844728697102,119.6841898710043,1.0754271908979654e-12,12.565053223105116,0.06629387054345041,1.6181218456746143e-08,-119.9988630276485
210,148.20729974555593,956.9839924072058,968.3923612986134,1.4171478069645562,129.3949896201082,1.149478990738484e-13,2.365005753315273,1.4723131795136803,3.801897736701497e-07,-119.41367406798372
211,249.4537455215777,128.83225706920788,280.7577632342346,0.4767267559673308,113.77055200479458,4.1970563441912455e-12,2.4141570303970856,1.1200951104779195,1.737878657037889e-06,-113.9574993967341
212,562.310695685906,11.524116188948756,562.4287721451526,0.02049134625791642,131.34260370133083,7.340736411570908e-14,5.544160834853162,0.2549070488461411,3.647905826913798e-08,-119.99422459100059
213,206.21074780312236,641.364271810751,673.6994891380413,1.2597161604369538,123.89764107358056,4.076016117541726e-13,0.5285647536640364,0.6522307656719469,3.918239597174116e-07,-119.37972606412929
214,-75.07188907982348,-851.1132092595492,854.4176282744303,4.624412310045076,128.73988254916628,1.3366316639964005e-13,-9.47598698838324,0.9566408945523718,1.0412479614226719e-06,-116.81061167474152
215,455.21377058861145,-651.9905616463948,795.1800232711347,5.321899641737999,128.83444596079002,1.3078423726627424e-13,-4.471265304223597,1.3599344139264564,8.229224893488085e-07,-117.75414777673474
216,214.68474805105583,-510.22848766398005,553.5545597948025,5.110664516402194,130.2592642214092,9.420491842997674e-14,1.3779697918739828,1.4894300964995764,3.900842580491893e-07,-119.3848504717734
217,263.7887772294261,-909.6522242211972,947.1281265081125,4.994635888971133,128.8118181359623,1.3146743400271645e-13,-2.6390445728761573,2.2883074108590673,1.1242831167072868e-06,-116.4512117457721
218,-183.64470566090714,379.1701657039239,421.30202049981,2.0218321383674107,124.25869683578803,3.750855352704665e-13,-10.110604208699083,0.470626897906034,9.231496589532685e-07,-117.32310879101091
219,198.86365402673303,-885.2877359002008,907.3484050948499,4.933352804133235,134.52612785736653,3.5268518282148276e-14,-5.516458441859014,1.4440979851776385,5.118152138642206e-07,-118.98956195610145
220,-743.4351871459644,-390.43340501628427,839.7226454248837,3.6251766543351405,136.58988927846622,2.1928608406936655e-14,-4.820028353996722,1.301028772630349,3.355782886879824e-07,-119.53655952793636
221,-370.4617670784494,279.2181874958472,463.90162437240224,2.4957257613723702,118.47693415671408,1.4200596398702952e-12,-3.084595695254503,0.831463062653515,1.4132729204944755e-06,-115.23263940143954
222,26.22174213180921,-697.2557812651256,697.7486684101001,4.749978329356753,134.5053525072865,3.543763651628591e-14,6.658699231123726,0.3019801363588974,2.641044932364137e-08,-119.99697180057632
223,316.07506335442764,845.2228375271023,902.3885475513704,1.2129423875921126,138.44875399717858,1.429303970934494e-14,11.69597509947349,3.034721804747139,9.438053401511888e-08,-119.96148569780883
224,23.500637930879062,-24.93327509499247,34.26292734313348,5.468216550064713,73.8424187663762,4.128175227267048e-08,-13.439668425287941,1.119857664982007,0.0010691171835437979,-59.41949000314298
225,306.0247978435179,809.0876865612727,865.0283587491443,1.2091930355121403,131.32140253045054,7.376659664392709e-14,5.304709663495408,1.3678752367094118,2.0171624622094214e-07,-119.82678850589018
226,-83.51587421312351,-606.3337221387417,612.0583990504526,4.57551114099082,132.45035858012915,5.688059648000047e-14,-11.757262841589803,0.08355005644520333,7.714218942380255e-08,-119.97423208969056
227,-273.5498760415365,227.51830923864512,355.80066852263184,2.4478042254330665,123.50461808819597,4.462088617681241e-13,-0.010377823473160975,2.8325341196936424,1.894362712291444e-06,-113.38318844640186
228,-63.29732186234057,574.1071739549236,577.5860093020377,1.6806063100619848,130.60913214028872,8.691340928104723e-14,0.40890916328758353,0.8772087352255478,2.4671802654797157e-07,-119.74337919859197
229,665.4781698526713,-724.7265137674625,983.9155016097677,5.455194486654159,134.88424446916483,3.2476973660148624e-14,-7.082042738710886,1.4011990666089171,5.706761896313103e-07,-118.77564141441225
230,263.326893560857,-558.4897370826919,617.4559411805066,5.152976269385475,100.27551036319149,9.385317381952321e-11,-7.420421491953944,0.8650095608705689,1.9690940693593726e-05,-94.10348427596118
231,349.5950434655762,-628.1315872356095,718.8643719776521,5.220257290357465,132.41109636931256,5.739715457386876e-14,-8.733530885794897,1.9255757919702885,1.2609049313723841e-06,-115.86720149203315
232,-941.573362785501,-21.854444887828194,941.8269555860842,3.164799046708491,138.22352323402222,1.505385319893672e-14,-5.273388035370762,1.9032141676840078,4.285296755214828e-07,-119.26781216903854
233,-401.376661912354,562.6598081017358,691.1506958550981,2.190429816570881,133.76742673383066,4.2000777178472715e-14,2.7116584218440556,1.878757854815912,2.817841438941714e-07,-119.66816659362411
234,-37.71029756546872,-135.94742485307788,141.0807175579266,4.441803249408527,98.68354514416957,1.354083623148955e-10,2.4665444759535844,0.37475997225318636,3.2828324458370765e-06,-109.28965735475812
235,665.3029269049035,-647.6854889707598,928.5065843447335,5.511204155362015,131.40642148013754,7.233656002550582e-14,-0.9164700081835916,2.4545744020853086,7.336326094947978e-07,-118.12982448091533
236,-888.44278060363,-275.51433932271385,930.182092699672,3.442298007478152,132.31996780358773,5.861425098641831e-14,-1.8691682976923103,0.5203121062205186,1.5621543969322717e-07,-119.89529046602883
237,-895.0996716714653,-390.96992787730153,976.7604141910889,3.5534063883531095,137.00671515805968,1.992179579825059e-14,6.81005705277431,1.4359166328439137,9.253171586856798e-08,-119.96297347956329
238,509.49163104941607,-245.0950940992269,565.3789236086743,5.834805693976402,99.43304536300317,1.1394505010261097e-10,6.697928595837666,0.7903803523153436,3.902001552516268e-06,-107.89798803271567
239,487.99183695078824,-808.810399414986,944.6217735858273,5.2552645249086005,134.01996213998754,3.962814888599389e-14,10.006327001156539,2.5994317544817784,1.6351739618069182e-07,-119.88540390125193
240,77.19191848793865,269.9824278482379,280.80082554486467,1.2923114792322112,117.51182302891479,1.7734448893502568e-12,11.843183724040095,0.4779042436936912,1.6277606643841266e-07,-119.88642718402218
241,-894.19546272503,-55.2277339452643,895.8993404142897,3.2032767847951686,131.93080419152002,6.410908535559657e-14,-1.4409781048675234,1.7472045573015016,5.222187362801971e-07,-118.95269721642835
242,-223.97572901448294,-472.63963111463846,523.0232768125627,4.269852681940931,123.88795899120207,4.085113250640323e-13,0.5972885840165937,0.7852733992355044,4.6855276754748385e-07,-119.13803346622981
243,357.35244633399486,-18.655343029915386,357.839059808253,6.231028329394115,113.21127248252033,4.773893781104699e-12,0.9235044789627797,0.5439574427697194,1.068626833789209e-06,-116.69187972555001
244,-568.5393806089139,-127.46883590386336,582.653697688304,3.3621493772643376,119.91764446072158,1.0191440045204317e-12,-2.9038746276679968,0.6267378268244266,8.838883621352376e-07,-117.49273016895877
245,-773.385121425415,545.9669192807767,946.6807397381369,2.5268882698970287,139.78633786688223,1.0504278152323046e-14,-11.143492652814711,2.51804562346857,9.309392342593524e-07,-117.2893760374486
246,557.068875465224,672.5279483303011,873.2809246155863,0.8790235800727374,133.74438491722964,4.2224207613496926e-14,2.823831218351021,0.7590762446289319,1.1268720147756315e-07,-119.94519873872265
247,615.7016648374826,669.4377203600436,909.5248218297837,0.8271872271192147,133.70546566940092,4.2604299895331826e-14,7.9724798179547545,0.46885256700837236,3.8649067836533685e-08,-119.99351756461147
248,592.0269211619714,372.09610651590714,699.2505901783854,0.5611209127172765,126.54065908261333,2.2178598132289639e-13,12.73547949358082,2.8467828673828137,3.0941931095725937e-07,-119.60292361271824
249,-607.3090821839684,561.9421403644346,827.4075721314714,2.394975032607701,131.45551573156715,7.15234453809259e-14,-9.14374957876365,2.425213568726269,1.8584962183978238e-06,-113.51248988353076
250,-766.4978992968429,88.82760758777364,771.6277428243756,3.0262196933312495,134.84869354777098,3.274391808897604e-14,-13.32219057400907,0.9434956328549536,7.914340765120962e-07,-117.88781206733273
251,-681.6085346611485,154.56144996830807,698.9130391824322,2.9186037920659693,131.45624835171003,7.15113809639195e-14,3.134588572295883,2.0372297495206078,3.797503329625352e-07,-119.4149414126301
252,777.5921275799417,-313.1395974618764,838.2755658927954,5.900349919308157,126.70803150799982,2.134011960567904e-13,5.278765383566252,1.6191754764725375,4.073371992270896e-07,-119.33329909136255
253,-59.524458059725795,-388.7153363992722,393.24645435058073,4.5604381195388894,122.31816450891456,5.86385940804129e-13,0.7473026698178591,1.2288407474432597,8.63420279462962e-07,-117.58081495643441
254,-445.95487801190785,881.2608444078954,987.6722275679987,2.03926573433665,139.98224662660897,1.0040962320101641e-14,3.2781054534675445,0.33613239153741,2.3093659675259273e-08,-119.99768445059516
255,-621.4876703620318,-425.49910680317663,753.1908219716479,3.741939486791685,130.40611476062782,9.107276538451306e-14,4.323214035014597,0.36821886870181963,6.755221588860725e-08,-119.98022691282813
256,66.24783301740212,546.3101837779064,550.3122679706055,1.450121395830006,131.3915965893473,7.25839069409493e-14,-3.265944786183743,1.113901470264824,4.370832734931219e-07,-119.24073000930903
257,-124.49740864655406,677.5161230041981,688.8597111824342,1.7525246444018225,126.29525069075132,2.3467937932057215e-13,-11.962929460051726,1.7213966039298887,3.305710979905837e-06,-109.23442379318251
258,119.11436885436774,-54.302140462083244,130.90819426734978,5.855450382840513,102.69577880422547,5.375540269037361e-11,-6.1511545660146485,0.8523863212549401,1.268835321185425e-05,-97.90500247078182
259,-349.12355396906236,420.39470981006076,546.4603992717807,2.263840075815309,131.30457763312668,7.405292830629261e-14,-9.026434220566738,0.8999404263964942,6.923195421626699e-07,-118.29941878965401
260,-420.5890536371092,55.53402869709113,424.2395318480922,3.0103133634616546,125.00319179882227,3.159954433316244e-13,4.13802058428985,1.5319087780803282,5.347764643461804e-07,-118.9076380434836
261,237.4998065767344,956.0246952109404,985.0834360485196,1.3273011840982183,131.61114202285358,6.900583219125452e-14,-11.901166996454986,0.18835612080937836,1.947515784350232e-07,-119.83832697817242
262,240.76919668813872,-29.278417794281623,242.54284533333103,6.162175777960791,110.27253640342877,9.391746456285719e-12,19.594456280968497,0.41594161620431874,1.3356194682281557e-07,-119.92321000562035
263,746.0037194579727,168.84259446634672,764.8721273201534,0.22257944940234242,131.43082237491595,7.193127568903121e-14,4.62480750974024,1.0422051097591543,1.6412385295846179e-07,-119.88456351080231
264,-46.3383858610073,-185.87655210336607,191.56549435125044,4.4680724836975125,89.13460994798876,1.2205034326461417e-09,-2.9257657776241257,0.5063016927108255,2.477234791592597e-05,-92.11358533045188
265,-438.67896166680157,14.878387510236157,438.9311994196447,3.10768930334395,116.96140672768944,2.013072088011991e-12,8.955482613395766,1.6874079360401666,8.538382774206659e-07,-117.62195008777167
266,-707.2388506834382,125.66317596082048,718.316104308257,2.965746472814697,133.22101501284303,4.7631965058436646e-14,4.430553587238994,0.1830738170405791,2.399096993862252e-08,-119.99750106493175
267,14.286698882824295,319.59846440072056,319.91762722967786,1.526124040680235,120.88996609107907,8.147106451081081e-13,8.33996409334144,1.0486332500758597,3.623490399538246e-07,-119.46423431052501
268,355.4046431690608,-124.643024183908,376.62759307283596,5.945880461906453,113.95712090015309,4.020572612498774e-12,0.419689824972319,2.9758269246213183,5.6854799536346e-06,-104.77233982188166
269,-18.525229139858393,-404.24719934343176,404.6714498104512,4.666594532304379,118.82596292955876,1.310399464813581e-12,12.060469681996835,1.0787933806684427,3.0804675797418503e-07,-119.60628398114369
270,-475.073426109511,695.1270508622458,841.9598428879327,2.170317397691406,129.76910847330615,1.0546033648460416e-13,19.30671890589398,1.576369565966384,5.5445547034355044e-08,-119.98666936141463
271,370.0841550745455,781.8677987191485,865.0315234204861,1.128708652346978,130.11612009015792,9.736166471926018e-14,-6.194733031450277,1.3272550410574626,8.45055106747531e-07,-117.65959250713166
272,587.7605815154943,-164.7872841890892,610.423910257329,6.009838505005709,123.30524390952317,4.671707130798845e-13,4.50615029609869,2.3539349798660116,9.576895583644276e-07,-117.17339536285397
273,423.918946728386,535.4317793528819,682.9307898581652,0.9011166769329826,134.9374947699895,3.2081193962132645e-14,-6.815590299756324,2.819407524542671,1.1067833851439872e-06,-116.52675945463388
274,988.7517376870402,-11.88816640017197,988.82320324692,6.271162477649903,131.8413240574641,6.54436621958575e-14,-7.896249266596741,1.0567419227999106,6.709886862308335e-07,-118.38564367790654
275,-663.4929864460973,26.826010972881228,664.0350728145903,3.101183171803904,128.48872366341894,1.41620992499817e-13,-3.3350413339629794,0.4448372762619243,2.457633150101228e-07,-119.74530441893012
276,494.6280196470224,-82.68588076557599,501.49160780407306,6.117549074525888,118.20217095393832,1.5128048375778834e-12,-7.581483978115533,0.23228676216742275,6.838960755973615e-07,-118.33358609856008
277,129.9285652141731,-691.1789161507206,703.2849537633366,4.8982016397877395,129.93134222027888,1.0159346619767735e-13,-10.323279227495656,0.6440924447756408,6.738217965216337e-07,-118.37424896503235
278,947.7284003592009,172.65124303273646,963.3263063822968,0.18019767473380405,135.0990458940796,3.090974417209593e-14,7.409866754883078,1.418416605792921,1.0625715278339854e-07,-119.95124037038678
279,-813.5257412784607,483.74847565629074,946.4865130694964,2.6051295275904796,139.80263642793756,1.0464930711351233e-14,3.1469885849191366,1.917209234356347,1.3651747953639123e-07,-119.91980543501273
280,336.5901461836788,41.4260098936968,339.1298288320609,0.1224596829599534,121.97901706113332,6.340131912491778e-13,4.504300124531582,0.904183660275102,4.286381237348603e-07,-119.2674711043764
281,-72.13598832180097,676.8703329835788,680.7033483717146,1.6769684097776765,131.02746105733715,7.893214304506258e-14,-9.670815702402301,0.6012631167440972,5.143186774800483e-07,-118.98073025905632
282,376.8369188658051,-565.2481636245517,679.3464137692944,5.3003974748607865,123.54307661997788,4.422749458557154e-13,13.449914263809244,2.771145678537527,3.917507286854099e-07,-119.37994210865831
283,825.0594223655593,351.1009038986122,896.6576242650328,0.4023331947646051,133.04161151983814,4.964080870303892e-14,-5.113739170869655,0.8526915252247631,3.4229324543134025e-07,-119.51882808793856
284,-824.802641501786,-455.09586294070607,942.0252872901393,3.6457886707386318,132.2422156119333,5.967307786528669e-14,-8.292496841746518,1.0205773931784836,6.47679282731859e-07,-118.47868135858906
285,-157.52333007716558,-726.9379414120727,743.8093641404508,4.498993915576855,102.05362710695627,6.232141269331204e-11,14.17009513897457,0.8023181118136781,1.239254441039671e-06,-115.95893297013079
286,795.6228186823347,87.14949318431485,800.3815988453921,0.10910123988891336,133.81250272584515,4.156710011021444e-14,2.096348112347297,1.2872781050950854,2.0617207441269518e-07,-119.8192105178707
287,547.86216712624,93.40420699306675,555.7673074698293,0.16886491171987705,123.12262986211219,4.872333575055836e-13,-1.3992965746789305,0.9883358744039221,8.104717754415532e-07,-117.80713007473956
288,392.77054000116846,887.8727907357918,970.8690898477366,1.1543034754620014,137.39947112476554,1.8199224716766937e-14,8.72500617930604,1.2912916495998974,6.379703239214926e-08,-119.98235982218236
289,-227.12761813779818,-584.4179566970663,627.0018365450962,4.341714759863262,122.43673209556628,5.705934611415645e-13,-11.263525543263468,1.050354617204795,2.901854421747648e-06,-110.25914102180373
290,-343.1282784660305,355.7294586845185,494.24737051302793,2.338165334644168,125.92133481951731,2.5577996172821684e-13,-9.622199240241782,1.5186459531393033,2.325411191256575e-06,-111.9330886319832
291,953.4381909647079,-294.39743741821667,997.8548166684709,5.983698044078664,134.65132955552852,3.4266286717193354e-14,-4.619726944169534,0.5260431502607688,1.6574530659590131e-07,-119.88230212928812
292,-660.0976504020023,689.3386553883913,954.4195565258076,2.334528829155427,132.02037111557343,6.280046919376761e-14,-14.398699416936413,1.0814112378559066,1.4220252025142261e-06,-115.19683168143675
293,-449.639746993094,-544.9196342909273,706.4795183950994,4.0225004422096315,135.30007389670368,2.9511590112509396e-14,-6.940691280835695,0.6640100883465372,2.536328763481283e-07,-119.72923844870743
294,929.6107423220869,-85.19059382137908,933.5060629242108,6.191799413321953,140.32136923115485,9.286735510932848e-15,7.443716398390789,1.389093425157912,5.681685288329727e-08,-119.9860028822553
295,414.32032722125587,362.7682091619402,550.6923888408934,0.7191551451907668,122.97244939544161,5.043767517960844e-13,-20.741778091259125,1.3701392598665618,1.0598176442443137e-05,-99.45688283718025
296,-500.14716298614843,699.0962394643275,859.5828852857979,2.191796236803655,137.50804453316655,1.7749885124256623e-14,2.077428098750737,2.3228099931305493,2.4363521097081873e-07,-119.74957201816596
297,191.6425868056947,53.84026417796567,199.06193790961484,0.2738810990468076,105.24212314632126,2.990802158205672e-11,-9.034555941490359,0.8948442992349056,1.3847427991929515e-05,-97.15002769830959
298,840.5312343121846,-88.07050487885996,845.1326343740263,6.178786676587105,103.27438255898099,4.705022927755042e-11,15.16647932439258,0.7098522178243992,8.49424629427889e-07,-117.64087372178707
