User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
66,-1,1.0277343919190526e-06,0.0,1.0,0.0,10.006654826733726,0.0,10.006654826733726,OMA,946.1207993763547,9.460474493104547,946.2484049474176,False,NLOS,135.94735786098718,2.54251904012273e-14,-8.32639764645266,2.471319526485129,0.01902534953239342,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4034941462392631
67,-1,2.189292289215129e-06,0.0,1.0,0.0,11.096907691503855,0.0,11.096907691503855,OMA,848.572627973129,20.31509924070274,848.5855603534312,False,NLOS,127.58572685529752,1.74352152923219e-13,-7.616031574718199,2.18166724598614,0.056617269728661115,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4474559553025748
68,-1,9.125644882797481e-07,0.0,1.0,0.0,9.835362761689979,0.0,9.835362761689979,OMA,556.3500417481188,12.495635463519037,556.490546267944,False,NLOS,125.11647007662496,3.078598066890818e-13,-6.380214054985924,0.7889988416733157,0.03249514249005313,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3965872081326604
69,-1,2.612588491751638e-06,0.0,1.0,0.0,11.351816292037158,0.0,11.351816292037158,OMA,628.9858939762471,20.121008538719348,629.004816657852,True,LOS,100.45174825131363,9.012082834160275e-11,11.96032055510556,1.0906224916736285,0.10954498347984887,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.45773452790472413
70,-1,4.882608274099724e-07,0.0,1.0,0.0,8.934459968021445,0.0,8.934459968021445,OMA,716.7259269308847,6.922366407670524,716.9538724152583,False,NLOS,132.76053771691073,5.2959786825767785e-14,-7.631357583263714,0.8812738620087534,0.025125375111289806,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36026048258150983
71,-1,8.783879817651487e-07,0.0,1.0,0.0,9.780356005738636,0.0,9.780356005738636,OMA,807.441762162652,13.567932148534622,807.5226878916092,False,NLOS,130.79220856232692,8.332573319478831e-14,-3.8991329533683383,1.942406691460227,0.023207543049447745,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3943691937797837
72,-1,6.596466948352489e-08,0.0,1.0,0.0,6.065328226208184,0.0,6.065328226208184,OMA,810.0613928136924,14.289488363916622,810.1321961178718,False,NLOS,130.41403213437292,9.090688709412794e-14,13.68750444446223,1.0577626301121836,0.025310012019705858,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24456968654065256
73,-1,5.222692448336978e-07,0.0,1.0,0.0,9.031409656772807,0.0,9.031409656772807,OMA,990.7093242115852,10.968595098541568,990.8086825433478,False,NLOS,135.82348535612851,2.6160826731063233e-14,-4.7648376022405,1.8656356832795638,0.018168945819260547,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36416974422470993
74,-1,2.3440667461545022e-07,0.0,1.0,0.0,7.879011416260234,0.0,7.879011416260234,OMA,950.56275120981,18.989044923998353,950.5817563831577,False,NLOS,130.30776261698878,9.315876839251246e-14,4.3456333696326555,1.2666008442698198,0.03560988508717783,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31770207323629973
75,-1,1.5021738770427724e-06,0.0,1.0,0.0,10.553796184826785,0.0,10.553796184826785,OMA,626.2416473659945,2.8505740848881898,626.6332244335945,False,NLOS,132.91830079921186,5.1070477691339484e-14,-15.44907021010789,1.1224880720615977,0.028789703930984862,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42555629777527354
76,-1,2.982034013463895e-07,0.0,1.0,0.0,8.224982765660958,0.0,8.224982765660958,OMA,620.9574665153377,16.056655963672508,621.021866461801,False,NLOS,124.84198465408791,3.2794539323393643e-13,4.836941753027603,0.9087803188932233,0.052431158660277054,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3316525308734257
77,-1,1.0133259721393457e-06,0.0,1.0,0.0,9.986305647865805,0.0,9.986305647865805,OMA,466.62655874345086,14.115760703222422,466.75348096165783,False,NLOS,121.1598465256563,7.656236626344675e-13,-2.2883642315055153,0.8898632854174708,0.04741841741410577,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.40267361483329855
78,-1,9.68214825093419e-07,0.0,1.0,0.0,9.920672662171475,0.0,9.920672662171475,OMA,756.1077871746642,16.742522179887978,756.1528759226647,False,NLOS,127.7719110704927,1.67035542895845e-13,-1.1984681092920904,2.0636872274063887,0.04286889507531704,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4000271234746562
79,-1,4.488738854022742e-08,0.0,1.0,0.0,5.520025799932012,0.0,5.520025799932012,OMA,865.1910893277776,3.633518621195271,865.4548789964139,False,NLOS,137.92876206218114,1.6111048082573716e-14,-1.4540350019619537,0.2991304971392351,0.02080571575877225,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2225816854811295
80,-1,2.9668057139730714e-07,0.0,1.0,0.0,8.217621254604172,0.0,8.217621254604172,OMA,950.8142530779887,13.78128543332449,950.8804359186186,False,NLOS,133.43775026839162,4.5313225061522314e-14,1.9554010063105653,1.745607786660761,0.019716119424731116,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.33135569575016816
81,-1,3.9994965371434697e-07,0.0,1.0,0.0,8.647277282074104,0.0,8.647277282074104,OMA,598.1400827587737,12.433044955946462,598.2720843911673,False,NLOS,126.38273663218465,2.2999920601409305e-13,3.1650215894390046,1.2005858933755862,0.03016630026997169,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.34868053556750417
82,-1,5.204797194335386e-07,0.0,1.0,0.0,9.026467336591493,0.0,9.026467336591493,OMA,814.6927212990164,4.028097247659037,814.9626070211139,False,NLOS,136.67176316804702,2.151907916214476e-14,-3.978650890079657,2.244188981427407,0.022096586532200722,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36397045712062465
83,-1,2.0784831659988428e-07,0.0,1.0,0.0,7.706311704629098,0.0,7.706311704629098,OMA,353.5716889850128,7.388583871450572,354.0100298434602,False,NLOS,120.503738909589,8.90483976357465e-13,11.16504360562797,0.7964997378333927,0.05437593529448252,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31073837518665715
84,-1,1.350425743053929e-07,0.0,1.0,0.0,7.087914401010189,0.0,7.087914401010189,OMA,788.3235339366094,16.308866867587973,788.3714416145665,False,NLOS,128.74028370451967,1.3365082057885462e-13,15.271338432910076,2.1431462820694285,0.03672833516203358,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28580300004073345
85,-1,3.762814962835509e-07,0.0,1.0,0.0,8.559497534888079,0.0,8.559497534888079,OMA,796.1735456994197,7.116957376534473,796.3743580032312,False,NLOS,134.4268492938984,3.608403294064862e-14,-0.5211923625303889,1.8655019566750841,0.022611310170843727,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.34514102963258386
86,-1,1.247379091274013e-06,0.0,1.0,0.0,10.285840383968806,0.0,10.285840383968806,OMA,667.1518249822406,11.396232464017679,667.2905065024581,False,NLOS,128.8578495067196,1.3008135416156142e-13,-3.4822168220913987,2.316221530586524,0.0270048598631138,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.41475162838583896
87,-1,8.627174531657369e-07,0.0,1.0,0.0,9.754415632275835,0.0,9.754415632275835,OMA,925.5310921468371,17.89267796588927,925.5583809555254,False,NLOS,130.5128153038056,8.886248821081644e-14,-5.553913581765265,1.5269108115458496,0.03324004728392537,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3933232109788643
88,-1,1.9289009540077716e-07,0.0,1.0,0.0,7.599095297081476,0.0,7.599095297081476,OMA,520.6996319646261,4.458507185076034,521.1046532656973,False,NLOS,128.82368367151608,1.3110873672688995e-13,13.29628556987321,2.4621153171513392,0.034817327761492566,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3064151329468337
89,-1,1.3674876603264393e-06,0.0,1.0,0.0,10.418366710620992,0.0,10.418366710620992,OMA,859.8612786410553,17.8849500019966,859.8907154067339,False,NLOS,129.26843347560154,1.1834683623782736e-13,-18.3119644113909,0.4827773308831056,0.03933401520701914,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4200954318798787
90,-1,6.051447435775962e-08,0.0,1.0,0.0,5.942854011472404,0.0,5.942854011472404,OMA,628.2038678114228,5.747264719937146,628.4988204833767,False,NLOS,131.230740624363,7.532271011501182e-14,7.327049754758352,0.512564807306294,0.028698493152806474,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2396312101400163
91,-1,4.2647315012051243e-07,0.0,1.0,0.0,8.739689995961605,0.0,8.739689995961605,OMA,973.9544291584533,3.8310825383637717,974.1844554004474,False,NLOS,139.81880928255873,1.0426032436848741e-14,-11.211442744271519,1.148841250368369,0.01848154712529942,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35240685467587113
92,-1,4.2445569666771833e-07,0.0,1.0,0.0,8.732865099534362,0.0,8.732865099534362,OMA,564.7829439640802,2.403532347980118,565.2347955877117,False,NLOS,131.43634645889708,7.183983961960794e-14,4.600460352840295,2.6895071752458857,0.03199440688408367,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35213165723928874
93,-1,4.553495285557883e-07,0.0,1.0,0.0,8.833995430724892,0.0,8.833995430724892,OMA,968.3241490430837,20.213407856767702,968.3359794432704,False,NLOS,129.88721494075494,1.0263098709428607e-13,3.83942612388255,2.211449082956898,0.038905765467303115,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3562094931743908
94,-1,1.2881416387747392e-06,0.0,1.0,0.0,10.332195066850353,0.0,10.332195066850353,OMA,842.1366934266342,16.62854086925038,842.178301634234,False,NLOS,129.66902655409547,1.079188588988317e-13,-9.143576316948163,1.368472677196735,0.034091467301200905,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.41662076882461097
95,-1,4.876866936756455e-07,0.0,1.0,0.0,8.93276601212172,0.0,8.93276601212172,OMA,442.8176720468588,2.2158715527516764,443.4034361460228,False,NLOS,127.42874499926944,1.807696428888896e-13,-9.263521725173414,0.39482265982182463,0.04149871981945418,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36019217790813385
96,-1,1.6687054419128865e-06,0.0,1.0,0.0,10.7053778993534,0.0,10.7053778993534,OMA,496.41505467066753,14.2159211459526,496.53217706450016,False,NLOS,122.14943249694485,6.096165520982247e-13,-6.661554809102761,0.9925983904768533,0.04530040351152229,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4316684636836048
97,-1,1.581289709861864e-07,0.0,1.0,0.0,7.314052706104636,0.0,7.314052706104636,OMA,822.551894346932,7.871558064554317,822.7302124128313,False,NLOS,134.52668703096364,3.5263977594778084e-14,4.974588193134813,1.493052936526309,0.02188520746721244,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29492148008486435
99,-1,2.3782794026275192e-07,0.0,1.0,0.0,7.899827815826976,0.0,7.899827815826976,OMA,614.390385009279,13.667180649724402,614.4948966315962,False,NLOS,126.09634689637744,2.4567745828590794e-13,-10.645414314180005,0.14086707721965927,0.031794021691446225,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3185414441865716
100,-1,1.3554056928457777e-06,0.0,1.0,0.0,10.405573029153652,0.0,10.405573029153652,OMA,495.90848013895123,3.5750070087769648,496.3710819522009,False,NLOS,128.5284736087554,1.4033068305341333e-13,-13.527319469619473,0.762301917759586,0.03666461254786697,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.41957955762716337
101,-1,2.412478221242701e-06,0.0,1.0,0.0,11.236898092904344,0.0,11.236898092904344,OMA,887.0625185912969,21.422897174455393,887.0697309423648,False,NLOS,127.6738118538791,1.7085150729703702e-13,-10.384110611759336,1.7658282625049544,0.0572744336548907,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4531007295525945
102,-1,1.679692811260852e-06,0.0,1.0,0.0,10.714840344650078,0.0,10.714840344650078,OMA,400.3657168823426,19.53535235685982,400.40300901538666,False,NLOS,115.30574522809285,2.947307689626011e-12,-4.958539637372643,0.5528281421929794,0.18357049652176288,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.43205001389718056
103,-1,1.5621700561998436e-05,0.0,1.0,0.0,13.931356240880927,0.0,13.931356240880927,OMA,443.6138693758084,20.95218070587363,443.6323364494688,True,LOS,97.11587116473538,1.94273195412821e-10,1.21958148444804,1.2897363536489148,0.2079174739042179,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5617482355193922
104,-1,9.924146923320267e-07,0.0,1.0,0.0,9.956252273773359,0.0,9.956252273773359,OMA,576.4405402458631,13.508410032938931,576.5550737604462,False,NLOS,125.10997326636678,3.0832069293229843e-13,-7.70071106423887,0.7364720938016197,0.03317182419115967,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4014617852327967
105,-1,1.5256683699707978e-07,0.0,1.0,0.0,7.26272288717828,0.0,7.26272288717828,OMA,894.5009687980203,9.177971991958417,894.6408887094777,False,NLOS,135.16501058022024,3.044380573336964e-14,3.3425344876153162,1.2848055263050777,0.020123620081875265,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29285172932170483
106,-1,3.679911846615941e-08,0.0,1.0,0.0,5.240280683848788,0.0,5.240280683848788,OMA,983.3754707029227,6.806847484321719,983.5437494990518,False,NLOS,138.19562951843974,1.5150851731891976e-14,0.0045068664706593535,0.29911916127253635,0.01830446368907872,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.21130164047777367
107,-1,3.2195355891242917e-07,0.0,1.0,0.0,8.335182908428097,0.0,8.335182908428097,OMA,583.2095868654452,11.07365316939534,583.3758354164231,False,NLOS,126.7704338572101,2.1035682842399665e-13,-10.634995951279796,0.2063313052328091,0.030956158448288237,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.33609608501726196
108,-1,4.903450741432625e-07,0.0,1.0,0.0,8.940592782334331,0.0,8.940592782334331,OMA,719.0746633932949,15.590615164804078,719.1362235746141,False,NLOS,127.6111721213969,1.7333361229288506e-13,-2.375976105374895,0.895904293038212,0.0377512276699057,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36050777348122304
109,-1,4.43536989228241e-06,0.0,1.0,0.0,12.11516394310898,0.0,12.11516394310898,OMA,550.8338638120562,19.155006527485543,550.8648740578877,False,NLOS,120.9483987138879,8.038224447289157e-13,-7.22884761249528,2.1523227648433947,0.11702677965436054,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.48851467512536206
110,-1,2.9733624841099863e-07,0.0,1.0,0.0,8.220795468237876,0.0,8.220795468237876,OMA,776.3076139213465,15.084692136118074,776.3709324558009,False,NLOS,129.2144525563418,1.1982701598907698e-13,-1.5077764486665923,0.7220739258606655,0.03048987175467509,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3314836882353982
111,-1,6.546643718970123e-07,0.0,1.0,0.0,9.356813692256011,0.0,9.356813692256011,OMA,539.2918602794557,13.885337559199161,539.4063832444411,False,NLOS,123.75343881709833,4.2136272917248343e-13,5.799759112284055,1.9664305056099876,0.03832097386774509,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.37729087468774236
112,-1,4.5333878970285884e-07,0.0,1.0,0.0,8.827624672195544,0.0,8.827624672195544,OMA,699.8418165490066,18.35192970693291,699.8733921426324,False,NLOS,125.49356444972223,2.822562420331686e-13,2.7121148120832776,1.1660222667252533,0.06637385496142494,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3559526077498203
113,-1,4.35640800900031e-06,0.0,1.0,0.0,12.089254492017075,0.0,12.089254492017075,OMA,840.8136296791957,16.888925266085387,840.8527513112167,False,NLOS,129.48606135588304,1.1256253479506052e-13,-16.33580982355445,1.9798902839831478,0.03559845097383679,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4874699391942368
114,-1,9.43857809173623e-07,0.0,1.0,0.0,9.883953425526617,0.0,9.883953425526617,OMA,425.31974346140515,13.528806349579916,425.4744087037914,False,NLOS,119.94045124544908,1.0138060426689127e-12,-1.871791919402167,0.7556828039635534,0.04642297392433997,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39854650909381517
115,-1,1.0412952073746873e-06,0.0,1.0,0.0,10.025548232045473,0.0,10.025548232045473,OMA,784.1418873549442,16.35300939972955,784.1895625108863,False,NLOS,128.623530177553,1.3729255341055215e-13,-5.537956100050056,1.485431308787589,0.037375817911510276,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4042559770986077
116,-1,7.303271921575674e-07,0.0,1.0,0.0,9.514373194986018,0.0,9.514373194986018,OMA,810.3080514109945,12.178088337174033,810.4094888389278,False,NLOS,131.68668042486394,6.78159667965032e-14,-5.257108474740081,1.5310736012852575,0.022216311173183487,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38364408044298454
117,-1,1.8678459495992333e-06,0.0,1.0,0.0,10.867931936190846,0.0,10.867931936190846,OMA,555.5112601180032,19.495142227722965,555.5385347363266,False,NLOS,120.88770605675356,8.151347244541345e-13,-2.033003999811265,1.637103578536073,0.12249519073385194,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4382230619431792
118,-1,3.7121706858654534e-06,0.0,1.0,0.0,11.858435918732154,0.0,11.858435918732154,OMA,822.6821970451764,12.996228803723334,822.7697660087,False,NLOS,131.4527005250741,7.156982371440099e-14,-16.664443499280818,2.0372334021557967,0.021881737141455828,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4781627386585546
119,-1,4.010872312481276e-08,0.0,1.0,0.0,5.3613726560349075,0.0,5.3613726560349075,OMA,924.1009990144288,4.316472425089929,924.3324427349759,False,NLOS,138.6360433478015,1.3689754666144073e-14,10.659866009993713,1.1695917714165276,0.019478808304671587,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.21618438129173012
120,-1,2.5519569819579026e-07,0.0,1.0,0.0,8.001102441239981,0.0,8.001102441239981,OMA,956.1366234634943,11.469789911266565,956.2323511120178,False,NLOS,134.91990588606782,3.2211385943196454e-14,3.4967498169596642,2.1266995266596975,0.018826012975192378,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32262509843709597
121,-1,3.791699973506959e-07,0.0,1.0,0.0,8.570500870153321,0.0,8.570500870153321,OMA,998.8972705697262,19.63478080525178,998.9116791431845,False,NLOS,130.76201111514033,8.390713424254132e-14,-5.255293727718555,0.7147757911598303,0.03357475821634801,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3455847125061823
122,-1,3.0224151328567824e-07,0.0,1.0,0.0,8.244323459483265,0.0,8.244323459483265,OMA,936.5450592908508,1.651862328536812,936.8360494850893,False,NLOS,140.4628567454836,8.989060956130798e-15,-6.394831110378556,1.5267059451967204,0.019219920241675514,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3324323975598091
123,-1,6.899730083382093e-07,0.0,1.0,0.0,9.432485545110143,0.0,9.432485545110143,OMA,991.4014429008845,19.45149648692684,991.4169692299957,False,NLOS,130.7441610777056,8.425271258400573e-14,-2.6212910398743197,1.7578248649900632,0.03360078589073395,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3803421590770219
124,-1,6.751708729843822e-07,0.0,1.0,0.0,9.401244061217431,0.0,9.401244061217431,OMA,990.2380733477023,7.807870768459046,990.3873036418042,False,NLOS,137.71270033623233,1.693284630342964e-14,-5.45995311730097,2.7672669701013937,0.018177593378650214,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3790824218232835
125,-1,1.1168116177348573e-07,0.0,1.0,0.0,6.816102533255921,0.0,6.816102533255921,OMA,528.092320827831,16.57606708761923,528.159504281649,False,NLOS,121.7813807177208,6.63532085414887e-13,13.564092642144162,0.6535120367726966,0.0742576185789843,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27484284408290005
126,-1,1.0842549335536585e-07,0.0,1.0,0.0,6.773805078295758,0.0,6.773805078295758,OMA,590.9463369016979,4.884102005542432,591.2886118044711,False,NLOS,130.7128247136589,8.486283354434869e-14,7.95062380984001,0.9296165205483592,0.030541434867503613,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27313730154418375
127,-1,2.0740885250234395e-06,0.0,1.0,0.0,11.018957169019512,0.0,11.018957169019512,OMA,600.9948918621469,5.212423974259861,601.3205536229143,False,NLOS,130.80137088313995,8.31501260057221e-14,-9.370271174093402,2.4455822532403073,0.03002012847726223,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.44431278907336735
128,-1,1.6897070484402005e-07,0.0,1.0,0.0,7.4091423030892845,0.0,7.4091423030892845,OMA,595.1282972752915,21.651668908595646,595.1377164479541,False,NLOS,120.76241043570752,8.389941959142322e-13,16.592989870853824,1.2461818767829131,0.1519628406605056,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2987557380277937
129,-1,5.159398069714771e-07,0.0,1.0,0.0,9.013852491128413,0.0,9.013852491128413,OMA,583.6470089138826,9.538105522956476,583.8517801590923,False,NLOS,127.70560352147665,1.6960538921328452e-13,-2.095439327839954,0.9842541316667431,0.030932389632471188,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3634617939971134
130,-1,9.323553440793865e-06,0.0,1.0,0.0,13.186818920037613,0.0,13.186818920037613,OMA,293.5998518323143,13.316147353100673,293.8322402471032,True,LOS,93.17954870557101,4.80889317169882e-10,10.487158373617838,1.422056390776271,0.07195416026058832,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5317265693563553
131,-1,5.108548464964906e-07,0.0,1.0,0.0,8.99959093373089,0.0,8.99959093373089,OMA,825.7626486768781,19.597589824294385,825.7803206577157,False,NLOS,127.5538727818421,1.7563567001877464e-13,3.606285386954264,1.8463134198054856,0.05523358913666182,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36288673119882614
132,-1,3.6462551694486805e-07,0.0,1.0,0.0,8.514222949134595,0.0,8.514222949134595,OMA,591.2785176037268,14.029130761282946,591.3802882676372,False,NLOS,125.22843871883728,3.000240906561671e-13,4.641275331141191,1.1358808044439699,0.03557871081832847,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3433154414973627
133,-1,6.020870047401142e-07,0.0,1.0,0.0,9.23622233825573,0.0,9.23622233825573,OMA,395.54353756797667,5.292507453087806,396.03418460314253,False,NLOS,123.66524934134858,4.300065449701507e-13,-0.6885314972559127,0.8481939020276855,0.0472978883677185,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3724283200909569
134,-1,3.5464542113548115e-08,0.0,1.0,0.0,5.188422373119931,0.0,5.188422373119931,OMA,711.5863447216045,1.502482489468339,711.9741984955718,False,NLOS,135.8941744927432,2.573845954752174e-14,12.532037476150432,0.9356317598691738,0.02530771515883141,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2092105795612875
135,-1,1.813367135579415e-07,0.0,1.0,0.0,7.510461267527031,0.0,7.510461267527031,OMA,876.402064760984,9.68024783852214,876.5359513012602,False,NLOS,134.51665336798152,3.534554342760093e-14,-6.30376097170121,0.46679947655326387,0.02053940860841123,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.302841180142219
136,-1,2.6860580188463197e-06,0.0,1.0,0.0,11.39181175696151,0.0,11.39181175696151,OMA,172.11390335390942,17.193552815887585,172.29084811839894,False,NLOS,102.39835631983006,5.7565776608297726e-11,7.1191486239355015,0.8035087979255161,0.25234856256202987,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.45934724826457696
137,-1,1.1317478474499028e-07,0.0,1.0,0.0,6.83510025956432,0.0,6.83510025956432,OMA,872.2146799236685,14.229624307996705,872.2811753482328,False,NLOS,131.7044423257944,6.753917749656959e-14,7.55150435740905,1.0388360477927643,0.022839922842363858,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27560888143404516
