User_ID,x,y,h_linear,h_dB,LOS
142,4217.92084523607,-1211.8735117578913,2.5559846237408635e-09,-171.84543767134326,False
143,749.8833799402956,828.3379785929063,3.2767505654264816e-07,-129.6911058315718,False
144,-284.3950438853538,-4358.832594343043,7.523845568028023e-08,-142.47108710026032,False
145,-3254.8599863503973,-3248.9364139393347,3.341173015445907e-09,-169.51942143171004,False
146,494.61292078535524,749.0276378264973,1.0872844383699557e-07,-139.27305666852567,False
147,-3467.90813332493,-3514.3420101051843,1.5706869365530417e-09,-176.07267913116976,False
148,-4492.484413041612,-819.8875043194068,7.34953983719738e-08,-142.6746788524664,False
149,-1062.634806072957,-3173.4578513169363,1.1323631298019284e-07,-138.92020889205892,False
150,4336.5755112402885,-2336.8250297847585,1.3726067234361776e-08,-157.2484447832823,False
151,1786.4416300275802,-1900.0177362868485,3.1012617568652124e-07,-130.1692035186213,False
152,-212.6227956158495,4502.11113253371,5.0238146358188955e-09,-165.97759909258065,False
153,2089.1917023479473,-4529.840467864189,6.253697135851624e-09,-164.0758742962709,False
154,-2069.881704804367,511.59844382763407,2.029704392312522e-08,-153.85091624107017,False
155,-261.25756865024465,-3283.2763671478233,1.497391048756675e-08,-156.49271529846854,False
156,-2588.8911728542694,2993.0614593142213,8.56489954341785e-08,-141.34545311699594,False
157,3636.431237006163,1834.3587839846841,3.981640404229853e-09,-167.99657809229475,False
158,-4473.2702161100515,404.9567523417644,6.10057653876814e-09,-164.29115873052217,False
159,1751.7888306452437,-2752.318568575947,1.4944669274279124e-09,-176.50446374084294,False
160,882.5217089632871,129.47153196309006,2.8589898891963947e-07,-130.87571722947118,False
161,1919.4302621876516,2875.586196074059,5.590306577810456e-08,-145.05113211390497,False
162,1110.341074647916,-3905.9309830806556,1.246128567507537e-08,-158.0880459512306,False
163,2528.5611666550967,-37.366011963948154,9.536748030666083e-08,-140.41190275555076,False
164,-90.29468406605419,382.37885367983444,2.0637026743829106e-06,-113.70705325154904,False
165,-1203.7537884285964,107.30775619717693,8.897488714590853e-08,-141.0145534622335,False
166,858.2297839117907,-1772.8976240089507,1.4811102359594636e-08,-156.58766590807502,False
167,-4389.425658498168,-1917.431879880955,3.025779106723949e-08,-150.38296854761492,False
168,777.4537002724978,3670.4878914556725,6.162192004795163e-08,-144.20515452328144,False
169,1428.3287150051617,494.17571978072107,5.186229162239669e-08,-145.70279846399123,False
170,-4807.7344242323525,-980.0867198828415,1.0490615368210785e-08,-159.58315278810255,False
171,1673.3025468874368,1537.7648740432553,1.5060747942100988e-08,-156.4424924915792,False
172,-2300.010400406352,-2741.2217622770445,7.151726272700035e-08,-142.91166087340412,False
173,-1043.646951167574,1882.8174703510974,2.6587169900070606e-08,-151.5062310944019,False
174,3535.1714048578538,-1133.8429478053663,1.3668535187356494e-08,-157.28492505465414,False
175,-2327.874175729939,-342.14079721022995,2.160200751377813e-08,-153.30971566613442,False
176,3468.5223299541044,-3557.815327357435,4.962716848276024e-10,-186.06812538496035,False
177,2708.4184518228494,1573.5733678394392,4.944247205672389e-08,-146.1178207898854,False
178,405.68574667141604,536.1462634677,2.373693892653377e-07,-132.49146916009119,False
179,2283.7213562585384,-1895.9793283395684,1.381927523620112e-08,-157.18966615461545,False
180,-1251.5427338253335,4062.787279710829,2.8081639240899013e-08,-151.03124158191576,False
181,-1524.3750325516164,-1899.1129804686188,6.363240689468551e-08,-143.9262964854709,False
182,1692.3572168131705,-486.37153568757157,2.0052461975877876e-08,-153.9562128227401,False
183,-3367.442943632202,-1846.4865184906812,1.1589745148272914e-08,-158.71777286246987,False
184,2069.488826105501,2857.9956245464623,2.2252790413051944e-08,-153.05192012937104,False
185,688.7112347250807,-2710.754362412614,1.0388315114644376e-07,-139.66901409114084,False
186,2323.421879879726,2237.3382166973893,5.271543743867404e-06,-105.56124205843055,True
187,-2206.0282301963093,2573.086448394205,5.1851574306577815e-08,-145.7045935494763,False
188,307.1898262332507,-4325.244357176519,7.420758893192077e-09,-162.5898631691251,False
189,702.8806172024271,1464.5133197921389,4.3850155042901456e-08,-147.16037925592371,False
190,898.4346695665776,744.7408644581976,1.396799118723786e-07,-137.09725876889703,False
191,2485.7844513904306,-3935.1257530183752,7.398188608125721e-09,-162.6163180441211,False
192,500.4481432197456,1047.4758795454823,1.1569760519281806e-06,-118.73350509961321,False
193,-3798.364875999261,2470.4464056656275,6.848472929844594e-10,-183.27545142338255,False
194,520.7141268127541,4158.825478561046,4.084111222588227e-08,-147.7778361131305,False
195,749.7758607687688,-4420.631588502667,3.288264110412607e-09,-169.65802507160737,False
196,-1039.3211117060596,1462.3622594782025,2.3218815334503202e-08,-152.68282476992061,False
197,2967.9414454153143,624.4790965580339,1.713881332309527e-08,-155.3198782494129,False
198,-3814.2614869771855,1583.3561838058947,6.956118660742298e-09,-163.1514117848921,False
199,-2878.63906653389,-1920.1311087604163,9.472318456211842e-09,-160.46995726307836,False
200,-1400.6550638213098,35.819704431981414,3.71625584995099e-08,-148.5976541590636,False
201,1412.5119434669598,-3048.9235832203003,1.0098454103137122e-07,-139.9148160688639,False
202,516.1691019843919,4793.369866034048,2.09940902061544e-08,-153.55764510120582,False
203,4113.739284107087,-1462.4262991866822,2.5452812619860126e-08,-151.88494314610986,False
204,-4362.471248955668,766.804020351922,3.6732737852085627e-09,-168.69656971523023,False
205,-4799.808063826497,-1045.3905598931826,7.790437230796843e-08,-142.16865185213098,False
206,-2861.251211573907,3426.0434646284157,5.555086860943911e-08,-145.1060265605219,False
207,871.6519263268011,-2760.834257765609,4.485042953086171e-09,-166.96273144877034,False
208,-3486.7337704979677,-973.057327219607,2.1856853092574786e-08,-153.20784994547265,False
209,-35.314284473417885,4871.410394094807,6.06217807297619e-10,-184.33311001571352,False
210,3237.8824561653023,-3041.217787736606,2.264870511827672e-08,-152.89874895588292,False
211,-156.0191835511089,196.74316042853954,1.6933018237985264e-06,-115.4253073476359,False
212,2620.0893845425403,-1315.5264762768254,2.590296176445445e-09,-171.72965891554568,False
213,-387.1235227749818,1852.798673369642,1.7164723755988155e-08,-155.30675761510494,False
214,-2168.3107022635913,1861.6181186556155,1.2664791003752666e-08,-157.94735364950546,False
215,-4358.542604069641,-2055.286918945299,4.289871730305008e-09,-167.34908935816205,False
216,-206.48935256539085,2750.9654665835697,2.9679820001588968e-08,-150.5504820966703,False
217,-2082.3994077392035,4512.822992262635,1.2551324407748907e-09,-178.01929136380167,False
218,-371.33379650567775,72.23852872032069,3.4169871193582554e-07,-129.32710774651432,False
219,-2146.4487441703527,3382.151065708535,2.559823833944615e-08,-151.83545912336967,False
220,-849.3761460263072,-3723.6925015256606,1.4081150017581733e-08,-157.02662066881018,False
221,-2099.5593329096127,3393.61894407438,1.8133456606776278e-08,-154.82990906769163,False
222,-485.52944122755656,-35.00686191097356,4.5441773832762527e-07,-126.85087536880616,False
223,1315.8998318901702,3478.935813477772,5.538525974258154e-09,-165.13054793854286,False
224,-1741.8435435460603,3157.8482354085495,1.5971964313627966e-09,-175.92739686822364,False
225,-1422.8538626745612,3671.075517994518,3.713625008431788e-08,-148.60380515539367,False
226,2678.19815001457,1723.3432594366116,7.668952387000314e-08,-142.30516591142845,False
227,4507.633972893037,462.4501897065327,1.8753200821461258e-08,-154.53802875687077,False
228,2921.026754299822,-1644.8254635673309,1.0430165189860645e-08,-159.63334353949813,False
229,4087.695667849085,-2667.6392662282224,1.8912296009005935e-08,-154.46465560629503,False
230,988.7785122334564,-3765.674789440495,1.6811129973182135e-08,-155.4875452231802,False
231,-3274.108795088429,2644.410530345058,7.370607862271352e-09,-162.6487555086179,False
232,3868.3379574016753,2660.1412364156636,1.3602806573094183e-09,-177.3210465281888,False
233,-798.9281560873,1289.6738902207856,1.0721448456506715e-07,-139.39484974519297,False
234,-355.2534031732048,-4694.111921584488,7.781823060292961e-09,-162.1772568593836,False
235,-1980.5004542077265,2258.8021111414923,5.119715541519141e-08,-145.81491371307504,False
236,-580.6575777749837,4694.454117441967,1.0503027651164681e-08,-159.57288287330599,False
237,2689.9658038377283,-3804.6383646709924,9.18318175112882e-09,-160.73919060708562,False
238,2012.1882532480697,-2676.3826932166326,2.2522824716506435e-09,-172.94368723352588,False
239,-3661.413896759133,420.92296029684815,1.6307224082509433e-08,-155.75186659545386,False
240,3553.2674769160826,-3471.331569534401,4.849435427420099e-09,-166.28438545377918,False
241,4829.377566108492,-862.4377108218936,6.539119460458233e-09,-163.68828637741683,False
242,3102.580755924448,-2463.409469074584,2.512976463904272e-08,-151.99588594365596,False
243,3307.5134930668733,3427.2491329147642,1.876317939184577e-08,-154.53340847408373,False
244,-665.7657632167613,-3574.091245430872,1.5676209260437615e-08,-156.0946248925492,False
245,139.94680404613047,-3921.3393194195733,4.601140946525704e-08,-146.74250048138225,False
246,-2875.9759616008137,-2168.9312160255445,8.154858692982644e-09,-161.77060614681744,False
247,3393.9444953694556,113.34842801562688,3.0561701645655466e-09,-170.2936077483759,False
248,-2756.540758520788,-2405.7247964444146,1.4914592825085305e-08,-156.52718961567058,False
249,-4114.674151606582,2043.5490887463848,9.522976412191282e-09,-160.42363377745542,False
250,-3474.565306775794,3224.3773388947084,9.58753829161136e-09,-160.36495186132353,False
251,1465.2840650429653,-221.7426874763368,4.16947485757758e-07,-127.59835198125133,False
252,-1077.971398357683,-3705.558838819848,2.3701221753024972e-08,-152.50421886051123,False
253,-3894.965275285696,-1674.812987828107,9.2720025478744e-10,-180.64716633409577,False
254,-3762.62965224513,-1155.8767770515183,1.23711877434755e-08,-158.15106996714246,False
255,-4581.433976964112,-1776.137842371078,3.6042251934336486e-09,-168.86135205461323,False
256,-924.289011586658,34.95134561602518,1.318319119391697e-06,-117.59958239871601,False
257,-544.077566489227,-4630.7240164096775,4.965031446135214e-09,-166.07981069426074,False
258,2267.568387379661,-2544.755089740099,1.4503394043814563e-08,-156.7700082037202,False
259,1303.1033380540625,-1453.4557393064747,1.2298155804652383e-07,-138.20312955678597,False
260,-2083.201769454895,287.1088994696688,8.34230781000569e-09,-161.5732346735208,False
261,-526.1768090399181,-3450.484456838696,7.113400081354126e-09,-162.95723431452353,False
262,1857.2880097488978,3776.6241896611004,2.340397725822152e-09,-172.61049615615315,False
263,1566.6267375457396,3435.328999951436,1.8402158876791652e-08,-154.70215249088318,False
264,1196.1929516447872,-1483.746015509557,6.894195739937414e-09,-163.22906801233526,False
265,-1652.061198477383,584.7720919977995,1.0563939606644763e-08,-159.5226596240571,False
266,2597.5716725976395,-198.03181978527394,1.3692796402914071e-08,-157.26952266877558,False
267,244.22228714629026,2929.8115374567305,4.53652228727478e-09,-166.8636245759026,False
268,2719.1670955884833,1977.805841689569,1.843287595741971e-08,-154.68766678456188,False
269,-1621.0299552171023,-1461.652547167513,1.822970448724221e-08,-154.78393097247337,False
270,-2295.0803549016446,1646.1700307096105,3.046296394316638e-08,-150.32427174643573,False
271,1367.1100660875966,-1892.4488538725045,8.516764329620032e-08,-141.39440541687583,False
272,881.8803739921634,4754.795203349956,5.505009831344881e-08,-145.18468024166947,False
273,2943.2290719338844,917.6344355157872,9.03436639402734e-09,-160.8810846325581,False
274,-3468.3103899644375,2385.249360002225,7.976728615851932e-09,-161.9624148296703,False
275,-1234.7273566007348,-1437.2479523499567,9.970652166948231e-08,-140.02544156870465,False
276,2843.796178434929,746.3741010794164,1.6283265271475932e-08,-155.7646366311342,False
277,-1463.6680439237798,3632.2608925433265,2.3098556880389318e-08,-152.7279270222849,False
278,-1774.2051503363398,2870.350841604326,9.121381018008996e-09,-160.79783584742003,False
279,-2720.162132376106,-255.2400139866174,6.009690880785244e-08,-144.4228127925612,False
280,4043.9102675004137,-1325.8995063838786,4.128945173022723e-08,-147.68300731568502,False
281,-495.3091093228287,-3206.869100109795,5.820800417852153e-08,-144.7001966085207,False
282,-3627.2928325884377,-2605.336224965058,1.1356039926100538e-08,-158.8946969486913,False
283,3964.407737267794,-1111.704734448146,3.697751636283278e-08,-148.6410103483182,False
284,4082.439001081125,-775.6406305716026,2.6826863683679426e-08,-151.42827818079815,False
285,446.1704851302076,-4302.335858822596,6.752172961945736e-09,-163.40984254015385,False
286,-548.6586777028594,-4252.002782071773,8.038912625074043e-09,-161.89497341969366,False
287,1620.8271804798214,32.71969122565861,7.633983288626201e-08,-142.34486212328085,False
288,1555.9775693027577,837.5678782126389,7.307433136972725e-08,-142.72458413200917,False
289,-3506.0213009852246,-1743.1564726889428,2.9021736258866234e-08,-150.74523289509415,False
290,-232.0733255497699,-932.9348773281122,2.7534557075460666e-08,-151.2021226565058,False
291,-3023.2371054837536,-3822.7463804459408,2.9825020448084915e-09,-170.5054732033309,False
292,-32.235140384019154,-4979.651677736082,8.689622764732808e-09,-161.21898202316444,False
293,-1453.5937346095789,-1534.4708111829805,1.818058460962604e-08,-154.8073653736272,False
294,646.6100252864501,-2887.805931151874,2.032601642998004e-08,-153.8385272359804,False
295,62.718818617401425,-4581.6088331154,1.1411922633000414e-09,-178.84521571756045,False
296,4212.555183144308,948.6844554503267,7.507933793421881e-09,-162.48843449695087,False
297,2402.8475054063347,-269.97288798300355,1.6016837449944585e-08,-155.90792235798457,False
298,-2460.711263115694,-4311.76523019395,4.664190519838132e-08,-146.62428813910967,False
299,-997.25059882344,2362.46790149927,1.2839972153818214e-08,-157.8280419162209,False
300,-1063.6859621426715,-3724.150491713211,6.079341350107274e-09,-164.32144077537873,False
301,395.6070550343319,3579.7632607378473,5.4269284428135264e-08,-145.30875804593177,False
302,-1036.0810825951803,-838.2028380650534,1.062008969492181e-07,-139.47735451872182,False
303,-3546.6073299394675,-2236.9264702074775,1.6124312576656219e-09,-175.84499067092793,False
304,-2344.981761868679,1946.5792302780933,9.247549709570738e-09,-160.67852729659774,False
305,-4626.816114615072,-754.4488539588739,1.2078533500856645e-08,-158.35899674793313,False
306,-1425.8155641693706,3811.412413157313,3.0245875089845554e-08,-150.38638974342965,False
307,4829.8635125778865,-1079.9464851958096,3.3844078766954593e-09,-169.4077799934804,False
308,-279.7762641232721,-3103.471571066766,9.785327750133402e-08,-140.18840370576652,False
309,4239.789501574952,1927.872931170304,7.752218782043673e-09,-162.21035921679533,False
310,2096.8772061215686,1146.326693689108,8.851014397412742e-09,-161.05915776766597,False
311,-4019.458780521749,2480.292912647914,9.126395946396857e-09,-160.79306218736915,False
312,-2242.0388383632758,-2661.8137156107655,1.3797811622786657e-08,-157.2031662834093,False
313,3468.1717461767694,16.75911009510959,2.7523027596669695e-08,-151.20576030769487,False
314,-4494.834482958783,-168.30394822910125,6.6127720623300365e-09,-163.59101553461534,False
315,-2791.4380056042974,3700.044159130845,1.7620162102539794e-08,-155.07930907162591,False
316,-4659.050917015749,1562.3721618799302,5.370460930048972e-08,-145.3996070379543,False
317,600.8830144812446,-2027.6571029164095,2.2297160856066324e-08,-153.03461911840935,False
318,194.78704131218208,-3714.210335659231,8.489629593317035e-08,-141.4221228452988,False
319,1265.0542077183566,-1306.5453891293137,3.533567419497309e-07,-129.03570777996867,False
320,-3510.569383206339,-169.88758223680532,2.159105125731295e-09,-173.31050225092554,False
321,-354.24924872304587,848.4896995427348,2.900848612072858e-07,-130.74946876412568,False
322,390.07989031588954,-3216.646111528338,4.063370021139192e-09,-167.8201352131849,False
323,-2376.919113703334,2604.3333986987827,1.792200474818206e-09,-174.9274230962041,False
324,2672.1004124403826,-125.74385040519468,7.761098243020382e-08,-142.20142446618053,False
325,238.98998003357795,-2182.4071670916296,1.7065576612025306e-08,-155.3570717073028,False
326,-1873.0348946009146,4526.521177252501,9.991134702685195e-09,-160.00683439852597,False
327,1307.0026703975468,3816.8262160452923,3.2231153127407814e-09,-169.83178867486103,False
328,-4142.750859270712,-1211.587516317482,2.114145377618279e-08,-153.49689220470268,False
329,66.2051612141213,-4511.474977074321,7.823918884280015e-09,-162.1304031159937,False
