User_ID,x,y,h_linear,h_dB,LOS
331,-1808.477922725326,-671.482542698548,1.7852603453685693e-08,-154.9654823113604,False
332,1801.8123393519797,2571.410823857404,2.9277592084146823e-07,-130.66926322073206,False
333,1400.826514425626,2499.3463203596116,2.201490257239078e-08,-153.14527010672475,False
334,4271.8699174183475,-2252.2072264749245,1.5020833177129524e-08,-156.46554130651495,False
335,-352.17628586467106,-1319.3928768352018,5.720694563033326e-08,-144.8508729542932,False
336,1317.758863301677,-1205.7861391690003,4.4764652599490896e-08,-146.9811015984725,False
337,-278.7833893025805,3534.9624597110774,3.710894729513146e-08,-148.61019324902531,False
338,-1956.6233099497817,799.0145266877962,1.589414407162133e-08,-155.97471062679722,False
339,-564.677269166371,4875.807133176504,3.5628469026749394e-08,-148.963812994726,False
340,622.4222571022556,2124.3503613145567,4.8129200344303275e-09,-166.35002256412005,False
341,1967.4837975560986,-3899.1467057359346,1.1064441856655566e-09,-179.11356305321814,False
342,3696.0677491687293,2728.3626622770057,3.092406269425851e-08,-150.19378822508892,False
343,-1743.3360710525894,1420.6974844334616,3.4073501388385777e-08,-149.351409809415,False
344,937.2577275407059,3904.6480916940727,4.378733502499944e-09,-167.17104629181236,False
345,1452.2823932741967,-3728.0695115131775,6.127022040565227e-08,-144.25486938531066,False
346,-909.7493181996547,3602.516231909127,2.14191314359871e-08,-153.38355737246533,False
347,-306.39683986889276,-2140.95976684855,3.682106593536158e-08,-148.67783697326297,False
348,-1526.832345072498,-3665.1450905264473,3.573274988048231e-08,-148.93842813553778,False
349,-227.62926923078052,-775.855598827802,1.3555457574385982e-06,-117.35770995049549,False
350,-4810.682087210473,-448.4109678849517,1.6741304954383354e-08,-155.52369503670045,False
351,1900.1488383018336,1083.0903329612352,1.6228946807010494e-08,-155.79365807107817,False
352,202.14455280035054,2354.278511755241,6.655380539638558e-08,-143.53641164171538,False
353,703.5804657141256,1095.0849190230883,1.9803430595501118e-07,-134.065147526633,False
354,2668.2900265798075,-4.608373267124674,1.7100901934277172e-08,-155.33911176452025,False
355,-620.5207483739074,1353.133924402553,9.186960534494802e-08,-140.73646844007862,False
356,2096.1253934004003,-3169.845880029828,9.12899178262808e-09,-160.79059226697206,False
357,4293.658027571306,-2246.7227962066277,5.085721767992131e-09,-165.87124033261108,False
358,-2623.3183014274077,1052.3117260468857,3.60242965187367e-08,-148.86784871774861,False
359,-725.5748955963766,905.1505818495623,7.811362525859226e-08,-142.1453529269456,False
360,-4788.079446964829,-609.1854040177041,7.064611904237014e-09,-163.01700441834382,False
361,-4584.019716879094,940.1522170948218,2.0632094991644506e-09,-173.7049245545218,False
362,-1180.8252193556773,1505.1767919943973,3.402128873541753e-08,-149.3647294807076,False
363,3461.9556393215225,-632.019490420414,4.362481925220252e-08,-147.2051280862163,False
364,-2783.7231989345664,1215.151204189969,1.8083421988656656e-09,-174.84958575484924,False
365,-2498.755253498108,-3388.7820456079344,5.2157995740750065e-09,-165.65191696517036,False
366,-1799.934295015237,-814.3968822905414,6.825053853449622e-08,-143.3177510851549,False
367,-1808.7106269072685,3822.612080731812,3.6909590971707255e-09,-168.65486238245367,False
368,-3661.7375262168966,-574.4395936071979,6.1818817141007286e-09,-164.1761812398583,False
369,109.77329747249284,-2961.436329356226,1.1686558991528553e-07,-138.64619256363798,False
370,4079.441454107749,-2166.4077147281173,3.6293288118415524e-09,-168.8010807516129,False
371,4240.263069285292,473.61008628593584,2.0462998043285887e-08,-153.7801902878305,False
372,2288.2818914899267,-3842.4277812759115,2.3828901087618954e-08,-152.4575552061052,False
373,786.5023540392262,-1478.0893064049337,4.6807221256213336e-08,-146.5935572408089,False
374,3307.236347439697,-2134.7116815832837,3.3425783261375195e-08,-149.51810829169108,False
375,680.5745177226405,-2980.151893394438,8.723678347126485e-08,-141.18590754926421,False
376,1622.627985857038,2640.065273446071,1.507164091602466e-08,-156.43621294339272,False
377,-244.72759096813633,-2543.1789980831695,2.2074513356580632e-09,-173.11824332397347,False
378,3382.2097966440856,215.17796662294518,3.231516401680042e-07,-129.81184583052402,False
379,-1724.5065645385416,4415.4496236875175,1.7587432444491983e-08,-155.0954572995868,False
380,-2851.7278836029836,-1709.8512043545295,5.953073557775576e-08,-144.50502911837373,False
381,-3965.91980884503,2213.4535256303343,3.934143806692819e-08,-148.10277460353223,False
382,-1971.8471015904686,3285.1676432352556,1.960664151895836e-08,-154.15149283536581,False
383,3502.348508800136,1054.5537199074352,6.536608894716004e-10,-183.67967207552766,False
384,-3904.378750329176,-2975.43961401929,1.2537786033659737e-08,-158.03489017027164,False
385,-4547.864966687657,1566.5702513135839,2.6832859224269718e-08,-151.42633725899086,False
386,-505.4120651355791,4564.645259397654,2.9664197787438125e-08,-150.55505503471082,False
387,642.9617789638339,1888.6250821320807,3.40037159432248e-07,-129.36944686498222,False
388,-1076.0054890538004,-2788.1622461181323,4.2588669531367924e-08,-147.41391459521915,False
389,853.33391304066,2530.9585248076546,5.1446052145578077e-08,-145.77279009483806,False
390,1348.980362940868,-470.9124745305267,1.9061263767691936e-08,-154.39651050686322,False
391,3379.332996335393,-994.0855481568053,2.1460040875155805e-09,-173.36334257486357,False
392,242.6358714272466,2343.196048047966,7.329982075663202e-09,-162.69675684695392,False
393,3240.946582074082,-3300.303912035907,2.5211353893771077e-08,-151.967732110388,False
394,-4554.583778309077,480.31198793983265,1.4306853806425139e-08,-156.88851011995428,False
395,281.18150372039304,-282.1086357774551,8.448943085661789e-07,-121.4639420276052,True
396,3228.4646580361355,573.2116995478635,3.529204245743994e-07,-129.04643952806785,False
397,-719.0397264392974,-4838.717030043485,3.1561600205403173e-09,-170.01406810699936,False
398,2976.004927556062,1693.7870348784033,2.5448949011665194e-08,-151.88626166848914,False
399,-388.94107517027635,4574.489015584093,6.840180359933119e-09,-163.2973791948969,False
400,-2596.5951269970146,-4162.213722257115,3.7458443256382316e-09,-168.5266870130681,False
401,3879.889585630237,2531.577582338753,1.5366008631115345e-08,-156.26821329598778,False
402,-3865.32958283427,42.81269089182642,3.8134510118361995e-08,-148.37340879821912,False
403,3404.635531350249,-346.92787769505003,5.94966123712143e-09,-164.50869545626188,False
404,459.4185299179721,36.426871410507125,3.991232247132006e-07,-127.9778382411129,False
405,3428.1551665532115,2005.2102845093164,2.8853427125048445e-09,-170.79304207667886,False
406,-355.8714625750899,-4441.230509931884,1.1878333385441498e-08,-158.504158586334,False
407,221.42609106891214,1201.505410951067,1.1606005152383013e-07,-138.70626998011213,False
408,715.517657095616,769.3835715306079,4.5627132654041815e-08,-146.81534609009137,False
409,4864.006408957018,-5.431340214614063,5.95012809773129e-09,-164.5080140293568,False
410,1272.4111394584224,4446.435449648009,1.2689787838873363e-08,-157.93022832492275,False
411,1577.3729046120623,-2004.312345899428,2.8086909637359447e-08,-151.02961161450213,False
412,809.2409915653324,-541.5291018573184,1.835933115707404e-07,-134.7228155794395,False
413,-1504.8798274385624,616.9719036174005,3.7733230714864e-08,-148.46528999027433,False
414,-477.22625459999017,1027.3408589047422,9.271658701853202e-08,-140.65675758881258,False
415,-2067.874195875525,-1771.5941162556949,1.81157018935869e-08,-154.83841723670076,False
416,-3471.504078352299,1438.3034663531982,8.986608388712937e-10,-180.91842366827,False
417,3789.2847116695084,-3201.054617333086,1.4351907238944206e-07,-136.86174710496186,False
418,-1183.3303853462426,2361.5741041714937,6.113552500977536e-09,-164.27270643393624,False
419,160.84692573319091,2884.0293593294546,5.4642498633247055e-09,-165.24779955888738,False
420,-1760.9581597930762,647.8669410347602,2.150737303968001e-08,-153.34784879514478,False
421,1549.3706189825546,3418.1170250383434,8.790499570746278e-09,-161.1187408153512,False
422,1051.0408502019618,-2365.652223800068,1.9032622091377307e-07,-134.4099818751203,False
423,-932.2945149094002,596.9635603081233,9.984909675620496e-08,-140.01303019910733,False
424,4001.8378001770343,973.705342812323,4.5432124268987084e-08,-146.85254794646025,False
425,-3539.278772712641,-3130.4353919093865,8.260524984592193e-08,-141.65974186935134,False
426,3995.075730835853,1150.7725256929375,2.881450297677909e-09,-170.80476345086697,False
427,-3458.2091647592074,3156.093103276349,3.6280306487560566e-09,-168.8041872795302,False
428,1822.1554378456258,-2906.9064382019897,2.021062088908225e-08,-153.88797712904397,False
429,125.67745975551077,-3529.678279831357,1.0449371896540358e-08,-159.6173650815056,False
430,4322.860755939004,-1652.9424681741248,3.174199415281293e-08,-149.96704221783932,False
431,-2070.3902429862874,3282.8185490439996,5.449110223632535e-09,-165.27189428829715,False
432,-1627.7544839555267,549.5477206933361,1.6746002671516112e-07,-135.5217250085999,False
433,-1276.3649574294648,-1894.0913653377768,7.246249530991571e-09,-162.79653570348944,False
434,4303.646465965753,-1220.5360020198273,2.105905067684302e-08,-153.5308117621115,False
435,-1755.2918459205846,3776.5069957320993,3.3232475108717143e-09,-169.56613295525582,False
436,3294.8567964998983,-712.2777696381033,4.268448002515919e-09,-167.39256542670336,False
437,1157.6740055810553,-846.7989453861298,6.698261674014981e-07,-123.48074483931852,False
438,-1497.1822671778307,-2401.5993614531058,7.610354883501579e-09,-162.37076056747,False
439,-3254.900353362158,436.24658320429705,1.0009688827781253e-08,-159.99072076047983,False
440,2246.9810234121087,-3047.3022780848546,5.624282509991498e-09,-164.99711323517843,False
441,3659.369358638007,-2996.873587195043,1.6883207456142038e-08,-155.45038640623008,False
442,-1674.8744176251755,343.6653754126775,5.561236448158192e-08,-145.0964166060737,False
443,376.5218079057556,4243.518800033634,9.615458203005125e-09,-160.3396970334993,False
444,304.55534159077934,296.61282158197673,6.83561723579738e-06,-103.30444400596677,False
445,-347.9455814924261,4526.589163730653,1.1042377697793057e-08,-159.13796148293935,False
446,1972.8136854953877,3200.946279917273,1.4872584029057814e-08,-156.55168737267726,False
447,3675.6295819298525,2966.7713200484436,1.0393232967471244e-08,-159.66415106996035,False
448,-1922.406857946659,-1611.7824524037492,8.123952782087234e-08,-141.80454527281196,False
449,-793.7067455210578,-1371.684106161037,1.7052630002520037e-07,-135.3641216822619,False
450,-4566.93014479382,783.1462873816082,1.6147099696132583e-08,-155.83757155958844,False
451,-3116.4208998923973,3441.59828564898,1.2137608549102786e-08,-158.31662187325583,False
452,-3083.646728617601,-2824.765107574446,8.494839392669775e-09,-161.41587412378453,False
453,-1041.9231430208586,-2621.3769954309787,6.271106376539349e-09,-164.05173169029803,False
454,172.16402770769398,550.1175902177948,2.85455886085684e-07,-130.88918952062238,False
455,-1415.6277043294551,-2982.96359157941,9.117462522009384e-09,-160.8015676511876,False
456,-3043.664995482941,2602.6241167852268,6.655167846862471e-09,-163.53551470175324,False
457,-3907.0486588956596,1028.9019629030581,3.6524287557802925e-08,-148.74812712497095,False
458,-1181.0020056649114,-1913.4015295572835,1.372556225172516e-08,-157.24876432015475,False
459,1089.8396923983112,1402.1080355468473,2.8077241920021295e-07,-131.03288018448316,False
460,758.8105547883282,-4400.324150740729,3.3329949904565174e-08,-149.54304618257552,False
461,1285.9809428017184,-2555.7143549057405,3.516941627309419e-08,-149.07644982783918,False
462,1599.9452200975466,2959.359488177085,1.2938989626489434e-08,-157.76132143649968,False
463,-2239.810212833315,3545.771147309974,1.6357652741489967e-08,-155.72504933240143,False
464,-839.7090142751681,1142.992822390999,2.3514294264026715e-07,-132.57332408590554,False
465,-756.0447664505206,1916.8443150568794,1.3746480760337598e-08,-157.23553758885555,False
466,-687.4147053679145,-1420.6262274237251,9.760311970829427e-09,-160.20983613970074,False
467,-4503.522082655131,467.8659685159684,1.2793270300174677e-08,-157.85968956660975,False
468,2959.6167715417932,2516.5358241022254,1.4892212938287514e-08,-156.54023202098563,False
469,722.4980621552556,-4397.866061445713,6.95911801115525e-09,-163.14766793434327,False
470,-2943.4082498372472,-1718.5517165103456,1.4814950845957839e-08,-156.5854094298798,False
471,2682.824890640578,-1591.4534673453531,3.0992106949600922e-09,-170.17217579719133,False
472,-1815.2232059782987,-2678.453028027179,1.2123328370661705e-08,-158.32684619759738,False
473,-141.23570989703944,993.5380617347472,4.7334831013233456e-08,-146.49619988279701,False
474,-1675.3498736752708,3330.01064267653,2.7827793140925354e-08,-151.11011254856274,False
475,-2689.495169641968,-1145.8739813037964,1.1511505060335684e-08,-158.77660331800763,False
476,1703.0352530731695,1413.2131219908606,1.7216928581822023e-08,-155.28038195845582,False
477,-2483.1748668944683,-3832.227314925269,1.9914359635536418e-08,-154.01623693214933,False
478,-3200.590765155957,1768.6845848359349,2.0276775560092957e-08,-153.8595937628714,False
479,21.1263578553944,2767.8861952654797,2.2334320186395453e-08,-153.02015634699666,False
480,-1163.005668132405,4710.963789878007,2.694213757090574e-08,-151.39103662780062,False
481,323.0124567261901,-3684.893524924291,1.6669620113110594e-07,-135.56143383949515,False
482,-2667.835612500562,2059.258567917666,9.677744921295233e-09,-160.28361911229322,False
483,-1267.243898824505,-3744.377598159806,1.5766283367683603e-08,-156.04486254440133,False
484,-1681.316788285166,2240.2409626809117,3.41377300404314e-08,-149.33505277320796,False
485,4012.3610010549587,1808.8048421311444,3.4573528463641984e-08,-149.22487468397375,False
486,1608.3382513663153,-354.11591485324016,3.4907197972889437e-07,-129.14167533587903,False
487,1429.5941231092888,3170.556939646442,1.8289998846481645e-09,-174.75097875289595,False
488,-2191.505580918604,-1700.3353092385037,2.659422963629386e-09,-171.50098624356207,False
489,-219.62743456922587,-1441.8259258117612,6.300857738389148e-08,-144.01186866526274,False
490,671.8335584415897,3590.3591238704303,3.833739917375565e-08,-148.32732050235626,False
491,-2059.283700107676,2780.444949934178,1.5295939299908136e-08,-156.3079091328419,False
492,-3079.0080681711747,-2566.062874535848,3.4139667049824254e-09,-169.33227052435115,False
493,-1932.8083425588466,4443.113191765391,5.867314423509591e-08,-144.63106471773557,False
494,1116.5254034596303,1380.980372893433,1.5932566869696517e-08,-155.95373985318363,False
495,1531.8740379827902,864.0713512801674,4.477700805453707e-09,-166.97695898276766,False
496,-355.026766470937,-4794.093021165539,1.4007313817539065e-09,-177.06670407259708,False
497,-2599.164912692677,3375.2355728229004,8.54948585084773e-08,-141.36109844706883,False
498,3174.583793102666,193.01591231007882,1.262015118716535e-08,-157.97802061747603,False
499,-1199.399455420623,-2640.1569345422295,1.1370297241584481e-08,-158.8837997603789,False
500,-609.9603107834453,-584.5109453031974,1.300193921695254e-07,-137.7197705673761,False
501,-771.9632513609521,4731.132164039582,1.7617093592046267e-09,-175.07638579144003,False
502,3493.7358740189115,-1998.9472240960217,1.160280433938921e-09,-178.70125782390937,False
503,-782.4901778532069,-4473.151089564339,4.895172008393833e-09,-166.20286666617116,False
504,370.2891950209884,3325.3479406351853,1.3216455267691023e-07,-137.57763447216212,False
505,-880.7252521619802,3484.4455337004943,1.470825968829047e-08,-156.6481836921265,False
506,-1021.1078526909849,1108.2452899507905,1.6896709797959077e-08,-155.44344305507323,False
507,1175.0445426088604,-22.298302148140667,6.973902897734721e-08,-143.13035753016746,False
508,4539.267899350437,-1749.7063541400435,1.1811412570648793e-08,-158.55322785786575,False
509,-1669.1837562542846,1243.4954762412658,1.5353028256373205e-07,-136.2760624414386,False
510,-2014.5243097608713,4176.048023569135,3.2307606505310205e-09,-169.81121622529318,False
511,3581.5684215262163,-3459.008365922285,1.3314133279899649e-08,-157.51308964130098,False
512,-3415.6632617273717,372.51235230198796,5.180201971256406e-09,-165.71138955826257,False
513,3974.394814450034,-393.5581786649788,2.394475215845034e-08,-152.41543033623276,False
514,-2657.5110198900197,-2015.4161731309962,8.874299141264758e-09,-161.03634000329134,False
515,1504.880211808495,651.2015081578403,4.5085822340900136e-08,-146.91900744221323,False
516,-2535.8941814576006,3765.846413617415,4.716378384970842e-09,-166.5259857444769,False
517,-4491.039261221196,1103.0830522836745,1.509246482157984e-09,-176.41904334413223,False
518,-2758.7527712296137,-645.1799492485467,1.0200102401727944e-09,-179.81939804311514,False
519,868.6551941063051,-3565.5198150806677,2.4944626407136363e-09,-172.0569785504462,False
520,-1359.0407833582867,-147.107465881187,3.9264913521490814e-07,-128.1198849731175,False
521,-2588.7776048761975,2507.8395791949956,3.4918415903633915e-07,-129.13888445657972,False
522,-2905.4601949144144,2121.8910000597775,1.0218883144085274e-08,-159.81108139942552,False
523,-1306.8510882248324,-1897.1634710586713,5.775534623251465e-08,-144.76800577595955,False
524,-238.15891907147338,379.1859780466972,1.9818992256326858e-07,-134.05832481446816,False
525,1751.4294494634353,-4004.132029660979,1.988469072153864e-08,-154.0291863874067,False
526,714.0969012348313,2191.872579646709,7.5224080716052e-08,-142.47274675184613,False
527,2052.253246504547,-1626.998956817708,3.053054756343097e-08,-150.30502363808523,False
528,-2322.3870691102043,-3675.2722683461725,5.202643276881565e-09,-165.67384966185531,False
529,2042.4000939506116,2916.0517556171203,4.909877768374249e-09,-166.17681750625493,False
530,-2405.42766992632,-1760.0619598972935,4.661136253205722e-08,-146.62997768877023,False
531,334.46996823938156,4968.419890225225,4.670011281814632e-09,-166.61178167533652,False
532,-274.4667388264599,-373.64691887851046,8.954370634253225e-07,-120.95928897000904,False
533,450.049875939554,-685.4982573038918,1.4549977933618888e-07,-136.7426936097814,False
534,20.337696039751712,1011.7257005749889,1.024749070641975e-07,-139.78756457684648,False
535,2149.869510164558,-1430.9465423464667,2.6941037382607836e-07,-131.39168146954097,False
536,802.1987116673857,2596.2918421023155,2.5753997285496367e-09,-171.7797351054708,False
537,1295.5637306285855,4529.185161905095,7.11790824833104e-09,-162.9517320881635,False
538,-225.64462929639646,-583.7849395481024,5.253363284367492e-07,-125.59123477631856,False
539,4106.233394186033,2145.41750138699,1.0552141994192639e-07,-139.53310515374972,False
540,-2904.055707745232,1776.9953727165125,9.325153660300999e-09,-160.6059486653186,False
541,1195.343468403452,4363.319933796953,2.0011306735934036e-08,-153.97405698294963,False
542,897.462965745417,-826.8484265852401,9.631263201056775e-08,-140.326244789602,False
543,2089.155866387494,877.5749638460467,4.9153685916015847e-08,-146.16870149134138,False
544,-1588.0128739855795,643.676539686052,1.932571766448204e-07,-134.27724244531015,False
545,-4006.2464480628055,877.8056895519705,5.241719699869328e-09,-165.6088672212898,False
546,-1075.9358196158485,3747.2536661689924,1.2556305185288732e-08,-158.02207101568425,False
547,-807.8136495464314,-1521.175062642049,3.249162340201234e-08,-149.76430446006697,False
548,-2222.930726236494,-1311.076325489196,7.609510115651488e-08,-142.37275188156306,False
549,3569.611987960064,627.9459791325352,2.757669085462736e-08,-151.18884202286802,False
550,3148.631071056868,2680.2704085857436,7.087602060993945e-09,-162.98878806659832,False
551,852.6449253117415,-3473.3789532172345,2.2060265299273683e-09,-173.12384892596663,False
552,1513.8570061967414,-6.408007895884847,1.2707213187108364e-07,-137.91892532466233,False
553,926.6473045564478,3896.846909392137,1.7838530548797663e-08,-154.97233156730246,False
554,-56.690660263439526,1282.0441135722742,3.515319349710471e-08,-149.08045722282733,False
555,1072.715661249552,3070.782962654336,3.444769353794536e-09,-169.25427591748507,False
556,-1215.0923776851437,-4256.813877646945,4.581394805214524e-09,-166.7781499208304,False
557,1542.2947452954945,3063.17874626093,1.0149927678462702e-07,-139.8706554691292,False
558,328.40400297028,-2618.170392036327,8.909332653553874e-09,-161.00212163888983,False
559,2437.1246676496958,-1683.1315508728483,5.921463168231966e-08,-144.55127267052427,False
560,3528.8356749354293,2272.263621034214,7.49442668227847e-10,-182.49364962133527,False
561,-4000.076247875713,344.09946165685477,6.439827880878324e-09,-163.82116612799354,False
562,2350.618417547205,-4386.422524262355,4.180002924956718e-09,-167.5743905724927,False
563,-1480.4559369415192,1699.3641277633465,1.3613420759053774e-07,-137.32059084128312,False
564,-2701.4827942934967,-3242.2674540667454,4.0066846478621414e-08,-147.94407997819135,False
565,-882.5832415319829,3441.6225830348117,5.1724601718499016e-08,-145.7258889706138,False
566,2551.1468379999396,36.01845993177617,2.6757931475765617e-08,-151.45062465174934,False
567,2710.6695118074113,298.91689056389424,5.415008987479544e-09,-165.32641247283368,False
568,-1172.8868298201266,-2789.5629583380096,1.1375164240296756e-07,-138.88077012327213,False
569,189.14378438729136,-478.8897399914084,1.9469992042443618e-07,-134.2126399080371,False
570,2561.715640152221,931.5311481030128,1.5647096029882895e-07,-136.11126953021363,False
571,2898.4046484801715,-3428.263150196441,1.59209907456368e-08,-155.96005265684943,False
572,101.02044251186344,-4395.397583855287,7.349633478028471e-09,-162.67350463557577,False
573,1474.0090837498556,-127.2620663565351,1.772193138781166e-05,-95.0297784936661,True
574,82.25882797792734,-852.4207751163253,2.793976470359445e-07,-131.0755140250127,False
575,3993.216041606749,2277.6088388586973,4.53977851173239e-09,-166.8573936284787,False
576,-737.1090178635021,-4869.444985388574,3.233255011681816e-08,-149.80693217346695,False
577,339.2558488906727,-134.85205902463446,1.3350033476285304e-05,-97.49035225476545,False
578,-2569.2196726706297,3431.565668399978,3.849075378488473e-09,-168.29061535195396,False
579,-1314.4453675771867,-2967.375824020289,7.97033896523596e-09,-161.9693744594748,False
580,733.3783636282435,-1788.724243181246,8.188586132150335e-08,-141.73571549673596,False
581,-443.9922675239561,258.4888347073305,9.713786048817416e-07,-120.2522203845708,False
582,1405.0851320943125,2604.9057320625548,2.238285061553262e-08,-153.0013040244023,False
583,1078.1213803713097,-2483.424520630574,9.166481630070256e-09,-160.75499903223863,False
584,-118.64627633360388,-3372.6567271997255,4.108017014280445e-09,-167.7252412088691,False
585,643.3385085306938,2402.7381969941916,6.527361143446323e-08,-143.70511409515458,False
586,-3271.762595641547,3080.490734109584,2.7360202995214148e-08,-151.25729623648166,False
587,-1586.4779844785578,-195.3986212354104,9.405865868451877e-08,-140.53193203033993,False
588,1866.838198050288,-1787.948664219265,6.22591635993328e-08,-144.11579484936493,False
589,4440.707925401538,1517.2680803429282,3.395935490732681e-08,-149.38055559501151,False
590,4664.739671919008,149.10462442973434,3.424135176640633e-08,-149.30872831208302,False
591,-362.9661886526563,1186.7368343270944,2.61286181841984e-07,-131.6576379050969,False
592,-287.5072498379914,4011.2511276093765,2.9858054749329287e-09,-170.49586122528075,False
593,-1532.9636810030831,3591.705071426061,9.507314148315109e-08,-140.43875175131492,False
594,3812.8803490654986,-1498.381834398798,1.8303831472885682e-08,-154.74868530367164,False
595,-3027.922472545396,-1819.152938500109,5.69639865876908e-09,-164.88646781993742,False
596,-2950.8936842539892,2709.63714795617,6.150973337235335e-09,-164.21971110885508,False
597,-1395.206679922264,3597.0341940449034,9.561732096260901e-09,-160.3883602197163,False
598,-806.0825109032413,2306.167163359938,5.3355170215975017e-08,-145.4563070127746,False
599,-418.99642046485627,-1084.9931026511415,7.353132372733596e-07,-122.67054050133503,False
600,1288.165051703582,-119.46885665560859,5.348488293472954e-08,-145.43521661100712,False
601,143.6315251525086,699.1344235257882,5.6251474007936637e-08,-144.99716744677914,False
602,-221.66337841543694,-1768.0581114902727,7.401690662680055e-08,-142.61326403553014,False
603,3650.661888599265,1721.9608168987722,1.8199230974369462e-08,-154.79846200924618,False
604,456.8594755169785,3265.799081410091,5.523567073462712e-10,-185.1398964303232,False
605,62.966590739450126,124.78078528905073,2.8193291021510363e-06,-110.99708143290803,False
606,-3480.709594457625,-3469.4684801719036,2.3649658248002257e-08,-152.52313534842037,False
607,740.3208849046076,-889.3906025070206,6.537270364058274e-08,-143.69193820182755,False
608,-1750.9858974726003,-1535.6583408881081,4.2601534978851664e-07,-127.41147466176363,False
609,1277.5883664032438,-4610.7080847152165,1.644247728609349e-08,-155.68012674507452,False
610,968.5512542145809,3692.691927740176,7.487480342107679e-09,-162.51212611863593,False
611,2920.171573137173,-3284.1445890165796,1.5058971042141503e-09,-176.43832803396828,False
612,-1187.0204053367409,4660.630040510733,3.1567206455376894e-09,-170.012525868238,False
613,557.3637390879117,-4263.045226131639,2.6838121105478774e-08,-151.4246342002326,False
614,1049.8223445806773,-4689.992873635573,7.205659432389153e-09,-162.8453200212196,False
615,3688.3715645100533,-581.7996686211235,1.96135305387539e-09,-174.14445708941645,False
616,-2767.0127829969383,359.1530121172714,7.388798263613689e-08,-142.62840626242425,False
617,-2989.3563937961717,3293.925839469751,2.1353286621224857e-08,-153.4102986478342,False
618,-1170.506656160598,1230.810383034025,5.340730632333678e-08,-145.44782388195475,False
619,-3762.936581216125,2015.2431763357292,5.147559699698498e-09,-165.7662849413445,False
620,-1433.611733031024,-1237.4042585249244,4.220001242342245e-08,-147.4935425994246,False
621,1522.1335445878126,-4424.503594895414,1.7595688578885647e-08,-155.09138103829164,False
622,-758.9577917472994,4927.751885513302,4.933026326771034e-09,-166.13597075099585,False
623,-1072.2286806467848,1270.608536542353,1.0906227847011594e-07,-139.24642902898984,False
624,-560.2071846649734,4062.294454972568,7.793461830734196e-09,-162.16427730677293,False
625,695.634580380757,-2912.680538574403,1.2805319932094992e-08,-157.8515130535045,False
626,-3999.3763765192184,-2698.3126974858983,1.1588994300959963e-08,-158.7183355517587,False
627,-1052.3436512816968,176.05670877672082,6.02111848335738e-07,-124.40644210784916,False
628,-2649.059288599766,477.3019788912148,8.930809509271859e-09,-160.98121095597588,False
629,306.78371700880825,-391.6350163557409,3.071673081274087e-07,-130.2524718870936,False
630,1336.5417515683475,-254.08767999328748,7.213932969307889e-09,-162.83535398772278,False
631,-2228.345350493186,4111.398271737437,1.2595510880193606e-08,-157.99499467752528,False
632,-264.1224218044544,531.0729183569961,4.931501929731034e-08,-146.14023972302778,False
633,-1350.2193737759999,-793.3814532706505,1.1851388815006037e-06,-118.52460774111876,False
634,-3232.438802505001,1686.614140450888,2.556601505157694e-09,-171.84334242304854,False
635,-2316.829306884895,781.8997280083944,1.5562198437342418e-08,-156.1580229014979,False
636,712.284584369419,4054.5680673458137,1.4800381165185557e-08,-156.59395514557158,False
637,2703.3576234965494,1795.1673094256007,5.541426276731145e-08,-145.12741206185567,False
638,-136.3567527452896,-654.7692248747104,5.582645930234785e-07,-125.0631827544909,False
639,-3186.931765410512,996.7479371148532,3.513337678830186e-09,-169.08313022387892,False
640,-3702.6690413567326,-1043.9685057525355,2.8727362821166493e-08,-150.83378245961995,False
641,-440.3214414770719,-1879.775541802426,1.073960639840663e-07,-139.38015182393,False
642,-2440.817492763913,2718.3537860559586,2.0823511231370254e-08,-153.62850366109805,False
643,-636.7001240489989,2400.935029014992,2.219489089368845e-08,-153.07454837348607,False
644,4853.663796133314,-412.12631095165654,7.2459576322444165e-09,-162.7968855536434,False
645,-2903.94178678499,-1596.3699898011243,3.3098778759889725e-09,-169.6011367640722,False
646,2817.61775558403,-2066.9093968970515,1.42327708316908e-07,-136.9341498400399,False
647,-3057.814111515205,-2277.8731991724967,1.0823131075942044e-07,-139.31286138537286,False
648,-2443.8078514700046,1985.0696231825134,5.467453526805599e-09,-165.24270948698108,False
649,-2106.753500842703,-3763.9196450330096,2.4158356389500702e-09,-172.33505767057406,False
650,1441.276138164538,4339.489327726204,1.1033113980344607e-09,-179.1381689057104,False
651,-726.8529540684905,3603.3010974493727,3.9252328624669245e-07,-128.12266934873767,False
652,4648.822559776939,-1790.7973802174893,7.30183380577723e-10,-182.71947376904617,False
653,-1282.3085410518981,1917.6089991097626,2.026469117754646e-07,-133.8651573434115,False
654,-1859.3781491253771,3822.5636638200453,1.6482878117294929e-09,-175.65407100913416,False
655,-4548.884489176282,-652.8001903570141,3.1052313503818465e-09,-170.15532402783177,False
656,-2930.5959838154276,-59.03231822861306,2.067697654187251e-08,-153.6898392338969,False
657,-273.84584915421686,2616.2831265854293,5.762901363039285e-08,-144.7870255540249,False
658,2577.523347559142,-3483.9614034689034,3.148653280640675e-08,-150.03722734016864,False
659,1294.7366028920167,224.54457597959006,1.8735297790581067e-07,-134.54674163035185,False
660,2833.9708367610565,156.5916200148335,2.9911900635147706e-08,-150.48282943328263,False
661,-3289.592212874349,-2997.547728360279,4.1775667725304125e-09,-167.57945307032,False
