User_ID,x,y,h_linear,h_dB,LOS
330,-4303.448988464191,445.3884845937769,5.235689865441097e-09,-165.61886291462216,False
331,459.55349166605913,2091.5106121621975,1.6058990348807966e-07,-135.8855811707878,False
332,776.6364718365763,-28.455552925996933,9.426630822282821e-07,-120.51286080537977,False
333,646.7904608307124,1485.731938371696,4.666299506776506e-08,-146.62036164963152,False
334,-403.0749926750669,1749.6886117426359,3.5701405368448577e-07,-128.9462694259763,False
335,3072.1300157964165,-1474.6732356132247,1.5892628433266494e-08,-155.97553888573606,False
336,2008.5995523892107,-2207.5237630504867,3.251409638318179e-08,-149.75829908585303,False
337,-3178.721818761526,-3589.1807103623523,1.8097189932583653e-08,-154.84729716736769,False
338,938.6069111096571,-2079.054550867643,4.293394460994247e-08,-147.34378186090058,False
339,1451.2698244370981,2722.6176916132445,3.2398882584998474e-08,-149.78913127289223,False
340,480.91921782989107,551.052212816979,1.7271079329822556e-07,-135.25356012885072,False
341,-1042.1538085431791,640.3285864057451,3.630530313802965e-08,-148.80035941088678,False
342,2823.7696606555305,3601.4834396333963,1.4805638757703854e-08,-156.5908703821207,False
343,266.0375839528884,-4181.322584053977,1.5417404859963369e-09,-176.2341424635547,False
344,1204.44688758278,-938.6290663119771,1.71721965913322e-07,-135.30343238420767,False
345,-2250.9016136687133,3836.2753833378447,1.971476160900065e-09,-174.09976473831122,False
346,-3067.2940559370145,-708.0401281266876,9.644831556002388e-09,-160.31320652760556,False
347,-1128.109428512143,1536.1440449081495,4.6417964737584195e-08,-146.66609099314195,False
348,-3851.913061715668,-3128.2499204916526,3.425905263013013e-09,-169.30195802998674,False
349,1705.1583781987551,-259.60967920838823,6.39740113104179e-08,-143.87979257319955,False
350,1774.235083437896,-614.1631083801971,3.453810050532944e-07,-129.23400587211947,False
351,2331.569431671133,3988.9559562956606,2.0048703092762888e-09,-173.9539429994571,False
352,-1109.561158239621,-4117.9345716399175,3.389662123975573e-09,-169.39430970136465,False
353,1138.6605380781896,-657.0276292685311,3.4306158555019484e-08,-149.2923050063947,False
354,-302.77602044099166,3929.895343478972,1.2236786467896759e-08,-158.24594257798137,False
355,-3104.4092779284215,-1089.6747994599305,1.2475735511645365e-09,-178.07171738144643,False
356,-3164.4837320422903,-3488.6338782944836,8.676172368673186e-09,-161.23243550741176,False
357,3694.0297363032005,1343.2766338838082,1.1640492829279635e-08,-158.6798265003409,False
358,-3166.2529567718484,-2548.5494406288512,4.208661750074207e-06,-107.51711747767418,True
359,3418.4307470625517,419.02385802334305,3.9633745394765155e-09,-168.03650643416972,False
360,352.3205585527625,62.5297048200829,4.876461747452232e-06,-106.23790178244576,False
361,2471.053473711943,-1871.4569417051348,2.580301046142344e-09,-171.7632268517484,False
362,-1258.2649846660265,-2413.5879693715665,1.860595548449406e-08,-154.60649362760554,False
363,-3081.6294517654496,2059.6419323896243,3.5156757932819765e-09,-169.07735335972743,False
364,3272.684609896564,-1140.7850963740839,9.54409471677499e-09,-160.40439515416767,False
365,-4711.649723233118,188.3783155340787,3.557450050264422e-07,-128.97719936554614,False
366,-461.34603676227744,1864.33904235597,1.446050439469763e-08,-156.79573052211413,False
367,605.5438819747499,-1176.370580569278,1.271781125012001e-07,-137.91168419990805,False
368,1101.037829792674,3281.2691661302356,1.1150968544545173e-07,-139.05367029220045,False
369,-1010.1760150684611,1448.6969133847422,9.924997450944813e-08,-140.0653044072671,False
370,1314.8080072013222,-4037.126427760663,1.3971620111005667e-08,-157.09444296854386,False
371,-1944.1208543727184,-1268.7266349901486,5.331552070070924e-08,-145.4627639855331,False
372,-90.60832151550451,2462.8589624458973,2.5031881635529155e-08,-152.02978308264574,False
373,-2957.433187208646,-2561.260915755465,3.0553070789065194e-09,-170.29606025340172,False
374,-1167.1457993163988,-4284.471078378916,9.03669115502596e-11,-200.78422110346085,False
375,-1528.4785237629287,-3835.204393281365,1.1282043008394457e-08,-158.95147512845932,False
376,-189.39258273754263,3641.6352048993194,1.740172225076288e-07,-135.18810543433227,False
377,-3226.3461300949193,-751.6606010860702,1.7052019806249365e-08,-155.36397407059968,False
378,-4655.070727013729,1749.2351100776118,6.155657353991608e-09,-164.2131003240176,False
379,-2237.855695368712,3250.047216989426,6.754227920697828e-09,-163.40719986686864,False
380,2849.9375719520554,3852.940061007432,1.2902369651473895e-08,-157.78593722046182,False
381,1312.4175690892996,1418.4020876807601,2.8149885090467854e-08,-151.01015891936936,False
382,-4229.76185627043,-1409.201825938212,5.065135559942377e-08,-145.90800705738974,False
383,214.7197660947618,4287.36770490454,8.323798925711044e-09,-161.59252494984727,False
384,-1102.466278180334,-1623.3255436692268,5.4085445174050895e-08,-145.33823123158658,False
385,-3034.756310534878,-3728.316723824051,2.7394959557851705e-08,-151.24626967141742,False
386,-598.7906474896864,-4949.216391111474,4.752402954269643e-09,-166.45990736486016,False
387,-629.2203424586914,-2241.2284203734434,1.4585104759045327e-08,-156.72121343219985,False
388,-2055.7165744162567,-806.2816242532963,1.721574387363236e-08,-155.280979626089,False
389,712.2643850561496,-831.976613749649,6.936618433193312e-08,-143.176918669883,False
390,-1968.91222140988,-2892.6105982155545,4.0567490850989656e-08,-147.83622295524458,False
391,-4074.2052680679485,1845.6922401770034,2.3587586500077075e-08,-152.5459616516471,False
392,1408.2934484751968,3801.999579906609,6.6416286272594524e-09,-163.55320054394454,False
393,1744.5199037240332,506.42626153341814,1.0636823856287153e-07,-139.46367899231691,False
394,-4605.592835442215,1549.873900840955,7.694239227461782e-09,-162.27555748792588,False
395,-2792.3285383106054,-845.9635786327534,2.2987446320556773e-08,-152.769807592631,False
396,-3078.9370215611393,-1573.599261361206,3.417018043376574e-08,-149.32680036724054,False
397,1079.6832681416606,-2879.3019343275246,2.9698621871161553e-08,-150.54498159972536,False
398,-351.7543223164222,-3563.4558389136746,1.1600886982865057e-08,-158.70942738856846,False
399,-3352.6832390820327,1867.156414468171,6.055414549101847e-08,-144.35697896176072,False
400,-3322.3712528120473,2121.7277111552658,6.7450581661624694e-09,-163.4189983707499,False
401,3946.1099258787235,2426.504990240234,5.643887691165827e-09,-164.96689388467274,False
402,2049.5332390336785,-4421.960023245194,1.4102302838906285e-08,-157.01358336854125,False
403,-4468.131431376436,-417.1520531283823,2.8491087792330595e-09,-170.90277128180094,False
404,-1141.1084971834796,-4535.870367582477,7.720858638180715e-09,-162.24556306283824,False
405,2382.7453885775585,1715.289578468824,1.7089785762638617e-07,-135.34521680623067,False
406,1096.4033471037337,-2602.1101244559895,3.1142655155307106e-08,-150.13260836161112,False
407,2167.942824321042,4164.298235078411,1.7150659307504987e-09,-175.3093206139994,False
408,-3651.1149382784756,-3132.723866315085,3.9844833963612176e-08,-147.99234158131486,False
409,-2072.2810713767963,-2278.0223020795065,1.4203519123163674e-08,-156.9514692841451,False
410,1453.661226679471,-1978.528317225439,1.745899993317822e-07,-135.1595629836625,False
411,1387.139645361804,-2109.121379371398,6.596942508046242e-07,-123.61313284853402,False
412,-2471.002294710859,-3294.739654903662,8.27925103393749e-08,-141.64007406967806,False
413,-2858.419543812546,2980.054897114411,2.2787349373841214e-08,-152.84574261775612,False
414,87.05469895970226,-4375.613883081319,6.167489493386285e-08,-144.19769080124982,False
415,-3189.7019897058003,-1225.8486817450496,9.943102432337794e-09,-160.0486882151441,False
416,3859.3889733026926,-1379.4486404787774,1.4972133616398303e-08,-156.49374599729043,False
417,4620.850666403311,-381.7652191486644,3.088947684592246e-09,-170.2009774696602,False
418,-201.25037056665337,-2173.256120843515,1.2676719529066632e-08,-157.9391772082868,False
419,611.6774084199424,-455.7992923708855,3.915850510718907e-07,-128.14345573729636,False
420,1512.0769276807391,4317.51611808504,9.80063502749357e-09,-160.1740294571913,False
421,-2614.0641234695768,-330.8921012510441,1.7695785205691078e-07,-135.04255415323195,False
422,-1165.3255156712758,-4796.114454987819,3.297395397224502e-09,-169.63394568492822,False
423,-810.5525880211383,-4277.667043955501,1.647174451871145e-08,-155.6646807427338,False
424,1832.0271046464388,-2758.2197646918403,3.1577089430723106e-09,-170.0098077999797,False
425,-5.292840659762002,988.0295315919777,1.452844127326531e-07,-136.75555977016387,False
426,3029.9910622447487,3212.9158729735427,3.2988316721943994e-08,-149.6325335902525,False
427,695.003559451095,-2905.2880546388938,1.1440074382149976e-08,-158.8306638179746,False
428,613.371656612156,3723.6906922029916,1.6587587347139225e-09,-175.59910074278395,False
429,-3012.3199478956412,3967.423365717584,4.205540639228934e-10,-187.50293439194988,False
430,-344.14316794386383,-3829.226943862321,8.06267981599903e-09,-161.86933450116913,False
431,-2020.8749633179666,3006.418373594962,3.281604625571952e-08,-149.67801021615827,False
432,-2413.928892414833,-1527.883896094705,2.131678594274361e-08,-153.42515805930762,False
433,2795.9901067566298,-2767.50123825625,3.9574849822022185e-08,-148.05139501305075,False
434,-4313.835385997086,-2498.7969707837374,2.507904507552449e-08,-152.01343374595405,False
435,1634.092284574895,-3381.010377172603,6.951890171798605e-09,-163.15669261395183,False
436,637.8838573315669,4600.386698442254,2.162501401165893e-08,-153.3004703992574,False
437,4391.9598157885,1545.3069673758985,2.4658231984070565e-08,-152.1604090740874,False
438,4118.93623370362,-2766.2762663335147,3.33648409334434e-08,-149.5339584993442,False
439,-1308.059377324018,2360.224857843135,1.9718918269008995e-08,-154.10189778727948,False
440,2009.0863035890777,718.5997965228811,7.549151629216581e-08,-142.44192197247767,False
441,-491.4388863459527,2761.818463398702,3.0632819025212014e-08,-150.27597715287516,False
442,238.3796556012079,747.3897989113882,1.6450906484764612e-07,-135.6761505288604,False
443,-784.4027850695169,-2204.9685374262795,2.8145197743787156e-07,-131.01188305320414,False
444,3093.1076056581837,2248.1259587569116,1.0622006102546379e-08,-159.47505138070252,False
445,4135.292358088704,287.264236208883,2.0161423125196535e-08,-153.90914550934826,False
446,-3282.088139315317,-2326.3316041775834,3.743599807481767e-07,-128.53418847265556,False
447,155.8729876953101,-4621.346067833085,1.6962455734391663e-08,-155.40971340302787,False
448,2486.2089489119667,-3368.448090686074,1.4705472563232872e-08,-156.64982965902092,False
449,-1793.8432557121675,4191.4955879745785,4.1449228725851304e-09,-167.6475756286456,False
450,-220.22306764882194,547.5477137488083,4.678043084361388e-07,-126.59869708655945,False
451,-1008.91490493085,1366.2103729496096,3.0473433292376166e-08,-150.32128723693634,False
452,1911.1197209293612,-1030.5654162650576,5.1827509061697336e-08,-145.70862568452173,False
453,-1055.412685229302,4571.121314384502,1.4908058435604883e-09,-176.52575392007134,False
454,2178.497057041331,-1609.7320338376467,3.1055335962771476e-08,-150.15699567595829,False
455,1337.67501735903,-1903.75488657981,5.282461140497027e-09,-165.54162964871375,False
456,593.9404510475747,1364.795310093274,4.932490724559486e-08,-146.13849836150243,False
457,-1880.5461275846799,2933.551414090829,1.529212006321308e-08,-156.3100780379894,False
458,-1772.9741071032274,-348.62648914453223,3.716079604822647e-08,-148.59806609002408,False
459,-2552.9532411490213,-3105.185403553503,4.246067846850829e-09,-167.43821602210977,False
460,-2265.180019707711,1281.5491728645488,8.15811125525289e-09,-161.7671428983549,False
461,3189.51998761301,2362.520685818707,5.415120279593439e-08,-145.3276774501504,False
462,-4443.65212507021,-758.7677596672527,1.8172137261136098e-08,-154.81140186375904,False
463,2727.4661510631813,-2660.8459626793388,3.309260435340482e-08,-149.60511859119566,False
464,-356.95373869964953,-159.9461567948914,4.649161207592502e-06,-106.652506023495,False
465,-2209.864643345517,398.64711184790985,2.912906021482218e-07,-130.71344071549743,False
466,-2299.074845896544,1493.4783336786736,3.681199780320578e-07,-128.68018865601283,False
467,-3300.212518748181,-3147.1932458697065,5.675215875836184e-10,-184.90506079752166,False
468,1280.957492126972,1897.795671492372,1.0917304736971652e-08,-159.23689576840061,False
469,3941.570368091782,3023.7488677959795,9.848082066738051e-10,-180.12415141487537,False
470,-711.2783517468991,-3498.974658949599,2.1960423189917879e-07,-133.1671463483846,False
471,59.91494474541968,-4535.750703275302,2.0727455752644086e-08,-153.66866102332915,False
472,3087.836284938628,-1216.6219155124415,6.117458724707242e-09,-164.26715930759997,False
473,4896.227846660801,720.8251064131915,1.3421737387768398e-09,-177.4373561589576,False
474,-3157.664188533014,2053.4838015568585,4.0062096234389884e-09,-167.94315876691073,False
475,2506.9905714418005,1035.421729119281,4.690413718017217e-08,-146.575591790977,False
476,2207.150402774483,-4072.5036712020888,1.244263464961621e-09,-178.09477507138294,False
477,354.4538320321791,4184.272539072405,4.827553968833007e-09,-166.3236582022896,False
478,-4137.211899616286,-852.4064838652943,2.0098918627309713e-08,-153.9361140155523,False
479,-1017.1246303653883,-2236.239447817608,6.529523698933785e-09,-163.70103980348046,False
480,-262.05415082753274,-2328.914350214649,7.464437053555501e-09,-162.53889524065116,False
481,-2911.0099907447607,407.43963016098223,3.1118351002482054e-09,-170.13687770166683,False
482,3500.416702404759,1455.0164612544768,5.4490631815971375e-08,-145.27340372884734,False
483,-1532.579635043677,-911.071048348269,1.9581268559705923e-07,-134.16313916469454,False
484,-121.75077278733245,4346.446039306889,1.0444009041441282e-08,-159.62182359496333,False
485,2574.6219298905335,2047.232748028313,1.7940684960001483e-08,-154.92273546834863,False
486,43.88422257513625,-4334.1233880908185,1.324213917598144e-07,-137.56077144664292,False
487,-1608.5563168341623,-3781.1234659936013,1.760116276762509e-08,-155.0886793478777,False
488,-2444.07775412185,-4358.680480808395,1.3695487721405139e-09,-177.26211010223994,False
489,-1195.2528599211191,-2822.996332567422,5.982995032015734e-08,-144.46148198042377,False
490,1578.5771713359486,-134.23060628514227,4.377812606158923e-08,-147.1746582452282,False
491,609.5133968833693,-4629.562641970284,1.0834630450319884e-09,-179.29570485477794,False
492,-1364.4913959385535,-1199.5926357921453,1.3988304663554618e-07,-137.08463625386898,False
493,-512.1704490888081,3293.7726573525415,1.5419536595636433e-08,-156.23801027347133,False
494,-2173.0664624116444,-2623.6037630950677,2.40784731833053e-08,-152.36706037825624,False
495,1310.137860931425,2082.5216588496305,2.99800708840089e-08,-150.463057175779,False
496,3801.2995963527464,3245.308503861664,5.174095608730155e-10,-185.7065399499984,False
497,-255.7097180309053,-4771.568687142901,2.232846732601368e-08,-153.0224327397644,False
498,4049.8095192383457,191.4608486597673,5.5577251983751774e-08,-145.1019023306436,False
499,-1396.5012373579304,3813.762127353428,4.919064510551038e-09,-166.16058405687772,False
500,1530.4274934458729,3343.803302645084,1.6268136163546294e-08,-155.77271012056804,False
501,1568.5731610359596,1977.965709765666,2.472474903108497e-08,-152.1370108640679,False
502,472.9491018507026,-2291.484712457355,3.339385058056953e-08,-149.52640990739522,False
503,2562.388742482941,-3316.731752706097,2.658534284061519e-08,-151.50682798324885,False
504,-1190.2103761199378,-327.2656712747768,6.368723913937115e-08,-143.91881516756112,False
505,-1509.8565358908672,-3238.2537600094947,4.6889212993067084e-08,-146.57835589054028,False
506,55.585701369973705,-4717.720547399142,1.5275156353757533e-08,-156.3197181041328,False
507,1762.3998954231506,-4107.423561751456,1.8073783553401876e-08,-154.85853789408608,False
508,657.44682375169,-11.133096947080766,1.5654803202875986e-07,-136.10699226721636,False
509,179.47603856158833,2297.2824403918476,2.397559887845389e-07,-132.40457449054344,False
510,2888.385559585481,452.6506805388315,6.63028456900094e-08,-143.56922562692301,False
511,416.0434852494136,921.5495251555014,2.0566400441670152e-08,-153.73641192515439,False
512,3058.7678346175753,2220.9976913863056,2.0363107712279775e-08,-153.82269229012374,False
513,1075.012996252191,616.7003218011408,5.916250444465695e-07,-124.55905431654342,False
514,405.0023018540981,-445.21303711323856,1.3660776001236172e-06,-117.29048623830329,False
515,-1184.342422420459,-118.32296866723081,2.0858729910486023e-08,-153.61382638141595,False
516,283.9446565280391,-3542.8089785300467,1.9321521943576183e-08,-154.27872381648552,False
517,2028.2883120438382,2738.2920685047775,3.2429791813087086e-08,-149.780848953857,False
518,-2457.5057160371653,1264.6106138840598,7.4130264734523125e-09,-162.59891735114735,False
519,3926.7862744859835,950.0007686865039,6.788626029773492e-08,-143.36423435282958,False
520,-842.2341002382781,702.0457390616234,5.474050652312851e-07,-125.23380789877052,False
521,-1121.6641327746877,1341.252133396419,9.251857355566961e-08,-140.67532755323077,False
522,-2848.8011921656057,-3894.7225070058594,3.231532881126593e-08,-149.8115596334241,False
523,1851.964781909008,-2346.6409102694975,5.4810400148330875e-08,-145.22258207607933,False
524,-2223.046944882953,852.5816442990159,3.711476505449314e-08,-148.60883166112646,False
525,2051.3498747852113,-1120.2610275803033,1.552200192121336e-07,-136.18098938452735,False
526,455.9824128806491,-4810.987893950024,6.420237601270167e-09,-163.84762519686905,False
527,538.2066948212438,3356.3335750975743,1.488124879538392e-08,-156.54662878758444,False
528,-1763.4664721765305,3264.755880216511,1.9633301543638527e-09,-174.1357103292697,False
529,-178.3117618581352,-2219.651927514188,9.682987181670944e-08,-140.27972315917938,False
530,-2343.1542863482773,469.5984777682104,1.248562393536742e-08,-158.07109935811377,False
531,-2181.992654296356,3220.9384426112183,7.883304305192154e-09,-162.06473243793982,False
532,743.7274620363726,4390.7269890818725,1.535088414890058e-08,-156.27676631219876,False
533,-3640.4154130572006,-36.105739523020894,1.3791381092899896e-09,-177.2015490386222,False
534,-190.30247007845114,-222.73423386575374,1.9414330816708382e-05,-94.23755103958257,False
535,685.949629652246,3410.245753913809,3.018380697989303e-08,-150.40423193892036,False
536,-2192.663934346385,-2263.9637635917525,4.360952395734316e-08,-147.20817390954184,False
537,-3514.6145178295387,-2551.5058408545697,7.236092359012249e-09,-162.8087176983607,False
538,3747.0663743927653,-2516.5659796219575,1.0673161281698124e-08,-159.43332478983476,False
539,-850.9884258417551,3289.522910414128,2.6716650852337767e-08,-151.46403459662224,False
540,2611.4464185145657,1854.3429098034696,6.741631334211694e-09,-163.4234117104998,False
541,-3965.591341029582,673.1432767662247,2.3815826438486333e-09,-172.4590405240136,False
542,2778.9971844574993,-3954.4942437735635,5.407566876094581e-09,-165.33835591877812,False
543,-554.5739481022918,2809.048775203431,6.145917333452955e-08,-144.22812438496945,False
544,-1506.9001215544124,3593.4906886768895,2.448357048371099e-09,-172.2189580432406,False
545,1480.8850114190568,4210.795251068973,4.7036400399744946e-09,-166.54947199152775,False
546,3050.945733392335,-3317.8885000779455,8.875443429496906e-10,-181.02641787562447,False
547,2466.0795692014012,-753.6340188171472,8.888004873221136e-08,-141.02381659351178,False
548,3373.756452496824,1159.614836013919,1.1843648746374446e-08,-158.52955627547811,False
549,-2979.7607000875055,230.0358437132374,7.130902601929552e-08,-142.93698810177253,False
550,-3533.4575356726914,2582.0078802175058,1.2382589704294367e-08,-158.14306891118355,False
551,2355.903580627446,3375.0480199308713,9.385637840900868e-09,-160.5497987587636,False
552,-4186.388349726483,-2286.3487091277148,6.794972003315479e-09,-163.35496837837485,False
553,1758.5417004561514,-4300.916409664073,1.4796022033220132e-08,-156.59651359030858,False
554,2366.531505083346,319.9354429339451,1.1334238747964732e-08,-158.9113865626563,False
555,508.7395495536498,3791.8932213828416,1.7412668853495812e-09,-175.17770635560612,False
556,-978.1998315428078,-1258.0140927813663,4.1173782142898235e-08,-147.7073738003651,False
557,3216.5000045543034,3232.590201073731,3.358352942611837e-09,-169.47488731241108,False
558,1471.8302478990008,-2394.293290018461,5.3174543499698625e-08,-145.4857612508032,False
559,1172.0927019295964,4385.197035849334,3.777498514748855e-09,-168.45361488317053,False
560,574.8587069788786,-4480.7684218859,2.6581190768960457e-08,-151.50818459152023,False
561,2884.6683097229175,-1013.3515900806066,3.560393869998763e-08,-148.96979515212044,False
562,2284.879839304131,3366.2360438264272,1.7503581457582569e-09,-175.13250066688943,False
563,-4985.437385832099,-265.2819011844168,6.884507959895119e-09,-163.2412803062761,False
564,-1909.1411310095295,-3140.4025401023737,3.385945076613139e-08,-149.40614529315334,False
565,2989.5542352185107,1634.9677880797758,7.43318637548496e-09,-162.57533110631766,False
566,3213.27397697788,2839.4051806452117,1.7347249404304812e-09,-175.2103819232582,False
567,869.8363173253498,-4207.603702611266,2.304144694405734e-08,-152.74942807626613,False
568,2878.1777660685952,3865.9248966225305,1.6509111340629057e-08,-155.64499995878074,False
569,-1895.9628625194985,-2566.3827200137202,1.3874790322692384e-08,-157.15484542823648,False
570,-385.25820462250505,4054.1699603130464,7.220955412702321e-09,-162.82690394343203,False
571,3578.2879906816447,3184.7766166112706,4.5005309518098423e-08,-146.93453194813378,False
572,-3736.3440176457502,-659.6736222683517,4.55889486129442e-08,-146.82261794632151,False
573,-1650.457442799006,1825.1844499194606,8.269969021889464e-08,-141.6498173163236,False
574,315.40947323326174,-201.54183604076778,1.0582317012166014e-05,-99.50838383008481,True
575,3997.7063770608684,1304.210378078804,7.55724537252853e-09,-162.43158026318463,False
576,3912.1072466603587,2591.526933701341,2.40849504373092e-07,-132.36504879756006,False
577,1355.4064428229785,-3636.6769558785672,1.534734120536942e-08,-156.27877109335506,False
578,-4154.39846566689,1271.8524577206458,2.576518376065219e-08,-151.77899800416336,False
579,4287.996851065513,1996.176819487172,8.460036824957023e-09,-161.4515282953258,False
580,-1033.715950856716,-2610.9705984598304,5.459909497605274e-09,-165.25470041734377,False
581,97.50830363436866,644.922048112492,2.064466539876117e-07,-133.70380095920274,False
582,1976.053718396223,1228.8790540716418,1.0323333786572393e-07,-139.72351646789977,False
583,-1244.2656131423082,3428.5056173833336,3.6780594442874564e-08,-148.68738896974932,False
584,-1989.3744292558501,2868.7137753088077,4.2852107242003305e-08,-147.3603536455831,False
585,843.490652401975,-2554.802667953239,2.2933960942223723e-08,-152.79003990252238,False
586,-3954.8129474741045,-2910.5741195842015,2.2871189448844473e-08,-152.81384520804943,False
587,-3424.8973281709873,3464.9524609940304,8.565852405716152e-09,-161.3435743058145,False
588,1616.2691750753388,-182.99400818898354,2.0061116054304147e-07,-133.95285489623532,False
589,1853.1829474260994,1162.6631725590587,7.720860135264336e-08,-142.24657379763923,False
590,2030.523652192274,3750.564106706085,4.074151045292314e-08,-147.7990442871487,False
591,-1084.9155994950438,1586.8417567582771,4.9643545003403736e-09,-166.08099479414483,False
592,1793.8505836783027,-4301.379163947472,1.1644907585007178e-09,-178.66982331542158,False
593,-4298.556088175532,2518.8121346855605,3.3626483564278094e-08,-149.46611261804773,False
594,1842.0153600117903,2401.379599023777,7.588711494833298e-09,-162.3954946496353,False
595,-974.1690886894395,-2082.0214812021004,5.968996831110478e-08,-144.4818275179083,False
596,-2745.3058899386724,-2245.463911373964,7.300780929645965e-07,-122.73260176259406,True
597,-4849.5876949072,-126.24296103041529,1.908680038142274e-09,-174.38078783106195,False
598,-603.8260017512025,-4155.840043737184,2.345833387545676e-08,-152.59368647554413,False
599,-1093.3197154645889,-1799.6861040259316,6.724085200503911e-08,-143.44720667071545,False
600,2101.7276688058555,-4349.230167110474,2.5654042307592375e-09,-171.81349874907608,False
601,1924.61925843269,-730.0034084528645,1.0336691190952847e-08,-159.71152890567697,False
602,-1072.6400918456904,1497.1744602174524,4.447505772600474e-07,-127.03765006132278,False
603,3691.0980527645143,1111.630673454833,8.092878897242552e-09,-161.8368659584956,False
604,-3937.39272974456,591.2839256097584,1.0165285629381302e-08,-159.85675385268684,False
605,-720.2388742370151,-1144.3667121285305,2.437558110349573e-06,-112.26089687884593,False
606,843.9298371370195,-1420.6075687059897,1.3523614359196056e-08,-157.377502190322,False
607,-886.3420745659132,-2113.411351935617,5.675626665306351e-08,-144.91957055395835,False
608,-3057.5217291399977,1136.8700548913537,3.8558226476638505e-09,-168.2754066259036,False
609,3033.2599562821565,-1711.5274994940357,1.2035652966212785e-08,-158.38988521237275,False
610,4016.5255254020826,-1605.5676333502183,4.520708239361059e-09,-166.8939492737954,False
611,4704.076014075147,-272.4933659337644,1.733996251463521e-09,-175.2140291836923,False
612,-1771.3563478212923,1961.0446839827578,6.494965943946236e-09,-163.747125212268,False
613,2086.689300929563,-2779.266047793317,2.9899013790614494e-08,-150.48657222736668,False
614,-1966.0852323812053,-2797.129139095265,1.417538276703263e-09,-176.9631788210956,False
615,337.0639543970503,674.9531227027006,5.668308299287662e-07,-124.9309154065194,False
616,2552.2040866344328,681.2299527097549,4.3386860517872237e-08,-147.2526352934244,False
617,-958.6694893216599,-774.5430669123973,1.0042755640305722e-07,-139.96285559941893,False
618,2050.2961424492505,3021.0248358218532,7.042524551223956e-09,-163.04419934526138,False
619,-3052.3293853970818,-22.334334038308267,1.2644855375437162e-08,-157.9610357862282,False
620,3661.8779138515115,-2654.8124287438577,7.940259918882646e-09,-162.00221178417834,False
621,4325.146150201818,-829.3365982035209,1.4479238098802828e-08,-156.78448593937128,False
622,1581.927782507494,-3346.2015858403724,2.496757354382796e-08,-152.0521253642185,False
623,-3346.860502475051,-3092.3034521607547,4.16789457765785e-08,-147.60145709404975,False
624,-2551.8409041609602,1434.4632345214932,1.8724711273614108e-07,-134.5516510167526,False
625,-247.98324122381706,398.3611650959078,2.4096079046284137e-07,-132.36103636898005,False
626,822.8595608463202,2833.9517589899087,6.354189789901258e-08,-143.93865965770917,False
627,-2564.3198402911867,3144.420335507106,4.929666987935179e-08,-146.14347215500513,False
628,539.768155046893,-2807.4221543060585,1.9668078350963314e-08,-154.12431979344706,False
629,-4527.511738057393,-1490.6437570086155,1.677458247975172e-08,-155.5064478275309,False
630,147.5228273891311,3137.762702660888,3.789638903764364e-08,-148.42781419937427,False
631,4351.356821427413,-650.6647705646004,8.456415799902456e-09,-161.4552463451,False
632,1503.1048991269124,-1530.009282776219,8.184562007265353e-07,-121.74008052111363,False
633,1421.783964257149,-1983.645286229262,3.589767169014447e-08,-148.89843241468046,False
634,639.3097237005909,-1802.1720800415171,4.5172184248105514e-07,-126.90255895420727,False
635,-4055.389737356667,-835.7601849670572,3.584355444722677e-08,-148.91153627169837,False
636,4041.1310953956904,-1520.7038290873227,3.848001445703198e-09,-168.2930385156462,False
637,-2424.1154261431234,-3722.9420355705406,3.7885533067320934e-08,-148.43030268923235,False
638,2006.1057967871432,-4577.490941534106,4.527517788323931e-09,-166.88087843959585,False
639,1843.3620066570381,2985.2500791202838,4.516304517117361e-09,-166.90241264240927,False
640,-929.2052563343143,-4014.1099575016365,1.2326265898819624e-08,-158.18266472392466,False
641,-2116.914557210131,2518.7096260452745,7.734841531091531e-08,-142.230859296229,False
642,-652.630370261505,2388.1415931631827,8.463129655816903e-09,-161.4483538523627,False
643,-341.9676007179615,4046.4904824340233,3.859230056486859e-09,-168.26773624187322,False
644,2092.98594940673,1591.5175468843618,6.090120117775248e-08,-144.30734020905814,False
645,-2568.082283739682,-3236.9241177008143,9.05494000229223e-09,-160.86132926896354,False
646,4493.492523459107,1689.2963867927576,1.4717454728407245e-08,-156.6427556724618,False
647,4112.945068851354,-188.30778897079134,2.048064746906395e-08,-153.77270226452254,False
648,451.4195545192766,-1772.104435713622,3.6968965235742035e-07,-128.64323060881998,False
649,885.2050279828048,-2476.294580875275,1.9428697312393014e-08,-154.23067930100632,False
650,4529.167584174194,-1464.7212726371006,2.659686192495304e-09,-171.5001268825478,False
651,4037.4370393357653,-1364.8441982261922,4.633713865047385e-09,-166.67954145764696,False
652,-451.67324245833663,4863.955662737637,9.756939775139894e-09,-160.21283733260196,False
653,-4068.799160229477,-653.322724013895,2.9688641678616642e-08,-150.54790087659956,False
654,3080.3305711623684,-1514.4206343396577,1.092090083877113e-08,-159.23403541587038,False
655,3.1367965259575876,2299.9790521148693,1.4650382480189309e-08,-156.6824278813645,False
656,3534.4347716006123,80.53498655608279,2.7344897131232995e-09,-171.25929828117154,False
657,-1724.787994510204,452.6460311598328,4.780206446777129e-08,-146.4108852314466,False
658,-731.0029348021155,4761.336886131756,2.69311965827063e-07,-131.3948547474701,False
659,1082.2056246417856,1364.188088112433,2.3239324058204354e-07,-132.6754927850517,False
