User_ID,x,y,h_linear,h_dB,LOS
330,2532.0597612286447,3798.431864128426,2.407100129460536e-08,-152.36975603822762,False
331,-3188.0903592668865,771.7925058388307,3.435882699141557e-07,-129.2792081476795,False
332,-4367.607937149463,2250.5734670979987,1.258849776106284e-08,-157.99983190133713,False
333,-1002.1760802237039,4515.097674677879,6.313469866129636e-09,-163.99326209893945,False
334,202.69336989041858,365.5837021021179,2.65629773289005e-07,-131.51443226865365,False
335,735.1140907870171,135.01194632133706,1.3096064978831185e-06,-117.65717694254016,False
336,1202.8234793178226,357.49640846455736,5.345902271504831e-07,-125.43956344924011,False
337,-305.8858755933407,1197.8133786438023,1.3928189535151577e-07,-137.12204427748756,False
338,-308.7453618883722,-3785.679995652861,5.3413932680228935e-08,-145.44674629237255,False
339,3634.445612828397,-2608.4991041096578,8.883415695974763e-09,-161.0274225858923,False
340,3807.511785050765,-1457.8551290023393,2.6833513007955298e-08,-151.426125637408,False
341,2537.5529919469013,3863.8971986693073,1.4693017503457614e-08,-156.65718894322808,False
342,2287.3270522120292,552.6812971851235,1.4313035335095991e-08,-156.88475830075052,False
343,3607.039034509875,-3013.4127474649586,3.6301431187481443e-09,-168.79913266725222,False
344,-158.77761741042738,2294.229003322085,1.2310611615801065e-07,-138.19433684245703,False
345,-2596.4136604248715,-632.6299041027405,2.145837509631487e-08,-153.36765857952963,False
346,4299.394167672815,-1486.8937723080353,8.20397769253901e-09,-161.71845190713643,False
347,-4540.03557588742,-868.7642741762271,9.775684438862198e-08,-140.19696766830867,False
348,-3560.230612801743,612.769192935912,9.989925587337283e-09,-160.0078855130532,False
349,-184.65818617132,3779.4034656961558,9.614843977544993e-09,-160.34025183910828,False
350,-259.8865567819628,-1771.982105680428,2.5638537292191725e-07,-131.82210123065332,False
351,-2425.953118589504,313.4401427086632,3.491367155255816e-08,-149.13984078151415,False
352,2332.847291944469,-399.1085232462999,5.412197209889465e-08,-145.33236725305204,False
353,41.83855238076329,-2161.4003812158535,3.607877682771266e-08,-148.8547231492054,False
354,4076.0899439246264,-241.51470435561154,5.984380564943997e-09,-164.4581646177639,False
355,-2002.8484646089469,-1621.814378448724,4.152143222028805e-08,-147.63434430313788,False
356,4518.5830775840395,-818.9685457206326,1.2920083830656165e-07,-137.77462614156855,False
357,620.1356304864595,-2130.207855206779,5.6538112839632906e-08,-144.95302020694584,False
358,4016.6287962256297,1693.6367390714947,3.28235149865382e-08,-149.67603364611088,False
359,-1455.1848405632538,1628.503822374213,2.0928832274158612e-08,-153.58468503924564,False
360,704.5272219479377,-2411.931782448049,1.5017897081728382e-08,-156.46723917474137,False
361,-1575.920527544497,2303.069035454433,3.006451229752329e-08,-150.43862783298238,False
362,-2842.669727871698,-3672.2768651979272,1.4207039068754158e-08,-156.94931714713013,False
363,3903.7021261541713,1963.5927286909005,1.3863705540978397e-08,-157.16178699094158,False
364,-50.128775947515734,3559.7179543726534,3.439218464244913e-08,-149.27055217497724,False
365,-3126.3685128102647,-2390.24267064605,1.0726840674447026e-08,-159.38975370149288,False
366,2598.985747706192,-3052.428643545896,5.798526422013682e-09,-164.732149372546,False
367,31.982123719940862,199.9650308468019,3.665075959927734e-05,-88.71834016362676,False
368,-854.0885594825695,-3438.6145259873297,2.7926801821096827e-08,-151.07926491973365,False
369,4022.5676278403716,-514.5541566304712,3.013888040050914e-08,-150.41716950725055,False
370,-2888.939583486009,-849.4104236400616,7.888789978627475e-10,-182.0487886700249,False
371,2503.097210702483,-3437.63767017023,1.2770298855535398e-08,-157.87529864501084,False
372,-892.3184725286746,2388.7708017165373,2.2889380885854773e-08,-152.80693961592922,False
373,-507.0004863058353,4128.139285445261,5.176442663669161e-09,-165.717694037932,False
374,-2992.2850179607044,-2054.5088897666897,1.133522601521959e-08,-158.9106300791636,False
375,-3653.4562116566426,2920.2306224518493,8.907706417459895e-09,-161.00370705628757,False
376,-2888.734268534647,-2217.7104589040714,1.1744814750831728e-08,-158.60233705832707,False
377,-1062.4386800431444,329.4989424319012,1.4728194113577153e-07,-136.6369510372994,False
378,1304.795779176929,-1165.6948908341358,1.0737850947981021e-07,-139.38157168536551,False
379,-2355.551480563299,2751.0965586946295,1.0074902932485713e-08,-159.93432049971685,False
380,-357.705610442536,2586.8564664339483,3.375429289795357e-08,-149.43316238486858,False
381,2311.9024779707393,2218.931289491579,3.948103581661287e-08,-148.0720092370054,False
382,4422.503941311314,-706.2091520666044,3.2332362536884554e-09,-169.80456518070338,False
383,911.971676987976,4385.8094529600885,6.858378137081386e-09,-163.27430510241268,False
384,-3143.5841886948797,-1435.6580672647801,3.022570196577446e-08,-150.39218472181085,False
385,-4051.7442999341692,2586.5031012166996,1.699044781018514e-08,-155.39539228231882,False
386,4023.467010965318,-2654.9286051238005,2.6135570806245904e-08,-151.65502787422153,False
387,-2532.6943190486836,1343.8931280354973,4.175085088196928e-08,-147.58648534492085,False
388,2031.6410657527615,-2954.115392466066,3.0752184587878444e-09,-170.23965652385428,False
389,-2100.161791265162,-4028.6184237335597,8.532180015189373e-09,-161.37778184867673,False
390,-2567.9777196489517,3625.549813244459,6.679101067811754e-09,-163.50433933473792,False
391,-1748.0967646559982,-2837.287583297492,2.2797376737808015e-08,-152.84192148008688,False
392,362.96791004275116,-4101.878977899499,1.945082087044786e-09,-174.21677689698842,False
393,3896.714993140323,1430.5763873195315,5.589690508220428e-09,-165.05069097862327,False
394,-3367.7746163321526,1599.296727220836,7.415355787788209e-09,-162.59618887563488,False
395,-2448.3519043695374,2632.2751461625853,8.640131089180655e-09,-161.26858812811065,False
396,-994.9178534863472,-4128.6411390678095,6.176447666684018e-09,-164.1838185022218,False
397,2414.4918021943413,1096.8110283607566,3.741666604480977e-08,-148.53846610875237,False
398,-4168.4746780698915,-2574.110791260611,3.547627255885664e-10,-188.97679112612173,False
399,1178.6103203807331,-1995.4662578528628,2.807457958251008e-08,-151.03342539099148,False
400,-2379.475241039564,-2784.1722475504494,9.570314516992933e-09,-160.38056824911936,False
401,-1279.888102352797,-4226.603633537312,1.7405297748282016e-08,-155.18587183609472,False
402,904.4879974807337,4388.405349223123,1.8013801493268974e-09,-174.88307208797107,False
403,1658.5844724369745,2387.676714672989,3.5032944549765215e-08,-149.11021923494656,False
404,3214.0707583991943,-1151.3886358975403,1.4629663115476315e-08,-156.69471979209965,False
405,1696.1963275586882,2922.276771211238,8.249923129779269e-08,-141.670896677192,False
406,-1615.8888191378524,-1116.3413881147644,1.3128565844698093e-07,-137.63558810688554,False
407,1111.5732005833504,-3468.0014118537592,1.304873515733396e-08,-157.68796604371795,False
408,1085.418858732351,-3320.945723912797,4.772375482417742e-09,-166.42348803788684,False
409,-4135.101867229546,233.21486053665123,9.533470963824333e-09,-160.41406799020103,False
410,-4644.279453983013,-714.7139854411126,2.6999249644220998e-09,-171.36974961939865,False
411,667.2511228771086,-2623.8336736886654,5.0164065192873726e-08,-145.99197238044698,False
412,-1406.997367042396,3940.1911058796354,2.125125384597e-08,-153.45190010666175,False
413,3948.9441715926923,1056.0200104395064,3.120428056880375e-09,-170.11293340597163,False
414,1104.6658280771599,-4337.238068377651,3.731398845145014e-09,-168.56023907241047,False
415,2174.799174740619,4273.588940862985,1.7146291316023354e-09,-175.31153175988885,False
416,-3758.6642157616475,2166.2886049552008,3.1449995131735672e-09,-170.04482697834905,False
417,1968.5357687654007,-2187.7058475683925,7.375856690249402e-08,-142.64363284028408,False
418,-3244.802863962553,-157.93511738623874,5.812298890436855e-09,-164.71154694486202,False
419,-4071.1294117691614,-600.5619393431134,6.5143170975866e-09,-163.7212888503532,False
420,-2834.281561206813,-666.1423196236282,1.0145543554077734e-07,-139.87440799553974,False
421,-2280.4081234355212,223.4966698420712,3.65292802106458e-08,-148.74693992916954,False
422,4306.001259940289,1797.6332949292394,1.2579632893828915e-08,-158.0059502058219,False
423,2875.67022828659,2512.8398739211716,4.032584487867716e-08,-147.88811510628068,False
424,3615.638188330364,-2394.1900130322506,5.5671713082625925e-09,-165.0857482370279,False
425,1812.6464110967127,1358.5788403676245,1.5761692369308403e-08,-156.04739200435588,False
426,-1227.936868033136,-2510.2728468885653,2.6397465304165385e-06,-111.56875215495296,True
427,-1812.3400127899044,1990.543933211924,4.0545780515379174e-09,-167.8389447195555,False
428,-1139.1056201502843,111.15829073789276,2.511325454202872e-07,-132.0019054416497,False
429,879.5937667982577,1767.7283021020075,2.738434906859679e-08,-151.2496343789112,False
430,-3796.8723475869115,1263.2630033437727,2.3931904646609657e-08,-152.42009179000345,False
431,2969.689717075153,3731.862814012373,1.7154419208664003e-08,-155.31197330175087,False
432,1646.8569475738925,-995.645150961062,2.3122675546035697e-08,-152.71886265893178,False
433,-3556.6100846453924,3132.369680388522,6.799458138115757e-09,-163.34923656895347,False
434,-707.793345002404,3948.363495877692,2.8837722057574458e-08,-150.80047977200672,False
435,557.6890626178274,3555.0149300977114,9.234263894408064e-09,-160.69101380469618,False
436,967.9934367257196,1932.5917562641741,9.478324937842868e-08,-140.46527649719445,False
437,-2336.625227343014,-1407.8915236025898,3.299937745816115e-08,-149.6296218527095,False
438,3371.182232149075,-2.1316698673988657,2.10713191398137e-07,-133.52612428182448,False
439,-3918.1984147706557,1219.9395594050718,9.232161272516492e-09,-160.6929915739553,False
440,88.88884041825764,-1957.6387442602208,8.023067141016135e-08,-141.91308320701603,False
441,-3522.5333970748898,-272.1261872805866,2.900450387901119e-08,-150.75039171272041,False
442,-1928.8030390702845,1983.1759929425425,3.097984448301059e-09,-170.17561206368794,False
443,-1326.8742630447348,-3750.028765763934,3.7021892743148436e-09,-168.62848180173447,False
444,3373.6264611292063,-2745.092500587149,6.15014668812046e-09,-164.22087832220865,False
445,3121.5618161559155,-3851.635786579936,1.5339455618068965e-08,-156.2832348292861,False
446,1589.0958924874421,666.321993410397,4.200062651905219e-08,-147.53467782319848,False
447,2719.233444001599,-2394.5654891158597,3.382722740995244e-09,-169.41210459699192,False
448,-2778.90654514821,3069.3617958371474,8.751750994151857e-09,-161.1571085308537,False
449,3153.5049347753597,-253.32565122275975,2.133523634207211e-08,-153.41764373199422,False
450,3609.528408675652,644.0174259600418,6.73932125035628e-08,-143.42754794041718,False
451,-2721.697641309516,-1490.104438510992,6.7373170947842395e-09,-163.42897111294326,False
452,2851.707035629354,-2713.9255178655853,3.031273310119886e-08,-150.3672115495077,False
453,-672.1217344309757,138.324663147073,5.757864246876177e-07,-124.79475648865211,False
454,-2385.0956917975395,922.5966306767727,8.268388316880706e-08,-141.65147765815595,False
455,-346.2466569225974,-1260.1848273476908,1.0975876805229113e-07,-139.1911363880155,False
456,2670.6118052227175,-3928.137185970302,5.248137579853091e-09,-165.59824088455724,False
457,-1679.2899529062975,2020.910155040072,8.809440312065698e-09,-161.10004773341166,False
458,-2050.4194327407436,3722.100859344656,1.6366875028231557e-09,-175.715379301171,False
459,-4840.037762166666,868.7580981739108,6.6705652327754405e-09,-163.51544526406926,False
460,-3999.911479915876,1676.7384556035163,7.656164449122807e-07,-122.31976359075732,True
461,-1108.1003955934204,2771.468053755138,1.9748417813966518e-08,-154.08891404521466,False
462,-3574.5999406610636,-3286.5023102625537,1.9399601002334195e-08,-154.2436963210301,False
463,-33.95043015720813,-821.5856569538876,2.1366102818916048e-07,-133.40545306754748,False
464,1032.0682820695254,-674.1091780975527,2.9160260240531946e-07,-130.7041423028914,False
465,609.9393376478365,-4918.430872405644,7.2757294470940896e-09,-162.76127544184422,False
466,1194.6390388830398,-1016.8425937315931,2.632253838430915e-08,-151.59311467388596,False
467,-1580.6179916295375,1690.0405034899738,1.4493746670930139e-07,-136.77632674709577,False
468,4577.533950560032,-696.6090664855874,2.0377007455674754e-08,-153.81676566401154,False
469,-3936.268150551726,-207.18884274513502,1.499592681040997e-08,-156.47995456024975,False
470,-3914.238923440172,2813.677364438097,2.22337053386393e-09,-173.05585733272866,False
471,-964.9409584716612,-1466.6969668765507,7.286390980254909e-08,-142.74963136725864,False
472,997.1007858162233,-337.3383475660382,1.6107019710910602e-06,-115.85969080439796,False
473,1766.9397496927738,2395.5246360614187,6.735393444594553e-08,-143.43261164421116,False
474,830.729780964835,3805.259913312229,1.9521551913657254e-08,-154.18926827274998,False
475,4428.548908811596,-2054.6091600741,1.002598632323596e-08,-159.97659154867813,False
476,-810.042855274081,4894.344562234721,1.2274416687817413e-08,-158.21927513742236,False
477,2361.2854493042355,3422.5304318730387,4.910460189960835e-08,-146.17737922665944,False
478,626.1770654070372,3658.1893778646586,3.5512097896109284e-07,-128.99244895632603,False
479,2340.3911148273755,-3154.075445585882,1.1851669848021835e-08,-158.52367625102994,False
480,1796.2883884174844,-3846.6036200218837,2.1686711116071117e-08,-153.27572560527938,False
481,2692.347594074812,-387.98615453740905,4.16440893688364e-09,-167.60684711052738,False
482,-3075.6275177306115,-530.1402048657637,2.833745942847661e-08,-150.95247526236219,False
483,-3113.22842099421,-1050.554106180019,2.754379586754744e-08,-151.19920883606278,False
484,-4321.508922061684,-1056.3185369989692,8.663329710317686e-10,-181.2362828781433,False
485,3174.615221348266,895.3384941650668,1.1110941471056185e-08,-159.0842010957045,False
486,-426.4291588073828,-3075.2379068447544,3.886818949377782e-08,-148.20789030497167,False
487,3119.759579565473,-284.22870709074186,1.5815571734290066e-09,-176.01281182329018,False
488,-1152.0638613070062,688.8320262508864,8.165664810695965e-08,-141.76006265453,False
489,-319.9628121118642,-4685.633686208175,1.322928987670167e-09,-177.56270617542,False
490,1720.3787074598313,-1648.9790915813762,7.629465055712988e-09,-162.34897984385125,False
491,2256.089464238048,-238.64154238314356,1.1436307045909076e-07,-138.83420791160066,False
492,3686.7116372977644,-149.05433793198364,9.913643654837825e-09,-160.07445780571146,False
493,-1696.0956348095424,-1241.3915786984853,6.032905153741244e-08,-144.38932607368042,False
494,1824.6070736318766,-3635.0983233559914,6.364831060433214e-09,-163.92289782166813,False
495,-2727.7424764939506,88.26484197982332,4.0167077463766725e-08,-147.92237908200002,False
496,2676.0893405038883,2188.843012532102,2.7078636415885673e-08,-151.34714341985205,False
497,2734.0921341182743,-2821.8719760534295,3.1591139942429056e-08,-150.00841910980975,False
498,3875.5484081237755,-1852.35549947444,9.10672823973345e-09,-160.81179873053833,False
499,-1494.2473002080633,2727.54211517933,1.7989677810982838e-09,-174.89470537145007,False
500,-482.9939460633182,2669.2143933181264,5.360732594134359e-09,-165.41389698791986,False
501,-2828.151152440366,967.011844488132,3.1645819824224803e-09,-169.99092869227272,False
502,-952.1795746818094,-3136.037272780415,8.301051275474749e-09,-161.61629177283112,False
503,-2506.6744253848597,2769.400100407494,1.9775100558142456e-09,-174.07323476165087,False
504,746.9060316391664,1147.2432003737986,1.355855031251518e-07,-137.3556707978755,False
505,-3196.336133295131,2481.981344922909,4.584728628396523e-08,-146.77353785476544,False
506,1685.7309578934705,2562.202815240094,1.3926043886587345e-08,-157.12282111729775,False
507,1684.4053125841722,4627.56966107056,9.113904407060946e-10,-180.79638547120334,False
508,-1759.2368371421783,-1560.6476092829087,3.132477189615728e-08,-150.0819643756394,False
509,-4565.980772780236,-847.6893209329704,3.4105763469617086e-09,-169.34089810577814,False
510,-1586.073759356976,-3338.171496478326,8.618242680813965e-09,-161.29061782501918,False
511,2132.3033789483457,3197.77967883799,5.856510520077013e-08,-144.6470731346215,False
512,3750.0347803721297,-856.4138948454713,1.523464138392412e-08,-156.34278516602888,False
513,1529.865514266521,-1155.834882002804,5.367433971289923e-09,-165.40304768197305,False
514,-2834.3031877959797,-1977.246741575413,2.527239897269342e-08,-151.94672693380767,False
515,-2791.1895877292354,3339.160596975373,4.409312586958345e-09,-167.11061256447493,False
516,4545.783142911288,1040.3565148480302,7.081616335647385e-09,-162.9961256647357,False
517,-997.4998766184619,4482.45052426056,4.607288868158071e-08,-146.73090262636782,False
518,-1031.6517718571863,490.4039816776499,7.499791734117337e-07,-122.49900435061114,False
519,15.187380281728629,4718.309208989437,1.0851769028861514e-07,-139.28990912752317,False
520,1471.9889317736945,-82.96646096123943,6.318046476034785e-06,-103.98834229953712,True
521,-1719.718548822911,-3810.4940499079185,1.3945972416250528e-08,-157.11040116052396,False
522,-621.6210774492357,1342.7767148779064,6.284267450264816e-08,-144.03476858926484,False
523,-912.978936553263,-1433.3827063962065,9.21891550772972e-08,-140.7063090895327,False
524,-2144.9590248497516,-3744.19856789179,1.3563398833208886e-08,-157.35198898342998,False
525,-753.3028444351667,275.20026045829655,3.1472736891204664e-07,-130.0412821797608,False
526,2212.8970716997223,-3435.873513236263,2.7235877110386307e-08,-151.2968537732729,False
527,-2242.671237298966,2851.4205028681486,4.852162615079941e-09,-166.27950313042746,False
528,1662.557065790187,1274.608173721808,2.0407219179240016e-08,-153.80389780315218,False
529,1738.236451238558,3079.405011427815,1.1013048724590774e-08,-159.16106013186484,False
530,1936.344818906124,1789.3461218958319,2.846080946982072e-08,-150.91474985890844,False
531,2338.2451134046933,-2986.034639100762,1.7708742218199297e-08,-155.03575520649593,False
532,-872.2358875733086,1957.1005637846313,5.321767716190652e-07,-125.47886538655277,False
533,-2285.6384431857373,-2092.535129280545,8.592816756032942e-08,-141.31718790838568,False
534,2831.7381642741843,-2898.033700803206,4.16987261186031e-09,-167.59546148628152,False
535,-728.9175079101401,800.9666060689822,1.0454004881551272e-07,-139.61426294252223,False
536,-2797.197386564622,-1221.7578488374847,1.3959246163333614e-06,-117.10275446057005,True
537,428.9765698955536,1242.6470659386155,1.6994635892423643e-07,-135.3937116040889,False
538,-2265.8229869791617,-1803.5456280997835,1.8114252395989624e-08,-154.83911221307807,False
539,-168.87151895746834,-933.5528350656054,1.0839259753623985e-07,-139.29992738857243,False
540,2882.9730145831295,2002.2302835545802,3.0562190693783406e-08,-150.29602617707758,False
541,1957.0244509039965,1613.9717670262182,2.012431649481291e-07,-133.92553406194148,False
542,-4847.665462154326,-528.802737704835,6.662217442595322e-09,-163.52632028100254,False
543,2506.8163687254837,-1430.8126966327898,1.780634283176931e-07,-134.9884566054916,False
544,262.1167222443318,4723.358777136598,8.455580269758394e-09,-161.4561044891597,False
545,-4009.563280044375,-1153.8992114289176,3.512587767809107e-08,-149.0872090323062,False
546,-1490.5415790539048,3264.974373749912,7.083579467465923e-08,-142.99482197239547,False
547,-253.01555213938158,2336.622980187748,1.7958238133597068e-08,-154.91424181817698,False
548,3362.7459471690913,-403.87561951495684,1.1156359743539738e-08,-159.04877127727204,False
549,-4064.2672661209035,-306.64653918729897,5.40222654513394e-09,-165.3469364617685,False
550,2451.09319771136,2132.528447165612,3.2023686729872755e-08,-149.8903021978813,False
551,-1508.8131165468953,-3660.9734048683836,1.7962673138581934e-09,-174.90774647897058,False
552,-3923.4275843172977,-2581.051024743642,3.331136561109527e-09,-169.54554416378645,False
553,-316.6036124684858,-3505.741051153614,5.3226204162900075e-08,-145.47732690367755,False
554,-4804.258905368804,856.1832671554286,1.826441386332211e-09,-174.76313087564512,False
555,1225.9324316826487,-1729.2093564395911,8.437636993087942e-09,-161.47455389730598,False
556,-2588.4034836211013,-589.5282834761779,6.253137670532406e-08,-144.07790129032665,False
557,-740.2163738836888,1499.1559732264088,5.731649092015801e-08,-144.83425658300263,False
558,4057.1403015758383,-1707.6826302208447,1.2633676058289365e-08,-157.96871777041105,False
559,638.0562016224868,-2731.4702245160342,1.8919750418185744e-08,-154.46123285972652,False
560,-2257.2041625193683,-1828.9871578096725,1.302753363314746e-08,-157.70208923121137,False
561,-4409.88719095878,-1573.1682831192213,1.3388667262305336e-08,-157.46460430433072,False
562,4661.430547546673,102.15054576576252,3.5458455855299955e-09,-169.00315436877378,False
563,-4447.325791877704,-1267.3090688173643,3.0353399256148652e-09,-170.35299219469556,False
564,4303.3369075171795,109.93324193445592,1.0271372091275055e-08,-159.76658515493443,False
565,-1983.392158955388,-1644.7903952913243,4.161981511233237e-08,-147.61378837421216,False
566,2887.8593414679935,3768.633565474895,2.315425590431046e-09,-172.70363291792987,False
567,3310.4310791277867,800.2111790309888,1.3893360413251805e-07,-137.14379144059612,False
568,-4197.586907121549,-1175.532666075306,3.250462714395481e-09,-169.75842443653633,False
569,1074.001068824035,-1141.7660240241437,5.009071691454499e-08,-146.0046816486078,False
570,562.905765447367,2690.86812294107,5.012823852440623e-08,-145.99817784755948,False
571,-1353.1581313979013,3086.3393303380312,3.884144712955899e-08,-148.2138683346086,False
572,-3822.202618136323,1521.7327325356582,2.7907611576499888e-08,-151.08523537317492,False
573,-1126.0383368019218,3773.2969359672566,4.2349772026612465e-09,-167.4609277172073,False
574,-3171.572832065263,-2009.7665823671555,1.8186335382460974e-08,-154.80461849092598,False
575,-2636.1705825377244,2518.6360758153482,1.2654182741796064e-08,-157.95463158430556,False
576,-2463.0332979324235,-1770.7211258043274,2.273891693511919e-08,-152.86422252092106,False
577,2243.0526419004327,-3572.7788175392393,9.288097168792163e-09,-160.6405298830236,False
578,2990.5492088042856,3694.826385736226,4.177683214246872e-09,-167.57921102900255,False
579,-2538.181044646158,754.7479199613043,1.0149047530020713e-07,-139.87140868911558,False
580,-2261.622706324689,4051.4290887084926,6.301860179299122e-09,-164.00924654043988,False
581,-1239.0329281275299,1213.3658481455404,1.3350356294993006e-07,-137.4900778125633,False
582,2155.473608635776,-3354.519766351048,2.1699287283096358e-08,-153.27069033258,False
583,469.4075276687533,-2533.7993297251137,3.030975519209781e-08,-150.36806486111666,False
584,3445.766982002469,129.2983748790552,1.6879827827808414e-08,-155.45212519184514,False
585,2261.8086860498343,-1109.109283427611,1.4526545850697255e-08,-156.756154904019,False
586,978.9795153364495,-46.3849237243054,4.2146343462872384e-07,-127.50478135061512,False
587,1381.7353894592522,-1497.0101838570602,1.4074635981290351e-08,-157.0306394649852,False
588,1312.6623079506974,4718.81936554821,6.145815717330365e-08,-144.22826799564854,False
589,-3977.995354216282,-2181.9786439886607,2.694779592546063e-08,-151.38921268717763,False
590,3812.0547307003776,-3201.1317322957525,7.41754176414981e-09,-162.59362908046282,False
591,-97.21825850379916,1934.3855600966463,6.188868118157263e-09,-164.16637207991013,False
592,-3061.458183825287,-799.7013753478054,1.712215334369504e-08,-155.32832508095873,False
593,-762.857150320635,648.1849341978569,1.1337563333474717e-06,-118.90959781655026,False
594,-3944.3158436190206,-459.2609645146764,1.6871177153715244e-08,-155.4565774651852,False
595,-164.30696255008763,1685.9437060999817,6.4596185344742e-08,-143.79572809702643,False
596,-2807.7689418187647,-131.36553402412378,1.611245729716026e-08,-155.8562253505375,False
597,3067.528046025636,-1383.7871709220315,8.714642688455407e-09,-161.19401165298785,False
598,-2405.266400469081,3421.642118700507,1.3836539658108497e-08,-157.1788224286449,False
599,4840.623636816367,935.2097432978735,3.626046097219653e-08,-148.81109404376159,False
600,1500.480451162524,2379.38327138003,1.776340405660451e-08,-155.0089871446013,False
601,-1827.1371898058708,-4478.740237204976,2.632329748433498e-08,-151.59286419980893,False
602,71.04988280463215,92.60009148559062,3.110708419985638e-06,-110.14281111302893,False
603,1012.3782876500758,720.928839834888,3.1516734728389357e-07,-130.02914811363775,False
604,2900.016809264882,686.9539723557173,7.3827022280036736e-09,-162.63451651955208,False
605,-1856.7728077721817,3682.1471824640644,4.478916659235371e-09,-166.9746013038356,False
606,2226.0943663392936,-2097.5673511944765,7.901363923477562e-09,-162.04485947709856,False
607,-3618.583602631921,-224.32963391203785,2.4524838183558814e-08,-152.2075228289916,False
608,280.9884720481695,-1934.0529517020202,6.642006009663021e-08,-143.5538839446886,False
609,2714.7643946812336,348.94208040934234,6.440179904211633e-09,-163.82069141382246,False
610,-34.64119130978788,3722.1619725086616,2.6280336384060116e-08,-151.6070511007636,False
611,-4676.460034161307,1398.2199620928243,2.244683934035997e-08,-152.9765090911796,False
612,-2746.6601147076694,1429.94672286285,1.0122260294671475e-07,-139.89436417001926,False
613,-53.04422501754526,-3823.8574280550256,6.843922625489763e-09,-163.29262913471308,False
614,2944.665665701899,-1465.6819930150534,1.1435676792749625e-08,-158.83400304274224,False
615,1796.3362453184016,1708.8951550547665,9.675081931146758e-08,-140.2868171960513,False
616,3954.2635619497096,-2262.332277494737,2.878756856023316e-09,-170.8128835819342,False
617,-3299.8471548196576,3559.329051896762,1.4758932532283337e-09,-176.61301786910616,False
618,-3094.650366727429,-3059.9887052106938,7.171769085243923e-09,-162.88626300581626,False
619,4122.118734627145,-67.74574525572518,1.6765457033797804e-08,-155.51117399323573,False
620,-3330.948321874962,486.45307962733233,2.305604070198516e-08,-152.74392867566658,False
621,3276.2410646377066,-3290.203528906152,1.332542535511051e-08,-157.50572657923067,False
622,422.9193401518302,2172.239601027693,8.073693376211988e-08,-141.85844738416978,False
623,13.914666872950246,2069.161832957682,9.919729545637927e-08,-140.06991580696658,False
624,523.7462216323929,-2562.5115361786297,4.6872085578617896e-08,-146.58152913285605,False
625,4250.295462473732,2347.8651948917122,5.4021345505642654e-09,-165.34708434775388,False
626,-1787.9783569600245,3616.7298956417894,3.02049714714837e-08,-150.3981438423453,False
627,1686.5079398747434,3296.844463114554,1.7318083706351988e-08,-155.22950177501292,False
628,-3572.1868867372027,1120.8815683614048,6.61239873872751e-08,-143.59268795588747,False
629,-1608.8207135902637,-1211.0035014576022,4.370633175101137e-08,-147.1889141109678,False
630,-2597.184580644424,4196.816893007071,1.6131289999277576e-09,-175.84123519502947,False
631,2848.776695244406,4082.596726010909,6.81677885447709e-09,-163.32714179824677,False
632,-4039.737124031502,2619.6962524088235,8.055074800349425e-09,-161.877530200558,False
633,2970.40990776856,3017.1576104550577,2.352490805113263e-08,-152.56907209426464,False
634,-1366.05299410931,-3653.139500806312,4.431520644818818e-09,-167.06698465922216,False
635,4432.998348937021,212.74523878465646,2.2715623277680858e-08,-152.87312448110276,False
636,4592.876004794247,736.1859879616071,7.539460953514233e-09,-162.45204209202453,False
637,2924.4831349554947,2483.7636941718733,1.1461643266108467e-07,-138.81498647237456,False
638,1961.2798085909735,909.0720803216801,1.5579619720053205e-08,-156.1483054446339,False
639,501.031819432834,-183.17365894605175,3.3829344849034304e-07,-129.4141025810298,False
640,2168.608306797765,-2177.5656137308074,3.4423020280649683e-09,-169.26049763263845,False
641,2879.669131285369,3548.5450650755397,4.268218938155841e-08,-147.39486273197093,False
642,4674.924054571848,664.9595284794756,1.051422882037622e-09,-179.5561943589209,False
643,-1449.6795808986408,261.29773295938236,1.1748948051620677e-08,-158.5992810694523,False
644,-2254.9218591423687,1437.4650946040128,1.1370675995038772e-08,-158.88351045689427,False
645,798.9154510538826,-3488.850454268387,7.185376244804266e-08,-142.87088884109994,False
646,-2367.0694400324537,-956.6289203646045,1.9236950736343402e-08,-154.3168238344233,False
647,-3805.7981156785836,325.96193229769244,1.7960382098424665e-08,-154.91320496292326,False
648,3589.1520131173334,-2836.809232931571,1.305678483965761e-08,-157.68260983565926,False
649,-388.7831035397533,3751.0102004687515,4.698574196853082e-09,-166.55882978738913,False
650,-3818.020219740626,950.5757637623061,4.991491800994673e-09,-166.03365279368478,False
651,2185.840348917754,-3937.2820407697614,4.1834889635094066e-08,-147.56901982721698,False
652,547.833939169318,3070.2907630085865,8.371284137898169e-09,-161.54312082064865,False
653,-669.3508242882803,-4602.160924242655,2.398635458972628e-08,-152.40035289844545,False
654,-3901.9695895024565,2601.681707315068,2.608343630523215e-09,-171.66937447768942,False
655,1173.8274647918638,1921.175766966999,8.501669537242681e-08,-141.40981343800215,False
656,3335.069438587233,3233.8298829728374,9.174332676765245e-09,-160.7475636051379,False
657,-2661.244815094177,2700.1124398216793,7.2108259966587015e-09,-162.8390952052783,False
658,1901.5255806005382,2390.2713525163726,4.2556507415206386e-08,-147.4204763302011,False
659,-3365.823347949235,-1547.7778588607625,2.5517681815670392e-08,-151.86283526278407,False
660,-2187.3364961139805,-738.8484514117067,5.970545343193396e-08,-144.47957450357444,False
