User_ID,x,y,h_linear,h_dB,LOS
45,-2507.359045947573,-2077.128252775895,2.8655208458909055e-08,-150.8556254443728,False
46,3401.8559708163807,78.08775194990216,2.3274824583480844e-08,-152.66189848988648,False
47,2548.07980649462,-1688.3032963103003,9.848616066758586e-08,-140.13240765698492,False
48,-3404.6307811435536,214.9226567921877,1.1358504385004847e-08,-158.8928123294595,False
49,642.4551769641494,-682.9772195044889,8.069921483897342e-08,-141.86250618207495,False
50,1094.8750682615441,-952.9246183174307,1.3642517097956354e-08,-157.30147321039436,False
51,-2996.333874596652,-3055.323348762511,1.002104358969524e-09,-179.97307764732977,False
52,-2470.413397960595,-3130.8237716291974,1.735575050620875e-09,-175.20612885557367,False
53,499.92706193859516,-669.1544323097306,5.250100741362992e-07,-125.59663071719274,False
54,-1923.220398281564,-1950.76261888354,2.5954342712972274e-08,-151.71546464691812,False
55,1341.1792066486114,-1929.3914471603573,1.597565020147957e-07,-135.93077477517465,False
56,1171.3942392414497,-57.7526603452067,7.646975307525927e-08,-142.33009265814917,False
57,-2194.4326342099257,2874.998640586076,9.94643921064981e-09,-160.04577412342041,False
58,-1462.0894075545648,2876.027815700327,1.2426677569352542e-08,-158.11220045701762,False
59,-528.4224077889014,962.4128555800987,1.49373778345037e-07,-136.51445452300578,False
60,130.99575274966605,3780.6022008407313,1.8899397559800617e-08,-154.47058121154916,False
61,-740.7137958887765,4420.323442861896,6.723391763746765e-08,-143.44810245593766,False
62,-1111.1660755436856,1267.0252329990394,1.8630503944811208e-08,-154.5950417441896,False
63,-2616.8286485249077,283.08688575984746,1.0146958186658993e-07,-139.87319698454118,False
64,3544.3350935184612,-1865.3795959506617,2.509215266835675e-08,-152.00889542220864,False
65,-3165.8268816495934,-1515.2467757225247,1.476713296953954e-08,-156.61348811986636,False
66,-3513.355105939411,-565.8955656937451,7.115480756464858e-08,-142.95579296139022,False
67,3033.351672305202,-1528.0000437735966,2.6810374759949675e-08,-151.43361833775916,False
68,-3887.5483450227857,-2693.6118341936117,3.007117500541842e-09,-170.43410407410602,False
69,-3712.305441545123,1167.5746815789096,4.511664035681608e-08,-146.9130724388327,False
70,-674.631648724673,3824.7564912982198,5.146978128001938e-09,-165.76726613864847,False
71,1954.6363989945621,2697.441927550489,1.550477447541901e-08,-156.1901307388062,False
72,695.0953491881255,3393.8196827040315,1.3810358120480502e-08,-157.1952722716863,False
73,-4695.75806571458,-401.30333791134626,2.361034796053606e-09,-172.53427417828783,False
74,-2276.5516287781356,-172.69885063926154,9.65887303310395e-08,-140.3013809287615,False
75,1985.1376515769184,4435.511814683826,3.151247166452473e-09,-170.02759473977943,False
76,-1028.6762952252407,882.3696380759662,1.1449182254637665e-07,-138.82443476014225,False
77,1909.5858334789214,-3351.4613768442678,1.9023350171740652e-08,-154.41380337619074,False
78,450.80562969422147,-758.6508126471335,1.7685275360325489e-07,-135.04771436279955,False
79,679.9741374337643,-4021.078336179356,1.0933922618508025e-08,-159.22368571841417,False
80,2925.386369447095,2716.01766709596,5.8295107383011005e-09,-164.68586800907173,False
81,-3176.852630608793,-3386.6261117570048,6.100465242635762e-09,-164.2913171674005,False
82,3471.5297371031793,-3389.6053004590003,7.104507035392253e-09,-162.96809852414282,False
83,2756.1382037221038,-1882.651995789221,1.3737587369754245e-08,-157.2411584009299,False
84,-3800.5372573294794,1518.1756705152375,2.8409756737278295e-08,-150.9303439686618,False
85,3124.9752375727307,-3652.7793877206773,1.7726666822372975e-09,-175.02255983964727,False
86,-858.4417257636686,3840.3989991485987,3.405956642892047e-08,-149.35496267948886,False
87,-929.1856342872372,2683.515860723497,8.40634618192299e-09,-161.50682139303052,False
88,-2677.182168044444,-905.3195084854729,1.9064236166327516e-08,-154.39515621263433,False
89,1917.0908335304339,-1900.31046441362,6.562797011680021e-08,-143.6580882171928,False
90,1131.5024476694653,-4759.741358981015,2.8258397910496694e-08,-150.97674190773537,False
91,-1422.50880440142,2850.5135108242353,5.7030400792485574e-09,-164.87634863179375,False
92,-4784.954009029696,-876.4192435933378,9.046801357422424e-09,-160.86913885644051,False
93,4091.1886217669335,-2166.0885558820914,5.172298251591192e-09,-165.72464965746542,False
94,-4102.479708983477,626.7789787399407,2.5442141170831308e-08,-151.88858544778012,False
95,168.19047856494907,232.1878156333438,3.89723203421826e-06,-108.18487249769895,False
96,3113.8814273640446,3578.593291747726,4.2064871316715e-09,-167.51954407223639,False
97,-3251.862551963672,-3524.4874403513486,6.114667482767652e-09,-164.27112271609354,False
98,-384.319043837564,5.724443718630757,4.541016691503723e-07,-126.85691890741685,False
99,-3368.340848389938,-2174.2662302404215,3.1192845420091216e-09,-170.11611600815812,False
100,-1468.4936266307006,2733.8527712043797,1.532122077271369e-08,-156.2935656869696,False
101,-2926.937280017256,2515.270465778551,1.8545921893415658e-08,-154.63456313944593,False
102,-3853.5680312509107,648.2204996227842,5.90817843598855e-09,-164.56945791374167,False
103,2475.4933077310407,-2976.980448930136,2.3219166145312275e-08,-152.68269354230708,False
104,2615.5763250134382,982.7819743516287,1.1131240813421472e-07,-139.06905040100006,False
105,-1319.76233461927,-71.19866008215935,1.6070321652566295e-07,-135.87945456307727,False
106,-1511.699568024188,-4211.071154875404,1.3761224602496627e-08,-157.22622717302906,False
107,3352.029868790999,-3398.4918731793346,1.2957032885102167e-08,-157.74921844459686,False
108,-1467.4144609927482,1647.288841015075,1.776601740756183e-08,-155.0077094429442,False
109,1129.2736218480024,1997.4814287798504,3.985563702043702e-08,-147.98998697025323,False
110,125.38493867180425,-3069.2504257832047,7.1287652322079465e-09,-162.93849540586655,False
111,2934.771806376991,-1207.5987325314509,1.3335145590360495e-07,-137.49997963314357,False
112,-3739.5386369944617,-2853.9959956603784,1.1490895103731665e-08,-158.79216693671776,False
113,574.7132914493466,2173.375995285508,4.1429687423102894e-08,-147.65355721548065,False
114,3234.0440730315536,-127.78740463457672,1.385902964812489e-08,-157.16471681439293,False
115,737.3601462596588,-3956.6752897084525,1.2663761869224067e-08,-157.9480594334643,False
116,2871.775284673937,-2131.661449238411,2.726735746558161e-09,-171.28395409798264,False
117,-2887.8403408944187,78.678480970886,9.746037165303879e-08,-140.22334961465492,False
118,1700.0124673442133,-4070.8467739965167,2.36134010897594e-08,-152.53646129114728,False
119,-346.24959209460417,-1807.2049092907505,1.295539463471283e-07,-137.7509200240371,False
120,-1966.12067406357,962.8804709872908,2.8257906314919265e-07,-130.97716964307725,False
121,-1330.5367659570998,2880.000106221446,1.6717827807190604e-08,-155.53588350290974,False
122,-2265.0309908201916,3813.233043208508,4.558234752281665e-09,-166.82216091316286,False
123,-1725.2437506888466,1835.4124465365587,2.1858937697192578e-08,-153.20702160326522,False
124,-34.12820139215363,-1654.0770233449553,7.669280093406178e-08,-142.30479476246273,False
125,-1530.7298373009498,4574.250378449322,1.0430888075594376e-09,-179.62525119539748,False
126,-461.066976623436,-1716.7117805363423,2.0995586454315848e-08,-153.5570261096608,False
127,-2933.749248521215,-2553.086388254478,1.6978630917778804e-08,-155.40143508291803,False
128,771.1315573038152,-2580.3884467315906,2.0771490072285916e-08,-153.6502287983942,False
129,1431.6353313733614,-3689.6686946157843,3.184704466303921e-08,-149.93834452755863,False
130,1927.3078828673092,3573.847110699888,1.7774626255147905e-08,-155.00350179298908,False
131,721.0309768773257,1083.1751340506755,4.4510581039366924e-07,-127.03071521415801,False
132,2093.7947816422043,2121.8144434406704,1.3864917235192145e-08,-157.16102792813166,False
133,-1560.948947069212,2435.4753789687206,7.672888311608251e-08,-142.30070926733657,False
134,-2071.7058841027115,-381.6987165194393,1.0149109949990973e-07,-139.87135526873678,False
135,184.69668043852732,407.39493221199757,1.9958721652861076e-05,-93.99734513528679,False
136,480.5101659881987,173.40713004378475,2.390605556482841e-06,-112.42983787466068,False
137,1383.4961749959105,-3608.6574303679436,1.649006852969331e-09,-175.6502850405633,False
138,-875.2767315347936,1161.8320240193086,1.1075541511236656e-07,-139.1126221928943,False
139,-1026.213195911806,-2615.0702475752187,1.6739489653550534e-08,-155.52463686386236,False
140,-2465.716287634347,-4258.603223258052,2.057463127851014e-09,-173.72913815763167,False
141,-1433.3709245833375,4448.03457422314,3.6082234505328863e-09,-168.85172459029047,False
142,-329.52281491654315,4765.607471112165,1.508513427608099e-08,-156.4284406221781,False
143,-2042.9963657488602,271.3344298722285,4.118731824990835e-08,-147.7045188050549,False
144,2805.827532758214,218.01232451877533,1.265924157860008e-08,-157.95116014347917,False
145,-846.9705939587581,2308.061243949284,2.04157056261776e-07,-133.80066955498617,False
146,-2662.242502430482,2277.3535307187713,2.5029860799042296e-09,-172.02736179547486,False
147,-3680.297132131841,232.37525349095884,2.076231703931072e-10,-193.61274918040965,False
148,2670.21552827536,1733.8710187561226,4.703167295272293e-09,-166.55034483505986,False
149,-489.1601161012687,-4280.301415815904,3.357286385627501e-08,-149.47997349979642,False
150,3160.362912833988,-2470.91716844445,3.430363307970154e-08,-149.2929444300093,False
151,4054.5888649772996,-209.50633372014585,9.119083983923931e-09,-160.80002324749572,False
152,-1873.7623148893401,-468.62236288281485,7.042466923444369e-08,-143.04538034699428,False
153,1907.9007598360117,3876.146209285851,7.81558696082253e-09,-162.13965672305505,False
154,468.3864857444761,-3977.0345724374024,2.5313052264177668e-08,-151.93276655151377,False
155,-2239.246399562607,1562.5464130184484,1.9530043860595944e-08,-154.18549089381102,False
156,-283.4383199323078,-3052.107485292818,4.8845735384313715e-08,-146.22328913100478,False
157,2803.4400300110824,4105.657149289276,3.018916600667106e-08,-150.40268997830387,False
158,-1858.3524290828925,-2271.8714216081125,6.278123376211659e-09,-164.04201967126966,False
159,1711.442040795733,2378.4640332111007,3.848850980058974e-09,-168.29112161653455,False
160,670.8550118956514,-3858.9234136468767,1.2018772046075618e-08,-158.40207537224,False
161,-348.75141245579186,-3916.400167346742,1.6651572311989287e-09,-175.5656803536621,False
162,-152.5933745694712,557.270864857164,5.966136911810033e-07,-124.48612113344872,False
163,-1835.2106544804528,-3315.542447980142,5.806528167499343e-09,-164.72017350241035,False
164,2720.14552781747,-3470.272987746808,7.808429947621728e-09,-162.14761332920898,False
165,4468.920900078698,1943.1412499567716,9.839497419888443e-10,-180.13171858464216,False
166,-3843.8966267031133,-1673.0251195725396,4.944951582790712e-09,-166.11500278751603,False
167,-1536.7719655638507,-737.2077468750828,7.825142644140369e-08,-142.13004374048032,False
168,2474.8329388314432,-200.5963059285918,8.205245195442432e-08,-141.7180628727849,False
169,-3065.6760876462677,1036.8689133989847,7.497739887930665e-08,-142.50127675849913,False
170,2645.6839533429215,2966.672392912598,1.3544132345489846e-08,-157.36433494493792,False
171,1240.8835866373117,-920.3066125134072,3.9030899708431495e-07,-128.17180649817976,False
172,-1562.1145518099665,2705.0930413946667,1.1986576259712951e-07,-138.42602448176999,False
173,-2289.6957646421056,-1675.2560979289613,1.1201679993138155e-08,-159.01356139123754,False
174,4529.687580595405,-1940.3769660530384,4.6630487493731886e-08,-146.62641461605878,False
175,-2247.091330856325,4379.513676320281,1.7096416187899393e-08,-155.34139033031306,False
176,1326.2788391498555,-4102.00361365774,9.891319324137913e-09,-160.09403746111025,False
177,1384.3032578607817,-3320.5326178435193,9.0379303707665e-09,-160.87765918155074,False
178,1770.5507542535915,-988.5084367797854,2.6422609629642092e-08,-151.5601571067572,False
179,2867.895583647356,3938.23744598016,1.0289801442575043e-09,-179.74342294905225,False
180,-1973.328243351606,-4376.2569064313375,3.0064145906868354e-08,-150.4387336834383,False
181,-1035.2827116338885,4581.7526357790475,2.1783002751607262e-08,-153.2372463362192,False
182,-565.6666900965815,-977.7454660298581,2.4063953798847104e-08,-152.3722993553402,False
183,2304.854547524294,-3749.8201157688627,2.6693408169279634e-09,-171.4686661175389,False
184,-1029.2306532491853,1260.183745728668,1.3724957783127013e-07,-137.249716369484,False
185,4752.8989481075605,211.774065502326,9.694067893042394e-09,-160.26898290556744,False
186,1151.0396445890258,3656.811432706701,8.821826805654267e-08,-141.08873099651683,False
187,-2374.7805553644953,4366.080766114578,1.7799950582204015e-08,-154.99113610934702,False
188,3006.8513726961146,-1294.3642205422461,1.7841823844546977e-08,-154.97072824241027,False
189,-1258.9243207475158,3763.1581189751932,2.498306807871448e-08,-152.0467369074738,False
190,-2927.9080320744624,3291.56314117576,2.1650605312141796e-09,-173.28658822101931,False
191,987.1810541781481,2349.6618395977894,5.291740464634097e-08,-145.527865142954,False
192,801.4765813029229,-3915.4133908409867,8.304397586773724e-10,-181.60338423548615,False
193,2750.232838005594,-3620.251195120663,9.311431580895675e-09,-160.6187381004942,False
194,-2523.328358338967,2581.752399827123,8.509766156589916e-08,-141.4015454091462,False
195,-3055.022527117478,1130.9137149860544,1.6791165196765844e-08,-155.49786603866684,False
196,-1084.659247772361,3478.302784596095,1.2901639529063157e-08,-157.78642871549613,False
197,-4735.6890653375995,1105.7586279081872,1.7613691752072162e-08,-155.08249904686787,False
198,-747.5603210193735,4941.962678940775,9.439859999593117e-10,-180.49149251098842,False
199,3946.985207550294,1092.8849402319065,2.782189984926522e-08,-151.1119521505014,False
200,-3803.390673679756,-2296.436981374171,9.14315540755093e-08,-140.77798296975038,False
201,-1006.1979791579495,4850.490129263163,2.304460145196315e-08,-152.74823906052222,False
202,852.1670071899475,1677.1319851676403,1.7352474603787033e-08,-155.21227110890726,False
203,-755.4532971621148,-294.05069796982434,6.1484925248760545e-09,-164.2232144413683,False
204,-2166.4161509470455,3737.339975372789,1.5050458319442905e-08,-156.44842839422122,False
205,3777.0130888878793,1071.8553901443013,2.4681967147404573e-08,-152.15205269643133,False
206,903.4449136370379,-1289.9243272088434,1.3687245333003467e-07,-137.27361550631085,False
207,-2660.453280274422,-2443.267326226496,4.609161331817204e-09,-166.72567752564746,False
208,-2641.110249559112,2389.6309728994474,1.0132927202242538e-08,-159.88444439636368,False
209,-2656.002615979918,-296.60706662694224,1.185648062924732e-08,-158.52015152305228,False
210,1714.2439523849512,1808.9582371027352,1.6481837779103082e-09,-175.6546189151857,False
211,548.2647621790985,-2051.373992102912,1.837310088301902e-08,-154.7158780691988,False
212,-644.8337186435828,3765.6030260342227,1.2510994306528094e-09,-178.0472236386583,False
213,1821.5348010301957,727.9946101517573,8.045303715513947e-09,-161.88807157180432,False
214,3300.3055167914363,2627.008410429575,9.889244480153881e-09,-160.09585945608586,False
215,-250.04159021452728,4626.693132191054,1.2965294830771675e-09,-177.73765530246487,False
216,4128.957472135268,335.77442316673483,1.6580023444497029e-09,-175.60306000487927,False
217,765.5793563107417,-2458.0741383236636,1.3999515456890222e-07,-137.07767786821276,False
218,2678.477484413321,1658.7875202010325,6.747769341516428e-09,-163.41550829720617,False
219,2086.6559757295454,2910.5441878209413,1.8564942160193034e-08,-154.62566013738495,False
220,-533.5594171227751,-2884.5138010623987,1.906637865357408e-08,-154.39418017635242,False
221,-962.6254402699618,-3565.586969447696,2.234157416945123e-08,-153.01733583373294,False
222,-2766.9660865899755,-3081.6906149744714,1.5644908572868872e-08,-156.11198423779445,False
223,-701.5529877140458,-2645.7788608016394,9.136018785925375e-08,-140.78476524909118,False
224,-924.4444273749765,-2128.2265122192766,6.366922407373537e-08,-143.9212724345386,False
225,2917.4426076937475,-3346.079553613591,2.6733590321545834e-09,-171.45560578428848,False
226,-2255.883388644842,-3782.487777312894,2.3817176517724193e-08,-152.4618298097129,False
227,-342.4528072151067,962.2239034534667,5.023953490762152e-07,-125.97907050571237,False
228,-1600.1012266933074,3684.672346755079,1.538483645420356e-08,-156.2575777652947,False
229,1700.2197509377502,560.4287297893725,3.200006896279534e-08,-149.89671028554594,False
230,-3163.9298282823693,1918.5569095710416,6.666315597933805e-09,-163.52097974045506,False
231,-81.81077608391246,2698.405670635016,1.8943113545828785e-08,-154.4505142381436,False
232,-4541.2713147704535,151.60062854622646,5.564004188714003e-09,-165.0906900888148,False
233,-1500.1512289753007,-428.200407307756,2.3892228107805675e-08,-152.4345034137951,False
234,4679.183045947836,736.9150605586804,2.191327131220361e-08,-153.1854593163998,False
235,-1087.582994796279,2714.201886199611,2.610031077782836e-08,-151.6667536468867,False
236,-29.77725713961609,-1816.9331140674826,4.6971940173634163e-08,-146.56304510409666,False
237,-1610.98224001474,-2973.938454764338,5.848136008914904e-09,-164.65816559894495,False
238,544.7541587166758,1346.9180035007498,2.1572861566398163e-07,-133.32180460499097,False
239,1542.4352934710807,-4015.7886145271564,2.1667644476933195e-08,-153.28336511887466,False
240,2898.7765622843713,-830.987311262681,3.5796137020140034e-09,-168.92085061485392,False
241,-2146.384889832296,1931.85428024616,3.871118578702305e-08,-148.243046132679,False
242,556.5456843459165,1533.2558461961758,2.9645644017232636e-08,-150.5604892279757,False
243,-1834.8248891572825,1134.4858430270551,1.4044362809474207e-08,-157.04934075884216,False
244,2912.39936686982,2121.1199982494186,1.601907582054157e-08,-155.90670865596584,False
245,1676.9997975358197,-56.82125618529877,2.991653161108699e-08,-150.4814848283886,False
246,-1676.366476726138,-3047.611388007464,5.220731475350376e-09,-165.64370930584198,False
247,-3721.4397029191255,3072.1484278345456,3.249075400184132e-09,-169.76213126962833,False
248,310.2790369141286,-3142.4682623629055,2.6607471571449403e-09,-171.49666402209533,False
249,281.56890342902943,-2104.879703441618,7.50463558877864e-08,-142.49329208935302,False
250,-3301.2827001539135,-3039.5449562091935,1.4138582379233843e-08,-156.99126834978193,False
251,2704.6676487160003,-3033.6709544322616,3.140907793398349e-09,-170.05613128984126,False
252,-3204.590281755713,-2250.8840462249277,9.403654822582072e-09,-160.5331427931256,False
253,-1705.843417471739,432.61080453351,6.497347132490225e-07,-123.74526522462146,False
254,1762.763185860884,-2383.5277677850686,5.740024538659423e-08,-144.82157369954632,False
255,1438.1099024961559,3123.9934296642887,7.69510472435919e-09,-162.2745806257929,False
256,1103.9033772795394,-2870.7193957703466,8.99516449105351e-09,-160.91885224546675,False
257,-2229.2189105352845,-760.7067138406275,8.405024206814684e-08,-141.50911728771288,False
258,564.0634419248444,-2313.8365697410204,1.9633319994956978e-08,-154.1396827053419,False
259,1753.8262378107886,703.418190967172,3.2147767875568964e-08,-149.85671334132422,False
260,1257.6530996239496,4080.923511929512,1.0099606821248806e-08,-159.91305068038025,False
261,-1730.5487517303036,283.70980443771504,4.493989728552761e-07,-126.94733916298418,False
262,-1972.2398284476646,2026.010713420033,3.6532063960949266e-08,-148.7462780556076,False
263,-975.4886631759921,2973.1990152593844,4.272174309612635e-08,-147.3868174073873,False
264,-257.6247714549336,-939.2337107618239,4.332405033400325e-07,-127.26539891682668,False
265,-1257.392334163667,-1514.6770912038446,2.496125051310773e-06,-112.05466974192012,True
266,1993.5954057178049,540.1874801616692,2.1345170808507387e-07,-133.41396661818982,False
267,-2471.4803887830003,3626.236317024346,1.6832299644529976e-08,-155.47661491523908,False
268,-1903.9534049856156,-1534.576475025657,6.492528436163134e-09,-163.75038506568876,False
269,3670.5616410674734,-2281.7163320563577,1.4121953569989733e-08,-157.0014893730357,False
270,1011.2684471334045,2768.5177882641055,1.9359820222625425e-09,-174.25748820170872,False
271,-1473.3336756316116,3789.409200027357,6.158971417862879e-08,-144.20969519988373,False
272,2420.800803660711,-3240.921699888058,4.0592962680229084e-09,-167.8288455211992,False
273,-2209.2539398134345,-971.3884916583611,7.670312146565432e-09,-162.3026069080501,False
274,-1536.8318565424984,-2857.0119171821934,1.9244866802376283e-08,-154.3132504843091,False
275,-291.80707992125986,-4102.247739576019,1.052952842898432e-08,-159.55099670158222,False
276,1096.898144762314,-3732.351352219494,6.612987175154638e-09,-163.5907330307958,False
277,-3079.497005219273,2394.516831928111,2.981388930739444e-09,-170.50871442450307,False
278,-982.4715651435347,-147.7672767430148,4.5443490048564207e-08,-146.85037531223531,False
279,-1992.001100654218,4320.628482566669,1.926184538311835e-09,-174.30153394629625,False
280,4652.122485397491,764.3074664990448,1.0181109501362254e-07,-139.84401251746004,False
281,-816.4488669684584,-1949.4725736580765,2.0679452506611138e-08,-153.6887992545269,False
282,149.0199432596003,3110.527489501785,3.342307260687936e-08,-149.51881267895746,False
283,-89.18999134521118,-4762.657871311574,3.2010394574130683e-09,-169.89146641503527,False
284,-2278.904642646895,-2471.817627588632,1.9326093127357413e-08,-154.27666921397778,False
285,-2578.9181130713914,2044.8740268930014,1.7376601748702003e-08,-155.20020319891236,False
286,1242.2535361357088,4024.5636889148136,6.582232792493062e-08,-143.6324032846807,False
287,1551.375950251883,1271.1357548512992,1.0583100545543223e-08,-159.50692086286767,False
288,1720.1060010247757,4316.831128411363,4.717003253001395e-09,-166.52483528019934,False
289,568.9169914242576,151.32082827440283,4.5079160430518975e-07,-126.92046435188831,False
290,-1112.1399443132689,-784.5221348618436,7.377359087440583e-07,-122.6419697676522,False
291,-393.59554432271256,-3040.2263276549684,7.47819752043716e-09,-162.5228999441603,False
292,2121.7683029802233,-1316.1258834098765,8.179459692985514e-08,-141.7454014768264,False
293,3467.4944302770664,-889.9808975474574,5.31536872361951e-08,-145.48916865816278,False
294,-1574.1686427708487,-1053.09045533386,6.239578712436632e-08,-144.09675544035207,False
295,2539.6911271676186,3096.991525977931,2.057853574731304e-08,-153.73128853379856,False
296,2210.146867756916,-2931.3628942707523,6.10240175449946e-09,-164.28856083609827,False
297,-4539.983279436921,-369.3321224629087,3.631624331141606e-09,-168.79559025000188,False
298,-2005.073760974578,1645.5400061630655,1.8904945075122384e-09,-174.46389830931838,False
299,-1614.8538934121857,-1291.7584695868197,1.8230790363728268e-08,-154.783413629743,False
300,-923.2726529931663,-3508.3310446237992,4.031129657588537e-08,-147.89124919108272,False
301,-2182.589970743734,1132.557388358014,2.360316616899257e-08,-152.54022673337852,False
302,3186.5105705601954,-1118.706033960664,2.9402109210367798e-08,-150.63213486011784,False
303,1594.9037711989606,606.9038179879213,7.00565030334773e-08,-143.09090691447653,False
304,1056.0706235892096,-3725.5711695944224,6.529970904894591e-09,-163.70044501984495,False
305,3688.5440710884754,-2703.7963962611534,4.00056113272608e-09,-167.95541087814794,False
306,1710.4680566270274,-4458.990559487691,1.8471537457909406e-08,-154.66946888244917,False
307,1113.4967489392432,4746.1354585709005,1.4476499163607324e-08,-156.78612902969212,False
308,2224.4801358429963,3096.759977363885,3.995363590288075e-09,-167.9667001282783,False
309,3530.0954330403833,-636.9331838193582,3.91505504552407e-08,-148.14502069213484,False
310,-2777.1907854957094,-3421.274125085472,7.054566520154023e-08,-143.03047021758306,False
311,3833.745540382864,1450.802634284334,2.1207429967566884e-08,-153.46982961096057,False
312,1936.5308325261462,586.9726154258431,2.2157195235873242e-08,-153.0893123075909,False
313,-2794.5558493681506,-1696.884346258342,2.6382052359792168e-08,-151.57349921269355,False
314,-1225.9365392575216,1535.2185897466413,7.959860782302691e-08,-141.9817814393961,False
315,-2650.6507643219643,2672.3754336185893,7.754238533346242e-08,-142.2091048559627,False
316,479.37075970141245,3535.2200662519076,3.779545486654002e-08,-148.45097866151062,False
317,1274.159510790909,3117.848688328606,1.035672047179477e-08,-159.69471627299535,False
318,-4499.599766027258,-2128.1174179757268,4.21792961840492e-08,-147.49780750063306,False
319,4647.928277771382,-948.9080740907668,1.8943830749077282e-08,-154.4501854061647,False
320,1498.5740618347002,1240.935236797811,2.413657498009648e-07,-132.3464511530879,False
321,-3586.2107259152567,-1526.7486450765298,7.044950709959784e-09,-163.0412079851374,False
322,-904.8265852462745,3337.124014058154,1.3145632247626495e-09,-177.6177655056405,False
323,4397.306361891385,-1174.4394071848374,4.054038958411635e-08,-147.84202739289412,False
324,4700.315576033706,-1068.9573235139271,5.03829304854892e-08,-145.95415911803013,False
325,4531.075118169941,-434.14971773370274,1.6854136590085986e-09,-175.46071777821197,False
326,440.70721524656864,689.1683926336563,4.828440982192535e-07,-126.32384346275039,False
327,-35.64758923421392,4717.573497619828,1.4304725068676477e-08,-156.88980251202224,False
328,-943.2360784807111,1793.8137299654327,1.023212055868011e-07,-139.8006021415315,False
