User_ID,x,y,h_linear,h_dB,LOS
35,-757.1468598676868,3855.854776763439,6.9019141583543044e-09,-163.2193505455175,False
36,3703.477691320262,-1259.621394687182,1.3419784283209679e-08,-157.444442082867,False
37,-527.4790831067561,-3891.6726145391235,2.128307123069211e-09,-173.43523386156218,False
38,-2330.703696229562,4261.63375282854,9.098964520799423e-09,-160.81920601830575,False
39,1070.939694889628,-3987.3043083638345,1.2307647799478822e-09,-178.18944435842985,False
40,2331.83182931252,1884.2127889783776,1.2361033203372673e-07,-138.1588342719791,False
41,-2577.2971751419186,2069.622698945154,1.6609720315641896e-08,-155.59223068351207,False
42,751.1247921124412,4108.112881221214,9.282333465667637e-10,-180.6375042690831,False
43,-496.3134259347676,-1122.189722804767,6.359201012142249e-08,-143.93181235134716,False
44,3265.771120823388,2450.2871000226974,1.8630542184832525e-08,-154.59502391695113,False
45,-3267.069021009293,2468.239605957121,2.0364857470263235e-09,-173.81810841258886,False
46,-382.22246398890235,2261.2983029375564,3.855626134077778e-08,-148.27787641801228,False
47,-1793.8898362284358,-71.53109007731115,4.1499092911061257e-07,-127.63920698994173,False
48,-1649.128511755593,2272.9020931002237,2.7020190338850317e-08,-151.36591046659981,False
49,-815.5789105609142,-2903.032950934907,3.546376878499834e-08,-149.00405734437987,False
50,3730.641722226498,580.7164547607562,2.5200619370050208e-08,-151.9714310408126,False
51,-2205.601270926121,-2469.8908620113343,1.2238790281248185e-08,-158.24452046811788,False
52,605.306418744164,4933.85752640951,3.6684394287256004e-09,-168.7080055356999,False
53,-187.3250671550162,1586.199731407136,1.2411376734373168e-08,-158.12290102789274,False
54,709.6401828139301,-2172.1716583425623,4.144805474056724e-08,-147.64970738460786,False
55,1930.4194378995005,-553.3703469690821,5.612514898432967e-07,-125.01683438711117,False
56,-1640.8219685493186,3692.615794279294,5.388489402820583e-09,-165.36904755356161,False
57,1167.7817297553586,-2229.030258911739,2.996477758334896e-08,-150.46748896587343,False
58,2711.078673284932,2075.529269527961,5.1692059803724814e-08,-145.73135520824457,False
59,-1646.5744653443344,-1843.754953923131,1.4828317666447416e-08,-156.57757662948512,False
60,12.930329071656088,-1993.50756149258,1.96630909262736e-07,-134.12692007674772,False
61,925.2384283613029,1379.6058784272902,2.832841277657336e-08,-150.95524855232827,False
62,-3620.71834448199,1816.2154075338728,1.384365380046077e-08,-157.17435799508806,False
63,1452.0571367128464,-1160.2171587408259,2.4041742413476405e-08,-152.38031992880084,False
64,1763.7451654626686,1343.0420817340023,6.675823816783512e-09,-163.50860166930437,False
65,3016.5322857640917,344.47385309623513,2.4489716496479414e-09,-172.21677882269057,False
66,-3816.217392675646,-2441.580545064666,8.655416742524276e-09,-161.2532368732576,False
67,-1431.9697516168155,613.9987990875939,6.615030062828203e-08,-143.58923225095577,False
68,1378.4632948503154,-4364.454333845241,5.4002700126443e-09,-165.3500822308237,False
69,1374.1551494736595,-717.0479917858364,2.7094854585225908e-08,-151.34194294153147,False
70,-1501.7808669689837,4707.031001909885,6.728374945710943e-10,-183.4288965417112,False
71,-2615.3837429017317,2208.177510653948,9.278158783226087e-08,-140.6506703717197,False
72,-4923.190172130535,425.70615898263503,1.9335219032514638e-08,-154.27256886136507,False
73,-3307.2243115512283,-2045.3374652390876,6.195177040137646e-08,-144.1587853618267,False
74,4276.918172483205,-435.385381978381,3.3456459279525776e-09,-169.50780466333472,False
75,-321.61053195773343,-936.0883890380655,2.901769103118456e-07,-130.74671302299745,False
76,-2043.9628757078158,1700.7027450846538,1.6654388744183794e-08,-155.56890452456133,False
77,-149.7666379549273,1726.9869670859998,1.1700867111737644e-07,-138.63556482672956,False
78,2557.903883395419,-927.7028949853818,1.1465286110032077e-08,-158.81154451573428,False
79,1134.8774860103658,1296.2430580731736,3.743856475283437e-08,-148.533384174395,False
80,-523.6945836311206,-2770.4374145475344,2.0260027806862575e-08,-153.86677054819503,False
81,2871.021903389783,-1453.8941134494135,2.3319841557104324e-07,-132.64545084623552,False
82,-646.9225555702886,-1088.6590907230857,2.511993454732141e-07,-131.99959535307522,False
83,-3683.8839755196645,1934.1152600504265,8.593933298600395e-09,-161.31514978654775,False
84,1185.701311686164,3571.995066434175,1.0354823736193942e-08,-159.69630700377343,False
85,-1733.249117134146,1905.4093448495105,5.738358843060011e-08,-144.82409457651653,False
86,-968.1367442174702,-3484.8116995274636,3.82409477748472e-08,-148.3491999187527,False
87,-904.3970625680433,-1237.1656001438678,2.0310433001016913e-07,-133.84557358866095,False
88,3412.59601916911,-1659.1717207256231,7.68379938174893e-09,-162.28734931289216,False
89,3229.5792062096552,-3578.01943681467,2.454956114666646e-08,-152.19877153712116,False
90,1139.4865183605393,-2581.8199561080296,6.013678961364672e-08,-144.4170507718792,False
91,3468.6855263815473,-2157.192670616885,3.971305786695348e-09,-168.01914654108202,False
92,-299.01222430493834,1790.4017006878703,4.057312326847447e-08,-147.83501711396679,False
93,-2887.6223457528363,3093.5121288388423,1.4493253220308315e-08,-156.77608311311874,False
94,-1959.5693027729403,1842.6178310517892,4.0068110463859654e-08,-147.9438059763649,False
95,-1987.5233179135448,-793.4324866854492,5.009346739031501e-08,-146.00420472997553,False
96,-1882.1841118005987,-3334.6973385207643,2.0285972318535526e-09,-173.8518027623125,False
97,-162.1189181737723,690.2217839633175,8.198628118122252e-08,-141.72507030384773,False
98,4518.312126589145,555.2983496747995,8.0849703146126e-09,-161.84535714781245,False
99,-276.1963051028374,202.73752948385507,9.460613684229562e-07,-120.48160464259638,False
100,-1479.913226425164,3841.258942346586,7.884611730983342e-08,-142.06428360137951,False
101,2428.5667416994797,-923.1808657653681,7.495501650376069e-08,-142.50387003696395,False
102,3273.3378613194664,-2768.593469384296,1.773851662785281e-08,-155.0211643628212,False
103,3133.655407963902,-3772.918951166928,3.580015273860191e-08,-148.9220597911705,False
104,-1427.5102209513914,-2044.7599265141764,4.4404419409521825e-08,-147.05128047337328,False
105,-2119.20685728313,3148.4751319472225,3.472873227072903e-08,-149.18597129249088,False
106,-3667.4170642383183,-1162.3684264163287,5.174714662284146e-08,-145.7221039998892,False
107,1507.0657431988293,-3469.1570287965337,2.8459569103262058e-08,-150.91512839850256,False
108,1922.6019993811208,1371.3651475778343,2.890007599981007e-07,-130.78199024831986,False
109,1539.4529284363075,-4631.285995169538,5.747367766808462e-09,-164.8091090905537,False
110,3232.0811270942663,855.4449446467856,6.124935909636914e-09,-164.25655102305592,False
111,1864.5101537878693,-4205.213276184709,2.155510100974647e-08,-153.32859580020948,False
112,1479.7093556723405,-3911.1944602222675,6.006183143314237e-09,-164.4265825469417,False
113,2588.0404170659262,859.0521352115752,2.1393439643392973e-09,-173.39032855347722,False
114,-3145.8386229431926,-3232.436364564786,3.095500324765613e-08,-150.18510232899268,False
115,-3148.0611203720046,-48.5252880133179,1.2897808512706104e-08,-157.78900808898473,False
116,2265.703823696966,4110.251344025568,2.1433945913311728e-08,-153.37755216009975,False
117,2271.96957076127,3061.041666725777,9.455734245628714e-09,-160.4851763078408,False
118,683.699715158734,-4644.990715368889,1.0044277520950112e-07,-139.9615394512726,False
119,-3790.203417889496,-1716.8715161487567,4.699569157137648e-08,-146.558654280804,False
120,4233.822884548833,-453.9832351107454,1.0701077237513649e-08,-159.41063838043854,False
121,3518.2136299955037,-394.0588812365718,3.627036351051618e-09,-168.80656740367192,False
122,4883.788045736729,-225.17813481689495,1.8145376152476554e-08,-154.8242018192996,False
123,2948.7327130846397,2721.163421686657,1.3226269951626152e-07,-137.57118667830414,False
124,3013.3039924659524,-1231.4118981653705,4.2654687600640714e-08,-147.40046105832857,False
125,132.82317838874147,3891.296487866329,3.9303435155311386e-08,-148.11116881193226,False
126,-668.9579171622106,179.7922768066943,2.532579954720751e-07,-131.92870240093288,False
127,127.73412623577806,-2742.8186979562674,6.45160941205065e-08,-143.8065040333024,False
128,1167.1772805474031,3891.276864101435,2.0059451322437067e-08,-153.95318600792808,False
129,-2462.5629745644037,-1089.8274067785308,4.009589727294645e-09,-167.93583525842405,False
130,1542.5354248837384,3615.379674107518,2.9823712551456026e-09,-170.50585398050538,False
131,2590.3082728827426,2002.3787291817143,4.287055417596396e-08,-147.35661544394156,False
132,1368.4749383159854,1230.4990649172864,1.1010373222478945e-08,-159.1631703403539,False
133,-1709.249647565837,2129.676921788099,2.196146056299534e-07,-133.16673605327577,False
134,3773.1866584238787,110.38663063825885,2.459342582147153e-08,-152.18326623946834,False
135,-3422.9025849926825,1748.0151386228722,4.874120502607432e-09,-166.24029289994206,False
136,-1945.2950568584306,-3251.7623472513524,2.1115395984826144e-08,-153.50760404990916,False
137,-3294.282131191147,2340.454173134576,1.0693325353762979e-08,-159.41693214962748,False
138,3465.0664805383412,2072.6543453967083,7.049121750812744e-09,-163.036067659464,False
139,3032.6401014704115,1260.378871928153,9.790274506655648e-08,-140.18401390027404,False
140,-832.0250629237809,4660.6221892514795,6.308181386017671e-09,-164.00053973302096,False
141,1471.8190686271805,2650.0557315692117,4.4343263033101204e-08,-147.06325116680478,False
142,3221.933632446192,-718.1690607042034,2.1559912311001296e-09,-173.3230324089604,False
143,2745.959638625977,3841.586851605583,7.821098760517109e-09,-162.1335341003885,False
144,1533.0019475475663,-4219.568076825816,2.834148836688345e-08,-150.95124045893067,False
145,-3595.777053133356,-2160.463369897476,7.178447763962764e-08,-142.879268112059,False
146,-1435.284578417065,-667.5555121229063,1.1777777256947477e-07,-138.5786595197839,False
147,-4780.677423950487,-363.5776557311819,1.383443013020598e-09,-177.17449832296265,False
148,4159.308745371217,-745.7769434665412,3.6393306835521917e-09,-168.77718327471717,False
149,-3277.35806363641,3772.280382860487,1.0807801395111905e-06,-119.32524485406702,True
150,456.1411103412042,-1878.335141530003,8.783347640422038e-08,-141.12669966520977,False
151,-4380.323843716298,-1586.1634399947038,1.7494872522375906e-09,-175.13682095194102,False
152,-1597.4794775071198,1228.9762755451995,2.2583388306227883e-08,-152.9238333545002,False
153,3770.3049915245674,-1083.4156072260705,4.252535280129882e-09,-167.42499921344262,False
154,-1434.2496269303788,-1019.032668213393,1.874774210060863e-07,-134.54097425763774,False
155,3377.8109168956985,3128.993311395232,9.633028118147234e-09,-160.32384180951126,False
156,-3902.91559115192,2224.9098535600324,2.5668924490422075e-09,-171.80846339528512,False
157,743.5778634001143,-3697.9197431023504,1.1616535874250329e-08,-158.69771955543695,False
158,-1104.3583048077678,-2993.3217610628003,1.5096188142738775e-08,-156.4220786538816,False
159,1137.4563697639608,-659.8241381321566,5.380609656950266e-08,-145.3832088369602,False
160,-245.88396178830146,4168.364236238165,3.132851582145436e-09,-170.07843150758188,False
161,173.27983145711121,-3362.817444786725,1.8003546969705656e-08,-154.8923560374032,False
162,-4114.3824981744765,1059.8333102305514,1.5561760580595657e-08,-156.15826727471563,False
163,-4165.027140641425,-2076.5613561693863,3.9407829174877775e-09,-168.08614593869197,False
164,4742.741875151496,-1376.3855312944177,5.1768611225514385e-09,-165.7169920425591,False
165,4586.362944816966,-600.2986741823837,8.212704152629395e-08,-141.71017066983015,False
166,349.0980213002307,-413.50051529509966,2.481419704103863e-06,-112.10599196984388,False
167,-1899.0696603905453,2322.2803527875863,6.692821881225379e-08,-143.487684879732,False
168,3251.933137667658,-2770.323975411619,1.791631556395102e-08,-154.9345411469305,False
169,-1334.263771926453,-1584.4500997067114,5.750636409313662e-08,-144.8055307652567,False
170,-3265.61938200403,1536.764525548027,1.144551093667301e-08,-158.8265374487811,False
171,1136.2570569735233,259.55656215786263,1.0005020125347902e-07,-139.99555385377369,False
172,282.03699189445985,-2218.190311405477,1.49633514913053e-08,-156.49884198790284,False
173,-680.4144480934043,-9.002240893099165,2.566807573886999e-07,-131.81209991889307,False
174,1004.1515887544779,-4339.829739832816,1.3753222495663058e-08,-157.23127909114478,False
175,-29.392764604381423,-2365.8514887664473,1.7740167352658692e-08,-155.02035614765236,False
176,794.336326641457,-2828.9259123561937,6.936707882973024e-08,-143.17680666506217,False
177,-1507.2184957119207,4574.967184890365,9.076858701192032e-09,-160.84033162853706,False
178,1316.7903480411628,-3984.522961082538,1.6938175201507535e-08,-155.4221548011861,False
179,-850.4833947096905,-269.53892781150745,2.50979736518655e-06,-112.00722335846169,True
180,-2000.695412746461,338.4845312020718,1.4105379067808584e-07,-137.012243184185,False
181,-1786.713012279036,-3513.4906644598987,1.2208210869445588e-08,-158.26624810704922,False
182,3764.621764486738,508.2693040671956,3.2518909036576495e-09,-169.7546100392138,False
183,1951.885313251292,1462.0069282587622,8.958762111112117e-09,-160.95407042104952,False
184,-1265.7769434017187,4664.028160042823,2.2588915650736216e-09,-172.9182479765207,False
185,3895.4446663332496,-417.92313968388385,1.1169169941747687e-08,-159.0388043905046,False
186,2337.0563127548357,2815.845852783267,1.4364199432265271e-08,-156.8537668062759,False
187,-1862.6644411880525,3358.307697099519,8.005845521334792e-08,-141.93174738994972,False
188,4054.430466452974,1347.0873507746833,1.4848296552379347e-09,-176.5606195588948,False
189,-1364.813597429783,2436.372042866364,8.907572807429972e-09,-161.00383732555707,False
190,-1349.2851292431521,2852.1844602699857,6.283100180899084e-08,-144.0363820713984,False
191,2163.6970812072873,-751.3379167545858,1.1549548776889593e-07,-138.74862444803935,False
192,1214.4243892915686,-1783.255043369345,1.0145752489545775e-08,-159.8734586654478,False
193,-3599.247923502512,3264.157492334154,1.1283954351643977e-08,-158.95000386662775,False
194,4247.890157687537,666.4826212689604,2.021010002982359e-09,-173.8843340052733,False
195,1706.7714239755683,-3057.5155799667787,1.96380389151232e-08,-154.13759538604407,False
196,-1270.8361116040423,-2017.5086807189207,6.510237448327298e-08,-143.72793000391016,False
197,1451.7402016638582,2061.8832244171354,1.9285889138925615e-08,-154.2947563167431,False
198,1204.0951755945023,-29.729046519107794,6.465848761102617e-08,-143.78735482485908,False
199,2663.2832091786686,1940.9632110526957,2.197633287923985e-07,-133.16085598036506,False
200,1873.9999640446063,-2069.54613010036,1.394460841406575e-07,-137.11181124930852,False
201,-1145.564840418221,4012.015505551301,3.992873767893866e-09,-167.97211331496226,False
202,-2823.0332638951418,1214.1989842087523,1.546958245835533e-08,-156.20986670120627,False
203,597.012007573077,-2033.142543405266,3.674157641329133e-08,-148.6966078790338,False
204,-345.52341053463124,-705.394770717644,1.1492495006445981e-06,-118.79170596774381,False
205,1199.0597351360905,-493.4536839021302,1.3154699879721587e-07,-137.6183150865617,False
206,-2983.9818868351626,-2842.6521835257736,9.730694333309213e-09,-160.23623080913157,False
207,2751.6272882001203,1941.8981386091248,7.961845400236561e-09,-161.97863432160688,False
208,2737.584073213954,-2433.128381282696,5.260180924985864e-08,-145.5798212351255,False
209,568.4752061671346,-4700.384906152025,1.5074348302374836e-08,-156.43465290176354,False
210,-1180.7039591352411,-4833.6747765856135,1.3109113879257017e-08,-157.64787071704785,False
211,2197.1516240083415,771.3295995094164,2.6555790737079798e-08,-151.51648817146355,False
212,-3236.177538974438,2470.6497149008937,6.017747929964503e-08,-144.4111758201598,False
213,1272.1203949544306,2228.176186743263,3.34817514353447e-08,-149.50357722379687,False
214,313.68740240027427,-646.4326726106791,8.950614802807345e-07,-120.96293294968069,False
215,-1331.7743921319086,-4145.581179323982,3.218576930550298e-08,-149.84645225454867,False
216,2098.943436723665,-1896.0129799124127,1.8755102905567445e-08,-154.53714786330283,False
217,3028.192339117323,-645.483161367207,7.2005485373129175e-09,-162.85148215776556,False
218,593.9329936460551,-3788.8219063316737,8.375553478576151e-09,-161.53869268974088,False
219,4555.101015155646,-165.12456701766544,8.000029624973838e-09,-161.93708243098223,False
220,-2978.2929718584305,-2618.0750683579327,9.754581172542506e-09,-160.21493706252932,False
221,4544.259654227147,1079.8011766747857,4.8169368680165615e-08,-146.34440059451316,False
222,2604.585145424571,233.8527113902271,2.9622865206309942e-08,-150.56716554137654,False
223,-2443.0061535814657,3739.3705060313537,3.860781040552954e-08,-148.2662715884842,False
224,959.5436658296032,-1928.7754045028396,6.071873899677734e-08,-144.33340207838557,False
225,3253.5859851761657,-3637.8523418857803,1.7149015006658194e-08,-155.31470991206737,False
226,4020.7106228314374,-1010.4914631731508,7.850870359804974e-10,-182.09058731958325,False
227,2129.5330009285585,923.4614912356496,6.268080416189262e-09,-164.05592318486617,False
228,4677.05342361738,1345.1527923816145,5.561674759219182e-09,-165.09432663654445,False
229,3655.566859715844,-2215.4516702923565,7.64474495892612e-09,-162.331603858954,False
230,-854.1901638747546,2370.4219516396793,4.31476633571559e-08,-147.3006530629859,False
231,-2157.6974115386115,-822.8859668426873,3.759936222488469e-09,-168.49408062459204,False
232,3577.434590940346,-396.20650652161106,1.9222271174617115e-08,-154.32345415207553,False
233,-649.3301795453958,468.9757662127473,3.218779614018747e-07,-129.84614817338124,False
234,-1148.5631687931618,-1966.6099087819998,1.6276131927490426e-07,-135.7689226062698,False
235,-2646.6409438967617,1900.638953846026,2.9325463203294328e-08,-150.6548062029947,False
236,348.88476406013797,-3038.5076813729365,1.6923148054499314e-08,-155.42986368126674,False
237,-3352.8333537577064,-589.8254920314308,1.3116035734663325e-09,-177.63732835485638,False
238,206.32055557388585,2626.4328443186932,7.206295787495898e-09,-162.84455308249292,False
239,-511.2050811896697,3795.823761243412,3.1310951280055624e-08,-150.08579734855252,False
240,-235.22173225758692,4641.234844818189,1.7752002328686172e-08,-155.01456379919762,False
241,-1678.9221801048843,-345.71189190233173,2.1825177314868843e-08,-153.22044641860057,False
242,-1042.6109627616768,-3442.0110486722765,3.314099209552128e-08,-149.59242781206302,False
243,1725.5673980911004,-569.3152143355578,3.937510123523422e-08,-148.09534574153378,False
244,-1456.8219504985393,-3974.8159497466636,3.702757834041859e-08,-148.62925923498398,False
245,612.7752761895828,-3086.4217195764295,5.999691395879041e-09,-164.43597415194048,False
246,1833.4504930574558,3282.375981811056,4.348618741275144e-08,-147.23277359910614,False
247,-1504.6634148181313,1522.4926645011483,2.017250873264945e-08,-153.904371187254,False
248,-1630.4713752508314,981.2018538874115,2.2182069793112354e-07,-133.07991949458824,False
249,-1359.4049602369,-3217.6738756914406,1.1043185450862103e-08,-159.13732618841016,False
250,-847.8915840880859,2858.5657781274667,5.350746550553289e-09,-165.43008924375275,False
251,-1593.4149404019433,4579.500787097235,6.827725189026237e-09,-163.31320728814455,False
252,-2700.2105860058405,3441.2198616763976,1.946072387764798e-08,-154.2163738698516,False
253,1600.2371860799146,-4019.431731544985,1.7338347520816052e-09,-175.21483773362314,False
254,-4199.462863945146,-2226.545563871077,4.455984796025367e-09,-167.01917694813312,False
255,1285.6003106421658,657.8698407186869,5.985644697646298e-08,-144.45763621021703,False
256,3275.4295820090374,1753.9591789321282,3.0561060993873193e-08,-150.29634723747324,False
257,-2639.1630392231373,2765.270362241767,2.656794792480335e-08,-151.5125128481879,False
258,510.2817948205372,-4877.296582488649,9.367795399686982e-09,-160.56632490561626,False
259,-1015.6208958025192,-2504.4365365932135,3.391363905017982e-08,-149.39225601446736,False
260,-640.29345278631,-2368.700865918944,2.304302879250161e-08,-152.74883181626592,False
261,170.89252460250012,-1574.212279736259,1.1872563007489519e-07,-138.50903717988882,False
262,-148.2527524211459,623.507707399363,2.891206086121765e-07,-130.77838896905465,False
263,-4600.713093376725,-1439.3303832813124,5.7886603743692775e-09,-164.74693823102433,False
264,-3941.5336542701334,-1101.011406402622,2.206081211442519e-09,-173.123633726142,False
265,-288.39903548975843,-4421.046120196782,8.223227623471488e-08,-141.6990481356379,False
266,2557.0616230786836,-710.4143154715657,2.000575158215554e-08,-153.97646840665524,False
267,-669.902567601839,3769.812290363889,1.0898308980498104e-08,-159.25202071177426,False
268,339.64541933756095,-1217.9994425891748,1.2709154758352508e-07,-137.9175982947014,False
269,-1867.552076893818,-2941.587860060474,2.07824743938754e-08,-153.64563698547286,False
270,-4328.385737498936,-2387.981449054194,7.46935963718505e-09,-162.5331697985373,False
271,728.7916442464895,-4624.012745677856,9.237625650539679e-08,-140.6886987985463,False
272,2729.640454938726,-1001.5172403324093,5.491771113426654e-08,-145.20559327205748,False
273,4773.267784207257,1120.3430384425135,6.674368081041015e-09,-163.51049564448815,False
274,1446.281012761158,1923.7494363629248,1.2403658819611242e-09,-178.12200390109453,False
275,192.39882164060992,-4867.848934983843,8.8433968762561e-09,-161.06663554958973,False
276,4194.291444534217,2437.6960220604915,1.2195290631801898e-08,-158.27544470305025,False
277,-4446.9880643089555,-452.06397744510156,1.4916807131824604e-09,-176.5206615726559,False
278,747.3219171919086,3899.065064057586,4.1722561575149076e-09,-167.5904991431446,False
279,-710.9164146430293,4620.800473620861,1.227599976774162e-07,-138.2187918143781,False
280,-806.5529434413279,-2583.5981618899345,4.4462340777785324e-08,-147.03995818908348,False
281,4524.256756173364,868.7287764559372,7.467619211090913e-10,-182.52473309102476,False
282,2749.6111416118997,-2808.3012423637533,5.038427373068395e-09,-165.95237618714197,False
283,-540.6080843620736,196.6325077266126,4.079542308219204e-06,-107.7877690412495,False
284,-2945.993062991371,-44.303737000488674,9.885798882961347e-09,-160.09888600325013,False
285,-1863.8490019432388,-479.15386011104835,2.6039066064297385e-08,-151.68715836573023,False
286,-3023.159705640596,-3925.0783609563005,1.7564990094366064e-08,-155.1065473297347,False
287,-1941.2275967507353,2861.973636079317,3.341237382353116e-08,-149.52159340913735,False
288,2838.3437379645293,2092.507816621987,7.149261753720232e-07,-122.91476388970847,False
289,-1665.4784471113032,3634.9682876437605,1.5051149116352676e-08,-156.4480297585604,False
290,1493.3433212416105,2642.828196864774,2.0716942195477136e-08,-153.67306765955016,False
291,-1736.1252222324672,-639.0430383536299,1.2028089585917724e-07,-138.3959947050968,False
292,-1879.3285805009846,4125.659634091049,3.4869911691033244e-09,-169.14849246569855,False
293,2103.3979181620293,-567.3755329943208,1.594708483654149e-07,-135.9463194406793,False
294,3492.78426416974,-763.8276295275323,2.254291280074157e-08,-152.93941408142078,False
295,-1724.9922315976594,-1622.4449221148334,1.593696043671186e-08,-155.9513451114389,False
296,-1156.8049129063425,-1052.575178230325,1.0046819750231607e-06,-119.9594191413555,False
297,4623.135070266816,-425.9225957977808,2.6799661210418343e-09,-171.43417348190565,False
298,3745.8285135530555,-3208.0766781096677,7.117402107515886e-09,-162.95234966032478,False
299,463.3795229371156,-4879.154216593033,1.7549354217165975e-09,-175.10982920490645,False
300,-1851.9221143387397,4385.689451266768,3.607513762736185e-08,-148.85559929893984,False
301,-2920.2684548874013,3289.8655700279783,1.0632532094727137e-08,-159.4664490755635,False
302,869.9295033668465,2751.6997401402573,3.4074401164475114e-08,-149.35118045161641,False
303,-1419.2753660967546,114.85723699811894,8.03579807353113e-09,-161.8983388657503,False
304,3184.9316334141827,-192.976101688392,1.8803095936561352e-08,-154.51495083504804,False
305,2051.6993326252323,-1263.4806697289605,2.33737441754847e-09,-172.62171897848543,False
306,1339.529778677736,1232.0108932088017,6.162889830653138e-08,-144.20417097767555,False
307,1141.270271951484,182.15847778903358,3.644034045025851e-07,-128.76832764827233,False
308,3424.122486999431,-2532.833255326789,1.0584737394766551e-09,-179.49819606819486,False
309,-519.9857796723929,-123.69823994006275,7.063795439869192e-07,-123.01922542291001,False
310,1351.3363981632353,4175.932069798145,7.169853021319334e-09,-162.88858358004273,False
311,-884.5744291663531,-1700.3512032149115,1.2325613178924915e-07,-138.18375885162578,False
312,-869.616066396555,-1109.8738494684321,2.052558305557002e-08,-153.75366678328206,False
313,1077.519509754419,1038.7625147567326,9.777899878427945e-08,-140.19499944943726,False
314,-247.09750321300692,4091.471374426779,9.396945190031747e-08,-140.54017369268075,False
315,2302.356297691218,912.8722390360589,1.545039657095333e-07,-136.22115116030488,False
316,809.1176437254105,3139.875046178542,6.762746954016862e-09,-163.39625297278647,False
317,2515.6285058038306,2757.8674739524936,4.949321086222055e-09,-166.10733262152254,False
318,1619.4303554540948,4346.403647793618,2.9497160849220963e-08,-150.6041012112394,False
319,-1681.6865797507264,-3917.6570568733437,1.3032745880172003e-08,-157.69861501453727,False
320,2474.9301063971798,795.5618136994192,1.2993240666667136e-08,-157.72498187833682,False
321,1454.2528885611298,1082.6904074525646,1.6349258447451643e-07,-135.72998568967407,False
322,782.6632011035756,878.5193931657129,9.803629034409811e-08,-140.17217401467184,False
323,-1114.8789549256826,2509.3845416530685,8.528685082534966e-08,-141.38225658539417,False
324,-771.9038821385268,2440.7208213418076,1.1996068585264244e-07,-138.41914879233568,False
325,-107.42397818897672,3375.1998842916028,3.6941624200399624e-09,-168.64732935065058,False
326,13.93614768548534,-4133.01816745096,4.6431337864186495e-08,-146.66358898187593,False
327,4169.886363382867,-51.80595955141497,7.27680025071755e-09,-162.75999736796518,False
328,-2601.8830294755794,-564.0707982878994,1.904648657484561e-08,-154.40324647713342,False
329,2894.4445108443288,-1058.472895801376,1.038884126202174e-08,-159.66782175252277,False
