User_ID,x,y,h_linear,h_dB,LOS
329,-2563.72744795851,2703.529655215013,3.120256418713709e-09,-170.1134110306793,False
330,470.6640544731296,227.10554247583818,2.0782842134589418e-07,-133.64585943165915,False
331,2354.5491802124375,1861.5930170636937,4.8992269093594185e-08,-146.19727162240997,False
332,2175.3683343024386,4162.020624827847,4.559969069036371e-09,-166.81885745977397,False
333,-3682.7029653462364,3191.4092119131515,3.1518967594208945e-09,-170.0258049970171,False
334,4298.880979654766,2105.347370550821,1.6531287066579966e-08,-155.63334124473712,False
335,2483.1480178004094,1440.7007993429636,1.448078737236819e-08,-156.78355666602096,False
336,-3995.3217605955256,-2208.34467239074,1.2872792196850386e-08,-157.80587010685898,False
337,-441.8885162417095,3830.6732673926076,3.522583800043213e-08,-149.06252675635469,False
338,-2923.7819450042707,354.3755843060375,2.0229393062670285e-08,-153.8799135820625,False
339,1111.9166489765666,-2663.817444832096,1.4843718866971939e-08,-156.56856045536867,False
340,4066.5164512748165,-2220.95850386085,8.801043324163146e-09,-161.10832996290824,False
341,1722.9824748139272,-1325.9966308552216,7.556237543642433e-09,-162.43273853123864,False
342,516.4541039375596,1165.5551401723228,2.1918401022669767e-07,-133.18378299996044,False
343,-1743.9555077382188,-554.2648364034677,2.1624275719609475e-09,-173.29715279390624,False
344,3034.5423948303837,-678.8041429965531,4.1319831388491255e-08,-147.67661897838153,False
345,-2260.7135985308714,-2707.7946109828636,1.7253191955457625e-08,-155.2621074936082,False
346,-2349.5507947046935,2779.3113238350256,1.1227661911503436e-09,-178.9864807585386,False
347,-3691.196177603363,3362.3665931935725,9.649727681207773e-09,-160.3087987776458,False
348,-4059.536088765867,2821.6081802479816,2.5043723943580654e-09,-172.0225542438816,False
349,2992.13614763284,878.9524938963723,4.7178095591677946e-08,-146.52500777316632,False
350,-95.59543496667231,1035.31686576477,3.49716263601447e-07,-129.12565856904024,False
351,-328.49024935671247,-4059.830574635875,2.095777264723367e-08,-153.5726830674883,False
352,3562.724882359683,114.54326305696202,1.3157754576914156e-08,-157.61570425998698,False
353,1249.8018439111395,-3529.1829322658054,4.1592051528885797e-08,-147.61958431761573,False
354,917.2234932898562,-3114.950047600271,1.5297907728893913e-08,-156.3067914937755,False
355,3388.527556656018,2116.538130541077,9.237740890172257e-08,-140.6885904436844,False
356,-402.53198803398686,-4138.254473834648,1.151016700007176e-09,-178.77082450387428,False
357,-529.2737789190309,709.5822111092687,3.6247732445691803e-07,-128.8143591666986,False
358,-1835.7764174893123,-63.49989308497369,2.7036396786264433e-07,-131.3609916428908,False
359,-3278.220014370572,-2036.5277429149533,2.0179066100728062e-08,-153.9015483109074,False
360,-2770.4301085262637,-1770.702787150881,1.036226120793693e-07,-139.69082546568413,False
361,-2234.890737312716,-906.1838004780984,4.854952531406701e-09,-166.2745113457766,False
362,-1708.9376319368323,-4052.968441868143,3.899003786801178e-10,-188.15867817699814,False
363,54.88220226030308,-2550.4206776981073,2.517758850970712e-09,-171.9762682078468,False
364,-826.2826571254028,2221.026629789133,7.303992824524783e-08,-142.72867432359692,False
365,4015.9137018108395,-1001.2252556923372,3.2076272236101934e-09,-169.87361472093272,False
366,3460.9680369874195,-611.7953821144158,1.0265206366920525e-08,-159.77180019968546,False
367,-1852.7393694179816,-3177.281177653528,1.2943009730718777e-08,-157.75862338497618,False
368,4268.4601972391465,-1426.076016262214,1.0384307875130247e-08,-159.67161248332246,False
369,875.9031811775778,2488.2303594026457,1.2207878112689085e-07,-138.26712516043605,False
370,-1310.3045175450484,-1737.8838134305552,9.951317737928769e-08,-140.0423008536324,False
371,1396.9047530020582,4041.7988209446144,2.371929472096842e-08,-152.49759838465877,False
372,2796.748447382717,-1432.407341414949,8.370841784725286e-09,-161.54357975542484,False
373,1373.7087944516184,-1757.1402541824364,2.4209180480525643e-07,-132.32036235902234,False
374,-849.9635671306905,-1056.8201000311406,1.2739401590978627e-07,-137.89695125244958,False
375,-191.22973696887448,-335.11679086976255,5.988207891611162e-07,-124.45404810979034,False
376,-3540.344076570012,-2580.3632649480965,8.7377105140991e-09,-161.1710529443996,False
377,-3029.585760628945,1642.1594018618644,5.3716475789977984e-09,-165.39623292440237,False
378,4069.2984215154734,38.66355616876044,4.5232920390809123e-08,-146.89071541275288,False
379,-1185.98345593645,-15.640507033429486,6.057853396133839e-08,-144.35348144039924,False
380,-4640.159952983763,-1438.4854851886037,3.095729493563443e-08,-150.18445933215813,False
381,-1637.1962050328727,-827.3463349909192,7.885352480609976e-08,-142.06346762135234,False
382,986.0158638142577,-493.87828326695234,2.289037029099073e-08,-152.8065641884456,False
383,-1143.9748476540783,4563.93214410852,9.889605662503659e-08,-140.09633267372413,False
384,-1970.434394436041,4416.530075995189,3.300684350503697e-08,-149.62765696838068,False
385,484.41964409559324,-4333.381955918772,3.5754674405432215e-08,-148.93310052206337,False
386,3828.8397977625154,2041.473290384178,7.38962555196231e-09,-162.6263760162235,False
387,739.4663280428567,3756.1079728198056,4.40522683473145e-08,-147.12043730801338,False
388,-2073.000232019461,2446.423344877691,2.6035094060009778e-08,-151.6884833632288,False
389,-3532.724834407891,1790.2254957934636,5.461757352255024e-09,-165.2517617957383,False
390,590.5482520864163,-1994.534857012548,2.847027270191723e-06,-110.91216440818621,True
391,-1865.9447535710644,3680.6518454677685,1.0125108937094317e-08,-159.89114809532475,False
392,-3762.961042214797,-2653.5732618943775,2.0203071216098763e-08,-153.89122218677701,False
393,3381.252594554498,-2352.7500954240672,3.856296585168213e-09,-168.27433934427646,False
394,2844.900693149246,1687.2027368591905,1.2980063019041874e-07,-137.73439706315406,False
395,793.1159362830967,-75.86978899386033,4.313757569810512e-07,-127.30286517664042,False
396,-873.8719188004648,-2680.660919474452,4.806606245393507e-08,-146.36304836625945,False
397,-1760.6303783046205,654.2796305151408,5.882640969562969e-06,-104.60855165837656,True
398,3817.098186008689,-2737.3806583166975,1.9161761773670365e-08,-154.3508379879996,False
399,273.21580473627506,2211.272783591971,7.0253888616035704e-09,-163.0653563741836,False
400,-2329.8918035330526,-3534.5577868849923,1.4590939751746873e-09,-176.7123838214843,False
401,1963.1030654182896,2316.8729462233173,1.3884964371884696e-07,-137.14904204994244,False
402,4716.52404523571,1368.3604321285031,2.1294274121607663e-08,-153.4343353027083,False
403,478.27190582884515,-2988.4874811249592,4.649140211564383e-09,-166.65067904030553,False
404,-3969.946778215928,1985.6952687663088,9.42518337670488e-09,-160.51328231483262,False
405,7.011539336414978,3250.9737776034235,4.083371721493691e-08,-147.77940895207539,False
406,-616.5328437575071,-4426.277929869583,5.878072910580151e-08,-144.61515285997265,False
407,30.833704685840207,-4010.2643009129392,3.6046629234898903e-09,-168.8602975173904,False
408,-4678.33077576114,-925.3599091288987,1.5473571581241733e-08,-156.20762731462628,False
409,2525.307140757109,3767.5339721602327,1.880622696637009e-08,-154.5135046865302,False
410,-2678.0701347697054,-1265.927301072902,4.3027516520908174e-08,-147.32487253356132,False
411,-2190.494584296174,-836.5900348398138,5.1503556806717835e-06,-105.763253869337,True
412,-1104.0413749499392,3722.509222144244,8.777695168834547e-09,-161.1314006228518,False
413,1138.7841075034794,-4215.282130494535,2.533241703436712e-09,-171.9230393323595,False
414,-3297.967511057003,1651.1120113182526,1.0606393164385023e-08,-159.487826673389,False
415,1173.9299072300855,-1931.28783350362,2.3054897943838827e-07,-132.74469824354296,False
416,-144.11047298218006,3828.4891443043016,4.0350295469152325e-08,-147.88285035585287,False
417,561.4511745823474,-4093.557213154173,1.0216853715307385e-08,-159.81280638439546,False
418,2235.8947400204484,-2066.7180403764496,3.142336793121746e-08,-150.05466897880356,False
419,-3017.8746884914626,-2207.1886945939823,1.2789898593618055e-09,-177.85586942017787,False
420,-1098.9615110916695,2810.3256949472425,1.5464558501285018e-08,-156.21268783763048,False
421,1357.6075902452997,-3313.9098678137234,4.6731306743275105e-08,-146.60765562661402,False
422,-494.8543828524896,3240.542443764627,2.7875993468002775e-08,-151.0950813336215,False
423,-238.10387455962032,-2317.4202785093603,1.2874551899397269e-08,-157.80468292460807,False
424,-2180.632169808734,-3659.2859303685777,8.05805074271167e-09,-161.87432219486766,False
425,482.8731028127717,-4675.171740730308,1.696772762561154e-09,-175.40240876205212,False
426,-571.3240832806948,-4735.3947825738305,3.57861307693632e-09,-168.9232782807139,False
427,2800.9539900038126,1282.7541798247532,4.710430977578949e-08,-146.5386027167204,False
428,493.8630864032798,-579.7169011468866,1.3063929755636267e-06,-117.67851662031916,False
429,4273.967974590695,1106.3470019753763,3.107177517300794e-08,-150.1523991457143,False
430,1611.9618958393248,-799.2721192939537,1.3409072865688697e-07,-137.45196020873396,False
431,2044.116567204576,-549.6094493125075,7.944477008783675e-08,-141.99858441756874,False
432,-4133.535686568892,1370.7868017358314,7.302407222231583e-09,-162.7294896671998,False
433,1571.745372249444,-244.56463927801158,1.1143912330536409e-07,-139.0591683209838,False
434,-3127.699127831424,-1219.620361999809,2.303228485188057e-08,-152.7528824293257,False
435,-2260.0666352445114,-2137.0687527406994,3.5040383094009653e-08,-149.10837520861688,False
436,-3776.6200528410495,-2760.451540201768,2.2512494067699378e-08,-152.95114195555462,False
437,1168.2749906820006,-4042.2902722457998,1.1670573418743853e-07,-138.65808167325451,False
438,2264.818301943424,-3273.0387540251163,2.587851673780475e-08,-151.7408767548614,False
439,2969.797903706115,-33.79215261881373,9.110415336196885e-08,-140.80914112939476,False
440,4258.207787358817,-1990.2643359088975,1.455018920884485e-08,-156.7420302425179,False
441,-143.61119307638103,-4872.879286689674,1.9827595398015216e-09,-174.05021943462773,False
442,-1284.1083017264887,-1245.7551836629673,9.311259038622097e-08,-140.61973853955854,False
443,-1794.8579745307654,2732.2524395315595,1.711358779773239e-08,-155.33267112634567,False
444,4124.71230547412,2781.6712791972504,7.096132528313362e-09,-162.97834169793657,False
445,-3228.1110218870767,-2328.2508525649196,2.4391847767136682e-08,-152.25474989175208,False
446,-2721.853201653053,-1494.9840792282873,1.1106005142768265e-08,-159.08806054090473,False
447,-816.4703458064107,-2729.2294900960974,3.9929964274246944e-08,-147.97380404207968,False
448,2321.3493191585435,-3401.1600120235657,5.809852007109411e-09,-164.71520370380134,False
449,-2097.8722281385412,1064.1185056652312,4.97013108903847e-08,-146.07246836874953,False
450,-2825.5933191681593,-2824.5710780897116,4.472886859490978e-08,-146.9880475534659,False
451,-1857.4262084275322,1106.0498485372257,1.2817096536931125e-08,-157.84352923875161,False
452,1610.2807768109228,137.66723610515243,1.0043120001229812e-07,-139.9625404757649,False
453,1346.7019683299336,-4117.923743847383,2.3804899337170138e-08,-152.46630814281679,False
454,2409.757046963003,3614.75961719124,1.012429771424371e-08,-159.89184396719946,False
455,-3247.622689268441,-3704.1436789224817,9.49455163584744e-10,-180.44136731120514,False
456,-2679.2226330132357,2983.8525305855424,3.5871049674625087e-09,-168.90269720930957,False
457,-3071.6331474692497,576.6077359445163,8.474727799877266e-08,-141.43738234939522,False
458,737.5347526242704,3157.2227868941336,3.058523502448729e-09,-170.28692412638804,False
459,-528.5513881019605,-3288.6494875085905,2.945861259187509e-09,-170.6128062126769,False
460,3659.155697111926,626.0031240782498,1.128979695665761e-09,-178.93858720359785,False
461,2193.4229057081425,2328.574644610366,4.614546479932645e-09,-166.71553742399192,False
462,-108.89285937338694,1646.528410370017,2.8249686612743512e-08,-150.97941984998675,False
463,-4950.555624845801,641.3852213403068,5.907487937619622e-09,-164.57047293522646,False
464,1390.0691959651394,4141.27428289588,9.058215585099668e-09,-160.85818810344182,False
465,691.6846339468026,2310.5824191338834,3.709239407851686e-08,-148.61406853044508,False
466,556.6814469025178,-4260.51036260874,3.2831882176818744e-08,-149.67381983639893,False
467,-1652.8738040017283,859.5684923191527,1.705691552483818e-07,-135.36193910519967,False
468,-1209.4284623498452,-2493.6220519232024,8.460763515540631e-08,-141.45170621227766,False
469,2647.035418137663,2035.9543193588477,8.214662732798725e-08,-141.70809951572713,False
470,-3940.535417625367,1449.6128575643877,4.044078090466138e-08,-147.86339455912946,False
471,340.899442878898,-1389.6653763445006,4.4371770356198366e-08,-147.05766911651833,False
472,-2655.5484070773014,-4113.387173129119,1.1502856481708318e-08,-158.78313090082142,False
473,-3554.3627697722004,2881.1348643234633,4.968922665296658e-09,-166.073007381455,False
474,4524.7340549284445,-1808.8527690562107,1.960413928903717e-09,-174.14861489799776,False
475,1997.8331653643786,-3229.2228588192584,1.7269309017282777e-08,-155.25399783081636,False
476,1168.1279020895356,3529.6343172410307,9.000774531909473e-09,-160.91343738132525,False
477,-1235.8709913395978,-2085.281647721499,1.1112836564809965e-07,-139.08342329395308,False
478,-1839.947017714099,-763.3680282917152,7.187762868375122e-08,-142.86800434098882,False
479,-1533.2606175562705,-4038.035131825124,1.3452759759432e-07,-137.42370770248945,False
480,3133.998012193187,-1302.2366732076587,1.2274803887183681e-08,-158.21900116562912,False
481,-4547.240701855056,593.6151787158872,8.183428784593576e-09,-161.74023251772437,False
482,4506.7562261086505,-246.5659841533452,3.039122167033741e-08,-150.34475103696533,False
483,-2049.5143621031057,-1832.493218941834,1.3637143700823305e-07,-137.30546796966928,False
484,-1807.0571623526005,-2773.597182709273,1.2404109552263674e-07,-138.128618111153,False
485,-3021.0296710263156,-1997.0789025656165,2.314459957401938e-08,-152.71063129151804,False
486,-3742.156084148702,1409.6336968671494,7.040925701723948e-09,-163.04617122832016,False
487,-2680.4946709262313,3337.9139035829025,2.5795080719757068e-08,-151.7689254552163,False
488,-401.7640140719538,-439.444808483402,1.3186539301874913e-06,-117.59737674293024,False
489,-915.0600517520816,1202.0462685681455,7.605721192592325e-07,-122.37718055623473,False
490,-2462.520477565422,-3286.203556783078,5.521375637159872e-09,-165.15748111149674,False
491,4997.081530362245,-168.8694435955494,6.234424892176934e-09,-164.10267895264008,False
492,2873.6828840854037,-3776.4450513349034,1.2179366010955208e-08,-158.28679322560657,False
493,106.29370934305295,-340.763613914204,2.4763867493287547e-07,-132.1235954948101,False
494,4661.983714776224,21.494008278306264,5.2494195298933305e-09,-165.59611986621144,False
495,-1832.9388364081915,-1336.9159192584068,8.41343724310447e-09,-161.49949848594855,False
496,2094.1302575584295,-1617.0754812003195,6.655169296721485e-08,-143.5366873335715,False
497,2448.755283566619,-1502.4667160261008,1.279318604274779e-07,-137.8603577938742,False
498,1467.1257527019977,1824.4811681948586,2.550727377313611e-09,-171.86331453673597,False
499,3225.6141834080936,1912.3564291193386,4.472862742323359e-09,-166.98634688295485,False
500,-1680.9561490541703,1668.5024336014667,2.577466237275234e-08,-151.7758033114727,False
501,-1821.670100714388,1131.4777400255086,1.4206986077820692e-08,-156.94934954247026,False
502,-3436.9298841557306,77.09067989160829,8.907268188478745e-09,-161.00413433517764,False
503,-2581.968782758494,918.3353650208036,1.4969860430743573e-08,-156.495064768576,False
504,1452.3700889428264,1540.5402646339028,3.219425959928806e-07,-129.8444041868753,False
505,3710.655113773354,-2878.877991350162,1.5514886717851969e-09,-176.1794312020824,False
506,-2828.8517694690036,1988.5553002800527,5.383220128538812e-09,-165.37754385437614,False
507,671.0853891177248,4903.829878498172,1.0526332979723128e-08,-159.55363280211503,False
508,1860.109010532477,3949.871270205007,7.710308512891064e-09,-162.25743842676206,False
509,-4630.961174223955,1306.6972820387825,2.239896643345828e-08,-152.99505264918707,False
510,4761.559411090761,1073.9313107445644,4.4575558311786136e-09,-167.01611581282555,False
511,1619.913986064705,4317.167242780829,3.818051935490699e-09,-168.36088871185464,False
512,-2771.3354324795314,2945.4098409434405,5.408484239654009e-08,-145.33832803380926,False
513,-3451.0036746162787,-2343.806460681021,6.642525979376322e-09,-163.55202724712598,False
514,3733.2647557817613,-3194.54214408526,2.6621985620895486e-08,-151.4948648480219,False
515,-531.6052604469747,-1376.7874402996983,7.29605284254141e-08,-142.73812153641882,False
516,2564.8576266962227,2927.794319499056,1.135464040977971e-08,-158.8957673678708,False
517,-506.21871112389465,-3805.3232305818738,5.689263233393437e-09,-164.89735285077725,False
518,94.43699267429908,4756.102129700967,4.153387289249225e-09,-167.629860383541,False
519,-4805.353549669355,-372.251868295913,1.5755247515595216e-08,-156.0509441091583,False
520,-89.65128264717741,321.33191125704207,8.31979147905265e-07,-121.597740727985,False
521,899.2358901128106,1838.6931853453175,3.7816132358511006e-07,-128.44643484425458,False
522,25.258686897188365,3122.0814347692403,7.412989585981048e-08,-142.6000150293684,False
523,-3722.6810804048696,-3190.272263306324,7.634745658599546e-09,-162.34297092171823,False
524,3045.4952935083934,-896.0550230107395,2.246946926176536e-08,-152.96775715805512,False
525,3415.5892605709746,3347.6682814647165,1.7630321272201373e-08,-155.07430281842102,False
526,-504.4842257284134,-4954.214137809315,4.617580462367506e-08,-146.71152246013048,False
527,-3877.6163115984095,2578.5053777337803,1.2351161119090924e-08,-158.1651410424405,False
528,-2266.491460270173,3778.562583667436,5.404423540169741e-09,-165.34340542754524,False
529,-1041.1346266994342,3872.9078553278223,2.8889443282192845e-08,-150.78491588964195,False
530,-2772.602580931997,-2658.6541019795886,2.4891127411596895e-08,-152.0787596944778,False
531,1373.1356140682187,1115.939485720639,3.441045187612869e-07,-129.2661672422426,False
532,-1313.9023315827496,4105.91972523811,4.896517672324455e-09,-166.200479764228,False
533,3998.5291348445894,510.86803481648866,6.9813902265083395e-09,-163.11991766648526,False
534,-4040.865850972319,-2442.5219525762973,1.0827428442111549e-08,-159.30869138170306,False
535,2138.6237184087486,-2092.759357235905,7.632980014024597e-09,-162.34497962761316,False
536,-4107.372946388888,1292.766986400763,9.945735904682271e-09,-160.0463882567517,False
537,2429.328984035212,2019.6957581526694,5.176958893505236e-08,-145.71833789032286,False
538,-823.7855200223896,4120.275925527782,3.960652585066435e-09,-168.0424722468433,False
539,2963.9856816850424,-3573.280246809191,1.4457550972263531e-08,-156.79750459212065,False
540,1018.925696841302,1781.3148196700456,1.0420805496005038e-07,-139.6418908513775,False
541,-2423.139602378564,-3007.449042651,8.935815259682703e-09,-160.9763443926758,False
542,-1174.2393480552382,-3717.276381507519,3.6584254992759282e-09,-168.73174180073607,False
543,757.4273113877016,-401.6856199584436,1.905486181642459e-05,-94.39988347080323,True
544,-733.9100514942298,3303.5157324153824,5.374956302957863e-09,-165.3908853997595,False
545,-4618.524157386316,1643.2996271407346,2.034455705982692e-09,-173.82676687926673,False
546,-1394.9349796657373,-856.7822832044085,7.539756125041773e-09,-162.45170208931793,False
547,1811.8931818282679,2373.449100943132,1.5993348040284323e-07,-135.92115792527864,False
548,-1229.8167749302577,4204.730997745145,1.3167406564466777e-07,-137.60992912918599,False
549,4093.296701342444,-2212.2753101677185,2.334434292710715e-09,-172.63264694101647,False
550,-1035.417518836184,24.668987872091062,8.038687132427134e-07,-121.89628667191711,False
551,1484.3500448340317,-2288.7493901749326,2.3518952669692146e-08,-152.57127113092497,False
552,-1145.9792357942763,-325.54263801416346,1.6525184635607065e-08,-155.63654798962443,False
553,1702.2587674874171,-1724.0215205572551,7.598934301750529e-08,-142.3848319019333,False
554,3247.2945123415334,-2256.991061686122,3.368523694293781e-08,-149.45095001854645,False
555,2255.6602614604462,3479.9429054817233,5.74236002103951e-09,-164.81667918456236,False
556,2139.294208177872,-4367.479703211065,4.185781734452471e-08,-147.56426092271903,False
557,1118.7405672696516,3222.1473423094058,7.130714375035403e-08,-142.9372173738256,False
558,2424.8731696267923,-3213.8114281765743,7.661083484571616e-09,-162.31306240677884,False
559,-2027.8063552385383,-2001.2706995735568,2.6003006247077238e-08,-151.69919476599458,False
560,1118.2209766450278,-4508.718004020384,2.076526721770533e-08,-153.652831236794,False
561,3445.231022679144,2327.0559316013437,3.985867496051995e-08,-147.98932494232838,False
562,-483.6508891404272,2723.283454962693,6.462122627201152e-08,-143.79236168743367,False
563,4422.877393034802,-1245.586265780194,2.8254605977894413e-08,-150.97790748522388,False
564,-1315.2273036008412,-3373.6023766817652,1.1574825044040783e-08,-158.72896091452859,False
565,4385.652815257636,-961.9541059870603,1.081929116379199e-08,-159.31522105237673,False
566,3215.441370220608,1942.069531515702,6.129804106789374e-09,-164.2496512070576,False
567,-1934.5866626251166,-2196.191017460915,1.057882731695933e-07,-139.51116733400016,False
568,-824.7815025043789,-674.2708419913354,3.3380647891977544e-08,-149.52984456180667,False
569,1128.0339237081855,-1605.3996948603833,3.724326081237138e-08,-148.57881281511897,False
570,-177.33994262552778,-214.46309791707174,1.2360716942385222e-05,-98.1591260714149,False
571,751.592485776446,-658.5544351815219,7.00390969566595e-07,-123.09317684037573,False
572,2225.7790859978363,-3769.8181855512153,4.718234866656773e-08,-146.52422479770547,False
573,232.4358374960868,-1034.6117681748558,1.9952892846609517e-07,-133.9998390629202,False
574,-1118.002979151479,-4443.757591466435,5.938805821531574e-09,-164.52455504655714,False
575,3053.659079816637,3075.130699447313,6.050079088606917e-09,-164.3633434145919,False
576,-1432.4213285001847,-1241.0400678878393,5.7213149289269555e-08,-144.84993110303688,False
577,1321.2279826977642,-3591.0034907648032,1.634923221239198e-08,-155.72952149879646,False
578,-3039.9254307865585,-364.081392659239,1.4274209057538035e-08,-156.90835045762077,False
579,-2162.7319189497402,-1118.7857911353822,3.154030721585535e-08,-150.0224062297377,False
580,-366.60312532705666,254.13946338953937,7.759262547796851e-07,-122.20357986165781,False
581,-2120.0865368356804,-307.8554871746204,1.1263394745862567e-07,-138.9665367840771,False
582,3392.8028427842128,2792.3950780773357,1.7839966985538787e-08,-154.97163220872426,False
583,2404.619298214224,3816.6212598367656,7.4074571858751515e-09,-162.60544449202956,False
584,1501.8983645679139,-3222.568754885705,2.5935952209486236e-08,-151.7216211636262,False
585,2002.354996899876,1597.649852159137,6.637224884583082e-08,-143.5601384787745,False
586,4271.71190713022,179.79019282175963,5.2145687090911324e-08,-145.65546554679636,False
587,-349.27586889601326,4004.3897454995235,1.2571142909836638e-08,-158.0118138184396,False
588,-2984.7321212430893,2801.8300713046547,1.952795764686605e-08,-154.18641872901517,False
589,1535.3846382626425,617.1389173241066,2.0876507071174998e-08,-153.6064272109712,False
590,4375.710596679934,669.6364817518783,4.3254603942378806e-10,-187.25929553671875,False
591,4695.261986768649,474.75983180730776,6.236543246312953e-08,-144.10098196229623,False
592,2097.5656807678356,-4497.03640588067,8.843604931491325e-09,-161.06643122547564,False
593,1086.7061795198201,-2364.9182392282487,5.475970837996681e-08,-145.23061885008863,False
594,2141.391367169524,-3640.191425784538,2.8168166554194574e-08,-151.00452004734092,False
595,3438.140367200014,1425.3908914974281,6.6750082037430265e-09,-163.5096627662844,False
596,-658.7373682759269,3945.242782527438,9.191309765757842e-08,-140.73235744032192,False
597,-462.7162573164035,-4556.43513664099,1.0263713432004997e-08,-159.77306341322512,False
598,-878.322956661724,-4598.930389275311,5.529045330517924e-09,-165.1454261742203,False
599,-2417.9641081136688,-111.62594937311596,4.689555252555848e-09,-166.57551487769132,False
600,3690.085557432844,3348.061207930509,1.9810403866133103e-08,-154.06169497210377,False
601,2984.3411440546793,3832.0271236301132,1.1997299319034047e-08,-158.41760616021773,False
602,1464.218338440214,-258.4182073156069,1.4127507538097227e-08,-156.9980742466837,False
603,2344.578471294245,2135.1799525678357,3.780637138647228e-09,-168.44640291142485,False
604,-1862.095886473353,-4474.766187526372,7.95889286424163e-09,-161.98185555173353,False
605,-108.23075722097668,-1742.64447985653,2.381568317577477e-08,-152.46237441101758,False
606,-2142.485757385418,1636.3194471219012,1.0396671820559969e-07,-139.6620297489304,False
607,-3299.4821116710846,634.9924612741355,1.7636146654723816e-09,-175.06700231463884,False
608,3759.52435375342,847.7267486068122,3.600982107239952e-09,-168.8691689771718,False
609,-647.0769566868805,4779.962337135933,1.0844929058825946e-08,-159.29466481058955,False
610,-6.7619431164991415,4894.26345385867,9.425036085748131e-09,-160.51341803922276,False
611,1014.9472059616315,1154.5059666646753,1.1296071754874689e-07,-138.94137425851676,False
612,-1227.5653222124186,-4246.101599641475,8.05219020427744e-08,-141.88161163084612,False
613,-2876.1442706436846,-345.3947506796044,6.465615529501938e-08,-143.7876681370358,False
614,52.57796100851763,-1688.7508122439344,2.1408165280179576e-07,-133.3883704465149,False
615,-771.5942208003511,1817.157190573818,1.551970693378316e-07,-136.18227371325008,False
616,436.46575035414514,1477.9836316671583,1.4796488824523095e-07,-136.59676788864016,False
617,-2596.21853891546,2450.8253939803103,2.9188869324627622e-08,-150.69535698459748,False
618,1440.7366709355274,146.33653589834853,1.1221138359852376e-07,-138.999184246315,False
619,2268.5285166442477,210.89075685817073,2.136005956546941e-07,-133.40791014696697,False
620,-4478.896610940888,-69.18857258332716,1.45420152718242e-08,-156.74691079642923,False
621,27.48024757422996,-465.55926553096845,6.325140834830627e-05,-83.97859586458489,True
622,-736.3398559502485,-2378.5066537512002,1.7185086037531977e-06,-115.29696073000133,True
623,-1224.3822217828515,2504.209837131099,1.4683329928534173e-08,-156.6629173260032,False
624,-917.349899607297,2583.410587154147,2.1212267762314387e-08,-153.4678485232767,False
625,-2385.5590446940328,-2070.7769604034715,1.614884692146592e-08,-155.83663179666092,False
626,1801.886379837979,-3813.6966523232804,9.313692472819806e-09,-160.61662957769957,False
627,-225.0672997863528,-1213.025322595304,5.723044994599153e-07,-124.84744161604087,False
628,1325.8009701732913,-4216.534469566193,2.002183329970379e-08,-153.9694893669404,False
629,3523.4522716158212,2822.403111898374,3.3709063912626645e-09,-169.44248980978563,False
630,-847.8833877560112,-2638.294539497715,4.520904841772721e-08,-146.89530055715065,False
631,3725.714836255034,100.12779152520268,7.253478131279265e-06,-102.7890726821231,True
632,-2506.140158081586,-2776.6189284690627,2.4958503274809218e-09,-172.05214980893896,False
633,-1374.2887296559836,2806.705497315449,5.533500674106614e-09,-165.13843110640886,False
634,1952.9937830936894,-3237.534500811853,3.696793709170784e-07,-128.64347217483575,False
635,-3448.4812337392577,3297.534300341726,9.423633327110576e-08,-140.51554024104396,False
636,1993.6235139603677,-3469.3988049953227,3.6264129756622653e-08,-148.81021528587877,False
637,2577.1834439988015,3721.3550441044154,1.708798780278813e-08,-155.34567320396113,False
638,1503.302790224493,2632.258079738153,5.995960187634844e-09,-164.44137668656904,False
639,3619.8307684481974,-1233.1442534995047,6.312093793941302e-09,-163.9951551658098,False
640,-4519.491258452959,-1884.0490512837114,5.511249552590553e-08,-145.1748408669631,False
641,-1926.3797741110996,-4396.334907731381,4.128105649595222e-08,-147.68477352286988,False
642,975.5111335536179,4746.259035305109,3.7136334749510375e-09,-168.6016806375791,False
643,220.07812575528567,-479.5210889756843,2.025881914987246e-07,-133.86767457513943,False
644,93.55150787272085,1206.7797909419912,3.693183820481384e-07,-128.6519579956036,False
645,2675.9319212947125,-1132.7532051543078,4.5777903946671544e-08,-146.78669219111976,False
646,-863.3901391251642,444.41151687660255,6.861258734222262e-08,-143.27179747494864,False
647,2553.6721714517134,-1155.1951933721555,4.922821375474295e-08,-146.15554200674814,False
648,-4905.459283072493,70.04408433431702,1.4450341986286148e-08,-156.80183642814572,False
649,2553.360482119338,1006.5978871749371,9.761059852331946e-08,-140.20997150006832,False
650,296.623381535884,4181.078909488406,1.1296503433164229e-08,-158.94035036040603,False
651,2301.2682931812806,3679.3209254206663,5.307637399089804e-09,-165.50033875349862,False
652,-3829.729778324632,-2880.3991502168715,6.897846163327626e-10,-183.21314685336503,False
653,-2074.3734279931796,-555.2321951431163,6.616041572315106e-08,-143.5879042063006,False
654,3869.1789713906196,2121.504209358147,6.649380513172358e-09,-163.54307010132652,False
655,883.8802750856656,1827.9314198298732,1.5520694703029264e-07,-136.18172091116443,False
656,3843.9728676763675,1230.1449563480924,2.3365461934527546e-08,-152.62814083870728,False
657,-4860.428784444251,486.1369876895669,2.1861746297115652e-08,-153.2059056978919,False
658,-3202.3253473778864,-851.9828317245623,3.164069215389092e-09,-169.9923357632778,False
