User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,-1067.0434224497508,-4087.171301502493,4224.162747009028,4.457017650056212,155.99174543004153,2.5166652764058703e-16,3.6569614183056456,2.1133660316878076,2.2005912423522506e-08,-119.99789739381643
148,2313.726145454841,-4129.491718016903,4733.500874123877,5.2231004808340495,157.92793845534402,1.611410371145821e-16,-9.961245249141703,1.8031641309539155,7.206105223041667e-08,-119.97750632887869
149,-888.861984196796,-2203.626332117292,2376.1407025996955,4.328986575509558,143.85065507710559,4.120353641995266e-15,-2.70133977591168,1.889285687271695,1.6551290810943779e-07,-119.88262753917722
150,721.6333704858362,-1020.5958551756647,1249.9482473288622,5.3278445984301115,144.4783516323909,3.565864503703984e-15,1.8895482150168654,1.0358983900969418,4.976478885473272e-08,-119.98925784475851
151,2807.982858291554,3752.6927197008426,4686.946807992908,0.9284109435445813,161.11213803003497,7.740806243959722e-17,3.227936475454838,0.5502116740190844,3.3383054805997894e-09,-119.99995160126147
152,-2069.8026646795665,-1407.1542364929826,2502.8316195850616,3.7386663682691825,144.93317497594387,3.2113120017376895e-15,3.4580322644687356,0.3432738100439198,1.306412443335383e-08,-119.99925884700187
153,-719.3234811566434,-2246.587371336511,2358.9364314436293,4.402518268073512,148.78580420381277,1.3225727782217517e-15,-2.8467449220500955,2.704556525718104,1.3650328363723007e-07,-119.9198219593581
154,1869.109046950139,-2134.08864634344,2836.8826165075693,5.431691576731156,155.83782503364915,2.607459050322703e-16,-1.9296646261060857,0.6680398896957741,1.3470830615199395e-08,-119.99921198649488
155,-1645.4107671252764,2086.90999659196,2657.549609404732,2.238450834828595,157.18518405320953,1.9119722938503294e-16,-6.801168353447913,1.0077951105238463,3.049098553879306e-08,-119.99596423907028
156,-1141.8606392966365,959.3341874404156,1491.364409782829,2.4428449044900846,142.83771125515423,5.202701081938667e-15,6.185107333550982,1.2002783414836171,4.247574844186614e-08,-119.99217156570327
157,-695.7570665738484,-4941.301834946634,4990.044260298141,4.572504184101854,163.3071831830526,4.669621519326137e-17,13.295395367860609,1.7938339377506407,2.652487272417912e-09,-119.99996944449958
158,3066.248683218477,3293.1208702799627,4499.613989400925,0.8210583039180204,164.92039097544864,3.2207788262521445e-17,14.828489126551919,1.767425243432757,1.819269541116565e-09,-119.99998562599839
159,2737.0265641004803,753.010875215552,2838.7215063800413,0.2684778136293977,156.8965614858046,2.0433551249885426e-16,-3.3934333382700603,2.516857361321058,5.317435075153329e-08,-119.98773760112152
160,4355.866625302342,-491.6246143756249,4383.522421396154,6.170795982904765,158.62449782648375,1.3726196674668325e-16,14.717232038339052,0.9851063757583958,2.1202966962901963e-09,-119.99998047564893
161,-1255.2466096677197,4127.194636215202,4313.859016737316,1.8660473074862265,158.69117016814707,1.3517083082514768e-16,10.62263341667258,0.5955491234225488,2.0381090175417775e-09,-119.9999819599295
162,-209.47520843095026,-4538.813271781639,4543.6445480526245,4.66626972895645,162.51883778903604,5.599074176921513e-17,5.127299451431529,0.8085931679725061,3.3529201091851468e-09,-119.99995117657063
163,3414.7939962250757,1205.7864165101043,3621.4277459166715,0.33943973744227296,152.77363960840546,5.280025733254941e-16,-0.7952994440256783,1.4870275797708838,3.744570531257296e-08,-119.99391467132727
164,3792.591865624509,1173.7557418434253,3970.06997428403,0.30013706498814313,160.01153414259034,9.973476891294302e-17,2.9460065421945663,1.3132319563701904,9.342528000097433e-09,-119.99962095203009
165,-3012.939098225199,-3006.5858656713663,4256.44929222338,3.9259353798501118,160.89108344047168,8.145010639622047e-17,-13.46298322996051,0.7572608860171448,3.2198861405087076e-08,-119.99549971200827
166,1069.7343311420586,-2451.4271380858286,2674.6638204768133,5.123852307186311,152.944555296434,5.07626715708959e-16,5.806314194969588,0.5841809964037077,6.745341635665627e-09,-119.99980240209649
167,2168.553660251412,1863.7509085553465,2859.4042083152003,0.7099514323183695,157.69621430573778,1.6997246369985157e-16,-8.00501862517236,2.1365538765385805,7.000903069100914e-08,-119.97876607340197
168,2169.888312142238,1390.1580521917826,2577.004985878984,0.5697804212087612,148.80174831203715,1.3177261630176522e-15,9.516958383203738,0.8059423667882913,9.780671026024041e-09,-119.99958456714266
169,-1938.7709352309735,3380.204026954908,3896.743769243567,2.0915524350218986,154.10932611753532,3.882105988581176e-16,-3.337552758479276,1.7429266973358188,5.043017257230155e-08,-119.98896903377417
170,-904.8497544961039,339.4126250251494,966.412959473393,2.782730941361925,137.26705084437927,1.8762681895790926e-14,2.43130441293035,1.156386869526362,1.197251497326892e-07,-119.93818969192884
171,-3942.029043696014,869.6098696908736,4036.8074398968656,2.924470540346835,157.32578790180835,1.851063041855275e-16,8.861597017618323,0.46546124730728194,2.283044007767552e-09,-119.99997736337139
172,-931.1427121267111,-904.1335150362399,1297.8767905153686,3.9122751861461675,141.3075461002605,7.400232932708869e-15,5.675382017706024,1.7833452881630683,7.981582973215113e-08,-119.97242073525591
173,18.23906473579615,-1704.7201486185018,1704.817717114743,4.723087726947185,149.87950853378223,1.028132639432033e-15,-5.6601301898620395,2.2821903747494816,1.4040512231418401e-07,-119.91521789132533
174,-156.1692532446295,-2510.0665729961074,2514.920085515921,4.6502518990574915,150.53179812484794,8.847492181298351e-16,0.2617786058730398,2.341145230898506,6.756931544982552e-08,-119.98021692396578
175,-2198.614433231054,682.338227669369,2302.062310831504,2.8406684321064373,151.52541103704252,7.038156123126473e-16,-2.216580765063755,0.8364269687035807,2.8640890284279887e-08,-119.99643894014552
176,382.14821622771575,-4777.004384050196,4792.26545011864,4.792216442060762,164.14673274495777,3.848812244106605e-17,-4.093669569536994,1.2641967471882927,1.2564971555332915e-08,-119.99931439646176
177,1024.8102783342504,4805.829173742333,4913.88137359587,1.3606999741020045,157.02555710561717,1.9835551934099048e-16,-7.085379648680401,1.5775824874670266,5.023231618805124e-08,-119.98905531240815
178,426.76576417530606,-3182.612654840675,3211.0983055995252,4.84568673856066,153.54417313546358,4.42163293479179e-16,2.524228520713248,1.221165285775856,1.9202349379300984e-08,-119.99839892015925
179,938.6633549038605,-2123.7741277047044,2321.961549928691,5.128552571327218,148.81990041474685,1.3122299885696818e-15,-7.899893976843807,1.022455957938124,9.19695979715701e-08,-119.96342009205452
180,-1942.5586467273672,-2007.8158111334633,2793.717671385709,3.9435085497162814,147.72790511695905,1.687366755183534e-15,2.156203324652819,0.7570798279419879,2.4262539345475565e-08,-119.99744418732413
181,1921.0563141080488,-1041.392731473879,2185.1673123907535,5.7864323671586435,146.21201058143262,2.3922080189740807e-15,9.627003883023027,2.3228554654259455,3.7503471020223523e-08,-119.99389589495004
182,-525.2760260374029,-4555.806603980238,4585.98830312503,4.597597715366452,163.42460621583004,4.5450574635713746e-17,6.408061462318203,1.4633995017609454,4.7176912925169235e-09,-119.99990334184163
183,-241.29380407263608,925.0464645045384,955.9987768696099,1.8259557770345418,134.9496890809903,3.1991241323809304e-14,-1.0581609344599556,1.554972604100614,3.141567059840899e-07,-119.59123074863142
184,-2230.0680237868355,1847.0187280356108,2895.631463503394,2.4498712259417785,151.70439898644452,6.753985149054615e-16,-1.98153967886225,1.7624991177201073,5.7542131196702966e-08,-119.98564384325347
185,1907.7444373118137,2287.965108067869,2978.9718316610824,0.8757726153291315,152.90987272566903,5.116968311067424e-16,3.6331102662402266,0.9934972879998967,1.4791681141532178e-08,-119.99904989440009
186,-2685.128550896871,-1828.0777749215388,3248.35091792799,3.739326907561247,151.1361127777965,7.698191709692251e-16,-11.126512923887828,1.2315297378210486,1.2301693734591582e-07,-119.93476982534006
187,-1597.6648509760887,2230.2506562721223,2743.4560258634874,2.1924187173058183,146.624215035671,2.1755972261880713e-15,-0.27694771093559395,0.960500051234177,4.6252373723673503e-08,-119.99071913964897
188,-3074.324256192733,1451.9603215546786,3399.949765450097,2.70036102133597,160.88111700698312,8.163723730833862e-17,-7.019591082562593,2.520668079717312,5.1102172725132894e-08,-119.98867347747037
189,4549.177509552622,1940.6853677042964,4945.834177349758,0.40322624178155486,161.3381734088199,7.3482286096986e-17,14.404432724767794,1.3985087491611716,2.2831522921073323e-09,-119.99997736122404
190,-705.8109351253846,1458.517903803829,1620.3220518955131,2.0215001328046185,144.91066124042328,3.2280026007751883e-15,7.088544901189198,1.6677299421022322,4.18953110323522e-08,-119.99238387107414
191,1097.7776258038214,-3747.0610413179616,3904.5591509257893,4.997384103625266,153.2452763996406,4.736661615049233e-16,-2.156373425802953,0.8107077510715364,2.261617607220206e-08,-119.99777918890148
192,646.8398810846653,4788.51406928237,4832.0046381886705,1.4365275137833542,161.4170646876792,7.215950265102883e-17,0.4887654999244167,0.994481311133029,7.985555210366494e-09,-119.99972306318212
193,-809.5137728488128,-3693.8647410228173,3781.527373086632,4.496648722851171,155.76938309100936,2.64887638091836e-16,4.2473194874194755,0.6945598418964822,6.9322551762844505e-09,-119.99979129975559
194,-1480.4309136061925,-153.5098909829667,1488.3685620808,3.244916100454036,146.97340580296742,2.007517869287048e-15,7.438382798288082,0.7786600754460292,1.4816938471637135e-08,-119.999046647307
195,2302.9287915752557,2662.9643038018835,3520.63345186478,0.8577731916783431,153.20551318635256,4.780228769876495e-16,-4.381318512736088,2.226602490297185,8.061817392801935e-08,-119.9718652714722
196,-2907.574039204101,2564.8304331355744,3877.1564250352435,2.4187440517901986,163.66136975487137,4.30390844793827e-17,-5.808076226893986,0.456187793017892,5.8408894108239945e-09,-119.99985183866917
197,-1758.0235461555578,-1593.4949520363937,2372.7353310057215,3.8779394335594404,144.18527569302753,3.814805768698659e-15,-9.382578983950841,0.5926026217873335,1.0780247532598265e-07,-119.94982003392477
198,-2994.305597461123,-597.7055767817689,3053.3781238986826,3.338617115320857,152.7360603934156,5.325911685326605e-16,-0.7280098897354691,0.6016979237039551,1.5099966635142883e-08,-119.99900988240141
199,-42.973143723194795,-3020.0296586638237,3020.3353837431014,4.698160562587445,154.67487366367507,3.408102388307319e-16,-14.434975149338706,1.2353374809798598,1.2016851454205247e-07,-119.93773432602445
200,623.7438998630666,-1349.2764810913602,1486.473502973622,5.145408125348784,143.69115040614034,4.274496436744638e-15,-4.301038154670022,1.9688455679384278,2.112058969812126e-07,-119.81046681216276
201,-1105.2367478832346,-4062.3566884100937,4210.022581025158,4.446750781898234,165.8390234394503,2.6067396391652296e-17,-5.570341934273408,0.8056775966888402,7.811370049657601e-09,-119.99973501243994
202,1743.5289339847207,-1563.2898982739287,2341.7447447762547,5.552238529291241,149.35528471177616,1.1600361648057295e-15,-5.13739098613635,0.6871100337637381,4.227967149292809e-08,-119.99224360991445
203,2309.3576740588983,-3825.9971103286884,4468.935751941193,5.2554486189935705,156.1041946807531,2.452339152846087e-16,1.0791516675133173,0.9530389438153043,1.3180847339537007e-08,-119.99924554516144
204,1089.3690589229539,-2105.941775803486,2371.0157548217644,5.189767639815072,147.38405189869496,1.8263954230065275e-15,-3.079949947660505,2.2339082986300536,1.361006639674446e-07,-119.92028992830383
205,877.9546458768015,4284.024688457678,4373.0620726822035,1.368658306733301,160.59788361626863,8.713881273275458e-17,-1.433419500156669,1.1013190590059259,1.2125228990925638e-08,-119.99936154206863
206,-289.5004283699824,3997.54807108496,4008.0171005949423,1.6430896192784064,155.15328629015642,3.0526103401831646e-16,7.973220181655691,0.8924545058806208,6.226740444843995e-09,-119.99983161731977
207,1693.1649981746832,2882.0149662176855,3342.5765475971675,1.0396235555683846,155.55603893992492,2.782249711219414e-16,-1.1599319615818966,0.6448044597587395,1.2292003738384861e-08,-119.99934385946077
208,1785.1539150989677,-3540.6282187821535,3965.201468302671,5.179383998244369,156.98522832675934,2.0020603621417736e-16,4.468614568923509,2.5001941525303337,2.114859840241778e-08,-119.99805799480171
209,-1213.5920917219355,3075.3776292893945,3306.168980530741,1.9466524080864678,160.93664619380542,8.060006288002714e-17,-16.494651802575262,1.4721498092540506,8.82779597755218e-08,-119.96628663306532
210,333.0464533684681,-3160.260860288371,3177.7615777732462,4.817387163822086,153.7930985924391,4.175323604977663e-16,7.415557277828976,1.0737509650811616,9.342664936338359e-09,-119.99962094091885
211,-1097.2955694791387,866.3913309878136,1398.1028235467456,2.4732440893317453,138.73018263638002,1.3396203504089671e-14,-12.147283086212527,0.5288641303292781,2.4785582783487887e-07,-119.74107614179991
212,-4019.002257890331,1152.9771024018462,4181.116519255417,2.862214272529195,157.33230350293437,1.8482880248496414e-16,0.8808547247898463,1.3457705515382012,1.653153227573936e-08,-119.99881327199208
213,3267.8198739616782,785.1746576617985,3360.825192076083,0.23580476656605795,160.3401841934409,9.246589563718679e-17,-1.4205804453034552,0.5974582425329675,6.76592796444593e-09,-119.99980119417262
214,-902.4087930875903,-1073.6513352582488,1402.5223062552773,4.013433430964661,145.01599404375557,3.1506531540144964e-15,4.941498981905807,1.6255368845377622,5.165616695966704e-08,-119.98842689530987
215,872.4125101121709,-1583.1876749623138,1807.646758067736,5.216036494181212,150.12814350879432,9.709249226380583e-16,-4.4320553654509,1.869218047044407,9.701872395893068e-08,-119.95931264373087
216,-3310.4711718879557,2097.170852967573,3918.8448510291846,2.5769070391775073,155.1446814811337,3.0586645658802673e-16,1.2611021129833118,1.0540041740694344,1.5942379793601526e-08,-119.99889633967834
217,-1018.2134487334883,1341.7044306121904,1684.318677182595,2.2199662866722667,148.32081940711444,1.472034739397417e-15,4.192261945062557,0.24378038982501943,5.772244247110003e-09,-119.99985530068491
218,-1359.0308805106208,1308.2375373793104,1886.3855354592167,2.3752353951736858,152.30438411089807,5.882495300743468e-16,-3.961649641634323,2.6668971357793847,1.0206328478864506e-07,-119.95499392421435
219,-4608.194730587014,197.35627861356338,4612.418907224074,3.0987915653284688,160.04545402181785,9.895884045273332e-17,-6.537563892063742,1.8860687617945948,3.982566310267886e-08,-119.99311718405335
220,3348.7906938820984,-2991.798911935969,4490.574555765954,5.554030379897915,160.0909597264917,9.792735565415503e-17,-10.116054163336354,1.067179659537211,3.384482406344629e-08,-119.99502812483783
221,992.5117521112996,-1323.4949692622627,1654.3030289948572,5.355837148533592,140.9907745536839,7.960173699878694e-15,-9.54829485413989,0.44420672363026686,1.1897648739654667e-07,-119.9389549059575
222,3902.1292249538187,-2495.838841199661,4632.043178714935,5.714149208929157,166.3930878588559,2.2945166534060927e-17,6.096060269759519,0.26934306460505913,6.395115474774745e-10,-119.99999822384441
223,1579.2857181617426,-3407.570703201598,3755.7531171400874,5.146382835356237,162.63717810396986,5.448565668889368e-17,-2.977138904477118,0.3551636190152201,3.6934014274383578e-09,-119.99994075736396
224,-4187.774961595588,2561.288323980996,4908.936443622825,2.5926795258511923,162.49922013189442,5.62442314601977e-17,-10.43920713569229,0.9630496258963475,2.4024149239460597e-08,-119.99749415013669
225,1764.130470134052,2343.914614407764,2933.614159239365,0.9256059672854481,159.76418640570964,1.055799274968087e-16,12.563572795980921,1.4207119253676652,3.4365135910128854e-09,-119.99994871175026
226,896.5300023345318,4572.8601388355255,4659.9158677423375,1.377197338491121,159.60450397991403,1.0953416503096368e-16,-3.9176214841272436,0.8712068671658879,1.4314532378788329e-08,-119.99911019641571
227,-55.297154256566486,1856.286629778001,1857.110074056313,1.6005766448358125,151.1546143459641,7.665466065736607e-16,5.328901421330946,0.25962020098038563,3.891909146151572e-09,-119.99993421810062
228,3914.6170287511636,-2430.47325464555,4607.757233550387,5.727560475386909,161.7852630561109,6.629391916257786e-17,7.7575195570938025,1.679634928452309,5.5985526487766155e-09,-119.99986387777524
229,-735.477934881256,2507.485768661871,2613.1231644794343,1.8561069369601924,146.5730648149131,2.2013724068933392e-15,-3.377281990742874,0.4885819071937054,3.381802487533008e-08,-119.9950359909373
230,-3462.6696438875515,276.07566606832995,3473.657846722301,3.062031813120876,153.09294746817685,4.905748200095289e-16,0.38854628865981605,0.9788457968191289,2.0731923252427083e-08,-119.9981337484549
231,2464.40294099551,-469.11363955277335,2508.6549109835273,6.095079883529511,153.22320768405882,4.760792264428829e-16,-2.4512581527137582,2.6324363816532674,7.616587011027118e-08,-119.97487833395158
232,2349.3907033741534,742.1493058434588,2463.8226943643544,0.30597038637820273,148.3504576194784,1.462023111825918e-15,-1.3119681958767673,0.5204778602668502,2.314609809344169e-08,-119.99767392571007
233,2623.066600373434,-1063.4636898863844,2830.4475634961705,5.898008708632721,155.95580742774504,2.537577163095287e-16,0.3661596524247208,1.5864596066426095,2.4228730813672586e-08,-119.99745130304588
234,-2362.1238943916187,4258.942927010578,4870.135947588041,2.077184843264791,162.65304855845207,5.4286912718778e-17,14.561415112421829,2.641632600167198,3.64040105872755e-09,-119.99994244541887
235,-1029.4782182498277,-3253.4391710033406,3412.4319540863735,4.405929879064755,153.2971459339262,4.680426252170165e-16,-9.088887798426475,0.2681766425828601,1.6519923907488984e-08,-119.99881493780988
236,-4090.57884295477,2740.126968437917,4923.5283155060615,2.551380542570281,166.68352947211218,2.1460856607553336e-17,-3.2989714968405184,0.5767363535342188,3.906154603896223e-09,-119.99993373566329
237,1655.935686955333,-3657.6631650648274,4015.049542459505,5.137511273900505,162.00465549093576,6.30281341796049e-17,-1.46563620077503,1.0606978908555018,9.96875082713103e-09,-119.99956843698898
238,-2203.9119404095554,-3727.6852188870794,4330.457820160476,4.178444435415171,161.01104538747165,7.923105909490447e-17,1.8440001477916728,1.6328380393101036,1.1754139280560503e-08,-119.99940002110036
239,-3121.3086316750005,141.24357913477087,3124.5027320864456,3.096372104639548,156.25418918827816,2.3690873903451883e-16,4.490764088524975,1.1321021562619265,1.0390536056085646e-08,-119.99953114691722
240,3013.350192896789,1092.3138232698323,3205.2190055497726,0.34775947266316687,148.9699567111285,1.2676645014068774e-15,-8.563784205187421,1.9073957038734783,1.8202547575068802e-07,-119.85843651033937
241,1208.3383598551936,749.2650414102255,1421.7874996556293,0.5550526699447399,138.15101819579274,1.5307285429886402e-14,7.295336144399677,1.916693721971504,1.0238468614907058e-07,-119.95471150119096
242,4908.892263086556,824.7463653852908,4977.6932225487035,0.16645608794380432,167.48825742781491,1.7830940762972375e-17,6.468071991895143,1.5385044908332028,3.085192715616046e-09,-119.99995866224957
243,-2456.6538049642068,337.9657614001689,2479.792082680302,3.004879233608276,150.78450123478626,8.347374081357587e-16,9.644743180626973,1.3758481799718931,1.309508412944369e-08,-119.99925533033435
244,-249.36719348261957,-4826.610943663582,4833.048437443851,4.660769806153694,156.11537555958824,2.4460337442025193e-16,5.827336238632965,0.48680906672899554,3.892450231045568e-09,-119.99993419980842
245,1252.0037881282112,1993.0960854528937,2353.708879903171,1.00992048481706,154.89175227176753,3.242087806613817e-16,-2.7134978208022003,1.4601605261461423,3.593253696601678e-08,-119.9943962357658
246,68.2045448656156,-4934.113959714901,4934.585334898343,4.726211158351222,156.40099540931467,2.290342642714609e-16,-4.290139401269754,0.4980476247793746,1.23517380525147e-08,-119.99933746728205
247,4674.067887914824,-461.420391466479,4696.788200302162,6.184784902119767,161.02759136920093,7.892977468884647e-17,16.688375958242474,1.4374083143366054,1.8697424414042436e-09,-119.99998481736594
248,-1778.5573603207015,-976.7913996595966,2029.1347225849483,3.6438247785671143,151.44496307225748,7.169744719360586e-16,0.34883896156684635,1.895742735572149,4.876287450484943e-08,-119.98968552605687
249,-3502.9514082448754,3226.494421453121,4762.45050579981,2.3972530892415485,158.6401119377576,1.3676935733577705e-16,0.8832866184208192,1.1297191572072223,1.1934399333549623e-08,-119.99938147890511
250,3071.707115560498,3710.5164259022326,4816.982120651402,0.8793098765155308,165.456019011959,2.847069696253672e-17,-5.886356220503168,1.567765472255844,1.647395805755621e-08,-119.99882152249248
251,3248.671774401932,-3260.213070789508,4602.4838473092495,5.496013985312378,167.3994530728322,1.8199300364026602e-17,-5.348100948521788,1.451494031046981,1.1461663342821114e-08,-119.99942950599856
252,-4367.404491479874,-1639.5993830294465,4665.030345992309,3.500729162002704,162.12915775653406,6.124691586332866e-17,-3.7978797089791976,0.8601637896346529,1.0423588395317414e-08,-119.999528159488
253,387.24229801360326,3602.990765659428,3623.7410303163174,1.4637293111991536,162.00562496983196,6.301406593125928e-17,-0.3362861254680619,2.73530670456952,2.2570391264549213e-08,-119.99778816925482
254,-1294.0835833004958,2921.7565196713963,3195.514587794924,1.987740991148131,150.88381393450058,8.15865570963132e-16,10.532451531373775,1.4075697849994182,1.1957948050762549e-08,-119.99937903576479
255,-456.6190194598292,-2105.7023611964582,2154.642281883653,4.498846383085849,143.8912685821476,4.0820013290891175e-15,-4.444470859624823,1.7358533982525586,1.850006089187458e-07,-119.8538487376263
256,-1314.5091970266787,2306.242395254054,2654.559928638809,2.0888488290478553,157.95363595995119,1.6019036981830428e-16,17.957279936608618,1.2515654086505004,2.004046326069019e-09,-119.99998255789276
257,-160.24248473509653,-1783.3431341604203,1790.527963498808,4.622774538742447,144.45644420270173,3.583897495450642e-15,2.2089046991800623,1.1241470601185661,5.2186201154914044e-08,-119.98818850227975
258,1130.0768712092015,2192.4559125549126,2466.563735916624,1.0948740906595915,145.1312907283078,3.0681100069745347e-15,-1.7891754768135029,0.38464541952841813,2.6179105453739545e-08,-119.99702460151238
259,2508.014361433194,2550.6512921012686,3577.143839860654,0.7938264573381365,157.7166611278223,1.6917410486408525e-16,6.604835228812392,1.8396635122202805,1.1185710545726158e-08,-119.99945664421296
260,-4458.271501426929,-1572.4453548702552,4727.448484593837,3.480673382862876,161.9049914355313,6.44912591661438e-17,1.0574476777047042,0.3838612765213228,2.7293067390787726e-09,-119.9999676490239
261,-1835.7978713268085,719.3620668186762,1971.7088039428334,2.768129617019349,149.80871623163526,1.0450290826920477e-15,-0.0337090401678454,1.406425990415948,4.564219518734051e-08,-119.99096214461396
262,-3785.0206470929406,-851.1981690924812,3879.551471753694,3.3627985904337487,163.3498071010313,4.6240155926164054e-17,-8.718044927190071,1.1614623797960784,2.1548499731065404e-08,-119.99798387442611
263,-2322.9097488470397,-3557.399503376276,4248.646952608606,4.133921901140556,160.21310136788554,9.521159995955823e-17,8.271194334945507,1.1677702097516738,4.3968596901212826e-09,-119.99991604137313
264,-640.6783117667803,574.1057825457792,860.2709740080932,2.4109416709051956,138.7215066035616,1.3422992256294801e-14,-8.782127618721638,3.3291154471041016,1.0601319091757274e-06,-116.72870093226624
265,2675.6756903400837,-870.8528291900911,2813.827473386609,5.96852814411528,149.13340169721184,1.2208430361722715e-15,8.953865059011406,0.27636979589104027,3.4445083349343076e-09,-119.99994847283898
266,-1199.6421044273093,-436.51705592354,1276.5924638767606,3.4905724090128225,134.54181081577602,3.514138859397523e-14,6.106119125254994,1.2959762121933485,1.202819701621436e-07,-119.93761753658472
267,-4294.208441678441,-294.9636688074855,4304.326858696811,3.2101736478161005,153.99953807158565,3.9814951665780284e-16,8.709873236767274,0.8492190331320747,6.216546031634267e-09,-119.99983216820971
268,-1672.198972289744,604.9212040416974,1778.2516880425371,2.7944870109794993,139.14506755065855,1.2175680545057237e-14,-15.808427843007246,2.55043861406501,1.736932293162634e-06,-113.96105326452738
269,1968.777352640183,2266.0839922287955,3001.8695714678347,0.855487739290397,156.91521130597027,2.0345992000227603e-16,-5.1969823626311,2.0695924923507323,5.369988963106621e-08,-119.98749436739061
270,-3130.705627447849,3447.5613914566125,4656.930026701699,2.3080646314300224,155.73049690738873,2.6727005883717095e-16,-3.031078294224165,1.304504216410326,3.023253445558226e-08,-119.99603233473054
271,1481.442215742606,3737.7867646701966,4020.6617535833648,1.193447292990071,154.95684205533584,3.1938594054726115e-16,-4.989008942648878,3.0370052426326835,9.639486201222491e-08,-119.95983182259918
272,112.95057950894179,3353.900291089691,3355.801691992976,1.5371316685836938,160.124311041112,9.71782101547011e-17,13.142215230945032,0.8756775154487877,1.901156571139226e-09,-119.99998430290464
273,2507.7713012334607,-1012.4528204305528,2704.436653517317,5.899470875792907,146.67159427979183,2.1519916011460435e-15,5.300399687395124,1.2939513641182023,3.2607556420675393e-08,-119.99538480516476
274,-661.0511056805482,3858.171550508835,3914.3934750453004,1.7404865403265217,154.5555636963716,3.503028174860311e-16,-9.785220606164454,0.6673298757722363,3.8532165215737604e-08,-119.99355669138028
275,2071.3022564858516,-446.8981141851669,2118.96459672776,6.070685635410121,145.23546654112312,2.9953897952046936e-15,1.1754579256725277,0.9588550867590534,4.583600447963739e-08,-119.9908853078814
276,3316.4139975969956,-1214.950885100956,3531.9551889378326,5.932024301100828,157.6940894375467,1.7005564630183158e-16,1.5405034854480448,0.19618864311165585,2.142615376763444e-09,-119.99998006245185
277,-54.990892177447456,4591.050720406241,4591.3800447757685,1.5827735986499694,161.45256853125713,7.157199894760429e-17,22.1129004458123,1.5352431094032075,1.0183655704052736e-09,-119.99999549607136
278,-701.0721552717619,806.4734880977737,1068.5979851665375,2.2863922302052115,142.5449169386037,5.565552786063714e-15,-4.670308910765046,1.1837136631070133,1.5118762999610873e-07,-119.90184781377064
279,4408.014343051943,-172.49383081380032,4411.388054821347,6.244073396139925,161.9538237536178,6.377017732670398e-17,2.634078086729725,2.113015659187048,1.2459701086127866e-08,-119.99932583554674
280,-3283.872863523972,2439.0634415913833,4090.5808213378127,2.5027542161343472,153.9563260362447,4.0213085418432333e-16,2.15013426925592,0.5734266521481464,8.97748853699459e-09,-119.99964999316182
281,3471.5212966865997,3232.0297668736343,4743.150485416402,0.7496872821542352,160.81984187111652,8.279723100666833e-17,2.9970533261068515,2.0837429520891884,1.3427630567236391e-08,-119.99921703214844
282,3433.0521693950614,2255.9840716272047,4107.957074900345,0.5813757815176298,159.81877250114627,1.0426120737722745e-16,-3.2181753340522343,0.6026019700108337,8.912523516141975e-09,-119.99965504023704
283,3325.512092286128,1664.3432759466423,3718.7456509057006,0.46402936716940346,163.52527014403782,4.4409203666570464e-17,-4.657596289129734,2.153473295538665,2.4533290301277035e-08,-119.99738684456739
284,514.1650149728275,1466.3620979105133,1553.8930030122826,1.2335515813389657,137.45998240276052,1.794740898953804e-14,5.868826594725231,1.2333306777759416,8.406961999724894e-08,-119.96941332638815
285,2252.0359158386273,-3015.2002428646433,3763.389200016141,5.353899485071624,155.84350086271337,2.6040535671994473e-16,7.633815468920691,0.5821996201505618,3.901270836007851e-09,-119.99993390125576
286,1455.7525816397908,1791.811659399554,2308.63695753817,0.8885115043496975,144.03732828394214,3.947000410884665e-15,-4.609298103031269,2.558668778127147,2.732829648411321e-07,-119.68719387076854
287,-1931.206250806599,2812.578893049765,3411.7675203307044,2.172493921511976,160.79837155323855,8.320757108229619e-17,-7.552647194428896,2.273817690310418,4.948452695838405e-08,-119.98937835048878
288,2463.811633535768,664.3355847939142,2551.80515219514,0.2633737736911633,157.28706666226762,1.86764071797163e-16,-0.055528084351659485,1.09413500807923,1.504852676720831e-08,-119.99901661606003
289,61.52482917798169,-3437.9336679234257,3438.4841441610283,4.730282944711449,159.86704933502486,1.0310864188380213e-16,-6.8519438425298,1.876991666759359,4.1947595346915075e-08,-119.99236486644095
290,-2695.9057766470332,599.8821214917326,2761.8411460915463,2.9226437892697392,149.9535137480573,1.0107613462746989e-15,12.003694641548242,2.0185705636520925,1.611326376348208e-08,-119.99887255602418
291,-4667.033490707862,-317.7367478330876,4677.8369193797635,3.209568853494319,155.93183734376865,2.551621574955362e-16,3.3124892159128096,0.885512405762493,9.660026591603656e-09,-119.99959475217503
292,-4723.473256920388,-1237.89657721588,4882.9896113677005,3.397901819101036,167.18214402404655,1.9133111288080923e-17,-0.4545756791649169,0.4255638333928895,1.9614908882252998e-09,-119.99998329078429
293,-592.2810722999387,-1199.8284409200626,1338.0527479309003,4.253843804679237,138.25645070777315,1.4940149015404073e-14,-1.4856596135496762,0.3552602153505052,5.152369728971636e-08,-119.98848609798995
