User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
374,192,1.1229110327118881e-07,8.577611278107438e-07,0.8842422091582155,0.11575779084178456,3.0166832025500336,6.648070391140803,9.664753593690836,NOMA,952.5156713363154,10.020647340832033,952.6334474221234,False,NLOS,135.72539375215376,2.675842977475688e-14,4.312194256078586,1.127780936646532,0.018897593251784174,434.6166630966904,7.065180597043,434.9865533419611,False,NLOS,124.19388803935259,3.807248252984542e-13,1.664193665794636,1.683722231111709,0.04238313329556344,8.83021012064107,True,0.7731802874952669
243,198,1.140730850139514e-07,8.606916103871757e-07,0.8829737211943145,0.11702627880568549,3.0034731698103907,6.668509712288094,9.671982882098485,NOMA,872.2768512099381,9.260856667158196,872.4188362189208,False,NLOS,134.688381206534,3.397518884400601e-14,6.872854824569004,1.3653531241601324,0.020636600497576832,408.178627213739,15.220601553769496,408.2957608744703,False,NLOS,118.22589790910492,1.5045624165401115e-12,4.644550201109913,1.1977604682065632,0.0722350766268017,8.776643828423735,True,0.7737586305678789
24,33,1.1422607684805729e-07,8.620937648048879e-07,0.8830034257475824,0.11699657425241748,3.003931792956076,6.670472381996661,9.674404174952738,NOMA,942.1647299288686,19.91302795590793,942.1784627163345,False,NLOS,129.6026684934339,1.0958046793799882e-13,9.18364789052173,0.993301474565586,0.04058848027611288,409.45978133861473,20.48403701011733,409.4846840305412,False,NLOS,115.11718653022557,3.0780902338794975e-12,2.98868473283691,0.693183261562775,0.2099429409068824,8.777892430294097,True,0.773952333996219
124,457,1.1446251387370844e-07,8.815808456361263e-07,0.885082800080072,0.11491719991992803,3.028172209393301,6.676786464520878,9.704958673914179,NOMA,861.6636046877148,18.840455222955,861.685619953871,False,NLOS,128.7305206307038,1.3395160970798131e-13,4.1378214934816135,0.5035938132142761,0.04475695506094162,336.21960182567756,4.445998336651426,336.84727642686096,False,NLOS,121.42584509688923,7.201376054865463e-13,-1.7571891294632742,0.8485842052165004,0.05809001683895077,8.86598865732917,True,0.7763966939131343
197,35,1.1478523738940392e-07,8.938297028319294e-07,0.8861951842947963,0.11380481570520375,3.0414634546464225,6.68260313693064,9.724066591577062,NOMA,990.3859691639921,17.324916581985654,990.4157080854349,False,NLOS,132.00295960697196,6.30527509497258e-14,9.571309333186667,1.375939960440129,0.026692150150830485,871.5841614197496,2.731551144262074,871.8685877196224,False,NLOS,138.59525648745267,1.3818927910885121e-14,-18.641903315336638,0.8890423333973773,0.020653011129713076,8.913687458601121,True,0.7779253273261649
395,353,1.1495859298566827e-07,8.952028831011837e-07,0.8861978052944633,0.1138021947055367,3.041630240125098,6.6847633846191155,9.726393624744214,NOMA,980.0621091334872,20.782136551844943,980.071185236688,False,NLOS,129.75042677785405,1.0591496382410746e-13,12.439985333352261,1.4793197153042787,0.03993245519115399,721.7690145536915,21.90699548739728,721.7756417660005,False,NLOS,123.88352241279034,4.0892885709595863e-13,-5.363209931674097,0.7549828671321823,0.10512055703819627,8.913800325244754,True,0.778111489979537
380,202,1.1566607575744545e-07,8.991412011638837e-07,0.8860216334786766,0.11397836652132347,3.0401067068628524,6.693245029745026,9.73335173660788,NOMA,643.6106463691672,2.2376900619640683,644.0130331549606,False,NLOS,133.75035002364584,4.2166251777927134e-14,10.599999568644728,1.908637625704667,0.028002774941420245,388.0938775657953,19.532492442648106,388.1323890671123,False,NLOS,114.77919934585486,3.3272088720779696e-12,5.8124491789912955,0.9625212468010689,0.1888330612412648,8.906218973343865,True,0.7786681389286304
472,102,1.1593441756119502e-07,8.996410189583386e-07,0.8858436179211734,0.11415638207882663,3.038220326462178,6.696268799168359,9.734489125630537,NOMA,704.2020169336889,6.729411098139701,704.438993151498,False,NLOS,132.57743381836767,5.524037500418814e-14,0.49985036682668005,0.5224883288492289,0.025574470637292672,930.4430086147473,3.108945112326301,930.7004945545898,False,NLOS,139.47708645801038,1.1279539104049377e-14,-13.104410820613735,1.873712830363265,0.01934600131932449,8.898568642655372,True,0.778759130050443
225,360,1.1650593043875562e-07,9.005324700912413e-07,0.8854458883970927,0.11455411160290732,3.033989662125513,6.702653347725045,9.736643009850559,NOMA,686.8504972861576,2.8335091371238166,687.2080899839698,False,NLOS,134.49466474135636,3.5524954132267476e-14,4.695123090444615,1.0612981915009485,0.026224507972468846,819.0831227368781,14.027672774073583,819.156611349227,False,NLOS,130.7591372675527,8.396267630588545e-14,-1.7541212533362973,2.5395114617976158,0.024092344274440704,8.881513440139416,True,0.7789314407880447
302,46,1.1666201500138954e-07,9.019518618731767e-07,0.8854698353812478,0.11453016461875229,3.034388406423229,6.704604963979246,9.738993370402476,NOMA,624.2097061554451,12.241434409573875,624.3400822104827,False,NLOS,127.2215614109203,1.896024124608347e-13,12.896926291989681,1.1826435253678118,0.028884798022702787,735.3420810275932,22.230542492564098,735.347296197434,False,NLOS,124.00556228753427,3.9759761558649675e-13,-1.649593501374524,1.1829919754745066,0.10467601750180285,8.882538860545036,True,0.7791194696321981
497,9,1.172884221256805e-07,9.105909326465878e-07,0.8858928126329901,0.11410718736700994,3.0398270096591498,6.7129392210194885,9.752766230678638,NOMA,474.4234919174326,2.265970189925239,474.9678786976395,False,NLOS,128.56581727190022,1.3912919515886243e-13,11.93571671010593,1.2426014123106344,0.03845688516508518,584.8750764229012,12.817442994310571,585.0019399248959,False,NLOS,125.77140261860944,2.647644904216177e-13,1.4581937350282788,2.0931634329660054,0.030865866714945497,8.900681776519779,True,0.7802212984542911
241,377,1.220060480087646e-07,9.193269079784317e-07,0.8828366591998413,0.11716334080015876,3.0076315576374615,6.764359582954598,9.77199114059206,NOMA,806.4476423683667,15.08127773501108,806.5086366139342,False,NLOS,129.86287484353684,1.0320779881476806e-13,8.867945068268135,1.0541984064194063,0.02874934872318166,617.4201628837053,22.103519779865902,617.4269569212271,False,NLOS,121.11533375511848,7.735112321865334e-13,5.393824183045134,1.9450370064668898,0.15092253835269578,8.770886119747303,True,0.7817592912473649
83,378,1.2297309506111496e-07,9.714867945951816e-07,0.8876403820520701,0.11235961794792987,3.0646813327847866,6.783402762907608,9.848084095692395,NOMA,933.5004499539631,7.035321659560941,933.6732938946723,False,NLOS,137.175386019226,1.916290727175054e-14,4.590112622323591,1.5069020921234793,0.01928262180939898,740.8815157765413,8.12489472081636,741.0736735288394,False,NLOS,132.60060699319638,5.494640724530582e-14,-10.801012533963512,1.1951340630055876,0.024303003626838394,8.976267978583232,True,0.7878467276553915
491,325,1.2549001682922048e-07,9.77574022864521e-07,0.8862350576997671,0.11376494230023307,3.049650369208229,6.81010439972396,9.859754768932188,NOMA,843.0910852982507,4.140461086005441,843.3490964441041,False,NLOS,137.1854528008589,1.9118539819253866e-14,-5.093481759170895,0.5049027424428499,0.021351515447386137,577.234854529432,21.16736820190545,577.2475780374607,False,NLOS,120.53497159279625,8.841029520993338e-13,-4.016812645432717,0.654723003329334,0.14963195867900514,8.91540474974777,True,0.788780381514575
363,468,1.255993453023019e-07,9.95870272732537e-07,0.8880046830672144,0.11199531693278571,3.0708500410774695,6.814201843081404,9.885051884158873,NOMA,990.0873917964359,7.660439281440684,990.2392154223048,False,NLOS,137.79862125668726,1.6601138557848123e-14,-5.972406383654362,0.49011514099277376,0.018180360157409522,322.7533697243053,3.743643656473502,323.45257821417516,False,NLOS,121.1585736139333,7.658480988667884e-13,3.7556586430154573,1.7535347690563219,0.0613955843181237,8.992153930300738,True,0.7908041507327098
433,422,1.270859466640805e-07,9.963638676552198e-07,0.8868788395847642,0.11312116041523584,3.0583497499779395,6.829213255263899,9.887563005241839,NOMA,787.4525299239516,12.813548527572962,787.5468217719641,False,NLOS,130.81971282598008,8.279969125867639e-14,-2.5277789115180864,0.3301370179292858,0.0228621649687165,530.9393949324208,12.066655307891784,531.0968955813336,False,NLOS,124.58115835431833,3.4824441856967005e-13,-1.8737107131366977,1.3607876272408088,0.03411350236529665,8.943204414676083,True,0.7910050404193472
158,495,1.31593438488495e-07,9.96936642088932e-07,0.883393946910867,0.11660605308913301,3.020124160910736,6.873429925603029,9.893554086513765,NOMA,673.8487106321517,7.528424775071919,674.0751744141403,False,NLOS,131.35022766606423,7.327861179825472e-14,8.35592693568219,1.2721606708050133,0.026734257822990094,217.69066787444595,2.707832973058036,218.82908305428558,False,NLOS,115.14796608833005,3.0563521456474415e-12,7.72655624347401,1.3880134523579601,0.11164980448394585,8.794333236190926,True,0.7914843269211012
129,350,1.3426157290044282e-07,1.0003218687317226e-06,0.881664434739767,0.11833556526023294,3.001688555768204,6.89934065320186,9.901029208970064,NOMA,763.0367726062407,6.592245029944934,763.2587777368731,False,NLOS,134.02082810748405,3.962024796410152e-14,4.817477625337903,1.1745378518765528,0.02359531614982724,759.9538689776347,14.518287811889351,760.026150381992,False,NLOS,129.19316736333565,1.2041574131654636e-13,-5.1825345253274815,1.5873452810141242,0.028539695055704313,8.721880325995311,True,0.7920823367176051
356,168,1.3491984205757924e-07,1.0075723845635965e-06,0.8819074310408278,0.11809256895917206,3.0048439594989103,6.906732026359134,9.911575985858045,NOMA,944.2737571040399,7.516121201020065,944.4356062608168,False,NLOS,137.08142368625997,1.9582026383639424e-14,7.005508245214908,2.1598441809434763,0.0190625721610131,328.03869844828034,7.875717906399949,328.4853554069998,False,NLOS,118.94137591295271,1.2760344770534655e-12,6.798263074973694,1.9510042043626579,0.060049256266279355,8.732004317769432,True,0.7929260788686436
342,107,1.3512130285690058e-07,1.0151857246130858e-06,0.8825345758739823,0.11746542412601764,3.0121830207292715,6.909883746213861,9.922066766943132,NOMA,763.7674599898523,10.40219791380304,763.9069503317131,False,NLOS,131.74926337144626,6.68457288331727e-14,2.8903417325255254,0.7289606399116473,0.023572686174824945,665.9577540436474,20.63041793969203,665.972089068484,False,NLOS,123.28377170692883,4.694861979436751e-13,-1.7339224375967313,1.213494928408702,0.10560513104301036,8.758216780406466,True,0.7937653413554505
