User_ID,x,y,h_linear,h_dB,LOS
329,3611.9008634166485,1051.9961463363843,1.2800277444264317e-08,-157.85493379561638,False
330,-451.53804632890814,3033.2239077611443,7.023183501173322e-08,-143.069196010828,False
331,1668.392225340357,3002.213930916402,1.8056253649894517e-07,-134.86739895599445,False
332,-2646.6786053209357,3821.5841504602454,3.1590842834807523e-09,-170.00602668078088,False
333,-4611.132497156902,166.7872734639127,5.289561497178799e-09,-165.52996466067438,False
334,1340.6197625717061,-3417.064558924722,5.857140536304426e-09,-164.64480427681863,False
335,-1478.0284325764442,-3267.286864979638,3.1239442087313864e-09,-170.103154638759,False
336,2364.205715273599,2877.336734106069,1.0987341181316328e-08,-159.1813572892475,False
337,3.893343734769433,-2654.1717687475275,3.859417747050249e-08,-148.26933915464434,False
338,625.6398456096879,4142.703170070045,4.1815146283798185e-07,-127.57330681920547,False
339,1607.0882662290928,4118.052007203442,1.287821839643155e-09,-177.79614226437536,False
340,-338.4609565777852,-2391.297905899115,4.263658677173363e-08,-147.40414767502284,False
341,2152.4337153211045,3396.211246433516,1.5114567995064155e-08,-156.41151057542967,False
342,2956.9269913943317,-3418.990998536719,1.2621241677928512e-08,-157.97727017299525,False
343,3049.59767428241,-2510.014369749086,1.25575025304773e-08,-158.0212428513431,False
344,48.61468828722307,-4804.572739818256,1.5799347010829914e-09,-176.02172135587819,False
345,3529.3114010800273,-2362.354140765244,5.033284994713345e-09,-165.96124404699705,False
346,213.426071210889,2084.4176707828756,1.9183786699164992e-07,-134.34126798397952,False
347,-2503.566578177345,-3838.583293349247,1.1978349736560214e-08,-158.4313351138729,False
348,-1329.1059608543599,-2893.32132929107,1.0444287022233791e-07,-139.62234087082658,False
349,149.7533855464743,1948.5979714523125,7.162666227667704e-08,-142.89838445495315,False
350,4118.7635578300105,2.8785965336394423,4.6920423878483815e-08,-146.57257634494704,False
351,-537.5670450819978,2071.6253029246445,2.6668805500966694e-08,-151.47960303090807,False
352,-985.269000994225,4505.462905857906,2.302973202950107e-08,-152.7538451561992,False
353,-1408.3509569561556,2215.839059158261,8.321580926301479e-09,-161.59483946400795,False
354,-4691.2031588542095,-1456.5475000786093,1.0186698228340962e-08,-159.83847855667204,False
355,3935.413615272363,-2637.555178602668,7.1297686398141325e-09,-162.93727308308092,False
356,2699.992392944761,165.21818469776986,3.5932681071915762e-09,-168.88779061392853,False
357,-875.1253701634074,845.1229510151082,1.851671689571488e-08,-154.6482511961865,False
358,2463.2463027959056,1003.0636453096216,6.466762168255871e-09,-163.78491916589138,False
359,2262.434892596582,1368.7222214217472,8.777779006951677e-09,-161.13131767144026,False
360,4093.347461507409,-1294.4769153388647,2.1885456851105882e-09,-173.1929197755075,False
361,4166.389599830378,-1213.7595133882353,6.28363942074096e-10,-184.02196285180628,False
362,3802.585444615886,450.1360308226445,9.202839430135338e-09,-160.72061933247656,False
363,-4946.747651290279,483.7709817927383,2.5515583918712607e-09,-171.86048628568358,False
364,-4069.771107605675,-186.87407289908296,6.742965872575315e-08,-143.42285195415744,False
365,-3299.0617520060177,-1371.5512804580194,4.290775508866956e-09,-167.3472600575613,False
366,-134.0445916031005,-4929.055709063075,1.4352148642236325e-08,-156.86105635079392,False
367,1368.79854722076,-2704.3823678625668,2.3316794056264544e-08,-152.6462507545098,False
368,-1638.123341293691,-3713.345658467697,5.085594745935507e-08,-145.87299421287304,False
369,3817.062178128687,2649.4192775687266,2.8913803272521648e-09,-170.77489202031046,False
370,1042.7438829822179,2802.204073049814,5.0397721725999926e-08,-145.9516095704485,False
371,3623.9049434007816,-1688.318519257493,1.6594233563416479e-09,-175.5956233249627,False
372,2144.767399292499,-3897.6157361598953,8.814004505608415e-09,-161.09554922767802,False
373,4421.231704143158,1699.2674339923249,3.6310425638192526e-08,-148.79913399467205,False
374,3060.977648853451,2497.4024439649997,8.473968885108921e-09,-161.43723775170187,False
375,-4116.584003058199,1808.4041315693669,5.159350879379345e-08,-145.74793035794306,False
376,-62.49547100661962,-1924.345613660038,1.1959900798822697e-07,-138.44537582681122,False
377,-4110.730134070971,-584.7714193834244,9.270401512138368e-09,-160.65709221467003,False
378,1305.8179951114607,-1040.944302715017,7.387012459572203e-08,-142.63050578673912,False
379,1596.4131376177043,-3075.314799735252,7.378408428717463e-09,-162.63956904115773,False
380,-2303.422371626375,-2137.395092962019,1.688881092547985e-08,-155.44750424301486,False
381,-1424.089847993068,308.66993971196416,9.11745358170367e-08,-140.80243351521676,False
382,-2827.3398891526003,2576.1802531384687,6.2935096672607e-09,-164.02076190237557,False
383,-1875.472064431139,616.6535818267123,7.833227549880195e-08,-142.12107426186756,False
384,2313.814509109959,3717.9038252431,6.928801598828046e-08,-143.18671212558883,False
385,-2758.0173904283865,-193.8164977366347,8.812346308806664e-08,-141.09807031997693,False
386,2294.1573412762186,2010.2187519686543,1.0925732217064913e-08,-159.2301940021548,False
387,-1147.3333015757687,1582.4936508161309,3.02427022375284e-07,-130.38755940897772,False
388,-3634.865463878792,3090.816150797957,4.244816719840292e-09,-167.44077514112996,False
389,1891.9765008887973,1436.5194146132246,5.089360141006111e-08,-145.86656565077578,False
390,4409.037669959336,-1819.2551246262483,9.611393776046124e-09,-160.34336892868808,False
391,-1095.601182841962,-132.69504242689777,1.1560914286847164e-07,-138.74008124243267,False
392,-2149.477600760817,-499.9368804102384,2.981197597178699e-09,-170.50927168096518,False
393,789.111019967128,3058.5970433154675,6.831187349598483e-08,-143.3099489244844,False
394,-425.54133977529017,-465.8168399463236,3.0434777479022093e-07,-130.33256884473283,False
395,2862.526375192533,1174.0554038326861,6.266444026700591e-09,-164.05819071900598,False
396,825.7454623366989,-4907.440809898603,2.2464048272027414e-08,-152.96985287749513,False
397,2934.120084447485,-1471.2098576601568,3.6965865402664484e-09,-168.64163305509817,False
398,-897.6360440571658,148.5434767367259,1.3894602121616243e-06,-117.14307144738738,False
399,-134.58611557902427,-2403.6094300218115,4.7083516593937006e-08,-146.54243768048855,False
400,-3125.43556863361,394.26831811721894,7.216318216861107e-08,-142.83356611682814,False
401,2879.9002900572004,-3303.0444834808263,6.009571885685285e-10,-184.40868789675704,False
402,-3198.997061458294,-2375.1599639098044,4.430978099734821e-08,-147.069811905326,False
403,-2132.2669300667208,713.2309454391262,7.332468767601977e-08,-142.69487710700952,False
404,2124.8989372292635,-3410.310405639365,9.189313645852935e-09,-160.7333933362847,False
405,-4695.684059222487,-335.49599272792176,1.7701743405614455e-08,-155.0391885105089,False
406,3191.7118966667203,1462.2119363001916,4.483215873063205e-08,-146.96801323474918,False
407,3088.8624034074273,-2010.3143772166554,2.714369278654139e-09,-171.32342199718536,False
408,-483.04296597465975,-1525.5912165172435,2.605668307982845e-06,-111.68161405052943,True
409,2378.0910500612486,1040.0930276273355,3.888608191318511e-07,-128.2040939297674,False
410,-1627.8914707694923,-2036.756311174573,1.0523119454533726e-07,-139.55702745186449,False
411,-4368.173291289022,61.50422791114026,1.8102325730516717e-10,-194.79746236403548,False
412,-1860.279193567457,3373.0984674300357,1.0677239806291336e-08,-159.43000660423235,False
413,3100.8975313463793,3278.3522871574896,2.3823595205078368e-08,-152.4594893912905,False
414,-2696.666878085176,-3591.963178048445,1.7939220328504024e-09,-174.91908822793323,False
415,787.0992756442764,-2453.3566570219973,9.772652641442775e-09,-160.19886199980405,False
416,143.88161100367418,856.3387460257977,1.9927996330675679e-07,-134.01068372249827,False
417,3901.4304517454293,-460.43998735795566,4.1639061215098095e-10,-187.58914646414996,False
418,-2192.3393577776546,-3905.2457199322607,1.1038365843336425e-09,-179.13403906890773,False
419,2287.353055757109,-1354.1163399080458,2.359485503221816e-08,-152.5432856141035,False
420,1159.1201653844464,4798.138691334818,1.9886510193861552e-09,-174.02446182502987,False
421,1003.4984759795082,-1993.310867346858,3.189835700296675e-08,-149.92436141903056,False
422,-3248.9061923573286,-587.5778756487792,4.429607022367086e-09,-167.0707353698758,False
423,4529.25024662818,1118.1291830724492,4.6345737994471e-09,-166.67793000920358,False
424,-371.76995488579973,-2667.6076861723072,1.533901227151887e-08,-156.28348585930425,False
425,2814.3541579630555,894.6580828369299,7.419296020904476e-09,-162.5915753777592,False
426,303.9273947627187,-1141.2218993663705,3.87731088874308e-07,-128.22936510214876,False
427,191.95475128044288,-4313.919811613321,7.1998647630632075e-09,-162.85230690672267,False
428,71.94404258536704,-528.3279806541402,1.2226375901422043e-07,-138.25397407614471,False
429,4803.902990736296,643.3663207741317,1.769130954405415e-08,-155.04430941668556,False
430,-2604.5122254226058,-3974.9581397249713,4.6082193027999694e-08,-146.72914873996157,False
431,1274.2001340150496,-4420.114018423788,2.118423673527064e-08,-153.47933357189822,False
432,4552.313426692876,1912.9857898303546,1.837552598723537e-09,-174.71047881975198,False
433,1676.6574166493344,2067.5899777173227,4.8561901056720754e-08,-146.273907544384,False
434,1153.8154934473337,-3742.826653699851,6.238631216995527e-09,-164.09682155621297,False
435,1955.946482678683,2265.293530850275,3.027878780970426e-09,-170.3743621451559,False
436,245.5241227369182,30.54443203982222,2.404831236354975e-06,-112.3783043015335,False
437,1986.1751838355353,514.794839276385,5.588299248712061e-08,-145.05425148809823,False
438,-309.4770818482076,-1969.1522183727684,4.411518044008769e-08,-147.10804191266996,False
439,-3671.089662410883,121.55942947854416,6.474808154532846e-09,-163.77412051357368,False
440,3563.160704303225,1707.4495096798482,7.2103504338581094e-09,-162.8396679897857,False
441,-3569.8237225170683,-3162.5678089968715,1.859771293960688e-08,-154.61034217216505,False
442,2797.027738928709,-1531.1433777832167,7.401818196673358e-08,-142.613114377603,False
443,1648.7471853111367,1762.8779457796618,1.529581738333785e-08,-156.3079783596378,False
444,-4285.743448848373,1793.9709600226354,9.809773480387843e-09,-160.16593503074543,False
445,1934.8347427006365,-389.81636073921464,3.244122669765628e-07,-129.77802786992686,False
446,-1042.5439649078578,3922.850561174632,1.3760723406130485e-08,-157.2265435038347,False
447,3917.5135767224388,-1040.3432043163587,1.8290619620920274e-08,-154.754956769327,False
448,491.72619501530653,-1773.1001886000183,5.8802913456397925e-08,-144.6118754050205,False
449,-4619.908082186217,708.7797457274781,1.315705656820888e-08,-157.616165016919,False
450,2717.9061698360442,2710.184291423225,2.3432102997033708e-08,-152.60340397175685,False
451,3055.296113996078,-47.96491901564179,7.170572647901144e-09,-162.88771195662008,False
452,-4173.110235301431,639.6953983749268,2.944539877125422e-10,-190.5902028803226,False
453,2633.1448156371907,3865.148102663909,2.0143884695118746e-09,-173.9128246092687,False
454,-3610.6984205613026,-1207.3712979107477,1.7101758065987201e-09,-175.33410737301938,False
455,-3847.1714616893855,556.839492387976,4.795277415601543e-09,-166.38191410704087,False
456,-1349.4125898657667,-676.6179285069245,9.590425670336632e-07,-120.36323326862968,False
457,3452.384853907353,-1748.893051620739,1.317011211998297e-08,-157.60755106541063,False
458,-3233.927057420063,822.5378472401628,5.036519519720709e-08,-145.9572171143803,False
459,93.19514059618656,2772.191946150593,3.864866672855746e-09,-168.25506256249446,False
460,3587.4847521341844,-2042.0865875152513,3.780508271127778e-09,-168.4466989070699,False
461,-3343.357710445844,-891.6848788538027,1.7723007490523755e-09,-175.02435204965877,False
462,3087.756395132426,-416.49260360120223,4.294840999835625e-09,-167.33903602741725,False
463,2867.831095827229,1008.3323869918859,2.0560135171350365e-08,-153.73905823609934,False
464,1744.6972938528743,1922.2313416997883,2.186270420885707e-07,-133.20588269006288,False
465,-910.8764877814973,473.9732702704249,1.6298234835573263e-08,-155.75665565975913,False
466,-344.7681304534128,-2396.352383309914,7.583432576381869e-08,-142.40256886612673,False
467,120.65221412726143,3543.00277721352,2.5013036056062803e-08,-152.0363245696622,False
468,-1707.5338282854657,2827.244379386834,6.5055182186436194e-09,-163.73302699650736,False
469,-179.18765319106961,-2035.1245496492625,1.6866262931664308e-07,-135.4595711745418,False
470,3907.7166872269017,560.7693053048405,3.145342873267257e-09,-170.0438790363269,False
471,183.9305021224207,-1562.805991649059,4.35264259967315e-07,-127.22491988021842,False
472,2677.4550754243087,-509.534530183143,7.141375847728432e-09,-162.92314599997565,False
473,1814.841099051799,-2882.6642056204532,1.565096792455159e-08,-156.1086210153307,False
474,-1863.243943624024,3954.2164075094825,1.0047965999468387e-07,-139.95835041976736,False
475,3250.8369071852176,-2561.5302704376336,6.660284862197949e-09,-163.52883987682412,False
476,320.2204949688404,-4103.931067105749,8.492052123377088e-09,-161.4187242112858,False
477,-2562.3230802483113,-3878.562079022513,1.1670858137269256e-08,-158.6571999921611,False
478,-3976.874761055519,-2331.6008918909465,1.1234882058536968e-08,-158.98785656348434,False
479,-89.1100007802374,1697.0330218354222,4.4207828249155125e-08,-147.0898199175215,False
480,-2848.1666916604254,3308.520471529897,7.89622957012702e-09,-162.0505047398268,False
481,27.29096881423886,-1270.059355510796,1.4849220588915905e-07,-136.56586832927184,False
482,287.0331551265084,4641.055792976837,2.7341136383303776e-08,-151.2633510951215,False
483,-2904.0042165148147,577.8841580989897,6.471553677932717e-09,-163.7784867840779,False
484,1039.3854939327327,-3089.404905913023,5.7954898764138166e-08,-144.73804709725516,False
485,-511.033220471088,713.5422724316207,5.30371719838014e-09,-165.50675527938756,False
486,-2338.7135207280107,1602.399635321163,1.901381905099289e-07,-134.4185671873598,False
487,3238.4154218256695,1363.2058832818989,9.354996099959017e-09,-160.57819935796448,False
488,-2817.1554431589675,-372.9774473763826,1.6705658687931342e-08,-155.5422079961412,False
489,1687.7649294338119,-852.2692745563627,1.5259476252482205e-07,-136.32915052521633,False
490,-1230.5826168251567,3694.675699063011,8.75787236973902e-08,-141.151928585684,False
491,1770.737222087646,3303.070626676602,4.7534421996679706e-08,-146.45965292557543,False
492,1370.2600122671356,-4805.578588314699,8.634360206830277e-09,-161.2743908398089,False
493,-2227.5417712763156,-3946.154127217976,1.1028920777877976e-08,-159.14855213715086,False
494,-4374.666580122182,-937.5205807089047,5.0224676100532285e-09,-165.97992787215193,False
495,-3821.879904931477,-3067.3138910948287,6.308775803845126e-09,-163.99972143281212,False
496,1203.4581050803413,-967.5962518672817,3.2677013910900396e-09,-169.71249504281445,False
497,3172.8480668037205,-2797.907556932911,1.0290329654120038e-08,-159.7505702032136,False
498,-1118.7912333749132,425.59451588409263,3.643262139871526e-07,-128.7701677449105,False
499,4218.557934596405,-2053.066276988469,4.6124394035237345e-09,-166.71950358748938,False
500,3329.276636226597,1810.7532065414323,1.4204966056917523e-08,-156.95058454692003,False
501,-428.56757597741455,901.776378690655,1.401941655381376e-08,-157.06478166128838,False
502,-2882.232242729834,-3128.502744253856,4.823928456065154e-09,-166.33018243963272,False
503,1018.5984927234375,-1386.5947749790841,3.9178367799295953e-08,-148.13885152174774,False
504,-745.0670212257324,-2861.1296968894535,2.674537602681925e-07,-131.4549933590203,False
505,3585.03714896405,-3210.1228426193134,3.026659227980183e-08,-150.38044249674888,False
506,-2964.2251994060225,3073.8258474769327,3.314590071410952e-10,-189.56523792871803,False
507,-1840.0227562047626,296.68692136637355,4.429895345306173e-08,-147.07193460198965,False
508,-2346.6307172332413,-4298.060909720119,6.800177038379468e-09,-163.34831840164844,False
509,1297.2538305719402,-4073.591321146795,2.636885977246213e-09,-171.57487961569456,False
510,2682.303697195745,1644.7183064355154,2.200658012238043e-08,-153.14855416690105,False
511,379.9703066780233,-1772.3481366648014,5.3073061716241555e-08,-145.5023534976663,False
512,-2730.782201840354,2964.6464137533085,4.369669563421084e-09,-167.18904052638396,False
513,-295.0097650999788,-3005.400792037747,5.1538948693145516e-08,-145.75712036230487,False
514,217.52943807191957,-2645.17730680725,4.393426482084524e-08,-147.14373503069191,False
515,-1260.6178473937887,-3074.989456874752,1.4215362022752847e-08,-156.94423051316878,False
516,-1515.2282476366065,-4377.513991564719,1.96972783039822e-09,-174.10746700622252,False
517,2750.434825050193,925.0400895228071,3.934372812171369e-09,-168.10028238122212,False
518,-289.8832666733889,-1266.5334733358018,3.8076095453923806e-07,-128.386929050243,False
519,2084.563568834752,-1435.0291591362084,3.1003347201672865e-08,-150.17154816632507,False
520,-2522.4636009652736,2550.4129336542183,2.522495458386492e-09,-171.95994945085843,False
521,3032.8696912688056,-1393.1418769669076,8.097345010943822e-08,-141.8330398512887,False
522,1237.7013850099263,-2766.643450533956,1.0382314541852578e-07,-139.6740326980378,False
523,4174.739772729058,943.5466665105558,1.5315049271605854e-08,-156.29706490400577,False
524,-4149.087440792913,-421.5545734483214,2.3964325583644465e-08,-152.40833332950504,False
525,2050.632221892373,-480.77660574688696,5.7762439460414826e-08,-144.7669391016331,False
526,-1070.1452930327596,1262.2881903719801,1.5725357947749527e-09,-176.0624674662459,False
527,-2040.4943951423259,633.2801997111156,5.2616182502314775e-08,-145.5774482167804,False
528,-1652.9531869774944,-4048.778351548147,2.2084087633375827e-08,-153.1180174625324,False
529,4076.99464472223,1771.343727462577,2.0645504640074336e-08,-153.70306923755336,False
530,-3208.646945730991,-2681.983164373738,2.594870064284606e-09,-171.71434099688236,False
531,2906.6838831958617,3886.67004320579,4.845509561546566e-09,-166.29141852236177,False
532,-412.4758853225182,-1636.3540147023125,6.114795555017748e-07,-124.27234697116543,False
533,-1489.355423071536,1833.8056910926005,5.54595218195709e-08,-145.120320970571,False
534,1376.7507198941394,998.6914376771617,2.2795056607655737e-08,-152.8428054649503,False
535,1673.4404478868516,-2879.8728167629033,1.5320373367353753e-08,-156.29404607901523,False
536,3192.7559236727457,-3211.807992638653,4.826641942347921e-09,-166.32529896465462,False
537,-171.203084583978,-1457.5090491996782,4.947041839799192e-07,-126.11307077342884,False
538,-2203.5310992936206,-1849.5966527411026,1.3101856218614516e-08,-157.65268049180798,False
539,2621.1248432236603,-2673.7076651014354,1.7155466911195086e-09,-175.30688758004257,False
540,-3638.946084909477,2867.43205564975,1.0261052402482007e-09,-179.76770110045095,False
541,3157.1779982585645,432.0960883311039,5.5623565769482895e-09,-165.09326207122427,False
542,3936.9329352225686,-27.064634527625923,5.74981181084448e-08,-144.80677632484154,False
543,599.7114568638594,-2248.6866036067595,2.404934791842555e-08,-152.37757273261425,False
544,-1285.2457412038386,-780.5023735247587,1.7582292726563096e-07,-135.09844047235208,False
545,2565.467585453205,3312.9566330582297,2.0826521727777572e-08,-153.62724807582464,False
546,-624.0700886646872,-4758.037179081782,1.603058161985223e-08,-155.9004725911078,False
547,-2940.918161101298,2409.3978222544333,2.0559522246692016e-08,-153.73931716515392,False
548,-1225.252793703331,3228.9815080308845,1.0888086205630828e-08,-159.26017128000555,False
549,-4459.594216972247,1474.2659414639008,1.1938559513594211e-08,-158.46023390692056,False
550,2586.2728450346744,2630.5699775498,3.966552140610183e-09,-168.02954714285238,False
551,-3772.409432214854,-2756.2715806714314,1.9940234183291603e-10,-193.96194415518062,False
552,1426.1215231384206,-759.7543520337742,3.223620860629889e-08,-149.8328514089054,False
553,-649.9076769755085,3807.9090847181365,4.5802682686275025e-09,-166.78028552368673,False
554,1653.1857215075133,171.55838895243207,4.0562774205634154e-08,-147.83723286815746,False
555,-2611.6378139332037,-3125.7152566312516,3.0603224233028384e-08,-150.28437249358507,False
556,-1203.171382770235,4407.6023226505995,1.936633589202403e-08,-154.2586023062854,False
557,-2065.6420039085538,-1912.1952239369527,3.939537292529126e-08,-148.09087520361106,False
558,2170.8738056054417,-2140.3187941339493,5.354550882786965e-08,-145.4253767884138,False
559,139.0747737820218,-455.4121610651609,1.0691250833324823e-06,-119.41942149794542,False
560,2885.6535439488575,550.046574443671,2.4170273909613874e-09,-172.3307756768167,False
561,-4460.126213054424,2214.785666362432,3.488853939660869e-08,-149.1460952793276,False
562,2936.2144182807137,330.63645353722126,9.416922412278067e-08,-140.52172791938096,False
563,3014.3820867495792,-400.06567359924725,2.1443052990008455e-08,-153.37386256536456,False
564,-1327.8671510280597,228.18935507648496,2.535738121233831e-08,-151.9175694739984,False
565,4677.564686269948,753.7604585023549,1.7132452341139137e-08,-155.32310238267388,False
566,-1476.2414326636708,-3727.9262692941693,1.6170455328490663e-09,-175.8201852244767,False
567,-215.7878431513122,1055.2557842075444,1.0942443432390423e-06,-119.21770585860843,False
568,2347.023538856974,-2736.9717468285144,1.482797192524493e-07,-136.5783063208543,False
569,2288.8711555062127,-342.7783115981249,6.762326299689393e-08,-143.3979491003696,False
570,-2411.0901032836723,-1820.7147699197662,9.185204240293996e-09,-160.7372780596016,False
571,-3725.0847459233532,3201.3979633011127,1.7461011355070435e-08,-155.15811467412303,False
572,904.0640739283599,4672.9417686566885,6.673050600563482e-08,-143.51338147644282,False
573,-2999.792759531047,3018.501535486082,2.8945512955510945e-08,-150.76807492224904,False
574,-46.49390650913843,3964.2268500640357,3.5302178614576294e-08,-149.04372380010628,False
575,-3146.6569655281733,-2397.9201155196592,5.0354432457747225e-09,-165.95752111249425,False
576,4120.860373594476,-831.0346061903799,4.2284876342450356e-08,-147.47609329116855,False
577,-2431.168744696026,2015.277612436855,1.9904882723203236e-08,-154.02037117866269,False
578,623.5149939635862,1472.9499434149234,2.6841422027849915e-07,-131.42385722940875,False
579,-909.4579781536825,4879.989881980998,1.1781354939746053e-07,-138.57602146893188,False
580,-3326.9647269625625,-2186.0588393365742,1.5727278257801623e-08,-156.06637632192903,False
581,-1933.5890409687486,3875.4318777091394,2.2069936847331455e-08,-153.12358463808894,False
582,-12.044398549031575,-4533.222823671814,6.758310783840269e-09,-163.4019516966548,False
583,-3402.07905620362,-2483.113583538018,5.154357489576641e-08,-145.75634075574442,False
584,1181.5540530686144,-901.9018718728771,9.330720555923633e-09,-160.60076549794604,False
585,-4753.573104396562,887.7602405129797,4.6917006243341014e-09,-166.57154302334405,False
586,81.19596338589812,-696.6165910814459,2.985112794973646e-06,-110.50078217118045,False
587,-1345.012890913179,-880.7733481823522,1.3254865162626539e-07,-137.5524281872846,False
588,490.258770857092,-651.6295239124951,2.7332282961622505e-07,-131.26645005771798,False
589,-902.1861432201997,4034.3148187105935,3.3537856736436965e-09,-169.4867044054415,False
590,37.95162267219405,4965.223218135211,1.0802026558146858e-09,-179.3218579238346,False
591,-1423.3650938969033,869.7785060105141,3.1939701514893085e-08,-149.91311099331745,False
592,-2860.488424073596,-822.6106030696844,5.080218609496128e-09,-165.88064240033566,False
593,-130.2116194899881,4907.890002341934,7.187089947741499e-09,-162.86772994021123,False
594,3818.5991563307557,-686.6991491981481,9.102883593398331e-09,-160.81546608020145,False
595,-3135.559467477403,1719.6313222482527,2.6211335880338134e-08,-151.62988551411743,False
596,962.9108358325688,585.4078122280866,7.955349398681051e-08,-141.98670564566618,False
597,305.7659376062272,1479.4724976912717,7.888082177746099e-08,-142.06046135820247,False
598,1578.0998903521363,-4144.432610820897,6.993264269543399e-08,-143.10627699380413,False
599,1968.7206897585686,596.2305113514032,1.2410300454195211e-08,-158.12365421613157,False
600,-2051.4564133925896,3761.1232309164648,8.858952690261045e-09,-161.05137194242474,False
601,-2241.8440997957746,-991.5359438993581,1.528601295767045e-07,-136.31405870986885,False
602,1589.932310352579,2646.5955061609325,2.7522695999867337e-08,-151.20586495192146,False
603,3293.59247002054,-2059.715200422509,3.0104338282378204e-08,-150.42712976850902,False
604,-3279.6221299515682,1.2419347902923876,3.338934431096957e-08,-149.52758205222605,False
605,892.3413746436054,-3978.106653300122,8.819470852196793e-09,-161.0901646169718,False
606,1280.9676031218219,4260.657712415952,8.338251079536877e-09,-161.57745900314208,False
607,3043.285622176413,3273.318699402446,4.830189098373259e-09,-166.3189192677699,False
608,-1716.6382104894824,-3563.4636440747395,1.2242384524572932e-07,-138.24260872580987,False
609,2308.569608080575,-488.38922766553725,2.2610369230299557e-08,-152.91346276356717,False
610,-1306.2446929852254,899.9613061125038,2.9464570218663492e-08,-150.61370300013428,False
611,1306.2204456390857,3048.4168624768317,2.216773066226745e-09,-173.08165790249,False
612,-3860.0731247267777,-689.8909307620388,1.2054125699415634e-08,-158.37656513704042,False
613,-4771.206649315749,-35.543784458025236,4.11909313119059e-09,-167.70185933999247,False
614,-2127.8924660991997,-1114.3381764733494,2.8957544997710782e-08,-150.7644652551192,False
615,-354.21814141861734,-4033.032441304873,4.145249383410178e-09,-167.64689160113005,False
616,-1634.576371185661,865.0257848887401,2.3867659460714037e-06,-112.44379970513091,True
617,-715.991468308422,1595.5038287630607,3.3702408008460934e-07,-129.44675558868204,False
618,11.68892311670811,-808.2479844231968,1.1754630357472828e-06,-118.59581307838505,False
619,481.32201846351813,200.9305035926544,2.8971966501972097e-07,-130.7604105319652,False
620,-2755.6874616916402,-2226.13965428665,8.896002259095794e-09,-161.0151259831436,False
621,746.621092544749,-2436.109534834067,6.703501246871794e-09,-163.4726704823862,False
622,2464.585329675188,398.1029939178217,6.046133317660235e-08,-144.37030195752968,False
623,2394.2162866154817,1740.3262059988765,7.61640611079449e-09,-162.36385780036676,False
624,-1445.054969148922,-4574.608394832655,1.171579152996908e-08,-158.6238259431439,False
625,-873.2885809766718,1728.185684758802,5.911426830492404e-07,-124.56613893833877,False
626,1096.6947264649446,2036.0253031585628,3.6221273316483685e-08,-148.8204859353135,False
627,-3626.4379354312928,-716.1731612068517,2.2756126775437154e-09,-172.85421700134413,False
628,2824.937568860135,2776.510249224682,1.2031884707376166e-08,-158.39260488909392,False
629,-2911.9655511411656,-3471.8345722816953,9.480071511679705e-09,-160.46285155426665,False
630,-2887.4775077248737,-1608.7456217311362,1.6075073826277153e-08,-155.87640016123086,False
631,782.3114063719837,2038.5416318037944,9.496662313587483e-08,-140.44848862897035,False
632,1244.1878231899643,-945.6237470830121,1.3945231855078313e-07,-137.11142292861916,False
633,-3123.1620699432683,3415.258481129906,1.0898896071454926e-06,-119.25234180443944,True
634,1462.8420421479009,-2853.2917008922022,2.5592318358875105e-08,-151.8374680208128,False
635,-18.584361387041263,-550.5016021033919,5.159119679764151e-07,-125.74847111146906,False
636,-1105.876676079656,925.8238795008597,3.686313255502957e-08,-148.66791961931983,False
637,930.9563022937322,604.5452637882105,2.622283274589696e-07,-131.62637477760677,False
638,2457.6289291710546,188.8551419021093,7.053506771152273e-08,-143.0317751062396,False
639,-2544.337831181308,407.4807501267952,1.1087309948581862e-08,-159.10269285688668,False
640,2780.826559797412,-1907.8834848286026,6.862310431607961e-08,-143.2704662185959,False
641,-1769.7126392644145,4341.500046037214,9.446954963253748e-09,-160.4932437119065,False
642,-3838.2795073795955,842.1010628043804,1.7102668475265934e-09,-175.33364526362433,False
643,-2559.4066500913805,-2820.1924933076275,7.323538537548693e-09,-162.7043946328811,False
644,2023.3425335241031,2597.748073742521,1.0566056298392707e-08,-159.52091957535896,False
645,4380.103573488403,-0.16372880125912764,5.120509973275619e-08,-145.81356604513573,False
646,3825.196630926639,351.54607874766805,2.6708119900893e-09,-171.46388211060292,False
647,3248.8862482568024,448.0016250991467,3.0330146395942092e-09,-170.3596465601114,False
648,-1655.4203162119964,-1469.068089609921,5.062342665666949e-08,-145.91279764641155,False
649,1634.2930989646766,4506.629393503169,9.268332169196223e-09,-160.6590310898842,False
650,-497.96129984944326,-3358.6044807245785,1.8649440043275815e-08,-154.58621833757564,False
651,1325.2889310596966,-287.67768432933235,2.6908862976543956e-08,-151.4017702726568,False
652,3354.331254276449,3581.1491303426874,1.1213079092328429e-08,-159.0047277033974,False
653,71.4502258176262,-1391.4598235641893,7.101186702020018e-07,-122.97336914593029,False
654,1325.9426293871675,-3892.516914822515,5.6810242166439674e-09,-164.90993839314012,False
655,-2899.5669741930737,1479.608486873348,1.6169552697767876e-08,-155.8255027193876,False
656,-470.6140245058268,-2426.5960987741937,2.8897910984867257e-08,-150.78237045433207,False
657,3364.077333599133,-855.0772789192986,5.5977142435125654e-08,-145.03963034303476,False
658,-1849.467458026905,-312.5669806376576,1.4197854507880848e-05,-96.95554495941879,True
