User_ID,x,y,h_linear,h_dB,LOS
330,-4282.917327754637,-1455.359571551128,7.082524926797303e-09,-162.99501146965338,False
331,-3551.8062361142916,1601.079531688506,6.9222152661569606e-09,-163.193843289913,False
332,1975.357536948997,4105.562031356482,2.109868341661233e-09,-173.51077707021017,False
333,377.6719833052363,-4541.513116277897,2.278592091423021e-09,-172.8428571678236,False
334,-2768.134773074546,1434.6713065960312,1.0608117672222968e-07,-139.48715154938293,False
335,3263.397639692618,-3515.4722328010985,6.815358802914826e-09,-163.32895114057624,False
336,-328.7704286039934,-3377.6426322545567,6.55207683647746e-09,-163.67109479603505,False
337,-3480.2946128465805,298.73008075653917,2.540301370925393e-08,-151.9019532313252,False
338,2184.911007799527,-2810.4018843337085,1.1896740504074567e-08,-158.49071014993814,False
339,-396.80174442219686,78.5440495104747,2.65542879128538e-07,-131.5172740951275,False
340,-2161.2503190182056,-1829.7869421576752,6.227575111819121e-08,-144.11348103969087,False
341,-110.31890357173575,3252.6514057798504,3.2043836804099064e-08,-149.88483871643038,False
342,1358.3841891436937,-16.083549706245805,2.6929327543224564e-07,-131.39545757154787,False
343,2345.9226688929402,-443.76167852905013,3.795996140189386e-07,-128.41346187511508,False
344,2532.2507533262005,-505.0279351879731,2.5862360776265354e-09,-171.74327882781284,False
345,4979.865540014557,-351.80219324144366,2.7743295522263697e-08,-151.13652596461048,False
346,1257.527625203504,-1202.9255611978929,5.97983455639027e-08,-144.46607137693445,False
347,-2916.1856432374916,-298.5388394664984,3.8018220806873124e-08,-148.3999357624273,False
348,2732.4813038323377,-4156.684513115248,2.5280749398667623e-09,-171.9407660347931,False
349,2859.8851972819994,-3984.6442196981784,1.3870864946707164e-08,-157.15730296077334,False
350,3308.7594350765044,-3404.115386535216,5.334569582828624e-09,-165.45638423903372,False
351,-2205.08706820107,-166.0407867786161,2.0876314555628023e-07,-133.60688175363936,False
352,-1498.0469632937281,-20.786722635323862,5.578547144975456e-08,-145.06942214564583,False
353,-1381.8435841867147,715.8081594769873,4.962842745430159e-08,-146.0852146995078,False
354,-811.1267672633076,3781.1765346105935,3.24400507207004e-08,-149.77810176072668,False
355,-984.9182632063375,-4232.247960709232,1.886241605615939e-08,-154.48759312487053,False
356,4063.7901324246754,-637.5331254086032,2.7510572596019703e-08,-151.20969168166215,False
357,266.1342417975717,2321.8372914018496,4.970365590919825e-09,-166.07048595918383,False
358,-2441.656423275563,1177.8024897970188,1.105339231738109e-08,-159.12930252975045,False
359,1200.7100094208936,-3343.319259651718,9.668966663727098e-09,-160.29150046205106,False
360,-1217.209958383578,544.6196279933455,1.7386620740114447e-07,-135.19564642638437,False
361,2603.5828134723292,-2596.920503344863,1.6101500998869394e-08,-155.8621333046384,False
362,3573.3619627006447,2070.93351847918,2.4428263308901844e-09,-172.2385932043996,False
363,-1995.498616061543,2906.2763752436545,4.587637909764927e-08,-146.7680280124254,False
364,-3218.655956024901,-360.54832865659444,3.928063705819556e-09,-168.11421858965036,False
365,1421.7263774229232,-3870.6789965760977,4.350605318746696e-08,-147.2288066254637,False
366,-690.0922873647042,3383.299250111681,1.5037603183651312e-08,-156.45585000069084,False
367,813.3757145697109,-3893.0367093776604,1.1414496505293018e-08,-158.8501038914125,False
368,-594.2852583751732,-4819.009108294438,2.717572250324303e-08,-151.31605840209482,False
369,-3688.1461334270834,210.70305356697253,4.8617869295856664e-08,-146.26390291079164,False
370,2330.8879451129883,3560.737776763253,5.8186180308394246e-09,-164.70211038446806,False
371,-826.4907094988661,2558.377175594104,1.5268087701626007e-08,-156.3237382084272,False
372,4133.4730986755585,-1362.4001033299298,1.716431317866418e-08,-155.30696537051477,False
373,-650.7901975522285,3580.2088234793828,3.4309233378830335e-08,-149.2915265570966,False
374,4759.248982990537,1250.301976693344,1.5062414377924183e-08,-156.44153153558432,False
375,-1936.2395421759124,385.0249734717762,2.3503549401873844e-08,-152.57696140230377,False
376,-3871.251167870515,-2458.776595273639,5.078397026446333e-09,-165.88375679223347,False
377,-1957.29164835108,-503.378543246516,1.5801113955994998e-08,-156.02569621279508,False
378,1079.7796560948552,526.1505484984779,7.611196580896866e-08,-142.37082710121302,False
379,288.75692018063415,2303.412330976185,2.7870374138454727e-09,-171.09402805109596,False
380,-1644.5635049458272,564.7528970047148,1.0767855527079927e-07,-139.35733493607148,False
381,-1589.6656063653807,-2214.3317565348243,3.659750366009026e-08,-148.73073340984422,False
382,-55.332011666352514,-446.86732678832715,2.515663482397344e-06,-111.98694563623634,False
383,4003.299789653551,720.9870825444734,1.966503608924998e-09,-174.1216892471312,False
384,45.62503193333181,-4536.692669064919,3.3423137845586264e-09,-169.5164572213217,False
385,-1197.6719924926256,1386.2000686405793,9.673904516356731e-08,-140.2878742838999,False
386,2044.7585688228994,-1041.5055461882985,3.834547631562749e-08,-148.32549075006935,False
387,3413.8900155168603,-2957.0290757948474,7.809188340835862e-09,-162.1467698617639,False
388,1321.376933035363,-2386.3839030906574,2.3860722411231973e-08,-152.44596421692182,False
389,-3017.5428412353085,-1807.8421744413536,3.761719895552738e-08,-148.49204001962568,False
390,-1176.0536609024412,1020.0280048872218,1.9531411561326534e-07,-134.1852828993833,False
391,-3728.3396295253183,2033.7350656386316,4.539877366386645e-08,-146.8589262454037,False
392,4691.088765176399,-267.0848950030684,3.6743743440987067e-09,-168.69396841161316,False
393,-2706.9322177846507,1227.3115222114054,4.8713787040630275e-08,-146.24678383304436,False
394,1681.8472684078647,-1551.2069421666672,8.609809566659696e-09,-161.2991203070368,False
395,-4633.538335133694,-1201.6085604377367,3.2729486482105154e-09,-169.6985627353399,False
396,2741.197577573865,1551.0273199671587,2.6446523570245227e-08,-151.55229974299428,False
397,-2010.190436820454,-3438.1002955256563,3.37673389250867e-08,-149.42980603834977,False
398,-1292.4911915170553,-746.9783132883776,3.01988992165611e-08,-150.39989012745593,False
399,76.42062881707353,3981.591692321791,1.36855986491289e-09,-177.2683795904626,False
400,888.5559582314138,2154.510587741101,3.037455113909505e-08,-150.3495166682043,False
401,2340.217706966348,-3384.918587697059,2.7143547898623887e-08,-151.32634774531098,False
402,-1927.640178261465,2776.554800658593,6.25585504803546e-08,-144.0741276109216,False
403,-2115.8077129704952,2542.5376797181398,8.926349216853218e-08,-140.9864252280377,False
404,1958.8848100811645,-3484.3761505837892,7.0069475382469126e-09,-163.0881831594455,False
405,-2845.855257121801,3739.9299584536543,1.1510107327840276e-09,-178.77086949521504,False
406,2779.137383313972,-1152.7433123209275,1.4011693317454222e-08,-157.06956765761007,False
407,-4276.816543760018,1454.977252459841,2.1795910355506554e-08,-153.2321012385952,False
408,-4552.46324162438,-197.24389326219836,4.336834837747782e-09,-167.25453975376834,False
409,-2137.5614140208213,-3148.003326614805,3.3790548871316326e-08,-149.42383802845623,False
410,-2855.883573361939,-2343.7134832295264,7.494462900460094e-08,-142.50507382190114,False
411,-1316.2363863734734,901.2718185356949,2.8919338740534692e-08,-150.77593249014802,False
412,-3145.1848584879567,-1201.5048108117628,6.146452071477506e-09,-164.22609697093574,False
413,-1327.73960470063,4324.381371840434,5.509013515846034e-08,-145.17836557704751,False
414,-3373.038433645429,276.12491650155516,4.4236999763659895e-08,-147.08409036066925,False
415,4285.411329045517,1044.2778804573031,4.342517417307127e-09,-167.24316865292798,False
416,319.1683936374445,-125.46797927992526,5.546994215992556e-06,-105.11884417356781,False
417,1975.6845236076342,-761.5207111313363,1.0501619307471126e-07,-139.5747918764649,False
418,4591.43798670345,-1686.4976227160696,3.514928778192887e-09,-169.07919861935497,False
419,-2356.0581326118513,3207.7775051604194,2.2218721361841653e-09,-173.06171036047573,False
420,727.9614121122041,-676.4208974002341,1.0222220435952693e-07,-139.8090101894218,False
421,1624.3372478783137,-2350.319613486645,1.586386306305915e-08,-155.99127344286222,False
422,-2426.890121677422,2409.964769262626,7.847637103908095e-09,-162.1041150170439,False
423,-722.7740007169215,3115.90224072047,1.0184342462517118e-08,-159.84048728206173,False
424,3219.8492517485215,-1912.7067409354518,2.750010764015995e-08,-151.212996281706,False
425,84.37468415806357,4310.013065538747,1.3810118728699272e-08,-157.19542282520857,False
426,-2101.6837838680644,1773.9454505352073,3.690418157921663e-08,-148.6582530707061,False
427,2792.8123536962016,-1436.4744626595686,4.374506508659008e-09,-167.1794333159965,False
428,1737.2683596938725,1785.772778434483,2.1787336759025612e-07,-133.23587720956886,False
429,-4215.0250518383,1421.2591141315088,1.597086723776336e-08,-155.93288616858533,False
430,-2981.850071770156,2136.539018415539,6.077261847090494e-09,-164.32441189526628,False
431,-1354.0143454134945,-583.456801364645,1.1566538892622451e-08,-158.73518063263145,False
432,-946.1919904852631,628.8748926436317,1.8399324747527963e-06,-114.70395758404914,False
433,-1901.1391990817187,2375.288576940779,1.2052358617552218e-08,-158.37783843799727,False
434,3743.9628167271167,-2965.261860173962,1.3082453636677627e-08,-157.66555200498942,False
435,-1418.2245341954256,-3617.8856243786568,1.1610196961472676e-08,-158.70246015825575,False
436,-3851.3044076193314,-593.9892731564904,1.8789189371884218e-08,-154.52137685913914,False
437,2934.4702781022106,504.0153572832356,7.140963760868425e-09,-162.92364715593894,False
438,2939.354194190888,-2798.461941641537,8.479250752513281e-09,-161.43182611801956,False
439,2986.627318843749,3144.4886567761473,3.744450599372319e-08,-148.53200593004624,False
440,351.59183118993826,1380.1978961510138,1.447841915465752e-06,-116.78557109215751,True
441,-1642.2187153731802,4210.740404622421,5.504549843032371e-09,-165.1839860247793,False
442,-5.953084118430789,4369.891930996399,9.200952793890115e-09,-160.7223999800109,False
443,176.92968859026473,1091.0154763114717,3.9519168925293083e-07,-128.06382196217797,False
444,-2502.0136649146625,-2873.2645265086,3.4295279539432803e-08,-149.29505979339007,False
445,-1936.6196927564404,1033.3784234943976,4.858754228945063e-08,-146.2693226012236,False
446,-2141.3629624023647,446.13722375025645,5.939969809386614e-08,-144.5241690207356,False
447,-2930.324019501411,2654.3156162362266,2.9032644818649527e-08,-150.74196880781403,False
448,-381.33926619242635,347.57768207678447,5.740674383560436e-09,-164.8192288088303,False
449,-1324.849369588129,3757.142718817465,1.2556462202379923e-08,-158.02196240762075,False
450,-1801.8723871270686,-2524.5557700064196,7.628723992184215e-09,-162.34982345018017,False
451,-2422.2316334055645,194.56070183302788,1.6842750740236033e-08,-155.47122388094263,False
452,547.7409653528853,-269.7641506050981,3.5422632170971415e-07,-129.01435889057834,False
453,-3293.5327184350253,-100.79203418228819,3.234019092704681e-08,-149.80487983483738,False
454,-180.728364164479,2550.6139763291603,1.4273172595384834e-08,-156.90898112598273,False
455,276.948383600222,2950.240316184615,4.706284575815249e-09,-166.5445909182088,False
456,-3701.5262032673495,-3149.402911777343,5.247311089065739e-10,-185.58472647725634,False
457,-1218.6814071679275,865.6153366352077,4.64001566786566e-08,-146.66942386610205,False
458,1700.4490118680176,-1590.4836856394325,3.278874174202252e-08,-149.68524007799192,False
459,-4365.984942904054,2216.241498920711,9.875190838996592e-09,-160.10821053453805,False
460,-1130.7389658313855,-3350.55103281153,9.090113950477475e-09,-160.82765797273362,False
461,2146.2354571904193,-1325.5067250611112,2.739336448450555e-08,-151.24677540418304,False
462,2066.285703185867,1669.175099162248,2.7823486432449266e-08,-151.1114568572859,False
463,3609.011856272749,2322.6509615948335,2.9459416391221894e-09,-170.61256929561205,False
464,-4830.1566869671,-1147.6509173741847,8.715271377654701e-09,-161.1933851325744,False
465,-1598.7317324420428,3920.9644942133377,1.615172509579389e-08,-155.8350839629699,False
466,-3877.5892575251605,553.2942490038463,1.3301264893383633e-08,-157.52148816268001,False
467,486.6720974898459,-3720.176208000293,2.276985480501408e-08,-152.8524133181911,False
468,-1747.933289314503,4173.438990363823,5.277523748787258e-09,-165.54975040311064,False
469,1910.9192535800341,-3411.9257062924894,2.0322140692000523e-08,-153.84018352637835,False
470,-2974.551677441059,3214.626513187903,6.305709019847205e-09,-164.0039441221343,False
471,-320.4023028900364,984.1286529851511,1.8116765892838115e-07,-134.83833860909195,False
472,-3993.886408200688,1503.6661195089084,3.996464436750188e-09,-167.9643078248896,False
473,387.72643329906805,909.1387967765098,2.1135293020247577e-07,-133.49979343795044,False
474,1041.0136724747567,-1109.7800924743774,7.990269370449473e-08,-141.94866288220535,False
475,764.5633138919247,-4049.799479742603,1.8320457087522122e-08,-154.740799805605,False
476,43.67729885496599,2892.7013206690135,3.5313800679195766e-09,-169.0386514896585,False
477,-1005.6456948611244,-1233.0380266649934,1.2784277099443567e-08,-157.8657970986189,False
478,-3463.2481033400686,-3023.7475008054316,2.5789491103466446e-09,-171.76777720874787,False
479,-329.75910655121686,-1436.3544305931766,2.2312534434431726e-07,-133.02898299791687,False
480,487.15613589359526,2094.55244179488,1.0736496005443343e-08,-159.38193969453275,False
481,-1572.5635266806544,1549.024048916331,2.51656045391135e-08,-151.9835075042096,False
482,3269.0314232568844,-901.6649063328483,1.0528524578033614e-07,-139.55256719582619,False
483,1270.8884834025323,1838.539492615215,2.3768700318482426e-08,-152.4795258739344,False
484,3992.482513671529,-1896.379899495689,4.153796467604405e-09,-167.6290049257386,False
485,668.0131233363354,2698.074024284626,5.49845730391957e-09,-165.19360330663093,False
486,2287.7436768207617,3084.353092020639,5.2304743888007465e-09,-165.62751792941864,False
487,-758.1969267911238,3557.0552645915727,7.736692741048596e-09,-162.22777039670618,False
488,877.7712647009827,3504.486099339041,4.187072437014142e-08,-147.56158307067952,False
489,1331.2835106217374,-2049.4600453436274,2.4786187712741994e-07,-132.11577026867613,False
490,-2667.0424356624985,4127.447186618973,6.893663777343779e-09,-163.22973815235756,False
491,-2738.6741176268097,-2763.8005861993906,1.3468804264302458e-08,-157.41277430313642,False
492,1470.1387529876345,-2582.4817789827557,1.630005511493552e-08,-155.7556856839895,False
493,-2970.8915730996655,-1163.0733189241812,7.752627695463588e-09,-162.20990112535253,False
494,2837.9220059637946,-2652.9503659747497,2.2506332673594455e-09,-172.95004686728322,False
495,-1063.180796828431,3283.4069477771945,4.119029387149775e-08,-147.70389132162603,False
496,-3137.4225793532173,-1593.1534616393642,6.720598559787804e-09,-163.45054857721507,False
497,-1049.7604855097177,4530.428951817134,3.253153877037851e-08,-149.7536408794943,False
498,3603.5784442343524,2708.3340814540984,3.043402220267696e-08,-150.33252754176698,False
499,4927.961138896803,485.384617754165,2.8615346273967536e-08,-150.86771635237082,False
500,-1876.0598903180753,-3762.806322274865,7.936954698229e-09,-162.0058276786585,False
501,959.9751274707207,624.9572741012742,6.547492809073872e-08,-143.67836673874802,False
502,-1162.6846068635446,-822.3887980484996,8.835384774793475e-07,-121.07548081972817,False
503,417.7469092156318,353.40692606774337,8.346615385975602e-07,-121.56978156214139,False
504,453.69325194644796,2168.609417561126,3.674065147503079e-09,-168.69469915635588,False
505,3826.9514757169527,-1214.9655966789717,3.479464774295124e-08,-149.16950148855477,False
506,-1779.5617230483251,-1999.9127826552535,1.501130704053673e-08,-156.4710512344368,False
507,4018.0050062573064,1806.3599796923743,8.132592124885953e-09,-161.7943521988763,False
508,-1350.2663428150552,4251.067996956036,8.806287438843859e-09,-161.10315659166253,False
509,2794.785380284304,-1690.1844476837427,1.5138935799602308e-08,-156.39751932886895,False
510,2592.339569434465,794.9514596541816,2.604622197056146e-07,-131.6850719046141,False
511,-2556.69125066797,3473.379800516276,5.926704716409626e-09,-164.5422687700345,False
512,3430.4419192524724,-1769.98993319223,3.5279397723176858e-09,-169.04711507181048,False
513,2332.35879443206,-1574.5536123201648,8.56213362148396e-08,-141.34825853134896,False
514,1481.8251502551777,312.3718777977864,2.53417738917474e-08,-151.922917023505,False
515,844.6965105510384,-929.8940024544638,5.643357852763504e-07,-124.96923280208273,False
516,3162.5348015589716,-684.1031990022093,1.0379024824860323e-07,-139.6767852992269,False
517,-1565.049199598409,-3267.073680002662,1.0080159664800771e-08,-159.9297901374619,False
518,2262.7524540501345,2108.5507200338943,2.0022075853728137e-08,-153.96938414782906,False
519,2037.6005469535673,1490.5868350097282,1.9273907453681634e-08,-154.30015396977035,False
520,1032.2054271535055,-1947.3011182505,7.164389452711367e-08,-142.89629504677103,False
521,4566.4360570453455,-727.2902503469435,8.125233220911855e-09,-161.80221435370032,False
522,-1777.494099825854,589.2148070761812,2.764483964723761e-07,-131.16768707699381,False
523,1925.6380224935665,-1464.1088084508851,4.29383460874749e-08,-147.34289147222162,False
524,-4358.902159920925,1689.4745411898134,1.0868213560087454e-09,-179.26884838815712,False
525,-2021.1428245976838,-1495.9768790289604,7.418312964855006e-08,-142.5937798845167,False
526,-4416.430636945233,-1949.9509674363067,2.2870231122682837e-09,-172.8107918573715,False
527,2021.7687646402069,-2589.5372611960715,9.191268411368502e-08,-140.73239652034113,False
528,3901.5528004472467,-1489.615634719771,1.5616973556757802e-08,-156.1275063364606,False
529,-1911.2540515672383,-1660.7794191002474,8.242860413421818e-09,-161.67738740771063,False
530,-3190.5563140676077,-3714.782767134072,3.693596766713588e-08,-148.65077521499464,False
531,867.7322195579385,2391.738208897429,1.182545900228657e-07,-138.54356641413648,False
532,-4948.328026783996,296.61321777156815,4.2965680398924336e-09,-167.3355447751176,False
533,1406.6351760474454,2207.810450931332,6.502838591533951e-08,-143.73780694193604,False
534,3989.620927191129,2577.0215885162365,1.4701936980703238e-08,-156.65191808447952,False
535,-708.0169194817562,-3297.2908262226383,5.712458778180145e-09,-164.86201803294136,False
536,-480.9607071127431,-2390.004951453319,3.2333044910371414e-08,-149.8067992561319,False
537,-100.35116010638689,1710.8169621339869,1.6628401227678466e-07,-135.58293786333311,False
538,-3730.738026561412,-1370.111708124886,1.6238493396744063e-08,-155.78855046055486,False
539,2032.397519838858,581.1316849467026,2.8061966112951065e-08,-151.03732856322472,False
540,584.789627621557,-4886.954578007565,2.450953938886695e-10,-192.17793029623687,False
541,-70.99218055157971,4338.043970923322,3.323184056120664e-08,-149.56865072041816,False
542,-2330.594868026014,125.17302089943527,3.6059103029021164e-08,-148.85946073537193,False
543,-4486.928193843042,-520.1304901144308,1.0758635425973404e-08,-159.36404887668328,False
544,542.903877876985,-2112.533784955952,3.909115555667415e-08,-148.15820763481435,False
545,-1558.1520697147055,1148.1819694006201,4.573503514261623e-08,-146.79482974181653,False
546,1541.1543744541227,1428.6260225666288,1.6270335585078407e-08,-155.77153595610773,False
547,4398.461901876567,1235.0084622317895,8.55369038388671e-09,-161.35591408131862,False
548,1748.1843205257492,2673.92768337545,2.1256204364031078e-08,-153.44987704377013,False
549,1391.9036186164572,2947.5122789327584,1.2345219272442454e-08,-158.16932028208393,False
550,1703.7700073200742,4460.906171701094,3.7223203517655187e-09,-168.58139191587568,False
551,963.6107475807901,2542.537889043289,2.3195180434782734e-07,-132.69200744842507,False
552,2356.2670845948355,-55.83838063168884,2.3240133986475168e-08,-152.6748537114742,False
553,-4080.6739545624514,-1552.6350857010384,1.8681856697238183e-09,-174.56695114383535,False
554,-1228.2326414228173,-3465.0544480509475,7.201740826703119e-08,-142.85112963054826,False
555,-4331.675159118206,2367.4500241784117,2.4238822503339412e-08,-152.30941129250982,False
556,2014.1141901626152,-562.7341402116945,6.362253982124986e-09,-163.92641484084194,False
557,1472.5379020021464,2572.699195295575,6.213134387426711e-08,-144.1336452559334,False
558,-921.2676111034938,-1560.414678312095,1.206776618910321e-08,-158.36674252622709,False
559,498.31916753179536,2610.5315144719007,6.7668580476059744e-09,-163.39097517960508,False
560,-1732.5329460042037,-382.83361324015675,1.0925383152033464e-08,-159.23047148573448,False
561,867.8923859856021,4463.055701734863,3.990580150828007e-09,-167.97710291366425,False
562,4777.951599019759,109.3068228901418,1.1992475640955832e-07,-138.4217506724239,False
563,-2236.951805482797,2933.4496405391883,2.283976553051292e-08,-152.82578688759037,False
564,1704.9348156425697,-3187.66042158141,8.620706446980054e-09,-161.28813536294592,False
565,1800.0985798104211,3165.8028880585202,3.463003412513041e-08,-149.21069079382622,False
566,780.5789586356552,-4381.916326016565,7.823670591495938e-09,-162.1306787326447,False
567,-3418.165466281072,2044.2622211153714,2.245153254396207e-08,-152.97469330895,False
568,1823.4976798783614,3426.429017979898,2.761910762649757e-09,-171.17266283670162,False
569,-2119.719625132423,-255.5582564547829,1.1628768217899151e-08,-158.68857881409912,False
570,1472.2111487597613,-478.22608939124706,1.0762283496086825e-08,-159.36110441224375,False
571,1213.8406050752603,335.5846330569791,2.7812217095944786e-08,-151.1149754861402,False
572,-1773.5137746066002,-2718.411760396761,1.6967923594482704e-08,-155.40691411629007,False
573,1992.1356394686488,-2093.3337638232942,3.101523322911816e-08,-150.16821892550945,False
574,-3178.9197622171473,1475.5605378337793,2.3593428811215844e-09,-172.54049807142383,False
575,-2321.626872932054,1781.6709692701763,7.549700273712148e-10,-182.42990846048735,False
576,1664.7643236658173,-2927.66105454414,7.979206026683953e-09,-161.95971792462214,False
577,-4354.710063586643,682.9204417863415,7.033937149975767e-10,-183.04369055421017,False
578,4208.675478451896,1566.5592675969165,1.8986945905681794e-09,-174.42632427875722,False
579,-3821.720796293531,157.2488997295544,2.0324310696353853e-08,-153.83925613959232,False
580,2886.5238412414055,-46.03865681429426,1.4711296255499978e-07,-136.646922130382,False
581,-462.01453224659605,4352.454613074753,2.3250326154995e-08,-152.6710454358061,False
582,-3194.0160465839895,921.010312569808,6.256725245082914e-09,-164.07167018258173,False
583,364.64531661462377,-854.7409048661822,1.1613252080806792e-06,-118.70091545931224,False
584,1161.0962596689815,-2761.4533337498397,3.3718032083907155e-09,-169.44017995358482,False
585,917.4077423139804,175.72212352884824,1.2213347598011239e-07,-138.26323453199836,False
586,3437.683664398636,1320.8908841043904,5.218979577495474e-09,-165.646623922324,False
587,2460.6017284176514,1346.0715559617481,8.295749734857519e-10,-181.6124231799282,False
588,-1125.8910930082116,2641.4664920692444,3.124975980806836e-09,-170.10028726621587,False
589,-2812.547029371856,-1286.8608063709082,2.5745275590769338e-08,-151.78571172652428,False
590,159.62261851460946,-1335.5554331245523,2.1963793746322438e-08,-153.16545740978026,False
591,-4066.367115839664,-1717.3292810107955,1.339547758093155e-08,-157.46018756742376,False
592,-983.4883905507846,4283.239815520064,4.348861854752594e-09,-167.23049070767195,False
593,-1455.3770874091824,-1156.5677555963136,9.337865715087418e-08,-140.59495449882107,False
594,-503.1152303405914,-2254.3157648680485,3.748815291988337e-08,-148.52188744997204,False
595,-1029.6601053878878,3295.3251110228575,4.469347306750085e-09,-166.99317469375626,False
596,3904.0405802458176,-588.0777471465298,4.556444863235865e-09,-166.82557153623432,False
597,-293.11476099362557,-4165.6112520575225,3.539511086017711e-09,-169.01868082832044,False
598,4544.219882015896,1172.8585416505946,6.444687123721777e-09,-163.81461558286196,False
599,-3214.1132885011834,1704.9780437455152,5.6267498473192e-09,-164.9933043027252,False
600,2768.525559861095,1267.537356234149,8.440364936253152e-08,-141.4726725990324,False
601,-1850.0850838191054,756.2227113163705,1.4678751370689661e-08,-156.66562599909642,False
602,361.5143110458007,1911.5453078629016,7.709695246417116e-08,-142.25914311221555,False
603,-2009.6730660530918,-4176.535843761622,6.608256911790704e-09,-163.5969473223903,False
604,-1217.735848995949,2328.9228126490475,9.29832031086204e-09,-160.6309758590919,False
605,1743.110606769485,3549.1383289948867,6.378873324038603e-09,-163.90375888707266,False
606,4136.243232683803,-1867.6331582375083,1.7025013795908635e-08,-155.37774038083165,False
607,-2369.0950810078284,-809.2881010504093,3.7732004747254343e-08,-148.46557219537414,False
608,3475.548835669796,-1994.904476204892,5.457285466819561e-09,-165.2588750918183,False
609,3104.895886220023,-1304.428281561779,1.662436764700172e-07,-135.58504505784606,False
610,89.86463936820034,3445.4451986126173,5.67924691604102e-09,-164.91265570851422,False
611,-2608.678581879024,940.1519364734818,9.401411303479485e-09,-160.53521509502403,False
612,68.08423576266155,2739.4122260261433,3.2542914157393884e-08,-149.75060428629456,False
613,-1845.4733466336147,3246.541254857569,5.0070816872053235e-09,-166.0065719185836,False
614,-1558.9681315746163,-2879.243640478148,3.269993606661081e-09,-169.70640609453812,False
615,-75.25295231984596,-4694.600941363308,4.036295879139431e-09,-167.87818843032807,False
616,-159.09436646996414,-4002.667922913022,6.54173241634691e-08,-143.68601170983985,False
617,-594.731867591941,158.75153391355562,7.243960885349482e-07,-122.80046607703665,False
618,2211.3970009152104,1374.3267963950223,7.34185461583407e-09,-162.68270140960396,False
619,2168.5005899085495,-3769.8188602214013,5.513988265859812e-08,-145.17052572554417,False
620,260.0426898570312,352.81443653117725,1.4585599938542896e-06,-116.72150809820215,False
621,-4498.558876581456,997.672038130457,2.275869301097222e-08,-152.85667200242852,False
622,-531.3445733229762,2182.5682076921853,4.6626683588029336e-08,-146.62712318562382,False
623,54.949487814361945,3249.84180333964,6.360179381993744e-09,-163.92924714738592,False
624,-1562.9122268462233,3325.192372125142,2.41136119667537e-09,-172.35115331721437,False
625,-3037.1645994529817,1788.4469001583318,6.291358650447491e-09,-164.0237306304753,False
626,2125.302168267119,3212.96668994387,9.428967778916765e-08,-140.51062484829737,False
627,-4192.837218828401,140.32023330753728,1.1075234271548033e-08,-159.11215734281132,False
628,-3533.4744172773944,2454.8161096090053,1.0921460345219435e-08,-159.23359046705983,False
629,-1095.5065252611637,-2513.1343659260842,1.4321854177048423e-07,-136.87995440256606,False
630,-2203.6972883944436,-2009.8958796960067,6.022623572529179e-08,-144.40414138736108,False
631,1871.4059350959062,3100.253531269893,1.004652213854971e-07,-139.95959863188472,False
632,-3007.28109647632,-3807.771513320163,4.462858377229168e-08,-147.00754326979478,False
633,309.84575177955395,-31.981125474324248,1.6125623468347393e-05,-95.84966916435792,True
634,-342.9010966844085,-2115.788504412643,2.2584354317518497e-07,-132.92380796678816,False
635,-1929.4271333290071,4425.370095276055,9.655798060984125e-09,-160.30333700577097,False
636,2997.2371231688,-274.610140752283,1.393952180767884e-08,-157.11441939713578,False
637,-2946.53066047729,-3341.698364662119,3.5943878164842036e-08,-148.88725968182035,False
638,-189.76312776164315,4734.650416173217,8.585134254045518e-09,-161.32404650223458,False
639,1865.861121198355,-739.1877985955466,2.4506085692821855e-07,-132.21448559990336,False
640,2696.2231705463128,-3049.8803985400177,8.935447253325999e-09,-160.9767020736083,False
641,-229.81745044205957,2099.6272687030137,4.221691863389544e-08,-147.49006362904458,False
642,-3479.1489998396014,2625.4170595256996,1.5855853666246453e-08,-155.9956596328566,False
643,-3017.5804569620286,2208.42921767851,3.7100566775998023e-09,-168.6100482556227,False
644,-4357.317055836445,2337.5847463984537,4.037584532048544e-08,-147.87735231776634,False
645,-1720.6333068945473,2072.6284803670505,1.0266224227938958e-08,-159.77093906462676,False
646,-3239.2226360694926,-3577.6962284166934,5.278984236988493e-09,-165.54734748038106,False
647,-3364.3698056756475,-3023.985904915666,1.0748551491067297e-08,-159.37219311314064,False
648,3179.19107532266,-570.3531975664756,6.0265414704789854e-09,-164.39719585845197,False
649,1475.0671745587645,-1851.259414709813,4.8140031090702736e-08,-146.34969224374282,False
650,-2951.2177822814033,-1101.2372825244154,1.3539027974728652e-08,-157.36760876728968,False
651,1965.258251860301,-2113.7340441923834,4.0658207202202285e-08,-147.81682187503463,False
652,-3548.3482764505834,-3306.888090891566,1.2408950576684291e-08,-158.12459896199323,False
653,-2063.3543850931947,2696.4592209175253,1.637840324814099e-08,-155.714038499327,False
654,-739.0704521555517,-3414.126544264065,4.59497146118639e-08,-146.75415460413154,False
655,3380.3342534243266,2202.7880063072607,2.8677518213029637e-09,-170.84614042790477,False
656,-4252.263371482239,1442.395225438019,2.1349107658772442e-08,-153.41199861372255,False
657,-1560.8369707354484,3486.946125341468,6.0891641707336826e-09,-164.30742000125798,False
658,881.8553718007006,-2890.281325418242,1.0042943615650262e-07,-139.962693024363,False
659,2995.6019742595818,-171.18784755646234,1.081988165617381e-08,-159.3147470529586,False
