User_ID,x,y,h_linear,h_dB,LOS
329,-2511.393335247643,-3169.5957455079865,2.856919590427476e-08,-150.88173563346953,False
330,1455.1841297077096,1223.1425312543554,1.7412891124369388e-08,-155.18208350352927,False
331,219.46286858808338,-4328.975800081606,1.880003837646581e-08,-154.51636328205007,False
332,1408.0830569837537,-1889.0554781777466,4.511914075073538e-08,-146.91259108511647,False
333,2011.2879226820762,-2989.735189147033,4.533156402930421e-08,-146.8717943272814,False
334,3423.002712641564,-2813.441510817129,6.722424455461704e-09,-163.4481894100506,False
335,-550.5465983298674,505.1327972549061,2.393167290267895e-06,-112.42053520479062,False
336,-2671.9741537186846,984.6906189326595,1.2543105009410138e-08,-158.03120638143176,False
337,3751.864814043062,2783.2660359995048,1.277468405696173e-09,-177.86620000119024,False
338,695.8584142628239,4542.413593823372,6.843613175255199e-09,-163.29302182159822,False
339,3609.518621878294,-657.5637863944551,6.152433071246352e-09,-164.217650374222,False
340,-1004.6320752481004,4544.878573465469,1.530890608777111e-08,-156.30054946583607,False
341,4071.058618673583,-2677.990199228557,2.8807265963727845e-08,-150.8096576424784,False
342,3512.2825927377357,-2885.1422719659804,3.815501746590822e-08,-148.36873922172782,False
343,4083.869886114016,-2162.150052425725,1.3284643594679803e-08,-157.53234804547634,False
344,873.7212549987165,1305.8316178099597,5.082956236825209e-08,-145.87750170833522,False
345,2936.686455912684,-2767.396062760763,1.164179149025331e-08,-158.67885760426051,False
346,-2832.306144487297,-3092.8896856687,1.2606712337099798e-06,-117.987956247827,True
347,956.4171208052495,3786.9891216105098,4.7233249194733144e-09,-166.5132048211632,False
348,-2515.8013456318104,3696.095931211455,3.648481792975198e-09,-168.75537597349444,False
349,498.54088702919177,784.6894167446142,3.159547332566923e-08,-150.00722777843862,False
350,-4122.614985060143,1503.3343104020662,3.477354513751931e-08,-149.17477084026677,False
351,3698.0916519861316,2148.7980714805794,1.148518171979042e-08,-158.79648634288716,False
352,1292.6616166379933,2195.788190452275,2.066000674595053e-09,-173.6931876326902,False
353,825.7375539176593,2396.850008365928,3.2169920341682686e-08,-149.85073029355715,False
354,-1439.7249675071196,-3706.0457301131373,2.9572015749976775e-08,-150.5820877084692,False
355,-2627.82596144086,-1314.1412618719726,6.1976550392424636e-09,-164.15405063713067,False
356,3122.106878129288,-3188.5993150159184,1.119562382507596e-08,-159.0182582522763,False
357,112.577488491782,3337.8109756502563,8.370603516802657e-09,-161.54382696486633,False
358,-3036.135303857115,-3217.2376017752804,5.025354545748074e-10,-185.95939889608619,False
359,4860.1293125759,1068.1468324329378,7.332619815447881e-09,-162.69363216384548,False
360,-2725.5681389469187,-278.3645241494147,4.980250954020133e-08,-146.05480104832387,False
361,1234.5300894860427,-1432.1596156176402,3.178387786715993e-08,-149.95558905998615,False
362,4723.27373320547,-472.64801908301894,4.649526128040506e-09,-166.6499582257315,False
363,3672.458408703472,228.10898388159714,3.5532616661604374e-08,-148.9872117431258,False
364,-88.12846350694659,4935.66030489305,2.391235072173419e-09,-172.42392293571555,False
365,652.5382830752008,3935.6452824370103,3.748188529838425e-08,-148.52333972124694,False
366,4764.051798741952,1466.8456204268882,7.176783941114187e-10,-182.86930822598268,False
367,3687.285728223514,235.9958940595805,4.0293546512763926e-08,-147.8950745509635,False
368,-3620.8790449443904,223.3456727152571,2.5488859782571727e-08,-151.87265107078167,False
369,1765.4025873842643,518.7015338913047,1.3574047668980365e-07,-137.34574861125336,False
370,-527.9798223043401,2934.9389400525024,2.7571217952152526e-09,-171.1877311966914,False
371,-516.1628655515082,-623.730774160605,3.253619324013973e-08,-149.7523982676227,False
372,-554.9489697773395,1924.03511634645,1.1641202304821224e-08,-158.67929716629652,False
373,-531.8334481329991,4284.633356675267,1.231058500363672e-08,-158.19372064077024,False
374,-734.4558844520295,-469.6454002899505,2.7356748264818895e-07,-131.25867876772412,False
375,-2213.631517111343,2064.8033653461875,3.595381089065683e-08,-148.8848598227413,False
376,-1364.6251667005752,-4438.068777673295,2.952262734820708e-08,-150.5966057008476,False
377,-4160.129090100755,101.33553858998553,6.930141077774418e-09,-163.18390522699582,False
378,-2783.4116677016377,-3086.4499088364614,1.100895707976146e-08,-159.16428748079946,False
379,-1313.620688191662,1729.25438019906,2.542603444232578e-09,-171.89101191240513,False
380,-766.6600636309157,3234.167491881647,1.252039619912901e-08,-158.04694484779947,False
381,2553.6823662705283,2831.6323129612424,2.875656586396451e-08,-150.82495753726204,False
382,4590.631422462931,-1915.69721894891,1.691871763811476e-08,-155.43213777775063,False
383,762.6106349694774,-2125.1072091213414,4.16129723013808e-09,-167.61333819993274,False
384,2302.352395850039,-944.7200587382782,3.283263334692597e-08,-149.67362111774915,False
385,1011.1344647573569,2352.0064176151077,6.672599250860722e-08,-143.51396898098568,False
386,3954.2548304099773,-1765.8366483424181,2.0996958018736742e-08,-153.5564587380012,False
387,3108.326362455674,-1327.6635154870373,3.485701358516182e-08,-149.15394730354694,False
388,-249.58566675051458,1166.5945976345322,2.413372973139284e-08,-152.34715120379778,False
389,-549.6751798248832,3522.891314238984,5.320292884600623e-09,-165.47965673593774,False
390,-2182.8039072232036,-731.0069895035309,5.946399858154246e-09,-164.5134572369015,False
391,1767.0939232217856,4103.959695893454,7.794140303213273e-09,-162.16352127245867,False
392,-2547.9759726129755,970.1046235683891,2.5884234267233327e-09,-171.7359385443851,False
393,328.4094122548156,763.0842396518468,2.821956658351626e-07,-130.98896243515892,False
394,3643.089985478117,-1250.4825445901197,2.8861974285683973e-08,-150.79317835098828,False
395,-4589.582392273921,178.16898666411245,1.8864183163576394e-08,-154.48677947685118,False
396,3007.3487887975907,-693.7264331658542,1.1424380270950155e-08,-158.84258672787223,False
397,-2654.9683014572615,-3420.1755929207384,6.433239610397708e-08,-143.83127043933698,False
398,-3557.364122652301,351.70649168650505,3.164464072650602e-08,-149.99372213556435,False
399,3601.975921680051,-741.3262329715993,5.765961876027771e-09,-164.78105839188086,False
400,3045.55420234212,3835.4214406164115,3.783825166974015e-09,-168.43908354268166,False
401,-3020.7879475918007,-3312.6820649060614,1.8379425357407877e-08,-154.71288884894642,False
402,-472.63212301950165,-764.6538706365307,2.126982642160443e-07,-133.4446802487216,False
403,-3852.6057884576353,1700.6204513427142,1.6053943696416896e-09,-175.88295653439957,False
404,3175.1634424806753,1242.32610558658,3.336772333552611e-08,-149.53320817672886,False
405,-4862.019097632081,222.472086200532,7.486821879397425e-09,-162.51288990322723,False
406,-2296.5993114920466,511.3217778869451,8.44363279944279e-09,-161.46838460485037,False
407,901.9123901080666,-2421.436460590841,2.64517232230695e-08,-151.55059224204783,False
408,-59.7133290357201,1425.932480963605,5.68884033073792e-07,-124.89950984069196,False
409,-2540.8865118155177,2063.8232605212675,4.177722138746827e-08,-147.5810010611928,False
410,101.878011127007,1647.7530067718017,1.0347193472668376e-08,-159.70270920381262,False
411,-1547.665661931262,-3667.3423639165208,6.726902245864156e-08,-143.4435685464889,False
412,4471.362521995256,-284.6017063189545,4.215461700144958e-09,-167.50103680388565,False
413,1837.8460373254306,3747.3102815341667,3.619636702644086e-08,-148.826460372472,False
414,1899.418277885039,-3943.0311604818057,1.0505518323985957e-08,-159.57082355420243,False
415,348.6846207198399,2905.128573981099,4.4488649296733865e-08,-147.03482035395058,False
416,4296.769281473898,1638.310354442717,2.8670370791794913e-09,-170.8483047645551,False
417,2105.640948275844,2507.089063421973,1.4015313244499523e-08,-157.0673241041742,False
418,4167.190547701419,-1798.5465519290615,1.549261349456268e-08,-156.19694564387012,False
419,3026.128633570948,-2550.480240795715,2.8227663583756027e-08,-150.98619363928537,False
420,-462.3826999361351,1836.2403044144012,3.110588396843375e-07,-130.14312112333204,False
421,1325.1593626652304,-451.2484458858326,1.0031215859255693e-07,-139.97284189207275,False
422,397.6859183049686,-547.8704073109955,7.401599799983009e-07,-122.6134762777687,False
423,-1184.2189993335473,515.5097502485901,1.7127167434409052e-07,-135.32623841823968,False
424,-3317.941619272986,675.1731287654665,1.1071894553925912e-07,-139.11548273014608,False
425,-1153.4408542838864,-1226.0188680679512,6.498724374759778e-08,-143.74330398631886,False
426,455.2346514673213,698.1010910464008,2.331091908773029e-08,-152.64843945888495,False
427,4325.414496490585,402.89759035117424,8.17648426159625e-09,-161.7476056609254,False
428,-305.736074945979,3126.945388712859,2.1390563092059754e-09,-173.3914959867012,False
429,4300.951917275329,418.6585667029866,1.4904750136556283e-08,-156.53292326150398,False
430,-1536.2217512336265,-2991.679026850638,1.4985913021318494e-08,-156.48575626347585,False
431,-3180.5457430290917,-1065.9725378819805,4.140844067271092e-08,-147.65801271156352,False
432,-1504.2923524967007,3112.7025534357945,4.801877518733905e-09,-166.36996976884996,False
433,649.3392575098907,-3380.60004920892,3.549149300519151e-08,-148.9972698916773,False
434,2728.910967519904,3554.170576126562,3.286215105892009e-08,-149.66581593798819,False
435,102.00364832985403,3170.0801649439077,1.9479404331981463e-08,-154.20804066441906,False
436,-1249.5455016299102,4588.658850682521,2.3657520981161387e-07,-132.52057860641995,False
437,320.7476404333334,907.5500812667838,1.918585820235175e-08,-154.33992268047515,False
438,3743.9943456602387,2308.5417275142836,3.8759143352129025e-10,-188.2101355526167,False
439,1213.0269998100282,-1292.1300345458087,1.0801663474574057e-07,-139.33010673330526,False
440,3343.899862456611,2069.099534257547,9.001673123831489e-09,-160.9125703655278,False
441,-205.93705033185265,-465.50667522755725,1.4293454840438882e-06,-116.89724964575373,False
442,2668.6596235435945,2518.7175066046675,2.181072785528614e-08,-153.2261985927878,False
443,274.0592490144056,18.451111607951635,7.077651799276831e-07,-123.00220387272972,False
444,-4564.159034533692,-1717.0605536030437,2.8446838980628186e-08,-150.9190143775993,False
445,3970.0346781561875,-2621.807677310972,2.2654315160427044e-08,-152.8965978385484,False
446,2853.3027132430234,-3428.97027912998,2.1996578760176273e-09,-173.14894939070243,False
447,-2523.707063179756,4063.5896270571297,4.126605584598838e-09,-167.68603617246188,False
448,1879.8979400723113,323.9436893532698,1.6731980721460997e-07,-135.5290009779308,False
449,623.8226116964471,-1885.2313109800493,9.115306063801263e-08,-140.80447960141944,False
450,746.2432866190018,-2033.202591906896,6.486640427060812e-08,-143.75946960837754,False
451,2673.0446850114145,-2901.24622695666,2.623873621886821e-08,-151.6208107024411,False
452,-2301.775719002262,-4164.980905072575,2.455430399689515e-09,-172.1939107324273,False
453,1766.6265307476572,-4650.581701232152,6.515926637459781e-09,-163.71914335859262,False
454,3371.766153974641,-2531.6505430363923,3.4023605776655382e-09,-169.36184072073075,False
455,-4098.548413510265,1223.4831959082533,6.3601370314847e-09,-163.92930497519583,False
456,-4456.5965942991,-1694.4252445263062,1.4429760711127565e-08,-156.81421549325535,False
457,-3163.380789498529,-121.92329518876411,1.9725013121641797e-08,-154.0992136464374,False
458,-890.9997089348717,-2335.034587389209,5.2346195740022e-08,-145.6221315737829,False
459,-852.0204132867049,-1899.9514428060586,1.433928179384492e-07,-136.86939143544143,False
460,-1714.0710066958559,-219.970094212555,4.029520201033374e-08,-147.8947176993533,False
461,2133.2664449563777,-3970.445689799056,1.2973064601689583e-08,-157.73847887840495,False
462,-1914.4117472384519,-69.54852598363756,2.4821276690875806e-08,-152.1031677533301,False
463,1164.943824326459,-2291.3626850274404,1.7957958313970163e-08,-154.91437715249987,False
464,-899.4068336398732,4434.8953554103355,1.883758864344382e-07,-134.49944771130708,False
465,1210.2328557646076,2509.983611437153,1.106512466381993e-09,-179.1130275314353,False
466,4867.310181451415,-932.5919953886416,1.6268280583272988e-09,-175.76782940003295,False
467,-130.70325485797207,-2578.543040742274,1.2526338766146248e-08,-158.0428235632461,False
468,-224.5759702822931,3645.668561162966,1.7460003967570636e-08,-155.15861577957267,False
469,-2446.48972476296,-1369.8041123735527,2.0501087640822314e-08,-153.76403828646778,False
470,4584.440918055131,-1323.7153199263691,1.991063283734817e-08,-154.01786249088983,False
471,2645.8142281593,1470.912358487299,8.76871623672373e-09,-161.14028917901632,False
472,2849.2102830763847,1649.7905759946927,7.027523605346321e-09,-163.06271784495178,False
473,-2622.0613945924397,-2435.5926075489274,5.372369261254813e-08,-145.39652121316817,False
474,773.1201308668649,4782.723826178052,1.0024084624704477e-09,-179.97044481145693,False
475,83.79134678507265,-875.6164496985604,9.75831533298494e-08,-140.21241403194605,False
476,-3851.1907766148333,-1757.923830235276,5.7682758903416036e-08,-144.77892894017572,False
477,-2372.12498372486,-4080.256967262822,4.487231724635503e-10,-186.9410946874325,False
478,643.5706653493667,517.6846401415576,1.5344181359497184e-07,-136.28106893371228,False
479,3117.817151114961,1824.9650389873652,1.917448599035779e-08,-154.34507240650427,False
480,-2017.0952338188456,-2020.1663574953247,1.0782399573170847e-07,-139.3456110074743,False
481,-3909.625430746641,2490.3939473301784,2.0802790557359813e-09,-173.6333937226176,False
482,3189.0910446784665,1947.462985993457,5.013758137305693e-09,-165.99500016480152,False
483,-2863.7863647235495,3009.0570551739584,9.854225384568194e-09,-160.12666878303324,False
484,-1581.0924368878234,-2970.098349348816,3.1107933830789334e-07,-130.14254874820406,False
485,1468.5352483894894,3681.1859722474696,4.472501857534095e-09,-166.98704755976718,False
486,2135.451872886513,-1640.812783583529,2.8983375645231452e-09,-170.75402435192018,False
487,459.63457262308475,-149.83493855736305,1.2550820224590728e-07,-138.02648861702852,False
488,3687.0765807130315,-907.9452971598939,1.8482090046586844e-08,-154.66450841340406,False
489,-348.2886969497331,-2768.53758090596,4.76037729237191e-08,-146.44699004201175,False
490,-2990.501814755498,1997.145177114653,1.3988001824300105e-08,-157.08426546379346,False
491,-187.93947079893235,-4782.7633311364325,4.313141014784317e-08,-147.30392547438018,False
492,-771.9672365958379,3172.685975346045,4.402757622815762e-09,-167.12353184110097,False
493,-979.3213093637206,2286.0075870577866,8.59862310435652e-08,-141.31132071909298,False
494,-2396.805505416439,-1880.8687889328728,1.0957448376709233e-08,-159.20501867823273,False
495,-3994.630487110812,-2709.1428879552195,2.273046371923663e-09,-172.86401367014048,False
496,3499.917825213234,-3342.4967837653944,6.1181375050486395e-09,-164.2661957505371,False
497,-132.79283772697246,4592.451935120416,5.3697359920762076e-08,-145.40077957026963,False
498,487.0195583216871,-4771.579906849895,2.675121105229413e-08,-151.45280636023634,False
499,2224.874715249109,-864.5459792446655,3.0531800183060305e-08,-150.3046672888811,False
500,1478.8384354289108,9.597954883348983,1.1477433850522522e-07,-138.80302835403393,False
501,-2356.9981530402515,356.7956189221807,1.3254071688718869e-07,-137.55294816097012,False
502,-1545.9272663492447,-2338.7014110418654,5.4109198462636315e-09,-165.3329728837026,False
503,1156.6162304685615,-1741.0875349402984,1.5432912442112e-09,-176.22541581801306,False
504,1575.4838245012309,3563.033085454931,3.656548034188306e-08,-148.73833680180414,False
505,1989.2773961119049,-2526.3483165128423,1.524172666135563e-08,-156.33874676483612,False
506,-2974.014359333959,3400.5920640611653,3.6681750036477152e-09,-168.7086314759414,False
507,1677.058110749854,-1347.492504578002,5.32056611581229e-07,-125.48082678879229,False
508,4125.566187842884,725.683728379864,6.9042693484538365e-09,-163.2163875313789,False
509,2106.8751284779264,1252.9835650277269,5.718805432440776e-09,-164.85237488237203,False
510,3763.046685908643,-441.5391949685458,2.0063887797048045e-08,-153.95126529000493,False
511,-2281.791169249717,-1875.6649462134046,9.480048603111711e-08,-140.46369709921845,False
512,-1037.082104883543,590.3987591460009,4.910163167908862e-08,-146.1779046206453,False
513,1162.5558078534814,2090.1688371123364,4.140538620151683e-09,-167.6567656891649,False
514,-2397.050992061055,-3294.952264499282,1.2966219858725286e-08,-157.74306251291688,False
515,3431.0760996649815,811.7691373297081,1.0507935618868847e-08,-159.56882537165302,False
516,-1359.9292057325035,3335.5647433737113,3.108847757976517e-08,-150.1477315135469,False
517,-930.9925776891833,1871.1644965129904,4.364271588946819e-08,-147.2015656009089,False
518,-2948.7716034595323,-2360.6444711745794,1.1333600505065403e-08,-158.91187564485273,False
519,-2913.0188250021065,-4053.7830424664553,1.765163871042697e-08,-155.06380734464685,False
520,2564.734584027918,-3720.6201409552264,5.42964090760656e-09,-165.30297826563844,False
521,3462.5592270844763,-1694.1071969348925,1.2754526994354135e-08,-157.88603187630602,False
522,-2634.7686333851584,-4178.243764645898,7.242133191308093e-09,-162.80147057289219,False
523,-4186.261776036074,-2239.258126976952,2.8946803624452268e-08,-150.76768764388916,False
524,-3103.413796112105,2293.2555789024454,1.4547234605791148e-08,-156.74379408198772,False
525,880.6266375433687,-187.49628825789583,1.7146174027508857e-07,-135.31660479533744,False
526,867.021753622136,1260.0399494393087,1.908473814900235e-07,-134.38623037559523,False
527,1010.5571570602558,-782.9860205456754,2.3211800423560288e-07,-132.68578602355893,False
528,-1256.966316459041,3116.6270865431225,1.0161509043719082e-08,-159.85998109829347,False
529,-2922.5478581332413,-919.0129738568697,5.559951121324627e-09,-165.09701844383977,False
530,-2044.3115789941262,-4494.946164833091,2.1838655340905837e-08,-153.21508439326894,False
531,174.0077731319345,2041.8872703653446,8.467274067396955e-08,-141.4450250752227,False
532,2436.9812214120143,4287.284959598742,3.8439565532807996e-10,-188.28186371149798,False
533,-4374.063059448918,-233.33253853611538,9.3478158866962e-10,-180.5765100744743,False
534,1180.3094715030352,-4383.242583076218,9.888946429056462e-09,-160.0961212168495,False
535,-1407.7182562781609,-3719.3715504626725,5.837644492097852e-08,-144.67509834489204,False
536,2998.6032089096625,2779.6938771535574,3.271648756660568e-09,-169.7020120736738,False
537,2802.835108677612,-2016.475561863816,2.4510042182895367e-08,-152.21276445251198,False
538,-568.4317049640106,72.7620771316628,1.5400536604783624e-06,-116.24927729336358,False
539,2805.535224737636,-976.7928343829938,6.603513702692832e-08,-143.60436679932897,False
540,-3311.5695365350716,-1155.5527863459338,1.935707045655785e-08,-154.2627586759162,False
541,3680.0264069836344,2170.1810802685877,4.889381504575751e-09,-166.2131451943405,False
542,1007.2074065166541,3271.2752572828113,4.953064231626613e-08,-146.10234543830475,False
543,2059.780803945051,-2681.86985924658,1.5774187637700801e-09,-176.0355552992459,False
544,-507.1802552807707,-1784.4709894793502,6.242406350282587e-08,-144.09282014367716,False
545,412.13825691676635,-319.93812256838703,5.790219988419438e-07,-124.74608371433638,False
546,-2077.0327104461953,3826.603145305433,1.1455656028250846e-08,-158.81884251718395,False
547,-2784.5589073598003,-495.02792182376345,1.0391056032134799e-08,-159.66597040578804,False
548,-2905.839285819842,-4020.6571975018956,7.953031218991602e-09,-161.9882541754514,False
549,-1946.5655111289943,-1310.2436280562551,1.8420865122362922e-08,-154.69332803506998,False
550,338.1592061286222,2890.216079872308,4.451172187390302e-08,-147.030316971382,False
551,-3243.173258634784,1605.9983207119262,3.9123785972932935e-08,-148.15096050381263,False
552,51.54745051818232,4343.9186556447385,9.272760836524774e-08,-140.65572515780315,False
553,1924.9620318139227,-2809.0862880271593,1.6405592005927087e-08,-155.69963243345455,False
554,1760.326298944835,-147.69867648386958,2.3690039983996517e-07,-132.50864746085273,False
555,2554.1271149820873,1135.3277688907801,1.0657365903477145e-08,-159.44618748874527,False
556,-798.0570851099111,-3460.6479352038596,1.3860804292323939e-08,-157.16360474051544,False
557,-1979.927996384959,3595.290020228234,1.4929110240735134e-08,-156.51873971051464,False
558,-3094.22120751887,-3111.1965586800793,2.1979853854345844e-08,-153.15910882512202,False
559,-92.16470500030334,1802.7479554865856,1.0259795695169358e-07,-139.77714108710128,False
560,-441.00157497500027,-615.1389224631404,9.081908213722624e-08,-140.8363621932225,False
561,-2484.8548693105304,2608.170687237222,1.1954296478898174e-08,-158.44879298727878,False
562,-1250.5870493297434,4322.701678187975,3.760096451642876e-09,-168.4937105829258,False
563,477.25166565234815,-295.5080766729854,7.034009669792886e-07,-123.05592843129831,False
564,3835.5094638368682,-1449.349257136171,6.535042347884317e-09,-163.69370285230076,False
565,-3133.0670564343363,-2711.843742974636,7.3340521272955116e-09,-162.69193590903467,False
566,741.9948774710863,3268.1206283539486,1.922195721582066e-09,-174.31953031650224,False
567,4439.946709370259,-1776.6795959037088,1.3037232120303458e-09,-177.6896322222622,False
568,11.437628084800592,-4013.588954986374,1.4891623296160258e-08,-156.5405759137274,False
569,2.478307072252077,-361.92512938548754,1.1472934992602772e-07,-138.80643363641764,False
570,828.946190006697,3379.875641489309,1.2783983800149426e-08,-157.86599635863507,False
571,2236.907223637848,-4059.4570111379203,8.34809188761906e-09,-161.56721518408503,False
572,283.37450384441945,4547.492511429174,1.7986802044793356e-08,-154.9004380095035,False
573,-2727.6539224613434,-2964.584120427888,4.273045056749236e-09,-167.38321807678284,False
574,-1002.1302199727371,-3979.7230581641206,5.640420647906079e-09,-164.9722303251043,False
575,-181.92612376903188,-3798.6040041336746,2.5276711624025085e-09,-171.9421528843618,False
576,-2019.8393738814307,1665.3057625822278,3.21443271743945e-07,-129.85788618244314,False
577,230.95294082062975,-3736.296361710052,4.250838743499861e-09,-167.42846430036056,False
578,3359.1827724566347,-2347.154814166732,1.061237033107256e-09,-179.4755712341281,False
579,-2531.6616623361397,-1549.6547947422466,1.3660103854698984e-08,-157.29028414100227,False
580,3899.0873370402383,2488.539153696534,2.4531784988267596e-09,-172.2018770617136,False
581,1521.9097681541584,1599.9149376809503,7.204179802563578e-09,-162.84710354117232,False
582,3410.980376071369,2654.8508681946905,3.515027282602539e-08,-149.08117889151129,False
583,1255.676448015751,2379.778416695656,1.763211688646099e-08,-155.07341827250906,False
584,3081.9763878528242,3137.897978874108,4.304993628575658e-08,-147.32034797860103,False
585,578.4254657704658,-3218.51785981531,2.0625021526621246e-08,-153.71169066657788,False
586,4356.52969964812,1101.4123677756193,8.198531610165036e-09,-161.7242191106931,False
587,157.61089127379424,2968.759062916969,9.096261700784493e-09,-160.8217862353397,False
588,1675.590158960051,-1592.0830882638504,1.0588656173300085e-07,-139.50310104109485,False
589,4319.253684979157,-725.3690890423585,1.2842698356317084e-08,-157.82619805420867,False
590,-2190.3529051602036,-1708.3333520196036,1.7213363115885668e-08,-155.28218080728146,False
591,4233.857252114074,-636.8512085893755,1.8708296761600992e-08,-154.55885072599762,False
592,4154.358109108874,1163.244397461104,1.3574010853170766e-08,-157.34519629044303,False
593,2230.884770408351,-747.0412732005544,2.4609940846798363e-08,-152.17743566843683,False
594,-869.1870679335439,2144.1355510912317,5.265232492060611e-08,-145.571483980898,False
595,675.4601824269382,-2125.4297512814755,6.003576440200116e-08,-144.43165442991497,False
596,701.7963414124212,-1752.2671997518692,7.936967424399356e-09,-162.00581375340613,False
597,1957.0954575712851,-2365.764643859823,2.0498101129005224e-08,-153.76530364061338,False
598,-788.3892506616403,210.09404258977517,9.173104067215475e-08,-140.74957890128636,False
599,1509.6084755981929,-702.9164077314717,8.411938637583463e-08,-141.50197482420612,False
600,-203.5751057601542,4101.543340061154,2.2240310515382476e-09,-173.053278476424,False
601,4097.538100774022,-1790.1382447006379,1.322388882272671e-08,-157.5721594049546,False
602,-1039.680430317081,-965.5582742772891,2.49707694230306e-07,-132.05132672682066,False
603,2396.715770473756,-219.79826593308667,2.816253185835063e-08,-151.00625766502253,False
604,2230.542782201391,464.02633746872124,4.2428482093564936e-08,-147.44664538648226,False
605,-744.1920137402653,-4730.699453963016,7.461911055952359e-08,-142.54288223660456,False
606,-3864.291074126128,-1688.2290863035446,1.3202211350971727e-08,-157.58640849348424,False
607,-3716.9561819175774,177.06501063187042,3.785855486959676e-09,-168.43442536002607,False
608,-159.71883307507892,2754.530739050963,1.2266761192285298e-08,-158.22469373413367,False
609,-2120.7472205194667,4046.4530662611082,1.6588644924135903e-09,-175.59854730665873,False
610,11.147095912954347,3298.867181774784,1.5760379204676018e-08,-156.0481156420404,False
611,922.0360838348422,4715.533356692103,2.7928584688771724e-08,-151.07871044367107,False
612,1289.7689364401099,-3998.4736086402368,9.115744374443717e-09,-160.80320444535903,False
613,-3456.5989997406264,-52.01974744447513,2.291913708203166e-08,-152.79565578488535,False
614,1539.1234392665187,886.7646995874219,1.1254548612402219e-07,-138.97336119599157,False
615,833.5107045093097,-4868.916580427528,4.683816275176894e-09,-166.58614872408936,False
616,-1954.4496134080564,-419.48535999654763,5.571605761239078e-08,-145.08023652997343,False
617,-149.95327440535206,-2245.5661081310163,1.4154228566755658e-07,-136.98221454529107,False
618,-3267.876213523586,-317.0629781226777,9.126831086966286e-08,-140.793504572093,False
619,-2571.1036232044935,1869.3511716965877,1.0268450505216331e-08,-159.7690558776881,False
620,1908.260702880439,-165.3121560854041,3.7847309001747817e-08,-148.43907038542628,False
621,4202.953957404775,753.7579292873967,3.5805937197966396e-08,-148.92065650906065,False
622,1981.2662052367518,-890.6238801628945,2.8838330409780315e-08,-150.80029654528892,False
623,3639.4311502870405,-1688.7664166816908,6.242921190913062e-09,-164.0908517424537,False
624,-3361.906632398804,2748.678329568667,2.133782138450618e-09,-173.4129287912006,False
625,508.228542172361,2238.3059556290277,3.0342533144426584e-08,-150.35867704330482,False
626,-2838.6084648220763,-2639.348060815673,3.532505061679998e-08,-149.03809826245782,False
627,1892.0905260833406,3891.426836296884,2.2615203766323634e-08,-152.91160583233105,False
628,1310.6682509071557,-3773.2766266962603,1.1959614161265921e-08,-158.4449303868842,False
629,-95.48992674981119,3862.520452703848,2.1145112690094194e-09,-173.4916931381066,False
630,-689.2433533752562,2629.0684169902192,7.950324046326193e-09,-161.99121094099834,False
631,3693.601034618372,-2155.799892871277,2.0782363355752634e-08,-153.64568339096974,False
632,3984.618411180934,-2784.874704053428,1.405229301860991e-09,-177.03887713663292,False
633,-3181.487787729245,-719.1454742041748,6.840514700040714e-09,-163.2969547110852,False
634,2879.0484648634256,-3356.4304488180123,4.577988052182441e-09,-166.7846097932504,False
635,-711.5147120005198,947.2448501600312,1.2588650005268382e-07,-138.00034781685034,False
636,4569.255970605113,-60.74485442136692,2.855543930227261e-08,-150.88591891255336,False
637,-2004.7723353052716,887.2081515339793,1.0451677593365541e-08,-159.61544889906023,False
638,-873.2580311249932,3019.0796831691982,6.889124630285403e-08,-143.23659308793586,False
639,2646.06537659505,707.3642420414019,7.524346951190074e-09,-162.4694694482005,False
640,1412.170919179948,-91.45704004445462,4.581004168886337e-08,-146.7805966553835,False
641,-4640.340638022471,1040.6795071121917,3.938819652395043e-08,-148.09245756014295,False
642,-294.17455592011606,-3027.7575480035816,1.897264775805788e-08,-154.43698332539844,False
643,-2307.5129220801437,-2818.300920117765,1.9366829575521432e-08,-154.25838090124824,False
644,-591.3608096133988,-3464.563326057342,2.2715200402537317e-07,-132.87363030813248,False
645,1724.77143606828,573.752596418018,3.2704281466390933e-07,-129.7078812041603,False
646,1991.1589539234808,-1093.9092706647002,7.2640340444830526e-09,-162.77524692450712,False
647,1236.8584161635433,-612.2919925766146,3.107638135746825e-07,-130.151363203821,False
648,-3374.9554591428596,-1143.555047837224,5.585298257589253e-09,-165.05751761270304,False
649,2491.655122090858,-574.798702489027,1.4567732533918815e-07,-136.73210119326464,False
650,-577.4549456161327,2931.396596820919,3.476479481527601e-08,-149.17695674656966,False
651,-1316.6012960908179,-983.9686197043579,3.171509762616834e-07,-129.974651560981,False
652,-3530.9260823220425,2687.2582668010514,4.881717060638121e-09,-166.22676882197166,False
653,-1132.119788876859,-1175.9684108654635,5.5164718470195573e-08,-145.16661442522224,False
654,-1552.7487877523533,4715.049500796708,1.0471253499974961e-08,-159.59919706881794,False
655,888.379572712521,-1907.8288303062072,7.68788793907884e-08,-142.2837461332096,False
656,3425.0086180366775,1606.064686505722,2.6092252040631298e-08,-151.66943581524646,False
657,1022.3928465473384,275.40194635483937,6.472959934258213e-08,-143.77780743635353,False
658,4224.035023331084,1354.7824043248513,3.2796825891793066e-08,-149.68309887850506,False
659,1274.6780835538648,1765.0338463510723,1.9508167055946637e-09,-174.19121938386263,False
