User_ID,x,y,h_linear,h_dB,LOS
329,-3265.4181651036783,607.084463545554,4.256821055904649e-09,-167.41625189349276,False
330,3904.6935015265994,-2099.1791524456603,4.905689792013446e-09,-166.18422795746082,False
331,2652.588349422504,3316.774526148443,1.2039446802662886e-08,-158.3871479354333,False
332,1654.2599484167447,3686.8043027570266,2.4347449056557092e-08,-152.27057394371457,False
333,2582.4561331178966,3536.2760972944657,1.1049137443940227e-08,-159.13264640197815,False
334,4461.522602981142,624.9579578442298,1.0600573181116594e-07,-139.49333109175905,False
335,-1087.4935052085718,3218.5239463504868,2.846387247426682e-08,-150.9138151506944,False
336,-3261.034513399619,1217.0329091992123,6.540778643845961e-08,-143.68727816946884,False
337,1528.7507152503529,-312.37376486700373,2.7630978582733697e-08,-151.17176032787467,False
338,-314.03623611417,3028.687901338661,1.234245589949426e-08,-158.17126460515743,False
339,3673.0515150386955,-2943.136063550368,1.7122501309436982e-09,-175.32358452634884,False
340,-2345.411324207521,76.46158033260768,9.838360903125898e-08,-140.14145671747,False
341,373.7485951482122,4310.822423518639,1.0463561516470883e-08,-159.60557929293063,False
342,-3002.4339761528763,3339.331047932279,4.3333882586874505e-08,-147.26324751583957,False
343,-434.68313636259745,-2173.7631692116365,2.2431970770796235e-07,-132.98261267116797,False
344,-2892.19776616564,3278.758657821259,4.086260224555179e-08,-147.77326703385174,False
345,-3649.098045629818,1765.7123271025123,3.437915580590295e-08,-149.2738431896922,False
346,-4331.7129241520815,2371.2324686410116,1.3745218986048976e-08,-157.23633483566687,False
347,-1992.1064817966383,-2395.587716306828,6.389588557277551e-09,-163.88918285120707,False
348,3588.992139401816,-2457.210884082637,1.8914219745359547e-07,-134.46418547034747,False
349,4591.84555691583,117.45184261004425,2.0230557600365965e-09,-173.87555054867403,False
350,-2889.6079402947803,-1061.5940945455043,1.2320212270099248e-08,-158.18693120655877,False
351,1630.6151966375778,-1712.6867826488085,9.913712932137058e-09,-160.0743971143852,False
352,2025.9982165487634,2258.625969962528,4.7616769036836e-08,-146.44461911591307,False
353,3943.242651742049,878.3987705886937,3.844343591241769e-08,-148.3033301406022,False
354,2450.3043835432654,-656.2714427895029,3.367553015967059e-08,-149.45345324257983,False
355,1292.4669927498576,-4448.8203368887725,1.2206013218183e-08,-158.26781170314933,False
356,91.83807626865942,-2715.023531979693,1.5517636042272277e-09,-176.177893141633,False
357,3914.7593525300244,1943.0712424687863,6.0476701442325706e-09,-164.3668019697824,False
358,-2570.6749868910547,-1190.6819522486626,3.9194380016801536e-08,-148.13530241033303,False
359,-3160.5835121572277,-1618.2620973868948,7.508676700699088e-09,-162.48757518834455,False
360,981.4984868025788,4570.695103597026,2.3841694608321564e-08,-152.4528932778024,False
361,1976.8225114611257,-2868.2903592329653,5.757309087574424e-09,-164.79410054593097,False
362,-3018.5919585917927,-2548.10035101648,2.246596003269165e-08,-152.96911374551416,False
363,-290.33199825908116,-2913.0582269551483,1.6168649113987525e-08,-155.82598808611738,False
364,3277.1482517952327,-987.2370057109182,4.2182282117104605e-08,-147.4971926503501,False
365,-979.6459699882037,-758.7122714309153,1.9560232951080008e-07,-134.1724751406758,False
366,382.6599313046193,-3584.3735280066876,2.2578430358094627e-08,-152.92574037617212,False
367,382.50322652784473,3329.0456436403365,4.563629822322883e-09,-166.81188873342012,False
368,1084.6566779449042,2509.5998540514715,3.697444647547214e-08,-148.64173146458586,False
369,1420.2783728346617,1518.136033759365,2.8109605389815572e-08,-151.02259602657392,False
370,-2849.155543885161,-631.5898270726469,1.748635580620232e-07,-135.14596410749365,False
371,1702.7600070555984,2114.6799795930465,2.0362287966103875e-08,-153.8230419429654,False
372,355.75626746419465,2989.461468837491,4.4173359833902984e-08,-147.09659470970882,False
373,-3945.2400907859387,-2157.297418080045,5.597985226210599e-09,-165.0378135691347,False
374,211.59701931435868,-4727.072635885725,2.393245859340294e-09,-172.4166250997085,False
375,4575.519755854202,-1393.0010855531762,3.1619376125642366e-09,-169.99818748502605,False
376,2302.64233678413,-2288.3900003262897,2.002160226187369e-08,-153.96958959155108,False
377,610.0501386947332,-4699.8964486281875,1.7142826767533855e-09,-175.31328596912584,False
378,-2165.4418119737707,-3160.348331592743,7.213816902057706e-08,-142.83657729354317,False
379,-2210.214455253696,-4475.514446374509,3.7199743955904256e-09,-168.58686636786842,False
380,-1499.2030900653044,-926.8015349554278,3.2235036702538513e-07,-129.83340967392039,False
381,4349.700969445228,29.840339295104886,1.5135047194543193e-08,-156.3997505359998,False
382,842.0593933670067,-3741.343371786847,5.566953574585872e-09,-165.0860878903106,False
383,-2398.248613470741,2666.9372125558293,1.3620289036322988e-08,-157.3156358295628,False
384,1240.8858628137853,-4173.199269200656,1.4334145174984094e-09,-176.8665065598608,False
385,4551.408001428089,-341.6552501741535,3.345400219461522e-09,-169.50844239891595,False
386,-2314.2692727673225,3927.003110081521,7.565826154664354e-09,-162.4217248738065,False
387,2668.5267238049105,-1217.349007616085,1.986502811452659e-08,-154.037779084952,False
388,413.4324867848851,-3057.1228323303726,1.050144767018959e-07,-139.5749338374738,False
389,-582.3186754274585,3813.5328959502226,1.4215991393627176e-08,-156.94384598969197,False
390,-392.20304628503516,958.1103274513558,1.0449631368415167e-07,-139.61789747663653,False
391,2707.4831300800306,-3610.7017364395083,8.821162392738263e-09,-161.0884990453644,False
392,2377.2040039231074,2999.9131077181414,3.246118602581078e-08,-149.77244475675133,False
393,1079.1293461290804,-3150.094901965356,3.849212405907272e-08,-148.2923368123725,False
394,521.2307663148044,3960.0114082778196,1.1130981068561994e-08,-159.06855081827632,False
395,-684.1179177154355,4838.984615922717,3.932289486710872e-09,-168.10488177429949,False
396,-1392.1707033248813,-4262.29274984729,1.1232624820547325e-08,-158.9896016948071,False
397,3164.0875958578017,-2528.298237736129,7.919546538948158e-09,-162.02489699785673,False
398,59.32957959076128,-2277.0679676105656,3.704328945210967e-08,-148.62557462040502,False
399,4003.9769970502875,-2874.2944630103875,2.4156666704332897e-09,-172.3356649494355,False
400,2528.2392128026604,-1812.6914113370528,8.875003948308954e-09,-161.03565026505922,False
401,-4663.591531719084,-939.0536416701466,3.130150874829788e-08,-150.088417088125,False
402,-2866.7471724750185,-2075.6026219157143,6.90364934005332e-10,-183.20585303258576,False
403,-1328.4252316708325,3878.852080873742,2.9659021807962255e-09,-170.55393544400857,False
404,-4370.93654745396,1754.9894596629038,2.1227091080145775e-09,-173.45809940751596,False
405,750.761101807631,946.5736303063132,3.5601433551502786e-08,-148.9704063091562,False
406,-2013.8890770342932,-1820.1420024619763,1.043223138135398e-08,-159.6316232202663,False
407,2097.115542447701,-210.82239831155303,1.2497244792893013e-08,-158.06301946829376,False
408,624.7572182214736,879.6698310147929,5.8486821939248635e-08,-144.65869102541885,False
409,-1218.0914473121968,-2657.3408221848754,7.55373300590811e-09,-162.4356175917136,False
410,-3844.3057071979424,-2847.1620959887705,7.311321952204829e-09,-162.71889390842802,False
411,-1400.2581506020217,-2087.386902442784,5.186458615806901e-08,-145.70241419137494,False
412,824.6713897283526,-1464.8762963767097,1.326586909691589e-07,-137.54522037451517,False
413,-238.4928749515112,-4846.570392338559,2.667803770643729e-08,-151.47659678320662,False
414,-590.5702097100065,3461.7916734280097,1.2482052762594834e-08,-158.07358387668947,False
415,-3269.029571415165,1052.7208495692919,1.108722652844333e-08,-159.1027582032601,False
416,-3643.9625414225065,-1979.3195548053172,5.0271822935877144e-09,-165.97177971254538,False
417,94.74542851561392,4518.644043865598,9.199407132720583e-09,-160.72385908008516,False
418,-2348.761666536068,-394.97001672927377,4.3941997783018075e-08,-147.14220637834507,False
419,-2161.920635977518,620.4196357807108,4.179887960028548e-08,-147.5764993831629,False
420,-288.9006443272815,-3244.842975724134,8.194669472698693e-09,-161.72831129599177,False
421,4295.1050761282895,1655.8671752215046,9.186087429062248e-09,-160.73644301269607,False
422,1095.6108651087793,4688.034973858029,1.548189127735154e-09,-176.19791119139012,False
423,2065.302018410094,703.2863247335231,2.606291601263938e-08,-151.67920664974298,False
424,2431.0143757976603,3365.508766184318,1.7149098560945656e-09,-175.3101106237908,False
425,-1788.053537858163,-2819.5002293919174,1.2905411525974494e-07,-137.78449553955784,False
426,-435.92356121926355,4665.053873465271,4.540206472364402e-08,-146.85829662230952,False
427,-2378.688136784441,1316.1004054583632,6.408011615033265e-08,-143.86539864830507,False
428,2513.9893144315583,-659.5103780138494,3.882972375586437e-09,-168.21447735269075,False
429,-460.1562145217695,580.1324253615014,4.641412346224066e-07,-126.66697822313398,False
430,-2233.023501625353,4098.460449154851,5.068280274536785e-09,-165.90107392964615,False
431,-1087.3146378237645,-1723.1486802589113,5.354688320395492e-08,-145.42515385089538,False
432,303.178163064789,2621.3284700604636,3.3997152920552044e-08,-149.37089354045025,False
433,2401.3216118378054,-626.0466589106447,1.1744393586786766e-08,-158.60264850968895,False
434,-4265.282516838673,-2204.2389980980624,3.594796879461558e-08,-148.88627125901914,False
435,951.4142667855451,-1065.6054087059035,1.5226008899660387e-07,-136.3482213677063,False
436,-1500.1212274799332,-2483.1627857682565,1.6832222988093972e-08,-155.4766544696267,False
437,4058.0205256791005,737.1195288672994,2.1621246781708444e-08,-153.30198360432382,False
438,1653.8593643663687,-1184.853620908303,1.0524005612935063e-07,-139.55629604546905,False
439,3769.1898061317265,484.4283478188991,9.202215594071558e-09,-160.7212080818661,False
440,-866.1966347951587,-3141.039698135966,6.2855767835194445e-09,-164.03171551311334,False
441,-554.0153233148936,-146.8640855215745,6.871529382183948e-07,-123.25891920262931,False
442,-2845.6835323343735,-2658.412577692006,3.256700294729718e-08,-149.74417742652864,False
443,-632.8266538025782,-2876.1871428627596,6.24327291355953e-09,-164.0903624765013,False
444,-1616.211691864329,1635.858228443866,7.382264612972515e-08,-142.63609017849535,False
445,4212.233431855323,2576.0124676999044,1.0194907550453124e-08,-159.83148222143103,False
446,-2631.568191179184,-3748.253475670707,3.370707272443502e-09,-169.4430027466693,False
447,2235.434286928268,-2494.106307175829,2.836801616817668e-08,-150.94311450378035,False
448,-1325.6515944198345,-2504.7702305359294,7.83273495460049e-09,-162.12062252786342,False
449,-530.7860906129755,265.9195910652091,2.494857131082151e-08,-152.0587382424504,False
450,-4212.359375375048,-676.590383714006,3.273347122503102e-08,-149.69989340087662,False
451,-1960.7006100252331,-1677.4211944273002,4.0456199590078616e-08,-147.86008363974082,False
452,-3553.40771659555,-406.8690378696041,3.39139223022307e-08,-149.39218347099205,False
453,3938.679611938907,370.51275591964855,2.8054336830458996e-08,-151.03969025638636,False
454,2086.3784880748985,3803.9025552329877,1.089618019111786e-09,-179.24654662416,False
455,1773.2272542609276,899.6218410548478,2.554078788345542e-09,-171.85191406858036,False
456,-366.55772172657123,1465.793548109562,1.6386220693971494e-07,-135.7103709977598,False
457,-1851.609279437943,3990.391185223263,5.694686301793498e-08,-144.89045136565082,False
458,83.31412846126776,1131.1529712396878,1.1651406468814993e-06,-118.67242548040615,False
459,2600.675032376749,-1844.430135615821,3.6283518799061575e-08,-148.80557264211205,False
460,-21.41212280383765,-948.7512306749501,4.6232454242595225e-08,-146.70087315764712,False
461,2274.6267321579858,144.20266683832028,3.4384896577632735e-08,-149.2723929476594,False
462,725.0724707777072,2051.6365304241044,3.079644774675602e-08,-150.2297054592301,False
463,4345.15564981403,-1455.0405223919581,1.1661490890285058e-08,-158.66417364956135,False
464,-4118.851020027547,-1268.3096455356874,4.619243388702966e-08,-146.70839504701237,False
465,-2461.9592848814796,-235.92794332612647,1.1323487264295585e-07,-138.9203193741034,False
466,-3786.6175782442924,-561.8982914739167,4.247288698056879e-08,-147.43755985813917,False
467,3456.8397564614334,-644.3828105777168,1.7408467546181134e-08,-155.18429022416865,False
468,1382.0493145609817,-607.4388546475657,7.64993987164662e-08,-142.32672602636296,False
469,-1317.1897775058508,-2685.228189045324,7.60304015168203e-08,-142.38014007835875,False
470,-4182.083029847973,-1130.3566665725646,3.903381603527558e-09,-168.16895484363602,False
471,340.7682959753631,-1761.5519720154618,4.810713129367981e-08,-146.35563024902217,False
472,-187.26942264176787,2441.812271816337,1.870713948414861e-08,-154.55938801477225,False
473,-600.0297231300289,-2924.1366890459267,1.270401485531421e-06,-117.92117330445537,False
474,-293.2509749046084,120.61685583035032,2.7897144520442825e-06,-111.08880184068707,False
475,3634.9855481375193,2474.5136924689136,3.4735692816413804e-09,-169.18198048449955,False
476,-648.0743239439677,3075.2716003406813,1.7488186584737956e-08,-155.14460777837925,False
477,-45.985762129925824,-3995.5666504694227,5.266219931227343e-09,-165.56837094849757,False
478,-2267.3139840455133,2830.2198285475415,2.6391455824993207e-08,-151.5704039336664,False
479,-699.242913284697,-4358.354827863169,5.191479082576669e-09,-165.69250488609254,False
480,-3781.226597624726,-1474.2642274235257,1.9948707565426603e-09,-173.99735170123006,False
481,3149.2750326884297,-225.8203968997275,7.379526206651949e-08,-142.63931271069282,False
482,-1428.6560114923752,1024.9305165424241,1.572993328742971e-08,-156.06491021434033,False
483,-1256.509595744166,-3003.554193763536,2.5654448463711525e-08,-151.81640778730272,False
484,-290.3057708707062,218.89223338042834,1.260573466025236e-06,-117.98862988227965,False
485,1188.764511525011,735.5179453301449,1.9381517793795136e-08,-154.25179617323025,False
486,2626.160398994657,-3721.3561547305303,3.5067190853148833e-09,-169.0995038852685,False
487,3587.124801129134,227.51882097888682,6.408262666743499e-08,-143.86505836635217,False
488,106.06219772876389,-4439.8618452564115,1.0327700285709182e-09,-179.71152126412397,False
489,462.20851569740137,-4273.6560381222525,2.605716236433434e-08,-151.68112428449402,False
490,-1780.3771329755257,3166.266130100138,1.1158690304484784e-08,-159.0469571490433,False
491,539.502906038969,4229.813649934212,6.476298298667885e-09,-163.77212203890576,False
492,-3256.9771402087317,-3603.841383986985,2.431656014384801e-08,-152.28160002648846,False
493,-4128.937240090349,2581.187623587155,3.5202597377385594e-09,-169.06603878001533,False
494,1336.6949743247526,-2138.6988815567875,9.498131945847832e-08,-140.44714458395796,False
495,-412.65526607817,-4747.558596208839,1.6982633621250425e-09,-175.39478612651794,False
496,-3390.72878885772,-527.8267632518557,2.4634761228306324e-08,-152.16868027553852,False
497,-1128.1967474822434,1984.1257391595311,3.982035048754937e-09,-167.99571743990836,False
498,2270.492621080134,-2257.9981781404613,8.179693910890977e-09,-161.7441971322231,False
499,-3576.1614114794684,1345.1198727492554,1.904354090724275e-09,-174.40048606530462,False
500,-3587.0048209970014,-3059.1469889814807,6.1905889973759344e-09,-164.1639576036606,False
501,-3568.131914654813,3138.9154966775664,8.988751142101429e-09,-160.9250466082899,False
502,167.85874765940673,-3737.1389888352546,1.353175315978647e-09,-177.36650213645447,False
503,724.7224238468328,-4433.2622966252875,3.4131248033470968e-09,-169.33441214588856,False
504,-2768.102065765068,-2359.1301243071553,2.305389786345485e-08,-152.74473594855854,False
505,-1441.1263750461699,547.7968361146602,4.223296239391187e-08,-147.48676342237394,False
506,1804.5172745439434,-2763.545489064345,1.8221197002721515e-08,-154.78798524908598,False
507,1265.1556666017561,-3984.7886275309156,2.5749074885138107e-09,-171.7813947668456,False
508,510.0277171477546,4313.184790309078,3.93960409698858e-08,-148.09072791816334,False
509,3529.5097163271985,-2118.702261129652,3.296467485738878e-08,-149.63876058324402,False
510,119.76033145678721,-195.64938166497046,2.6660979332928723e-05,-91.48247770958066,True
511,2028.2633102985662,-3597.8583581072558,1.4030676735721986e-08,-157.0578085843345,False
512,-3001.301380635304,-3936.079423272011,2.0175037391839617e-08,-153.9032825180224,False
513,116.99864524946311,-2304.6491837899844,8.61980931748116e-09,-161.28903921803666,False
514,20.10073401160422,-4222.56091734669,5.85498341568573e-09,-164.64800323764894,False
515,1549.8646985938894,1593.783970939426,9.331325898950742e-08,-140.60103976659136,False
516,-3010.1427268300786,3178.2499904925044,2.5290748037640723e-09,-171.9373327671421,False
517,1982.2244424358264,-4411.996165432416,4.9120040899127236e-09,-166.17305748658592,False
518,1084.6018723608584,-2007.154188218386,5.068458162160026e-08,-145.90231131145305,False
519,-4513.025619756444,-605.0746132968562,7.052344778580995e-09,-163.0320977327904,False
520,-637.0759631005147,2659.976522634968,6.188553265427088e-09,-164.1668139060638,False
521,3598.7709577523674,-3011.0583826033135,2.3509303723772832e-09,-172.5715107891623,False
522,656.2972204169728,603.0307997704698,3.358241350072471e-07,-129.47773603969299,False
523,4040.514632031725,1598.439630557855,3.3783054409974934e-09,-169.4234510485229,False
524,157.56769917762983,-2314.9983607389427,7.15919937542738e-08,-142.90258953226163,False
525,-1342.0479419110643,-2714.9734644492105,1.167977029899994e-08,-158.65057032670836,False
526,-1141.851324033026,-1624.4689125540406,1.0375732373460187e-07,-139.67954106205184,False
527,3126.515383292063,-3226.5580923747752,3.2756575901908567e-09,-169.69137879798748,False
528,-2071.1148223901732,858.3879576498947,1.8226856810430935e-08,-154.78528783383473,False
529,-2342.150397302396,-1838.152274214235,1.2214466659919527e-08,-158.2617987458015,False
530,1613.9198865765127,-2556.4050150846074,1.7672550870464057e-08,-155.0535237144253,False
531,-610.8268954771144,-2512.959034270883,6.409679890676784e-09,-163.8619181705879,False
532,2357.0166183832475,-206.2478515764928,3.807901257080019e-08,-148.3860583384045,False
533,1207.5529515031676,-4151.152740257117,2.3703067876787194e-07,-132.50387215197668,True
534,29.78888629983229,3799.168397456791,2.2142909886202103e-08,-153.09491389129187,False
535,1555.7865177763474,4114.134513031441,5.96937303263386e-09,-164.4799706606514,False
536,1914.8555626395437,-507.16588653759305,3.541905059165575e-07,-129.01523716206066,False
537,2150.5388436246335,-3000.2989378601824,1.3420996732523865e-08,-157.4436574249036,False
538,1312.0161140523712,-520.8090035053066,1.346586049165813e-07,-137.41525328121716,False
539,119.5564669367792,1563.967275776172,1.218656832179819e-07,-138.28230017348378,False
540,-940.9200957036045,-3148.6466827489267,5.095129209079087e-08,-145.85672548928764,False
541,3187.19384084494,2155.9317167765375,7.178580841517403e-08,-142.87910709254965,False
542,4008.655919886051,-1358.947232252397,2.2937024762023335e-09,-172.78547231425438,False
543,-3727.0530329716003,-562.3972890530433,1.8155223335887707e-08,-154.81948967462355,False
544,-1128.3124622366267,808.1959786579354,4.8041549888663286e-08,-146.36747900407232,False
545,581.0145149039694,-3014.1049240413827,9.98640475891648e-09,-160.01094698284416,False
546,3819.176424935382,-1965.2168205504452,1.2764575955237443e-08,-157.8791917197585,False
547,-2064.412425175569,-4416.104728676438,2.8233310021354566e-08,-150.98445641820538,False
548,3146.76065539736,3568.0614523953195,6.1944882631188554e-09,-164.15848922846297,False
549,3432.974550159752,710.2417370510191,1.8697032979582108e-08,-154.5640815709233,False
550,4707.716168069475,-1107.0504117016528,4.15837217722672e-09,-167.61944435161368,False
551,-838.8129321913714,-2362.4086904279443,4.298082305628866e-08,-147.33430336065354,False
552,-3912.056626624562,344.6253553794134,2.2612101508262544e-08,-152.91279735499654,False
553,-1134.1794712863789,4217.120423856639,2.599661188355424e-09,-171.69832447174667,False
554,-170.47347755421976,113.61345070745163,3.827842667763705e-06,-108.34091614942935,False
555,-393.43904568504064,1377.754686947761,3.4832056186768473e-07,-129.16039281859776,False
556,-303.1160644854599,-2817.373488439482,7.539366592407845e-09,-162.45215078767185,False
557,-879.7991365823949,2152.835009375396,7.776364564511566e-09,-162.18335085966623,False
558,714.3737472116705,1964.333834267023,2.774772802497856e-08,-151.1351383945333,False
559,739.9534010275054,3639.8460974294476,4.470990168535412e-08,-146.99173143242018,False
560,-3541.7261708720434,1856.5811349437006,1.4473400960813179e-08,-156.78798801977797,False
561,3107.792284923714,-1570.766782708013,1.8599206309743524e-08,-154.60964477296827,False
562,-2526.334041912258,-3332.657093299635,4.655933270132678e-09,-166.63799970181685,False
563,-1166.8624557839407,2567.6165789800043,1.7983362872276576e-08,-154.9020988643943,False
564,-2186.266429125711,2090.338169197421,7.549118085788744e-09,-162.44092511680591,False
565,1192.7228991166046,-1379.2444172706305,2.2689461639165303e-07,-132.88347789149532,False
566,-1980.8581302143518,1224.6637598325506,1.1507926898109357e-08,-158.7793033692044,False
567,-951.81175232063,3356.2505181795336,1.0104796170993525e-08,-159.90858931036954,False
568,-1761.2822185670282,-4190.228442733178,3.3013752471882846e-09,-169.62347159224646,False
569,-2628.723317480709,2220.0468995313063,7.445847923106031e-08,-142.56160011117547,False
570,585.6204761076456,-4662.238004282921,8.90417934168498e-09,-161.00714659685053,False
571,548.7575351868778,4808.642599553871,2.0010826803649558e-08,-153.97426528921326,False
572,-3891.522865661518,-2035.3126951035647,2.702214473071774e-08,-151.3652822552598,False
573,2144.4065519255496,-3857.053138583538,1.6475252125711456e-08,-155.66283141859566,False
574,299.25296105508164,-525.8733144135421,2.588356622783464e-06,-111.73951438331679,False
575,3739.7430529046405,1826.3955253173258,2.9362671015018576e-08,-150.64379300652095,False
576,926.2567067367615,7.592431189411493,2.2243145268783704e-07,-133.0560369861298,False
577,4225.288903355526,1009.3556494447718,2.0677946157160164e-07,-133.68980999168906,False
578,1404.2478148389152,-2941.3157769313852,3.356026105917174e-08,-149.48323457978083,False
579,-1278.4726772119204,-675.6687990011166,1.5130696848169286e-08,-156.40224736091665,False
580,-1154.6036595104345,4682.719538107309,1.2196454079454881e-08,-158.27461616458348,False
581,-1696.2092133693986,-1324.0293752534117,1.675528623978307e-07,-135.5169111299277,False
582,-2913.048599646706,3940.02162948183,2.560139437721586e-09,-171.8313355264178,False
583,4412.497633146201,-362.75243906005215,6.329729845555719e-08,-143.97215928505398,False
584,-3833.975965671308,2892.7446113850083,2.6599480544919022e-08,-151.50221035300154,False
585,-3787.1421748587545,-1143.5554394264336,1.5949428866630587e-08,-155.94455270742483,False
586,572.1770506325564,-2909.8287757533267,8.742458057700016e-08,-141.16722949880722,False
587,221.3845911001279,4174.806770152383,6.574956317949395e-09,-163.6408216068557,False
588,-3019.168051408332,-1548.150620894658,1.9529670176498307e-08,-154.185657081031,False
589,-2682.33266475357,3342.297809903878,8.051995178149938e-09,-161.8808512189549,False
590,-4850.536121651212,562.2052746452234,2.711826127861571e-08,-151.334442894175,False
591,-665.2790472184683,-987.9119355783407,5.050988175087305e-07,-125.9324557679421,False
592,-1826.9206905126753,-895.1361543485699,4.042715906548779e-09,-167.86438727206672,False
593,-2820.828917572087,1673.8816133867253,1.8128419555837214e-08,-154.83232200714923,False
594,-266.44741475132554,784.3587487740579,2.2239648542796505e-06,-113.0574376998191,False
595,-1741.1827998423641,2440.9737899827524,1.0814717172401219e-08,-159.3188935583584,False
596,-1993.7191690258087,2569.9289808298604,6.90975925349489e-09,-163.20948472114398,False
597,386.00104372119347,2052.8568145196327,3.470443841243686e-08,-149.1920493010431,False
598,-469.1367228817248,-910.8329043700612,7.70620222741488e-08,-142.26307925469624,False
599,-3565.7175660840144,1778.4979982125478,2.9888269059542776e-08,-150.48969410957818,False
600,-1457.3330832650267,1949.7285322142473,1.3387138810264014e-07,-137.4661797863093,False
601,-3590.4193253903213,2146.834708046815,2.3767572572581694e-09,-172.47664968244007,False
602,-2911.29198734988,1394.463691164759,4.4846812679954816e-08,-146.96517467076598,False
603,-1106.9723384389451,4607.190361972559,8.190028872881446e-09,-161.73323086405787,False
604,-2121.683508398999,1716.2713250382244,8.710383204644326e-09,-161.1982576336,False
605,-2817.0871370055743,-2362.931870881526,1.8292051476235942e-08,-154.7542768705124,False
606,2075.2803029750917,-1678.7125051917174,1.1109327789636652e-08,-159.08546255632143,False
607,-1203.7962486873646,4718.613961186408,4.425985545760893e-09,-167.07783792006404,False
608,937.0104290199401,2462.9671506606783,2.669037763536072e-08,-151.47258020353436,False
609,2241.3651435243146,3447.0633167850024,6.399366987839736e-09,-163.8759024696213,False
610,2916.0975554613196,596.2458471490953,3.9940534933571085e-08,-147.97150498841947,False
611,3330.5737567269903,-2448.371183733222,9.017282530010691e-09,-160.8975232597139,False
612,-1454.9268152527513,-3657.8881607946873,3.045892015442774e-08,-150.32542478857266,False
613,3873.4506683752234,2078.7478915706997,8.925589480229013e-10,-180.97753583671783,False
614,-643.3850092446622,-3904.1418981169804,6.298958832915088e-09,-164.01324576869416,False
615,-2044.4197877433314,2687.5382655738545,1.8094033776036936e-08,-154.8488120380924,False
616,-3049.7940107209447,-1401.0913097952143,4.509419879053019e-09,-166.9156605475055,False
617,-1094.1460560671326,1646.7641171104365,1.803518649292016e-08,-154.87710565534726,False
618,-1686.0706538884704,310.02970926892,3.983259702754666e-08,-147.995009488846,False
619,1566.6483330536437,-1189.2277403351893,4.626703056359101e-08,-146.69437972410114,False
620,2222.0345370573773,-4277.95456472662,5.981916429938826e-08,-144.46304796978518,False
621,-2982.450378572518,2804.7172722433797,3.0452098091864537e-09,-170.32480375451084,False
622,-3689.668242862168,3001.3119673508736,3.79770059016714e-09,-168.40729871517883,False
623,2308.6622218042316,3168.1938363320332,2.0249292770411662e-08,-153.87137387105528,False
624,-2100.6684861151293,-952.625332765504,2.4733466721685233e-08,-152.1339489728859,False
625,420.90684885350674,368.17711427311474,8.585597559367774e-07,-121.32457933249663,False
626,2667.6648993006092,-2495.101391548831,2.5124505478241296e-09,-171.9945931020412,False
627,3275.8745031665153,-3686.940492527123,3.937427099794485e-09,-168.0935437780459,False
628,1978.1624359803448,-3991.1548574082144,3.184098030422758e-08,-149.93999861237174,False
629,1292.248708868382,230.72246640007702,1.1000276877291285e-06,-119.17191977392642,False
630,-922.9825432653254,2871.6146809716615,8.859589202572999e-08,-141.05163025746216,False
631,263.02164097706054,1807.1209737086165,2.112659270217835e-08,-153.5029996810259,False
632,-2203.7521911903486,1379.8292226005465,2.4312333813508736e-08,-152.2831097432963,False
633,3910.916485489492,-1282.6607219247312,3.6295793174057554e-08,-148.8026348647501,False
634,491.1873162125012,-2810.6791411251857,1.5994961477863222e-08,-155.9197930084642,False
635,-3511.882734598584,-634.7133329381337,2.7992019306938115e-09,-171.05621298584194,False
636,2686.8506304423317,-109.9387175421733,1.156558713564698e-08,-158.73589532192173,False
637,2965.95736944178,1202.147040121997,3.370984434129247e-09,-169.44228877695645,False
638,-2940.2875017422534,894.6219309601984,1.8993420272858967e-08,-154.42747913946394,False
639,-2270.1723420901267,3071.1204784459796,8.728543703308572e-08,-141.1810646744105,False
640,601.7901898936072,-1269.4337318344578,4.7600363361485023e-07,-126.44777639333945,False
641,-4965.207545961436,432.4201919877016,4.813722845881317e-09,-166.34857414989045,False
642,-1717.3550824307274,666.381733148987,2.504456180335317e-09,-172.0222637706631,False
643,686.6519545701487,934.8298585193978,9.359989453476373e-07,-120.57448353240073,False
644,1296.8268523520642,-4590.098676331048,6.786402248974284e-09,-163.36592823988298,False
645,2944.344660422113,-677.5363240678488,2.8802798252790323e-09,-170.80829123374502,False
646,74.67842814548384,-325.9735721604425,8.184109906502554e-07,-121.74056032699582,False
647,2474.8277879600373,-383.36594249970744,3.355729100166089e-08,-149.48400328550017,False
648,1802.4018471517488,4118.237524273946,1.162116692362969e-08,-158.69425782576684,False
649,-2996.6638217277505,-3096.851385239365,1.307610986983041e-08,-157.66976454878963,False
650,-3741.601835105963,1459.1135530685185,6.2057326703569135e-09,-164.1427391934329,False
651,4423.536788880995,1036.0627775215803,7.033513143969587e-09,-163.0553190909646,False
652,627.7236717199996,-3380.32500255185,5.003065680508416e-09,-166.0135399727971,False
653,2180.341403476678,4268.332583633797,3.3310090686703976e-09,-169.54587650503998,False
654,2314.8495982033087,-1175.9279650426436,1.144376092568843e-09,-178.82103772310558,False
655,561.2971147713862,3478.6595677250293,1.8078443772663538e-08,-154.85629870086228,False
656,-313.6332623100033,4542.700814753093,6.4589684039600205e-09,-163.7953921231304,False
657,3622.813621312292,-686.6092161198787,9.744793083206958e-08,-140.22445842826525,False
658,-815.3942266196702,2308.935624103021,2.581066284360479e-08,-151.76368032714691,False
