User_ID,x,y,h_linear,h_dB,LOS
330,-2162.1315143034294,-844.8732474978947,1.0210829787201161e-07,-139.81869420220778,False
331,-348.47315904291065,-3368.599227677231,3.429636151530465e-09,-169.29250680332902,False
332,215.8540563183259,3829.562499170555,1.7436571326165956e-08,-155.1702800590479,False
333,1138.0095039460089,1016.9817246107009,8.980746816215012e-08,-140.93365422373594,False
334,-1285.3735877632296,2198.4864527354957,5.52090150642807e-08,-145.15964268721604,False
335,-564.4585895912625,781.6960169156613,3.1785732434820116e-07,-129.95532820811553,False
336,-2740.6047701528005,-3412.8038107028597,5.162638385212316e-09,-165.74088358839828,False
337,-403.1147927397651,4119.065436938224,1.2660828202445978e-08,-157.95007166692415,False
338,4192.726577640428,1072.5187531499957,1.27678934513503e-09,-177.87081475119223,False
339,1475.2033952712115,3393.074640140259,9.447875863404504e-09,-160.49239713216446,False
340,-1458.4154247064341,-742.2383917747408,1.48043916713023e-07,-136.59213000006096,False
341,-1954.1029624408422,3089.0180613754096,2.9467470855811474e-09,-170.61019562690038,False
342,-2059.87569769921,-3079.11715680939,1.1566805712203472e-09,-178.72822510393948,False
343,4176.713834593671,1226.9091781227223,2.323520212544222e-09,-172.6733334623367,False
344,4626.253530846389,166.4275547058594,1.9717091416368852e-08,-154.10270248511057,False
345,-3859.53743011157,2628.450753440984,1.9257632700205915e-08,-154.3074909920329,False
346,-1065.2664381333632,-1523.7983890853711,2.323673501116349e-08,-152.67612410058345,False
347,2872.445151008525,-3070.496824888666,5.0449522353363575e-08,-145.94268665632774,False
348,-3495.825386685658,-846.7555735307656,2.9370952374873413e-08,-150.64134369300123,False
349,1125.5702826131553,2094.879362781524,2.7486488638315644e-08,-151.21729874284978,False
350,4631.215181244058,-284.7351523655704,2.2922328063959488e-08,-152.79444660417363,False
351,-1839.906710647926,2455.7419964900423,3.0762844060547055e-09,-170.23664727835103,False
352,501.5180079788563,-2475.452570513697,1.955475105956873e-08,-154.1745099969345,False
353,-1784.2649933711039,-2777.0475730110365,1.552613004692539e-08,-156.17817619124463,False
354,1410.446956181694,-4141.86676058766,1.0130990259526053e-08,-159.88610472787875,False
355,70.04453468715629,-449.1527019151069,5.353375684233035e-06,-105.42744393812919,False
356,-4429.545846067177,1948.9454514135077,2.64498447360954e-09,-171.54825417081227,False
357,643.669502554141,-2298.133095417063,2.505039653870039e-08,-152.02336117066884,False
358,-3095.0367267511474,-2218.038647411368,8.933955654832565e-09,-160.97815197208516,False
359,-870.678842924849,2027.3413701793631,7.405431074216842e-08,-142.60887582771272,False
360,-273.07156568571213,3187.7264800059297,1.092805130276402e-08,-159.22835070767843,False
361,161.41394650622536,-1965.9201940846156,1.3810573656998798e-07,-137.19570273779482,False
362,-2217.798302788455,637.7209017893357,6.765454429115288e-08,-143.39393215386505,False
363,1744.5548453859644,1549.6826080095257,2.020427503581642e-08,-153.89070467059898,False
364,1483.0113251360053,18.03770046837278,8.533922754071894e-08,-141.37692407051213,False
365,4045.951359456611,-1490.2354264815674,2.0868862850345996e-08,-153.60960809922148,False
366,2854.2378787390053,-2675.6585175234327,3.140545872304205e-08,-150.05962060583803,False
367,-505.0566910467504,-3457.5318189353566,4.107292451567432e-08,-147.72867598720578,False
368,460.0048555046558,3790.033884103611,7.3866830398162835e-09,-162.62983491491116,False
369,1197.6492381803534,886.1512149131685,4.2914117172305687e-07,-127.34797610661138,False
370,-3187.553093907458,3395.255561581964,3.373604510162966e-09,-169.43554234773,False
371,-4034.0885639458998,1873.837705653427,9.24177846757905e-09,-160.68394912159178,False
372,-3662.001620929623,3069.5472810649394,1.5116749134110168e-07,-136.4107744230854,False
373,-2866.4207665887593,3715.581749671014,5.6907234230212486e-09,-164.89512423350502,False
374,-4917.773923908235,215.1320690052716,5.5335746736765216e-09,-165.1383149716682,False
375,-4328.553195495495,1915.7816282222125,7.336374568964545e-09,-162.68918619726384,False
376,2348.9381653872147,-1206.6686919101912,5.8809091549778474e-08,-144.61096289060822,False
377,3703.1258157719303,-1280.648759984458,1.3384527531777459e-08,-157.4672901666043,False
378,3015.6518979725292,3193.645510396169,1.8064479538835444e-09,-174.85868399039603,False
379,1017.3049960364697,-2316.0532832016015,6.902723692732017e-08,-143.21946437853677,False
380,939.996754069317,2422.0294064533277,1.0770237941211732e-08,-159.3546876050878,False
381,-2853.0653560206943,4026.573034741882,1.1357918543210501e-08,-158.89326029692523,False
382,-3115.7014202601936,-2185.457048757959,2.4091400572674623e-09,-172.35915438227008,False
383,3288.484200277716,-2904.8978512740377,3.2798749403856314e-09,-169.68020647265428,False
384,3518.156664109303,-3099.3185075000933,6.602736398194942e-09,-163.60420541652587,False
385,-2288.025296420896,3098.163897185127,1.8828712030141406e-08,-154.50312643522363,False
386,-740.9205177211385,3778.86539685508,5.1685483255525775e-09,-165.73094800964662,False
387,562.1804203070599,-4006.352493431774,5.5739112766602785e-08,-145.0766431402032,False
388,-218.3403426117918,-4529.538338389881,3.337751029495681e-08,-149.53066100149798,False
389,2712.7986963219805,1809.1679581030546,1.7467621362387386e-08,-155.15482737067154,False
390,-3371.047471293361,3475.2654513483108,2.1625647479832806e-09,-173.29660206688698,False
391,559.6571409918062,-1299.2063769394438,2.763138630126393e-07,-131.1719150739633,False
392,-373.0924184807326,3095.2969896669024,1.8380553475165195e-08,-154.71235575977911,False
393,3195.490273862985,-2490.0799126932993,6.377247945377449e-09,-163.90597204361023,False
394,3748.1510529047823,-2695.6430084556123,1.528443559893701e-09,-176.30933089766563,False
395,3114.770528410948,-1245.457543898943,1.0006693888004649e-08,-159.99331974331832,False
396,-889.0561765803305,1196.6227037940898,1.6707627686691602e-07,-135.54165223520914,False
397,2947.0426370064038,-694.8292808867861,8.79788552792449e-08,-141.11233513485692,False
398,-776.3815424713124,3883.3587127612777,7.635667222396331e-09,-162.3419226785224,False
399,2809.0481695255676,1112.861933838842,9.989747485596483e-08,-140.00882284142523,False
400,-2845.5887736607388,3927.348679476541,5.55914507430621e-09,-165.09827753473047,False
401,-680.0781141744288,-3717.0166143876777,1.3324678693356534e-08,-157.50621325162112,False
402,2450.4706650814924,378.6614068559117,5.501141451137201e-08,-145.1907858663371,False
403,-4864.273979065533,-602.2633053759621,1.2711114757390453e-08,-157.91564390462827,False
404,332.78046736894004,441.93300638911904,2.720173263408602e-07,-131.308036716331,False
405,2010.2833515748466,1664.1466966421929,3.293657215828266e-08,-149.64616832015582,False
406,63.97428375703099,2550.3752677942207,3.3710779020667894e-09,-169.44204801637338,False
407,-253.76109047582943,1838.4191898571214,1.6910203059776904e-08,-155.43650991352425,False
408,-485.74911427473427,2100.8554101169666,5.6592528980536955e-05,-84.9448178081547,True
409,3637.2687055847477,1657.1145842127366,2.178671261840773e-09,-173.23218003556138,False
410,-4004.094187523252,2575.8080688165282,4.2686083003847746e-08,-147.3940704286884,False
411,-4205.945156431283,1161.6281995338777,3.5053082725770323e-08,-149.10522785522292,False
412,-4246.691197734617,2344.039251629949,6.55125686213096e-09,-163.67218171329375,False
413,-4246.451072993819,-959.2909011010761,3.440781279732008e-08,-149.2666062305035,False
414,-1164.4996854647643,4289.890689402228,1.1579723043421656e-08,-158.72528649098814,False
415,1361.5892255345682,-2673.548934844138,5.353920726174285e-07,-125.42654504787109,True
416,-525.8939337196143,-3730.5822161141677,2.117272445725408e-09,-173.48036366015378,False
417,-3910.0671998732887,-2014.8310864217606,6.748411859547625e-09,-163.4146813945842,False
418,1914.0443035399053,1945.673537949346,6.521579335920655e-08,-143.7128111761144,False
419,1800.7471383748762,-2168.61873821365,5.915735077075611e-08,-144.55967883722968,False
420,-1500.9834975018794,-495.6316172959875,1.8679913537168666e-08,-154.57203779289966,False
421,-967.4877947859574,-3018.745453860544,8.971824835256188e-09,-160.94141620660793,False
422,-1630.4772892404364,3431.7378572266434,4.220848488899617e-09,-167.489947128836,False
423,-266.3471187641943,274.4494732139128,9.500990701192337e-07,-120.44461299713294,False
424,1108.9073752836691,3100.6020760633965,1.22570404060304e-08,-158.23157902843798,False
425,-3015.038750498347,962.3237534720646,5.7859713874093256e-09,-164.75097329836916,False
426,-3003.1516878132084,3681.0012206267547,6.1523780286996286e-09,-164.21772806997637,False
427,904.1821437437408,500.85016534076124,9.484766371638056e-08,-140.45937566655334,False
428,-1103.2289361068158,-2756.5447106999613,7.900047013692039e-09,-162.0463070801676,False
429,-268.57519979744575,4535.579724743697,1.6380270768177138e-09,-175.70827743602882,False
430,-1922.1902913107172,-1913.0031028604062,7.953556841310248e-08,-141.9886630096216,False
431,383.63710218727124,-4912.194937852339,5.9417265176982414e-09,-164.5202851073966,False
432,-2258.7807273573158,2918.030909568777,9.813440432952521e-09,-160.16268913026292,False
433,-1501.1332165127183,3245.811898614113,2.4640942214293992e-08,-152.1665013037653,False
434,-1692.2311388624964,4087.472043800851,6.396014355144727e-10,-183.86824184933795,False
435,3704.7282577915626,-2529.1897435912533,7.305120533893391e-10,-182.71557026904134,False
436,-917.1023605008111,-3628.9479275727426,1.643770677724455e-07,-135.68312257786783,False
437,-904.843459386174,-1404.645605857876,4.714727684892326e-09,-166.5290256337239,False
438,1397.3015550839714,2335.0821028907094,1.8253810513902233e-08,-154.77245341390574,False
439,-2492.064261043772,753.1608430110911,7.57695025821508e-09,-162.40896499534986,False
440,-4054.7553906462163,1843.6583185786033,6.311648086917488e-09,-163.99576841484622,False
441,-2963.402673954408,-2915.5943568608936,1.5178587075259682e-08,-156.3748008446675,False
442,-1909.4278051721326,1506.3125067411788,3.145544579287896e-08,-150.0458069818323,False
443,346.8939901984039,-3367.465463339212,2.268282944329813e-08,-152.88567253552623,False
444,580.1740283856262,1540.087311059017,5.240163127778536e-07,-125.61308728629184,False
445,2334.9277276747935,-163.92172950399274,1.0167168838074843e-08,-159.85514502241796,False
446,1369.3611820491637,-2931.1171093563134,1.9243305752746793e-09,-174.30989384579158,False
447,-1833.1040569824581,2891.5121585580264,1.7654318701917833e-09,-175.0580621656623,False
448,-648.6817336847575,-3170.332425428251,1.657930869819956e-08,-155.60814775716653,False
449,-1859.8356936296343,-1139.705497381931,3.849990582291528e-08,-148.29058105176978,False
450,-1123.6891624097293,-4368.871998217228,1.0792964289243436e-08,-159.33638046176995,False
451,1612.765652518742,1836.7401284275124,2.9350490777847067e-08,-150.64739671616337,False
452,-598.3616092743039,-4166.904301363207,5.6567784789635266e-08,-144.94846301342739,False
453,-3529.9256884195042,-515.5908477088878,2.9671099727616634e-08,-150.5530344003557,False
454,4519.018970884967,1609.9168862945655,2.4327132475664298e-08,-152.27782455927343,False
455,2088.086124263349,-1994.729370719099,2.9059712541454636e-07,-130.73414383136864,False
456,-413.8622005042573,-42.745807048449606,3.2290214034253657e-06,-109.81857883548669,False
457,-2361.9079925556057,998.5924473035133,2.433970091893768e-08,-152.27333839817166,False
458,-1884.7140408435102,-3937.4043010990013,4.8088419465681825e-08,-146.3590093137423,False
459,-155.79583273039557,2422.355465835292,6.349138485671087e-09,-163.9443360676819,False
460,946.6563522662926,674.1511701963385,4.1022895251405605e-08,-147.73926210808293,False
461,2780.8566173607956,3098.469531498758,3.194409814291316e-08,-149.91191546548413,False
462,-1852.096713980177,-4586.356803486618,1.2965286731214401e-08,-157.74368757629222,False
463,-1663.1802299639712,-3743.1708825763953,2.322015694747536e-08,-152.6823229241735,False
464,-556.5805327061645,-1070.2494097471638,1.9876241488953937e-07,-134.0332710078053,False
465,1250.4950943867848,-4003.580226679318,2.755595485564296e-09,-171.19253918841437,False
466,1601.5169088607818,-1617.259844097255,6.92804346976986e-08,-143.18766254832394,False
467,-4695.56716998228,-761.322832060605,1.1376150476619621e-08,-158.87932995608347,False
468,-4078.0543842588877,1978.0682320584503,7.55567126569782e-09,-162.43338940558172,False
469,-2750.959495979924,-2519.344551212111,2.1679885141821402e-08,-153.27845982610324,False
470,2411.1693983746004,-578.4451294074869,2.669026167371761e-08,-151.472617939774,False
471,-2089.095747593081,-518.6433411102388,3.6192054788658184e-09,-168.8253355738395,False
472,2360.9665401830075,2266.1155847084324,2.8867701619972996e-08,-150.79145496454788,False
473,-4650.236690639202,1044.0523975908168,1.4118427888518889e-08,-157.0036580060427,False
474,-3011.2712441101785,-2425.9670535550413,8.494018918324858e-08,-141.41763326292573,False
475,-397.8346344025945,4312.897743233476,1.0716212185289069e-08,-159.39836341600449,False
476,3874.800683179985,-276.800247663549,1.6853159336838604e-09,-175.4612211280136,False
477,-3179.451986798771,70.98073903165928,1.6265496359142158e-08,-155.77411959368982,False
478,-2030.112191947054,-3287.0709668663,1.3433861344237391e-08,-157.4353362277027,False
479,3712.624803815044,-353.6037928514842,2.4018989067938095e-08,-152.388543891814,False
480,743.0503856339479,-2018.807231333357,9.2271593603724e-09,-160.69769828576537,False
481,-305.9701603321077,-3883.1651606687697,4.103403342781647e-08,-147.73690416914255,False
482,-835.2786292151176,670.164515476755,1.2739716174683968e-07,-137.896736769521,False
483,-2745.338887877678,834.6083152646546,3.617170744581832e-09,-168.8302188452676,False
484,-4242.025394794404,1965.617117126023,7.2584050079669e-08,-142.78305638392848,False
485,732.2169077699122,3443.3389919863607,6.235987200661695e-08,-144.10175641199422,False
486,1858.1814249603528,-1660.3648269274502,9.930489286605096e-08,-140.06049958935245,False
487,-1154.3247074448266,2130.2354219774356,1.0277804417335471e-07,-139.7619085098544,False
488,1333.5204492348753,4779.3386233301135,7.2873164826855515e-09,-162.74745554260096,False
489,2522.9707347022927,-2031.2083272706159,8.85113109977887e-08,-141.05992639924906,False
490,-2924.115838253521,-3344.9506420510697,1.269892088372283e-08,-157.92397969091178,False
491,1546.390994670431,-3211.644976163354,8.743164351513854e-09,-161.16563376342515,False
492,-4442.512146838166,2122.3016886894807,4.229456369482581e-08,-147.47410365197706,False
493,3602.315048346882,2991.0765282851125,5.390140556676881e-09,-165.36638690379675,False
494,3238.459078017565,-1894.386140284333,6.502961422777592e-09,-163.7364408671128,False
495,3695.9661783748293,-2361.6012603802924,3.799422257301647e-09,-168.4033629422535,False
496,1766.717529774118,2888.1170986141124,1.3709812454834703e-08,-157.25873619349184,False
497,1564.3628760437384,-2245.5452759541495,1.7322303676371037e-08,-155.22738562789885,False
498,4576.200510750552,-265.4322031384095,2.6582931738343147e-08,-151.5076157380017,False
499,1757.3415740921364,1732.9144320891155,1.5283215541107736e-08,-156.3151369286314,False
500,-443.6794280921556,-3573.1577969160953,1.2248326340700963e-08,-158.2377558987417,False
501,-2147.6559945075664,-3993.957453892404,6.179436852713984e-09,-164.17961653052845,False
502,-4334.823543043518,-1990.4864078922446,5.942811363873812e-09,-164.51869964083343,False
503,-1293.0517286728104,1418.3244469218118,1.797911410132264e-08,-154.90415113145784,False
504,-1902.6584609152278,-2256.334912348865,5.37440417685219e-09,-165.39177751130822,False
505,2915.42946522885,-2092.6243906352206,1.216477380590301e-08,-158.29720524975417,False
506,-41.64619355195469,933.2768542920267,1.7436709260859866e-07,-135.17065966235756,False
507,2631.191133922877,478.39622959328216,1.5149895245577235e-07,-136.39175006906837,False
508,-304.90916058884704,819.9461363923999,3.4999698522251927e-07,-129.11868911352366,False
509,-3107.602467179238,-3250.0214246817272,1.2550392899253825e-08,-158.02616150773477,False
510,-2329.675362788697,-2042.641588108278,6.131174136054883e-09,-164.24771041864307,False
511,140.55899233172534,-2410.050585513495,8.291834253194315e-08,-141.62688300177123,False
512,-1879.0525344665366,1704.852679454966,2.1952267566579355e-08,-153.17001658769036,False
513,238.4251367045965,4521.224785387511,5.632708144558812e-09,-164.9841131096984,False
514,-1165.5855862879962,-2220.733987746444,1.5645914173547808e-09,-176.10643136332297,False
515,-4634.273630355351,-326.49765913204016,2.1336704490452094e-08,-153.41704607569358,False
516,-881.0489145994809,32.11319685733681,2.0912177013943814e-07,-133.5919735370931,False
517,1590.8979866394732,-891.9726420202576,2.686877406067958e-07,-131.41501064564196,False
518,-2483.0927843217546,-1111.2628549377666,8.388643378156471e-08,-141.52606181991297,False
519,25.04298497685706,82.58471587239816,1.5845731395836238e-05,-96.00175365504086,False
520,4504.189212573738,1063.2486423456853,2.666467045030157e-08,-151.48094984906828,False
521,3111.165976242074,-397.53461372366564,4.82984855724945e-08,-146.32114989603258,False
522,1297.7433647320468,1473.6725832831903,8.936985391979925e-08,-140.9760818490523,False
523,-3618.727730371807,-2728.0517183084066,7.349245891280078e-10,-182.66333371878028,False
524,-2919.7446175761165,-1528.129061693616,7.240053712724825e-08,-142.80504426755004,False
525,-650.8862115066315,-582.2869126979313,8.274383659165531e-09,-161.64423725087315,False
526,2354.416876234368,3299.8938781661645,6.194731544438677e-08,-144.1594099772529,False
527,3536.4432619831496,-809.5263315841369,2.5702112540931115e-08,-151.80028564426786,False
528,-285.21058747507976,2226.380997164566,1.8836976518140116e-08,-154.4993149758753,False
529,-4787.338797814339,1423.5625144993123,1.4227443037384672e-07,-136.93740184010645,False
530,-2503.235525852347,2241.805481086425,1.4985082363011495e-08,-156.4862376972659,False
531,-447.9207313551717,-354.01737141942687,7.434928539520161e-07,-122.57445234393691,False
532,-2045.9006855837583,620.5303702531644,1.8430112786997218e-07,-134.68939301164107,False
533,-4054.487740106469,1477.5993141625609,1.142358846512006e-08,-158.8431887013924,False
534,3795.753482214619,433.13943972213326,1.576919522311973e-08,-156.04325860799537,False
535,-2654.7196215780527,1687.4608514115403,1.9936308424636234e-08,-154.00666945331463,False
536,-605.6734361246919,102.00421355322699,1.7783511792786025e-07,-134.99960061267146,False
537,449.8703416534577,2384.8699910304904,1.2157941863670499e-08,-158.3020843610755,False
538,-2138.188905554445,-3168.1862074478263,9.994074542143501e-09,-160.0042792522862,False
539,3254.8464307090053,2251.8161958954006,1.8508316937423335e-08,-154.65219216063238,False
540,-718.9062165376204,3774.4744027322895,2.9524605561092122e-08,-150.59602372753616,False
541,-2147.1759059495766,827.2813051497552,8.748472411884716e-08,-141.1612561834927,False
542,2024.730608627098,284.63186401078195,3.582072750700117e-07,-128.91728771224493,False
543,-982.1173224548089,4685.861689682305,1.5003781912196325e-09,-176.47019793832513,False
544,-2246.2821041834786,-124.7832181013768,2.9560047457786407e-08,-150.585603626737,False
545,3973.1277943228733,-375.23295570203777,2.938047488282311e-08,-150.63852814818236,False
546,2254.0500386885933,110.17085611876142,6.624840146729289e-09,-163.57518092003446,False
547,-1919.2566492403398,3401.594207816294,7.424037159404107e-09,-162.5860273706291,False
548,3011.183795689562,-2646.6166374008067,1.0619271921702603e-08,-159.47728726851267,False
549,-3383.0158555533053,-2324.631942050814,4.552441871315561e-09,-166.8332040640644,False
550,-3627.2713790960147,1499.869117465139,2.914928527992364e-08,-150.70714381302875,False
551,4424.579974961951,1603.7154138635588,1.81890766178543e-09,-174.79901293254446,False
552,2023.8481284183001,3033.2343921852435,4.361248713396193e-08,-147.20758375495532,False
553,-876.3982694678953,3347.573856967088,1.3107758943047017e-08,-157.64876845406934,False
554,-1908.783538354152,4582.227557796064,3.579980624943534e-08,-148.92214385497837,False
555,856.8125109278876,-4671.68894535817,1.531767318170482e-08,-156.29557698495378,False
556,2476.0571189225693,-1273.8827917304982,3.6201592846167185e-09,-168.82304742739007,False
557,1980.4197695570497,4233.362940846679,7.55310319522267e-09,-162.43634173300904,False
558,-945.7214381990998,1043.6938019132126,9.205131536157109e-07,-120.71939058991425,False
559,3440.539274711082,-1060.4400881933395,9.806380658673374e-08,-140.16973647777553,False
560,1086.7547622967625,-2971.1560311987464,2.9598599984039263e-08,-150.57428316118495,False
561,3672.052006189404,45.13232431031509,4.757538832183219e-08,-146.4521705950433,False
562,2277.7609646996625,435.0819695015977,6.636752674907436e-08,-143.5607564547074,False
563,-3180.311304461263,2200.4968276810205,7.832904817699706e-08,-142.1214321268786,False
564,80.18394446730514,1865.8433012787168,5.0062761514767673e-08,-146.00953046022286,False
565,-411.6985968464996,1978.0595789691258,8.211793994065023e-08,-141.7111333099689,False
566,-3114.246202440797,-2322.3022298312385,6.195756032897993e-08,-144.15797364151157,False
567,-2549.480519957063,-2451.290406700724,1.7474028304542712e-09,-175.14716998222383,False
568,2651.864944569648,1394.2675853563364,5.83291595991823e-08,-144.68213670560186,False
569,-1676.2780428002065,2569.1389657811114,3.924715112428128e-08,-148.12361593783172,False
570,3288.36630420338,1281.5963437212936,4.184396852977399e-08,-147.56713508847832,False
571,-3233.7667413500885,1530.843005323127,5.050699498917537e-08,-145.93279742580148,False
572,470.9989959035335,-1888.354142029957,3.641151161173358e-08,-148.7749872774065,False
573,3977.863416059101,2180.271709906551,2.4566069709250934e-08,-152.19293283702132,False
574,-1698.1883141667743,4186.725715224376,7.826887258219845e-09,-162.12710875860878,False
575,-3251.979367131105,-757.0244626102632,3.142140496414878e-08,-150.05521157198828,False
576,-3567.1913203912854,-23.79350220237933,2.129148876322958e-07,-133.43583861213568,False
577,-1905.6000316205104,-2824.7035283351447,1.1829378311905162e-08,-158.54002734557181,False
578,1412.0584377436496,-938.6962497951481,1.309033663236786e-07,-137.66091734573746,False
579,-2684.6089654918114,2295.81213911585,1.1295878312309891e-07,-138.94152300228518,False
580,-637.569125568929,-1115.9644387832284,4.297939394895173e-08,-147.3345921635496,False
581,1999.5454533706989,404.44558241302104,6.477203167687055e-09,-163.77090871768146,False
582,3036.839446375808,324.8787341678689,2.4304293833233134e-08,-152.2859824850985,False
583,-182.78452651015297,-832.3325513053144,1.1280882315519794e-07,-138.95306163181414,False
584,2943.2898468945623,3281.3215382625044,1.4562987113777344e-08,-156.73439428003772,False
585,-246.9327529543537,-1134.442485172892,1.3117467137207463e-06,-117.64299368144253,False
586,-3388.554088338548,3514.876437956703,7.968509171703078e-09,-161.9713685045369,False
587,2351.6384763017822,2992.0796379916383,5.25034871033222e-08,-145.59607159247517,False
588,2461.9600224376886,-3053.3380755352255,6.386232844146096e-09,-163.89374503026264,False
589,-1038.943722350066,2838.7540412516996,1.5691153671370395e-08,-156.08634895056275,False
590,-2664.559186335986,-2962.290669057014,2.3119475184999483e-09,-172.71668442789462,False
591,913.6826881686437,-4761.572747857821,5.754273655583214e-09,-164.79868042840167,False
592,2445.040109914891,-703.8858738955114,3.765763187059837e-09,-168.48063365266955,False
593,1517.2957586440189,4045.171403487499,1.1637009228338974e-08,-158.6824260553885,False
594,2750.4557588775306,749.2691318724128,2.2494497822624092e-07,-132.95843534223457,False
595,-2053.8836116870434,-3988.487228669584,7.126011305934685e-08,-142.94294796982715,False
596,-2063.7592505000457,-1693.395833772495,4.492737007486238e-09,-166.94784695849646,False
597,3514.878531320566,322.6639382007624,1.1914644261941374e-08,-158.4776494199523,False
598,-668.949866608329,1748.2982550747938,1.0628534330818565e-08,-159.4697152212664,False
599,3760.4377692937446,1621.2980364690318,2.4392226036249013e-09,-172.25141108702613,False
600,1800.8548651267429,3218.869709532181,1.925272254490731e-08,-154.30970581722283,False
601,2267.3633640827643,858.7255634111694,7.766379805475652e-08,-142.19551565351338,False
602,-379.9858331331179,-4095.9631871796705,2.3996391216866076e-09,-172.39346241518314,False
603,1818.4458429500326,1208.6777242743306,5.662013234582505e-08,-144.94042899167334,False
604,2381.669422023499,3121.6248641744533,3.026156138966117e-08,-150.3818863310693,False
605,-3035.5935121885555,1565.0314059624836,2.6429240946181153e-08,-151.55797755377142,False
606,-4220.056077809452,-1458.0887952780474,4.720027805057465e-08,-146.5209248396921,False
607,3939.0092362397163,2301.0270037914734,4.30265380376771e-09,-167.3232534325233,False
608,-2289.3434622749146,-2387.4482756738144,2.0023665483095057e-08,-153.9686946035605,False
609,1824.1774626726994,989.8549346617821,7.17198841044945e-08,-142.8870873104356,False
610,1388.3930351104989,-3320.677600768038,3.739049778711449e-08,-148.544542760221,False
611,-2470.0228591138302,1885.2276189769534,1.3769363383258907e-08,-157.22109198169977,False
612,-910.1797237275131,1381.5471403585113,1.6513414019889535e-08,-155.6427366349626,False
613,35.432306290625306,1391.5181993471424,1.5985540762000373e-07,-135.9253990191581,False
614,-2717.8536669330324,-966.0070880261882,9.131920185294649e-09,-160.78780675471197,False
615,-1282.6871482815693,2854.1258348102137,2.5216748458526075e-08,-151.96587383161796,False
616,-3290.910869894392,685.4419812062197,6.337689690421421e-08,-143.96124352571297,False
617,1259.37952429354,-3779.4147225505412,5.765119440447244e-09,-164.78232731599437,False
618,-31.52679904125572,-3111.787481246873,8.713089188875716e-09,-161.1955599872976,False
619,1320.8400240383185,-4588.209912749996,3.407381072717235e-08,-149.3513309565997,False
620,2693.6401919316822,2496.9830851328975,1.745277725710347e-08,-155.16221141490297,False
621,2622.5822543998224,742.2770092448786,6.223411811959915e-08,-144.1192896368433,False
622,1831.899118345463,-184.39239562047317,2.6053307487409053e-08,-151.68240931418836,False
623,3581.0717402808323,3392.5171040196724,3.4244667131882997e-09,-169.30560496720597,False
624,-750.2437678769285,-278.545476282507,4.766025020247503e-07,-126.43685541669278,False
625,-4113.743371838899,2025.029250017018,2.9289318939008077e-08,-150.66551798617195,False
626,-1039.9693279519227,-4723.0544823035225,1.4290423255401096e-09,-176.89302216711155,False
627,1894.7857977829756,-633.0314953160957,1.309166749722517e-07,-137.6600343226561,False
628,-162.91029282295446,-1468.3235641512392,1.3334893199085398e-07,-137.50014402932902,False
629,-1802.5566578925936,-1166.8855528318186,1.1177262893499673e-08,-159.03251361482876,False
630,-2589.207022992717,999.3601546680705,8.634046822616587e-09,-161.27470606349644,False
631,4668.428856120387,-258.46182675048533,5.591936348656387e-09,-165.0472024640862,False
632,4414.351508768897,521.3422504884423,3.9891995585636316e-08,-147.98206702137625,False
633,2399.4961197882244,481.77329070785726,5.90628409166718e-08,-144.57356628637004,False
634,2243.3471159933506,-2381.5949137413395,1.154898151182919e-08,-158.74837421901594,False
635,-256.211421773581,-3586.9179589778428,1.0123344143659601e-07,-139.8934341805261,False
636,-1659.8385849107751,92.88217346529169,5.621508497015557e-08,-145.00278806075522,False
637,2767.475132610461,3284.3393759394444,1.7041900755994725e-08,-155.36912969947758,False
638,-4156.002310563932,-2514.0748544389703,6.292311648258254e-09,-164.022415224362,False
639,4413.0368761378695,471.1450410162576,3.528126743407597e-09,-169.04665488622018,False
640,3703.197600877491,1942.7974686198286,1.1400646622055865e-08,-158.86064846935557,False
641,4535.867925579369,848.5261651095348,6.560837280030869e-08,-143.66068227813153,False
642,2297.8650050000265,4132.650297942814,4.340270613323284e-09,-167.24766283098012,False
643,1930.0020674957168,776.9449647573496,1.689314927659784e-07,-135.44573618895035,False
644,396.9476107831028,899.9328576968096,2.3020864165953483e-07,-132.75752982334745,False
645,2925.920673684912,-738.9464033260564,1.192113692724131e-08,-158.47291789102357,False
646,-479.2571347314153,-1396.166920628274,8.535621707285101e-07,-121.37528663958278,False
647,-764.6025567724704,1819.950454633937,3.272790327896154e-08,-149.70137094662044,False
648,1552.9113106763846,-2803.923306469741,3.5596608879982865e-08,-148.97158345914082,False
649,-3354.2713564988403,922.646281977063,8.3784649726868e-09,-161.5356742021622,False
650,-598.8376676896978,3201.2889274267063,9.778709480085965e-09,-160.19348092688514,False
651,4602.628481677868,-627.1381752035195,1.1342785837962375e-08,-158.9048396246538,False
652,-1505.7298061935085,-4111.800944995358,4.383294793706287e-08,-147.16378825059087,False
653,845.2535570737004,2766.3059609903908,9.2240143674899e-08,-140.7015064194236,False
654,-1657.663103066826,-3507.5224591405167,2.5703286006681482e-09,-171.79684839061363,False
655,779.7900680397748,-2639.026246877859,2.4120368661612997e-08,-152.35196107381978,False
656,-498.60777948056904,-169.82490598645558,1.226805690909663e-07,-138.22441356099833,False
657,-3182.831420221271,-3568.4364468915605,6.173138242514961e-10,-184.17582086885722,False
658,1052.2174333093574,2878.631317228524,4.9279690769956675e-09,-166.1448781296313,False
659,4365.617627104437,-1245.6997006865531,3.228205365484415e-08,-149.82050784162357,False
