User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
68,-1,1.5057942125080019e-06,0.0,1.0,0.0,10.557266681779144,0.0,10.557266681779144,OMA,224.83413414939793,15.462976952727521,225.03631415243555,False,NLOS,107.96960655585475,1.596023730641651e-11,7.071133103962489,0.8507512710060992,0.1471067981930592,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4231369411534727
69,-1,0.00013517825907675453,0.0,1.0,0.0,17.04451428639298,0.0,17.04451428639298,OMA,59.59721433372642,1.6526643709315283,64.00723425767197,True,LOS,78.61840024674396,1.374548205948553e-08,-6.198768136340512,0.5647918933415446,0.5730474036849129,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.6831468651860915
70,-1,3.504814223859729e-07,0.0,1.0,0.0,8.45730462718086,0.0,8.45730462718086,OMA,987.5121151492659,19.013996575707242,987.5302576648337,False,NLOS,130.9399930101027,8.053797374432852e-14,-4.349202572200294,0.7485219229129496,0.032381653063995125,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.33897012533791027
71,-1,1.2713808600863635e-07,0.0,1.0,0.0,7.001555536096018,0.0,7.001555536096018,OMA,850.3613124160305,2.4547873768402537,850.6601250006594,False,NLOS,138.34335589425396,1.464415815553831e-14,0.5777533558788902,1.1228742732261325,0.02116881775466321,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.280623468380602
72,-1,5.6996702132522184e-08,0.0,1.0,0.0,5.857898961466795,0.0,5.857898961466795,OMA,757.2807034841398,3.157676641953508,757.5956381600354,False,NLOS,135.95517105598213,2.5379490215547702e-14,-2.8334755464055625,0.25818707849311134,0.023775134911471412,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2347855295177072
73,-1,9.376308003509741e-07,0.0,1.0,0.0,9.874413991696988,0.0,9.874413991696988,OMA,528.3076590505805,9.986526055415617,528.5209428313973,False,NLOS,125.74671607112593,2.6627377347321174e-13,-4.683555719518072,1.059716954445283,0.0342913605920217,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3957680958595987
74,-1,1.0316725074537099e-07,0.0,1.0,0.0,6.702757968221136,0.0,6.702757968221136,OMA,454.6341757788542,3.7910368115622948,455.1286124884335,False,NLOS,126.92662095521872,2.029260979701239e-13,-2.4066512008190015,0.17359625229135306,0.04029762463104451,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.268647613956759
75,-1,1.0314521741404894e-07,0.0,1.0,0.0,6.702452778827222,0.0,6.702452778827222,OMA,927.9133714553856,7.95519458986304,928.0699059430651,False,NLOS,136.52129750809942,2.2277694763464743e-14,1.9989866451852756,0.8698879267819283,0.0193987559820184,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.26863538191692277
76,-1,3.0160268412684583e-07,0.0,1.0,0.0,8.241280974286795,0.0,8.241280974286795,OMA,674.5550361019624,8.299354797432196,674.7617418620456,False,NLOS,130.90494762060868,8.119050411014023e-14,-1.256968832400882,0.9158706496053594,0.02670604250475703,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3303118626968655
77,-1,1.1484191025620516e-06,0.0,1.0,0.0,10.166689215755538,0.0,10.166689215755538,OMA,540.2141964841264,6.157659951468093,540.5427012378345,False,NLOS,128.42576161291785,1.4368910467591877e-13,-5.280001640391292,1.649637066691381,0.03350262459906684,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4074825336976168
78,-1,1.9135907258655174e-07,0.0,1.0,0.0,7.587658065507259,0.0,7.587658065507259,OMA,968.0760895750498,4.531478446591429,968.292453539478,False,NLOS,139.29560968204532,1.1760858688932985e-14,-6.484587532964849,0.8363733093021418,0.018593787915047975,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30411455172373786
79,-1,2.1642257949048728e-07,0.0,1.0,0.0,7.764357962832716,0.0,7.764357962832716,OMA,861.7776723636122,10.67182506180472,861.8967764074216,False,NLOS,133.63585727017477,4.32926602296522e-14,-4.6574480069216335,0.6084473895226169,0.020888180050883,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31119671193718307
80,-1,5.147528557542084e-07,0.0,1.0,0.0,9.010536094196766,0.0,9.010536094196766,OMA,611.1592266208685,16.565392035242038,611.2174268583458,False,NLOS,124.26665472491499,3.743988684617684e-13,1.572431981200127,1.0082148734803258,0.05999343089674171,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3611437312303313
81,-1,6.57140864323999e-07,0.0,1.0,0.0,9.36225259214208,0.0,9.36225259214208,OMA,562.0234552562254,12.0263148912207,562.1731768445095,False,NLOS,125.57049624691074,2.773003229129355e-13,-2.5516217107487775,0.9302554037164531,0.03215640940535757,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.37524058485539397
82,-1,1.0915763096649155e-07,0.0,1.0,0.0,6.783425628310445,0.0,6.783425628310445,OMA,621.6181932334855,2.9433257191253603,622.0093850089366,False,NLOS,132.73694977174443,5.3248211199033065e-14,8.81710166381269,1.3054392715458063,0.029007040117591268,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27188078670582944
83,-1,1.0527340891247042e-06,0.0,1.0,0.0,10.041295131996291,0.0,10.041295131996291,OMA,951.5692225487647,19.628380285126628,951.5843838569556,False,NLOS,129.94205344838693,1.0134320974540468e-13,-9.541534815752152,1.1024137411552015,0.03824077170796886,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4024567187172862
84,-1,2.934857293035944e-07,0.0,1.0,0.0,8.202053912924596,0.0,8.202053912924596,OMA,961.3122166488434,5.057260809987232,961.5190537502176,False,NLOS,138.86099892860912,1.299870558062558e-14,-11.235867426899572,0.7060631788947429,0.018724637452324295,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32873963578856097
85,-1,5.42009859090126e-06,0.0,1.0,0.0,12.404369529422118,0.0,12.404369529422118,OMA,368.94236951660554,22.322596490191206,368.9520843064609,False,NLOS,112.24498934743428,5.963497825852604e-12,-3.9039151810284394,1.4159923096964466,0.30027538407772303,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4971691194157162
86,-1,6.874575759294382e-05,0.0,1.0,0.0,16.06900405067568,0.0,16.06900405067568,OMA,114.07080226593548,21.447850222008277,114.12609560323808,False,NLOS,92.85525498128744,5.181726683619129e-10,-8.080875282235692,1.191145700021649,0.4945575210713876,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.6440482585441155
87,-1,1.2605645320028245e-07,0.0,1.0,0.0,6.989325841542331,0.0,6.989325841542331,OMA,933.0730977636475,2.2015771814013405,933.351581052534,False,NLOS,140.06978363153462,9.840601310850725e-15,3.197893612890465,1.836322457973222,0.01929145563023385,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2801333002622177
88,-1,4.530261510560109e-07,0.0,1.0,0.0,8.826631586216617,0.0,8.826631586216617,OMA,619.9441527280215,11.134137545275463,620.0991974218946,False,NLOS,127.77026085418387,1.6709902451129495e-13,0.7348345536426224,1.2060853518304613,0.029086583999595628,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3537728090667983
89,-1,2.6290188066433704e-07,0.0,1.0,0.0,8.04385782166454,0.0,8.04385782166454,OMA,954.7225091749461,10.915949752548979,954.8263873588107,False,NLOS,135.22723707837292,3.0010711518978634e-14,-2.8635786498630256,1.0913815665307247,0.01885390298707442,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3223991110887591
90,-1,1.3483020527128337e-07,0.0,1.0,0.0,7.085660524655663,0.0,7.085660524655663,OMA,878.3684079988614,10.646874776399942,878.4856699879278,False,NLOS,133.97438737815057,4.0046195406788515e-14,1.9944319051489368,0.8476726283765105,0.020493403119773743,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2839944098058382
91,-1,9.011554526781997e-07,0.0,1.0,0.0,9.817232239091842,0.0,9.817232239091842,OMA,457.7214202784394,11.982309648512757,457.90649574318,False,NLOS,122.1151326123121,6.144502691107213e-13,-5.392319417519453,0.6179315569105814,0.039997037213883625,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39347624204776926
92,-1,1.1453852973686027e-06,0.0,1.0,0.0,10.162876296627553,0.0,10.162876296627553,OMA,500.38266745582257,3.0702564534845265,500.86298280290214,False,NLOS,128.984223016036,1.2635071340722863e-13,-8.835686193786819,1.1651408934477983,0.03631497636081954,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.40732971128767753
93,-1,9.106067300738411e-07,0.0,1.0,0.0,9.832267765330451,0.0,9.832267765330451,OMA,635.152176605351,11.813010854183718,635.2890555717506,False,NLOS,127.77367565482473,1.6696768837717162e-13,-9.779101404478032,0.7228689462324417,0.028380314417878565,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3940788683499179
94,-1,5.860622087151886e-07,0.0,1.0,0.0,9.197369578032708,0.0,9.197369578032708,OMA,335.07379213620464,3.4022055524720436,335.76913333648486,False,NLOS,121.99771083587333,6.312900094592718e-13,4.976331453793276,1.308114717738681,0.058355767425587624,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3686320472157398
95,-1,6.260349625912026e-08,0.0,1.0,0.0,5.991034166954503,0.0,5.991034166954503,OMA,979.3791827684969,3.443808632465741,979.6163805421807,False,NLOS,140.1455456928259,9.670422097593035e-15,5.134821709334029,1.1497858465357484,0.018379163782254043,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24012160989797607
96,-1,1.625675114660711e-06,0.0,1.0,0.0,10.66771042425827,0.0,10.66771042425827,OMA,604.2013763408506,11.796349511291858,604.3456292209005,False,NLOS,126.93618404669772,2.0247974971995988e-13,-7.336316829913678,1.55248394841576,0.02985773028057828,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42756354405844776
97,-1,2.1398835195720118e-07,0.0,1.0,0.0,7.748114686664769,0.0,7.748114686664769,OMA,858.810472260571,10.289521978330631,858.9364501684925,False,NLOS,133.80684487064443,4.162128774163633e-14,-2.0304573190108797,0.8302511992660137,0.020960399113678328,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3105456788242392
98,-1,1.665042208970088e-05,0.0,1.0,0.0,14.02335777331133,0.0,14.02335777331133,OMA,668.9140295353591,4.7883206490461685,669.2193144936995,True,LOS,101.04386715539351,7.863452802926164e-11,-5.447545040859104,1.0028624100676662,0.02693310817135971,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5620584277880293
99,-1,7.28126144192734e-07,0.0,1.0,0.0,9.510024622787553,0.0,9.510024622787553,OMA,847.2250842208341,13.689144190267534,847.3005834956966,False,NLOS,131.5355800871981,7.021695486757065e-14,-4.552530054659409,1.6268935104535733,0.022276932858470887,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3811633115345713
100,-1,4.7725714426063555e-06,0.0,1.0,0.0,12.220853335920632,0.0,12.220853335920632,OMA,328.5596026250671,21.873526168224615,328.57447757816306,True,LOS,94.24730506027068,3.7607069610217393e-10,7.794457002427469,0.6037269200551577,0.3083431606875186,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.48981376095874274
101,-1,6.390932411429877e-06,0.0,1.0,0.0,12.642036437888791,0.0,12.642036437888791,OMA,317.01349734392676,15.529200558050439,317.15493617520366,False,NLOS,113.7535297995612,4.213539019322353e-12,0.6770186725260182,3.3658259016578045,0.10145348200474508,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5066948472099716
102,-1,2.993054089765815e-07,0.0,1.0,0.0,8.230286650129038,0.0,8.230286650129038,OMA,795.4679241341564,1.8504636364588536,795.8046992573937,False,NLOS,137.57460069947732,1.7479939696915308e-14,1.6246926445763394,2.72947570227814,0.022631400450612772,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3298712084220055
103,-1,4.738836514387219e-07,0.0,1.0,0.0,8.891430279948091,0.0,8.891430279948091,OMA,982.8680569781271,16.36875021820308,982.9059547590272,False,NLOS,132.44747839403814,5.69183314836832e-14,-2.782089762749363,1.4419199735854478,0.024376887125544106,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3563699511001239
104,-1,1.5152147021942396e-06,0.0,1.0,0.0,10.566258344146648,0.0,10.566258344146648,OMA,239.18726080488506,8.22037433529811,239.77510623246863,False,NLOS,113.39188020422692,4.5794358489159864e-12,4.780450600310377,1.2276956467256848,0.09601208200582798,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42349732842271137
105,-1,6.232062763810205e-06,0.0,1.0,0.0,12.6057255246982,0.0,12.6057255246982,OMA,571.7259101152747,17.587192283949882,571.7739640936568,False,NLOS,122.52137412044121,5.59580520568986e-13,-14.582478884821088,1.554449366781298,0.08230402940159805,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5052394999879039
106,-1,1.8218419077312362e-07,0.0,1.0,0.0,7.517151190603829,0.0,7.517151190603829,OMA,827.2644322052842,13.290253220146512,827.3473025045646,False,NLOS,131.37045033842523,7.293818736234838e-14,1.0449052949750688,0.7608139544024412,0.022066948055120637,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30128862487390096
107,-1,6.692752566006685e-07,0.0,1.0,0.0,9.388609867109789,0.0,9.388609867109789,OMA,644.7970149001593,22.125683787493195,644.8034212981859,False,NLOS,121.83837079402304,6.548817993944645e-13,9.952951930627783,2.601182990757326,0.13889128736940565,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.376296988661715
108,-1,1.5893217553500317e-06,0.0,1.0,0.0,10.635102967081492,0.0,10.635102967081492,OMA,456.3057895290229,17.351389859034775,456.36988813329197,False,NLOS,118.83663460423607,1.307183446607041e-12,-2.1052388253374583,1.090891649106967,0.10544639709191077,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.426256631947154
109,-1,1.1531284032939224e-07,0.0,1.0,0.0,6.861866561366475,0.0,6.861866561366475,OMA,885.7281624688997,13.408547320750118,885.8040074224934,False,NLOS,132.4581874940323,5.677815167011697e-14,8.965514588915045,1.3585097939740882,0.020720420766952817,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2750247118784158
110,-1,7.721817581540867e-06,0.0,1.0,0.0,12.914911578957,0.0,12.914911578957,OMA,435.7739656398254,11.567104180406043,435.9809535054941,False,NLOS,121.5314889378299,7.028313194589441e-13,-14.225285151851478,1.790728423456643,0.04225564518921687,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.517631726611503
111,-1,1.3224729939759546e-06,0.0,1.0,0.0,10.370113040995607,0.0,10.370113040995607,OMA,569.614088413351,12.282403321184253,569.7560416391018,False,NLOS,125.64424263410342,2.7263131390659546e-13,-3.1626882907169205,1.7598049271041827,0.031714994596383925,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4156357932262768
112,-1,8.557887928483279e-08,0.0,1.0,0.0,6.4359432206781175,0.0,6.4359432206781175,OMA,987.8765755550355,16.4905475383236,987.9132245858142,False,NLOS,132.4606430329644,5.674605788116978e-14,13.15915370432296,1.6343927670011509,0.024468982642969282,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.25795363609932337
113,-1,8.405492809251919e-07,0.0,1.0,0.0,9.716903947681253,0.0,9.716903947681253,OMA,301.3542592273305,4.164851764413276,302.07365485333537,False,NLOS,119.74526001532452,1.060410448912412e-12,4.686754776929645,1.4001156840111237,0.06759806509260984,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3894550680433368
114,-1,5.1899378776298796e-08,0.0,1.0,0.0,5.725178875041116,0.0,5.725178875041116,OMA,989.5118103240898,3.8676557162813046,989.7374392967981,False,NLOS,140.06568901236983,9.849883610570183e-15,1.480621192138408,0.6201227577233044,0.018190936611082502,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22946608717599662
115,-1,2.404253040849766e-07,0.0,1.0,0.0,7.915433084445619,0.0,7.915433084445619,OMA,740.9900280147384,2.423520512881679,741.3338782514361,False,NLOS,136.02738973641124,2.4960945173579722e-14,-0.7190255953997307,1.4008717618355924,0.024299432669329615,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31725182703188853
116,-1,5.253583343470134e-07,0.0,1.0,0.0,9.039901482020346,0.0,9.039901482020346,OMA,881.05412155618,18.811434975438786,881.0758556720274,False,NLOS,129.1256196787226,1.2230325966045933e-13,-0.4937769070582794,1.4192136022161572,0.042193831003669545,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3623207006821782
117,-1,1.1164394462210615e-07,0.0,1.0,0.0,6.815625950765151,0.0,6.815625950765151,OMA,856.2599425965341,7.1505514513170265,856.4459656679527,False,NLOS,135.64094476334003,2.728384186099359e-14,4.217000737575922,1.0983289922696828,0.021022878584130208,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27317138079219044
118,-1,4.660970801612073e-07,0.0,1.0,0.0,8.867578616608158,0.0,8.867578616608158,OMA,606.7872260502673,2.0296574152456412,607.2218493567563,False,NLOS,132.87678244559683,5.156105030930966e-14,-9.55412533486694,0.6832965655945664,0.029728113571881133,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35541397260954544
119,-1,1.5048567755268726e-07,0.0,1.0,0.0,7.243037588090213,0.0,7.243037588090213,OMA,707.8718337147798,14.453510689731015,707.9503947336257,False,NLOS,128.0273650009096,1.574938138372448e-13,6.154493326377051,0.7701726362697217,0.03101868855339353,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2903021077390867
120,-1,3.760423470349521e-07,0.0,1.0,0.0,8.558582756839893,0.0,8.558582756839893,OMA,849.5021399019639,21.94665522341419,849.5076271654897,False,NLOS,126.62522515167535,2.1750912676460124e-13,6.994489425864528,1.8039416404118047,0.06888491541185734,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.34302936901161896
121,-1,8.929418801215474e-07,0.0,1.0,0.0,9.804037227015417,0.0,9.804037227015417,OMA,753.6222013093249,15.285367331422702,753.684812368007,False,NLOS,128.59071645813322,1.3833381500474284e-13,-2.9360268810664008,1.7122125314369188,0.033075837238899716,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3929473838483133
122,-1,1.0027478890640631e-06,0.0,1.0,0.0,9.9711812383424,0.0,9.9711812383424,OMA,678.7795269332802,16.836319463632393,678.8286174460145,False,NLOS,125.88475558271028,2.57943412873063e-13,-3.3939534863639818,1.3357705406476108,0.05324264365014282,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3996465426189339
123,-1,1.7388211007582347e-07,0.0,1.0,0.0,7.45023890313392,0.0,7.45023890313392,OMA,856.2028763154425,8.179255569716865,856.3680884141035,False,NLOS,135.02217892507522,3.1461694343909645e-14,-2.184638190266004,0.7623105645054726,0.021024280794428862,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2986067696646862
124,-1,4.386673816053639e-06,0.0,1.0,0.0,12.099240563034634,0.0,12.099240563034634,OMA,317.3326840327738,7.319302264941818,317.8248565292569,False,NLOS,118.71528108182225,1.3442247636378385e-12,-6.733378533894983,1.7427314542359467,0.06284752769515695,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.48493950152443427
125,-1,2.3306667247313227e-06,0.0,1.0,0.0,11.187145877257874,0.0,11.187145877257874,OMA,440.3442510707075,21.218745989052803,440.36048566250537,False,NLOS,115.91014329987,2.5643994201613985e-12,-4.234458353039811,0.8938495442963934,0.21809551723558673,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.44838260029089677
126,-1,4.4394346465926875e-08,0.0,1.0,0.0,5.5044407264684185,0.0,5.5044407264684185,OMA,857.5657505656643,2.1102599472468464,857.8711772422091,False,NLOS,138.69333967392024,1.3510332348273975e-14,8.545454405265067,1.021568213060427,0.020990844005856026,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22061886679232137
127,-1,3.411274721919869e-08,0.0,1.0,0.0,5.133922971893899,0.0,5.133922971893899,OMA,912.7862604054637,6.273788009195167,912.9783284396818,False,NLOS,137.25188319892433,1.8828324737816918e-14,13.768237739757627,1.2131730189517795,0.019720341120289656,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20576845578733063
128,-1,1.8497644855866697e-06,0.0,1.0,0.0,10.853905604995429,0.0,10.853905604995429,OMA,708.2575889481344,12.568100970840359,708.3666878221305,False,NLOS,129.16858800705927,1.210991791309398e-13,-8.847173413026283,1.9194958022189543,0.02542725855310101,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4350262767533238
129,-1,4.4914124600268315e-08,0.0,1.0,0.0,5.520866134279561,0.0,5.520866134279561,OMA,797.4144385268307,3.413292301534918,797.7065705635874,False,NLOS,136.677416561173,2.1491085100190963e-14,12.669193343493495,1.3173871856629666,0.0225760668310079,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22127719977072388
130,-1,1.916598057767636e-06,0.0,1.0,0.0,10.905084637533976,0.0,10.905084637533976,OMA,836.9441455786946,11.510428491569497,837.0528486051118,False,NLOS,132.63628629172842,5.449684632334652e-14,-10.6255776533033,2.415830587177853,0.021508475059128524,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.43707754058252407
131,-1,5.704571198298374e-07,0.0,1.0,0.0,9.15850143741871,0.0,9.15850143741871,OMA,608.7890799890463,13.621520063458116,608.8954045807668,False,NLOS,125.96837742367096,2.5302431490954555e-13,-9.205419232126578,0.392980421814772,0.03186513735202663,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36707420590856554
132,-1,2.4318920822258314e-07,0.0,1.0,0.0,7.931855632574272,0.0,7.931855632574272,OMA,921.0622690776293,17.979442058715758,921.0890248788323,False,NLOS,130.37860247495277,9.1651537001964e-14,11.575619224696702,3.0454774190445986,0.03399059665156486,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3179100453937584
133,-1,7.722978720565026e-08,0.0,1.0,0.0,6.2896461355575095,0.0,6.2896461355575095,OMA,940.1926396265472,16.863676753078252,940.2278443887486,False,NLOS,131.39710471384615,7.249190766686092e-14,8.262309440499157,0.7426010277154551,0.028202417123517634,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2520900254732469
134,-1,2.146401422095089e-06,0.0,1.0,0.0,11.068376189660839,0.0,11.068376189660839,OMA,524.0665282294284,2.0546230821152887,524.5686002157869,False,NLOS,130.3784605662379,9.165453182802577e-14,-11.025260638934006,1.9923743583439024,0.03458236268562208,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.44362229217077515
135,-1,3.652223433631336e-07,0.0,1.0,0.0,8.516576002963074,0.0,8.516576002963074,OMA,873.2556239816912,6.697917524819859,873.4473945456481,False,NLOS,136.24614270611178,2.3734808354988454e-14,-7.04535661037544,1.0534080757778337,0.020613456774920675,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.34134573158168635
136,-1,1.712537586731128e-05,0.0,1.0,0.0,14.06393227286132,0.0,14.06393227286132,OMA,504.1844654759874,3.0256282806553707,504.66310370361634,True,LOS,98.34739508161489,1.4630544581604706e-10,-5.344942010362333,0.7651785123398517,0.03602375937690354,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5636846602349227
137,-1,5.20492003447835e-07,0.0,1.0,0.0,9.026501320420815,0.0,9.026501320420815,OMA,801.4540779044755,17.852221837179073,801.4859510449189,False,NLOS,128.09428011035288,1.5508578367962597e-13,-5.849228500310496,0.6740104688692841,0.0458214067361246,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3617836200569465
138,-1,2.6631134060393094e-07,0.0,1.0,0.0,8.062377234561069,0.0,8.062377234561069,OMA,759.3313858069519,3.648983337803123,759.6315023641498,False,NLOS,135.70593483020693,2.6878592120804647e-14,-1.677466166550274,1.3391002589221843,0.02371075479343645,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3231413721266962
