User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
298,-275.7181606194079,-898.121549297692,939.4907244929224,4.414527849647449,134.59890556960121,3.468242398125406e-14,-3.1418605354175404,0.8813263110951843,2.3565924611759618e-07,-119.76527246226368
299,133.1122160016532,687.9223903039057,700.6825794397274,1.3796595815810306,124.93467975910116,3.2101995097912204e-13,9.289970411932845,0.7931508185230858,1.5421381044212693e-07,-119.89792553131274
300,-711.134032811558,-257.7328419396994,756.3979312750294,3.4892934626539125,102.21799853323716,6.000675565276728e-11,-11.183837795944973,0.6096270022469025,1.7114182471408022e-05,-95.31807445351392
301,-79.48756668689884,265.2027484059034,276.8587564442365,1.8619996769479703,119.5909234414745,1.09877218238022e-12,0.09800049688554822,0.5498468355578753,5.698959006754271e-07,-118.77855798487589
302,-347.59515488762423,205.4998638621385,403.7977039913785,2.6076654406469335,120.67427709483346,8.561942177243745e-13,-11.565736183287743,2.7316105539619064,9.571758583883772e-06,-100.33301964345557
303,-225.1348606116854,-103.72357831583874,247.8795799602802,3.5733234550503683,112.4354160393166,5.707663960767673e-12,-5.961877672427501,0.8764204477127755,4.159446888005003e-06,-107.37525216612667
304,253.2278022839555,-638.123816921186,686.5321009039748,5.090161142453543,127.51753985707822,1.771111953945022e-13,6.947969765338605,1.3203700417675066,2.497009420508788e-07,-119.7373214864863
305,-943.6474298132773,-234.17288345788137,972.2692071335915,3.3848361456202034,135.6362427484993,2.731339749839513e-14,4.220225316062148,0.7654099890239758,7.781632603528807e-08,-119.97378111898422
306,661.5105799886107,32.709667395692215,662.318782594911,0.049406689865822265,122.84874183270975,5.189503590057055e-13,-8.38546903137059,1.564899831257585,2.960212605497027e-06,-110.10422997628952
307,123.26516242748869,213.06116301805747,246.1490594231114,1.0463030501789223,108.2739915767001,1.487992842999621e-11,9.065064660935406,1.8184630213967652,2.4703111703175674e-06,-111.48592592853709
308,530.3282553945471,223.01640712330644,575.3124162713789,0.39807437294145515,121.42055341362607,7.210155956117017e-13,10.392621337591516,1.7625294897473833,4.523531871299589e-07,-119.19148702715049
309,-741.1683690525158,75.95867717079159,745.0505163554367,3.0394641659993713,133.55387210588395,4.4117692507628286e-14,-1.8318339078967858,2.267407784302701,5.880682378958164e-07,-118.71011649760467
310,-418.7415052071221,591.8429454581661,724.9982898405514,2.1865523442804187,127.42426435081254,1.8095624051389612e-13,-0.34612279318164696,1.82343488452091,8.072037693681518e-07,-117.8210093046688
311,-396.3002457822446,99.45447321059689,408.58912987090685,2.895713125752653,119.54529683595018,1.1103766396032612e-12,6.135473991598588,1.4924686898460469,7.760088738624881e-07,-117.9528604493884
312,-105.88939482738976,119.33336390591693,159.54001278053363,2.2965733590434576,109.6659923099803,1.0799428389080672e-11,-16.7658815811739,2.610201076756586,5.91110165420728e-05,-84.56538868461712
313,-474.06670410349074,155.28835469773514,498.85239604944894,2.8250412282405746,124.88016909155769,3.25074640432677e-13,-3.1942467573593185,1.4004106035170114,1.153345097061164e-06,-116.32605886426663
314,-131.67085480037636,-761.1043848398556,772.4099291349877,4.541084800735537,128.67803940924955,1.355801340838098e-13,-5.256182028107247,3.022845729223136,2.0385581981000456e-06,-112.8771071644889
315,-189.27486541909866,-403.14840769606747,445.3690753827577,4.273444437388478,121.90416825247007,6.450348431427784e-13,1.6363361852350509,0.2626631229873124,1.7473257686466926e-07,-119.86938739912975
316,253.1859470684048,957.6254668203162,990.5299886907784,1.3123212904683348,131.09787048014746,7.766278350248014e-14,-11.158863403737293,2.239439922993223,2.2552207687717707e-06,-112.15666573702211
317,-89.43986957704413,-504.32697220452746,512.1964322044277,4.536868899932692,118.2132454311894,1.5089521107021045e-12,-5.389054138230097,1.118845318658071,2.5559978515495386e-06,-111.23024825107257
318,-16.846588559136926,39.318708712592496,42.77579223002819,1.9755960046697454,87.79382583390795,1.6619479441597407e-09,6.080953834471924,0.7237948822551611,1.4651312264199428e-05,-96.66228483887087
319,108.56387714567589,-904.4467321887163,910.9390796248391,4.831850898367821,127.52027866087384,1.7699953846237076e-13,20.234495408910945,0.7120839076699823,2.9160332237924376e-08,-119.99630865474921
320,972.0051005699086,101.88696993017601,977.330481554459,0.10444003703930817,134.03017360818322,3.9535081569768815e-14,-1.1604327706210988,0.7463488817854064,1.696113241142726e-07,-119.87682552476758
321,123.04063459606863,-77.8026472524005,145.57558064896992,5.719330230375647,96.41988083641668,2.2804046418629974e-10,6.234772200423019,1.049540638343593,7.731550685776425e-06,-102.16261626860664
322,499.383980812813,701.7728854619323,861.3184910716932,0.9523252131544161,138.90427862106156,1.2869810075051593e-14,-9.529255857657008,3.177874086693481,1.079904988826037e-06,-116.6430249406342
323,566.4040199167996,-5.831482186485574,566.4340384920398,6.272890048055133,99.45083390621105,1.1347928986265953e-10,-2.5849390317342182,1.103767818568591,1.583372084602166e-05,-95.99105196812035
324,-703.2391988522564,-598.2485384081713,923.2803932229236,3.8464953988054957,129.8274759353527,1.040524729953529e-13,2.406156439241991,1.709205410597438,4.179387507125003e-07,-119.30083087628066
325,-811.3994978545925,-71.17703900578084,814.5153872090541,3.2290900056084926,127.76032211377559,1.6748186510618974e-13,-13.755848226648734,2.07156651647486,4.131190181190027e-06,-107.43120390144833
326,-777.1793538805924,278.0123520892931,825.408151166728,2.7980572326175523,128.4434266415313,1.4310583295527875e-13,-3.7082913363004177,1.2682504947295028,7.352724186614601e-07,-118.12302909738631
327,-387.03328986795674,268.41879136992327,471.0025637154263,2.5352228911499535,118.44827098805256,1.429462942618979e-12,9.183505948471822,1.559313363837744,6.476562398990611e-07,-118.47877268053507
328,485.92428976437384,-125.02257589351719,501.7499973752481,6.031359030934428,120.38854531530417,9.144194782115765e-13,1.5431736755690832,0.4460000438999752,3.5706637284724373e-07,-119.47884838186043
329,85.3705819188789,-738.0464599912184,742.9675049170974,4.827548211639276,136.00117671090817,2.5112059338531243e-14,-4.374377512245722,0.5540475037726601,1.4528040524409483e-07,-119.90929003405242
330,187.42464802775493,-580.7767757639658,610.27015489463,5.024551651894204,133.22321169034174,4.7607878726917227e-14,1.4925511227308557,0.9060612003751541,1.6648280812313417e-07,-119.88126660079675
331,191.00133843896725,431.89431960128445,472.24380841820823,1.1544135630947032,97.71498935659173,1.6923923920371513e-10,-9.363963460790117,0.8883004895366404,3.396320032004315e-05,-89.37606447958328
332,583.639143091742,-314.13541554523135,662.8089533558203,5.789419040914383,130.43206424733225,9.053021989659154e-14,10.283636914197274,0.323706517640525,2.981030267988941e-08,-119.99614233789126
333,141.52607102309716,-495.16029210084713,514.9886830335507,4.990785170770002,118.71093565686586,1.345570429156314e-12,-13.150306268430699,0.6369026978896859,3.3576979004473317e-06,-109.1100909758802
334,-925.9166264958858,217.7862326441129,951.1847572111516,2.9105802775303613,138.90896981000037,1.2855915789732089e-14,-17.379505218869124,1.3223687470591186,1.1088667139584982e-06,-116.51775890256481
335,531.6824669369508,-147.91238541900628,551.8734632218716,6.0118494498156565,126.37765266330732,2.302686069697502e-13,-10.22384597737161,2.998803494839533,4.6693633910037045e-06,-106.4200887975229
336,-248.2165712286969,-936.0679821717889,968.4186767507612,4.453184985999708,137.9483232064547,1.6038645168071437e-14,5.679375679750202,1.2770425568587112,8.410473095105894e-08,-119.96938786238036
337,-666.2790195894968,517.6159998960094,843.7144394245523,2.481111775479133,136.50506711465695,2.2361106422258274e-14,-8.273358456616807,1.4556572981438873,5.642527822711507e-07,-118.79958997846038
338,-620.7141407105363,662.7201354205354,908.0110254671097,2.3234767998356762,133.5303802639092,4.435698037022226e-14,-4.238388181317121,0.7626742131426276,2.6166127817950916e-07,-119.71239039267344
339,215.80566790861155,753.0655536582619,783.3771852741861,1.2917061169220292,135.49410092088763,2.8222137790538777e-14,10.033325485564976,2.0012579817334015,1.0590872914284042e-07,-119.951557843816
340,-357.13949364321445,-475.4725979026451,594.6619285577495,4.068168074023426,120.74301736768214,8.427490337050122e-13,-5.491598987360343,0.9932901216078984,1.715952245443294e-06,-114.04008908453082
341,-356.5576334156877,38.67985359364697,358.64951836161987,3.0335338669500125,95.09316107131681,3.0951656208348403e-10,7.043289459290858,0.802220028631246,6.27293769603414e-06,-103.94159180394558
342,-504.7889403529495,-714.7993296790858,875.0714005224511,4.097516241100763,130.30839818815792,9.314513600768413e-14,0.9467546140859282,0.921167360252457,2.521046760604651e-07,-119.7323932453208
343,304.6752270916774,518.9021944051782,601.7362224113441,1.0398763553743937,126.12233074904825,2.442119576902668e-13,2.419736574984379,0.743077836982864,2.779271295626869e-07,-119.67686122024219
344,-325.5194104269076,-127.84716305409674,349.7252974345183,3.5158318905292574,118.37190906080009,1.4548194341241115e-12,-6.8770482461824205,0.3674432235114193,9.782440198640502e-07,-117.08417748824482
345,371.5285801357217,-416.382452443154,558.0392751054721,5.440920935469498,130.62668689157218,8.656280298274489e-14,11.419939464144807,0.9541611797649987,7.538595231518123e-08,-119.97538873041569
346,-167.26885931109817,-625.4331758742318,647.4144953423299,4.451060243499514,126.76061030075772,2.108331851685526e-13,6.08598534292035,0.7616627376996679,1.7355332051447922e-07,-119.87111862495811
347,118.32320113210639,616.0483384337194,627.308484888492,1.3810391480375654,127.63757652132902,1.722829691567978e-13,7.3496447867081995,0.7916603842957703,1.4098660328178288e-07,-119.91452107537002
348,-645.3745516719674,-614.6308481923691,891.2235362104527,3.9025959972183335,130.23113522515595,9.48170583616256e-14,15.158384989486578,1.031573085577582,5.5465635314823745e-08,-119.98665971493473
349,178.20882113984558,-869.1042539578934,887.186895856651,4.914634449331664,131.89067245229504,6.470424213260299e-14,3.6196859446972662,0.7876196747185656,1.320683148502787e-07,-119.9249032167765
350,-545.2015043688936,331.0264212246966,637.8269137586897,2.5959225596406292,125.0778017978264,3.106131373477795e-13,0.802656770250427,1.1047733259019399,5.61371359286881e-07,-118.81028738460222
351,-462.9348105355867,245.5946965564348,524.0471293521861,2.6538306902375046,126.19148858595887,2.4035388228352744e-13,13.810017727807766,2.75898633625576,2.7585079121754827e-07,-119.68149927718541
352,-4.799076530085865,693.833880834899,693.8504776462711,1.57771296798704,132.9408857145301,5.08055817410361e-14,6.874891699035431,1.0120450404318784,1.0337391642278668e-07,-119.95383678508065
353,-638.2057806816604,-129.10533758358926,651.1334783959892,3.3411932132499484,123.14212159873416,4.850514867837728e-13,-4.666358474118815,1.1936242847900447,1.4225891429743172e-06,-115.1945270106813
354,11.20468812264608,485.1502900425569,485.2796605714099,1.547705138715385,125.32162476948363,2.936550832845145e-13,7.842188985528083,1.3126529557686148,2.8837607937474724e-07,-119.65307080429301
355,82.93303732003037,701.4381202547484,706.3238104620574,1.4531098145137278,127.19000500354505,1.90985105820871e-13,-5.803427357909125,0.8287988071492407,7.065131263784289e-07,-118.24151782876798
356,686.5766679844559,-69.99274629432031,690.1351357194176,6.181591735202493,130.30064854754644,9.33114944986209e-14,0.9555999568844123,1.1671565555288335,3.193865979905498e-07,-119.57815331944991
357,-408.4901358747472,-623.4733447222139,745.3745385281644,4.13237767780041,102.07438650527443,6.20242254363222e-11,1.0755331978326423,0.9277395209944052,6.455502779456892e-06,-103.69841571451319
358,-268.05757363328587,868.5626553450645,908.9862204908466,1.8701443541288991,136.26003690083428,2.3658995949877057e-14,-0.46662888478930115,1.8736052465103907,3.0409388920840043e-07,-119.6158925047507
359,-451.6861183748017,694.7596621495592,828.6804798489374,2.1472649732478524,132.61898344750674,5.471440178310838e-14,-3.1990135512240685,1.4662119781532554,4.956764301592113e-07,-119.04588235702421
360,973.4095633261625,-111.37996730789537,979.7610295844279,6.169258268250309,140.47300775558983,8.968074852038375e-15,3.606607188895839,1.0721342061789778,6.702987431522428e-08,-119.98053083617324
361,291.9205031478776,-239.05117860609144,377.3102783533354,5.597030919891152,114.42358337060071,3.611117857822813e-12,2.3456553931970774,0.9488742750103375,1.3764065619154e-06,-115.38427192750672
362,-259.61592849655113,14.262133026102463,260.0073821405473,3.0867123087910273,109.54308846305547,1.1109414059842652e-11,2.945912794969801,0.7745034385415857,1.8389642534485608e-06,-113.58348487141791
363,66.01622385343713,860.9975880163684,863.5247468265579,1.4942719425515012,135.5511805567065,2.7853639112491427e-14,2.3268340554854645,1.8023537317484615,2.3011201716480664e-07,-119.77591615711188
364,-614.6335022088911,89.88406721438572,621.1710614448866,2.996381878739017,129.85424610758523,1.0341306002816672e-13,-0.45694885766734084,1.9206853147837075,6.510155368248635e-07,-118.46544536016103
365,508.258929817586,-166.47598488718393,534.8283774104323,5.9666562637441976,121.81980556224917,6.576872819785012e-13,-0.050761048442598586,0.7733691126718629,6.308623323659359e-07,-118.54496779383908
366,150.73151887887292,197.72911022385392,248.629828889152,0.919461206690824,116.79658268157057,2.09094077526893e-12,10.637146454139687,0.670367239615447,2.848566258200243e-07,-119.66116739820295
367,130.76364600826446,-169.80943094959085,214.3230597877852,5.368606087564303,114.58490827313268,3.479438564560083e-12,7.823148216330237,2.963403261144238,2.245887148439913e-06,-112.1867489163233
368,150.4059226054386,-288.25198407686395,325.13250818557316,5.193313299506815,94.14770177822035,3.8479535615352285e-10,24.9135119712173,0.9325157578214553,1.0389520201363276e-06,-116.82057511730582
369,450.2741123998798,-457.53378837646096,641.937647909527,5.489790384531556,131.78656505252883,6.627404750594458e-14,5.163405330539267,1.1396346085566667,1.6190755345567656e-07,-119.88762041187906
370,-133.49765488984397,673.4069473664505,686.5118648810735,1.7665010960407028,128.708619556914,1.3462882155650164e-13,4.862868075200347,1.245502671401169,2.610780027984585e-07,-119.71362988575201
371,956.9653533555175,245.50358288310986,987.9548050044064,0.25112804145600903,139.86592991379501,1.0313522220756069e-14,9.753051835284031,0.6715595336416573,2.2188882551465277e-08,-119.99786229248332
372,911.8522875630167,148.763872810938,923.9076166953141,0.16171995946641632,128.45028543441535,1.4288000493950448e-13,-1.4088742250692494,1.3805978403660497,6.137572414784742e-07,-118.61161333817337
373,-56.4100501796268,-967.0986488764428,968.7424272839036,4.654125838293444,139.466636578702,1.1306712312239786e-14,-2.9115677033200944,1.9522705412692187,2.9025957650854085e-07,-119.64870320136404
374,524.0003673170606,787.9906470588755,946.3116002674171,0.983960259658761,131.22218421913487,7.547125608061016e-14,-3.4102313704160694,2.567778191092657,1.0446236730566073e-06,-116.79596409696492
375,-324.4430207134131,-599.8447278215267,681.9655205249937,4.216575926302466,124.44295089155472,3.5950498005900045e-13,11.339895879241219,2.8827533766467206,4.684520577224243e-07,-119.13836952724097
376,117.44896314731915,-678.5851336556135,688.6741192776066,4.883770304714166,126.64002797104779,2.1676901436107977e-13,-7.578342406181426,1.4008982969125483,1.5607104169070974e-06,-114.63969975121061
377,679.2653300917981,-136.6002704749811,692.8643608662213,6.084732261292184,129.79885021555788,1.0474058095755303e-13,17.500905118551252,1.8923337402740417,8.166011105138762e-08,-119.97113575301685
378,728.7287768989258,423.0573906951266,842.6287356258232,0.5259889873058763,136.86088327792942,2.060210860318023e-14,-3.5133324447503718,1.4599929545487869,3.140315034129812e-07,-119.59154165238078
379,-841.196524752385,107.82540325444593,848.0789531891908,3.0141068434040124,127.93462338165057,1.6089318977371208e-13,0.10262593358276172,3.095985352433223,1.2272595818376789e-06,-116.0099015211118
380,-76.52697237736747,901.8005184508555,905.0417407940245,1.6554537025148728,128.96392165735855,1.2694273010303007e-13,4.900705317821524,0.341387482184405,6.918568478210159e-08,-119.97926139899045
381,938.9959748832971,-270.0210504735159,977.0490307788318,6.003176753486035,136.73297765033166,2.121789202270952e-14,2.573246647318872,2.376953374688961,2.5745981212017585e-07,-119.72126474210599
382,-147.9028085364976,903.6195233712609,915.6437537550772,1.7330358961206325,104.0401611214005,3.944426681490667e-11,-15.399859682818333,0.9587177338617214,3.5454852982988505e-05,-89.00303271635018
383,-588.6230500403204,-224.78631148657757,630.0841061878249,3.506385780126054,125.0050320200994,3.1586157601783497e-13,5.529538855490766,0.8826682621806621,2.624635310462514e-07,-119.71068162151873
384,656.9209066406912,-738.9745060990728,988.7509283161237,5.439072653611133,133.46540511079507,4.502559793578394e-14,10.197807536024527,1.5818354424024978,1.0375300157779316e-07,-119.95349940111298
385,-459.4008503904704,884.46780966182,996.6606481985052,2.0498505743324067,139.7652660040471,1.0555368499254593e-14,-12.011154535895503,0.2277503291653303,9.32724618842153e-08,-119.96238085885011
386,37.76253203200113,-725.318330988085,726.3006884843282,4.764405407019325,127.87230298954944,1.632186197871798e-13,3.0684918333470423,1.329944823186831,3.7739303622649277e-07,-119.42172110161206
387,-752.0747971416318,144.36432498274425,765.8051702772384,2.9519447491501003,125.93754206981254,2.548272062920774e-13,-1.603996260059874,0.9887805133784806,6.003750120755298e-07,-118.6631736549823
388,-616.3731353178357,-528.4554701016253,811.8996402400169,3.8503457707498194,128.81790207766895,1.3128339292925072e-13,-5.913107965053031,2.273298544543503,1.6271094531920759e-06,-114.38006464874397
389,704.5596634751372,-470.25724696876915,847.0809865194972,5.694641672488031,129.3845715401754,1.1522397301811293e-13,-6.472479139720121,1.212747550212667,8.672928897916357e-07,-117.56417078308893
390,-491.70190159511367,864.2147634843195,994.3027292814343,2.088078026656059,129.95342809787076,1.0107812803874157e-13,-11.81730262128456,0.5565241157374864,6.897277738396536e-07,-118.30994741336681
391,560.7117850571256,-617.4036549554238,834.0173733527762,5.449703424757762,128.21022971218844,1.510000283325894e-13,6.00939411955057,3.4644845728813665,6.739961879237425e-07,-118.37354697584253
392,-161.13358460337147,-848.8342379889921,863.9928215381681,4.524791819448444,132.48896591336182,5.6377187801594e-14,4.903045112867264,1.1229829814903225,1.5162563175366212e-07,-119.90128470579131
393,650.2707811064973,599.2383298973057,884.2729582990573,0.7445788497092113,103.70636508155442,4.259547757335329e-11,-17.810363834808342,1.2174305103758734,6.175101766119935e-05,-84.18597883793365
394,-674.9560510474435,-699.5395438224533,972.0705963132951,3.9448743751689532,133.34257827868018,4.631718665764169e-14,1.0430881888086125,2.231449413944743,4.2589615829734886e-07,-119.27607614786282
395,-113.25709501180965,-887.7810738001555,894.9762033530675,4.585501156122284,128.95408089158136,1.2723069831467795e-13,-5.425531384888937,2.145625410293896,1.4293099877264279e-06,-115.16708460413655
396,-499.2437126525901,702.5020046047283,861.831393659342,2.1886443233794997,133.96742737408337,4.01104248993548e-14,5.544924117065916,2.183247821487083,2.30932714720097e-07,-119.77435579962012
397,-541.2708809078,-461.8956266075608,711.5628829540626,3.8480306199860648,132.58009003507462,5.520659940931535e-14,-0.9682201187600767,0.8408320975551754,2.2085934817210976e-07,-119.79316078653447
398,867.6414459882516,-485.89134701495215,994.4305304547868,5.772686336119025,137.42377358575374,1.809766902367515e-14,-8.967993026593271,1.6515082698376988,6.238665847575765e-07,-118.57232250592729
399,-54.01533905276531,-226.65459789346704,233.00206780034043,4.478437217509391,114.1786184975222,3.820657876706747e-12,15.048525740213476,0.6365210656557868,2.2001666091030436e-07,-119.79469950873431
400,439.70856331204163,342.15577796503624,557.1482720468573,0.6612701764619389,122.91443605226027,5.111594507076282e-13,-6.268505736993932,1.479331250984306,2.1765513421750185e-06,-112.4128670690852
401,-664.3585321995521,-325.449506884586,739.7902681421021,3.597103705099953,132.15687139522592,6.085732521942232e-14,-12.701605779628627,1.8503515285786016,1.970112209265522e-06,-113.11460753015353
402,330.13989647795734,547.8251345001996,639.6129526804771,1.0284398424811028,126.22788310590823,2.3834809732483434e-13,0.18529617615653954,1.632089671433013,7.799828475072875e-07,-117.93613160620276
403,-191.61947883453425,674.8786987048542,701.5549035067576,1.8474471909778678,129.12886656920963,1.2221185695996487e-13,-0.22431779887035586,0.5775943049548837,2.0720272560565809e-07,-119.81743603282422
404,-0.9180266018299269,-950.3378619695281,950.3383053763831,4.711422980446128,130.16389426419795,9.629651575829997e-14,8.842962746905982,0.4351742643668479,4.8788824363352006e-08,-119.98967455819059
405,654.1980991739213,556.6054537149072,858.9439935571756,0.7049704798453122,132.8497799526154,5.188263260425769e-14,-3.5215902557435657,0.47642965713912155,1.627755993369822e-07,-119.8864278273883
406,451.7688522267177,459.24933392726894,644.2088532105764,0.7936091011189743,128.2660479038144,1.4907170187780804e-13,-1.3178892496596848,1.826461404030536,8.207342675890391e-07,-117.76347103318237
407,-866.5039156454596,-229.94376851264897,896.4949372454439,3.400983669158532,127.45192910219752,1.79807204814453e-13,-3.313298629260422,1.906777829554581,1.1840459864542345e-06,-116.19433343602398
408,-35.512810953579496,726.0681113919622,726.936078429263,1.6196685081982016,134.35977177699792,3.66456831553979e-14,-2.1940137773995967,1.0658485000303228,2.6266824862004247e-07,-119.7102448502502
409,-673.6449721726874,-277.52917996758094,728.573945641085,3.532384939211054,124.25789760819633,3.7515456822096467e-13,0.166503062548256,0.3207054089968982,1.9270201292822433e-07,-119.84165100633156
410,88.36972422494685,618.6925556960801,624.9717486681621,1.428922915769881,127.55060742291461,1.7576777604055264e-13,8.048385988674259,1.7146169488895484,2.8458856238869035e-07,-119.66178062512355
411,901.2235117622878,-75.26937174823264,904.3612643609433,6.1998595979597875,135.09974822159742,3.09047459486409e-14,8.118394271144966,1.2294649723914,8.48807162283631e-08,-119.96882240794976
412,542.5198880841285,38.92578390510525,543.9145572784776,0.0716272212962161,127.06723269032794,1.964611721994699e-13,-16.286169815312746,1.3423453394799802,3.879815873631635e-06,-107.94444573096534
413,-836.6521724892252,280.98491858098356,882.5754257857525,2.817583874617454,138.83135684589644,1.3087729653144295e-14,1.6128060709770478,1.0516792627489508,9.992523186011191e-08,-119.95685053839466
414,-622.6901580712575,387.39464776410955,733.3605157595316,2.5850593351043227,131.29395924817763,7.423420727365321e-14,-14.216452991702,1.5752475380371753,2.2053295496307086e-06,-112.31844668707271
415,123.82954731884489,-899.6455622124979,908.1276861751498,4.8491720866029775,138.59760278513596,1.3811464182230834e-14,-0.7322146485977852,2.328494907649603,2.977185434903446e-07,-119.63117176036334
416,823.1648792533633,67.93186042235529,825.9631687288766,0.0823386354301137,130.49263179908303,8.927643098412725e-14,-4.174858194760615,1.2051713462439013,5.823178692645509e-07,-118.73188903159482
417,508.6457496781788,243.2651553622523,563.8248260577901,0.4461052238510018,126.80240396345799,2.0881399564304699e-13,1.910292885480179,2.2333464247292847,8.190704373995569e-07,-117.7705567988056
418,818.7748785884918,33.66088685842459,819.4665076204732,0.04108814657270819,133.053313814198,4.950722896988765e-14,-3.2622529584015734,1.1284947324792676,3.655497518760016e-07,-119.45529964048873
419,103.95510873011547,97.54389670644284,142.55341600876255,0.7535913073752506,86.39373245336452,2.2941761187826314e-09,8.552014422436976,0.7513852368939316,1.344544913465687e-05,-97.40453656189025
420,-258.7276744844211,225.8641656427821,343.4452370693567,2.4239076944066853,112.18604472744582,6.044989171745019e-12,2.369978625805483,1.6760549028979759,3.136801761283195e-06,-109.64989737043592
421,371.9846114271821,3.6769313339988305,372.00278354155705,0.009884311004695532,119.58348107825948,1.1006567267946606e-12,4.4805996935085295,0.9989013882497639,6.256314584580185e-07,-118.56543405917262
422,-515.9205420045673,835.9613604943397,982.3468847112174,2.1237368264197314,133.92362779283596,4.051699433721234e-14,-10.959245979371891,1.4290907033108116,1.0158760071760437e-06,-116.92075428236893
423,358.7135301840871,-456.17968822335405,580.3234483326402,5.378746594686751,126.72422295420482,2.1260707107501158e-13,-8.134980900012158,2.4848245036696857,2.9230323269564755e-06,-110.2026420055405
424,545.5817543601156,76.83166347722845,550.9651125101658,0.13990519344221325,123.05662624022803,4.946948349573286e-13,9.156135280067586,1.1784516031135404,2.888508670555488e-07,-119.65197209576891
425,-663.41540605494,445.3005244921155,799.0072328233294,2.5504414168278347,132.3211177494589,5.859873287697096e-14,-6.648012850191222,1.3011851276440636,6.771483830401531e-07,-118.36084653650221
426,606.1211573851728,585.3230485360925,842.606627423216,0.7679437189492974,134.02323864004936,3.9598263020295227e-14,1.8055240431676653,1.1168286190624688,1.805295918107138e-07,-119.8607169251735
427,-467.134186297378,-225.8481795994144,518.8658287419618,3.5919339133935693,129.2361272510083,1.1923047520967687e-13,-11.767998527390693,0.43588232506078384,5.833951611581606e-07,-118.72781809166051
428,582.6902734897595,694.2467971969886,906.3699963248162,0.8725395040665231,137.08572757519957,1.9562630069941327e-14,1.2588816402837864,0.707175877146865,8.556516201956316e-08,-119.96831940913387
429,229.02023132735593,948.6590179676249,975.9119830848139,1.3339141257760332,138.20368214279472,1.5122785273880036e-14,-1.6796103401506097,2.5097031878618146,3.744715016013461e-07,-119.43007953557243
430,-748.7743526015576,163.54059552635766,766.4258330060368,2.9265584443845,129.0576147619349,1.2423344368657542e-13,11.07198040739363,1.2320801188165456,1.213833701422387e-07,-119.93647820921638
431,8.631386118705398,421.130552917893,421.21899699237264,1.550303446970559,123.29522234145428,4.682499782285222e-13,-6.0750169548214,0.23689887932648454,3.2625166513746657e-07,-119.56072073521528
432,139.3553974439003,-162.19954964867375,213.8425137875535,5.422177032488701,104.40991641898093,3.6224996993753644e-11,-4.112724715000796,1.16623376067307,1.1270054707659234e-05,-98.92742080395665
433,-397.7305607335616,337.4536799611071,521.5981068415861,2.438000323183246,119.47802024821169,1.12771141156432e-12,6.8993868895093815,0.37188119940831316,1.7845711432570776e-07,-119.86384718721538
434,-258.8607785219247,775.991235750731,818.028911847817,1.892775384332349,136.87658891708205,2.0527738577639856e-14,5.234656169891203,1.649945318942265,1.2939196166334347e-07,-119.92789116565574
435,102.61134285651805,-812.0488559318795,818.5062199538207,4.838083856533857,130.02037207830202,9.95320140446598e-14,0.4537001045360371,0.786390813698041,2.3546958720691463e-07,-119.76564011929504
436,-197.7013083620567,-218.29638513062505,294.51505749140773,3.9764580990165235,110.75844939030873,8.397597617291055e-12,-9.177943872382638,1.2231790267381333,1.0196819928938554e-05,-99.78913551297936
437,-652.0793999265557,-661.6082961369901,928.9419149364874,3.9342442373600073,132.93433925883514,5.088222266187822e-14,7.422787659363379,2.1270668552087555,2.041384412993239e-07,-119.82268799656416
438,771.7545613075322,126.35719308475839,782.0302060299464,0.16228727401577567,130.7564502359798,8.401464108551879e-14,-2.8863674955073466,0.594560388585535,2.4026573255621604e-07,-119.7562615402801
439,-383.40153839124554,149.17308006970322,411.39925553925815,2.770537160827807,119.53646719528422,1.1126364426595808e-12,-6.105079059234671,1.241535352791126,2.6447808023251007e-06,-110.97188838537221
440,-18.406967615981372,-438.2313625902505,438.61776481866696,4.670410802045844,118.57773398052595,1.3874795856307453e-12,-13.033561529597353,1.564455375951804,8.263319736266599e-06,-101.59376743779396
441,193.1727799512306,-638.5330275367486,667.1132963517762,5.006161501874373,131.2796909461902,7.447849726091836e-14,19.262542880226803,1.6946670834206279,5.034689625104706e-08,-119.98900538895313
442,-665.3338365962516,0.95102438952776,665.3345162903222,3.140163260269452,130.17452553180007,9.606107597067031e-14,-4.758277632009445,1.2738420901004317,6.828152305106176e-07,-118.33795932337634
443,51.38885861888138,106.63228084614171,118.36916029355712,1.1217122593743623,101.07562423953033,7.80616229057418e-11,-0.8612368634567832,2.3067586693516047,2.2505195640384924e-05,-92.94577790461041
444,-770.1814932872326,-596.0965547723027,973.9151067796209,3.800258240049384,132.68016514932197,5.3949010691496904e-14,1.7502493571836486,2.1710526116779016,4.122395189119261e-07,-119.3183588286399
445,-499.8905038180685,-211.8760799213071,542.9382921201105,3.542484580934616,118.75878106250039,1.330827890001815e-12,-5.948652926078345,1.4971233713107626,3.425714636999237e-06,-108.9498329139799
446,-841.2731504453009,-260.3170626352656,880.6278934710248,3.4416802881059203,129.33025897392943,1.166740041168393e-13,13.638325789327963,2.556131595167702,1.8161594312045823e-07,-119.8590625777818
447,-609.8036446251573,630.8284466008746,877.385328142087,2.339249265473832,127.06315714977026,1.9664562337696044e-13,-0.17412233798017152,1.6008274099969777,7.242571165321173e-07,-118.16858791791316
