User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
45,-1,6.801469127093699e-07,0.0,1.0,0.0,9.411822188274092,0.0,9.411822188274092,OMA,732.2225290604597,11.791613522420976,732.3416508276973,False,NLOS,130.19940552498036,9.551233171537188e-14,-6.143805103020556,1.0848826209590061,0.02459143190279349,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38337361255698954
46,-1,1.888671333594633e-07,0.0,1.0,0.0,7.568846381501959,0.0,7.568846381501959,OMA,662.9062980216672,16.51258931906137,662.9606293716531,False,NLOS,125.67754810156177,2.705485370189299e-13,10.319751040995797,1.1913005594681931,0.05198990460750519,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3083033149287967
47,-1,1.7535864877790235e-07,0.0,1.0,0.0,7.4623685182637525,0.0,7.4623685182637525,OMA,297.9298013285407,8.529286553242741,298.3847364077273,False,NLOS,116.9180586175173,2.033265717924744e-12,9.618543516044163,0.37218365544987764,0.0687180478381529,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30396613109017323
48,-1,1.4572119169441915e-06,0.0,1.0,0.0,10.50998468149287,0.0,10.50998468149287,OMA,770.7164384882237,6.559013429199297,770.9370263138725,False,NLOS,134.21065161057544,3.792580772475581e-14,-21.15821466247827,0.6548541160742488,0.023359643723181264,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42810528234186845
49,-1,3.594627756720587e-06,0.0,1.0,0.0,11.81202795586737,0.0,11.81202795586737,OMA,837.0342880387535,14.569973092721936,837.0992681957316,True,LOS,103.18245405677955,4.805677185342947e-11,10.099420900888441,1.6586229539997082,0.02520510597932237,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.48114166826343663
50,-1,6.329537604037319e-07,0.0,1.0,0.0,9.308233806055783,0.0,9.308233806055783,OMA,357.8368404866166,9.530602226321095,358.1710578437691,False,NLOS,119.41685588441764,1.1437060318390161e-12,4.704416360151606,1.0172684998610986,0.05354426634620434,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.37915412651958386
51,-1,7.954783990394762e-07,0.0,1.0,0.0,9.637491425321656,0.0,9.637491425321656,OMA,567.964087098164,19.02645441598736,567.9954995245077,False,NLOS,121.5452867191822,7.006019279275277e-13,4.770986596777309,1.6460463376274999,0.10909609412963618,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39256584217196155
52,-1,2.1896585299925824e-07,0.0,1.0,0.0,7.781135770196356,0.0,7.781135770196356,OMA,879.8672283958379,10.326294924653542,879.9895779073817,False,NLOS,134.19576575167912,3.80560250982059e-14,-5.918467200401301,0.5678600559547694,0.020458474601023385,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3169505405375298
53,-1,1.5265555208370622e-06,0.0,1.0,0.0,10.577009102140213,0.0,10.577009102140213,OMA,336.99163521986054,14.852056744471197,337.1443948228607,False,NLOS,115.19717392135624,3.0219175290598847e-12,4.075480418673953,1.403929569480315,0.08126482419513828,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4308354013091737
54,-1,9.00307088959906e-08,0.0,1.0,0.0,6.50828141050955,0.0,6.50828141050955,OMA,977.2478563977359,13.01943158584883,977.3212915175316,False,NLOS,134.3603619734158,3.664070342798067e-14,4.951339437560648,0.8317173100823613,0.018421979440834055,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2651031124443809
55,-1,9.68532709993195e-07,0.0,1.0,0.0,9.921145762422322,0.0,9.921145762422322,OMA,592.5495440301898,22.120038449367275,592.5565427104143,False,NLOS,120.4076183133091,9.10412409222927e-13,2.2642744528084355,1.3173735239608821,0.1632450649859552,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4041199903227015
56,-1,1.9018301924476474e-06,0.0,1.0,0.0,10.89393110668163,0.0,10.89393110668163,OMA,333.72400186470514,5.371416625420853,334.3007488862185,False,NLOS,120.74179852949216,8.429855826137227e-13,-0.152860835935741,2.035254025608943,0.05867236009996195,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4437446479300053
57,-1,1.091835629925176e-05,0.0,1.0,0.0,13.414600190821012,0.0,13.414600190821012,OMA,747.8611903770328,19.914869814254715,747.8784785118224,True,LOS,102.10564367533937,6.157942544233678e-11,-1.0951653649767918,1.226538480743406,0.0735456650789171,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5464195597075768
58,-1,7.799016285372274e-08,0.0,1.0,0.0,6.30360109139452,0.0,6.30360109139452,OMA,641.443332096088,18.016439946098878,641.4813468851287,False,NLOS,124.21624890546718,3.7876959489208846e-13,11.439836913403658,0.4729814606754943,0.07385924524829271,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.25676582857004154
59,-1,1.872327077586213e-06,0.0,1.0,0.0,10.87138709669118,0.0,10.87138709669118,OMA,145.7604081795589,8.491541609046783,146.69228265698732,False,NLOS,104.88963190108956,3.243671088613209e-11,8.737541358843945,0.8989600274301678,0.21017615706565068,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4428263583173597
60,-1,8.746333265087172e-07,0.0,1.0,0.0,9.77418305415412,0.0,9.77418305415412,OMA,511.3907303827729,12.555709401781275,511.5421189793846,False,NLOS,123.6510202852697,4.314177122321747e-13,-10.632905934805159,0.39149997525697333,0.03548596357863637,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39813372929344687
62,-1,5.533021598606526e-06,0.0,1.0,0.0,12.434112559282473,0.0,12.434112559282473,OMA,438.9671774477195,14.713756469995904,439.08767880957015,False,NLOS,119.76400987792073,1.055842190940365e-12,-11.078394323615091,1.503983747751779,0.058754321008165224,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5064811633108951
64,-1,1.0476077174586048e-07,0.0,1.0,0.0,6.724660799246805,0.0,6.724660799246805,OMA,941.6269446007556,5.879230032121326,941.8210587167389,False,NLOS,138.01650781680465,1.5788803448128772e-14,0.1853558798352763,0.8517102501808511,0.019116167164137332,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2739169368328638
65,-1,1.0097728740538274e-07,0.0,1.0,0.0,6.672104057693503,0.0,6.672104057693503,OMA,854.5700458397782,5.107552994161564,854.8015399462502,False,NLOS,136.83412485369655,2.0729437361484438e-14,-2.3478688576650772,0.5352251341452067,0.02106448176973342,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27177613269627304
66,-1,5.214499064924215e-07,0.0,1.0,0.0,9.029148905208379,0.0,9.029148905208379,OMA,934.658480354333,17.371059120718698,934.6896145979214,False,NLOS,130.99240808031266,7.95718017564668e-14,-1.6900458177007065,1.5217058389185665,0.03043412133287912,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36778610611846757
67,-1,2.089278123136255e-06,0.0,1.0,0.0,11.029479198343452,0.0,11.029479198343452,OMA,400.57037597122013,17.372104907484626,400.642996805469,False,NLOS,116.61386322023584,2.1807891510534726e-12,6.7417975754618675,3.074533975072465,0.12149519625399821,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4492659551260062
68,-1,2.1859840880983751e-07,0.0,1.0,0.0,7.778723790518231,0.0,7.778723790518231,OMA,186.93536212471844,3.041715953073671,188.22060421480194,False,NLOS,112.39032405420663,5.767234288537888e-12,14.308137201479502,0.4726830826440504,0.14278198282238513,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31685229289279965
69,-1,1.2924740224534545e-06,0.0,1.0,0.0,10.337035364541784,0.0,10.337035364541784,OMA,309.33544479893675,7.720621714805118,309.817679164503,False,NLOS,118.04141801069747,1.569850150396175e-12,5.5434972120242465,1.9528441454843075,0.06513214661894012,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42106050364732317
71,-1,6.677952322697227e-07,0.0,1.0,0.0,9.385420752496534,0.0,9.385420752496534,OMA,362.777493373118,14.25201675246687,362.936673321906,False,NLOS,116.80834061630779,2.0852874925916376e-12,10.528780915154112,1.5541731101512992,0.06500543668131724,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3822981976577
72,-1,2.0314078348901768e-07,0.0,1.0,0.0,7.673420624274645,0.0,7.673420624274645,OMA,517.7272005637274,2.925222874659358,518.197597436236,False,NLOS,129.64870720263536,1.0842496228062516e-13,2.8096904431751097,0.8525443987848548,0.035027748123351674,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3125629582189265
73,-1,1.401342493098479e-07,0.0,1.0,0.0,7.140924321676021,0.0,7.140924321676021,OMA,772.3901928236565,13.717917730013992,772.4725855009432,False,NLOS,129.94908084227674,1.0117935715252835e-13,0.8894680417905387,0.4880583367771052,0.024807750899623598,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29087268112733283
74,-1,7.028969046570554e-06,0.0,1.0,0.0,12.779302621689986,0.0,12.779302621689986,OMA,365.7830518259426,13.944244302235987,365.9500932328736,False,NLOS,117.13334067806176,1.9349330030561547e-12,-12.254965991950465,1.2325665150063432,0.06013831624358143,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.520541858317311
75,-1,6.752160511285557e-07,0.0,1.0,0.0,9.401340451212658,0.0,9.401340451212658,OMA,826.9212551690866,2.1666909494598183,827.2364367293158,False,NLOS,138.04231324447434,1.5695265823799257e-14,-10.219522720773933,1.6618135045873623,0.021769439696571552,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38294665789053595
76,-1,2.6946776581778594e-07,0.0,1.0,0.0,8.079312854562927,0.0,8.079312854562927,OMA,530.7097342609339,3.8658818041778744,531.1303728758373,False,NLOS,129.50269225451555,1.1213231143280159e-13,6.232993639158368,1.6492675581374392,0.03412894183922182,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3290962466217078
77,-1,2.414393828057534e-06,0.0,1.0,0.0,11.238042723190178,0.0,11.238042723190178,OMA,467.3965301075133,4.740184305125505,467.83541602633494,False,NLOS,126.82448848121969,2.077548408038251e-13,-11.474495950772239,1.4135388159308635,0.039087853183927886,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4577614143865653
78,-1,1.174068332608872e-07,0.0,1.0,0.0,6.887608531105843,0.0,6.887608531105843,OMA,891.2961462646311,12.870643200144817,891.3786746622117,False,NLOS,132.88740729892777,5.1435062288531044e-14,12.366983211407941,2.1498734667933177,0.02019601074761183,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2805543189859814
79,-1,3.3154555024506604e-07,0.0,1.0,0.0,8.377408156288752,0.0,8.377408156288752,OMA,605.5195633765753,2.2164235251120523,605.9480447932359,False,NLOS,132.72908175367078,5.3344767255644724e-14,-0.1883688961490498,1.4046846816654632,0.029791506575445166,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3412386214374237
80,-1,4.316848625576795e-07,0.0,1.0,0.0,8.757172838856748,0.0,8.757172838856748,OMA,935.4392510973444,9.755726994365457,935.5634560803617,False,NLOS,135.57746728277934,2.7685557401951558e-14,-9.575132460303513,0.8615560988486494,0.0192426462943925,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3567076512772606
82,-1,3.401595200910529e-05,0.0,1.0,0.0,15.053966257812734,0.0,15.053966257812734,OMA,381.2467941717474,18.762561741329083,381.2978149717954,True,LOS,95.66917585121655,2.710705986361148e-10,-6.349735417206831,0.9946141920076789,0.16744892396966005,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.6131961815809668
83,-1,1.4085369045276522e-07,0.0,1.0,0.0,7.148259873898773,0.0,7.148259873898773,OMA,789.8153929631538,4.7632997120022464,790.0746034395027,False,NLOS,135.7042504796231,2.688901862968239e-14,2.1546386167393066,1.1008108084048651,0.022793646031109626,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2911714816252046
84,-1,3.0682568940086976e-07,0.0,1.0,0.0,8.265969825679651,0.0,8.265969825679651,OMA,949.2906842705937,14.369417172511913,949.350205421679,False,NLOS,133.05753619882972,4.945911945282781e-14,0.9561168893264883,1.5401902616866627,0.020795441783753248,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.33669938190141147
85,-1,2.223193960640564e-07,0.0,1.0,0.0,7.802964749444733,0.0,7.802964749444733,OMA,981.3132033545858,1.8060801666984645,981.5872661130401,False,NLOS,141.16229481494267,7.651921720141303e-15,-5.25580776623337,1.3877195494310564,0.018342936306372605,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3178397046616999
86,-1,1.1314231432909307e-06,0.0,1.0,0.0,10.145197423626183,0.0,10.145197423626183,OMA,300.6814693368802,9.008116753182549,301.10643688298177,False,NLOS,116.78486998710423,2.0965875440039417e-12,4.753996937636918,1.3507295598919211,0.06781505547996264,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4132463309012702
87,-1,2.488352549060521e-07,0.0,1.0,0.0,7.96483326355534,0.0,7.96483326355534,OMA,564.6281978528564,21.132916670618503,564.6414403354049,False,NLOS,120.1808899097942,9.592040615417887e-13,11.229961692950491,0.925666381481207,0.15446445666857975,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32443312682506475
88,-1,1.3268270966561244e-06,0.0,1.0,0.0,10.374851582674525,0.0,10.374851582674525,OMA,577.184062946311,10.573514790482276,577.3643269156066,False,NLOS,126.8947159420854,2.044223637658281e-13,-5.362976374944466,1.5827098693842132,0.03128760740591986,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42260087913134525
89,-1,7.349461456096797e-07,0.0,1.0,0.0,9.523456387708453,0.0,9.523456387708453,OMA,933.9641804048065,20.15213498246549,933.9767620634092,False,NLOS,129.31081354600227,1.1719758035738052e-13,2.4384837463737243,2.8426303019168357,0.04273700472773949,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3879208304565562
90,-1,1.99130419971381e-07,0.0,1.0,0.0,7.644796664396079,0.0,7.644796664396079,OMA,865.5865966519206,8.432104779569844,865.7451423227795,False,NLOS,135.05530169738168,3.122265499933837e-14,-3.405875182748473,0.7613930976184835,0.020796202969326053,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31139701280635756
91,-1,3.7933607548885454e-07,0.0,1.0,0.0,8.57113097717991,0.0,8.57113097717991,OMA,569.5601117781949,4.541378661049006,569.927430569788,False,NLOS,130.29396209680755,9.345526866187793e-14,-4.917827561146652,0.7044186951918301,0.031718087247168514,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3491295713718905
92,-1,1.0148615080296189e-07,0.0,1.0,0.0,6.679285157868274,0.0,6.679285157868274,OMA,348.97610099080856,2.916693600866458,349.67412183955656,False,NLOS,122.97771402826562,5.037657033678916e-13,18.85349843323688,1.2530471234310898,0.05530605783211752,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2720686418683615
93,-1,1.853523552120385e-06,0.0,1.0,0.0,10.856832874590646,0.0,10.856832874590646,OMA,694.0300518887954,1.8541050646429227,694.4159023071999,False,NLOS,135.25939407271548,2.978932020774084e-14,-29.369550515414318,0.36516595997489093,0.025951481060272945,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4422335183132646
94,-1,8.351902608725257e-08,0.0,1.0,0.0,6.401204238080871,0.0,6.401204238080871,OMA,769.8557127506307,15.420201085324642,769.9153141755444,False,NLOS,128.87143104023266,1.2967519089058873e-13,3.447439517160457,0.3449283963339691,0.03275943802086102,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.26074151682610475
95,-1,4.599078033641307e-07,0.0,1.0,0.0,8.848334383093531,0.0,8.848334383093531,OMA,697.1736647046704,14.350278442856858,697.2550002165527,False,NLOS,127.83093901088911,1.647806072208257e-13,1.511119930491372,1.348260233961444,0.031036485606531238,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3604209524681683
96,-1,2.8168103266066367e-08,0.0,1.0,0.0,4.866319669069659,0.0,4.866319669069659,OMA,993.0895705518373,9.417562880780292,993.2118140081736,False,NLOS,136.79521970147366,2.0915970944327382e-14,6.9864219882659215,0.4353511426797713,0.018125393284801266,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.19822076045090262
97,-1,1.906639321648362e-06,0.0,1.0,0.0,10.897572710692367,0.0,10.897572710692367,OMA,310.20499304417814,1.614191435849091,311.08525158184165,False,NLOS,121.77457383264134,6.645728833552132e-13,-5.203548861274973,1.284753454284607,0.06487504999539048,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4438929821055954
98,-1,1.972837554401768e-06,0.0,1.0,0.0,10.946787546440929,0.0,10.946787546440929,OMA,570.9835303105114,12.947677373460357,571.1107163821642,True,LOS,99.52920769356422,1.1144978387923905e-10,12.149466120578339,0.7568764929665145,0.03163674806144286,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4458976597328281
99,-1,1.0774164522696196e-07,0.0,1.0,0.0,6.764760750711655,0.0,6.764760750711655,OMA,906.7180604332794,13.281250477337698,906.7937859327573,False,NLOS,132.9320441615285,5.090911927685038e-14,3.8046776205761965,0.7399795062321705,0.020059171550275114,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27555033607786783
100,-1,3.404808598114398e-07,0.0,1.0,0.0,8.415660906711825,0.0,8.415660906711825,OMA,812.1971885651458,17.75364505803892,812.2295136062663,False,NLOS,128.37942003517807,1.4523055481869165e-13,-0.585708974650945,0.8351764812890238,0.04381876795054438,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3427967782774674
101,-1,3.6122843792487904e-07,0.0,1.0,0.0,8.50075600398844,0.0,8.50075600398844,OMA,622.4502913859519,12.037299144576568,622.5852526842598,False,NLOS,127.29627164688355,1.8636863969679083e-13,3.493547592899216,1.2510448950102078,0.028967671740339065,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.34626297368588355
102,-1,7.533267971114449e-07,0.0,1.0,0.0,9.559045867685251,0.0,9.559045867685251,OMA,353.73202291969744,14.586356933676026,353.8852751963186,False,NLOS,116.179092932335,2.410408814217753e-12,0.54335327584447,0.5165421034250618,0.07231330424432414,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38937050377536664
103,-1,2.10094968755238e-06,0.0,1.0,0.0,11.037512421903484,0.0,11.037512421903484,OMA,261.2370347329982,5.778168614111795,261.94325171288006,False,NLOS,116.3579976596133,2.313131027095836e-12,-1.3075452780990677,1.1883333111155452,0.08363084502733145,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4495931740082886
104,-1,5.679384712468885e-07,0.0,1.0,0.0,9.152128828199817,0.0,9.152128828199817,OMA,859.0467570229441,11.301333238491866,859.1559719996598,False,NLOS,133.20409522076991,4.781789762892148e-14,-2.1015479950863774,2.0390536341853824,0.02095462978624192,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3727954716171005
105,-1,3.4592373860837694e-07,0.0,1.0,0.0,8.438474751646767,0.0,8.438474751646767,OMA,804.3550317220197,14.694079751313026,804.4210520919399,False,NLOS,130.05120539355525,9.882787577198293e-14,-1.7254215873516714,0.902130895142898,0.027141839206273926,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3437260591302146
106,-1,2.539171177529444e-06,0.0,1.0,0.0,11.310710005538136,0.0,11.310710005538136,OMA,799.1100359534875,4.920754815806123,799.3622618367414,False,NLOS,135.80812949633665,2.625349036131404e-14,-18.363643864988823,1.8919787805479384,0.02252808774832121,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4607213851543029
107,-1,1.98192678796912e-07,0.0,1.0,0.0,7.638020812795725,0.0,7.638020812795725,OMA,452.6601254089178,19.89831312665255,452.68887366951145,False,NLOS,117.17102999221177,1.9182137545682616e-12,9.282688078579634,0.4166520387290042,0.17205492910342735,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3111210107045102
108,-1,1.160084038586681e-06,0.0,1.0,0.0,10.181256682071792,0.0,10.181256682071792,OMA,520.4557843946632,4.156565708414711,520.8729905292957,False,NLOS,128.9973016913181,1.2597078359353226e-13,-5.122699892248801,1.8122559796084623,0.034834483554380166,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4147151397992584
109,-1,4.433449977710006e-07,0.0,1.0,0.0,8.795536436848307,0.0,8.795536436848307,OMA,827.6208481217051,7.175700895830087,827.8127649923292,False,NLOS,135.0487275600265,3.126995411718181e-14,-3.0267386157002334,1.7694620795700118,0.021751018007919395,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35827032329321007
110,-1,5.883917581040545e-06,0.0,1.0,0.0,12.522806494954402,0.0,12.522806494954402,OMA,998.5104479501938,17.83259834474761,998.5361717595334,True,LOS,104.8673645247689,3.260344919482161e-11,0.2286295531069645,1.0579527812388507,0.027713729263427966,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5100939509146396
111,-1,3.493065269375267e-06,0.0,1.0,0.0,11.770690842809296,0.0,11.770690842809296,OMA,445.8691538343864,11.49252857330962,446.07370929627155,False,NLOS,121.96465474714878,6.361133721907996e-13,-10.265963816026975,1.3432017447059437,0.04118057204414821,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4794578754708471
112,-1,1.5580170572539194e-06,0.0,1.0,0.0,10.60642099735527,0.0,10.60642099735527,OMA,831.0895822775848,13.262964680087205,831.1724560934579,False,NLOS,131.46511194225926,7.136558099374962e-14,-11.516192785767224,1.5488814048706507,0.021920222187970795,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.43203344184746517
113,-1,5.833991705666957e-07,0.0,1.0,0.0,9.190810320311474,0.0,9.190810320311474,OMA,941.4085892277893,13.606468789545687,941.477532618437,False,NLOS,133.37397286924624,4.5983572939479624e-14,-1.8010728980339596,2.211112327563722,0.01968074868058178,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.37437109247704575
114,-1,4.8583080611100104e-08,0.0,1.0,0.0,5.63177600415566,0.0,5.63177600415566,OMA,656.1868941538022,11.161548818717591,656.3327988073656,False,NLOS,128.71764172561032,1.3434942976275357e-13,11.083500759329032,0.4748343993129933,0.027460346897539026,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22940024456845867
115,-1,1.7775967305436367e-06,0.0,1.0,0.0,10.79652372343109,0.0,10.79652372343109,OMA,739.0130204170225,17.78850838332069,739.0482054353614,False,NLOS,126.7559875825189,2.1105771975028084e-13,-4.641420705417746,2.2675746158294836,0.0538947776128464,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.43977693374464727
116,-1,3.133654187723598e-06,0.0,1.0,0.0,11.614090579627383,0.0,11.614090579627383,OMA,329.70444624205277,11.19584024322391,329.99329795977565,False,NLOS,117.0270368154014,1.9828794799962487e-12,-6.5186387507588055,1.0506812249369468,0.05963840451080153,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4730790460133354
117,-1,9.540418410656738e-07,0.0,1.0,0.0,9.899420129808599,0.0,9.899420129808599,OMA,388.2241383642573,7.445058790327035,388.6208403695627,False,NLOS,122.05300507614704,6.233033949682723e-13,3.6863665278565882,1.8472939249938918,0.048374684040581456,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4032350358374175
118,-1,2.0298601603922492e-06,0.0,1.0,0.0,10.987875187587978,0.0,10.987875187587978,OMA,846.6748069931956,20.105808117467433,846.6889522789039,False,NLOS,127.67332575773199,1.7087063139620783e-13,-4.877062920298547,2.8007817102606714,0.05543464474559393,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4475712907367812
119,-1,1.2409722553045654e-06,0.0,1.0,0.0,10.278417229893913,0.0,10.278417229893913,OMA,462.7410267815381,7.396445524820186,463.0757421815494,False,NLOS,125.05717496127656,3.120919048101174e-13,-7.126783473412652,0.9778711792599087,0.03951928004423672,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4186727995883468
