User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
149,864.590153638342,-338.45230365786125,928.475145396841,5.910062767250871,128.3415371562038,1.4650292119106214e-13,-0.4399870007452571,0.7276473975331496,2.92983709015373e-07,-119.642343823949
150,407.2943822509987,-229.41263779610887,467.4600220273294,5.770218697433996,121.30919781897835,7.397418994310881e-13,0.5048158222209552,0.8285999216436153,6.724255483962267e-07,-118.3798669107376
151,-97.04379400618674,-654.7698614492663,661.9222533027626,4.565249574754244,130.09991508503433,9.772563284692113e-14,-1.2343388718598165,1.2896925097006104,4.6473712488596964e-07,-119.15073355527325
152,-665.7732589557129,91.74096720134294,672.0643104670479,3.0046588842580255,128.8055196523568,1.3165823684532742e-13,-10.872165630028572,1.1356116368789655,1.4406621062744537e-06,-115.1208323717192
153,217.76826509490735,-808.8322091009788,837.635099408815,4.9753903374384665,130.32439689097507,9.280263571135249e-14,-9.880704178508179,0.8044909748706736,7.64427919772627e-07,-118.00148859607748
154,730.0116735363112,262.80488608874623,775.8759254232629,0.34555640958717726,126.18707178193785,2.405984481360011e-13,-1.6952695414016716,0.5181055085205692,3.089072474998928e-07,-119.60417872075772
155,-262.92778843088576,-204.66676990037732,333.19590128122917,3.8030323486513016,117.68667039291276,1.7034640032571141e-12,10.303616789522515,1.11725880937092,4.452863974389187e-07,-119.21441698044553
156,279.72120404065214,405.32734630376973,492.47762350345243,0.966737579795795,128.9680353982655,1.268225438522628e-13,-6.911554452803875,0.3500712547328174,2.7626915789166347e-07,-119.68056714360601
157,-799.7005167639841,63.50031480840094,802.2176802423076,3.0623537935975627,133.45065899214865,4.517873856108457e-14,-6.160430021043412,1.9476505665143222,8.413943530864949e-07,-117.67526256735053
158,717.3422714112293,-199.0167809135988,744.4377834571759,6.012555507452571,136.13843094455567,2.4330828948460187e-14,10.953288312470676,0.22374343554660192,9.889272394843337e-09,-119.99957529071601
159,-997.3506421450777,58.84488344074126,999.0850933200601,3.082659776054504,141.54656379552114,7.003959408276738e-15,6.234557450000352,0.7029601093362334,2.8699519038783046e-08,-119.99642435203874
160,-175.6672619238427,859.2948969961889,877.0671051382049,1.772449644702638,131.05525098031063,7.84286793362281e-14,-0.2575670023364063,0.2710869446025039,7.820317829543392e-08,-119.97352057957231
161,589.3454668313764,217.21209625870847,628.0996529499084,0.35311710232101506,121.54746410971758,7.002507602926631e-13,3.4790401478383752,1.2217666425298774,6.849565936155592e-07,-118.32929268235263
162,456.7476901761074,281.46041075799735,536.5057458268924,0.5522659938152731,121.47774849571722,7.115823222589897e-13,3.016918101734928,0.3708288574434261,2.210243861986275e-07,-119.79285880712723
163,27.061173644129372,-685.4805843730782,686.0145324054399,4.751846157199384,125.64012315256963,2.72890039848119e-13,-4.63926679351342,2.4231732726614283,2.159442538309238e-06,-112.46938708328452
164,353.30278070647597,-541.1250677458172,646.250101584397,5.290803046118968,131.4744457701064,7.121236726814652e-14,-3.6736605303434895,1.3013409812410104,5.300927257504213e-07,-118.92451447316942
165,-561.3876243890852,795.9513209307104,974.0095328632895,2.1850731377980868,128.9090321672636,1.285573120208399e-13,-5.046090862192406,2.7096144927464763,1.7368425145762468e-06,-113.9613904593685
166,-640.1555143779016,-334.6551060454554,722.3524919253277,3.6232911247660224,134.35667914819032,3.667178799016233e-14,-5.051593037748782,2.50315442630413,8.574984381749022e-07,-117.60624539384487
167,-255.45154061778453,390.5820350507515,466.70099175851993,2.1499978885125746,116.9104496363329,2.0368311883770758e-12,-6.347863817039869,1.9520819513604315,5.785871114119126e-06,-104.62479291568386
168,-30.0510622998498,-569.939559707433,570.7312573049176,4.659711008264335,99.5272702188251,1.1149951495405443e-10,-8.818839995566803,1.394214833785022,4.063574140711545e-05,-87.8192069632663
169,-744.7922786941358,459.9944375834361,875.3915815280068,2.5883219677203564,130.67199825682826,8.566435994213035e-14,13.64393475786995,1.4992011092451472,9.121436606167282e-08,-119.96401592415333
170,-870.7044205533754,50.35607925933945,872.1593447814236,3.083823279948415,132.95865870786412,5.059809070048954e-14,-8.605421771409723,2.1064770390604948,1.2761298952509825e-06,-115.8029077787976
171,-633.5109482354896,-262.75071285834656,685.8382160843755,3.5347522836433845,124.11052811189803,3.881031688992459e-13,4.935046131950156,0.42753533935213484,1.5090141299873014e-07,-119.90221494205406
172,42.98748355408594,-875.6339500438253,876.6885069462614,4.761442581370322,136.23893638653098,2.3774224604813897e-14,-1.4291368236786295,1.3158287312751569,2.391714777581424e-07,-119.75841614887806
173,-76.77091543373581,-593.2530803156386,598.1997916754297,4.583697473580061,132.949988523959,5.069920479771595e-14,-10.855039069967454,0.5592992517089904,4.3943714616247124e-07,-119.23321332297084
174,414.65138896703456,-874.0287501013602,967.3996228943015,5.155359004054349,139.48272381357546,1.1264907207107945e-14,-3.4253814661100064,1.218518755824146,1.9185145666246455e-07,-119.84302087106683
175,211.95296748154163,-950.7428412546421,974.0821375126335,4.931736169321615,130.61406352721758,8.681477565294406e-14,-7.802342473843966,0.8260927974526447,5.976443016216186e-07,-118.67362961327595
176,299.46002043987886,629.9978580754914,697.5482814985352,1.1270747107276664,133.63552370405816,4.3295985512322224e-14,9.27371167536016,1.1349545652452726,8.11926482817209e-08,-119.97146419333032
177,-27.082222680597948,884.5906671287919,885.0051384916827,1.6014023086913842,129.79231461843136,1.0489832129339406e-13,-4.047244162928668,0.4911338182287284,2.534815282283379e-07,-119.72955163791823
178,441.8915621552206,-298.6624555256858,533.3548678362404,5.688836327671291,119.3856308627065,1.1519587124136866e-12,16.45260086780569,1.120487186431255,1.809236363262036e-07,-119.86011792982673
179,689.8028872834776,110.7996576285552,698.6448220914739,0.15926469938688173,101.45626477815448,7.151111048488865e-11,2.3806931929678634,0.8295910013028037,5.333547091898719e-06,-105.30963005640565
180,-453.30852135717015,170.14470828048135,484.18781200157656,2.7825241512584564,127.53375720284546,1.7645106327502462e-13,-6.8453569458365395,1.796668672524369,1.659770274929087e-06,-114.25408868987097
181,-205.31487965602258,639.6138396668812,671.7589327292774,1.881404471353337,131.5202351296066,7.046549174994989e-14,8.188805131635798,0.6495285992065257,6.716550200242184e-08,-119.98045214620521
182,-373.84945556191497,910.4845283878662,984.2486941101906,1.9604113413927005,129.38175596808057,1.1529869802661843e-13,-3.4244062263283097,1.6697627969396442,8.409831483229488e-07,-117.6770220303047
183,-829.0818333704691,-215.31441742951034,856.5844878223909,3.3956817951867433,129.79684462503369,1.0478896177696134e-13,0.3073579617678198,1.6268029426704833,5.083055129505428e-07,-119.0019009284181
184,23.685749084031578,-568.2341457584483,568.7275790002673,4.7540479438809795,132.05513958136532,6.22997124106128e-14,5.9186422370233425,0.9987934345036389,1.261207625661101e-07,-119.93146283716302
185,695.8609320064432,634.8350060634333,941.9330770370235,0.7395701152344795,134.00458993723524,3.97686644450212e-14,6.501308438575788,1.2840867687371702,1.2114331460320156e-07,-119.93672739074901
186,836.3978866543588,-491.1157981321007,969.9258486991714,5.752245890018918,139.1637682192308,1.2123364925956285e-14,11.186709151991751,1.9801472783800673,6.014141260720051e-08,-119.98431995436184
187,-35.24793926985605,849.7788981309947,850.5096077831801,1.6122515164381268,127.11725564491549,1.9421127325343355e-13,-6.61212375257318,0.499282474040742,4.710746422454255e-07,-119.12960312305172
188,-401.93925021936013,-535.4423260995676,669.5174720989864,4.068460691515657,124.27883055648881,3.7335067801114953e-13,-10.162451437286311,1.38677238632029,2.730148243801565e-06,-110.7295268361319
189,742.9072993230033,506.74625036995343,899.2791655828605,0.598619686430669,129.52211111326943,1.1163204704849347e-13,13.622106590467833,2.171249251255378,1.511815509884522e-07,-119.90185561817381
190,95.83167601546037,-629.3793331236566,636.6333757282215,4.863492154682448,133.75093801286314,4.216054329575381e-14,-8.852065246587795,0.9353095944973921,5.321226571852702e-07,-118.91721041102103
191,-207.35598120302419,-221.38738376826572,303.32965010434816,3.959705950353834,113.68068065530771,4.284813606751161e-12,4.203889015456757,2.9437728018368636,3.7555695131601163e-06,-108.20899328957242
192,-656.3473104826323,752.158410375549,998.2655289433056,2.2882758941444963,136.7259392459641,2.1252306732018e-14,2.7015227265811927,0.611921367063897,6.536157662518138e-08,-119.98148586973986
193,-121.25305709790358,66.11216102686043,138.1054730676123,2.642410380581961,100.55607473698532,8.798173586870204e-11,8.938246069017785,1.9284586586963066,6.4638949956667824e-06,-103.68739540772056
194,320.81957558781255,-11.153856265914046,321.0134087385523,6.2484325477467655,117.1158447258217,1.9427437810983673e-12,-1.7719150959474155,0.7529316695525543,1.2869423219541223e-06,-115.75735869309787
195,-572.8052106412684,-18.80418394500345,573.1137816102711,3.1744091030817927,126.0372410178986,2.490438939666461e-13,-8.894930709837501,0.4931311155379609,6.852466026700103e-07,-118.3281181867718
196,492.5792167193687,-42.21235026916703,494.3846349342925,6.197697598134666,122.37800080858743,5.783622241015888e-13,-3.7311498994209416,0.7091485274293601,8.286948882725542e-07,-117.72953087210738
197,291.48528294421084,-517.921903472634,594.3120125571946,5.225004597352132,130.56850589996037,8.77302586981675e-14,5.757786375954079,0.48792015310219944,7.447905246294478e-08,-119.9759756952666
198,795.1777223326383,262.9389645196734,837.5228409761733,0.31934886156102876,129.80307076616765,1.0463884165196189e-13,6.821152775150091,0.792957211245968,1.1696032756564555e-07,-119.94099242813327
199,884.6565471958342,62.41382359753162,886.8555078886972,0.0704347656877581,136.43841745695124,2.270692127742201e-14,-1.9917830102761327,1.6092040528926286,3.0498564276753525e-07,-119.61373384357353
200,-131.92761526012137,876.9965622107613,886.864062750158,1.7201079257578895,135.90781327875828,2.5657756080170935e-14,0.9328871276939832,2.0926271553392164,3.010626197447283e-07,-119.62319095558223
201,-921.7462526345142,-337.44634204674077,981.573322786686,3.4925330997336133,136.62303731446454,2.1761872853630498e-14,-3.344093203878051,1.8954007574277727,4.1091674976499504e-07,-119.32240261976247
202,780.5295115089181,92.49135275155973,785.9904380271835,0.11794819634330855,137.35952742522616,1.8367381959714407e-14,13.989725636585755,0.9479119593472038,2.5662877418059606e-08,-119.99714075059124
203,-596.2350013904972,-361.5735898318979,697.3031175515077,3.6867252119792027,127.66277700171295,1.7128617050612156e-13,8.043303964689546,0.48218686964570817,7.905172145034896e-08,-119.97294462836649
204,98.89421000978624,112.14148597293938,149.51848597975658,0.8480885865871711,103.22713572348852,4.7564882435273556e-11,-4.312766241640111,1.0545800480710648,1.194981209940853e-05,-98.42247126432886
205,845.0219553924004,-430.06506343309263,948.1656310375871,5.812411689126588,132.41733545580936,5.731475686397283e-14,12.782430606552715,1.5724399380476077,8.641432913580971e-08,-119.96768982380365
206,-136.5842630177668,562.5185474820337,578.8630037974473,1.808995114295438,123.51086660182513,4.4556732993212964e-13,-3.9445464464033497,1.7964717103948413,1.8884451483195386e-06,-113.404426850893
207,153.80107202569098,-185.7515042743209,241.16050899022594,5.403967700456121,110.97087806018865,7.996725601997418e-12,-8.04370154439078,1.1435544473096912,8.163906486115508e-06,-101.69736249200419
208,-357.2950092878366,-709.7393744126479,794.6003418408854,4.246011349010344,134.6773858869371,3.406131504824432e-14,6.136064258150366,1.7409377122674532,1.5852973214705533e-07,-119.89220346826471
209,-157.62357207834953,51.41577881760222,165.79738473859967,2.8262816870680334,109.56684878667068,1.104880023086361e-11,3.8563258256276756,1.8152375405463157,3.870568286564392e-06,-107.96387926822815
210,-5.881554558537128,12.84833746103876,14.130550574474471,2.000091110145089,68.38923222990658,1.449027998182764e-07,-9.055564271607278,0.5925507264104048,0.0006397969080678759,-63.87914665142813
211,-849.8654024403216,-95.41488123582329,855.2047718682912,3.2533950570670167,137.27900871855996,1.871109174143685e-14,-1.0917274844133114,0.43347655860701434,6.723595148054563e-08,-119.98041120984507
212,-652.8199979509909,391.6773026932859,761.3048398439482,2.6011897061922093,134.55737909990845,3.501564172660584e-14,8.143444640128843,1.5146519592478445,1.1098688537500284e-07,-119.94683002839943
213,-754.8187071806942,18.63570782851285,755.0487204917338,3.1169086829950454,130.6740233806809,8.56244237916845e-14,13.632748455773848,0.5020271617587417,3.057655995404941e-08,-119.99594156476411
214,-794.1598813850374,454.6659695878928,915.1016670855732,2.6216302697134446,128.00028777399035,1.5847881770978594e-13,5.280941235685211,2.385602604084609,5.17054889893048e-07,-118.97104884082003
215,223.05120659939044,-565.8780890299025,608.251471358334,5.087857945965534,127.76268766499537,1.6739066453441286e-13,-4.4131451323531685,1.1174108151386584,7.598637801874969e-07,-118.0206010056549
216,-139.64327865781797,-652.9977733357242,667.762186152914,4.50171270195012,127.31677073250235,1.854910359630674e-13,7.246465251326051,2.5900275208222796,4.843313482629321e-07,-119.0848186917922
217,-335.3274331041439,194.62361233878843,387.71489250738495,2.615710559254042,113.73726610391317,4.229347691214481e-12,8.718142223382198,1.126381668983262,8.490145981649812e-07,-117.6426309433517
218,-135.60748823233388,344.167724046279,369.9200091099131,1.9461332068544765,117.59972001342477,1.7379128671489395e-12,7.7089116006066165,2.3474389587132087,1.2739803436067553e-06,-115.81197418492684
219,246.65111688990623,724.8287935566227,765.6458407330293,1.2427989729516578,127.53934968153034,1.7622399068584792e-13,-0.0032451549239395886,0.9114779969909634,3.827727064899117e-07,-119.40620279864292
220,-468.9246503914679,711.522772967172,852.1472784652042,2.1535029567318316,130.11239631392294,9.744518144465504e-14,1.443637207576662,0.9065098811779836,2.396463762448654e-07,-119.75748214141474
221,370.4844892749846,223.57669311594185,432.7184933626089,0.5429678931123724,119.17238794435123,1.2099326757829582e-12,-10.603003167107262,0.6582911214589158,2.4544193086418827e-06,-111.53404729982428
222,231.28702195678585,-659.0743025220462,698.4787919261117,5.049889469354485,133.56954048177775,4.3958812490914764e-14,-2.205111571854861,1.3499995474614008,3.6484817432729727e-07,-119.45726321625943
223,540.7156712764631,697.4586285455224,882.5089096981158,0.9113203543421926,136.84320709709735,2.0686131936302575e-14,14.673378714464056,0.1310111161718995,3.479195685743754e-09,-119.99994742982835
224,-360.1569327997351,235.81182884116703,430.4883678627435,2.5618872793062386,122.00151169074962,6.307377592819675e-13,-14.40065303727037,0.9226380704537239,3.845815434720671e-06,-108.01609718920879
225,-280.5492966279264,-337.5789569163288,438.9390162552662,4.0189922172046115,119.18064169872828,1.2076353858338709e-12,5.153109956532637,0.6721029151602955,4.080827116334597e-07,-119.33103529575631
226,-242.40298786185116,-351.9484244393895,427.34868899965215,4.109256193542659,96.7690859671755,2.1042212556429366e-10,-4.758236235986261,0.8007126430878848,2.0087884351442353e-05,-93.9305667572139
227,-9.519719708464049,786.696429991896,786.7540263801145,1.5828966169763186,135.98093675733267,2.5229365255943785e-14,-2.2802445325530885,1.535151085042832,3.1704179096708835e-07,-119.58403837427238
228,417.3110772572167,879.1574692529757,973.1733611977239,1.1276159743447367,132.8690558611859,5.1652864832703846e-14,5.573326008952165,0.8317285544618912,9.950903581549213e-08,-119.95720746994874
229,803.8971145773555,-105.91431925343274,810.8442599221603,6.152188704081465,125.50798172856048,2.813207892375101e-13,1.3142621437021558,1.3708667595352426,6.25004367624783e-07,-118.56788262315831
230,-594.6050619672852,-273.72062663388,654.5824326713657,3.5730121624929447,128.6798094350035,1.3552488782992332e-13,2.619525829191023,1.3328103086604852,3.629122098848204e-07,-119.46266660933605
231,-754.8259506909949,13.702915602232649,754.9503200426941,3.1234409053836667,134.21145295324396,3.7918810453194226e-14,3.020978482769531,1.0424908834804014,1.4336749398359113e-07,-119.91163909338924
232,86.60155500893704,-865.6588209718237,869.9798984208163,4.81209843367361,138.33060816839068,1.468720589563639e-14,-2.958864548320216,1.2373046360968052,2.1080915099438752e-07,-119.81116296769596
233,380.4530571998474,346.1821407320362,514.3798239574776,0.7382692335691855,98.5336394875251,1.4016386069000885e-10,-5.411941490029027,0.7876758890392711,1.7388521310675234e-05,-95.18040720334461
234,-11.129867818108371,229.6555244793508,229.92506144727733,1.619221752463063,108.4298470178454,1.4355399999952849e-11,-3.7741456558970388,0.8819722733481984,5.1602395649864005e-06,-105.58649415087925
235,-218.75058259587195,311.12611594632847,380.33048446039874,2.183595090100232,95.64562347953208,2.725446441750466e-10,5.096433399200373,1.2233803720335,1.1232040595521643e-05,-98.95653797973779
236,9.561229902216242,246.49425595534677,246.6796208368722,1.5320269080401754,106.35015828030781,2.3173101931609825e-11,11.75654769823675,1.538075367862438,1.9126800062747585e-06,-113.31768368532978
237,781.5068669599677,307.57658740983464,839.8549518984004,0.37494982734478993,132.391041149648,5.766282096839765e-14,-0.46414453767010083,1.8691400463214407,4.7347495533076535e-07,-119.12155240373536
238,-873.3274440561897,66.53869874640085,875.8585633380435,3.065549703473066,128.4777434496648,1.419795041255339e-13,-8.590871267800207,0.5797766097544198,5.873771954428452e-07,-118.71273850707706
239,-814.0712950942376,373.61365767073,895.7115823157087,2.7113253081400863,131.09805362406834,7.765950849730067e-14,-1.8542140537951632,1.9312259798732598,6.662559747273336e-07,-118.40463778763703
240,246.98758385612547,-402.2266684024506,472.0054653849059,5.263075898697217,123.85863194200267,4.1127925654391727e-13,1.598630118967319,0.900304619780396,4.803152499120397e-07,-119.09846832748912
241,-700.2945755914576,193.96091198768966,726.659017684303,2.8713954445125536,101.8353446648724,6.553382748005623e-11,19.867966099282224,0.7201736010811243,5.919317830120912e-07,-118.69542962210465
242,794.8984959544491,282.3010061419512,843.5386635711509,0.34124736776038034,136.42077762656868,2.2799338015965668e-14,1.4701388061266945,0.8327610734831564,1.0616334521302432e-07,-119.95132594539264
243,-278.3516570629835,580.5524602018698,643.8329007096115,2.017877292118759,132.63937459509185,5.4458106948510685e-14,-1.2194553261209602,0.44693057532082997,1.2001736929991538e-07,-119.93788974622862
244,-48.01624087626846,-528.2310916278732,530.4089418083582,4.621738044531135,123.02334678102967,4.985001827926044e-13,-2.4311940656514857,0.8684644710556445,8.112307798225416e-07,-117.80390491273792
245,11.107775371531748,127.23817511266675,127.72210411556043,1.4837180127180631,99.61197288036071,1.0934595248479079e-10,3.0547591112126535,0.531981095757508,3.91344829372644e-06,-107.87410857613446
246,-858.871892503279,47.243592051750106,860.1702649604416,3.0866414668999367,130.97195707200328,7.994739049102802e-14,-0.5297871045282553,1.0119548617520278,3.04125364784849e-07,-119.61581640142893
247,-217.47622997574825,-2.973150992747097,217.49655222851285,3.1552629557929244,105.91242427090678,2.563052917903819e-11,-8.536729070545514,1.3810558306158585,1.868213369600709e-05,-94.55904509806201
248,939.554845523301,171.53414310168688,955.0849543344005,0.18058076678191937,140.31608999256514,9.298031234202226e-15,9.166942261238425,1.3611042329575609,4.568143856557625e-08,-119.99094661254469
249,526.6560040106668,658.6826322453941,843.3441507369364,0.8963239954800729,135.2115222505695,3.011950117053362e-14,7.8686404865947575,1.8011938022623983,1.263433264412823e-07,-119.93122263723589
250,-80.37999380496072,793.8174467801321,797.8766083904286,1.6717099026896725,128.894460518259,1.2898937788896901e-13,-10.059198357020588,1.3791918215636374,1.577108473460143e-06,-114.57514284699994
251,699.569652691613,529.6884260439724,877.4779357066506,0.6480698426654378,137.65054234271315,1.717693869828384e-14,4.819671590661082,1.3918246941443309,1.0473066012522029e-07,-119.95262371251698
252,-243.89776807141894,654.551957570382,698.515845510636,1.927476936369495,134.72457099857345,3.3693249670379836e-14,-0.8031929517195314,1.1588600910038038,2.3332544590823974e-07,-119.76977813001048
253,294.0418506255266,933.7097102379956,978.9149262893105,1.2657102421584414,140.21379864780738,9.519631452295073e-15,-5.11935607932507,0.8490082109532913,1.4934468184027196e-07,-119.90420010447458
254,-65.49937194795774,991.6530081559282,993.813793580205,1.6367512210135906,134.1725080530343,3.826037256409424e-14,1.203060919465424,0.7761142798062777,1.321743628376045e-07,-119.9247836049714
255,-238.92573074185088,316.1642677290341,396.2894762659788,2.2179362582790243,118.25571461819625,1.4942681449144043e-12,1.1957378984475104,1.2183934741225377,1.297821421889451e-06,-115.71162405347243
256,-48.848001599459444,-646.2978070787891,648.1411749727929,4.63695115062367,127.16170603529841,1.9223364307925256e-13,5.13386846260556,1.407524064150092,3.4172527662052034e-07,-119.52033863755496
257,391.4805154949975,116.12411375967416,408.34030392394374,0.2883604264017984,125.74092381873798,2.666291438343824e-13,-1.9377072179232726,0.6745364316413576,4.35356046706464e-07,-119.24622816186776
258,-87.67347367658986,-336.81981497099923,348.04342508316097,4.457741951809685,113.80420701798955,4.16465756922118e-12,-6.213676249348226,1.6992231797228374,7.091267778276537e-06,-102.90000505509319
259,93.74290127375446,-770.9158167801696,776.5944424865896,4.833394303063662,132.5576399157239,5.5492719483436216e-14,6.661750723723159,0.9059503427561154,9.911396761736719e-08,-119.95754493091641
260,570.8958962019649,790.0407463924066,974.7238097330523,0.9450527000052427,136.96964695902798,2.0092561397839975e-14,2.273056649502418,1.0334096914104367,1.1275539991964438e-07,-119.94513280443334
261,-129.46309112827612,-387.8976739990896,408.931898313634,4.390258271297467,96.35092178062325,2.3169028401722688e-10,0.9687250588129288,0.7852446795083186,1.0691106615582285e-05,-99.38171594194053
262,-356.66165546677706,748.881829942415,829.4766613342429,2.0152713319505238,133.6189302296526,4.3461726753187085e-14,-1.8382604302716756,1.2998174736494328,3.3484890339277326e-07,-119.53846869680119
263,-479.75005977933336,-771.4404492889075,908.4494959310317,4.156030169407623,136.64785714283144,2.163785896351998e-14,-0.20573446219347022,1.2096271605821267,1.8219875110553715e-07,-119.85817122067836
264,-708.6246303929704,-701.0277867538517,996.7892578677689,3.921601708294338,140.83691828640852,8.247231233526498e-15,0.10728713542221148,1.1572338109423939,1.0380322411832522e-07,-119.9534546126195
265,440.2071516237543,83.99051472996351,448.14812607585816,0.1885317460008425,121.29964666920205,7.413705548451072e-13,1.7518508322629784,1.5164478848653316,1.0672167050806482e-06,-116.6979906368968
266,-666.8889618673071,-613.5612676700656,906.1999319385058,3.885367259661969,130.09443129428956,9.784910791458737e-14,-0.20056084098956745,0.8232541228795154,2.635362681130532e-07,-119.70838961032953
267,-671.1120570371664,385.0228266295988,773.7143982933903,2.620729360573549,130.25086273741118,9.438733547362059e-14,2.0914186487341277,1.3646400537640777,3.2953689465234235e-07,-119.55227254936781
268,-182.84975494629444,-717.6430494528888,740.5711169846968,4.462905248032911,124.6225808496063,3.449386942571313e-13,-4.494004673120699,1.9575963473979254,1.9288317098060524e-06,-113.26021955982434
269,-754.8904881178347,-72.33120205094654,758.3478435658122,3.2371178460768935,127.6750864137834,1.7080137345030282e-13,-5.61684173061585,1.183114528914478,9.335004969208734e-07,-117.27827996048028
270,-505.73645470244685,506.04272283959665,715.4359502806054,2.35589178765152,128.21090273713003,1.5097662971359868e-13,-2.6881770671459444,0.47119171815084965,2.494947233530426e-07,-119.73774234522429
271,557.1613942405888,-473.5613942097735,731.2244616518387,5.578718117170611,128.96123506217177,1.2702128261761034e-13,7.154148722498606,0.12340768213433138,1.9300697592282456e-08,-119.99838248079743
272,-491.479838042359,33.33535945149708,492.6090512687561,3.073869873392555,122.5579066662921,5.548931113714681e-13,5.8500949678241305,0.8583228969885672,3.260247844112441e-07,-119.56130165308038
273,-306.37833888397813,683.7718895933489,749.274104407302,1.9920449186437441,131.6440911806259,6.848427806219833e-14,-1.3454689744557022,1.6079156270824915,4.912834630970216e-07,-119.06102448405065
274,-654.8539692913228,-460.0243556442347,800.2850297753257,3.7539837053924847,126.13115866707473,2.4371605143728073e-13,-6.827499359302966,1.1511754250285673,1.247264450993718e-06,-115.92495461104177
275,-584.0042897262502,-498.1433217735833,767.5987099039978,3.8478135678254484,135.56045612858324,2.779421336789117e-14,2.066330713022719,1.4023869655180072,1.8430135341824424e-07,-119.85493326599597
276,416.98619188257766,681.413298602527,798.8751890834453,1.021641358600258,137.43393883622866,1.8055358514575474e-14,-6.026376345128805,1.7390035114875175,4.6765150291644733e-07,-119.14103927180346
277,-241.43462423879964,328.4502475006586,407.6398445497867,2.2046749472719074,124.0621205191534,3.9245326640419255e-13,7.4426471129961245,0.21602631443041037,5.744712180575895e-08,-119.98569113385597
278,-211.25854159858997,-393.8316528036183,446.9155872739201,4.220032869906371,126.90974994759206,2.0371593672320573e-13,0.4027385677880152,1.8841820114532208,8.118923091049696e-07,-117.80109343434876
279,-660.6343568942544,501.69385168902727,829.5387117739936,2.4920948421011473,134.89958556392943,3.236245381146909e-14,-7.543608075867909,1.619054145520143,6.941646578414178e-07,-118.29191484774661
280,-978.7355158699941,136.40857090515664,988.1955819784313,3.003112447821003,130.4824225680384,8.948654552218682e-14,13.65718553251106,1.3331230683947044,8.277321776655079e-08,-119.97034619316005
281,366.4613957441578,-70.88429500222904,373.2539857104265,6.092115837769799,119.07484079020954,1.237416552063381e-12,-16.323333462085817,2.066726093714616,1.5055928940269085e-05,-96.42673216931014
282,843.5973702055645,171.02728241450868,860.7594636992592,0.20002462754713507,133.3259974564372,4.64943578994215e-14,-15.534771792917976,0.5992475022167144,7.727605613697794e-07,-117.9665187814016
283,28.371044805801453,-339.79824864168296,340.98059470199735,4.795689563706503,118.61699323448282,1.3749935994730076e-12,0.625600555194124,0.6955885029438154,7.589666723977684e-07,-118.02435406969877
284,-35.276073359143865,-482.1411272658326,483.4298997298445,4.639353666973365,121.64316738917682,6.849884696007287e-13,12.622226883458966,0.5094650288573273,9.859267829950116e-08,-119.95798819348758
285,-411.9583675316417,-419.5651591154653,588.000526634901,3.93613857908437,126.16703102831123,2.4171126829021507e-13,-10.685051051266566,0.43754603049246477,7.360795451605523e-07,-118.11968269570713
286,157.13383099243646,639.5246970803051,658.5460340917829,1.329864946036599,124.84037898053572,3.2806666362090983e-13,-3.4864928451444483,0.9867768959095576,8.443541955947439e-07,-117.66259368312498
287,419.1950137638982,-882.9464405128848,977.404152016395,5.155648284119055,130.32398932176304,9.281134530208881e-14,-11.425994585441623,1.0067902893178835,1.1429817109481528e-06,-116.37064016452831
288,-207.39567852416266,-444.5805080905377,490.57598355865167,4.275900775304042,118.84706954587769,1.3040464026062628e-12,11.770742264534077,1.3577070217594398,3.9986691636246623e-07,-119.3558186630839
289,586.0569868565201,678.7494685971295,896.751711994033,0.8585532845401643,129.1296698875449,1.2218925341551e-13,-8.905920910560774,1.608249272165592,1.5673497345394965e-06,-114.61352735107953
290,50.72816473328481,-620.8985419007589,622.9673715626652,4.793909131535128,128.31863307439474,1.4727759802100356e-13,-2.8352290422269113,1.3084965327591798,6.959889981941811e-07,-118.28448853733511
291,-537.5842751646334,474.12172049681686,716.7902473884155,2.4188406667425033,130.00720099221934,9.98343284137444e-14,-3.1734910549534017,0.48938848989768435,2.2282722610913534e-07,-119.78954673684832
292,-321.1021404535514,748.9215629868164,814.8558719862477,1.975841244140624,137.15330815529006,1.9260572169589632e-14,3.0542131171850557,0.9946728391732119,9.711899855326725e-08,-119.95922888844369
293,681.0458689015858,481.66388837902576,834.1604023905226,0.615569502284303,130.38802079918486,9.145299232530478e-14,10.296110522310363,0.8656918333527214,8.001229996997507e-08,-119.97228522580123
294,781.7422907925994,289.95424003208444,833.7832275395353,0.355178087905092,127.13657616050841,1.9334920198983418e-13,1.269661060085982,0.3851717947086222,1.4633311453018302e-07,-119.90798457231072
295,-332.2445233168096,-674.1002412463306,751.5301447862056,4.254460743205817,131.0310670320109,7.886663238596244e-14,7.178327530311597,0.6558237698358548,8.059673062523299e-08,-119.97188018802441
296,-238.4000328148903,-663.1415773300182,704.6923635387893,4.367275255887124,130.0845318575526,9.807240245761961e-14,2.300655572472491,0.23188418385904558,5.572008319500286e-08,-119.98653722736938
297,-62.239799904040034,-65.35830539939099,90.2524280935145,3.9514260137221937,92.92261022888083,5.101982646643523e-10,-15.307820419302846,0.34547573963873224,4.5465091014393104e-05,-86.84433820139311
