User_ID,x,y,h_linear,h_dB,LOS
331,-3957.1444051983185,1481.0958666279928,2.6612744265037793e-08,-151.4978804125791,False
332,1021.3775603493383,-1767.5620683563645,1.496989083364358e-07,-136.4955693116416,False
333,-3127.930576340648,-1324.7284325106716,2.2466881180500945e-08,-152.96875763039293,False
334,-4627.647363278567,-704.2029108813821,6.513607640380987e-08,-143.72343476196474,False
335,-1626.522293334909,4369.7219896574115,4.5325615227938865e-09,-166.87120972582957,False
336,-1604.3989827705695,-2921.1825190146506,7.683651494133874e-08,-142.28853378841822,False
337,2054.599480074398,1883.9135258146264,9.696206711145038e-08,-140.267873109325,False
338,569.3403737732001,-2979.4120545708142,5.1505239069780424e-08,-145.76280321356003,False
339,3229.7081892499723,350.08571785493524,4.7688215414995794e-08,-146.43159645077364,False
340,3282.9690731723836,-2967.3887546508763,1.8380807683974793e-08,-154.7122356385717,False
341,-1683.1898774331748,1449.9751637488928,2.1640234613179332e-08,-153.29435933489873,False
342,-77.39194846124822,3437.87866699236,5.421424432389004e-09,-165.31612983311777,False
343,31.27545212917262,1197.2124787368614,1.931099106507763e-07,-134.2838637629865,False
344,-456.16633583515784,427.5016849324725,4.4676968804159716e-07,-126.99830656069786,False
345,-399.7417954355234,2955.2401623242854,1.7016161888125156e-08,-155.38225739161464,False
346,-842.1466552295091,-2274.4818741400522,6.094852514220526e-09,-164.29931098112183,False
347,-2484.0730960674596,3954.8035685141253,2.1971330005170486e-08,-153.16247773757186,False
348,2464.6303853524973,-470.9629501515079,3.922165923378064e-08,-148.12925930392754,False
349,-832.523890494018,-3551.354794407053,4.7386210924685585e-08,-146.48677703751827,False
350,2950.6781368953843,3503.394192745219,2.103697552304476e-08,-153.53992109024477,False
351,-2648.230974172257,-2994.1272851706176,1.987392097266662e-09,-174.02995943208805,False
352,4188.366153391662,-487.7743113268975,6.564682322225345e-08,-143.65559339704583,False
353,-2278.520578944512,-2180.6934492585583,2.539781682273053e-08,-151.903730281245,False
354,-2624.8394781708676,3497.5635306972777,7.352410732782389e-09,-162.67022350716914,False
355,-881.8420114157077,-3162.7231272296513,3.341917579824313e-08,-149.5198253988429,False
356,2308.523678905713,-4328.227320180036,4.134690818244718e-09,-167.6690387258901,False
357,-2415.5509166277707,-105.93864357790495,2.821263647725647e-08,-150.99081867375693,False
358,-3498.8478619184198,-2876.901133800745,1.687082214720732e-08,-155.45676022641166,False
359,2545.823951083905,1742.55255641439,6.538353802872265e-08,-143.6904988080472,False
360,-2020.6016363998028,3415.402580369643,3.4267148010200096e-08,-149.3021873194472,False
361,-3041.9721335372014,3565.7593645283782,8.765341895539185e-09,-161.14363190920926,False
362,3513.8070890447507,-632.4646462685807,4.962481700675709e-09,-166.08427149869812,False
363,-1645.1030296860267,-696.2209372409097,1.3244937551985706e-07,-137.55893612129188,False
364,-1046.2556740461318,1221.19211471834,4.319998018456063e-09,-167.2883186569913,False
365,-69.50530723975544,2925.443024711798,1.5789904694958412e-08,-156.0318597522434,False
366,2988.4011256107656,-2146.1236980057506,2.942692109249543e-08,-150.62480834274965,False
367,318.93975050058395,-2899.708171811159,7.119233653619116e-09,-162.95011509127278,False
368,3965.62980690808,-588.0757452664216,2.9287366496024453e-08,-150.6660969921418,False
369,553.3647671023429,-1886.6162722971874,4.075537587039533e-08,-147.79608882376644,False
370,1422.0642309267664,-4065.293030531765,2.6972104942585896e-09,-171.37848345852268,False
371,748.2874586800793,2769.602431982069,5.262063811926542e-09,-165.5752272870967,False
372,-3729.3808061779177,-932.5751799593103,4.524772315883669e-09,-166.88614596936947,False
373,-1893.24894614988,-3528.633714278608,3.3315001815593574e-09,-169.5445963650624,False
374,-2498.01310772586,-1132.5755680646605,1.388280107406822e-08,-157.1498323498157,False
375,717.8325043764893,2763.7129768714217,1.9702738848166536e-08,-154.1090271447268,False
376,1532.2246939667089,-296.0666664674778,4.0529448693288244e-08,-147.84437176728775,False
377,1585.4449522329685,-2627.9865984883018,3.401218896093835e-08,-149.36705296369047,False
378,2337.5562657832616,-2576.8980893465227,6.938113448862e-09,-163.17392024180128,False
379,1810.637035374915,-1887.140457114257,2.4627625943239525e-08,-152.17119634455378,False
380,-78.67835495086932,-4271.104966198894,2.424959390977972e-08,-152.30555241663095,False
381,-1376.253816538895,3414.8372434810035,1.3891698733997616e-07,-137.14483034849735,False
382,1950.4371862976718,-3026.0394413542435,4.1118294060245977e-10,-187.69819973466508,False
383,2279.421021663265,563.4681151024166,7.23750710598603e-08,-142.80809992589246,False
384,2624.696668309531,857.5779577946581,4.3706069528450376e-08,-147.1889662222033,False
385,-562.4703729541327,-1636.8977926207356,3.5942244506444834e-08,-148.8876544557001,False
386,601.9905525389988,-1869.8706292540908,3.5749724333909014e-08,-148.93430309346334,False
387,-1624.6987412626372,-947.5135695005196,9.424990732165063e-08,-140.51428920591513,False
388,3341.46685722392,-2901.0907729423425,3.49714436296463e-08,-149.12548042342115,False
389,-3602.625763525545,-2043.8342283398263,3.6033253335121763e-08,-148.86568945033196,False
390,2619.7755518459303,-2573.818951957591,3.1570947523869068e-09,-170.0114968797055,False
391,-3639.7609319385842,-1074.2962987196684,2.7372121611145432e-08,-151.25351346269213,False
392,-3945.1429013761795,2903.6984534156413,3.752277334043114e-09,-168.51178687750144,False
393,3089.8171500002463,-2553.273621620332,4.6278979569569766e-08,-146.6921368288159,False
394,2995.405800938243,2623.6342285829983,5.746806030235751e-08,-144.81131808232598,False
395,-2059.494613513415,-3769.8529667609446,2.559895747338297e-09,-171.8321620212388,False
396,3440.852751896128,2731.1071253379846,9.909943922095793e-09,-160.07769962344182,False
397,3515.1202167580936,-850.7655463540934,7.820303856071236e-09,-162.13441683063135,False
398,2197.4631901571834,3621.7660659366434,1.3582856903578541e-08,-157.33953804128623,False
399,-1317.2739719014626,2980.549384088846,2.2148838588530413e-08,-153.09258868485975,False
400,1003.8312141997473,2661.263592893818,1.0599989173909055e-09,-179.48570118477048,False
401,-3952.100457676323,81.49962222651604,2.6738547647672755e-09,-171.45399587339705,False
402,377.4140654653415,2743.121758106903,3.960181913794837e-07,-128.04567534672947,False
403,-2387.260303464802,3816.4679570506946,3.1823066753802646e-08,-149.94488646494978,False
404,-3121.554426160973,1767.7789043696196,1.0716123369141059e-08,-159.39843539838597,False
405,302.19834248669315,641.5494812530524,1.2310584768269075e-06,-118.19441928526098,False
406,1599.8617593108875,-1607.3739919375464,8.45009407808443e-08,-141.4626663273418,False
407,-2511.1135499957245,1514.1026152559025,1.9752692296256744e-08,-154.08703431060775,False
408,2628.412169557501,-3799.722018562701,2.0199627893889356e-08,-153.89270262432166,False
409,4217.743310036049,-677.8360111886852,1.0356150904951155e-07,-139.69594872574027,False
410,-2445.367610951365,3770.3615556484688,1.6508203666173963e-08,-155.64547749504368,False
411,-3401.6684715262613,-3417.972703513849,3.6128919591208377e-09,-168.84049670489307,False
412,34.303396465662026,4025.8074010176474,2.756359046032172e-08,-151.192969112955,False
413,-3974.9224476730515,-1578.965652443509,2.0028575725593555e-09,-173.96266299790952,False
414,-1809.6014181099936,-2027.0403369568073,8.381468152046806e-09,-161.53256175867858,False
415,579.9688058125381,-1139.4319276224578,4.5738484123647836e-08,-146.79417475851918,False
416,-3952.638763906325,-1587.9034806716209,8.039420208210572e-09,-161.89442507145318,False
417,1892.7443092326964,-3483.7899819150216,9.341104390730182e-09,-160.5911056823803,False
418,-683.2209958701973,-589.3650206106107,2.9270210666877956e-07,-130.67145336123548,False
419,-1430.2780868531665,709.3446025106963,1.9396497786947027e-07,-134.24548879513952,False
420,566.8189651651351,2170.868943157498,1.0271343964793877e-07,-139.76736997545356,False
421,-1234.8082857811003,1050.2387219123193,8.962635135136307e-08,-140.95118875133045,False
422,-1572.8776143066425,3750.4453744967777,4.337559119279483e-08,-147.25489161182526,False
423,-224.6572857656615,-3874.4670935220547,1.4920618847525932e-07,-136.5242050600641,False
424,675.1645236973542,-1848.852323735546,9.771063164178845e-08,-140.20107469140504,False
425,4396.777203528014,-218.15215083652228,1.1493238199096767e-08,-158.7903961414687,False
426,-4265.595155682344,-1707.4792913340316,3.1099486099534845e-09,-170.1421432596515,False
427,-1380.0850710419636,1008.5213582414456,3.121483880207082e-07,-130.11275024361365,False
428,3122.113498311687,929.183714434382,1.507869124016003e-09,-176.42696856674962,False
429,-2135.7295534387627,611.5467922288211,3.6128369875966474e-08,-148.84279225592275,False
430,-4358.536721054403,1846.7462135696783,1.2764993732599534e-08,-157.8789074624171,False
431,321.397990807967,-320.62769216196386,6.069052989593179e-07,-124.33756710060828,False
432,823.4925902835531,1192.5784413242575,5.433545901634833e-09,-165.2967347745282,False
433,-70.86736018947569,-1085.7161279675522,3.9435426939324686e-07,-128.08224703472686,False
434,-1380.8464628176675,-2471.7909465319663,2.190866708454044e-08,-153.1872844291104,False
435,3568.8400983399574,-2764.6643553335925,1.5882117965941435e-08,-155.9812847705672,False
436,-2146.803333262516,-853.4775731650917,7.348899759651797e-08,-142.67543533647807,False
437,-1151.2677565679837,2173.5790539123855,3.1022152356321e-08,-150.1662814860923,False
438,4150.167846903092,2181.096418238887,5.069929687837122e-09,-165.89824822444402,False
439,-439.4272171648881,-2541.3992088980513,3.6788996378316894e-09,-168.68328051419408,False
440,-89.72496643284005,-473.755116595352,4.530686534488044e-07,-126.8767005167824,False
441,4417.313734513909,-416.5645352611345,2.6372612309264053e-08,-151.57660764414783,False
442,-3019.767202851605,1425.1096348916453,1.343569647196891e-08,-157.43414986425617,False
443,2823.5432970705965,-2136.6328477553893,4.1845260478582816e-07,-127.56705373083192,False
444,637.1616718072229,3154.0427157810336,3.2031340808603173e-09,-169.88578637260878,False
445,1979.3591903175413,-2746.8399161151515,3.7880447281484354e-08,-148.43146873785508,False
446,-222.99840366814882,1812.34936127279,1.1277657667694786e-07,-138.95554483214724,False
447,-1378.5567817870046,-2231.2030450226534,1.3427102403485065e-08,-157.43970710913152,False
448,-2824.932547579933,1770.2696440983052,3.0804775836434436e-08,-150.22735698250838,False
449,61.22865849381323,-592.8530674976504,3.478903385279175e-07,-129.17112767548554,False
450,-587.2364248727048,-4.615069236545012,9.090194152089671e-07,-120.82852726156638,False
451,-527.2633493130106,698.0371697145953,2.412637146912984e-07,-132.35012379269048,False
452,-1938.3671594180748,198.20215626867778,2.4853978468934336e-08,-152.09173217480225,False
453,-2187.8322845305,3475.8656908700764,1.8477874296466718e-08,-154.66648977673768,False
454,663.4060078732473,-3432.4526239004135,8.878511118255889e-09,-161.03221889273541,False
455,4286.536197283833,-2564.031898878973,8.972310050495547e-09,-160.9409465204,False
456,-1855.3507128363194,-1316.7877106949002,2.5276711255799545e-08,-151.94524502707725,False
457,-1065.051134624122,1403.0993760430806,7.389215747629643e-08,-142.62791551028243,False
458,4873.339680321812,-754.4547223520752,3.914457217910495e-08,-148.14634709200993,False
459,1541.9933624356902,640.2525985079112,6.69151246877631e-08,-143.48938436538646,False
460,1565.0538996959594,-4085.3519233947236,2.5976213492845623e-08,-151.70814872775728,False
461,-1876.1962533990961,1942.8067340447783,2.8386356597955304e-08,-150.9375009331185,False
462,-3064.309662462327,1244.3630349516195,6.749972265845794e-08,-143.41383155229784,False
463,2258.7591243343463,-588.9159736998229,2.2996312842059833e-07,-132.76679806608126,False
464,2776.107668061509,-959.6905435427678,2.9029148961241664e-08,-150.74301471369427,False
465,-1343.5313852158365,-4158.978931200535,1.894679753963242e-09,-174.4447005639439,False
466,246.32488949185176,2841.291082809796,1.4070191195244326e-08,-157.0333827170853,False
467,38.188271789887,538.4658586972581,2.695725325022723e-07,-131.38645500627183,False
468,1175.656694659889,3943.4184879359327,3.799605102860806e-09,-168.40294505759852,False
469,2524.5546303408782,3526.505378913933,7.320309109174719e-08,-142.7092929447004,False
470,-536.4988229288998,-3177.4623911398694,5.293457424660585e-09,-165.52357079441438,False
471,-4813.573545091636,184.1779019265424,3.679367082406196e-09,-168.68217724656918,False
472,-3521.8567210683746,-2343.4898804048757,1.2105048414715479e-08,-158.33995187164174,False
473,210.36974047142715,2190.286588300471,6.129443241295514e-08,-144.25143773695854,False
474,2228.5410242283424,4266.67787021274,2.1704078938945633e-09,-173.26517175358933,False
475,4248.81936426968,-976.1241625753034,4.735374446709945e-09,-166.49107941239384,False
476,2400.806212040868,-2736.685056006763,8.161056055935894e-09,-161.76400853749354,False
477,1347.1624335024485,575.7136829539301,4.194676886791462e-08,-147.5458226724489,False
478,-3999.4310825243897,-540.3596957057955,1.1101807204387343e-08,-159.09134402924298,False
479,-2604.839750705102,1285.9881082750614,9.906940263783857e-09,-160.0803324098856,False
480,-333.3917244068849,1054.8964123663109,4.4343976385688084e-08,-147.06311144068053,False
481,-4209.706412764403,703.5896402702724,1.5127955442614533e-08,-156.40382112383082,False
482,-1410.374914276634,4001.568150331886,1.911052826697764e-08,-154.37409165777237,False
483,1692.7890915281255,-3613.609169596992,2.7141110363583476e-09,-171.32424809872802,False
484,-976.2464483719187,82.21445988730154,7.374164177922948e-08,-142.64562616302476,False
485,-2581.247924285211,-4046.9855253708984,2.335562703804084e-08,-152.6317974816487,False
486,-918.3704654210806,-2397.260535506433,5.504824200927446e-09,-165.18355319189413,False
487,-3314.649577489812,812.7067521938842,1.0481389291970122e-08,-159.59079431259784,False
488,2091.863219115239,-2860.549629002054,3.866491059102023e-09,-168.25141363266056,False
489,-2485.156283771444,-4083.5531170183026,4.4443777046116744e-08,-147.04358536128854,False
490,1116.1945044137588,4372.57131526878,3.3554678623702494e-09,-169.48235013515298,False
491,1236.7587881435852,-1655.3456581230944,2.2181665976038827e-07,-133.080077618996,False
492,-3228.716543744151,3279.250332456498,2.0967498467939737e-08,-153.5686533558204,False
493,3736.3558230553267,-1903.848347048379,9.126355196812384e-09,-160.79310096591954,False
494,1634.6457472559657,1810.2067837097777,6.079259314689566e-09,-164.3215579654098,False
495,1583.0620873218784,-3248.262924400994,1.2373854309000218e-08,-158.14919810755612,False
496,-2583.091569337653,1433.1290372065137,8.930700524074724e-09,-160.9813169411258,False
497,-3034.8471130151643,-1659.8443593437505,7.241157748997866e-09,-162.80264039189035,False
498,-1722.5748512698278,2225.6109257817725,3.9120810431056935e-08,-148.15162111346336,False
499,3017.632314347315,575.1821289156703,4.540007437944438e-09,-166.85695573491358,False
500,-3042.302950961877,-1759.2371071079071,2.6321642069468835e-09,-171.59044113958572,False
501,-1104.5378947934194,-3433.2393808709708,5.984192559151373e-08,-144.4597436580883,False
502,-25.154770678114083,-3391.7982159926223,2.6792211095712996e-08,-151.43950468447753,False
503,-2616.4510478859443,1954.4263870844973,1.6939005062475232e-07,-135.42219076640566,False
504,-2228.8016021559333,2819.6578324056213,2.2040630754999625e-09,-173.13157966179332,False
505,-2350.2244001996237,1688.5739937881222,1.646480513092783e-07,-135.66881534609064,False
506,184.69423393329976,3105.144461407721,3.314464536200693e-08,-149.59147041274204,False
507,-517.3730575442814,-3919.9706406056193,1.432999363588193e-09,-176.86902082817883,False
508,1369.5583185859568,2431.212254852068,6.305705984051802e-09,-164.0039483031723,False
509,-2127.79497130927,3959.544645894035,7.528411290796918e-09,-162.464779581307,False
510,-4732.850436919302,-330.35987186441633,4.250176787114676e-09,-167.42981668648707,False
511,-4222.682884165368,1035.7009142493955,4.145918969213259e-09,-167.6454890133242,False
512,-2751.920457529873,1883.8722026784253,1.6399194239909627e-08,-155.70302016487364,False
513,212.24968409320743,-4435.6127620646375,9.073931242192364e-09,-160.8431331357534,False
514,-921.6737528300579,4586.890785155211,3.638351128379834e-09,-168.77952082418506,False
515,-1981.380507588385,153.17078524721714,1.2615315700526842e-08,-157.98134904215425,False
516,2627.0819864455125,565.6574911670451,9.565885655391381e-09,-160.38458833496168,False
517,1456.6010554490076,-1760.4152271741386,8.326146218596538e-08,-141.59101501143797,False
518,-833.5857926260112,2886.510870347563,4.182528968707313e-09,-167.569144388203,False
519,3542.4788185271354,1760.0146218496268,2.384259363527859e-09,-172.44928781235393,False
520,-3003.495607851381,3260.985271814524,6.280241825913251e-09,-164.03908972135338,False
521,3917.7106386007054,635.4434356320176,2.0622339211246565e-07,-133.7131993578364,False
522,4439.058271358484,-1340.366628387388,3.7285568742992415e-08,-148.56895160579515,False
523,-3938.3333377622407,252.8278561503846,1.7561231623987055e-08,-155.1084059868171,False
524,-1442.4127985615748,2237.9011225312006,5.4447666889715756e-08,-145.28025497914768,False
525,-2904.7730790268884,-1693.3365148478356,2.077457444522768e-08,-153.64893918245974,False
526,-3544.1112545468127,3227.2422304257466,8.253766854283816e-09,-161.66590376680728,False
527,-4718.60529774877,32.80272945519999,1.2709494834826372e-08,-157.91675083022392,False
528,1607.5314827414707,4721.4598809864865,1.989805893774535e-08,-154.02334923342215,False
529,2576.4517302857967,-3914.037912586015,3.870792811456081e-08,-148.24377709047786,False
530,-187.92057863620477,-4912.788076916826,1.5990361782143326e-09,-175.91740394911628,False
531,2311.9544342829117,3781.2407254202617,7.758329324351311e-08,-142.2045238346579,False
532,-1054.2826202649476,-1223.6695423054703,1.61735607381807e-07,-135.82383341948932,False
533,750.705387236696,4417.274273000872,1.300525078403286e-07,-137.71755858790846,False
534,1538.7920894904278,-4441.856542490535,1.2299609197712765e-08,-158.20146758478379,False
535,1163.9306626160799,608.3662285051859,1.6077833950887964e-08,-155.87490899615074,False
536,3632.358974353807,2305.2027322391673,3.0241247140424252e-09,-170.38513432764202,False
537,1089.797911402075,-682.9908142097847,6.186515044271137e-08,-144.17093813329367,False
538,1425.7183490559178,-1995.0335738200013,9.97337209794579e-09,-160.02228868571734,False
539,3861.6665709941226,2831.9185380797708,3.60084757258381e-08,-148.87166403246488,False
540,-720.7498071427583,-807.184964647541,3.206340930717136e-07,-129.87977892888705,False
541,1093.238683855243,2798.4114257096076,1.9410694874667966e-08,-154.23873087638444,False
542,3370.466692238106,-3266.8771119209796,1.700342012393823e-09,-175.3841674706664,False
543,3222.3638775266386,-3328.036531284067,4.53158676366707e-08,-146.87480233589187,False
544,-3644.0036735797134,2637.0227706524915,1.954925262558871e-09,-174.17295487929545,False
545,450.63355974800817,-66.91715755058064,5.745380269577626e-07,-124.8136093093405,False
546,2585.114641366639,-878.4590719977767,2.1965974987030008e-08,-153.16459488971236,False
547,-218.01669381768122,2681.8893142048864,1.1252532732765153e-08,-158.97422243015671,False
548,3157.0744320165772,1507.4417934172932,3.833468715406661e-08,-148.32793495516174,False
549,-2225.5432957489893,-1694.9981691532264,1.915501742996502e-08,-154.3538955293372,False
550,-2006.6123454699364,3955.7521040601196,1.1356343948335837e-08,-158.89446443491516,False
551,-2866.8534013596422,-3964.621301420055,9.198008313759302e-09,-160.72517977281916,False
552,3288.03303525607,3212.364539353721,2.675983363380406e-08,-151.45000723742515,False
553,-2655.4970027220506,-2275.7796627538905,5.175739899732898e-08,-145.72038331656267,False
554,-3104.9059007073615,2134.957257956994,9.122244887727162e-09,-160.79701335143352,False
555,1931.0392684735684,-3249.9799170615843,5.0495806743137853e-08,-145.9347216881941,False
556,-3270.396501385145,-3117.593176009777,2.635887318935922e-08,-151.58113366706436,False
557,-3235.0106957357066,-1498.1102981195188,3.4341361388969205e-08,-149.2833969191223,False
558,-2272.763122902368,-2510.1772922104437,3.592787031086677e-08,-148.89112875664168,False
559,-684.5267771900868,-3605.0564406535364,2.940290562242878e-09,-170.6292414116229,False
560,-1995.9738631219382,1738.6443512404264,1.6751001698314882e-08,-155.5186658327307,False
561,2110.068721363429,-700.2507304473032,1.655472459183179e-07,-135.62150832989408,False
562,175.87706065862093,4217.423868127373,1.0277526954775732e-08,-159.76138241742083,False
563,1990.7148463823453,-2945.797311979125,2.6360907531058973e-08,-151.5804633533057,False
564,869.8550398464433,2154.7562904574247,3.1785547087333996e-08,-149.95513292227247,False
565,390.6031821423458,4834.9537848651025,2.937980888688889e-09,-170.63606476009892,False
566,2021.1548294919248,2595.82472200068,1.5012573741467975e-08,-156.4703183717055,False
567,-1155.5864836227322,-660.2462486496532,1.116757656899929e-07,-139.04074344587403,False
568,995.6592195459192,-3876.7104579605384,3.163476457883331e-09,-169.993962618208,False
569,-1960.6690364656831,213.63252169692328,9.73363292946453e-08,-140.2344114787827,False
570,-3676.199750693407,-918.209703226357,1.308842898353667e-07,-137.66218321907166,False
571,-1730.0966101085198,1921.942798764968,2.1679070948926568e-08,-153.27878601769433,False
572,1943.2134417938191,1427.500202733861,3.73864146917688e-08,-148.5454912981019,False
573,2661.355858364581,1424.0426370586324,1.3510717773330192e-08,-157.3857886937934,False
574,4120.553950958864,1443.1371749982366,2.9278444312584823e-09,-170.66607391454352,False
575,278.00476854896857,736.6363405314701,7.52529254531046e-06,-102.46953109043778,False
576,417.41535991425764,112.02752338732823,3.411987067588377e-05,-89.3398522174762,True
577,-4544.83818040208,-1332.458797447747,6.706363181974899e-09,-163.4689635476843,False
578,1990.905872062016,147.61233760628286,5.7722981491762796e-08,-144.77287442465905,False
579,4397.0468172347555,638.8437518778798,4.9045588005441686e-08,-146.18782399073666,False
580,-535.9989097463214,-4140.593622198807,5.808089193335655e-08,-144.71918491129887,False
581,-2112.966256191172,4128.431774081174,3.118910657504322e-09,-170.11715684724925,False
582,3148.8325007100516,1890.574380821265,2.5390991675046765e-08,-151.90606465951757,False
583,1931.3995136322158,2799.4966956533012,2.3027738829911895e-08,-152.75459691089137,False
584,-2406.6200066244833,3551.5997452811225,2.6891349201718926e-08,-151.40742515986275,False
585,778.1491590928481,1447.1477096539752,8.355668841799062e-08,-141.56027166133993,False
586,2834.636588989153,-3333.341534049929,9.643533672078011e-09,-160.31437532626893,False
587,1679.655038079732,3690.996810471911,1.6505451136143135e-08,-155.6469257881199,False
588,2758.0873637471764,2597.795317379235,2.733937695927911e-09,-171.26105125588276,False
589,-1313.2505652671148,2783.5130162739515,2.4322110722435075e-08,-152.27961766430533,False
590,3222.921313896248,-3468.307304156126,1.61849132289569e-08,-155.81725584292002,False
591,-2500.2647729096266,3935.708125025083,4.106789355747652e-08,-147.72973994748276,False
592,-3456.7540067609666,1721.5542718553395,4.0165738878172545e-08,-147.92266854072471,False
593,-139.8280866226251,3329.1778707755893,4.483225782211034e-08,-146.96799403697864,False
594,-999.4684791417945,4652.135803702687,9.96048019240978e-09,-160.03352248527483,False
595,-1706.4886490429144,-2240.7993629531575,9.124931434270813e-09,-160.79445597059149,False
596,-744.5810227813772,-1982.0221287538927,2.645299124122238e-08,-151.55017589165266,False
597,987.7280392065574,-3735.9842222573593,8.857259834379032e-09,-161.053031698948,False
598,-2743.1476772160145,-2940.6686649259814,4.4187634307865395e-09,-167.09201951552296,False
599,-929.2149291388853,123.7579578662567,5.978775675584982e-08,-144.46760954363504,False
600,1971.3306204048458,1615.4303597517821,1.474283364296659e-07,-136.6283217838364,False
601,1114.6159020775253,4300.740747038886,1.2947656264386118e-08,-157.75550595557937,False
602,-1563.846604847158,1273.1274144536721,4.4570551424269124e-08,-147.0188449789124,False
603,-949.5439299123161,1452.0803628709998,7.489092023571387e-08,-142.51130067840666,False
604,2878.4723038674856,3007.4589312302073,2.1205648448114917e-09,-173.46687379302222,False
605,1092.0878823212636,-3133.6525793308256,9.942313486125782e-10,-180.04151905348647,False
606,2125.4474025384675,111.94606248143626,1.1446532418188308e-08,-158.82576235845934,False
607,-3122.9580007218387,-859.2173344823882,1.2614192399296447e-07,-137.98274212559957,False
608,-454.36716276548356,-907.2941074365328,8.180839576178569e-08,-141.7439362998829,False
609,-1848.890718099001,2034.4002470004302,4.2442652226499164e-08,-147.44374505263804,False
610,-2186.1559024304797,-2982.914921828788,3.660842912025945e-09,-168.7260058052938,False
611,-2614.1604911519344,-344.4754037651256,4.478987854725115e-08,-146.9762083807194,False
612,-3222.168089772825,2388.4000628666254,2.0056292701184863e-08,-153.9545537536142,False
613,-4049.6135127608204,-301.15344395113374,2.1970208625520673e-09,-173.1593637955914,False
614,16.19244968894382,4313.048434681124,1.8364194291492493e-08,-154.72008945497518,False
615,-4208.512263842857,346.9602955815986,4.586754974276271e-09,-166.76799570452343,False
616,-2700.8813939407014,-3317.6542258399654,1.2340369015134662e-08,-158.1727332359734,False
617,-1977.7407297692978,-3075.4150199870323,6.95417192790009e-08,-143.1549666283111,False
618,971.2755096902152,3236.7905347606447,1.9072986075543633e-08,-154.39117077493214,False
619,1456.1430960064279,2668.3916703785503,1.7651026679494436e-09,-175.05968106808095,False
620,-3692.2293338262466,2675.320989508625,8.230219785326702e-09,-161.69071603747273,False
621,2141.458427638213,3320.571700878234,2.731532631931798e-08,-151.27155415729737,False
622,-2627.3967385962665,2732.8742526242013,1.5214404404536963e-08,-156.3543300040396,False
623,-49.63123150626106,-3110.14668563961,4.038459133964546e-08,-147.87547107295416,False
624,1779.7126561439131,3823.362286078772,1.7248276113311444e-08,-155.26458251800653,False
625,1311.488084247979,-1063.1682713355706,2.3647486331724606e-07,-132.52426360702867,False
626,1544.4238428509732,3047.5793947829993,1.56772799007537e-08,-156.0940317291906,False
627,-1808.7740159114821,305.21582609801203,2.0110470274561746e-08,-153.93112357186612,False
628,-1382.10855010072,3888.6989771263434,2.3834046836158045e-08,-152.45567980684282,False
629,1915.721441409132,-4125.825071634683,9.694787919357516e-09,-160.26833785212855,False
630,-2561.9360418585466,-2454.3109749451933,1.5016691600755526e-08,-156.4679363694067,False
631,-1670.423638994929,-1571.5737429601613,1.200372859572973e-08,-158.41295308150075,False
632,-3083.2881854890584,3040.3444619973066,3.403803461848353e-09,-169.3581590430017,False
633,-934.3199836704672,4147.956519882609,1.5030679610691737e-08,-156.4598497895922,False
634,760.3112868502429,-3446.2233249384108,1.4896236829300999e-09,-176.53263966018125,False
635,1388.5824621923357,3410.047996185085,1.4749180528460552e-08,-156.62405328587303,False
636,-75.09220308320877,2332.6932888001284,3.2833075554962694e-07,-129.6737422239986,False
637,1699.2942409968043,-2097.1899478589244,2.355032640525817e-09,-172.55637394236717,False
638,1226.8784446866164,4736.939782559861,2.3554052931328963e-09,-172.5550002078074,False
639,696.0133069518569,3912.338623293041,2.2450786183126745e-08,-152.97498204767402,False
640,879.5795087471699,-588.71534741691,8.047436893225829e-08,-141.88674047305778,False
641,3365.1221024323722,2541.1118646572945,3.066184092398303e-08,-150.26775220134087,False
642,-171.410247146281,-4050.97733723131,5.0580809976682646e-09,-165.9185673465637,False
643,-3281.232173436179,-2691.3127347794657,4.582327011699095e-09,-166.7763831112251,False
644,268.8300754152279,-2009.1662924075831,2.645619106578149e-07,-131.54942080128274,False
645,1888.1672060992153,1462.3075241427598,1.6082974514637228e-08,-155.87213247432854,False
646,4374.623363165417,-1151.3554011951303,5.235981953351709e-08,-145.61987129280806,False
647,664.8898624392947,-3387.9215617433283,1.2078987426214195e-08,-158.35867035523918,False
648,4406.505083341346,-18.748095696802338,3.491291664404789e-08,-149.14002858574096,False
649,-265.1160947298323,-4034.4455640041333,4.9050474489838854e-08,-146.1869586634683,False
650,-1108.0773520962457,3035.470033819164,3.663117867236979e-08,-148.72274502433362,False
651,1840.4601970391918,1832.8112981962595,6.425979972448587e-08,-143.84107747927854,False
652,3573.8006114138097,-2635.922765104131,5.990651200603178e-09,-164.44906953388355,False
653,1564.437320160422,-41.66557410828121,1.358335250193716e-07,-137.3397966306058,False
654,-1276.3600927405168,-2692.848823871667,1.1862729682065222e-08,-158.5155751474237,False
655,-3957.1039506806724,-1680.6448416579049,4.467223188527708e-09,-166.99730283858986,False
656,2115.276492148217,3958.031214454307,1.1966372859710152e-08,-158.4400235545382,False
657,51.350012383987064,2249.9109573501037,3.971690504958905e-08,-148.0202733351533,False
658,2426.287649566384,-342.95535545577724,4.115976887274814e-08,-147.71033042645593,False
659,1213.870304403955,-2708.1059207413073,2.574775268442444e-09,-171.7818406207548,False
660,-704.4345217350347,-1160.3465779769217,5.8139639010007784e-08,-144.7104039862292,False
