User_ID,x,y,h_linear,h_dB,LOS
329,2546.347914381924,-672.4801297167916,7.06060812082943e-08,-143.02303482444003,False
330,-1493.7301848517966,-541.6943239575318,3.833380203251606e-08,-148.328135503461,False
331,-2443.400553227274,-1188.2334166070484,1.6758596337378587e-07,-135.51519536507374,False
332,-4709.141838542704,-1436.9355121571916,9.401885434382564e-10,-180.52646735775346,False
333,-2232.6435898999307,685.8825420273402,1.2282964231001029e-08,-158.21322913650624,False
334,-234.01206411874693,1380.345243059417,1.5437548873232782e-08,-156.2278704607891,False
335,1974.8288746485657,1454.073238034677,3.247256134013297e-08,-149.76940160317815,False
336,2673.203814120598,3416.704290897511,1.4377937259953102e-09,-176.84002929268297,False
337,-458.1324032008298,-2499.012785514239,7.241263927426807e-08,-142.8035925148228,False
338,-2995.857215215501,-157.67889068495256,8.811842910520541e-08,-141.09856650306773,False
339,115.71953191619815,2561.1273701228492,2.738209915082588e-08,-151.25034802109383,False
340,1220.0826473680413,-3420.2463806028118,8.073895705302297e-08,-141.8582297186875,False
341,-2707.7651242102806,3720.7031117671763,2.5877376210645627e-08,-151.74125955611046,False
342,-1367.3839125318443,3999.7151116452455,6.238951280963593e-07,-124.09775419191601,True
343,3670.117782907885,1859.0940399112442,1.3136102856076846e-10,-197.5647973330345,False
344,1385.7746484117044,2035.255297885351,2.2670816364720266e-08,-152.89027369488895,False
345,1098.0388956913257,-2233.373582487817,3.6038016342196294e-09,-168.86237257469733,False
346,1365.477951460783,-3953.6000038781654,2.2556676090335675e-07,-132.93445942908292,False
347,81.79392559919987,-2668.131573671816,2.7682936868319722e-08,-151.1554429962919,False
348,2892.6709394379363,-2670.481301140184,4.922547315710799e-08,-146.15602556497322,False
349,4846.510329987162,-1049.4248199772476,1.5796308317421193e-08,-156.0283381121471,False
350,1697.3597697341438,3152.8488298263824,1.007318348091529e-08,-159.93580287218003,False
351,2424.169018518975,-3776.199211237499,1.670167856736357e-08,-155.5442775306487,False
352,-3360.881627635605,2520.32590680489,7.1932739549180535e-09,-162.8602605690383,False
353,-1806.3556987903864,-449.40098117952954,5.030950791850182e-07,-125.96698134559183,False
354,2540.2505615170026,-624.918856768697,3.479045761048937e-08,-149.1705475164932,False
355,-418.5676174160423,-4659.065456054451,2.3265866232704887e-09,-172.66188294756967,False
356,-903.141279422873,3441.462047924114,2.8152469972401438e-09,-171.0065851664913,False
357,-679.6121669406873,-3815.1889462110557,3.928108615724696e-09,-168.1141193089363,False
358,941.08687197714,-4546.249820442959,2.357551277070583e-09,-172.54709354709593,False
359,1680.10483532308,-3416.075466258225,1.9977661700260246e-08,-153.98867213967668,False
360,1950.4932805800427,3720.0382288150545,1.3973516758104112e-08,-157.09326402363212,False
361,4294.953031877414,-2328.1167672230413,7.000003750496459e-09,-163.09679379385585,False
362,-613.9171039161163,-2039.948759534323,2.0918371758035333e-08,-153.589027243242,False
363,-2691.26198296548,3253.257098079812,3.9582586508781295e-09,-168.04772251368107,False
364,-2827.3484499040997,-2057.8250722837943,1.1463446971377703e-08,-158.81293780354227,False
365,2645.5692672350974,2658.654784185097,5.373907527802723e-09,-165.39258006270472,False
366,-1934.7308974802463,403.1487001150013,1.0097598245497793e-07,-139.91555223366092,False
367,3269.3011940184174,955.2386332824376,5.6779646709387495e-08,-144.91599330674958,False
368,1783.4255108409054,-1596.979559009844,1.573635182343419e-08,-156.0613669201348,False
369,-3163.096994625225,2012.7385336153357,6.042966382405602e-09,-164.37355919895788,False
370,-4015.2834756646303,-2624.85017182788,4.068522068449824e-09,-167.8091318411603,False
371,636.4274212577888,-2519.75398696599,1.6320519095270384e-07,-135.7452674207607,False
372,-1308.9486761725482,4416.846180726854,5.909587823116368e-09,-164.56738650541783,False
373,1568.256543631552,-3976.596624666625,8.369889868744892e-09,-161.54456743620844,False
374,-2919.5412973356906,3345.10871213339,7.211007335800685e-08,-142.83996080019736,False
375,2636.1958934795566,-2510.867048108477,4.346871901083088e-09,-167.2344651954512,False
376,330.5477271947772,1038.6718740558078,1.7402924608188296e-07,-135.1875053142427,False
377,3171.7990818709327,2722.82323205079,3.1569034970280732e-09,-170.01202291624776,False
378,-1337.856305446682,3380.342023447432,9.397834977073266e-09,-160.5385195118042,False
379,-742.1452066987026,-2750.5994865332887,2.244659919887385e-08,-152.97660201119615,False
380,1471.7902011962021,3883.7646233539604,7.678956887363273e-08,-142.2938423018827,False
381,-1567.0957580018548,-3265.3624748500633,3.2959784565618304e-08,-149.64004918679,False
382,3241.004489287151,2941.3911313368662,1.546147932392415e-08,-156.21441736182285,False
383,616.6893644600862,-4623.34562912565,1.7014028495331351e-09,-175.37875324898522,False
384,3845.391824712594,2008.1900534716563,6.4401775045009036e-09,-163.82069464981754,False
385,-1011.9930768599868,2283.0571259573508,6.747649269175676e-08,-143.41682126331946,False
386,3685.0339397940065,627.4160393056377,4.668165259988874e-09,-166.61521508839567,False
387,-4375.855010008517,-923.2962536548705,8.620648088647328e-09,-161.28819415591877,False
388,1337.7751129694645,-4622.41049313398,1.3982631337004186e-08,-157.08760068506197,False
389,2998.41017270458,939.3847597428756,3.583537790519005e-09,-168.91133673280197,False
390,-3914.9619149817936,-264.5767414861066,3.553671651784388e-08,-148.98620962603377,False
391,-97.88293292758176,-3500.5391783442833,1.448052257817806e-08,-156.78371548579096,False
392,-1369.0807957189718,3140.7250210903453,1.1267482994367771e-07,-138.9633846866827,False
393,-3595.211801490154,1507.9784562206726,4.337435607528419e-09,-167.25333688208428,False
394,678.1602773366018,-1829.9652300084324,5.734320553389684e-08,-144.83020919493785,False
395,3007.9904656741933,-712.3163031484912,1.0869726622254864e-08,-159.2748285157187,False
396,-534.2286457447564,-1235.429111688774,2.547899412151155e-08,-151.87601353065477,False
397,-2797.9068463792196,-35.90363153400431,2.7422084312604232e-08,-151.2376740218463,False
398,-2395.633393102528,1675.1445999122168,1.1773472667637158e-07,-138.58183462689814,False
399,-105.16970369285683,-1066.8647658140756,3.8164548968006685e-07,-128.3667745566257,False
400,2050.784349277487,-317.11289645618933,5.8725131415222105e-08,-144.62337214740413,False
401,-2463.5434505062212,-2605.4499124612157,1.4485018665976513e-08,-156.78101919048547,False
402,2121.6794010422377,9.029158475341536,1.4942286475863154e-08,-156.51107755326655,False
403,-3987.744284756771,2022.168715132176,1.2832913611545872e-08,-157.8328177677116,False
404,-1167.682602231951,847.689126884061,1.1782245734530467e-07,-138.57536475439773,False
405,-3667.6777925534425,1479.8699678040525,8.077978778448498e-09,-161.85287065310825,False
406,3271.5662239424187,-362.99380676196705,5.151811440620705e-08,-145.76063221878908,False
407,-2848.138300764822,-1677.271597353469,1.0451005755071072e-09,-179.6085311795863,False
408,2150.415606446083,2073.478670402246,3.0585425885924333e-09,-170.28686994160384,False
409,-2618.634225893654,-392.9335913013679,1.5622798211712142e-07,-136.12476793593774,False
410,2212.966747746771,-3676.6960350436175,1.3080614732931062e-08,-157.66677290873776,False
411,2332.3296448644937,3737.1613966126106,2.5536974717038954e-09,-171.8532104362114,False
412,4528.897920892919,-205.15020216471962,3.684495740482003e-09,-168.67008172801076,False
413,1298.7377491034376,-1181.2901554917632,3.9812822865399404e-08,-147.99932240177793,False
414,1933.6582194066614,2609.503082758477,1.1289439727896761e-08,-158.9457828662302,False
415,-3688.1704039240817,2336.9582654558008,5.055403739743465e-09,-165.92316512274823,False
416,-4049.982728729387,2058.8652831739555,6.706503680775492e-09,-163.46878160669468,False
417,-459.27975346871045,346.1722726903144,2.0912942619465686e-07,-133.59165554956172,False
418,-3587.768568792302,-3441.468529941252,2.9947423032925203e-09,-170.4699109561103,False
419,-1968.928971536744,-3289.392712195817,1.409202986160538e-08,-157.01991255694924,False
420,4152.8467667178675,-985.2623949025945,4.531290798305727e-09,-166.87364465910352,False
421,606.6102854735038,3110.901155793661,4.540044207286918e-08,-146.85860705107675,False
422,282.4164849967461,-3112.980297253084,1.651202506995622e-08,-155.6434671951376,False
423,-4155.029825229726,2508.4161165148316,2.97607880737901e-09,-170.5241933765527,False
424,-3919.2721035608724,1637.3078256273332,5.431351933920522e-09,-165.30024204256057,False
425,2647.7993429047265,297.40072177813727,9.825122029618729e-08,-140.1531525337607,False
426,939.0445455400014,439.880967468697,4.738312911470084e-08,-146.48734193955326,False
427,3027.3662809207813,1432.033008831184,7.345264484693203e-09,-162.6786687994903,False
428,1658.0128771747763,-1304.170866997888,1.233539558728662e-07,-138.17686795469643,False
429,-2985.161970213414,2239.3583615613866,6.489802843639318e-09,-163.75403164489225,False
430,-2872.2637415893773,1241.9187477498447,1.6936502209088576e-08,-155.42301270276553,False
431,-1665.9480091790917,-4027.822259993098,9.197100000733968e-10,-180.71754279672678,False
432,363.6300214094052,-2685.620896734356,7.281332077342868e-09,-162.75459041886464,False
433,2769.9627471440344,-226.54511915835803,4.153808878535647e-08,-147.63086069036214,False
434,-1098.2668706585612,2435.2113678200744,5.293132353283944e-08,-145.52558083344027,False
435,-2530.740746371524,-2193.7682571048053,3.042097029612478e-08,-150.33625324088428,False
436,3506.188699943751,-3430.685089418858,1.4880719093831876e-07,-136.54746326002203,False
437,-4082.369503176658,-2515.846109221258,1.8138688402340373e-08,-154.82740354762038,False
438,-555.8864339084822,-1754.974538240826,2.5155464933846653e-08,-151.98700774751495,False
439,-1125.545436130669,3410.842993433196,1.0451922678596751e-07,-139.6159931323984,False
440,2308.1420191401653,-2557.179921190333,6.73052852260981e-09,-163.43772619379192,False
441,-4419.841789324879,2129.2084668280017,7.828932209212514e-09,-162.1248399600988,False
442,-292.22990443189957,-798.5572409560639,1.1552110776577976e-07,-138.74669791510502,False
443,4842.489793663541,860.156513559335,3.235038098191906e-09,-169.79972748076815,False
444,1863.971049946954,-1265.8837049527003,6.377472851994484e-09,-163.90566577147558,False
445,-2923.139677816767,430.8016370732261,2.773358932175158e-08,-151.13956521053444,False
446,-299.66642903602013,-2442.7307786182146,2.928684126210677e-08,-150.6662527592704,False
447,-1810.1569364704355,271.9777139225492,5.699859924857912e-08,-144.88256395488088,False
448,1820.6315440720462,-873.6106083241822,1.119598395856857e-07,-139.01867706905796,False
449,1706.8667925657796,1812.063243609532,1.639494415364186e-08,-155.70527139213934,False
450,1181.397618706318,-1166.5145672876286,1.1353389159007992e-07,-138.89741300794577,False
451,2490.021088472182,646.6199634964793,1.8017472727995304e-08,-154.88564046460166,False
452,-3702.62394967547,804.7711344026143,6.679547256049973e-09,-163.503759191963,False
453,-65.13205666018965,1077.540005742835,8.048093344566893e-07,-121.88612911075558,False
454,-2155.037796790706,2670.1869555283097,6.103716063435245e-08,-144.28797124365428,False
455,-65.78438740336593,3556.121943688908,6.098376822804331e-09,-164.29429069730173,False
456,2012.5948466046195,3479.3405966890145,2.543946931609525e-10,-191.85576262343008,False
457,-57.52333064819491,-3115.619292553863,9.64624387830647e-08,-140.31274520327142,False
458,-4112.420632734732,1406.3633162842943,2.345617626471001e-08,-152.59448537421693,False
459,-1831.1677190165135,753.5681619991387,1.4435479260190885e-08,-156.8107741745319,False
460,-3966.469154520833,-2020.7927001374003,3.0790868338902804e-08,-150.23127917766283,False
461,-4263.177267159533,1815.1029669750676,6.48196968127357e-09,-163.7645201889087,False
462,1245.480002609749,-4753.345887780215,2.4910102192128452e-08,-152.0721411334371,False
463,1197.7392250672285,1745.1671711393153,5.277219914278993e-08,-145.5517315566897,False
464,591.7913823392407,3757.41932684404,7.993982980013457e-09,-161.94364912914693,False
465,1680.7026670906323,3258.8866154790703,3.064427495587023e-07,-130.27298464791787,False
466,-2954.446450838422,4033.626070627461,8.999320139869227e-09,-160.9148408500893,False
467,1335.3152380175834,1721.1608524788705,2.9739008382167957e-08,-150.53317826817855,False
468,1373.4917494291824,-2306.350075499449,6.502887021529202e-08,-143.73774225486855,False
469,-1449.822329982133,941.8957455057787,5.835150719793127e-07,-124.67894355069947,False
470,-1898.7045736726775,2985.2518690120532,1.2773758850016442e-08,-157.8729457864414,False
471,4275.960242034701,-2169.7410056750523,1.6541320498554682e-09,-175.62334703189438,False
472,-1962.4063243170995,2500.074535084871,2.2251587677061182e-08,-153.0523895826283,False
473,-3243.0181910374326,-1398.0484192810925,8.692598857682093e-09,-161.2160080602544,False
474,3058.7518573613384,-3496.437907332723,5.014637572456841e-09,-165.9934770590523,False
475,-1849.1277063786797,1652.4178523995088,3.394778732277343e-09,-169.38121231957274,False
476,3744.8007562805074,-2497.90809664208,1.6174294552105694e-08,-155.82295604169911,False
477,-260.20010193621385,729.755684899301,1.822530892892419e-07,-134.78645437012256,False
478,-2251.851244509827,1745.7104583587065,6.725450058934063e-08,-143.44544380928988,False
479,-3263.2970102320246,-1858.3947592535467,2.8827022184769305e-09,-170.80099176913075,False
480,822.6387558852911,2476.583137921279,8.081912277286086e-09,-161.84864269026014,False
481,4978.024849526365,-193.8066486391051,2.1575505090659295e-08,-153.32037799821614,False
482,252.48984736235101,-2666.176594364321,9.937272318385312e-08,-140.05456876776998,False
483,880.3256704138366,2641.5929345775094,3.124302480784835e-08,-150.10466052070257,False
484,2960.515217800768,-236.2376128570543,1.7345383372515477e-07,-135.21627186040948,False
485,389.37586635455017,4645.402034040141,1.549218611892622e-08,-156.1971852386433,False
486,-2021.1550643009405,2682.6016484688266,8.899375161638597e-09,-161.0118337385724,False
487,1185.9816581363007,-4202.772378771857,7.722637822986823e-09,-162.2435619872524,False
488,-4282.97271234483,487.1565840695397,7.216073782081304e-09,-162.83277709541082,False
489,-2388.8492393158467,2134.892079002096,8.818490394102816e-08,-141.0920165807818,False
490,-2057.399019039367,-1173.4515442662916,1.2210977989707363e-06,-118.26498391828619,False
491,-2420.684056315113,1557.2101365538192,2.9053488944797706e-09,-170.73304503508803,False
492,-1596.8619388718512,4433.360629977807,6.173147294874913e-09,-164.1884602778095,False
493,-1686.1163912154798,-2565.7377161337427,4.609863532832329e-08,-146.7260502017616,False
494,-1718.8998669697214,679.005809305946,2.6639087673714676e-08,-151.48928700433817,False
495,843.2167240268163,-4079.56083249804,6.881278198558555e-08,-143.24649145596734,False
496,-527.056878650024,2778.2269126503484,1.3602574521489478e-08,-157.3269391987954,False
497,-1472.5389171913873,-958.259626252888,9.401713215882926e-08,-140.53576762223452,False
498,1749.257670858954,1946.5703287665592,1.4937344745157936e-09,-176.5087189761477,False
499,-866.5485372507218,-3109.6706196374494,4.150098089147822e-09,-167.6367400851527,False
500,-3162.192029417841,-1521.0537944489245,2.8522128466134496e-08,-150.89605684073348,False
501,-2066.5137736110823,-1719.344762719263,4.6407800844419636e-08,-146.6679930631556,False
502,-689.5869651086867,-1004.209324149273,1.6225840660617438e-07,-135.79580233200187,False
503,-79.24320311205945,-805.1024107721041,7.534329206442548e-07,-122.45909662300542,False
504,1730.7647334746946,964.6307389734355,7.675409448107072e-08,-142.29785578761096,False
505,-3846.8704225858364,3012.595024582933,1.4305840156033646e-08,-156.88912549997178,False
506,1346.7240554665407,1394.749395856845,2.777874474120216e-07,-131.1257163907972,False
507,3819.674327745598,-1355.3101887062437,2.7996538970323524e-08,-151.05760284357137,False
508,3434.878483820108,-135.42908428462985,3.986002910788115e-08,-147.98902986278355,False
509,2179.7582698632045,1468.1022849120122,1.5148104724010868e-07,-136.39277668271234,False
510,-3197.744247620291,-1964.8379080596567,8.786627894985598e-09,-161.12256682423373,False
511,2375.5982259899447,1808.4525502306358,9.99518373690854e-09,-160.00331539666576,False
512,-1414.2963730986605,-2854.757186502958,1.5041026851332427e-08,-156.4538728080769,False
513,1630.8443266714798,2900.217141913883,3.5690785538166037e-09,-168.9464445566707,False
514,-2829.1983749183923,-2707.049741619717,1.0495386937976593e-08,-159.57920335751876,False
515,-88.81327432729701,274.42602332894774,4.44753645740487e-06,-107.03760771153286,False
516,1200.3136702758795,-1523.4190303057912,6.78976097007069e-08,-143.36278236578698,False
517,104.10265728248348,1012.633527325275,1.1558000373665791e-07,-138.7422707664533,False
518,-2841.447888750846,739.705418692235,1.0403012978065119e-08,-159.65598229465488,False
519,-1716.3388012960788,-2713.99433145596,1.8227134434720365e-08,-154.78515554205737,False
520,-1879.157822491393,3997.6516081541563,1.3021232571947167e-09,-177.7002900834789,False
521,390.54437358972774,-1436.804577294991,1.2411060603524183e-07,-138.12375208938366,False
522,1112.503468514043,3202.019667556196,1.819222134370001e-08,-154.80180793414604,False
523,-328.23879130165574,-3228.2587755269396,1.4133716540982981e-08,-156.99425792944086,False
524,-3233.297241824029,3044.018778530252,3.58693538873279e-08,-148.90528677339142,False
525,1630.553675573281,-3092.2378904901952,4.109364176614663e-09,-167.72239396205268,False
526,-2102.3657755760382,4487.080800163458,1.708562454353189e-09,-175.34230057549325,False
527,2955.691271464583,-2085.570319957096,1.420851838310845e-08,-156.9484128356843,False
528,-3513.6609869438585,-2934.8945447228407,5.656151186982102e-09,-164.94804429227798,False
529,-2814.475289405711,2083.6824748511317,9.246608816084348e-09,-160.67941099328317,False
530,1176.1171259593018,-1323.5472396028574,9.7991183951739e-08,-140.1761712620687,False
531,888.0412500500985,-3153.2026223235957,4.279482507361076e-09,-167.37014546799162,False
532,-1653.4293791473358,3623.709315878105,1.352350213372312e-08,-157.377574264992,False
533,-3020.4519749523024,-3345.614128335892,3.3231092500108227e-09,-169.56649422304645,False
534,695.8183193418697,2173.259357883603,6.479416725126503e-08,-143.76914769566744,False
535,-1213.9347061508208,3161.280391786269,6.748988453035973e-09,-163.41393940200777,False
536,4646.68029590715,1846.0386928159649,1.0516674073415568e-08,-159.56160582867577,False
537,4075.028094778741,-478.2204397410245,6.543610334363706e-09,-163.6823241241239,False
538,-2306.42463284596,-1443.5858126648482,2.984042221514246e-08,-150.50360965249297,False
539,1632.7820961209918,-2174.629741992477,6.972607547943264e-08,-143.13197099527918,False
540,2372.064653864719,3985.612010235048,2.261552510001663e-09,-172.90802665536714,False
541,-1818.2079083179854,-1071.9626783418867,1.2478967147360694e-08,-158.07573115803785,False
542,-2451.8159278823905,368.7578188763945,4.5394158431584046e-08,-146.8598092770304,False
543,3010.2307403390782,-3190.7241134771098,9.627085294760299e-09,-160.32920141970658,False
544,679.7838812918199,-3532.250966084845,9.335249758490317e-08,-140.59738812240346,False
545,413.4464749110655,2337.7208640003896,2.1758698901090646e-08,-153.24694236927454,False
546,-1647.386775528858,-4363.8504452960915,3.210606633449662e-09,-169.86555307474163,False
547,196.42045103402697,-4886.229384361171,5.926375005736366e-09,-164.54275190985106,False
548,-2563.2157325335847,4216.824512844506,1.0228748740074438e-09,-179.79506229002538,False
549,329.13163696862404,-4385.992307787846,1.1800760043479745e-08,-158.5610643959605,False
550,2733.405620998709,-1264.659974664054,4.095462684619778e-09,-167.75181993698772,False
551,-1003.2722365206176,-3828.599109644674,3.890142895343777e-08,-148.20046563510934,False
552,-2283.5044230578437,-3529.687812391204,4.698087238565981e-08,-146.56139358234913,False
553,3408.163961556892,-2323.654313593794,9.098851091133584e-08,-140.8201733878381,False
554,456.36194832709083,-4171.555581277811,1.250689569282929e-08,-158.05631498257242,False
555,3102.5936276552684,3439.918718225288,1.1785615054963493e-08,-158.5722180016115,False
556,-3833.5789517208527,-1083.3808801649277,8.803354843644107e-09,-161.1060492462015,False
557,-4606.52164691728,-1648.1617906311726,8.957322546183358e-08,-140.9563387688147,False
558,1420.899613787942,4228.7505077714795,1.5832695406213608e-08,-156.00835427731988,False
559,1105.4675497023018,4085.1112504866337,1.3199836324197261e-08,-157.58797107364316,False
560,-2698.0120318862528,-2438.4514493944835,4.249763564948102e-08,-147.4325002410704,False
561,1756.134893413545,-3192.4660572643397,1.0373623762847328e-08,-159.68055288158405,False
562,2152.3114832076726,-3173.0441002787893,1.1214507502556728e-08,-159.00362139556913,False
563,4203.137463982156,402.03257541302435,5.323452155828893e-09,-165.4745014214103,False
564,-2752.5190222258234,3534.8539996856916,5.359144669829266e-09,-165.4164697715899,False
565,-1648.0280753306924,3589.7098985846487,4.721456510390748e-09,-166.51664065704492,False
566,194.05504607261022,-2950.815212603208,1.9590387546304338e-08,-154.15869608626824,False
567,4915.046488752554,95.10983302634283,3.439516958742738e-09,-169.26752594239895,False
568,1282.539505043285,-3490.7803868124124,1.5233734441835735e-08,-156.34330223210875,False
569,4862.5217271477995,628.0262857918381,2.125370193392079e-09,-173.4472224825046,False
570,-1970.214249042765,-3253.2428610080856,6.714097454833646e-08,-143.46011781855572,False
571,61.853349739133215,4681.284583666737,3.844162432661514e-09,-168.30170618815578,False
572,-1658.655203373751,436.40872824850175,1.7356471988885292e-07,-135.21072092111774,False
573,3231.118039829773,-476.99521294268436,4.699344756092047e-09,-166.5574057341483,False
574,661.5055885945601,-2330.0812014247003,2.041173144431029e-07,-133.80236053235774,False
575,2804.8549555569925,-1865.2224808272017,4.205107994405866e-09,-167.5223916145801,False
576,-1191.067681208061,2366.227733779467,7.083188933629849e-08,-142.99530085167368,False
577,2407.3757323541176,-793.5977250962551,6.004129324681399e-09,-164.42955270646806,False
578,-3635.3661771436336,-230.65081314537446,1.4798513465324444e-08,-156.59505123642253,False
579,4796.0336999345545,1077.1695518738172,1.1261632140178676e-08,-158.9672020114207,False
580,1142.2291561917282,4333.178044657904,1.4341745199653716e-07,-136.86789938832317,False
581,-2509.0993077004814,3780.040794541447,2.4275508865278484e-08,-152.29627535486696,False
582,1272.6657640752019,-2392.280178810814,1.4439756094918324e-08,-156.8082013441167,False
583,1258.6775365666585,3791.6981270930414,2.5581428641841952e-08,-151.84116457190626,False
584,2002.1142743656224,-64.89252109513936,1.6315335090539572e-07,-135.7480268041774,False
585,-2350.35414268515,3601.801564818899,1.3072474500600643e-08,-157.67217951708855,False
586,-3570.082025379542,-3144.217863986551,3.0625557726550196e-09,-170.27548417681626,False
587,-1072.1656733422951,-1441.9474672540377,4.2994820166819577e-08,-147.3314752450216,False
588,1015.9492287479328,-433.25541624732426,4.834034694135235e-08,-146.31362505910226,False
589,-4119.748692274711,-1499.1025065028496,1.235256500580442e-08,-158.16415390245447,False
590,-228.31452650161341,-453.8054316811472,1.2640810604365299e-06,-117.96449464072501,False
591,-3565.020608040414,-2108.3228310258205,1.1723664424959725e-08,-158.61799157008076,False
592,-347.40520633530974,769.4568631685192,5.498177405291693e-07,-125.19560922693003,False
593,-2581.620673219197,1610.0713747134096,7.56037383741478e-08,-142.42901970234135,False
594,4714.607766962074,797.6011128000162,1.9280818359704724e-08,-154.29704025270064,False
595,688.8141153341807,-229.7684633163617,6.253887743441381e-06,-104.0769969822943,False
596,3059.1284087175763,-3188.496704720336,1.5432086430814757e-08,-156.23094423203736,False
597,3255.1112320895745,1209.8631299499084,2.3113423012871052e-08,-152.72233886083097,False
598,-629.0373642043287,-740.9842085012452,4.301026375001664e-06,-107.32855586515007,True
599,1384.0841779443354,4706.3135215955135,5.913134041538981e-09,-164.5621767316697,False
600,-3300.7356888912313,521.2592202113422,1.9186575623368455e-07,-134.34000533436398,False
601,1272.583750495802,2193.449598803748,4.594652650261646e-09,-166.75305607389345,False
602,450.662210602986,2524.8935640384275,8.437129478260725e-09,-161.47507629806182,False
603,630.5868556356572,-2928.076920918246,5.175435662163969e-08,-145.72089389101384,False
604,-218.5190926242159,-3717.294427129209,5.364672783514042e-09,-165.40751631143021,False
605,2330.342684483677,1828.1279945315275,7.646763593324847e-09,-162.329310907582,False
606,-3675.724535612884,1381.4441295509585,1.53523085889306e-08,-156.2759604205692,False
607,1210.0409847907783,-3074.0312066710626,5.625101783517791e-09,-164.9958483029248,False
608,3364.1990128808256,-1874.211136004115,4.1076911962826415e-09,-167.72592997004193,False
609,149.79686655241625,400.5098653163115,4.7617428929150914e-07,-126.4446629137254,False
610,3022.0112753230037,-3249.9117146853255,1.4909165526365144e-08,-156.5303507033238,False
611,-3432.712539429704,-3095.6615271527908,1.2379412595875435e-08,-158.14529763115473,False
612,-1384.256506170428,2492.3477590054245,1.770880812030107e-07,-135.0361643063472,False
613,-2233.82517917016,4195.205254275456,2.854565221323554e-08,-150.8888963196895,False
614,873.7846651477165,4342.590841213945,2.4254465097257047e-08,-152.3038078676883,False
615,3099.3944910973287,2124.1716381302276,5.2492758967311806e-08,-145.5978465441381,False
616,-3139.204385857214,-1761.2229853787778,5.851554412153226e-09,-164.65309079811828,False
617,-802.6557739425691,1490.9587839836822,1.8458560381799478e-07,-134.6759964127928,False
618,3303.480945704269,-3232.316656335738,2.963608084284779e-08,-150.5632915039195,False
619,4092.135173675869,1657.3948640703252,1.838622324230621e-08,-154.7096770211075,False
620,-278.1942201005265,-1518.1119027571972,7.820100534298743e-08,-142.13564220268356,False
621,-2287.0922173858908,1313.9140161814478,3.9765424546773964e-08,-148.009669105305,False
622,-2704.2658168753346,-3213.188846486769,2.7925560068608038e-08,-151.0796511286066,False
623,3537.853067733526,207.88057204430714,4.904900460753675e-08,-146.1872189497672,False
624,-210.47985814996295,4521.155445675566,2.5598726583758582e-08,-151.835293462356,False
625,-2860.825431511846,-598.5966100754134,1.127010539485383e-07,-138.9613633808724,False
626,-1599.7932754641688,-1762.1288526525918,3.3235888178267975e-08,-149.56759288083308,False
627,3785.9005243517176,2510.473328396153,1.567218327027517e-08,-156.09685576135848,False
628,-2900.28614725772,198.8940988216572,8.973378033900934e-09,-160.9399128066468,False
629,136.60442403519278,3449.4222789474197,3.6202743128088406e-08,-148.82493050324055,False
630,-2384.9239914984805,2867.744542204443,4.564464149999739e-08,-146.81201370010453,False
631,-224.8463215607086,-4955.2120427019745,3.595259684812481e-09,-168.8829791106944,False
632,3319.4749055580264,2598.686234742746,7.639459019188838e-08,-142.3386341925183,False
633,1457.5578759266982,-968.4248035154658,8.519625615562107e-08,-141.39148783604196,False
634,-1387.737119212257,2999.6901615025154,9.5770352830645e-08,-140.37528755707467,False
635,3703.733251454388,-572.6162829789572,2.206246955652024e-09,-173.12298147018907,False
636,-2133.157583226759,-2048.172485691189,1.578344772878746e-09,-176.0304610526002,False
637,-3540.9794877673235,-3146.4490562670003,7.578050127882956e-09,-162.40770440996687,False
638,-4679.309709335256,1422.0130882159367,5.689941418365704e-08,-144.89769144643176,False
639,1792.2705877708079,416.4920185676785,8.21588487196539e-09,-161.7058559590073,False
640,-4577.786843955894,-1321.9433134076273,7.680768593452214e-09,-162.29077559429027,False
641,-2396.959485567286,-3970.977535612822,7.82991263457198e-09,-162.1237524240729,False
642,4110.208649013405,2362.446182111704,1.6079394621467446e-08,-155.87406595276772,False
643,-2411.0268565894557,-2406.095748882925,2.173536096140665e-08,-153.25626324976665,False
644,-1206.9947264956302,-1814.3200393980196,6.96526526131632e-09,-163.13999985011782,False
645,-1243.9336677479782,-4158.817278903967,5.771001237927032e-10,-184.75993875252598,False
646,2025.5500950377457,-3907.0251652237525,5.0706209107585176e-08,-145.8986058417069,False
647,3544.4396884600583,433.00797426375084,4.892530624722019e-09,-166.20755378864703,False
648,-2244.4043811406086,2373.7746242344647,7.634556231979094e-08,-142.34421026557806,False
649,-926.2395352934066,172.78685544426932,3.4991829561351116e-07,-129.12064217078085,False
650,3426.8559142119498,2462.1942658767384,3.7121724853395916e-08,-148.60720307074362,False
651,1490.3942115919451,-318.5811252399099,9.290275027860558e-08,-140.6393350866654,False
652,856.1563573549477,27.990032566778673,8.938636037693988e-08,-140.9744777463708,False
653,710.6341066723627,3871.553822356399,4.105741476406504e-09,-167.7300527113903,False
654,680.7379162759975,-774.5997298267578,3.0630663913960223e-07,-130.2768434399831,False
655,344.71487434524073,2293.438582344651,4.6574146024141115e-09,-166.63523723089293,False
656,189.32513431936115,-604.4621847460047,7.938046138495765e-07,-122.00571668113261,False
657,338.215754613874,1262.18665211314,9.615987722397587e-08,-140.34003166976464,False
658,-343.6662501359034,-2667.5771861179,7.431007144098786e-09,-162.57787763087714,False
659,-3125.1848202686533,180.34588384259655,1.635291738215216e-08,-155.72756401154382,False
