User_ID,x,y,h_linear,h_dB,LOS
330,-926.7720307747041,-1380.7177242558525,2.2322687989577756e-08,-153.02468112191744,False
331,849.3095373112801,1028.74582928557,5.739080194900236e-08,-144.82300278708806,False
332,-3794.9622287029183,-2197.9256475584884,8.120157685992017e-09,-161.80764113734267,False
333,2533.5870251798606,4236.174206176357,4.317234617598484e-09,-167.29387530691713,False
334,638.04199803262,-1189.9913321454524,6.569508362080909e-08,-143.649210390408,False
335,3925.9892366953413,-1544.4250855601092,8.488870572658967e-09,-161.42197860974633,False
336,-4100.538434388479,1700.0623965204716,3.025631760947157e-08,-150.3833915190135,False
337,-1246.2113647686567,4402.304669050949,2.4353577291642306e-08,-152.268388076515,False
338,727.1227817287353,-1793.423927743125,1.502839826346282e-07,-136.4616882904254,False
339,-2984.444043758526,-3085.417345000937,1.0688874339423726e-08,-159.4205479987536,False
340,-2174.0337813607853,-361.9980841029773,5.695543777967118e-09,-164.88777121432523,False
341,-863.9215798568537,-149.22511516274548,2.0937209949724804e-08,-153.58120899582457,False
342,3222.501012535038,-3478.0769948893308,6.0914319476418075e-09,-164.3041862635581,False
343,930.2574371015867,-122.17760968101156,1.1260347943715672e-06,-118.9689560786637,False
344,-2617.3349261012704,-73.17108350689263,2.989648101984184e-08,-150.48730802298795,False
345,-439.45728028559176,2465.4539828153593,9.841709693614022e-09,-160.1377064805959,False
346,2873.8875862622604,2764.848574176699,5.921972118926496e-09,-164.54920623397794,False
347,-2049.731694302202,1204.5211590588428,1.6715904098233698e-08,-155.5368829799818,False
348,421.09905687891495,-2545.226792909357,6.02079917183236e-08,-144.4067729117065,False
349,1117.763340788534,-3892.3440193680744,2.3599670348381975e-09,-172.53820153489994,False
350,-211.26406117965215,2948.5411404535976,4.887104119904865e-08,-146.21879043532746,False
351,-2291.5576636782353,775.4881939630649,3.6637133710228476e-08,-148.7213331345774,False
352,893.9729511369718,-3511.36176427817,3.0041026644754324e-07,-130.44567567674977,False
353,-3557.5970951266354,2068.8631176385006,6.236399112088554e-09,-164.09992931768795,False
354,1040.7202543011574,-2885.196726650145,1.3156726011342602e-08,-157.6163832266911,False
355,2016.2195822253295,3421.4000051061653,1.3120047795235668e-08,-157.64062965054984,False
356,-963.8232106715549,-310.64890678313577,3.4935436289032134e-08,-149.13442795096717,False
357,-162.18527508203726,2452.7632131528303,6.216455767673398e-08,-144.12900332029403,False
358,-527.1441836988239,3709.5783020554704,2.828960922242594e-09,-170.96439122853596,False
359,-2611.832890072319,2489.606433564191,6.081569702470188e-08,-144.3195434046198,False
360,2280.102846801002,1058.4806493666897,1.6501250130170263e-08,-155.6491366884611,False
361,2024.8940493369714,3515.905256747252,4.70179680806699e-09,-166.55287570486422,False
362,-1877.9440194487943,1850.671708706288,9.223682735458673e-08,-140.70181870642386,False
363,-3295.7735667238194,-3498.285077706825,8.022249103630952e-08,-141.91396886034687,False
364,3477.6556508468248,2346.1822703711473,9.485356174263703e-09,-160.45801146757415,False
365,-313.45646274659754,2106.496046147303,3.3613799314218086e-08,-149.4693895441946,False
366,3299.851358329478,-2404.855971256531,1.6587635062393326e-08,-155.60378693805126,False
367,-739.630074802035,-4741.52163206307,1.0883842125316137e-08,-159.2635573124325,False
368,1848.4136623749528,-4012.3308617863327,9.861540150266275e-09,-160.1202243154404,False
369,31.284199373101316,-399.48957344799925,1.3492250453568358e-05,-97.39831147020288,True
370,-250.92630983978557,-3289.7622282845973,1.7619786283334727e-08,-155.07949432382043,False
371,-1210.974309692511,-1813.2293385328926,2.593874008615355e-07,-131.72098896553675,False
372,-2412.237007240546,4062.435925891847,1.5329660875510866e-08,-156.2887824627283,False
373,2788.006351947029,-1143.4562202618424,9.129091492885125e-09,-160.79049740735115,False
374,2948.852247788638,1494.3786375634313,7.287931839485982e-09,-162.74672221884305,False
375,849.8333636064453,3369.478479049066,4.9142688056446995e-08,-146.1706450879851,False
376,3787.0278611025087,769.6172785167428,5.79878340118262e-08,-144.73311247146464,False
377,-2542.8653979524042,-2396.6315594047987,1.125158047263944e-08,-158.97495745057432,False
378,117.86232328063446,-4012.0476091771525,1.5950159209756928e-08,-155.94415500435252,False
379,2507.2858638033113,705.5181400839444,7.98093545254358e-09,-161.95783577087326,False
380,-3804.0022610607207,-498.1590364693947,1.381414356708203e-08,-157.19289195064607,False
381,-1883.9703259921582,-3646.4043759192946,1.5186450601638813e-08,-156.37030243263612,False
382,3681.018024040973,75.11658610581158,1.2615743409682417e-09,-177.97486081988083,False
383,-3029.3995788705333,979.3377047033445,5.3633890535485615e-09,-165.4095946474226,False
384,-375.83841157078115,-1496.7934960746004,2.709397327926539e-07,-131.3425139785341,False
385,1714.0495130408838,659.767068217309,2.656039965126267e-07,-131.5152751871759,False
386,-2881.4741767905834,1440.1751353733403,6.66931949506237e-09,-163.51706727483395,False
387,-2590.6462812057925,-2785.853379410679,5.58085796691034e-09,-165.06442437082046,False
388,2289.828997613766,-4040.684970597756,5.715424883096132e-08,-144.85887760330942,False
389,1470.762691177297,-1978.2351024292695,2.6830866122198632e-08,-151.42698243296448,False
390,3225.636605375661,-1016.4610566180329,1.1806190697054747e-08,-158.55706844891776,False
391,2187.7444238422086,-4119.457345347206,5.698834329975867e-09,-164.88275534487622,False
392,527.5115216213804,3717.985027988849,1.2647402905769657e-07,-137.9599042428005,False
393,188.0606058443891,4186.0325203723905,2.011737176613293e-08,-153.92814341625663,False
394,-2318.971533952734,-2351.9825575298014,5.062506465603426e-08,-145.91251661109948,False
395,1729.3393754543388,-298.5367799928893,3.1662199306538474e-08,-149.98890410723865,False
396,3598.9759961223244,243.06190903500215,3.968477065157047e-09,-168.0253340595765,False
397,-2341.977756290959,1525.6743182937269,6.756449379848653e-09,-163.40434397846633,False
398,-13.154176368626707,2762.1276058228345,8.313104599968468e-09,-161.60369031850286,False
399,-4654.399220703184,-1733.7653955538021,3.682967028811188e-08,-148.6758075453675,False
400,-4733.768653660718,-1062.0617883596678,1.0883974928511978e-08,-159.26345133874426,False
401,39.39862932379631,-2643.468038332718,2.964957296111411e-08,-150.55933820016233,False
402,-1997.27389572758,-4342.65975100861,2.559726086965936e-07,-131.83609617722192,False
403,1855.864776562462,2861.557728685926,5.4453291708615655e-08,-145.279357729764,False
404,-1632.4049552536476,-823.7213853699546,4.7244339016109794e-08,-146.5128206063456,False
405,-2625.9546030409133,-4019.5092565372365,3.6187502928235124e-09,-168.8264277616534,False
406,-1418.7856276241985,-806.2461243582668,3.545481188071663e-08,-149.00625131069467,False
407,-2828.8957544719856,3778.537844352264,1.8997420226154206e-08,-154.42565020787833,False
408,-2908.97629771489,336.2980360088525,2.466526559133395e-08,-152.15793193184393,False
409,1779.4827776634795,-685.2232979909004,3.414974878402619e-07,-129.33222430079593,False
410,-2691.7140537972073,-841.3692530698659,2.1260791508369538e-08,-153.4480028965183,False
411,-453.64314761973304,-2073.506926283264,1.4677045191935122e-07,-136.66716819079573,False
412,878.1225089455451,-3284.066481878723,6.068565520787468e-09,-164.33684792043204,False
413,-1726.539822819529,-1213.3546654448655,3.8946510707942376e-08,-148.19040589222988,False
414,1734.6547639350433,-543.3386844339167,2.713166774058378e-08,-151.3301500679634,False
415,-2322.472521176156,468.3184771641075,6.567365317203526e-08,-143.65204424091593,False
416,-730.6368327302404,3914.7854119272483,5.016941816841063e-08,-145.99104558260368,False
417,329.8027601806486,1173.78109622603,1.078336451570435e-07,-139.34483372858017,False
418,2516.4503706154583,1953.5771200401693,1.868925139945521e-08,-154.56769713918436,False
419,-574.0715218103926,3227.7385982965707,3.918519251696911e-08,-148.13733864429418,False
420,1809.466364664576,-2090.864418630365,4.7697928640801215e-08,-146.4298275096017,False
421,-1663.808683611344,3283.6883537273425,2.3431811852711764e-08,-152.60351189016438,False
422,3361.656955959901,-1631.7055871750147,3.247885531408557e-08,-149.76771828100286,False
423,-4243.805171908612,2375.9261775117748,8.530507456032969e-09,-161.37948450679065,False
424,1523.6656130243982,-625.1319152501478,3.025474291433322e-08,-150.38384357442334,False
425,4027.8777488414107,-1783.1849880133739,1.960212013458818e-08,-154.15349597145237,False
426,-730.2213358145933,-3597.0530405750874,2.8475713647765463e-08,-150.9102026370754,False
427,-2924.6783621672785,2930.399249087956,2.2065604541021897e-08,-153.12528975955334,False
428,-1893.716155496301,1321.2942871815792,1.0254078856550689e-07,-139.78198223462473,False
429,1414.624254213453,4338.745773020546,1.5030287292863317e-08,-156.46007648906414,False
430,-4347.661595654704,-615.0996589258446,1.2764133610638226e-07,-137.88010511921223,False
431,-3294.637118533789,3300.301884189654,7.124799469735008e-09,-162.94332806971113,False
432,-2018.0020524532285,-164.12970924328587,1.5929535648991666e-08,-155.95539242435362,False
433,4118.120405252873,369.60540511265253,1.3076983525152008e-08,-157.66918428141352,False
434,3673.0241775047325,2054.771719385029,2.1871895136475658e-08,-153.20187458288692,False
435,-2552.4888833275086,-2976.1665068470356,1.5660617787067525e-08,-156.10326757901325,False
436,-1985.6049869554263,-3245.7974503814116,2.7014416427713053e-09,-171.36487351083102,False
437,-577.0463916041464,-602.5805469990371,2.6694163494303873e-06,-111.47167042469975,False
438,-4301.854027686965,61.1582911496353,8.478903594919943e-09,-161.43218170116828,False
439,-3637.166664192255,1792.6972468945696,9.722249279994492e-09,-160.2437715974417,False
440,4493.248379542859,-67.2995826774096,1.6780102567649524e-08,-155.50359016297688,False
441,-262.36493604136683,1759.7096158796935,6.680530915512783e-08,-143.50365042058795,False
442,2874.1913468084304,2673.9374076483873,8.949117052348906e-09,-160.9634256962364,False
443,744.8310065872638,-4278.990853926363,2.4184853390375513e-09,-172.32554010342278,False
444,4037.85775055957,2127.5576530668227,1.305745349323866e-09,-177.67618073742727,False
445,3156.94583731867,2770.521953134955,4.184749184937578e-09,-167.56453597317673,False
446,-1916.691518708798,-3913.7985071441735,9.998820072560832e-09,-160.00015628439397,False
447,3302.185295174501,-1734.4131822060103,4.682870532310513e-08,-146.58957150032765,False
448,-2040.0431736283317,32.26699248193206,2.732194724187925e-08,-151.26944912920302,False
449,-366.9629383025411,-1314.6574826407511,5.082722814571798e-08,-145.87790058774786,False
450,-3028.7689693362354,-1361.785762227778,1.0376922536534522e-08,-159.67779150627945,False
451,759.5006387470511,2622.6482403173372,1.0366475723184243e-07,-139.68729351274877,False
452,2513.6885897669727,-709.6476666170444,2.7208170531112917e-08,-151.3056939488601,False
453,3799.252030648627,756.5208317943853,1.1694658868209815e-08,-158.63950614872064,False
454,2307.1524297244405,-1378.648233301413,3.2288790625406364e-08,-149.8186954208246,False
455,-3528.832834935624,-2442.6116824333994,1.1853403168473397e-08,-158.52240612964752,False
456,827.1223911772369,-429.5974132229993,6.959692782693581e-07,-123.14818613477804,False
457,-4410.223059325005,2136.4887728829644,5.737457730241196e-08,-144.82545863284423,False
458,4441.091274839628,673.3194718210547,1.7976558495909813e-08,-154.90538578904318,False
459,2960.214122847484,-1712.8064078313462,1.332617642147149e-08,-157.50523706343625,False
460,3751.5792774939296,575.9644016132407,4.518952979153404e-08,-146.89905134368308,False
461,-328.917655412952,1117.9377830708165,6.431569973975605e-09,-163.83230961608353,False
462,2538.755303660932,2462.368215136789,3.1492449687470796e-08,-150.03559531176768,False
463,2070.8165779721417,4337.6698093217265,1.2927386164899123e-08,-157.76911368401963,False
464,-1920.5078778231564,-1214.301987507558,6.590970121237141e-09,-163.61969539579175,False
465,-1213.7222080919703,-4577.753809549552,4.4489142577909385e-08,-147.03472404925574,False
466,404.3321280997653,-4592.4723277642515,4.857508796133174e-08,-146.27154927403384,False
467,-1768.1423396817945,-4178.615650547997,1.1047684675372179e-08,-159.13378841646218,False
468,409.4775191112862,248.2133657781543,1.3314897091174178e-07,-137.51317848204064,False
469,3868.4014678105036,-201.82640633365511,4.877425876900901e-09,-166.23440578641276,False
470,-3541.370011212445,-240.883330022577,4.047782122326428e-09,-167.85351186703875,False
471,1856.5994674402011,-2341.0047229757465,1.8802889664080965e-08,-154.51504611587583,False
472,-2817.6824942217863,1614.0724144439837,4.542016905226843e-08,-146.85483384159676,False
473,-3698.954301446258,-2387.9250502439813,2.9990792296171833e-09,-170.45734551539883,False
474,-2439.5233303118152,363.3235288397365,1.459712067629866e-07,-136.71459652794255,False
475,-648.1074599046573,-3268.761316751997,4.68465922203597e-08,-146.58625450418276,False
476,-2690.540872259427,-3182.143319346507,1.7510020019094853e-09,-175.12930803849866,False
477,2624.0455753214023,2235.1154797223107,2.7199588264301153e-08,-151.3084340684504,False
478,-4246.577326427797,597.5309498581971,6.595398525067063e-08,-143.6150474488933,False
479,1825.5321382824247,-1034.3901359272788,9.829494652259824e-09,-160.1484925745027,False
480,727.0070212136598,-1029.3583066681563,6.119843313615972e-07,-124.26517974614308,False
481,-3696.7196038793445,-832.6402316148792,6.0486985608805815e-09,-164.36532528912468,False
482,-4332.127690103157,-542.6812084458765,1.5914574987574527e-09,-175.95864299525473,False
483,-2656.8016952471976,1070.9248553824561,3.502339445611411e-08,-149.1125872916598,False
484,2038.7374228785077,2944.3721692873264,3.1093142009869997e-08,-150.14642844610054,False
485,-1211.8964615815128,-1699.9216015735205,9.201068219308594e-09,-160.72229102855454,False
486,-3331.267443618502,-3112.8562343510844,6.028973468253841e-08,-144.39498847872932,False
487,1475.0501344918207,-3676.5156020105196,4.948636971334523e-08,-146.11011257232687,False
488,-784.6874538583285,4735.360887465928,3.243724567812985e-08,-149.77885282590665,False
489,-3579.0894449818948,2098.8978701630135,3.3130331842238287e-08,-149.5952221123584,False
490,-1232.151063588056,603.3913941261142,8.442315934936932e-08,-141.47066510286442,False
491,979.7380551366556,3889.4500377071395,2.0468818468996992e-08,-153.77772017485196,False
492,-122.12138124508861,-1431.2426335044147,2.3598693284549413e-07,-132.542204078954,False
493,-1045.8633841861392,-243.50237193973786,3.969742811780514e-08,-148.02453378074696,False
494,-4297.6701259474885,-441.77417577631917,1.0429060146128891e-08,-159.6342637431538,False
495,1919.9202893420083,-1977.329717091917,1.8175269653030486e-09,-174.80560509597433,False
496,-140.52502365459486,-3736.0788496714954,4.3341209071748585e-09,-167.2599757096073,False
497,573.3991019353589,3073.933391586777,3.565002897132e-08,-148.9585586177193,False
498,-2665.4448310704065,4226.645802525649,2.5092444562636975e-10,-191.97459376909066,False
499,-2860.3904912905405,1872.4863409200934,2.2036104995576847e-08,-153.13690918281785,False
500,-3877.2673250746097,-3052.378055321383,5.017910300706672e-09,-165.9878113214903,False
501,-176.9606129270733,-476.1701527675784,5.231415145364674e-07,-125.62759968936477,False
502,-120.93936436687099,916.5084010587809,3.570878525503411e-08,-148.9442552295995,False
503,-3877.3195971495916,338.78999261859786,2.156775799134169e-08,-153.323497249119,False
504,982.6900564502239,2810.794093194194,1.1739192971059864e-08,-158.60649529247044,False
505,1768.0295726772029,4218.017269751316,3.652905107620883e-09,-168.74485471039623,False
506,-1991.4617867956954,1222.4975088039287,1.8627282051139276e-08,-154.59654390058594,False
507,-1978.9304390080765,1181.5424984590218,2.2619369703984632e-07,-132.91035161980534,False
508,557.514830005575,-1425.675765570983,8.461507706486501e-08,-141.45094226233857,False
509,3528.010145016863,87.51289620625066,2.0619152388076492e-08,-153.71416258991894,False
510,-3954.22362713943,1688.0483558483,1.9475765324070117e-08,-154.2096633706619,False
511,2865.4221538052248,-1963.538835896396,1.95837174882783e-08,-154.1616537763399,False
512,-918.3122364200015,-271.90710734297846,6.128241248240098e-08,-144.2531411922436,False
513,436.0021221186834,1011.8463889325973,4.640689785609767e-07,-126.6683305177227,False
514,-1362.8759251263739,-3898.5850457780584,1.575492808455558e-08,-156.05112020253839,False
515,-3138.137085732009,-2533.7496901651693,4.255688314872559e-08,-147.42039964419027,False
516,1701.734859418456,1731.666236291919,8.346661581575726e-09,-161.5687033153549,False
517,2603.2632407327014,932.0189416685159,8.754827808530965e-08,-141.15494861350882,False
518,-1359.0383096362098,3934.930827402365,2.60977199883013e-09,-171.66462107731786,False
519,716.598370003319,-3030.3013118562208,9.449629632844658e-09,-160.490785127252,False
520,-1648.1346639559165,3305.0493982245443,1.6909256820313708e-08,-155.43699593225793,False
521,4826.512250115766,-1224.3104685476524,4.685495838246645e-09,-166.5830352860897,False
522,-1281.6674795147553,-3090.9491940117414,1.6655760353588418e-08,-155.5681892511104,False
523,-1302.9527661901918,3824.31789585903,2.1728771776240358e-08,-153.2588966993971,False
524,-1448.626224601844,2621.0102530137956,3.0793772882227925e-08,-150.23045989145757,False
525,-191.69865534303028,2766.022863029148,1.147414964771343e-08,-158.80483284217152,False
526,2971.4565791946184,-2511.858108636019,1.4330795108594043e-08,-156.87398818517164,False
527,2342.3330114221453,2154.496097029427,4.356499657831972e-09,-167.2152527664096,False
528,1469.7591905617107,3072.2293880690354,5.676614979430508e-09,-164.91668123929682,False
529,3321.658965282928,3274.2774910213343,9.816850975592984e-09,-160.15967128617507,False
530,437.32640702762876,3038.942867186821,2.3589524696441886e-08,-152.54524799005816,False
531,-4510.485149099747,1705.3664673707954,5.15104067711878e-09,-165.76041433463223,False
532,-4703.091991841537,-346.8293050748602,1.5827344167897778e-09,-176.00635290686466,False
533,-4774.267950555074,465.90722026161677,7.585637182315309e-10,-182.38871576411805,False
534,3982.537328632549,2989.3037259241983,3.013187491287588e-08,-150.41918862492324,False
535,-1148.414772986646,3477.933118610533,3.753195007500956e-09,-168.50966344365958,False
536,2128.774716667939,-1323.585535490656,5.675352201323254e-09,-164.91861331310812,False
537,-3014.2642040218616,-1415.0519227708699,4.004302614998178e-08,-147.94924527379646,False
538,772.9392169440453,-906.2173229522678,1.252694622403826e-07,-138.04302640106994,False
539,-436.78620436165113,649.983022745654,1.611085375454135e-06,-115.85762350101966,False
540,-832.4063158754525,1746.974742969634,2.702139432672222e-08,-151.36552345652834,False
541,-3519.999558975964,-452.98429503111817,3.2998400393229537e-09,-169.62751042658743,False
542,-1262.2636604828954,2190.919425168191,3.2351121209264795e-08,-149.80194477948694,False
543,-779.0020893400659,930.7681183561783,3.223206378321445e-08,-149.8339682484842,False
544,2808.341807757901,989.7698741043054,1.2746673622601731e-08,-157.8913812850731,False
545,-1100.8398380271296,2071.0884412753558,7.444989561418442e-08,-142.56260146986574,False
546,1994.9700712044948,-4209.26085647355,5.192849762998869e-09,-165.6902123380474,False
547,1459.25474340212,-553.1730047183756,4.0195769522805646e-07,-127.91637144359245,False
548,-3397.45353175778,-2710.27818607823,4.149524512536372e-09,-167.63794033801724,False
549,774.3410597243382,-3961.0098129126295,3.0374190466032405e-08,-150.34961980328825,False
550,1022.5807788799036,-757.8877883959897,6.231862177150919e-08,-144.1075038227063,False
551,-2391.170282801639,2556.1006578941006,4.37251397941665e-09,-167.18338961931585,False
552,3461.6261348475114,2493.0788735296946,1.4162071583150157e-08,-156.976850996553,False
553,-3658.8554036583955,2509.583737672152,1.4085438065365436e-08,-157.0239761976006,False
554,-3513.9462025236426,3057.3962355545054,2.0829759427801634e-09,-173.6221459759544,False
555,815.7273049896406,-1451.2107156288234,1.5855682749347467e-08,-155.99575325630508,False
556,68.41317285846158,3213.0577028267453,3.967781442099978e-08,-148.02882625561418,False
557,2818.5790980644624,-3160.361858438834,1.3480758407351994e-08,-157.40506919339418,False
558,-2653.326911866582,1214.4346100715418,1.1008662021616588e-08,-159.16452025889353,False
559,-3490.7652051774558,369.70929597700376,6.6281265587247045e-09,-163.57087379303573,False
560,-4170.043010636915,-1313.9868617556142,1.3523301636830986e-08,-157.37770303178647,False
561,-920.8793903880137,-3351.4527020561827,8.706244670706608e-08,-141.20328287584223,False
562,-4222.076727647466,-1977.2236443413778,2.153462621071528e-08,-153.33684990695346,False
563,4274.324244604454,2485.26751558461,1.7200919082635625e-08,-155.2884619914924,False
564,-2686.785524795,296.90145009103503,3.4847105582529834e-08,-149.156416522003,False
565,1646.0693624081832,-1958.827142176483,1.2883782040510958e-08,-157.7984584718758,False
566,2846.3923548248463,979.6733941253744,2.66421928542299e-08,-151.48827463216344,False
567,-1017.9153128439028,4177.614003128765,1.708862249558934e-09,-175.34077751924653,False
568,-3167.607619625658,97.71355164763082,1.247256507257761e-08,-158.08018805942962,False
569,863.6086940370877,1778.2197803726228,2.8626380927813123e-08,-150.864367661034,False
570,4254.940240080827,540.629686721417,1.2067897938519516e-09,-178.3601728923435,False
571,-2148.1535620302743,-1200.6525666470989,9.57303483327444e-08,-140.37891648404786,False
572,-3166.499052447996,-3362.8424969305433,1.862628813910388e-08,-154.59700734861303,False
573,2346.557754262473,-4301.335043247846,1.7501160347402497e-08,-155.13816683307485,False
574,2764.130296262655,4099.809861379322,8.947418266948771e-09,-160.96507448618323,False
575,3198.472431740543,-2945.293643939414,1.3621740447719437e-08,-157.31471035712283,False
576,-2194.437170417852,3839.394697499599,3.083915774446106e-09,-170.2151337748685,False
577,-3592.2487935112063,-2763.358399786348,4.067090614508451e-09,-167.81218763935797,False
578,-3539.2759231847945,2601.207539310878,4.037198626268878e-09,-167.87624646579204,False
579,-4255.784729929925,-460.9703600536928,9.471860589133692e-10,-180.4621286871859,False
580,1924.044931195822,-540.9326278755528,6.986362560147023e-08,-143.11485327900874,False
581,-820.9751072690386,-2864.2359093964274,2.39048080966847e-08,-152.42993142212956,False
582,1739.4071773796957,2378.562675411479,3.134852146133889e-08,-150.07538168249374,False
583,-1718.825876153822,1474.04305303531,1.234506855872647e-07,-138.17005951824564,False
584,-3097.047960099332,665.8813512673211,7.569718137109486e-08,-142.41829108370678,False
585,2398.4821735543624,957.0022507838992,2.0209555828679858e-08,-153.8884348479432,False
586,-2917.6278148019996,1101.8118239726841,1.2542171584922277e-08,-158.0318527347384,False
587,-420.0567275726914,-1525.7016461823796,4.542153922805426e-08,-146.85457182684883,False
588,2456.573410208338,1389.0167893147297,5.878660045089645e-09,-164.61295567170777,False
589,-3431.887602933653,833.8109674018641,4.8474482683990645e-09,-166.28794467662027,False
590,3387.9375902752768,3221.5225039533516,1.8041519914885563e-08,-154.87405613332913,False
591,1333.547196250967,-2907.3472840429204,2.3609194088992956e-08,-152.53800885526394,False
592,3418.7563733764873,-3300.2902313292234,1.965759788270956e-08,-154.12894921483579,False
593,2895.129960513355,3626.013739199726,3.525099195208039e-08,-149.0563267539596,False
594,1164.6142184987077,1517.1376316585304,1.4100244631077474e-08,-157.0148510624196,False
595,3178.9694534885207,110.2053730700946,6.890413301373357e-08,-143.23496849174427,False
596,-3624.689493477252,-2093.812368936845,1.4440857994946522e-09,-176.8021273330156,False
597,-833.9316521793355,-532.7763188339329,1.3121547936230617e-06,-117.6402919532626,False
598,1606.2938449715111,451.2949260448695,5.532685871507529e-09,-165.13970995826702,False
599,-2737.286187964395,2419.3587291930903,5.1606883457105055e-08,-145.74567903706597,False
600,722.146487287162,-2275.6767063657826,1.5517712616102362e-08,-156.18288618592896,False
601,288.0874514029165,-988.7523724721158,6.930904014724567e-08,-143.18407699182967,False
602,-120.24527868665041,-431.73709909822924,2.224256621810464e-07,-133.05626310582144,False
603,901.6214500776961,3705.757953110169,8.035994453431011e-08,-141.89909934698048,False
604,531.5228293263563,-2515.5628868398185,1.2200685133385446e-08,-158.27160372487884,False
605,-1115.3752141663065,-3509.0160796360888,5.962865533911821e-08,-144.49075401759694,False
606,889.883003580537,-911.3243245544168,1.65421407457905e-07,-135.62811326009492,False
607,4060.9926993784734,-2191.996659407594,3.050810303387504e-09,-170.30884930131847,False
608,2117.131428491565,-607.7122804602135,1.503543904781614e-06,-116.45767193513835,False
609,-3635.6599646763593,-2896.9312254589763,1.9768245573993866e-09,-174.07624470101152,False
610,-2360.059265198941,-1537.7413502934603,1.475434762581421e-07,-136.6215408978671,False
611,167.55828696823195,-2686.7266418414747,2.6377090888032423e-08,-151.57513279353057,False
612,782.1826907367711,-2526.330366931528,2.0515663827292632e-07,-133.75824618149394,False
613,3640.146002746109,-181.49039754878254,2.6859570516171013e-09,-171.41478550568547,False
614,738.9446550419934,-4818.2720816321425,1.6107925461613528e-08,-155.85866856052422,False
615,453.1217589293878,-2366.4986163591693,1.1397422783549546e-07,-138.86379061948432,False
616,-2726.6749708925045,3371.671907758152,1.4412290986903974e-08,-156.8247369079828,False
617,4728.510242831927,-19.7161338286863,2.341821299672043e-09,-172.60521672508247,False
618,-11.291511826693627,-346.77979578334055,3.7885977921374695e-07,-128.43040703689587,False
619,-2396.690910628773,-602.4256919019283,1.5437667398837e-08,-156.2278037772961,False
620,-302.9650260413832,-4126.8299522398465,4.71864868231232e-09,-166.52180655702867,False
621,4128.132327642629,1077.5114677028787,2.971440173369581e-09,-170.53773755428253,False
622,-1609.1572160929647,-3330.010034144682,1.0910785009687304e-07,-139.24280042501556,False
623,2741.722152192046,3125.796524554151,6.560784320804136e-09,-163.659560970691,False
624,-3823.1075294479597,2883.9209299824556,6.469617815994539e-08,-143.78229322319172,False
625,1282.8325040436928,-3101.272514075353,7.38806539571168e-09,-162.6282097954425,False
626,-4700.854384574554,458.6773438769423,1.2540670884586487e-08,-158.03289200118212,False
627,-1207.627779111974,-1146.300296333773,1.8091254525422282e-07,-134.85057831355672,False
628,3934.203287337229,-1232.554931602009,1.1444988480353212e-08,-158.8269339103341,False
629,-1339.351883243526,4164.089774611677,3.2890882532204984e-08,-149.65822538838782,False
630,319.4854895870845,1869.686514827641,1.8972743060080398e-07,-134.43735171349834,False
631,2139.775294035615,3118.065683391571,1.7276703356046363e-08,-155.25027973492513,False
632,2291.8874186116036,3763.269448487781,2.2693136843420424e-09,-172.8782826625959,False
633,3159.372776009622,1198.6369777086768,8.032160934936978e-09,-161.90227064739952,False
634,-2471.038286982412,-1207.4835835267236,1.899428832575376e-08,-154.42708219977035,False
635,2265.4053182263797,-1343.525794203895,1.1102996382882231e-08,-159.0904137672054,False
636,3722.692310965312,-2065.7129472809916,3.847951170110527e-08,-148.29518322983168,False
637,1243.9423357087153,84.95174787020184,2.002738562975916e-07,-133.96747142417826,False
638,281.8475405037828,4641.7880385325725,4.80827629123684e-09,-166.35840544287507,False
639,-1290.9388518451249,-3784.6853331317366,6.221258633162272e-09,-164.1210388210851,False
640,-805.0805759096158,3955.7539230956863,2.014923099060728e-08,-153.91439941986576,False
641,-4294.117266680647,-1646.3963194251019,5.0140247705500346e-08,-145.9960972668014,False
642,-185.40558237192917,959.1729695799011,5.1540697354689254e-08,-145.7568256700533,False
643,-2881.3725010748253,-2520.025287009813,3.0714396806695114e-09,-170.25033269191906,False
644,1985.240127091771,-3573.2971131093805,4.684659044012276e-08,-146.58625483425183,False
645,-4265.453365628884,435.081759288842,1.975757127514023e-09,-174.0809337321883,False
646,-859.4651022897376,-1593.1388443493079,1.083568408898296e-08,-159.30207174001103,False
647,-2575.674867672504,2661.5825832161786,3.448834326708546e-08,-149.24630150447376,False
648,-263.1585331401893,-4071.583157199231,2.229936011339737e-09,-173.03025772314976,False
649,1694.1313968835236,2396.358751586123,5.634039697699119e-09,-164.98206040183064,False
650,249.53762103545805,-490.08083757747363,7.229124871596971e-08,-142.81816531838257,False
651,2379.225351593546,-1886.9351279729963,2.487956211318606e-08,-152.08279624176487,False
652,-3268.696942360886,2569.466856190767,1.7819888534825316e-08,-154.98141292388246,False
653,1436.9531677339085,1366.9892817127304,6.112335064665327e-08,-144.27571483125547,False
654,3259.0223494667516,3389.1043663598048,2.1771430511367374e-07,-133.2422207905357,False
655,1101.0602082065157,-4550.108564974526,1.0947755033912997e-08,-159.21270521947383,False
656,202.2527665535221,-2783.739992846713,9.414821613256732e-09,-160.52283555960537,False
657,-1941.6657964046747,3805.6676323805127,1.081621411944706e-08,-159.31769147282694,False
658,252.24477201588607,2292.2686096874213,8.688174200903612e-08,-141.22132962513172,False
659,4134.090490642573,-863.0642857912806,2.009834145296671e-08,-153.9363634366927,False
660,268.0751657141026,1516.9773977431073,2.709482865770118e-07,-131.34223976338242,False
