User_ID,x,y,h_linear,h_dB,LOS
330,-3523.732811240343,-781.8768184628984,4.2869116726962815e-09,-167.35508338634162,False
331,-2516.950266966211,956.0998540294636,6.673136730191324e-09,-163.51209800768703,False
332,-2113.3264504088675,-2477.853882023688,2.0692860966870173e-08,-153.6831694615309,False
333,4885.453352616095,-64.3601552967232,2.3308015041175748e-08,-152.64952155766227,False
334,3895.5675921797415,-2205.176388374398,2.8718235237763556e-08,-150.83654258138122,False
335,-2861.319109871927,1170.6351362274904,2.89739536801816e-08,-150.75954499267655,False
336,105.2690197361076,-4170.117639864644,2.2784082093963734e-08,-152.84698804657583,False
337,-1121.584017972844,-3063.1228785796407,1.544878292997228e-08,-156.22155236099974,False
338,1877.9287495705642,-3993.985351643725,6.749401430831608e-06,-103.41469352850721,True
339,-83.952562089275,2671.1681436586564,1.8361093151670823e-08,-154.72155627488934,False
340,1476.6335660312468,2862.341806148924,1.1868996969090963e-08,-158.51098783878052,False
341,-1857.0100833280287,-3470.3931504671846,3.1836255580805656e-09,-169.93883247611222,False
342,-1668.2540312681626,1036.4863028216785,6.4240837402908935e-09,-163.84242415305633,False
343,-4229.7140596194,-579.5549562727036,5.359026578662377e-09,-165.4166611354812,False
344,3958.4548413827692,996.752057829152,1.6319818820704094e-08,-155.74516112684807,False
345,4954.391728122857,333.575972953376,1.2105959906846326e-09,-178.3328434493789,False
346,4241.380316678136,247.94229011087663,4.777108781195996e-09,-166.4148793414701,False
347,3159.2350907320674,-2370.3710263479275,1.6678709237321347e-08,-155.55623048610892,False
348,-3803.872905453622,-466.8925397231978,1.506875676414686e-09,-176.4326892870021,False
349,-2617.122941936097,-3071.2860055616975,7.610407176274537e-09,-162.37070089245793,False
350,-1044.6370446009628,-4782.3248867081775,7.053285034486713e-09,-163.03093992539834,False
351,1464.8891262541076,-777.179878756383,1.0080347033134296e-07,-139.93040415995554,False
352,-2241.0409012019636,-4144.740729340116,1.8606241258835526e-08,-154.60636022666674,False
353,-2551.403286278648,-1239.3972758223583,2.0548433524651713e-08,-153.7440029117765,False
354,-90.18831330373986,-325.3066245023369,1.857092762429544e-06,-114.62332337401668,False
355,-1071.1964289357547,-2173.38261286677,3.651744838367833e-08,-148.74975366586648,False
356,-2068.05229425282,-2977.2500408133574,5.9290098687286195e-08,-144.54021003867172,False
357,-3684.123200849612,515.9535970307714,1.3680279163362814e-08,-157.27746590667675,False
358,2353.02963953073,2854.0337286019185,1.511817672144194e-08,-156.4094371331371,False
359,56.27459624228877,-3842.2827395743566,2.6997834929966745e-08,-151.37309952748956,False
360,-637.6226140089351,630.6792693873373,6.790327627093776e-06,-103.36218413889722,False
361,-4986.32885302564,342.25843436542465,2.337834399648575e-08,-152.6233535783709,False
362,-404.66968507486246,-3239.718793628831,5.790818839914136e-09,-164.7437006145886,False
363,-718.569482151152,-1863.4312260517936,2.1988245987325487e-07,-133.15614876030034,False
364,-2115.901627373542,-1046.8539225838776,1.276904486777692e-07,-137.87676371744257,False
365,-3623.86577521518,2215.7231481488543,4.577948647875127e-09,-166.7846845396645,False
366,2541.396862355377,-1368.3270637058572,1.2241685690954858e-08,-158.24246600195073,False
367,-3423.33045624343,-1532.7778207270119,1.2493396742040823e-08,-158.0656941551804,False
368,-367.54467578101776,-4867.086437671532,4.756721258789541e-08,-146.45366334444117,False
369,2283.5229953893536,-2533.55155710118,1.0572828606862704e-08,-159.51535466866358,False
370,531.7275962473735,3704.8306246027228,1.5785246866451784e-08,-156.03442219899077,False
371,-2756.392296148079,-398.10554543746963,2.6741709030929986e-08,-151.45589201807627,False
372,510.73548166977105,-4235.713331680835,2.759547701714584e-07,-131.18321041012805,False
373,-3524.6937814790804,2364.9603419525993,6.069242004351368e-09,-164.33587988834884,False
374,3115.692157199358,-367.9061554681508,3.136364221467587e-08,-150.07119324436187,False
375,-816.0337342580248,-2959.5662678949266,1.0576968852553039e-08,-159.51195432241227,False
376,-3745.246442403384,-1686.586868905996,1.4568072982845406e-08,-156.73136162244933,False
377,-1660.7021751574493,3755.984396872073,1.1991523943854345e-08,-158.42178811528018,False
378,-1233.0956972485976,4435.00519342339,9.283419385375772e-09,-160.64490500619922,False
379,-2886.912934814874,-3988.8261154362226,1.3565742970384537e-08,-157.35048805751967,False
380,-1935.5039474182154,-1919.1636129608612,3.447906939715897e-09,-169.2463704768918,False
381,-1167.4742100001145,-2672.6899260816645,2.3033386147261e-08,-152.75246713895274,False
382,2985.5214056396194,384.88545332770445,6.185421030862524e-09,-164.17121052869373,False
383,-386.6658996470017,3767.7254686150295,1.3350105750914253e-07,-137.49024081962386,False
384,2340.5578192214975,-1309.9099168328162,9.497402305611191e-09,-160.44698879571843,False
385,3354.3652993046785,-1906.9044096446999,1.5752961849388668e-08,-156.05220421150955,False
386,-2719.0655971471065,-2427.090154849646,1.3973774313931125e-08,-157.0931039407532,False
387,-354.8650720413699,-2169.4627115485887,8.633646722225431e-08,-141.27601391728578,False
388,3648.249649606073,2471.736472288585,7.332253525375837e-08,-142.69513207872834,False
389,-173.3823026536133,-4374.259154614389,3.4660156918028902e-09,-169.20088385422144,False
390,-1434.410199945747,-505.8007563060016,1.122267969897848e-07,-138.99799124232348,False
391,-2723.2926093603983,-2708.832614554117,1.7961904910062525e-09,-174.90811775878518,False
392,-1684.7177874980448,-3620.600132623503,2.30234379923812e-09,-172.75282467998278,False
393,1037.334974912494,-1195.2650320285204,6.69572754906068e-07,-123.48403155199405,False
394,937.3453057165183,2140.182169946001,1.0170479315069059e-07,-139.85308618014437,False
395,-2274.7268800289335,3619.3902029438095,3.602503890893896e-08,-148.8676697253864,False
396,-2122.36115904867,1122.785263468966,1.0542514836110425e-08,-159.54029173035752,False
397,-818.8110183619167,2025.6188105760798,8.613747283063488e-10,-181.2860795774212,False
398,1362.5377207686354,-790.765345212649,1.9253904361434677e-06,-114.30961928388444,False
399,3210.3898572240573,-1698.4142247361874,1.4316690563712284e-08,-156.8825405572133,False
400,4034.151330409593,-2928.2474411067474,1.6928529547494933e-08,-155.4271022055304,False
401,-3402.539989609487,-689.2484560021778,7.592062909709987e-09,-162.39166003819375,False
402,2869.2352534404163,3412.319504316916,1.1237171685688538e-08,-158.9860867493648,False
403,1574.3718009958127,4277.669117742194,2.5865059194163484e-09,-171.74237296003838,False
404,-1672.2788702878609,-3185.4580408464853,1.680494059925653e-08,-155.4907435161541,False
405,324.6091221146069,1985.8988774155735,3.835182342987866e-08,-148.32405317934277,False
406,885.0679322769537,1696.6133814354926,5.965560189407734e-08,-144.4868297632543,False
407,-3305.3515700495623,-2716.869719104481,1.8503779465749774e-07,-134.6547441844399,False
408,4258.959206149054,-1210.3545697268967,1.092978239125628e-08,-159.22697502990894,False
409,-2544.333385364866,-2012.7664164180069,4.442080803460445e-08,-147.04807537974378,False
410,3673.192483491613,303.3448031815574,2.6668458424697436e-09,-171.47678538190883,False
411,-2885.751201402873,-1786.185520862828,2.16264539818782e-07,-133.30025352789227,False
412,-1452.8395708520068,-2896.607893953864,1.835577995952976e-08,-154.7240699577437,False
413,3397.9667260446545,3020.180040622295,3.093462402888194e-08,-150.19082238061742,False
414,-210.70939734569347,-3141.431785447168,5.1515984301280234e-08,-145.76099135226843,False
415,1758.703787532692,3716.703655795374,5.038150484278838e-09,-165.95285344206874,False
416,817.0493758495719,-892.7730148458832,2.5475627182965243e-06,-111.87749889690366,False
417,1762.9967554047068,-68.31533727739819,3.552358120159977e-08,-148.9894206651422,False
418,2334.7679663290683,563.7227334506766,6.14782210632013e-09,-164.22416142992216,False
419,-3866.824772126162,-350.9182382641245,2.8666149295737316e-08,-150.85230983600252,False
420,-3200.119380230783,-90.93023210626556,3.507623080054985e-09,-169.09726568239745,False
421,-4254.408743069111,141.38857275082037,2.8009737122810334e-08,-151.05350924505183,False
422,1277.5707611739085,2074.7294788206063,3.941290111434699e-08,-148.0870115469988,False
423,-4228.817813726781,2519.3291346764995,4.03618083382588e-09,-167.8784359438035,False
424,3666.9569729413693,-1249.190041140574,1.5203488757722595e-08,-156.36056356358048,False
425,3249.4814035604327,-3438.977847983043,1.900540617113238e-09,-174.41788787152439,False
426,-463.7539479629781,1721.7726127727803,4.4917615427107224e-08,-146.95147277823585,False
427,652.7983464345015,2393.5880496749733,3.0543948093725984e-08,-150.30121217091283,False
428,3456.430924609395,-1.8032924441551288,4.361256079441192e-09,-167.2057768685721,False
429,-3758.5328847954725,-716.6411541573185,5.283114351471145e-09,-165.54055585114435,False
430,2196.375102840132,-3428.8654290029644,2.129104032496784e-08,-153.43565439977485,False
431,-315.1414819086679,-537.4138745232924,1.1227006475917804e-06,-118.99471280032193,False
432,3771.0353083311416,-2523.3320407962465,1.7596565979286275e-08,-155.09094795606583,False
433,-4338.050467386926,-158.16896218558796,2.256666050221891e-08,-152.93026920270603,False
434,-4498.655771716167,-2081.9410971227812,8.214557985768817e-09,-161.70725869470405,False
435,1933.5159363903754,-1629.321094554451,2.189465966465147e-08,-153.19283932009947,False
436,2956.5713348295612,2873.196756630285,1.9703080988396035e-09,-174.10490987697807,False
437,-741.7044150518715,4076.7084703072387,6.277642133252938e-09,-164.04268539850077,False
438,1067.5471089676537,-3381.7445692057995,1.5183461938231846e-08,-156.37201185416617,False
439,1163.1925307469692,1358.4677594435188,5.33599478776095e-08,-145.45552928859212,False
440,-1236.2594075183745,-2228.5180977592872,1.217353526483916e-07,-138.29159428632528,False
441,-3808.714053591978,-3232.603929528023,4.6248624574407855e-08,-146.69783576484483,False
442,4708.569988082607,-1220.9702029070158,1.20551717187977e-08,-158.37581149788446,False
443,-994.6602252247154,4205.741663160296,5.07116051800156e-09,-165.89614021696173,False
444,1200.2046834607956,-3960.421154367567,1.7899268232964785e-08,-154.94280922261032,False
445,4212.861528278814,-2121.3492781236723,1.3881196008296147e-08,-157.15083655824606,False
446,-2537.8561581498793,-412.87357318048566,3.4646108897464766e-08,-149.20665997848192,False
447,-156.46060424220255,1903.3005078527954,4.134918083346976e-08,-147.67045173683266,False
448,275.0509343067913,-1805.777244653789,1.5426937628845703e-08,-156.23384251085014,False
449,-153.66085116868268,3490.574377579572,1.3508272953233692e-08,-157.38736046722065,False
450,-1196.27627973931,-4738.734203367292,1.513672829777569e-09,-176.39362329790956,False
451,-794.5501434775108,3395.426814438114,5.148597745177761e-08,-145.76605205451915,False
452,-2250.2182355828754,-3849.0391150141886,8.081999323401483e-09,-161.84854915109324,False
453,4443.531974566064,773.4401139731847,1.7136545834944173e-08,-155.32102741331283,False
454,-2643.4693333098257,890.6082624783342,9.678943309427497e-09,-160.28254372258192,False
455,-3103.4403315065742,-557.392522153802,5.634813536630071e-08,-144.9822548695626,False
456,-1707.7074363489521,235.60359522178638,3.013039734136964e-09,-170.41702053344244,False
457,724.7064425737183,-4103.252038401503,1.205497635414389e-07,-138.37660069108378,False
458,-2474.600434253897,4281.835426269803,4.1983291574860495e-09,-167.53640165143165,False
459,2323.860078250553,1378.7346093206459,1.9860876017914676e-08,-154.03959466792102,False
460,4216.40141388623,940.2219789874409,1.644887184943812e-08,-155.67674962029676,False
461,2382.4674340544248,-2896.7510523858627,6.88452385080072e-09,-163.24126026033414,False
462,1925.8327002466237,-308.8321224294962,8.651081874665499e-08,-141.25849115340168,False
463,-3548.4676851719773,2916.5045812580433,2.487724873984662e-08,-152.0836038858861,False
464,-2195.601229583531,-854.3334752229734,4.28968639562179e-09,-167.34946453399402,False
465,2358.406231535164,-1236.1647644210298,7.069440505869762e-09,-163.0110705548715,False
466,2967.1492577209215,1426.7762680700325,4.60357778535205e-09,-166.7362037214961,False
467,-2666.6035426752596,2505.343155701956,1.5676282332308493e-08,-156.09458440749117,False
468,-2024.206571311589,4117.281558524245,4.6598216361772365e-09,-166.6307503331362,False
469,1883.3905272312427,-2770.8843253760733,7.068164792553908e-10,-183.00158660830266,False
470,-895.72449810228,3337.0197393732738,3.933306006138894e-08,-148.10462446806628,False
471,1493.1968731165257,766.3080946773264,3.3708159232181724e-08,-149.44504158878414,False
472,-4502.245935676499,-1579.541476645757,1.5080757556859344e-09,-176.42577916140584,False
473,-2665.140552839101,833.5896177889945,5.795321821092576e-09,-164.7369501960925,False
474,-1162.4041357152585,3025.9505364847714,4.399397447531457e-08,-147.13193859859035,False
475,4181.4152647272895,1329.2371093413167,6.907199337031357e-09,-163.21270278594875,False
476,-1084.412592295813,2564.6951710980625,1.7929011400530496e-09,-174.9240298826106,False
477,1537.0880141501002,1660.2312225936867,3.7941341448386315e-08,-148.41751744009258,False
478,898.545736620614,3600.6931688201257,2.9499663242465906e-09,-170.60071493082313,False
479,-3566.04543265025,-1021.8931712343939,2.6519367330271965e-08,-151.5284092973473,False
480,944.3972882320828,1337.8031669134923,6.440894194531814e-08,-143.82094184574046,False
481,-2296.8039676238677,4042.0691428746136,5.571205270423774e-08,-145.0808608888679,False
482,-450.8812767686186,-1418.0564737785548,2.043577032926287e-07,-133.792137233775,False
483,-2882.2478762375417,-3873.845891068993,4.4952934929822984e-08,-146.94464574779693,False
484,2117.570243785996,4370.139087707569,1.728094167783608e-08,-155.24814929663708,False
485,2845.446491964554,-3839.6982514067627,2.8804635141670064e-08,-150.81045088958123,False
486,-3378.766671856935,-3163.1501101096082,3.6906357918775133e-08,-148.65774086924674,False
487,-4298.7748700806405,426.2920533134536,8.490402303571851e-08,-141.421332317108,False
488,4397.309058984067,788.0889543934843,8.484326090650118e-09,-161.426629262215,False
489,-1234.9449170715798,-2530.7844483332424,9.330589001497504e-09,-160.60088794859962,False
490,-763.0896291799451,-1422.8560320159481,1.2736899027616585e-07,-137.89865768690623,False
491,-1570.467063247711,-2671.66539691129,5.726584728350194e-08,-144.84193450957451,False
492,-1833.177371278442,14.910049728795123,7.47831403972999e-08,-142.52380987913685,False
493,4245.756321593573,1514.8643151446593,2.274335311533447e-08,-152.86252821333542,False
494,254.1073400292522,1066.5841334056104,5.922331687466832e-07,-124.55013079506219,False
495,-4987.296203554548,249.6324082691557,6.697937362276592e-09,-163.47988166031416,False
496,-549.171467500078,-3274.958042232292,3.6908060835775e-09,-168.65522237742954,False
497,-4902.558223715524,-851.8644819247932,6.218405854099156e-09,-164.12502203805155,False
498,-3155.40897510828,2592.18021002347,1.0990276065495747e-09,-179.17192831098643,False
499,4370.745144890091,-2170.405766722571,9.53740400457032e-09,-160.41048573441603,False
500,-2033.4554367325295,-3167.4387986676065,2.5255889875935964e-08,-151.95240258699823,False
501,-3630.680824115957,-1866.0855994472988,4.359962844662067e-09,-167.2083522698655,False
502,-4698.811028881602,289.850967821389,7.112300427618719e-09,-162.95857697295224,False
503,2330.3093733584305,1080.3675111970226,1.4490340188585386e-08,-156.77782896470686,False
504,-1893.2208365799283,684.8438817643997,7.171839959804044e-08,-142.88726709618186,False
505,-2454.619855726557,4154.720402129867,5.2585083221620355e-08,-145.58258351226664,False
506,-1776.131629581942,-3051.971621437973,6.970718063567032e-09,-163.13320368170807,False
507,-410.10501647851953,-912.8577807330264,2.4459576864793694e-06,-112.23101765397148,False
508,-1926.6469668369955,-1853.4448441117981,7.746725352791537e-09,-162.21651565756449,False
509,-1738.3140417157542,-2054.9495334745698,1.2445565104042051e-08,-158.0990096977626,False
510,-885.6522158111546,1533.1587082315432,4.772039242652905e-09,-166.42409989931852,False
511,1703.1796632110738,-4546.984887220729,8.575508175586877e-09,-161.33378988111684,False
512,-2130.6828139345344,-644.210138200468,1.8004332578123105e-08,-154.89197704652074,False
513,-846.8433443515515,3546.8617968815315,4.778495638803193e-09,-166.41235860684355,False
514,-105.78082799838457,-1130.5418447374477,4.943698343738309e-07,-126.1189431711733,False
515,-4044.7282000680993,654.877363272336,7.683748502449592e-08,-142.28842412867635,False
516,-4793.78015746789,-680.5389423399091,1.1048721171570475e-08,-159.13297361636685,False
517,-1745.2560559820158,3200.557053860628,8.059172815262262e-09,-161.87311293087043,False
518,3725.654367486404,1461.42735991002,1.5706367781088185e-05,-96.07848419305229,True
519,-2992.8977479698583,3481.6801183637162,2.9431784070525713e-09,-170.6207175358017,False
520,-2638.5901150371087,-3334.24793218443,2.4648159264067337e-09,-172.16078693379674,False
521,-660.1037917598449,2134.140955711824,9.589702332900495e-09,-160.36299176037295,False
522,-805.463272185485,581.5304736111892,1.0895629852747436e-07,-139.2548734627292,False
523,4774.454036048452,1297.4539597802247,1.3066391467415804e-09,-177.67024172880542,False
524,3475.0768185267234,-1391.9657148429726,2.784663090467188e-09,-171.10142820187923,False
525,3587.119065637178,2561.192395115215,6.918250201630369e-09,-163.19881929854492,False
526,2083.571734047426,2494.2435901747895,4.7539484551838215e-08,-146.45872792160688,False
527,2712.9544499120457,1491.4894678521641,3.432228391558761e-09,-169.28594609347516,False
528,1674.4692978028327,-1352.6228153408222,4.4717308215096276e-08,-146.99029270115642,False
529,2122.1763033285456,4110.554077641499,5.1511265505212635e-09,-165.76026956079843,False
530,-4390.016588788694,-1208.2677240789792,1.4301960658669698e-10,-196.83156759520972,False
531,-1406.4863192717246,817.1104269739074,1.1342969092303007e-07,-138.90538845116296,False
532,254.8366611293488,-3432.667161365142,1.2780671934838224e-08,-157.86824667225045,False
533,3946.161537147872,-199.5073267940503,1.9873817300712582e-08,-154.03393709811618,False
534,4292.396611936452,-2155.5291484831414,4.300475627802641e-09,-167.3276506694503,False
535,-793.5128556580834,-2746.662385451593,1.1417039161346126e-08,-158.84816943585741,False
536,-3436.271928138572,-1246.134881294017,4.1154237064739615e-09,-167.70959858726425,False
537,3018.417157469281,1035.7236716123523,1.2717192117639291e-08,-157.91149237931035,False
538,-1266.7426752099962,-1878.392060624106,2.5905023559648558e-08,-151.73198487701382,False
539,-3335.4918885644893,272.78490962576905,1.892832067985411e-08,-154.45729942731103,False
540,1084.0545918803434,-689.4684888569989,9.23181440013497e-08,-140.694164620425,False
541,2853.609017155382,3732.326297618837,1.841541314435856e-09,-174.69165530758332,False
542,3636.8545058271716,2702.1949931718577,1.0718812732163859e-08,-159.39625602812293,False
543,2693.0000778733092,-1555.3274618468495,1.671143030197293e-08,-155.5392078184217,False
544,-2697.305861383216,-1830.5549699410508,8.85382175629437e-09,-161.05640353089404,False
545,-2742.677460625273,-2274.680112034459,3.1496347201854146e-08,-150.0345204442787,False
546,-3764.446050912108,2340.485971866104,6.550611265983287e-09,-163.67303757918606,False
547,4956.846063599913,283.63791911794027,4.454742715102821e-08,-147.02335249547713,False
548,-1039.820551107554,1746.359598799195,2.8938513997398966e-08,-150.7701753316652,False
549,4339.204164112248,1748.1619745895644,2.24924204004565e-08,-152.95888999480258,False
550,-315.07247335932107,2423.8917192202025,6.058128550657036e-08,-144.35308693298214,False
551,3583.9492502494036,-3039.113665088642,9.060787497301644e-09,-160.8557225284851,False
552,298.0416551616942,-2074.9158808185125,1.29367332197059e-07,-137.7634404138775,False
553,-3721.6321048519985,98.4779870502557,2.574000747529076e-09,-171.78445281092024,False
554,1588.1913026841244,3916.583349492264,2.859319844895076e-09,-170.87170801499727,False
555,-518.6815959949149,4203.534640734212,1.8184731575486424e-08,-154.8053844692476,False
556,-3487.4152242144114,-1232.0868127783262,4.704730887545497e-09,-166.5474582597144,False
557,-3409.5623209908545,3640.4821909752313,2.5338436084890355e-08,-151.92406108656178,False
558,-3210.226376029478,-2361.171811296543,1.744415246888102e-09,-175.16202469239514,False
559,-3595.9882089424873,-2720.302103620341,4.393587187479474e-09,-167.14163829630948,False
560,2042.0743638276517,1174.9873492063034,2.6844725422291907e-08,-151.4224971216723,False
561,-685.3160124593195,-1415.9978415308424,3.7529627585356375e-07,-128.5124917592235,False
562,-4148.806197761742,412.80519193313694,4.310392224357645e-08,-147.30946267977157,False
563,-1298.299791507236,-3474.1748704448883,1.2816604044781503e-08,-157.84386297119215,False
564,1187.7446570128523,1842.8801128340103,8.423243498456038e-09,-161.48938177161884,False
565,-1940.0082734123334,-660.9241474916288,7.676669853691328e-09,-162.29541133695568,False
566,4828.880325482576,3.6695354181529383,8.475472200841324e-08,-141.43661944295948,False
567,243.08277034371773,-806.0337680401237,1.4281973054459514e-06,-116.90422973100723,False
568,-2752.258148761442,-1237.1654774759888,1.7688178916933839e-09,-175.0414283756058,False
569,381.52129858194127,155.8266147039468,8.766206875718941e-07,-121.14375578255544,False
570,-867.7512919934289,2527.223920799677,9.900599109748769e-09,-160.08589322227698,False
571,-3821.423517097173,2497.697731978268,2.7440825118262147e-09,-171.22889193945264,False
572,-1330.764667824814,2225.7177398663353,3.4376128759213317e-09,-169.27233429870802,False
573,-588.6780620440278,2660.9426762474877,2.3772020818022028e-08,-152.4783125865204,False
574,3014.9859005759454,-563.7748760385928,2.584812217057278e-09,-171.74806033974636,False
575,-630.2591617893643,4172.026494558825,1.5912775020847876e-08,-155.96453572039002,False
576,2111.4380615586297,-1001.8932276956842,1.85094640142161e-07,-134.65207621537962,False
577,-3355.6724447336087,-410.0065060693874,6.351559633835678e-09,-163.94102498749845,False
578,368.2082421655604,755.6132469550959,1.7460431921551002e-07,-135.15885059969307,False
579,2651.476196286811,1808.9669147577129,2.1137567863395137e-08,-153.49848878909933,False
580,1100.4528341848538,-508.134958387671,5.263491400680089e-07,-125.5745051431598,False
581,-1672.9956728582788,-2301.8219372171397,3.2294557170067755e-09,-169.8147241575833,False
582,1531.6026667153958,432.5797555267769,4.4885978648770065e-08,-146.95759252120587,False
583,-1173.130557599248,4793.26019797795,1.4231501255834454e-08,-156.93437538391066,False
584,5.196623506343907,614.4304714184007,1.0205926408044793e-07,-139.82286624534854,False
585,3138.3195778655295,-2289.1581111682794,7.48996342867872e-09,-162.50924646349716,False
586,289.850578098264,-1372.3965817470594,4.3065889224667206e-07,-127.31731145200273,False
587,3042.9324274703636,402.32010614973876,5.0760319682617954e-08,-145.88934191459288,False
588,4449.628026122019,109.58790398129062,7.965893304895929e-09,-161.9742199800355,False
589,9.744903839831311,2597.615108212316,1.4972916899744123e-08,-156.4932916278229,False
590,387.3744838676548,-4585.573489517503,1.478519148641658e-08,-156.60287347669455,False
591,2455.5191275726597,2359.4048221636567,3.6366956392877107e-09,-168.78347281082424,False
592,1805.944728323708,636.8736620840647,2.6056668139677743e-07,-131.68158902967872,False
593,-2411.4134497897976,224.47917527875572,5.697041590549268e-09,-164.8854877025622,False
594,-1985.8867260868567,-2705.658862933771,8.600257704433827e-09,-161.30876080266606,False
595,-4350.9298845411995,-1691.246605756047,1.7915880413024483e-08,-154.93475210034086,False
596,1598.936886019163,907.8882140201251,6.235866108510352e-08,-144.10192507597225,False
597,617.638865329611,2122.4506740282695,2.4149708719384113e-08,-152.34140240102246,False
598,-1101.7483460975773,-3405.3925729789107,8.46797429569488e-09,-161.44338370529636,False
599,2405.315708946267,3789.3130277654523,4.43424432237873e-09,-167.06164902763368,False
600,4081.3836919023643,1728.2633534790848,1.2387332430125889e-08,-158.13974298488392,False
601,-4028.078757309032,716.4524976057144,2.7926554106118405e-09,-171.0765432779591,False
602,-1039.138724789861,-1752.6395859165561,2.3356419457468604e-08,-152.63150280078872,False
603,-1464.3390547373592,3719.631236882131,2.356937597933737e-09,-172.54935385107513,False
604,-316.42235376972707,4465.387391989504,1.3510044384650007e-08,-157.38622158660624,False
605,-3827.1869909690463,-277.5996719232525,4.458302119251046e-08,-147.0164152702967,False
606,-3882.408314438932,276.006676002117,1.6455043321114503e-08,-155.67349156032571,False
607,-4643.222992010815,-863.0960811129667,1.6020909875281042e-08,-155.90571431078223,False
608,621.1357714685333,835.6056625893178,3.128659375354899e-07,-130.09280657693293,False
609,-1456.2783463925387,-723.5977995825784,1.0611051562515798e-07,-139.48474964504976,False
610,275.01331615825757,-4554.365028893982,1.6502548461488286e-08,-155.64845334413806,False
611,2817.9402383847796,180.39004707963795,8.185678455737411e-09,-161.7378453370513,False
612,-1648.0537586946366,-3440.1389130712523,1.374872926867844e-08,-157.2341170596221,False
613,2458.739660223796,-1736.6322737360567,9.150007922298232e-09,-160.77062137334946,False
614,2673.9930935869857,-1232.300205816185,2.6698367759225128e-08,-151.46998045205737,False
615,-3266.7301839694105,2747.376166973572,8.04760843212495e-09,-161.88558401373837,False
616,256.3680097078992,-2601.3558412495827,2.0905956787353696e-07,-133.59455748519304,False
617,3086.7817720705198,-1822.0454947704347,1.0065521901942715e-08,-159.94241114446783,False
618,-1883.212345053754,4069.962441636934,1.8165633295949944e-08,-154.81451100416106,False
619,4928.579016461726,-496.5461528892015,2.4743059506611248e-09,-172.12742228230994,False
620,920.8890372315146,-493.0139426416724,2.985416452443666e-07,-130.49987246848386,False
621,225.03442875934473,3394.0099863217797,2.2805900902020752e-08,-152.83867448963744,False
622,-3462.6000007134026,-1455.0784177212552,2.1537606793477874e-08,-153.33564784199868,False
623,-2153.984345255571,-178.4636692170409,1.3192723286824797e-08,-157.5926525731654,False
624,1221.3685511954627,3679.459078577241,4.4320327155462314e-08,-147.0677448718812,False
625,4059.647955032838,-606.4640912632227,8.135438087113893e-10,-181.7817110602593,False
626,4407.010615877728,1498.8652448500102,2.0859026548712764e-08,-153.61370286358562,False
627,1206.9036762692954,4549.900984621154,7.617867473995349e-09,-162.36219161349342,False
628,4242.059095678594,-1119.0978811905104,2.056781889100086e-09,-173.73201318797481,False
629,3220.674814569298,536.6163049975809,1.6950215343684974e-08,-155.41598317855812,False
630,2007.079220100002,3414.6485379796054,4.348913961395369e-08,-147.23218396282465,False
631,2457.0233924794643,-2813.7994587519165,1.9818218319084616e-08,-154.05826956654334,False
632,915.7116547630974,-218.41339968004849,3.7720127491754874e-07,-128.46851393369104,False
633,-410.72264107954373,1598.0623235016558,2.1916269236994424e-08,-153.18427114716866,False
634,4639.094652859285,575.8119866889687,2.0836555303466147e-08,-153.6230646906493,False
635,2982.7165068141976,1025.3528715633354,4.420923928179153e-08,-147.0895426905817,False
636,-2098.960038150814,-2582.408424014135,6.2688555303987676e-09,-164.0548493207811,False
637,-248.70526771937128,-3727.351967312738,2.2808991801837406e-08,-152.837497416271,False
638,-1995.0286861241918,-1392.154998691359,2.2251647827210804e-08,-153.05236610415187,False
639,4125.554704992913,-439.7268927082708,1.1228398251216874e-08,-158.99287031230955,False
640,596.1545105007285,3702.6459204490934,2.9081076710721548e-08,-150.7274916867935,False
641,722.4902888518786,-857.2646347069118,3.7995684382090193e-07,-128.40529171037784,False
642,-1879.6676117286686,3814.095186091247,1.3751899102630332e-08,-157.23211486349544,False
643,2599.502822445424,2618.8942383892436,4.5420163320791026e-08,-146.85483493762715,False
644,1007.8543695427896,3509.9014097414497,1.0402411543092604e-08,-159.65648442290163,False
645,-1972.0279016961842,4576.756548898368,4.208112742955036e-10,-187.4976363298212,False
646,1176.0184967284813,1942.3722773248853,3.5092494369888447e-09,-169.09324043274142,False
647,-1866.1853755320778,-2142.3444327864618,1.4189303430603592e-07,-136.96071726666912,False
648,-1220.282595417465,3938.7371436835265,5.052029972032123e-09,-165.92896251475426,False
649,754.006111259146,2444.782349114257,7.661664931943123e-08,-142.3134235318566,False
650,-4897.578923363979,-370.65839440746646,5.396019837687549e-09,-165.35691971213504,False
651,-1146.7080289549715,-4371.737897452247,1.054663611120485e-08,-159.53689723176583,False
652,-2369.8898090598623,1334.7481644882441,2.9590332542122334e-08,-150.57670954933198,False
653,3540.8338373980073,3374.0474470860236,6.111115511274449e-09,-164.27616893473683,False
654,-2628.2294136911005,-3212.40669594595,1.49333295496229e-08,-156.5162853901357,False
655,2792.28438059443,1494.5565019908054,3.5686652572461e-08,-148.9496403540586,False
656,-4845.699183163251,-770.1138395621828,1.1826195822317236e-08,-158.54236425072912,False
657,2407.8321908277117,906.8171200582224,1.2829166258472572e-08,-157.83535431650864,False
658,-2760.398166085351,-3388.3907779362294,1.4420587579036988e-08,-156.8197385664456,False
659,-3514.0954647881026,-1860.0169161784604,1.5460522810530974e-08,-156.2149546900598,False
