User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
68,110,5.813150582688195e-07,4.94946118473809e-08,0.9215379627292911,0.0784620372707089,3.3701573864721337,5.542603628816269,8.912761015288403,NOMA,994.7021665263176,21.36724338728481,994.7088001082312,False,NLOS,129.6509729763918,1.0836841024699713e-13,2.317676025965505,2.305918869011362,0.04056004087254595,647.8547006522359,10.58706213388539,648.015004405863,False,NLOS,128.8458678226007,1.3044072913156025e-13,12.88886732479809,0.6043585632801829,0.02781725340963805,10.698536502542375,True,0.7130208812230723
146,231,1.0238975768196312e-06,1.4144177930210968e-07,0.8786261027235628,0.12137389727643723,2.97095325726574,6.968948270501522,9.939901527767262,NOMA,364.7694964660625,21.457321847159438,364.78669948423203,False,NLOS,112.57145170724547,5.531651729220144e-12,-1.9740426745299964,0.34683823445408624,0.2689304339861774,575.733476954134,21.135133979563303,575.746449120663,False,NLOS,120.51011845900474,8.891768641666666e-13,-1.1411634288164338,0.131530194560912,0.14959011111809054,8.596788041688407,True,0.7951921222213809
268,458,7.390086177112219e-07,8.257187714587244e-08,0.8994963029639171,0.10050369703608286,3.167904355986589,6.2340624485372045,9.401966804523793,NOMA,754.6207966255004,15.438995068951543,754.6813629042368,False,NLOS,128.5209663139082,1.4057347105457957e-13,-6.835130321274241,0.8973075097002499,0.03394512606964017,855.2513164298629,6.312228212884028,855.4554617683966,False,NLOS,136.12429848649683,2.4410133317479717e-14,-1.4433860061651251,0.44758732735450224,0.021047689852128747,9.518173450779557,True,0.7521573443619035
214,487,1.7034447155552913e-06,2.419331191018038e-07,0.8756369509348046,0.12436304906519535,2.9661508055474974,7.733663312332804,10.699814117880301,NOMA,573.9432310284901,19.3328230906133,573.9712095023103,True,LOS,99.57694327743866,1.102314885889226e-10,12.802438792622423,0.7084303307783119,0.11313869604926352,953.4120209832124,16.223539157752267,953.4524151840033,False,NLOS,132.0182432187587,6.283124684973466e-14,-3.392709149792119,0.6530884872673427,0.025378705905844918,8.476327187450844,True,0.855985129430424
155,209,6.290559554588273e-07,5.946358859947171e-08,0.9136355836045277,0.08636441639547236,3.3008048193088046,5.789939185086747,9.090744004395551,NOMA,555.2180800753268,17.88758243241263,555.2636337148218,False,NLOS,121.84384136876416,6.540573992386649e-13,4.211556152242263,1.263162297071175,0.09133345038216326,835.429452875689,9.32657783612325,835.5764638227313,False,NLOS,133.91663482078093,4.0582287002580156e-14,2.2687338462238085,0.38328299235779867,0.02154750884257431,10.244381631742785,True,0.7272595203516441
375,148,1.7358318142198224e-06,2.4660773362489225e-07,0.8756039073710968,0.12439609262890329,2.9665470079749623,7.761090394962658,10.72763740293762,NOMA,585.0931329794041,7.983222646618742,585.3405376113542,False,NLOS,128.68175546951505,1.354641739503294e-13,-11.001175318677076,1.3290357135675115,0.03085408684617242,853.4307996032433,13.654846039413485,853.5062051501562,False,NLOS,131.68001042970403,6.792020014925327e-14,2.4053251438176417,1.2481692257816215,0.02202120150158475,8.475009518679627,True,0.8582109922350096
275,418,7.88841712455836e-06,3.963941141602805e-07,0.9521541164018616,0.04784588359813836,4.314965794639253,8.56387612393974,12.878841918578994,NOMA,214.11681189731107,11.771656513557067,214.52505263596558,False,NLOS,109.37252789114297,1.1554395015451405e-11,0.6925279201101312,2.5132903155284643,0.11467435553484134,576.2207207466673,9.180967917499244,576.4378204054935,False,NLOS,127.70298656167252,1.697076203625635e-13,6.913004282694662,2.132685123163146,0.03134130660339557,12.988626699505394,True,1.0303073534863196
48,354,1.7117129329712374e-06,2.442374962895589e-07,0.8751310398076588,0.1248689601923411,2.960862005864904,7.7464458903427005,10.707307896207604,NOMA,726.4385034998783,10.04567882842576,726.592410563753,False,NLOS,131.11320029080406,7.738913116232333e-14,-12.66295794514469,1.432000103319099,0.02478800201626573,919.769430293291,8.849498707662727,919.9112150604747,False,NLOS,135.8348519648727,2.6092446611191835e-14,1.5256804272095519,1.802349286319901,0.019570569679459228,8.456185927192784,True,0.8565846316966084
385,476,1.1342199081026147e-06,1.5774325399519458e-07,0.8779042169135374,0.1220957830864627,2.9700044347438284,7.123950328084333,10.093954762828162,NOMA,391.78596925080734,9.68597069985107,392.08515043954463,False,NLOS,120.8590842819795,8.205245352210797e-13,-4.187641289219224,0.7731600678333012,0.04784353621039208,597.0632441318602,20.641477122110963,597.079152386799,False,NLOS,121.42380156361374,7.204765394369724e-13,5.7609484253090635,0.3607350111578197,0.13054069394194295,8.567464704644298,True,0.8075163810262529
247,164,5.784645735451332e-07,4.864854878515661e-08,0.9224246040261708,0.07757539597382918,3.3785020996308384,5.519624250501291,8.898126350132129,NOMA,939.3884515991565,12.3086592935569,939.4741790633673,False,NLOS,134.11650518060029,3.8756940117904683e-14,-7.104326231834333,1.296837960107703,0.019161730253020055,698.7539151508345,14.0613032664743,698.8395302391298,False,NLOS,128.04285018545667,1.5693325455947906e-13,2.674549913044242,0.16708593545241238,0.029378628019977548,10.752068774062302,True,0.7118501080105702
269,411,8.398995212218336e-07,1.1141079453226612e-07,0.8828870110128562,0.11711298898714373,3.0003797517333877,6.634638909204542,9.635018660937929,NOMA,748.9309740918131,18.127270630169708,748.9625079822774,False,NLOS,126.77889835980223,2.0994723725079238e-13,-6.2599611710008345,0.8916084856958667,0.055492324707175134,754.6621647548552,3.3102644917560955,754.9737926172681,False,NLOS,135.80477991538967,2.6273746688648303e-14,2.4662274313410277,0.9130144242225403,0.02385785877928194,8.773000622577225,True,0.7708014928750343
54,41,2.742627873608565e-06,2.811508857430843e-07,0.9070200209345449,0.09297997906545516,3.377899649618796,8.00005343661759,11.377953086236385,NOMA,430.40841161053913,9.527251972939778,430.6864366527186,False,NLOS,122.54802920402487,5.561565797238733e-13,-14.45563372041026,0.6962843913130005,0.04285445509490272,381.1013717679826,9.221370382536612,381.42787092193873,False,NLOS,120.67013617774683,8.570109723001779e-13,12.992745866380055,1.35545017589478,0.049479758976994456,9.892274294176442,True,0.9102362468989108
340,462,6.052077379303679e-06,3.875474192504665e-07,0.9398183230585918,0.060181676941408205,3.9976825513069376,8.51263841657707,12.510320967884008,NOMA,519.268651703959,4.8164192981119704,519.6607639339313,False,NLOS,128.5618440718931,1.3925653756870209e-13,-19.4782955306743,1.7221933151837407,0.034918274184834,930.8449901254503,10.488295965128707,930.9581006659996,False,NLOS,135.05417299420554,3.1230770619314884e-14,-5.0238578584892135,1.229817322498276,0.019337644592124798,11.935796229045941,True,1.0008256774307207
67,398,1.9684753166543818e-06,2.5647353381710364e-07,0.884728346108831,0.11527165389116913,3.074512810218094,7.832316652931213,10.906829463149307,NOMA,166.3928870999589,10.240088264378347,167.04624471056815,False,NLOS,106.0457668252345,2.4855546559783293e-11,7.81230697148075,0.9705851967854561,0.17174568575291427,813.8961148664698,16.72558630057214,813.9381743823072,False,NLOS,129.0319217117065,1.2497059248892086e-13,4.508793513458206,1.2192094410974477,0.03703549482221461,8.850874176393335,True,0.8725463570519446
12,343,6.56406088763832e-07,6.298220440201258e-08,0.9124503345406915,0.08754966545930841,3.2960393659898504,5.869578630674095,9.165617996663945,NOMA,738.6791640005189,20.42693792565502,738.6933194670446,False,NLOS,125.16477795002525,3.0445436501993276e-13,-4.113779548720378,0.7408367552721186,0.08149125143224886,636.8128735899087,20.15505532828114,636.8313037678888,False,NLOS,122.80960136792578,5.236484992520544e-13,16.907067735288507,0.609608918717784,0.10755028814260871,10.179547438314652,True,0.7332494397331156
336,202,1.5936062659839974e-06,2.3387673096170882e-07,0.8720224859259486,0.12797751407405145,2.924780155304557,7.679098391665671,10.603878546970229,NOMA,617.4261974305333,12.778946563692696,617.5471345740509,False,NLOS,126.71338088379173,2.1313850323564256e-13,-6.661727625520973,1.6031113599591886,0.029207094544097444,819.6982619036617,10.316832440442468,819.8297603633732,False,NLOS,132.999582815412,5.012353801364078e-14,1.7172252405254274,1.272997109705379,0.021961486275167065,8.333940139004735,True,0.8483102837576183
359,85,1.554038292147233e-06,2.230234943742477e-07,0.8744987393990357,0.1255012606009644,2.9500362560009568,7.614958354067625,10.564994610068581,NOMA,656.7377492029538,16.83560122121049,656.7884961200074,False,NLOS,125.32499015424577,2.934276156154037e-13,-13.841385609671258,0.5829642773087057,0.05639208487630479,229.44905472106075,1.776000827859598,230.62138419915857,False,NLOS,116.59787576034073,2.188831972974594e-12,9.970034271278974,0.47505743304332926,0.10259215824713826,8.431110996519905,True,0.8451995688054864
115,417,1.5468045213141886e-06,2.2170513207279506e-07,0.8746373073801471,0.12536269261985292,2.9513171108593745,7.606675993810671,10.557993104670047,NOMA,940.4849787565597,21.849251139999243,940.4902564541035,False,NLOS,128.4104962699853,1.4419505698605282e-13,-9.036966980383387,1.439169336956033,0.05049175788293362,556.2638150282827,5.296352981372201,556.6126710879425,False,NLOS,129.43976380335764,1.137689158829743e-13,7.9324455148374415,1.6382727678755735,0.032500350601875255,8.436596864843724,True,0.8446394483736037
304,463,7.05454886322406e-07,7.014639515890595e-08,0.9095586910004402,0.09044130899955986,3.276126805130244,6.017972298120308,9.294099103250552,NOMA,952.7298953810821,12.371585397201342,952.8135863893986,False,NLOS,134.3180399917335,3.699951240804038e-14,-13.9371660533785,0.737077141417222,0.018893343230653364,556.3678658737614,7.0951409967053,556.6558956418692,False,NLOS,128.36180894567815,1.4582067539978793e-13,10.045946612267025,0.5839734939782282,0.03249406613580827,10.024638885123029,True,0.7435279282600442
245,276,1.232622188410134e-05,4.3678131591131224e-07,0.9657775439630949,0.03422245603690511,4.778787448441838,8.723946167241493,13.502733615683331,NOMA,156.03250051303462,1.6558664580213138,157.7691027646918,False,NLOS,110.22653904097845,9.491745736898943e-12,-10.721099035978414,1.1643994226871746,0.18968754367998109,265.1425882778328,18.20505618885177,265.22964272506385,False,NLOS,109.11347728934336,1.2264568440257522e-11,18.935899405931018,1.1033997650539467,0.20386520823316265,14.505659288082551,True,1.0802186892546664
136,305,3.2377641868961465e-06,3.0346598110030134e-07,0.9143049260556831,0.0856950739443169,3.4949537553704584,8.121328580051854,11.616282335422312,NOMA,309.89075645259504,15.337819000441943,310.041349946148,False,NLOS,113.48334820412902,4.483995618823072e-12,0.8364046396587219,1.6835765082051442,0.09957950047340634,974.7391814608307,18.61763514412003,974.7600763552454,False,NLOS,130.9569032179474,8.022499121406335e-14,3.18743171635737,1.5464175149250607,0.03202277544158798,10.281352017895653,True,0.929302586833785
497,46,6.869494113735623e-07,6.593207444555564e-08,0.9124270211349095,0.08757297886509062,3.3046459154530146,5.93447418922999,9.239120104683003,NOMA,698.8251757880938,16.358011610019755,698.8786091150542,False,NLOS,126.66577423420314,2.1548774506697163e-13,-1.1296733178856617,1.2993609227112715,0.04604856161523519,601.7459642657153,2.317792928932622,602.1733039812462,False,NLOS,132.56220127618485,5.543446651743733e-14,2.634721176668698,0.3792650844880289,0.029981921372701205,10.178280154059294,True,0.7391296083746403
373,205,9.789055545190676e-07,1.397861560035869e-07,0.8750449702194731,0.12495502978052694,2.9304853595498863,6.9462533060911325,9.87673866564102,NOMA,953.6516023220577,1.6916554559500216,953.9364012012605,False,NLOS,140.7459865986362,8.421730509533862e-15,-13.023431435651377,2.38159851555162,0.01887507916742289,602.9721009592446,8.006024735701216,603.2115298388195,False,NLOS,129.17849934560306,1.2082312533333753e-13,9.25244096440902,1.1668396486910007,0.029919768692470962,8.452766304614496,True,0.7901390932512815
39,189,2.684724153076458e-05,4.700604735164635e-07,0.9827925732401099,0.01720742675989004,5.695721316656384,8.854780953745658,14.550502270402042,NOMA,153.14437402349193,18.64943812015526,153.2759894152927,False,NLOS,99.54002694623516,1.111724829452385e-10,-2.977076456322468,1.8073705208641644,0.3291909173004382,745.7208376817566,9.821186940184385,745.8753006493014,False,NLOS,131.69244483140716,6.772601412618812e-14,-13.445811837681314,0.3841363304998497,0.024144777495310053,17.567459362084257,True,1.1640401816321635
206,400,5.5737655570835515e-06,3.7858888984442197e-07,0.9363967832863493,0.06360321671365063,3.9198589321162403,8.473743971961804,12.393602904078044,NOMA,796.5809270842053,21.240965005898648,796.5897964061672,False,NLOS,125.95703549100986,2.5368597087261896e-13,-11.432832777014784,2.9672820761002994,0.07536303714832669,814.9701700188451,21.32705832718665,814.9784466604483,False,NLOS,126.29271638989871,2.348163651080063e-13,5.360166811987127,1.4481449195961564,0.0717104948672068,11.679808326198565,True,0.9914882323262435
326,219,4.99764132075354e-07,1.980760885159493e-08,0.9618770474001206,0.03812295259987947,3.567465879911486,4.325709079276281,7.893174959187768,NOMA,676.2896651645694,3.7548567185393216,676.6232831653484,False,NLOS,133.67840519841198,4.2870591944158946e-14,-4.061486961111474,1.512206134756674,0.026637009350794594,975.7854699244632,1.7932390340418833,976.061390011016,False,NLOS,141.0741838538211,7.808751720065322e-15,15.433588102953482,1.325014555470316,0.01844686182410523,14.019330324757933,True,0.6314539967350213
203,194,5.969001200440166e-07,5.1248190891733024e-08,0.9209313824829003,0.07906861751709975,3.3704192430321163,5.590843524827046,8.961262767859163,NOMA,706.1971453697253,17.200019423306703,706.240219631639,False,NLOS,126.33841084386678,2.3235868801127954e-13,-8.193060605090235,0.48213557558221265,0.053074963775033276,958.9975284323044,17.948824886084758,959.0234505004325,False,NLOS,131.0819521417095,7.79479657810594e-14,-0.10471497640226893,0.18135953653103631,0.03082003198238888,10.662231272298985,True,0.716901021428733
162,351,5.70783183294962e-07,4.6843215309268435e-08,0.9241560668146163,0.07584393318538374,3.393496696090759,5.46892347720239,8.862420173293149,NOMA,599.9637654722471,13.706153138670256,600.0700549573897,False,NLOS,125.66980140100837,2.710315569369786e-13,0.020986621057706868,1.0990325885513819,0.03286358155715722,979.0938816494839,9.705088665410393,979.2133390616095,False,NLOS,136.38179338844063,2.3004916494337116e-14,11.352131602732129,1.1411505577795815,0.018384520080293426,10.8582447191278,True,0.7089936138634518
107,415,1.6472502848366335e-06,2.4142205844816815e-07,0.8721736677584403,0.1278263322415597,2.9276984478148824,7.724936451034205,10.652634898849087,NOMA,758.6802664401877,21.520197606804814,758.6882467195929,False,NLOS,124.96211828353312,3.189981553124337e-13,-9.279496831058848,1.0020529339001596,0.08851630617155083,580.4377377549322,2.8324451345010178,580.8608851513229,False,NLOS,131.6418327370654,6.851990091854339e-14,1.7058320866421137,1.122432387695577,0.031107690849790478,8.339826427684251,True,0.8522107919079269
307,13,3.1918580403477966e-05,4.878949473776366e-07,0.9849445229049029,0.015055477095097141,5.872383717967603,8.91154016335932,14.783923881326922,NOMA,178.36301368025673,19.01338294150372,178.46345349372942,True,LOS,88.41544533034929,1.4403083118718726e-09,1.050197024385531,0.9491299663658362,0.30892607549515483,260.18483429739985,15.954788799718312,260.3420132134326,False,NLOS,110.14795724522594,9.665053791750814e-12,7.40940115047097,0.3682936579952406,0.1366704593475452,18.15717247023196,True,1.1827139105061537
122,461,9.094717208493964e-06,4.161799898888807e-07,0.956241773913859,0.043758226086140904,4.440643051385086,8.640131728305532,13.080774779690618,NOMA,459.1911475167599,20.60920192143859,459.2121395014786,True,LOS,97.4456548143198,1.800671614884792e-10,2.972533332284508,0.9543300672217329,0.189788268579573,977.1287599979329,13.46687664439804,977.1968207835274,False,NLOS,134.08973323335215,3.899659397120717e-14,0.13887174248201872,2.141467284997636,0.018742728679455818,13.395080043252271,True,1.0464619823752495
95,151,8.41339161422247e-06,4.048137470901476e-07,0.954093408975691,0.04590659102430903,4.373098427422333,8.597047393858466,12.970145821280799,NOMA,436.5109365474901,18.446332231603947,436.5601313528131,False,NLOS,117.42648386016185,1.8086378447954275e-12,-12.025732156836737,1.5667824183069363,0.13817628315330138,868.3532572160003,17.136011700811643,868.3888654454333,False,NLOS,129.8847066102796,1.0269028022362497e-13,1.768225765786182,1.5484667031578134,0.03454420693359,13.17715851979096,True,1.0376116657024639
397,352,1.525164182715458e-06,2.1253567449969676e-07,0.8776913782796142,0.12230862172038579,2.9837159102447655,7.551060136147306,10.534776046392071,NOMA,397.3446638623633,14.94108908166809,397.47196578973643,False,NLOS,117.93760556441431,1.607827466947041e-12,-1.8382871596426,0.9733802226205169,0.06935312441289614,790.2131734351506,15.73545653610648,790.2674808164928,False,NLOS,129.12509923364286,1.2231791698319006e-13,3.9337169733653896,0.9558123725756211,0.03314265397979589,8.558847600321226,True,0.8427820837113656
230,22,1.4841684741870932e-06,2.0618766809810254e-07,0.8780211678827889,0.12197883211721114,2.986025991854472,7.508088992460281,10.494114984314752,NOMA,771.8280847059038,13.875901936708367,771.9082444814964,False,NLOS,129.8418864799176,1.0370778341126272e-13,-6.080327755262135,2.2885538640533643,0.02535044588147625,818.3789090560435,15.583982005260971,818.4330761782769,False,NLOS,129.81035407095902,1.0446350488981346e-13,3.4299083053944512,0.9468382755166744,0.030452059639609647,8.572205153733044,True,0.8395291987451802
464,317,3.360315141157049e-06,3.175596534991098e-07,0.9136567525461948,0.08634324745380523,3.486629173548482,8.185571841559158,11.672201015107639,NOMA,321.09410607153524,7.715266426402942,321.55899453846496,False,NLOS,118.67594770312951,1.3564544969639227e-12,-7.8257146924572245,1.1719029820272993,0.06183214404472837,652.3386085243864,2.224656386525627,652.7360695168028,False,NLOS,133.98651293286193,3.993454188408816e-14,-5.190707639580485,0.8742096256517901,0.027623999666901003,10.245546894344685,True,0.9337760812086111
49,227,8.495631245566551e-07,1.1339563167016678e-07,0.8822424834533029,0.11775751654669704,2.994588848977916,6.658817625813614,9.653406474791531,NOMA,633.0283685719778,8.44763011485385,633.2447365479752,False,NLOS,129.73820050353186,1.0621355612398903e-13,-5.12890125467988,1.444310657697656,0.028476783481511093,513.2655738217666,4.622974455238845,513.6699061076473,False,NLOS,128.48111173562515,1.4186943084870863e-13,5.45356731144962,0.5640664600912959,0.03534899054685777,8.74599328923365,True,0.7722725179833225
324,221,5.051100371053504e-06,3.6386017520848057e-07,0.9328046488797305,0.06719535112026953,3.841622439669238,8.411131570666294,12.252754010335533,NOMA,333.77077559637854,11.643077953464202,334.0379289972403,False,NLOS,116.9654532925745,2.0111972695914353e-12,-13.47588002121731,0.7548569571530452,0.05866132477589584,739.2720128084733,18.059524833628625,739.3045915706371,False,NLOS,126.59926459412154,2.1881321165653615e-13,0.7197368875412985,0.8450542657854745,0.05639542016721628,11.424514742148034,True,0.9802203208268425
460,57,6.748468556326539e-07,6.419737375386266e-08,0.9131345984432445,0.08686540155675547,3.309415234102485,5.897744871644401,9.207160105746887,NOMA,634.950694141005,21.55533388591198,634.9600378880403,False,NLOS,121.91948960217994,6.427632526276714e-13,-3.0011129756541997,0.5958323239253043,0.13268640731611134,875.3192874690733,13.723631635010236,875.3919187991565,False,NLOS,132.06845689939095,6.21089675672835e-14,-2.5242098957927106,0.19263252266843484,0.02154545326846297,10.21687966775449,True,0.7365728084597509
423,169,5.7993774112025275e-06,3.8319012766357823e-07,0.9380208747814414,0.061979125218558626,3.9563323219122544,8.493616669489802,12.449948991402056,NOMA,303.82859521814174,5.073749125446701,304.48131428077005,False,NLOS,119.33466144025479,1.1655579098337139e-12,-13.631751457042625,1.1182190117887434,0.06681252731841468,663.8827585585142,8.694153884780542,664.082975033087,False,NLOS,130.39731785570976,9.12574258942371e-14,-0.0816210563879142,1.2566060651354405,0.027139016609292903,11.79967061048382,True,0.9959959193121646
335,306,5.284998453233443e-07,3.10456732659894e-08,0.9445162685883743,0.055483731411625686,3.5571098367329013,4.922347414097978,8.47945725083088,NOMA,948.5251940889095,6.478611286616766,948.7060059160982,False,NLOS,137.78049899513468,1.6670556603924896e-14,-4.717913687901619,2.3777934692258547,0.018977112333656777,888.0626043584784,3.817234079706272,888.3152024095937,False,NLOS,138.2610224954596,1.4924429900008092e-14,9.373192873179839,0.7476732639025712,0.020269581239783258,12.310437820105786,True,0.6783565800664705
9,365,1.1411963588193785e-06,1.577441191192693e-07,0.8785593937532833,0.12144060624671668,2.9773831247400313,7.125026747056702,10.102409871796734,NOMA,635.4511672927987,2.799006982382661,635.8388711810161,False,NLOS,133.1967603658192,4.789872612363755e-14,-13.434770348868659,1.1103499520404465,0.02836678821423847,900.7933690576937,19.358598825326713,900.8110340940124,False,NLOS,129.17328648001595,1.2096823720722018e-13,4.1244509138630345,0.7291888964508433,0.04280869640906003,8.594072000728108,True,0.8081927897437388
104,236,1.497840137256975e-05,4.562519506220454e-07,0.9704397668630179,0.029560233136982125,4.980167111451581,8.793652194574808,13.77381930602639,NOMA,556.1873963564719,20.116739394801684,556.2088331732332,True,LOS,99.27659428286066,1.1812466006288667e-10,-1.9328286090727451,1.1031987162065284,0.13545282935420444,663.7871250105865,15.040477602830086,663.8618375958958,False,NLOS,126.58387098769157,2.1959017318604078e-13,0.6281662034216062,1.0466623296115207,0.03809237660914642,15.162607298743689,True,1.1019055444821113
436,163,6.226273162545857e-07,5.733145990321207e-08,0.9156839180351911,0.08431608196480898,3.3217257752215663,5.7413994567382165,9.063125231959782,NOMA,703.6480490618895,5.507972357121156,703.917975399289,False,NLOS,133.29773940484637,4.6797867075269484e-14,-10.490594409087814,0.8601722351155883,0.025594714214049144,583.6496903377699,18.263425953178125,583.6885663273378,False,NLOS,122.46566606982763,5.668046350242382e-13,11.09736271481018,0.2732401028499773,0.09088954346034965,10.358351694722266,True,0.7250500185567826
8,259,1.0558928582892353e-06,1.425901902353258e-07,0.8810244413461943,0.11897555865380571,2.9987166243549233,6.984423502596893,9.983140126951817,NOMA,656.6542942475879,14.597263424030764,656.7366893071124,False,NLOS,126.66665402752895,2.1544409600255226e-13,-3.284902147652922,1.5585022961372257,0.03522401849940505,934.4815061803274,8.084837291296758,934.6345853447299,False,NLOS,136.5631419194621,2.2064079215227682e-14,6.212761275158507,1.9628395861298766,0.01926237295986567,8.695302040398188,True,0.7986512101561454
448,82,7.814672159366186e-07,9.436572993484419e-08,0.8922560171095764,0.1077439828904236,3.094185389179382,6.412754268699125,9.506939657878506,NOMA,418.60229639377246,18.618367460598844,418.65093787068923,False,NLOS,116.61231924610557,2.1815645881739265e-12,0.04084688435015421,0.5315805348274496,0.14910819362178693,672.7381970774408,21.909317256454933,672.7452966218543,False,NLOS,122.68817472276598,5.384960571094963e-13,6.53829205618244,0.2729842824813948,0.12343467841848024,9.180964596478585,True,0.7605551726302805
193,368,2.0125197444229666e-06,2.574260229812754e-07,0.8865937562571592,0.11340624374284086,3.0974310153545455,7.840666560692652,10.938097576047198,NOMA,662.1263426574042,18.326222295789837,662.1599753456226,False,NLOS,124.56885865841629,3.4923208287234514e-13,-12.392040367901162,0.8176756490667877,0.07367010216264581,931.0450364005083,18.072115133604683,931.0708111603251,False,NLOS,130.50593618543715,8.900335575455734e-14,8.497028618831997,2.295095109044046,0.03353270838301839,8.930877025825195,True,0.8750478060837759
404,430,5.690798617982788e-07,4.3530199498597e-08,0.9289430548913203,0.07105694510867969,3.443510150351584,5.372850315467804,8.816360465819388,NOMA,854.6894050938929,17.078764272439564,854.7261111930559,False,NLOS,129.64990037006683,1.0839517802834331e-13,-0.5882382205396002,1.6153116482523027,0.035417710782332926,762.4075475960587,2.0256330200256816,762.7536235047115,False,NLOS,136.74955871629157,2.1137038009502636e-14,13.237012722138191,1.374419250729066,0.023614838994559177,11.16382559839149,True,0.705308837265551
200,264,4.409171616663499e-06,3.527570232523628e-07,0.9259213965754438,0.07407860342455606,3.7047049068248254,8.355902852026343,12.06060775885117,NOMA,904.192422997301,18.820269070532877,904.2135405312679,True,LOS,103.91932302505325,4.0557175073839135e-11,1.2638164775621243,0.8007814020014765,0.039596952497280374,706.8067617705926,14.664327140788457,706.8823272780866,False,NLOS,127.87525020951513,1.6310789353822038e-13,-0.7722091221921195,0.7991489322159445,0.03234170590916953,10.968813339061034,True,0.9648486207080935
228,399,1.3672709576727307e-06,1.8742654848948155e-07,0.8794450060242612,0.12055499397573874,2.9974365506476945,7.373572891235093,10.371009441882787,NOMA,986.3305484642765,19.536428548875058,986.3456805029574,False,NLOS,130.60616282302223,8.697285321633068e-14,-9.366011515596929,1.577110613339166,0.03437546321438663,820.5198585262954,3.3723204166495915,820.8048457216684,False,NLOS,137.1864643856981,1.911408713251442e-14,-1.6026845065124873,1.1272496303576562,0.021939469879402373,8.63023481401525,True,0.8296807553506229
70,478,9.71697549124471e-07,1.3857699034188e-07,0.8751867349777411,0.1248132650222588,2.931441506128821,6.934053421714801,9.865494927843622,NOMA,617.9623408709839,15.40010473407184,618.0369023965017,False,NLOS,125.15414107892568,3.052009577250798e-13,-4.879386228961131,1.002925906826692,0.04562742774237098,565.7246116976521,6.801236745045182,566.0172535042277,False,NLOS,128.82120233115265,1.3118366707231053e-13,-1.9142610588763358,0.3069291866832132,0.03193952775043808,8.458399823695165,True,0.7892395942274898
438,282,6.096984844923864e-07,5.2858121609945644e-08,0.9202209726337228,0.07977902736627714,3.36788000188163,5.633464693032667,9.001344694914296,NOMA,521.4675009495277,14.600991010634676,521.5711782053401,False,NLOS,122.75338116148725,5.304712896665157e-13,-1.234880936237071,0.7261730493210826,0.046967214981481174,806.3145911157086,9.417423564959911,806.4651489893696,False,NLOS,133.2602721640545,4.7203345890162813e-14,6.005481616265226,0.48573501877410985,0.022326495772416136,10.620033897263658,True,0.7201075755931438
293,443,0.00016785072590051582,5.439423733150926e-07,0.9967698361302594,0.0032301638697406613,7.626848561675203,9.085300760456526,16.71214932213173,NOMA,50.58592649521049,8.16439120624502,53.31391640871263,True,LOS,76.8718537946727,2.0550132222435035e-08,-2.0986374145515296,0.9195684084640419,0.6444213927744163,937.5558955097508,22.136056637061326,937.5602697302595,False,NLOS,128.1854554571334,1.5186386696684256e-13,-13.32732023072694,0.3009259589530721,0.052528042566248996,24.893703319361574,True,1.3369719457705385
181,3,5.543066405366165e-07,4.125082891117538e-08,0.9307357710593008,0.0692642289406993,3.4533512223605554,5.299890166786074,8.75324138914663,NOMA,747.5413386772892,3.060283313037436,747.8632255965912,False,NLOS,135.794161628929,2.6338063300379082e-14,-8.412941510218484,1.2966151370200127,0.0240857938325102,769.3060790555679,3.1507398356779555,769.6162897454678,False,NLOS,136.22651473150702,2.3842320783982032e-14,6.023776180046193,0.5344994042018572,0.02340256730105485,11.283174015607834,True,0.7002593111317305
210,18,9.313791154623117e-07,1.2722890332122666e-07,0.8798149068741921,0.12018509312580801,2.9765728604261374,6.8193857182436375,9.795958578669776,NOMA,736.31942597713,18.0150919787612,736.3525555135634,False,NLOS,126.55801870037499,2.209012279092206e-13,-6.886381749549885,0.8968263149153477,0.056444219564277046,422.5204365590179,1.8902094073690505,423.15196056648296,False,NLOS,126.8307128900972,2.0745729504055843e-13,8.46631769934154,0.7403503962524386,0.043772124390310425,8.645407117219726,True,0.7836766862935821
479,182,1.1631490075314407e-06,1.6979648029008368e-07,0.87261558567741,0.12738441432258982,2.9160064000884227,7.220785128180512,10.136791528268935,NOMA,716.7541668205914,13.94077993356893,716.839481336762,False,NLOS,128.54678144052718,1.3974035941931982e-13,-5.716118945121203,1.6112705866440828,0.027930668765108767,730.6396748798819,9.53332605854946,730.8033610427574,False,NLOS,131.51869020078126,7.049056311040163e-14,3.4319696896795193,0.9494272184469261,0.02464490963364348,8.357066709419005,True,0.8109433222615149
