User_ID,x,y,h_linear,h_dB,LOS
65,-1233.3188277779698,-419.92232398695353,1.8068548969272015e-07,-134.86148638666248,False
66,3295.634890349053,-95.89775338193954,2.5537360775743015e-07,-131.85644574826986,False
67,1845.1627388362174,-2717.115242167591,1.8278084209052533e-08,-154.76091132840912,False
68,1460.2334662761675,1585.8153618758276,6.586912867445818e-08,-143.62622976364202,False
69,805.4996497020512,3548.774891688325,3.192900013164911e-08,-149.9160215933987,False
70,3769.6192825811117,-875.8577440978362,6.846958939825167e-10,-183.2773690225366,False
71,4203.581865136541,594.1474314383506,3.493737609349992e-08,-149.13394569056584,False
72,-2593.8953693176745,-965.1959536866921,2.3547358903984803e-08,-152.56078707327322,False
73,-1224.5861430884274,2934.327077461704,6.107313355321272e-09,-164.28157383638506,False
74,-3434.372851612302,-2962.202496208952,1.6185453001793389e-09,-175.81213799731484,False
75,-496.44223170258704,-3798.921411593636,1.928152962897729e-08,-154.29671985281175,False
76,-2109.7106334798264,3634.8328198307213,1.3089504579915697e-08,-157.66087226065844,False
77,-487.73666264159004,3539.303478789267,5.486533888858118e-09,-165.2124556941814,False
78,-1935.0765212895953,-4123.956884059496,2.8124117992962128e-08,-151.01811293772903,False
79,-1220.2815106661692,4065.447493415926,6.359050749743495e-09,-163.9307883780832,False
80,-4447.180360674941,1370.8132300456846,8.050862966409012e-09,-161.88207249841685,False
81,570.1791874852375,-2181.77450667076,2.0457103234460148e-08,-153.78269268422036,False
82,-296.60758891319006,2715.7678877786543,8.020914583572871e-08,-141.91541388075493,False
83,2602.411107222137,2263.306647496357,2.866349537199394e-08,-150.85311398836524,False
84,-2925.3540800263845,-1944.8434267338039,1.4359279114871205e-08,-156.85674237614967,False
85,596.6729823815313,3851.737870110143,2.9863356413390907e-09,-170.49431959216022,False
86,-1729.9321523272636,-4180.995596046355,1.6276818828775426e-08,-155.7680757900292,False
87,-3619.3187881626945,305.98606201970733,4.636196304927216e-09,-166.67489037735191,False
88,-1740.102475961392,-4522.404976751842,3.6114391915859923e-09,-168.84398909359885,False
89,3771.166164520929,1965.4239070120093,4.2751539888259305e-08,-147.3807615828382,False
90,-2007.3964424189226,-662.7857230361441,3.927653434392e-09,-168.11512561449769,False
91,1318.6974652351262,-3708.661808534202,2.5876156243025687e-08,-151.74166903906266,False
92,-180.3259577033816,-3744.9388710657477,3.749406258536024e-08,-148.52051834310362,False
93,-2443.685438394215,3621.2590136731087,7.43732629536168e-08,-142.57154650170838,False
94,-2629.076338386162,-3640.6202750724574,1.2699254610618784e-08,-157.92375144721413,False
95,1383.585642970119,-2356.1241122629685,7.804385705883526e-09,-162.15211262513054,False
96,-1280.1328289905275,1349.3989803030702,2.2641970395417733e-08,-152.9013320251878,False
97,3529.6928772833944,1851.0040644273222,3.8533906983439917e-08,-148.28291369976031,False
98,-106.69864664139187,443.08549922013333,2.482656627474505e-07,-132.10163187204574,False
99,-691.3485117973596,4385.957004769063,1.5164645456350184e-08,-156.3827820240253,False
100,1161.1707177835904,-3347.180512020401,2.8505884714074053e-08,-150.90100481228924,False
101,2137.1028774514293,-4512.289643806332,4.295987578187666e-08,-147.33853747756686,False
102,-2635.483130061562,-4201.814471808331,2.828342312689929e-08,-150.96905348915854,False
103,-1387.8931029884907,-1936.6771541118728,2.895358614088424e-08,-150.7656527645101,False
104,297.73820904824953,4600.030892680587,4.498793957607047e-09,-166.9361474361507,False
105,-4502.645464672675,-215.92176920561036,7.607990348946148e-09,-162.37345933494808,False
106,-812.9634222104402,-2289.6396507865884,1.4051057760798097e-08,-157.04520147429204,False
107,987.0907965398945,-3930.2651455754985,2.177587913179489e-09,-173.2364982033102,False
108,3209.0077405941843,3759.1946424085427,2.7519277176088705e-08,-151.2069439265796,False
109,4212.056018878263,740.1330717456373,3.330677324246959e-08,-149.54908801314343,False
110,598.3227658026731,-1425.7345126089924,1.696297388311682e-07,-135.40990892659414,False
111,2021.9413566258545,2902.9133295663337,1.2225820792878923e-08,-158.25372906303508,False
112,134.1485237491045,-3397.205636552851,1.0011525423312324e-08,-159.98912736334216,False
113,1.342393965690059,-136.36507640739927,1.1787886227676875e-05,-98.57128055218693,False
114,4011.0193876479034,-2938.570568052295,6.516277125748593e-09,-163.71867623338085,False
115,-4156.86268808112,2158.932866444991,1.3158736500214833e-08,-157.61505613184,False
116,-2196.3526479582065,778.6615880549987,2.0561687787722193e-08,-153.73840237030225,False
117,-3185.401166897047,2233.3062796549766,1.1097205373988863e-08,-159.09494485523285,False
118,-2718.71689567272,2099.3823983690813,1.0706341209432476e-08,-159.40636714998178,False
119,2649.805411677549,-1398.6615566592159,9.818974393328068e-08,-140.158588991341,False
120,-3082.57654790955,-1931.3293696276396,1.0259467271232256e-08,-159.77665721197576,False
121,2281.7158634210687,-2985.690956161756,4.43679135286273e-09,-167.05666240814827,False
122,4561.154502272412,-185.99633767862852,2.0983153459503356e-08,-153.56217092722196,False
123,-1249.0299265907381,101.27835210675048,7.80852718142721e-08,-142.14850623650457,False
124,548.735667561627,-3854.6147338068995,6.342053161162234e-09,-163.95403297525849,False
125,361.44776442956254,3529.8263607585704,6.985222585030284e-08,-143.11627066382724,False
126,-1193.0567884019729,-1607.5082644536665,4.421076062622018e-08,-147.08924380049046,False
127,86.29966992184046,-1904.9118958309332,2.5264496594180745e-08,-151.94944322538583,False
128,3039.5670862151865,-2589.7979610264597,3.646373554346866e-08,-148.76253863526182,False
129,4497.681832395862,1357.7597886108804,5.066956436688757e-09,-165.9033425379148,False
130,-340.0080260350558,840.2617529651277,2.3999264776205663e-07,-132.39600506396752,False
131,-1658.5210095011462,-2819.548828757236,1.8531785761507122e-08,-154.64118589325824,False
132,-1067.0788557126093,-4561.652063367883,6.812435242926399e-08,-143.3338247599387,False
133,2813.4968071930684,-1999.2280267762687,4.322573005182069e-08,-147.28495232109313,False
134,-2473.5017553764005,1752.4418691863027,8.180544776990235e-09,-161.74329376818076,False
135,-761.0022235650684,-2331.7658356288657,2.312288259676286e-08,-152.71878488532218,False
136,-895.5893702546523,635.3850084614999,2.947083414002725e-07,-130.61212196204494,False
137,1480.7831972562938,-1478.6651422658804,5.0697221260173894e-08,-145.90014555118043,False
138,-3448.207601000493,1424.517517288277,3.889175808254881e-08,-148.2026251547629,False
139,3550.0995681091695,-805.5619968901194,2.936164801468268e-08,-150.64409561932436,False
140,2008.5046128957374,-3093.775684402722,1.1259043884206878e-08,-158.96919833777204,False
141,2498.908376001204,-1109.8538839725422,1.1764203887619294e-08,-158.58801084447109,False
142,3291.006220762315,3287.0775523655207,1.1468904496811344e-08,-158.8088039639982,False
143,1936.3257085732666,4174.243205538378,1.9089114181608853e-08,-154.38382948001103,False
144,2971.817861373369,-1676.5463800876419,6.81385038868313e-08,-143.33202065574906,False
145,154.71906747942708,4331.283519905312,2.0238475131290006e-08,-153.87601508421406,False
146,-2935.725155041106,3312.217479759719,9.911117664436815e-09,-160.07667102385795,False
147,320.016433418976,3016.6223985741162,6.557080669029488e-09,-163.66446491009157,False
148,-1637.5004280713276,-1323.4122048388833,3.1339727993462443e-07,-130.0780678291387,False
149,870.7351226041201,2358.7248541403437,5.321527867283876e-09,-165.47764112075782,False
150,-1299.066348720213,-2059.0539357369985,7.032033000923122e-08,-143.05825847819432,False
151,3084.8141784074764,530.3871519324965,4.6029943532364035e-09,-166.7373043540151,False
152,418.69698838525227,-69.66397720933846,3.0532089158683865e-07,-130.30484111320686,False
153,2627.2682963860902,346.0239149535272,1.8453870343778826e-08,-154.67778003258968,False
154,-3204.7409672298363,1776.6227108216567,1.0780995791091825e-08,-159.34601684080977,False
155,1907.4743042740142,2634.0129784197807,5.069517080609377e-08,-145.90049685301256,False
156,3131.8522464933812,1867.3938041609567,2.9698088974213556e-09,-170.54250568129274,False
157,2292.3510995782663,3639.651141299138,2.8836617212056924e-09,-170.7981021682063,False
158,4562.296345711172,1570.2987102887,7.107694755649575e-09,-162.96420267586046,False
159,2831.06020234943,-367.45672171361804,1.2458791002428726e-07,-138.0904122722539,False
160,-116.30995195638971,-2598.2320999814046,3.129129426119509e-09,-170.08875409324088,False
161,3006.4407090689274,-1693.195813288163,1.48000963191098e-08,-156.59412230330895,False
162,-1129.2139664323936,-3737.0149951230824,2.0698198940814385e-08,-153.68092922836473,False
163,-1577.918393490845,-1480.3494178451624,6.305671262692315e-08,-144.00523574043416,False
164,-782.1978439920413,-296.73333161821483,1.154700830705506e-07,-138.75053521331435,False
165,-2256.0541673091584,-100.29129760236056,2.0213997867178205e-07,-133.8869127196004,False
166,458.80733261230006,-2432.51101901927,2.376394377049678e-08,-152.4812641787767,False
167,-3294.5316512378104,233.0777949215625,1.7117031742650255e-08,-155.33092345257845,False
168,-3718.144044882969,1395.9354981356596,1.6245418238502086e-09,-175.78003703970668,False
169,-2267.605677001805,1547.1117948574313,2.7992063605090113e-08,-151.05899138117599,False
170,3966.9745768220014,2941.220926416664,6.251799864087101e-09,-164.07850943474614,False
171,-1916.6199010293487,-4255.029575591186,1.0335731116635698e-08,-159.71233561257742,False
172,246.99732981564048,3931.5764146138326,1.100656203164442e-08,-159.1661771690608,False
173,2195.6164808207504,-1904.3227471465436,7.61581858549264e-08,-142.3655541445207,False
174,-1114.0843531204023,-1732.6587021728612,3.0048954746631055e-07,-130.44338370103108,False
175,-2078.9282683296674,3488.74060893212,2.726988122689339e-08,-151.2860165621842,False
176,1216.338880164214,-4050.5242220090568,2.3785958673988267e-08,-152.47322163890126,False
177,1040.7824435934097,754.5129719988533,1.3494362355368227e-08,-157.3963089997348,False
178,-2602.161937834007,-3550.585657083987,5.2095929340803385e-09,-165.66225707586273,False
179,3828.55571048795,2749.160135309568,4.112100988623713e-09,-167.7166125432783,False
180,2866.7265278779623,-2754.536864326249,3.1460415837221144e-08,-150.044434740131,False
181,3127.8085607019775,2792.960186970477,8.241514723981339e-09,-161.6788053676801,False
182,4055.470358101095,2266.994872303228,2.6542273347902343e-08,-151.52091040918205,False
183,-3055.007276251467,-3792.759983074612,3.3401452055654546e-08,-149.52443301397724,False
184,-2928.9874275653447,-466.84386762238233,1.494337545973949e-08,-156.5104445968451,False
185,917.6109559678569,798.7710896038186,1.4248302145359942e-07,-136.92467671782765,False
186,-506.93115637198605,2741.696206434233,3.607661712068907e-08,-148.85524309527983,False
187,-228.0903936695373,2054.0810979872717,7.896994811390507e-08,-142.05065295756438,False
188,3057.532280119545,-52.10427586293105,8.78240187458301e-08,-141.12763497675695,False
189,-3547.809305049213,-111.0177162629088,6.471144401109252e-09,-163.77903603339985,False
190,-1840.9137627711032,-4046.3976686508777,2.6788685663197605e-09,-171.43773010690037,False
191,3156.91706678706,-3721.0109024304857,8.872862869378746e-10,-181.02894084660113,False
192,-2438.1625303342835,1140.563162728144,4.032379963155391e-08,-147.8885556376773,False
193,-2039.9265211959766,-4431.597020072137,6.212160436522563e-09,-164.13374863738895,False
194,2133.1494246393363,225.3445315169962,2.6327971353759724e-08,-151.5913221601594,False
195,-441.0839453882323,3287.396962358364,9.572636187365867e-09,-160.37846160773432,False
196,-1190.5745460983132,1773.4202084573694,1.7804804838381862e-08,-154.98876782090295,False
197,-1764.3596492449556,1844.8060092447984,6.495214428327783e-08,-143.7479964108877,False
198,-579.2537235401412,307.63219679514214,7.508128283918894e-09,-162.48820952478283,False
199,139.5253973039036,2477.402485611232,1.1864965438470625e-07,-138.5145972441906,False
200,-141.60737336163447,3105.2769026641554,3.6170148212625095e-08,-148.83275409654405,False
201,-2503.8214648243356,2481.950716891627,1.5739238438476398e-08,-156.05977386173697,False
202,2752.211330739055,-117.7702916457241,1.1353714079957887e-08,-158.8964759432133,False
203,545.0120759660138,170.2594404964871,1.1771320377021911e-06,-118.58348902223307,False
204,34.35596903690813,-4681.8877463561075,2.943486741256103e-08,-150.62246323852546,False
205,1401.2815368597899,-1984.6376797330454,6.147069441290605e-08,-144.2264963154149,False
206,1063.2337511550654,-2083.763633294992,4.7365731599281805e-08,-146.4905316287965,False
207,251.74168021538634,-201.8813910533179,3.563730660941586e-06,-108.96190009135498,False
208,-1670.1119943303413,1926.525192078192,9.96811053740208e-09,-160.02687177043754,False
209,-1886.4095161898965,1821.0633190688134,3.942976830978515e-08,-148.08329521204848,False
210,3702.5709213958867,791.5207085632572,5.961520882341005e-09,-164.49140173867738,False
211,2997.725559441906,2005.942744665114,9.412234397383994e-09,-160.52522253765343,False
212,-681.0306621314235,4417.798222266565,2.052799780148434e-09,-173.74883793936147,False
213,-656.9917636712851,-4361.992043973797,3.558024522630976e-08,-148.97557714221338,False
214,1580.8365525428553,4555.537748809454,3.542658794874373e-08,-149.01316830315875,False
215,-2902.707496056714,2171.8741691103282,4.633710423827331e-08,-146.68123475649628,False
216,882.1133472260469,4753.504762683916,5.391614486422948e-08,-145.36546227104984,False
217,-4492.944897969274,-471.77343437362356,6.498229010011138e-08,-143.7439660826121,False
218,760.27543144224,-2037.3330433954866,9.008521398842006e-09,-160.9059655774501,False
219,-1717.5902182203358,-3806.2136359493425,9.07950510843223e-09,-160.837799858425,False
220,-3495.6330058510125,-3264.1752306647277,1.264771497089926e-07,-137.959689929362,False
221,-1911.178561922933,4350.135915937698,2.535062753047689e-08,-151.91988308967703,False
222,4233.095873281818,1903.529671755963,1.0287144454898444e-06,-119.7540947893747,True
223,3997.0277464394317,-463.33475157666555,2.3090405674403262e-08,-152.73099257764164,False
224,-1186.5815617862722,-4753.218892081111,1.085464942923796e-08,-159.28688380329254,False
225,2308.1998499330284,-960.5376971577119,2.0562258004059986e-08,-153.73816150842856,False
226,-3452.513059237645,2348.297999922285,1.4515356012399392e-08,-156.7628477861111,False
227,304.3876996672767,-1731.5147148608614,5.023844411082061e-08,-145.97910349247883,False
228,-3473.7746236340854,-2121.8100274495573,9.83472919580103e-09,-160.14386874138359,False
229,1632.4961491600054,3882.779526924212,9.71792999076055e-09,-160.24763092511225,False
230,-2259.945128884637,-3419.394334482988,1.7941753570106408e-08,-154.92221815054623,False
231,1815.746763625778,3026.0243454354763,3.536790146850832e-08,-149.0275685767182,False
232,2904.19510355955,1360.3958164430435,6.797463323004329e-08,-143.35293476064004,False
233,-4420.225808452505,-1458.9666434994297,6.033068413754742e-08,-144.3890910267616,False
234,-3426.9064755770446,5.420970530612553,7.176755607415093e-08,-142.88131582673634,False
235,2653.7817152477414,-950.256148296386,3.860541284969768e-08,-148.2668109874391,False
236,-317.7537973429792,-1038.008292707711,9.529662398173204e-08,-140.41835854641215,False
237,2172.570639187255,3428.9963584862744,7.570207569088407e-09,-162.41669694430084,False
238,-1725.2755776168035,-3989.062550175732,1.3513406970961834e-08,-157.38406013861638,False
239,138.04403010654906,3546.5152032177293,1.3964027802553368e-07,-137.09972370175512,False
240,3037.7879462560704,3001.419253287575,3.8975799887442014e-08,-148.18387641277064,False
241,1877.2603182536166,-3531.021291478785,2.5649447276746344e-08,-151.8181011505137,False
242,-1787.8565499000142,-3059.111363719047,1.4017105240567359e-08,-157.0662136777099,False
243,-2080.39202782944,-615.8567395738028,7.893987528279905e-08,-142.05396125063112,False
244,-1900.478774720901,-2306.181167339594,7.136906141361107e-09,-162.92858334043135,False
245,-3434.465251139708,2539.1942374301584,5.455314993857431e-09,-165.26201131488605,False
246,2056.749632565251,3812.3335966517375,2.232761755158074e-08,-153.02276329791366,False
247,1152.4327918280603,8.996196209362568,3.259619020962349e-07,-129.7366364852475,False
248,1524.370994973668,-2894.7692904664855,7.717258640041984e-09,-162.24961344490896,False
249,-2993.398950456549,-2503.2624626043776,2.1921688326868485e-08,-153.18212380855613,False
250,-1288.6656300503494,-4079.9953615770078,7.636137468527317e-09,-162.3413878404673,False
251,2986.5683423593787,-1029.3686314710683,6.052261352410878e-09,-164.36021149627547,False
252,3582.932070018687,879.3158430428037,8.223091161419814e-09,-161.69824168613417,False
253,-2449.4724819715975,1861.100725305541,1.151652144692053e-08,-158.77281940738703,False
254,-1234.9256724419465,2641.4011752433375,4.042589969939338e-09,-167.8646577877385,False
255,-1968.0933025050108,-2069.346780920294,1.5817863954916982e-08,-156.01649417887367,False
256,-4496.947554882771,-541.4051419320626,1.7033835209166601e-06,-115.37374607231396,True
257,-897.3286546999257,-1062.5188670103385,1.906123129112318e-07,-134.3969354084789,False
258,227.18991729465995,-926.0311775442733,1.974278559681829e-06,-114.09182701680477,False
259,3224.0652456376392,-2594.63079903126,1.0313688308484308e-08,-159.73087782197086,False
260,-2409.913520291605,1807.5295556130923,4.978766857372081e-08,-146.05738974555626,False
261,2284.354384530461,-4276.795942994293,2.7220379911674118e-08,-151.30179726462598,False
262,-1833.6939891934035,-948.955261676535,1.0350510686948135e-08,-159.69992530340863,False
263,513.179992468984,-3166.7486652700054,3.982299374976348e-08,-147.99710377792954,False
264,3154.4483159286674,116.91824618593539,3.7146767949545543e-08,-148.60134552033873,False
265,-3565.805855947974,222.1823922251523,6.711534541703138e-09,-163.4622693294382,False
266,-1758.344668791372,911.5678977618741,6.391156433234746e-08,-143.88827514236442,False
267,-4320.990902789221,-2428.1047985019995,8.07993830752116e-09,-161.85076417530138,False
268,-2887.427171826514,2735.2474640189284,1.855858229104131e-08,-154.62863604805133,False
269,3796.198844594835,2971.631852632606,8.55054087419936e-09,-161.3591124823521,False
270,-201.5336920467197,-3993.9981720565474,1.3782152323507918e-08,-157.2130288849429,False
271,1401.8156340595256,3732.608496788175,7.180347847274019e-09,-162.8758807315953,False
272,692.3174790684166,3813.8788909158075,2.0811022213278572e-08,-153.6337143848116,False
273,1865.6444264943789,1635.4705135618071,2.5734532876312876e-08,-151.78933669760883,False
274,-2318.712742925297,1338.1236754083961,1.3501968263505976e-08,-157.39141506156045,False
275,2042.1457862788754,21.431458017469527,1.051646271993731e-08,-159.56178037405712,False
276,809.0836135365623,4127.1514294250655,8.223039988991202e-09,-161.69829573216083,False
277,-4306.140527357244,1691.3335598007131,3.036280049031823e-08,-150.3528774166149,False
278,2337.9079639156407,142.60043454891678,5.40514116835585e-08,-145.34369848287375,False
279,-750.0064338941771,-994.7727251050122,5.19656168209299e-07,-125.68566155259157,False
280,1545.1040259886802,2774.7278842812466,2.35995072467024e-08,-152.54157325239754,False
281,-642.909651181123,4871.286078631106,4.907258430897226e-09,-166.18145157514417,False
282,-1146.3688960295901,-1517.0801624988203,3.306159383958237e-08,-149.61326155973882,False
283,-2413.0681429768474,-2839.7094905145514,8.0277253994211e-08,-141.9080416347338,False
284,-1555.216798824088,4122.63957703366,5.187037735657093e-08,-145.70144439797812,False
285,-636.2567346105025,-2113.743810216933,1.4631785672711333e-08,-156.6934597698747,False
286,-1201.08931773631,2697.3870880243753,7.911418740235092e-09,-162.03381474226893,False
287,-2278.561470650092,612.367139459443,7.72031005458068e-08,-142.24719264688042,False
288,3416.1566688448747,-55.53400525530443,2.186201577857385e-08,-153.2057986357805,False
289,-545.3687875267424,4804.2710472192,5.2763542364700664e-09,-165.55167506631216,False
290,-3732.814249778338,1358.8882658609023,3.2178235949072225e-08,-149.84848543658637,False
291,-435.16550773766375,1604.3671064868918,3.42741131694746e-08,-149.30042205167507,False
292,-2904.597954112318,364.1833615860281,2.2457389169708583e-09,-172.96894783961653,False
293,1587.9154874575963,3882.3117585265977,1.5666734666974368e-08,-156.09987583674516,False
294,-4911.351338138042,861.3005986423171,2.1045582905413716e-09,-173.53265462028116,False
295,2926.75597162009,-695.7995967197751,2.3117309347332637e-08,-152.72087858493614,False
296,-3598.24067940194,-162.92560162329596,4.7360011984721e-09,-166.4899301078907,False
297,1890.866834936336,1421.400406047928,1.525087864882836e-07,-136.3340457386077,False
298,-624.1628386203121,2880.4810983565067,1.738010599055466e-09,-175.19395542035664,False
299,1652.6974319181145,-769.1346135316971,1.1034270471117415e-07,-139.14504878012127,False
300,82.40696255291229,2145.6965202686233,5.994695024410651e-08,-144.4445132364211,False
301,-1579.5684941183847,2231.0863311809867,4.1563787161195627e-08,-147.6254887805447,False
302,655.0457117498718,-886.2584096745093,1.1198365213095504e-06,-119.01689970226643,False
303,-1150.1198138732973,-2371.1166518390946,1.052188492996845e-08,-159.557303573602,False
304,-63.42009061767963,1440.0410751439847,1.9824673922448689e-07,-134.0558351317006,False
305,636.0393564943624,569.3194089773629,6.679309384185909e-07,-123.50535578866838,False
306,4261.630131167788,2440.0969598504303,4.149971002264823e-08,-147.63888946032185,False
307,-940.8065201975,2697.1862271339746,1.1579851552630801e-09,-178.7184425323004,False
308,3273.2508147944536,-2549.210286333144,4.200330831058891e-09,-167.53226237758938,False
309,2609.3508926369327,429.1526075621622,1.0274370863232008e-09,-179.75644541430754,False
310,2999.6860338933134,-1417.3449535855075,3.3658074734459343e-08,-149.45795653324174,False
311,-1589.1926857748024,-4237.515185967967,1.1256260223748744e-08,-158.9713458921628,False
312,-4099.22075604858,1741.5713596211947,1.3506561209607695e-08,-157.38846111551678,False
313,-3069.254710041389,1931.4162303231394,5.017674952404642e-09,-165.98821863247733,False
314,-2911.046937078756,609.5853854425644,8.555880611801471e-08,-141.35460416456553,False
315,2576.4730535695903,-1221.4333500093128,5.004658980381013e-09,-166.01077481642378,False
316,4418.511551778362,1597.9959644173512,3.6879640235632735e-08,-148.66403096690777,False
317,-856.0795982113367,1437.3602100482503,3.0360135001505005e-07,-130.35389742268407,False
318,-1948.0137188387325,2403.238485490065,6.585401665495218e-08,-143.62822272153755,False
319,791.2493885072801,-626.832176791451,5.541633406940272e-07,-125.12722847176389,False
320,-3208.031013850937,-2358.5834585558387,3.237443682939601e-10,-189.76916743420196,False
321,1843.1541467837715,-4489.687978763939,1.2364652603563692e-07,-138.1562913733274,False
322,-2012.9807119824095,-3189.109562902327,7.2917062697876805e-09,-162.74222556551322,False
323,-1214.580186861112,2757.795753631598,8.504324063065436e-10,-181.3969964838759,False
324,2128.962704213215,-1813.8652905853662,3.0936451106021554e-08,-150.19030940173718,False
325,-55.519223069867174,4192.113453764041,1.9366648121584277e-09,-174.25442694838864,False
326,-1419.906377238144,1292.9657044748074,6.958652104005702e-08,-143.14937268748727,False
327,-1228.3153625751186,4064.334448176504,4.589142191690598e-08,-146.76518044672002,False
328,-1706.5338787947744,-1077.7509392530562,8.090999158365883e-09,-161.8388834214282,False
329,-624.2229552043525,-2567.957341529309,3.3784891635512874e-07,-129.42552368523212,False
