User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
223,20,1.4692376928248714e-07,1.528558488935293e-06,0.9123095642691134,0.08769043573088668,3.413378527548155,7.077242570898128,10.490621098446283,NOMA,912.3907272923793,1.7346511072559792,912.6873044521974,False,NLOS,139.9699543540622,1.0069422521273892e-14,-0.5876227085037253,1.3683860678225885,0.019728893069844676,772.4871483424525,16.674002776397842,772.5320165430179,False,NLOS,128.17673554158344,1.521690908340859e-13,-2.969127705101179,2.7839565516876297,0.04065124430327341,10.171899997706035,True,0.5685973495092835
204,397,1.4900128082461395e-07,1.525164182715458e-06,0.9109996687486634,0.08900033125133665,3.394811240472965,7.095292759641224,10.49010400011419,NOMA,564.3910795210681,13.622616728824989,564.5057444287488,False,NLOS,124.68299058041437,3.401738630676031e-13,7.31203243361793,0.5928449876252294,0.03461319772852024,397.3446638623633,14.94108908166809,397.47196578973643,False,NLOS,117.93760556441431,1.607827466947041e-12,-1.8382871596426,0.9733802226205169,0.06935312441289614,10.101265960044497,True,0.568569322499414
32,466,1.5172052945548185e-07,1.5232066479351167e-06,0.9094166412107241,0.09058335878927597,3.3727572274347724,7.118704143024637,10.491461370459408,NOMA,927.9807692252855,9.032901226414545,928.1181262615218,False,NLOS,135.87555534012495,2.58490428209237e-14,2.0627483328165055,1.1966290263890107,0.019397346689645212,811.4819606939157,19.87163173927703,811.498165551013,False,NLOS,127.09333900082105,1.9528374718830836e-13,-4.035069183668393,2.1660691517071893,0.05993247401275898,10.017144769138014,True,0.5686428927078269
484,483,1.5231741206232938e-07,1.5030381422721425e-06,0.9079850780918376,0.09201492190816245,3.351999553847972,7.122071511559564,10.474071065407536,NOMA,437.4074803688413,3.35793077735251,437.94255678439856,False,NLOS,126.53318462414171,2.2216801644408846e-13,11.41991084552261,1.2033842572877753,0.04207722462812695,954.4966229534949,18.390600149598228,954.5195060322282,False,NLOS,130.73699108692983,8.439192460128177e-14,-9.418148283226447,1.7494927291636158,0.03284271163180011,9.942204494684294,True,0.5677003287483758
309,230,1.5666020285745065e-07,1.4841684741870932e-06,0.9045237293514236,0.09547627064857654,3.3045271782670573,7.156870549354989,10.461397727622046,NOMA,803.5364747097941,6.983170831990697,803.7384352650512,False,NLOS,134.663342311843,3.4171635783810754e-14,3.939590453704444,1.333844870088081,0.022403798833743282,771.8280847059038,13.875901936708367,771.9082444814964,False,NLOS,129.8418864799176,1.0370778341126272e-13,-6.080327755262135,2.2885538640533643,0.02535044588147625,9.765245177592805,True,0.5670134269713846
476,180,1.5774325399519458e-07,1.4800065830470009e-06,0.9036829371449784,0.09631706285502163,3.293220398178544,7.165408385511673,10.458628783690216,NOMA,597.0632441318602,20.641477122110963,597.079152386799,False,NLOS,121.42380156361374,7.204765394369724e-13,5.7609484253090635,0.3607350111578197,0.13054069394194295,333.3717347791105,4.298553197656717,334.0138671512664,False,NLOS,121.37094553683322,7.292987115833363e-13,-8.75477810749683,0.6325167322704514,0.05875562043706244,9.723128517401582,True,0.5668633487094968
365,302,1.577441191192693e-07,1.4799303301051688e-06,0.903677975073756,0.09632202492624403,3.293151103548747,7.165408376067674,10.45855947961642,NOMA,900.7933690576937,19.358598825326713,900.8110340940124,False,NLOS,129.17328648001595,1.2096823720722018e-13,4.1244509138630345,0.7291888964508433,0.04280869640906003,528.3682773068047,2.1325679540214053,528.8628895210344,False,NLOS,130.4700682087578,8.974146999116749e-14,-6.152781889777748,2.4327954045600775,0.03428724072937434,9.72288093601112,True,0.5668595923911339
363,98,1.5818239680250214e-07,1.4675934423262232e-06,0.9027034398006097,0.09729656019939019,3.2797399596055152,7.167837532364157,10.447577491969671,NOMA,874.2088991472035,12.471696143091126,874.2986662152107,False,NLOS,132.7984088046359,5.2499977772802614e-14,1.7110092633473597,0.8406767858838928,0.020590965961173,846.9561427885184,9.252009917845648,847.1025362958328,False,NLOS,134.1938931150905,3.8072438033348683e-14,-14.495642043547553,1.4174844917090417,0.021253995709863187,9.674476107749165,True,0.5662643627083832
182,414,1.6979648029008368e-07,1.4579535371973195e-06,0.8956863901299895,0.10431360987001045,3.1902361116892295,7.258183429784999,10.448419541474228,NOMA,730.6396748798819,9.53332605854946,730.8033610427574,False,NLOS,131.51869020078126,7.049056311040163e-14,3.4319696896795193,0.9494272184469261,0.02464490963364348,487.48547630482346,21.48618391186901,487.49814000839206,False,NLOS,117.47563393542421,1.7882844759126436e-12,-1.8865670545534123,0.8773987835051603,0.2012786170585001,9.338150003713888,True,0.5663100022479256
384,267,1.6998649219854713e-07,1.4541855475794865e-06,0.8953396019415664,0.10466039805843365,3.1857798221213747,7.259231411648948,10.445011233770323,NOMA,693.9420372962693,14.331017177135827,694.0240473653427,False,NLOS,127.76366677011268,1.6735293101721915e-13,7.386366460616529,0.9725592606234713,0.03110950806863653,468.0135630288446,8.97850923924928,468.28771427953467,False,NLOS,124.29789416204076,3.71715425424327e-13,-4.417798775326634,1.4342491244314528,0.03903148956073863,9.322054121084845,True,0.5661252701230528
469,108,1.7436972718540988e-07,1.4227370476131104e-06,0.8908214967609744,0.10917850323902553,3.129630642357018,7.288472088386181,10.418102730743199,NOMA,937.7589525876969,22.261712710348142,937.7629505240943,False,NLOS,128.11373045512332,1.5439276837252258e-13,1.1977862825792576,0.5093859065639164,0.05318253879144411,295.5726157882624,10.951406678246551,295.9062929007016,False,NLOS,115.32322306281364,2.9354703203670943e-12,5.626491528499746,1.5871222135045653,0.06951192816490026,9.116535524810423,True,0.564666814674428
183,480,1.756999398061381e-07,1.3745364651250038e-06,0.8866624862845081,0.11333751371549186,3.078802406514547,7.2926579506395806,10.371460357154128,NOMA,748.2063685763605,16.39767916412914,748.255818488562,False,NLOS,127.80063139927076,1.6593456458423202e-13,-2.6467689390112312,0.31802754426517316,0.0410797150718325,674.3990477717803,3.3918957280080546,674.7451265520288,False,NLOS,133.84900513354808,4.1219193175416936e-14,-12.135381247599007,1.674316125710047,0.02671226843587356,8.933846530371662,True,0.5621387727454811
10,125,1.7678643648033904e-07,1.3677297300309359e-06,0.8855392774038351,0.11446072259616487,3.065622234065258,7.299678152415764,10.365300386481021,NOMA,723.8482611512809,1.874894646818515,724.217561005896,False,NLOS,135.96010663107708,2.535066386976718e-14,-5.0409670082414815,0.6214496144041115,0.0248770711069074,690.800670028682,15.734428241877762,690.8628058681991,False,NLOS,126.84413595899561,2.0681708093510225e-13,-4.527607131440817,1.7857749580892708,0.0414337228354078,8.88551345442824,True,0.5618048989962613
323,228,1.7699819786199066e-07,1.3672709576727307e-06,0.8853838417819704,0.11461615821802965,3.063828018300009,7.301142628835389,10.364970647135397,NOMA,417.4728984774668,13.80404433527153,417.62300030820126,False,NLOS,119.45918899471364,1.1326118484084663e-12,3.518774076886875,0.2493830878898062,0.05007578471593775,986.3305484642765,19.536428548875058,986.3456805029574,False,NLOS,130.60616282302223,8.697285321633068e-14,-9.366011515596929,1.577110613339166,0.03437546321438663,8.878857444697575,True,0.5617870269450079
420,38,1.775737032206082e-07,1.3368479535255402e-06,0.8827448733121401,0.11725512668785983,3.0327022861401636,7.301517011280599,10.334219297420763,NOMA,479.8971414913726,1.5388439432829675,480.4702823849859,False,NLOS,129.19758256206038,1.2029338441613504e-13,8.376910454910579,1.3430843934281096,0.037981402206782186,638.85977045852,18.846871787722062,638.8894014593681,False,NLOS,123.64927353249988,4.3159126535850734e-13,-8.452297764574078,0.7690079046733489,0.08632755107018315,8.767033637600406,True,0.5601202871230765
328,470,1.782982060116083e-07,1.2982254282226403e-06,0.8792445973246633,0.12075540267533673,2.9924116321893632,7.301658374497118,10.294070006686482,NOMA,795.0581529034725,3.886126544912855,795.3384576081802,False,NLOS,136.34325644527988,2.3209958048143087e-14,-1.8479235551752629,0.9460489715960506,0.022643083876348426,778.5617596862793,18.03503779154154,778.592913109515,False,NLOS,127.4927504564117,1.7812503158395772e-13,-5.822850034177028,1.5734216890839923,0.050268407390896025,8.6220313792112,True,0.5579441738041453
370,428,1.804913070925502e-07,1.2933336004131737e-06,0.8775354479535764,0.12246455204642363,2.973699192590005,7.316394861082977,10.290094053672982,NOMA,827.27331154408,11.47666238923377,827.3838363499997,False,NLOS,132.45935427687027,5.6762899605589866e-14,9.718854332503636,2.319352296466134,0.02176016542487169,438.03282537729245,19.883625751180148,438.0627048648031,False,NLOS,116.6224232755104,2.176494993218082e-12,-0.12616143096409807,0.8640197161218011,0.1779243610918596,8.552542705088163,True,0.5577286749958257
374,64,1.8093596880500427e-07,1.2889123088632645e-06,0.8769016016455544,0.12309839835444557,2.966706159919193,7.318886582879503,10.285592742798695,NOMA,665.4844919500636,13.613634086302094,665.5818945514931,False,NLOS,127.48389503864448,1.7848860535406266e-13,12.759451524735633,1.8607680407770166,0.028867645110220337,472.75737828535875,14.270961257980826,472.87910822489664,False,NLOS,121.28801910831228,7.433581189826472e-13,-6.1073911359436925,0.7400392762787518,0.04848731265263056,8.526984609899552,True,0.5574847015067044
111,159,1.810966992897612e-07,1.2723665036012846e-06,0.8754033133212135,0.12459668667878657,2.950045427203791,7.317707911716681,10.267753338920471,NOMA,816.354029724086,3.901924838395546,816.6266164057345,False,NLOS,136.78208556872357,2.0979321728081367e-14,3.0084601078977378,1.7678190871423762,0.022051562547222594,768.6155444390223,17.286522365823448,768.6542479493023,False,NLOS,127.72381618409345,1.6889561786467035e-13,-7.096744174456909,1.367621210923998,0.045630116634533396,8.467016924878873,True,0.556517796147451
399,441,1.8742654848948155e-07,1.2349400182177717e-06,0.868229081815829,0.13177091818417092,2.874309720060826,7.355167654153568,10.229477374214394,NOMA,820.5198585262954,3.3723204166495915,820.8048457216684,False,NLOS,137.1864643856981,1.911408713251442e-14,-1.6026845065124873,1.1272496303576562,0.021939469879402373,573.580907178281,4.257687986912581,573.9558350492728,False,NLOS,130.58371891515827,8.742348369510441e-14,-8.759912254205132,1.5234780354213115,0.031489478043923866,8.188147565552,True,0.5544432181146012
71,392,1.9077122346332215e-07,1.230782333726837e-06,0.8658008891058594,0.13419911089414055,2.849816044298424,7.376515221543051,10.226331265841475,NOMA,933.9181742625473,22.39571152582512,933.9218053650671,False,NLOS,127.96366891732637,1.598207293527397e-13,-5.014107364275323,0.2679112450203452,0.05461123916425611,380.5991375694996,3.1134513816407843,381.22791677560906,False,NLOS,124.32598797360264,3.6931861875642483e-13,-4.593884115580136,1.193401135663115,0.04955993137067226,8.096683889392247,True,0.5542726973355813
296,69,1.930624149705262e-07,1.2264665923406449e-06,0.8639954421669627,0.1360045578330373,2.8318025451399493,7.3906422939815775,10.222444839121527,NOMA,912.0262453122849,9.078923267076116,912.1652004010895,False,NLOS,135.55367929308494,2.78376179825872e-14,6.244648122337181,2.374729269547765,0.019736780234978935,674.8457162002254,22.243889467915988,674.8513442374256,False,NLOS,122.54048043010359,5.571241147154035e-13,1.1715253376491348,1.8804249780241984,0.1280501302096011,8.029579886073291,True,0.5540620509008958
0,-1,4.6305445976220597e-07,0.0,1.0,0.0,8.858150314563789,0.0,8.858150314563789,OMA,464.58052087033997,17.68410578879915,464.63812013250254,False,NLOS,118.94174526660989,1.2759259589904099e-12,10.879118211209807,1.4344164107379835,0.1107727543428763,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.48011654821483946
2,-1,2.350557054327458e-07,0.0,1.0,0.0,7.8829835428714885,0.0,7.8829835428714885,OMA,868.5068665083126,1.752988158752527,868.8179330168289,False,NLOS,139.12290457669627,1.2237974454877578e-14,-2.7237247684515755,1.552851005322469,0.02072623352651046,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42726198064344106
4,-1,4.7635371160249524e-07,0.0,1.0,0.0,8.898914866627562,0.0,8.898914866627562,OMA,951.556300780044,17.34079241420713,951.5871252886116,False,NLOS,131.31465506637852,7.388129400695954e-14,-3.4041666465329863,1.1842788531407669,0.029158385475484484,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4823260090313042
5,-1,2.177059744881829e-07,0.0,1.0,0.0,7.7728488214398475,0.0,7.7728488214398475,OMA,622.6973850116009,20.930414452421143,622.7106830838982,False,NLOS,121.96382146216085,6.362354355834828e-13,11.570688786929825,1.0341793457885027,0.12612550713945422,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4212926190482302
6,-1,8.585038102429917e-07,0.0,1.0,0.0,9.74736022506443,0.0,9.74736022506443,OMA,497.1220700340178,14.498901066026356,497.2329691339141,False,NLOS,122.00358180019074,6.304371832655963e-13,4.177896280979717,1.7491060060516024,0.048420054260958294,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5283122073205653
7,-1,3.303373660088874e-07,0.0,1.0,0.0,8.372157099852052,0.0,8.372157099852052,OMA,903.6441681850007,11.235838795369467,903.7489888395057,False,NLOS,134.10220658702426,3.8884752702871315e-14,-0.12563539816831534,1.6511489815636942,0.019919923070436017,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.45377545256650687
8,-1,1.0558928582892353e-06,0.0,1.0,0.0,10.045613416681284,0.0,10.045613416681284,OMA,656.6542942475879,14.597263424030764,656.7366893071124,False,NLOS,126.66665402752895,2.1544409600255226e-13,-3.284902147652922,1.5585022961372257,0.03522401849940505,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5444776919610451
9,-1,1.1411963588193785e-06,0.0,1.0,0.0,10.15759497524309,0.0,10.15759497524309,OMA,635.4511672927987,2.799006982382661,635.8388711810161,False,NLOS,133.1967603658192,4.789872612363755e-14,-13.434770348868659,1.1103499520404465,0.02836678821423847,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5505471531297067
12,-1,6.56406088763832e-07,0.0,1.0,0.0,9.360641008208017,0.0,9.360641008208017,OMA,738.6791640005189,20.42693792565502,738.6933194670446,False,NLOS,125.16477795002525,3.0445436501993276e-13,-4.113779548720378,0.7408367552721186,0.08149125143224886,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5073518161630362
13,-1,4.878949473776366e-07,0.0,1.0,0.0,8.93338068526008,0.0,8.93338068526008,OMA,260.18483429739985,15.954788799718312,260.3420132134326,False,NLOS,110.14795724522594,9.665053791750814e-12,7.40940115047097,0.3682936579952406,0.1366704593475452,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4841940750818471
14,-1,9.347100008264578e-07,0.0,1.0,0.0,9.86991766275014,0.0,9.86991766275014,OMA,669.3524010060764,12.650673865697886,669.4663117652528,False,NLOS,128.1604352481336,1.5274129738706393e-13,-4.096649638920502,1.4923344679658537,0.026915320026641,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5349548868699262
16,-1,8.138992174591432e-07,0.0,1.0,0.0,9.670477835053902,0.0,9.670477835053902,OMA,524.5851437898301,18.112386709277654,524.6303577775873,False,NLOS,120.7458004160243,8.422091557960354e-13,0.003383958636049581,0.8872169895775158,0.10354945849901138,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5241451401113226
17,-1,4.342530435568124e-07,0.0,1.0,0.0,8.765710575896863,0.0,8.765710575896863,OMA,668.7001108491089,20.992042803736013,668.7121218958855,False,NLOS,123.13648297762674,4.856816577688696e-13,-2.6810987036887663,0.45762746864656917,0.11029692937634379,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4751062642762527
19,-1,9.034254692792722e-07,0.0,1.0,0.0,9.820857809778277,0.0,9.820857809778277,OMA,410.68085122631135,2.2677800548316704,411.309512882456,False,NLOS,126.12240776475019,2.4420762699085407e-13,-5.900708816733217,0.9267813322118305,0.04524050501475235,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.532295816248145
22,-1,2.0618766809810254e-07,0.0,1.0,0.0,7.694794325505895,0.0,7.694794325505895,OMA,818.3789090560435,15.583982005260971,818.4330761782769,False,NLOS,129.81035407095902,1.0446350488981346e-13,3.4299083053944512,0.9468382755166744,0.030452059639609647,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4170620230626501
24,-1,3.8322891976022305e-07,0.0,1.0,0.0,8.585822300200492,0.0,8.585822300200492,OMA,620.5378347437602,12.894677632122482,620.6558975616879,False,NLOS,126.72916695114992,2.1236517745684022e-13,4.685854247048014,1.4262949183612235,0.029058322164390884,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.465356222233089
25,-1,2.0744406902124057e-07,0.0,1.0,0.0,7.703516512674802,0.0,7.703516512674802,OMA,684.8693046904375,1.756726910688071,685.2636093147422,False,NLOS,135.09264245967302,3.0955352513143346e-14,-4.876009704527782,0.6725625179035255,0.026300889883182646,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4175347703346776
28,-1,9.278921217084878e-07,0.0,1.0,0.0,9.859367246540549,0.0,9.859367246540549,OMA,665.709152807332,16.141149237907428,665.7680942853004,False,NLOS,125.9721333461092,2.52805585702246e-13,-2.423944456928299,1.3960691549674527,0.04783030187348378,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5343830485929836
29,-1,6.546191295784142e-07,0.0,1.0,0.0,9.356714139613684,0.0,9.356714139613684,OMA,813.0432879231323,16.460482482994358,813.088132613114,False,NLOS,129.17324968011374,1.2096926223478662e-13,-3.1443232702928556,1.3104939272707343,0.03554320846678103,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5071389777568392
31,-1,1.9342365536271853e-07,0.0,1.0,0.0,7.603059950890588,0.0,7.603059950890588,OMA,935.0733826783602,7.413066104003903,935.2387562742539,False,NLOS,136.97717235580993,2.0057775422828393e-14,-1.9946832638737162,1.0855105308345632,0.019250177305476287,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4120899702379722
36,-1,3.8869551475705863e-07,0.0,1.0,0.0,8.606203516521637,0.0,8.606203516521637,OMA,677.7776299189186,10.08442012637341,677.9417306387571,False,NLOS,129.91370654041995,1.0200685218918799e-13,3.663035138296305,1.8554387105937293,0.026578084610154675,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.46646089520442474
37,-1,5.354184241743868e-07,0.0,1.0,0.0,9.06721497960574,0.0,9.06721497960574,OMA,824.3736415774171,16.211207525064857,824.4204896779187,False,NLOS,129.55773057514656,1.1072022062024833e-13,2.698354372777991,2.1953186096871136,0.03325682601210955,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.49144796637429483
41,-1,2.811508857430843e-07,0.0,1.0,0.0,8.14032306834919,0.0,8.14032306834919,OMA,381.1013717679826,9.221370382536612,381.42787092193873,False,NLOS,120.67013617774683,8.570109723001779e-13,12.992745866380055,1.35545017589478,0.049479758976994456,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4412099224037501
44,-1,7.269459957998332e-07,0.0,1.0,0.0,9.507687614811726,0.0,9.507687614811726,OMA,906.0690310140691,16.474984949183654,906.1091351732366,False,NLOS,131.00298420448223,7.937826087137903e-14,-8.69252680738032,0.9484731007278744,0.028874171785102123,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.515321821941015
47,-1,6.276464320847685e-07,0.0,1.0,0.0,9.296105023897574,0.0,9.296105023897574,OMA,549.0186135775117,18.469430295949888,549.0574527271555,False,NLOS,121.30396597751472,7.406335857443069e-13,3.172960784110268,1.0509000252235687,0.10386909206785416,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5038539308345569
49,-1,8.495631245566551e-07,0.0,1.0,0.0,9.732274499273496,0.0,9.732274499273496,OMA,633.0283685719778,8.44763011485385,633.2447365479752,False,NLOS,129.73820050353186,1.0621355612398903e-13,-5.12890125467988,1.444310657697656,0.028476783481511093,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5274945528061514
50,-1,6.238278334188462e-07,0.0,1.0,0.0,9.2873149106057,0.0,9.2873149106057,OMA,681.5029432304602,5.792688145341898,681.7735565863948,False,NLOS,132.58440516269516,5.515177365807433e-14,-14.150730699242992,0.5208929397715951,0.02643172771542141,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5033775019298482
52,-1,2.886500886110935e-07,0.0,1.0,0.0,8.178167296140444,0.0,8.178167296140444,OMA,631.4231767871166,1.734525840334074,631.8516522664228,False,NLOS,133.72868448696437,4.2377131036027105e-14,-6.814006865292226,0.6398903728230771,0.028550151410912498,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4432611000618127
53,-1,2.7640555373531336e-07,0.0,1.0,0.0,8.115852860876002,0.0,8.115852860876002,OMA,875.24801521181,12.270517586292328,875.3405782064108,False,NLOS,132.93932990040454,5.082378556472306e-14,-4.3484682352663775,0.7431728719166654,0.020566505898145716,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4398836238957182
55,-1,4.0433482551424683e-07,0.0,1.0,0.0,8.662970323803124,0.0,8.662970323803124,OMA,512.0099305412964,7.975644972786953,512.2928826725936,False,NLOS,126.4239499360459,2.278269029189962e-13,6.799781191976874,1.8532231014979348,0.03544059413650337,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4695376869269986
58,-1,8.98822321154057e-07,0.0,1.0,0.0,9.813496344887783,0.0,9.813496344887783,OMA,899.3997869613403,19.056612094161828,899.4194242098085,False,NLOS,129.32823884997887,1.1672828773901712e-13,-7.879263903873909,1.0619953040023808,0.04136490700736085,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5318968208611264
60,-1,1.0830259772453447e-06,0.0,1.0,0.0,10.08218361404205,0.0,10.08218361404205,OMA,493.3187732906917,1.9187523454735482,493.85843728169965,False,NLOS,129.4360943134924,1.1386508341889012e-13,1.5299030871700663,3.8277075050647973,0.03687050552434958,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5464598164792438
61,-1,6.019429655761106e-07,0.0,1.0,0.0,9.235877728928095,0.0,9.235877728928095,OMA,746.2068083247107,15.353046075888964,746.2691635798477,False,NLOS,128.38228924885803,1.4513463836236162e-13,-1.3760941890805352,1.348543923835451,0.034014140153819365,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5005895788036908
63,-1,2.917463770870576e-07,0.0,1.0,0.0,8.193507506390617,0.0,8.193507506390617,OMA,957.8286609245246,18.009315822813228,957.8541712357539,False,NLOS,131.02495174334288,7.897776249698946e-14,5.358362146966398,1.9238498162659745,0.031130428196124767,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.44409254777184914
68,-1,5.813150582688195e-07,0.0,1.0,0.0,9.185656116136085,0.0,9.185656116136085,OMA,994.7021665263176,21.36724338728481,994.7088001082312,False,NLOS,129.6509729763918,1.0836841024699713e-13,2.317676025965505,2.305918869011362,0.04056004087254595,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.49786754016997753
70,-1,9.71697549124471e-07,0.0,1.0,0.0,9.925847472468947,0.0,9.925847472468947,OMA,617.9623408709839,15.40010473407184,618.0369023965017,False,NLOS,125.15414107892568,3.052009577250798e-13,-4.879386228961131,1.002925906826692,0.04562742774237098,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5379863128709456
73,-1,2.3891573734022245e-07,0.0,1.0,0.0,7.906383984496675,0.0,7.906383984496675,OMA,806.0036323818221,11.631595281763822,806.1144891747089,False,NLOS,131.92438781970833,6.420387167284233e-14,3.34038551995657,1.385107320477281,0.022335121711576665,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42853029726269243
76,-1,6.386811368370718e-07,0.0,1.0,0.0,9.321209130920234,0.0,9.321209130920234,OMA,669.953985900996,13.041687720044944,670.0607020690118,False,NLOS,127.94088916051076,1.6066122867220466e-13,-7.400981392757252,0.6796408557437825,0.026922205473542623,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5052145870417472
77,-1,3.5338786861291067e-07,0.0,1.0,0.0,8.469185408251315,0.0,8.469185408251315,OMA,386.3168907918303,1.5838463632337716,387.02591174520546,False,NLOS,125.49993392653782,2.8184258104034613e-13,-0.7066704273928611,0.6136416253372324,0.0486648627766043,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.45903443947161593
79,-1,1.0635108361475423e-06,0.0,1.0,0.0,10.055974920386303,0.0,10.055974920386303,OMA,691.4525773448889,18.694251295301626,691.481329598722,False,NLOS,125.08343042401908,3.1021083134255767e-13,-2.3874912043565852,1.4505706310682545,0.07209356735292759,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5450392910778484
84,-1,2.293952533005345e-07,0.0,1.0,0.0,7.847967183853899,0.0,7.847967183853899,OMA,962.6422842453254,21.448590996662674,962.6488352057394,False,NLOS,129.04613141742658,1.2456236869948156e-13,-3.6235387755997195,0.42826645564984456,0.04513253732540996,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4253640750056314
85,-1,2.230234943742477e-07,0.0,1.0,0.0,7.807506232056623,0.0,7.807506232056623,OMA,229.44905472106075,1.776000827859598,230.62138419915857,False,NLOS,116.59787576034073,2.188831972974594e-12,9.970034271278974,0.47505743304332926,0.10259215824713826,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4231710694881638
86,-1,9.356257655414859e-07,0.0,1.0,0.0,9.871328915306519,0.0,9.871328915306519,OMA,681.773908383956,7.5543565068825025,681.9970767019635,False,NLOS,131.5329675952017,7.025920647925667e-14,-5.179506971798,1.9443534015248674,0.026421146860585786,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5350313775233885
