User_ID,x,y,h_linear,h_dB,LOS
40,-2462.81997977973,556.5329684087764,1.219606063029396e-07,-138.27553728732877,False
41,-3738.7180266609953,-2262.7308418510006,1.7004200340948914e-09,-175.383769154313,False
42,109.71846210154416,4914.516188903648,1.4568721587968622e-08,-156.7309749412154,False
43,3414.9560274332043,-1306.5347297350277,1.6851837952782042e-09,-175.46190177424123,False
44,-1332.7783448431503,2999.233199060967,7.35886355523875e-08,-142.663666957644,False
45,2037.8172579047286,2888.718938633689,1.6969313126751623e-08,-155.40620288497735,False
46,-4178.290337756288,1302.2658238852569,1.900436961187888e-08,-154.4224735984724,False
47,515.7035363824531,-2800.4478681491905,4.610523969731469e-09,-166.72311059297968,False
48,1652.942512333136,1166.0171596300288,5.321918046806765e-08,-145.4784731420462,False
49,-811.9744204367585,3847.0082919813412,4.844177153453107e-09,-166.29380678563643,False
50,3170.1516203269653,2438.451927006113,2.1770603147914015e-08,-153.2421918117749,False
51,-3172.667029794898,-3094.694253413796,2.5122480414406122e-09,-171.99529294432054,False
52,-760.8307678089351,4755.496050822547,3.726631476071262e-09,-168.57134059492242,False
53,561.1308811486798,-4542.839831382833,4.934869813717567e-09,-166.13272607159394,False
54,4590.821570618304,1730.5027267346034,6.516444391270172e-09,-163.71845331341143,False
55,-2847.6739355845275,2390.026192015477,1.1569182586756218e-08,-158.7331957495821,False
56,-676.2793133557755,-526.2455942861059,4.476775635696227e-07,-126.98067401343954,False
57,-602.5076422972769,-1794.1620793529669,8.090920207307622e-08,-141.83993428352895,False
58,2825.615791700307,1953.000059463593,1.07055203946922e-08,-159.40703302766258,False
59,-1416.910229720768,-3878.7991754170516,4.658835982922384e-09,-166.63258738708126,False
60,1874.8177010129175,-3700.4906143021008,4.129957080102847e-09,-167.67898634482233,False
61,-1525.2298616350956,-3978.1206647181366,4.754275756873542e-08,-146.45812994526653,False
62,-4879.732648900406,961.0049748454715,2.821731729407823e-09,-170.98660789915238,False
63,-3090.7960486377765,513.7720912241048,1.8651125358320106e-08,-154.58543348750797,False
64,3196.5130613210486,-1617.5348491603627,1.191741012216345e-08,-158.47563348457146,False
65,1417.943958154182,-4583.924689639042,6.401745554889583e-08,-143.87389614919323,False
66,-2549.7494324732347,-1778.4284101484834,3.451912275679694e-08,-149.23855337124274,False
67,-3244.7632769472943,802.9234639453691,1.9666221932222128e-08,-154.1251396289783,False
68,3175.31890813838,-1054.5383642519307,4.809720366704881e-08,-146.3574228600727,False
69,-1715.4169594726836,-1907.7199177639977,7.619489342256177e-08,-142.36136868658855,False
70,1223.2994527222709,-4660.91767616517,2.20748076638818e-09,-173.11812757300973,False
71,-2074.801412679041,2931.8997228932108,6.908497171654716e-09,-163.211071132173,False
72,3769.2037509590737,-1548.0019243533727,1.5761919050807534e-08,-156.04726709445592,False
73,-2014.9367690826766,4092.3343535182453,7.0120201988411e-09,-163.0818982049629,False
74,60.866307914223626,285.894040628353,2.7175092523290177e-07,-131.31654740922608,False
75,3813.693261389669,180.46870057393613,7.1290333659104224e-09,-162.93816875612714,False
76,-504.0190255483488,3456.7985324327965,1.1612579193785179e-07,-138.70135142806652,False
77,2053.077676055756,1620.16841336603,5.7689445102109234e-08,-144.7779222058799,False
78,-763.6035591845108,-2520.732225214198,2.336612482920395e-08,-152.62789442791794,False
79,3235.2617835135547,3099.1404726034298,2.2667641556666654e-08,-152.89149009338533,False
80,-1486.7335364223316,-2979.45771984809,1.1920193741463514e-08,-158.47360507753223,False
81,2625.7760154064486,-1115.7417672780198,6.4647148290156e-09,-163.7876690780527,False
82,-3690.096795493727,1377.505705130794,5.289719179374607e-09,-165.52970578649973,False
83,1956.7695627321434,-3356.4753117082205,1.2487583682027655e-08,-158.0697362348513,False
84,-1656.7237070679787,3098.106936905764,4.2594716834363775e-09,-167.41084633637942,False
85,4208.755969964637,-271.69044466673637,8.740311779774098e-09,-161.16846778674255,False
86,-519.8393349523182,-3813.6062790944557,7.250643348790086e-09,-162.79127127151216,False
87,826.1556651652331,-3349.688564819965,7.183011535772032e-09,-162.87265957938155,False
88,-3053.250443778316,1021.9891979670567,7.311644616055056e-08,-142.71957972014258,False
89,3655.075968459417,-2355.480641196979,4.833331028996645e-09,-166.31327229518143,False
90,723.2820055575158,-368.84038457346156,1.066950530421535e-07,-139.43703291867422,False
91,-3149.4128190087868,11.179735111609805,4.770677978392287e-08,-146.4282158817861,False
92,2691.648142568493,-2326.4789730528237,6.916404726020823e-08,-143.20226643946154,False
93,3907.911385501127,-1811.0606713115517,1.559341007910853e-08,-156.14062099041473,False
94,-1171.7181462460248,3308.334482222035,1.0110922923079977e-08,-159.90332498813376,False
95,4381.1446376613185,-1362.3215543548467,3.4268820724443514e-09,-169.2994825457565,False
96,208.32612377122354,-281.6078605032353,1.6924815566273868e-07,-135.42946978425113,False
97,1925.5154925342265,-707.9693960119557,8.143053771927111e-08,-141.78414728186925,False
98,-1039.5875780860695,3736.5514024709273,2.666433271415118e-07,-131.4813530299724,False
99,-2197.808294671739,3367.5299940713708,4.047407487375773e-09,-167.8543156120404,False
100,1004.7756329225977,-3933.8090850902995,1.0597060452363664e-08,-159.49547215113643,False
101,3113.7492384400075,-1983.109152841651,1.2027802887132481e-08,-158.39555183455315,False
102,-740.369561840082,-2049.056131480757,1.8482195714239822e-08,-154.66445875639616,False
103,-259.5522914453563,-1987.0755719741117,7.921231890741668e-08,-142.02403580212905,False
104,7.965510492499594,-2297.8053818406643,7.325553631101543e-08,-142.70307238680496,False
105,-1548.344490472495,3046.68045311282,1.0432282266657811e-07,-139.63233015529053,False
106,701.4208858201564,-526.5200306642217,8.32406549630845e-07,-121.59327979102109,False
107,1032.9955903446375,2659.4302101197886,9.055299729177688e-09,-160.86098424835055,False
108,-319.75367890160476,-3039.4806702585056,3.559676003103858e-08,-148.97154657805123,False
109,4771.1311014214525,-80.48582301690239,9.198339169850621e-09,-160.72486737742622,False
110,2169.153594302609,950.572307772699,9.739382919807327e-08,-140.2292819939174,False
111,1902.640908624216,364.97135492450127,6.892748832966032e-08,-143.23202491823056,False
112,3420.938007130398,-2199.156537966539,1.7601200108186635e-08,-155.08866092197988,False
113,-3930.3122053873044,-2320.5444790000975,6.047328247674423e-09,-164.3672929470771,False
114,1559.0235548781716,-1875.8373806597508,1.3444248059053196e-08,-157.42862361640127,False
115,250.86094826025013,3463.9251274433504,2.8046867969424702e-08,-151.04200291225976,False
116,3441.1039412311243,2730.5751177583056,4.586129028767821e-09,-166.76918087342855,False
117,1778.872985882708,-4542.889347705337,3.248098970263919e-07,-129.7673881822721,False
118,1655.9858779923738,1420.8946672452767,1.1818177454742987e-08,-158.5482549349098,False
119,690.7350078936581,4939.408519049452,8.011006995201782e-09,-161.92517360400404,False
120,-3951.4666909323882,-446.30579178529916,8.339101166612749e-09,-161.57657362553013,False
121,36.83876766208083,2142.1381783058255,1.6173504064392663e-08,-155.8233805320719,False
122,-3220.9113260474423,3742.985129595212,1.2787503877575895e-08,-157.86360521006574,False
123,3718.331039803092,760.277849535195,1.766406215882674e-08,-155.05769660110923,False
124,1258.9564204652315,2629.522832346383,1.0548139088428386e-08,-159.53565963083483,False
125,-2475.8095690368655,1155.2276479401894,2.131880473562379e-09,-173.42066963387856,False
126,-2066.926691515598,3765.9133901836917,6.34999963539482e-08,-143.9443892082937,False
127,-2712.7382276872268,2580.1199255205584,3.144538842859463e-08,-150.0485845087291,False
128,-2930.1812437617486,-372.38141288095426,9.38277580960594e-09,-160.55244753237335,False
129,4526.620160948484,-62.790492283351824,6.460866726286448e-09,-163.7928400679189,False
130,-3475.4552535154558,-1424.6844855743655,4.577827254724194e-08,-146.7866222547362,False
131,-572.6045506742353,-3312.419439160693,5.5356833559103104e-09,-165.13500626341894,False
132,1922.9049400583128,-4416.293643471225,4.618798968545732e-09,-166.70753844883785,False
133,-2433.896189947436,-3907.067468068096,1.2295739137637946e-08,-158.20420079931745,False
134,-835.1224890102238,-1420.8311829752945,7.884211598068308e-08,-142.06472440361168,False
135,972.8233418101025,356.7615787398782,2.149048901715549e-07,-133.35503362279584,False
136,206.80100698579201,-4283.49356313673,6.145618515967444e-10,-184.21456605343212,False
137,3516.107632934286,1608.3406615603178,6.564511047578083e-09,-163.65462927113964,False
138,-2783.971201586858,-1899.7462982163372,1.9146529486302574e-08,-154.35774506020567,False
139,-1192.1701618528855,2043.5789021410787,7.108019494468907e-09,-162.96380589681473,False
140,-1592.7548489843505,-2895.2671873800286,1.4791963301162873e-08,-156.5988964031787,False
141,-2290.3785492939337,-3963.3534502452685,5.429614532077823e-09,-165.30302045135687,False
142,1686.7891804744966,730.780305103841,9.211844285458851e-08,-140.71297394691982,False
143,3443.810619833242,-1424.9174205446486,3.9729588853256787e-08,-148.01749996301308,False
144,-1239.0421957045075,1799.2898115919584,2.821823482197291e-07,-130.9893723551952,False
145,-1458.0071941144067,4707.527916554578,6.853970968011156e-09,-163.27988760365787,False
146,4344.04702135192,1561.2377766943894,3.262442739215708e-09,-169.72648006175515,False
147,1564.4852936668676,1775.7842376107392,1.5863355110273583e-08,-155.99155154752987,False
148,3855.9787839563323,-1538.9710394684453,7.089704203757356e-08,-142.98731516771218,False
149,-1371.7401635068352,1981.3668614665291,1.69421010395415e-08,-155.4201419850571,False
150,576.0697021354682,32.359476618877295,3.604900708828183e-07,-128.86210975977014,False
151,509.94358066190796,-1708.2554707043232,4.469728483286097e-07,-126.9943577189642,False
152,-255.64202718446984,675.6626504448222,1.8560509972270716e-07,-134.62815510626737,False
153,4402.349542266092,1109.5264231900144,7.062052483952697e-09,-163.02015133184665,False
154,2757.02159222888,1655.6782266984235,4.81293724616673e-08,-146.35161554957315,False
155,147.4563293984461,-2257.415368423972,1.708634983044534e-07,-135.3469632853319,False
156,341.65715139620113,-1794.0728007711054,1.654899830075813e-08,-155.6240409295736,False
157,-3305.4849773640594,105.75664423906284,1.4808367297648894e-09,-176.58399289431796,False
158,-1394.4519984834437,-1781.6840425862144,3.3351280624560943e-08,-149.5374892746503,False
159,3951.7556217544507,1230.0312109491852,1.9097754142996675e-09,-174.3758071072742,False
160,-2764.654184308612,-2874.69505728445,9.194489406961984e-09,-160.7285030314289,False
161,1761.7337180492507,-1459.8280950124222,1.305327948312211e-07,-137.68554072304318,False
162,-3813.5585082114435,-1746.4958032333157,8.682328970219475e-09,-161.2262749060818,False
163,-1965.9132117268082,3147.436918946969,2.778873983677766e-09,-171.11949781857243,False
164,2931.267258123702,-528.8780131461716,1.502946558203734e-08,-156.46055133093915,False
165,-1723.1621729955978,-1357.2388079924795,9.327718150970033e-08,-140.60439858446298,False
166,2559.2848722517647,2318.007795456398,6.969373613356353e-09,-163.13487886021937,False
167,-3751.284675039989,-378.2661961966891,8.22020742872722e-09,-161.70128788003973,False
168,-0.7040424486107237,-3415.2862123477944,1.4264723301867294e-08,-156.9141240762879,False
169,-4309.72263764761,1315.5025697444446,9.162037170300358e-09,-160.75921103389982,False
170,-1077.0542663082244,-3324.951624977931,1.9243040233442525e-09,-174.3100136323522,False
171,-1528.8601857627957,-595.5103507519161,2.2206099062820214e-08,-153.07016340201068,False
172,1461.1777358070024,2058.2985067428667,1.2004823358646486e-08,-158.4121610139215,False
173,-3357.3369987210663,409.6361208389807,3.626394355641092e-09,-168.80810454227168,False
174,-4222.838139644116,2590.200479458575,5.963160344315572e-08,-144.49032459580704,False
175,-4754.637475106933,237.2386228420379,2.896531623897287e-09,-170.7594363082596,False
176,1485.534318564158,4760.1102901965705,2.4881630175324657e-09,-172.07893320244887,False
177,-3132.0071952175795,-834.7766322132161,6.702799049837301e-09,-163.47358024810092,False
178,-2784.070136259196,-880.6365002707339,1.9389414268118142e-07,-134.24866140823326,False
179,-2569.985536435618,-1361.636187250729,1.1683912650489977e-08,-158.64749059577653,False
180,-2533.6642740988254,-1614.2477422994791,2.470199342029882e-08,-152.1450083460226,False
181,-4048.5357184604286,714.1489877608745,4.3727003427325956e-09,-167.1830195057836,False
182,-1204.8122509217478,4277.103853099069,7.207187903694172e-09,-162.84347801307194,False
183,-3622.2025958063136,761.3855242875293,8.365529716485679e-09,-161.54909284133345,False
184,-4025.8003945695104,-1851.4595822583237,3.0334160017835976e-08,-150.3610741962481,False
185,1648.5571107737342,-3011.606893558001,4.74505223465205e-09,-166.4733497256761,False
186,-1600.588660810087,4662.568464923726,3.1146029069453104e-09,-170.1291579924668,False
187,1980.142400178417,-315.86218795331996,3.019850785384698e-08,-150.40000268926767,False
188,-314.5472129121671,2230.637737335968,1.5970607237907232e-07,-135.93351702761282,False
189,664.9505670595904,-2315.280041744725,6.269473387708776e-08,-144.0552401934889,False
190,2423.435110325203,-1416.3815882306683,1.853625843676521e-08,-154.639089906339,False
191,2498.5117949696933,-301.23556940391813,3.300098302306938e-08,-149.62919926904732,False
192,2854.9656997593966,2429.8381438545043,1.090171696706991e-08,-159.2493052397752,False
193,-288.1981432675076,-2218.1613747585957,1.333835108525004e-08,-157.49730593754956,False
194,-2404.8863634266086,-3546.265351713771,2.4587743288447633e-08,-152.18527334294797,False
195,-1958.39366149922,-1316.2493755134929,3.245366277512394e-08,-149.7744579821831,False
196,-50.02943461555294,4039.4085451798064,1.3316898482568792e-08,-157.51128599795226,False
197,-1103.420951952022,-4526.919386559994,4.446006499948747e-09,-167.0386447153172,False
198,1693.0356599647507,179.1811415018263,1.0580150824653898e-07,-139.5100807283004,False
199,-1772.0928968030407,1474.7575127985144,5.903497186618304e-08,-144.57766565783646,False
200,-1043.0580523487322,-3444.2515675336385,2.784596407403654e-09,-171.10163612675902,False
201,917.9655164211003,-48.130962511325016,3.334559925856822e-08,-149.53896899119763,False
202,1744.2170681690118,2539.8524543212384,6.701561412852534e-08,-143.47635035497564,False
203,-464.8026151410657,2115.9563670169064,1.3398375235715181e-08,-157.4583090148037,False
204,2415.7108951272,3892.207787041051,4.229680490692288e-08,-147.47364340500363,False
205,1416.135354246001,1817.0622737234937,2.0064047121431984e-07,-133.95158592700366,False
206,3819.234459992768,-67.04167424616517,2.996114773846033e-08,-150.46854117757528,False
207,-2004.6461744072942,-3341.351073003434,2.5483586413042324e-08,-151.8744482028482,False
208,-3467.1982043832577,1188.5226337795154,7.270811172371739e-09,-162.76714813989594,False
209,2427.8865644758253,-2352.0272750426957,5.258977537859348e-08,-145.58180852129993,False
210,-1091.522289808634,-1450.9354774405201,3.145778022166467e-08,-150.04516241319305,False
211,-1228.600566431493,-3511.373447256803,4.338863915490109e-08,-147.25227923234866,False
212,-4898.604178612594,-465.38113486420605,1.0155465406238486e-09,-179.85745466470138,False
213,-422.99565775591344,2502.838879933144,2.3960442594115132e-08,-152.40974077757107,False
214,771.207920936036,-917.266591075808,7.06014091321659e-07,-123.02372031302419,False
215,-578.1853309721439,3418.233669684807,6.999942046092696e-09,-163.0968703485932,False
216,4076.273190221425,1552.7327261947796,3.6539253077776e-09,-168.7424298775505,False
217,-1112.6501821524278,1444.6347489572104,1.2256151633638669e-08,-158.2322088239459,False
218,-791.1446415388592,-2117.910293154331,2.3530574753223266e-07,-132.56731238091652,False
219,816.1161509213101,-984.7985203430901,7.668725368313065e-08,-142.30542303425796,False
220,-2750.743550621589,-2355.3294543262946,1.1078922732991869e-09,-179.1022128531067,False
221,-4280.783777432555,-152.49038564457146,3.45082556983867e-09,-169.23902316974224,False
222,3926.9175959218132,323.60946664337933,5.118715932525923e-09,-165.81508270376065,False
223,-4850.448232458459,-379.29101647024197,8.940973604197805e-09,-160.9713323291901,False
224,3073.136024462115,-3315.262649967409,1.9512147053103172e-08,-154.19345365098462,False
225,1292.8411103219971,-20.819727494155053,2.460698637012973e-07,-132.1787961276392,False
226,-1889.7031112612885,-1759.9781928921864,7.238359093521997e-09,-162.80599761104983,False
227,-4100.318534210644,-1977.7012115132552,2.941111350239903e-09,-170.626817890636,False
228,3521.398012294467,-2525.2474335070706,2.5374223407258925e-09,-171.90872237305928,False
229,-50.40308836894294,999.3745978220383,3.267843533476952e-07,-129.71474833917082,False
230,1754.1738195203377,-3020.42348370941,3.006370809016962e-08,-150.4388601706081,False
231,263.40249246666576,1918.4884032736393,3.3020713693419935e-08,-149.62400784721623,False
232,-1551.1068144123992,1226.2811592687929,1.4092733295331065e-08,-157.01947902382759,False
233,1532.4019826272806,-2841.495963473697,1.6183602800214994e-08,-155.8179590902471,False
234,2812.7669118797794,-25.34861953947147,6.038744833895487e-09,-164.3796281798026,False
235,-1681.6839436169962,1761.152635289008,9.814123436706774e-08,-140.16288117649233,False
236,-2817.421686296359,-1925.5352224079575,1.0993275939184691e-07,-139.17737840518453,False
237,3864.7299574306203,2780.050990401196,8.333757358074972e-09,-161.5821407771466,False
238,710.3874146104139,-1042.8700814869158,5.420849781268771e-07,-125.31863652514558,False
239,-2652.665866019399,834.2271804963535,8.275557365432308e-09,-161.64300540947124,False
240,2451.4729989923662,1646.4744623868555,9.24075856236147e-08,-140.6857535375591,False
241,-3866.448937726448,-1112.0649721512802,4.48257038968814e-09,-166.96752015314848,False
242,2589.0172230806293,4277.178069022111,1.7511748733387756e-09,-175.12845103714793,False
243,3115.166719054892,161.5120565193014,1.0066268001991793e-08,-159.94176739654762,False
244,-4127.752097157436,509.4085287468325,4.79533985555563e-09,-166.3818010312171,False
245,-1542.9613806553123,2306.614920541282,4.804792060120895e-08,-146.36632728257433,False
246,-637.7702192983805,218.719982680106,3.000548896640856e-06,-110.45598293766032,False
247,214.42920509346305,-43.43080212459388,3.1372705069532517e-06,-110.06895789592606,False
248,1553.015043792253,-3078.7059412714652,5.662090181790904e-09,-164.93893044805458,False
249,-660.0291430478758,-25.4196090913151,6.048566228840033e-08,-144.36680759228744,False
250,880.7614282284792,-2814.2239702073234,8.114823136318312e-08,-141.81431178818053,False
251,-1987.3451301635964,1614.3716660811126,3.158813920599925e-08,-150.0092441664035,False
252,3542.2461520877246,534.9388722025528,5.2935905581125924e-08,-145.52482897823,False
253,3164.49156256105,3449.015172070631,2.0302627293929502e-08,-153.84852734714207,False
254,597.2206969321746,4786.348103976253,9.911331770628714e-09,-160.07648340676826,False
255,1993.1961899382009,-2551.6063817123018,1.2810828632734618e-07,-137.8483877634905,False
256,152.79184554455694,4822.020933977458,1.3779929405251327e-09,-177.20875914202077,False
257,2250.64796268503,-968.5346984528574,2.3831746941008738e-08,-152.45651796753282,False
258,2213.7353556787043,-1271.4646191244478,5.534366212136938e-09,-165.13707283030644,False
259,-489.9764602511629,-48.44840450646368,7.526143391522469e-07,-122.46853869025955,False
260,-345.9510977396206,-4257.348420000296,5.867290568867425e-09,-164.6297678034208,False
261,-837.1455512353291,-1758.0694466104082,8.279512247752265e-09,-161.63885592253683,False
262,-1131.2655400543192,-1769.236957077228,3.8870932444373716e-08,-148.2072773741167,False
263,-2734.984932862091,3472.3415163206696,8.394455184400803e-09,-161.51911504658915,False
264,-2397.9569113107955,3683.485703033256,6.452817695522503e-09,-163.80366613019734,False
265,-463.53797040506925,4131.84723292797,1.2787298028327416e-09,-177.85763431838313,False
266,2149.700437334759,-2267.283269384666,7.540163833275048e-09,-162.4512324795163,False
267,2791.599680652445,-1213.394356270426,4.8869860551920794e-08,-146.21900027093642,False
268,-2233.1237052879387,-4114.827310453473,4.042845783136496e-08,-147.8660416523892,False
269,-607.4354944654422,839.6884030895508,9.88278014413447e-07,-120.10240853105458,False
270,4332.561035816098,-502.168146674455,1.3492308952706013e-08,-157.3976307119997,False
271,19.663157852241543,-4450.464215666323,6.0647232587025095e-09,-164.3423481546913,False
272,-397.97750288751126,2440.077402729541,4.349407908360647e-08,-147.23119750353965,False
273,2793.7942076854574,-729.8639732107816,6.045286036938508e-09,-164.37022622247076,False
274,-2919.957357983377,1035.8471378778809,1.2512598550793982e-08,-158.0523556350388,False
275,-2096.710249187527,1776.6892049200956,8.93440283276411e-08,-140.97859218268425,False
276,1372.0670471072629,-3219.570781252203,6.89128850801468e-09,-163.23273102954033,False
277,-517.5198052705852,1830.3876669633412,2.943345062855503e-07,-130.62314689842464,False
278,-623.451899794707,500.37867881496004,2.982324553725749e-07,-130.50887279319898,False
279,-4053.289713506177,-1339.3307328856756,4.813755842163879e-08,-146.35013838878177,False
280,-3569.097151917704,2046.9295136930668,4.57466493730758e-09,-166.79091570355823,False
281,4590.647313826085,447.6843208173901,8.828014048682272e-09,-161.0817558426601,False
282,1320.7620976318851,4698.969609206552,1.5564280061075496e-09,-176.1518403992876,False
283,-1815.714052032875,1573.9110466090954,6.384969878577837e-08,-143.89668690860742,False
284,257.2450665705479,629.4150619914301,1.7092700597718499e-06,-115.34378120985016,False
285,-3295.378438739646,418.01154002705994,1.244283196203785e-09,-178.0946374442551,False
286,-1446.1835381510393,-1027.0712876019154,1.848959999840292e-08,-154.66097992525593,False
287,3311.508752512768,-1408.4344732113805,5.149406100416475e-09,-165.76317052513087,False
288,646.3411249908941,3494.9885547388253,8.372975297428003e-09,-161.54136649155288,False
289,-70.1506943645629,-2272.7499546235254,9.702013534971543e-09,-160.26186725621668,False
290,-3044.43385859689,740.6845037338345,2.293937672005028e-08,-152.78798909042501,False
291,-2212.042699276657,3839.5449117052563,1.0521617363099437e-09,-179.5500985631258,False
292,-1603.7846703091157,-1413.298970559201,5.03155868449015e-08,-145.9657765264145,False
293,773.712546244017,1128.8357042616522,4.049305221350221e-07,-127.85236828007085,False
294,2110.3883325661895,1417.4949559767695,2.302287546258019e-08,-152.7564314504813,False
295,-3554.8444450174725,-1371.7271925903854,9.444525905584856e-09,-160.495477130629,False
296,-3007.2391118642217,-2857.307257627797,1.7165818012728197e-08,-155.3062039367116,False
297,809.9342746599889,-2660.9161168254745,1.5568670222702008e-08,-156.15441172034926,False
298,4917.334746274457,132.35301867419292,5.3435378071116105e-09,-165.44179692790732,False
299,3567.531018015591,-2981.167207500609,8.498833122311128e-09,-161.41179201458675,False
300,-504.75658535943364,2396.0436312333813,7.130562959889554e-08,-142.9374018112742,False
301,1804.8197714504913,-3932.1592778637837,3.6437734576165214e-10,-188.74516766817035,False
302,4525.458705477231,1223.8928935544577,2.969995379723235e-09,-170.5419604715825,False
303,-2105.0946288414148,-582.3912484305074,1.1037220555066245e-08,-159.1420186506203,False
304,-3672.3200278783324,-2628.580788300961,9.891699006476002e-09,-160.0937040897854,False
305,-1587.320981586368,4397.077944875321,1.4473114179199958e-08,-156.78816011519848,False
306,-1292.985444845276,-4060.0887202697113,1.3330058863942263e-09,-177.49684508120964,False
307,-388.6940020660459,-2823.298455081986,8.789439763162974e-09,-161.11978795486664,False
308,1191.9196600739588,1525.5054499135808,2.731192846202784e-08,-151.27263465578065,False
309,4053.917785075855,-2493.2581372144537,1.932428810444599e-08,-154.27748045661352,False
310,-2976.1824969541967,-3896.389233959832,3.838654470399267e-09,-168.31415711864278,False
311,1787.7819667792558,-167.7659532874083,5.6467222397804256e-08,-144.96391767008114,False
312,3229.5951131157967,2665.2697868833498,6.600506276442485e-09,-163.6071391894345,False
313,-3050.083131787745,3026.1356367776825,1.2819233403523143e-08,-157.8420813607131,False
314,-4180.093234246969,1752.3753133962573,8.389852693726725e-09,-161.52387806265526,False
315,-1806.0215821478184,4202.560194181089,6.124814319785764e-08,-144.25799964360988,False
316,-575.2396606254072,-4719.84656819157,5.724376070425339e-09,-164.84391962973035,False
317,2482.9379321827864,-1885.420112051251,1.0674322741565143e-08,-159.43237972603623,False
318,-2015.33125716554,1975.1159769986257,8.529628256791268e-09,-161.3803796617371,False
319,-1489.9192981921412,3884.0586654151607,1.7740071778616939e-09,-175.0159977276772,False
320,2453.635049279723,233.21051874925374,3.625936220325575e-08,-148.81135724138514,False
321,1638.7675597082605,-151.85078487693693,1.2359647674538333e-07,-138.15980790642337,False
322,622.1755000685837,-666.2791906465087,5.882417870121786e-08,-144.6087348966946,False
323,3539.443956205212,-567.6602262503437,3.333774346703357e-08,-149.54101545405788,False
324,-661.3425985382407,549.1172525817336,2.5867197837506208e-08,-151.7446765253901,False
325,2027.1272737759343,1610.0128262839328,6.747280592638152e-09,-163.4161373559768,False
326,-1279.8009783181233,3071.132721482917,2.64422373641539e-08,-151.55370753189726,False
327,-2272.314373386009,3328.831814020394,1.80287183719177e-08,-154.88022113995834,False
328,2876.4693515592785,-681.0193086886112,3.731335653783491e-09,-168.56038613007001,False
329,-3162.9604280828594,-3788.159926791656,2.233735829349564e-09,-173.01547615879798,False
