User_ID,x,y,h_linear,h_dB,LOS
45,32.19418414316239,-4734.054146058798,1.0237499846514839e-08,-159.7952734377273,False
46,3075.1287636310008,-2058.573991470573,8.181944538992506e-09,-161.74180784606415,False
47,4037.565792161117,-1615.4317312995427,8.665794825777238e-08,-141.24373172228434,False
48,-3895.8386289988784,-628.9935033767464,1.1785937356610944e-07,-138.5726437342824,False
49,-2132.996222026141,792.3772220413674,3.3712530506955494e-08,-149.4439153088786,False
50,3354.5742766765306,3241.245490342819,5.028439932002584e-09,-165.96960748768186,False
51,-2592.091989433873,1469.8634354270216,7.324252532702959e-10,-182.69288281013925,False
52,-823.3925445821085,-3602.9585130024343,3.546401798934616e-08,-149.00399631045997,False
53,-1138.927197288672,-353.71569875443487,2.640894779351041e-07,-131.56494514926496,False
54,-815.75520265308,2648.911927760723,1.8781820379336063e-08,-154.52478389292543,False
55,2650.1979794209074,2298.460704578217,1.934110247956412e-08,-154.26992640067084,False
56,-616.6757078638874,-3043.496261171585,2.186187062721283e-07,-133.2062138706439,False
57,-3265.4445776752964,1193.0109504499105,8.253633680680889e-09,-161.66604389681567,False
58,-1814.018340637826,596.6054282497231,9.259228100491382e-08,-140.6684105316658,False
59,-2002.2064695791983,-1483.8857679844148,1.7648630114228378e-08,-155.0652878350221,False
60,-4568.1011141376075,1248.0711346256935,4.027865507267137e-08,-147.89828514204908,False
61,1716.9945424720747,3629.9006398821984,1.633413310838341e-08,-155.73754644568592,False
62,4167.881632897616,1613.9307159508116,2.8412569729639553e-08,-150.9294840080519,False
63,3739.9767198093223,-252.16375587088305,2.6093321504408908e-08,-151.66907982075526,False
64,4403.109437128878,1558.9502245704423,6.751635198055764e-09,-163.41053423631104,False
65,-488.6761215263027,-635.2401378114473,3.022033044445085e-07,-130.39398708166163,False
66,-195.69127263762775,2886.7258195197373,2.621473476778497e-08,-151.62875930974135,False
67,300.694068235319,-520.3927049027017,4.3144856969276534e-07,-127.30139919638427,False
68,1336.0898404568134,-3504.99793603029,2.829081233758394e-08,-150.96678462597396,False
69,1982.4599883267708,1015.1456154103734,6.566422557973254e-08,-143.6532911893251,False
70,-744.7628553850442,-1562.850647477569,8.039208443968797e-08,-141.8956261690254,False
71,-4099.220559487206,1991.5664838101115,9.669899199853894e-09,-160.29066286709082,False
72,-1792.7935098440878,647.0905075675835,2.554982668096489e-08,-151.85190087952995,False
73,4295.579722271238,-1760.073818653834,5.147286484065506e-08,-145.76826444305752,False
74,4721.919593355404,-30.580082519565966,2.6938102874101998e-08,-151.3923374249069,False
75,-2871.516717934642,2182.7695421864473,3.3983174384602526e-09,-169.37216555603248,False
76,2947.432646939136,-3418.3248309245823,9.466514807433135e-09,-160.47528013918054,False
77,-3392.6423221366285,1106.8664918663494,1.7087220780282238e-08,-155.34606307037288,False
78,669.4129195582643,497.6717015877543,6.051001614461608e-07,-124.36344026942368,False
79,-1630.5797662648195,1633.9981233342507,7.837385654027853e-08,-142.1164648221266,False
80,-1534.203290239249,3154.8126974619677,4.207175299834919e-09,-167.51812354170016,False
81,-393.66977274285995,-1770.9239632853707,4.909948276255288e-08,-146.17828475628522,False
82,-2324.6230685134524,2942.7097728921485,2.9880467098142416e-09,-170.48934596381076,False
83,-3288.4450482869297,-3626.973586484704,6.101969189667321e-09,-164.28917645074932,False
84,-3544.584128486278,28.321372832532376,1.230228542997342e-08,-158.19957800929134,False
85,451.430210812866,464.88807559046495,1.3359910573183037e-07,-137.48386396314774,False
86,-1806.346743376938,1858.4508354643294,1.9441017426739848e-08,-154.22517343856384,False
87,-828.5941787380657,-4851.744587591142,1.1082023781941399e-08,-159.10683469710935,False
88,583.2872664624442,1557.349938816183,6.352513222127022e-08,-143.94095171624278,False
89,-1166.9349932070081,3774.246083160575,2.443531540121083e-08,-152.23928556069953,False
90,-2273.199104303005,-3211.075339631168,5.152860249357474e-10,-185.7421926094732,False
91,2950.489285899002,-2721.696081387061,2.0449408716454114e-08,-153.78596015750745,False
92,-1812.229565232196,4444.600289970741,3.116379427934966e-09,-170.12420669793562,False
93,-1671.0150585826823,1816.7944371667766,4.232393227718436e-08,-147.4680745623929,False
94,-963.4029611505226,3500.860397034972,3.957227886241015e-09,-168.04998411725674,False
95,3867.4719908159186,2422.8593544558375,7.206514478562058e-09,-162.84428953043357,False
96,1763.5249028250353,-3930.301969446901,4.9461428058480306e-09,-166.11291105935624,False
97,-807.7346457744677,-1023.4395024174976,1.631485142320557e-06,-115.74833221428307,False
98,-3677.6411285477648,-1331.17482540664,1.982502387952932e-08,-154.05528750139501,False
99,-1580.4376407817524,421.8365528188822,1.3071719173599963e-07,-137.67327936992183,False
100,2613.589613943304,-1918.7971131246875,2.3036629808641845e-08,-152.75124409349925,False
101,-2321.0256407254683,2340.3178755704143,4.646940044047237e-09,-166.65478965498525,False
102,90.01685419161682,-2931.697044868462,1.2389169245926502e-08,-158.1384552250696,False
103,4123.609299731064,-1107.206014838458,1.7177244707985134e-08,-155.30042429854942,False
104,1264.077681618224,-4339.24335513286,1.99152980592657e-08,-154.01582765744575,False
105,-4244.280976949212,375.2112363480573,2.431707407023382e-09,-172.27820245070234,False
106,2304.85257425274,-2332.119958971833,6.854399422603243e-07,-123.28059916337884,False
107,4020.3791072651893,340.41989243311974,1.5176511678751367e-08,-156.3759884855024,False
108,2492.408863718928,2702.6961523507143,8.912579154394522e-09,-160.99895749079178,False
109,1114.9331627172887,281.18078922823014,8.678772077286871e-07,-121.23082433109164,False
110,3355.4955910965314,-771.997065676755,3.655675985171614e-09,-168.73827040814905,False
111,-3530.7090006269013,1941.7273255868354,6.5310511661952175e-09,-163.6990084410184,False
112,1302.0142079888863,-4169.680270787815,1.1597661819785315e-08,-158.71184228064658,False
113,1076.3033211197423,-1395.673803796219,1.5836263685086075e-07,-136.00689066300845,False
114,3844.1939780548987,-2453.8664665427173,3.3220419255998536e-09,-169.56928358705412,False
115,1020.6552134491213,3081.2981723276903,2.8065892510618526e-08,-151.03611337196264,False
116,3899.7466172956015,-614.3637612397946,3.945670398972612e-09,-168.07538283253814,False
117,-1857.4731561488936,-1858.8181048577317,3.514595198381811e-08,-149.0822466384908,False
118,-2016.2828051024337,2436.1324078415614,1.671506343553674e-08,-155.53731978855424,False
119,-860.3678307632334,-1495.1683659434061,3.0457069730184323e-09,-170.32338626914526,False
120,2832.63710349874,3909.126563118323,8.084903095472145e-09,-161.84542935441715,False
121,-3196.160718709948,-2264.9407227402203,5.386909559904488e-09,-165.37159405691744,False
122,4211.534497594498,-2587.5565717497316,4.907503353365218e-09,-166.18101815940602,False
123,578.4255739806141,-1912.2264904916117,2.2984833896182057e-08,-152.7707947197692,False
124,3075.412393762296,882.4306926488275,2.795635893475116e-08,-151.07007715512182,False
125,-4550.412553492986,1377.424395945894,2.2099888882759636e-09,-173.1082688008234,False
126,-2638.9504082648145,799.0576991551894,2.6147042975908434e-08,-151.65121619831962,False
127,2375.730366181327,-2457.9042006717827,2.7565432003366934e-08,-151.1923888429384,False
128,3582.3250860587605,-1232.4503695688086,1.111320141978258e-07,-139.08313812738297,False
129,1289.1158463420952,-4444.303199170125,5.630022854146634e-10,-184.974382723845,False
130,3293.4659735371783,-1628.1359362056523,2.5888784019606598e-08,-151.73743145131363,False
131,2775.9636854496202,4071.0302480113437,5.1440862855571866e-08,-145.7736662553133,False
132,-1973.1902646687138,1125.6312981538938,2.755501677752205e-08,-151.1956711899793,False
133,-1053.1355994831576,1510.2829209726542,5.4266488680532615e-08,-145.30920551328703,False
134,1062.3254852064103,-1948.9476915943671,3.228902431828004e-08,-149.81863255813255,False
135,-1346.2629421638778,-1395.1249349400466,1.108102847125646e-07,-139.1083202003031,False
136,878.7310093248083,-2933.9619653033233,4.220469696138498e-09,-167.49072647933514,False
137,4192.5785588307535,-1887.4294433473515,2.3492968605960598e-08,-152.58087231826596,False
138,-3779.973656129482,-869.5006064212778,7.645442383668575e-09,-162.33081159108383,False
139,1439.3892007938955,345.6990582559689,6.08019985188196e-08,-144.32150005662868,False
140,2254.5382735246612,3276.332100638895,4.108995575919353e-09,-167.72317291213724,False
141,-3404.8694319679435,-3641.1421414268893,1.588150624408108e-09,-175.97669874245966,False
142,-3362.1229098191397,2648.0640794305427,1.2475124028039974e-08,-158.07840632942705,False
143,598.0305470016552,-3534.8431544009086,2.018007995098354e-09,-173.89723922568174,False
144,1125.430363953718,2176.2429325677704,7.854227995386618e-08,-142.09781933248036,False
145,4065.6455082952034,-277.62325558835687,1.9593736481528217e-08,-154.15721145452412,False
146,-1376.4278752003636,193.8103451600097,2.507958441301672e-08,-152.01324696098013,False
147,-1402.4903535334226,4149.032624986514,1.6122326160346841e-09,-175.8460601218243,False
148,2251.9269849199063,-3588.5334278791734,2.9169478239919086e-08,-150.70112901423636,False
149,-4035.339224258672,147.08634766064677,7.574948037325165e-09,-162.41126025554533,False
150,-866.8319866101227,-3063.9866129727484,2.295627727195868e-08,-152.78159240900166,False
151,-1719.138086810031,4363.158332067416,1.2958484210117833e-10,-197.68214463485867,False
152,2764.334460430512,-1462.757951205116,1.3958478808120059e-08,-157.10261592506367,False
153,104.76108201872763,-1966.3110019882276,9.810903477986208e-08,-140.16573140660265,False
154,-3657.309274857307,184.5105837770372,2.1990400584718472e-08,-153.15494220965124,False
155,1682.6388628488417,-3849.6303172893026,8.007347111364178e-09,-161.92914222385394,False
156,-2275.1562720619427,-4156.4143837590045,3.0202538783689985e-09,-170.39625558164417,False
157,-460.3058659287252,-414.46118068114475,4.58526542874094e-07,-126.77269143940073,False
158,1067.8898166036877,1467.029080348014,1.9265292391248877e-08,-154.30403706023264,False
159,434.63398570276615,-2143.1380392661254,3.701274317790402e-08,-148.6327398548091,False
160,-3659.511057790389,2937.5339357348885,1.2049838750930382e-08,-158.37965449377586,False
161,-3597.249751371645,2628.229807550141,1.7395228091495405e-08,-155.19089813392065,False
162,-330.9694911568522,2758.2491962237946,4.49346340145097e-08,-146.94818252597378,False
163,-2248.2374718129827,1146.6102680311492,1.9779047088789536e-09,-174.0715023614954,False
164,-2758.9723889032994,3311.4473201792057,6.106040175081716e-10,-184.27059340908255,False
165,1019.3554010191626,2546.901765990873,1.5852697768318486e-08,-155.99738850731393,False
166,-3683.8289322919077,2052.7510989863094,1.1662194070941666e-08,-158.66364995650875,False
167,-1287.9581982158143,-4405.424502926849,2.4744881459108447e-09,-172.12678297968435,False
168,2456.584927571604,-3727.716873786752,1.695628532846831e-08,-155.4128734439812,False
169,1653.3439837507633,3143.9340388359597,3.200303392917433e-09,-169.8934633017094,False
170,-1905.4260078640884,1972.2790706837866,9.139803862859327e-09,-160.780312195055,False
171,-129.96727086622366,-712.8594311221708,3.2018455201696606e-06,-109.89198979462378,False
172,-758.8396422263908,4118.887948845704,4.818075258562477e-09,-166.34072582706492,False
173,-488.7868442983423,-165.4251712575604,6.651008571434368e-07,-123.54223678994094,False
174,-363.56685936267405,4197.902669958323,5.463275107255854e-09,-165.24934887117377,False
175,2411.885045920395,3315.8238997027415,1.3866907551689366e-09,-177.15414609962943,False
176,2754.7263473433563,2819.705213478531,1.9423269175719477e-08,-154.23310624479893,False
177,-1537.4010313773524,4637.311568271916,3.347716210525459e-09,-169.50243311026597,False
178,-1684.1950498471726,4505.8375714503745,5.601818443685298e-10,-185.01792775850822,False
179,31.783135338576734,-3548.9435853042796,4.661988914887984e-08,-146.62838895832095,False
180,1573.276761447115,-1962.0295712421348,1.127055629272783e-07,-138.96101588313903,False
181,111.0724649325642,3098.216977644621,8.293815682427865e-10,-181.614445986138,False
182,-8.608731178542044,1950.1616719700405,5.695516399543613e-08,-144.88918536344735,False
183,2058.311907042465,936.4019386550788,6.5791333796963134e-09,-163.63530606243512,False
184,-1994.2576357701982,-4438.361755813058,3.3144034554303724e-09,-169.5892722845181,False
185,-316.8813638196122,1118.014753407912,5.58101897074459e-07,-125.06571446168307,False
186,-2909.8910503194656,-695.4457369622726,4.663208224253338e-08,-146.62611757266637,False
187,-3273.191642263544,2294.900641036394,1.9343577888593806e-09,-174.26477470733673,False
188,-1725.7867339696456,2230.8942545380114,2.7604323578478002e-08,-151.18014315738225,False
189,4129.862312728596,735.2711139748479,4.622854340198864e-08,-146.70160791924442,False
190,-3136.7792620192904,3105.9679877658327,1.0372460080490123e-09,-179.67399460066545,False
191,2307.1331203775535,-2723.872929059479,1.6362264421943984e-09,-175.7178249970467,False
192,1331.6327771628776,2958.669379513929,1.0405152013821561e-07,-139.65494793540626,False
193,2236.898492189399,-2500.588994304939,1.0977041447410952e-08,-159.18950267759584,False
194,-2098.498454024438,3278.6532267995694,2.5590079136128367e-08,-151.83822800403493,False
195,2432.0166225289154,1302.6802740675776,4.781309015068093e-08,-146.40888207906787,False
196,4065.026269836614,-2408.6879201310176,1.2171049749867221e-08,-158.2927256250473,False
197,3449.1295114617246,1333.1736789518213,1.1273987818481693e-08,-158.95767837324667,False
198,-1007.3020493643074,-2213.795779535946,4.43396790276225e-08,-147.06395320878266,False
199,2035.7802541561982,-3891.5504177321127,5.712519093333922e-09,-164.86192633927135,False
200,566.7964449872487,-358.96348996190096,1.2389809407914661e-06,-118.13870047573575,False
201,-3327.8656122033854,-1337.2589361607834,5.740768569640254e-09,-164.8190863271899,False
202,931.0881108121249,4694.316135988505,2.5585643680306367e-08,-151.83973357629333,False
203,745.670281526731,-3887.3050624747993,2.2467142479246283e-08,-152.96865661513257,False
204,-2902.8919456772187,-3052.907612310767,1.209443804797895e-08,-158.34756797245768,False
205,-2508.8778670007255,4238.180438348502,1.6905100809386744e-08,-155.43913091396252,False
206,1781.8629341258688,403.8399336070302,5.145496559629976e-08,-145.77128535277788,False
207,-3675.7778279401655,-2725.758554665984,1.3348996778631908e-08,-157.49037678190206,False
208,1387.9462389638427,-1390.3790975472457,7.792610612504196e-08,-142.16622902552078,False
209,-99.26023187211621,2119.8656664155715,1.980713617730202e-08,-154.0631277390966,False
210,-354.5202524665657,-121.22848492654485,2.264391908569028e-06,-112.90096427742846,False
211,-2732.957106575082,-3292.8038289569977,7.364581740240169e-09,-162.65585892999437,False
212,3531.016561258025,481.95864599704737,1.0030528667573423e-07,-139.9734369361979,False
213,3864.505108650159,3071.202680129837,2.863494292979152e-09,-170.85904077343753,False
214,-853.6818804248123,-3056.56428299313,3.331261434620759e-08,-149.5475649232049,False
215,3055.055255465788,2149.6403315839852,1.5712567573375803e-07,-136.0750015518421,False
216,-1064.6922866236182,-319.984836641954,2.3217684663536857e-07,-132.68358442088953,False
217,-4135.269884601496,-49.663606926172505,1.8073485548481635e-08,-154.85868110239502,False
218,-3610.1999648513515,-2643.646830344507,2.053717425746753e-08,-153.74876331326465,False
219,1692.287159378403,-4568.129897658021,1.771244240687835e-08,-155.03394060789543,False
220,-1608.9155024445315,1314.904843433407,1.0556089076639882e-07,-139.52985679077915,False
221,609.9118314875435,-2178.076676101221,8.872899915026299e-08,-141.038590452803,False
222,410.62161545537595,4324.854282783041,5.940984040617359e-09,-164.52137037976567,False
223,2983.411837958801,2631.9409014692787,1.8393828714168617e-08,-154.70608503606752,False
224,-2597.657308540772,-503.2704525333299,3.709192777075914e-08,-148.6141777230191,False
225,-3617.6285336412757,-2097.0179768787016,1.6475818288286545e-08,-155.66253295623187,False
226,1073.3445269881454,-3631.1900845772766,4.969132261515014e-08,-146.07421407782041,False
227,555.8457934179901,3362.7256595708564,2.449342355965878e-08,-152.21865553142393,False
228,-427.12525543974476,824.9883817411708,5.564599201722776e-08,-145.09116612725975,False
229,3504.586425479379,2310.3092147290804,4.1015384712363606e-08,-147.74085244184218,False
230,3396.735974482598,-389.92438147075217,3.1129848558821344e-08,-150.13618082477498,False
231,1644.30104402155,636.1567262735906,3.028529268029973e-08,-150.37507770074336,False
232,-4818.536498102121,-216.06850030465532,1.0990772613362202e-09,-179.17153624240535,False
233,3150.6016405833734,-2424.7171454975314,5.337632467399199e-08,-145.45286394571707,False
234,2960.6845932081387,-734.0667628656764,2.549502987850995e-07,-131.87085542574306,False
235,-3386.2642339462623,-1668.567799379232,3.679982729608931e-08,-148.68284836235142,False
236,4353.766608622305,-1029.978332266144,1.8747634674961515e-08,-154.54060706509313,False
237,-2607.6617935826534,-1567.6463734515119,1.0120429301761374e-08,-159.89516308186708,False
238,-1528.415357203004,3387.474581703291,4.146049854600473e-08,-147.6471001044189,False
239,-2444.818159605359,3610.4697962493237,8.424046122545929e-09,-161.48855425847998,False
240,-2538.1810099300865,1419.0118424551695,1.1683199873804826e-08,-158.64802044898505,False
241,248.16170551552457,-3376.494376366763,6.877488724671902e-09,-163.2501394057332,False
242,-1205.7279804163916,3686.052725572664,2.011745920090343e-08,-153.9281056673212,False
243,-1040.5159289340872,-3456.744413196259,3.6121368994516232e-09,-168.84231165958863,False
244,-3241.1918691407395,-3432.0379010659617,9.501309169320424e-10,-180.4351940232279,False
245,-905.5274725069412,2419.627660023095,1.899247899674922e-08,-154.42790958287185,False
246,3831.4634079753323,-2765.5275098436937,3.4021239216337705e-08,-149.36474212293692,False
247,-2036.931762098433,-775.8051851249836,1.134445616917936e-08,-158.90356075314,False
248,-4528.673185689725,-1340.393554010686,3.970071709439871e-09,-168.02184540788957,False
249,-900.2135454180038,-1178.9411976414988,2.11804779681283e-07,-133.48124386384916,False
250,-3759.392367545422,1248.2606613101364,1.5205153531722473e-08,-156.35961257786226,False
251,430.1456931418179,-2049.9773111374943,1.8501149965267028e-07,-134.6559785836373,False
252,-2961.7285973724743,458.75810667999383,4.431466526109574e-09,-167.0670907099421,False
253,4147.516976302748,-518.0498541772315,3.532887528496819e-08,-149.03715791258003,False
254,2046.9912234423982,1133.7504905073079,5.078514653161027e-07,-125.88524869940444,False
255,-197.78957874238895,2908.0527626386383,7.174135840350158e-09,-162.88339744823887,False
256,-2733.9343724596943,-636.7369811239664,5.9074291300846264e-08,-144.57188256359848,False
257,484.61020065145567,-3832.074298703658,6.566043946225299e-09,-163.65260154865263,False
258,-1392.579481883153,998.5799450435663,2.7151761949028708e-08,-151.32371975744041,False
259,-3686.5699599317436,70.87559578314077,1.2494317566539584e-08,-158.0650540374202,False
260,-900.9126418978223,335.29140052195567,6.740059111832695e-07,-123.42671300480194,False
261,1625.1837823048704,-962.5848317942987,7.591260792309082e-08,-142.39360735002424,False
262,-2995.2914467707574,2696.057924806625,1.8828781199210674e-08,-154.5030945285329,False
263,-2623.202116285512,319.39944608623404,8.960913074708064e-08,-140.9528577802301,False
264,3482.2508520890005,1661.4760811518831,3.5617776245723672e-09,-168.96422567722914,False
265,4365.817974499994,87.15159296705987,1.6346485851856703e-08,-155.73098059661635,False
266,-2580.7517964488575,-299.87440005880524,2.591874059837405e-08,-151.72738698292585,False
267,-3229.5815659711016,-3549.2544390129124,5.603214642979954e-09,-165.02970478936476,False
268,-3962.93717509969,-2522.0943042540416,2.5742575664577304e-08,-151.78662263461143,False
269,302.86551364970165,2584.682098217076,1.146923420855086e-08,-158.80855428462016,False
270,2773.251713908044,3100.753801855891,3.929618541248373e-08,-148.1127710808379,False
271,2424.4200695761906,-701.9106415043778,8.508461791120215e-08,-141.40287685698317,False
272,-2133.72913369723,3959.6738774718074,2.4903046200594485e-09,-172.07146333186722,False
273,1437.353300406955,2901.4918450714395,2.8162202587154325e-08,-151.00635921585095,False
274,-1255.7397664405685,2183.8469544821687,7.391946636171501e-07,-122.62481179010605,True
275,-3832.35151679656,-2183.2618162879726,1.5953469355480994e-09,-175.93745434216112,False
276,224.0272750172858,-2992.0143551752303,5.1612255872067745e-08,-145.74477487724363,False
277,-958.0046131240147,3542.001414291733,1.5064244220527966e-08,-156.4404764729516,False
278,2135.636539660693,2359.0361751051173,4.044854958849249e-09,-167.85979380896364,False
279,-3297.235035363047,-1785.7795376009224,1.6549342881629884e-08,-155.62386008603443,False
280,414.95738449291673,1674.2089159446525,3.861953232032057e-08,-148.263634889649,False
281,-3638.226777030908,1136.938961777305,1.760689342451203e-08,-155.0858519821137,False
282,-265.35931505923213,-1566.4120483872466,7.425593875919055e-07,-122.58536444475327,False
283,2839.4094108041118,3626.866015457656,1.1925613408843313e-08,-158.4696571561783,False
284,2961.415135328662,-455.06357837006107,1.4765499505936577e-08,-156.61444889597283,False
285,2684.538243686101,-2567.0712466380855,2.965431939166473e-08,-150.55794788394283,False
286,2520.194180474649,94.89337525396901,2.576358894500185e-08,-151.77953563991028,False
287,3683.596454064295,-2146.669287865853,5.6192839781523924e-09,-165.00483480239552,False
288,1292.4746950212225,4253.357293806316,1.5567336300890368e-09,-176.15013607926028,False
289,3990.4875961188527,1680.230997493744,5.0943950444468045e-08,-145.85797711746216,False
290,4117.396465506106,-1863.4145835140982,8.88329597821292e-08,-141.02841957484213,False
291,-3824.5963467559836,1200.583692794346,7.794748077850002e-08,-142.16384689646722,False
292,3270.5978710803015,-1027.1506571422563,1.2200359216340993e-08,-158.27183573523286,False
293,3006.0405422200174,-2462.392324766643,9.441976481799512e-09,-160.49782183888806,False
294,514.7294593920334,420.6230266758578,1.6263742834567125e-07,-135.77553662297592,False
295,453.3664010173127,-4692.209506718605,3.7947299131794186e-08,-148.41615369404195,False
296,2046.1152085503097,645.7046230606504,2.6228146963865537e-06,-111.6246445187648,True
297,-3078.4543109037627,-2468.534858263131,7.354851052143657e-08,-142.6684042639082,False
298,1811.9514120853262,-3641.2850709833124,4.9465677305303645e-09,-166.11216503472338,False
299,1876.8086729493414,2021.924576427302,3.888278371622365e-09,-168.20261943001597,False
300,-2438.26498818314,3106.0364791206457,5.026667854706205e-09,-165.9726684209665,False
301,-3147.0912808189305,2142.527338948227,3.6157424784050213e-09,-168.83364826098125,False
302,-1719.37295643722,311.1736064408232,3.291363623198517e-07,-129.65245631167318,False
303,1056.8591848077542,-4831.168492670449,2.7248127746585346e-08,-151.29294790144053,False
304,-2302.767420111864,-1133.0861916587369,7.549291949591427e-08,-142.441760526546,False
305,1123.124873102801,2303.4749862533195,1.1905715618528058e-07,-138.4848169501753,False
306,-781.5576822099039,-1231.7300464350437,1.6877938301806264e-08,-155.45309748616003,False
307,4607.990848621041,942.699732176813,2.2789916283072062e-08,-152.84476428298078,False
308,-499.7673584135467,3291.0373753196463,3.796182040568027e-09,-168.41077163729858,False
309,3933.8287101991473,462.4680907241746,2.7094371259596284e-09,-171.33921325201004,False
310,2146.572348368265,-3961.2744996483557,1.1085851062108128e-08,-159.1038357326401,False
311,-4185.430363813788,-604.8125672672659,7.596405559513234e-09,-162.38669379531166,False
312,-1056.3175922275475,-4274.458976942177,1.777070015445409e-08,-155.00542045641149,False
313,-512.5330445870106,2816.59014750383,1.1525335002585057e-08,-158.76617524383553,False
314,-1503.646503158264,-1161.3986881014455,3.359856433850115e-08,-149.4733270751862,False
315,-3416.814291739997,1307.8570343758954,7.539088032758395e-08,-142.45350849873458,False
316,-1724.0008689457645,-1565.9104534645276,1.7092743635456685e-07,-135.34371360520618,False
317,3380.227935873428,-350.5643957304215,1.1001768275633628e-07,-139.1706711824677,False
318,1337.40022431863,345.1559683974968,2.900089810744145e-07,-130.75174110057617,False
319,-2250.9647917721895,-3403.840852523065,2.7703456400123276e-08,-151.1490073376166,False
320,-2519.051355678709,909.7923346471316,2.2845138889002002e-08,-152.82374374636072,False
321,1977.6315884810863,-1363.3448355561034,1.3184107644917245e-07,-137.59891931328565,False
322,-1573.0652342069332,1392.2873015292723,6.865385501987072e-09,-163.26543634944375,False
323,588.9067088777794,2000.2085129890436,3.933444369058842e-07,-128.10451767197097,False
324,3463.5847623437476,2071.0016407449407,1.3453889688676036e-07,-137.42297819004784,False
325,-4658.551462548995,1809.0232351796506,2.0963317171962285e-08,-153.57038556840718,False
326,871.8095368935723,4788.831340672683,3.4936176113927216e-09,-169.1320067751762,False
327,2968.945160811154,1995.684273150136,5.0034022520716704e-08,-146.01451800807172,False
328,-3416.632042032454,2011.9436135562703,1.31291977335176e-08,-157.63457467253036,False
