User_ID,x,y,h_linear,h_dB,LOS
42,-1857.9635814577246,-1810.7624875320664,1.6960726631742587e-08,-155.41059880989957,False
43,-2514.584368756224,-985.7407407846537,1.2501792975699773e-07,-138.06048446518642,False
44,2413.429515817329,2370.1303667216666,1.3759979905832684e-08,-157.22701278633656,False
45,-1528.9537557720405,-4379.0008262597685,1.6113968225424446e-09,-175.85056132714533,False
46,-3357.3839476586977,-1839.6455201204483,1.5056660355564172e-07,-136.44536923608374,False
47,-2442.5160632488596,1058.9201299326296,5.912415264655133e-09,-164.5632324392442,False
48,2521.3104990095535,-769.6954158459247,4.3157274781670414e-07,-127.29889961736814,False
49,2610.9304253540895,2132.74335118152,2.0934212539649306e-09,-173.5787192719316,False
50,-1542.5200501608024,-1660.0875006988647,3.277284118269468e-08,-149.68945310296863,False
51,-580.0327178795753,2167.4939036283495,4.233783222688134e-08,-147.46522249384068,False
52,-3584.1959389749827,66.45273862896663,3.375067781567361e-09,-169.43177685191597,False
53,-996.2228559814265,1090.0799240148983,8.435397695876187e-08,-141.477785777333,False
54,-1355.8669901403762,-3201.7593622627764,3.5218494173799187e-08,-149.06433771416945,False
55,2333.47461853688,-1899.8161790920715,1.8035340136778488e-08,-154.87703166365765,False
56,3699.8600918573047,2000.8000514977587,5.506510639563155e-09,-165.18089310388305,False
57,-4282.409965425492,574.1258273014249,5.03942701015117e-10,-185.9351580235597,False
58,-396.9269641765307,-4137.604624840767,5.458519645176347e-08,-145.2583433227322,False
59,-1005.858322548449,4027.1279317688522,3.602196332505219e-08,-148.86841128131084,False
60,-1574.9796300397506,2619.0536971744314,4.7805391352503547e-08,-146.4102807524568,False
61,3841.2388531972965,-1395.7987645320543,7.626934679504794e-09,-162.3518606923111,False
62,2240.29323747571,1864.7527474282074,8.408363428338776e-08,-141.50566720785534,False
63,-3233.520424675157,-1965.7549211258433,4.512641461369517e-09,-166.90945883663625,False
64,-865.0718554814767,-2719.7113149148195,2.562132434984459e-07,-131.82793461119965,False
65,-1735.1021135276342,-2849.218645035905,7.922412436042781e-09,-162.02175474456152,False
66,1135.4416155688725,498.9945975487414,6.370023597231882e-08,-143.91704282244515,False
67,2380.470591352952,-632.6494434615271,3.6236135946838777e-09,-168.81476569988027,False
68,4876.818075443536,711.8360860242982,1.0121875480001112e-09,-179.88620312591388,False
69,2352.3618869956968,480.62320115334944,6.559786187986416e-08,-143.662073908701,False
70,-3906.928033106146,-1422.2697064244162,1.5042920171179163e-08,-156.45277959553832,False
71,3590.0952909753087,1836.6102627014807,4.624243539248082e-08,-146.69899819911325,False
72,-1836.427885701975,3837.4485151664544,9.640867891342452e-09,-160.3167764665065,False
73,904.8922540243301,-3325.415052962194,1.3774948498797582e-08,-157.21756978983197,False
74,-3592.27322450132,-1418.5088810358077,1.9020097879328713e-09,-174.41117955917494,False
75,-1131.4527757795818,-627.734190960902,2.06066915123957e-07,-133.7197924564438,False
76,1168.8786987943924,-669.1606930032307,4.845546908200784e-07,-126.29312603063717,False
77,1764.7634422860274,1363.8220742449246,5.049668959305338e-09,-165.93302191844228,False
78,1943.3377221302903,-141.29197768797746,1.0755998649712162e-07,-139.3669044658487,False
79,-996.1160669528176,-1228.9676137696088,1.994523631429185e-07,-134.00317272610545,False
80,-685.3778961906685,-1662.1082259090733,1.0966652410041253e-07,-139.19843922464202,False
81,3700.4589156381444,372.2191677835905,4.2500054438986827e-07,-127.4321898357571,False
82,1494.826326781516,-1568.7144022599646,5.780531637955147e-08,-144.7604940900984,False
83,-3840.8026533622697,3008.4491110380372,1.4639935000605281e-08,-156.68862374883523,False
84,-3309.128477062497,2467.785078259391,1.0324995643064811e-08,-159.72136125068647,False
85,-2410.255409781451,-2777.797813667066,1.727221719773842e-08,-155.25253532033682,False
86,-3360.8200353654684,2526.7377604499243,1.2114440657607551e-08,-158.33321570533425,False
87,2388.9250349573945,-943.5062009158429,7.50339380931586e-09,-162.49368766975158,False
88,4168.674875354222,-2406.3025349971376,5.87258249267425e-10,-184.60863947815307,False
89,-3197.348818023124,3279.7541037226256,7.1290422937537565e-09,-162.93815788013126,False
90,638.7177218159657,4213.07810662693,3.510416813011186e-08,-149.09257885292513,False
91,-2885.615400135186,1918.1299915902214,1.672415458766984e-08,-155.53259718867758,False
92,4583.607488751465,-207.6584599231587,8.791215660572295e-08,-141.11892251816198,False
93,-1458.9866371211735,4060.808549822416,1.3910443481695159e-08,-157.13255608655768,False
94,-4061.618118512638,106.79849886666533,5.043777121227754e-09,-165.9431603235626,False
95,1519.9817421702276,4532.0014539514,2.0869639123551304e-08,-153.60928502580012,False
96,-3956.9874688171685,428.823117745843,6.7798025437007674e-09,-163.37437804102416,False
97,2891.1386834794084,-888.7247797851654,2.2741280517733103e-09,-172.8598830956231,False
98,-3030.602280707233,2153.2682473238806,2.572008345733329e-08,-151.79421482877376,False
99,2208.5332440358625,178.59263000429624,2.1306604984625942e-08,-153.42930726138542,False
100,-1625.1810404890684,-1469.8959131431545,1.6833785649590833e-08,-155.47584817867798,False
101,914.2794983112649,-4160.028076502396,8.651493034234593e-09,-161.2571748333255,False
102,-2516.6023891355044,3645.5630567548474,4.1215898275956075e-09,-167.696597453734,False
103,3939.5466971353385,2963.5166463484206,2.6590384169412796e-09,-171.50224182267846,False
104,-2967.370783890352,3531.146564071152,1.351190838259598e-09,-177.37924021886002,False
105,873.82561693089,-3581.38059358272,4.9257437037783194e-08,-146.15038744743524,False
106,-1470.8842130348676,285.081339132217,8.899026129195465e-07,-121.01314060067642,False
107,3468.007632860096,441.30961220772724,1.0257120810304188e-08,-159.77864381072894,False
108,-1528.4524893773726,-4567.520298451804,3.361505568577772e-08,-149.46906491037242,False
109,-434.8003554599524,4416.039361065389,1.9707603617510305e-08,-154.10688290019803,False
110,-3317.2376526999888,-1059.853766734672,2.760775101437893e-08,-151.17906479719113,False
111,-3013.20346176477,1517.4283953554334,1.2074520127000773e-08,-158.36188307749765,False
112,772.1531721022633,2203.048725980942,7.124353910662727e-08,-142.94496837424833,False
113,-1661.8801220691957,1291.7000348056295,2.6368398967519066e-08,-151.57799537763503,False
114,-148.27198206960722,1348.5574328952735,1.7087190701448485e-07,-135.3465358394263,False
115,-4586.781386117877,-1127.5044149092626,9.798781168937365e-09,-160.17567244162777,False
116,2356.4534501631624,3232.8845571239626,1.3297401926696166e-08,-157.52401090414256,False
117,1892.7563267077608,-27.953970930417295,5.055841707701189e-08,-145.92395883758957,False
118,1531.725019213449,-2829.662781749928,1.4299827451459116e-08,-156.89277666719352,False
119,-149.2627484320329,-1097.9270202874852,6.57712553276403e-08,-143.63914531894812,False
120,-13.091289186644069,2287.8291798572996,4.745353812961629e-08,-146.47444498384502,False
121,4090.64985767165,-1238.66333002833,8.584164863276098e-09,-161.32502721093817,False
122,3978.5331947892773,-670.330425238039,1.8062387452760803e-08,-154.86401605045083,False
123,2558.2146826489334,2330.2349821217304,2.780371126945448e-10,-191.0867606107615,False
124,-33.072042663807565,2620.766849108296,1.9974501609974195e-08,-153.99004612392534,False
125,2712.8989738037358,2990.945884597256,1.1928564129141403e-08,-158.46750847741768,False
126,-1335.9068012141631,4703.891027798609,1.3571076213627425e-09,-177.34131627250906,False
127,847.1309474975934,-3189.1038023513206,2.4278015366165245e-09,-172.29215942043646,False
128,1317.4805578442742,-132.50512025614412,1.6846480901918314e-07,-135.46976456185078,False
129,-1178.1612188796978,-234.9964635948673,9.855460697844344e-08,-140.12637326015567,False
130,-1268.2341505724764,680.7037602809647,2.692461136942834e-07,-131.39697887208445,False
131,-212.1061156029129,-4893.637775423757,1.6155768500678877e-08,-155.83290995373193,False
132,2390.793137831989,-2793.408147184693,1.8858925472805413e-08,-154.48920055521168,False
133,-4564.502977075036,-319.1761097203099,1.7699583328363088e-08,-155.04024842178669,False
134,-2057.6690969607357,129.7555137216064,6.370079252889679e-08,-143.91696693431172,False
135,-2107.5328183445217,1437.6829406457036,4.4233314439293585e-08,-147.08481398412215,False
136,-3869.0996505095336,1526.271827443614,5.380657729838236e-08,-145.38313123494098,False
137,-4376.5314435567325,1798.6747140905745,1.1397587829516305e-08,-158.86297900105603,False
138,2180.09085172199,1940.2102952365954,1.1842697054256614e-05,-98.53098687018627,True
139,1165.4619537879553,-508.45686545649374,5.3418227653190084e-08,-145.44604790786627,False
140,-4609.870729170681,-593.3663249641514,9.962079584977893e-09,-160.0321280105643,False
141,-1012.9564821681053,-2499.145916302311,9.352819152730163e-08,-140.58105639418832,False
142,-4128.414974477272,1217.8874982940272,5.403368266635046e-09,-165.3451012954497,False
143,379.31639233642886,-1951.1433678851552,1.6708321139871314e-07,-135.5412917353909,False
144,700.2355355767655,4108.984798370203,5.8886131128236024e-08,-144.59959206372574,False
145,2616.870355770521,-3766.6271406748197,1.294982969686051e-07,-137.75465178586063,False
146,4120.346792020929,-1096.1497535239298,2.5481668443566213e-08,-151.87510192733282,False
147,2044.9277633762779,2189.9677084743007,9.163503478111322e-08,-140.75867423206654,False
148,-3936.3592981925535,1634.722992677346,3.918500694607401e-08,-148.1373797774594,False
149,1805.8545969657366,474.93923735486914,1.0392134773211396e-07,-139.66582101168268,False
150,450.1326821624066,-2764.572019188473,3.62844045352211e-08,-148.80536061469968,False
151,-3204.7806842373056,-467.9205947733859,2.0324017262867066e-08,-153.83938153739402,False
152,4587.063495637357,942.947220473721,2.089999020819743e-08,-153.59666276412432,False
153,1629.9268475258718,-1089.423556745928,2.3419290297524898e-08,-152.6081545218813,False
154,4167.144227614486,-2153.6083075833812,1.05030346231716e-08,-159.5728771080829,False
155,-844.2247893612373,4388.78029588496,2.5925532603734542e-08,-151.7251112317223,False
156,-300.3156234046259,-4919.392030859973,6.252393995462623e-09,-164.07768415414995,False
157,2711.4665495123827,1356.6590336049526,5.999873167538079e-09,-164.43571104481617,False
158,-1277.8757163544374,-1868.2954467230581,1.0736044364064099e-07,-139.38303314749777,False
159,-964.9484225665257,2254.5803490120616,5.0988689878492245e-08,-145.85035258844778,False
160,4495.34857689586,698.8642269682176,3.5191188181006203e-09,-169.0688535419456,False
161,-1650.0751467577866,4626.873212537832,6.876457956964229e-09,-163.25144111688044,False
162,-4066.57170172987,-966.0458344200931,1.8663625919703034e-10,-194.53366467867173,False
163,3391.9682905577047,746.309024598249,1.400434394539505e-08,-157.0741244247726,False
164,1941.7453213125316,-1845.4997220777943,3.6951538231847e-08,-148.64711450006524,False
165,-3966.466391549772,2260.3852488646976,1.4711393575296532e-08,-156.6463333136633,False
166,-4657.065203007165,-340.9272721937624,1.1070384073294457e-08,-159.1159616604378,False
167,1485.054379985702,-312.8950039551158,1.8423328711760813e-07,-134.6925908356318,False
168,2097.7235657683004,-999.1459438514195,7.739107766632896e-08,-142.22606988243854,False
169,-890.2442042435706,-4472.302820500575,6.5278578722695765e-09,-163.7032557103457,False
170,-685.6498334699169,-4553.842523940642,8.34338373209205e-09,-161.57211464556596,False
171,1466.731269972383,-2390.6117105847898,4.269044155125111e-08,-147.39318360470173,False
172,-1752.3376840405865,-1977.7961376903033,1.732994951266572e-08,-155.22355285788,False
173,-2569.035875878209,-2042.1631225032395,2.9871631886399453e-09,-170.49191377307264,False
174,2500.1776716270438,-2689.846485752345,8.171991596830139e-09,-161.75237895213218,False
175,1080.2772024007368,1105.5186751649999,1.4043050997272786e-07,-137.05070868858408,False
176,4542.221852990729,-539.4665013268689,3.6418225680439302e-09,-168.77123963086322,False
177,-43.03841212827746,3656.025089337394,8.134475188551295e-08,-141.7933024454099,False
178,454.26722152561047,4378.108800323547,3.847651365047843e-09,-168.29382856477255,False
179,-1711.6219989491572,-1685.602791917913,2.56489677346907e-07,-131.81856831087757,False
180,-4601.633247203267,-1719.681725172616,1.262532433199644e-08,-157.97446118313343,False
181,-4151.220982514929,-1242.1944442345834,3.892317022052806e-09,-168.19360462883463,False
182,2022.6685379833905,-2118.0553805911613,1.52060961376159e-08,-156.35907416971094,False
183,4866.439711783268,175.94233594464424,8.410611096540648e-09,-161.50241629491828,False
184,2416.6375766981405,3416.527081269422,7.546132699501223e-09,-162.4443602768264,False
185,1580.9415020445294,4302.865452726719,1.136146998645431e-08,-158.89054501882657,False
186,-1008.5825886114307,-346.68978690839356,7.351222047819485e-07,-122.67279736327224,False
187,-756.1975250096416,905.0987954148964,4.54707754398262e-07,-126.84533368694433,False
188,-2595.023517250218,-3440.0995310686912,1.8160001755271727e-09,-174.81290061475863,False
189,-2409.6219654822953,1345.6904574139774,7.500629292725957e-09,-162.4968880228513,False
190,3548.0429348081193,575.326410691634,4.9256180301976185e-08,-146.1506090542996,False
191,493.70381096046714,-1913.848776373136,1.6446603407306226e-07,-135.67842278770416,False
192,-4943.608344811037,-97.70759714217745,1.9768676756395025e-09,-174.07605534337046,False
193,-2765.108043253115,2218.7730170067907,9.700677500778758e-09,-160.26306332221412,False
194,-866.3960292739878,4469.271180217911,3.044614978056225e-08,-150.32906712631035,False
195,919.1610841519334,-1003.0392855619128,2.021318936328707e-07,-133.88726013634195,False
196,-2436.640012345122,-2456.760418861538,2.3264891739334987e-07,-132.66594194669926,False
197,1014.2673086967824,726.8072899011016,1.0549899756515006e-07,-139.5349510077887,False
198,-3744.129949531726,2843.8577141293454,2.6949452534989296e-08,-151.38867876034362,False
199,3331.884384345023,-209.2866865850657,2.1856813214350474e-09,-173.2042900953217,False
200,-24.955073315437435,1308.8640880021653,6.640898328880278e-08,-143.55533258091253,False
201,1005.5928026157051,949.3103671752555,3.425174034849837e-08,-149.3060935516804,False
202,3334.521188230401,1533.2269549292955,1.5388736084026894e-08,-156.25537655494102,False
203,1247.2100994550156,577.6046056327631,5.901233990228789e-08,-144.58099610915633,False
204,2080.425862285362,515.8838840720622,7.181075086127002e-08,-142.8760896899049,False
205,-3233.83565467971,671.739579513595,2.7986259158973086e-08,-151.06079261332593,False
206,2928.8982518189864,-1966.2466289743818,2.6630919513626227e-08,-151.4919506072837,False
207,3613.1947452785025,-1235.969908102844,1.5560939537735731e-09,-176.15370363335995,False
208,3272.298651311925,-2192.003323844387,1.9232228089785648e-08,-154.31895636003122,False
209,-2255.875678716851,2057.0154139530646,7.63214938244179e-09,-162.34592476590052,False
210,-1523.3281036172966,-3626.0013876506214,6.975889969973109e-09,-163.12676252138408,False
211,1843.3421215828414,730.2097523498817,3.5549497581534684e-08,-148.98308632602468,False
212,346.78000371595533,-2601.4333577597376,2.1951333291453343e-08,-153.17038624488572,False
213,-717.2551291938503,4410.612411508506,5.138588281505844e-09,-165.78143339531547,False
214,-1081.0467039555494,-1630.5123556814121,2.684303569293763e-07,-131.42333506469862,False
215,-572.9285017707194,2292.340998630478,2.0512114777970594e-08,-153.7593677987972,False
216,-2457.8125741495464,183.33532856832664,4.2682540657957066e-08,-147.39479124866523,False
217,-3356.946629794562,847.6980271816163,2.3847524513603986e-09,-172.44749242526342,False
218,-104.90271103558166,-87.36974456202474,4.5769253664364573e-07,-126.7885044090821,False
219,-403.3019195942077,771.4477135317015,1.894217861151682e-06,-114.45139686674848,False
220,1306.2692822115855,3135.660114480772,4.3628454653132876e-08,-147.20440430896187,False
221,-1854.81915891083,-789.0899881510993,1.3294990597855806e-07,-137.52617397745718,False
222,530.9749338752141,-4087.249773861189,7.81771604460873e-09,-162.13729118055102,False
223,-3319.8243741854712,2976.3872066617955,9.805101828718733e-09,-160.17007202513958,False
224,3679.506390811442,-956.7218448538263,1.1062803900805533e-08,-159.12191060872112,False
225,-3910.047945665011,1442.4456634240933,6.164919061251667e-09,-164.20004360932444,False
226,-2392.7413255174088,2012.147942500293,5.2401636925152524e-08,-145.6129371713068,False
227,-822.8529022520091,693.0499087938427,6.698979251050621e-08,-143.47969768827298,False
228,3221.00971660741,-781.4312005940669,4.861069901164199e-09,-166.2635760333762,False
229,-854.5971128921645,2927.3147387789327,1.4654374080945609e-08,-156.68006183285343,False
230,-2791.925740675171,-2670.2493729170033,1.544463919857241e-08,-156.22388228507037,False
231,-1800.47274177609,-337.2716243580486,1.2825263042596227e-07,-137.83860665272104,False
232,2371.1800157822727,-265.1937985713049,2.709091625039546e-09,-171.34032051774136,False
233,4333.27366762861,1261.8635958844693,1.6243536175451683e-09,-175.78104275596309,False
234,2551.088723693671,-316.3613279911511,7.821747802949075e-08,-142.13381277555922,False
235,-1891.5027687711736,2584.6126205700657,2.276656831151493e-08,-152.85366703397332,False
236,1623.786706077304,-4556.601929679743,6.7839656455354725e-09,-163.369046939428,False
237,785.6060159494966,2504.323214608155,3.744885086094463e-08,-148.5309981496229,False
238,-435.4388767920531,-1855.4357859859156,7.477717263462494e-08,-142.52450303942513,False
239,-2066.0187873772156,3644.457381214752,1.132746708046185e-08,-158.91657706052027,False
240,1393.6315648951672,3497.7785553633485,1.1353335215249573e-09,-178.8898836313189,False
241,1726.5484095945408,3508.4008434030857,3.7218569622288335e-09,-168.58247299418218,False
242,473.75530898981975,909.0254023091438,2.5497830509819658e-08,-151.86959475585357,False
243,2734.646415288766,-1718.5404715277941,5.895969704637122e-08,-144.5887478158691,False
244,-314.9356757626702,86.46602980879972,1.0180185193743466e-05,-99.84488557519961,False
245,-987.4476541792059,2277.791441677271,1.6910743131284236e-08,-155.43623252778244,False
246,1622.5981393555842,-3875.381254503865,7.029446707703061e-08,-143.0614535812261,False
247,-1207.6265428345187,-283.1184046632123,1.05080894520712e-07,-139.56944211846658,False
248,-1278.3940413261025,-2394.378027836021,3.9372982152934266e-08,-148.09581319792755,False
249,-995.3216216860526,4869.5126747662025,7.756085834023414e-09,-162.2060280591233,False
250,1696.8320820847944,4626.155708672392,1.3290661990435191e-09,-177.52253486240508,False
251,2168.985485472186,2709.5500882625533,3.870799498048061e-08,-148.24376208645873,False
252,-2278.3161598911274,3633.4020062174645,2.2210872907687757e-08,-153.06829640293395,False
253,-3345.094969804849,2150.984425243422,2.7875714545692757e-08,-151.09516824042964,False
254,-2149.9993532746435,-2649.4960968101145,6.665443661148273e-09,-163.52211573617151,False
255,-3537.6850816642873,2985.204361346629,6.139619302606441e-08,-144.23702967201612,False
256,-1541.3442801353863,1391.8383937255082,6.652490290920895e-08,-143.5401844472711,False
257,1440.216983892532,4317.0097400179975,1.8695356041791646e-09,-174.56068041864052,False
258,-808.3426942662173,631.1261166235985,9.186608236612351e-07,-120.73688661987188,False
259,-4410.599516151828,-1490.1188554746989,6.4384853201177525e-09,-163.8229768502111,False
260,2683.159007096807,3114.574197116111,3.4166181095578478e-09,-169.32552935411792,False
261,123.61935797401257,-3336.550764203327,3.2894621922925795e-08,-149.65723796880357,False
262,3543.5087948705204,-2057.377362452547,5.3216896420405016e-08,-145.4788459219105,False
263,-3079.1045684211263,-1424.1936855495446,9.452056546450679e-09,-160.4885548845724,False
264,-1605.7095941972157,4113.6087877395,4.7704321011497706e-08,-146.42866354831736,False
265,1656.5734870122462,-303.0946695852956,6.526564689314587e-08,-143.7061739765725,False
266,2543.1635942243934,2497.2494177047674,9.904689858388251e-09,-160.08230547316282,False
267,1692.294882892087,4350.100749170538,3.8676285807771094e-08,-148.25088020577596,False
268,570.832266428591,-4781.462372423793,8.087807755399896e-09,-161.8423097245119,False
269,856.7142619661332,-2185.051249296373,1.4141345560900638e-08,-156.98957110402594,False
270,-1758.8729223347657,1790.1462529477956,6.428029460657739e-09,-163.83709168208927,False
271,3934.562938083921,2668.244043651394,1.8762726411042656e-08,-154.5336181602455,False
272,-1891.6091232489914,-2249.388448605396,2.89483800617351e-09,-170.76451472651917,False
273,-660.6920291047792,992.6229867856675,1.3981896203922648e-07,-137.08861640233744,False
274,2536.758294332753,-3381.8669635180504,8.856638995742619e-09,-161.05364047820697,False
275,2958.4441078659493,1268.1009184868506,1.0190111096997877e-08,-159.8355692796572,False
276,-4184.327846942613,-935.1498044052614,9.88208038724348e-10,-180.09424726070247,False
277,1701.758047979104,3005.213866303459,1.694554467433312e-08,-155.41837678325422,False
278,3341.716161922507,-1160.6342895402947,3.856087191390176e-08,-148.2768378448935,False
279,3184.867757704529,-543.7509780670407,2.593901797039588e-08,-151.72059454773648,False
280,-2309.3966421330574,-1388.8158805915727,1.3204959421754805e-09,-177.57868332175406,False
281,-1648.3283276545565,-4449.807345148249,7.82316359545783e-08,-142.1322407295441,False
282,2978.8047463098565,-2801.1447183231276,4.1138703939605175e-09,-167.71287678412148,False
283,3639.5296731316967,-2544.529886239905,1.2352002033932432e-08,-158.164549741467,False
284,3496.044296722936,3189.226011539315,3.036791047008763e-09,-170.34884204364502,False
285,-1235.1811888135596,2174.6381286400556,3.677077094413553e-08,-148.68970907640835,False
286,1244.5820208136652,-4631.039941824939,7.0423952494170094e-09,-163.04435879832013,False
287,-709.914367276579,4589.242723216789,1.4596921101111632e-09,-176.70882633115957,False
288,-3166.1419108906503,1621.0110897912946,1.307439538001853e-09,-177.66492681957774,False
289,3746.565497887499,-401.0004035406453,1.1667268173556525e-07,-138.66054194782404,False
290,-1673.1895578498395,271.5559876373968,1.1369546142911666e-08,-158.88437350104465,False
291,-3884.169300817079,-1991.5132077228052,5.024489583257009e-09,-165.97643245745402,False
292,328.3494471548509,2054.9481307714786,9.497188875727125e-08,-140.44800704022575,False
293,2198.538045077383,2917.5900139490227,4.0407828051793535e-08,-147.87047489811053,False
294,1472.6153397972287,-996.1609768063959,6.93608494838602e-08,-143.1775867045452,False
295,160.2479024965884,-1340.6147654338943,3.1456498897323437e-07,-130.0457647060749,False
296,2622.283375710758,2889.518297482316,1.6277676895146982e-09,-175.7628170904602,False
297,3183.8584127039107,-1463.9412038215653,9.852532084562984e-08,-140.1289546852739,False
298,3260.184246047361,-2498.288824436923,1.1301885059292029e-08,-158.9362137756284,False
299,-2105.8412992491753,3916.221009944875,1.1210099616727496e-07,-139.00773307964133,False
300,3615.5686809263466,-3390.4056438195817,7.022122330316801e-08,-143.070508489435,False
301,965.050293095559,1081.9865797287916,9.979432113145655e-08,-140.0177963995881,False
302,39.96809572795611,3972.2418559502885,1.3916734403756914e-09,-177.12301413482535,False
303,2769.912987366747,-2598.452313773185,3.180683729922604e-08,-149.94931717487407,False
304,-3976.5059002946014,-673.3908558295079,6.26641709543479e-09,-164.05822804243545,False
305,-3132.6860140087138,1940.557834230582,1.053805913582696e-08,-159.54396317214164,False
306,-1169.7173049509256,3544.8478267414225,5.431562678362659e-10,-185.28552728128182,False
307,949.881812350486,4561.972203288614,4.3825300202385354e-08,-147.16530381507917,False
308,1481.2770309097048,3017.6329742015864,1.679408172284709e-08,-155.4963575718495,False
309,-3487.5654669629084,1100.5801103994315,5.2548652116123186e-09,-165.5871156185987,False
310,-4156.206497411468,-6.33600870599468,2.9306349952299012e-08,-150.66046899672125,False
311,1284.3489452914948,766.6958794765669,5.937685886889933e-07,-124.5276409917472,False
312,-327.5103855974995,-3269.6895754044485,4.3718426823229995e-09,-167.18472293162102,False
313,1347.5434751953514,858.7677800608515,5.070963610067009e-08,-145.8980188348803,False
314,1177.1078657375726,1435.1530912047567,4.784796272693191e-08,-146.40254944900815,False
315,177.6121272645183,-146.94520712257912,6.754760986764928e-08,-143.4076716842887,False
316,-1617.7382285381686,1620.3653686643388,8.945445468045584e-08,-140.96786345064177,False
317,1595.2131791150607,1694.4693783404518,1.3711126356180378e-07,-137.25847398823169,False
318,-2802.3405429089985,2247.887789109939,8.995453073953837e-09,-160.91857362016782,False
319,1818.906264852414,3308.592746461359,1.3497805497364505e-08,-157.39409320618168,False
320,3316.7254321944392,3098.1223216677217,3.175354428622485e-08,-149.96388230998485,False
321,3467.889248624136,-376.1965973477882,5.832625629183515e-09,-164.681228900229,False
322,4062.591181297439,2404.520298664385,1.6737924954008503e-08,-155.5254487542558,False
323,-117.62557657807531,-3140.491039330286,7.257695220284823e-08,-142.78390579285238,False
324,-4106.260581302174,1324.3527534441112,3.0698080177003945e-09,-170.25494668292362,False
325,467.7236280350093,3687.8403121898223,6.825088825122794e-08,-143.31770657929877,False
326,2878.301786796012,-2703.8871959523453,2.7448171412854476e-08,-151.22941521462846,False
327,-2576.9448745201603,-345.1884061886923,9.270136228283107e-08,-140.65818397658654,False
328,4631.984814977998,1408.7554338166597,1.834279036820732e-08,-154.73021842684778,False
329,-3245.803163337963,2950.615140748234,1.353460841367386e-09,-177.36467092555674,False
