User_ID,x,y,h_linear,h_dB,LOS
120,-4889.229352970182,-599.3496956212217,9.057731900725607e-09,-160.85865186779446,False
121,2542.7687880563735,1466.768395445544,4.801039326485561e-09,-166.37148575186163,False
122,-834.1565155130164,-3589.4411229620787,7.170633565443392e-09,-162.88763817631724,False
123,-192.4601153844435,-4174.128160485754,2.1181839936630417e-08,-153.48031630843627,False
124,-3987.468560588793,-2890.283210341199,3.059147215165336e-08,-150.2877085325913,False
125,114.11625251617961,3148.057168636846,2.4054984584230153e-08,-152.37553726431798,False
126,-3227.548236193451,2695.4593370619937,6.364984713173196e-09,-163.92268817195816,False
127,-131.3784234610405,3693.08044212558,1.0873263206450586e-08,-159.272003186249,False
128,-1199.7632927142647,3122.3639463102645,1.887025780072979e-08,-154.48398304841157,False
129,-2296.168897634292,2623.005694215709,2.1108264951379576e-08,-153.51053778113976,False
130,-3845.024853745036,-1406.5262417221588,4.4491242512984986e-08,-147.0343140848724,False
131,-1255.586530522511,1958.3214897449645,4.943840274220592e-08,-146.11853568853488,False
132,1693.6444948872797,629.0636423789099,1.478207127656075e-07,-136.60523539978274,False
133,-4478.17703129454,893.2557523058339,1.7658483764348287e-09,-175.056014364738,False
134,-4663.982199090479,272.59717351649556,1.9508613973870277e-08,-154.19502647338754,False
135,4208.3554022707085,509.63767056212293,4.647527227357274e-08,-146.6553742543255,False
136,-624.9633158536229,-4919.474699552544,4.022683708928184e-09,-167.90752330688508,False
137,-3349.182042513332,1399.2656119437904,8.552671440049928e-08,-141.35786267364975,False
138,-2814.094873537675,-2255.252627930173,3.028368846420685e-08,-150.3755377904985,False
139,526.5692403723109,1906.042222772523,1.1524980647502243e-07,-138.76712053847535,False
140,-2569.7324794929236,123.7009065464823,2.759636350740321e-08,-151.18264811875264,False
141,-80.32053792905715,2684.8271360267345,5.68231928005085e-08,-144.9093344960545,False
142,-861.9363872798243,2781.754897313514,4.919882610454353e-08,-146.16072864464084,False
143,3149.5175489746507,-1927.3010793290616,4.933152304177095e-09,-166.13574898244323,False
144,294.4534187789744,-4328.409692271465,6.670987148841302e-09,-163.51489597760025,False
145,-2930.4299711582557,1416.9213375059933,5.2727244034053575e-08,-145.55913382769236,False
146,987.021138242364,1766.3789848970034,1.371188494250264e-08,-157.25742335817768,False
147,1823.8424132275436,194.69101481587452,1.7972234693933313e-07,-134.90791004509805,False
148,-1506.3063387499496,1225.0849048423047,2.5683008475637654e-07,-131.80704827863914,False
149,-462.4365664392961,-680.0863190098172,5.810165820302497e-06,-104.71622796115462,False
150,-2906.097016744554,888.9623395174701,2.0987283162662277e-08,-153.56046170331794,False
151,-4412.030594044657,2301.962921862933,1.0972494116862786e-09,-179.18598041413645,False
152,2929.7356018281243,3727.2292770086788,1.0856056103595634e-08,-159.28575835918554,False
153,-381.69759546207735,1550.0681126264647,3.280772014990713e-08,-149.6802142174386,False
154,-1216.7404716415701,4178.052156170135,1.7939936374472406e-08,-154.9230978795131,False
155,-3983.8474632803423,-1886.838665335491,1.577911816288165e-09,-176.0328425014035,False
156,-0.861194201302264,2836.6749908189304,3.231836785078114e-09,-169.80832441769303,False
157,-221.45683297367626,2283.8636124728014,7.771972731503398e-09,-162.1882571169526,False
158,880.3439803473324,3757.159240958915,2.0232100166623065e-08,-153.8787513687027,False
159,-370.9982048982662,-1572.5371427798893,5.0194585646409485e-08,-145.98668948725984,False
160,2139.856355556679,217.64549687206855,3.6843093793452683e-07,-128.6728545908109,False
161,3116.552307514593,3265.4739920206757,1.0737525736767639e-09,-179.37383012436277,False
162,1423.2611573542617,744.6278225948009,1.455709362394132e-07,-136.73844682890754,False
163,2964.5939065306397,3472.5126913118033,1.4120056185325617e-08,-157.0026563797009,False
164,1752.314947661955,339.51223121004455,1.245572743299162e-08,-158.09192076584804,False
165,-365.3707671352048,2749.2085289625647,4.536989880350078e-09,-166.86272953840472,False
166,-2713.4118673959547,450.70885105112046,2.6428952850949435e-08,-151.55807223232665,False
167,-638.4901847053154,-209.9328498231387,1.9641920288537207e-08,-154.13587891456905,False
168,-3065.9139805218356,-2630.4536973086138,2.106691611249113e-09,-173.52385865980148,False
169,636.384941388927,1269.5384588509946,1.1167790273618355e-07,-139.04057723431114,False
170,1689.5616171987633,-4127.299572558032,1.9614770168157907e-08,-154.1478927124888,False
171,4340.91735479256,2078.075804921852,9.04188439108773e-09,-160.87386042737293,False
172,3488.832368250961,-2585.170428296391,1.4309297872122432e-08,-156.8870265241438,False
173,321.6559202334637,3349.894324183071,2.18726109077424e-08,-153.20159034943416,False
174,-2733.4402965881727,-3397.7976037217836,1.3158659973589635e-08,-157.6151066422551,False
175,3775.002132861374,-1521.6036668460667,4.4812565245801455e-09,-166.9700658385645,False
176,3541.5515531657616,-2957.6158223054745,2.3242610285636123e-08,-152.67392829555206,False
177,1435.1345439009626,-879.0843266367908,5.3313780179751455e-08,-145.46304754154016,False
178,-3301.3403007357165,541.2693583511518,6.534354966508346e-10,-183.682663050381,False
179,991.3349735862037,-3950.6819563587533,2.8732888096580216e-09,-170.82939191861456,False
180,-1051.9430971981317,-3671.7093867099256,2.1735262055418864e-08,-153.25630277287038,False
181,-1675.011488426483,3548.021718024047,1.1544861065246287e-08,-158.75147345599237,False
182,3048.9900896377794,3440.8531143444866,2.8331658319317186e-08,-150.95425351541647,False
183,3390.145058288648,3038.490397770586,3.5217136771058573e-09,-169.06245308872425,False
184,2678.5511386115486,-2789.1283898345805,3.4846456841297654e-08,-149.15657822224762,False
185,-3704.68576046693,2168.6745815477166,4.631547503185212e-09,-166.68360237265648,False
186,-685.752597968183,479.1415804336388,5.05929933746242e-07,-125.91817532091797,False
187,3976.7142970926493,1322.0515962322588,1.4406900127470439e-08,-156.82798621231962,False
188,-4835.4186930242595,-1088.278623311929,3.7476299818278773e-10,-188.50171975220374,False
189,4721.012006462203,1513.9478946877177,8.188505838445852e-09,-161.7348460627426,False
190,-2405.383043053137,-907.0212954296524,1.5160952749699905e-08,-156.38489722235855,False
191,3550.314532628191,2361.561342826869,2.1865279007332133e-08,-153.20450229450404,False
192,373.7126709146627,4366.411738758193,1.791008577842939e-08,-154.9375617243511,False
193,3028.967831345252,748.8296913271392,1.1921796510064497e-08,-158.47243736432168,False
194,-3169.499574830278,-208.68503269370402,6.083385380392407e-09,-164.3156657172419,False
195,-2170.6050586320007,2023.3087885029206,6.08637094334324e-09,-164.31140466072242,False
196,-1894.2778668175088,-949.2082077985297,3.6463275157820534e-08,-148.76264829968457,False
197,2022.55381357838,1045.6506882613323,4.754421096390334e-08,-146.457864424876,False
198,897.1227442275779,3359.5819472431763,1.3750273622918918e-08,-157.23314152497983,False
199,-3073.9003912719986,-375.62255845414876,1.419755197580779e-07,-136.95566947609632,False
200,3619.4938674767673,3266.895477157592,1.1248100966634651e-08,-158.9776437036417,False
201,315.56260069939253,2936.309203945705,1.7654465007205288e-07,-135.06285957198398,False
202,2500.308330309507,1647.611442091685,2.9135761775951247e-09,-170.70849178286014,False
203,-666.734946799574,-1381.4566873191338,6.594741099264512e-09,-163.61472799859624,False
204,2489.398334331843,3962.3541929101234,2.459599496664132e-09,-172.1791813833474,False
205,-586.6444782486519,-1043.2201868199054,4.943642097165e-08,-146.11888386801098,False
206,4477.662869896946,1223.1710939527397,7.151890790655547e-09,-162.91036811305727,False
207,978.3779982082905,-2985.4482372610037,4.3560597101104357e-08,-147.21792412126302,False
208,-409.14301687999296,-2276.439481368767,4.238909285298919e-09,-167.4528687045395,False
209,2024.2002758242838,-1762.23032201731,1.2504092408103465e-08,-158.0582618928541,False
210,387.8319721166533,2737.477331137413,1.1706130143011136e-08,-158.63099107516558,False
211,-361.1937356830997,-783.7395009245523,1.0735925279064558e-07,-139.38312949166612,False
212,-85.679322130237,-4898.12381639388,2.0316879069945708e-08,-153.8424325776575,False
213,-3963.2387529895645,2554.0182503674073,6.765435296408944e-09,-163.39280133478158,False
214,2854.6559894978413,1938.8735483182058,8.985879649451493e-08,-140.92869138577225,False
215,-859.2101094194883,1448.0693809117474,3.756307119252335e-07,-128.5047550090145,False
216,-800.1844260615879,-1984.6467582647817,3.1460589283515353e-07,-130.04463532990127,False
217,-1789.6361252460306,-3557.2091269764705,3.5256677734660548e-09,-169.0527090144546,False
218,-2141.3216016665733,2761.5032993588143,3.210632030052481e-08,-149.86791878886228,False
219,-3338.424480990604,-2438.3378691433672,1.2531736889092161e-08,-158.03908155531832,False
220,-3123.0209589820147,-3310.3717441995136,6.74408024761383e-08,-143.42141662206137,False
221,-4325.907913682564,21.182674942509998,1.992975924039632e-09,-174.00560179631333,False
222,-3695.8572878869613,102.06080725236761,1.0930738258106905e-07,-139.22693063674097,False
223,546.3427593914065,-1234.9343713102292,7.92646419934775e-08,-142.01830037119265,False
224,-754.5241434100157,-865.5294252017734,9.16434721614205e-08,-140.75787451631436,False
225,-1626.6461122960234,2890.563326689765,2.0052851485467838e-08,-153.95604411349387,False
226,779.6410431710224,1748.089937315242,1.800892495693031e-07,-134.89019600156374,False
227,-3497.1598984683947,-875.2360670061611,3.651624724289466e-09,-168.74789891022317,False
228,-4818.016415261204,-962.6353553588006,8.931470480742761e-08,-140.98144340643324,False
229,-4348.793454223478,2140.170010476651,7.603023607480389e-09,-162.3791308698443,False
230,-1386.5100479681971,-3025.7070611089425,2.395536518424309e-08,-152.4115815054343,False
231,1825.6853085499013,439.2048067300265,2.5380881888583736e-09,-171.90644429470024,False
232,4377.367720736126,1862.659315588055,1.895915853611714e-08,-154.44316071224492,False
233,2824.882584440941,-1210.615931985202,5.023990067364081e-09,-165.97729584707776,False
234,1399.8035659127424,2795.8397792850315,1.1418632725708418e-07,-138.84764184609654,False
235,949.319125083924,-3073.054065796776,2.502183032951325e-08,-152.03327137728857,False
236,-1085.4070022265935,3221.5202691354907,3.5212488502259027e-09,-169.06359927934494,False
237,-614.460462522637,-206.43309233842737,1.0865279565869553e-08,-159.27838251401835,False
238,-2255.4916514268216,-618.8906548048624,1.508358972775652e-08,-156.42932994629885,False
239,-1167.3450055684875,-1057.5222878963834,7.67807987376114e-08,-142.29483436099935,False
240,1401.9425746580782,-3235.3500975919974,1.3596437804017266e-08,-157.330858380256,False
241,-3593.7271273780284,-2999.138007268065,7.259294983577794e-09,-162.78091467377354,False
242,2873.346754618342,2231.4568421347485,2.885694181020111e-08,-150.79469293286667,False
243,1403.8562308287062,1659.9247220319435,6.935501023431042e-08,-143.1783179597317,False
244,-1878.6412598811166,-1771.3104099481932,9.357463810182553e-09,-160.57590869514144,False
245,-2672.952470173073,4028.483749005142,7.249946499812434e-08,-142.79318415948444,False
246,-3600.3217161211824,-1182.4498234530274,2.662556464970053e-08,-151.49369724945626,False
247,-3681.07693179671,1222.7927187419332,1.0434360623012393e-08,-159.6298507616243,False
248,183.45416492254486,-1622.3085008155408,3.684620622956556e-07,-128.67212085597518,False
249,2641.9825773599778,1375.8276807345105,2.690268539255967e-08,-151.4037644846937,False
250,4636.471211667333,-1769.4863914382856,1.5811852671022193e-08,-156.0197955077101,False
251,422.71560033151246,-2229.422125998913,1.0932949210434162e-08,-159.2244589558426,False
252,-440.6303216329121,2079.24227123365,3.644431260311092e-08,-148.7671664067329,False
253,-987.3038357798617,2404.1934895514937,5.971857119203149e-08,-144.47766638652334,False
254,779.4567090046783,3581.844528040283,2.350354134315719e-08,-152.57696438032877,False
255,798.1736631081823,2445.8348484034072,1.537719518684271e-08,-156.26189262279655,False
256,165.35773049595198,-1615.2072838490124,8.247097651235222e-07,-121.67396672924838,False
257,-424.17382587760903,1184.7222631820352,4.224955589400996e-08,-147.48335145257556,False
258,-3783.189691906744,177.9574355644639,9.138032043275933e-09,-160.78199599894546,False
259,1878.6619476398075,738.2024175637134,2.5169139741408716e-08,-151.98228746594634,False
260,1803.5457047690857,-1919.2803000556669,1.0712329587964735e-08,-159.40151068242395,False
261,-168.31647401444926,2217.7520921667383,9.295118948703213e-09,-160.63396655786377,False
262,-51.58203133799625,3028.2323563087507,8.178328834460502e-08,-141.74660242061526,False
263,-2764.628009125156,-182.10957190917932,2.440708290817282e-09,-172.2461244430047,False
264,2068.8417601718365,300.0261577945683,6.502625460412139e-08,-143.7380916230404,False
265,-1644.7394722861743,4298.576735843971,7.193316570151788e-09,-162.8602091183814,False
266,-1021.7169454309554,1459.7624255304968,1.7983739272652617e-07,-134.90235175045908,False
267,2952.318630350435,3499.2673075512303,1.1191685278256137e-08,-159.02131415571722,False
268,-2220.0139833284793,3042.7812708975703,2.1078095967764304e-08,-153.5229603783269,False
269,482.0002801973282,-3555.0302042314847,1.518214189908865e-08,-156.37276698218906,False
270,-737.4537178493493,3948.2583270688915,2.5154499581671923e-08,-151.98734106554508,False
271,1349.670358281548,-2108.0935747355225,7.473742624426243e-09,-162.5280751335578,False
272,-480.3384993615719,-2911.778590430862,6.764839098340131e-09,-163.39356669180592,False
273,228.86558381925565,-3959.902210350242,1.1157513831203155e-08,-159.04787287837652,False
274,-1988.8692079176992,4308.28355892464,3.0813807122796403e-09,-170.2222744309051,False
275,4658.545959529103,-564.0398506175742,4.48829041838894e-09,-166.9564459716105,False
276,1574.074011731978,2117.766906571953,8.205786262927848e-08,-141.7174901366708,False
277,3899.2091121807007,-2899.9051514126863,1.5648063373495757e-09,-176.1052390706122,False
278,-4091.692903397646,992.780602053797,3.995328878339216e-09,-167.96677557323207,False
279,3226.399100026526,1790.1103088438863,2.805922092216162e-08,-151.03817828062358,False
280,-2259.17410755261,-992.7040568369027,6.846853651200093e-09,-163.2889105949925,False
281,-3158.4775019648077,-3411.09267168208,1.9044964992573278e-09,-174.39983689537627,False
282,-793.4757799364985,662.9732848131894,8.905690546913153e-07,-121.00663824115779,False
283,1124.672667005921,4138.813902457669,9.553363771993699e-09,-160.39596454897048,False
284,-1493.353958156676,-785.4183287535033,1.6536544641344553e-08,-155.63057940942105,False
285,-2498.540040906087,1393.0041459803888,7.028607499442658e-08,-143.06249059054952,False
286,4067.9435881555596,-2602.482867112365,3.2076021352018284e-09,-169.8736826365811,False
287,-136.10039869298066,4392.298972771037,1.1032687834207654e-08,-159.14558614582702,False
288,300.34164297552275,64.3022888572224,3.4021820188452845e-05,-89.36484884625858,True
289,-1710.8493657796857,2223.385666179191,1.7339936508819055e-08,-155.2185490372774,False
290,-3710.442675520558,2284.8120171347623,2.617716219638319e-09,-171.63823123747218,False
291,-3774.48931258037,-31.54721836674194,1.2549311522145437e-08,-158.0269098809981,False
292,-3449.241535928776,3178.173678741642,4.02745836859807e-09,-167.8972224027497,False
293,2837.1587313603227,-1665.0825523216645,1.0968373558064353e-08,-159.19636347046418,False
294,-2563.590892765451,-2237.5327808957963,2.690197870167888e-08,-151.4039926437555,False
295,2311.247904191848,-404.88629236748864,8.002705903019567e-08,-141.93515432379715,False
296,-1800.0954068823696,3425.9662052773283,4.346807694868081e-08,-147.23639163618816,False
297,491.99075994879786,-790.5948145574918,6.757943466057452e-08,-143.40358038555746,False
298,1314.298416281953,4131.678711519374,1.5737354074224403e-08,-156.06081376718663,False
299,-341.6204108024582,186.0317681748606,4.700698013869315e-06,-106.55675111663271,False
300,3848.9902860649354,2931.1625175681356,1.3826708097564836e-07,-137.1855612938461,False
301,623.4014620039654,-2542.659835962507,2.515955360444005e-08,-151.98559614791503,False
302,1601.999683974674,-3333.9634907044097,6.91593273870601e-09,-163.20172894891257,False
303,-161.38356746338664,-2548.0676627646408,3.2802605093979275e-09,-169.67918576531954,False
304,-2864.0465029816814,3654.1436549216373,2.2500567949941074e-09,-172.95227094902228,False
305,3426.2245267740923,-714.5771975491158,1.401589445844278e-07,-137.06752165769254,False
306,-4386.319428729133,-2340.6317229851693,2.2918948147306198e-08,-152.79572738449806,False
307,951.2452812387353,2178.756515804399,7.645595407130373e-08,-142.3316601520721,False
308,-4345.005807740754,208.39094146454144,3.978564015893114e-08,-148.00525467876864,False
309,-1710.7526043717394,1723.886448025704,1.4130280658078639e-08,-156.99636956199026,False
310,2928.075427082255,-2527.7714382485588,9.828025025806497e-09,-160.14979118336151,False
311,-2957.612771182392,-3397.445320752743,3.830257358136714e-09,-168.33317348101392,False
312,-1275.701488206184,4761.564278109686,2.9234277018054707e-08,-150.6818557332382,False
313,1543.9869515554813,-3308.9633794623305,2.779084270536098e-08,-151.12165313768844,False
314,1222.3480385522012,807.2527411602271,6.482604131012206e-08,-143.76487598071668,False
315,147.24703214647124,2123.7579045444604,4.264931023184737e-07,-127.40173940004651,False
316,-4142.315986252465,-1755.5789385023836,3.174163527492001e-08,-149.96714041876447,False
317,2502.9047352811353,2737.0599761370754,2.288550450312479e-08,-152.80841065671243,False
318,-2690.555940659912,-2439.782300002963,2.4596009282166713e-09,-172.1791763299839,False
319,249.02127779338755,4646.9606209681715,8.111832888611363e-08,-141.81751301974714,False
320,-2859.1730251114304,1332.02546748668,1.5099928701035963e-08,-156.419926858994,False
321,1401.2340264139884,2429.38027508628,1.796927258895784e-08,-154.90890670157972,False
322,-3121.1440143556283,-2138.6459620599553,2.116600323263191e-08,-153.48681247745506,False
323,-3014.04823798906,3900.144309807224,4.4972217625914983e-08,-146.94092079114068,False
324,4865.416350810566,414.53727207670556,7.9828552044589e-09,-161.95574696065302,False
325,1935.7862798621697,268.4693908304164,3.297822612176705e-08,-149.63519079128875,False
326,-2422.2488865112937,-2342.563556994494,8.455145593658771e-09,-161.45655096344908,False
327,-3232.588041766553,1356.307727124817,1.8416519915510652e-08,-154.6953770370992,False
328,-352.53289657550033,-3878.245432930024,7.126875095116963e-08,-142.9418951764453,False
329,-3286.119316984993,576.1416773435545,1.210939984738854e-09,-178.33037771795057,False
330,904.0658990985773,4139.6656440175475,1.810983026944588e-09,-174.83691749453985,False
