User_ID,x,y,h_linear,h_dB,LOS
86,3522.224614832238,494.25700816429884,5.812955503814929e-08,-144.71191060646498,False
87,4264.04651901024,-2154.132245531046,8.607085951132484e-09,-161.3018681051239,False
88,547.5181974345414,-3278.3105922424616,1.421513575944468e-08,-156.9443687562552,False
89,153.2639811420453,-2470.1604034544644,1.1036920924274731e-07,-139.14296268203043,False
90,534.7894477664819,-2394.346229701822,1.185219167862666e-09,-178.5167012514806,False
91,-1329.1783886331134,-2505.819508506967,3.538338557502267e-08,-149.02376682423164,False
92,4049.189209255708,1132.8583335907258,1.6185729806430479e-09,-175.81198954367278,False
93,2033.5555628598795,-3015.9012121855912,5.2881384124330914e-09,-165.53230135400725,False
94,638.0348856163471,-417.97003399362467,5.975795645853202e-07,-124.47207071483734,False
95,2462.4781546142285,3559.677515587658,4.852937161835323e-09,-166.27811700526019,False
96,418.18898760865676,-2164.2073845658756,1.0064120890943738e-08,-159.94362008971524,False
97,-4676.179195545626,-977.422013958528,1.4249345368875253e-08,-156.923492200858,False
98,-2067.0985288187076,-3581.3764866595247,2.0586684962817105e-09,-173.72405347437393,False
99,2799.2050842182916,1289.6971116149018,9.646753093930689e-09,-160.31147639121687,False
100,-2387.3894242893466,-132.49126034289984,8.289896011252413e-08,-141.6289135682261,False
101,1979.7949617173365,-4557.125741804991,1.750607319419006e-09,-175.13126497390692,False
102,2927.540695541435,2674.783895381695,2.4405444844081646e-09,-172.2467071711401,False
103,-2283.373408615355,-1618.1870726078162,1.935642902231646e-08,-154.2630464896914,False
104,2041.3657382438755,-1949.209462845906,2.7515573594291566e-09,-171.20527244349833,False
105,3571.3365326718954,2370.2609630186716,1.3035680782833948e-08,-157.69665937023137,False
106,-2098.1322397312038,-4378.530020900002,1.9199758395674797e-08,-154.3336323420208,False
107,2396.903820072239,-3395.114728914115,3.785604989775732e-08,-148.4370646500459,False
108,-751.0568490838828,304.56123842229675,9.75711968282656e-08,-140.2134783360618,False
109,4530.080177789609,1109.9104869836622,5.425942808923305e-08,-145.310335683638,False
110,-2577.730352617906,293.1289999038242,2.025998886625235e-09,-173.86292979705894,False
111,1035.7680631110607,3052.541491587197,3.101718468560613e-09,-170.1651525843369,False
112,-951.9901303826762,3419.3884726339743,1.2548136986264868e-08,-158.0277227983846,False
113,-1215.819549627322,4845.850938826637,6.872698358601072e-09,-163.25619060216445,False
114,-3207.307352211165,678.3464471577124,2.997827008883293e-09,-170.46097172685228,False
115,-3848.6450430339264,78.86866032990567,2.620156189197297e-08,-151.63312489028166,False
116,1899.9213622493949,-2107.547176886313,1.589059445086732e-08,-155.97665053102693,False
117,822.2556842580271,798.9771890704646,3.9690145826279923e-07,-128.02632422459482,False
118,1355.7459832892166,2700.1953789264226,3.315871908038675e-08,-149.58778314648515,False
119,50.670651731244824,-215.28821745083434,3.2280143460711525e-06,-109.82128818594992,False
120,376.2875641941338,3643.4456015319415,8.824154210965301e-09,-161.085553940024,False
121,-4170.919763080694,-158.926101260914,3.124417683412074e-08,-150.10434026143216,False
122,3567.163304988211,2138.5789499874363,1.4457444960819215e-09,-176.79216322336362,False
123,-1701.6580531212421,2119.0391744764033,1.7655800576821432e-08,-155.0617597611628,False
124,-3721.6461411857554,1322.8683705135652,8.296685935725675e-09,-161.62086014155705,False
125,-928.9138291848582,-2470.729427017217,2.6960373515586726e-08,-151.38515973899132,False
126,2183.3212521860164,1476.4214844679118,3.9370875066347355e-08,-148.09627803308723,False
127,-821.4615634537857,-1953.674697196584,2.1944244291110536e-08,-153.173191605844,False
128,-2767.916237805295,2972.0149659004264,3.869027886480495e-09,-168.24571811098627,False
129,3259.724083633708,-2476.9033658221033,1.530855253927218e-08,-156.30075004960736,False
130,2139.297176112431,-3600.786321141561,5.678090421103956e-09,-164.9144243305961,False
131,1719.4571533169872,2242.307766714702,5.827414538801143e-08,-144.69033268608942,False
132,-2869.0389400759036,1676.9826458325108,1.6175757515919503e-07,-135.82265374386768,False
133,615.1693483359219,-4958.7201482619685,6.472422246134597e-09,-163.7773212809748,False
134,-2613.5622936323803,-3391.714180676649,3.2369691585785565e-09,-169.79454584372786,False
135,-112.02657621942096,4836.981707555645,1.4375081733892417e-09,-176.84175332340132,False
136,-2757.4889689437705,1364.0001543909839,3.5622748489937905e-08,-148.96520768126095,False
137,-2049.782561691041,-2151.0898258348443,5.5895939788265725e-08,-145.05223935906923,False
138,-943.6196419695381,-1198.4916944436459,2.665122733072787e-08,-151.48532982128557,False
139,-926.6866420282247,-3165.642258697771,1.2413661356684787e-08,-158.12130244998374,False
140,-4020.9775920190464,-2210.695872395951,2.59667590239826e-09,-171.70830068789417,False
141,-1484.1595085920312,-926.0844151116042,7.41802675641112e-08,-142.5941149997126,False
142,-562.7885295213395,4766.314644113449,3.3871670419548607e-09,-169.4007037282734,False
143,-1489.6287233901871,4181.405585578453,1.9514792391352128e-08,-154.19227621104145,False
144,516.3761626720699,-4901.721078355474,5.053618550253633e-10,-185.9107803558629,False
145,-4424.3331792511,-2246.5769012856435,3.820089906028854e-09,-168.35625487442934,False
146,2805.2483312880076,-455.2128051938728,3.328962048778827e-08,-149.55356220325822,False
147,-2464.4849727135916,185.75998379498168,9.063108209949747e-08,-140.85436085607498,False
148,-1899.137265647974,-4159.972174130457,3.5873704357495453e-09,-168.90205460186922,False
149,1006.4447218604842,-556.8717747592756,1.6502284874989893e-07,-135.6490657663841,False
150,-353.889720825294,3004.421564681736,9.808820057479445e-09,-160.1667791770911,False
151,-3249.8660823186087,3254.67075825138,2.528363537037838e-08,-151.94286609890395,False
152,1901.2674220403505,3074.261493626476,1.3893834531590701e-08,-157.14293241414094,False
153,3615.040539534002,-3194.5988053418027,3.0446405075303635e-06,-110.32927672378779,True
154,4880.596270046276,615.079324875155,4.3879430762827195e-09,-167.1528010366281,False
155,4161.498096822388,-2045.827528267368,2.0807215398390202e-08,-153.63530330289487,False
156,-124.55047980439126,1867.553795264641,6.37145863356113e-08,-143.91508631984064,False
157,1904.993108638087,-1117.162676297684,2.8343663945437285e-08,-150.95057375282687,False
158,3437.9986277962976,1845.981199754364,5.454190166631838e-09,-165.26380210818803,False
159,-867.3302160384858,-2052.0756658209684,1.368558215343977e-07,-137.2746710120757,False
160,-1872.392182291091,-58.4279216430057,8.548447428513246e-08,-141.36215348876942,False
161,343.17281913850155,3148.245679182178,8.076929973825232e-09,-161.85399831946597,False
162,4583.611345764002,-1664.8916054257065,5.863918137768902e-09,-164.63476090733172,False
163,258.40481348791565,-3024.634616436904,9.735866383377106e-08,-140.23241868639596,False
164,661.3917022958676,4162.957757142119,8.668482290483007e-10,-181.23112436859046,False
165,2971.6693407571893,-2401.0582564620418,2.8041834642306142e-09,-171.04077459619634,False
166,-1568.2364843581904,2321.1189539995407,8.064401943527665e-08,-141.86844898176034,False
167,-2782.573177528404,-539.9899120964091,1.3225601396293454e-07,-137.57162573638485,False
168,722.4101140492977,-4244.0574657912075,1.6912088785059065e-08,-155.43554142603716,False
169,-1122.515711798305,2542.81797225512,1.926734304319799e-08,-154.30311260687625,False
170,1056.5273188628814,2335.5084430725938,6.0003212862134666e-09,-164.4350624451995,False
171,-1435.3554899759163,3619.1457268400977,5.466694603319523e-10,-185.22962951880254,False
172,2480.796359355979,1554.6766683283618,8.76162159965073e-07,-121.14830023110576,True
173,-1871.1030760229796,-2306.515356014743,1.5243313469539304e-07,-136.3383554040367,False
174,-2245.282359205595,3173.8056237535993,1.1102583849968244e-08,-159.09073646921308,False
175,-2119.532685969852,-3363.1045916555818,1.4679349737033107e-09,-176.65994857959163,False
176,-1946.0219763899083,-628.3518191344831,1.2551738671074778e-07,-138.02585302754326,False
177,1484.3623375497118,-2857.0235373478304,9.868866406957378e-08,-140.11456658644573,False
178,3732.631430703093,247.03544564709256,2.986936957717596e-08,-150.4951880793301,False
179,4177.0685924541485,465.72936176271463,1.4042120403132014e-09,-177.04516275375764,False
180,3243.7036715373833,940.8510386803806,1.162209701779616e-08,-158.69356274264732,False
181,1498.3746550744272,2680.0842360287343,1.935317514892161e-08,-154.26450666091785,False
182,641.620532823982,-1740.0460057585633,1.660730973600071e-07,-135.5939619868366,False
183,4181.235270046004,-2493.1601514781887,4.893619248402884e-10,-186.18966517736715,False
184,-190.76364061979794,2136.4830842520637,6.930300884368445e-09,-163.1837049646693,False
185,3651.3404549044308,-1727.5914647213422,1.517816548567363e-08,-156.37504208518686,False
186,4031.6832270078703,-488.56905764425716,2.9608222437508453e-09,-170.5688201916146,False
187,361.5879630682161,-1491.5892714067381,1.3257515689543182e-07,-137.55069148843313,False
188,1171.0063672535962,3826.390609562087,9.127608943379496e-09,-160.791907941629,False
189,3325.805519653047,-232.70951094745817,2.5322642666824043e-09,-171.9263900567322,False
190,2336.6209313703785,-704.8808380199689,1.3560493113561962e-08,-157.35384984465574,False
191,4322.525616819613,587.0396513741815,4.242591446474271e-09,-167.44532869278768,False
192,314.7809125655866,-3351.664748214663,2.7973098792545604e-08,-151.06487791420773,False
193,-4155.133439075629,-2005.9209536683156,1.4092133787882839e-08,-157.01984850480028,False
194,-1254.0541073120564,3191.490137592572,1.0397879520293933e-08,-159.66026906858025,False
195,-530.1437461673742,1674.496589012355,1.1522701211047715e-07,-138.7688386081589,False
196,1024.5155537040398,2878.8083173474934,1.1333245282405652e-08,-158.91214786204887,False
197,-1050.5732688766075,-668.718105061601,7.459062409147401e-08,-142.5461987360909,False
198,-183.15025515197658,667.7128927313838,1.492816000122856e-07,-136.51981619098217,False
199,-3319.8375147853417,2819.9225157778824,1.3101583624912382e-08,-157.65286119618287,False
200,3521.7283377343824,3463.4621409968427,6.22045781946387e-09,-164.12215677960515,False
201,-2018.7770970480406,1654.546863422007,1.8798039299607865e-08,-154.5172868844496,False
202,-491.3985235515625,-1354.4980602009925,1.624767810932578e-07,-135.78412041165313,False
203,1375.2107812029021,3477.02574309819,1.0011418729039663e-08,-159.98921992137082,False
204,3992.5960690272173,-889.1690111577788,1.6846895982299084e-08,-155.46908654906562,False
205,2710.9938387309985,-3416.9375877403872,4.167484957812288e-09,-167.60043522675218,False
206,4068.201327882218,-1972.0324368126628,2.5740948309616498e-08,-151.78717172198608,False
207,-3557.2292140373347,2298.214769273291,1.3755669646484746e-09,-177.2240531402633,False
208,600.4255879382027,2655.690315847342,4.1583034770689424e-08,-147.62146749411008,False
209,3805.3365291961118,-2495.097591548202,1.7217623492986918e-08,-155.28003140526025,False
210,-1228.5435536861999,4231.787915821371,6.161635234669096e-09,-164.20467074650156,False
211,-2381.0330021240106,268.9052084495713,1.8490807687232396e-07,-134.66083539079082,False
212,-2162.2408727919833,3090.3348612108803,6.4171911031242895e-09,-163.85174711658735,False
213,-388.18202635198895,3113.2005705982506,1.628973978520023e-08,-155.7611838665184,False
214,73.62190042392598,4118.4727676635985,3.68430495089802e-09,-168.67053138805187,False
215,-225.13521505988052,-1356.313622377732,2.842278463681944e-07,-130.9266369530278,False
216,-2218.653539797902,-1293.979079844122,1.6948066343710993e-08,-155.417084406967,False
217,-3264.6036713432377,606.5418569136199,7.572352997599783e-09,-162.41423600060838,False
218,2667.661357463697,-3730.7850572375373,6.1191775459387736e-09,-164.26471957635985,False
219,-1069.507482127931,2931.150186823249,3.5198017695947e-09,-169.06716852327497,False
220,1356.4762011160851,-1473.3077790867537,5.153330212090753e-08,-145.75807201614575,False
221,1183.381299172314,-4710.553171375077,1.9346258535365476e-08,-154.26761129746166,False
222,1918.4630034078418,2346.05799497119,1.7144340421098542e-08,-155.31707775074523,False
223,-2790.0429159028868,3537.449942375103,2.9304251073016063e-08,-150.66109106888675,False
224,1438.8624416968112,4043.5843003087057,4.773580463115736e-08,-146.4229330964053,False
225,-761.8827168596799,-539.0032530071654,3.380264689466171e-07,-129.42096012893143,False
226,-1367.9717183852317,3299.2495279381646,1.0220703884827156e-08,-159.80953408774536,False
227,618.0134611523969,-3353.741162325581,7.444931445541329e-09,-162.56161933269948,False
228,1199.2626654997207,-1606.6115869857717,7.014015089304433e-08,-143.0805422477337,False
229,2361.4875648638777,-1195.1582503421987,8.567584339924867e-08,-141.34273085275407,False
230,1132.3118708974482,-4373.023275935201,3.261477039707367e-08,-149.7314471763442,False
231,-4250.727733124675,2227.6322008707375,7.095804202503327e-09,-162.9787435317345,False
232,-57.08257496502035,2554.5100383856156,8.166376010571879e-08,-141.75930618715918,False
233,-2955.1671219830905,1508.893668624823,1.596141583203565e-08,-155.93802759413686,False
234,-745.5395494850915,4934.140113907892,3.7149205849870455e-08,-148.60077550928474,False
235,-2251.1354239289935,-388.6431755938921,5.218599219667049e-09,-165.64725684941547,False
236,1075.814358696363,3852.264358403727,5.989109321798864e-09,-164.45130502994084,False
237,2434.1526827997122,2417.6818225030006,2.1121437509041916e-09,-173.50141916353547,False
238,-2994.988674513617,-3448.41010844287,7.244299550722581e-09,-162.79887308574285,False
239,3246.0675538618893,-3458.501360772051,4.87551386601884e-08,-146.2394139302184,False
240,856.3840225746143,4860.4905174798805,6.62488819072594e-09,-163.57511793883802,False
241,-2831.499895144022,2335.7557628501777,3.84523380313909e-08,-148.3013190856828,False
242,4851.164701603843,817.7655175686043,2.6725588594360134e-09,-171.45820500593612,False
243,-1388.482736525379,3865.99284708791,5.20292133683756e-09,-165.673385538272,False
244,2967.0940395046305,-2319.15095809233,1.6458221991538484e-08,-155.67181394476816,False
245,-1980.00376286604,-328.5604436531129,6.672352018490952e-08,-143.51429081069531,False
246,-3208.791212067611,-2673.166379162618,7.949300438036336e-08,-141.9933125118306,False
247,999.7250354057965,2737.3149297577493,2.680167585059077e-08,-151.43643691857764,False
248,-1473.4886757442757,-964.3928502648299,2.0588487531092675e-07,-133.7274689379587,False
249,4451.909612150871,-1617.68748000933,1.3302050753700287e-07,-137.52156269201427,False
250,-862.5006715771977,-864.601118902356,2.843730132744191e-07,-130.92220185836524,False
251,82.01555009154158,-2149.5654174181013,2.8606561866289442e-08,-150.87038308376708,False
252,468.27681344932347,4640.62342181434,4.531976219283005e-09,-166.87233118627057,False
253,4423.671436067166,-763.6766979390069,1.7767941590642974e-07,-135.00720875762298,False
254,-3072.4794871340405,3071.6482887050197,2.4941426135643507e-08,-152.06122610449808,False
255,1051.469273957834,-4537.056553246453,1.0562834626044453e-09,-179.51617121429078,False
256,2140.4284615003735,-3541.59961737504,6.300664124832642e-08,-144.012135566247,False
257,4739.013171280515,445.10563609285185,1.2031661031453383e-08,-158.39276635016373,False
258,-492.431332605979,-3916.5200680942826,4.7265374994990385e-09,-166.50730035167467,False
259,-3026.179744901976,1905.7367119557582,6.928194862798656e-09,-163.18634450533293,False
260,3399.2751123781154,910.88529343697,2.3008959481147233e-08,-152.76168292182894,False
261,-4376.802269446917,2242.1566129259236,6.043064412466529e-08,-144.37471180043335,False
262,1136.0994410878495,-1067.423385499908,4.643544532849344e-07,-126.66298899660566,False
263,-1590.8117587650634,-3446.058751314366,1.7856130771589717e-09,-174.9593898301258,False
264,3160.573625591956,338.2863135261896,1.3946564421379356e-09,-177.1044295088496,False
265,1476.6910765434584,4747.362836340047,1.0232116314644835e-08,-159.79984178879403,False
266,4226.57175950683,-148.75703462045388,9.606768006722475e-09,-160.34754984277885,False
267,152.73517409682043,4930.658028873712,2.2629288124730947e-09,-172.9027446666027,False
268,-3563.622337173191,2781.4146699284533,1.1351741668514296e-08,-158.89798488797157,False
269,-405.35850154767695,-98.07748417475354,7.263252803795069e-07,-122.77736483294127,False
270,1963.8009279587475,2380.3405343333175,1.4806678894055372e-08,-156.59026023741515,False
271,-1721.407349015363,-2743.3147922806784,1.4004924340741263e-08,-157.0737644803479,False
272,2266.510042720397,-4340.658678080227,3.081556636803703e-08,-150.22431505439462,False
273,-441.9034986392525,-3016.3065576003514,1.064709885444408e-08,-159.45455851253786,False
274,4068.23291049825,-1578.4913127482746,1.056986905347089e-08,-159.51778613916463,False
275,-3233.711498183797,1439.071629448357,1.1115530908716756e-08,-159.0806144030244,False
276,3233.6210699314456,-2843.6639228831427,5.0767558427832245e-08,-145.8881033640632,False
277,-2534.671684995992,2871.2611153623957,1.8769303779878354e-08,-154.53057397340442,False
278,104.96511660338402,-2749.668197835381,2.0513772147779e-08,-153.7586660453153,False
279,2363.715484571352,-730.002935278125,7.605003381556488e-08,-142.3778975579676,False
280,4409.0909705863805,1015.2950545164242,1.0531661879652695e-08,-159.54923714694252,False
281,-2882.3208610194697,-3171.0412420776674,2.995534372437223e-08,-150.47022389770902,False
282,-2180.0189740179785,-915.2036200912315,2.3441068754570602e-08,-152.60008129245662,False
283,229.27221355838748,987.7686583198117,9.12410721038052e-07,-120.79618288637661,False
284,4016.424715263044,1760.8928281333804,2.4120482157293456e-09,-172.34868000512313,False
285,3093.939305598101,-1508.8863418433964,1.1402453692810468e-08,-158.85927193367198,False
286,2109.73977033211,-3113.750293446057,3.7617259432533224e-08,-148.4920260557414,False
287,-442.6171043126858,-2312.6640062515794,1.2171854827689656e-07,-138.29279336111395,False
288,1563.454802362846,3547.244998727751,8.688623834623985e-08,-141.22088012644778,False
289,-1234.6632860516308,4125.868710036736,2.706730654287164e-08,-151.3507782773433,False
290,-2937.250424395625,-3398.873379542307,2.1086874776390487e-08,-153.51934371995014,False
291,3227.3362197269776,2521.3711304871267,1.421414274776469e-08,-156.94497549575607,False
292,2525.2335082304644,1310.22956602567,8.75810940535642e-09,-161.15080098166547,False
293,-391.8979312067989,-4225.621907881201,1.896288170314831e-09,-174.43733402247122,False
294,3748.0754014942145,-1147.5603200217379,2.4371455734471596e-08,-152.26201419414866,False
295,3207.932267651886,-193.15559589406516,7.722857347618601e-08,-142.24432727356802,False
296,1985.405989994123,-1392.4360846715,6.190678676733283e-09,-164.16383179760984,False
297,3743.867629951159,-1149.0725908279826,6.432248036690669e-09,-163.83139407726415,False
298,4250.984606589119,-1732.565945474503,5.137914832744194e-08,-145.78409292638506,False
299,744.7228377042246,521.097587236458,1.8640269858140598e-07,-134.59090949440903,False
300,-2051.8380046532366,-2271.629927819043,1.713207316576747e-07,-135.32375089125628,False
301,-4914.633002805982,152.57987764773796,7.0014867267376204e-09,-163.0949541142366,False
302,907.4541632801302,-973.3098868162558,7.502586200081537e-07,-122.49576854479537,False
303,-2854.457450415946,-1697.6520294361312,1.8080521357268595e-08,-154.8553006262507,False
304,919.9319374397119,-4792.474409503749,8.168794450373767e-09,-161.755777401032,False
305,-2491.5940237025466,1624.6046817576685,2.4855913066827505e-08,-152.09105613117228,False
306,3093.903218507989,-3223.8410596938993,2.301595199262075e-08,-152.75904376219495,False
307,1889.9158341085622,-3549.155396135271,1.4860724753562337e-08,-156.5586157260605,False
308,-2356.742737469272,-3347.9948401317893,5.9353500403723545e-09,-164.52960997088758,False
309,-1979.4826175231603,2565.8166704792766,2.3322619365714215e-08,-152.6440810949074,False
310,2804.725633261809,-2004.6064483601644,8.644094648206395e-08,-141.26550924648814,False
311,3161.961602747629,-1572.576667307482,5.352809267165114e-09,-165.42674209777144,False
312,-3493.9714480390508,2956.2911287219,5.910879405627201e-08,-144.56681107537395,False
313,-4413.121566574846,1028.2957944432385,2.1864762575837477e-08,-153.20470743777224,False
314,1999.494761779699,2267.288770168925,3.91100558888113e-08,-148.15400918313372,False
315,-670.4995191310517,-3646.0687506825084,1.684981475473152e-09,-175.46294402891104,False
316,308.73335567995633,-2482.85415647309,8.555002972173857e-08,-141.3554951754611,False
317,3569.3583974660314,1779.1434103419572,7.62805566266643e-09,-162.35058432838517,False
318,3208.8748846919143,-3150.833600696518,5.933627295862297e-09,-164.53213100489688,False
319,-4130.797515746745,-2325.3797029639973,4.078304383606162e-09,-167.78827775838693,False
320,1032.9425599049584,1704.3484038233335,4.132049471479604e-08,-147.67647954428404,False
321,-677.0839801190698,-3800.5228662775744,1.0470121506664726e-07,-139.60088260691103,False
322,-4188.684262523866,-1015.4894609902994,4.820348964948754e-07,-126.33841238588025,False
323,-1294.1384792927815,-3761.8368896510283,2.617783647068035e-08,-151.64099319511882,False
324,3214.7966126174288,-564.3632278766349,4.8778044128264756e-09,-166.23373184079958,False
325,-2029.9047883370506,-3307.4960705913145,6.393525083632013e-09,-163.88383409397062,False
326,-3408.521095454065,-794.6126956052353,4.280361645075021e-09,-167.3683617183576,False
327,-2619.772320327993,-2506.619117888106,3.966430053241114e-08,-148.03178501685477,False
328,357.1887631251463,3080.204919880882,4.371801314026691e-09,-167.18480510291826,False
329,-388.4434125677465,-2875.973530785602,2.7223471770031938e-08,-151.30081076006513,False
