User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
299,195.60757867768675,-421.8395609638039,464.9848815072187,5.146578361362754,125.99742912465638,2.513373822881604e-13,16.301656509869552,1.5634269326260672,1.199839920287331e-07,-119.93792404191768
300,267.91891675543144,537.16057592282,600.2682985808425,1.1081341912683986,128.4063448803269,1.443329579007387e-13,-17.51667532974365,0.7625634270838081,2.1766695153467447e-06,-112.41247768235964
301,536.425158839251,665.5827103380044,854.8405087129408,0.8924389684572641,131.69631641675713,6.766566562638381e-14,-10.757133736930468,0.9353051273562487,8.39448739213572e-07,-117.68358615407507
302,-516.2897615853338,-131.23210755163663,532.7072216239284,3.39050441581935,120.86706936413454,8.190172777114594e-13,-1.1607970229320101,1.4937979310893403,1.5451770053681597e-06,-114.70111468285587
303,-116.64175924951928,-441.9642737183518,457.0970567004485,4.4543557242081295,117.23707466313935,1.889263497704902e-12,-9.77042207196031,0.2871195652891219,1.2154305780757247e-06,-116.060263954325
304,145.68890615798065,26.46127644664153,148.0724705294488,0.17967000761249427,86.71562886836031,2.130282075482669e-09,-10.387653300422011,1.1309115325847203,0.0001725956534354101,-75.25925712436067
305,-518.0021048722906,-474.41305762982597,702.4200523204076,3.883096838716644,125.01222178877273,3.153390980696043e-13,-0.7732635090006712,1.1679987665908418,7.169592465524719e-07,-118.19865358367
306,43.91426053974629,-553.925059629023,555.6630579440831,4.791501856717422,127.72901580780572,1.686935273031171e-13,-2.4282676347767405,1.3704118929129072,7.444125911724757e-07,-118.08507037649568
307,825.9348644659224,-318.81120778047244,885.329874423531,5.914805478776995,136.06550971828398,2.4742810454167727e-14,-1.2539640310286277,0.8001345264041665,1.4540713804339598e-07,-119.90913335139462
308,-87.58439343354048,98.07436601490939,131.4899511078608,2.2997531393898654,101.37020347818722,7.294233340858739e-11,8.251527366014384,1.9882114854064852,6.567136390242369e-06,-103.55292837962892
309,-924.5002726093129,324.1896699600011,979.6936746572718,2.804325739581604,131.0952288084076,7.771003761174564e-14,-8.907516360409948,2.8795837840758787,2.238432984926905e-06,-112.21083457088078
310,684.1470063975169,178.5162417977958,707.0538699054641,0.2552413870939507,132.46247536806143,5.6722121159379564e-14,-9.77276838872759,0.9004640284136964,6.606645734154563e-07,-118.4270111812371
311,-440.8423248446465,296.011056567006,531.0032965851983,2.5502741273612415,122.64726440471766,5.435926294610031e-13,-7.02950669018375,0.7801348751220869,1.2920573986798864e-06,-115.73584339245583
312,-110.2921515906951,-55.46160896302979,123.45180748483553,3.6075263505500352,106.45077001337498,2.2642428169230395e-11,-1.1569024262724459,1.774334344993876,9.645884996405186e-06,-100.26673075571269
313,742.3383265656944,94.37201886895699,748.3129485942084,0.1264497469398962,128.72527506692325,1.3411349899194302e-13,-6.963736357836769,1.0839297507497385,8.849611411195797e-07,-117.48810606867907
314,126.32608159112407,413.81419504951896,432.666692633774,1.27450945028503,115.69791704692338,2.6928260211998306e-12,-8.185975170922113,1.493582742190932,6.289732754894012e-06,-103.91894150272485
315,967.0669703113103,-220.87176665332962,991.9691841844985,6.058643282241188,136.32386491698898,2.331382371637287e-14,-1.6822945156949878,0.9989789206486802,1.851304276083917e-07,-119.85364696984368
316,274.4223341384782,849.7013358012799,892.9165568721918,1.2584076688015036,132.8847418970158,5.146663929387671e-14,3.958742016673362,0.6631215484290802,9.537157286155323e-08,-119.96067628570457
317,245.1586196826005,604.0074106902409,651.8647873396808,1.1852254679946153,127.82456313185442,1.6502269936083054e-13,-16.06457279825315,1.8184868224970239,4.695811354824101e-06,-106.3731693129908
318,-292.10820346928176,318.2896261494627,432.01329684214124,2.3133283735552093,115.55135145032519,2.785254310143703e-12,7.853072232951323,1.45121548897854,9.806425218369039e-07,-117.07376317580155
319,-681.9019047283269,-676.6216450188185,960.6284704192835,3.9231040730870514,138.97417454858314,1.2664339522085082e-14,-9.323617383413833,2.2542978580441337,7.421358991682304e-07,-118.09453815336731
320,-99.62930138549812,628.5614487219931,636.4082750200952,1.7279922769193827,133.28647667358317,4.691938734592588e-14,0.021740364115748385,2.5863756248566605,5.588313307633474e-07,-118.81969367720674
321,657.3789513548256,319.1340138513109,730.748660266455,0.45195157696190735,131.2139696981696,7.561414228503159e-14,-4.73003472656837,0.9463914588292318,4.4861528188839143e-07,-119.20364549008605
322,558.1278395132767,-192.15419529809634,590.2795270127679,5.951612204553216,121.72221314701781,6.726337974842933e-13,-2.7501993963960882,1.4020942198193511,1.578252592491179e-06,-114.57064924950414
323,-501.4106347339435,613.4634916941142,792.3068094279075,2.2560237023599687,135.3208378274676,2.937082984348029e-14,-4.944484698395315,2.1497741234722976,6.509912849988015e-07,-118.46554167459296
324,639.9114513810192,648.5475046780199,911.0985300353901,0.792100684990838,135.495194464224,2.821503241692143e-14,8.486778941090762,2.142180283531606,1.3544324415723509e-07,-119.92105119041936
325,81.29014217028929,983.0250748403222,986.3804463688881,1.488290187304998,134.48984644824677,3.556438927047691e-14,9.430578010869066,0.9377096610908976,5.97100132494564e-08,-119.98454369774116
326,316.26678034737046,-702.474099111853,770.3859657822833,5.135424531526872,133.530479746535,4.4355964308880476e-14,-0.10603229697562505,2.5619913402256973,5.462045140207411e-07,-118.86611773061354
327,-449.8204589012935,-71.49693692086697,455.46707590696025,3.299219566541031,97.3685824512332,1.8329125923002696e-10,0.31371048435211846,1.2045170104640048,1.572889780836763e-05,-96.04851509645246
328,390.97264196152827,-348.10918915750256,523.4879314160655,5.5557177962736946,127.24235445646984,1.8869680828782459e-13,6.899907182685207,0.7637019978270068,1.499031795910126e-07,-119.9034901650273
329,-90.42972480529389,-170.26743130724117,192.7914243225753,4.224168850403247,111.77492100570767,6.645197598195306e-12,-4.637522484079996,2.496188614357657,1.0975074371261713e-05,-99.15594408474996
330,371.819214733571,845.1036645545414,923.2820437377758,1.1563156220947408,131.03329573914965,7.882617008658552e-14,10.078382797942952,0.98635636473703,8.678605044632318e-08,-119.96741229649996
331,118.33105663223557,-338.7065241621971,358.78175604918704,5.04849496508913,120.13422812212438,9.695655762823918e-13,3.200145520088365,1.3999724086196552,9.536758703065677e-07,-117.19080868223102
332,-491.7249649582676,-328.7529124589868,591.4997198760755,3.730912287769435,127.37286521085886,1.8311059714295616e-13,-6.7841547184419575,0.4681805848391065,4.374998164852451e-07,-119.23940184498419
333,-505.73184906101517,526.901050547149,730.3351423985858,2.3356971413999594,124.84437949084797,3.277646036510482e-13,0.14007174279153822,2.3748083145304064,1.3378456137229516e-06,-115.54422121971747
334,82.75237962123563,398.78494635787496,407.2804804733837,1.366188912964198,119.17569801209584,1.2090108512041583e-12,-9.301313674759056,0.7641157123156623,2.4515452468441947e-06,-111.54277391464294
335,947.630741541486,-27.968097934314944,948.0433728561843,6.25368016310943,140.66829272248395,8.573748260453666e-15,3.1741505558762078,1.69433335541199,1.0886209722314732e-07,-119.9488345356515
336,-0.4182858794716843,800.1033459601265,800.1034552979177,1.5713191165613394,134.23891455013052,3.767979618639115e-14,-16.933130302635238,0.5338121740896314,7.279461637898869e-07,-118.15335360762109
337,249.95056175733916,301.0658434354195,391.3003008001526,0.8778988778483164,120.87768309803079,8.170181231664822e-13,-12.202367470442223,1.374642858120861,5.063188528279304e-06,-105.74532981780254
338,643.9842049564174,-152.40884911430135,661.7734608774327,6.050795589185434,126.80961443160615,2.0846759532543693e-13,10.796292216626497,1.4462524352862833,1.9052359640247e-07,-119.84514820018387
339,-321.5414988763516,-175.25277789121571,366.2000432253369,3.6406193480288334,123.71540196447309,4.250693623743258e-13,6.471582114132451,0.9536082704447999,2.951350608751116e-07,-119.63728624958745
340,65.65630092091777,-31.712426819115986,72.91383864106933,5.833224602326358,94.5979527148039,3.4690034241355067e-10,3.688411471199048,0.306161115176736,3.7293386473443593e-06,-108.26581584646033
341,751.8122156902197,-590.5366600275661,956.0100179901624,5.617358311336001,138.21496020949326,1.5083564301937943e-14,-5.825285579926092,1.0421246009633487,2.502856306724242e-07,-119.73612656410387
342,43.38684820331303,-943.9752983758333,944.9718421946554,4.758318503642148,131.08710414151494,7.785555157475313e-14,4.980168994417412,1.3681498621129797,2.1516420054784555e-07,-119.80345587241325
343,937.68018319796,258.4146656219262,972.636759212118,0.26891403579382805,128.68547191277895,1.3534830106003842e-13,-0.8627746022396788,0.6193898201473853,2.5166869538212473e-07,-119.73329020089535
344,70.01210082402379,631.5364930303432,635.4054109707109,1.460387215657312,122.25157750646984,5.95445817905145e-13,-10.259785139672957,0.4591598969717564,1.1544478823236572e-06,-116.32131818096582
345,842.6839475195034,16.499618396227167,842.8454620001665,0.019577340285511103,126.71831324901984,2.1289657518124303e-13,-10.07659190602197,0.7760480308994318,1.1423588067789596e-06,-116.37332152094409
346,-438.7493306616489,-583.742410579929,730.2439161442643,4.0678553147995204,131.67502019147338,6.799828835797293e-14,-2.1260559940536794,2.140195154077551,7.128615105008507e-07,-118.21549260810102
347,-584.0580208502071,321.48475036567436,666.6904952353385,2.638417142335959,101.00796956072833,7.928719320202043e-11,2.1680079011868174,1.066313646752619,7.397519084963199e-06,-102.53963260803877
348,840.4328376919649,312.65773779170274,896.7063151734762,0.3561554209511947,135.47383541626004,2.8354138628554868e-14,-11.262133416536834,0.3422665460027399,2.1075571116390746e-07,-119.81125664508305
349,-171.0556089123329,-773.0175631438867,791.7172312570201,4.4946152808806055,136.18872370616089,2.4050694920114994e-14,7.552231842288521,1.3459229390768876,8.749282060780935e-08,-119.96688138523638
350,674.0160821848684,56.02252805252954,676.3403009530304,0.08292687784479919,123.27115939152512,4.708516111821215e-13,10.229288324576563,0.20145848446579973,4.257583525265504e-08,-119.99213466294077
351,-359.5433591690564,55.98148370615256,363.8754644662255,2.987131266673324,121.56047413141845,6.981561802558784e-13,1.9875397113676674,1.0736681731614817,7.136239012336691e-07,-118.21236204848941
352,-283.72280804012456,-162.01797315685968,326.7238213354365,3.6604481900778687,112.32427597778063,5.855613484494642e-12,15.466776598633624,1.875042599233356,7.64642635602767e-07,-118.00058872609212
353,173.58462255198194,-606.9351412146168,631.2700585547526,4.99095455564956,122.1691962545313,6.068486282071352e-13,1.3586973144031862,0.4073060648623971,2.7134773352203084e-07,-119.69145526537112
354,336.01975024290283,566.9400190593934,659.0373720543989,1.0357690728932123,132.09523763803466,6.172715149909597e-14,6.793931088673906,1.1828865324163178,1.3442642559904676e-07,-119.92222162054667
355,734.5009573605785,-405.41884803184615,838.961321339116,5.778834682629688,131.46022077274893,7.144600057179515e-14,2.3789170261366195,0.9354781018292209,1.9014142125298532e-07,-119.84575792662557
356,270.00543312250903,511.67658750579665,578.5463370528336,1.0852447021918958,129.88681638693927,1.026404060139735e-13,-1.9034165899417712,0.20734849196208927,8.270483342094592e-08,-119.97039500424536
357,-674.4321275765203,-495.9573528940844,837.1573272671626,3.7756648164309192,126.83843872343915,2.070885692624242e-13,0.1990255316656818,1.3133200079703564,5.841136400604311e-07,-118.72510099904741
358,-904.9935222670414,152.87523174804414,917.8148570530574,2.9742483451873523,130.0838468596564,9.808787230364002e-14,-0.042201012015650144,1.765747337336599,5.557075120903262e-07,-118.8312311702267
359,-469.5029120993024,448.0535712832418,648.987663372265,2.379566822447572,129.55282224567608,1.1084542565056728e-13,-10.190447878629655,1.3466166865671514,1.4491898157967417e-06,-115.08617135216768
360,-464.8828045238596,-263.2712675721673,534.2544171750242,3.6568773236079846,125.13355879108933,3.066508133206136e-13,-0.4208336093770796,1.5415441482088321,8.960241351369046e-07,-117.44038177331709
361,496.52714531504733,-505.7336113964819,708.7352762003864,5.488601702673455,133.32803700377337,4.647252819983835e-14,-4.964329470844477,1.0468202581034862,3.996563722435179e-07,-119.35644899881679
362,-425.4644489776585,-424.53710325191156,601.0422193002642,3.925899824440951,124.38996953533172,3.639175889088345e-13,-5.421298422812625,1.740931960196991,1.9604160189030076e-06,-113.14864819539815
363,211.309091962224,-865.0434478014902,890.4783539930597,4.951972851154122,128.93751965360624,1.277168017859046e-13,7.515254723934428,1.1795291777497405,1.7744753449697895e-07,-119.86535976940576
364,-83.33821419738133,-971.0616543285225,974.6312094596886,4.6267770034252,140.06415608901887,9.853360924303428e-15,-9.407739112381382,1.6908608249005874,4.95777728531642e-07,-119.04553222636079
365,-607.5356792199453,777.7289349733308,986.8950794385347,2.2339473768433846,130.54953740480724,8.811427242304928e-14,-6.362816888417978,1.6426688452977314,1.0144111043526025e-06,-116.92711555542724
366,-280.65103356362863,693.7861480517935,748.4011102803616,1.9551939909139213,126.21296748328363,2.391680990377086e-13,-11.947196224479482,1.8019131938074857,3.486946646376259e-06,-108.80783815676672
367,733.6905272390725,-380.90814017076065,826.6757532483314,5.804321690571489,130.99893109250146,7.945237628597373e-14,-1.7452330739370479,1.0675205416396363,3.6786743122889665e-07,-119.44879245318094
368,213.3029801269563,-249.88781425334727,328.5454017991366,5.418966408274942,118.90606923470739,1.2864504894256392e-12,3.0861383857067164,1.847871138915745,1.4691336338492183e-06,-115.00539244580138
369,-872.8084080409551,-296.6265965931803,921.8361323757275,3.469199428606822,130.77076283227632,8.373821841810848e-14,11.89227798353997,1.4813547235203157,1.0902021291087232e-07,-119.94868667340357
370,-902.0498343947497,381.8856398534396,979.5563004023129,2.7411177284973425,135.54492949367102,2.7893759406043457e-14,5.785923758852829,1.346165542030276,1.1549303842542883e-07,-119.94245395960336
371,-237.14373198812373,-127.89314910181443,269.432379658485,3.636188807600841,118.90269292064879,1.28745099711096e-12,-4.064059750459485,2.144608683076641,3.8852270300088435e-06,-107.93309313777634
372,354.87622019262466,653.0266526624397,743.2233451296554,1.0730089504396723,133.85358985016302,4.117570226927029e-14,3.1068989759954833,0.8967217239630254,1.2724280952849257e-07,-119.93024770072398
373,102.37317192672336,120.35122325373446,158.00216222890336,0.8659423612810883,109.42973898101036,1.1403183207348638e-11,3.300261554064592,1.967447049592109,4.543630709115288e-06,-106.6465083657348
374,494.31811646881454,-249.37915074503303,553.6608719203393,5.8159511789468334,123.49184348782377,4.475232997182521e-13,-2.4392383713531745,1.933375000565003,1.712717924377042e-06,-114.05231589711931
375,820.1264626277871,-555.0735080979827,990.3100595745599,5.688190123471157,137.31425011469787,1.8559872503941597e-14,-5.580003335763395,1.6990154462632763,4.4003273746818733e-07,-119.23130707388142
376,84.59712108802516,657.9423211259572,663.3587044917659,1.4429196247215357,126.08450417262516,2.463483074279591e-13,-1.9044652001435867,1.382582950194715,8.544551039321613e-07,-117.61930419336312
377,807.4587312520077,-180.10920258508673,827.3021984323128,6.063721149091745,125.99635286363304,2.5139967599906417e-13,1.8854424866555888,0.7933788039174634,3.2017751239904143e-07,-119.57616029071453
378,623.7957019940644,228.12256894581736,664.1995063899903,0.35059310185833154,131.4940541853666,7.089156786212766e-14,-10.567029139464177,1.2856943574400197,1.1555439965962902e-06,-116.31660681515909
379,116.6206024500512,-412.04701306321346,428.23253716891816,4.988202795519,116.07519938169408,2.468766762872397e-12,4.999876599785131,0.5317336472621453,4.6982956650733386e-07,-119.13376888143011
380,-145.92115160786454,152.34022345989067,210.9514782369984,2.3346761790716646,113.48845784289185,4.478723130710906e-12,-11.650166808991179,1.7148779211950642,1.3877737140153367e-05,-97.13113517417986
381,-290.0456756807084,-15.033438433796361,290.4350155408632,3.193377592997398,117.35937014831934,1.8368047134486234e-12,5.711927117096737,1.166750376515918,8.192436549175978e-07,-117.76981924774553
382,-835.8781950385219,-518.064916362365,983.4040952255597,3.696433193040182,137.73630289229516,1.684107115414359e-14,-11.249499960599115,0.29668789157126757,1.405916978374641e-07,-119.9149946107153
383,723.9174344600924,359.277476453139,808.168767648081,0.46068018651178083,137.3299004627575,1.8493110034006403e-14,5.800235048107857,0.5882011104363424,4.1022211038259346e-08,-119.99269774026811
384,-19.9767617818825,457.54287196545414,457.97876664501166,1.6144295767913523,118.65805327950716,1.3620550854232247e-12,2.4307294234635153,0.18148148615981105,1.6010068567803146e-07,-119.8900834030402
385,761.3305308756278,-201.66132545838715,787.5858476566214,6.024251590063134,133.0655370325318,4.936808677205892e-14,2.6079009985145554,2.0115885013782764,3.310299152896183e-07,-119.54841064943346
386,-397.9289665591415,467.1618828421248,613.6674076463777,2.276335044955265,131.92696356627192,6.416580444470394e-14,0.053965689791395606,2.105165716245219,5.299560151469748e-07,-118.92500582022807
387,538.0379617888235,531.0648968691106,755.9859608567282,0.7788759041169555,136.07967379875905,2.4662245699132558e-14,-9.42280041704412,1.0306068556810493,4.789049853343119e-07,-119.10324459744437
388,-14.49119006524186,717.7214906454127,717.8677682719709,1.5909841316532938,124.42708412751246,3.6082081841768916e-13,11.190407397462044,1.971802435618329,3.2657942682762185e-07,-119.55988093996324
389,-523.856938115362,760.6308506158167,923.5720775987887,2.173907408232492,131.9314454260439,6.409962036678742e-14,4.908716387232178,1.0317171594786694,1.4844055283159854e-07,-119.90534402296504
390,294.3027246945572,113.27139706815291,315.348225231111,0.36740481534251107,117.34962607239363,1.8409304987858416e-12,-6.723020788926511,0.6419518454714856,1.8887400415691527e-06,-113.40336757975017
391,-765.687114169024,103.7955280095146,772.6902797623779,3.0068552943402587,127.53315181196619,1.7647566163269077e-13,-3.275049870318114,0.7101540772713268,4.349581649647378e-07,-119.24749260829606
392,592.4257835246497,-117.38381051198691,603.9430999316982,6.087577927987308,120.52660529306816,8.85807739907951e-13,11.358101869451257,0.6605012870320611,1.681273276774718e-07,-119.87894186895761
393,-48.7906738688908,940.4522994745524,941.717079299061,1.622629865307039,139.35432540325021,1.1602924322797468e-14,-0.7613511389101494,0.522218114534864,6.140492697167727e-08,-119.98365543881113
394,-598.5676468531229,-400.199081124977,720.0295357779157,3.730928775162851,135.899643946282,2.5706065237592182e-14,-0.6853786630336689,0.23055816011572813,4.0000667042966076e-08,-119.99305660995029
395,-480.4071708525224,836.6022274004857,964.7250057389301,2.092056299495666,138.2901997316665,1.4824499058318614e-14,9.324443156726181,0.46312756345592393,1.9273850445424468e-08,-119.99838697675051
396,-131.1978762436198,773.7889564802524,784.8326139385609,1.7387515517019145,134.9360890992772,3.2091579287166175e-14,-0.05455708444898371,0.7937132668424844,1.4308267101928494e-07,-119.91198630133852
397,-959.2845728704256,-3.3222003079736044,959.2903255855764,3.145055845973046,134.43046117718785,3.605403552186358e-14,9.736180914308887,0.7948630554372639,4.9199445402340606e-08,-119.98950023372699
398,-336.02183375389933,-298.1014743523054,449.1939021963136,3.867262283765155,119.52059529965629,1.1167101666870575e-12,11.088594698667318,1.6932701306150202,4.991910008872011e-07,-119.03370925530753
399,-415.7744542444256,-377.88346155835615,561.8401083240459,3.8792848183750244,128.53941679055,1.3997752842889e-13,0.21337572885384998,1.3703446183978982,5.002535423524508e-07,-119.03001883958915
400,650.4849078007227,-147.03760011858225,666.8962971295813,6.060878285782599,125.57086411267484,2.7727683539945344e-13,-10.290832850632672,1.1077776129811685,1.9074405946392577e-06,-113.33638391540464
401,-253.20278828897037,763.5938024709561,804.4794261939597,1.8909802699089961,102.80322737236996,5.244176049821289e-11,-1.6729249116852591,0.966755914014625,8.487928537794825e-06,-101.36409917645355
402,-302.46744514012573,-759.1059744289007,817.14652038863,4.333217625817487,129.19436696182544,1.203824849434211e-13,-10.5778918978933,0.8152575091213756,9.56028974002595e-07,-117.18060018135824
403,-8.180527734449534,469.4043061209338,469.47558364508103,1.588222029097512,119.11674029386316,1.2255357106996824e-12,3.990015383185162,2.0346167144323073,1.4228031698159847e-06,-115.19365242234969
404,640.9921376255612,-673.9907890905399,930.1260690232668,5.47269805197777,136.92437362120074,2.0303113286146467e-14,-15.22527564618862,0.8853559539552112,7.280530297180504e-07,-118.15291193753603
405,292.82789330661143,-303.72056956418817,421.89377747815035,5.479529673342889,118.66376102757143,1.360266170034353e-12,3.712220652732347,1.1359764129603867,8.64112385289679e-07,-117.57784112820002
406,78.04237626012642,-658.1076738947295,662.7188868075655,4.830423776093197,123.85487380250024,4.116353084476038e-13,3.2639896750781987,1.1672384502605766,5.142998663156499e-07,-118.98079671451936
407,-57.73448658047978,-684.0295223251607,686.4616947456711,4.628185055656291,129.80599541311238,1.0456839897775125e-13,2.461369270002172,1.3181339935694654,3.210637885873092e-07,-119.57392219323339
408,-244.0636228551542,437.2351954453815,500.7411188801494,2.0799114630779143,126.5986284127542,2.1884526711435976e-13,-7.352147103428647,1.232675118060731,1.3443878047531186e-06,-115.51699019645909
409,458.4104128122499,670.9776589957349,812.6199145025269,0.9714362878086265,126.42027413690272,2.2801981359824596e-13,-9.288467613197316,0.5900692573759915,8.209423539146579e-07,-117.76258465664803
410,-187.4917420266649,138.80635716374596,233.2817140653396,2.5043070719193583,109.8071279485855,1.045411336115135e-11,8.878729846896757,1.285025283572472,1.494922859620525e-06,-114.90153323279483
411,-259.02297324180626,207.26114949550018,331.7379760552318,2.4667510341274745,114.28140080184676,3.731297866605716e-12,3.5402863587578715,0.3404548669977638,4.3749711049748415e-07,-119.239410475908
412,-98.24304208001183,-178.68934706417204,203.91561507485173,4.209700884343878,109.6006091002562,1.0963244252927632e-11,5.4081301186911634,1.520323244778108,2.7008407320243624e-06,-110.81207659603976
413,873.928849516913,432.63523271194674,975.1537717722655,0.4596767919161856,137.4037928168669,1.8181123559905653e-14,0.2549351444683592,2.5810690298615495,3.3795838158771555e-07,-119.53030660991337
414,-180.69063956970803,74.5149523961076,195.45225851523006,2.7504513686002086,111.26009675712535,7.481528321152244e-12,2.359198923895167,2.3454239368058087,4.8894112684035264e-06,-106.03690043089082
415,731.3342474262549,673.6158159453651,994.2877093428575,0.7443390578367376,133.82039180663665,4.1491660849209376e-14,9.238611400838392,0.11403109591510922,8.018130822132713e-09,-119.99972079922026
416,463.35270766145754,751.6271539391596,882.9717493985214,1.0183572527255527,136.4702421876753,2.2541135062651183e-14,7.665130842015182,0.7426902007660332,4.613590480338768e-08,-119.99076577180348
417,528.0312118973338,552.1244552807726,763.9753758183944,0.8076998090001918,124.89284121047753,3.241274995838672e-13,13.850014846309293,0.9463849226770247,1.093767487887262e-07,-119.94835248905916
418,-712.6686658470504,396.4352658942732,815.5106052804451,2.633949371029487,128.19521077959465,1.5152312619902557e-13,-0.054934681117644706,0.36821458846198274,1.4424048901555904e-07,-119.91057075825458
419,-720.0060206700336,466.1756334637976,857.7461110587852,2.5670045707860303,137.39729850292107,1.8208331423554632e-14,-2.103492675949741,2.230707671153721,3.8348852163818944e-07,-119.40412559792918
420,234.90602955948833,-821.8047146299425,854.7185687180339,4.990806403009391,136.16244902632423,2.4196641911661743e-14,-6.742965318540728,0.9452012933628235,3.1955831451211904e-07,-119.57772095147007
421,78.71764567041883,195.28135863047646,210.54993889445416,1.187621585232315,90.03081086822493,9.929306417191786e-10,-3.590434523332477,0.6371127238712042,3.0352709214030897e-05,-90.35133933293281
422,-728.0493252043088,46.05789271934895,729.5047288484129,3.0784147950549725,129.25451552280293,1.1872671392387673e-13,1.1084155831119389,3.1964020909129873,9.69426418472864e-07,-117.1224582549398
423,342.2937030739294,170.76110000544455,382.5236364450343,0.46274563413527564,112.81668188199778,5.2279546520678615e-12,-14.26738036412736,2.064663795612892,2.4399687632725654e-05,-92.24502594974327
424,613.5436810683527,-476.4481806129508,776.8131804934153,5.622906744561577,126.80821001152107,2.0853502041007075e-13,7.577145251244597,0.6146495415046433,1.173166893684094e-07,-119.94063475484856
425,233.18602254359925,-359.62515274811136,428.6093461402894,5.2876485302138905,118.57177667996099,1.3893841238923367e-12,8.277291511640744,0.6844216669449403,3.1107874636647336e-07,-119.59884442701978
426,512.0473032863312,238.40030547472784,564.8248812271354,0.4357365744054231,120.02271027171564,9.947844153284811e-13,5.3810609692425135,1.3866287221618558,7.44340465529429e-07,-118.08537044382753
427,-901.5750652146683,-421.4354409118898,995.2112484660894,3.578857567659615,133.72784611312454,4.2385312421922547e-14,6.9126539658853385,3.1097865734994374,2.88872087763519e-07,-119.65192295312066
428,690.4828236965684,99.24807613502709,697.5791786145072,0.14275941607363143,125.32110238793044,2.936904070638769e-13,-2.3070191776827076,2.811388228643308,1.9870859910346637e-06,-113.05525483198517
429,-889.0337274194136,6.619717070375384,889.0583721799981,3.134146822759628,136.74673866770127,2.1150767594768e-14,-3.232453060787013,1.7422015516077227,3.676072904839105e-07,-119.44952439453215
430,-715.9467776602727,-600.5183601692057,934.4528288482195,3.839533905953888,130.75123036428343,8.411568066104942e-14,-9.422787891358851,0.887807290714239,7.618975613507987e-07,-118.01208826361878
431,675.244423154809,-586.2736821850979,894.243737145832,5.568197283142386,128.9287934560927,1.2797367874125797e-13,-0.2532369321800294,2.102384806796511,7.74344794552403e-07,-117.95985927306886
432,148.77447655274116,-357.08799388244915,386.8406393445939,5.107151018186617,117.23507836773207,1.890132123752779e-12,3.7475737795633375,1.7247188325306817,1.5402304256310118e-06,-114.72072540027642
433,-4.939181106227524,-149.397322381535,149.4789464933855,4.679340310693795,86.73806094757853,2.119307159337439e-09,0.35671442346347226,0.7059733596482389,3.119245408154766e-05,-90.11454780407766
434,-383.97889404325736,-579.6707776134717,695.3114420816689,4.127340082388316,133.7817182824311,4.186279025736619e-14,13.759526655459343,0.3831158881629658,1.607932880099991e-08,-119.99887729926454
435,-514.9879428120715,716.7179320182245,882.5515142575473,2.1938548197783243,136.7232802119953,2.126532276402876e-14,-4.206113282605757,0.7763690635450221,1.8374260742224554e-07,-119.8557971092562
436,587.4124560931208,-444.98020900404697,736.9265770608615,5.634884931764299,129.23017726256475,1.193939371384947e-13,-5.97153660262978,1.4616455064343508,1.0044076752690705e-06,-116.97055781466332
437,-950.4741270794574,137.16769354048532,960.3208018150357,2.998267170994776,133.91075256809023,4.063729046508858e-14,-13.266112427459227,0.8637707629855232,8.01985456829928e-07,-117.84314681873181
438,-338.7613674374101,225.80509258125787,407.1206257409399,2.553663254994225,123.26670541791772,4.713347479687893e-13,0.5464697527150905,0.6979000144421436,4.4991911918836914e-07,-119.19941203184365
439,-216.2781256795064,-527.7830097977201,570.3780615333839,4.323474906189869,128.6465133008104,1.3656791213512808e-13,-6.778570819001074,0.4721739472297329,3.808069768470043e-07,-119.41189220799005
440,356.4364280235773,817.3866334878164,891.721837697582,1.1595881767986687,132.46756105321978,5.6655737167697035e-14,10.471244266737495,0.37280992071438035,2.6579523730251804e-08,-119.99693291835055
441,660.9553406386148,-646.0010758421045,924.2182384631152,5.5092286976489655,139.79102853305878,1.0492938965358324e-14,-2.6533421816794918,2.2482051450807545,3.1257311427907445e-07,-119.5951556359528
442,415.6919495092793,-739.013293347006,847.9035585669004,5.224775328160617,127.44572810141023,1.8006412288505445e-13,-6.67129968766608,1.3806337311394847,1.2628653837500148e-06,-115.85891260777721
443,151.56957687236664,-461.0897137430617,485.3628135250236,5.029982129649668,128.48942558820258,1.4159810497630795e-13,-9.239850249353767,0.6825924016006428,7.441880339945168e-07,-118.08600458366823
444,-45.58758276825732,708.8709342761697,710.3352934806368,1.6350180195263935,131.66761854936658,6.811427604444736e-14,-15.766283412718684,0.1030295327326268,1.651562347995547e-07,-119.88312612081026
445,477.27902671962636,-35.57045213608069,478.6026811579716,6.208795250800504,127.3783138209561,1.828810126786919e-13,-1.4691848829645882,1.8188902382109717,9.211917614328233e-07,-117.33158399495804
446,194.28075387207033,-202.42992957992118,280.57599276280183,5.477248171409461,117.6645560375122,1.712160195285866e-12,-3.0537721712151575,1.8989027221742698,3.531535073103927e-06,-108.70576308383826
447,-206.4753454703959,-778.1536572384078,805.0808546727644,4.453025521543171,137.4553806732906,1.796643591595594e-14,14.825638645151793,1.1233121803389432,2.731803783263104e-08,-119.9967601767751
448,-70.74266325129175,-577.6042946786467,581.9203086635683,4.590519922782285,125.38627195285403,2.8931623494585966e-13,-10.276389870051727,0.8166243558756249,1.4339309032177986e-06,-115.14824220388351
