User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
401,454,8.487928537794825e-06,3.3725151862467037e-07,0.9617853101615359,0.03821468983846413,4.606189581964633,8.345908855402373,12.952098437367006,NOMA,804.4794261939597,16.46439474542781,804.5247067221893,True,LOS,102.80322737236996,5.244176049821289e-11,-1.6729249116852591,0.966755914014625,0.036293068911450704,773.4353309701453,11.394700174383619,773.5549853606033,False,NLOS,131.36677646359385,7.299991486650574e-14,8.247771151930328,3.2261257732979978,0.02327734292193993,14.008478005119345,True,1.0361678749893604
235,165,3.3530476806459643e-05,4.4355713018601495e-07,0.9869442312616408,0.01305576873835926,6.032605384240742,8.777308421412249,14.80991380565299,NOMA,635.6728775236426,22.433518337778338,635.6780584913329,True,LOS,100.55257975509812,8.805256760783415e-11,-8.255615972223133,1.3812997026558655,0.1488095475293827,365.7459340449558,3.622723968185022,366.37013552001963,False,NLOS,123.34572265173402,4.628366428746567e-13,0.10508780798144363,0.6599181724988551,0.05207728335839924,18.784901642534006,True,1.184793104452239
462,348,2.171052763081785e-06,2.1075571116390746e-07,0.9115144171150652,0.08848558288493487,3.4298846889018306,7.593255674656228,11.023140363558058,NOMA,591.0274570598485,4.77538891440411,591.3733929525362,False,NLOS,130.78048593476723,8.355095273260181e-14,-13.902104170311762,1.5156169949178733,0.030537149272023615,896.7063151734762,8.733147630659055,896.8538488282244,False,NLOS,135.47383541626004,2.8354138628554868e-14,-11.262133416536834,0.3422665460027399,0.02007410703704343,10.128910260529555,True,0.8818512290846447
127,74,6.562167420023339e-07,6.45083693130385e-08,0.910495182837037,0.0895048171629629,3.2736398527021913,5.9004939411366735,9.174133793838864,NOMA,398.18368822149114,8.27742976181235,398.5346834606002,False,NLOS,121.98111911370299,6.337063932964817e-13,7.103067405900067,1.8674828935203223,0.04692319765774278,948.8972192186911,12.551035892248164,948.9788771876437,False,NLOS,134.14192516178247,3.853075188053463e-14,11.035727583297414,1.1708430999640598,0.018969670599920333,10.074312426718608,True,0.7339307035071092
399,447,5.002535423524508e-07,2.731803783263104e-08,0.9482192770447426,0.05178072295525731,3.5518964052045336,4.749721434962288,8.301617840166822,NOMA,561.8401083240459,7.075737684136323,562.125952524115,False,NLOS,128.53941679055,1.3997752842889e-13,0.21337572885384998,1.3703446183978982,0.03216723629065206,805.0808546727644,2.388132428323743,805.3983356797479,False,NLOS,137.4553806732906,1.796643591595594e-14,14.825638645151793,1.1233121803389432,0.022360758954162573,12.627406704631728,True,0.6641294272133458
160,263,5.3097974718779185e-06,3.2370135236673726e-07,0.9425399094833149,0.057460090516685144,4.050194531644603,8.25786603739199,12.308060569036593,NOMA,302.92026049905456,19.75725425363257,302.96562610926037,False,NLOS,110.43986072990545,9.036784525306481e-12,-6.633562076534072,0.8229868369486361,0.23897656646083884,575.068675104904,13.039262975114834,575.1930461306779,False,NLOS,125.35131964307674,2.916540662076931e-13,7.579419079382864,1.4344369042290093,0.03144551004294771,12.14933442576275,True,0.9846448455229274
230,163,1.596197195163301e-06,1.8268855061445063e-07,0.8973016951492988,0.10269830485070129,3.2164751139454557,7.365681569205308,10.582156683150764,NOMA,954.5429516524255,17.978433492575192,954.568776435487,False,NLOS,130.98516713129075,7.97045816965607e-14,-11.917420747361911,1.433751424915573,0.03126635819186113,986.2855681417816,5.586671461141458,986.4766085669313,False,NLOS,138.97826982900477,1.2652403018548426e-14,-2.9395985345017945,1.1578302581099413,0.018250448339060112,9.413752130600173,True,0.8465725346520611
346,356,7.128615105008507e-07,8.270483342094592e-08,0.8960428202464586,0.10395717975354136,3.1245411032517265,6.23087685519732,9.355417958449047,NOMA,730.2439161442643,9.257684870995579,730.4135797966329,False,NLOS,131.67502019147338,6.799828835797293e-14,-2.1260559940536794,2.140195154077551,0.02465831754625015,578.5463370528336,5.660327856896848,578.8694905035621,False,NLOS,129.88681638693927,1.026404060139735e-13,-1.9034165899417712,0.20734849196208927,0.031212007272650045,9.354742752498247,True,0.7484334366759238
352,21,7.64642635602767e-07,9.629090693225794e-08,0.8881552382676035,0.11184476173239652,3.0472355715936583,6.434982993417569,9.482218565011227,NOMA,326.7238213354365,18.757280168242094,326.78345579133605,False,NLOS,112.32427597778063,5.855613484494642e-12,15.466776598633624,1.875042599233356,0.1906032880529139,995.2153481710878,18.511817110995615,995.2364973977295,False,NLOS,131.37323019473757,7.289151561962368e-14,-2.1415891403245113,0.2787194843936697,0.030068375768847504,8.998732329226163,True,0.7585774852008982
423,136,2.4399687632725654e-05,4.21305412943342e-07,0.9830262466869005,0.01697375331309943,5.695142119032831,8.69750375729419,14.39264587632702,NOMA,382.5236364450343,22.39226465879471,382.5325250521092,False,NLOS,112.81668188199778,5.2279546520678615e-12,-14.26738036412736,2.064663795612892,0.2941413416412089,702.3841670299728,14.131877860261385,702.4682442454128,False,NLOS,128.08840546302974,1.552957082352651e-13,-3.9618938214515342,0.677520781912348,0.02955536152272224,17.627872275023943,True,1.1514116701061616
422,168,9.69426418472864e-07,1.1835682526897823e-07,0.8911944765191959,0.10880552348080406,3.104422346691939,6.734424425253141,9.83884677194508,NOMA,729.5047288484129,13.260302275866978,729.5991844258398,False,NLOS,129.25451552280293,1.1872671392387673e-13,1.1084155831119389,3.1964020909129873,0.025071983190722225,651.7488631403489,20.016474663931938,651.7679158485116,False,NLOS,123.28622966598817,4.692205599015092e-13,15.73239432628752,1.0571205295284887,0.10059610970106048,9.133215433952268,True,0.7871077417556065
267,383,5.461398751969713e-07,4.1022211038259346e-08,0.9301347753883672,0.06986522461163289,3.4422288319689254,5.291168306265513,8.733397138234439,NOMA,312.3758205459224,4.494222800444724,313.04814351836706,False,NLOS,120.15331026934237,9.65314818480858e-13,-1.707984529469566,0.4566360279504109,0.06424265813289633,808.168767648081,2.705161348830497,808.4762314578577,False,NLOS,137.3299004627575,1.8493110034006403e-14,5.800235048107857,0.5882011104363424,0.022275200183750045,11.242848222337052,True,0.6986717710587551
243,416,5.548728883012352e-07,4.613590480338768e-08,0.9232358905015947,0.0767641094984053,3.37555969966273,5.446068374637515,8.821628074300245,NOMA,906.155747812043,14.236812036573204,906.2196673588247,False,NLOS,132.3479581917245,5.823769542915091e-14,2.338797241070876,3.009755916609187,0.02177659533225205,882.9717493985214,6.637315612352879,883.1626681499879,False,NLOS,136.4702421876753,2.2541135062651183e-14,7.665130842015182,0.7426902007660332,0.02038650528979503,10.801544629446338,True,0.7057302459440196
140,406,0.00014326991784144208,5.142998663156499e-07,0.996423113228178,0.003576886771821977,7.503584556139901,9.004108850299765,16.507693406439667,NOMA,63.65581238848849,19.650111246531186,63.88022980948752,False,NLOS,84.08501578067266,3.903897639714995e-09,-6.050911667380471,1.1425105459207305,0.6061047745587765,662.7188868075655,19.541022958386264,662.7413698885861,False,NLOS,123.85487380250024,4.116353084476038e-13,3.2639896750781987,1.1672384502605766,0.09027731947924894,24.44938600409379,True,1.3206154725151735
404,205,7.280530297180504e-07,8.782364202693103e-08,0.8923567187684194,0.10764328123158064,3.0869404156072124,6.310522209910616,9.397462625517829,NOMA,930.1260690232668,7.3510937689139455,930.2934957140293,False,NLOS,136.92437362120074,2.0303113286146467e-14,-15.22527564618862,0.8853559539552112,0.019352595226144804,853.5309367455412,10.897060150846386,853.6474406299769,False,NLOS,133.33749024061873,4.637148200788729e-14,10.252968006790432,1.3278051709352594,0.02109014553462933,9.185515702446809,True,0.7517970100414263
310,161,6.606645734154563e-07,6.551101899587262e-08,0.9097862559958293,0.09021374400417068,3.266836949141545,5.921270283227052,9.188107232368598,NOMA,707.0538699054641,7.034943475363429,707.2820641047151,False,NLOS,132.46247536806143,5.6722121159379564e-14,-9.77276838872759,0.9004640284136964,0.025470771144543655,708.9753283817654,1.524139095890424,709.3638927230658,False,NLOS,135.81884102539937,2.6188817996279358e-14,-0.5299702390673322,0.38085345001548204,0.0254013855100401,10.036666646627637,True,0.7350485785894878
433,131,3.119245408154766e-05,4.357834247672664e-07,0.9862216974727013,0.013778302527298825,5.962521916001476,8.750804342346315,14.713326258347792,NOMA,149.4789464933855,16.358475208257055,149.72852565726652,True,LOS,86.73806094757853,2.119307159337439e-09,0.35671442346347226,0.7059733596482389,0.26314251106890874,668.2330810946842,8.819867460617413,668.4289396475042,False,NLOS,130.43259936251997,9.051906591853294e-14,-1.6057743234094006,1.2039597263425352,0.026960787685242685,18.54778836807329,True,1.1770661006678234
381,93,8.192436549175978e-07,1.040016842722247e-07,0.8873520614103619,0.11264793858963808,3.0457438231187823,6.543590362769135,9.589334185887918,NOMA,290.4350155408632,7.083627638984363,290.9871039252427,False,NLOS,117.35937014831934,1.8368047134486234e-12,5.711927117096737,1.166750376515918,0.07131029948329512,854.0565861660668,3.668929602381679,854.3229289548212,False,NLOS,137.6877933256544,1.7030236043335e-14,4.540221844552163,1.3441295567432794,0.021077155280217537,8.963727138268217,True,0.7671467348710334
20,264,1.036100697689734e-06,1.2664172794111824e-07,0.8910835924195266,0.10891640758047344,3.109078171083165,6.830969773757068,9.940047944840233,NOMA,560.9282496171585,17.15398757584195,560.9831201823539,False,NLOS,122.45792627769814,5.678156682441928e-13,-1.2792500145589303,1.1866858921380805,0.07745028892094923,880.9507558675491,5.546750091200618,881.1655140753185,False,NLOS,137.08615761774666,1.9560693055517325e-14,0.25834447314921827,0.9328287702263893,0.0204332983420241,9.128251385978196,True,0.7952038355872186
52,485,1.445340589438041e-06,1.638879091133381e-07,0.8981574653563064,0.10184253464369375,3.220417674758757,7.211373883785405,10.431791558544163,NOMA,601.1794849893362,12.174177910854704,601.3162852312465,False,NLOS,126.6241980457149,2.1756057373193857e-13,-8.038627022158892,1.2281424713517441,0.030010728646618877,594.5231016802695,11.225124380745935,594.6826596007774,False,NLOS,127.00535480776125,1.9928036924220664e-13,17.668759681816184,2.807066097468031,0.030353682937313574,9.454232845950738,True,0.8345433246835331
405,417,8.64112385289679e-07,1.093767487887262e-07,0.8876446126003529,0.11235538739964708,3.0541245733083664,6.6160000640213,9.670124637329666,NOMA,421.89377747815035,15.424846330264389,422.0024206596238,False,NLOS,118.66376102757143,1.360266170034353e-12,3.712220652732347,1.1359764129603867,0.07335764141048873,763.9753758183944,21.83234497425029,763.9819427808612,False,NLOS,124.89284121047753,3.241274995838672e-13,13.850014846309293,0.9463849226770247,0.09049573227812822,8.976452200290572,True,0.7736099709863733
269,44,7.014441681987407e-07,7.30030884578138e-08,0.9057352352528396,0.09426476474716032,3.23102157320496,6.068702396109418,9.299723969314378,NOMA,693.3168389532481,6.879871321319474,693.5535871433843,False,NLOS,132.22284536557822,5.993982400553582e-14,-6.109319905611077,1.4179776377536475,0.025978342579197133,772.330222830162,4.123497590309372,772.6123228694644,False,NLOS,135.70880286034273,2.686084767163171e-14,-0.31700707184279414,0.4294682110127756,0.023310723749340168,9.826518751454367,True,0.7439779175451503
186,3,6.044213652677417e-07,5.887814595369043e-08,0.9112344499617235,0.08876555003827659,3.265570734766016,5.7721969743648245,9.03776770913084,NOMA,474.5502625691797,12.290369624281583,474.720429736034,False,NLOS,122.54233310864325,5.568864990408131e-13,-0.5420868460459483,0.7609429901389827,0.038445717678122986,936.2010755389149,7.171676021545819,936.3708148891131,False,NLOS,137.1425379947351,1.9308396144519246e-14,-1.9901987035563344,0.33695436783271226,0.01922698387234063,10.113856817029115,True,0.7230214167304673
117,169,5.67287105139604e-07,5.416507073264818e-08,0.9128411278685706,0.08715887213142935,3.269424279388181,5.656613756611063,8.926038035999245,NOMA,422.69777483909525,13.303595098705483,422.8595685822156,False,NLOS,119.97094985332068,1.0067114650857544e-12,7.822509893123057,1.391476573775873,0.04505593430442235,455.55847084158967,12.89225517729515,455.7193410863963,False,NLOS,121.48790454760413,7.099202188260636e-13,5.884969303506477,0.12657939254756279,0.04020707999220814,10.200835972224718,True,0.7140830428799395
294,256,1.602369624873389e-05,3.914528400516389e-07,0.9761529524992819,0.023847047500718158,5.246909777769401,8.581644417653616,13.828554195423017,NOMA,806.9257822781856,13.441615701000408,807.0085590332145,True,LOS,102.83267998504972,5.208731866079468e-11,-4.908183608709472,1.2617912822544544,0.0229364333644204,105.35796122886416,11.183768414708481,106.2600030562829,False,NLOS,97.8016325626418,1.6589631669759187e-10,19.230089109685103,0.2781413331361321,0.3265657619315575,16.120832554259422,True,1.1062843356338414
106,111,1.7594607502425678e-06,1.8602935194984936e-07,0.9043791835588324,0.09562081644116752,3.31535991073356,7.402935931098941,10.718295841832502,NOMA,738.4443226078026,15.299334716177498,738.5080368544714,False,NLOS,128.23708228575842,1.5006927050834732e-13,-12.203344035260326,1.1144651583605099,0.034231468423204355,869.7447447758932,16.649499432879505,869.7848308202466,False,NLOS,130.20387551372448,9.541407594038567e-14,3.345242213007775,0.8851917537878147,0.03207738816763057,9.757981099453266,True,0.8574636673466001
215,91,1.3355476225578922e-06,1.4669801599092546e-07,0.9010298885854376,0.09897011141456225,3.250569068298135,7.057226019698479,10.307795087996615,NOMA,955.478770734258,17.144133315198864,955.5110653285069,False,NLOS,131.50249286605555,7.075395375445737e-14,-6.519231728412962,2.3704043499940135,0.028222948187800027,900.1781776294916,12.189158531307333,900.2693314444787,False,NLOS,133.4647413381536,4.5032480142529205e-14,8.009498644849604,1.7383460674396547,0.019996651931279967,9.59235138284625,True,0.8246236070397293
400,338,1.9074405946392577e-06,1.9052359640247e-07,0.9091864402567009,0.09081355974329905,3.387438999234406,7.444778616972706,10.832217616207112,NOMA,666.8962971295813,16.859932625308076,666.9459736905317,False,NLOS,125.57086411267484,2.7727683539945344e-13,-10.290832850632672,1.1077776129811685,0.055179775651440145,661.7734608774327,14.578619868948364,661.8555119401295,False,NLOS,126.80961443160615,2.0846759532543693e-13,10.796292216626497,1.4462524352862833,0.034732384793776244,10.00502250323371,True,0.8665774092965689
123,255,3.5587771799518393e-06,2.760328782899893e-07,0.9280191524227555,0.07198084757724453,3.7306182616746253,8.006543751256762,11.737162012931387,NOMA,271.52434310139813,9.113507342777483,271.98869378265294,False,NLOS,114.99550375213188,3.16555325943643e-12,0.6995604311139267,2.1679736841203674,0.07883653234638664,638.3300084427541,14.027621142383204,638.4243046566457,False,NLOS,126.52846402807593,2.2240963490721933e-13,0.7608076649312213,0.6388875110379498,0.032527290546902864,11.10339983082579,True,0.938972961034511
281,36,2.4873569135657687e-05,4.2959343802444103e-07,0.9830221444938562,0.016977855506143807,5.698188349532042,8.725536210508624,14.423724560040664,NOMA,545.5290126849729,20.80993325374303,545.5451038551986,True,LOS,99.09163546051902,1.232640559635718e-10,-6.614213179545655,1.046186764001948,0.1554907536905738,746.3140086380046,9.284273844583637,746.4794595552644,False,NLOS,132.02833462700772,6.268541960507455e-14,-0.8944862606435136,1.5479255091119095,0.024125526807758386,17.626804681730107,True,1.153897964803253
358,103,5.557075120903262e-07,4.825557944115918e-08,0.9201017742345874,0.07989822576541261,3.342584931136086,5.504621798888444,8.84720673002453,NOMA,917.8148570530574,18.37070900606813,917.8387981156638,False,NLOS,130.0838468596564,9.808787230364002e-14,-0.042201012015650144,1.765747337336599,0.0360334324683439,679.9131400133168,2.8270628231040265,680.2745894900225,False,NLOS,134.32642364115648,3.692815719884478e-14,8.077860085075732,0.6364462342835014,0.02649398340976796,10.612987327555883,True,0.7077765384019624
414,157,4.8894112684035264e-06,3.136767485421587e-07,0.9397133495492369,0.060286650450763105,3.9822677407751534,8.20831351804379,12.190581258818943,NOMA,195.45225851523006,6.123205917027833,196.3617037855275,False,NLOS,111.26009675712535,7.481528321152244e-12,2.359198923895167,2.3454239368058087,0.13289580852275631,818.4045624252492,8.316940087617027,818.5745856588169,False,NLOS,134.17351351596534,3.825151568583762e-14,-5.312057408990255,0.8700718801628715,0.021996243893034114,11.927742415089854,True,0.9752465007055156
113,208,2.336632499818819e-06,2.3333542386412238e-07,0.9092068730843392,0.09079312691566072,3.400902164323339,7.735726403234378,11.136628567557716,NOMA,612.4107334575874,18.161988955657023,612.4489079499634,False,NLOS,123.34285782195558,4.63142054451439e-13,-7.669188122765865,1.419952765495877,0.08232439609423926,895.0617422120819,10.215751006354907,895.1838338520381,False,NLOS,134.55264025722326,3.5053870206931055e-14,-3.8376589717579925,0.8011793380733885,0.020111006752678677,10.00609736623792,True,0.8909302854046173
311,418,1.2920573986798864e-06,1.4424048901555904e-07,0.8995748094798118,0.10042519052018825,3.229465132824096,7.030723523561417,10.260188656385512,NOMA,531.0032965851983,15.289555217679839,531.0920765010701,False,NLOS,122.64726440471766,5.435926294610031e-13,-7.02950669018375,0.7801348751220869,0.0543994867264857,815.5106052804451,18.175689361710127,815.5391581895782,False,NLOS,128.19521077959465,1.5152312619902557e-13,-0.054934681117644706,0.36821458846198274,0.0463346310773618,9.52194621197442,True,0.820815092510841
312,298,9.645884996405186e-06,3.411522805818455e-07,0.9658404919176624,0.03415950808233761,4.757019436881158,8.368500727802791,13.125520164683948,NOMA,123.45180748483553,1.513393475362689,125.66610305613852,False,NLOS,106.45077001337498,2.2642428169230395e-11,-1.1569024262724459,1.774334344993876,0.2661801743571131,903.5720317574645,11.418053000536379,903.6741037888652,False,NLOS,133.99147167912622,3.988897090410431e-14,-5.549354967466697,0.9016834831669172,0.019921513987206433,14.51393800859549,True,1.0500416131747157
452,64,5.173931619722064e-07,3.549236963300021e-08,0.935805211740748,0.06419478825925198,3.4765199718459683,5.096512534950388,8.573032506796356,NOMA,729.5090341111213,16.811242575524613,729.5549921684437,False,NLOS,127.12292329388752,1.939579881099901e-13,-0.8084457618963247,1.0703962064202257,0.04645330008937004,804.310562619845,22.181306625798726,804.3155016373794,False,NLOS,125.55664214669649,2.7818633016768536e-13,5.9311509579026955,0.13320626495081334,0.08246129508166099,11.636856888460779,True,0.6858426005437084
499,234,2.2978282818128868e-06,2.2366073734886357e-07,0.9112981513505787,0.08870184864942139,3.4303816931749282,7.6782241723812925,11.108605865556221,NOMA,706.2959700558378,3.9082184071254615,706.6108268119576,False,NLOS,134.32239547761066,3.69624246532173e-14,-15.48534648880228,2.0098794968587437,0.02549824613933087,899.498865167758,5.100314867796312,899.7189594014596,False,NLOS,137.70766853509477,1.6952476323263084e-14,-8.744799483005226,0.6276726495105928,0.020011759794980318,10.117278181425348,True,0.8886884692444977
387,395,4.789049853343119e-07,1.9273850445424468e-08,0.9613113824571501,0.03868861754284994,3.537760219119991,4.287484988604856,7.825245207724847,NOMA,755.9859608567282,2.9020855765598883,756.3088594181191,False,NLOS,136.07967379875905,2.4662245699132558e-14,-9.42280041704412,1.0306068556810493,0.02381596522323643,964.7250057389301,6.108174906152522,964.9099635475609,False,NLOS,138.2901997316665,1.4824499058318614e-14,9.324443156726181,0.46312756345592393,0.01865838622057014,13.952808732388656,True,0.6260196166179878
373,167,4.543630709115288e-06,3.088748427626948e-07,0.9363473489189197,0.06365265108108041,3.906724413383564,8.180974003645712,12.087698417029276,NOMA,158.00216222890336,3.2901533561674374,159.48667878637207,False,NLOS,109.42973898101036,1.1403183207348638e-11,3.300261554064592,1.967447049592109,0.18607871941296789,816.1202950384361,21.420817016122086,816.1281434459028,False,NLOS,126.26038716608225,2.3657087892035953e-13,2.493810085574749,0.8462377596385792,0.07227566570154682,11.676204888295079,True,0.9670158733623422
292,5,2.7656771019063598e-05,4.301430500286497e-07,0.9846852862165447,0.01531471378345523,5.828394837590427,8.729809461996895,14.558204299587322,NOMA,128.05895434187875,21.990056988579678,128.0943228408948,False,NLOS,94.48959448930805,3.556645262289974e-10,0.1176224724046457,1.486491130084677,0.4943252669559108,392.7576282576614,5.462572905760061,393.2432651833291,False,NLOS,123.4431804929579,4.5256602831583077e-13,4.519443273250009,1.0758311096481479,0.04770101728141783,18.081885637752993,True,1.164656343966986
158,69,1.5615798765887528e-06,1.8003809363502913e-07,0.8966259554545731,0.10337404454542685,3.2065387280349262,7.3436461291171105,10.550184857152036,NOMA,649.7680649002566,1.8673282843090464,650.1797125910113,False,NLOS,134.13430974257642,3.859837540688152e-14,-18.399252894177916,0.9556900098627088,0.02773444636678707,416.6570512681655,14.330213560345973,416.7936452420436,False,NLOS,119.10974889925392,1.2275102013939995e-12,15.879898248093717,1.011222590408517,0.05661879201932528,9.381997981042407,True,0.8440147885721628
210,204,1.1791036287206998e-06,1.339215796560851e-07,0.8980053248013079,0.10199467519869203,3.202234173950782,6.921987181898553,10.124221355849334,NOMA,838.385859671971,19.523120485638916,838.4037487434825,False,NLOS,127.85604010100732,1.6383096520657982e-13,-2.3735881848361124,2.216534889511126,0.052618058565789605,517.722935883039,10.308145536917927,517.931355419729,False,NLOS,125.2102312925058,3.012845564593464e-13,16.914838745265783,1.7104251164544682,0.035028052066101545,9.447014125726712,True,0.8099377084679468
300,116,2.1766695153467447e-06,2.1183371930624715e-07,0.9113111021861258,0.08868889781387418,3.4270801287177797,7.600258008227569,11.02733813694535,NOMA,600.2682985808425,9.164430644539372,600.4771398962255,False,NLOS,128.4063448803269,1.443329579007387e-13,-17.51667532974365,0.7625634270838081,0.03005718872293778,960.6926102164535,9.737686900618522,960.8138370806523,False,NLOS,136.04029059348176,2.488690790373886e-14,2.8530786309925453,1.8649343691501168,0.01873671619567302,10.117974034514921,True,0.8821870509556279
329,152,1.0975074371261713e-05,3.436877699156976e-07,0.9696355691877853,0.03036443081221479,4.91365037590174,8.384791892201314,13.298442268103052,NOMA,192.7914243225753,4.899033425282466,193.8364830200063,False,NLOS,111.77492100570767,6.645197598195306e-12,-4.637522484079996,2.496188614357657,0.1358674592816299,855.1917656464691,1.52950312530902,855.5137756068397,False,NLOS,138.9950904456196,1.2603493897440924e-14,-9.946449368207908,0.9740833768116776,0.021049156584314967,15.042433937681658,True,1.0638753814482442
138,313,0.0006746493448384238,8.849611411195797e-07,0.9986899834201073,0.001310016579892803,8.68052671735246,9.789210554901103,18.469737272253564,NOMA,72.41123690099865,18.8735961650399,72.6699391322269,True,LOS,79.83116640850398,1.0396409062706804e-08,-14.478526491722695,1.2494247330309227,0.550811973137733,748.3129485942084,14.861362082131523,748.3816279229388,False,NLOS,128.72527506692325,1.3411349899194302e-13,-6.963736357836769,1.0839297507497385,0.03095739772829335,28.82153901817981,True,1.477578981780285
229,129,4.760685988415983e-06,3.123211623533316e-07,0.9384347088282798,0.061565291171720216,3.9532064065721513,8.200128728859386,12.153335135431538,NOMA,342.286160313368,17.399446043868227,342.3705360607258,False,NLOS,113.92981190149028,4.045934147776312e-12,-7.4229265351419444,1.0069636768171872,0.14143966044961995,455.39126471287284,17.149754447337557,455.4589227713372,False,NLOS,118.92370352669604,1.2812375176141256e-12,0.1186352854002112,0.27971667227100355,0.10118890271250834,11.830681243666874,True,0.972266810834523
317,425,4.695811354824101e-06,3.1107874636647336e-07,0.9378698673069532,0.0621301326930469,3.940415075580569,8.193532173932105,12.133947249512675,NOMA,651.8647873396808,12.462020904884346,651.9853540480774,False,NLOS,127.82456313185442,1.6502269936083054e-13,-16.06457279825315,1.8184868224970239,0.02764428936613161,428.6093461402894,16.02379020138734,428.7033285865123,False,NLOS,118.57177667996099,1.3893841238923367e-12,8.277291511640744,0.6844216669449403,0.08352131308570235,11.78840301546597,True,0.9707157799610139
171,435,1.7007697620134042e-06,1.8374260742224554e-07,0.9024985930565844,0.09750140694341554,3.2879015413132024,7.382212834979642,10.670114376292844,NOMA,639.8871807016076,14.445868769585644,639.9742133182247,False,NLOS,126.31866915499948,2.334173232975518e-13,-2.6874877332613907,2.5834769852522874,0.035288023697822496,882.5515142575473,6.20241878579748,882.7516776408835,False,NLOS,136.7232802119953,2.126532276402876e-14,-4.206113282605757,0.7763690635450221,0.020396217492910533,9.664356509333738,True,0.8536091501034274
9,199,8.949681951546443e-07,1.096593479134741e-07,0.890845767996191,0.1091542320038091,3.0928992025716897,6.6248256581766025,9.717724860748293,NOMA,535.40145856551,17.835983758891302,535.4493859953324,False,NLOS,121.25808667651728,7.484991859454214e-13,2.238966683057829,1.3386291250334406,0.09528603417902513,952.564590454799,3.332326776756753,952.8109923018459,False,NLOS,139.74154895610937,1.0613169600358541e-14,-7.467843968593042,0.4505374621974318,0.018896622569817754,9.117619428581117,True,0.7774179888598634
326,455,5.462045140207411e-07,4.238181625221724e-08,0.9279938828471219,0.07200611715287811,3.420473380568315,5.333783869682859,8.754257250251174,NOMA,770.3859657822833,7.679554004142386,770.5806473846827,False,NLOS,133.530479746535,4.4355964308880476e-14,-0.10603229697562505,2.5619913402256973,0.02336968721543862,969.8447476182212,14.551886494127983,969.9010246197715,False,NLOS,133.31153649094998,4.6649431003997603e-14,7.53571137171358,0.46724208946123813,0.020573104332093445,11.101757207231941,True,0.7003405800200938
282,67,5.438925222976883e-06,3.248854787479643e-07,0.9436335619678244,0.05636643803217562,4.076747980223677,8.264784309779099,12.341532290002775,NOMA,735.0601457572914,20.886187691026752,735.0716572773323,False,NLOS,124.805812074811,3.3068827182510495e-13,-10.018593675056897,2.9845166628925837,0.08789188094236836,903.8296539590427,3.57599960611937,904.0835310791807,False,NLOS,138.70439157553136,1.3475995039534343e-14,-5.868407553406032,1.4240639793925722,0.01991583348474173,12.237827876372867,True,0.987322583200222
162,96,2.976676768206037e-06,2.5742175913046056e-07,0.9204038600077948,0.0795961399922052,3.5880050406714115,7.894405389128448,11.48241042979986,NOMA,573.1132407391782,8.07671799381546,573.3630474528543,False,NLOS,128.2747627575009,1.487728642167296e-13,-9.167477853976894,2.685937626475017,0.031515885368417734,909.4739226794112,14.216183353873129,909.5378533823279,False,NLOS,132.4223668928356,5.724839437946554e-14,5.550273318716631,2.0383429911542112,0.0216290501687747,10.630864241774567,True,0.9185928343839888
408,118,1.3443878047531186e-06,1.4798236370033325e-07,0.90084071175606,0.09915928824394009,3.248712278426949,7.0694072079612456,10.318119486388195,NOMA,500.7411188801494,7.057511700992405,501.06247217657796,False,NLOS,126.5986284127542,2.1884526711435976e-13,-7.352147103428647,1.232675118060731,0.036287291628422765,847.8626326762336,6.224958065430125,848.0704841511222,False,NLOS,136.02950659473564,2.4948781558473853e-14,-4.41560581384609,0.5635143747731493,0.021231253333696555,9.583146042691293,True,0.8254495589110555
308,95,6.567136390242369e-06,3.296737673287654e-07,0.9521990949733684,0.04780090502663152,4.302426071029909,8.298818955290354,12.601245026320264,NOMA,131.4899511078608,11.41268590690231,132.1900992760506,False,NLOS,101.37020347818722,7.294233340858739e-11,8.251527366014384,1.9882114854064852,0.24395340800425652,972.0947307021005,10.156344402556172,972.2080536440154,False,NLOS,135.98918434390947,2.5181498214885636e-14,-1.7177739099617253,1.7047272865679823,0.018516909180438062,12.992916450621019,True,1.0080996021056212
336,349,7.279461637898869e-07,8.749282060780935e-08,0.8927046385053153,0.10729536149468466,3.090701685598993,6.3057014820063015,9.396403167605294,NOMA,800.1034552979177,7.569040806083379,800.2933071806154,False,NLOS,134.23891455013052,3.767979618639115e-14,-16.933130302635238,0.5338121740896314,0.022500073016511506,791.7172312570201,4.024518349184215,791.9950410828122,False,NLOS,136.18872370616089,2.4050694920114994e-14,7.552231842288521,1.3459229390768876,0.022738796087485264,9.201268440717715,True,0.7517122534084235
