User_ID,x,y,h_linear,h_dB,LOS
660,-3770.072349319517,-2678.6431226136297,4.4533955355723116e-08,-147.0259795741723,False
661,-2068.4921040099803,852.20244687087,1.1201313601774036e-08,-159.01384547388545,False
662,3259.0620599277663,-1053.6645870937953,9.919830529155545e-09,-160.06903938124907,False
663,-1389.5419580047828,-3658.9815957139276,1.3701333116081528e-08,-157.2641095719516,False
664,-2573.6292779982327,-341.6686842872425,2.838849668049839e-08,-150.93684614090228,False
665,-3194.581560557056,-1336.5027495365287,7.378113845617739e-08,-142.64097523204637,False
666,2822.6526311595867,2300.946215045869,1.3526918080399259e-08,-157.37538070628182,False
667,-532.1446646724459,3291.9969390678257,1.1188255270455548e-08,-159.02397636182772,False
668,-826.0899999720532,-2897.678666008081,4.194100521124601e-09,-167.5451525668048,False
669,2518.138788160795,-243.95174674739334,4.2372801570970223e-08,-147.45805142933455,False
670,-1552.9237722512423,4499.1957293955475,1.4499011598081843e-08,-156.7726330077406,False
671,3562.8828595609216,-207.04657808470498,1.555627770683256e-08,-156.16132791599495,False
672,-2508.221196263741,3352.9651034999374,8.34069070307532e-09,-161.57491834311935,False
673,-3501.1050834575585,1045.2883971484644,3.6487732588093886e-08,-148.7568244260786,False
674,2639.7540742961305,-428.0834812819963,5.2794155958168516e-08,-145.54811845733337,False
675,1591.7006903122897,-3071.254973155047,3.2056830226289245e-08,-149.88131750778373,False
676,-4470.25985201097,-772.7380678623238,5.5768287086438315e-09,-165.07069653511405,False
677,4651.871571491428,-509.8178676513656,3.9736735282807174e-08,-148.01593775318364,False
678,4833.053872590048,-401.84020916932224,8.288463911774097e-09,-161.6294710963203,False
679,1287.5443539484752,1933.9426974073435,6.470620437193537e-08,-143.78094726304258,False
680,678.152351222937,-2858.408245446262,6.1334198589807934e-09,-164.24453005713147,False
681,-229.09504161124255,1709.155929014076,8.83457154526143e-08,-141.07619184047795,False
682,-1636.0173609995425,4693.594383583822,9.949847427491808e-09,-160.04279865159413,False
683,-3617.073778679412,1640.7506374789298,1.3778322296150603e-07,-137.21601017295572,False
684,-4154.156348302846,604.0334957549214,1.9283908757922033e-08,-154.29564823113608,False
685,2163.990673969461,2466.8995205555334,1.3768743719407939e-08,-157.22148285395042,False
686,215.10827708441354,-2458.14907738183,5.383371176037469e-08,-145.37875215773428,False
687,3045.1979744542823,638.3551198281261,1.831353152628239e-08,-154.74408371651353,False
688,2605.9815151602093,-652.739714008467,3.7228934601606985e-08,-148.58215453332014,False
689,-389.13807854849375,3627.488374626699,4.477594760914188e-09,-166.9771646455506,False
690,-1218.304884744758,-4349.857035310655,5.913086634006648e-09,-164.56224635779608,False
691,-4463.071251449095,-935.7267649262684,1.586109063446757e-08,-155.99279145868354,False
692,1419.6461232222036,-2267.1810897200485,6.828843113412169e-09,-163.31178544543798,False
693,600.951227101847,2019.5072348471197,2.2895977001263437e-08,-152.80443704170264,False
694,4174.722818259466,806.1244602965872,5.811984657108653e-08,-144.71336137045563,False
695,1441.752591887139,2889.1196752455344,2.558592962303064e-08,-151.8396365079518,False
696,-898.6012748949287,-1934.2453805082862,3.2098789600269026e-08,-149.8699562838288,False
697,1509.3323356752467,-3581.9812021953962,7.851605111785814e-08,-142.1007203931806,False
698,906.8174729762312,1411.0523655763243,1.655069378423635e-07,-135.62362344822245,False
699,-1370.1481959895482,-714.5866355399181,1.0981630939793262e-07,-139.1865840203903,False
700,517.8787403242342,181.8833674132504,1.6194764042818503e-07,-135.8124538715096,False
701,1060.2018671861774,-2013.2407439630151,7.638104603524073e-09,-162.33915086130722,False
702,2921.371302451472,1854.9382929551011,3.91638596988222e-08,-148.142068498034,False
703,904.7228900522927,1799.7823459089439,5.711395109011024e-08,-144.86500381547057,False
704,-767.1847950132026,-1062.3635761288087,1.6845613899281656e-07,-135.47021158923576,False
705,-3446.1026358160793,661.1835820881379,1.628026704841743e-08,-155.76623600524636,False
706,-727.1370193646266,4695.732960755319,3.2572225683784726e-09,-169.74038504930942,False
707,501.9282445703057,-188.65419367502335,1.4859195873597116e-06,-116.56008800253235,False
708,-2216.4123416140283,-888.5218952364954,3.192327119018497e-08,-149.91758017209372,False
709,2529.663742966058,4016.6906966662655,6.517795562775465e-09,-163.71665277481128,False
710,-3517.1645080198964,1866.9556019421304,7.940032916751433e-10,-181.99262146326328,False
711,-1198.8560972038808,-4395.972058371357,3.063052106240871e-08,-150.27662873993182,False
712,-4598.108810517698,1261.0043934482098,6.701109288680831e-09,-163.47576989144727,False
713,1840.7004969186607,1442.391001284783,3.2925506089222104e-08,-149.64908701751102,False
714,1986.9579544317135,3813.182885506001,1.2922905553733748e-08,-157.7721244882382,False
715,6.204311790155102,2554.480815470057,2.4413824085912262e-08,-152.24692801108503,False
716,-4638.317943686454,-1395.2714116902473,1.5471699907249722e-08,-156.20867795030244,False
717,-3226.532865332304,-3676.7137073303466,1.4898814507525585e-08,-156.53638276445184,False
718,-1979.0879292781826,297.5246650394309,1.6567615512269835e-07,-135.61474742825072,False
719,1060.573204149901,4379.67311047879,1.8585101025441614e-08,-154.61623413111732,False
720,-601.5039914219076,903.5678607771517,1.335430979314474e-07,-137.4875060229301,False
721,2664.2388926070535,-2808.350596123804,1.246266309225382e-07,-138.08771321022274,False
722,170.34016326774255,3466.87273487279,6.0329223893719544e-09,-164.38800560375182,False
723,-2068.80851579836,-3272.539016998223,4.770930746916962e-08,-146.42775569240837,False
724,-3255.9824330319598,2897.678937873797,4.0985934102159035e-08,-147.7470913298459,False
725,4508.327610506562,-1193.9960544801293,2.3129380677408783e-08,-152.7163443919395,False
726,3541.5476897691915,181.59084421529292,1.9631396228581462e-08,-154.14053378860262,False
727,-539.9155913329058,1244.9964186228362,2.1777719155416184e-08,-153.23935330895293,False
728,252.5476501226282,-4772.873279623366,1.5561886384319264e-08,-156.1581970614114,False
729,1213.6452913136418,215.89539014498416,1.4784400601936066e-07,-136.60386681401386,False
730,-3342.634215532628,2947.63946464548,1.328912061169446e-08,-157.52942155382306,False
731,1668.1303675357567,-498.30805657985644,1.9065803632189188e-08,-154.39444212361283,False
732,-2152.4616096353457,-4234.702708398862,2.2604295042390923e-09,-172.91233892021978,False
733,3054.441332287806,2555.648022428873,1.4151507897289268e-08,-156.98333188202307,False
734,2321.5198119003567,1537.8294713506161,2.4647623475395156e-08,-152.16414658553023,False
735,4346.5290482758455,-1654.1757628637533,5.70731436110568e-08,-144.87121192624477,False
736,1872.4958208218964,-1001.7603464084614,3.473354362034508e-08,-149.18476805956846,False
737,1124.162231863327,2031.124123333256,3.337654528168732e-07,-129.53114633627987,False
738,1905.2156995070427,-2125.4233418669214,1.106916600340416e-08,-159.11691733161823,False
739,-36.037907729524846,-3216.298734650091,4.245191731833506e-08,-147.44184920299597,False
740,-1876.3468885366183,1395.0327555134345,1.1385103106566031e-08,-158.87249775528142,False
741,199.6954661087235,4790.916552029634,6.1183267632514645e-09,-164.26592710966403,False
742,2176.3144495403094,2504.787754133331,4.356539261775263e-09,-167.21517382345047,False
743,1634.541073485628,4596.077042418532,1.7334541474301028e-09,-175.2167435362863,False
744,-2497.81410635342,-303.6415381921897,7.745365922409242e-08,-142.21904904952177,False
745,3384.5079982855477,508.84404428951984,2.889944248432443e-07,-130.7821806522089,False
746,-3018.7876656938133,-3305.596096252308,1.6547442037813147e-08,-155.62485773713672,False
747,-3964.327075130343,-3002.913661021772,2.0707125565606705e-08,-153.67718420596051,False
748,-2140.9055937696144,-2580.712447731625,6.827131975780922e-09,-163.31396186655473,False
749,1495.1717965935,-3084.5909011904973,2.2207936534009055e-08,-153.0694447394036,False
750,4531.041597799527,1728.1163113714902,1.578519059136815e-08,-156.03445316265436,False
751,3208.986842403207,-712.3749555404602,3.314269007293897e-08,-149.5919828156783,False
752,-3316.0588397795414,121.95673375790534,1.3379669844341095e-08,-157.47044289964583,False
753,-4811.614446104345,822.8452718711034,4.560353124428073e-08,-146.81984007801853,False
754,1803.9907591052822,3027.8403659257315,1.6835382677060097e-08,-155.47502423314555,False
755,-964.2229816640428,-1492.0087959912016,9.397811076932985e-08,-140.53937337179022,False
756,3361.960850982844,-3497.66084805795,9.684998945493678e-09,-160.27711165141483,False
757,3138.543306371446,1639.0365145512394,1.4460692495195327e-09,-176.7902137043009,False
758,-1105.0702165224627,2792.2172473356068,1.1087059948032015e-07,-139.10359374222668,False
759,653.5125982754793,-4700.0393834266615,1.1346590486944232e-09,-178.8950406875688,False
760,635.4075468625141,157.40490414179823,6.266731285216347e-08,-144.05903994319814,False
761,-4265.169476404437,-2344.9847611221885,1.5265705801322276e-08,-156.3250932688881,False
762,262.0364677384165,1455.6778526888518,2.678529344616058e-08,-151.44174755482186,False
763,-1338.5525255079845,-309.46713155850426,1.228850405765452e-07,-138.20994897284916,False
764,3125.0889689937194,3713.5294871469678,3.952304865039266e-09,-168.0607938618935,False
765,-2085.245526155612,2756.9732266484484,2.6878412499746544e-08,-151.41160455678875,False
766,-1326.0023806819388,1653.5901610294295,1.7449487360848728e-07,-135.16429677125967,False
767,-4055.221237244551,2848.1217191430146,4.280996451781587e-09,-167.3670739382735,False
768,2852.943635298715,-491.0345470927413,1.0223812632711732e-07,-139.80765740768322,False
769,3207.873151603098,3639.0978953440876,1.2559958347441316e-08,-158.0195444904354,False
770,-482.2469639615852,3354.8051782531784,1.5878286071580215e-09,-175.9784589844887,False
771,-1379.8969717216944,-2700.7808495121235,6.2668555752122875e-09,-164.05762038322334,False
772,-2338.4479960335357,2977.424213274159,4.650568805109958e-08,-146.6496917487276,False
773,4207.053857565045,-2250.2766762452866,5.3337320975072e-09,-165.45774770659224,False
774,-3458.9197501818808,3540.9078978617945,1.1493558896711832e-08,-158.79015380220406,False
775,4065.9213267425457,-928.1473251442155,8.646140763972104e-09,-161.26254942458434,False
776,1174.089232490765,2798.0633618868355,5.423774712819243e-09,-165.31236586115014,False
777,-4550.38622688568,940.1274928139635,4.4416194466628275e-08,-147.04897752725077,False
778,-4736.591250421463,-820.1763401620241,2.798552513996733e-08,-151.06102042025935,False
779,-3295.7645325591443,-1646.5141525420402,6.261736459283508e-09,-164.06471726713,False
780,-3399.0716366231386,2497.014643427697,7.905593409562741e-09,-162.04021187770738,False
781,-4530.204737197513,-1124.5966442741358,2.125214102398311e-09,-173.44786011320238,False
782,319.4469495437421,4124.3165373478205,1.0501682547451633e-08,-159.57399522476976,False
783,-83.36403182429031,4031.607457200367,1.3329621144126685e-08,-157.50299228076733,False
784,2743.319692608234,1411.4270630883677,1.8772728895323826e-08,-154.52898915831025,False
785,-3746.894781680745,-985.4025737701587,4.004208764477153e-09,-167.94749684304296,False
786,-2459.6150368487206,172.77328018895832,4.72945698784271e-09,-166.501938040586,False
787,1696.071449771739,-346.9262354604813,6.427492644870936e-08,-143.83903309769659,False
788,572.2641771982846,-2477.059714929353,2.016673651016187e-08,-153.90685682633298,False
789,-1155.605628667365,-3133.7686993441284,8.559490135239581e-09,-161.35002737716715,False
790,-638.7010795738665,2864.6397626031157,8.448689614043415e-09,-161.4631848775363,False
791,688.1527411682523,4132.297099763593,1.2576830762178481e-08,-158.00788506215497,False
792,-1128.608431801887,-2879.1384134091654,4.6237377452204e-09,-166.6982577948575,False
793,630.7237267314952,3496.244800889485,2.37770009876741e-08,-152.4764931848549,False
794,2407.259950463591,1215.1106975303815,4.092660872804274e-08,-147.75967258158948,False
795,-739.8732818269864,1295.4699255680785,1.2125795783007227e-07,-138.3257233732818,False
796,-4018.6446482380106,-1330.5563639620439,8.378547420177579e-09,-161.53558874010884,False
797,728.6219634977231,2252.0814233239553,2.822000298664859e-08,-150.9885511058742,False
798,2603.7620604742224,2203.7373926171726,1.9669324198493203e-09,-174.1197963923869,False
799,2548.7737591353875,-2890.095834168758,2.067570272898118e-08,-153.69037432198812,False
800,-3961.8608566171515,1057.9311649494946,1.4611340388386353e-08,-156.70560439266248,False
801,3218.8787887570397,86.00260539522796,2.4212450647363473e-09,-172.315638405704,False
802,34.23027178297891,2641.2743618546883,1.8161863820213284e-09,-174.81201052888446,False
803,4535.531110531797,1322.2755122490412,5.193864020619301e-09,-165.68851631870044,False
804,-120.95081263657548,4011.512029286648,2.5294267059420674e-09,-171.9361247511063,False
805,-2216.654270266929,1134.5250797523051,1.2499252815033273e-07,-138.06224946165682,False
806,2715.5410180906747,3439.212166091461,7.0471440539518775e-09,-163.03850456298414,False
807,3379.8810943085737,-1413.021377885239,2.9419431794205083e-08,-150.6270191512286,False
808,-3149.7834347719695,757.0259689301354,4.312103225998845e-09,-167.304202954191,False
809,995.9689568638643,-1201.173725346216,1.7822368637322995e-08,-154.98020420762185,False
810,1052.5045156843819,-2108.6183094506036,1.43428642203325e-07,-136.86722169930798,False
811,1206.1127735985656,1086.6938088319534,2.053062490503192e-08,-153.7515335704414,False
812,3512.1875174487454,2257.271298912087,3.965461628465512e-09,-168.0319348544125,False
813,-3991.6617487287526,-1660.5443152310922,1.613029857079565e-08,-155.84661340928113,False
814,3238.3302254112223,637.8761643335308,1.3700645900619403e-07,-137.26511576387207,False
815,287.4136865414956,-1129.0507539151836,4.689960178087682e-08,-146.57643169647127,False
816,-983.540014276043,1811.370311613613,1.4885132853036326e-07,-136.54488734396247,False
817,-944.0298728558072,-4767.751293100972,7.236543576419801e-09,-162.80817616838738,False
818,1676.1073355652618,4414.584198203262,7.866384909641109e-09,-162.08339203146198,False
819,-1336.5513370600754,2858.3444662449556,9.963818670290033e-10,-180.0227706353435,False
820,-1154.4886816024289,-1484.2669861106026,1.1484296960766355e-07,-138.79783608859103,False
821,501.965523881852,3291.632428851281,6.3256324905851454e-09,-163.9765478530853,False
822,901.7160204838219,3166.2253073454945,1.9524387448101196e-08,-154.188006790598,False
823,-414.63543736258634,562.6242381635965,3.792013252266607e-08,-148.42237401686936,False
824,4234.4092319278,211.1138578726245,1.1691428629946315e-08,-158.64190544650347,False
825,-1162.3784412942696,-3883.918858994243,6.3835316513245386e-09,-163.89741911352615,False
826,2898.451402959686,2502.716844147976,8.27196347935075e-10,-181.63733377841496,False
827,465.7861198900378,4467.28224014134,1.4253674994426548e-08,-156.92085360249723,False
828,4194.869203779845,1709.828528011067,1.5159189243973312e-09,-176.38075261139528,False
829,-2178.0607724885062,780.8481474326564,1.144666107358672e-07,-138.82634764090864,False
830,-187.46629396940227,1311.9825556034455,1.265336838232021e-07,-137.95580831531007,False
831,-3023.2423642289054,-281.782985915212,4.899636468661143e-09,-166.1949502489113,False
832,-2141.907669937973,-4176.673179059375,1.304405046780959e-08,-157.69108472782742,False
833,1506.589907073867,4137.416784111851,2.480879515773405e-09,-172.10438610787259,False
834,-1244.111315073443,2199.1861212407575,2.0195686728343145e-07,-133.8947844838257,False
835,-3945.4339329138666,-1664.286755426228,2.2633284165455918e-08,-152.9046647200023,False
836,206.89971159122504,3758.1616924739055,2.1819147000251197e-08,-153.22284655874557,False
837,2263.128547551587,-1338.1385876017416,1.617526439244744e-08,-155.82243526764975,False
838,4118.319876312975,1027.4358787323372,1.6519834469498053e-08,-155.63936040381685,False
839,1568.473712826016,2151.408097882751,4.378259053575655e-08,-147.17377252739186,False
840,-803.8687631394494,2809.4548127047306,2.821106872670485e-08,-150.99130133704756,False
841,-944.4065482593711,-2041.7412565576954,1.2254551162799582e-08,-158.23334305326466,False
842,3149.5788538128995,2006.6584821595115,7.759446082358144e-08,-142.20327366682838,False
843,2525.944637302621,-2197.315339569079,4.5216539508275596e-08,-146.8938614656651,False
844,3283.606843903727,-2241.8071037709046,1.8174195475008864e-08,-154.8104181917596,False
845,-307.88363603154943,-409.8930946310548,1.287853109242306e-06,-117.802666639208,False
846,-2376.310643756516,2120.496259686093,2.616861185239763e-08,-151.64405437533534,False
847,-171.1420934122184,953.6749664546052,1.5459854935454247e-07,-136.2158355269982,False
848,-1532.8727006750717,2297.0909826634775,6.517313920028696e-08,-143.71849392295766,False
849,1068.782899020876,-1007.1564328537124,8.238772192860099e-08,-141.6826446833878,False
850,-3624.6461127879033,-707.4090455574551,7.718474017102479e-08,-142.24925853656694,False
851,4319.41312824357,-2086.5843483060303,6.582338393776021e-10,-183.6192101561409,False
852,-4621.549839366907,12.00898813752005,5.823621317954772e-08,-144.69598830910033,False
853,862.1522376780076,3396.778135510781,3.201273836373918e-08,-149.89327217413359,False
854,2421.2876130784057,1655.8964218049082,4.0081323661238196e-08,-147.9409421879252,False
855,-109.9385204612701,-207.70055462080867,1.7149862852669588e-05,-95.31478646667381,False
856,-1090.4616109579254,3863.437870308608,1.9032779707995836e-08,-154.40949922813166,False
857,-1892.9577816015922,-2113.6231059057177,2.1063945459295695e-09,-173.52508296530266,False
858,2835.867730120058,-1316.39784006383,9.704475733838179e-09,-160.25966343834696,False
859,3920.4147942182117,430.09184765471986,3.8473998746756426e-08,-148.29642771285455,False
860,2023.618835198414,719.4257599363352,2.044538043817927e-08,-153.7876712542152,False
861,-1901.4971890954578,3226.8561896939095,5.54603751794887e-09,-165.11877793433223,False
862,-1194.1819243389723,3133.27355002908,4.7779596677136507e-08,-146.41496862292004,False
863,-2327.594150229237,1998.99320831797,5.208808449413161e-08,-145.66506551121967,False
864,-4300.964002464311,1563.9865690815502,8.89776364112971e-09,-161.0134065662786,False
865,-3622.943485317662,2269.7279677687534,1.3385209107256966e-08,-157.4668479024751,False
866,1640.1388732479702,1124.0248537724935,2.2198367583918675e-08,-153.0731879512814,False
867,-2381.8345957636093,4137.3380409091515,4.999050057517882e-09,-166.02051295489974,False
868,159.53380620069024,150.49095100700114,3.206423059633592e-06,-109.87958082753508,False
869,644.2075850945182,2380.033297902553,7.58496061535624e-08,-142.40081888473145,False
870,-1534.3969485701484,-1035.5642631626076,8.455389045446942e-08,-141.45722537552507,False
871,2781.7277558233677,892.366503683616,1.3798843284187462e-06,-117.2031400589928,True
872,-470.41443649793536,1865.0573877026577,1.8305718810608007e-07,-134.74821681122873,False
873,-2163.992587933661,-1531.820042248936,2.22596627202294e-08,-153.0492382093215,False
874,-326.20780285228665,3147.2120393814184,5.927705077387523e-08,-144.54212171193356,False
875,-3411.2662858423055,-444.87216229376645,2.922912211056707e-07,-130.6836548509653,False
876,-2430.9312245484343,914.7643697941761,8.788233425905458e-08,-141.12186948955056,False
877,-966.5119713732256,-874.8192012438927,4.6795439072513294e-07,-126.59591090797518,False
878,2051.417497142704,-3050.518043506693,2.0147779155520932e-08,-153.91502526547796,False
879,-801.3560260955319,3897.7486337047762,6.346191516657911e-08,-143.9495996495401,False
880,3002.16079059924,-2717.666693313013,6.597744515647408e-09,-163.61077371883863,False
881,-512.9742315613315,-673.6662729714999,1.6760320199838676e-07,-135.51430194778595,False
882,-1378.5856899773325,863.7521451650857,5.2438440606942885e-08,-145.60683899509814,False
883,1250.2735654630483,-3891.452637250145,3.047768673721306e-08,-150.32007499538162,False
884,-1464.0658060098522,648.6619427358379,3.917477044834361e-08,-148.1396490748906,False
885,-620.43750048567,-1131.2929947907683,1.8491013894769588e-07,-134.66073852772956,False
886,2357.4409374861652,-2394.7107612619548,7.3095158768342e-08,-142.7221088957388,False
887,-1326.0446680033072,2712.958236910489,9.994064421384147e-09,-160.00428804740255,False
888,-4034.532404601139,745.7353285905447,9.604797714176826e-09,-160.34933126574998,False
889,-817.706171364479,582.3573897284256,1.6234939812937042e-08,-155.79045134586045,False
890,1769.8491315469869,1581.2743472344125,5.795095041127602e-09,-164.73729003648498,False
891,2118.2292755303824,1625.6499464972112,5.561987404895979e-08,-145.09524381477428,False
892,2259.7202123640645,1739.3583211485536,5.080499276289436e-09,-165.8801626387562,False
893,313.2712534134828,-316.5589284574834,9.488786950246293e-06,-100.45578517218622,True
894,2940.12739377009,-2264.4474989562636,5.425640480932282e-08,-145.31081965710027,False
895,-305.17378826547804,481.57855322626017,1.8944698304624544e-06,-114.45024154509011,True
896,2050.5797552544514,-1819.123038974096,2.3563576372944664e-07,-132.555139011209,False
897,4439.219258600534,-1743.2684174387123,5.554177118789328e-09,-165.1060417930165,False
898,119.67402188555356,-1985.0841624321235,1.0633948095716704e-08,-159.4652925069483,False
899,348.31470186659027,3979.6639692067906,7.129704020084693e-09,-162.93735179582706,False
900,-1276.1023392479012,-3128.108159315512,2.5057857876157314e-08,-152.02077454025,False
901,-497.5425037631278,4782.870783245785,1.4611539852624428e-08,-156.70548582763539,False
902,2127.5215130239126,-2547.747597237112,7.2070621269744594e-09,-162.8436295757466,False
903,1991.656248825797,-1048.6028950971127,5.919646372421301e-08,-144.5539379987088,False
904,4972.246123545851,-410.1151295722558,2.1057237152766807e-08,-153.5315597540553,False
905,-365.9859875752376,-4238.471502722945,4.2575699141780935e-10,-187.3963871050588,False
906,139.39045902358808,1795.0832851614725,7.875458082722293e-08,-142.0743732240143,False
907,1421.3803359558804,-3344.3745689793905,1.1147631365055424e-08,-159.055568889244,False
908,560.6693341133728,2709.613482111073,2.0656317886016626e-06,-113.69893762591644,True
909,3504.891592107017,3124.6608227893535,6.378571789777587e-09,-163.9041694211187,False
910,1189.3193897455924,1615.357895168011,4.9654862517555355e-08,-146.08058940108768,False
911,-73.6954235919511,4011.4721740828854,7.04493872389846e-09,-163.04122276095669,False
912,-4219.814515519091,-2476.430396446724,1.281842484347708e-08,-157.84262918886748,False
913,1760.6289043334152,-4429.549094588461,2.5157378510800926e-08,-151.98634706302866,False
914,-91.44466388909093,4743.830441311545,6.058830560974576e-09,-164.3507903795869,False
915,-3799.6401306269754,-1467.1252223949157,2.449912841771052e-08,-152.2166327853976,False
916,2039.754609406074,-1848.1225164360562,1.3089519571675703e-07,-137.66145950645299,False
917,-1332.590328161223,311.09924941775563,8.309648617024626e-07,-121.60833635653886,False
918,1994.6554527737085,563.7004288460759,7.018143775210176e-08,-143.07543101711187,False
919,-4538.852436972241,-1318.5810094967485,8.723197506115745e-09,-161.1854902207726,False
920,3734.6143017388035,-1936.5925486370174,1.8818383340699925e-08,-154.50789222616558,False
921,-1344.4493107183623,895.2252965752638,6.937843350197387e-07,-123.1754976870921,False
922,-2869.9881642342816,4007.992624783166,4.779983355382022e-09,-166.40965536527403,False
923,-3551.493229930513,366.34342843317876,1.9810822072645006e-09,-174.0575667404966,False
924,-2006.4412523958686,-518.9589351348684,1.3985444071781525e-07,-137.08641267698053,False
925,3023.594622724434,1687.5963418801307,6.518607378590221e-08,-143.71677027554807,False
926,-3152.2774098656328,206.64598698994703,2.635368818436918e-09,-171.57987667209585,False
927,141.67592269400274,2308.0136306551103,3.254188105133804e-08,-149.75088002410456,False
928,-2353.7322426471796,-3206.769256746196,3.905997061913099e-08,-148.16513938415056,False
929,-3571.620355215074,-629.185757348449,2.2494002151640935e-09,-172.95480478638632,False
930,-2383.03810825451,-1083.5435292203995,4.516906325446638e-08,-146.90298602536876,False
931,1211.5461657235005,-4312.941264229477,3.476423952549209e-09,-169.1748471755285,False
932,-3620.235364477697,-603.4253201038127,1.7992483514386994e-08,-154.89769499365426,False
933,-681.7572587416316,2832.1538823548253,5.5437889634206044e-08,-145.12370953277576,False
934,1556.8849807630463,1233.46719590562,1.4810562309078142e-07,-136.588510401829,False
935,3059.5743090177843,1767.891645085965,8.209922272419941e-09,-161.7121611808092,False
936,-1401.1020276637203,1373.3163757633556,1.4348687921047157e-07,-136.86369566700864,False
937,-2366.894124325614,4157.786727462153,2.0086610994615794e-08,-153.9414342103308,False
938,-1077.077571639032,3348.571960894604,1.7972628337898504e-08,-154.90728485952673,False
939,-52.54370159346604,-4776.55832334095,2.4424468704758866e-08,-152.24314187546946,False
940,-2316.1841878273362,-1622.4023106193858,2.580973415008215e-09,-171.76096467419345,False
941,3180.382273596747,-1179.6369183708573,2.7937340679695704e-09,-171.07319021929388,False
942,2408.461435764833,2689.507731518341,3.1082281624389973e-08,-150.14946273427628,False
943,2968.3457864564075,3694.2553254711393,3.26996457612926e-08,-149.70887341908977,False
944,-1366.1901108566158,1143.3442129109735,7.430747342062674e-09,-162.57818127042066,False
945,2472.6233382377536,-1962.5867431339327,9.048670773228255e-09,-160.86734440257231,False
946,312.9517929664162,-1418.2080675551551,1.501299799248143e-07,-136.4705936138788,False
947,-4627.542532686365,1201.7816670099703,1.0438365281957558e-08,-159.6265181165663,False
948,4419.606463903528,-938.6029463191918,5.516210962046427e-09,-165.16560819142342,False
949,1590.9805497927446,2735.4804164051734,4.28240321537451e-08,-147.36604604573645,False
950,-1429.2822898960642,-3831.2067968100905,4.9813777048366505e-08,-146.052836181507,False
951,2913.7498339318395,-2255.2229217458753,2.2793019290076617e-08,-152.84358177055248,False
952,3060.1399504872224,-2435.190312055242,3.4803513056978933e-09,-169.16504299063246,False
953,2533.4505078436737,3858.2655340960105,8.580453121441744e-09,-161.32878331251501,False
954,1141.5510174668464,4833.097018919137,1.3851048293301261e-08,-157.16972006021405,False
955,1314.8017588745822,-541.7942839987821,9.12927373175786e-08,-140.79118027444113,False
956,3682.9226244700135,-795.8202733421369,1.7781079557637402e-08,-155.0003490207526,False
957,-4677.686055584454,837.0349174378435,1.308009594625263e-08,-157.66711737792448,False
958,2460.4504869291304,1964.4833764473883,7.267538911099639e-10,-182.76030927647577,False
959,1648.2757084980183,-1910.1963104718182,6.936326475865932e-08,-143.17728425521233,False
960,1759.8812380802474,-427.03681756473617,1.5963893197465048e-08,-155.93667964948318,False
961,2689.8876081775984,2897.4154782863116,3.842373394919639e-08,-148.30778261699163,False
962,2294.5531201073536,102.68259663944548,1.1978030223142826e-08,-158.43156678715684,False
963,-2504.3351846821342,-1785.1392670557993,2.40058013033096e-08,-152.39331404073002,False
964,2972.1482475639514,-1094.328235866989,6.392685593260751e-09,-163.88497447567244,False
965,-2991.0010577719304,2581.6847079948884,2.867714255865996e-09,-170.84625416774577,False
966,-457.3333137317099,4865.436710150442,2.2689444989838703e-08,-152.88313973876984,False
967,-4943.1746618638035,528.5199211620096,1.1925661829787977e-07,-138.47027736457449,False
968,-2374.456612296176,1354.7356643953042,7.182972286147082e-09,-162.8727070346007,False
969,-780.9864350031505,2450.0918537385796,1.0572677842877024e-08,-159.51547851488104,False
970,2101.8875351202455,-3686.2606439976826,2.685335222388945e-08,-151.41970638279315,False
971,3449.4821081254117,-2311.0734532084193,1.3090191800649111e-07,-137.66101344637335,False
972,710.3637819176871,2505.849511172332,6.836395956368551e-08,-143.30332877478634,False
973,4779.5869696688615,897.2051119143487,8.14746134604276e-09,-161.7784878055912,False
974,-4077.189147985783,-1846.8644743635884,2.9427047585882837e-08,-150.62477100728043,False
975,-1817.4313742770369,-1289.4164599849614,2.6257506889050464e-08,-151.6145994478569,False
976,1003.6011638505884,3377.3594117398725,4.298181367050126e-09,-167.33228466338397,False
977,1392.1327658220357,607.7462992352628,1.3394876510822828e-07,-137.4611608725137,False
978,2340.9683586556835,2764.710941744458,1.1315566070301356e-07,-138.9263975444941,False
979,-1566.2894223262676,3432.4952330654846,1.6664141898297927e-08,-155.56381968221072,False
980,-745.9672034558704,1994.221878789521,1.850972519502528e-08,-154.65153133101612,False
981,1192.2399004660251,665.5912760473269,1.7529566844010124e-07,-135.12452675420275,False
982,-1334.3370880706361,1649.7098684550806,3.0863752003751037e-07,-130.21099744389258,False
983,827.2598056842453,-3392.7517027683566,1.5386995172860336e-08,-156.25635917202558,False
984,225.1894427120443,1160.8728324347921,1.349887096679354e-07,-137.39398673450975,False
985,2007.5733430725193,566.1779901217748,7.018490435238507e-08,-143.0750019957665,False
986,-1878.5538108967323,1150.5583883640982,2.1269045547742044e-09,-173.4409571164919,False
987,-0.04157700074226337,3275.300939358561,4.3718703368835835e-08,-147.18645586661265,False
988,-2111.0941171569607,-2991.432796855657,2.608271710767543e-08,-151.67261037205324,False
989,-2136.7411351699993,2149.940122471361,5.4937829091100624e-08,-145.20241201832835,False
990,3876.016408767128,-1054.2032876977564,4.291189191431174e-09,-167.34642286840074,False
