User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
110,457,3.5688106111738986e-09,1.2740228639037165e-07,0.9727511588978156,0.027248841102184434,2.0579316909744536,2.16077973727494,4.218711428249394,NOMA,2891.6060570149516,13.235688353094408,2891.6299880852807,False,NLOS,152.64140537332597,5.443264807436156e-16,7.791265097467124,0.37510860333830137,0.00622491722664839,1680.2719312016918,13.612940614541408,1680.310515323198,False,NLOS,143.20181994455072,4.7842956070787645e-15,-4.5232800024914015,1.0942189181927566,0.010725709556451576,14.427194639516056,True,0.22499794283996769
391,452,3.636997202096961e-09,1.2611020109272258e-07,0.9719685877622363,0.028031412237763724,2.0731318720268925,2.18111751341759,4.254249385444483,NOMA,4869.486243117493,5.728801242655462,4869.52437626223,False,NLOS,165.99105428882092,2.5170658132751214e-17,-4.488400532722393,0.43239001335091404,0.003696488520825191,3874.390911176611,22.046934955853352,3874.3920365911713,False,NLOS,152.32019517086766,5.861118242015332e-16,-11.243927000211741,1.4274589461230236,0.004645893312417761,14.318206521545742,True,0.22689330055703913
218,448,3.6970306343885895e-09,1.2605825354195928e-07,0.9715076680086182,0.02849233199138177,2.0872626794995255,2.1990263785480715,4.286289058047597,NOMA,3668.0265856172414,4.198329291229596,3668.0855691081083,False,NLOS,162.10065734414692,6.165016816698009e-17,13.991007418269424,2.357416328749718,0.004907270866187309,3612.815568635703,20.329029176817023,3612.81858815869,False,NLOS,152.16457110739717,6.074952538066933e-16,-4.5431721190684025,3.0313859637983582,0.004982270124708156,14.260446175446502,True,0.22860208309587185
337,396,3.699471853905259e-09,1.2092134025963298e-07,0.9703141731211413,0.02968582687885858,2.082170477628788,2.1983841315025185,4.280554609131307,NOMA,4371.436072958615,11.628359192483144,4371.4565239450485,False,NLOS,160.6200158409603,8.66958713506752e-17,1.7075868910359342,0.4836373847775313,0.004117639992803895,1772.1209118032664,2.3326151170162834,1772.2658763255229,False,NLOS,150.87430027296125,8.176547663178288e-16,-10.279736849460765,1.2948847713050946,0.010157320463393115,14.076357616128703,True,0.22829624582033636
49,40,3.763907488838239e-09,1.152763258353742e-07,0.9683812154619436,0.031618784538056444,2.0899222365984578,2.2156467013358627,4.3055689379343205,NOMA,2905.8355796069086,20.346796947844958,2905.8393052624338,False,NLOS,148.45793660668323,1.4262850804709267e-15,19.79660185442375,0.973567042595986,0.006194893662209519,1105.6294994332113,15.72221911982597,1105.6684255394987,False,NLOS,134.83289080671315,3.2863280926502783e-14,9.041671854674592,1.8008115147607187,0.018738793626201764,13.808103654657106,True,0.2296303433564971
433,134,3.964320356280401e-09,1.1518268310248945e-07,0.9667274858687299,0.033272514131270046,2.1328460093855672,2.272745088100432,4.405591097485999,NOMA,4639.624893141875,15.337333299604682,4639.634955057296,False,NLOS,159.4051482705483,1.1467933685915705e-16,6.579870591893102,0.7896228104413288,0.0038796239833902117,2175.3507370314164,2.46687474205867,2175.4674373193952,False,NLOS,154.27279114567287,3.7387023023849386e-16,-6.669095307209943,2.7642160405915392,0.008274527731820297,13.62526813462958,True,0.23496485853258664
16,415,3.965947946079623e-09,1.1493832774930167e-07,0.9666458760806894,0.03335412391931063,2.1328374581756138,2.273118154375798,4.405955612551412,NOMA,4383.796600168328,12.491521692913876,4383.814445625744,False,NLOS,160.15003041760912,9.660441128768745e-17,15.46350752527355,2.3934475061732017,0.004106029919204928,2523.864837889608,5.476233560120452,2523.9403513933403,False,NLOS,154.98887146917676,3.170391194292763e-16,-8.929512737624522,2.309047201362769,0.007131919162141486,13.61455528577852,True,0.23498429933607531
360,293,4.030088129994967e-09,1.1287344882062198e-07,0.9655263798246123,0.03447362017538768,2.1429024088796362,2.29017559788857,4.433078006768206,NOMA,4054.445520630868,3.631865665338381,4054.501828452992,False,NLOS,164.14043901154838,3.854393931141538e-17,1.7558730963988483,0.7945663136328944,0.004439571307200403,3688.04166592026,17.77037197867338,3688.0487519940966,False,NLOS,154.0495509115601,3.9359077317013025e-16,-11.307131341145162,1.547792626957839,0.004880641119716752,13.479443886491033,True,0.23643082702763765
283,156,4.0476470340482645e-09,1.1167627138793663e-07,0.9650232459353079,0.03497675406469216,2.1445872112308493,2.2945688415759555,4.439156052806805,NOMA,4684.765253459955,9.43992331205185,4684.791094169755,False,NLOS,163.1079810664977,4.8887957520890247e-17,7.849150782610877,1.4290888350912407,0.003842241612150367,4538.192295834161,21.380468207926544,4538.193739251215,False,NLOS,155.40406886593976,2.8813307453062096e-16,-12.181217651978066,1.618465574264879,0.003966337022245526,13.417646319640895,True,0.23675498948302962
169,8,4.140170645641951e-09,1.1164461220951147e-07,0.9642425321916327,0.03575746780836734,2.1626408095115335,2.319655107122799,4.482295916634333,NOMA,4706.502651607149,22.242389365113915,4706.503459469836,False,NLOS,155.5049800461937,2.81515294941866e-16,7.713620627923196,0.5997196454032685,0.003824495890400448,3003.7135691413782,18.11337953102572,3003.7214636156796,False,NLOS,150.36027259853563,9.203917986657093e-16,-22.4795394994231,0.27661417047386183,0.005992731296051246,13.337382867696533,True,0.23905578222049775
348,251,4.185173006422147e-09,1.1151092761296282e-07,0.9638261533101236,0.036173846689876415,2.17101076903428,2.331641935915018,4.502652704949298,NOMA,4055.2213359796324,13.83685310410334,4055.2367008145225,False,NLOS,158.02052246042126,1.5774214929680062e-16,3.130063606126058,0.47779623021212736,0.004438721977080216,2915.8119964038738,20.164557694083918,2915.8160058335366,False,NLOS,148.62545158854675,1.3723182570464493e-15,-2.4690227306234527,2.2653685735458113,0.006173656640614551,13.29421973342005,True,0.24014147759729593
496,210,4.23873519371802e-09,1.102524833558652e-07,0.9629776392686192,0.03702236073138074,2.1789194767007194,2.3453416445816186,4.524261121282338,NOMA,4802.821846909379,10.892960506567555,4802.8425647436425,False,NLOS,162.65854013518353,5.421831126185333e-17,5.065319496041734,1.0314050828623873,0.0037477967273724755,2697.277885573901,12.776745730253754,2697.3055814925674,False,NLOS,151.73606375246285,6.704920375711803e-16,-10.937099078084694,1.2087503535862252,0.006673394720014224,13.199863980615454,True,0.24129392646839137
10,438,4.257509082751768e-09,1.099253486753437e-07,0.9627132376405256,0.03728676235947435,2.1818116804145036,2.3501465314999193,4.531958211914423,NOMA,2088.0161574027215,3.7713535990485596,2088.124069350967,False,NLOS,152.794624909027,5.254573957959998e-16,8.187198054838765,0.47670173362323337,0.008620622946902152,1895.846362206842,19.70488356670916,1895.85375684702,False,NLOS,141.59504364040652,6.926209695486702e-15,-7.468367543593043,0.5590255488678245,0.00963843220209428,13.171301952136217,True,0.24170443796876925
491,362,4.296994426426909e-09,1.0623018694798078e-07,0.96112273584657,0.03887726415342994,2.1823009589537063,2.358941681857636,4.541242640811342,NOMA,4982.47730958338,7.243296945890263,4982.508950420118,False,NLOS,165.47165397998654,2.836838432722879e-17,-10.218038656188284,0.24879723902660522,0.003612660707029915,2208.276638044635,17.657128492263038,2208.288846119478,False,NLOS,145.41278753796857,2.875552136667334e-15,-2.343931821208431,1.5124837997282516,0.008165240719937635,12.989145923345578,True,0.24219960750993827
227,222,4.326158160051603e-09,1.0585001682492503e-07,0.9607341772334944,0.03926582276650562,2.1867468517158315,2.36633284656597,4.553079698281802,NOMA,3665.089600676223,4.5342061405901735,3665.1467405416793,False,NLOS,161.88552782744264,6.478093578336111e-17,10.846356638132844,1.8736851554809457,0.004911203261355174,4927.042386841505,19.399235087550714,4927.045570146519,False,NLOS,157.98810334470704,1.5892406518648374e-16,-11.157831410665631,2.3238309313729095,0.003653307317905715,12.949570054481896,True,0.2428309172416961
405,326,4.456706256000021e-09,1.0544496421318498e-07,0.9594482391671233,0.04055176083287673,2.208354600571139,2.3994388139792453,4.607793414550384,NOMA,4465.966208425572,13.345239750523675,4465.98141601995,False,NLOS,159.95296993965667,1.0108879182088988e-16,0.6325214962814422,0.4767476733266919,0.004030482802926343,2492.923033717341,15.074126913938697,2492.9427941681674,False,NLOS,149.02040192345194,1.2530252067349913e-15,-5.80347347175857,1.5271168402110247,0.007221239544580627,12.827443381379593,True,0.24574898210935384
289,99,4.511506098920735e-09,1.0495807975109486e-07,0.9587875841139843,0.04121241588601564,2.216427673436195,2.4129375808200013,4.6293652542561965,NOMA,4088.652199616113,12.092538527276723,4088.6725733405638,False,NLOS,159.20647534556625,1.200473189944725e-16,14.490220409990545,2.1835157886746943,0.004402428751873303,2880.26043268721,22.491622997966537,2880.261524941563,False,NLOS,147.02098664163026,1.985643762337869e-15,-9.966491058941294,0.7477228551679573,0.006250225279168787,12.763716884977006,True,0.24689948022699718
426,443,4.545083905759565e-09,9.629150295109738e-08,0.954926242077079,0.045073757922920975,2.2023389664836945,2.4168991489403107,4.619238115424006,NOMA,4569.599248909753,10.837874315329493,4569.621194523731,False,NLOS,161.8467545169938,6.536188195792743e-17,5.720591852956606,1.086198562098213,0.00393907627770522,1274.8225843262792,9.308565341806917,1274.9191514092042,False,NLOS,141.09848344841646,7.765182286065516e-15,2.9377087302199207,1.5324897354307123,0.014119613402455069,12.35998653288631,True,0.24635936615594697
389,292,4.565106051855267e-09,9.327655345611413e-08,0.9533418987902241,0.04665810120977588,2.1978306052331713,2.420106924213023,4.617937529446195,NOMA,3496.973652928015,1.5455026166092924,3497.0523076900367,False,NLOS,162.88193849426236,5.1499872112113257e-17,7.697378422479885,1.5431804647761922,0.005147307868599069,3701.147581695794,11.190396295449393,3701.1733445823775,False,NLOS,158.05782786877336,1.5639296491336724e-16,-12.182010830124083,1.8346927406153781,0.004863356459769364,12.204963941604,True,0.24629000157046374
377,284,4.596947498958517e-09,9.239826684729468e-08,0.9526064504322003,0.0473935495677998,2.2002852142885674,2.427359938915202,4.627645153203769,NOMA,4052.9182764760117,12.005011848668888,4052.9391095241413,False,NLOS,159.11000846687682,1.227436838181506e-16,-3.148307564970095,0.28877167293785366,0.004441244252191261,3020.06309262934,19.167196201452736,3020.0687252216703,False,NLOS,149.82010072434437,1.0422932555834506e-15,1.2794931985641504,3.3162214280052917,0.00596031959615782,12.138691911134911,True,0.246807741504201
27,176,4.611600993883699e-09,9.208481131690459e-08,0.9523084581560096,0.0476915418439903,2.201608905447885,2.430731297138996,4.632340202586881,NOMA,4610.402336574645,9.738855348405922,4610.427594879788,False,NLOS,162.65705400735098,5.4236867594598466e-17,1.9881436613349255,0.7872480753320822,0.003904214575201981,2681.147298362356,13.136518836857139,2681.1735448681925,False,NLOS,151.4183876757917,7.21375241021933e-16,-10.824461740049019,0.9860167653233266,0.006713548321959038,12.112426123611016,True,0.24705814413796698
180,231,4.629052596878688e-09,9.067725396808984e-08,0.9514297346763391,0.04857026532366092,2.200305524006511,2.434085948341979,4.63439147234849,NOMA,4789.572160828315,13.466446596216517,4789.586047523912,False,NLOS,161.06753798776523,7.820710344393284e-17,7.164986146615883,1.194313446993639,0.0037581644864966715,4299.144092662984,15.662331656994104,4299.154233279974,False,NLOS,157.91657054202486,1.6156338577031551e-16,-11.604930029006562,1.8753415904638482,0.004186879923007021,12.03142197325014,True,0.2471675451919195
244,59,4.637832285736559e-09,8.912669247561091e-08,0.9505374522236323,0.049462547776367674,2.1971873433724283,2.435210734586729,4.632398077959158,NOMA,4834.929869672756,18.402206960763152,4834.934371377423,False,NLOS,158.26602071042487,1.4907263529458403e-16,10.341018261712135,1.2493007138888352,0.003722908190051854,3337.4661093747695,19.893116611257472,3337.4700165669065,False,NLOS,151.08064184694044,7.797148673861208e-16,-11.552818616577168,0.8441098177133094,0.005393344359659538,11.949055463406417,True,0.24706123082448841
184,203,4.681775826087662e-09,8.82774222018842e-08,0.9496362283086941,0.05036377169130582,2.200906101878022,2.4451927272125604,4.646098829090582,NOMA,3954.9649949310456,17.57027031339998,3954.9719736065313,False,NLOS,155.35556317244811,2.91369227650224e-16,10.066585334722982,0.8740132976078014,0.004551241678792186,2300.8923045088704,16.079615261810314,2300.909596271009,False,NLOS,147.05662635442832,1.969415558535977e-15,-3.4568857200923007,1.3360929564657669,0.007827487556360436,11.873305611801257,True,0.24779193755149775
211,205,4.714870809169312e-09,8.399221540742168e-08,0.9468489947053691,0.053151005294630946,2.192100320478966,2.4500289527766914,4.642129273255657,NOMA,3636.6050099077556,3.6589690666045085,3636.6676281573336,False,NLOS,162.27827655284202,5.917964351181085e-17,7.162882536122455,1.398066249828772,0.004949671452071332,3384.715581959676,20.97856146805631,3384.717970928818,False,NLOS,150.66796280863193,8.574399594024178e-16,-2.004999746895332,2.277126668737836,0.005318053515864221,11.629875538884484,True,0.24758022790696838
249,56,4.723723355429886e-09,8.36894192382627e-08,0.946572158653629,0.05342784134637102,2.1922834794466404,2.4518955324108997,4.64417901185754,NOMA,4290.330198498974,11.626653553590858,4290.351041412278,False,NLOS,160.30318847731357,9.325693811788746e-17,8.902940995392106,1.3632984121766651,0.004195481272349976,2490.464945340047,11.695710174758103,2490.5004814485296,False,NLOS,151.03081628347292,7.887118603895476e-16,-2.7402217380631266,2.173703383392337,0.007227566095110126,11.60730179096452,True,0.24768954729906884
209,191,4.756801245572773e-09,8.270203330891917e-08,0.9456109692085022,0.05438903079149779,2.1933125207866997,2.4589288006337724,4.6522413214204725,NOMA,2526.9058541607783,16.461117331161763,2526.9202813522325,False,NLOS,148.41796791537774,1.439471956508321e-15,18.254367376459925,1.0254908038807313,0.007124748900281747,3223.5360882587306,17.916334233817043,3223.5438713668977,False,NLOS,151.67723685600828,6.796359048809991e-16,-6.213759033854052,1.5512795891773703,0.005583967470280474,11.530173624760174,True,0.2481195371424252
178,25,4.874304321596245e-09,8.219919043193498e-08,0.9440208029390188,0.0559791970609813,2.206344664750464,2.4857989634327415,4.692143628183206,NOMA,3663.612260648494,10.000393996680101,3663.6429663047443,False,NLOS,158.59885014382246,1.3807497892828664e-16,8.8339465657997,1.146971101704442,0.004913183688498146,2663.6910149456507,22.183976995909862,2663.692503478536,False,NLOS,145.87889286647047,2.582918562176328e-15,-6.353720115423569,0.7782626308406143,0.006760266502186688,11.415490538183997,True,0.25024766016977096
464,126,4.8821853699681746e-09,8.20737105833565e-08,0.9438544641919533,0.05614553580804671,2.2068591129993034,2.487504989130287,4.69436410212959,NOMA,3889.080251357152,4.705912438617104,3889.1332005327563,False,NLOS,162.78926154086653,5.261067161298716e-17,6.194088345363847,1.373351667880694,0.004628343679387597,1837.1803829180017,17.891830269021078,1837.1941338507643,False,NLOS,142.14944208149095,6.0961520672273826e-15,-1.135769642443902,0.92233287888303,0.00992222060677635,11.402954866573305,True,0.25036608544691147
159,65,5.0031708630433355e-09,7.938263269483471e-08,0.9407107516655714,0.05928924833442854,2.2109531554579713,2.5126154194309955,4.723568574888967,NOMA,2720.515784808666,18.813820693873495,2720.522818174389,False,NLOS,148.2592832023833,1.4930408137651295e-15,7.884469818942489,0.32094675260281996,0.006617372981256516,2057.8225047805745,8.096427280152248,2057.8919291236098,False,NLOS,149.95205831638665,1.011100134968609e-15,-5.353514430823028,1.3478845407451017,0.008747110092438531,11.168089969401162,True,0.25192365732741157
124,472,5.005817905866858e-09,7.931684635021228e-08,0.9406349651065968,0.05936503489340317,2.2109925530172885,2.51314894333375,4.724141496351038,NOMA,4875.096482156955,7.51345185586273,4875.127843421659,False,NLOS,164.9397830032682,3.206429530857532e-17,4.986480785267813,1.569597277969151,0.003692234618510774,1208.3726909344766,4.904799564026801,1208.5397706640813,False,NLOS,142.83323894777675,5.20806151457034e-15,3.7112446981678238,1.6849600975213317,0.014896071140067255,11.162533409708416,True,0.251954213138722
98,294,5.011495103319429e-09,7.913015145944486e-08,0.940439778539618,0.05956022146038198,2.2108936538799675,2.514250889828131,4.725144543708098,NOMA,3001.2443418616067,13.628242168939158,3001.2658856609946,False,NLOS,153.03747434304543,4.968812006952052e-16,10.974723457716557,0.7953846409081935,0.005997518871648775,1792.8739887647432,19.306990319745733,1792.8830274026302,False,NLOS,140.8859771327234,8.154592937569622e-15,-0.5780728670699024,0.8198553032857758,0.010273153063457096,11.148080530739096,True,0.25200770899776526
272,409,5.046942280815259e-09,7.749228072733601e-08,0.938854012712031,0.061145987287969036,2.2081813363869123,2.5206339570749483,4.72881529346186,NOMA,3970.1101488028207,1.970080056858575,3970.1769445252366,False,NLOS,164.78080229950132,3.325981046793027e-17,6.553078664838637,1.8608972161164383,0.004533879243987189,3447.9087168836722,17.355393542167498,3447.9171915767215,False,NLOS,153.15584555512177,4.835211153834188e-16,-1.237549723235068,3.0561399264652693,0.0052205638440598785,11.03070080735452,True,0.2522034823179659
233,234,5.0544829926737914e-09,7.700006456797554e-08,0.9384009400705323,0.061599059929467646,2.2069494357756514,2.5218376184539126,4.728787054229564,NOMA,4026.5174260653243,5.540510067940721,4026.564448032111,False,NLOS,162.87790115100285,5.154777033463429e-17,6.497856512566469,1.4875261965463908,0.004470364360893735,1618.8814489816916,21.185590108974193,1618.8859427334212,False,NLOS,138.02617794875036,1.575368673255528e-14,0.5791674993796512,0.6557802934610794,0.012016311541194001,10.997307561742735,True,0.2522019762255767
52,106,5.059978606437056e-09,7.692815420606234e-08,0.9382840121751663,0.06171598782483364,2.2072353863183802,2.522984016702959,4.730219403021339,NOMA,4494.495061035159,9.636665317275897,4494.521318863891,False,NLOS,162.2862307177656,5.907135435368592e-17,1.9996412855399746,0.8287857605601139,0.004004899272456714,4793.090329401434,21.33040483918138,4793.091734124248,False,NLOS,156.3615811400429,2.311223187763455e-16,-11.555868152374373,1.3377376849368685,0.003755405967328996,10.989257608649085,True,0.2522783681611381
224,370,5.063564594444262e-09,7.599395463402423e-08,0.9375312168119516,0.062468783188048396,2.20366169631906,2.522871775204818,4.726533471523878,NOMA,2641.909016616692,7.549947537696991,2641.966645590272,False,NLOS,154.52031243697385,3.5315776225946207e-16,17.86256697648452,2.106688503199878,0.006813255069264779,4036.6474020717087,17.372967613237734,4036.6546075030133,False,NLOS,155.82090409563034,2.617638022835158e-16,-10.950818776385908,1.3313226206760553,0.004459146188994235,10.933047029776809,True,0.25208178514794016
179,470,5.094773806413014e-09,7.564375263658385e-08,0.9368978599081811,0.06310214009181891,2.2054059375241857,2.5293918654287437,4.734797802952929,NOMA,4413.348637165881,15.76665130110583,4413.358295890119,False,NLOS,158.2989499272606,1.4794660623377295e-16,8.807392697872404,1.1546278764897235,0.004078535716700302,3573.682131063526,21.530408980135483,3573.6838153290214,False,NLOS,151.25889367568894,7.483601139260971e-16,-15.465444728656722,0.46606395163593606,0.005036831967992865,10.890424904089432,True,0.2525225494908229
411,173,5.204270040057572e-09,7.5215798422082e-08,0.9352864261424042,0.0647135738575957,2.214491965444816,2.5527417878897323,4.767233753334548,NOMA,4465.777499611026,4.231602159369966,4465.825791763598,False,NLOS,165.42056105963587,2.8704097334095605e-17,2.5409531586999,1.301474112852012,0.004030653117305513,2680.68351507774,10.877286115283765,2680.720716347941,False,NLOS,152.771060594588,5.283162154261087e-16,-10.442776163606176,0.9833843477977745,0.006714705372252046,10.78801852053379,True,0.2542524668445092
72,199,5.276460782312479e-09,7.497872549074698e-08,0.9342539588113358,0.06574604118866412,2.220301664546474,2.5679236855440033,4.788225350090477,NOMA,4587.923427447621,13.47733249951509,4587.937897137346,False,NLOS,160.3309744834665,9.266218817510004e-17,-0.8016374811728489,0.49981532113016736,0.003923343596689844,2368.484848215587,8.242596800027698,2368.544128106719,False,NLOS,152.25053906242903,5.955882123214624e-16,-4.062204471712321,1.9246633810029814,0.007599795292573344,10.723809447716896,True,0.2553720186714921
451,332,5.306101676697774e-09,7.486856749894849e-08,0.9338182279857845,0.06618177201421553,2.2225422075257826,2.5740856311482654,4.796627838674048,NOMA,3761.3502562985645,9.209682074823363,3761.3834003857482,False,NLOS,159.52013599129276,1.1168282758190726e-16,0.2143591491019196,0.5146361918912331,0.004785515512642866,3475.1854889282204,19.199919048948914,3475.1903290893742,False,NLOS,152.1828529502699,6.049433471870938e-16,-10.786554170938818,0.879254222391957,0.005179591147608138,10.696848842694553,True,0.25582015139594927
311,456,5.331778626375532e-09,7.426472512181263e-08,0.9330149142826277,0.06698508571737233,2.2220310057578505,2.578849125121813,4.800880130879664,NOMA,3496.193420434081,11.67403431461095,3496.2188167287254,False,NLOS,156.80077381535736,2.088923898307791e-16,5.073691053388542,0.6615997810136602,0.0051484565741689295,3038.031404143886,17.26630501574433,3038.0412476795937,False,NLOS,151.06133834525505,7.831882540657484e-16,-2.7143421465093494,1.9414776163951109,0.005924981943372097,10.64360222987397,True,0.25604694031358205
61,42,5.332474892306279e-09,7.393479600635604e-08,0.9327279111308944,0.06727208886910559,2.2205141298685764,2.57863641990241,4.799150549770987,NOMA,2993.0403165028815,6.10632683188226,2993.099949399861,False,NLOS,157.50438204968685,1.7764860235140618e-16,3.4118180187580984,0.5925688565847709,0.006013951733544138,4053.663153136984,18.17882332524395,4053.6688921952796,False,NLOS,155.40877736904275,2.878208577371057e-16,-9.407543026959422,1.4754027753087164,0.004440428408704384,10.62356941516678,True,0.255954695987786
45,307,5.361419925666843e-09,7.370834281328654e-08,0.9321938027894756,0.06780619721052435,2.2219944494431787,2.5844532426192863,4.806447692062465,NOMA,2689.8525444543056,11.051918547527972,2689.8887077132963,False,NLOS,152.7242266612881,5.340443612225453e-16,2.0616455642920735,0.29415310384753024,0.006691816634005001,2939.9948815967728,13.497169567999121,2940.017384119211,False,NLOS,152.76617317462083,5.289111013350647e-16,-6.364998348490649,1.540193862207315,0.006122466267927909,10.590249100581055,True,0.2563438769099981
122,435,5.406120408434994e-09,7.290362359223127e-08,0.9309649076570982,0.06903509234290177,2.221896522680615,2.592853674378121,4.814750197058736,NOMA,1373.1449080709276,12.626753790544301,1373.200653867772,False,NLOS,140.36795339320838,9.187654614461033e-15,15.732516459632441,0.34507159159670536,0.013108594990799078,4429.882140072728,5.296896883352385,4429.925957305354,False,NLOS,164.64439670284276,3.432103133069562e-17,-19.340918581852854,1.3425269762666807,0.00406331352185918,10.51155695351866,True,0.2567866771764659
108,254,5.423452498213802e-09,7.260399365520368e-08,0.9304930153993479,0.06950698460065213,2.221854076722736,2.596096625913782,4.817950702636518,NOMA,3085.586988511639,4.414641332122158,3085.655654907691,False,NLOS,159.03627479125697,1.2484539302033782e-16,10.01543273142817,1.5376631860708814,0.0058335739899792825,1699.9800934142495,16.093268784953352,1700.0034258393887,False,NLOS,141.91137766589043,6.4396495500273e-15,0.8183711427502127,0.9941409208197661,0.010722249913300824,10.481706716321222,True,0.2569573708072809
84,301,5.4507658480791494e-09,7.057111812257743e-08,0.9283000425221891,0.07169995747781088,2.2135350645354666,2.5993049780694526,4.812840042604919,NOMA,4208.374322999084,18.36304398589494,4208.379556511406,False,NLOS,155.93394487407792,2.55038363263165e-16,11.42986007847513,1.2724706495186804,0.004277186164810712,1491.6202815164445,5.902933641618361,1491.7425254294703,False,NLOS,145.80755715853385,2.6256950422575512e-15,-2.9309542855956905,0.9827818833121018,0.01206741440829652,10.338466024813673,True,0.25668480227226237
85,497,5.458861724639354e-09,6.900729883803161e-08,0.9266933908853114,0.07330660911468852,2.205677271326827,2.599006147905651,4.804683419232478,NOMA,4841.350696415174,14.53189810961551,4841.362013611137,False,NLOS,160.61075419935557,8.68809538008522e-17,9.134747911585894,1.676398251245809,0.0037179706925176584,1576.1446088415648,13.307593412357361,1576.187977479888,False,NLOS,142.29932589230998,5.889350621915182e-15,4.1539393819043315,1.45063546819267,0.011428512053444787,10.234522843299949,True,0.2562497823590655
398,206,5.553763142700377e-09,6.801147337451766e-08,0.9245056033850919,0.07549439661490806,2.2071663326472706,2.6169422665464714,4.8241085991937425,NOMA,3260.4214266236904,11.213475834754233,3260.4505742972733,False,NLOS,155.8921648168808,2.575037264631847e-16,4.995612682419864,0.6151432020096976,0.005520758713280752,1665.6029814640908,6.866073264241841,1665.7016933295488,False,NLOS,147.10173656893375,1.9490650911945354e-15,-1.8706688626989663,1.2420399602302636,0.010806897085168002,10.107136119277328,True,0.2572857919569996
468,260,5.605147411711259e-09,6.668350250791752e-08,0.9224615839700545,0.07753841602994545,2.2029278913192054,2.625395149627151,4.828323040946357,NOMA,4852.6041118005705,4.072597717548474,4852.649237481532,False,NLOS,166.92585768717024,2.0296176515555932e-17,3.0719448383553716,1.7720548689471054,0.003709348544676779,2334.067478265777,15.247070083634117,2334.0878545461646,False,NLOS,147.7991389645386,1.6599159709880208e-15,-1.716272356105949,1.3432651059573812,0.007714139734704854,9.986440012426087,True,0.2575105621838057
48,147,5.6089552898842674e-09,6.38209759820664e-08,0.9192141604185879,0.080785839581412,2.1852642564560147,2.621953654880525,4.80721791133654,NOMA,4751.301212399768,2.1248588126226253,4751.356278267906,False,NLOS,167.73647729067812,1.684039488568327e-17,-0.21311557466604622,1.3336751647903906,0.003788435882158823,3738.2963488393943,16.064681921398932,3738.3070274731467,False,NLOS,155.30268945039796,2.949382200522119e-16,-5.282173010318143,2.022969166157609,0.0048150283751466705,9.790934499979322,True,0.25638495527128213
246,186,5.6523377301099476e-09,6.378665273103588e-08,0.9185999437409351,0.08140005625906499,2.1877936317292073,2.630460718021904,4.818254349751111,NOMA,2470.826503169837,15.089146880423625,2470.8463800438994,False,NLOS,148.86028446734716,1.3000844183793149e-15,14.671518065117027,0.8488251324460594,0.0072859322514087724,4184.944998807178,11.513831244121906,4184.966728635835,False,NLOS,159.94878587611805,1.0118622933283027e-16,-18.00846394552363,0.7975279445757755,0.00430113179626745,9.760086486506664,True,0.25697356532005927
366,74,5.756257232269139e-09,6.346201803784387e-08,0.916839054284345,0.08316094571565509,2.191898972750508,2.650204242890668,4.842103215641176,NOMA,4792.484832128707,15.692519190538256,4792.493870145558,False,NLOS,159.74219537449198,1.0611590018377837e-16,5.332255297345541,1.0324350187655758,0.003755880432617257,3655.55183697981,16.74945479511566,3655.5611476683907,False,NLOS,154.51193239630283,3.5383986475872923e-16,-7.473951562868014,1.4269636817624543,0.0049240189663857774,9.670160109437392,True,0.25824550483419606
330,331,5.8036494674165196e-09,6.295815211155715e-08,0.9155977689044262,0.08440223109557368,2.1911504783001052,2.6585105047581563,4.8496609830582615,NOMA,3355.29281799598,20.704797114225418,3355.295567198698,False,NLOS,150.68404162159112,8.542713427635429e-16,5.815755737276624,0.38787433294112356,0.005364691512953573,2054.432612650371,18.727635459829475,2054.4421876700144,False,NLOS,143.5448581865873,4.420935526500774e-15,4.228029242563825,1.5406228823168622,0.008807923903105188,9.604652925457632,True,0.2586485857631073
182,387,5.855784767039324e-09,6.267451950590121e-08,0.9145518930761336,0.08544810692386644,2.192007608756573,2.6679872523702577,4.859994861126831,NOMA,4774.023242966698,11.817735715543416,4774.041442685424,False,NLOS,162.00159155683411,6.307261602186377e-17,4.101562338106606,1.1823411373983501,0.003770404768455704,1216.0301887510009,13.99338293114631,1216.0799996600122,False,NLOS,137.48565178934166,1.7841642010075278e-14,12.945755141065108,2.082866138544116,0.01511630341476131,9.551551751586532,True,0.2591997259267643
