User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
90,238,9.015285644931755e-10,2.0049959186602534e-08,0.9569706659878592,0.043029334012140874,0.8722525612098854,0.8974235225686201,1.7696760837785055,NOMA,3693.9918692471,6.713780353507732,3694.037129739311,False,NLOS,160.7110417724448,8.48976800626215e-17,19.768471358205936,0.9526977690381405,0.004872777373943899,4320.757700273103,9.937991402683728,4320.7839530081,False,NLOS,161.43635055202043,7.183977191228058e-17,-4.431641901639591,1.4201980939073013,0.004165935988232404,10.128607193626664,True,0.10725309598657609
493,455,9.455677811858952e-10,2.028667923772462e-08,0.9554654869857286,0.044534513014271394,0.9006831187978487,0.9286222675160885,1.829305386313937,NOMA,3865.1554569147934,9.40316065707982,3865.1869253007276,False,NLOS,159.86608770269353,1.031314751423402e-16,4.6342965586268035,0.15874932191632185,0.004656992506678576,2399.026135373834,10.65256864049553,2399.0690375629733,False,NLOS,151.0218902069735,7.903345708852335e-16,5.424246211965676,1.3474658998717337,0.007503044562369961,10.078828094882379,True,0.11086699310993557
474,342,9.895000507136666e-10,2.0300706315587347e-08,0.9535232287705823,0.0464767712294178,0.9275385767417605,0.95866548339397,1.8862040601357304,NOMA,4576.057121159327,8.75031414451605,4576.085972575624,False,NLOS,163.12328476353576,4.871598898988981e-17,15.845224854352434,0.878701366310818,0.00393351733237101,2785.034677102769,9.595200505322936,2785.0772808869046,False,NLOS,154.18848033600707,3.811991875886583e-16,-4.477322516942719,0.6209677410484429,0.006463115216477354,9.98255359482114,True,0.11431539758398367
371,50,1.064887957250514e-09,2.0314680417967366e-08,0.9501913257292474,0.04980867427075275,0.9715023625814436,1.0085208080733257,1.9800231706547693,NOMA,3392.028401741128,11.886542569432807,3392.0537497192254,False,NLOS,156.15991865287108,2.42107439513793e-16,8.24032397340614,0.17673234783740352,0.005306559340942016,4658.971830321574,17.958495187821413,4658.977151534441,False,NLOS,157.90305966395948,1.620667912377442e-16,-7.957173389306417,0.6384168019341204,0.003863513384780259,9.820260415349473,True,0.12000140428210723
35,219,1.133758121517152e-09,2.0580623414928684e-08,0.9477876853359037,0.05221231466409626,1.0104268804907903,1.0528067640593757,2.063233644550166,NOMA,3949.8269782426987,7.9009385893934985,3949.863989551409,False,NLOS,161.1352278152273,7.699760531297926e-17,20.178373546685126,1.3188654132065634,0.004557161642560937,2846.0606486107317,7.766289580122607,2846.112825652802,False,NLOS,155.65375969147394,2.720345282911232e-16,-3.2866549197506654,0.8547001193016318,0.006324531421628865,9.73243171958255,True,0.12504446330607066
140,296,1.1771887361603812e-09,2.05857184043368e-08,0.9459084795721143,0.05409152042788561,1.033407807167515,1.079642854924594,2.113050662092109,NOMA,4178.8177854419355,5.996427788381143,4178.860995496578,False,NLOS,163.23444792803954,4.7484864951723915e-17,13.22266279665948,0.7828916014825846,0.004307438353188781,4854.818682495681,20.34610853089498,4854.8209131352005,False,NLOS,157.16934497491343,1.9189581458991834e-16,1.6646558107767682,1.7999733163861984,0.0037076564937727793,9.64410262459912,True,0.12806367649043085
333,225,1.30708101795075e-09,2.0710810983873762e-08,0.9406355059856575,0.059364494014342455,1.0982546729463027,1.1567116674940474,2.25496634044035,NOMA,4032.05712072748,10.204255358449764,4032.084267332303,False,NLOS,160.10290443755974,9.765838910785319e-17,8.481281068936985,0.3511654519801676,0.004464222470328586,4037.442820373198,1.9287996126921234,4037.50873783208,False,NLOS,165.0909957311742,3.096709218028417e-17,-4.76138180753075,2.151185199951886,0.004458267472958585,9.414135648173975,True,0.13666462669335458
399,197,1.41299084395281e-09,2.1205673934354864e-08,0.9375298737656729,0.06247012623432717,1.1487862833421993,1.217057661591732,2.365843944933931,NOMA,4697.4258849365315,8.744469733939951,4697.454011135817,False,NLOS,163.57106699171888,4.3943364039399796e-17,15.948050769298451,1.3368886485139206,0.00383188589685289,3740.0585163763894,11.613109895419525,3740.0824743240933,False,NLOS,157.981691430494,1.591588736207118e-16,0.745454397805723,1.8315103223370242,0.004812758923739932,9.320663317962826,True,0.14338448151114735
39,230,1.4612351606193399e-09,2.1305038359908396e-08,0.9358157952683042,0.06418420473169592,1.1700490825358891,1.2433320942820136,2.4133811768179028,NOMA,4861.288091656791,3.1625267571656885,4861.337139648078,False,NLOS,167.50225918981147,1.777354593783093e-17,10.927463127109943,1.219568587301423,0.003702722336265688,4687.0198846965795,19.799047216371235,4687.022770314968,False,NLOS,156.90058979478425,2.0414606847282494e-16,-6.51275693130636,0.7044885900917441,0.003840393358198433,9.253924367420929,True,0.14626552586775168
439,321,1.504906096994061e-09,2.1305858607180815e-08,0.9340264950995427,0.06597350490045736,1.188192458707895,1.2664100671733842,2.4546025258812794,NOMA,2236.428782029491,3.614600451858656,2236.5310264791196,False,NLOS,154.0539887763367,3.9318878544845594e-16,11.192428704077301,0.2753152548427449,0.008048546032244497,4132.122377957586,19.55579099648011,4132.125964419469,False,NLOS,154.9079487073368,3.230019388747439e-16,-2.267215984731826,0.9131364451298284,0.004356115155754127,9.176308193774814,True,0.14876378944735028
