User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
323,342,1.6775219570406194e-07,2.0300706315587347e-08,0.8920478966420514,0.10795210335794853,2.7385929330830256,4.256195655407747,6.994788588490772,NOMA,1782.005396318243,18.018671256349254,1782.0190715753758,False,NLOS,141.55581267914414,6.9890594085012204e-15,-8.799122555352715,0.7286227371089687,0.01027695395735398,2785.034677102769,9.595200505322936,2785.0772808869046,False,NLOS,154.18848033600707,3.811991875886583e-16,-4.477322516942719,0.6209677410484429,0.006463115216477354,8.938138271888704,True,0.5162205600362194
199,200,7.497872549074698e-08,1.054146588862044e-08,0.8767371106332245,0.12326288936677557,2.3275149655395015,3.3564388485299643,5.683953814069466,NOMA,2368.484848215587,8.242596800027698,2368.544128106719,False,NLOS,152.25053906242903,5.955882123214624e-16,-4.062204471712321,1.9246633810029814,0.007599795292573344,4404.068151975796,13.963285318439743,4404.081981107807,False,NLOS,159.34525852004117,1.1627173365203674e-16,1.0101040439678615,1.0981688887943561,0.004087130214394496,8.074186716825025,True,0.41947998627818933
168,130,5.704501419327698e-08,7.774663328675156e-09,0.8800570501752011,0.119942949824799,2.1828633735657244,2.9712487358506503,5.154112109416374,NOMA,3176.311107239133,21.39364026294834,3176.3131545553315,False,NLOS,149.34033980950824,1.1640349470609472e-15,-6.527546815544574,0.7886010340809689,0.005667062255833825,3896.3365591928177,15.465229348086336,3896.3482254996034,False,NLOS,156.36512868848857,2.309336028538829e-16,7.525626754981882,1.2168004558421617,0.004619724343476461,8.062935248915288,True,0.3803772774477029
492,398,4.250871946192872e-08,5.553763142700377e-09,0.8844470189277017,0.1155529810722984,1.9970856626521496,2.5636485280594243,4.560734190711574,NOMA,3754.3753012374855,15.091903279771188,3754.3883753446016,False,NLOS,155.9592107186421,2.535589403472361e-16,-9.311482633016071,0.9138279281414936,0.004794406550332942,3260.4214266236904,11.213475834754233,3260.4505742972733,False,NLOS,155.8921648168808,2.575037264631847e-16,4.995612682419864,0.6151432020096976,0.005520758713280752,8.034147395979524,True,0.33658554913000543
42,482,7.393479600635604e-08,1.0466395446631933e-08,0.8759923258611605,0.12400767413883944,2.319015633328687,3.346032430553597,5.665048063882284,NOMA,4053.663153136984,18.17882332524395,4053.6688921952796,False,NLOS,155.40877736904275,2.878208577371057e-16,-9.407543026959422,1.4754027753087164,0.004440428408704384,3517.474493754095,6.309738992865802,3517.524149180378,False,NLOS,160.12246287933127,9.721957362623854e-17,-1.2334054606354232,0.9209795996677566,0.005117307895753678,8.040930524321295,True,0.4180847279617922
499,10,3.456630782594267e-08,4.257509082751768e-09,0.8903376993363495,0.10966230066365051,1.841620477791759,2.2602126344824613,4.10183311227422,NOMA,3099.5420282870673,21.489187925367812,3099.544016612658,False,NLOS,148.86776647411688,1.2978465667348434e-15,2.307183644830912,1.251412530036927,0.005807489009595919,2088.0161574027215,3.7713535990485596,2088.124069350967,False,NLOS,152.794624909027,5.254573957959998e-16,8.187198054838765,0.47670173362323337,0.008620622946902152,8.0781595660794,True,0.3027183108689461
281,361,1.9674136110742836e-08,2.0123763470437497e-09,0.907206087149287,0.09279391285071296,1.3439026572998192,1.4985777077516482,2.8424803650514674,NOMA,3720.4644107218014,14.903617522092562,3720.4781101878107,False,NLOS,155.91818966698742,2.5596526418872126e-16,-0.2353795112846749,1.1968402313293904,0.004838106118024468,3859.3023028037824,6.949362627010382,3859.3445155798345,False,NLOS,161.31269280017867,7.391468322300321e-17,13.874708839062873,1.1563233246619962,0.004664055465912324,8.004847863350449,True,0.20977714871228542
304,274,7.781063867577906e-10,1.3029338506733158e-08,0.9436458814241147,0.05635411857588528,0.7684279237219027,0.7943176139011582,1.5627455376230608,NOMA,4768.970850976306,15.273436030922152,4768.98076988242,False,NLOS,159.91017059163264,1.0208993818136744e-16,10.573157915311395,0.2601389634370899,0.003774399250193576,2516.7401695670997,15.477642975291554,2516.7581839334384,False,NLOS,148.93966051203853,1.276538591922705e-15,7.810075284896631,0.8962087034237574,0.007153017249019445,8.506179882324028,True,0.11533177399432183
133,392,1.5475497664433124e-07,1.968780381902977e-08,0.8871389015542269,0.1128610984457731,2.682757847254094,4.206785162286831,6.889543009540925,NOMA,1172.2991575583044,18.2262854629712,1172.318727147417,False,NLOS,134.3238956690648,3.694965885954951e-14,4.957660261623121,1.4246967073277927,0.02006851650274651,2067.3086255256812,2.684829074426819,2067.429060458017,False,NLOS,153.27749193772846,4.70165552084317e-16,-3.873566099260213,0.5812909546907746,0.008706972813715418,8.712677286186995,True,0.5084533586377067
315,466,3.919082649398448e-07,2.483935219811876e-08,0.9403971344366542,0.059602865563345826,3.3808690343446157,4.606374452349553,7.987243486694169,NOMA,1425.059146629665,11.598323039175012,1425.1221618998954,False,NLOS,141.61490688895768,6.89460374773877e-15,-3.942959063481313,2.9976561403861166,0.012631054825839379,3052.6665512322556,3.41162026917028,3052.7428865123306,False,NLOS,159.45608283278247,1.1334222050564153e-16,-8.71567186658307,0.8553833918138463,0.005896484171431703,11.798388380581367,True,0.5894644639626693
487,475,2.3601834163180893e-08,2.5966063083335434e-09,0.9008869893932491,0.09911301060675094,1.5162413794544463,1.7395236065794177,3.255764986033864,NOMA,2246.6598831967763,6.323625663263719,2246.7375097514437,False,NLOS,152.50585078007066,5.615842535883962e-16,-4.356397817802276,0.6031403762888945,0.008011893626902036,4594.987977725459,1.844682133431594,4595.046320135088,False,NLOS,167.3368406499305,1.8463580957667505e-17,8.129231050257928,1.5406702370481014,0.003917311663764154,8.039672856339049,True,0.24027785874788665
115,420,1.2884997839818573e-07,1.7381017820607426e-08,0.8811399889897374,0.11886001101026261,2.583830359000826,4.028136796143402,6.611967155144228,NOMA,4903.547835288435,21.416072888270428,4903.549145006649,False,NLOS,156.69686875641148,2.1395041063339832e-16,-17.318198093826414,1.199548696673983,0.0036708115465845115,1953.2618858950298,12.741378018270634,1953.3003529163402,False,NLOS,146.27978771113487,2.3551644046216858e-15,1.9463036067438402,0.44810498029305207,0.009215354136610477,8.425392591815799,True,0.48796805573020136
447,439,1.6452615463375295e-08,1.504906096994061e-09,0.9161963363410208,0.08380366365897922,1.153400250124167,1.2502275840255277,2.4036278341496944,NOMA,3527.2483561122326,21.361472381670364,3527.2502327705183,False,NLOS,151.1382869207801,7.694338844528185e-16,-13.512537843026545,0.12517638382422816,0.005103141166273151,2236.428782029491,3.614600451858656,2236.5310264791196,False,NLOS,154.0539887763367,3.9318878544845594e-16,11.192428704077301,0.2753152548427449,0.008048546032244497,8.018674939342274,True,0.17738950805532802
271,463,4.80818709259648e-08,6.420868185405753e-09,0.8821918257670428,0.11780817423295721,2.078941277422462,2.736483096646329,4.81542437406879,NOMA,2457.95314153572,15.030947571733218,2457.9733578685577,False,NLOS,148.80654819563796,1.3162705980613839e-15,0.12626217930114664,1.3446890767741098,0.007324117882385861,4447.627289576719,18.09665879010856,4447.632647050272,False,NLOS,157.03224339350984,1.980503711646738e-16,9.318326356410228,1.333896834233386,0.004047101729443127,8.037808929144251,True,0.355381872625003
465,255,6.859527257062804e-10,1.2662995112800344e-08,0.9486137234181432,0.051386276581856766,0.7035868924596433,0.7230815909723572,1.4266684834320005,NOMA,4123.870319109753,18.768167825239995,4123.875027758071,False,NLOS,155.34659896402127,2.91971259689966e-16,6.253231812387846,0.08246804988803695,0.004364831917871122,2952.454231781875,13.564933004185882,2952.476376116141,False,NLOS,152.79728682143718,5.251354269359441e-16,5.979810069183363,1.0999964505643305,0.006096630325374329,8.619565942846126,True,0.10528918696915132
63,239,5.996945458803552e-08,8.207430143861032e-09,0.8796156472074591,0.12038435279254095,2.211447287311192,3.039030271604201,5.250477558915392,NOMA,4683.488190323862,18.715172373925576,4683.492407163843,False,NLOS,157.5381260474894,1.762736491695032e-16,-10.29964695497497,1.379920459028521,0.003843289295506102,4357.606030801281,17.48948141357583,4357.612503144943,False,NLOS,157.04950765406946,1.9726463561229535e-16,3.041397463872195,0.8293778849650721,0.004130708468866038,8.07383775823843,True,0.3874891187391434
298,41,7.359960333170049e-07,3.143111466323983e-08,0.9590435199667331,0.040956480033266865,3.825656172139209,4.960873396979402,8.78652956911861,NOMA,685.4746107845108,13.631265870885656,685.5688806720118,False,NLOS,127.97547819133551,1.5938673741004317e-13,-8.97618965710792,0.6559034275625969,0.028015843724759307,3197.1089733012022,11.282163739317733,3197.1384027274676,False,NLOS,155.5181396051811,2.8066356638728217e-16,-3.2906117767176695,1.2845061099568793,0.005630086478226591,13.553420917669925,True,0.6484523667246207
9,268,5.181860564057109e-08,6.818487649665173e-09,0.8837171614916913,0.11628283850830867,2.1246161941868076,2.812624427685104,4.937240621871911,NOMA,4409.484769228873,18.83286803569681,4409.489081920724,False,NLOS,156.44433372007197,2.2676009381389186e-16,-6.711845854599226,1.5889495775743947,0.004082109608959351,4916.456460575761,9.829127874835523,4916.4798671507015,False,NLOS,163.6937328413476,4.271955458383126e-17,1.914816992673078,1.3005155516957967,0.0036611734781623667,8.14114692265202,True,0.3643720016141632
260,121,6.668350250791752e-08,9.41725325745692e-09,0.8762528287302275,0.12374717126977253,2.2662971564014316,3.209748862587242,5.476046018988674,NOMA,2334.067478265777,15.247070083634117,2334.0878545461646,False,NLOS,147.7991389645386,1.6599159709880208e-15,-1.716272356105949,1.3432651059573812,0.007714139734704854,3422.170950380727,6.6936631453854885,3422.2199133893723,False,NLOS,159.42591628125314,1.1413224812227373e-16,5.7997178416427495,1.718723266814698,0.005259819062515695,8.004171495770262,True,0.4041362375637398
300,377,3.6121786640498775e-08,4.596947498958517e-09,0.8871048524442222,0.11289514755577777,1.8815439260879594,2.344253131136084,4.225797057224043,NOMA,3502.6151782132442,9.927009168198078,3502.6476102660417,False,NLOS,157.880168518868,1.6292328124498358e-16,-5.045751006811563,1.5830334752433768,0.005139017301119037,4052.9182764760117,12.005011848668888,4052.9391095241413,False,NLOS,159.11000846687682,1.227436838181506e-16,-3.148307564970095,0.28877167293785366,0.004441244252191261,8.000536679947563,True,0.31186694149254934
57,262,2.2926514114174477e-08,2.4601798227615992e-09,0.903091760239714,0.09690823976028597,1.4823560133900961,1.6878526658078397,3.170208679197936,NOMA,4757.831995251663,20.75771631104404,4757.833886550824,False,NLOS,156.57988557328318,2.1979177821557528e-16,1.364426791851984,1.8094794083167378,0.0037832357354653312,4161.690921080336,14.955177911888983,4161.703043352958,False,NLOS,157.78936826176692,1.663654633136571e-16,-2.5670373642232596,0.14193300481828064,0.004325165051055881,8.07975626137404,True,0.23396374016220928
474,303,9.895000507136666e-10,1.3420920808453817e-08,0.9313344099812203,0.06866559001877977,0.8975691206583473,0.9422746055353208,1.839843726193668,NOMA,4576.057121159327,8.75031414451605,4576.085972575624,False,NLOS,163.12328476353576,4.871598898988981e-17,15.845224854352434,0.878701366310818,0.00393351733237101,4231.927616995243,2.754729737899329,4231.986083098108,False,NLOS,165.39387158590216,2.888104088980377e-17,-2.0155827769273387,1.980143909049074,0.00425338087724203,8.13235042466179,True,0.1357818248113408
493,393,9.455677811858952e-10,1.3396735994398923e-08,0.934071415863081,0.06592858413691904,0.872945745580608,0.9132075502569597,1.7861532958375677,NOMA,3865.1554569147934,9.40316065707982,3865.1869253007276,False,NLOS,159.86608770269353,1.031314751423402e-16,4.6342965586268035,0.15874932191632185,0.004656992506678576,4433.589733871691,3.2172706475718824,4433.643244059054,False,NLOS,165.90640838965143,2.5666057390553923e-17,-5.574882569014091,1.3917950577029474,0.004059915571908649,8.224762161961479,True,0.13181943142712674
259,345,3.5485979617670907e-06,3.510129122981918e-08,0.990205291027012,0.009794708972987986,4.7476526558981575,5.160173334792873,9.90782599069103,NOMA,519.4061659679166,22.420702018658606,519.4125701439729,True,LOS,98.62263491125586,1.373208581831798e-10,11.868656676207266,1.1874665319563913,0.21015655150696794,3802.3435544599984,12.111476034033224,3802.365398037584,False,NLOS,157.9629796923427,1.598460949019745e-16,-7.327003218898022,1.1943233310559138,0.004733922577534245,19.924150847594422,True,0.7312048701616997
216,383,2.6693645232140367e-08,3.1050006883861776e-09,0.895800611320821,0.10419938867917901,1.6329815681643975,1.918943936204846,3.5519255043692435,NOMA,4623.382869647979,19.359884485982555,4623.386309866112,False,NLOS,156.93207413512874,2.026714555291231e-16,-0.4770302036497328,1.7748435671535976,0.0038932531771338034,4709.573832812319,20.41643574176548,4709.576063274892,False,NLOS,156.61162879090125,2.1819114478345082e-16,12.817284772543074,0.9194060960280519,0.0038220018782441547,8.009595539338322,True,0.26213472356968587
462,341,1.8804182846516832e-08,1.8533564887962406e-09,0.9102818366354013,0.08971816336459863,1.2907461332682615,1.4260375283432285,2.71678366161149,NOMA,4727.980439995005,14.520828748410723,4727.992053081888,False,NLOS,160.2152305551547,9.516493262917451e-17,4.209636375237899,3.129664704185192,0.0038071223498771212,4021.8477688134094,1.6201549202206795,4021.915724212201,False,NLOS,165.21050824960798,3.01265343634736e-17,11.709155982390618,1.2999964743564598,0.004475554778472049,8.041502716147225,True,0.2005006392333203
312,488,2.2988904924799076e-08,2.480348339972898e-09,0.9026140140746249,0.09738598592537513,1.4870879882061667,1.6954581226835685,3.182546110889735,NOMA,1578.47919256543,13.1264583878563,1578.5238491554148,False,NLOS,142.4331407112397,5.710655067305277e-15,9.902206434947308,0.9512302252110277,0.011405526191172037,4936.818273062797,2.5614769837951115,4936.869265897354,False,NLOS,168.12456426985676,1.540081035521479e-17,7.063426242506502,1.4253194218717204,0.0036460730382187672,8.066366049843609,True,0.2348742517261797
310,225,1.843567546711854e-07,2.0710810983873762e-08,0.8990049405535389,0.10099505944646107,2.8119462358787253,4.294188529714907,7.106134765593632,NOMA,2554.2386128205303,13.952084292079487,2554.2625056295283,False,NLOS,150.1060471599607,9.758774529368127e-16,-11.288736724157987,1.6088834200666586,0.007047283371954868,4037.442820373198,1.9287996126921234,4037.50873783208,False,NLOS,165.0909957311742,3.096709218028417e-17,-4.76138180753075,2.151185199951886,0.004458267472958585,9.267415783652709,True,0.5244379900807109
8,299,1.1164461220951147e-07,1.4615102719720234e-08,0.884245717425293,0.11575428257470695,2.5363199798011133,3.799433634608138,6.335753614409251,NOMA,3003.7135691413782,18.11337953102572,3003.7214636156796,False,NLOS,150.36027259853563,9.203917986657093e-16,-22.4795394994231,0.27661417047386183,0.005992731296051246,2621.2249940656825,5.681726094486607,2621.2961803698045,False,NLOS,155.50793421007714,2.813238673356498e-16,9.274603526977218,2.534712805532368,0.006867018298982754,8.506672441230144,True,0.4675832925763285
261,360,3.323817572688371e-08,4.030088129994967e-09,0.891862734860102,0.108137265139898,1.808726152721417,2.199840487357374,4.008566640078791,NOMA,3012.8236167396885,15.537166327792551,3012.8384773839975,False,NLOS,151.95743727487456,6.371713979997689e-16,-6.011441139492492,0.6590782597937246,0.0059745113195969505,4054.445520630868,3.631865665338381,4054.501828452992,False,NLOS,164.14043901154838,3.854393931141538e-17,1.7558730963988483,0.7945663136328944,0.004439571307200403,8.097172251606967,True,0.2958351763895787
285,116,5.892884107121486e-10,1.246713448271032e-08,0.9548660137985406,0.045133986201459426,0.6305110982582645,0.6440329732237315,1.274544071481996,NOMA,4554.696526334929,1.8641015817893551,4554.755286160069,False,NLOS,167.17571403519764,1.916145998136593e-17,17.462359367781282,1.0051516044872792,0.003951964723868053,4583.8674319166785,10.143908554252906,4583.891505788444,False,NLOS,162.3160533687615,5.866710569850023e-17,-3.967028400187341,1.030903211744922,0.003926815133149162,8.818358370199329,True,0.09406229309830229
410,321,1.93633426549627e-07,2.1305858607180815e-08,0.900874990853174,0.099125009146826,2.8415349425072405,4.33584874107422,7.177383683581461,NOMA,524.4613503944082,8.778070678367609,524.7121678105457,False,NLOS,126.3490364508355,2.317908856686363e-13,6.256490345609718,0.8265262872645851,0.034555040435710095,4132.122377957586,19.55579099648011,4132.125964419469,False,NLOS,154.9079487073368,3.230019388747439e-16,-2.267215984731826,0.9131364451298284,0.004356115155754127,9.36424333761326,True,0.5296962128104399
74,15,6.346201803784387e-08,8.894084439119089e-09,0.87707900046232,0.12292099953767997,2.2408079754607075,3.137637079961483,5.3784450554221905,NOMA,3655.55183697981,16.74945479511566,3655.5611476683907,False,NLOS,154.51193239630283,3.5383986475872923e-16,-7.473951562868014,1.4269636817624543,0.0049240189663857774,4807.739439584593,18.606807835080623,4807.743690323272,False,NLOS,158.04754244681428,1.5676379023982307e-16,-8.126016148901432,0.2787260519078642,0.003743963298930512,8.010297146015002,True,0.3969332144223019
128,224,3.920809610877135e-08,5.063564594444262e-09,0.8856251490453695,0.1143748509546306,1.9410230199515903,2.455339096858109,4.3963621168097,NOMA,2434.1641847502374,22.26297489302297,2434.165723533881,False,NLOS,144.30213952618175,3.713522395332578e-15,9.273196787654499,1.871296346851081,0.00740538613835801,2641.909016616692,7.549947537696991,2641.966645590272,False,NLOS,154.52031243697385,3.5315776225946207e-16,17.86256697648452,2.106688503199878,0.006813255069264779,8.014949770692873,True,0.3244547687682435
223,86,5.2109038390478555e-08,6.88387441357043e-09,0.8833101454672034,0.1166898545327966,2.1282827268276994,2.8238708247437,4.952153551571399,NOMA,1503.9899682075975,9.261606198679498,1504.0723125928937,False,NLOS,143.93205861686954,4.043841624845997e-15,4.720084857294052,1.4109779684514037,0.011968164977294138,4849.2847389124645,8.585312418760747,4849.312520452535,False,NLOS,164.20655462426166,3.796160252195772e-17,-0.26326949477884415,1.08391991353184,0.0037118876224283767,8.129564553884034,True,0.3654725868318376
388,245,3.8022522505228613e-07,2.4641821679182194e-08,0.9391360154447786,0.06086398455522141,3.358614494664551,4.593474621515265,7.952089116179815,NOMA,1589.3132808972832,3.583501355740833,1589.4575713905251,False,NLOS,148.2760686272659,1.4872813678229083e-15,-15.379483947648534,1.678302183516098,0.011325646261022213,4026.4281105860987,10.641800276518806,4026.453711098296,False,NLOS,159.81666025613296,1.0431192844043593e-16,-11.300592326495014,0.6568651287969377,0.004470463523904781,11.69995776089097,True,0.586870045474525
240,221,2.3458910760347532e-08,2.5849517663442836e-09,0.9007462213527268,0.09925377864727322,1.5124669943161941,1.7348225544332698,3.247289548749464,NOMA,2835.3460699223974,9.640773759144894,2835.3876705055877,False,NLOS,154.46499104180776,3.576851383728453e-16,-1.3874737969588853,1.057264634771744,0.006348431392889072,2739.352470884113,1.5828760184226165,2739.4525587121348,False,NLOS,158.7155359473035,1.3441458801951247e-16,7.410527688465182,0.523305893262214,0.006570895929354643,8.026766660555381,True,0.23965236522136266
24,252,5.846602939322489e-08,7.939053196238047e-09,0.8804450971724596,0.11955490282754057,2.1972748896029093,2.998177530350786,5.195452419953695,NOMA,3307.370329232949,3.8913594095237127,3307.437689420323,False,NLOS,160.52827974520716,8.85466276494026e-17,-9.709382265937155,2.0316480447055105,0.005442390240035379,4647.621534844617,10.735283379165228,4647.64342579029,False,NLOS,162.19564871997,6.031636046632745e-17,-4.00047298174201,0.6449521559991939,0.00387294874702008,8.090645110080724,True,0.38342822287481143
33,209,3.718430810884689e-08,4.756801245572773e-09,0.8865838000283721,0.11341619997162788,1.9028071096179628,2.3833042007930048,4.286111310410968,NOMA,3185.4798286216183,7.046607265947064,3185.530420960672,False,NLOS,157.99773958449518,1.5857183122291322e-16,-4.9716011712220896,1.6659678865037435,0.005650640081996294,2526.9058541607783,16.461117331161763,2526.9202813522325,False,NLOS,148.41796791537774,1.439471956508321e-15,18.254367376459925,1.0254908038807313,0.007124748900281747,8.006334431726781,True,0.3163181778901083
207,7,2.6675872591109842e-08,3.0770827726438355e-09,0.8965789201434265,0.10342107985657349,1.6289294217929728,1.9102904040597426,3.539219825852715,NOMA,4453.324705439123,6.984781325012182,4453.361144144764,False,NLOS,163.7212158319089,4.245007059415611e-17,-7.687552743930486,1.6896695938648567,0.004041923998493862,4558.994835635307,7.560692274534921,4559.028190393578,False,NLOS,163.77367413230579,4.19404017966811e-17,6.064357458472312,0.9550822158489797,0.0039482387344033166,8.036524461934647,True,0.2611970351182816
79,325,7.294151737396226e-07,2.917073886632627e-08,0.9615458995723809,0.03845410042761913,3.829833969674729,4.860416810944198,8.690250780618927,NOMA,644.3509122926217,18.522769112802138,644.3834671158936,False,NLOS,123.98906215077372,3.9911108020252486e-13,-2.5178270431366814,0.8640453730747583,0.08028469222316724,4296.983737186071,18.179723453686815,4296.989149836632,False,NLOS,156.39758598088815,2.292141381951054e-16,-2.5023695786033504,1.4444690792236885,0.004188984958278835,13.828135622041298,True,0.6413469210788876
242,212,8.661850682948978e-10,1.3069340785587436e-08,0.9378433883746422,0.06215661162535788,0.824437411498484,0.8578583623568661,1.6822957738553501,NOMA,3557.3617519532936,5.83398462251838,3557.4133819962017,False,NLOS,160.59929990287432,8.711040034960956e-17,18.11311240650494,0.7468464282624605,0.005059929592517959,3317.4554421939956,20.885026901692147,3317.457994300178,False,NLOS,150.3834210492018,9.154990438929045e-16,1.0586162658209497,0.4879277833163799,0.00542588834497476,8.301429043849796,True,0.12415466965722141
317,160,1.913363343747623e-08,1.9177468501012814e-09,0.9089016100653053,0.0910983899346947,1.3125578721914357,1.4557773431417633,2.768335215333199,NOMA,3568.9068277099136,14.15979034207932,3568.9232907166647,False,NLOS,155.65864098419658,2.717289443483133e-16,-0.8091146017756697,1.0574839111087926,0.005043561725005815,4595.761493020198,18.30223436726416,4595.766373608618,False,NLOS,157.46496868533828,1.792681478390152e-16,3.8104060620990525,0.22210585919035178,0.003916652347823118,8.020816749410763,True,0.2043051819434095
370,214,7.599395463402423e-08,1.075926199082464e-08,0.8759785238010086,0.1240214761989914,2.332686461684597,3.3819592090048083,5.714645670689405,NOMA,4036.6474020717087,17.372967613237734,4036.6546075030133,False,NLOS,155.82090409563034,2.617638022835158e-16,-10.950818776385908,1.3313226206760553,0.004459146188994235,3951.6548617775807,13.049100027835518,3951.6729331538227,False,NLOS,158.05410204903458,1.565271922723803e-16,4.119873259456021,1.3819147369919327,0.004555053675318335,8.052013380217618,True,0.4217450679475576
149,66,2.809062052572498e-08,3.2967335259789194e-09,0.8949661854086757,0.10503381459132431,1.6742741393482865,1.982022489790789,3.6562966291390753,NOMA,3630.44553803036,4.622677696349626,3630.502725500811,False,NLOS,161.67125552856044,6.805725793489615e-17,-6.7314055016226275,1.5687503448006859,0.004958069143702294,4370.527970273448,8.831644184691573,4370.557876824458,False,NLOS,162.29455547957065,5.895823204465321e-17,3.6487216509832967,0.6535031739169423,0.004118495550750086,8.037197380623322,True,0.2698373896043598
446,246,4.307338740638941e-08,5.6523377301099476e-09,0.8839968473680875,0.11600315263191244,2.0064297107753943,2.5841564663797074,4.590586177155101,NOMA,4886.234206692044,20.536626029345214,4886.236245245887,False,NLOS,157.16450720149305,1.9210969382707273e-16,-2.2722031369615125,2.3923473190300992,0.003683818509474538,2470.826503169837,15.089146880423625,2470.8463800438994,False,NLOS,148.86028446734716,1.3000844183793149e-15,14.671518065117027,0.8488251324460594,0.0072859322514087724,8.027511334906821,True,0.3387886477605241
101,416,3.336142682466144e-07,2.4600847599475168e-08,0.931323814905552,0.06867618509444796,3.2507857786037397,4.579623995627538,7.830409774231278,NOMA,604.5205456802402,11.152955098477845,604.6791139125281,False,NLOS,127.3315835771793,1.848594439161139e-13,4.20915953446188,1.259742473116526,0.02984166712633993,4513.32221675031,19.61104827397493,4513.325433980209,False,NLOS,156.37246098567948,2.3054404109686653e-16,-3.9108324264900185,1.0328363126578393,0.003988193005233252,11.137411334768013,True,0.5778900202384706
14,85,4.23566496338512e-08,5.458861724639354e-09,0.8858349190556125,0.11416508094438749,1.9924290402847977,2.5448934410790236,4.537322481363821,NOMA,1397.2922126480746,7.7133613828930985,1397.3991396167492,False,NLOS,143.6124680843441,4.352644437241105e-15,2.2356123940944626,0.8304732047440321,0.012882058712329557,4841.350696415174,14.53189810961551,4841.362013611137,False,NLOS,160.61075419935557,8.68809538008522e-17,9.134747911585894,1.676398251245809,0.0037179706925176584,8.081851349285062,True,0.334857747702127
257,175,4.4101764038678783e-07,2.706847379509719e-08,0.9421720213973723,0.05782797860262769,3.4517426578274497,4.728092406577818,8.179835064405268,NOMA,1072.1701326824823,14.316830428360408,1072.2233552429586,False,NLOS,135.1548107011757,3.051539035703814e-14,-11.142674521620195,0.6999431541783816,0.017760619517933687,2434.985823408971,12.067326558453699,2435.020167112587,False,NLOS,150.4254850921508,9.0667468645208e-16,0.38394002446221553,0.9395827295366939,0.007392240162942759,11.952885279778052,True,0.6036778645317541
297,367,7.093144465566888e-10,1.3019996160972901e-08,0.9483357564823628,0.051664243517637244,0.7214942318844518,0.7421513376178439,1.4636455695022956,NOMA,4184.4078041611565,4.851042596031115,4184.456314983974,False,NLOS,163.94438894448288,4.0323767828896e-17,11.150104086232336,0.40323986132806017,0.004301683975949959,2689.9689599008757,11.890581440568607,2690.00090373315,False,NLOS,152.22173682715206,5.995512562270846e-16,11.19975248019515,1.9305689701878177,0.006691527028127229,8.681631679371133,True,0.10801812321050153
107,23,5.157744180183788e-08,6.77234611054213e-09,0.8839353774393883,0.11606462256061173,2.1215939988431947,2.8045319642741244,4.926125963117319,NOMA,3072.2667557341524,19.46902971967928,3072.2717344046077,False,NLOS,149.92986521075227,1.0162802340318696e-15,-1.8673465119432007,1.30492554423511,0.0058590069290920446,4850.900514628694,3.4342762109629486,4850.948451928496,False,NLOS,167.30290102025006,1.8608437064773655e-17,-8.500778315140401,0.5899908556542953,0.0037106512379955063,8.146320685110101,True,0.36355173159537413
430,73,2.243562146029402e-07,2.1633052149913297e-08,0.9120569265664419,0.08794307343355806,2.963074563851006,4.3736882315507515,7.336762795401757,NOMA,2481.9445657505125,21.06281041189406,2481.9476885946556,False,NLOS,145.35217037564516,2.9159694015086228e-15,-5.004662651727784,2.335143047999626,0.007258917226458964,2800.739723686209,13.253595197733324,2800.7643560034967,False,NLOS,152.08877215260074,6.18191151865736e-16,4.743225148883372,1.5021650811547131,0.006426879077777993,9.943487004077015,True,0.5414585088857385
58,277,4.7347397168432e-08,6.346327205751898e-09,0.8818050474292816,0.1181949525707185,2.0695826277437788,2.721640252438209,4.791222880181987,NOMA,3999.9632056290675,11.037997616727774,3999.9875729678106,False,NLOS,159.46701404937667,1.1305729622605997e-16,-10.142466515337759,1.3852350959866333,0.004500041394048066,4304.696983941199,19.14817789190194,4304.700961434422,False,NLOS,155.84694609589616,2.6019886056294147e-16,7.133136667309838,0.8943893063363032,0.004181479059927707,8.013733364938833,True,0.3535957845152758
369,270,2.5015895976129497e-08,2.8450045885791105e-09,0.8978854046023595,0.1021145953976404,1.5750367410624746,1.8296418033390094,3.404678544401484,NOMA,4343.525884862489,5.642782490686962,4343.569018024253,False,NLOS,164.10274147259298,3.8879963875665977e-17,-6.167849431283622,1.9722440947196886,0.0041440987062449286,2900.570765291546,3.7057430242845957,2900.64892909227,False,NLOS,158.41222625813768,1.4413762911797112e-16,13.300396158727315,1.095756592019569,0.006205675177930285,8.006599102110593,True,0.2512677892547221
