User_ID,x,y,h_linear,h_dB,LOS
329,1900.4381895178033,-3216.7828958319146,1.4987388964007967e-08,-156.48490090092906,False
330,1062.6419750569307,-4653.190004380673,3.789744328441186e-08,-148.427572574715,False
331,-1542.6072329901608,-3141.1699397858197,1.4585324387910532e-09,-176.71572496341454,False
332,-1211.4455393184471,2446.078232490319,2.053502841846476e-08,-153.74967086689014,False
333,-4365.26900143536,2123.3430547037447,1.036122323679124e-08,-159.6909411159784,False
334,3024.0371022549157,3898.154333359583,4.317077212042571e-09,-167.29419192524085,False
335,1279.7979715369718,533.2437928263473,1.7438863389633052e-08,-155.16913842632695,False
336,-2395.603676269705,-481.9307964719935,2.493853114482151e-08,-152.06223430755114,False
337,-1902.5293483989872,177.54709121385667,7.219844086852857e-08,-142.82932331416205,False
338,-868.41505587864,2108.1138649417194,1.532098481699983e-08,-156.29369944702316,False
339,-43.19430807854118,-3742.3632579899795,6.98520714754068e-09,-163.11517082544154,False
340,4509.311846861937,1328.206063744631,6.941024623627936e-09,-163.17027700405336,False
341,-3264.2302452602294,1078.4623999822995,7.050873221212697e-08,-143.03501869440876,False
342,-849.1549153306515,-587.0600685654437,7.194111103332285e-08,-142.8603364522095,False
343,-1246.867075728975,-2404.5581084999767,2.8909451213996834e-07,-130.7791730035274,False
344,3186.6484801695287,597.726316798093,2.7382972206909604e-08,-151.25007109305645,False
345,3527.8335674957566,-1255.2106930576956,3.4637011316696043e-09,-169.20668444161922,False
346,-1915.085030151006,-1918.5346186693193,5.3959702489960794e-09,-165.356999519861,False
347,2615.2571456722358,-1130.7923856160608,6.301007600462781e-09,-164.01042154771815,False
348,790.3038771610152,3398.5648384201972,3.900646979719856e-09,-168.17504056092844,False
349,-3564.9866659566605,-1140.2257608909767,1.4936130225814392e-08,-156.51465665390614,False
350,-2680.370306652485,3631.333734912318,8.645585621609956e-08,-141.26401121061207,False
351,-3667.6174482286433,-3059.0392241089985,7.561276819824197e-09,-162.42694858358038,False
352,3603.3148388566638,-579.2358834975709,5.448712884780709e-09,-165.27252755388014,False
353,-901.6655756069779,-3036.876418674822,1.1550417184511706e-07,-138.74797138842214,False
354,4343.543751509958,-660.9480265869181,3.072545983793125e-08,-150.24974948567515,False
355,622.1715621326119,152.94888923551977,5.371452780998376e-07,-125.39814858318906,False
356,1319.1910269906987,-4043.011788488382,7.836421322674766e-09,-162.11653611760977,False
357,-3963.8151461141574,933.7161887916349,5.598938797769454e-08,-145.03773046221391,False
358,-147.27108681280748,-4470.1275952384285,5.67316359956893e-09,-164.9219629324327,False
359,-435.25342976151387,2055.4636962008026,1.2035479174223563e-07,-138.39066011672432,False
360,415.40057151593754,415.62489157479075,3.4907712224342847e-07,-129.14154737700713,False
361,3078.467625193236,1870.1302238289632,5.484147535058682e-08,-145.21765902555745,False
362,808.8292003202972,-883.6415739881359,1.7263465874007864e-07,-135.25738987409144,False
363,-2140.502452462195,-2844.748106979832,5.8500048780193455e-09,-164.65539079630213,False
364,-2866.712637603296,2.68161494218731,4.939241376962278e-08,-146.12661914063824,False
365,2861.396903384343,3489.9511848002917,5.487886233927332e-08,-145.211739733697,False
366,4698.623901050149,1683.9595721598614,6.298563202254541e-09,-164.01379125037934,False
367,3266.212217766372,1226.3854625289023,4.9121641992092305e-08,-146.17436566643767,False
368,2284.492514376397,2097.640061429038,1.1234849706708936e-07,-138.98857734722492,False
369,526.4451905027246,-960.7431200853566,2.7416208499144713e-08,-151.2395353053961,False
370,-541.2620375859701,1219.2374169486316,5.442342976611162e-09,-165.2826860119613,False
371,4006.3411937019678,1586.768929793681,2.071559916001329e-08,-153.6736307384424,False
372,-1262.2865165001626,4329.921533159795,1.6874782184268058e-08,-155.454721773863,False
373,-1240.3354663421399,560.4937190875777,1.5377759268660678e-07,-136.26208235768343,False
374,-1479.751255040569,1264.4828164164758,4.184227999569561e-08,-147.56748558979518,False
375,-3666.912249387428,749.8867083683516,5.058025715638594e-08,-145.920207616362,False
376,-1598.7172764754894,2094.5318800110376,4.8921044632875866e-08,-146.20990800973084,False
377,-2403.9414250608197,4347.073906338393,4.703234791141216e-09,-166.55022020992945,False
378,-4339.057360094065,-1952.4901346094373,5.095236731353426e-09,-165.85500812549276,False
379,-4033.8718614344953,2347.228367567419,3.6716205647854746e-09,-168.7004787656944,False
380,-669.3246121453361,-3148.1486394379103,2.567917312267278e-08,-151.8080410560138,False
381,-4154.415607312491,2249.828302291255,1.6967860429050694e-08,-155.40694644886494,False
382,-1901.0541918244057,3008.2072762770786,9.515417991572846e-08,-140.43135130516697,False
383,4605.673435125194,1379.037083746918,1.3789872546018787e-09,-177.20249849344825,False
384,-1268.4870772722693,2989.1320671867916,1.8584721152302868e-08,-154.616411660007,False
385,-1629.0644952109,37.15919245031367,1.9539180751486537e-08,-154.181428465354,False
386,1099.56889548241,-1308.7547913592366,5.065750113145401e-08,-145.90695328260645,False
387,846.87023703642,3871.924112457483,3.418982371103073e-08,-149.32180872472554,False
388,-3078.6875698523118,-848.8101876306479,5.0177440185668406e-08,-145.9896568601435,False
389,-1821.0978758011747,1321.8991540899208,2.3886627840041065e-08,-152.43653951411207,False
390,786.9254352295167,-4307.724903911258,1.8794095635743735e-08,-154.51910920217432,False
391,-4023.813769309191,-546.7667116172036,1.5689544667519687e-08,-156.08723960883157,False
392,1614.804946172803,3578.18629253217,1.1873784207716942e-08,-158.50748547532388,False
393,-3008.664424236063,-2664.008159077223,1.8672005501470873e-08,-154.5757154967722,False
394,2815.205846592432,-384.248571945845,1.8270716857835923e-08,-154.76441286591808,False
395,158.73867368026688,937.0199395939952,1.2564560272834235e-07,-138.01698499002032,False
396,4440.231844203477,-1512.3952110396726,1.0988356516814148e-08,-159.18055474002625,False
397,-1487.3777308840963,-3264.7481255397365,3.9592844337870935e-09,-168.04547242498415,False
398,-867.7589508076107,1115.203162640925,2.347682327705746e-07,-132.58717638643503,False
399,-597.4101516298372,1094.81167449759,2.1250502900450355e-07,-133.45257488156807,False
400,-3817.006715233562,-1375.0094878026046,4.1800022603717984e-09,-167.5743919531451,False
401,1343.3394263813216,2550.8330179412947,8.067194440150335e-08,-141.86544183771454,False
402,-599.1780740207007,1474.732925805711,2.0512298308117685e-08,-153.75929008678278,False
403,-2984.0409270013965,-1948.9317293961747,3.974747592163361e-09,-168.0116239080813,False
404,686.0162623163013,1526.411737409702,5.0076802326644884e-08,-146.00709476941645,False
405,-844.373233309075,-449.55725645159896,1.7787726599792245e-07,-134.99754225628627,False
406,-2573.722901160813,981.9631625874736,7.263678777431544e-09,-162.77567168312967,False
407,-1908.7964957109907,-2179.7871925054515,5.13391690343917e-09,-165.78933160090497,False
408,-2337.1466723010135,3639.8998054076587,2.2455535738469374e-09,-172.96966440544162,False
409,3041.098064335016,-1799.1890329931957,1.6668717950772647e-08,-155.56143496619856,False
410,-3204.9459798537855,74.05410066962223,6.644149863481421e-08,-143.5510808769391,False
411,248.8241578081152,-4201.990705575566,2.0891536331364408e-08,-153.60017667875496,False
412,-1755.1953350116858,-1178.8699606136768,9.253553277129244e-08,-140.67373554009936,False
413,697.2006820251279,-4661.517426579197,6.909536466963595e-09,-163.20976473819346,False
414,-1881.416809011367,3353.9961470367593,1.0491907984493696e-08,-159.5820827116273,False
415,227.2129369514839,2632.1446552337734,4.4238376589449476e-08,-147.083820032652,False
416,-774.2426927502337,-2619.659152626336,2.592868969365765e-08,-151.72405360995702,False
417,3829.727743863369,-3200.8402266965104,3.098139536273422e-08,-150.1777001675581,False
418,4805.380498999261,-122.22349939679663,1.4798716138100117e-08,-156.59493228782924,False
419,-2063.037444446513,-1510.2710660035098,3.351384834495881e-08,-149.49525482905813,False
420,53.164030620135065,-2889.4197111494327,1.0496907866500123e-08,-159.5779448615846,False
421,-433.1180322510372,-4234.300267941245,1.9765092793938743e-08,-154.08158340253158,False
422,-977.8064506454496,1369.0649535774783,8.106204543470952e-08,-141.82354168801666,False
423,424.05479560519393,-3935.2770926953413,2.3053669512535093e-08,-152.7448219797664,False
424,-3027.6480384660827,2854.145918032955,4.07693727115013e-08,-147.79310636658676,False
425,-1142.4489361028545,-1148.5418349425788,1.9655678357244468e-07,-134.1301950739543,False
426,3639.7965871607607,786.0874303598574,1.7964977142194586e-08,-154.91098314400145,False
427,2204.246227695504,3008.5381153156045,7.256133108857078e-09,-162.7846982220898,False
428,4822.981879306072,982.4063042237017,6.833152053182636e-08,-143.30745118956366,False
429,774.8820705308568,3936.9141130163002,5.7903129055267425e-09,-164.74445938870122,False
430,-4007.286692883312,-2881.519907713144,1.0477309186299599e-08,-159.59417581708826,False
431,4627.0146633227,688.4386001048933,1.3433690417935174e-09,-177.42962994090703,False
432,-4115.427074271861,53.8706441843235,3.335785047041146e-08,-149.53577846701612,False
433,-4187.095557061341,274.9267024765764,1.3346641497624872e-08,-157.49190933026722,False
434,1869.7074670954262,1800.572199840176,1.4911148829506378e-08,-156.52919541054382,False
435,749.4413850712579,-1808.214584001089,2.1447301474527236e-08,-153.37214189191397,False
436,1120.5012097297438,278.73353062145895,1.234697399295337e-07,-138.16871898456137,False
437,3652.219170934303,-2147.085885065942,1.3653337482703498e-08,-157.29458734525068,False
438,-1527.3954484952073,-4008.8125214494744,9.280871904936076e-09,-160.64728858768535,False
439,-1554.5255863806758,-1292.8617735640423,4.33681241971757e-08,-147.256386959457,False
440,1292.0766608107965,-2329.1475637011044,1.1153452597362756e-07,-139.05173560713402,False
441,-502.60690365442235,543.1870656725965,1.7842593722146777e-05,-94.97083977994922,True
442,1791.4689297898965,414.65953350570703,1.8595688200428884e-07,-134.61170817848287,False
443,2280.4101857880014,1415.4554238089245,5.707263928340649e-08,-144.87128867822716,False
444,-4554.590964501194,-667.9903512193199,2.2366024570254727e-09,-173.00434139508295,False
445,-4484.257406891035,637.8265658214943,7.517193888964244e-08,-142.47876941316912,False
446,-494.781284035908,-3910.7101059210054,2.856815281564104e-09,-170.87931691600937,False
447,-826.967548466031,-3915.6121504111793,6.338453171086034e-09,-163.95896403801856,False
448,-2102.87922612335,-1878.2691037751176,3.615890188775017e-08,-148.83545513122692,False
449,-1873.2900450536433,4403.195022299447,7.105055345075022e-08,-142.96852844685876,False
450,-4564.329540751569,1374.827353033164,3.018186098558288e-08,-150.40479193046517,False
451,-2845.420530709024,-3228.0471773521977,9.192810416791911e-09,-160.7300891193714,False
452,2796.7095482939176,3269.2060102362607,3.342048003553402e-08,-149.51948643473347,False
453,-1880.0942585676923,-1179.6662275478607,2.4236868235468123e-07,-132.31043412654557,False
454,-2596.2574817785176,1739.1004842490308,2.792363978899453e-08,-151.0802484062603,False
455,-1651.517527883189,-3267.4378156792877,6.134173837070599e-09,-164.24346254493048,False
456,3309.776062345556,-87.85819420234571,1.60244041625816e-08,-155.90382017426018,False
457,-701.2004882999149,-1853.980733381099,2.9901867830604053e-07,-130.486004601504,False
458,4361.343881880439,-1212.4616450358583,4.3624438328100324e-08,-147.2052039284403,False
459,-1700.810410868981,2822.1471766968066,8.378963146775566e-09,-161.53515782593195,False
460,1096.7613492412906,3251.6978180754672,7.459513139626855e-09,-162.5446260080689,False
461,-3918.8737407445888,2620.299981463322,1.3037377339250232e-08,-157.69552908689712,False
462,-1533.736800995276,-128.8228507019628,2.792791913440711e-08,-151.07891742851183,False
463,2311.814944823807,3643.832132506286,5.118146883980967e-08,-145.81757538591836,False
464,-4256.392437201915,1222.9794088473027,1.0307297096208234e-08,-159.7362614621346,False
465,3647.882909965705,202.23684786255436,2.5323530973554713e-08,-151.92917178607297,False
466,1278.3916108690198,-318.4475729414712,5.835583566245433e-09,-164.67682584026736,False
467,2317.3742165584404,-1528.1893198959185,7.104280465766089e-08,-142.9694757707202,False
468,-4248.839857483659,1855.658574193394,1.31466963758108e-09,-177.6170629528481,False
469,2044.5363875401802,226.10563944140927,3.622430697335261e-07,-128.81997431192318,False
470,585.6512910617711,3116.099825232432,1.2174168541453256e-08,-158.2905003622395,False
471,-1321.8872275158626,2256.858192994276,1.6145533732990355e-08,-155.8384139152121,False
472,2446.1757114318157,3125.9941914820843,2.940976169360495e-09,-170.62721698945836,False
473,-560.6473973890021,-1007.2284541778243,3.200018323586793e-07,-129.89692355408303,False
474,-4156.830208251421,2050.808277430426,2.4643285677070363e-09,-172.162503834974,False
475,1897.6839970143424,-1391.8335671165028,1.664365561240041e-08,-155.5745037243925,False
476,1552.5412182032965,-1308.9653773118948,5.5385141254426024e-08,-145.13197782083813,False
477,4135.829901886941,-716.0628265467379,1.0575185357531055e-07,-139.5141581007528,False
478,-4128.861021853268,-1851.1268189642924,2.3458813704533445e-09,-172.5901772490132,False
479,1953.4600191295635,-1690.1733036153757,5.356974121237135e-08,-145.42144689251077,False
480,1908.0306369294503,3221.454067254349,2.9628044542243192e-08,-150.56564706268512,False
481,-4127.969533857682,511.11319238719165,4.7559151846367695e-09,-166.4534918388402,False
482,-1589.8161211772413,-1378.799299628668,5.1403660023635745e-08,-145.7799501761979,False
483,-273.6376270162409,-2651.371966887893,3.907076713626611e-09,-168.16073839764397,False
484,-2884.139539939557,1121.222335058025,4.193096468465477e-08,-147.54909577281356,False
485,-1861.3008884513733,-4037.9329992941725,3.123933223491261e-08,-150.10568712264123,False
486,-882.6393606319131,4440.748821841842,8.032672212699656e-09,-161.90171784372234,False
487,-1590.2531917396493,3095.096812984008,9.534948081037654e-09,-160.41272244272324,False
488,621.4653460973108,-2518.1702672877655,1.496588184679821e-08,-156.497373395656,False
489,-2042.790429653137,-1786.561439763165,2.0291156478249486e-08,-153.85343594761477,False
490,-139.73026466481986,3325.3022383905486,8.921641120444517e-09,-160.99013149037532,False
491,956.1257054158768,284.36640476610455,6.028569804070121e-07,-124.39569971374722,False
492,-3824.5790050261803,651.0246918775201,2.456603383239759e-09,-172.1897640756039,False
493,4086.340709903949,1046.7764860074756,4.433688300374473e-09,-167.06273799774812,False
494,-1044.0833033392428,3803.542866159515,1.1145620378335224e-08,-159.05713578868645,False
495,1466.18871064959,1624.6716064499249,2.4229509588782354e-08,-152.31274904348263,False
496,1811.4248733116328,-3610.085063790053,1.164743630371345e-09,-178.66793897708138,False
497,-1125.3993078851834,-2890.5103092536415,1.3763358746978198e-08,-157.22488033363092,False
498,-63.17909880872417,4519.955055631464,2.444479492766349e-09,-172.23271949443938,False
499,-4800.763872642794,-470.9037893966607,9.808587200172101e-09,-160.16698535792486,False
500,1910.5398587349118,4099.165330932543,7.851379572154813e-09,-162.09997430852152,False
501,-3469.624666276291,-23.622913385625694,2.6161446418734147e-08,-151.64643296193998,False
502,2652.196686576112,2207.1975820856865,1.0298666576876189e-08,-159.74353668291909,False
503,-46.15560949283859,1371.4031815848514,1.438710020775012e-07,-136.84047425695817,False
504,810.4927716212503,-2421.067330644245,1.0372464625679983e-07,-139.68227701286477,False
505,509.8994485380274,-3951.370286989559,5.592715619662388e-09,-165.0459923322279,False
506,885.7170526380031,-2840.574490981095,2.5546869296148128e-09,-171.8498469622931,False
507,-646.1732696976369,294.5735652070177,7.160581924669706e-06,-102.90103242908717,True
508,-4062.556997711338,-848.67994652351,5.31306388000804e-09,-165.4914645853863,False
509,1096.6558087857397,-1323.2940435790983,1.5859340631493398e-07,-135.99424268959888,False
510,-2397.2913229004594,2426.755646149591,1.1274059455931685e-08,-158.95762318622405,False
511,-3491.4229647296797,-3121.6694036127847,1.2369943843390794e-08,-158.15194329062035,False
512,-2447.9550557435064,3430.389602652845,3.806198763721901e-09,-168.3878889846779,False
513,-4182.222399125772,-2681.746580347327,5.935272487719297e-08,-144.531040414441,False
514,-2215.422503396568,3646.817530809845,1.354105694594239e-08,-157.36630728550745,False
515,-1889.5996173764313,-3704.8623329797624,9.543358703310928e-09,-160.40506494094296,False
516,624.0338568178286,4347.12234709345,2.764311516859598e-08,-151.1679461275605,False
517,3855.8116483341496,13.109233871201358,1.4615030517011335e-08,-156.7034111777029,False
518,2162.479831075687,-2201.006592236506,4.798268335833634e-09,-166.37649934386505,False
519,-1140.5159305229804,1893.2363149288487,5.159678220675345e-08,-145.74737929926525,False
520,1095.7990747673448,1503.3641896025213,1.0557701847673561e-07,-139.52852986482873,False
521,-4443.283907651722,-415.42758667903405,1.9288101702696756e-09,-174.28970818315062,False
522,1994.3028440285266,3137.021153109409,1.2483015527897514e-09,-178.066654404565,False
523,2028.0195586524117,248.47769057912836,1.346675827057936e-07,-137.41467421010685,False
524,-2454.4436718108022,738.7117776786187,1.9233805808864246e-08,-154.31824387787833,False
525,3412.4755701724503,-3229.5246499625887,4.3543621033973245e-08,-147.22130969466096,False
526,592.4812593692399,-2191.081414994015,8.363420737716468e-08,-141.55221723810274,False
527,1942.4600729702922,-398.2635378940201,2.6026415802140318e-08,-151.69137899554414,False
528,2628.4598228500563,3807.1859757410552,3.3494682390707003e-09,-169.4978898924913,False
529,-1859.790375248439,3215.9708387538817,6.344607144729245e-08,-143.95176838033217,False
530,-4895.449782801945,-430.8645173936312,4.5523854742541075e-08,-146.83502862493367,False
531,2457.129576014838,-1450.1265324362566,1.3673436251585664e-08,-157.28181138087382,False
532,-860.8197708976988,-3730.170749111224,1.1533150673844736e-07,-138.76096537059857,False
533,230.38346649813988,-4563.782790534041,9.690470207103856e-09,-160.2722066996468,False
534,3508.1919968915186,3262.1696730138806,3.9917153688000915e-08,-147.9765910819901,False
535,-743.2243168717962,1766.8245616499507,2.5606020179733955e-07,-131.83312441046715,False
536,-3813.8034837021855,-1160.3736468531988,1.9851377397477408e-10,-194.0005423248837,False
537,-3551.804424167321,-388.59533639200566,1.6666290091598965e-08,-155.56270011373965,False
538,-736.3693160090469,4431.700463356628,1.635719830880538e-08,-155.72529062409177,False
539,-1010.9504279356171,3014.8632335118746,4.941451098856549e-08,-146.12273418776147,False
540,2067.426982477651,-3285.2130640292753,1.4755078313433252e-08,-156.62058097104392,False
541,-4417.142771751666,2035.0635718544793,2.7495303257146977e-08,-151.21451382007936,False
542,1904.0097519750884,-1053.8493516251858,4.4963639919459014e-08,-146.94257760205176,False
543,265.185316867524,3872.815209393765,6.789232042446001e-09,-163.36230768660806,False
544,950.649236770431,3620.8654186054623,7.8936706832819e-09,-162.0533196270248,False
545,-4060.8463179463324,-1676.5906266948793,1.0220773698337202e-08,-159.8094747639399,False
546,-529.7044561418735,4520.223120544322,5.824639901229696e-10,-184.67971884630452,False
547,-795.45427118745,-817.3641863447639,1.1649715598277587e-07,-138.67361897822587,False
548,-3836.6311725543433,1259.5892756154867,1.0019885412629428e-09,-179.97408057178905,False
549,-542.0463132033697,4542.375466573246,1.1009825765436117e-08,-159.16360219109316,False
550,2372.3391368903763,-3399.0822519109515,3.3297917675874626e-09,-169.54905034836509,False
551,635.8952545684352,-4712.297272632027,2.4435477158957032e-08,-152.23922806409013,False
552,-649.8291925328398,3483.2113576519614,1.1441544625216326e-08,-158.82954770351483,False
553,2481.243731221519,1794.5071011384882,1.191801169115149e-08,-158.47519508465706,False
554,-1783.7981814052687,-2925.857122524692,4.798850906539908e-10,-186.35917375139454,False
555,4932.27822556585,-169.19118641793608,4.496224749964923e-09,-166.94110815822287,False
556,783.5681083401729,4269.223356425466,2.52586294522824e-09,-171.94836626366168,False
557,2287.497268426461,536.0024546953545,4.0008316901173114e-08,-147.95677726963757,False
558,622.7377389649007,-4701.662252981923,1.7760507258031764e-08,-155.0104036471951,False
559,2465.7219348770077,4237.115470051581,1.364043260337687e-09,-177.29707169879075,False
560,-4072.6316744317664,2140.262772829427,1.3472851215802184e-08,-157.41016505255513,False
561,3807.9551527592903,-713.2515576976278,9.202595061867438e-09,-160.72084995188277,False
562,-515.6881211022162,-2235.085932598467,3.498027614087188e-08,-149.123287024174,False
563,-2722.0225906081982,-1799.2673821215592,4.957416993940768e-09,-166.09313905296847,False
564,1463.1387440688093,-264.5809742507939,2.7847194025811214e-07,-131.10433999311147,False
565,-64.06486838353352,2178.4239230309845,1.875133592333689e-08,-154.53889251560267,False
566,2265.797611858105,1650.2907671147393,1.4308998607487363e-07,-136.88775446963214,False
567,445.58464113588167,-2862.053357700348,1.4809633261207425e-08,-156.58852743731612,False
568,1703.9976661075025,-134.0904343298321,1.6425431486014186e-08,-155.68913546807283,False
569,-3907.3452158496916,-1810.7244779340706,2.3633501677659797e-08,-152.52907100318419,False
570,-557.984643746374,-3575.089602862276,6.113855629517222e-09,-164.27227584219963,False
571,-1901.2909121309576,-1969.401338918152,1.3631548255693057e-08,-157.30845912696677,False
572,-2431.4694517464122,218.6429456029212,6.1406888518632966e-09,-164.23424378827815,False
573,-620.9052969660838,-899.1274180094213,1.1320296084546014e-08,-158.92207702806937,False
574,-85.7795352889737,-1609.184717314326,8.986981108458369e-09,-160.9267569816245,False
575,1356.9601984367007,4718.76826856436,1.4560428121427955e-08,-156.7359205844704,False
576,-512.8418886544532,4445.422286302689,4.428233892100748e-09,-167.0734277112311,False
577,-3812.564861127279,-1745.8105465350425,2.363730095092453e-09,-172.52436842961214,False
578,-1145.3816157981148,-376.0967475767929,8.505265027545463e-07,-121.4062327685669,False
579,-653.7330466174056,-526.6227610797613,3.371263799469961e-08,-149.44388761598555,False
580,4300.6494111021875,2311.9297679526167,9.568165672740853e-10,-180.3743531054529,False
581,3548.530445060504,-143.46672085465488,4.408683343348068e-08,-147.11362485540968,False
582,-2837.034381080096,-3446.3262622904117,1.2844125304063465e-09,-177.81914941666224,False
583,2342.119386225939,-901.2996263918011,1.4314640761840501e-07,-136.8843302517951,False
584,-3338.6282298536444,2477.190354230344,3.4314936097167893e-08,-149.2900829916868,False
585,-3361.4631344397544,-2082.9874630182926,4.011776604826408e-08,-147.93304866491235,False
586,-1681.0297130082222,654.7402455287925,2.7613294853982423e-07,-131.1776039384087,False
587,-3911.9998132547616,-773.1777178795559,7.93673483082806e-09,-162.00606826587534,False
588,-2721.954836583539,2267.632265314972,4.416490181385294e-08,-147.09825794745717,False
589,2868.5603419639024,-407.4842711510586,6.321505212115738e-09,-163.98221607923722,False
590,-4704.402056387132,1547.766535262725,3.0408406753303534e-09,-170.33727074081446,False
591,3480.7157763674372,-2954.901034138874,7.167468431727784e-09,-162.8914724590295,False
592,1454.568509970027,3990.056270860295,2.7838249579556447e-08,-151.1068495104322,False
593,1783.5958629895902,-142.41923151679214,1.0292858159763334e-07,-139.7491958520143,False
594,-1200.3308463889114,-303.45717360073587,2.61047276800906e-07,-131.6655833850797,False
595,1148.8795502728824,-2778.183565215914,1.1564813582701993e-07,-138.73715216179443,False
596,193.63615362299322,715.6744273305819,5.452008842482177e-07,-125.26885303777482,False
597,552.2649179367941,2747.2001482352134,3.099334968844234e-07,-130.17460164896386,False
598,460.0330153646727,-3876.5290666161777,9.235556006647579e-09,-160.6897986407989,False
599,-2364.982104776117,3621.1860067167772,6.203854944802352e-10,-184.1327777812192,False
600,-2292.113836215991,3931.0824690817813,1.3959939374977698e-09,-177.0961095715886,False
601,1331.162002567492,48.2125303771982,1.4500870038829933e-07,-136.7720588954109,False
602,-2730.1651751739637,3613.638433361959,9.543369624353991e-08,-140.40587408922033,False
603,-1168.7327130279589,1725.1925084332645,4.4523967329720535e-09,-167.02617227628568,False
604,-4545.752807779995,593.8418796155696,2.263195723111308e-09,-172.90172068577746,False
605,-1370.0929619932015,-3855.043129761289,3.5969953197259894e-10,-188.857088424043,False
606,2771.792326687301,-3371.789928810941,1.147103704876883e-09,-178.8003776321125,False
607,-264.98312053244405,2174.065569582807,3.4828601424178035e-08,-149.16102990806212,False
608,-4379.329654956218,-766.0197362099678,4.393588227833121e-09,-167.14163624005357,False
609,1616.9911975302543,-2428.740122126359,1.8651095588382645e-08,-154.58544735073227,False
610,-656.4930820035235,-3549.4615194162975,5.762112085908687e-09,-164.78685867615607,False
611,3953.0534514900255,-2713.770190122951,3.7932511351630684e-09,-168.41747854535208,False
612,-1497.556065685585,1664.7555649334226,4.554163648683811e-08,-146.831636629208,False
613,-1228.8276098202625,-1870.5679121298513,6.972221629473376e-09,-163.1313306284193,False
614,4256.338690617473,1322.2534237725108,8.479013520262552e-09,-161.43206910634984,False
615,-1081.0951070471715,4230.005150931939,1.2666909794885572e-09,-177.93973199941746,False
616,834.6045532988715,-504.4750136164354,1.2848778566562795e-06,-117.82275634728946,False
617,-2548.819875375726,3376.6626001882805,8.305015614108135e-09,-161.61214513629113,False
618,-971.7593152814917,-2788.819945035444,1.2861526451111448e-08,-157.8134743824951,False
619,1107.5619722065742,4870.857149919953,6.026547599110471e-09,-164.39718702689274,False
620,1698.9006764584199,4235.513936910292,1.0426091011742937e-08,-159.63673671499697,False
621,357.2826972643699,-1971.4118417874465,3.206802846262665e-08,-149.87828393813928,False
622,347.5751069913334,4589.99335789016,1.6935815059403176e-08,-155.42336509400553,False
623,-3722.541418375293,3142.8930848040277,1.3900142348065491e-08,-157.13899018905312,False
624,-4063.4638207543667,-1047.5536010312985,9.482286544575025e-09,-160.46082253421716,False
625,-929.2065230844133,-2730.9220819810776,4.222786939940734e-08,-147.4878109171668,False
626,-1340.7320442883088,576.2126513365575,1.1605164908153004e-07,-138.70689883300923,False
627,1965.5877776449875,-2668.9896812720012,5.204234339264528e-09,-165.67119427615805,False
628,1720.1389351139542,-2659.894114254959,1.3398481663216373e-08,-157.45824002547826,False
629,-675.016327238358,-182.47172881227027,5.666197606877804e-07,-124.9341503440361,False
630,4031.7480579045637,1146.9526612029367,9.969703437828673e-07,-120.02634649105534,True
631,2585.481756117247,2498.715126452096,1.1490041347732237e-09,-178.78601196325877,False
632,-4463.0952607865875,-1198.4796973845087,8.806860864320012e-09,-161.10259108857196,False
633,1297.3634158573418,-4508.3879539675545,6.908212736745984e-08,-143.21256020620052,False
634,4252.816752572922,-77.58997872453484,2.4365418150021987e-08,-152.26416614343674,False
635,3677.9463621737837,-2369.2147140505585,2.7149516408845157e-09,-171.32155934382467,False
636,867.9501391535135,2568.497124988766,4.575982152378544e-08,-146.79012374896666,False
637,-1156.2239202435578,-3552.185028375729,2.194009595547115e-08,-153.1748336651021,False
638,-1560.821258784316,875.7967943528367,1.9467405525654193e-07,-134.2137938672342,False
639,283.92687006084327,-3889.3649158932008,1.1269548281372279e-08,-158.96109912400672,False
640,-350.32744290066074,-4794.054744551517,6.638291362351953e-09,-163.5575654422894,False
641,2025.1065324822907,2513.550254680442,6.542309833007484e-09,-163.68405029774766,False
642,-4791.143701532187,177.63996708016626,6.70510612066298e-09,-163.47059156734264,False
643,275.7482463681601,-1339.4466721370648,3.3247682263073735e-08,-149.56451124614455,False
644,3204.0897839346167,1120.0300508472594,4.9205911013914e-08,-146.15947794285364,False
645,-233.92545867994312,-2179.7182859192267,2.5566759068939733e-08,-151.8461466961354,False
646,2376.349092949995,96.0299194617122,7.048239179004294e-08,-143.03826410092802,False
647,-1804.3655256708955,2258.8523029476937,1.928029314460306e-09,-174.2932234511491,False
648,2805.094812833534,3135.7658684743033,1.89925643585534e-09,-174.42375575818443,False
649,516.6416745764188,345.6350765266016,1.0512766125609963e-06,-119.56565167975923,False
650,617.6457938803655,-515.3018686291332,1.6374913985824308e-06,-115.71641414747312,False
651,3225.865570525906,2007.1780422364552,3.343601346759649e-08,-149.51545039766611,False
652,761.2140369224405,-3663.47114379892,9.875130724780865e-09,-160.10826340381132,False
653,2222.2329555200895,1392.422516875457,4.497361136338074e-08,-146.94065161622117,False
654,-1149.401517618792,3608.5504850694906,8.6146304629044e-09,-161.29425873682735,False
655,130.0966191967705,-3196.0888769228354,2.1529351578195322e-09,-173.33534749731638,False
656,-3021.1339956420534,-3317.423284078633,3.522797613096899e-08,-149.0619995730098,False
657,-2589.0279226204443,3993.9080096894236,7.506222569608556e-09,-162.49041416483576,False
658,2605.5267440524162,2233.4945302979236,3.6080217704446176e-08,-148.85437627770307,False
